Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.5402,88.7426,3.1253,-14.9207,-271.8236,-169.5294,-463.8131,-147.8568,-158.6164,25.7653,-128.7710,-67.1130,-139.2304,-94.5798,-226.6501,-0.7183,-59.9684,-188.3915,-216.6296
36.7859,72.5407,-57.4282,-14.7743,-270.4261,-112.1034,-401.4224,-96.7431,-110.9562,68.5263,-104.9458,-46.1921,-109.5522,-42.4775,-162.9451,44.9566,-28.6665,-123.5110,-128.6007
11.2587,34.4487,-27.4765,13.9774,-163.4448,-39.6904,-239.7129,2.7158,11.0265,115.4044,-1.6369,-47.9763,-4.1706,-18.5776,-22.9095,15.3942,26.4265,-38.2341,-6.4624
9.3619,-22.5980,44.9266,29.6304,-47.4978,23.5758,-91.4496,35.9181,38.0960,101.0006,99.4552,-89.8704,99.0990,-28.3172,68.3146,-43.7511,35.7028,-11.1106,17.1577
-18.1779,-91.8484,66.5536,-15.3744,-26.7733,23.0779,-32.4501,-2.0631,-59.3157,81.1222,116.9877,-150.1709,114.0301,-61.8554,47.9704,-75.0640,-38.2460,-36.3890,-54.9820
-95.8766,-134.9336,1.4060,-71.1826,-75.9707,3.8609,-68.2452,-8.5355,-150.7159,127.6818,58.5811,-184.2728,44.5866,-84.5181,-10.5827,-74.6704,-155.1059,-31.6076,-139.7631
-161.6288,-131.4308,-86.9174,-67.0334,-131.6342,27.8941,-144.6328,10.6650,-196.5148,185.3948,-9.5389,-180.6644,-31.2631,-84.0015,-54.0160,-68.1646,-218.1862,-1.0308,-210.1209
-149.5427,-109.1265,-117.4910,-36.4095,-172.4763,43.7366,-200.9774,-23.2253,-240.6400,183.7244,-36.9780,-167.8470,-52.9032,-88.3607,-94.6562,-57.6704,-174.3066,-6.5337,-245.7309
-78.6800,-88.0481,-87.0244,-29.2313,-175.4332,-8.9210,-232.9232,-84.0567,-251.9552,150.8344,-27.1415,-157.1312,-36.1951,-107.1648,-122.0679,-39.6038,-74.1725,-50.9297,-227.1878
-26.4093,-65.9179,-49.4859,-22.3522,-147.8043,-107.1115,-263.6492,-111.5194,-213.4160,140.7590,-21.3566,-146.7619,-38.0655,-130.1420,-125.6463,-47.2012,-7.9759,-109.2130,-202.4187
-34.6910,-56.6105,-43.2619,-1.7521,-156.9482,-198.0156,-281.8717,-116.2668,-188.5198,176.2889,-46.4642,-156.3591,-75.3327,-162.7747,-138.9681,-101.7444,-12.8926,-157.6872,-210.1203
-76.5114,-62.3602,-78.3800,13.4752,-223.3772,-229.3343,-287.2521,-96.9371,-186.5960,260.6716,-95.1265,-171.2110,-124.7565,-187.2855,-178.3198,-142.9232,-71.9900,-160.5299,-233.3588
-126.5061,-47.5248,-149.5165,22.9499,-292.5262,-194.6925,-323.7081,-36.5849,-177.4677,353.8126,-149.9453,-138.1812,-176.6589,-168.0734,-223.0204,-102.3243,-153.5157,-137.1256,-268.1952
-187.7596,-7.7051,-220.7227,9.2818,-334.9099,-170.1752,-372.0285,7.3507,-180.4530,393.3017,-189.1199,-82.2389,-217.0076,-135.1137,-260.2686,-27.9959,-205.1435,-151.6163,-276.6324
-223.2853,4.3820,-240.0611,-47.6297,-346.7703,-187.0021,-334.5151,-8.8087,-161.8662,385.8061,-194.1620,-75.0432,-214.6624,-135.3699,-274.6975,-15.1613,-175.9690,-183.2395,-178.4249
-189.3353,-38.0704,-207.8013,-90.1527,-313.8433,-169.6387,-215.4664,-15.5184,-58.3137,395.1703,-183.3274,-85.0843,-190.9094,-126.9223,-246.1376,-37.9826,-107.6183,-166.5287,-32.0375
-141.9179,-107.1760,-188.7638,-77.2425,-271.9480,-106.5561,-140.7418,37.5611,35.8394,429.6807,-186.9187,-55.7277,-199.6979,-70.7451,-190.9833,-11.3297,-115.4520,-133.5070,10.1180
-157.4994,-174.0479,-214.2776,-89.1392,-274.3994,-86.9497,-128.5583,86.7631,13.8917,437.1363,-182.5626,-45.2977,-208.5953,-33.1714,-131.7653,22.8460,-206.1596,-137.3868,-18.7865
-195.0706,-213.2462,-220.0753,-169.7571,-268.0487,-112.6195,-59.2119,91.6140,-5.3349,414.2141,-127.9656,-90.5738,-142.8910,-54.2977,-55.5601,-16.3467,-237.4152,-126.9517,37.9233
-181.0628,-193.1084,-146.6437,-217.1716,-174.1192,-90.1637,78.1338,107.9424,89.8328,419.6691,-45.1897,-105.2118,-40.9274,-62.5146,23.4473,-47.9512,-142.6820,-50.3587,165.7544
-132.2054,-130.1086,-43.0226,-163.6204,-47.8242,-8.6612,153.7782,153.8706,172.2042,457.1649,7.2834,-64.9267,-1.3074,-27.3504,49.0964,22.3108,-32.2212,38.8770,224.7021
-86.0729,-87.0026,23.4650,-76.1802,30.4355,51.8409,145.9958,156.5508,144.0792,446.5237,28.9409,-58.7373,-8.3037,-17.3150,31.1428,73.8445,14.9010,83.9374,182.9717
-43.1322,-78.8051,73.4269,-18.0393,103.2972,59.9155,163.9333,91.5806,109.2740,360.4264,59.9143,-90.9489,22.4650,-47.6872,40.3863,-14.1416,44.4567,109.1153,110.0966
-42.1606,-73.5341,110.2466,7.3814,192.3586,64.6843,207.6728,39.3690,122.7097,290.1702,77.2240,-85.7804,65.2184,-51.9653,68.3966,-99.8854,46.7403,144.8184,52.6112
-137.7101,-83.3747,54.7609,-8.9296,197.7424,101.5806,178.4305,50.6303,121.2804,302.0522,17.5593,-56.9649,27.1373,-12.5551,54.9760,-34.5610,-43.0436,172.4269,23.1486
-263.4717,-133.1400,-76.3477,-56.5603,111.2621,135.2202,118.5882,72.4476,121.3931,318.8577,-79.8259,-51.9117,-56.7880,25.3773,43.1453,51.0377,-139.8762,167.9689,26.2714
-278.9229,-164.2679,-133.2124,-78.8977,83.7536,120.5077,147.3304,46.0124,159.2011,239.6056,-95.7713,-40.7745,-60.2338,35.7863,109.4105,0.7785,-113.8126,129.0701,39.6004
-175.4144,-96.4301,-78.2004,-49.5587,149.1219,69.8391,203.6628,-16.5129,148.4394,108.5787,-19.7779,-10.6867,19.2281,23.8881,192.0563,-85.2614,-37.6473,66.1452,20.0663
-76.4284,43.2012,-15.0527,0.7741,166.1711,19.5076,158.8358,-67.5160,61.8276,52.9706,52.9148,-7.3914,77.7217,13.2510,198.8917,-65.7190,-28.1017,10.4053,-26.0975
-34.0983,149.4189,29.7852,36.9368,99.2677,-9.3276,78.5799,-70.8839,36.5003,97.9897,92.3970,-19.4741,96.0331,32.6660,178.5051,1.6650,-26.1315,-7.4846,-25.3012
5.2273,172.0634,75.8870,36.2397,54.4535,-0.3521,84.3932,-24.5128,117.6246,164.3740,114.8534,2.2790,108.8529,64.1530,189.5580,15.2144,17.0244,-5.2292,51.2930
58.0368,154.7380,65.9641,2.7781,49.5301,32.7591,126.4747,34.7772,172.2953,205.3825,83.7353,27.1743,80.2115,60.8064,170.6318,2.4208,28.1699,-11.9495,125.8391
89.4243,150.5560,11.9796,-17.1723,23.1031,42.8102,117.6819,68.1165,140.1895,216.6802,3.0260,7.9936,0.5385,38.0580,90.7262,21.1753,11.6112,-6.9907,124.1116
94.7565,148.3007,19.5375,-7.2675,-13.6747,19.4317,70.8468,63.7264,85.8107,173.2730,-39.8372,-18.9880,-43.7627,39.8054,18.5441,49.3403,24.8947,18.3367,55.9638
90.9106,113.7284,59.9742,-16.6480,-26.4177,-12.1077,-1.1200,27.3999,25.6720,85.6533,-18.8826,-21.5984,-21.2164,41.1191,-22.3773,39.9577,12.5709,18.2724,-28.4979
94.9993,61.2091,37.2057,-52.1708,-22.7869,-39.5966,-85.6244,-13.0923,-54.5242,26.8560,15.1763,-30.9219,11.2030,13.6320,-55.3251,6.6992,-45.3344,-1.4382,-73.0116
118.3458,22.4864,7.7388,-54.5310,4.3477,-32.3849,-103.9367,-22.5621,-116.5156,20.4407,43.8269,-35.8945,38.0182,7.6372,-50.5850,15.2654,-54.1534,27.1576,-57.0894
120.0704,5.8286,28.6848,-22.6724,59.7375,33.6896,-33.1447,-5.8603,-142.3070,31.9442,61.0521,16.9010,66.9015,52.1912,5.7541,83.3377,-24.9491,91.8517,-32.6296
64.9323,33.6346,25.7179,-8.6996,108.6590,96.0206,42.1265,16.0332,-147.1150,58.5416,53.3105,85.1305,71.2007,89.0082,62.2760,126.2089,-36.1624,119.6618,-26.4404
25.0930,101.7935,-6.6327,-12.0203,136.1739,97.3706,71.1649,38.8139,-125.6154,65.4806,46.9033,73.5245,61.5216,78.0461,95.0084,78.6581,-30.9953,107.7514,-0.3353
45.4015,106.2209,-8.4173,-21.2831,137.9294,77.6428,52.4700,21.2651,-108.3161,-29.1823,41.3462,3.4419,60.8792,43.4127,107.1991,4.1507,18.2074,74.9117,10.5182
20.6575,-0.2415,-39.1284,-52.6433,77.7363,58.2923,-18.5619,-65.3374,-135.8847,-151.0405,-15.7380,-30.7162,23.2977,7.8521,79.8310,-27.9209,-0.7677,13.6296,-59.3393
-82.1392,-58.4697,-128.7868,-56.7428,-23.4260,25.2219,-75.9073,-110.6450,-145.4494,-111.5039,-88.2878,-11.8844,-55.1319,-6.7980,33.8720,-44.3906,-77.7237,-16.4671,-121.2259
-104.5862,51.6217,-151.6607,22.7243,-70.9450,36.6919,-36.3348,-19.6241,-86.8130,43.8730,-77.1114,25.1023,-76.6860,26.0490,21.5513,-49.0382,-71.3286,38.3590,-74.2394
19.0757,183.9775,-65.3052,98.3094,-40.1732,106.2547,39.7306,66.5775,-45.0298,78.5318,0.7132,61.1533,-15.2491,69.6146,25.6338,-4.5373,18.3828,82.5952,-7.1553
134.7633,181.9043,25.8936,79.6161,10.7887,117.2733,49.2124,-4.5252,-65.2617,-28.5054,55.7971,66.7665,38.0631,58.3572,-0.0947,26.1175,100.9104,44.0631,-10.9881
122.1085,119.9389,72.4499,52.3186,47.5034,56.1122,18.9188,-108.6613,-83.9147,-91.4569,60.9196,37.1019,34.2706,19.2011,-43.7050,-27.7959,155.3163,30.9917,-25.5233
36.4121,104.8354,78.3964,92.0202,64.6261,56.0488,25.9587,-69.9470,-91.8213,-55.5194,32.1176,36.7164,8.8102,25.7330,-63.9156,-71.9610,159.3375,107.3602,0.3654
-10.7483,105.6593,51.6897,113.5861,80.0821,120.9292,94.6396,50.1716,-95.8436,-7.2656,20.0987,91.2680,12.4314,63.2379,-25.2748,-21.1502,108.3208,168.2600,49.5973
20.3377,85.8341,66.6818,76.7876,133.9498,137.6287,192.5392,109.7802,-45.2222,13.0989,83.3370,135.0005,70.9042,71.0494,63.4111,34.1873,83.2066,159.2178,106.0019
69.5806,68.8336,138.4772,73.1759,191.2893,111.8018,223.1767,99.3512,6.4821,3.0270,159.0545,140.9453,139.9778,56.2354,114.5616,32.4124,105.7802,139.2107,125.1891
76.9562,60.4799,146.8524,120.9989,172.3564,103.2866,150.1205,73.9180,-41.5781,-47.0339,142.3174,147.7667,147.7021,56.5164,92.6034,36.8924,112.0910,121.8014,86.5705
76.8350,58.5817,83.1333,132.3032,121.6017,86.5127,100.6210,53.0612,-99.1168,-102.6146,92.3855,149.4644,118.2599,64.1651,94.6932,46.0027,97.5670,83.6828,59.4642
94.3130,75.4706,70.1972,79.0082,120.2845,42.6955,134.3299,33.2066,-58.2823,-106.9212,103.5097,118.3622,116.7178,57.6739,146.8881,13.4321,58.2450,39.7840,59.1918
80.4889,88.8534,83.3151,-1.9595,101.7778,0.9107,115.2970,11.9977,-6.0868,-67.5376,111.3302,74.6978,113.3476,40.0934,142.0068,-2.9013,-41.9862,-12.2274,26.7659
50.4302,64.5417,25.5656,-87.0736,2.6556,-39.6160,3.1361,-10.5914,5.2349,-65.8778,53.5427,25.6081,61.9703,15.5885,77.9618,31.8358,-119.7014,-87.5103,-4.5725
55.0604,21.3219,-55.0936,-141.5124,-91.1777,-86.6925,-76.7357,-48.6431,24.7154,-160.5173,-17.0979,-44.1276,-4.3780,-16.3431,48.5986,40.0257,-94.3971,-148.8194,-4.0028
27.5340,3.0861,-112.3538,-133.9032,-126.1529,-122.9911,-108.5847,-114.1662,-14.0241,-278.0981,-72.2586,-92.9614,-54.8006,-43.6910,31.2299,4.3191,-77.2602,-161.2776,-56.4921
-64.0124,23.6841,-166.1940,-109.6982,-143.5614,-145.3311,-138.6659,-165.2060,-141.6141,-299.5086,-103.6045,-77.1383,-82.7814,-58.3439,-10.3761,-19.2545,-120.4629,-143.3829,-138.5089
-84.9662,59.9177,-139.2159,-132.2427,-120.9488,-153.0152,-92.5407,-162.4833,-187.5035,-274.1811,-60.5442,-35.4156,-56.5215,-66.2480,2.0878,-42.5219,-84.7395,-114.5388,-106.4791
10.0888,75.4472,0.5672,-161.5285,-28.2947,-133.7002,29.8462,-159.3518,-102.8838,-332.7296,21.2787,-6.2262,11.3884,-59.0314,71.2013,-76.8153,37.8739,-81.0713,-2.4221
88.2581,66.9963,81.3160,-111.4309,50.1518,-101.2166,76.4945,-198.4727,-55.2943,-412.6538,38.0797,27.1745,45.6605,-24.0678,89.4170,-75.9297,94.3520,-57.8382,27.1267
101.5007,64.9637,32.6001,-14.5608,61.2715,-80.6960,30.9971,-215.9338,-84.4382,-382.1496,20.4464,52.6681,42.3319,8.1545,61.5695,-59.3106,79.1403,-41.9724,9.8960
106.2743,72.5672,28.0513,13.6937,70.6673,-69.9356,13.2092,-173.8072,-110.0898,-316.4425,69.5499,35.0859,75.4861,-1.0553,70.9535,-71.6157,81.9034,-12.1631,11.7936
91.3572,71.8501,139.8258,-15.6977,105.3052,-51.9300,18.0022,-121.5017,-147.5332,-325.9962,160.2777,6.9715,153.6541,-19.1302,97.4228,-63.0971,94.2939,30.6368,-7.8325
50.6445,70.9472,231.3172,15.0374,113.5011,-12.9497,-17.6091,-81.7468,-178.1363,-346.5125,206.0546,22.2172,204.2008,14.1640,89.1693,-14.1725,99.9996,58.2531,-39.1598
39.4752,65.9447,221.6750,86.1585,82.0706,33.3526,-53.7227,-62.1950,-128.5505,-339.5861,186.9432,65.3307,183.1963,81.8681,70.9328,0.6447,105.1759,44.8862,-39.5311
45.5283,33.4411,147.0619,73.0339,34.9262,46.1183,-62.5941,-100.6815,-86.0482,-369.4664,125.9279,100.5186,120.8996,120.4646,70.9701,-17.2734,68.0235,3.2842,-61.0478
25.2656,1.1766,59.8088,3.6357,-15.5361,25.0734,-83.7965,-164.2659,-141.3337,-399.6007,66.7854,127.1840,75.5883,114.0407,71.5739,-3.9046,12.3022,-28.5756,-104.3806
20.4431,-6.8093,30.5677,-19.1902,-35.9200,-2.8080,-103.7879,-184.0562,-159.9141,-369.0550,59.1971,126.7253,69.6632,79.6557,52.7622,11.6237,31.9767,-61.5040,-66.8968
57.3674,-49.6229,82.9173,-41.4425,2.6161,-56.3537,-83.4583,-196.3503,-56.7657,-360.5919,86.1543,63.5524,74.5093,28.9377,21.3547,-6.5507,89.0682,-121.3240,24.8488
66.4573,-136.6751,110.4213,-103.9345,46.9580,-111.8773,-63.8655,-230.3267,10.1054,-404.4069,71.8941,-21.4806,50.5215,-7.9709,0.1205,-11.6868,70.5909,-139.1050,26.2901
9.9403,-156.7634,33.4327,-95.7918,23.2432,-69.7739,-93.2576,-205.8298,-50.2411,-385.5640,-4.3297,-41.6653,-7.8517,-9.4353,-12.8327,-7.2827,7.3074,-54.8455,-53.7314
-36.0900,-72.5838,-46.4226,3.2373,-32.5739,36.3740,-120.5384,-120.7661,-102.5362,-298.6934,-60.3326,-8.2571,-46.3444,-14.3059,-31.9280,-42.8041,-1.2261,34.3412,-70.4670
5.3586,13.6764,-9.2207,51.8307,-21.1875,53.7112,-75.0143,-82.0319,-51.0551,-255.6347,-16.7589,-5.6070,-1.9177,-54.7377,-19.7948,-69.5664,33.5596,40.6015,-7.3257
69.0451,44.9243,78.9909,22.9008,51.1333,-2.2731,-1.2852,-89.8865,10.0404,-251.0451,69.9613,-26.4660,77.2209,-84.5835,46.6987,-30.6480,31.7455,28.7393,6.4829
26.5113,54.2825,81.2571,13.6871,82.4480,-9.9357,6.4655,-75.0504,-21.3668,-221.8258,81.4485,5.3526,79.5492,-55.7074,86.4233,11.3404,-22.2318,28.8557,-60.0754
-66.7360,61.3681,22.4177,32.4905,53.8417,0.9145,-24.6018,-65.3455,-86.9573,-194.9475,41.7484,72.8768,35.0415,6.1494,49.5354,4.1853,-47.0440,-17.9419,-79.9932
-24.2137,70.7607,36.6991,48.0795,42.2620,-26.2028,-5.2573,-89.7747,-74.3677,-197.5000,61.2764,96.6786,58.7046,49.2661,12.2031,-12.9483,27.5062,-71.4699,-7.8331
127.4345,77.0697,127.6156,78.9067,59.0413,-30.2514,35.2164,-103.2936,-8.2820,-214.5634,108.5120,78.4494,109.2626,53.1057,9.1554,-30.1694,136.7345,-61.6396,39.9046
195.6422,48.7888,165.3198,104.1552,40.7995,-3.0181,28.6914,-103.3742,13.6381,-243.7694,81.5905,72.0130,77.4663,37.3181,-18.4884,-65.9568,168.8593,-49.8878,23.0599
176.9282,18.3401,99.7632,101.7617,-24.2265,2.7040,11.1631,-106.8977,-0.9200,-238.3197,9.0497,86.6017,3.5798,45.6130,-70.5932,-65.9735,129.1979,-70.9555,27.0167
170.5227,60.7454,4.6317,121.0340,-90.2151,20.7190,14.4648,-64.7946,4.3216,-145.0035,-36.8726,103.6098,-36.2634,82.2898,-92.4969,5.8010,79.2184,-51.9254,52.7421
127.8003,108.9343,-51.4219,142.9177,-111.3487,59.3281,21.4627,23.8263,26.6533,-48.5826,-53.0000,103.6865,-53.8438,89.9016,-65.3005,62.3412,32.0480,-9.5700,61.0226
35.4741,36.1843,-56.5237,77.5382,-59.1186,41.9147,77.6122,69.7774,62.1022,-50.0429,-32.2792,66.2764,-40.1279,46.8585,10.7740,38.7834,1.0889,-22.1509,109.0723
17.3650,-83.1865,-43.9610,-25.5699,25.9698,-6.2849,178.1187,59.0989,94.2724,-76.2194,13.9584,14.4759,11.7137,7.6419,86.7021,11.8894,-12.2153,-39.0551,176.5890
66.0482,-94.4700,-63.4657,-46.5211,55.2210,1.8944,183.2846,69.7971,67.3818,-29.5503,18.2373,-0.2645,27.9401,-1.6614,82.3158,46.0611,-56.4998,6.4761,138.6118
63.6094,-48.4495,-98.9641,-23.0896,40.6579,28.8657,95.9144,112.0518,35.2171,36.1993,-1.7294,2.5473,10.8200,-18.4983,48.3784,73.3235,-111.4624,52.4870,52.3100
36.9842,-87.3048,-82.6145,-52.5505,70.4050,11.3634,92.7081,115.3618,110.5605,31.3922,35.9683,-47.7650,52.9261,-60.4890,86.9018,35.9049,-91.0098,38.0374,70.3807
42.1254,-197.6956,-32.2564,-119.5246,113.7600,-27.8065,149.5588,49.3450,197.3514,-50.4400,71.7301,-152.3377,99.8976,-110.6574,113.8216,-9.0810,-41.8925,-20.8271,113.6609
7.5690,-274.4272,-41.0317,-183.1228,67.0234,-74.6820,94.1303,-38.1663,136.3821,-155.7363,-5.4818,-241.0554,20.4640,-154.8771,21.8009,-12.1729,-89.9601,-97.5130,45.3188
-81.8591,-276.0069,-123.6560,-234.7057,-41.3635,-119.6955,-12.3671,-82.9602,29.7612,-202.7814,-132.0632,-261.8126,-123.1388,-167.0068,-74.1316,-7.7697,-193.3007,-145.8204,-47.3859
-128.3857,-229.4415,-199.7128,-225.9563,-99.3245,-111.9954,-11.0652,-70.8237,33.6817,-154.5484,-176.9886,-211.7475,-180.8331,-123.2075,-58.7846,-18.3443,-204.0261,-126.3317,-59.9415
-109.5362,-179.2820,-204.1763,-127.1123,-89.3341,-60.9578,41.3993,-31.6919,72.8213,-72.7468,-140.4443,-124.1209,-154.0180,-52.4698,-20.0666,-17.0055,-117.3927,-85.1760,-47.8071
-88.4638,-138.7624,-152.9773,-13.3498,-76.6852,-32.5053,37.8107,12.1011,51.1082,-24.8911,-106.9643,-47.4386,-128.9230,-8.8722,-42.6864,-2.5790,-56.4055,-76.6011,-54.0014
-94.2267,-92.5382,-118.1384,30.7487,-94.1510,-38.7335,8.1471,35.4686,23.0364,-30.3603,-115.7590,-11.7696,-129.5684,-12.3461,-81.4039,-10.0615,-58.3993,-86.9698,-46.1481
-104.6472,-67.1974,-118.6420,10.4420,-98.8931,-72.9465,-5.9182,-4.8108,33.3734,-110.1273,-114.7881,-13.8242,-113.8560,-43.9179,-78.2742,-46.0036,-31.4486,-109.4106,-11.7845
-79.1071,-92.8356,-88.5244,-24.0865,-34.2391,-125.9726,-1.9100,-83.1463,61.9578,-220.6091,-42.5792,-24.7170,-43.1062,-63.0519,-20.4814,-66.4321,50.9636,-132.4574,36.6618
-26.3223,-98.7489,-30.8998,-35.2033,57.2844,-123.5363,19.8054,-85.0272,84.9107,-217.2051,34.8844,-11.0259,30.5438,-50.0345,46.4523,-27.6264,67.4707,-84.8152,60.8199
-21.5216,-17.2487,-38.2805,-5.0428,70.1706,-36.3905,15.0643,26.0014,69.8334,-68.8390,19.4232,21.1343,19.9883,-44.9519,46.7884,39.6787,-13.9010,36.4662,22.5210
-59.2654,70.2148,-77.2546,49.9316,23.1172,34.8121,-27.6264,124.7151,37.7777,46.5693,-10.3484,30.6653,-19.2481,-79.1966,7.2847,48.4015,-30.4443,114.3598,-21.9929
-36.2820,58.9228,-18.2650,80.1430,37.8744,39.0318,-21.1140,100.6384,59.2683,5.6688,54.4412,21.0428,28.4930,-99.6189,15.4925,-11.4289,65.4363,107.0175,-3.5885
28.0798,-23.0105,97.1250,65.1342,118.2064,56.7090,47.7038,22.7237,98.5635,-88.0152,122.5758,45.5162,107.1349,-46.0663,38.3213,-40.5719,104.7075,109.6634,32.4501
14.1832,-88.2839,127.2327,56.2444,167.5664,135.9558,88.2045,33.6666,86.9232,-88.7232,101.5632,110.3501,107.2586,60.8830,20.5992,20.1266,52.5607,168.6895,63.5407
-38.0254,-96.4301,91.2868,88.0774,180.0689,219.4435,122.6321,130.1507,106.2928,-17.4288,82.0508,152.0064,81.8285,154.3989,32.8412,112.3223,52.8042,196.0787,156.2537
-5.1536,-76.2153,78.0272,83.8664,199.5921,214.5458,228.0619,165.5927,214.3081,-8.0929,110.0642,116.3620,99.1935,165.8069,96.0104,150.2614,86.8299,101.5494,266.6926
56.8153,-97.7770,61.4899,-18.1957,195.9623,89.3388,317.1425,95.3317,289.0118,-82.1528,94.0936,21.4496,101.6053,79.9117,111.2890,105.9529,24.0641,-52.1077,274.5454
24.7447,-148.8138,10.3991,-112.3111,149.5272,-38.3870,296.0087,67.2312,279.4457,-83.5827,30.1503,-44.5765,61.7662,6.3618,79.9887,32.2807,-82.2863,-94.5655,235.8635
-44.2489,-112.5398,-15.0072,-91.3762,123.0183,-30.8500,273.3534,172.5523,296.0438,59.3752,14.6789,-13.3960,43.9159,54.8876,94.2790,19.3679,-106.8556,-2.9341,287.5283
-15.2054,14.1387,25.5387,-42.7025,152.9447,29.2688,346.0390,283.3089,349.1560,166.0408,62.4703,61.6116,76.2169,138.9904,140.8660,69.8226,-61.3703,45.8084,389.3109
102.6608,87.2589,101.0107,-61.1297,201.4913,-9.1014,411.7437,271.4430,337.0674,96.9174,124.4551,82.0595,137.2069,119.9059,166.3803,89.8288,8.4569,2.3168,416.2578
204.6935,87.6185,179.8815,-55.0453,248.3762,-57.6576,383.2720,213.1639,268.4738,2.3974,189.0623,65.7117,211.1289,63.2752,191.7477,59.8337,107.0166,51.7853,372.2210
261.4426,129.2298,263.6970,65.8887,319.5108,46.2614,340.7368,240.7177,230.7515,49.6448,264.6389,96.2738,281.8356,102.8881,224.6666,62.2918,226.8095,254.9630,351.5791
310.2690,203.6439,361.6575,229.1073,412.7417,244.6190,347.8633,331.0557,238.7913,143.9304,341.5565,167.9789,343.9683,200.5143,236.2647,116.4220,353.5579,422.5387,384.6354
344.1107,222.7598,445.9785,337.6812,463.9474,378.6079,333.6579,349.5339,249.1759,118.8812,383.6214,217.0047,391.1465,256.1861,226.7443,154.4604,455.2129,427.3192,389.7736
330.8005,197.6207,455.9572,363.5837,411.2831,384.7750,239.4026,234.4954,217.8773,-9.2617,357.8297,226.3084,379.5869,265.8869,191.6058,135.6206,456.1096,324.1250,282.7693
300.3963,160.6265,390.4538,307.6974,278.0263,280.7838,124.8379,71.6505,139.9819,-106.3655,301.8769,209.3663,306.1883,242.9216,124.0167,71.9970,358.1664,190.3421,120.0697
304.8480,115.3919,328.2214,221.9121,152.7399,143.3298,69.7002,-26.0949,82.9443,-111.7139,273.4944,174.8818,246.2837,176.9031,72.0369,5.5441,276.5113,71.8861,24.8663
332.3320,117.4893,302.9000,177.6562,70.4794,44.4559,64.3506,-68.5759,99.3624,-92.4695,228.9688,135.0645,203.5859,101.1886,59.3746,-25.8242,254.7471,-19.0348,-10.5522
334.5468,177.1544,260.8765,156.6845,-19.5868,-47.6298,44.0109,-128.4468,135.3067,-119.7929,106.5923,94.0329,95.5603,53.1893,31.1136,-45.9125,227.6205,-116.6609,-63.3128
288.6098,187.8096,174.8991,106.0956,-128.0253,-155.6417,-2.0053,-177.6106,131.8831,-153.0268,-19.6990,52.2788,-41.3555,19.2107,-20.2902,-83.2330,176.9919,-198.2908,-88.9762
211.5032,116.5193,90.9995,44.7648,-165.5261,-194.8752,-4.1520,-136.1458,123.0917,-131.8292,-43.8807,26.7155,-71.5165,-8.6629,-24.2766,-86.2803,130.4746,-185.8671,-15.4886
148.6604,52.8044,49.6076,-5.4523,-85.1557,-154.2439,68.2747,-38.0497,140.0811,-88.2453,3.6557,17.7336,-2.9909,-25.8472,28.3422,-33.2828,74.9814,-121.7958,80.8168
121.7490,25.5526,42.5479,-60.7335,23.7196,-145.1803,120.1008,11.4701,140.5887,-57.2513,35.4856,-4.9326,39.6746,-65.3725,67.7935,-5.1700,19.0592,-112.3775,96.1322
104.3146,4.5920,55.5393,-92.9856,72.6402,-175.2691,62.4814,-14.7046,99.7269,-32.5061,50.3409,-46.9289,44.6537,-137.0244,63.8385,-31.1054,24.4858,-119.2282,59.0387
87.7430,2.3879,90.6865,-67.0992,83.3321,-140.3100,-46.0697,-79.4398,58.8511,-59.8880,82.3265,-75.6937,79.1078,-169.0615,50.7982,-44.6011,91.7403,-62.5161,24.6249
91.3214,16.1623,122.6164,-30.3197,82.2745,-37.5011,-120.5589,-158.6971,44.9768,-161.7616,96.9843,-66.8293,108.6676,-112.3224,50.8445,-27.6452,135.3861,-8.9012,-29.6787
103.9574,18.7928,99.4897,-34.5935,35.9347,29.4884,-182.5062,-231.3186,30.9853,-235.1456,45.4056,-28.9636,61.7044,-28.0156,34.6403,-20.0928,110.1035,-49.4551,-105.7153
119.0417,25.9079,31.9809,-63.5796,-50.0075,-3.1527,-243.6556,-278.3808,0.2135,-232.2945,-28.7781,-1.3282,-16.7549,3.0886,-21.3986,-40.2658,61.8742,-149.7706,-141.7989
149.2707,34.0969,-11.3433,-91.8712,-120.3051,-102.3152,-241.4101,-305.4240,-20.6264,-239.4802,-44.2985,-13.0733,-42.8745,-15.2312,-64.9912,-82.8889,36.0273,-224.7681,-129.1016
145.9040,7.8810,-30.1143,-105.2653,-171.8092,-174.7564,-189.4229,-305.9666,-16.2111,-250.9554,-18.4472,-34.0655,-35.2001,-37.9295,-40.3404,-104.1821,10.9286,-236.9089,-139.1398
67.4026,-15.9276,-79.6801,-91.4642,-232.9941,-183.2370,-186.4053,-261.1960,-13.1767,-174.4202,-35.0744,-30.5615,-56.8311,-57.7770,-9.4683,-64.6554,-47.2882,-213.6313,-204.7557
-7.7889,8.7260,-139.8961,-84.2619,-279.9347,-193.4767,-229.7347,-201.6056,-28.2609,-64.7186,-97.0524,-35.0420,-99.2126,-82.8328,-50.5551,-32.0981,-115.0995,-206.1284,-263.1353
