Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.7938,79.0154,-76.2508,-207.3471,-242.9715,-335.0598,-270.3797,-84.1021,25.0001,-5.2703,-74.9018,-25.9710,-50.3816,-146.9311,-80.9510,121.1133,-110.9583,-219.7213,-168.6632
44.8312,79.8124,-114.5164,-154.3698,-213.2660,-303.4081,-234.6704,-87.0755,-131.6848,-23.5399,-151.7948,33.8962,-94.2860,-123.1050,-50.1473,111.8524,-141.5191,-192.1327,-176.3851
26.4855,78.8599,-194.6396,-97.3074,-224.7578,-214.0524,-253.7987,-100.8376,-387.5705,-99.0468,-220.7062,64.2216,-151.7225,-97.5602,-49.5001,109.1692,-183.6833,-146.2949,-211.0194
-100.6967,87.2157,-266.1652,-99.0446,-276.5980,-120.1999,-264.8956,-60.4196,-232.2304,15.5775,-224.4962,65.7262,-147.2294,-83.8371,-71.6008,118.7473,-236.4132,-107.9815,-210.3982
-199.4472,85.4812,-270.6837,-128.5835,-308.0345,-53.1959,-243.2346,2.2333,46.5668,211.7779,-184.5905,86.0189,-103.6250,-40.1224,-49.9825,122.4869,-285.2015,-81.0305,-187.9778
-180.4171,62.5237,-221.8238,-112.3838,-279.8904,14.7019,-237.7320,42.3298,-16.7345,219.1168,-142.8746,140.0636,-100.1127,21.8741,-12.5816,143.7705,-272.6371,-48.6397,-132.1051
-79.2793,43.0617,-181.5767,-52.7510,-214.3604,104.2243,-234.2209,90.7606,-201.9029,89.2827,-130.2197,178.2366,-133.0464,52.1587,-77.4675,161.0293,-194.2741,8.7653,-26.3658
16.5600,43.2204,-159.0324,2.0669,-135.7530,180.2626,-183.5038,150.3771,-152.9972,83.3466,-138.0210,173.4701,-164.6181,67.2668,-236.2134,147.7230,-112.8640,78.6043,59.3728
71.7759,45.0561,-104.7607,55.5143,-63.8569,212.3693,-120.5790,173.2555,-19.8920,187.6308,-95.6917,172.6750,-204.4540,100.5979,-331.0682,180.1103,-49.2008,117.9368,83.8866
116.1263,26.2337,-5.0450,118.2068,-26.4228,222.4734,-88.9103,185.5788,-29.8106,190.1268,12.1066,199.3392,-239.7503,141.2608,-251.4441,268.9008,17.6243,122.1111,112.5254
151.3863,-11.8098,97.2462,147.6680,-1.3625,234.1949,-54.1106,240.3257,-81.3938,147.0333,74.6604,210.9025,-223.5221,180.0263,-48.5851,277.7628,76.8716,129.9850,162.7125
155.9237,-42.5438,170.2791,136.8899,52.5787,230.2439,-5.9312,284.0732,-34.7827,225.4987,38.1192,203.0215,-161.5707,205.9968,87.4646,182.6648,115.4661,148.3181,171.8537
179.7073,-57.7383,208.3496,161.6785,101.9768,204.0358,8.3095,257.8751,45.6507,260.1562,-0.3598,217.9330,-88.1167,196.5477,12.8960,110.2912,145.4659,156.4035,144.7099
247.7924,-81.0176,192.8301,245.9892,106.2003,192.0889,-8.8767,204.5491,38.1779,83.6850,12.4880,235.8776,-12.8166,165.7018,-149.1021,97.4890,150.9305,158.9435,125.6717
249.5587,-113.5491,119.5953,294.1018,107.5449,205.2476,-8.0707,165.2970,-34.6330,-35.8561,27.8596,208.4320,38.9805,141.9010,-164.4863,101.4081,106.3595,163.7222,103.9552
132.0580,-133.5625,49.6214,237.5175,134.7378,203.3529,19.8656,145.9261,-31.6264,114.8023,48.2953,160.7873,35.1219,137.2069,-33.0714,112.2398,45.4019,163.7993,82.9915
24.2768,-141.0788,45.6872,147.2450,138.8014,187.4865,42.7832,171.5274,37.6265,271.7306,89.2555,144.8411,-3.7793,181.5138,88.9933,112.2732,22.3477,172.7399,90.0001
27.0033,-144.6967,80.3379,137.4693,98.8669,215.1057,27.2613,213.4290,-9.8600,218.1843,82.8144,175.9509,-29.2046,269.0041,112.9046,95.9708,39.9451,203.6920,84.1582
104.7985,-139.1611,80.7497,218.7057,53.6857,275.5640,-32.4914,193.8696,-132.0243,121.8037,17.7038,249.0853,-19.8481,321.0535,-46.3807,50.9553,64.1001,226.6438,27.8884
195.8742,-129.9427,36.9711,293.6643,21.4100,284.0062,-85.6203,137.6674,-76.5981,123.9574,-4.2624,308.7653,5.9910,319.9694,-342.2516,-88.4905,68.5319,211.8344,-12.7182
232.3388,-129.6324,-0.8517,275.2774,-4.2445,224.0009,-69.5831,111.1996,104.8839,170.1335,43.8764,261.9490,4.7225,312.3812,-392.4486,-212.9316,46.9352,167.0441,15.0846
174.5301,-119.9127,-5.5403,177.3623,-19.9167,155.7364,3.9060,81.1017,164.1866,225.0735,77.7633,129.4181,-24.8128,274.2151,-11.3093,-99.1976,17.5974,113.7673,58.9255
123.0173,-88.8133,13.1481,91.2416,-17.6032,105.7862,72.3352,40.6519,160.0046,233.4304,59.3913,55.3990,-13.4532,216.4250,316.5646,33.9333,14.4827,74.6728,64.9227
179.1695,-65.9000,36.8352,74.9839,6.7116,55.2113,87.8913,51.0420,198.3897,84.9803,9.1036,83.3178,46.9708,241.4059,176.3466,-223.5686,33.0193,49.4118,32.2257
234.7208,-59.6595,27.4929,89.9181,35.1779,-8.0712,29.4701,61.0190,94.7745,-149.0942,-62.3953,106.4584,61.5567,290.5941,-97.5565,-586.4304,11.8451,14.8041,-21.5569
157.6193,-45.8930,-42.9682,83.5699,40.1569,-59.4463,-59.6090,7.1807,-169.4520,-254.2446,-114.4997,81.4936,21.7898,205.1495,-112.0423,-498.8257,-76.6374,-5.3496,-52.9660
34.5280,-22.2015,-132.6831,70.4074,34.0156,-46.6235,-89.3729,0.8050,-313.9619,-188.0352,-95.6753,69.1284,28.0948,81.1751,-63.9151,-197.2414,-167.2669,22.9222,-30.3923
7.3202,-2.7439,-182.6479,61.3902,33.6450,22.6999,-59.5310,99.2254,-292.1150,-67.7807,-42.3236,70.9269,74.2759,106.4397,-183.9941,-218.7002,-197.1584,34.6076,4.5473
62.4427,3.4498,-195.3577,17.6305,6.8288,56.0117,-56.8021,157.4058,-239.7819,25.2611,-27.1234,52.1969,72.4265,214.7101,-286.8391,-456.4496,-183.2073,-22.9246,4.3776
117.2644,-8.6040,-177.7608,-36.4843,-35.5935,40.5097,-84.9967,120.5470,-120.2003,36.6845,-31.1645,72.0814,59.7536,299.6353,-233.6514,-593.7672,-140.0603,-48.2665,-6.8398
143.5830,-26.9369,-112.1923,4.0245,-13.3889,76.5834,-72.6078,106.5057,14.0919,-29.4416,6.7875,179.0441,113.0965,407.1730,-203.6516,-629.3745,-51.9784,24.9725,3.0280
140.2448,-28.6328,-61.4070,137.6878,44.7587,148.6373,-33.0561,141.9749,-4.9172,-31.8227,58.7195,278.7769,166.8746,507.9956,-307.8882,-562.5885,17.1548,77.6693,13.0180
105.9250,-20.9318,-120.3665,225.8107,9.9406,130.3041,-33.4910,156.8902,-22.7985,77.2104,53.4494,289.0254,140.1207,520.1502,-394.4168,-404.1548,-19.4853,34.1426,-5.5792
77.7566,-28.0144,-220.5144,197.8737,-102.8754,40.2768,-64.4175,135.7325,113.0785,83.7062,7.2079,264.0068,75.9521,497.4083,-327.1032,-371.4111,-92.1420,-24.6440,-51.6983
116.9155,-38.5793,-215.0935,110.8086,-162.3539,-25.2025,-79.3667,70.3634,79.9550,-114.2966,-19.1559,238.0384,21.0434,456.4321,-162.8443,-485.5534,-83.7292,-58.9357,-100.7897
213.4868,-38.5733,-137.2406,30.1555,-152.0077,-95.0843,-70.4811,-23.9410,-260.2447,-258.2262,-35.5262,170.8593,-29.1933,338.8573,-21.7424,-521.3645,-54.1379,-91.5408,-115.6371
267.6737,-39.8466,-134.1856,-6.9905,-135.1044,-182.2328,-41.4147,-38.2406,-437.4057,-166.7149,-76.3721,96.9072,-40.7956,252.2383,23.7356,-509.4690,-107.6990,-91.2627,-73.3932
230.1547,-34.0743,-212.6335,6.5011,-107.6837,-193.9133,9.7342,62.6109,-232.8047,-26.9577,-109.9023,82.9787,7.4949,299.2436,-45.2400,-559.5517,-165.2761,-61.9492,20.5060
186.5336,-9.0387,-249.5287,14.4658,-50.9245,-141.0698,68.0504,149.4190,-30.8650,-13.7228,-95.2125,83.0520,46.2926,332.0548,-152.7437,-497.2953,-115.0659,-77.2324,123.2753
214.7231,12.2163,-189.2981,-32.5357,2.4034,-121.7928,93.8378,139.1955,-24.8830,-39.3341,-56.1000,46.4189,28.6141,267.6913,-181.6307,-313.7924,-31.4757,-116.7757,146.5665
262.4838,16.8387,-102.2057,-91.7803,22.5266,-112.4352,51.7175,83.7647,-8.9676,10.4009,-36.3352,23.2036,-1.5087,242.0934,-145.9122,-310.6641,-31.5854,-96.4043,53.2539
253.3662,23.3331,-79.3462,-104.9979,13.8153,-75.7379,-23.2178,25.3690,70.1837,115.6712,-54.0018,25.2737,-20.3094,239.4700,-130.1737,-457.7945,-76.6774,-49.9536,-52.2524
201.7845,34.6158,-116.8572,-68.0619,3.3709,-89.2565,-41.5058,-45.9088,100.8274,165.0751,-100.3936,2.4847,-48.2945,104.7204,-88.7173,-428.4379,-73.1397,-61.2493,-76.8433
161.9078,45.7813,-132.8669,11.3795,4.3423,-163.0896,-6.9884,-137.0742,100.0108,57.0826,-135.2438,-26.2046,-71.9912,-86.5912,16.6612,-277.1846,-36.4237,-119.3464,-98.5108
151.0530,78.9100,-103.8615,90.8066,-32.5795,-210.8812,-25.9581,-237.0227,95.1454,-90.7956,-127.8005,-51.1058,-85.4029,-181.4664,52.8086,-293.1237,-36.1679,-175.2591,-188.0150
168.7791,145.5374,-76.2720,80.1575,-123.1387,-233.6841,-91.7054,-296.0297,51.9466,-33.7523,-94.0926,-148.4103,-118.7120,-256.6071,-6.5809,-411.7687,-62.6282,-198.4038,-238.7298
233.7170,225.0217,-52.6990,-21.2976,-157.5754,-263.3619,-77.3040,-277.7682,15.3042,116.2186,-57.0717,-293.1287,-147.3418,-393.7725,10.7094,-416.3590,-63.7895,-166.8207,-182.0578
349.8189,302.2826,-29.2313,-90.7194,-95.7329,-253.7977,2.3312,-243.3288,22.0104,18.8573,-39.6973,-333.1559,-129.5399,-471.1706,85.3364,-382.9771,-62.4323,-118.0241,-130.8901
487.6691,364.1878,-57.2070,-59.7802,-73.3659,-205.9062,16.1069,-246.3111,26.7746,-198.4551,-71.5001,-249.8575,-116.2250,-418.2487,30.1124,-439.8678,-97.7010,-123.8484,-138.2318
661.7217,392.6674,-101.4742,1.0113,-117.8439,-191.1879,-8.5684,-232.1120,63.3015,-135.4290,-102.9101,-185.6919,-136.1982,-373.8241,-88.6277,-429.2480,-97.8131,-164.1578,-105.9383
934.3726,396.9559,-19.3660,9.6025,-62.3264,-198.3201,41.8737,-168.2439,176.8768,110.5225,-26.3957,-205.4940,-91.7047,-439.2416,-91.9949,-202.9438,22.1495,-151.6955,-25.3738
1252.1256,392.8831,185.8672,-14.1425,113.1005,-158.1933,111.3194,-105.7827,225.4697,177.7559,130.4607,-243.6137,48.3912,-497.9031,-36.6530,29.0880,185.8231,-73.1383,-1.4709
1420.0365,368.6331,325.9949,4.1189,225.6214,-64.9987,97.5154,-58.9739,108.3747,97.1209,217.5289,-234.8626,157.4232,-414.7571,-4.5397,5.1452,252.7384,15.7527,-19.8926
1340.4692,320.7331,305.1970,58.4520,221.4316,50.6239,74.0407,-13.1079,10.2559,62.9842,186.1447,-181.9971,178.8813,-274.8286,66.7401,-174.4490,214.8273,81.0672,13.7182
1111.5748,269.8989,205.1282,49.7273,201.3354,156.2297,116.5815,-6.9181,69.2054,56.0135,95.8091,-146.4638,176.2550,-254.0305,149.6790,-258.2484,155.6309,113.6842,56.3146
868.2028,227.2822,131.0588,-24.9491,190.6742,214.1328,128.2888,-48.9034,126.3710,59.3735,-6.5452,-165.3412,141.8412,-340.3479,159.6169,-193.6684,135.9089,115.7110,29.6117
701.2309,196.7177,145.7766,-24.6235,167.9326,228.2687,60.7043,-77.6109,94.9367,117.2141,-58.8022,-182.5485,48.2671,-390.4641,149.4658,-55.3509,186.8191,109.2477,14.0633
641.0291,195.2296,241.0261,72.3849,164.4017,223.3276,43.4642,-79.4854,133.0817,143.7660,-21.0310,-154.3590,-10.6153,-370.4694,146.6092,46.2199,270.8253,107.5011,93.5469
597.4728,215.3065,311.7144,111.6440,184.4414,191.3125,136.9920,-80.2974,258.9445,83.1475,28.6754,-134.2908,20.0676,-336.1405,93.7980,-18.1550,281.4076,102.3111,184.5142
482.1668,229.7480,287.6573,59.8829,193.5034,148.8648,225.4494,-52.2347,304.8209,34.1148,33.5496,-152.7038,43.8462,-305.7535,66.2096,-146.6161,207.7879,92.4415,210.2294
368.8333,253.4636,230.1093,32.5774,196.2899,138.5489,241.2899,15.8352,287.0795,35.7694,61.2769,-163.1004,20.5223,-284.4543,161.9870,-54.6317,164.3324,77.1696,226.0190
326.7936,312.3304,192.5763,24.0903,193.7116,126.9324,235.7707,55.9338,285.5982,36.0758,110.8482,-158.3380,38.7725,-271.9719,272.4462,198.7928,166.9390,35.3867,236.1184
262.1622,380.1399,134.4673,-44.5926,149.6534,62.0972,212.5046,34.4200,157.4190,25.3019,78.2896,-172.4667,117.7346,-233.8117,269.8634,281.5984,105.6070,-28.9144,154.7400
118.9770,421.6177,51.4078,-104.8991,89.4339,2.5073,151.3218,14.4248,-87.0805,-3.8094,-0.7897,-182.0983,185.5047,-166.2861,203.7856,224.2370,-8.3188,-50.2221,35.6515
-3.5217,442.7711,16.8130,-59.0992,94.2397,22.1081,132.1432,47.7875,-94.2636,-44.5340,9.9022,-136.8083,223.1225,-99.0306,170.2519,286.6407,-38.1845,16.0322,33.2598
-37.6770,455.0414,52.9466,55.2795,160.1556,91.1981,194.1099,108.0244,156.1650,-19.6035,81.3923,-25.9894,242.5546,-14.4693,202.3930,396.6149,35.1823,120.9604,115.3099
-16.2168,447.9332,106.5919,172.1765,204.6657,162.4637,219.4088,150.9101,195.5596,57.4697,87.8118,116.9600,227.4789,94.9160,253.7866,376.7982,111.7086,189.3095,120.7522
19.0351,420.9414,139.6648,235.3721,197.4974,215.0714,149.3915,152.7842,-57.6410,54.6805,42.9630,199.0657,190.1048,161.4914,204.4465,320.0057,142.0620,189.9120,51.2489
20.4030,389.6034,141.2624,156.5503,161.6985,196.7057,99.9579,106.0947,-136.1969,-15.8899,37.9304,141.6448,160.5605,157.8351,52.9284,322.8694,119.0904,120.7829,26.3031
-46.8486,354.5367,91.8431,-23.4550,91.4954,95.0255,120.8583,48.4196,71.5507,-26.6784,58.5676,25.6465,117.6290,145.1680,-6.8749,338.2383,29.7232,16.7921,45.6666
-142.5811,307.2001,-6.3761,-99.5449,-15.9988,2.1112,100.5829,40.3832,158.7213,-17.4310,29.5019,6.6393,39.2723,157.7848,94.1763,373.3313,-69.8211,-48.2727,32.1522
-201.3854,253.4100,-95.0791,-16.9816,-103.0273,-32.3245,2.7108,57.4798,-10.5425,-86.8852,-44.6085,77.7189,-43.0593,167.3491,175.5344,418.4399,-89.9105,-65.8715,-5.7407
-208.7444,204.8511,-119.7456,31.5334,-133.6105,-81.0600,-71.2901,13.8491,-132.8186,-121.6034,-100.8485,94.0898,-106.8355,136.2317,135.3810,388.5210,-55.4889,-103.1323,-18.1585
-199.9594,160.0734,-92.0613,-53.5439,-148.5239,-161.2405,-75.1702,-55.3737,-37.6791,18.4269,-117.3156,12.3904,-148.2686,57.8742,61.0699,330.1938,-49.0573,-129.8957,-3.0408
-219.1871,116.6921,-50.9019,-133.2054,-158.0482,-168.1691,-50.6762,-30.1090,111.8049,184.7522,-96.4237,-61.4900,-134.2293,-10.6009,-2.8039,319.2607,-61.6085,-53.4744,18.2028
-247.4806,94.9912,-22.9407,-108.2620,-119.3274,-91.9275,-26.3115,47.6066,123.8226,147.0536,-31.3253,-56.2145,-65.5223,-17.2986,-63.6049,271.6230,-57.2403,41.3241,26.9575
-221.5211,107.6111,-36.3058,-66.8599,-55.4808,-66.9733,-19.1027,35.0625,26.4717,-2.0090,25.6436,-34.5444,-14.6461,-17.5854,-42.5177,215.7944,-69.5576,0.0913,16.0604
-182.3165,122.3505,-95.7038,-99.1440,-33.4038,-122.1084,-38.3486,-38.2737,-7.9702,-14.2829,-13.0646,-75.7422,-8.5616,-74.2427,97.5396,332.2110,-131.0831,-104.2945,2.7586
-232.7812,107.4130,-163.7040,-173.4723,-48.8611,-135.5750,-51.7223,-52.2986,48.6570,66.9829,-106.2991,-148.6737,2.8792,-133.7565,222.0111,517.9277,-226.3355,-115.3358,-1.7241
-325.1336,78.4987,-215.9168,-224.2198,-69.0738,-78.4472,-43.2100,-23.7301,47.9944,50.7660,-117.3932,-180.5783,24.1622,-136.1615,212.2656,510.0709,-318.1962,-71.8621,-5.8603
-337.5652,58.4976,-233.1481,-224.6901,-84.5270,-33.3239,-44.6636,-3.5333,-15.5344,-0.4207,-27.5229,-176.0518,16.2066,-98.9219,128.7534,401.5922,-331.8667,-52.0575,8.1010
-280.1003,41.7292,-156.2099,-179.9050,-59.2545,-0.1414,-51.8367,39.8494,1.8706,38.6792,77.4295,-169.5339,-0.1031,-37.2918,70.0691,415.9493,-231.4959,-11.4834,53.5988
-213.6757,29.7062,-13.9545,-145.3871,-3.4943,42.4586,-49.1145,76.5565,49.5797,64.5590,146.9368,-159.9797,-3.5834,18.2270,28.2896,457.9420,-145.8778,26.1079,65.4072
-153.7567,42.1254,22.8189,-187.3167,-20.4838,12.9789,-92.2842,20.5346,-17.7141,15.6060,138.0034,-162.6022,-37.4881,-0.8678,-14.7737,411.1982,-191.4347,-34.6405,-4.3132
-125.5049,66.7840,-75.7085,-253.3477,-99.4256,-98.0089,-193.7982,-89.8614,-111.7693,-8.9812,31.8956,-197.3264,-89.2263,-67.7945,-7.6598,404.5685,-243.2319,-125.3036,-86.0525
-107.0329,81.1459,-110.1967,-226.4513,-98.6023,-160.1982,-260.6845,-167.1400,-124.4302,-51.3141,-58.6737,-219.6584,-86.2462,-82.9870,41.1304,436.1349,-168.5871,-123.0577,-132.6584
-22.2371,106.8521,-15.5912,-129.9876,-33.6048,-139.4311,-274.2919,-220.5349,-153.5039,-172.5967,-17.1226,-188.9849,-61.0784,-54.8744,22.4019,326.3327,-80.8116,-76.4826,-198.3512
103.7921,163.0491,47.3919,-72.5686,-33.8341,-116.3569,-307.3989,-261.7705,-219.3280,-203.5670,92.3901,-145.3361,-88.6892,-54.1616,-78.3922,178.8849,-87.6938,-54.1816,-278.9388
211.7634,223.9048,32.7766,-36.8114,-63.3153,-97.2529,-335.0054,-264.6332,-221.7150,-107.1528,149.9440,-126.7075,-107.6127,-79.0427,-126.3228,246.9220,-99.1037,-18.4253,-293.9341
338.2411,266.0079,38.8806,34.7813,-48.3778,-80.7244,-293.7611,-260.1798,-217.5316,-91.3410,147.3797,-115.3743,-40.1016,-99.4898,-66.1712,399.5128,-72.2859,-2.6563,-255.3959
431.7689,302.1370,46.7610,67.4619,-68.8132,-135.0974,-244.2778,-268.5316,-250.8415,-111.9327,122.0178,-99.8287,48.0536,-84.9837,-20.4470,356.8287,-93.3430,-94.8478,-228.2529
350.7694,338.2824,-14.9385,5.8161,-146.4954,-218.5405,-235.2677,-225.6017,-172.5731,4.6785,87.6540,-82.7732,92.6684,-1.3135,-61.5377,239.6392,-157.6741,-216.6474,-198.1510
178.7586,357.1637,-96.4723,-60.3291,-184.1357,-216.4577,-211.9042,-140.6386,-22.1050,45.9401,56.5607,-66.3969,119.9018,78.5944,-71.0443,276.9743,-196.0144,-243.1141,-171.2312
107.8663,360.4496,-138.7869,-86.5290,-206.3181,-190.5941,-197.6783,-127.2916,-57.1776,-157.3221,36.8858,-81.4368,113.3971,41.6236,29.0588,321.3145,-225.2596,-231.0251,-209.5568
101.5073,368.0544,-149.6062,-129.9255,-275.6496,-237.4790,-257.8065,-175.8532,-194.1895,-241.0943,40.5966,-129.0685,49.5302,-26.8544,92.3942,218.1288,-249.5683,-256.1325,-255.2573
71.6166,380.4075,-129.4482,-166.9532,-298.1053,-252.0855,-291.7672,-158.0082,-106.9413,5.7404,66.5223,-126.0058,9.6946,29.7872,18.2911,184.0549,-221.8306,-249.2960,-198.9402
70.3776,383.7638,-104.6815,-126.4617,-230.2483,-160.2049,-201.9693,-83.0497,114.6312,167.7544,57.2703,-30.9957,34.0403,144.3734,-14.2031,336.7472,-179.2675,-181.5766,-111.8647
75.7623,373.1624,-127.8723,-50.2561,-191.5853,-95.8696,-116.5009,-74.1547,100.1594,-37.6751,-10.3598,69.0892,29.6288,171.1020,94.8387,407.8902,-182.4570,-137.4426,-119.8250
7.2778,354.1182,-166.1252,-3.0412,-210.3240,-119.0794,-155.9978,-120.7465,-143.6561,-283.4010,-57.8650,101.1291,-42.8138,134.3779,101.6640,279.1482,-182.2034,-111.2976,-168.8196
-55.3918,334.0755,-148.5326,51.4610,-186.3253,-100.7032,-218.2012,-99.8323,-270.2641,-232.3258,-52.9427,106.3659,-109.2449,112.5210,-73.4645,198.6277,-122.4256,-12.6931,-147.1502
-33.0409,312.4491,-84.5740,133.7021,-98.3116,4.0008,-182.2791,4.8735,-136.4450,7.1774,-57.2196,129.1781,-133.4253,117.8169,-89.3126,264.2508,-40.2710,116.1853,-56.3045
-0.2392,278.9043,-16.3597,167.0705,4.1123,88.8011,-66.9647,100.7995,53.8236,170.0314,-64.5315,138.5376,-119.9095,155.8327,129.0262,302.0097,9.4574,150.3490,57.3799
5.9622,232.8441,22.2067,112.9350,81.5158,98.3205,70.2955,135.6046,84.4558,165.8665,-25.2379,110.0994,-43.4599,181.9134,167.3913,285.4218,3.1186,91.0818,137.0803
13.2814,199.3085,-14.5786,48.1107,79.7976,57.4469,164.1653,104.0814,-1.3541,55.6490,9.3716,75.8391,71.8901,105.7156,-50.6955,315.7256,-45.5113,27.6126,102.5843
-0.5305,196.3479,-97.7608,43.7090,4.1510,-11.0370,143.0798,7.3618,-40.7686,-71.5857,-13.0423,48.2729,131.8483,-21.5351,-81.8161,322.4150,-77.6575,-8.0398,-23.0871
-6.5057,204.3845,-126.7969,55.6135,-50.5806,-69.5259,39.8463,-102.7764,-24.0749,-139.4431,-43.4224,-16.6995,95.1881,-63.5942,184.2977,234.8857,-74.8432,-36.8507,-107.8075
56.9663,200.1916,-97.8759,12.6994,-58.6825,-78.5420,-40.6142,-152.6272,-30.1518,-123.7267,-48.0740,-111.4604,12.3771,-49.7171,378.0735,192.7057,-76.0411,-73.7512,-111.3181
112.9111,186.1276,-74.1893,-35.2132,-69.8181,-53.9734,-85.2885,-147.9813,-43.1672,-109.4260,-44.2440,-125.4219,-44.4177,-73.2158,354.2253,271.2838,-56.4626,-104.9477,-109.2057
86.6273,171.8408,-40.2291,6.8213,-73.7921,-31.1869,-146.5028,-141.6244,-47.9338,-175.4802,-30.1229,-20.2120,-48.3805,-77.0628,274.3484,323.2086,22.1190,-94.7710,-134.2548
70.6870,161.2972,16.5738,95.0277,-51.5802,-12.7228,-206.4354,-135.1885,-77.2695,-209.0806,-9.7540,66.2273,-41.6150,-19.2819,199.1652,278.7077,84.3543,-52.0536,-156.0891
122.8018,153.6687,42.3532,113.2894,-32.4130,0.8236,-211.0495,-109.6845,-70.9879,-88.1603,3.2554,27.8618,-62.9734,-14.9658,129.3622,263.9438,76.8433,-46.9955,-153.6542
163.4455,142.5043,48.2934,62.3003,1.3254,-3.2558,-168.6709,-78.2858,16.1394,26.4509,19.6938,-50.4219,-74.4023,-100.5717,122.8065,334.2703,74.3332,-85.4323,-120.4670
166.8153,121.5495,93.6217,18.7899,84.2950,-10.4817,-121.7582,-55.3506,63.5861,-60.6651,24.7818,-54.7147,-41.7877,-137.6709,143.6576,384.0966,111.5399,-86.9789,-73.9752
175.5279,100.8814,146.0420,8.7820,165.5998,6.7693,-86.9433,-54.6527,8.0525,-221.1005,-6.6417,7.7724,-7.4075,-73.8450,123.1489,340.7141,143.5499,-42.6902,-52.1631
166.4773,92.5995,157.3880,41.9891,201.1285,46.0598,-54.9037,-81.1866,-36.5916,-238.3121,-29.7255,80.7058,2.9900,-15.9265,118.4890,256.3494,183.6259,-9.0191,-43.6176
117.0161,85.9931,163.1846,122.1549,219.2023,85.2690,-13.4758,-84.5685,-14.3901,-142.2324,-9.5714,115.6343,9.9728,-18.8120,160.3618,218.8520,234.9742,19.0242,-16.0649
98.8258,67.7617,179.1514,166.3726,211.1966,94.1299,18.0384,-44.2496,14.3841,-79.0902,9.5950,67.4176,-3.5823,-48.0309,167.1794,245.8761,217.1248,35.4832,-10.4557
174.1225,44.5520,166.7468,85.2899,144.6068,39.5795,3.5240,-45.8571,12.6327,-107.1881,10.7947,-39.0207,-44.3402,-93.8637,136.8350,265.3138,128.3504,-20.8693,-56.3143
268.1055,29.2828,124.9360,-70.1008,66.6807,-55.2757,-26.7539,-106.5964,-30.0613,-182.1024,3.9637,-110.9518,-54.8246,-143.7107,144.2480,221.4047,57.0969,-101.8543,-65.2363
237.6360,24.5140,74.9119,-174.3179,32.8174,-96.1910,11.3405,-97.4500,-71.9098,-183.4387,-44.7793,-114.2056,-34.8438,-148.1984,158.0517,164.9473,14.9197,-87.2304,25.1340
82.0679,18.1484,16.6234,-174.2122,17.3330,-42.4666,106.9770,-3.9689,-18.6489,-66.8943,-109.6582,-94.3105,-53.6077,-116.8470,103.7370,151.5413,-16.6575,-21.0772,107.3193
-38.7063,2.6419,-34.1367,-103.7012,-19.0018,25.5129,139.3119,14.1006,91.8112,34.7067,-106.6810,-83.4285,-94.4981,-117.1631,21.3956,145.8986,-2.0713,-16.2429,73.6573
-54.0032,-2.8262,-47.0220,-27.1930,-57.5947,48.4545,85.8979,-58.4162,143.6507,55.7977,-67.7670,-80.6192,-83.4781,-147.6853,7.3778,130.8380,43.1912,-18.7106,10.9429
-51.0757,20.6558,-18.2636,1.9646,-48.2277,70.8159,75.0277,-64.2290,169.8739,87.8375,-72.1633,-86.4102,-36.7240,-152.4509,76.2001,142.5281,53.8409,45.3642,43.9133
-73.0512,56.5051,19.5892,-30.9270,19.4577,109.1474,147.9090,7.2985,190.8767,90.5551,-86.8561,-99.5410,-12.0157,-134.6114,146.7025,144.7211,31.4364,98.1075,118.4651
-106.5666,84.1679,6.1373,-94.9393,85.6985,107.8637,189.5199,31.8089,110.8811,-29.1700,-79.1956,-110.9839,-11.4931,-129.3875,149.9265,92.2893,-1.0221,90.4154,134.2408
-197.8567,116.3800,-77.9192,-125.3600,106.4358,68.2801,164.0230,17.8065,26.1507,-73.9650,-83.7649,-111.1358,-22.9970,-125.4488,118.2371,75.6091,-41.2131,94.7179,144.2083
-329.0264,155.9812,-141.0561,-67.3838,128.0848,55.7239,179.6781,64.6372,131.6676,141.5181,-77.2969,-89.2002,-26.8175,-97.9611,113.8851,169.8428,-38.9051,136.5391,221.3284
-368.5773,168.7179,-103.8889,39.8750,178.0564,73.3050,270.1510,157.4581,293.2781,342.4546,-31.4454,-52.5055,21.7586,-58.2384,122.5702,278.8665,23.1657,157.6674,281.5578
-307.6230,143.9521,-41.8518,73.1759,183.9346,58.4739,325.5034,205.2715,264.5284,217.3404,-9.9577,-36.9204,98.9334,-34.7724,117.9398,310.0531,47.7017,124.4553,236.9324
-279.6312,111.2679,-50.6902,-19.5828,111.9917,-17.0150,266.9878,184.9551,100.5410,-40.1429,-40.6609,-68.2997,110.3853,-48.7516,121.7787,301.2208,-10.2674,40.5428,162.6969
-330.7183,82.4551,-100.2946,-158.6375,31.9933,-117.7799,144.5927,139.8566,-25.0594,-87.4615,-86.1856,-136.8296,43.1637,-103.4374,113.7067,289.7489,-72.5468,-60.9988,156.5569
-411.3051,40.8360,-139.2265,-251.8032,-8.3484,-185.0895,68.5673,101.3047,-30.4010,46.8310,-147.0169,-206.5173,-31.1531,-168.8598,65.2513,271.8148,-98.4633,-114.5250,191.3535
