Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-122.1100,-74.2798,-173.6733,-14.7870,-143.6447,8.2306,-137.3230,40.8729,-113.0176,60.4364,-137.8459,31.4955,-202.8513,-78.4777,-84.2842,38.9129,-130.2668,76.3810,-62.9297
-87.6456,-22.9448,-82.6790,40.4129,-93.4813,50.2080,-93.2037,22.3921,-42.8465,51.1246,-58.7510,17.7095,-212.9060,-33.1164,-60.6971,0.2271,2.3472,135.8224,-21.9813
6.5290,45.1999,45.5770,32.7728,-14.3095,21.7641,15.0885,-43.7714,19.8964,-29.7781,16.9691,-64.4678,-110.6938,-18.4525,-13.0895,-84.4636,78.8235,113.7088,46.3304
94.7639,-15.2033,122.5516,0.1821,67.7498,-0.1433,77.2395,-85.5664,29.8015,-116.0016,85.8300,-110.8538,18.2941,-118.8306,-7.5839,-106.4649,100.3593,85.5924,91.9483
130.7841,-64.6031,122.1256,39.2155,122.7043,41.0632,41.1668,-87.3500,-8.4387,-131.1849,108.4613,-38.0030,75.2023,-174.6712,-35.4798,-63.2265,129.8892,140.8495,84.8451
132.4300,4.7630,115.3799,103.8014,164.7253,104.2666,23.1688,-48.1963,9.6670,-77.2980,90.0718,51.1907,89.9565,-77.9555,-26.7642,-44.3404,166.5727,228.2121,112.8944
161.9219,41.1943,148.7153,72.8541,226.3262,139.2699,148.9661,27.1432,157.5858,-4.1007,143.4592,47.4461,136.4566,56.8694,70.1206,-69.1565,176.9240,215.2883,222.8827
206.4329,-6.3475,177.4285,-19.3431,280.0134,143.9192,318.0403,84.6695,290.1952,58.6711,246.2971,-2.6003,223.5366,81.8320,182.0114,-66.4221,176.9289,124.4727,293.9975
179.8329,-10.9796,173.2181,-4.5731,263.0112,148.9192,299.7158,106.2141,222.1937,112.3577,212.3078,-14.2118,273.2342,22.5181,168.0562,16.3905,178.5378,108.3399,231.9192
88.0268,39.3293,155.8360,118.3401,182.3261,179.6234,108.1246,150.0660,42.9146,169.5658,46.6038,18.8718,208.5929,56.5886,45.7852,122.1539,131.2909,165.7785,117.3332
24.6082,88.0904,109.1396,148.7508,102.6101,216.7978,-15.6684,215.8005,-48.4830,209.6732,-45.0373,53.9538,83.9294,222.7374,-33.7523,136.7321,20.7800,161.6460,50.9546
-4.0632,124.6285,11.3189,47.1290,34.6082,223.4373,-18.8512,232.6809,-57.5605,174.9658,-24.0040,54.8431,4.3298,288.7849,-36.3456,68.6480,-71.7110,100.0136,32.3854
-47.4896,81.5924,-85.9555,-1.0099,-46.5123,195.7143,-39.3210,194.8180,-63.4424,73.3403,-10.6693,29.4624,-36.4693,144.6516,-36.1030,64.2606,-91.7508,74.1591,29.4374
-68.4003,-43.8771,-118.6268,44.4482,-106.2024,137.2722,-81.1274,132.0809,-55.7537,-4.7247,-13.5557,17.8964,-69.0109,17.7053,-63.3947,148.8679,-85.0934,55.0199,10.1236
-41.8352,-89.8947,-104.2886,44.2735,-119.5381,47.5665,-89.3019,36.8930,-66.7467,-31.2042,2.2038,30.2415,-73.5565,39.1612,-124.6481,149.5323,-106.9194,-10.9312,-60.4149
-58.2657,-26.7833,-107.9049,1.0729,-144.6223,-28.1234,-121.9568,-51.3543,-134.1382,-48.1375,-22.7992,45.2265,-94.7182,55.7325,-190.8188,21.4934,-148.4075,-65.5249,-146.7246
-134.6551,12.0941,-132.2538,23.8126,-183.7997,-36.1720,-164.9830,-59.6694,-159.3866,-41.6815,-78.9804,57.0989,-162.1418,0.2614,-177.4456,-31.9291,-150.0970,-56.9985,-155.4676
-125.8734,62.7790,-100.7022,94.3927,-143.5588,2.6535,-111.5621,-15.9514,-91.5885,-1.8656,-49.9840,66.4075,-164.5127,-28.5047,-111.0407,57.2718,-61.1786,-8.7277,-78.3318
13.7513,198.3485,14.8175,151.2729,-27.8783,46.0756,-10.5782,12.7598,-35.9816,-0.3930,43.9267,58.8878,-65.0135,5.9806,-95.9361,84.7138,79.5482,63.7555,-6.1253
120.2677,244.9460,133.1617,194.5801,68.4393,101.7724,26.1723,31.3735,-17.3846,-48.3983,59.8508,23.4715,18.1277,68.6327,-62.4057,-17.0297,178.3754,149.5834,19.6766
97.4363,105.8975,196.8365,196.3363,150.6248,165.6403,54.1373,37.4480,47.0566,-59.3464,7.8888,-27.0113,69.8234,85.1413,79.2706,-64.1966,225.1447,204.8623,45.9227
64.9930,4.5668,231.3804,145.6357,245.6221,191.5651,141.1490,10.8168,134.5386,-15.8340,17.6645,-43.1822,137.8855,5.3820,181.4822,-8.1499,267.3378,204.9324,88.2095
129.6149,71.7330,240.0899,123.2148,269.4245,169.1321,201.2883,-1.8400,155.5898,16.4908,83.5031,11.7771,145.3991,-24.1457,143.5739,14.2892,285.3622,167.4118,90.2842
214.2890,136.3963,219.6357,147.6496,195.7285,133.5445,154.8317,15.6587,95.3433,2.0498,105.4688,73.9227,98.4593,115.6594,97.4524,-11.7930,256.8622,119.8681,33.6078
204.5843,79.2760,222.5346,131.0172,127.0917,103.1922,51.0626,-0.6497,-2.3656,-42.3299,88.4682,55.8471,131.0562,198.0261,76.8462,-14.8594,223.5661,83.8902,-11.8562
116.5659,-18.9441,230.7483,54.1328,90.3626,73.7698,-20.8543,-30.9566,-53.4378,-59.4589,97.7777,3.6394,169.3613,43.3410,2.8656,-19.5910,174.9509,50.0655,2.0873
46.5586,-85.0144,149.9029,-33.3589,32.3872,33.9158,-32.9663,-11.7156,-8.6823,-27.8023,126.4425,2.2041,66.2215,-124.0125,-26.9480,-41.4719,66.7371,-11.4231,26.7849
41.2717,-113.0666,23.7974,-123.2191,-18.1423,-34.0691,-32.3539,-15.6764,34.1263,-43.4020,132.2281,8.2824,-24.1938,-112.9625,53.5060,-50.3874,-34.1261,-83.6490,9.8997
61.9774,-104.9880,-29.2409,-193.7247,-26.0451,-120.0203,-56.7212,-96.5018,-2.8919,-143.2611,107.7692,-37.8719,48.9390,-28.4693,75.3779,-81.7443,-57.9353,-121.6343,-17.6402
38.9344,-97.1541,-49.5747,-197.5732,-34.7501,-175.5965,-63.4953,-134.8298,-11.5885,-173.2344,64.9147,-89.7334,92.6504,22.6630,-5.2511,-119.1007,-66.8512,-124.3974,-5.8853
-45.1491,-125.2474,-102.5457,-153.7490,-42.0236,-172.1564,-22.0180,-79.2899,64.1774,-71.1990,16.2062,-107.0415,-35.1457,-4.3770,-27.7651,-53.8139,-94.4515,-99.6414,30.9952
-121.7287,-147.4940,-112.6162,-91.2778,1.0110,-122.8068,10.1173,-43.8077,100.2166,6.0160,-28.5457,-104.6927,-160.2005,-122.2414,2.3812,53.2643,-80.0422,-32.9874,47.7179
-124.4997,-119.9912,-59.0166,-1.0978,61.0669,-53.9857,-3.3599,-58.1398,63.0353,0.8456,-67.1179,-75.8922,-152.3159,-178.0060,-11.3302,34.6322,-41.3244,42.4346,39.0680
-91.7346,-70.3234,-36.4990,58.3087,79.9264,-2.8122,-18.3428,-46.2331,50.2673,9.0339,-94.8802,-24.3510,-98.5964,-70.1502,-8.7249,-35.1969,-42.4145,69.2986,31.0440
-97.1937,-13.1022,-45.1948,31.0408,68.6399,11.9033,-12.6507,-5.4953,46.9889,26.8492,-112.0316,13.2665,-78.0324,48.4323,4.9239,5.6702,-41.4891,74.6717,25.6403
-111.4001,60.1264,-16.2164,23.0347,47.1861,37.2540,-16.3686,36.8027,-8.2462,14.3506,-125.2808,37.7746,-77.1255,96.5637,-77.1479,68.8077,10.3549,114.8603,16.1223
-52.7614,88.7641,44.3885,114.0426,24.9788,109.3418,-25.9828,83.2639,-33.6337,21.1948,-107.3843,52.5241,-61.9006,149.3111,-130.0076,35.1341,69.9069,148.1562,35.9924
45.5426,43.0898,111.3237,166.9410,24.9254,157.4555,4.8643,93.6306,45.9536,36.2556,-33.1300,30.0834,-19.4221,152.9869,10.6205,-1.6896,94.2801,100.9686,92.9903
54.0289,29.7307,141.7045,82.4805,17.1684,114.0485,65.0577,51.5526,129.6655,5.6007,26.6384,5.9089,0.1420,61.5774,148.5870,26.3474,60.9084,8.8727,102.8937
-53.5487,75.2505,60.2025,-22.8579,-49.6156,45.8642,63.9801,31.8268,93.5167,-11.0558,-7.0295,31.6620,-49.8572,-1.8183,73.7729,48.6561,-35.3460,-29.5464,30.0409
-137.4999,46.5494,-56.5575,-57.8709,-113.3816,35.3097,-18.8530,50.8929,-25.7006,21.3765,-64.1344,52.7609,-95.9024,-0.0850,-40.5384,41.3825,-96.9582,-6.2500,-20.5057
-91.0686,-20.4016,-39.8322,-55.9689,-83.8930,41.6844,-72.3491,33.0782,-95.0492,21.2177,-41.2172,34.8471,-60.1035,28.7217,-19.7354,17.0326,-38.4278,-1.2363,-3.0722
-6.3358,61.5526,35.6903,-19.2682,-22.1166,6.0434,-53.0962,-20.6706,-67.2660,-19.5858,10.5247,51.2773,-13.1847,120.2365,10.6446,-31.9705,24.7776,-33.8355,-13.7840
-24.6209,187.4427,-17.4040,30.3191,-32.7168,-37.8896,-56.2874,-38.9494,-20.3925,-34.4770,0.2732,92.3799,-33.7885,167.3344,-33.3747,-31.0936,-35.9028,-39.2558,-57.6667
-99.8817,114.9107,-116.0985,-5.2745,-72.3357,-46.1519,-86.7247,-17.9335,-16.5080,-38.8369,-29.9885,58.4601,-58.5179,17.5855,-42.9669,58.3755,-120.4305,-3.1944,-30.7434
-84.9745,-14.3971,-85.8969,-85.2057,-40.4192,-30.4012,-45.2353,-2.0290,-20.1894,-52.7941,-8.4735,-17.6398,-19.5495,-153.8560,3.3845,88.3361,-89.7020,24.0805,38.4039
10.1852,43.3185,12.9383,-52.7326,48.3885,-5.1397,33.8181,0.1501,9.4819,-23.6623,28.2044,-36.4416,25.7259,-130.0909,16.8024,5.6925,4.4991,46.3895,55.4151
53.0486,124.9658,56.1813,47.7470,107.4173,30.3540,49.2667,18.3480,47.1470,57.3964,11.0662,-23.3125,14.7682,-6.9592,2.2008,-6.3465,42.7845,97.1348,58.8017
22.8663,31.3021,48.1717,56.6058,103.6618,65.0990,28.3157,69.0520,50.2085,119.5074,-48.3811,-27.4537,-7.5905,85.5255,11.2626,79.1540,12.0567,135.7848,78.9546
9.7041,-73.3074,26.6237,17.7802,74.8691,82.8460,24.7660,95.3871,32.3713,100.8438,-77.8383,-28.8143,9.9010,92.5402,37.7766,60.8397,-10.3185,111.8461,51.7211
38.6725,-61.0657,32.6063,28.1626,71.2485,64.2262,48.4758,28.2666,65.3833,15.6195,-34.1838,-43.6785,30.3614,-57.7911,87.0397,-56.0402,34.2868,49.1807,18.8114
60.3103,-70.5566,91.2498,2.9132,93.7404,-1.9814,127.5006,-65.6833,153.0096,-39.0354,38.7382,-96.2973,21.0433,-201.5370,159.1728,-75.9079,93.2049,-18.3773,76.0064
55.9488,-136.9643,113.3250,-101.0191,85.6862,-73.3092,192.8439,-59.3942,165.8637,-3.2431,52.5480,-124.4779,7.1318,-94.3454,169.0352,-1.8550,67.4715,-80.0554,146.1679
37.1252,-129.4563,25.2579,-155.8133,13.4077,-88.9780,114.6271,24.3201,61.2326,54.4415,-14.7618,-89.4607,-27.7704,76.0475,75.9242,43.9182,-22.0674,-108.7037,127.9289
0.2550,-56.3400,-76.4491,-119.5499,-72.0123,-62.0172,-7.6369,76.3607,2.1871,78.0424,-87.2925,-42.9249,-111.5421,34.1656,-14.1934,59.3607,-79.7997,-100.2049,80.4173
-47.8817,-39.4574,-110.5854,-76.9429,-104.3539,-44.4820,9.3997,80.2045,50.6275,97.0877,-90.5754,-13.0421,-158.0627,-90.6025,-31.7252,46.4948,-107.6088,-97.3826,46.6483
-77.1345,-90.0163,-130.7378,-41.5348,-90.6903,-40.4637,72.6508,59.0998,51.4796,97.3464,-45.2451,6.8479,-107.8208,-160.7451,-46.5288,-18.6314,-151.0135,-109.5725,-10.8522
-80.2952,-114.0011,-153.7361,-9.6767,-73.2467,-33.8103,45.7716,11.6079,-13.7789,59.6324,-25.8787,-6.6638,-77.0573,-189.3211,-85.4271,-57.7557,-178.6448,-99.7163,-47.8420
-76.0557,-55.7954,-142.2345,-44.8046,-54.3593,-24.7607,35.1541,-18.2025,9.5786,48.0751,-44.4605,-46.8115,-119.8854,-36.6505,-66.9846,-31.9166,-163.5877,-61.9870,-11.4865
-65.4200,20.1469,-122.0702,-123.1076,-19.1174,-7.5903,97.6934,10.2165,91.2449,56.8000,-42.6377,-57.7992,-98.7514,222.2569,25.1852,-18.6328,-141.5435,-26.1063,28.7207
-48.8878,20.0637,-108.4222,-132.9433,10.0651,9.7648,100.0122,40.7398,74.6146,8.0687,-5.9858,-37.0700,11.2290,156.1858,97.4959,-2.3701,-121.5559,-6.5928,20.6460
-47.7579,-15.6485,-63.5740,-70.3512,6.3342,7.0258,13.3848,19.7527,-13.9400,-41.7274,20.0715,-32.1426,60.6549,-180.6786,84.5907,57.0075,-69.6591,9.9187,3.1561
-34.3700,1.3605,8.6090,-4.9862,6.7591,9.3629,-49.9318,-17.1723,-60.2613,-9.6219,39.0983,-46.7068,48.2700,-244.8656,19.0227,44.2063,28.2825,41.8591,-8.4414
58.1014,26.1962,92.6263,57.9385,62.7963,31.3009,-43.9257,-33.2828,-53.2512,29.9930,87.8819,-50.8160,83.2450,-16.7328,-9.1806,-48.1928,146.5211,65.0973,-23.4766
176.9946,12.9157,186.7132,115.2404,119.0088,8.5088,-10.1291,-42.2281,-28.0404,12.7495,125.6838,-39.1199,103.5261,94.6032,50.8613,-41.5895,217.8727,25.2547,-38.8941
177.7896,40.8544,220.2419,129.9592,77.1342,-66.0449,-18.5802,-57.8778,-31.0878,-22.2279,97.1158,-24.9489,33.7497,53.8077,119.9052,9.8988,194.2495,-51.0402,-75.0174
76.9456,116.1478,157.3071,124.9719,-4.7305,-80.1047,-83.4032,-71.3381,-90.6773,-56.2575,45.3112,-16.0314,0.9062,7.5859,78.6180,-89.2664,137.8656,-60.5471,-113.5502
40.8170,134.9347,112.2875,145.4890,11.8838,-5.7678,-95.9496,-58.9346,-120.9529,-54.2255,17.4954,-7.1136,67.5598,-70.1451,-38.5648,-177.5732,135.1283,8.6899,-82.5775
99.7072,104.8012,141.5518,159.4722,77.2801,49.6659,-12.0292,-7.8821,-44.8395,27.3191,-22.7327,8.4952,72.5877,-92.9564,-88.8312,-21.6024,154.6649,63.0127,-8.5718
134.0356,90.7458,144.0773,121.3429,56.2921,55.7632,43.2508,50.6423,45.0610,90.6856,-75.3989,10.6338,-32.2520,44.3397,-37.1534,167.7635,134.6136,69.6299,19.9212
103.1062,53.9710,102.0282,51.1138,25.1310,78.0695,38.8760,77.5243,53.1461,50.6232,-65.4176,-24.9496,-56.6072,133.5604,28.4328,128.3842,98.7515,67.4507,26.6358
53.7203,-7.7139,95.3518,-13.2108,97.4952,104.1440,64.7929,70.4252,22.9958,11.0071,-1.5287,-62.4475,55.5254,26.6587,41.4848,0.1943,64.9654,41.4005,40.5618
0.3660,-2.0547,78.5073,-56.2278,128.6322,66.8079,64.6421,33.0188,2.2729,28.0920,11.5341,-35.0902,99.0184,-67.7479,9.2306,-26.9384,-4.5597,-47.9442,-15.5224
-52.7928,50.7603,-29.4879,-72.4454,-15.5010,-22.0568,-30.4491,-24.3992,-16.4052,18.2266,-45.4200,44.7959,-11.8089,-33.2992,-19.4019,-2.1993,-100.2341,-150.8469,-127.9926
-90.6274,30.3321,-155.2575,-73.4834,-170.2064,-96.3082,-93.5008,-57.5478,-37.0224,-12.8598,-89.3799,79.2397,-92.5247,-20.5868,-10.2886,1.7331,-160.9159,-184.4959,-165.0918
-119.6765,-64.6149,-206.0676,-89.1354,-187.7838,-132.6321,-71.8187,-59.4632,-76.7438,-23.0246,-90.6125,17.6578,-51.1212,-49.1201,6.4777,-24.0026,-171.2094,-176.3108,-131.2895
-132.9524,-130.1063,-206.7958,-133.4565,-183.0549,-170.5674,-85.3899,-88.4518,-129.5272,-70.5713,-88.1122,-64.2922,-45.1638,-13.8863,-2.3035,-83.0608,-162.8666,-220.8484,-134.1158
-112.4639,-121.6020,-199.1089,-179.2362,-237.4102,-237.8215,-119.8955,-146.8471,-121.8919,-135.2785,-86.3392,-71.7193,-131.2616,-28.3654,4.6247,-118.1009,-150.0790,-291.9456,-149.2241
-76.8224,-81.1408,-174.6765,-178.1694,-239.8825,-271.7513,-66.0193,-169.4847,-35.7114,-122.1137,-54.3361,-29.9570,-124.8819,-226.8632,58.7458,-93.9710,-107.1519,-268.9779,-98.0901
-17.7185,-55.1086,-108.0140,-123.1389,-137.1765,-215.3487,17.9862,-162.9559,38.9598,-90.0964,21.8012,-32.3641,35.6035,-392.2449,105.6446,-100.9080,-9.1308,-173.9444,-24.0480
107.6408,-29.0097,13.7395,-67.0680,-26.7000,-152.2600,34.2695,-180.9730,42.7636,-122.0354,136.0178,-85.8124,145.5400,-277.7985,103.0174,-166.0328,98.1093,-142.3748,-0.1219
231.3482,27.8569,132.3786,-44.9746,15.4820,-162.5034,18.2280,-190.5043,8.0122,-132.3361,239.6775,-115.9102,84.0762,-60.0876,78.0405,-167.5404,124.4699,-156.9005,-7.0484
219.0612,68.1967,142.1976,-31.6681,6.9579,-162.4483,16.0312,-135.1996,-8.5697,-58.9708,243.4235,-90.8467,-23.4792,-5.8460,49.4128,-70.0478,62.1712,-107.1848,2.1404
91.6792,35.6219,41.0404,-10.8190,-6.8800,-91.5874,7.3330,-56.7984,0.2973,16.3817,134.6358,-39.9989,-68.5345,-32.4669,7.5685,11.0806,-12.2748,-35.9655,15.0300
-11.4551,-17.9814,-63.4587,-3.9540,-12.4330,-36.5257,-30.0289,-18.7363,-30.8779,26.7185,20.9113,1.7486,-86.3965,-7.6415,-38.6977,11.2720,-61.1679,-20.9684,-10.0380
-40.8787,-37.9648,-110.2104,-15.0358,-25.9722,-26.0448,-71.0522,-7.2704,-108.4532,-9.6202,-17.3869,0.6945,-88.8824,-19.3064,-65.7172,-19.5845,-95.2026,-7.8844,-52.3901
-43.8430,-71.8615,-117.0889,-32.2016,-40.7148,-0.8143,-51.5189,6.6445,-104.0262,-33.7408,-10.6252,-56.3806,-37.4665,-80.8330,-55.5798,-21.9257,-115.8815,9.4572,-44.8867
-65.6265,-136.4264,-111.9715,-67.4074,-41.3706,1.1423,11.2570,10.5004,-0.0173,-4.5199,-15.7706,-118.0941,1.1973,-90.4203,-14.3706,9.1339,-137.6104,-45.5843,-6.4709
-118.1059,-159.8701,-112.7265,-121.2193,-59.0917,-59.7741,1.7076,0.5535,29.9772,34.7546,-58.2130,-118.1115,-77.0600,-84.7004,16.5262,35.5523,-169.0914,-101.2553,-15.4736
-158.8862,-132.6042,-104.1743,-146.9705,-89.6747,-80.6843,-54.0971,1.9250,-32.4017,40.1979,-113.2580,-69.2213,-185.4751,-78.8575,17.1084,29.4146,-159.1602,-37.9816,-34.4365
-131.7547,-121.6966,-53.8486,-103.7565,-47.8167,-10.0617,-5.9711,25.2936,-24.3750,61.8923,-100.3634,-39.4639,-151.1250,21.1804,18.4582,1.8983,-85.6883,64.6196,26.5521
-61.6435,-122.2104,4.4316,-21.2739,59.1131,56.6211,88.2348,62.1208,30.9589,101.9416,-10.8259,-54.4997,-30.6957,103.8344,20.0509,-16.4052,-27.8130,101.9498,119.6881
-18.9880,-63.0044,16.9851,23.7131,105.7995,88.1736,68.0289,110.4170,9.0122,90.3116,27.2995,-81.3932,-12.8160,16.1092,-17.1829,14.9738,-27.3640,138.0306,166.1513
-16.2570,49.8003,25.8730,12.7570,90.5750,153.0244,20.9093,172.3573,-14.0275,88.3155,-28.2985,-81.6089,-72.6949,-46.8192,-67.7325,99.0907,-11.7618,223.4787,209.5482
-18.7611,116.6840,85.9782,26.0441,134.8852,252.5364,91.9179,245.4867,49.0799,192.7963,-38.3247,-36.4181,-66.3331,68.4320,-71.3861,143.1259,56.1456,297.5974,275.5711
8.0297,88.4033,157.1027,111.4898,235.0418,326.3202,201.0683,313.6008,115.8821,296.2943,51.2040,45.7299,-18.9506,140.8978,-39.9333,81.4038,116.2233,324.5092,299.0635
79.6470,47.7220,200.6289,190.4984,283.8094,339.1256,243.1233,330.5039,143.2253,261.1642,127.2544,114.6482,2.1696,80.2283,-10.6160,9.0275,138.4927,308.2615,273.4654
159.8232,85.5545,229.2161,193.9538,263.3775,282.5228,229.8347,261.6259,158.0938,149.6195,145.9843,115.3803,56.0931,79.7599,25.9792,22.8715,147.4665,248.0560,240.8380
189.4069,159.7072,213.6003,162.6550,221.8926,191.4907,175.5215,152.8028,132.2263,81.5317,152.0745,58.6971,139.6453,131.6098,74.4653,64.4788,125.3129,174.0175,182.6236
156.9090,165.7465,116.2128,118.5712,173.4926,122.3045,109.9950,77.1111,80.6188,72.2610,137.3723,1.9881,141.3682,83.1353,103.3926,58.4746,36.8646,108.2202,93.0884
88.1617,84.1886,-13.5968,24.4772,110.2328,64.8329,59.6839,29.2409,50.9714,59.5932,106.4687,-27.3000,70.6067,-13.1077,89.5275,24.6284,-81.4181,29.4692,12.1669
28.4044,-8.0350,-111.1919,-77.5304,29.0350,-25.1122,-37.0137,-34.6991,-9.7515,-18.6996,102.5729,-33.2534,33.8531,-75.6511,47.3567,-6.2080,-165.4303,-52.9568,-68.1083
29.3567,-22.2902,-168.2302,-105.9049,-46.3842,-135.9016,-163.2692,-107.1605,-97.8889,-125.3145,91.2875,-31.0050,43.1673,-122.6256,26.6282,-39.5454,-197.8080,-109.0529,-146.6682
52.7195,39.8070,-177.6156,-87.5737,-67.0945,-222.5171,-178.3806,-154.6019,-91.1305,-153.8794,35.0262,-51.1091,48.5246,-106.1062,50.3590,-88.1071,-174.1402,-140.1310,-152.3865
1.7549,69.9671,-131.6688,-66.2184,-36.6551,-240.2909,-107.0302,-156.2363,-23.0199,-98.1283,-12.2858,-74.1556,18.7557,-19.6241,53.3037,-126.6426,-87.4051,-122.7525,-88.1901
-75.0780,27.8361,-60.3997,0.0997,-9.7569,-163.1106,-93.6401,-98.1631,-25.0860,-22.1172,-38.6449,-21.7362,-45.4120,29.8251,-12.8752,-75.6191,22.1980,-32.2499,-42.3860
-43.9518,28.9386,21.6931,97.4988,14.4939,-46.3900,-91.2380,-5.8133,-27.8721,57.6019,-76.9254,69.1547,-61.0689,50.5133,-67.6080,51.4807,104.8928,67.6603,-8.3386
55.9861,107.6640,128.5242,128.6853,67.6341,24.4132,-12.4118,67.0942,53.8336,98.5476,-68.6311,48.9879,32.6796,91.0909,-40.6471,88.4387,167.1432,117.6164,67.6053
98.6259,119.4873,223.2489,101.2635,115.3261,60.5541,39.5606,119.0157,89.4194,64.1062,10.3492,-51.5941,113.9925,58.5120,0.3948,9.5779,206.7237,142.1167,124.9581
96.7893,36.5156,244.9498,105.1445,115.0698,97.2110,3.2691,160.6306,17.2615,43.3700,51.6308,-42.1235,72.2889,-30.5411,-7.5245,-7.4175,189.9925,142.6171,94.4160
108.1471,17.0194,223.0536,134.7438,93.9649,85.7023,-16.9300,134.1425,-18.3163,64.6686,42.5093,58.6265,21.1877,-4.5527,-19.7759,26.4224,171.6847,96.9207,26.3851
127.3340,74.1878,247.7455,141.1825,92.2580,5.2907,14.2808,16.6703,26.0330,5.5457,99.1718,67.9502,69.5007,85.3434,4.4711,-51.4685,240.4007,43.2893,-19.7502
156.3757,38.3737,313.4571,125.8952,97.4343,-75.9015,21.9960,-100.1341,34.8120,-115.0288,196.0068,3.6736,130.4902,58.2470,37.9466,-135.2227,306.1863,-4.3968,-55.9986
152.7006,-103.9801,293.3870,66.2062,55.4354,-119.5121,-16.6365,-145.2660,-16.5149,-148.3889,191.2545,3.8625,106.7518,-17.9445,36.1409,-65.8047,213.1992,-78.7309,-95.3709
32.3853,-165.5952,131.6184,-42.3338,-52.5461,-133.8282,-60.4905,-143.8985,-46.9359,-123.1902,86.1160,44.5528,11.7175,-29.8506,-12.9220,-7.2911,39.2418,-137.7628,-124.6581
-109.7734,-76.2418,-28.8191,-93.2478,-143.1563,-125.5753,-71.5710,-135.0065,-28.4435,-129.5518,4.1738,44.8846,-91.7896,-77.6573,-47.9695,-71.7444,-27.8722,-143.3294,-133.0137
-98.0966,6.2222,-49.0385,-56.4952,-139.5068,-143.7756,-61.5895,-150.2880,-12.2839,-128.3566,1.7749,16.3706,-126.0130,-170.9206,-3.6571,-81.5966,-17.6113,-172.1124,-132.5704
-20.8075,-39.0406,-24.7467,-75.2972,-118.0253,-227.1373,-99.0885,-211.4733,-63.5222,-137.3262,23.2580,-28.4002,-79.9918,-125.8609,40.7568,-27.0330,-69.5870,-249.3613,-170.2623
-56.0727,-97.8836,-96.6683,-168.3986,-170.5316,-298.2177,-192.2666,-272.0290,-174.5340,-221.2731,-1.9914,-67.7951,-39.6933,21.4552,-32.9308,-85.2086,-146.7758,-282.1325,-256.8397
-103.0544,-35.4907,-176.1648,-167.9541,-224.2085,-282.4756,-239.8224,-279.2648,-231.9801,-285.3476,-38.5029,-32.1023,-33.1760,-1.7833,-136.6726,-165.1085,-133.0948,-254.9921,-303.3027
-20.9804,43.5793,-131.2246,-80.8320,-193.1723,-235.8946,-188.4943,-266.8201,-155.4388,-248.1127,-1.9718,41.2104,-16.2048,-201.2089,-102.3858,-110.5358,-60.2782,-235.1637,-247.1514
56.6531,0.3580,-46.0392,-81.4375,-129.5219,-216.5107,-100.2347,-260.5395,-35.0751,-193.7099,56.9170,26.8418,-6.5001,-271.9147,17.3057,-71.7535,-25.8308,-217.8018,-160.6705
9.9077,-56.0815,-34.7720,-139.9574,-92.0208,-192.5086,-52.5524,-219.6635,-20.7620,-158.2429,45.7730,-41.2196,-15.1404,-115.1138,46.7532,-140.9617,-25.4801,-176.4286,-125.3473
-21.6080,10.2213,-47.6154,-102.5764,-79.1617,-140.7230,-89.2115,-150.9129,-118.0244,-107.5519,35.2156,-21.4911,-4.7099,48.0133,-30.3307,-122.8156,-10.4996,-134.6035,-134.0878
71.1799,106.0634,-40.3744,-10.1566,-107.5343,-80.7962,-177.7448,-106.5420,-194.3556,-83.7411,80.4886,73.7312,-22.9440,88.7776,-101.6410,14.4657,3.6985,-97.9872,-157.4410
162.1544,121.1821,-55.3052,26.8334,-164.3181,-35.2664,-204.2312,-76.4860,-168.6129,-87.2758,65.9476,115.1594,-93.8221,65.7150,-115.6034,52.1827,-13.2395,-71.8873,-160.8715
121.2585,89.2437,-78.9667,26.3885,-176.7670,-38.8158,-145.2951,-42.3484,-102.6502,-43.8176,-22.9269,63.1930,-93.6852,-15.0048,-102.6523,-19.8051,-38.8978,-95.0069,-115.9622
4.5366,28.2785,-81.3829,5.9430,-141.4575,-93.9012,-110.4410,-41.4228,-82.9979,7.4293,-51.4997,-6.8157,-31.1772,-121.2442,-93.9585,-19.5653,-53.1146,-139.4208,-81.8355
-76.5043,-59.8888,-113.9922,-46.2526,-125.1969,-119.4081,-121.6776,-70.4449,-102.1576,-13.9107,-51.9500,-14.6727,-87.9425,-92.0323,-91.4994,35.3929,-77.8444,-120.2016,-118.8565
-122.1622,-87.8717,-183.0729,-68.1344,-129.8596,-61.7510,-99.8322,-71.5022,-108.7708,-56.2112,-132.6803,28.8114,-217.9113,49.9263,-92.2775,23.5045,-115.2056,-49.1037,-149.1327
-183.6907,-35.6976,-215.0978,-50.5399,-118.8438,7.1140,-58.6102,-49.9586,-88.6365,-53.5878,-196.4903,47.4834,-219.7754,64.2116,-99.2896,4.9559,-138.8331,-21.0979,-109.2690
-223.3563,-17.0382,-209.6777,-76.4548,-104.9188,5.3756,-46.3463,-60.8366,-53.3317,-34.6076,-159.2073,30.6009,-135.3970,-51.3031,-93.1278,46.9230,-152.5811,-62.6951,-80.7194
