Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-378.9384,-182.1062,-364.6957,-198.0782,-246.5523,-181.0773,-210.6128,-155.7942,-94.0980,-117.8397,-352.8163,-109.0861,-250.6698,-114.9191,-84.7467,-74.8561,-315.5458,-239.9075,-271.8130
-307.9257,-145.6520,-341.6234,-170.7399,-205.9213,-203.9195,-126.0021,-223.8695,-70.0127,-171.5825,-368.9982,-128.4518,-154.2792,-131.2712,-105.3787,-135.8279,-266.6199,-249.7451,-221.0757
-291.7806,-158.1488,-283.5613,-200.7944,-148.1287,-212.5766,-77.9170,-225.5697,-36.4792,-137.8969,-383.1443,-107.6618,-67.2024,-137.7046,-129.8842,-126.2052,-268.8624,-228.7586,-125.8132
-330.8203,-210.0688,-231.7818,-228.8793,-131.7354,-203.0091,-115.3832,-169.0123,-34.4930,-19.2025,-351.4878,-58.4482,-149.9834,-134.5346,-101.8099,-103.5653,-310.0687,-240.6691,-57.9460
-325.3630,-262.6991,-216.1686,-260.1676,-135.7311,-224.8895,-129.0200,-135.7424,16.5836,61.5333,-286.3095,-36.6287,-243.9922,-115.2561,-34.1266,-106.9076,-323.0991,-278.7582,-21.4384
-243.7453,-252.4552,-200.9977,-267.8597,-117.2860,-256.2926,-71.8601,-124.2834,128.2961,77.0081,-224.2784,-48.1765,-145.8038,-68.9876,5.6842,-68.4394,-270.4910,-261.9594,10.6356
-174.4094,-182.2430,-169.1556,-211.6701,-63.3344,-240.2284,-36.7393,-95.1569,145.8477,121.1338,-186.8604,-51.5220,39.1915,-35.2453,-29.4512,0.2125,-204.9793,-188.0083,-5.7937
-183.8058,-122.5518,-150.6169,-130.9833,0.5867,-184.3426,-49.9028,-58.8030,39.4791,187.1797,-202.0735,-36.6368,72.7943,-23.1460,-79.0608,28.9494,-158.4118,-104.9165,-62.5551
-206.0132,-104.7890,-125.5638,-73.8737,35.5156,-110.9597,-13.9045,-23.0387,8.7969,172.1900,-249.2592,-15.0507,-13.1214,27.5847,-35.6421,49.0360,-99.7579,-23.4047,-47.9199
-147.7029,-89.3632,-54.0347,-34.4913,44.0445,-22.5969,73.8434,27.7140,115.2260,89.6064,-224.4830,25.7348,3.7929,111.3526,57.4409,93.5897,-44.1893,29.7948,28.8682
-50.3416,-40.0837,5.1268,-11.2171,56.6821,43.0151,94.4147,76.0740,170.5780,48.0966,-110.2024,75.6321,118.5526,143.2353,69.1264,103.2429,-28.4469,36.9546,35.0489
-19.3741,28.1947,-19.6338,5.8281,60.6752,63.0624,42.5090,99.9812,114.9587,80.5702,-50.4800,89.1663,121.9859,105.8052,42.8498,64.8461,-18.0002,73.2402,-21.0905
-47.8449,88.6943,-74.6284,62.5271,29.8044,97.7056,33.2595,128.7368,101.2020,147.8987,-108.6113,70.3680,7.6834,72.4922,107.4950,52.7724,2.2375,183.2209,-30.9789
-72.5362,139.0950,-90.3610,148.0652,-6.1306,182.5626,78.4318,189.2235,158.2357,213.3042,-165.4346,69.4497,-16.6640,117.0376,188.6378,107.9377,-22.9939,271.5473,0.0876
-102.4767,164.8204,-95.8474,182.9949,-12.0586,251.0576,93.6545,250.9884,163.6751,242.5216,-163.6226,93.0481,97.8423,231.6104,126.5549,196.0249,-72.5765,257.4104,30.7260
-129.2358,126.0615,-100.8051,146.4417,-2.4953,244.9581,78.6043,270.5253,117.6979,214.2884,-168.5598,103.5722,178.0980,288.5329,-8.7645,234.4794,-47.6525,180.0037,75.6690
-80.9871,35.9116,-51.7644,91.9101,2.0825,182.8323,89.1573,230.4510,118.3124,141.0212,-167.1750,72.9914,121.2454,189.2246,-17.6729,167.5683,36.1942,93.8559,92.0931
12.8463,-15.7374,22.7645,61.2041,-9.0721,101.2459,100.5563,139.4504,153.0773,62.0160,-114.0932,15.0410,16.1610,50.9382,91.7520,73.2675,62.5970,17.5431,12.7151
37.9069,25.9433,30.6506,67.3750,-52.3994,29.6393,46.2765,48.1696,137.2144,25.5587,-79.5090,-0.3441,-24.7282,31.6588,123.4624,65.8194,12.1796,-38.3733,-112.6455
10.5910,103.7936,-17.6070,89.1253,-113.6716,-10.7124,-60.9748,14.3602,60.1467,32.5393,-94.5221,66.7333,-2.8410,72.9397,14.5208,101.7947,-33.6728,-81.8171,-189.1585
24.9451,123.1352,-49.3512,72.8991,-150.3261,-32.8501,-130.9447,22.9781,-11.9334,30.6021,-75.0919,130.1907,16.4636,65.4001,-83.3140,84.0525,-43.6173,-110.6495,-183.0840
51.6211,64.3905,-61.7032,19.3035,-148.1676,-57.3856,-105.5835,20.0771,-22.7773,14.6700,-29.0927,107.5839,-8.4351,48.7321,-55.5717,41.2407,-49.3406,-100.8863,-103.8620
28.5076,-3.6613,-68.0370,-7.4885,-119.3617,-75.2080,-39.8011,3.9302,-6.9642,6.4228,-24.9333,63.7603,-69.8447,56.1543,19.2812,18.3739,-57.1221,-79.2356,-22.8195
4.7831,-18.1297,-44.0511,3.0379,-80.8550,-70.8683,-29.9540,-2.1457,-52.0345,-46.8787,-8.5630,65.5027,-93.0821,54.0320,14.0081,-4.0449,-46.2997,-77.6177,-21.7740
21.6893,1.6988,-5.4911,12.6115,-49.7731,-29.7557,-59.3794,7.9904,-130.8443,-139.1651,42.1241,60.9184,-6.2057,80.6754,-60.5543,-1.9919,-13.4992,-39.3167,-37.6771
45.6516,18.4397,13.1674,35.9169,-4.2322,54.4315,-27.5579,54.2849,-120.0749,-123.4915,42.1349,34.4580,96.2284,151.7160,-82.6427,44.5993,44.0650,51.4638,36.2009
93.0482,68.6469,52.4508,105.9240,85.6170,128.7611,52.3998,130.7846,-46.9507,7.6521,61.8806,65.4986,61.3600,165.8092,-20.5595,70.0380,144.3641,94.1843,121.8851
209.3529,195.9479,157.0507,213.3437,158.1021,134.2087,62.2778,168.7308,-64.1460,62.3837,234.7399,162.1100,-3.1768,118.1335,-9.0218,67.2972,277.7231,79.1967,95.7540
344.0910,349.1722,282.4636,343.1815,142.9764,120.7085,2.1915,155.6342,-151.6529,12.0174,422.6364,233.9393,105.9445,125.7401,-111.5532,102.7171,391.0568,110.3156,22.2081
423.5294,447.9116,365.0450,454.6042,112.8922,163.2473,-4.5470,168.4767,-154.4528,9.7228,450.3627,230.9152,243.8776,172.9826,-153.7176,139.6420,434.6661,167.5665,11.4103
454.4059,478.3776,383.0226,465.5365,156.4718,214.6019,62.1011,213.7956,-74.9975,68.2504,418.9887,181.8186,159.0342,166.4530,-21.0811,122.6423,398.3521,159.6471,43.6063
454.2660,458.8975,339.5295,384.1456,204.9843,193.2394,97.2873,218.1416,-23.0966,113.5172,415.3017,140.0844,3.8736,143.8923,98.0829,119.3726,322.1982,126.1094,71.9722
418.0638,404.4007,280.9705,323.3991,172.4397,117.6201,70.4108,177.7030,5.2590,161.0845,355.8301,139.0979,42.1119,149.5944,50.0646,143.9103,276.8534,115.6913,91.5256
372.9438,348.3322,260.8315,304.4377,113.3485,50.2641,62.7447,137.6742,54.7708,185.3129,274.6994,165.3727,170.2746,130.5569,-17.5597,105.9554,280.1642,82.2677,85.3455
333.1932,310.1649,244.1212,249.2789,101.8759,21.4138,106.2499,103.0080,80.3849,130.7126,263.9425,189.1244,192.7561,93.3672,11.5703,46.0775,269.2655,46.5691,50.6886
264.3912,266.5863,175.5564,174.8382,106.3514,29.8602,118.1711,76.0484,36.5611,79.5743,233.5693,205.4680,130.9981,91.0836,13.4520,73.6681,212.1676,69.4363,10.8723
175.1494,209.9508,97.5408,152.3003,63.6881,38.6004,30.0982,54.8031,-41.3731,83.5447,127.1210,207.2850,17.5182,91.4637,-63.0408,118.4831,147.2816,90.7411,-33.8545
114.9563,164.1177,54.6652,134.9262,-21.2544,19.5415,-89.8933,5.0943,-84.2388,40.6538,56.6407,185.5983,-133.7431,76.7712,-83.1240,78.7052,77.7314,65.1169,-63.4847
68.2831,131.3063,1.8395,57.3472,-92.2518,7.1033,-129.7937,-49.2295,-63.3425,-40.1793,46.3219,169.9193,-175.0753,89.7120,-24.0248,29.8579,-20.6956,65.0071,-30.5485
0.3130,103.3600,-84.3951,-10.3854,-127.0062,18.3553,-114.5555,-40.0899,-43.1830,-25.4469,28.4490,172.6406,-63.0053,86.3412,-23.4639,36.0824,-100.5838,84.3929,30.2905
-56.2733,87.0563,-158.6994,2.6715,-156.1979,2.4059,-142.1492,-8.9712,-91.1143,42.6725,23.0374,142.2097,-0.8337,2.0663,-103.2769,18.0213,-112.4925,40.5923,47.3742
-81.6022,72.8848,-195.9582,34.6281,-180.7889,-43.8264,-178.0443,-39.7674,-125.3117,34.6515,35.8210,67.4225,-75.2122,-78.3209,-126.9558,-46.2733,-97.8763,-11.9329,49.4134
-114.2192,55.9409,-194.9262,30.3345,-169.1843,-48.2667,-137.9745,-80.0596,-52.1650,5.3385,18.3484,21.3295,-124.1969,-56.5366,-48.8903,-53.8693,-101.9354,14.8072,72.0489
-156.7096,61.6475,-159.8750,38.6881,-151.1677,-0.0683,-94.5236,-47.4495,21.4806,55.7105,-0.6222,30.7692,-69.8169,9.3114,3.4158,18.1900,-114.0439,48.1009,56.8672
-167.0071,68.7230,-134.8628,76.4986,-163.1576,32.2926,-134.7639,1.7673,-7.9366,127.8568,2.0024,36.5672,-14.7126,23.3735,-43.8467,48.1981,-118.5003,9.7043,-2.8007
-132.6064,21.3897,-138.5044,75.5660,-146.4571,21.4765,-162.4713,-11.4717,-28.3428,130.4382,-12.9021,13.9267,-23.1330,-15.6639,-78.9425,-31.1556,-98.9166,-38.9926,-19.2833
-75.0149,-43.5005,-122.8123,15.7989,-72.9458,8.2731,-94.2541,-40.7798,32.9474,87.7640,-15.4948,-0.7056,-54.3668,-57.1856,-19.1008,-107.1705,-66.4322,-38.5541,20.1035
-50.0218,-70.3331,-102.8270,-57.4838,-34.5831,21.7338,-26.2937,-5.2573,64.1006,80.4715,2.1840,-2.4575,-56.8401,-69.5949,38.3945,-63.1474,-103.1587,-15.5183,54.4289
-120.2633,-125.9429,-151.9787,-137.2288,-66.2827,31.7494,-25.9457,70.3326,32.8105,118.6555,-53.4443,-25.4120,-37.8113,-62.3196,22.3070,21.5360,-222.3133,-3.4723,71.7580
-231.2170,-241.7620,-224.2527,-217.1167,-85.4430,2.9350,-28.3330,98.3554,22.9955,129.6956,-138.0235,-67.1745,-55.9090,-48.4665,6.2832,19.2580,-282.2943,-8.5275,73.1506
-247.0682,-295.4455,-217.2644,-228.6459,-59.1481,-17.6052,-2.5587,78.1997,28.5659,106.0176,-121.2328,-89.2511,-107.1661,-9.7883,27.5631,-13.4284,-214.4828,-8.6712,53.5857
-176.5970,-249.3988,-162.7163,-158.4364,-15.5309,42.8534,35.2302,95.1382,30.0947,144.8676,-93.1291,-84.1042,-93.0619,36.2701,49.8441,25.3632,-136.9042,30.9556,61.5734
-144.7652,-221.3869,-136.0355,-101.8524,44.0947,133.7254,99.0340,148.3691,74.0467,235.7861,-140.7690,-79.6801,4.8116,28.5726,84.9187,73.1717,-121.9967,88.7168,99.2914
-143.4911,-213.6481,-112.2548,-98.8588,85.3470,145.2482,144.6813,139.4488,105.5053,232.4003,-93.7063,-84.7410,76.1366,-7.9186,120.4615,49.0633,-101.6530,110.8018,65.2055
-68.7147,-117.8719,-48.9527,-69.0616,56.4494,106.7157,96.2606,67.2940,46.5513,128.2326,86.8743,-79.8544,72.3610,0.2792,87.1104,6.2789,-29.8172,120.2080,-40.3490
63.0121,32.0479,47.0613,43.1707,16.4749,133.9405,21.9248,35.3454,5.8852,62.1731,170.5017,-51.4019,49.8352,19.2740,27.5906,2.7845,76.7205,173.1403,-74.4958
158.6153,129.9278,158.1640,189.5913,53.2748,226.4865,39.0426,66.8529,66.6013,49.2946,124.0010,-4.3983,33.8655,11.8103,43.7801,30.3361,195.4248,242.9333,-14.2940
201.0853,172.4709,246.3161,272.3406,131.9458,281.5829,106.8052,102.3897,94.0961,5.8602,129.4737,31.4230,11.5106,48.3105,90.6518,81.4480,278.1509,266.3723,20.5426
220.0042,165.6388,274.2893,227.0488,175.9645,250.5930,132.6058,112.6899,16.3678,-65.3059,182.8217,15.4815,-9.8578,117.4835,81.2763,115.7308,284.4281,240.3523,9.0968
217.8386,99.9246,259.9662,121.2476,177.0551,191.5358,132.4358,96.1301,-42.7362,-118.2247,174.1845,-30.4271,-10.8894,105.8449,47.2150,74.9474,246.3843,211.6170,20.0354
184.6622,65.6064,232.3110,114.7913,172.2437,197.8812,151.3222,72.7612,-21.3899,-129.6059,133.0422,-17.8618,54.4668,50.4562,31.6800,15.2093,220.8350,223.3882,38.0884
134.5553,126.9408,216.1825,221.0218,214.0515,268.4862,192.1935,74.5551,17.0543,-96.6719,111.7084,64.3458,203.2351,56.6197,39.4765,24.6435,233.5480,256.1182,10.8530
113.7006,176.5833,263.1875,264.5104,298.5303,280.7493,238.9189,56.7963,38.1094,-102.7726,108.8359,106.4290,295.0875,48.9114,93.8170,39.3847,273.0017,223.3703,-30.6419
144.6620,128.3969,347.8131,177.0917,319.1497,178.5253,244.0754,-30.3800,41.0729,-210.3914,137.8437,61.7429,183.5863,-38.5911,151.9393,-22.2890,286.5178,108.6817,-13.5792
176.0202,65.3922,349.3969,103.3052,240.8106,76.1149,186.5404,-82.3298,26.7872,-269.3974,169.7560,28.6430,5.9429,-68.8234,120.4822,-72.1613,246.4322,24.0902,71.9052
160.7976,62.1822,262.0633,120.9755,182.6158,56.8724,133.7250,-10.7533,-1.6517,-162.8688,146.6203,61.8553,12.6122,14.2058,36.0932,-31.5549,188.7268,20.9418,134.9532
123.2733,65.7010,194.7798,116.0449,174.5691,45.0358,110.9380,42.0821,-77.8267,-93.5787,98.1953,73.7794,164.4714,44.9760,-8.4748,-9.2650,119.1168,10.7856,86.5878
88.3813,25.9069,158.1247,27.1577,111.4086,-13.0305,52.9614,-48.2831,-173.7933,-217.8592,81.6514,18.3690,225.7085,-46.6093,-40.3918,-91.2886,36.5861,-30.2262,-3.5060
68.0795,-5.5351,129.1879,-24.8094,24.4201,-46.4027,-16.5032,-151.4477,-141.8376,-316.7835,97.7041,-8.0914,141.9072,-121.8409,-80.1404,-162.6406,36.4105,-25.2149,-8.1122
104.0006,28.4563,165.6126,32.0420,25.1431,-23.7139,-19.5713,-144.9486,-4.7036,-230.5197,133.4038,39.3815,45.1373,-101.0258,-58.2706,-122.1922,136.8635,-11.1522,6.7751
173.6356,67.1882,221.8756,65.0129,33.0827,-29.0306,-32.4731,-120.2268,-25.2116,-165.2994,148.5132,47.7873,19.1308,-60.8965,-1.1359,-62.3668,160.2793,-87.2288,-94.2083
174.1099,17.5982,157.5793,-24.8801,-55.5615,-100.3024,-136.6706,-149.2924,-227.8794,-244.4024,93.4806,-35.5581,36.6851,-63.8070,-14.4635,-75.0479,45.5945,-168.8796,-212.8363
106.6808,-61.6429,22.4313,-103.7777,-128.3034,-144.5762,-202.3766,-148.0244,-307.1967,-277.9110,15.7706,-81.3407,23.1003,-83.9444,-66.3944,-100.6789,-35.0248,-121.0920,-178.9008
62.4205,-52.5723,-34.2418,-59.0786,-96.1496,-104.6179,-128.2023,-81.1043,-173.3671,-189.4721,-19.0559,-18.2825,-43.8890,-91.3796,-57.4533,-95.1032,-32.3104,-44.6309,-63.0566
24.8372,-11.5581,-47.4444,-25.3556,-58.3916,-83.8736,-35.1929,-43.0039,-40.1814,-138.3498,-49.6463,33.1178,-51.0573,-89.6110,-12.2636,-99.6680,-73.2325,-104.1497,-8.4698
-56.3278,-56.2191,-102.2221,-116.0124,-53.2786,-169.9657,-1.8022,-71.2499,24.8679,-138.4666,-102.0819,-5.4501,87.4589,-70.4165,1.5866,-89.6515,-156.7363,-225.0966,11.9077
-120.3312,-136.3293,-150.4817,-216.5128,-4.8278,-261.4865,54.6537,-88.3834,105.9043,-62.2272,-136.1525,-55.4763,206.4799,-25.1007,8.0324,-28.2782,-202.5846,-251.5929,40.2575
-137.6786,-171.1829,-158.3961,-247.8166,60.4442,-248.0831,135.2603,-69.9038,167.9975,24.8142,-162.8881,-77.3009,116.0105,-5.2522,57.3528,-12.5107,-240.4210,-210.4007,34.1561
-176.2072,-208.1124,-160.8793,-289.9389,64.0804,-203.2285,144.3254,-80.8730,179.2941,-15.8393,-194.4133,-118.4378,-45.0174,-55.1158,129.6998,-82.4736,-278.4887,-195.3917,21.3426
-228.9651,-271.6660,-153.8132,-345.2092,31.8898,-214.8463,91.6497,-117.1227,208.8611,-98.2581,-174.8631,-160.5464,-41.8349,-98.9085,148.3356,-90.1704,-257.9083,-200.5002,55.6485
-227.7705,-309.0188,-143.9235,-338.0853,-1.8079,-226.9558,41.3104,-108.5062,218.5250,-96.1713,-119.9314,-151.0380,54.7531,-55.0823,67.4242,-0.4102,-210.1817,-200.0569,70.1129
-188.0311,-317.4055,-163.6286,-304.2329,-45.4364,-189.3536,-6.4045,-82.4219,120.1642,-77.1474,-111.4102,-122.5214,67.9985,3.6435,-44.5851,20.8592,-182.0196,-202.0508,22.4790
-140.2605,-304.3118,-159.4944,-286.7879,-54.0908,-145.9663,-30.4683,-111.5724,18.2996,-104.2085,-122.2108,-114.6341,41.5785,-11.0530,-59.7132,-39.3512,-129.1744,-188.9844,0.9699
-65.4762,-236.0831,-82.4340,-232.4946,-3.6180,-121.0584,8.8030,-153.0357,36.9955,-102.7895,-83.5842,-92.1551,49.1660,-41.0225,34.9735,-32.6797,-64.2208,-151.5439,26.3438
8.1713,-148.7937,-11.3251,-152.9712,25.7170,-106.5591,52.8699,-142.8329,76.9200,-57.5818,-30.3797,-38.0849,19.1808,-33.9840,103.9099,1.2867,-52.4053,-128.6639,22.5463
32.9347,-119.9124,7.3604,-128.5355,6.7673,-119.7231,44.1666,-125.6252,34.9611,-57.4486,-9.5822,-11.3571,-32.3760,-59.9755,59.9886,-74.7262,-37.8246,-133.2541,24.0387
43.2413,-136.9386,46.1455,-147.1811,18.2035,-150.3800,56.1328,-136.4227,8.8714,-115.4465,1.2951,-54.7973,29.3384,-130.9816,2.3190,-175.5772,37.2501,-132.1079,99.5130
74.7085,-146.4727,109.0218,-156.5662,64.9058,-145.1138,130.1934,-125.2606,73.4536,-141.1313,21.6270,-105.9846,157.7887,-126.0737,52.6837,-136.3434,72.8701,-108.3860,148.9892
86.8868,-117.7915,99.9541,-138.0684,67.9693,-84.1147,149.7650,-69.7448,118.9671,-61.0715,32.1957,-57.8085,162.9469,-8.3347,130.7125,5.6195,8.5201,-62.7027,77.9726
55.6286,-35.2196,13.4393,-58.3325,20.2676,-1.4716,46.5054,-9.7957,56.5860,84.2327,-0.2911,67.5252,44.1286,79.8699,78.5646,96.0301,-49.3313,-12.8860,-3.7431
18.6332,26.7519,-48.0280,33.5506,-21.5007,33.5942,-57.5092,1.6481,-31.9171,132.1648,-75.2275,102.8988,-27.8044,26.8046,-44.6275,60.2434,-39.1754,-26.8912,0.4882
2.0304,-38.4897,-36.5870,-19.3834,-26.7696,-42.6758,-51.2734,-81.7190,-44.0881,-8.2689,-113.9496,-12.2209,8.0116,-88.4119,-55.6377,-52.1519,-34.8164,-143.3167,5.0011
-5.0738,-155.0475,-6.0738,-195.8149,-4.5257,-186.5070,-0.7873,-222.9330,-0.0969,-179.6397,-54.7703,-122.6570,52.8281,-130.0182,30.4608,-122.8605,-65.8432,-268.7506,-48.3148
-1.4763,-164.7702,-1.1037,-264.6765,-5.1707,-261.9145,-5.5683,-294.4941,30.7981,-200.6850,41.8752,-111.9979,9.8277,-101.0137,63.2662,-106.9076,-59.7592,-279.5221,-84.1970
43.0740,-91.7736,16.2918,-168.8168,-58.3308,-221.8013,-45.2775,-262.5033,31.7092,-143.7255,98.9218,-56.0133,-81.9850,-101.2264,17.3873,-96.1077,16.2665,-191.8035,-74.2147
127.0591,-37.1303,80.2094,-82.1781,-87.4714,-151.5546,-62.6164,-225.6328,6.4012,-157.4337,115.6336,-40.7380,-66.4482,-154.5233,-62.9961,-151.1715,102.5381,-122.8305,-72.3412
184.9097,4.6735,138.3380,-70.6984,-30.5495,-118.5871,-65.1883,-218.4791,-53.1722,-223.3039,108.6382,-48.4911,89.0986,-192.9939,-160.6628,-197.6029,152.8617,-114.9630,-77.7098
193.4210,47.5506,156.7962,-36.5961,26.4390,-101.2224,-63.4182,-190.2769,-110.4001,-263.8189,120.8736,-50.0013,158.4606,-175.5354,-180.8211,-173.5114,193.8236,-96.1253,-57.3763
228.3848,79.0257,194.3740,58.3938,11.4477,-56.4671,-28.2887,-151.5011,-98.4361,-268.4423,202.2936,-40.6838,7.7054,-135.0883,-52.2303,-123.5295,247.4351,-26.6021,-36.0097
305.0315,129.3608,263.3061,143.1438,-3.2007,2.6189,27.6496,-144.0274,-34.7149,-251.1078,268.2442,-18.2764,-114.6544,-128.2354,73.5751,-110.3160,278.4264,17.1185,-39.3290
319.7391,168.7740,281.9279,141.3080,30.4142,6.1200,43.4798,-151.8649,-9.7494,-240.6315,203.8310,-2.3598,6.7541,-164.9011,45.5160,-147.5034,254.2842,-21.8429,-49.4641
249.5578,106.0056,229.1876,49.0605,52.7943,-64.7152,10.8898,-156.2263,-49.1874,-256.8983,99.3740,-14.7984,156.1682,-194.8480,-40.8963,-197.5646,182.7517,-72.2770,-65.1746
185.4076,-13.5621,161.3298,-52.5565,39.7910,-125.6155,-23.6498,-172.3744,-98.5325,-254.8435,86.1059,-47.1073,99.0505,-197.8660,-76.8155,-204.3733,91.0556,-63.0734,-97.1310
140.2868,-64.9368,104.3450,-84.7359,34.1979,-126.5416,-32.9829,-200.8239,-112.7204,-208.0636,100.1289,-80.8305,-9.9962,-219.5277,-94.7568,-174.5276,35.1356,-29.9428,-106.2361
76.5656,-52.4770,81.4289,-47.9675,59.4966,-115.2664,-6.8964,-214.8689,-67.8011,-174.4372,70.6905,-87.7178,8.4583,-248.1477,-62.4421,-169.2062,67.2844,-16.9263,-46.9686
45.6852,-34.6746,121.3165,19.7565,100.4181,-107.6541,43.2251,-190.5691,31.7647,-186.8349,66.2711,-47.0157,43.0555,-210.8719,71.3311,-186.9216,147.6376,-14.7950,39.8956
79.2514,-1.2246,163.8458,80.5906,101.5159,-77.8749,47.9463,-144.1734,97.2328,-209.1065,103.6386,-6.7421,2.0898,-148.3157,150.0990,-170.9151,189.0389,-12.4698,55.4156
102.2960,53.4284,129.6199,109.4228,26.7160,-51.1728,-24.6956,-121.9074,40.0805,-201.7633,103.4412,-15.0304,-9.7002,-156.1318,30.1135,-118.8712,185.3514,11.9906,-18.2601
82.4251,111.2155,61.3094,144.8249,-27.2011,-25.4404,-70.8903,-107.4053,-65.2556,-129.5201,53.1765,-8.6954,42.6198,-166.6530,-127.8501,-67.2003,187.6856,87.2886,-64.0142
70.6744,169.3531,40.6827,228.7326,47.2973,57.6474,-0.1026,-35.2822,-68.2182,-9.3168,14.4520,67.2502,53.4227,-79.5650,-106.1124,-31.2699,206.2330,174.2917,10.6400
80.0718,198.5891,62.2213,291.8206,145.0654,149.6775,102.1408,53.5608,17.9733,43.6842,36.6340,129.1463,-10.9528,0.9285,46.3727,-35.1951,209.4746,210.3369,113.4261
87.0902,180.4221,80.8754,266.0788,101.8092,140.0099,100.3990,52.2441,41.3394,-17.9566,108.7966,106.0959,-65.8625,-45.0740,134.0248,-92.7624,168.2115,202.4382,104.4259
90.8406,170.1316,81.8298,222.0769,-20.1940,73.6892,1.1813,-8.6003,-41.3131,-74.1474,133.3442,62.1803,-38.2093,-115.1367,77.9517,-135.7048,107.2374,174.0730,28.7061
94.4497,197.8594,88.5660,230.2349,-52.9992,68.0368,-70.5742,-16.8655,-106.2055,-45.6875,53.2827,58.9708,31.2923,-79.9519,-16.5067,-88.0102,112.2750,131.1463,25.0694
102.1694,218.2395,132.2977,246.9153,11.1176,101.5027,-28.8208,19.9866,-60.5957,-4.2419,-10.8307,69.8111,18.5493,-3.6530,-7.8035,-2.6486,183.2663,108.2837,78.9372
108.8878,199.9473,163.9572,221.8771,56.3045,85.7118,56.7100,17.4733,17.6945,-5.3951,56.1424,60.9160,-75.1659,-1.6110,55.1631,3.6926,165.7330,96.7462,66.8189
68.5793,134.1131,78.0326,148.9168,15.3867,12.0436,30.9626,-41.0432,-3.7941,-14.0210,160.8037,22.4971,-74.9606,-54.0440,-2.7621,-58.2388,-7.0310,21.0282,-23.1684
-29.8654,35.8043,-97.4355,50.0751,-73.6059,-62.8203,-107.5935,-99.2180,-106.2509,8.3908,166.1096,-40.5124,32.0255,-64.0613,-138.1638,-60.0086,-167.4064,-85.3970,-81.4638
-110.7548,-7.8603,-200.2543,4.0731,-124.7742,-74.5960,-182.3351,-92.5385,-146.0671,54.1383,84.1029,-88.1019,10.2505,-12.2170,-126.7893,23.0710,-172.2289,-101.9169,-47.6888
-131.4803,30.6765,-174.6953,37.3745,-123.9652,-25.7921,-139.7929,-31.4584,-98.4552,71.8068,1.4076,-90.0340,-177.4998,24.3335,12.0757,62.5962,-99.7195,-65.2545,6.0160
-127.3702,31.0577,-118.7532,32.3451,-142.7848,-10.8256,-125.6116,-7.5245,-92.0241,38.2146,-28.7474,-72.3037,-265.1260,11.8046,44.5941,15.8718,-77.7205,-94.9755,-24.4280
-111.8410,-38.3743,-102.4337,-54.3266,-191.0722,-61.0558,-183.9866,-33.3418,-149.9753,19.3916,-15.9143,-59.3291,-155.4131,18.6312,-53.5199,9.3475,-113.0429,-138.5312,-115.5094
-89.9260,-43.8439,-111.1543,-84.2111,-195.1022,-76.9898,-194.2246,-14.0647,-140.4534,36.8414,-21.7351,-45.9670,-35.2255,68.0295,-115.9930,83.7280,-137.6140,-89.8248,-136.0568
-96.5152,32.0541,-115.7019,-12.2180,-146.7148,-24.5801,-129.0847,41.8978,-42.2346,-2.9857,-61.2945,-37.2075,-21.9155,83.0070,-97.7090,103.6934,-96.3140,-1.8724,-45.5423
-98.8198,69.4971,-93.1092,46.6359,-101.8649,14.8474,-70.8784,37.2076,18.6252,-89.3203,-70.9261,-28.1519,-75.8553,50.3428,-43.9674,23.5575,4.6835,46.9952,62.7577
-29.8890,57.5147,-38.9685,72.7787,-62.8336,40.9813,-29.4672,18.8145,16.9420,-69.9746,-39.3600,1.9791,-122.8083,44.6580,30.8451,-26.5364,94.8437,85.7367,124.4561
42.4320,40.5977,10.1428,111.4475,-5.7524,113.2977,20.3273,88.0198,30.2697,58.7627,-29.3953,26.2772,-68.4905,66.1747,60.8252,12.2733,105.3929,128.6347,142.7596
4.3867,-12.3913,9.3654,89.5116,55.7197,167.1768,53.6127,173.2629,47.1302,148.2070,-52.2438,12.0654,70.8951,60.2203,-6.2869,53.3208,31.8247,133.0082,116.4694
-93.0266,-70.3080,-38.8675,-23.4829,106.3810,115.3387,73.9203,175.7000,32.2898,174.9464,-71.3994,8.4919,99.8236,50.6739,-54.8559,54.9757,-56.5685,106.8376,86.9268
-123.6038,-40.1811,-76.0967,-90.8027,138.1964,33.1412,109.8414,155.1107,51.5051,209.0715,-80.1029,49.7372,-29.2647,77.6249,20.1490,65.7326,-67.8378,98.1639,125.5417
-82.3413,25.8628,-61.9422,-52.0820,131.2262,30.0183,127.3739,173.6621,130.4186,228.8499,-83.1154,61.5244,-87.2070,95.9903,105.6352,91.6288,-9.4114,105.1817,183.7383
-48.9679,4.2007,-50.3261,-17.3832,89.7226,70.4618,98.1581,180.0796,177.1566,201.4414,-91.0135,4.6204,9.9937,53.5268,69.8379,75.7773,0.0192,94.2657,160.8098
-65.7019,-80.4236,-96.9000,-39.1483,48.3189,75.1475,68.1189,149.2312,157.2399,177.9257,-126.3548,-32.9028,56.6028,-12.8768,-15.9120,8.7314,-70.5809,71.0214,107.1947
