Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
415.0852,251.5819,417.9555,210.5127,451.3654,144.8235,498.6116,97.5750,400.4807,81.9999,115.7237,283.7465,469.9552,238.3285,372.8880,77.6843,324.7058,86.8342,400.3913
274.7729,222.2984,254.1667,165.3885,292.6340,93.1628,430.9711,53.8744,385.3528,-4.2116,-19.5618,331.8775,391.4509,171.1345,478.6461,122.7115,210.4487,-12.4264,368.0944
182.9710,234.6945,115.9951,147.7363,155.1826,64.2779,365.7142,7.3595,337.5370,-69.4023,-102.3083,395.6198,293.9674,193.6060,455.8667,133.3490,154.0091,23.5928,370.4994
170.9899,262.8654,97.2374,168.8009,131.8935,85.8197,319.6233,7.2952,210.2529,-82.7765,-120.8769,380.3322,222.8378,236.4884,233.6869,61.0453,126.9074,153.2837,393.1630
183.5590,265.7582,157.1356,196.4239,158.4881,106.9328,264.8151,62.4654,88.3795,-37.3252,-136.2700,268.1736,172.6424,203.0796,96.5967,16.9171,132.7688,245.3427,391.5078
168.4843,243.3677,189.2169,193.5839,155.5678,96.3830,216.5310,118.3752,64.0579,34.0674,-203.7400,154.2354,129.7016,162.8490,130.1145,48.2305,171.4619,208.9574,349.2834
131.4783,189.2431,144.4420,143.4568,102.9295,65.7932,217.0314,127.7471,108.2657,68.5410,-291.8445,125.6611,98.5034,179.3385,132.1960,72.9100,204.1642,50.8521,303.8393
109.1702,133.9257,41.7269,72.7981,12.2576,23.0068,228.4473,128.2809,109.3679,51.1673,-309.5921,187.0496,79.4231,182.5386,52.1685,25.4337,230.2825,-101.0118,284.0622
145.0888,146.4660,-46.3510,21.2942,-51.6074,-28.4564,192.5404,178.4444,51.7708,47.7329,-235.5375,271.0669,60.4837,126.9711,22.4830,-85.7801,269.3612,-136.2432,267.4148
239.3309,199.5421,-39.0270,-8.2379,-35.8594,-71.3257,152.7460,242.3770,54.9358,82.2026,-138.8728,287.6424,39.6538,61.6874,77.9899,-198.2448,285.8971,-75.2723,222.5891
320.0037,213.8286,57.3345,-20.1299,22.5801,-90.2089,164.1173,244.4619,154.2365,75.0582,-56.8947,211.9019,44.4070,11.3447,146.9151,-258.4540,268.8990,27.4701,160.0459
336.7480,209.5977,165.3905,-4.6972,88.0740,-87.4211,181.5457,183.4812,225.5170,-23.8934,8.6507,108.4564,101.7346,-53.3246,191.1893,-289.5823,283.0944,110.3566,121.1663
317.5641,214.5298,234.5542,14.7128,164.2646,-78.0788,177.9839,94.9649,223.1303,-151.1791,4.6367,46.4722,187.1857,-123.0133,239.5828,-291.2517,341.2796,71.2718,141.9805
290.0232,179.9844,242.3749,8.1040,211.9583,-74.4122,223.2214,-1.7665,239.5332,-220.2888,-72.5227,48.5928,244.1441,-124.4767,323.4705,-186.2362,378.3538,-80.6024,235.3486
266.2830,118.5745,185.3070,-2.5394,203.2731,-73.3263,327.4898,-56.7992,275.9691,-214.2221,-80.7761,100.5319,256.0782,-31.8629,387.1553,-34.1635,376.0015,-198.2151,378.1552
290.1126,83.7107,124.2060,-16.2236,191.7889,-76.0538,388.6227,-17.8465,245.4537,-175.6590,66.8240,141.3489,266.4660,46.2539,354.0771,-36.1724,354.3133,-231.0318,495.9205
367.0509,23.2022,130.8545,-91.1183,213.0543,-113.2063,370.9725,75.1721,183.0401,-142.4634,253.3047,100.0445,320.5108,6.5726,283.5332,-195.4621,297.7443,-241.4329,500.2418
420.8251,-97.4357,197.1510,-209.8968,252.4668,-199.1060,346.7881,140.7361,176.0025,-106.4540,345.0599,-18.8264,399.6696,-70.8308,275.6210,-320.7190,218.5937,-234.5372,395.3479
404.9851,-176.5172,274.8662,-257.5774,310.4505,-272.0835,342.3904,160.4648,183.2133,-53.2821,332.6473,-141.5073,440.8102,-63.6819,297.8113,-362.9968,188.3174,-208.7399,299.3980
353.5597,-160.5275,328.0590,-205.8347,357.5758,-262.0385,321.3132,140.0240,138.5362,-12.2932,237.0928,-200.2082,420.1594,-28.3212,295.2393,-376.3103,227.7615,-208.5302,291.1391
308.4733,-126.6737,322.2852,-150.4137,332.4366,-201.7962,283.0484,63.6433,83.4408,-11.0830,83.3271,-172.2635,358.7237,-62.0771,292.0980,-292.9180,267.6988,-217.1723,312.6245
281.7877,-127.7718,252.1384,-144.0972,247.5244,-174.5110,241.9777,-31.2437,64.3844,-26.2440,-50.2019,-103.4209,263.9592,-108.9660,275.2318,-80.4819,235.0213,-201.4026,293.3579
246.5389,-154.5051,148.4984,-154.7370,149.7423,-185.9377,187.7100,-48.5991,47.3670,-29.8549,-101.9442,-86.6105,157.7405,-107.9513,203.6535,87.0295,119.4087,-189.3884,252.5223
162.3338,-189.3949,36.4871,-168.9693,41.2381,-195.2411,134.9576,35.0044,-4.8158,-24.6753,-94.7509,-161.5471,93.3183,-126.5002,112.8875,50.7211,-10.2472,-163.5505,207.1626
65.5338,-194.3623,-36.2160,-199.8810,-46.5918,-206.8885,105.8791,130.1195,-75.5141,-13.2578,-103.7751,-271.2978,57.0757,-200.8375,30.4550,-125.6800,-51.6770,-83.8616,128.5592
26.6591,-153.3022,-8.6439,-219.6725,-60.9608,-220.4165,70.4587,152.8957,-137.8678,0.5496,-212.1152,-324.9728,-6.1589,-249.4074,-66.2883,-265.2402,12.5745,-14.6088,46.3429
3.2439,-106.5157,68.1004,-185.5239,-33.0554,-186.5320,9.8581,107.8731,-197.1359,-10.1730,-413.1904,-264.5870,-47.4029,-212.9802,-137.8065,-286.6474,78.9793,-3.3164,29.2904
-76.3880,-78.2164,66.1188,-118.8758,-19.8953,-112.4584,-37.7985,54.5671,-260.5970,-50.1597,-544.0378,-132.6731,-9.4335,-127.3667,-135.2863,-283.3646,46.3737,7.0246,47.9082
-150.4756,-84.2542,-26.1210,-89.4284,-33.7258,-80.9870,-70.5099,46.2820,-299.7561,-70.6624,-469.6080,-70.1694,5.6109,-55.5798,-123.0700,-365.7831,-75.3815,22.6723,17.8990
-150.7085,-168.0495,-121.1790,-117.4123,-96.4642,-102.9907,-136.0042,84.5679,-302.1717,-53.1998,-281.7734,-137.2318,-88.2615,-26.4609,-178.4703,-440.4638,-199.6613,3.7037,-54.1669
-145.2775,-291.6676,-185.7128,-154.5764,-197.2994,-111.1499,-213.1184,117.1643,-309.7422,-64.3785,-173.9800,-223.0681,-186.6533,-18.9110,-278.4925,-338.4056,-269.1068,-24.5003,-95.6747
-210.1485,-346.0882,-230.1195,-176.2422,-252.5414,-110.5476,-213.4530,108.9226,-311.9402,-136.5067,-236.4373,-241.2389,-199.8353,-4.8695,-345.6494,-134.2796,-306.7949,-79.5587,-73.1347
-331.2368,-339.5635,-264.4810,-211.9441,-253.1920,-156.6405,-114.2589,83.6620,-214.8637,-178.4989,-432.5158,-235.9758,-193.6890,-8.3742,-308.7810,-52.0080,-351.7601,-216.7000,-8.3891
-453.1846,-351.4673,-319.8850,-265.0382,-280.0692,-222.1614,3.9346,60.9586,-32.6365,-123.2838,-611.7571,-234.3058,-212.1466,-66.5729,-178.1406,-115.1038,-379.8853,-329.7235,33.5979
-483.0482,-351.3363,-382.9026,-301.3343,-318.6197,-255.9599,42.5242,21.2833,66.8507,-51.8572,-583.9189,-218.4263,-204.8641,-166.2023,-74.9537,-177.4938,-354.4346,-280.4203,-17.3430
-355.9052,-293.6405,-365.6553,-324.5493,-281.3169,-288.3632,-24.2756,-38.6396,0.7613,-49.2865,-328.7699,-224.8203,-147.7961,-277.4683,-67.1226,-197.0292,-303.6131,-146.0346,-141.9600
-160.6993,-239.7719,-238.7989,-354.7780,-168.5643,-337.8714,-115.7043,-99.6500,-135.3782,-91.4799,-32.2559,-275.0518,-56.3292,-377.0960,-85.1674,-250.7860,-261.0486,-55.9179,-234.9854
-39.4817,-233.7573,-76.5561,-356.3747,-41.4505,-337.1010,-112.8161,-160.0413,-215.8124,-156.0886,127.9182,-317.5188,58.6961,-409.2634,-88.1908,-366.6839,-203.0273,-19.5997,-217.3396
-14.2766,-249.6018,45.6120,-293.5339,52.2811,-255.0780,13.4087,-203.5609,-154.6506,-237.7972,101.9052,-330.1613,163.8751,-319.9741,-76.7441,-455.3080,-108.9161,-64.6964,-74.4659
-35.0565,-283.3160,85.6674,-209.0116,78.2163,-161.6182,168.3777,-193.4759,64.3890,-249.1656,-37.4247,-314.8021,215.0449,-143.9265,37.7591,-409.9810,6.9925,-215.7759,139.0476
-40.8348,-321.6766,51.4264,-168.6634,59.8426,-119.8951,245.8902,-152.9189,306.3245,-141.0065,-105.1889,-242.6540,205.9039,-3.5646,263.0547,-282.8158,130.2549,-334.3975,288.4156
48.2725,-318.0641,42.6197,-194.2768,72.6570,-138.3819,255.9146,-137.1959,412.6045,-26.1334,27.4674,-170.3400,179.1306,-20.0378,397.8192,-231.2632,221.2136,-292.0340,297.5352
210.0561,-308.0511,140.4367,-280.8676,148.9214,-218.7170,305.4706,-121.0050,424.6107,18.8508,258.8010,-221.7888,214.6862,-195.5061,368.7096,-230.4990,217.3213,-180.8666,272.2143
298.8766,-372.0398,284.9575,-390.3081,272.3148,-329.2560,437.7346,-55.6633,461.1882,69.8862,418.4270,-346.1297,345.4350,-371.2563,359.3218,-128.9166,145.8213,-141.5096,325.9677
276.9077,-455.2707,382.9435,-439.8617,403.9680,-382.8318,564.6905,11.0716,496.5122,143.8801,475.8009,-365.1064,472.9128,-394.1121,411.5374,-6.0789,129.6219,-181.7443,417.0688
249.4185,-434.3118,411.4778,-397.1962,463.4956,-348.9576,608.2610,15.3339,493.7935,153.9899,452.5458,-284.0511,487.1857,-308.9688,380.6792,-37.5789,212.7678,-261.6345,492.6462
249.8773,-337.8685,358.6472,-343.4423,411.7501,-306.5856,590.1847,-4.9009,543.8192,124.0205,362.2928,-265.5197,418.1410,-256.5617,338.2397,-103.4277,292.1206,-341.0770,564.0433
246.1076,-300.7999,246.2605,-353.7775,318.6061,-309.9651,531.9207,18.7569,668.1336,163.2118,305.4999,-345.3600,343.0620,-260.1482,451.4047,-26.2512,267.4695,-333.6759,574.0201
266.1478,-338.9400,185.7104,-387.4054,248.8948,-315.2007,424.0375,77.3020,726.5446,255.1736,379.9334,-420.7381,278.8301,-267.8227,556.7761,66.9700,166.2378,-203.1730,456.4178
311.9174,-348.9318,228.4885,-369.6089,208.4324,-283.8407,311.0270,97.9532,640.0906,284.3869,522.8547,-428.9696,248.1810,-278.0510,421.1505,44.5316,83.6243,-68.9491,288.2427
308.8260,-295.7924,260.5079,-295.6723,209.6017,-231.6737,245.6267,18.4605,482.6119,203.8600,603.4080,-371.4356,273.2024,-279.6277,200.4485,6.8135,59.6768,-62.4742,166.8018
231.7024,-231.6500,178.0505,-199.5413,229.1343,-165.5477,211.8184,-137.1967,343.3186,72.4665,554.8709,-257.9552,292.6756,-212.6495,151.8037,-13.4502,64.6909,-142.6425,84.0190
122.5995,-165.4705,28.3824,-109.8665,196.2035,-91.1512,195.6334,-259.9962,280.7502,-16.0707,373.4937,-132.4354,240.5299,-86.8613,207.4287,-88.4541,71.5880,-187.6051,30.1854
25.5269,-88.5232,-88.5083,-66.5917,116.4650,-52.5155,186.3434,-279.8243,314.6210,-30.4795,147.3775,-82.0484,139.1935,0.9428,193.3026,-139.7866,66.2647,-179.2113,12.3202
-1.0696,-76.8768,-123.0069,-99.8568,47.1070,-73.7794,100.4194,-231.5079,344.5995,-26.8826,30.3539,-146.7509,36.9320,1.8989,128.2745,-97.0134,9.3071,-163.4438,-21.5113
51.4676,-190.0123,-83.5167,-180.4800,-12.0721,-120.5822,-77.1623,-166.3177,247.0688,-40.9542,62.4241,-258.0921,-33.8927,-53.8231,90.0227,-83.0956,-117.4532,-136.9176,-88.4442
62.0793,-331.3758,-37.3862,-238.5584,-52.9276,-153.2380,-180.3180,-109.2987,81.2695,-40.7791,130.5657,-323.3179,-46.7071,-135.1702,69.1439,-156.3533,-248.3778,-91.0620,-121.5194
-55.5188,-352.3148,-59.0520,-226.0908,-47.3062,-150.0398,-122.7088,-99.5605,-11.9497,-23.8688,139.1094,-332.5902,-33.2474,-218.1110,33.3950,-227.3391,-298.2466,-53.3131,-113.1563
-191.1018,-227.2772,-136.3408,-157.5971,-51.3965,-108.7722,-60.9225,-140.6790,-52.1409,-19.2217,81.2831,-329.0422,-66.4102,-267.1674,-38.7081,-291.4613,-258.3755,-25.2860,-122.5063
-205.7891,-64.8595,-194.5041,-104.9609,-110.4896,-76.7467,-114.4429,-165.3977,-131.8748,-2.3960,-11.5556,-327.0033,-145.4320,-275.6976,-158.3496,-377.9045,-193.8350,2.5732,-160.4377
-135.1260,-5.8644,-204.7551,-122.5345,-157.3827,-98.9072,-207.5833,-156.1517,-218.7814,43.4281,-88.0654,-312.5954,-208.9064,-267.3489,-293.2864,-399.1418,-186.4065,3.4678,-231.2205
-101.3011,-94.4302,-192.9883,-178.5826,-166.1943,-134.0988,-279.3631,-183.4866,-245.1207,59.9364,-121.8626,-270.5576,-235.1269,-240.4572,-387.3496,-312.5237,-264.8118,-23.6331,-349.5154
-143.5827,-234.5996,-177.3400,-217.7883,-189.0586,-132.5556,-345.3533,-263.9726,-230.8445,15.4097,-156.6392,-195.0111,-234.8160,-187.4712,-397.4800,-226.7850,-363.2679,-45.2206,-437.6171
-213.2673,-315.4102,-168.9482,-244.4446,-205.3732,-132.5696,-362.6313,-338.5943,-203.2306,-51.2607,-221.6020,-112.6679,-218.6961,-156.5273,-318.5815,-245.9943,-390.5675,-66.8731,-412.7159
-248.1282,-296.2537,-184.2671,-260.4370,-180.4334,-162.2983,-293.5530,-397.3681,-166.1869,-124.3683,-257.8635,-59.0582,-210.3045,-198.7741,-231.0957,-354.3459,-319.8612,-82.2606,-349.3516
-213.0756,-159.8215,-200.6055,-216.4525,-163.2949,-162.0952,-213.9162,-461.7400,-158.7024,-209.2482,-210.3168,-38.3456,-209.1139,-271.0363,-236.0118,-435.3640,-184.8118,-34.5675,-349.8269
-125.4336,28.6314,-159.7853,-120.5917,-157.0836,-105.1682,-196.6216,-489.7752,-197.6367,-260.7048,-118.5489,-65.3192,-176.4066,-277.4683,-303.1945,-401.8824,-67.3406,45.5736,-372.2027
-47.0258,80.4327,-54.2450,-76.4438,-103.5168,-63.4462,-223.4331,-435.9759,-232.3021,-230.2891,-54.5451,-151.4223,-119.1843,-191.6454,-326.6089,-335.1099,-56.7179,33.0838,-340.1706
-10.1284,-57.6077,49.1194,-131.7471,-34.4103,-88.3022,-260.8501,-328.8016,-230.7093,-131.5249,-29.8245,-201.5750,-98.8849,-74.8184,-295.0304,-330.5869,-115.6345,-79.6538,-259.8177
14.5899,-169.3788,83.1275,-200.5485,-21.3068,-134.3744,-281.8841,-211.3376,-197.4764,-0.3837,-18.0046,-106.4576,-128.7270,5.4401,-255.5338,-285.2932,-106.3266,-156.0195,-157.4537
42.6219,-97.4417,40.2469,-181.3693,-47.5319,-129.3410,-246.1890,-104.0581,-126.0938,131.8279,-18.7797,64.4455,-157.3943,30.2505,-211.4604,-119.1729,-12.5333,-113.2347,-45.6440
63.7736,51.4275,-8.0683,-72.0310,-47.8298,-56.3719,-155.1697,-41.7790,-42.9253,212.6218,-12.2255,167.3291,-135.6683,21.9860,-153.8611,15.9293,74.4000,7.5623,54.8591
125.0901,127.2376,51.2333,39.6205,37.9160,32.3743,-50.6421,-38.4046,10.6748,210.8821,87.7450,177.1195,-35.0319,6.8029,-71.9449,24.5706,144.9444,124.2113,129.8438
261.2865,84.8932,234.7097,63.0809,218.5646,63.6716,66.8125,-32.6065,94.2088,199.0234,290.8918,112.0985,136.6391,-14.7181,65.8451,42.7710,199.5030,176.9546,179.8256
373.4479,-45.7751,408.7784,1.0461,394.1961,18.4443,238.1868,45.0574,305.0523,291.6792,449.5332,-5.7066,315.1072,-45.5801,266.0186,173.0076,190.5427,155.7379,243.0103
392.8172,-120.5940,478.9322,-47.4001,484.4711,-36.5815,478.5675,177.5338,613.2783,465.0165,495.1571,-34.5115,446.2404,-47.0857,508.6118,347.6586,226.8230,96.9873,399.6382
439.3016,21.3131,514.3666,8.2706,554.5419,-1.0412,725.6082,275.1369,876.3067,548.3207,561.3370,138.6630,537.4846,34.2321,733.2365,438.2626,466.5344,70.5467,625.6640
592.8771,313.9834,583.1810,173.6252,653.1703,160.5346,837.7289,264.2460,940.4004,453.6638,710.4547,364.0728,596.4809,177.8204,780.3691,350.7661,757.4652,165.7309,729.0932
743.5308,528.2908,658.0612,376.4557,729.3280,367.3018,751.9106,169.7494,751.0377,290.8392,829.6790,433.4561,626.9998,283.0985,591.2918,168.7018,850.4052,390.8772,640.4420
832.8824,550.7456,758.2313,506.4348,806.6562,496.7444,653.8735,116.1289,509.6525,205.6936,889.8657,368.1122,703.4620,292.0915,441.6512,131.5913,822.9009,592.5906,594.0655
916.2011,420.0640,930.1564,494.1424,946.1022,502.1261,759.6706,204.1041,538.2535,237.6081,956.0492,291.9415,875.9116,269.7770,597.4388,287.6389,830.7657,608.7408,772.1004
934.7023,219.9312,1055.5250,380.5429,1045.5959,417.4656,954.9864,394.3354,815.9906,348.9703,965.7084,248.5216,1013.9858,306.6227,880.4130,439.1830,783.8779,457.4854,1009.5238
798.9688,63.1569,959.9059,267.5696,972.9754,303.1045,977.0127,562.3738,972.3771,467.2264,849.9968,260.4097,959.1200,387.5025,972.2889,508.6574,634.2701,276.4727,1087.6320
635.0309,46.1302,715.6054,226.5684,801.1570,242.6366,858.4284,632.8241,863.0298,520.9835,736.3297,337.0787,784.8713,430.3692,872.8699,569.0864,544.7354,186.1353,1043.4939
624.3723,159.3372,587.6267,282.6223,704.6387,298.2789,809.0258,610.1027,713.0448,509.0646,751.0824,400.3891,686.3954,411.0862,740.3656,597.0642,584.8768,245.0241,992.8920
738.3126,297.2055,692.3751,398.0275,744.8152,411.5992,816.5715,528.2868,643.7166,476.2942,826.2738,367.8384,698.1409,365.6060,628.3506,557.0327,654.4904,399.4801,909.5123
816.8785,352.5324,883.6904,461.4775,838.6846,452.0271,745.4706,426.2935,548.2230,438.8556,843.1352,270.0067,719.7816,314.8492,553.6965,524.5365,672.6974,509.1491,738.9380
748.6657,324.2130,946.4330,413.9168,852.4175,392.0022,637.3188,348.7198,429.3374,418.2967,752.3760,216.8018,698.5283,278.0039,525.4620,539.1417,595.7815,500.8438,543.4412
539.6402,325.9393,795.0127,353.6923,726.6034,336.3962,599.9088,334.2065,416.1370,457.7339,553.1417,294.6642,625.3658,308.4888,499.9719,579.8983,441.5007,409.7799,431.5638
323.6337,419.9193,513.6362,394.9723,522.1821,375.6859,592.5533,390.8783,483.7844,536.5960,326.9290,476.6382,489.4930,422.6775,457.1808,656.5354,338.8134,307.0219,429.5586
236.0859,528.7181,274.0383,505.3922,338.1301,487.7698,515.5919,482.2719,476.3188,591.9083,209.2480,626.6990,335.0205,539.6625,394.1407,744.0052,325.6894,300.3337,444.7902
254.2979,599.6979,201.6870,601.2236,238.1604,596.8638,340.1451,558.4288,335.9291,630.1179,231.4252,665.3077,226.5343,582.3417,258.1145,797.3411,261.8269,469.1346,352.0359
255.0314,684.4642,265.0744,683.8196,210.8696,679.0854,91.2528,613.8547,128.4983,695.1328,271.8210,670.6477,136.1892,594.0483,60.4297,847.1351,98.0189,704.1451,142.5376
148.1766,771.8879,286.0544,761.9706,144.6951,745.9241,-151.3884,682.9837,-53.7083,769.5919,177.7037,720.2467,-3.4239,657.6398,-72.7762,883.0815,-64.3785,782.7596,-58.3773
-90.4970,743.5839,111.2511,763.3363,-42.6676,751.0332,-274.9590,763.4280,-132.1580,791.4363,-82.8767,751.5775,-168.9486,743.9930,-87.6652,816.6490,-204.0680,636.1330,-150.8202
-375.8429,557.1033,-214.1453,647.2708,-267.4329,647.1078,-267.1877,791.0818,-98.7091,720.5964,-362.5518,685.6651,-290.7077,755.1347,-75.0186,681.2634,-362.2285,407.4953,-162.7581
-544.7711,324.6572,-491.5415,504.2755,-417.8257,511.6044,-252.4167,725.1063,-66.7236,586.6871,-491.0547,555.8734,-368.5111,672.3530,-132.2321,594.2826,-508.8810,285.8167,-178.9470
-555.3705,181.6444,-577.0810,431.0214,-494.2803,445.0137,-335.8768,613.2090,-170.0960,488.9565,-486.9948,424.7009,-444.4586,544.2219,-285.6388,550.6205,-629.9944,338.0270,-255.6912
-531.2873,142.2258,-501.7843,397.2441,-510.9860,407.5499,-499.8938,517.1050,-396.7459,478.3655,-484.5559,295.0858,-526.1906,394.0874,-491.1455,508.3900,-755.1318,439.7363,-406.5627
-572.8735,109.1743,-422.6275,332.1405,-492.0745,321.2215,-669.8897,416.4337,-590.6905,476.2961,-537.1309,171.7717,-607.7437,251.4972,-636.7669,490.3546,-854.7578,402.0366,-588.9869
-693.5067,28.4918,-488.2183,235.3951,-557.3925,203.8369,-786.0697,269.9557,-618.1912,406.3064,-644.5940,106.6535,-696.7947,176.8683,-621.1074,456.4178,-896.4200,193.0831,-712.9630
-876.4363,-38.7206,-708.4483,125.5714,-753.3535,89.2772,-806.0095,123.4768,-501.1502,301.8752,-802.8837,121.8353,-775.9590,166.4500,-479.7938,346.5265,-908.7151,-53.9523,-727.2936
-1032.5886,-39.7932,-941.8815,14.1678,-930.4491,-5.5043,-743.5216,43.0001,-414.6322,202.6534,-915.4099,161.9284,-811.9667,151.5838,-409.3895,236.6760,-888.5299,-198.7094,-698.8779
-1029.9377,1.9912,-1030.1609,-34.7497,-970.0801,-22.4223,-719.4025,-8.7327,-541.1740,87.0734,-872.1019,162.5107,-824.1959,111.5870,-592.2221,192.0046,-817.9073,-162.4184,-760.0466
-868.9758,70.4787,-926.2184,15.8131,-913.8721,37.6596,-854.2711,-101.4339,-864.9244,-47.7416,-742.9763,105.2703,-862.4948,52.6978,-952.2701,125.8960,-765.7448,29.6314,-941.0274
-706.1579,147.1258,-715.7583,64.8237,-832.3599,54.6501,-1088.5875,-198.5456,-1149.0524,-164.6648,-696.5400,1.3243,-926.2923,-56.6358,-1210.5376,-5.8231,-799.6676,203.3046,-1100.4449
-688.5325,147.1398,-570.6994,12.6775,-795.9499,-25.2519,-1238.3657,-215.6081,-1189.2339,-244.7131,-796.3444,-113.4650,-987.6261,-194.2288,-1233.7184,-111.8711,-880.6680,183.4955,-1100.1576
-843.3553,24.7928,-626.6036,-86.0244,-870.9269,-117.0860,-1227.5441,-165.3421,-1021.7426,-301.2103,-997.6271,-183.9952,-1043.5992,-257.0227,-1126.9984,-163.7467,-944.6703,-9.4762,-990.1985
-1072.8602,-136.8558,-842.7023,-148.1012,-1001.7587,-165.4930,-1133.1256,-138.8615,-838.0901,-368.3836,-1199.8306,-192.0666,-1079.9263,-218.1510,-1007.1735,-241.2275,-978.7944,-228.8342,-920.6019
-1219.9631,-248.3882,-1047.7511,-181.1026,-1081.7865,-189.7273,-1061.2594,-181.2427,-815.9224,-476.8408,-1269.1650,-176.2659,-1077.8752,-159.8720,-958.7248,-354.2185,-1001.8328,-377.0463,-956.2187
-1200.4255,-310.0632,-1134.9811,-196.8007,-1125.3068,-192.8721,-1101.1261,-262.5800,-1033.2501,-609.9843,-1166.9652,-177.1847,-1086.4563,-142.8002,-1089.2544,-426.4044,-1043.6877,-423.3781,-1080.7604
-1080.5208,-345.0011,-1126.4192,-190.6731,-1180.3040,-183.3298,-1278.4847,-351.0517,-1375.6715,-720.1478,-1029.8768,-209.3197,-1162.8542,-189.6920,-1351.7914,-447.9730,-1111.0215,-386.3281,-1259.3610
-1015.4802,-361.1742,-1097.4708,-219.9398,-1228.8314,-213.7356,-1470.4325,-450.6739,-1563.2311,-782.8629,-1024.7219,-272.1271,-1267.7509,-317.5851,-1501.1985,-480.8718,-1170.3744,-379.5272,-1406.4478
-1114.6433,-387.3965,-1141.8063,-342.4161,-1295.9615,-327.0358,-1519.1471,-560.2896,-1443.7236,-803.6890,-1174.8203,-345.9186,-1340.1621,-468.1263,-1398.5935,-541.2784,-1199.1630,-541.5228,-1427.7163
-1324.3766,-453.0350,-1312.2322,-513.8174,-1425.7311,-506.2111,-1425.3197,-649.6605,-1185.8129,-810.4006,-1338.5088,-408.3392,-1375.5059,-536.0043,-1162.7554,-614.7864,-1192.6440,-829.7433,-1334.2944
-1447.6654,-529.3532,-1495.0011,-633.4709,-1518.7688,-651.1445,-1273.3491,-695.9540,-1043.1832,-833.4053,-1316.8517,-459.8499,-1335.2087,-523.1594,-997.3610,-717.9788,-1116.6498,-998.9711,-1201.6356
-1327.6024,-550.6479,-1463.5824,-642.6175,-1409.1282,-649.2923,-1080.4814,-702.9645,-1048.8391,-863.0170,-1037.9792,-499.8344,-1143.9332,-524.6308,-1002.9283,-814.3416,-938.1715,-899.5667,-1053.5503
-984.1179,-505.6953,-1138.1421,-572.5267,-1080.9872,-549.4299,-866.3649,-687.3445,-1066.2806,-886.1687,-648.2614,-514.4738,-847.1396,-565.0801,-1082.2836,-809.8432,-684.7952,-676.0457,-881.2706
-582.3856,-457.2661,-694.5406,-521.5127,-707.0941,-517.3084,-707.4507,-678.9100,-1013.6090,-936.9140,-375.5387,-506.8281,-614.9860,-580.1436,-1039.8176,-741.2518,-438.9563,-536.5478,-706.8775
-346.5605,-454.0865,-397.6044,-544.6966,-509.6682,-572.7766,-635.8926,-691.3201,-914.4882,-997.8727,-344.1381,-494.5569,-565.1539,-543.7034,-866.6227,-733.7157,-308.1762,-502.7841,-567.7582
-418.1078,-492.1943,-389.9546,-601.7562,-557.3268,-611.9943,-625.8234,-684.0592,-804.8659,-967.5011,-503.9407,-492.5992,-668.3303,-512.7794,-736.7355,-741.1882,-344.7513,-530.9436,-493.6983
-673.5067,-556.8506,-585.8996,-647.2274,-681.2887,-634.6215,-654.7414,-641.1468,-691.0701,-859.1996,-641.0740,-511.4055,-784.1252,-531.4607,-677.2925,-667.2828,-445.6079,-627.3940,-497.2460
-791.5967,-605.4285,-722.7258,-663.3233,-670.4211,-664.7065,-677.7518,-641.2315,-591.9061,-832.9907,-543.0239,-526.8636,-764.8303,-559.0617,-564.7758,-636.8190,-435.7953,-719.6739,-545.7982
-593.9117,-566.6093,-600.0410,-611.9036,-492.1996,-618.5015,-640.0065,-723.9894,-547.9432,-918.3635,-249.8159,-496.6679,-589.2784,-554.8202,-412.4973,-741.3350,-267.1830,-696.0713,-579.1056
-210.6983,-460.5612,-278.7592,-498.8651,-249.4062,-491.6134,-548.0900,-792.1650,-549.5720,-952.8216,-8.4300,-452.7972,-368.4438,-562.7186,-325.3237,-779.9722,-32.1066,-606.8988,-556.7552
93.5481,-405.1969,18.9218,-419.0929,-51.3140,-418.1476,-426.7166,-764.5986,-510.3978,-849.6548,40.7114,-466.9007,-201.8014,-599.8646,-277.1309,-639.4263,165.6203,-568.3682,-454.0262
147.6655,-442.7282,130.4738,-424.1449,25.5828,-428.8922,-271.9294,-674.0295,-376.9699,-689.1473,-41.3486,-516.9822,-115.8732,-569.2725,-184.8436,-527.0023,263.4991,-572.0414,-272.0286
-11.5993,-504.9774,30.2876,-462.5863,-17.4602,-438.2973,-125.6193,-563.0963,-235.4450,-559.0881,-130.7919,-537.4698,-104.1220,-431.6509,-74.6944,-552.3685,257.0944,-580.2163,-94.5831
-159.2023,-522.3755,-166.3149,-483.6540,-88.3275,-432.0884,-66.7615,-473.3798,-227.4932,-491.9462,-101.7874,-528.5383,-114.2995,-318.3956,-37.8792,-561.7041,220.7059,-598.6447,-54.6895
-93.0652,-443.4041,-254.2626,-467.5733,-100.7318,-424.2149,-98.5032,-492.9070,-350.8983,-491.6002,90.2446,-481.7594,-80.8989,-333.6193,-96.9695,-489.4574,229.2342,-567.4240,-186.2087
