Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.8302,93.9089,27.2706,40.9868,120.3226,57.0917,82.7525,188.2413,14.8176,143.8324,28.2540,-12.2847,47.6731,66.8294,10.9982,31.8975,67.8210,-7.7671,161.3636
60.2443,102.1317,25.0119,45.6117,215.6507,74.6324,129.4022,156.1692,24.3742,78.6318,16.3818,28.0017,84.5894,56.1579,78.1184,4.8227,58.7418,-15.5233,232.6145
12.4920,107.4058,10.0510,70.5363,305.1278,143.9957,150.7197,116.1742,6.1765,-44.0973,12.5954,14.1621,97.0050,29.5544,103.4673,-5.5404,59.1329,-21.0929,239.6082
-4.6302,86.0426,4.0928,79.5253,358.9187,194.7108,203.1408,103.2038,-4.4217,-55.7732,63.9778,-13.3996,126.8092,-1.2874,72.1476,2.6162,64.2260,-3.4694,234.3427
8.3100,37.5354,-9.5376,71.7818,333.8009,223.2370,231.4203,130.5596,24.5391,5.5012,111.8529,-25.3207,182.5533,-14.0602,48.9348,5.0349,78.4300,7.7721,261.7925
20.2429,1.5685,-10.4612,66.9743,273.7673,247.8101,186.2965,165.7279,52.7182,25.6910,138.3682,-33.6378,194.4570,-2.6793,58.2950,6.2944,90.7800,-0.5443,277.6197
47.6796,23.8914,32.1396,72.8145,244.2561,253.3155,138.5695,176.6932,37.8051,51.1637,162.2389,-17.5434,144.1333,26.6207,80.3097,19.9157,91.6106,-4.3157,253.0080
72.8539,63.4121,53.0119,58.2535,217.4352,222.9905,151.8065,162.1996,12.9320,93.8097,123.4685,12.1706,101.1591,50.9417,126.5212,41.3337,58.5648,-4.4393,219.8314
38.5471,40.7966,-9.6580,3.1533,150.3621,164.5306,200.0971,143.5479,36.8815,90.2443,9.9309,3.2624,90.4227,53.0949,181.5845,61.5988,0.7881,-12.6908,205.5389
-5.6455,11.0160,-64.9481,-25.3407,92.7609,127.7432,233.0623,152.9369,102.7094,124.3374,-49.7770,-12.3132,76.7763,48.0650,175.7002,66.8191,12.5851,-9.3246,217.9903
30.6038,82.1172,-1.2228,40.1941,109.5399,162.6709,208.6128,177.4631,131.7444,235.4935,13.0890,23.3291,63.6779,36.3062,117.0223,46.8909,118.3713,11.2506,232.4457
97.2103,177.6272,127.5458,123.8811,180.4317,211.3379,117.6868,147.9809,67.2710,236.6008,108.9514,56.3191,84.7141,-2.5832,92.6822,19.0872,168.8183,16.2947,186.6492
99.6227,148.0827,179.0033,98.8490,235.0814,163.9864,19.3819,58.9142,-35.3192,97.5360,144.8354,29.0241,130.3112,-34.3137,93.2419,2.2235,74.3279,-0.4845,81.3944
54.4504,48.0190,98.8893,-9.3115,230.2090,50.4180,-23.0339,0.3695,-66.8903,47.8460,105.7852,-3.7518,148.1942,-7.8997,37.5825,-7.7217,-48.6490,-7.0383,11.6557
12.8868,29.2452,-28.1399,-61.5684,187.4387,0.1121,-14.6802,10.9702,-27.5934,120.1760,25.7954,5.9938,110.9790,38.4613,-37.5829,-8.8293,-86.0456,3.0290,27.6702
-9.3739,81.2565,-69.2294,-14.3865,168.4085,38.9946,10.7657,37.5099,-21.5211,128.0729,-29.2118,19.7421,62.0997,37.9620,-26.9889,1.6005,-53.9706,10.6817,82.5149
1.9075,106.0102,-3.8408,45.4372,187.0788,97.6823,46.0880,53.3147,-51.5507,57.4197,-30.9221,4.2349,54.9886,9.7021,58.5631,5.2900,-0.4011,12.2415,127.7880
25.3794,91.6218,51.5162,45.7647,183.2948,130.4678,95.0650,68.7565,-1.1158,38.6890,-29.9063,-28.8808,67.1507,14.5454,130.2767,10.1645,26.4092,10.3040,140.9232
9.1191,55.6022,25.0479,-7.5019,120.4708,108.6874,128.8870,59.2144,122.3604,103.6807,-56.7209,-68.0764,57.5713,59.2628,154.1216,50.3572,-13.1775,2.6980,102.7113
-26.7649,-9.1460,-27.9624,-82.9169,40.6666,29.3264,97.2652,5.6907,164.7617,196.1620,-76.5552,-99.6734,45.0779,92.9573,136.2554,98.4833,-81.1910,-7.1955,25.5008
-29.9473,-57.0812,-64.3609,-141.2664,-18.9191,-36.5228,5.5390,-50.3266,85.5359,238.3867,-79.0232,-96.9566,28.8404,73.6248,76.8619,96.5308,-120.8688,-13.7418,-57.2347
-28.1321,-32.3091,-104.0814,-138.9236,-82.5847,-34.2495,-81.3777,-63.3403,-10.9046,180.3106,-89.3280,-61.7976,-35.6231,31.4871,-0.7217,67.3505,-137.2830,-15.8799,-119.2695
-50.8768,12.1432,-127.3973,-87.5186,-160.5559,-8.8425,-128.7001,-41.6170,-63.1967,79.5867,-102.0114,-37.6818,-107.5063,24.7541,-43.3672,55.8790,-122.1212,-13.8938,-117.6628
-42.5546,-4.0855,-85.2543,-53.4891,-196.7268,-3.7887,-125.8566,-21.4028,-49.1070,26.9398,-103.8189,-46.7803,-102.5856,37.1796,-22.4902,36.4051,-53.7818,-8.6860,-36.0498
28.3220,-45.3356,3.8665,-60.3627,-151.5421,6.5917,-47.5231,-10.0385,52.8243,33.0811,-104.5590,-54.4255,-65.0447,25.3447,20.1143,7.8222,5.7849,-4.8111,48.7771
100.9332,-38.1988,73.2623,-74.7077,-68.2462,31.2168,55.7553,20.5349,149.5065,73.5251,-98.2779,-35.9626,-76.5792,15.3558,14.1684,29.3570,-1.6091,-5.1255,67.4875
122.8427,-5.8868,82.8553,-86.6667,-1.5070,31.9827,83.6825,62.3359,129.1418,102.6307,-72.6132,-26.9127,-88.2062,17.8588,-26.3132,72.1456,-29.7569,-8.8545,56.3088
107.2521,-8.8272,38.2829,-106.7615,41.3206,-2.3057,66.9748,46.7215,76.5125,50.7321,-48.2394,-56.5247,-52.0868,-26.4890,-19.9431,42.2523,-50.6799,-17.6507,52.5144
82.6260,-35.7303,-18.0116,-114.5537,52.3556,-31.6742,76.7779,-38.3800,95.5036,-45.5998,-37.4924,-93.9138,-41.9976,-104.5535,13.6421,-25.7075,-91.5025,-31.1260,31.5934
64.7134,-32.6709,-37.6732,-86.5182,25.0337,-9.4076,44.0505,-92.9129,93.5195,-55.2549,-17.7214,-97.3811,-77.1715,-119.2939,-17.7964,-27.4927,-99.1007,-42.2879,5.0190
63.7199,16.0113,-12.8781,-27.7425,1.6598,67.5405,-51.7313,-55.8857,24.8093,43.6240,2.5071,-56.4164,-61.0190,-63.8865,-66.3864,12.9496,-10.5999,-41.0738,8.3947
79.0384,73.5002,24.1493,48.0689,1.9242,141.9238,-77.8458,4.9378,17.1269,154.7156,-17.1306,11.8268,8.7713,-9.8442,-21.6190,21.5177,82.8344,-25.8409,3.7549
99.0445,98.8652,44.3077,116.7777,-21.0422,156.5016,-27.4817,27.6600,69.5348,205.5475,-51.1201,61.4896,26.3317,34.1153,46.5320,29.6906,72.8101,-14.4439,-43.4345
108.7263,95.4693,46.9353,143.6265,-60.2071,126.1613,-18.4668,41.7266,41.7561,185.1555,-32.3716,58.5634,-8.4825,89.8552,23.3374,76.9662,19.5207,-19.5404,-69.4509
94.0647,87.3305,50.4959,126.4875,-49.1402,106.8538,-13.5549,72.0664,-20.9361,154.2359,15.3060,33.3364,-9.8664,136.4948,-10.5195,109.9744,31.0988,-24.9856,-24.7501
59.5258,66.4825,63.6403,101.2874,-15.2348,118.4857,41.7820,85.1736,20.3911,179.1200,12.7828,27.9497,11.5970,148.5972,30.0960,88.6223,103.2971,-18.2191,30.8311
39.7964,26.2957,79.5819,96.8277,-25.9062,137.2603,24.3373,54.0341,96.0415,183.8824,-18.5247,31.1630,4.4788,112.5940,40.1501,48.0956,176.4936,-13.6685,34.2147
63.4455,7.3244,107.3537,113.7036,-26.8703,131.7026,-91.2073,-1.2616,76.6817,72.6818,3.3095,23.0470,9.5012,31.8899,-30.6610,19.1964,216.1163,-19.0708,12.6519
105.9727,36.6889,156.6966,128.4332,46.9486,87.4009,-134.8912,-38.8999,14.2241,-49.1579,59.9756,13.5092,60.1131,-37.0332,-48.2225,-2.5428,207.0512,-18.6419,15.0410
120.9146,87.2216,187.5577,124.0687,127.6290,27.0348,-67.4643,-38.8783,-4.0681,-57.3946,78.2176,11.0280,93.1968,-53.2918,23.9065,-21.9119,172.0976,-7.3871,32.4942
109.9742,134.1040,157.4980,134.8043,144.0546,4.7865,-7.0693,-27.7597,-11.4720,-20.8842,69.1389,13.3506,75.6084,-68.3057,52.3184,-38.3504,164.0978,0.4074,28.0754
98.9953,160.8549,98.4648,195.1835,114.8528,48.7109,9.2067,-40.2315,-56.4490,-15.7325,71.1520,14.1068,51.2739,-120.7588,10.4792,-50.3022,173.0637,0.4535,-3.1089
76.0253,134.8948,58.5558,243.8771,54.8817,106.9148,-0.5809,-63.3113,-117.3885,-16.7006,55.0498,3.1611,24.2636,-159.3509,-4.9022,-59.4241,129.6093,-1.9319,-37.6355
40.0849,73.2458,27.6810,195.7247,-26.5612,89.1551,-39.1340,-65.1654,-151.6965,-22.9319,0.4979,-6.3253,-24.9582,-149.7881,-5.7570,-76.2640,46.2152,-3.4107,-62.9493
44.6373,49.9917,-3.6678,95.5598,-78.0561,-10.7387,-74.2786,-51.1957,-142.3499,-18.3431,-49.6166,10.3386,-46.3848,-117.9924,-57.2404,-92.0219,23.7478,1.1037,-84.1675
98.6310,77.8967,-5.9764,59.9370,-88.4229,-89.5141,-93.7997,-45.8929,-102.7245,42.2788,-68.4741,36.1402,-10.9359,-77.5273,-94.3130,-78.6313,74.7929,12.0984,-111.1586
127.6549,95.1313,13.0286,88.5266,-111.5065,-89.0461,-130.4992,-59.4255,-54.6106,75.1090,-69.3784,39.5965,11.6945,-42.8017,-45.9139,-51.2131,95.1125,23.5410,-146.2279
102.2168,71.1991,-0.6484,76.7722,-162.6664,-82.8303,-143.5178,-84.0749,-8.3961,8.2205,-57.2697,23.6127,-11.5909,-45.1870,14.5526,-51.3340,44.8831,29.5727,-158.4936
70.8372,26.2152,-49.8051,1.3709,-210.6636,-125.5193,-72.2413,-82.4028,29.3279,2.5343,-38.7397,-5.8501,-20.6545,-56.2420,18.4021,-57.9229,-5.9712,26.0232,-110.3268
52.6626,-6.9904,-70.0800,-49.9704,-241.4436,-155.3696,24.8623,-20.4935,65.7315,154.0096,-22.0607,-43.1559,3.0079,-17.1934,10.7585,-27.9368,-19.9505,17.7960,-40.7454
38.8510,-5.0132,-20.8322,-46.3769,-240.2849,-140.3922,62.5434,54.4778,108.9138,246.4487,16.7921,-59.5336,19.3614,41.3841,15.0172,0.7873,-25.8103,17.0114,-29.5687
44.6822,0.4026,60.8907,-59.4302,-187.4980,-148.3409,35.9378,62.9212,99.3728,135.0357,71.9975,-58.6807,29.8073,49.8065,-14.2248,-25.3708,-39.6734,22.0137,-62.8121
49.4826,-39.7300,94.4616,-100.8807,-111.3413,-191.3341,-17.9786,29.2665,-12.8992,6.2692,65.7760,-77.8558,45.1040,24.3331,-65.5521,-60.7576,-68.6620,20.4312,-65.0687
0.3992,-82.6238,34.9592,-93.9296,-63.8265,-191.7198,-25.6874,35.1607,-92.7098,45.2572,-16.6112,-99.7186,38.7893,11.5700,-55.7661,-32.0399,-124.8736,20.5185,-36.7691
-70.4621,-68.1294,-65.1751,-50.6164,-40.2677,-147.2306,76.5186,58.1216,30.0244,193.6937,-68.0469,-90.2229,30.3029,-10.9893,57.9305,33.1937,-167.5641,38.9668,-14.4894
-76.2550,-49.2983,-98.6993,-63.4323,13.0614,-139.7849,227.4882,21.3066,244.4773,303.7588,-34.3828,-78.3536,80.4562,-67.5744,212.3790,52.1938,-135.8600,61.1229,15.2181
-19.7443,-70.4929,-42.6232,-110.1002,99.9507,-174.2191,308.4571,-39.4918,309.2699,294.4750,16.6336,-83.0923,158.9576,-104.6871,268.1243,16.3728,-66.8941,61.6636,40.9793
21.6024,-60.3492,-1.1509,-99.5113,136.5984,-178.2210,290.4306,-27.3918,232.3188,201.4815,49.9069,-77.7112,170.9820,-71.3462,165.9531,-8.1205,-61.4505,40.9248,8.3424
10.4272,1.7183,-53.5122,-59.7682,66.3411,-142.3198,214.8497,45.0391,172.1448,153.7699,82.1289,-69.3154,114.5356,-8.6567,55.4481,14.8829,-135.3097,16.3114,-65.9206
-36.3237,18.2486,-140.2496,-70.9883,-48.8014,-125.6949,138.6368,80.5162,136.1714,198.9993,62.8896,-77.1848,63.2399,16.4163,101.4188,56.5154,-214.1855,7.0923,-118.6641
-88.4360,-47.2557,-176.9317,-127.0001,-136.2337,-150.2295,102.5914,47.2815,71.2988,216.3813,-40.0944,-87.9945,32.6781,12.5898,219.3224,81.6657,-250.7382,15.6768,-148.7799
-119.3411,-126.0858,-177.1281,-196.3409,-210.2634,-180.5527,61.8644,-6.0316,21.2940,118.3339,-121.7349,-116.4338,-5.3431,24.8658,228.9015,79.1779,-253.7688,21.2061,-171.4517
-124.0979,-168.2993,-178.2354,-262.1348,-271.7908,-188.4494,-39.7981,-48.7196,1.8051,-8.7561,-102.0094,-174.6151,-39.3068,38.6459,137.4227,51.6575,-234.1063,18.0074,-169.3129
-121.2600,-168.9045,-164.4262,-277.7824,-266.2584,-184.9165,-133.3376,-94.3959,-28.1061,-58.0187,-51.8341,-200.2952,-54.5070,10.2361,50.4110,26.9660,-203.1248,24.1641,-157.9109
-123.6850,-140.8795,-131.7817,-236.5803,-201.9750,-192.9761,-139.6456,-142.7374,-31.6763,-36.6835,-25.7613,-164.2218,-68.4529,-39.6949,2.5341,34.3857,-192.1971,33.6417,-163.9304
-122.8989,-120.2617,-108.4074,-209.3407,-136.1755,-211.5508,-93.6116,-162.5284,17.3681,-0.7150,11.0377,-129.5710,-60.6471,-55.7830,20.4042,46.4555,-209.1538,24.3177,-152.3213
-106.9416,-135.9802,-91.9413,-225.6352,-65.8982,-223.9471,-25.9112,-148.1642,27.6382,13.4506,35.7617,-128.4588,9.7928,-46.0700,110.5260,25.1464,-216.1901,10.2932,-100.8810
-85.4931,-188.6095,-72.4060,-251.3348,12.8032,-233.0649,56.7191,-140.5553,-11.5705,-7.9477,-3.2074,-147.6311,86.5078,-60.9929,165.1031,2.2064,-189.9885,11.3685,-62.5077
-80.7641,-254.8139,-69.3755,-268.8115,47.4870,-246.0121,74.0099,-159.3193,29.7351,-40.5509,-45.1246,-190.5298,74.2651,-97.7530,113.7400,8.5008,-147.5016,15.3228,-70.3949
-89.2325,-270.7303,-76.2316,-247.4421,29.7676,-230.3077,-7.0213,-162.5735,131.6683,-43.9558,-23.2893,-212.3710,-0.9914,-107.0881,56.2608,3.8465,-97.0816,21.6866,-89.7729
-84.9953,-190.9178,-57.5015,-142.6274,12.3960,-149.1718,-78.3485,-118.0871,113.5646,-14.7969,14.3196,-146.9180,-51.0641,-74.0266,63.4849,-22.5237,-28.1769,35.3893,-86.4781
-61.6543,-75.1241,-20.1034,-3.8712,15.9592,-35.6646,-72.1452,-68.3129,-17.4891,30.8032,30.7394,-45.0190,-64.5423,-31.2169,57.2869,-18.1651,50.7599,30.9161,-62.7628
-30.8936,-3.3675,5.0846,65.4223,32.8385,41.9538,-39.1722,-65.8397,-77.2759,75.0811,56.7939,3.9232,-51.6177,-13.0731,3.9288,3.7998,111.1739,11.1047,-44.4687
-1.9963,26.4703,17.4215,55.9594,57.2312,80.6078,-17.2011,-79.2248,-35.8950,68.1925,82.3675,15.5166,7.8626,-24.4770,-19.4474,-23.7619,133.4307,15.7753,-51.2914
10.9428,29.8820,28.3752,35.1857,62.1072,134.6921,-4.2320,-40.1448,-6.4570,-9.8584,81.9455,28.3105,75.4967,-33.3719,0.1860,-77.1102,138.1634,32.6276,-55.8050
14.0018,10.0526,54.8372,51.7753,37.4736,220.4176,-2.0846,33.9976,-19.7185,-81.0418,93.1287,30.1402,81.2089,-8.6880,-6.7389,-86.1224,187.4784,23.7545,-21.9528
45.7521,9.8855,111.8082,110.7666,19.6488,288.6893,-6.5094,60.3447,-47.3690,-93.9992,133.6150,17.8188,45.0726,16.1245,-49.1888,-71.0866,287.9835,11.5482,20.6754
97.4264,37.2290,155.0741,156.1216,26.0945,283.3553,-25.4308,30.2791,-75.9113,-95.6179,157.6773,-5.8058,25.7420,-15.3943,-80.4843,-82.1207,331.4615,17.8588,33.7333
103.7296,36.2144,126.1033,117.9224,45.9538,196.6159,-55.9917,15.3349,-62.7652,-78.4084,141.0519,-39.9062,19.3068,-68.2257,-87.7099,-90.3832,247.2088,13.3607,40.9531
58.8493,14.3747,59.2572,31.3400,76.2785,80.8992,-42.7863,30.9588,-5.3325,5.9374,90.9758,-47.3359,0.6944,-64.0212,-71.6213,-55.4447,117.9449,1.2319,47.8600
13.9379,21.6859,13.0405,-3.9706,95.5877,7.6519,18.7202,18.1189,11.5656,62.6150,23.9775,-18.2045,-28.8455,-37.1771,-23.4656,-12.9023,36.5375,10.3817,12.0127
-19.6051,37.8860,-27.3694,20.0136,93.3487,-5.1751,50.3113,-45.9042,-22.7996,-7.6985,-11.0072,-6.6993,-49.6384,-82.0050,21.7669,-17.3044,4.0121,17.6589,-46.6115
-30.4390,45.4493,-63.1095,34.3304,115.8518,-7.8633,46.2507,-125.7047,-32.9010,-95.6548,1.5078,-30.6695,-32.5583,-170.4779,10.8800,-55.3518,14.0595,7.0215,-58.8576
14.6903,59.0081,-56.2285,6.5460,153.2051,-41.4961,47.7129,-178.2854,-36.7820,-92.1305,0.5801,-69.4232,1.5753,-194.0132,-31.9940,-66.3979,43.1256,7.0495,-31.9685
55.2777,24.4440,-50.1830,-52.8139,104.2195,-78.4722,5.0240,-161.6329,-70.2028,-59.3050,-30.4844,-130.6507,-21.7210,-141.7114,-45.2342,-29.7567,7.8554,11.6840,-15.7820
-4.4563,-82.2591,-114.0955,-116.3180,-23.8747,-71.0514,-81.4801,-72.9461,-42.6384,-29.9621,-45.7388,-190.3247,-88.5027,-89.6072,-36.1489,13.8421,-92.0608,-0.6128,2.4279
-96.5571,-153.4215,-190.0217,-150.6695,-97.3367,-34.1739,-70.3020,10.5141,66.7214,24.7406,-62.1282,-200.6508,-101.1866,-73.2524,-43.7253,31.3941,-142.6664,-1.3798,53.5389
-85.5573,-149.2563,-185.4058,-160.7252,-102.1213,-32.0927,62.4690,30.3809,113.2410,51.5161,-102.1945,-189.4468,-71.0231,-72.5828,-67.0241,29.0707,-113.3508,18.3435,117.7436
-1.3075,-151.6486,-114.3968,-167.0799,-142.5000,-75.5332,151.7999,38.8983,72.6481,52.0779,-92.0031,-174.8821,-81.2965,-61.9530,-95.4536,13.0542,-65.8447,15.0331,165.0103
44.6869,-139.2310,-25.5203,-138.6342,-205.6626,-92.9766,123.0631,93.4961,84.6849,126.5691,-8.9209,-102.6750,-107.2686,-31.4235,-111.3959,-8.2441,-11.3762,-8.6265,185.1848
46.6053,-46.1441,53.3268,-62.5994,-189.9268,-49.5478,62.2234,156.6346,148.4708,201.3503,41.3257,-8.1399,-99.4445,-3.8111,-78.9081,-5.8680,28.6829,-7.8623,174.1778
49.0992,29.3679,66.8788,-25.0756,-104.9323,-23.4032,38.4769,176.9149,137.1296,113.5394,16.2332,-0.5704,-93.0700,-17.0631,-35.1076,15.3967,-12.0873,9.7132,152.5349
53.7821,-1.8042,0.3924,-80.9765,-37.1313,-82.0565,55.2816,162.2355,63.7618,-37.8325,-8.5690,-53.5329,-87.7723,-62.1703,-68.7780,6.5912,-87.1394,12.7498,153.0902
61.5028,-35.3658,-46.4875,-133.3852,3.5817,-156.1335,87.9083,134.1627,34.7978,-59.8040,4.4798,-69.2250,-39.8375,-90.3590,-128.0869,-32.2223,-78.2836,3.4810,156.8348
83.4349,21.1872,4.1800,-77.9520,59.0372,-146.7326,97.3317,91.6224,65.2572,-3.3531,27.0051,-47.8780,5.0456,-95.6011,-74.6743,-46.0912,-4.1679,-5.7809,119.2425
99.9276,103.7033,85.7241,27.6359,114.2124,-90.6006,77.6078,30.1361,106.4882,7.4507,37.2137,-15.7878,-7.9618,-116.9252,51.0376,-30.7980,36.0044,-3.0420,63.5635
88.7514,132.7285,98.7222,57.2102,117.1536,-92.0485,50.2264,-35.4546,108.6843,-6.2941,27.5061,21.0629,-32.0516,-149.1059,87.6200,-35.0067,21.9653,16.4914,41.5853
65.9733,105.9011,47.6265,0.3855,68.1525,-143.8165,6.2361,-75.3631,37.2956,-18.4314,15.0769,19.3591,-30.3490,-136.9028,14.7274,-66.4886,-22.4430,30.1474,30.9003
60.9986,67.5100,0.9188,-54.4453,16.0035,-144.3832,-52.0336,-83.5957,-53.7628,-62.3525,29.0417,-18.1331,-21.9709,-71.9756,-64.7168,-82.2605,-66.1784,26.3020,3.5667
79.3254,55.5039,-12.5633,-70.0377,-10.0200,-65.5409,-70.5785,-79.3249,-59.5181,-103.6002,43.8767,-21.4345,0.9832,-5.6114,-69.1192,-51.0550,-65.8095,28.6739,21.8436
100.8239,39.8766,-17.3814,-82.8515,-17.4767,13.2605,-24.1380,-50.4450,20.5478,-60.8767,20.9588,-5.1816,32.2277,39.8500,36.6223,11.3057,-42.1276,39.8335,108.0381
105.7553,-14.2681,-26.2193,-98.3867,-37.7802,31.9239,43.7290,17.9704,103.7808,45.0129,-4.7244,-27.0497,25.3405,73.3800,183.7508,52.3514,-47.3146,38.8777,146.0634
92.3358,-38.9190,-9.2624,-77.9841,-112.3889,14.3095,77.3755,67.3518,147.5841,73.5142,8.0881,-38.2005,-6.0714,75.4262,208.8123,40.9042,-45.5464,39.4356,77.6737
64.8118,16.2261,51.2992,-26.6913,-224.0416,1.5165,49.1735,51.3105,134.9800,-45.3938,36.3467,13.2149,-21.1371,48.3293,87.0848,10.5854,-4.6488,54.0184,21.1568
32.4634,65.1222,114.8865,5.2947,-274.6327,-1.8201,-21.3660,32.4709,68.8566,-153.5067,51.9718,74.5074,-48.7108,53.9141,-1.9725,5.1544,8.1855,54.7854,52.7892
22.4034,55.8134,126.6803,4.8062,-220.3015,-7.1108,-71.3591,52.3628,21.4243,-83.0422,48.1051,105.3567,-101.2790,95.5408,46.3151,16.8033,-18.6041,39.0221,87.4130
48.8633,62.5462,88.7092,7.7784,-131.6588,-18.1226,-46.2241,43.5826,33.3208,36.1844,30.4419,122.5123,-118.3490,93.2861,130.4143,23.4070,-0.8382,35.1085,70.4235
80.6681,108.0253,57.8495,43.7568,-48.5926,-25.8142,55.2460,-14.9045,34.8680,-2.4741,44.8931,123.3347,-73.6874,43.3709,138.6984,26.2669,56.7764,40.0721,58.1702
84.9002,125.4220,73.3103,105.8279,62.5207,-8.7988,161.5705,-38.3279,5.2120,-101.9084,110.3112,104.6204,5.1825,23.3797,94.0485,26.7256,77.0945,43.3920,74.2504
70.8338,102.3881,105.7291,151.6649,175.7962,33.6667,173.2807,9.1722,24.9526,-61.2287,143.6650,83.2139,88.6550,34.9733,82.5367,25.9932,62.7867,54.3377,79.5887
56.3505,75.1708,103.4515,133.8922,219.3315,59.9979,103.0645,71.6411,80.4047,68.5490,94.8374,52.2695,123.7872,31.1650,128.3682,34.6721,44.6946,60.7813,63.5851
43.2183,58.1049,77.3743,67.8237,207.2881,51.5411,82.6492,104.2688,70.7184,131.0842,52.6079,12.3442,92.2442,30.4586,169.7923,43.8444,23.1195,48.1254,47.5825
40.8885,67.7089,78.7868,38.7244,199.4975,58.0581,146.5514,101.3078,21.5745,111.9469,86.7855,3.3071,75.5140,50.6461,160.6613,35.8402,30.4489,46.2501,43.9825
52.8079,99.2233,95.9663,86.5333,190.3100,106.9861,189.0755,76.6936,24.6592,71.5480,138.9410,39.5322,106.4005,56.2459,134.6530,29.7339,73.1344,68.8395,50.4865
45.0867,95.6890,65.6569,134.4468,143.4059,140.4691,170.8159,66.0263,44.7808,47.2654,143.5515,82.8363,99.8291,49.8434,127.1635,50.7108,76.5834,75.3897,57.4875
-4.4761,40.8849,-4.4797,105.1744,64.4848,118.5930,131.6770,91.2425,15.2878,55.4174,105.6550,89.8161,45.9730,71.5336,122.8955,79.8341,31.9353,56.8091,71.4594
-46.9559,-5.6824,-30.4734,40.3586,-7.9049,87.4336,60.3545,132.6323,-27.8575,69.4571,56.1750,49.9784,29.8173,114.0172,102.1776,89.5236,24.6608,47.9002,104.2960
-28.2751,-12.0995,16.0376,17.7947,-40.2540,82.4670,-31.0250,158.4181,-51.0787,43.2054,33.5824,0.5125,35.0002,144.9166,55.6872,81.9309,59.6607,45.3577,129.3818
17.7811,1.0995,76.6653,39.2440,-21.5216,83.7056,-53.3237,153.2653,-67.1902,-16.0314,64.9585,-17.2378,4.3252,146.6802,-6.1647,67.7278,82.7561,29.5070,130.8714
33.3571,26.8116,117.6869,82.6128,50.3155,97.7343,13.5994,131.2833,-47.2737,-50.1254,128.5524,-13.7816,2.9012,106.0485,-28.6528,56.6759,120.5462,23.8393,148.7540
40.0717,63.2395,159.7897,145.8248,167.4079,146.9138,98.3952,118.3412,10.4166,-20.8456,182.4263,0.6257,70.9832,48.7459,11.6074,56.9600,184.8133,42.6841,174.2030
74.8236,83.7070,196.4675,184.6651,278.1077,183.8194,159.7912,100.3303,19.4083,36.2909,208.4922,48.1920,109.7440,34.8522,60.9195,54.6741,192.4655,50.6605,143.1644
99.2815,73.6623,196.0581,148.8631,328.2379,157.5189,195.8721,56.2929,-24.1789,63.9834,197.9028,95.5206,86.8079,64.8264,89.8815,37.6921,127.9568,34.4500,93.5362
72.0173,49.3704,167.8179,81.4568,338.7188,120.7810,213.5069,36.5111,-8.5426,88.3099,144.4115,81.4155,98.2326,87.4114,106.2978,33.8423,77.6339,27.2469,109.9738
17.4601,22.4128,133.3551,46.6443,338.4453,143.5031,225.8787,84.3726,65.1312,146.5838,73.9401,43.9514,150.7945,97.2171,83.5631,61.9504,52.0278,30.6096,148.5267
-36.8049,-11.2208,78.7228,26.9871,288.4318,191.6136,210.8717,137.5573,72.9796,163.4865,35.8022,39.5130,151.0165,116.7013,35.2827,83.2803,-12.0844,17.0832,139.3013
-91.5057,-48.0290,-1.6719,-2.8505,183.4085,196.8232,150.4832,137.2872,-0.7577,105.0079,38.1485,23.1920,96.7957,129.0181,31.4398,69.1076,-105.3221,3.5826,110.4438
-143.6097,-75.5401,-79.8307,-17.9152,86.5729,166.1277,96.2508,124.6914,-55.0455,97.3961,23.4908,-29.0238,46.5263,113.9852,42.9511,58.2485,-171.9173,15.9200,68.1699
-194.0977,-87.3952,-129.8599,-7.8903,7.9196,149.6382,61.6533,143.4834,-35.4720,185.2437,-32.9261,-51.8285,-12.1496,101.9478,-4.0756,87.9715,-191.1055,24.7405,-5.0961
-223.9261,-80.0172,-121.8701,13.5033,-61.6824,164.2200,-13.6857,174.5764,31.5742,232.0238,-43.5672,-35.5909,-82.4708,134.3510,-49.2950,125.8457,-142.5189,8.2449,-34.8706
-165.5034,-55.3030,-26.8497,41.1256,-50.2672,185.0591,-101.6599,176.5260,64.3848,164.6132,51.7617,-35.0384,-88.3594,178.2847,-30.6137,115.7167,-12.2106,3.8248,15.1311
-16.9818,-33.9901,116.3727,64.2653,65.9464,185.2757,-116.1779,112.1971,-12.7035,33.1565,146.0614,-33.5749,-6.7240,143.0234,-26.9591,54.4487,149.4091,23.6566,52.3887
98.7321,-19.8301,218.7352,91.1029,178.0636,172.7737,-89.0161,-4.1852,-135.7420,-101.3710,131.6294,17.9977,74.7184,30.6388,-73.9310,-8.3683,267.6740,26.4134,36.8837
107.3808,31.2173,239.7752,152.3556,209.5042,169.3835,-92.2298,-100.1130,-169.5808,-153.7063,77.2985,91.5478,85.0904,-42.6199,-94.8433,-39.0357,303.2300,15.1599,-3.6473
70.0433,126.8206,200.7147,219.6675,186.4336,166.0672,-113.3673,-150.9908,-137.5272,-110.1899,80.7918,128.3462,38.0336,-45.5963,-82.3609,-57.6334,259.5186,28.0716,-90.7409
