Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.5960,-330.2782,-418.4509,-259.7761,-99.3756,-116.6727,-261.9044,-296.7967,-140.9626,-231.2416,-91.4355,-114.0692,-46.2733,-12.8026,-12.8966,-68.0805,-123.5357,-73.8943,-143.7790
-108.6260,-325.8351,-443.8870,-276.3193,-85.2399,-85.9066,-191.4629,-162.1473,-69.3350,-7.7545,-228.6609,-139.3319,-33.7114,-31.1613,-9.4045,-11.3345,-152.9370,-51.9540,-45.7449
-148.1546,-369.9537,-506.7651,-387.1242,-107.2360,-101.9748,-82.4901,-49.8005,24.6260,148.6151,-257.2950,-218.3959,-33.5375,-95.4422,61.8737,105.2075,-262.0154,-78.2703,51.9736
-237.8858,-492.1229,-594.0773,-503.3836,-146.4347,-116.3992,65.8253,33.1194,221.4182,270.3347,-235.2840,-256.9584,-12.0726,-144.3770,193.7843,134.5720,-349.9224,-95.1693,197.5150
-330.2292,-595.5179,-632.2455,-473.5780,-126.8180,-112.8991,193.2897,101.5392,409.0857,400.4451,-227.3786,-235.9762,45.6744,-183.8124,264.6134,98.0085,-290.7470,-106.5257,351.0292
-339.3435,-597.0791,-597.3386,-338.4001,-83.3441,-105.0982,172.1178,140.5509,359.0018,393.3455,-205.5693,-220.5677,53.4025,-170.9553,196.4205,94.4765,-157.7881,-126.3918,358.6006
-278.7163,-502.0616,-527.8613,-243.1256,-110.3067,-98.1397,53.4196,106.0037,163.5870,214.7112,-186.0512,-220.1261,-22.7374,-122.1061,85.1606,126.6873,-111.2236,-137.5205,226.7671
-208.8151,-393.0164,-461.6570,-242.3180,-180.2081,-86.6611,8.8143,6.2142,84.5110,30.2783,-187.9043,-210.3470,-75.4512,-137.2470,36.5393,106.9260,-168.3201,-141.9036,120.5314
-181.2041,-367.2155,-420.7433,-297.8676,-190.6495,-68.5593,59.1294,-65.9677,132.2977,-117.8620,-165.5075,-191.3019,-53.9493,-160.3272,39.0499,-5.1942,-232.6414,-163.5871,109.0931
-210.0798,-420.0562,-435.8434,-360.9340,-150.8618,-73.4330,110.3354,-76.7151,165.3638,-247.9299,-140.8462,-157.0269,-47.9056,-89.7323,53.8814,-101.4176,-258.8374,-208.9543,114.9746
-253.2898,-487.6192,-498.8177,-424.9701,-142.9539,-121.0485,108.7435,-98.2114,108.5450,-259.0531,-183.8451,-114.8320,-86.1927,-30.7010,58.6582,-78.3635,-276.3198,-254.3727,58.3741
-311.7708,-611.8906,-533.0571,-506.8561,-149.6302,-154.2434,52.3082,-132.8861,-34.9391,-174.2571,-254.9991,-101.7118,-94.9653,-65.3416,31.7851,-12.6193,-294.3611,-263.3032,-18.8652
-447.2969,-861.5370,-505.9138,-570.2627,-102.0293,-130.9038,1.6594,-109.5049,-139.2192,-146.8768,-287.4359,-113.3804,-77.5069,-82.2587,-8.0415,5.1982,-268.6421,-242.7918,0.3260
-619.8667,-1138.6567,-470.2812,-552.8215,-33.2584,-112.1635,21.4348,-71.6520,-92.7882,-139.2642,-299.8361,-106.3394,-96.6733,-47.6320,-27.7973,24.1747,-182.7218,-248.0171,92.4769
-722.5704,-1291.6095,-427.7984,-479.4937,-21.6648,-132.1767,52.8618,-109.5556,-22.8894,-50.0617,-301.4610,-85.3355,-135.4151,-48.2592,-34.6126,76.3708,-113.4616,-278.4083,95.7585
-780.4521,-1325.8021,-333.6792,-446.3719,-66.5241,-133.4921,13.9520,-166.7606,-56.6503,37.5135,-273.7186,-96.2352,-156.1644,-70.9274,-35.9227,121.6320,-157.4387,-274.2243,5.5252
-880.2048,-1329.8466,-255.1597,-502.9033,-130.8908,-113.2709,-51.4124,-143.2309,-89.1587,61.2955,-249.0985,-144.7961,-171.9366,-63.8808,-38.2682,156.3024,-308.0012,-246.3796,-30.1603
-1002.2186,-1324.6248,-290.1208,-595.0933,-200.5015,-129.2235,-95.4711,-64.4062,-73.2004,82.9409,-254.2023,-180.2068,-170.7430,-49.6103,-76.2700,158.6095,-455.5562,-244.2892,-6.8721
-1087.8156,-1295.2487,-378.1007,-603.3270,-250.2265,-154.7780,-149.2507,-4.6184,-97.5616,103.3844,-260.0352,-162.7585,-126.0221,-41.1279,-131.0650,96.8736,-503.9953,-227.2978,-15.8522
-1121.0273,-1247.7902,-406.0715,-474.1148,-247.5010,-125.7256,-193.2433,12.7863,-121.3750,111.9899,-235.2561,-123.5421,-68.9476,-47.8172,-130.4528,78.6240,-450.4446,-157.2667,-51.3602
-1096.3562,-1183.2151,-368.2646,-302.7037,-187.3390,-68.4126,-160.9949,-7.6072,-110.7414,166.7224,-156.7518,-103.6166,-26.9643,-89.8691,-93.2268,185.0794,-352.0681,-110.9802,-110.2699
-1038.2009,-1102.4006,-293.3201,-193.8365,-97.7772,-37.4790,-70.7725,-41.9100,-174.0573,229.2871,-41.8872,-67.7661,11.3642,-103.8065,-95.0588,247.8947,-256.3031,-129.7467,-193.0159
-998.4586,-1036.5487,-203.3457,-132.5291,-50.3875,-14.2089,-10.2810,-47.4291,-244.1705,190.5634,20.5369,6.6515,22.0985,-42.3130,-121.8338,134.0561,-186.2535,-121.1791,-186.3741
-984.4832,-1012.4789,-151.0884,-86.6589,-99.5282,50.1773,-38.2415,-5.4425,-155.7315,82.0590,8.4905,45.8443,-26.4184,3.1476,-133.6138,9.1099,-150.2719,-34.6458,-88.4339
-982.5499,-1013.2739,-128.5203,-72.6998,-174.1218,148.3774,-124.5502,64.1937,-47.5023,22.6874,7.8097,33.4432,-98.5002,2.9273,-150.0412,31.6256,-126.7385,45.1974,-88.6558
-994.9269,-1014.7383,-67.1986,-77.7898,-167.4661,216.4044,-162.4574,127.8897,-83.1227,47.3677,14.4517,75.6178,-146.2979,76.3902,-163.1373,100.5841,-84.2766,52.4290,-167.0643
-992.0467,-1018.2185,-3.4629,-79.9547,-106.9610,216.0840,-101.6788,173.5740,-98.7547,112.9824,-46.0743,184.6085,-159.1717,228.9399,-126.8035,92.2519,-39.7192,31.9625,-104.8580
-954.3331,-1016.9254,-15.5801,-88.4735,-67.4986,180.8410,-10.4342,228.7841,25.4026,190.4483,-114.3164,238.3066,-136.0582,303.3094,-42.8542,66.6379,-37.0748,39.7133,64.1787
-935.2010,-991.1835,-51.6893,-76.5793,-41.3745,152.5442,63.2869,306.7896,186.4312,313.6906,-112.4921,212.9928,-99.9154,242.5538,60.6503,131.0968,-71.1497,62.8714,176.8862
-961.1642,-954.2718,-51.6051,-18.8388,-27.3939,142.2578,135.9845,366.9130,346.2439,478.9366,-104.9213,197.6368,-86.8801,157.6878,154.7437,262.4721,-93.4372,69.9754,268.2271
-980.8415,-933.2855,-52.1842,24.8148,-52.0826,157.3064,180.7064,382.6589,448.1052,535.0958,-120.4167,206.6305,-86.0997,150.1287,184.8903,339.8145,-79.3764,62.2942,340.4528
-969.4290,-919.7172,-40.2163,8.1882,-73.5157,161.6844,163.4233,362.6954,360.6862,419.0000,-97.6923,193.0985,-86.2318,191.4498,142.6700,316.6453,-57.5036,38.3857,302.8655
-945.9855,-893.0002,20.6500,-36.7389,-65.9732,82.1423,125.0803,290.2362,230.4825,339.5265,-72.5525,160.8316,-118.3679,186.2386,105.7918,264.9612,-78.4461,-20.8646,264.0330
-912.1520,-834.2504,42.2951,-87.4448,-89.6473,-44.2592,96.3250,169.6302,265.8345,381.4041,-108.8724,137.5564,-164.1670,136.7371,114.9825,222.0620,-142.9933,-93.9720,286.5496
-864.8542,-719.5975,-29.9168,-124.7714,-143.9345,-98.2285,43.9357,69.9965,250.1407,320.8712,-154.1030,123.1446,-170.5441,127.9191,117.2455,159.2796,-194.0657,-129.5929,159.1416
-791.2396,-594.3176,-98.7374,-114.9965,-168.1814,-86.1769,-56.0336,11.0284,13.5900,145.4624,-179.0290,96.5094,-174.7084,125.4789,63.2150,122.2157,-226.2875,-123.5895,-77.3644
-667.8484,-561.1364,-137.0250,-99.8449,-191.1519,-78.1224,-171.4809,-44.9213,-127.8633,114.9596,-224.7309,41.8347,-225.9454,36.4604,-31.1822,170.0098,-299.4641,-91.9637,-83.1218
-555.1522,-602.9813,-230.7564,-134.8643,-245.0989,-32.7253,-218.5101,-61.7985,-25.2335,181.6344,-272.3381,-17.8757,-269.2076,-55.6354,-104.8248,214.0176,-390.5529,-31.2643,74.8906
-562.4731,-598.2115,-355.4458,-172.7176,-274.9090,56.0056,-145.4482,-6.9947,53.5214,135.2236,-314.5685,-59.1027,-271.4930,-40.9964,-110.1096,165.6864,-408.7767,7.2971,99.9765
-664.4971,-535.4113,-408.7396,-180.4425,-283.9123,62.3151,-34.8908,26.7499,99.8339,139.4022,-396.1883,-114.8583,-281.8774,-21.3772,-72.3358,121.3173,-373.3983,-39.9470,135.7308
-730.6048,-474.2661,-380.0719,-188.3286,-324.1851,-17.3074,16.0508,-12.6087,294.6659,339.5215,-440.8599,-181.5018,-285.0991,-87.7751,-43.2569,174.2319,-363.9392,-85.8788,313.5747
-706.1155,-382.6972,-298.9437,-153.6172,-342.4762,-17.6983,41.2150,-33.7216,409.3160,437.1845,-347.0106,-165.7363,-231.0325,-128.5915,-22.6276,229.0677,-353.5074,-1.0035,292.5283
-607.7835,-243.8105,-182.2741,-42.2515,-287.7460,100.5095,59.8793,9.2720,221.5931,279.7159,-221.5713,-54.4946,-178.6740,-69.7655,-4.9835,182.9880,-279.9272,143.9331,1.4585
-449.2989,-130.0809,-61.5904,56.8665,-215.0602,214.5347,16.1736,62.7700,32.8573,155.4042,-171.0696,39.1163,-186.0240,10.8733,-12.2341,89.7881,-147.9118,199.9549,-124.2980
-271.5449,-38.0754,83.0463,125.7480,-132.3070,261.8232,-32.3149,107.2270,73.1071,160.8170,-86.7634,75.5470,-188.1988,69.3944,-28.6509,17.7090,32.0520,187.6920,-18.1313
-123.6422,95.1487,278.6342,252.8455,-2.1353,271.0183,-0.5784,128.2157,107.8948,69.0184,76.0940,117.7047,-141.8185,118.8537,-26.7881,-58.1570,226.9090,197.8466,-27.2165
3.3321,224.4147,413.6322,393.0022,110.0735,274.0743,16.2762,75.2375,4.9057,-123.2694,162.8434,178.1985,-100.8059,135.8759,-25.8732,-129.2753,342.2387,223.3673,-144.1111
132.8313,288.1415,393.4910,444.4420,148.3674,287.0556,-47.0675,-18.6800,-65.8640,-216.2032,131.0057,225.9258,-83.8517,112.2959,-24.2200,-114.1895,362.3710,238.2176,-145.1754
247.5217,331.5266,346.7283,461.3329,176.1590,288.6190,-72.9107,-59.1902,-58.3785,-197.5984,123.1235,247.4752,-53.5567,77.7009,4.6044,-25.2543,373.7165,254.6388,-100.6366
322.8831,393.0380,404.8878,492.5093,221.7073,251.0668,-25.3627,-41.6076,-53.4231,-153.1075,194.0721,219.6021,-6.2068,39.5480,28.5008,22.1016,382.0016,258.2476,-100.5595
355.5734,456.8359,485.5861,472.5027,241.5856,214.0937,12.2250,-5.4606,-11.7806,-96.7207,263.9685,158.1388,49.0411,7.8444,28.7225,11.8005,338.9591,235.4219,-44.7392
371.3100,529.2538,490.2924,419.3177,240.8151,217.8318,62.8695,57.1789,69.0025,-75.5723,286.3606,142.9862,117.0460,14.3630,56.1580,19.8777,293.0761,217.5661,32.1715
416.7248,608.1578,450.4015,419.7697,227.6937,226.0429,154.2380,132.3444,66.0453,-116.3588,285.4972,177.8057,168.5162,55.6524,92.6973,31.7020,281.0153,213.8108,5.7678
488.1371,661.9238,395.6498,444.5584,173.9700,213.3376,193.5529,175.4671,-0.9384,-127.7864,297.1305,179.3026,174.4198,97.1300,56.6566,6.1666,231.6013,192.5059,-37.5810
519.6372,687.7980,323.5197,426.8560,112.8264,202.4802,164.9847,192.1237,24.6322,-109.4887,326.3075,147.1117,173.5902,123.5751,-20.5121,0.8414,132.7921,153.0474,4.5883
498.5153,693.2963,271.7013,377.6174,99.9406,195.7449,149.7006,195.2720,101.3417,-219.0968,334.3580,149.1929,202.0116,143.6213,-54.5705,26.1181,79.1711,133.3394,20.1103
489.1674,688.8743,256.7139,324.2824,110.5915,194.5465,136.5099,159.6075,29.9761,-471.6177,295.2182,179.5750,213.2003,171.6970,-67.0105,-0.5354,101.4838,153.9611,-79.4637
507.0455,719.2520,234.0397,294.1362,105.8356,208.9447,88.0163,101.5879,-148.1133,-677.9836,238.1626,188.2012,157.1970,194.2581,-93.5203,-45.4948,136.7793,192.2494,-178.9045
499.3958,771.5849,186.4937,304.6185,86.7282,196.2653,47.4725,81.9197,-168.3012,-749.8293,194.1033,162.0719,73.9520,167.9268,-94.9174,-2.3510,135.4610,206.3790,-152.2762
458.1605,757.9019,148.8931,302.4088,61.3476,138.1672,35.8599,107.7269,-14.8069,-772.4995,168.1068,114.9220,38.6179,99.4298,-61.3298,80.8277,98.1171,191.3844,-42.7159
416.6187,686.0156,143.3154,251.0923,62.8507,116.1061,32.1618,143.7051,38.0958,-784.1163,165.2946,87.2206,60.3793,55.8134,-30.9076,104.6574,65.6006,185.1994,28.6155
362.6016,637.0475,155.2231,211.9005,107.8669,157.3477,40.1826,180.8533,-50.6456,-754.3453,166.4874,117.0729,87.6604,62.0374,-2.3907,92.9902,71.0164,194.5504,46.3170
293.2155,594.9203,158.5618,217.6927,127.4050,171.3231,54.3662,211.8449,-35.9726,-757.7603,138.6510,169.0598,89.5985,95.4172,38.8266,82.0536,87.1359,179.5932,61.8292
296.8175,542.8315,153.9760,236.0541,86.8685,123.7721,56.1892,197.2978,52.1410,-910.8488,117.6111,193.6286,85.2435,151.6152,66.5806,61.0451,90.9703,125.4581,16.4263
424.7736,566.5687,165.3124,266.5313,47.8029,58.2599,32.1726,109.8958,-55.9113,-1124.4269,160.2948,215.2677,90.3498,210.3438,56.1263,46.4159,102.9837,51.2085,-136.0266
549.7531,673.3932,168.1495,282.7231,5.0339,-24.0317,-56.2258,-16.7038,-238.4839,-1157.5685,209.3408,244.4999,81.0885,221.3125,22.9937,29.5374,92.1312,-27.5715,-218.8806
526.6577,750.4171,106.1553,207.1446,-90.3260,-106.8181,-186.3188,-105.1762,-150.6722,-964.2856,163.8673,220.0503,38.0305,178.8565,-4.3838,-15.5054,11.5986,-86.3627,-105.2739
417.9026,759.9608,27.0250,78.5903,-154.3184,-122.4924,-234.6018,-112.3113,65.9483,-757.1331,59.2939,135.0716,-11.7403,118.4992,-28.4580,-28.0368,-63.0032,-102.6847,15.3565
382.2712,747.6915,51.4361,29.2131,-104.8278,-92.1822,-178.6217,-83.7074,38.0352,-684.5397,14.9380,74.3325,-35.9442,68.5784,-68.7173,15.7867,-42.5605,-94.4538,-8.6505
440.9904,732.7791,162.0458,67.4461,-31.6890,-100.1028,-125.8237,-91.4703,-134.1432,-682.7177,44.5949,76.1164,-47.2685,57.0220,-94.5789,20.6050,13.4031,-83.0978,-51.4638
505.7675,719.4877,208.2078,97.5444,-12.3620,-121.8683,-91.2036,-128.1608,-146.9414,-662.3873,60.2378,89.0244,-68.2052,82.2872,-57.8272,-11.1078,21.5176,-60.8727,-42.4722
522.1188,687.0823,140.1732,81.4537,-3.4886,-83.3222,-36.7245,-123.9593,-56.8896,-617.7542,21.8838,69.8938,-82.9782,96.8612,-3.1713,6.5622,-1.5928,-33.8865,-54.5600
484.3764,594.4649,55.3428,39.9850,1.3486,-6.5675,-21.8749,-61.3545,-43.5143,-568.8207,-22.6070,29.8836,-70.1763,85.3981,-0.8688,1.0508,-23.7469,-12.6915,-59.4041
410.6608,492.7421,31.5848,6.9666,-16.1574,55.5330,-60.3066,-1.0745,-91.7508,-540.6129,-17.1703,-1.7057,-42.1190,64.8822,-9.7546,-88.6526,-22.4810,34.0517,-40.2202
339.9162,474.3269,73.3899,18.2458,8.0028,106.7787,-60.0945,16.4252,-161.7319,-528.6780,40.2878,-9.9616,-20.1038,21.2736,17.4439,-109.4791,36.7223,117.7151,-100.3804
301.2045,506.1368,163.2975,60.8677,96.4499,151.4510,-15.8914,22.6856,-231.9094,-461.3753,96.3631,-1.1244,-13.2481,-27.6020,21.4126,-11.1373,113.9876,172.4495,-191.2457
304.5230,511.3725,243.3946,87.4113,160.1057,162.5903,4.6532,45.3840,-214.1782,-316.3083,100.0936,8.3826,-19.3388,-19.9184,-17.3426,34.6825,122.7691,150.4085,-157.8591
343.3087,504.5630,235.9767,102.7056,150.1282,134.6908,7.0368,62.5488,-117.2834,-188.0151,72.8338,6.4139,-6.7369,19.0458,-20.7054,6.1712,84.7774,109.2986,-63.1447
372.0103,502.5647,164.9308,143.4646,104.8008,113.6371,19.6269,72.0406,-49.1714,-132.5415,78.0345,-7.1337,57.2768,21.4152,20.3475,23.4921,87.1711,134.9866,-31.4607
368.6626,490.6557,147.2390,199.0618,67.9320,150.2918,48.5477,103.4595,-14.3683,-110.7913,127.0538,-14.5213,133.7932,21.1147,38.2936,30.6926,136.9418,216.4073,-33.9395
397.9407,508.1898,220.0580,230.0477,68.2592,210.2493,93.3067,128.8585,-18.3833,-113.9765,181.1716,-0.3203,153.1779,50.7523,26.0341,-44.0228,189.4652,250.2566,-89.7576
480.3178,577.2610,295.5385,230.8728,87.2638,192.1727,78.2152,87.1533,-142.0019,-141.0171,212.8699,11.4351,123.5617,44.0121,8.3724,-79.3682,217.4796,178.8046,-223.5651
521.7739,627.5994,304.6630,230.6047,59.0591,90.1393,-62.7729,3.9085,-284.6115,-124.1308,205.4981,-9.3812,95.8570,-9.3122,-23.6710,-29.3704,202.4564,69.6761,-258.7542
496.9189,622.1944,270.2787,234.3964,-9.0612,13.7384,-210.7253,-42.3742,-256.7313,-50.8813,161.5635,-22.8212,72.0844,-23.1833,-56.6002,-14.2781,150.8644,7.1453,-144.1223
490.1028,610.8652,228.4864,203.9460,-48.3812,-0.7443,-228.8593,-45.7691,-150.4204,-6.1923,128.9990,30.5236,42.9335,20.7548,-53.4744,-49.0587,90.6442,-19.6401,-123.3111
505.7495,610.1292,171.3082,142.5578,-80.0878,-20.1075,-182.3006,-57.2400,-141.9053,-9.2731,124.8177,97.5907,23.9331,56.0700,-23.4628,-67.2674,36.2530,-45.0934,-219.8067
490.3354,583.7212,90.1317,120.9554,-147.0685,-51.0368,-159.8064,-91.5254,-147.8290,1.7505,87.5266,65.8392,-0.0513,33.4302,-6.8079,-100.2776,24.1064,-46.5710,-170.9594
474.8924,537.6132,25.1869,145.3947,-172.6666,-37.4669,-113.2867,-116.3590,-72.8760,37.0876,6.4978,-42.9609,-48.4244,-41.4739,-20.7119,-157.0561,88.4903,-4.6555,-6.6531
469.2279,514.4377,27.9994,143.0625,-96.1209,24.9688,-21.7426,-106.0659,-21.9433,65.8256,-25.4466,-93.4525,-67.5117,-94.1387,-49.7563,-170.9367,151.5060,55.0627,11.4081
403.2137,510.6245,81.5232,121.5619,6.6335,98.7075,30.0687,-91.7413,-54.8893,85.1596,32.0275,-53.2376,-7.6259,-67.3207,-68.2907,-160.4095,113.7785,101.7726,-80.9444
307.6394,481.0771,111.7238,141.0579,66.2098,135.4183,-7.3003,-129.5715,-95.1970,102.8742,107.9261,-11.7359,70.0480,-41.6749,-73.6288,-168.8651,33.6977,110.9954,-89.0146
287.0606,417.0475,85.5753,161.9537,92.3641,87.1337,-77.1983,-194.0485,-83.3539,120.8165,136.4772,-2.4498,75.2464,-84.6509,-70.7657,-142.8134,16.1652,78.0041,-47.1892
308.9500,346.1378,40.2177,129.6519,91.4117,0.8159,-86.5603,-202.9812,-24.3572,133.2546,103.9536,13.9581,12.3461,-83.6232,-41.5583,-84.9907,40.3649,44.3872,-67.2760
283.6002,272.3271,21.3313,88.3622,80.7592,-7.0944,-14.8796,-169.9052,-0.9399,132.6573,24.5923,35.5536,-53.2892,27.1949,-0.2313,-90.7722,62.5914,39.8384,-109.9674
233.0393,209.3486,40.4699,67.6407,97.0173,50.9980,63.9348,-167.7871,-75.5250,139.0004,-57.1247,38.3897,-86.6413,106.1066,-1.2543,-135.9335,102.0917,39.1044,-89.8430
190.5740,210.2914,65.7164,41.0507,106.9382,66.1384,99.8389,-169.5526,-105.2229,157.3558,-105.2549,34.8890,-87.2210,72.0915,-21.8498,-120.4442,139.5975,39.5499,-6.1760
135.8328,259.1172,46.3543,26.4551,66.0623,56.1314,111.2098,-119.1953,29.0819,151.7592,-119.1217,29.0694,-49.7437,25.7866,9.9906,-79.6934,128.3786,72.8137,62.6042
112.7903,272.6256,-8.6814,39.5493,34.0523,94.2640,95.7142,-64.1986,122.0125,154.2471,-87.3778,10.7806,22.5391,23.0348,56.8898,-83.6658,95.4359,109.6757,60.3742
179.2230,268.5049,-29.8846,31.9033,62.0724,115.2556,54.7297,-49.8639,12.6556,219.0350,-14.4922,-0.7913,81.6069,31.6039,40.9054,-82.8938,83.5679,92.7509,36.6813
259.3211,310.5295,-5.9997,-3.2778,88.6881,49.6627,36.7525,-41.7196,-104.7401,243.3625,30.9748,0.8931,78.3559,56.6351,-6.4620,-44.1514,76.7833,40.9329,23.5048
261.4742,337.2477,3.5627,-17.6676,63.6751,-21.7249,18.3265,-42.5721,-108.6064,151.0876,18.0844,-11.3962,37.1781,90.1998,-40.6427,-29.0635,53.2626,-2.9291,-50.4557
242.2095,300.5231,-16.7810,-15.8182,8.7077,-38.1498,-69.8019,-91.3370,-129.5984,110.5761,6.9963,-33.0483,11.8606,79.7822,-85.2681,-55.7463,15.8997,-45.5020,-159.0885
280.9563,291.9319,-37.8764,-19.2716,-59.1500,-62.3579,-157.4688,-145.5864,-158.6990,202.4103,19.7320,-44.2268,-4.3178,27.1684,-122.9166,-83.4107,-18.8174,-78.7169,-151.8850
334.5072,336.3365,-53.4216,-1.6851,-105.3502,-108.1184,-137.7556,-141.3437,-85.1286,240.6199,14.3790,-62.7441,-37.7528,-30.6916,-107.2676,-109.5245,-8.6120,-58.2820,-31.4911
349.0446,344.8819,-52.2837,40.1922,-68.0134,-90.5332,-60.7196,-95.2866,-3.1552,199.2410,0.1197,-81.3011,-61.7566,-78.8752,-70.9785,-133.8941,67.6475,12.7698,63.2235
362.1291,320.5850,-17.6191,72.5350,27.1122,9.3169,0.9963,-39.7707,-20.5813,246.7391,15.7845,-52.5970,-46.2261,-76.1552,-58.7214,-125.2677,156.3420,82.8587,88.6867
386.2536,308.9810,22.4569,95.3006,89.9792,109.5511,59.9546,23.4803,-74.2556,306.9044,43.4814,10.8381,-10.8495,3.7574,-55.9929,-96.8434,201.5569,127.8391,39.7807
358.9132,274.5123,51.4559,120.3249,110.5753,154.0806,85.6868,69.9301,-116.3956,234.3862,48.3395,56.6598,13.6935,86.2178,-54.4783,-91.3766,213.6910,155.3393,-92.9387
291.0958,231.2536,101.9070,131.1998,123.9706,158.1498,45.7639,72.6062,-139.9384,194.0947,25.9721,86.1219,15.9210,95.9543,-52.2539,-95.2785,215.4457,168.7958,-185.9665
270.4117,237.1681,156.4479,118.8747,121.7789,154.1261,28.1332,63.2440,-106.7963,314.9737,-9.7673,105.4642,5.6225,59.1557,-20.9765,-75.8102,198.9136,174.0932,-126.9303
273.8066,234.1672,155.4439,93.6223,111.8568,161.3145,89.6751,91.2783,-41.9473,428.9291,-23.8104,86.5370,19.9932,26.6460,29.7911,-46.0386,156.6464,188.3472,-9.2582
210.4436,176.8386,126.0047,71.4729,127.6361,187.4712,144.5530,150.6778,18.8367,446.9436,13.7419,50.6618,79.2947,16.9228,57.4033,-21.9364,107.1264,210.1334,69.3771
142.1850,154.0642,142.5958,73.6886,149.5130,219.5981,130.9810,193.5304,95.3057,449.1453,85.3797,54.3987,144.1698,36.3700,69.3466,11.1632,85.9043,202.4769,124.6947
195.4052,194.8133,193.9091,92.3983,143.5492,228.3336,95.5674,205.9313,118.5105,434.5295,151.2294,85.4578,169.7687,62.4018,89.8011,59.3206,96.5962,148.2272,128.2380
308.7113,235.1834,206.6449,96.0133,116.9172,210.9466,85.4410,229.3304,36.8072,422.1938,172.7471,97.2718,156.2284,62.0914,105.0185,104.8086,81.3929,105.4904,72.4993
329.3499,288.4412,146.0968,104.8837,71.8624,203.0820,87.7701,273.9604,0.4068,498.7296,126.6272,95.9736,121.3970,56.2082,103.2920,136.4379,9.6284,129.4255,50.2827
262.8637,363.4889,57.2240,157.5024,18.8328,214.4086,54.2688,276.4120,55.0251,575.3284,62.1638,114.1149,85.8596,94.1864,81.2191,164.7674,-50.3306,167.6351,43.6329
219.3662,378.7466,29.5949,207.4709,5.0596,204.3892,-30.7040,210.1650,11.2992,511.2512,57.6902,159.8912,67.9509,179.1977,31.1091,190.8112,-39.7857,148.7588,-38.9642
233.4575,338.3107,77.6001,190.0485,24.5672,156.2809,-100.2977,137.3718,-117.9757,381.8678,94.2731,205.6921,57.9657,246.6053,-18.3545,174.6291,-0.9530,111.6809,-111.3834
270.2111,338.9921,105.0182,141.1615,19.9823,100.9188,-101.6433,90.8649,-126.4651,293.9687,111.3861,197.6076,50.8144,211.3039,-33.1219,96.8414,16.9199,114.2228,-86.6796
308.8771,379.5669,68.6022,131.5145,10.9384,51.8294,-86.2865,38.5442,-70.5989,235.9866,122.7010,124.4384,73.0410,84.2946,-37.3029,32.4217,26.3274,120.9576,-77.9071
350.3227,397.4239,42.8237,158.4287,47.9576,1.7311,-99.8181,-16.1677,-113.0693,225.4852,132.9978,60.0969,105.3867,-2.5056,-48.4874,53.6496,40.8955,96.9542,-124.8369
380.6785,385.1410,61.9419,169.0422,92.3024,-34.5117,-102.3919,-36.9247,-160.3695,266.6696,93.0775,63.6464,83.9321,13.7626,-34.0206,107.2770,49.0638,72.4809,-104.9134
363.1187,344.8409,75.5603,121.8289,98.4454,-46.8528,-66.8038,-27.1209,-99.6625,278.0878,23.9743,96.9443,30.9034,39.4196,1.4328,113.7126,37.7874,55.0771,-25.4678
291.0600,286.1396,55.0109,26.8513,83.7733,-54.1945,-19.4761,-9.3071,-13.6940,258.4612,-1.5259,104.9666,24.9056,19.2654,10.5208,88.5607,-6.1774,22.1779,2.2668
218.4803,260.4855,-3.7556,-40.7316,42.9175,-69.2413,13.7337,-5.2106,16.3892,264.8108,11.3638,92.5281,45.1637,7.4773,-1.9256,64.1455,-70.9834,-12.4075,-4.8871
184.6527,277.7200,-90.6166,-23.4443,-29.6458,-92.3477,13.7064,-43.5048,-5.4852,260.5946,21.8036,79.3881,25.8713,4.4894,5.3543,34.0961,-104.7406,-29.8980,3.0121
170.9809,291.0721,-132.5102,35.3160,-63.8283,-114.8064,-19.2935,-95.7446,-39.6212,233.1361,24.8452,61.4851,-6.3594,-33.3283,28.4005,14.3329,-79.4513,-28.8956,-9.7388
168.5194,290.9541,-84.1053,64.5545,-28.5723,-98.2842,-46.4505,-77.6074,-19.3786,239.4080,14.7265,43.2765,-7.4939,-66.5466,24.6725,16.2641,-28.3781,6.4840,-43.7638
186.6481,291.1645,-24.8748,57.3731,-0.5663,-28.9309,-43.8856,15.6925,30.7402,250.6924,1.2958,48.7365,-1.5345,-55.4854,-20.9918,12.9745,6.0599,58.5512,-42.2311
208.9433,279.0695,-23.2507,29.9075,-14.7446,24.7551,-23.2157,95.9045,4.0814,230.0312,18.7431,76.8140,2.2886,-37.6968,-60.7813,21.6035,14.5501,65.6489,-11.1261
231.3268,254.6469,-38.4454,-5.9842,-22.6507,10.9134,1.4998,120.2291,-74.6451,230.8430,39.3770,90.2171,19.4007,-19.9859,-44.8870,77.0683,14.0914,34.6383,-14.3959
260.1081,238.6983,-38.6205,-0.4631,-21.9928,-18.6830,-2.7586,114.8405,-106.6403,243.5989,8.1423,81.4001,8.0161,23.9611,-18.3664,119.0043,26.7152,26.4448,-60.3834
260.2399,247.6187,-31.1755,85.8588,-43.7988,-10.0857,-59.4083,96.4297,-106.0488,225.1302,-37.9245,96.0744,-58.4796,56.1695,-54.3544,89.7830,63.2861,34.5619,-74.6538
