Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.6747,-48.3110,14.5782,-93.1000,-77.7068,-60.4166,-45.5104,-127.7610,-116.5172,-82.3596,4.9674,-47.5651,-13.2631,53.0197,15.1459,-35.9408,36.3397,-122.5021,-186.9820
-28.1489,-61.2368,-63.1787,3.6975,-113.8533,-50.8486,-117.8850,-101.9811,-107.0104,-8.2895,-13.0750,-2.7936,-90.4445,-15.5406,-28.5700,26.4558,-27.5625,-165.1194,-178.5132
-24.4745,4.2289,-150.0438,32.8729,-208.0549,-106.0317,-203.9479,-102.5969,-128.1790,2.0941,8.7603,32.7958,-163.1829,-88.2598,-100.7377,8.7931,-56.7668,-179.3911,-203.3307
53.9445,75.4162,-145.0366,-42.2136,-253.8574,-155.0949,-239.7432,-142.8022,-179.7818,-81.6126,67.1610,37.7892,-136.1905,-101.1319,-147.0104,-81.6096,-34.9066,-147.2537,-217.3780
81.8633,80.3235,-65.1731,-64.2813,-192.0737,-122.1212,-240.2020,-146.8375,-211.4353,-156.9852,44.8524,43.2829,-28.1054,-84.5739,-214.6677,-132.2168,12.4809,-61.5289,-161.9964
21.3296,37.7029,-7.5055,11.7241,-95.9424,-72.1381,-204.6701,-91.7522,-210.2377,-100.3057,-70.1207,49.6033,40.9913,-113.3626,-257.0201,-53.1321,63.7781,37.3960,-87.8121
-23.3453,38.1437,7.4656,73.5849,-46.9925,-57.8157,-122.5229,-59.6773,-201.9515,-19.6440,-111.0442,49.7679,3.5276,-110.5298,-152.9695,46.0065,110.3516,74.5138,-61.2530
31.2636,110.6394,24.2988,100.8941,-27.3532,-14.8184,-42.3199,-66.7731,-182.1725,-36.3213,-32.9850,86.6424,-91.0668,16.4040,-5.9719,14.1146,150.1170,54.4761,-53.7483
138.9096,178.3542,54.0494,139.5765,17.5045,56.2800,0.1151,-37.0321,-135.3137,-68.7032,19.3227,167.5524,-116.2489,129.5422,3.9311,-64.2659,166.6295,49.4037,-39.1061
182.8899,157.9123,65.8460,138.1444,79.8682,79.5782,33.4048,31.0901,-76.8301,-65.3954,-16.7886,198.7562,-9.0493,105.6446,-60.4283,-51.2186,138.1171,59.4275,-29.4159
116.2429,64.7101,39.7005,87.0823,108.7207,76.2926,67.4149,77.5498,-12.3846,-50.6671,-63.5073,124.4928,103.7058,59.8846,-90.5841,-22.8893,91.4537,51.4621,-9.9060
28.9809,10.0262,7.0071,113.1838,94.3918,94.7283,82.0573,97.1202,47.2904,10.6883,-65.4541,34.8119,82.8560,66.4965,-97.5519,-47.1684,86.3696,63.6763,6.9476
21.5226,65.0360,13.1221,226.8018,70.0409,99.5237,95.9891,91.7708,47.3649,76.7522,-44.0588,24.2325,10.0262,49.8280,-18.9460,-8.9734,122.8550,98.8773,-19.0665
59.9588,161.7212,33.5695,259.4811,46.2824,76.0136,128.9591,52.6936,13.3212,75.3542,-52.2581,57.0931,7.1148,19.0085,149.5386,109.4135,140.7768,74.8191,-38.3843
65.8576,203.2439,18.0413,171.3867,18.1322,61.1203,148.8256,39.3161,74.3464,91.4765,-88.1194,69.1413,19.3812,39.6269,180.1644,148.4873,116.6386,-1.9124,9.0634
56.8401,187.9688,-0.7160,107.7624,8.5624,71.0097,133.3254,93.0812,211.2575,118.3934,-62.9229,74.4457,-9.7614,95.3710,29.1571,73.3179,81.9996,-29.5059,55.2148
74.5016,150.9700,25.4455,131.8207,29.5869,120.2753,102.9364,142.9595,246.9412,24.0942,34.9960,91.7707,-21.7137,161.3775,-44.4668,3.5291,62.3638,5.6471,45.2553
96.5677,114.5965,62.6517,182.7423,51.7627,184.4585,72.8816,144.4499,168.4143,-39.8150,79.6843,97.1920,17.0810,190.3304,-10.5327,-13.6920,68.6423,50.3668,56.3245
118.8319,118.0413,87.3438,216.4434,64.4053,156.8905,56.8813,132.9904,117.0477,107.6237,49.4798,101.0841,92.3758,105.7055,-33.9607,0.7192,101.8176,84.6184,125.6255
178.3956,150.7515,125.0202,187.9483,82.6449,28.8978,72.6002,89.2721,105.5231,210.1170,59.4840,135.0170,159.9169,1.4146,-29.6695,42.3017,108.1813,64.0463,162.6438
232.4575,116.4616,137.4626,59.7952,82.6367,-37.1377,80.5910,-2.3455,74.3092,76.5807,88.2691,145.6455,121.1123,46.5227,62.6377,70.9185,24.7997,-29.2293,119.7287
180.6772,-10.8539,74.7389,-76.5999,39.2075,24.5856,27.9317,-33.3019,53.5346,-47.0794,37.2971,57.9714,12.3548,135.8431,46.4484,46.9337,-83.6031,-68.9921,75.9308
57.4655,-111.4328,11.3276,-98.8008,-0.1957,67.9898,-30.9886,43.5745,48.6890,-44.7882,-9.1411,-55.9943,26.4255,46.6013,-43.2658,15.9011,-81.2631,23.9051,97.7338
17.0804,-86.5886,27.6134,-59.6376,9.2886,-7.4219,-20.6666,85.5756,15.1439,-66.5561,39.5423,-44.1268,125.1347,-128.1803,27.7433,13.9079,18.4704,110.6530,130.7881
79.3599,12.1156,74.8283,-74.5418,32.8498,-87.3964,0.4199,11.2644,-16.3222,-95.3642,65.1027,94.5033,87.6219,-100.5752,124.5851,-6.6823,85.1961,100.1535,106.0552
106.1765,72.3853,107.5278,-100.9894,47.8436,-25.0404,-32.4837,-59.8074,-22.6578,-69.8507,-0.5676,216.7314,-4.4578,126.0056,28.0869,-65.2292,102.8727,116.8973,79.9957
64.4129,72.7372,154.3199,-46.6107,88.5739,101.6725,-42.9754,-41.2656,-45.6837,-74.2218,-39.0996,253.5092,46.6498,201.9109,-67.8559,-105.3359,139.7551,212.8445,125.4703
42.5632,81.5242,180.5615,35.5052,129.7135,75.8703,11.0740,-9.4860,-44.1810,-93.2531,-28.4920,247.6043,101.7353,-37.7512,-5.1852,-93.7491,171.3418,250.6495,169.5934
15.2724,106.6333,112.6877,52.4207,97.1373,-80.8849,40.8980,-29.5014,35.6515,-69.3101,-75.4485,212.3625,25.7661,-236.8582,28.8631,-52.6622,154.4177,185.3089,147.1490
-84.7707,73.0057,6.4425,38.1298,32.2298,-110.3510,47.2805,-50.1567,88.8155,-73.7592,-148.7464,131.9433,-5.3176,-72.7566,-17.2135,-15.0762,132.3361,127.8059,155.7658
-148.1158,-3.2173,-25.7153,52.8938,37.5015,10.7655,121.2615,-22.4755,48.0866,-97.2805,-135.2605,58.1171,49.8432,152.3651,11.0501,-17.9845,117.2864,108.8260,236.2848
-79.8828,-20.2345,-3.2854,49.2879,71.7729,40.8445,186.4387,12.8218,39.8832,-61.3007,-67.9693,50.0196,-0.4985,59.4739,65.5506,-70.7361,62.5970,68.0821,260.5280
-16.3686,4.5758,-18.2100,-13.4030,33.6220,-41.3994,121.9676,12.1942,112.3356,-11.9092,-43.8741,76.7192,-113.9235,-130.4656,17.6474,-99.0977,-8.0696,29.0939,203.6299
-64.5754,-8.4209,-75.8468,-56.2949,-26.9444,-48.4885,47.1660,9.0518,128.4725,29.4659,-68.8090,89.4207,-93.1906,-116.1136,-55.8290,-34.6730,-44.0336,52.2433,189.3368
-119.0167,-10.2366,-125.6249,-22.5061,-19.3357,3.1570,93.7268,28.5964,54.3506,68.5051,-104.6477,96.6164,9.5860,-61.5607,-59.0073,39.2943,-64.8916,91.6434,214.4399
-108.4220,45.1650,-150.1980,14.7516,3.3443,-15.4211,131.5048,17.2929,11.8066,5.2547,-112.5213,100.7613,32.6170,-122.2462,-20.6472,-3.2223,-74.7339,72.6290,178.9568
-84.2659,62.0447,-142.2785,3.8633,-25.2785,-55.7066,55.6071,-39.1510,30.1247,-94.2051,-56.7374,76.3758,-25.5124,-153.1226,34.2290,-104.2994,-45.8600,25.0471,113.2793
-48.8430,0.8276,-93.1604,3.5613,-56.3462,-23.2211,-2.2237,-45.5502,36.7543,-36.8593,23.5765,38.8339,-72.9988,-86.6537,84.4810,-115.5122,-23.7962,9.1958,90.0758
1.5719,-39.8264,-42.3162,37.3202,-58.2055,58.2646,27.3150,38.9387,29.8828,42.7084,48.8691,28.2641,-39.8859,-11.2977,80.5453,-48.7627,-54.1947,5.8132,71.5809
-2.5130,-19.5326,-45.7553,46.6271,-74.2035,108.8708,32.4298,101.4559,41.7086,-24.5390,32.8652,42.4459,34.9976,0.8856,48.5196,-8.8026,-83.1350,-15.3286,12.5440
-50.3894,18.7524,-92.1389,25.3525,-104.2058,52.5863,-15.6797,47.2307,32.2765,-31.7405,38.0220,64.1971,21.7952,-99.0360,56.3189,-5.3424,-74.5796,-24.7274,-54.5343
-42.4232,63.1200,-122.5936,26.1837,-102.2936,-66.1874,-32.9919,-53.5887,-17.2706,75.6010,64.0749,95.5375,-40.1296,-199.3789,70.0745,-16.9326,-67.1638,-10.1370,-90.9426
26.6809,94.1143,-109.8112,45.6626,-67.0692,-64.4232,-17.1233,-76.2593,-25.6793,49.7977,107.6282,116.2929,31.8324,-103.2221,22.8325,-49.6640,-72.6505,-9.8654,-102.9241
90.9119,74.2160,-76.7533,33.7049,-35.7173,57.1190,-22.7806,-14.7180,38.5556,-26.6574,182.2172,85.4378,158.1602,21.3826,-25.7359,-51.4669,-89.2208,-36.0760,-129.8575
119.0913,26.4293,-69.2268,-18.0316,-44.0342,54.6776,-47.4650,27.4715,74.0389,64.7331,218.4581,6.2734,107.1703,-128.8017,22.6603,5.2225,-137.2693,-69.8169,-186.9301
80.9831,-13.8245,-108.9332,-58.0393,-98.4677,-95.9186,-62.7010,0.3019,32.0448,134.9220,151.0705,-64.8442,-33.1005,-331.2452,94.1746,20.4026,-173.8459,-98.4527,-217.0053
-9.2877,-42.0900,-157.1095,-29.7017,-150.5753,-132.7034,-64.6916,-15.4516,-2.5627,40.3384,76.8966,-75.2669,-51.2368,-206.3012,34.0473,-47.3079,-141.6614,-94.8062,-175.2465
-35.3447,-27.1145,-165.2683,36.3625,-156.3749,9.2512,-71.6109,52.9144,-1.8524,-12.5502,109.4662,-30.7708,-17.8566,61.8405,-94.1614,-86.6617,-103.0274,-61.7890,-109.0018
48.5861,25.4214,-141.9541,27.9647,-136.1686,119.0943,-94.4238,137.0130,-32.8554,35.7038,186.4905,-4.4315,-39.1623,87.6576,-94.5731,-47.6803,-133.3188,-81.3799,-65.2912
120.2542,22.3589,-118.7614,-69.4665,-116.1827,73.7475,-101.1767,131.5565,-79.4034,67.6551,201.1321,-51.6434,-46.6741,-102.7682,-14.5428,1.2843,-188.4153,-172.6385,-39.5212
88.2519,-39.8957,-117.1284,-117.5114,-107.1316,-47.6136,-77.2722,53.1040,-73.7588,95.0780,169.0741,-114.7456,-56.3047,-242.6437,-51.4745,21.8428,-209.7294,-217.0118,-48.0488
11.5742,-35.5031,-162.8508,-48.7183,-139.7119,-106.4550,-84.0392,-2.5251,-52.9078,91.6285,152.0475,-102.3137,-132.2875,-197.0352,-161.5452,1.5333,-192.1923,-164.3719,-96.2885
-16.0211,50.8687,-228.6343,34.2314,-192.7913,-51.6539,-132.2369,4.4978,-81.5352,-1.9519,159.6398,-47.6986,-158.9339,-56.9098,-176.7819,-66.4462,-132.6782,-109.3689,-126.4489
31.2834,87.0768,-223.5172,54.4558,-185.0385,23.1397,-131.8811,37.3761,-135.6709,-51.8614,171.3219,-59.8098,-84.8596,-0.7225,-122.6062,-108.1334,-73.2440,-88.8778,-113.0192
94.3556,20.1938,-150.0650,44.8038,-131.8199,35.5787,-81.8602,54.3813,-158.8559,21.9978,171.9227,-141.0142,-70.8553,-25.2347,-73.6762,-62.5171,-89.9905,-53.6190,-87.1923
89.9727,-65.8469,-122.5005,22.1255,-121.5159,20.9652,-81.2854,46.3059,-119.1579,92.1368,165.4579,-189.8334,-132.0767,-35.1026,-3.7279,-2.6595,-147.3884,-19.0039,-55.1329
37.2522,-80.4242,-157.3081,-19.4959,-135.7708,-32.4720,-119.4544,11.4167,-45.4440,89.3832,160.6645,-159.7352,-113.6164,-121.1430,33.3593,-10.6449,-145.6772,-17.2502,-37.5779
29.3075,-14.3682,-159.3679,-30.4618,-113.8038,-151.9561,-115.2122,-45.0112,-36.6070,13.9434,143.6966,-105.0465,-60.2507,-262.6151,-46.5290,-69.6567,-99.9690,-8.5306,-81.6206
61.0640,47.7702,-114.1409,20.3644,-81.1267,-177.3539,-80.9362,-69.5885,-104.4181,-109.9231,113.0381,-87.2056,-97.6435,-165.7408,-124.6016,-123.2764,-81.3909,24.0858,-136.7670
57.1771,29.9609,-76.2855,70.4754,-53.5283,-25.9331,-45.9602,-16.6059,-125.1935,-114.7744,95.8936,-101.0656,-119.8105,93.6063,-56.4116,-114.3050,-78.5649,41.5571,-116.1323
29.1105,-11.1951,-47.7313,70.6149,-15.2106,57.7732,-7.4619,41.8474,-91.3617,26.2638,79.0523,-93.6181,-32.2290,81.8168,62.9716,-45.4240,-50.8146,26.4108,-72.0397
22.8913,4.1137,-18.3003,72.3784,-19.0018,-41.9988,-24.6651,11.7146,-133.0211,37.2463,30.5061,-43.0010,20.3055,-89.4813,77.6090,-17.5332,-1.2239,-22.5316,-90.0008
11.6167,16.7530,-0.7970,120.9260,-80.1260,-72.7582,-121.3865,-40.9377,-217.3983,-126.2412,-10.5646,4.8782,-33.3127,20.2384,6.5937,-61.3018,36.9564,-82.4342,-127.8342
-24.8167,-33.6814,18.0699,152.7946,-87.5579,46.8818,-177.7072,-2.6638,-201.6099,-178.8170,-5.5473,13.9606,-41.1788,229.5586,-47.0793,-78.0356,25.6821,-76.0455,-130.9404
-39.7458,-57.9657,49.8955,109.3666,1.0511,72.3089,-123.2362,64.8536,-126.4891,-86.1695,2.5227,18.7129,54.6345,144.6172,-43.7657,-62.6061,-5.6009,5.4462,-120.3336
-4.9716,8.3263,85.2067,71.5417,81.1792,-47.4358,-52.6083,34.4323,-104.8256,-46.7664,-7.5059,46.5556,112.2781,-32.2987,-9.8107,-97.9007,41.4102,51.8416,-99.7448
50.4021,78.5941,135.8282,135.9455,88.2013,-108.1141,-49.3072,-56.6155,-114.4034,-72.6950,-3.6330,68.1732,50.6673,10.2901,3.6762,-128.4238,157.3850,28.0296,-67.6351
87.2222,96.7353,187.6606,235.5566,56.1507,-51.6391,-94.3564,-82.2831,-126.8096,-85.1954,-1.8295,80.8037,-38.7938,148.5660,-41.1802,-69.6819,204.0537,15.4052,-73.5658
83.8879,122.9599,184.1578,248.5733,26.3459,19.1930,-131.5995,-35.8736,-162.2898,-85.4388,-21.0523,115.0061,-47.8083,210.1649,-125.7753,-1.5657,151.0321,21.1306,-119.1703
53.5207,171.3784,145.1440,187.9760,23.8318,42.7650,-105.0126,-16.5533,-167.6475,-104.8192,-16.3654,137.9881,4.3883,201.1050,-165.5534,-6.9814,104.4139,-7.7204,-129.4660
43.9657,176.6337,144.9607,134.9184,41.5952,5.7308,-27.3332,-64.0843,-106.6069,-204.8541,12.3997,106.7133,16.6179,132.9044,-99.6706,-53.8049,97.0109,-39.6009,-87.3124
78.6158,138.6515,168.8069,107.3131,42.6561,-52.5331,1.7762,-109.7395,-64.8871,-321.9225,9.6690,79.2912,-21.1279,63.9911,-12.2482,-108.9343,88.4929,-37.2996,-50.6901
119.8218,121.4459,168.8655,89.8882,29.7669,-57.0946,-52.8108,-101.8787,-91.1228,-241.8522,-6.6777,106.5247,-20.6101,64.7924,-36.0276,-132.5260,88.5546,-43.2569,-48.8772
127.0184,129.3880,163.4649,73.0873,21.3155,-30.6701,-119.4588,-89.1914,-128.1067,-34.0107,10.1674,118.5429,6.7365,64.1650,-118.4976,-67.7110,102.9163,-68.5309,-77.2455
116.7592,121.5885,154.7635,47.4140,-6.2788,-48.8807,-158.0546,-110.7169,-155.6965,-4.2347,34.8478,67.3300,-30.1907,25.1890,-108.6307,20.8856,91.1611,-66.6547,-134.0585
120.0236,102.7096,110.8041,30.6642,-40.2652,-79.2711,-168.0256,-118.6966,-199.1678,-102.5148,35.8783,20.8258,-78.2625,46.8557,-45.1742,15.3360,45.3679,-41.6769,-190.8184
106.0079,93.5444,49.7219,30.3538,-26.7681,-61.6019,-131.9506,-93.2070,-224.2004,-86.1306,9.0386,15.2948,-40.2481,113.7465,-61.5981,-47.1338,-14.0860,-41.2254,-190.5747
23.5254,63.7120,-10.7809,-9.1633,5.0339,-31.0549,-78.5295,-75.2483,-170.1119,-29.1222,-59.6517,-2.7810,-17.1836,98.6390,-108.1648,-50.6417,-78.9669,-75.6479,-114.8570
-88.7173,-16.3185,-90.6564,-99.5821,-4.5412,-25.7416,-55.8057,-51.5558,-52.5352,-48.4920,-135.6073,-50.3505,-120.3105,14.9774,-72.3544,16.1520,-123.9016,-108.8057,-23.4494
-135.5892,-94.7667,-150.6154,-146.8407,-20.3038,-25.6857,-30.7196,3.2620,37.1312,-54.4014,-149.6383,-83.3731,-215.0583,-23.6623,-8.0259,76.6875,-134.6316,-90.7401,0.0095
-108.6838,-97.8719,-130.1980,-116.0641,-0.7741,-14.8175,24.5503,29.5238,43.7486,-38.7807,-128.4436,-85.2656,-148.2132,25.5365,-8.8953,62.8603,-147.3835,-23.6458,-44.9379
-87.0327,-56.8709,-82.0342,-103.6096,17.8431,12.0591,55.6244,6.7600,22.2047,-28.3634,-144.5344,-83.1819,-22.3208,113.2139,-46.4916,1.4997,-180.8488,7.4585,-65.3551
-111.1212,-75.0252,-100.7465,-168.9198,6.4926,41.3309,47.7469,13.2783,33.3408,66.6305,-180.9703,-105.6547,-28.8311,125.3099,-59.6698,2.9337,-215.9586,-41.4487,-13.0639
-149.0540,-152.7856,-177.4103,-246.4578,-24.5978,20.4027,55.0418,50.1883,37.9149,171.2036,-193.5355,-142.4129,-158.2513,20.0752,-45.2734,64.8061,-242.8819,-83.7945,42.9318
-152.2753,-176.4067,-225.1620,-246.8034,-62.5695,-40.4046,75.8134,38.4781,1.8620,101.8935,-183.3510,-146.4610,-212.8804,-51.9862,-34.3100,50.7734,-225.1252,-46.3378,36.5257
-96.7666,-117.4710,-187.8784,-162.8853,-89.8920,-42.1474,48.6873,0.0280,-23.7674,-44.9290,-146.9519,-115.2059,-101.0131,14.9919,-56.6769,-30.6228,-121.9511,14.0286,-0.3328
-16.1341,-76.3387,-101.7399,-88.0774,-108.5656,12.3478,-49.0202,2.1568,-26.1456,-69.6338,-98.0665,-105.2086,-1.4484,72.0308,-101.8329,-26.1380,-7.8725,28.0704,-11.6405
19.5255,-91.0007,-54.2653,-109.0918,-134.1104,-2.7936,-163.6008,11.3016,-55.0952,2.1180,-91.0999,-121.4773,-63.8470,2.2360,-133.6351,55.0307,6.2680,9.4385,1.2516
4.2844,-95.6349,-61.8722,-174.8086,-135.7173,-88.3208,-211.1203,-20.9769,-88.5110,53.5646,-120.9157,-119.9470,-132.4442,-47.0578,-161.4771,76.5156,-48.6208,-17.4842,1.3977
13.2661,-69.8630,-60.5410,-176.4604,-94.1490,-106.5571,-186.0233,-70.9326,-68.3243,25.1764,-122.8848,-110.3706,-71.5386,42.2088,-193.3779,29.5135,-74.7240,-54.5578,-31.7850
83.8934,-38.1818,-22.7797,-119.4189,-54.6339,-51.9812,-159.6177,-114.7579,-34.0197,-64.5049,-94.0317,-107.7620,-32.5954,121.2295,-163.8903,-19.2839,-49.9498,-79.3961,-74.8125
161.5217,17.7670,34.1658,-75.5738,-11.4226,-64.1287,-121.0950,-147.7288,-50.1566,-97.8071,-71.9619,-84.1269,-80.4296,28.8835,-66.3916,-55.0522,13.7123,-53.1741,-77.7432
186.1128,91.7988,97.3304,-50.7273,82.2578,-165.7712,-10.2536,-156.2616,-78.3729,-44.1913,-48.1471,-67.9352,-49.0089,-136.2968,-26.5877,-63.4151,96.8362,17.5841,-29.6651
163.4147,118.9275,122.4907,-9.4576,159.8275,-225.2672,91.0193,-149.3429,-49.8018,-34.1267,-14.8628,-99.6537,42.7819,-163.3100,-75.0309,-45.1729,144.8955,77.6772,19.5017
131.3989,94.3943,83.2201,61.0145,142.3557,-165.3930,81.3619,-138.5774,5.4229,-91.8954,-10.0936,-102.9838,26.4804,-25.6258,-69.9286,-51.1888,142.4762,93.3353,28.3689
104.1368,82.9807,61.3072,139.6170,107.6074,-41.3175,46.1781,-97.9089,6.2075,-121.4396,-50.8176,-30.5636,-7.2827,119.8203,2.2436,-76.7275,138.2603,104.1237,15.5860
80.6142,106.6595,126.3582,172.0516,142.8735,55.9303,72.5088,-29.7625,-37.9879,-108.4712,-93.0614,13.2184,91.8225,167.9064,-30.7589,-67.7207,159.2101,163.2355,23.5532
77.8524,138.2955,225.1749,137.8878,208.2829,75.6108,96.2265,8.1940,-49.1228,-49.3978,-88.3094,-18.4446,191.7512,138.6322,-153.0865,-54.4997,209.5783,238.0122,62.7090
102.7717,149.3735,298.6283,93.5396,249.0459,32.5931,89.4925,-0.6861,-26.7233,46.8643,-43.6293,-32.2962,148.2906,73.1885,-129.6347,-88.9087,277.7952,251.7095,101.1502
120.8384,125.0476,331.8964,70.2448,250.9692,-2.8159,89.3230,-6.4905,-20.9312,61.6973,1.6691,5.5840,46.3835,22.3189,44.5413,-111.1591,283.4929,210.9285,106.4339
108.3890,94.6012,297.2308,42.8411,217.8557,15.2984,64.6196,20.2269,-6.3029,2.4064,32.2381,42.9841,12.6736,48.8933,112.8943,-53.7884,186.0859,184.6390,95.9402
85.7147,91.5923,227.3947,33.3502,203.0684,52.0021,27.7565,53.0490,35.3882,20.8794,37.3168,51.9793,89.2801,121.1957,27.0794,19.2293,98.7548,187.8517,111.4906
65.5198,79.6762,215.7667,68.7721,238.4936,64.7582,67.8257,65.7807,29.4063,67.3546,-2.7136,15.8285,208.9439,147.7956,-20.9825,17.2666,100.9247,195.6687,142.4922
45.8901,40.9087,247.4047,80.8493,262.7314,77.7355,140.0356,79.1317,-34.3238,55.2462,-42.1015,-38.3398,213.7961,144.0617,0.4634,-23.7747,105.6297,204.3828,139.3404
44.9934,46.2667,236.4765,19.4597,243.9683,110.7055,137.0352,112.3872,-69.3408,120.2158,-9.2479,-17.8258,102.3192,166.3613,-15.4278,-20.3097,59.5568,189.6803,99.5970
63.8062,110.4334,194.8618,-44.4282,217.6250,111.8131,106.5144,116.3164,-73.1269,228.6857,45.0649,65.1993,48.0634,165.3496,-29.6255,3.4310,34.3546,119.4119,63.4700
72.8923,146.6164,162.9812,-28.1346,169.7775,59.9018,100.0150,54.9225,-75.0644,142.0129,30.9966,91.4913,33.8351,116.5079,19.2769,-10.3319,67.9699,51.5546,44.9085
76.8580,122.8600,122.5970,61.5420,86.1451,33.9405,46.7747,5.5652,-15.4304,-34.6850,-3.8813,58.0057,-71.1267,106.5749,35.6483,-12.4338,127.0803,54.2682,35.3368
92.5779,77.6710,84.3458,129.2793,18.3992,62.0219,-46.7099,27.1234,79.9580,-23.6256,5.2027,32.4807,-138.6128,125.4382,-26.4440,38.2259,164.4701,51.2689,28.3346
86.5365,38.6116,67.8888,68.8632,-36.7148,46.7338,-98.5725,39.0087,67.8141,97.0122,10.0102,1.7077,-42.8010,65.7105,-65.3253,59.7159,121.9434,-42.7229,3.2115
45.0125,42.8830,29.0892,-61.8987,-121.4720,-28.6719,-142.0990,-10.7906,-36.2715,122.9760,-4.4659,-9.8035,27.0879,1.6674,-47.9099,13.1665,19.6895,-129.3647,-45.0794
21.5551,88.4511,-34.7005,-68.3577,-181.0993,-32.7844,-210.7229,-42.9452,-84.5788,35.5464,8.0231,56.0692,-43.7861,83.9586,-30.4361,-26.6762,-23.4754,-100.4187,-70.3893
32.0598,90.8244,-58.4503,50.4794,-168.3772,49.5845,-214.0730,-25.5089,-60.0016,-105.3700,10.2868,105.4591,-101.5021,191.3928,-6.3309,-41.8790,-2.2998,-44.5951,-53.5751
24.4625,50.9639,-54.8982,75.1825,-150.6221,60.0128,-132.1357,-27.8467,-10.7182,-151.7884,-30.7047,50.9482,-88.9907,115.9178,31.0173,-54.9793,-43.4596,-74.7672,-50.1724
-18.1320,68.1015,-91.1376,-44.3960,-166.9311,-40.3415,-76.4062,-66.0987,71.4731,12.3670,-37.3140,2.6458,-71.0882,-52.1007,29.9367,-16.2680,-140.4476,-148.7113,-80.0059
-60.8346,102.4658,-150.1594,-135.2871,-179.8875,-119.8789,-91.4343,-99.3456,133.1186,184.1607,6.1644,20.4073,-28.0502,-118.9964,12.7370,57.6796,-166.0607,-197.5086,-82.1233
-81.7961,47.4498,-171.9691,-128.3163,-182.6521,-122.2070,-123.8423,-118.0344,102.1534,134.0251,7.9232,5.6377,3.7955,-102.4048,45.0429,55.6335,-119.5741,-218.8932,-36.7097
-81.4160,-21.4831,-149.1817,-95.4135,-180.7171,-91.5726,-136.7738,-110.3032,42.9677,-10.9427,-35.9243,-38.0336,-57.8848,-63.6921,71.7314,4.6930,-88.0509,-197.7153,3.1701
-74.3060,-10.4093,-113.0684,-71.2597,-163.7921,-47.1185,-118.3529,-57.1526,28.3312,-50.3495,-53.2621,-28.8599,-107.9730,14.9015,22.6816,20.0134,-83.0592,-123.7073,20.4645
-85.6183,-8.0260,-94.1479,-69.7405,-156.3431,-11.5043,-77.4618,13.7375,25.5820,29.8099,-48.8167,-20.3043,-50.1619,67.7710,-27.4005,62.5570,-82.1783,-53.8402,49.3552
-113.6306,-69.3909,-85.5604,-107.7061,-159.4748,-3.5645,-51.3978,70.9481,29.6931,139.8925,-58.8289,-68.5411,-6.6629,37.5872,-12.7766,44.6248,-73.5937,-26.9445,99.6480
-128.5887,-97.8476,-50.5475,-131.6780,-117.4656,26.6132,-34.3553,110.8066,67.0967,119.7190,-71.5883,-99.6707,-22.4443,31.2710,0.1552,-2.8056,-37.3606,-5.9928,147.7439
-124.7497,-53.6581,-11.9474,-85.0422,-40.2574,82.4139,18.6778,114.4385,86.7580,-23.4405,-68.8243,-71.7839,9.5549,83.0150,-19.6719,-39.1537,-7.0892,27.5582,164.3660
-123.2796,-8.3400,-36.1483,-11.2161,-4.2532,75.4276,76.1923,79.7720,51.9295,5.1319,-48.5924,-32.7528,37.8746,73.6677,-16.6194,-54.0484,-42.8853,26.5066,134.6176
-125.4415,-14.7219,-94.1687,8.8004,-20.3576,19.6016,57.2963,51.5898,17.2015,215.2729,-22.7161,-23.5335,-39.9390,36.3329,-6.8384,-11.6669,-99.2090,-35.1165,87.4215
-104.0728,-65.6191,-92.4052,-43.4008,-47.8462,26.3305,-18.7564,48.7732,18.4633,223.1592,-9.7733,-61.2886,-95.8471,89.9096,-38.2365,54.7676,-91.4092,-96.9748,60.7696
-51.5499,-89.0153,-34.1553,-90.0264,-71.7730,77.6808,-53.2325,52.4657,36.0607,36.7190,2.7303,-101.5710,-15.4922,115.4727,-56.0898,55.4149,-44.0437,-87.2968,32.9763
-13.4683,-6.7612,0.0271,-21.1693,-89.8209,68.9354,-23.3938,51.0899,54.0178,14.3865,24.1792,-43.6676,59.1696,-12.9539,-20.9316,9.6412,-13.8795,-43.4786,-23.5400
-22.6616,126.3757,-12.7570,131.8032,-101.1320,8.2973,12.6658,18.9581,63.1157,85.3715,17.8197,91.4646,4.7500,-103.7556,6.9067,-13.7311,8.7362,-58.0287,-63.6475
-26.2551,176.3824,-30.6836,189.4052,-102.8547,-21.8811,34.2114,-48.3359,67.4037,-17.6524,-9.8400,151.3788,-74.8655,14.3884,17.3197,-27.1059,22.5250,-102.6057,-49.4481
13.1566,111.2947,-26.9440,86.9443,-82.5796,1.4742,49.1903,-79.7258,79.8725,-173.1766,-2.4519,84.7646,-52.0412,148.6142,43.7711,-38.8667,-5.4821,-76.5507,-30.0521
16.2520,-5.7617,-16.5778,-44.2117,-62.3708,21.3421,24.7250,-52.6876,80.5960,-182.3210,16.1534,-20.6540,40.0137,65.2948,39.0658,-23.3014,-51.3375,-10.6625,-51.2900
