Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.8714,-28.0953,-107.3219,-101.6253,-130.0771,2.1069,-55.3662,96.6863,-102.0210,11.5041,-19.1136,-69.8625,327.9445,-94.2455,28.0331,114.9968,-136.1276,-59.8409,36.0937
66.8127,-73.4069,39.3990,-206.0061,-3.6134,-101.4370,94.9615,40.8061,103.4369,-30.7496,192.0320,-146.9808,447.1137,-156.9075,172.7871,23.4548,6.0588,-108.8721,164.8454
128.6565,-85.0930,88.1930,-230.5814,34.5979,-145.0929,56.7602,-14.8481,53.2524,-88.6995,360.8094,-165.9214,434.6601,-192.6673,95.1112,-4.5919,-71.0440,-111.4684,47.8226
2.3544,-120.1163,-52.3107,-190.7694,-70.3717,-140.7461,-135.4369,-38.6340,-138.0011,-95.5754,293.8015,-155.1388,321.6439,-229.6893,-65.8285,50.1038,-174.6280,-115.9688,-57.4357
-53.6769,-197.8363,-129.6389,-188.4875,-126.4656,-166.3481,-132.9476,-56.0907,-134.0061,-57.0846,161.8732,-173.9039,330.2245,-291.0884,-27.5773,9.8651,-171.7746,-27.1853,6.4155
-78.5003,-240.1996,-155.3798,-218.0785,-152.4734,-200.7561,-31.5550,-57.7616,-27.3762,-34.4010,37.4141,-205.8266,408.3177,-297.7614,99.7591,-98.6332,-207.5797,147.1003,24.8084
-153.7681,-226.7485,-217.3603,-249.8256,-187.2150,-211.5719,-39.2044,-50.2424,-6.5608,-78.0793,7.7851,-231.5341,426.1722,-247.6619,126.1053,-111.2872,-249.1422,198.5689,-26.0317
-155.5643,-208.2743,-202.4250,-282.3824,-161.4116,-204.1650,-77.6238,-58.2723,-44.5911,-114.3242,146.4816,-242.2756,400.0057,-231.7646,66.3708,-59.0861,-203.3908,129.4639,-28.7635
-124.7727,-192.7469,-115.0663,-266.6387,-127.2836,-144.5858,-101.9895,-53.6083,-93.8659,-41.2497,271.3556,-208.3802,352.6488,-204.7019,6.1141,-55.0250,-177.7299,136.7230,-44.8431
-142.5378,-184.4482,-81.3338,-204.4249,-140.6510,-38.2184,-138.3140,-30.1653,-107.9053,42.9291,220.4706,-164.9504,320.2425,-96.1187,40.0863,-52.7447,-178.5289,185.2897,-65.8553
-73.8532,-213.1302,-58.4508,-194.3105,-108.7216,14.2033,-97.4209,-41.2793,-28.1800,9.7434,96.4901,-188.1019,363.0654,-40.5721,183.8425,-1.7467,-87.8504,142.8832,13.9678
37.5166,-237.2589,2.9887,-221.0568,-35.3196,-6.4525,-2.9528,-79.4972,42.9918,-45.0620,36.3239,-233.8190,398.6847,-114.0997,265.6732,0.5192,13.2180,92.7493,85.1431
-15.5575,-192.5690,19.8446,-163.3931,-40.7453,-6.6481,-18.1823,-101.9933,-22.6664,-46.2101,73.7135,-212.5747,324.4558,-148.0166,174.3033,-77.5364,15.7094,100.1651,13.6857
-93.5521,-127.8872,-0.0395,-59.2304,-93.5348,15.3721,-115.3123,-142.6880,-121.4123,-97.3358,157.9679,-167.6125,240.2012,-90.9264,58.8413,-113.4469,10.4617,65.1931,-93.6230
-8.7347,-121.9878,18.8435,-42.3584,-83.2571,-7.3089,-154.1544,-208.2327,-109.3855,-192.4847,169.8552,-159.3260,243.9754,-78.1882,57.2657,-80.6480,38.8686,-2.9748,-131.2941
36.8576,-141.3052,45.3489,-74.7534,-21.8637,-19.1930,-139.4353,-202.9938,-31.4277,-215.7967,105.4090,-127.9940,258.5517,-59.7399,114.0109,-66.4582,36.2156,21.1602,-121.4181
-59.8762,-108.5165,73.3086,-36.3948,51.1439,65.3726,-95.1250,-105.8841,45.3032,-189.7392,100.4947,-38.5530,250.4333,72.7584,174.5573,-45.0019,58.6872,122.8321,-58.6045
-76.1428,-31.2333,161.6967,46.9275,145.5028,175.3353,13.2732,-31.1182,128.9534,-141.4932,155.7953,36.3733,282.4359,157.2001,251.3077,21.2289,158.0994,184.8891,36.2737
-5.1547,17.2800,237.7209,85.0357,223.1228,201.7810,116.2675,-31.8033,162.0614,-16.3250,143.9287,55.5564,312.7634,86.0731,295.8099,32.2984,210.0222,173.3690,67.2744
-38.1403,20.1880,190.5552,92.8923,225.3851,183.8651,109.5947,-25.6829,84.3350,102.8069,47.5108,60.6708,261.7321,62.6788,254.8236,-2.9088,156.9281,150.2655,36.2073
-101.4099,52.6022,110.1208,134.2168,195.0924,216.5997,53.4358,47.9699,8.3525,102.5584,-44.8317,87.6177,188.9355,171.3243,192.0719,48.8037,134.4153,181.4794,41.2084
-64.0640,132.0275,136.7392,192.2012,225.6189,281.0318,75.4576,134.4612,62.1736,60.9892,-35.1840,116.3997,166.3858,224.6930,187.6364,92.9812,198.6750,240.6088,104.3435
-48.8623,146.5189,209.2676,199.8248,304.2876,298.5854,163.2437,165.2354,155.2838,41.6646,69.1731,100.8627,132.5821,174.1176,208.4503,-7.3599,229.9244,246.1869,169.3879
-132.8914,67.3358,199.1119,163.3456,330.7055,278.9393,203.0754,164.4903,149.7362,6.5277,73.5722,57.6452,35.0248,143.8518,199.6337,-45.6137,179.5178,212.9447,191.9510
-179.1144,29.8854,150.4081,146.7367,293.0269,273.2761,166.2711,170.7697,110.7312,2.3154,-80.4545,67.3145,-45.4989,134.3085,190.0113,112.3940,143.5494,187.5458,168.7266
-128.5157,62.4520,172.7823,136.0031,267.1436,233.6707,131.1136,128.6352,140.0346,31.1052,-132.2664,112.6695,-40.3742,82.2601,192.7304,186.0471,146.3972,100.3510,131.4996
-89.6543,41.0234,206.9456,75.7370,243.8345,105.9975,126.5155,10.9672,161.5959,-20.1548,-34.0784,87.5628,-25.3746,18.9867,150.8494,71.7342,96.7480,-62.3748,101.3338
-122.1746,-19.1241,134.8247,26.3183,170.9750,10.5866,107.5985,-52.7161,110.3167,-66.8234,-68.8744,27.7592,-80.9596,-7.9300,87.9348,53.4944,-2.8356,-149.9315,72.1503
-168.9591,1.5141,28.9752,71.4970,107.9660,83.1887,90.7989,23.5795,85.6573,50.4395,-204.4973,52.4444,-142.9570,17.6876,102.2945,144.6427,-46.7116,-139.1724,52.3811
-180.1967,57.5127,23.7310,131.5154,113.8484,208.5862,119.0158,102.4957,123.0057,148.2196,-184.5669,105.9977,-132.6629,75.4891,144.8256,76.2739,-30.7542,-189.0255,47.3399
-169.9966,52.3191,67.2989,98.5760,132.4667,196.0454,136.8225,57.7317,103.2126,15.8900,-128.6415,81.7907,-105.7150,80.1538,76.2382,-73.4813,-23.7614,-295.2637,42.9821
-148.0795,31.9758,64.3100,28.2986,133.4783,101.9858,95.7551,-10.3390,13.7348,-133.2305,-212.4561,40.0747,-130.8957,14.5466,-58.1942,-41.2666,-10.9832,-302.3747,57.3331
-99.8666,28.8064,60.1089,3.6555,144.1590,91.4020,58.5352,20.1338,-6.5745,-58.4028,-278.4514,36.3381,-162.1134,-8.9798,-101.9551,101.7318,25.0407,-222.2096,107.3013
-59.2656,-8.0308,87.0667,-1.9230,143.9041,143.8134,64.7978,91.2698,65.1473,86.7155,-247.3449,13.5980,-144.1043,29.1991,-54.1066,162.4523,35.3740,-168.8824,157.9459
-74.7341,-41.5336,89.5326,-8.3312,133.4974,153.5054,74.3556,109.4474,100.2358,76.9350,-193.4819,-7.0538,-119.3386,28.3103,-23.9113,137.7310,29.2165,-132.2965,193.4055
-103.5027,5.0663,73.6212,20.4281,154.1233,137.8075,74.6915,89.7105,55.1885,-40.3077,-86.1178,46.5607,-157.0520,9.1403,-38.8942,54.1089,53.6849,-71.8818,212.1142
-85.0634,84.0052,82.4174,79.4323,167.6198,156.5160,77.6817,66.1437,29.3082,-95.7956,-47.1094,118.1793,-239.0319,56.1508,-36.4281,-70.0947,83.6940,-27.4526,165.7741
-46.8642,120.2393,94.7261,132.9115,156.8974,193.9190,76.6275,22.4859,80.4653,-53.1592,-241.4032,135.8508,-258.9082,105.4424,32.0680,-114.4941,108.3794,-13.6761,73.4203
-17.4061,132.0553,112.5062,171.7834,210.9070,219.3419,91.4600,-28.1432,135.6692,-23.4637,-347.0996,134.6964,-166.8036,81.5452,120.0442,-28.2219,161.9116,11.1784,51.2544
26.0934,145.4862,180.7052,182.8824,312.5681,229.2303,147.7591,-23.6636,137.4949,-71.9460,-66.8046,131.2906,-61.3340,58.0883,143.1872,63.2549,216.9245,49.0340,120.3228
82.4585,135.1350,277.6486,147.9910,347.3946,210.9904,226.1717,37.8111,159.9273,-121.3141,212.5992,87.4981,-27.3692,97.8476,139.3077,67.8696,252.8524,52.1453,211.8786
139.3065,79.8355,345.6733,80.4555,343.9553,156.3806,297.2265,76.7375,262.3558,-112.5337,148.1062,5.1715,-7.1830,136.7898,198.1681,26.4104,308.0622,-6.9365,311.3276
196.9221,-2.4466,365.1742,4.0314,351.1724,86.3776,331.3177,58.7311,360.5795,-72.4863,21.8318,-81.6612,29.0877,103.1033,254.9761,0.8840,342.0468,-94.3301,382.7836
220.8337,-67.1415,341.0758,-54.0567,299.5042,26.0649,317.1098,35.0313,400.4312,13.0354,69.2921,-130.5888,14.6273,19.6228,236.3835,18.0696,306.8228,-136.6329,368.8672
207.5420,-87.4445,320.3413,-57.0628,231.7971,-11.3643,323.4763,33.1426,468.7006,141.8468,153.6016,-110.9138,-19.1343,-34.0887,260.3845,53.5664,292.4216,-106.5670,340.1740
225.6043,-80.2677,341.8259,-25.0557,251.9258,-29.1876,387.2655,18.6236,568.0340,204.4528,182.6133,-82.1927,9.8415,-36.0355,370.1998,30.9429,314.0939,-72.6621,345.3995
262.2714,-61.5756,327.0286,-34.4255,234.1764,-53.6519,390.4023,-26.7251,543.5428,168.8286,152.0230,-119.4700,15.4087,-43.8181,372.2794,-71.6104,238.3460,-105.3351,270.8758
222.5388,-40.1678,216.1342,-87.9179,71.9316,-91.8444,270.1746,-77.0061,379.8144,125.6260,45.3940,-167.7463,-93.6069,-56.3532,216.2432,-156.2423,108.6842,-160.3171,119.0023
123.4311,-64.2843,126.4631,-106.6721,-44.4746,-102.6822,172.8584,-100.8170,280.7689,79.5164,-41.0940,-166.9399,-191.7191,-10.2043,133.3661,-131.4413,109.5734,-143.1349,68.5502
50.6115,-155.2899,148.8014,-72.7974,7.1964,-67.9720,197.7066,-89.3350,347.9550,1.2965,-37.1143,-175.3531,-156.6172,46.0732,219.7626,-44.5099,202.4349,-69.1173,132.5205
5.0203,-227.6283,196.5242,-36.5375,82.9525,-33.5272,255.2311,-63.3452,441.9562,-25.3115,-17.9063,-194.2630,-59.6235,30.6296,291.6531,-12.0230,238.5077,-34.4006,177.3010
-23.1490,-198.0638,208.8201,-0.7311,111.3315,-24.7285,278.3959,-36.6685,423.1214,32.6020,5.9447,-128.6503,10.5227,25.2011,230.6327,-43.8656,237.7551,-36.1423,194.4753
-11.7772,-101.3510,223.6896,68.9931,149.0206,-5.9351,292.5150,17.3472,328.6412,89.4219,62.1460,-2.7536,46.7359,109.5811,140.0865,-27.7211,245.5061,13.1382,218.4558
1.8132,-19.4018,228.1707,158.2192,172.1361,39.9017,299.0748,104.7964,272.4445,134.6898,68.1734,71.9498,47.8484,196.2006,133.0569,80.7582,224.9258,104.3446,223.5888
-14.7240,13.2165,193.3125,216.7909,170.9020,78.7439,300.4041,169.2039,291.0387,214.3566,10.3281,90.7074,40.7026,226.8259,177.4949,165.4100,192.8980,148.3569,230.8280
-18.8989,3.1606,161.5631,215.4352,205.8557,80.6588,326.7972,170.4998,328.5153,284.9156,-10.4829,91.7078,69.0881,232.3042,191.9492,121.3436,173.3700,128.0018,242.7806
-15.6478,-33.5731,153.5385,163.8521,235.5343,45.6604,353.4552,127.2542,331.3663,288.2552,25.9124,67.0935,101.9136,198.3795,185.4015,12.6471,126.3279,83.6332,199.4534
-54.1122,-75.1953,142.9123,113.8794,194.1500,0.9490,334.4752,74.4593,314.0712,228.4099,83.9372,51.8310,106.6377,177.5946,208.2252,-21.6911,80.8858,46.9897,157.7202
-81.2715,-78.7074,131.6968,117.1573,155.4515,-9.2984,293.1105,51.5843,310.7784,132.0083,114.9183,89.1429,130.1894,281.4504,226.8615,43.9970,101.9507,54.7870,200.6911
-25.7537,-16.7800,117.6883,153.6498,170.2877,18.9719,262.4605,66.7179,295.9694,59.3207,33.8831,119.8707,169.7046,379.4538,188.3509,98.7805,132.6876,98.8432,212.8340
38.1822,50.2928,79.2801,169.7864,162.9606,37.9802,223.6749,64.6931,222.5630,64.9152,-88.9509,91.7212,140.6476,277.2223,138.2038,73.3840,105.7953,115.8421,108.1401
2.5542,53.1067,44.2278,173.6404,117.3317,38.2139,168.7923,38.6938,131.5548,110.0497,-71.2955,62.6734,56.5266,154.9896,134.1459,53.6793,75.4988,113.9087,33.3243
-89.3352,41.7962,54.6473,183.5838,112.8688,52.9103,134.6799,56.3293,109.5417,127.5626,24.2084,69.9452,37.4340,247.0866,147.1673,100.2289,95.4263,134.0828,70.3200
-107.5052,63.7966,92.5655,146.8877,153.4986,56.3413,137.0126,80.9035,123.7936,98.6673,19.7128,62.1894,105.6009,366.4480,134.5179,98.9470,132.4668,112.4256,102.2909
-35.5035,41.1696,111.1386,51.8537,157.4987,10.4471,129.9811,21.9962,66.3015,24.2311,-36.5765,28.0332,145.0692,298.1162,96.2279,-1.4697,131.4403,29.0334,79.2421
6.6438,-40.5922,80.2675,4.1540,93.5557,-13.8205,79.6139,-26.0757,-29.9222,-50.0468,-51.2970,22.6701,87.3360,203.8474,51.4240,-30.5841,67.5548,19.0784,58.4087
-37.9001,-63.9518,13.2866,44.9034,18.1038,55.1075,35.9264,56.1524,-40.7913,-47.3681,-40.7190,40.4225,10.7201,236.1784,29.8437,80.7780,-19.5214,106.5329,39.4799
-77.1000,-21.1482,-26.0917,67.3758,-9.4160,136.2612,46.7467,143.2037,12.7773,19.2065,5.4794,18.8354,2.4465,277.6808,29.9241,134.8640,-55.9259,134.4929,10.5609
-53.8774,-12.9037,-13.5600,28.9568,4.0779,129.9964,66.8617,108.5392,31.2255,81.8615,29.6246,-17.4127,24.2685,258.7054,3.8177,42.6043,-42.3206,80.2468,13.7091
-27.1133,-24.5006,-8.7492,12.6312,25.4976,81.5992,63.7065,69.1094,35.6797,135.3956,-64.2870,20.9583,13.8889,260.2915,-39.8162,-15.5672,-40.1011,66.3329,52.9965
-21.5569,-8.3014,-44.4282,18.9584,47.7799,63.4441,74.0435,111.7333,57.3168,177.4626,-129.7053,100.9057,1.6711,283.2750,-37.1340,41.8433,-72.8910,82.1798,68.8181
-21.3893,-30.9873,-93.8275,-38.3172,44.4664,47.3713,67.4977,130.5884,19.7101,167.2259,-30.1978,84.4401,6.9613,255.9489,-15.7499,60.8855,-138.7519,38.8631,20.4083
-63.2371,-121.9501,-144.6101,-136.0877,-25.3248,2.7065,-16.5011,81.7802,-66.4015,104.7787,59.1800,-35.8577,-18.3760,193.6955,-50.8709,-23.7446,-214.2443,-29.4679,-55.3817
-125.9427,-190.9059,-168.8568,-180.7477,-114.6252,-29.4139,-87.6948,54.7303,-54.6734,24.9836,58.7793,-115.0163,-61.3716,161.4628,-97.9559,-71.1984,-223.7836,-47.0100,-71.7788
-108.1922,-172.6996,-130.3763,-168.4555,-140.4126,-27.1917,-47.4828,75.8656,49.5315,-24.2705,83.2853,-91.1110,-69.7555,162.2410,-78.5116,-5.4615,-156.5453,-23.3993,-15.8230
-44.7270,-96.2296,-101.8422,-148.6428,-134.9004,-34.3429,1.9885,88.8747,56.5527,15.0676,21.3155,-51.3168,-83.0192,141.0230,-46.0751,45.8996,-125.5255,-16.6211,19.0519
-64.2295,-53.3395,-172.2947,-152.7081,-169.3768,-81.0833,-34.9872,66.1206,-65.0869,91.1764,-191.3094,-63.7197,-127.4341,64.2692,-79.0707,-38.2756,-178.5369,-59.7658,-7.8864
-129.7445,-106.2384,-263.2255,-201.5257,-202.5290,-133.2818,-72.2303,28.8678,-130.8461,79.1257,-241.5711,-97.8661,-126.9597,-29.9457,-130.9874,-173.2338,-225.4251,-103.7042,-40.6540
-125.7551,-157.5276,-264.4632,-246.6827,-173.6636,-136.0390,-66.5494,20.1725,-85.1758,26.2370,-48.1612,-91.8604,-77.3633,-74.7229,-132.6626,-197.2439,-209.7043,-62.0082,-65.8749
-81.0567,-82.3491,-214.6121,-182.0122,-121.5976,-75.5266,-96.3101,51.9917,-79.2401,57.6400,56.2769,-13.7886,-57.9481,-48.9452,-114.7512,-121.6858,-159.1709,41.3152,-101.8656
-63.1457,33.7917,-168.2023,-24.1108,-89.6760,9.9618,-145.6106,80.5253,-150.6718,104.6212,18.3826,105.3715,-37.0842,8.7530,-124.1755,-85.9948,-101.0608,103.5488,-115.3537
-52.7214,63.6971,-102.9441,81.1574,-62.2607,68.9915,-136.1033,87.8185,-166.4340,73.9755,33.5786,181.6777,30.6566,33.0347,-141.1448,-114.1140,-66.1112,110.4218,-107.0078
-48.1041,45.5037,-46.4529,80.0495,-53.2626,78.5472,-114.1619,101.0633,-120.8236,38.4757,33.9728,164.5941,37.1573,-2.2384,-147.6548,-118.9344,-81.2475,98.6495,-121.8895
-80.3028,-11.1083,-65.6057,45.0447,-105.2517,55.0355,-145.8120,105.5767,-130.2688,25.8010,-46.2285,96.8132,-64.9864,-44.5551,-157.1824,-96.6378,-118.4233,57.5529,-134.1075
-110.3455,-135.5123,-137.9059,15.9296,-194.0704,31.5809,-185.4626,77.7421,-161.0646,-4.5327,-45.8823,56.0641,-133.5375,-58.4933,-148.7706,-105.2447,-151.7252,-1.1278,-125.1938
-70.4272,-156.1246,-201.2871,-13.8955,-265.9810,16.1378,-207.9264,53.8992,-126.4231,30.4951,29.7086,64.0164,-112.9153,-88.4031,-104.4680,-115.5136,-201.4849,-37.0839,-169.0002
43.8927,51.9422,-243.8054,-28.1354,-327.3051,-13.8727,-263.0550,42.2752,-112.9791,156.7390,27.1422,82.3327,-117.8330,-121.3690,-88.7401,-76.0117,-249.0051,-65.9860,-264.2788
185.3809,254.8035,-254.5773,-23.8752,-384.6964,-60.3567,-340.0527,-4.4448,-197.2109,194.9106,-19.5694,80.4000,-178.8373,-74.6716,-153.3558,-46.0513,-226.9837,-100.9417,-308.5293
288.8433,246.3791,-204.7873,-25.0904,-381.3167,-90.8826,-372.9904,-71.6481,-289.7232,77.6742,-34.0485,64.4103,-215.3754,-8.2291,-236.7139,-94.3565,-131.3477,-102.0178,-302.8616
308.9424,168.1255,-114.0532,-19.4956,-295.7740,-91.9591,-358.4051,-94.3495,-328.2459,-35.5412,-43.3013,52.8298,-208.3909,-54.3177,-257.2630,-148.8984,-38.4204,-59.3877,-305.5874
266.8435,167.8677,-49.6345,23.6112,-201.8014,-78.0276,-323.9253,-58.6073,-310.9667,-49.5747,-41.7209,74.1125,-178.4353,-128.5828,-201.7863,-103.9076,-10.1037,2.3065,-267.2068
207.2073,192.5732,-56.4750,76.7353,-160.2577,-59.6890,-264.0152,12.9431,-200.4351,-1.7412,-41.5335,139.0300,-127.8919,-78.7743,-109.9269,-5.4609,-41.2150,58.8164,-169.8283
127.7766,178.8763,-120.4674,76.9750,-162.4954,-63.2535,-192.4980,79.7036,-72.7125,68.7160,-84.0290,170.9712,-101.2960,-9.2269,-68.0977,18.4389,-85.5205,52.1713,-121.1699
27.6191,116.6119,-186.2229,24.1621,-186.6535,-117.6066,-142.4121,83.4762,-69.6257,109.6751,-81.9006,95.4288,-138.6336,-65.5134,-121.5204,-40.9279,-105.5884,-24.1757,-135.4659
-34.6448,48.8906,-206.2397,-2.6779,-198.4073,-172.0150,-84.1386,43.9695,-88.4576,88.1983,9.5716,11.0651,-182.7767,-111.8953,-162.7485,-83.3598,-97.3436,-47.5192,-97.8060
-20.7490,75.9621,-182.8678,39.7484,-158.7646,-147.2861,21.9505,48.0790,31.8146,60.3594,22.4756,46.0826,-169.1771,0.1718,-87.5400,-72.8578,-86.4335,26.9942,-11.4557
10.4075,147.3708,-162.4477,71.4123,-113.3722,-94.7599,102.8746,72.8326,138.8236,59.8090,-105.8985,99.5136,-126.8705,96.4125,14.2175,-72.2026,-115.5710,48.8384,-2.0667
-11.6917,74.5355,-183.4114,1.3791,-149.7369,-138.8022,50.3073,11.5990,48.3483,37.9684,-187.6886,21.4873,-116.8603,-43.9869,19.7033,-120.7655,-191.0686,-59.2820,-92.9384
-63.8699,-88.0021,-225.3866,-102.6184,-234.2698,-256.2220,-96.6794,-109.4071,-123.4988,-12.5120,-124.8032,-86.4972,-154.1812,-285.9540,-34.3027,-172.9401,-230.8698,-154.9893,-183.3476
-82.2012,-101.7698,-229.7147,-87.5855,-247.2841,-294.9586,-182.6722,-159.7464,-222.9957,-39.1858,-41.4100,-59.6240,-195.2403,-324.6863,-53.1350,-168.3018,-156.8531,-118.5015,-193.0391
-61.1971,8.9232,-184.1753,48.8664,-168.0589,-207.1506,-153.1104,-120.2981,-259.2310,-32.4090,-55.5109,40.0143,-175.0425,-154.5372,-17.9890,-116.2094,-36.1374,-17.8899,-136.3951
-38.0629,49.6043,-141.2458,142.4720,-92.0602,-101.8958,-127.9131,-84.9405,-274.4124,-31.8183,-128.3727,67.6703,-109.0012,-43.0672,8.8892,-78.8220,-4.3459,27.4000,-107.8776
-35.5721,25.2092,-134.3835,100.5605,-91.5920,-72.3538,-207.6242,-94.4365,-312.2746,-63.0401,-123.6399,17.6610,-97.5769,-81.1119,-41.5479,-80.4417,-68.2305,4.2262,-166.8404
-50.1719,28.8732,-137.9410,12.2757,-129.9300,-93.0891,-300.6309,-101.3524,-378.1349,-110.5387,-10.4467,-40.9487,-150.9357,-106.7695,-115.0766,-87.9033,-118.6876,-11.9066,-224.6700
-51.9944,38.6012,-124.4276,-21.6903,-116.4821,-93.1859,-269.3583,-65.9595,-377.1560,-143.6004,57.3140,-75.7382,-153.0791,-63.7943,-98.3263,-81.7292,-108.9345,19.5521,-170.6880
-23.0135,36.6862,-106.9933,-21.9044,-44.7565,-49.8837,-160.7603,0.6847,-294.9343,-149.8790,8.0441,-88.2086,-70.5099,-46.2073,-39.9381,-68.1255,-91.9728,62.5216,-61.4197
-6.8880,58.4685,-110.9928,-26.9760,-4.2650,7.4829,-101.6419,69.1519,-229.4486,-110.2536,-10.9518,-91.3320,-5.0208,-42.5726,-34.6251,-29.2788,-103.9070,84.8146,-15.5634
-38.6995,89.9668,-129.6516,-12.8904,-24.3190,37.0231,-86.6791,98.0318,-174.5258,-11.8878,55.8175,-94.6311,-11.1626,-10.5899,-12.8402,41.1074,-123.7668,79.1815,-35.7331
-70.2486,101.9463,-134.5099,20.9303,-47.1941,17.9086,-81.6895,44.7469,-123.1143,69.5080,45.9745,-103.7503,-48.9953,-20.6102,37.8524,79.3836,-137.8814,34.4000,-81.8238
-70.7814,107.3956,-131.2051,45.0182,-57.9436,-13.7260,-131.6515,-50.4148,-173.0047,58.7155,-98.7917,-121.0908,-84.9806,-42.9436,-8.1378,31.5445,-142.0579,-1.9291,-141.9081
-88.1309,106.8508,-147.8025,81.8300,-67.3082,14.3441,-189.4830,-74.6878,-245.9762,30.4256,-197.2808,-125.6025,-99.8086,42.0641,-81.1455,-45.8539,-108.5985,46.1864,-157.2853
-129.4861,66.7596,-160.8181,124.8494,-43.2617,96.1177,-137.5408,-19.7873,-184.8667,54.2170,-94.8438,-119.1997,-74.9394,102.0735,-30.7697,-55.5354,-53.2199,118.4464,-91.7883
-140.7103,-33.0801,-127.3193,76.0482,0.8228,127.2094,-47.3557,3.7312,-116.1274,44.6827,115.6659,-171.8370,-30.1627,-55.3410,11.1579,7.9480,-50.8391,101.8048,-36.2953
-118.6727,-155.7702,-75.2065,-65.4038,8.1745,76.0211,-59.8875,-20.5666,-127.5936,-29.7524,202.5909,-292.4413,6.8212,-229.8859,-57.7323,68.2397,-90.3228,50.8729,-44.6789
-101.6566,-221.9209,-54.5527,-146.8599,2.2458,46.5335,-106.6201,-8.2107,-33.3746,-57.2420,100.4576,-360.6611,25.2079,-151.4206,-50.2053,77.4141,-80.1575,62.0878,-33.9538
-109.2697,-211.4151,-63.5146,-118.0747,13.9075,87.4426,-95.9252,28.5306,85.7136,-3.9532,-19.2664,-326.5828,-13.9790,24.9628,52.0993,59.6013,-50.4780,74.4735,13.4915
-147.2782,-197.7628,-96.0550,-88.8313,-10.2083,110.8025,-109.9959,16.1289,-63.1385,60.0173,-37.9200,-288.2605,-113.6793,55.8539,29.1649,63.8865,-99.6100,25.9811,12.3585
-174.3744,-224.7952,-143.6308,-100.9332,-67.3652,72.1964,-167.0042,-22.8356,-283.1186,101.2677,-15.2950,-291.0978,-163.8678,0.7705,-75.9533,106.8312,-170.7479,-12.3153,-23.6565
-135.1981,-254.6094,-146.8535,-99.8402,-72.5352,52.8159,-152.6710,-30.4167,-221.2670,104.3134,1.8444,-284.2911,-102.7067,-46.1225,-69.6646,147.6501,-164.7441,19.2983,-25.4954
-82.5119,-253.5590,-85.5790,-69.7375,-27.3862,114.1778,-74.6449,-5.0767,-72.1298,76.1432,10.5027,-260.6497,-33.5046,-101.4642,-19.9926,123.9737,-133.4137,95.1070,-25.5063
-88.4348,-221.8900,-32.4063,-25.8493,3.7573,202.6546,-37.0476,30.3805,-106.6941,62.3491,-18.7114,-241.5681,-30.6898,-97.5209,-46.1782,38.8002,-128.8268,153.3883,-52.6140
-99.1309,-182.8934,-17.0025,-0.0782,9.0238,215.0505,-52.5313,21.6065,-167.7296,16.7820,-42.2872,-222.6579,-33.6910,-16.7284,-84.8954,-30.0224,-107.2036,117.7097,-68.2197
-85.1807,-172.8819,-0.4819,-47.0417,-20.3050,117.7397,-101.0096,-79.1326,-121.3951,-117.7761,-6.6516,-214.4720,-17.6423,-30.4696,-83.0894,-38.4536,-90.6292,1.2668,-93.4732
-117.4373,-162.9207,0.4091,-121.6167,-83.3884,9.8865,-169.1790,-185.3685,-73.0729,-204.2148,-6.1880,-205.7264,-27.6795,-151.7221,-64.0260,-13.6573,-129.1949,-56.1124,-155.4908
-161.7955,-94.5234,-39.3206,-105.1040,-110.4963,10.7624,-192.9457,-170.9394,-68.7238,-144.6200,-78.6335,-157.5788,-43.2511,-154.7031,-54.6524,22.7847,-148.0614,-11.7805,-175.8290
-127.9928,-41.8003,-53.5594,-38.2807,-78.9182,79.8236,-160.0969,-86.2052,-93.9048,-99.8268,-72.7526,-125.3402,-17.2064,-35.6803,-89.4871,51.0711,-82.6237,13.2320,-124.0358
-89.4409,-104.2010,7.7725,-51.5665,-50.4751,91.1743,-136.5528,-58.7082,-131.1629,-146.9951,51.5482,-186.7557,28.0285,-32.1679,-121.6587,19.1784,5.3470,-10.3935,-91.0285
-120.5397,-184.6584,94.9268,-94.5376,-20.7101,54.4161,-115.1840,-76.1791,-109.7999,-129.9315,146.3740,-252.8375,61.5805,-135.9602,-73.3035,-58.4100,65.8664,12.8450,-102.2827
-134.2090,-162.6769,143.6095,-57.6433,42.2649,61.9020,-65.6050,-59.8682,-71.6467,-19.9184,137.5470,-204.8621,79.7794,-118.9744,-38.1980,-81.1671,94.4483,74.0541,-93.3334
-99.0787,-111.3956,127.6672,-9.5625,72.3258,90.4147,-34.5343,-9.7116,-97.5318,49.8507,57.3252,-115.0596,70.8303,11.1111,-90.0741,-35.0088,71.0113,82.8114,-51.4541
-84.2447,-103.6682,67.0465,-33.4544,36.0015,60.8493,-10.5771,32.3449,-46.2490,63.8659,-28.7467,-102.6166,47.7602,44.0673,-81.0723,-8.0144,35.6377,42.5869,-3.3016
-69.4321,-84.3929,31.4245,-60.0575,8.1153,-5.3009,59.7760,37.4811,124.9215,64.1383,-36.4957,-133.8590,38.6867,-40.1687,13.7953,-12.5398,58.9035,4.4100,25.6513
