Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.9337,257.2118,82.7169,88.0724,100.6509,41.2458,81.6289,-273.2790,30.1695,64.2391,88.4825,-77.9159,54.8231,-104.3329,55.2152,-70.7733,84.4800,101.9448,19.5683
-79.5664,124.7730,64.5594,59.9008,80.0694,72.0783,45.1644,-239.6301,96.8102,574.4737,100.2456,-53.3862,98.1937,-47.5662,72.7499,69.9330,-266.6836,97.0698,45.2419
-81.9971,87.4030,9.6551,-150.6109,127.8080,69.6044,25.6418,-159.1264,157.6121,1862.7072,111.6506,-28.4609,117.1623,4.8730,73.3903,42.1752,-1410.1414,53.2322,55.6311
-134.5316,63.4649,-106.2602,-602.3326,222.0797,42.3923,72.8235,26.3687,163.4332,2643.1340,156.0220,-0.5370,149.6202,53.5640,91.7451,-51.6058,-2450.9824,-2.9044,58.8074
-253.6820,37.7697,-343.5572,-1094.9736,219.3984,26.7582,72.3260,317.7012,112.4075,2153.5840,130.1656,12.4480,162.1830,95.7666,73.5901,-13.9284,-2826.4917,-47.9957,17.1127
-386.3389,113.1784,-542.9107,-1194.6378,90.0514,10.9886,-35.8669,497.5769,8.0345,2012.0822,-19.5561,-6.0071,73.3234,90.4750,-9.0990,56.9002,-2708.1960,-52.1382,-70.8070
-427.2081,219.9462,-472.4865,-674.4312,-64.3577,3.2958,-144.7078,324.1932,-87.2772,2542.4702,-169.8246,-40.8062,-68.2361,56.4734,-91.9076,64.6318,-1654.1917,-15.4894,-142.0116
-313.0123,284.6329,-175.2993,104.1060,-158.1592,21.2271,-173.4945,-110.3845,-86.6449,1506.2231,-190.7204,-82.8700,-124.0787,43.9046,-104.1161,112.1589,259.7807,1.9962,-133.2447
-125.9616,395.0678,84.4727,479.7244,-157.9002,17.1715,-132.1159,-425.0764,-16.9311,-668.8399,-104.9335,-134.9521,-67.3756,18.7562,-35.4211,169.7003,1161.2314,-41.7365,-32.8901
-43.1995,462.6161,118.3233,231.0299,-92.6189,-52.2490,-15.6773,-401.7617,48.6686,-844.2709,-39.0926,-175.7240,6.9671,-56.0981,41.3423,104.8116,274.5436,-118.6777,91.6382
-120.4025,234.2785,-24.7719,-175.4700,-56.3748,-139.9953,141.5280,-228.9904,99.3086,473.6200,-74.9900,-188.7202,24.2989,-121.9559,31.0460,7.6036,-457.6822,-165.7404,148.6079
-213.2658,-193.4536,-117.8192,-224.3446,-73.2988,-166.3981,231.8525,-187.2458,115.0854,193.8530,-151.9375,-190.1791,-6.0768,-131.3283,-42.5154,-0.9450,105.8112,-132.3628,148.5576
-185.3068,-401.4452,-32.8529,26.8032,-55.9952,-106.9383,232.1862,-267.8097,84.6956,-1238.8445,-161.6313,-182.7955,-36.7638,-110.6896,-78.2955,0.5204,757.6191,-37.6362,162.3686
-67.6390,-235.7409,106.9536,231.9401,17.5946,-9.0786,213.4593,-306.3100,79.4837,-1658.8560,-110.0106,-148.0159,-51.5572,-71.5429,-80.1851,-9.3523,866.5075,41.2105,166.3962
54.3487,21.1697,181.1529,320.1256,74.9229,57.8906,181.8058,-293.5835,116.2557,-1547.9058,-60.0908,-93.4104,-60.0985,-6.6453,-102.9997,52.0177,1041.2887,78.6335,110.0802
161.0968,76.1518,236.6178,396.6016,94.0855,70.1475,99.2555,-305.2367,103.1299,-1811.1326,-12.5185,-48.5559,-42.5182,41.1745,-108.2082,107.0810,1230.1777,86.9450,41.3556
242.2430,-18.9567,280.6439,418.7054,81.5163,30.5648,-10.7091,-330.8105,26.4028,-1825.7345,25.0946,-39.6622,8.0925,14.8396,-73.5420,49.0690,1106.2225,12.6727,-3.3910
251.5009,-32.1334,245.6190,323.1578,14.1373,-78.6246,-96.2808,-344.8318,-37.5118,-1550.1010,16.2810,-84.8406,25.4646,-80.1943,-77.5740,-28.8955,986.2043,-158.1266,-53.6152
171.8133,61.5476,169.3565,199.2128,-75.6477,-231.4411,-126.1881,-337.3037,-65.1852,-1479.5050,-8.0321,-164.4865,-23.2267,-177.9874,-138.2582,-38.4140,952.0284,-288.6173,-75.1909
55.0128,92.2525,110.5961,137.0016,-130.1043,-328.8672,-97.3403,-264.5462,-47.5784,-1335.1510,-20.0489,-225.8099,-57.5527,-221.9403,-168.0725,-32.8617,792.1836,-290.7377,-14.9811
-31.1351,22.5272,39.6593,113.0555,-163.5318,-329.4099,-44.1952,-157.5023,30.8013,-1095.7021,-67.4006,-252.6462,-27.4091,-220.9648,-137.2906,-39.3016,698.1314,-258.0454,67.9029
-68.8156,-41.6143,-19.9495,72.8652,-178.2163,-294.4618,5.1555,-132.7667,90.5360,-1116.4811,-126.9894,-262.0263,-1.5781,-207.4318,-106.9818,-47.5015,708.2281,-260.1217,98.9975
-74.6420,-89.2953,-8.1548,10.2485,-141.7157,-266.6229,40.4925,-191.8456,53.8170,-1127.2798,-106.7580,-241.9864,-28.5192,-179.5336,-112.7318,-85.8035,565.9575,-246.1299,81.0779
-32.9403,-180.9258,25.4237,-24.5583,-98.5972,-236.1099,23.6619,-234.4813,-9.4097,-1015.1995,-36.3785,-185.5643,-56.7427,-149.7200,-124.5231,-131.0121,444.5603,-201.9958,28.8931
75.7414,-281.6061,39.9944,-0.5883,-85.0170,-198.8983,-35.1608,-237.1809,-23.8280,-1052.8768,6.7213,-131.6188,-38.9186,-150.4369,-109.0771,-119.0255,503.7909,-158.8664,-28.9421
187.5801,-293.1305,85.2934,31.9337,-30.4415,-140.4998,-38.3116,-211.9037,-38.4859,-914.6443,59.3113,-95.9460,7.0749,-139.8284,-84.4528,-65.5685,429.3365,-85.8782,-52.2917
220.8129,-185.2954,140.4967,38.8357,77.3259,-39.5701,17.4348,-142.6440,-88.8993,-344.4565,143.3888,-48.2290,55.8918,-61.4947,-74.8679,-21.6682,178.5498,33.1458,-70.8532
199.4035,-33.2221,135.5827,48.0344,147.4257,67.2185,30.4808,-55.7089,-116.0842,335.2494,187.3783,16.2788,105.7641,25.3564,-46.4412,-4.6162,-56.2806,122.1623,-106.4222
179.1188,70.2431,92.1431,28.5654,161.9995,119.4087,26.7049,39.8850,-79.6645,1140.8448,173.8967,75.0339,142.9711,59.4106,15.7936,-17.2751,-454.4031,132.2142,-87.8058
136.7140,112.5167,26.6567,-80.8276,160.2420,115.1374,96.1147,200.5483,-13.5543,1996.6973,134.9018,118.2899,143.8427,87.5007,54.8668,-21.5655,-1039.5928,109.5559,-8.3421
57.1380,116.8104,-99.1236,-238.5353,131.2086,88.4327,167.9989,389.9915,34.6518,2397.8308,53.5083,129.5282,125.5447,118.0774,69.8243,20.4678,-1448.8925,89.7142,29.4606
2.5703,96.3133,-232.7365,-354.6522,63.6337,61.8125,137.9145,480.0501,41.0149,2584.0364,-58.4145,101.4629,113.3910,98.8669,109.9833,54.4870,-1535.9960,49.5359,-5.4337
10.1757,117.6538,-263.3145,-336.3755,-46.2024,49.3192,29.1812,435.5491,-6.6069,2672.4150,-136.9317,77.5252,63.0501,83.5218,110.0115,49.9975,-1188.0740,-11.8542,-75.0997
49.7571,204.0604,-177.9505,-108.8926,-191.8306,45.4598,-108.2635,294.7017,-94.9325,1660.7032,-169.6147,85.4108,-49.3329,138.2691,7.1835,78.2196,-333.9989,-53.6081,-159.1844
94.4542,210.5674,-49.2961,169.7433,-262.6374,20.5677,-215.6028,105.1374,-148.7980,-59.8517,-167.7874,82.7643,-116.5044,165.5419,-79.3777,120.7463,352.1785,-71.6885,-191.7610
133.6823,65.2646,38.8695,204.3277,-182.8344,-39.4500,-222.8303,-24.3366,-104.2530,-576.8701,-120.4838,39.0090,-70.8526,76.0631,-69.9553,77.4146,306.7193,-105.9228,-137.8316
159.5683,-92.8294,52.7508,50.0625,-98.9913,-117.7504,-205.0197,-46.5362,-39.4681,-164.1265,-59.8416,-23.3130,-26.1501,-44.6398,-67.5058,6.5430,129.8624,-162.7402,-99.5968
170.5696,-211.7241,44.6544,-31.9291,-125.0766,-191.0140,-267.7391,-57.2519,-67.6362,-271.2675,-25.1744,-82.1772,-52.6994,-102.8691,-99.1502,1.3299,185.1342,-210.9224,-102.6382
128.9926,-319.4890,26.7502,-107.8598,-143.6003,-240.3252,-293.9988,-53.0410,-120.7578,-94.2360,4.0362,-104.9631,-54.5352,-112.7176,-82.3873,-43.5932,-114.8845,-228.7880,-32.8955
-7.0608,-255.8207,-68.1066,-249.3952,-98.2782,-247.9853,-183.6043,69.4253,-77.5548,844.5524,29.2075,-45.5877,-9.6826,-100.1613,-58.1767,-185.5283,-525.8687,-192.5654,72.0937
-150.3638,15.4235,-157.6327,-145.8119,-86.1473,-200.8846,-93.7826,197.4243,6.6001,568.9299,31.7276,56.7527,-13.5635,-69.7117,-89.4061,-235.4671,-48.7968,-96.3738,87.1186
-154.6704,169.7158,-63.1009,253.1483,-90.0025,-108.5044,-99.6956,152.5764,56.9344,-1222.0233,54.0757,96.1195,-57.6638,-35.4355,-96.8589,-98.4686,946.1194,-10.9197,99.0084
-56.8272,101.2743,120.7684,475.2038,-39.6424,-17.9853,-51.4669,51.6626,131.0231,-2194.6455,99.6219,62.8169,-80.0966,-7.5423,-46.1886,38.0851,1286.3196,3.3442,197.5149
-27.8972,93.1149,148.5387,365.1595,-1.2857,27.2241,56.6157,61.7386,207.2292,-1816.7009,83.8453,41.6321,-113.8465,6.8759,-14.9785,36.5784,1017.9594,1.2673,242.4280
-86.1040,170.7929,55.7331,261.1380,-6.0131,44.8766,84.8447,92.0395,167.7510,-1521.2206,18.1035,62.7820,-153.7755,17.7472,-7.1423,-16.4314,835.0678,35.1473,175.4437
-102.7281,126.6414,22.1965,268.0153,24.0438,78.6410,73.7615,59.6041,82.8523,-1523.4049,7.5096,91.6242,-120.7409,57.7858,21.8891,-40.4539,786.3016,62.8301,143.1316
-60.5552,84.9049,31.3235,240.9674,83.5398,127.9381,128.3406,53.9156,116.1837,-1336.2366,41.8087,103.4635,-47.6781,95.4162,54.9837,-62.9888,715.8425,76.3383,176.3467
-66.4785,213.9413,10.5450,217.1676,121.5281,165.7466,193.8348,95.2022,209.6994,-1160.9666,44.0022,85.7756,-16.1998,57.7360,87.3605,-77.5244,681.5148,126.1171,184.7935
-147.4785,276.7780,-6.9355,247.3528,163.1437,185.6761,215.0906,118.4650,228.2703,-1050.6660,29.8230,53.9461,20.6265,0.0029,134.3218,-40.9029,631.0677,189.8353,186.9436
-241.4770,81.9591,-29.3396,243.0845,201.7360,190.9320,229.0109,145.2109,207.6281,-876.0807,23.1038,57.9467,108.2172,30.4227,170.8420,4.6780,513.6488,209.4720,214.7081
-337.3575,-179.9969,-108.8172,199.2255,193.1411,170.1044,230.7610,195.0942,188.6565,-842.3759,-11.8249,87.0940,167.0367,86.2098,190.7545,0.8839,424.1673,192.1601,214.2135
-443.0450,-323.6737,-201.1816,153.2969,180.1194,113.1469,193.8754,207.1393,116.0816,-867.1646,-63.3998,73.8385,141.8582,59.7149,197.3246,2.6518,373.4873,163.0962,186.0271
-487.3018,-312.1234,-229.2406,79.7288,209.1857,56.3879,142.8497,171.7503,38.2525,-712.0987,-75.5427,46.1756,73.6845,23.4067,153.0035,55.0669,339.5118,149.0775,170.7364
-418.4535,-75.8312,-185.1112,31.7618,240.7166,74.2579,89.0286,140.9454,58.8893,-604.7047,-44.2269,85.8437,10.4452,76.7065,90.9004,73.8942,356.5423,186.5700,140.8535
-309.8398,278.9065,-104.8636,55.0233,247.7135,169.8842,35.2537,129.5027,97.8744,-626.7051,-1.6076,140.2617,-11.3788,170.6431,100.8896,38.2363,358.2557,228.2812,91.7683
-238.3275,337.9028,-47.0987,43.3287,241.9383,245.1787,20.2031,140.6784,34.5576,-531.7898,25.2429,116.2150,19.8051,240.2168,142.6705,81.0671,290.3179,198.2904,71.0062
-185.8358,-67.1234,-52.1809,-32.3262,220.8738,253.8860,41.8948,170.8384,-44.3162,-424.7520,19.9133,75.2990,48.9162,278.1551,129.8797,217.7285,236.5215,152.2984,52.6956
-138.0176,-475.6252,-85.1539,-67.1119,184.3620,240.8422,45.7399,151.8399,-28.6775,-449.0940,2.9972,88.9826,32.9513,243.3720,103.9531,275.6721,199.5735,141.3638,-14.7474
-115.4721,-434.1622,-98.6688,-71.9319,119.6582,184.5342,25.7275,41.6262,3.0122,-416.6491,5.3629,71.3198,15.2221,109.1861,104.0261,186.2645,118.0009,65.6617,-80.5299
-93.9265,-201.8787,-99.3374,-101.4218,11.6563,30.1846,14.8157,-71.6965,-22.5531,-339.2361,13.7015,-25.8126,44.2189,-41.3436,92.7386,43.3552,61.4163,-93.3166,-74.8103
-59.3446,-244.2078,-99.4431,-101.1971,-68.9615,-133.5620,10.7898,-86.2767,-34.4480,-343.8543,10.2454,-83.4928,100.5091,-100.6403,84.2523,-80.9239,66.7675,-181.9171,-22.8470
-64.6703,-361.4863,-95.1754,-69.1560,-47.9256,-188.8301,-4.2183,-20.0233,-13.9209,-287.4550,6.3013,-31.0114,126.7968,-51.4820,87.2385,-135.3884,57.4336,-157.1696,13.6490
-99.9753,-107.2585,-80.9323,-44.8290,6.4197,-178.0658,-33.0433,49.6888,-50.0051,-156.8822,5.7994,58.6775,84.6749,32.7588,39.2731,-91.7096,49.9098,-121.7277,9.4464
-78.9834,281.1078,-37.2330,34.4626,0.0848,-176.4965,-78.8401,74.8995,-141.1048,-102.1466,18.2803,130.2186,5.2961,58.0827,-34.2314,-50.1998,82.5931,-109.8998,-39.6038
-25.6109,280.0628,19.8101,138.0695,-55.0364,-175.3089,-138.4583,31.0551,-197.0105,-60.6435,64.1923,169.3485,-39.3334,9.9197,-49.9425,-90.0735,72.0247,-131.9069,-124.3649
-37.8884,5.2478,23.2017,97.3257,-129.2189,-193.0989,-183.5355,-69.9535,-207.6138,-34.7529,110.2600,133.1760,-41.1714,-36.4119,-44.6699,-115.7076,-0.8556,-231.1289,-200.5848
-79.8235,-105.0073,-21.4735,-57.6852,-202.5198,-258.2019,-178.6823,-150.0053,-205.8630,-126.2514,105.2694,40.7714,-48.0822,-42.8184,-57.8608,-81.0536,-48.1236,-333.6832,-218.3819
-69.7309,-32.2441,-39.2736,-144.6967,-226.9590,-298.4460,-131.9701,-150.2792,-169.7738,-159.4644,71.9803,-11.7508,-67.9034,-50.9652,-32.7078,-76.5422,-73.3714,-324.6354,-194.4386
-79.2497,38.4926,-44.8603,-164.1756,-215.2683,-255.4885,-102.5715,-125.7578,-96.0155,-59.4036,44.1752,-18.3969,-81.8002,-79.9135,13.9636,-84.7353,-126.9752,-258.6519,-190.5835
-192.5144,112.7847,-97.0046,-190.8382,-232.9590,-186.6526,-107.4630,-142.2300,-34.5564,-60.1576,-0.2538,-50.9608,-87.4511,-104.5422,19.3878,-31.3791,-181.1315,-229.5460,-200.1545
-308.9970,182.5492,-153.7646,-185.1960,-263.2197,-143.7737,-83.3712,-146.5802,-7.9060,-108.6119,-56.8103,-89.3173,-76.9700,-114.8034,31.1624,3.8210,-209.2942,-204.4678,-163.5038
-296.7464,155.8396,-160.6310,-150.1804,-255.8592,-118.7575,-22.9020,-83.1934,-17.3027,-9.2509,-76.8375,-72.7723,-58.7831,-107.8677,68.9548,-33.6257,-219.2556,-159.1322,-107.8748
-191.2659,101.5448,-141.4893,-147.6806,-225.8854,-111.1575,-19.7035,-30.7957,-75.1989,55.1552,-52.9387,-38.3671,-61.9047,-88.0089,52.2670,-58.4511,-206.7406,-133.3572,-119.8664
-95.9693,125.8903,-101.9012,-143.0908,-182.8736,-115.5634,-96.4338,-62.0134,-150.0984,-8.1935,-6.7664,-36.6854,-62.4827,-91.6464,-0.7669,-80.3210,-183.6411,-112.3533,-183.4116
-29.8278,116.2789,-25.9291,-98.1527,-117.9119,-110.1860,-155.2597,-102.2524,-183.4270,22.2496,53.6669,-36.1178,-27.2090,-122.8387,-0.8076,-156.9523,-161.9642,-66.4210,-199.0440
26.8751,-1.0535,41.1245,-60.1569,-65.5331,-96.5471,-128.3270,-66.7199,-173.2840,119.4558,102.2938,-16.0007,0.5334,-123.2558,34.4553,-172.9661,-124.9256,-28.3930,-138.7295
57.2868,8.1197,60.9447,-44.5852,-42.5186,-70.0303,-32.6619,10.7955,-143.4983,130.3089,109.1808,-16.1498,5.4102,-81.9609,68.1633,-58.9254,-99.0867,-11.3323,-74.3959
48.5539,266.9640,48.7356,-38.9381,-29.6896,-15.3560,60.1910,64.4752,-101.9063,153.0276,79.2399,-51.6773,44.1428,-61.9104,110.7055,34.5254,-142.6184,8.0831,-85.7401
19.9085,405.9525,-4.9401,-72.0529,-51.5047,28.2375,48.0406,67.6691,-88.5086,188.8905,17.1737,-90.4507,80.8604,-83.0581,112.1100,32.2554,-237.7638,8.0589,-169.7587
-23.0891,121.5829,-98.0245,-134.4325,-119.7408,14.1713,-63.6408,12.9275,-136.0088,105.0348,-73.8186,-105.8701,22.5980,-102.9332,45.0076,14.3379,-312.0520,-35.8771,-229.5099
-88.8380,-252.4411,-155.8690,-175.2803,-176.6079,-27.8394,-116.2742,-60.3997,-179.0098,9.4663,-154.6748,-88.6696,-73.0754,-97.0667,9.8554,-26.7098,-329.9895,-81.7552,-197.5489
-151.1926,-305.7307,-155.1938,-194.5758,-203.0101,-56.2193,-55.7488,-76.4463,-143.1542,20.6826,-197.7281,-49.2163,-98.4804,-70.4948,51.3169,-110.8797,-313.3469,-92.4763,-135.5965
-165.9559,-188.2826,-163.9521,-200.1470,-227.8451,-80.8474,-22.3661,-35.0821,-70.9659,53.3873,-214.9920,-26.6721,-93.7573,-44.7797,74.2231,-134.5738,-308.4017,-98.5865,-121.2064
-119.7699,-167.3801,-180.5950,-175.9363,-232.2825,-118.7140,-63.3911,-12.2618,-39.0907,93.9438,-203.4703,-44.1916,-118.7172,-55.2628,38.6268,-82.3007,-313.4559,-132.2576,-123.3021
-32.2868,-181.0771,-141.9861,-150.3644,-208.1284,-168.4635,-71.4708,-23.4844,-42.6969,159.8946,-166.8453,-68.4707,-127.1968,-94.2814,10.4967,-65.2748,-281.1237,-166.1212,-90.8918
42.0722,-157.8309,-86.2996,-156.1783,-204.3817,-210.2364,-43.5266,-20.0365,-49.0040,162.2057,-155.5338,-62.0270,-100.8572,-112.8961,19.6599,-91.4400,-235.7644,-168.3428,-54.0839
34.9776,-129.0098,-89.9946,-164.9999,-221.5995,-211.3315,-67.6051,-9.8743,-61.5735,122.5796,-178.2783,-44.9963,-89.2402,-123.4938,25.9428,-122.6790,-236.6611,-160.6182,-54.8019
-31.1081,-41.0106,-109.9997,-145.4439,-208.3506,-175.7009,-112.7032,-27.0534,-73.6055,134.7491,-168.9436,-53.5339,-94.4962,-170.3060,-9.5480,-193.3767,-222.4194,-145.6938,-67.0611
-32.7175,69.2795,-64.1806,-84.9735,-148.7175,-125.6042,-98.1825,-16.1448,-53.6954,184.8382,-99.0345,-63.8373,-86.0500,-192.1377,-66.2598,-238.9331,-115.1523,-58.7930,-38.6344
69.1093,106.5759,33.1559,19.0710,-43.3657,-37.5094,-44.5976,80.5974,-13.1073,275.8910,-5.9246,-21.9852,-68.4306,-98.8757,-73.7968,-139.5689,13.4164,92.2947,27.0777
162.9629,220.6647,121.6140,104.9456,90.2374,77.7868,-6.8812,181.1770,1.4780,388.8487,75.9035,59.5601,-51.5487,45.2305,-20.3885,-1.4584,74.0705,173.7582,65.9279
186.5811,441.5641,174.4142,111.0319,176.3419,131.1226,-1.5338,191.0673,-7.5605,404.7293,119.4330,111.3262,-42.8790,112.0129,12.8362,8.3993,85.4053,140.6194,39.2486
217.1564,410.1982,190.7208,91.3898,173.7746,116.5492,-31.5145,167.0836,-6.0638,361.2466,113.0308,115.1654,-61.5985,115.6003,-13.5409,-11.4952,74.8984,105.1955,-15.6591
294.2236,99.2016,185.0659,96.8050,145.1534,119.0377,-73.0697,172.3805,-8.3649,366.5356,91.5784,119.0869,-90.2062,144.3174,-45.5504,73.6090,38.3188,111.3114,-50.0808
336.9199,-19.4488,172.0946,69.4354,147.7832,123.3678,-78.1614,139.1278,-37.0231,307.4541,77.4099,142.8815,-76.1112,184.0630,-35.0598,133.7552,-15.9108,100.6029,-54.6898
296.4306,138.0985,142.1380,3.7621,172.3564,80.5770,-33.7423,45.7226,-56.5164,162.0970,47.8090,154.7387,-12.3345,172.8695,21.8778,35.5060,-77.9126,99.4287,-29.6953
233.2338,224.6836,97.9068,-9.4336,197.6636,71.3312,36.3115,5.4388,-32.4968,136.4993,12.6864,138.2034,51.5923,129.6289,95.2110,-84.5014,-117.7202,160.9182,16.4865
196.9154,192.0887,76.4776,29.2944,200.6353,137.8918,104.2159,49.9538,22.5641,200.9929,4.4979,111.3510,73.6011,97.5802,126.1858,-61.4834,-98.0083,206.6116,49.0982
158.6073,166.5628,79.5546,36.6870,163.1183,159.9726,139.9890,69.5682,84.4187,183.3556,-1.3714,88.5427,54.8823,53.8153,107.4368,25.1859,-63.7795,154.1810,45.6300
105.8422,78.5708,65.3734,9.8103,107.9070,84.7257,133.9407,22.9517,111.1879,168.4846,-25.0859,67.0430,28.4818,-25.3136,95.3908,16.9338,-73.0779,64.2953,19.7607
90.4832,-79.3330,45.2755,-9.2777,66.3586,17.8099,110.5313,-22.3780,75.2791,211.0488,-16.6706,43.1450,18.3445,-90.5344,87.5013,-56.2953,-71.3875,27.5186,-1.6042
132.1577,-207.4829,75.5659,-13.6680,48.6242,15.8494,82.3362,-39.7238,45.0481,198.2387,49.3729,27.1833,14.5661,-90.9130,41.6614,-63.9163,-11.1427,48.4503,1.7310
177.9679,-288.8073,147.6248,20.8293,68.0942,32.2224,41.7211,-55.8118,72.0213,199.7374,123.1671,41.1531,4.6434,-50.5918,-5.0284,-23.1556,42.2250,80.0965,8.9426
191.5623,-258.4898,195.9209,108.4984,110.2647,39.1107,2.5541,-71.1027,62.6946,289.7411,156.3649,88.1961,-4.9533,-10.9589,-12.5692,-36.0146,44.8095,74.7064,-30.7457
177.4417,-133.5279,189.7630,170.1830,114.0269,37.3595,-23.1866,-71.9728,-25.2406,300.6442,134.1321,131.3158,-10.7286,32.1136,-16.2326,-70.5968,26.7129,18.8098,-99.0139
134.8779,-187.9611,146.8908,135.1152,60.9490,16.7980,-62.1350,-71.3086,-73.9077,209.3641,72.0136,129.1052,-10.2657,75.2986,-21.0577,-56.0832,-0.7169,-50.4129,-126.6731
98.7610,-408.3775,108.4802,70.2792,6.1027,-19.1130,-124.5037,-89.0065,-72.8906,189.1246,30.7332,91.5939,7.0615,81.3673,-3.3712,-49.9215,-29.3752,-83.8183,-132.8826
139.6298,-370.0515,113.2886,77.6463,-5.3118,-37.5586,-162.0293,-100.9856,-142.1545,233.1432,47.5939,74.0621,31.8556,60.6780,-6.8916,-74.8515,-30.5910,-55.0887,-168.9213
224.5945,-80.5021,139.6300,136.8500,21.3944,-2.4514,-136.4131,-48.2863,-222.6963,265.9688,68.9137,100.1467,35.2625,69.8151,-51.7602,-34.5435,-19.4426,23.3670,-176.0358
230.7209,11.5936,124.5625,155.9500,45.2746,69.9757,-74.7575,56.8018,-169.6228,305.6402,44.4135,120.6731,10.5219,96.8303,-72.5351,49.9701,-30.1674,91.6705,-99.4007
154.2541,-85.1866,78.6723,124.4429,30.3881,104.0648,-10.1731,115.3930,-59.9354,305.8852,16.9333,93.1990,-16.8990,81.0322,-56.7954,51.7207,-46.4981,116.0243,-5.7221
113.9302,-32.9921,79.4268,121.0618,19.1979,82.6820,74.2634,105.2042,-23.5135,273.1493,43.9101,59.4800,-9.3733,39.7868,-54.1269,7.4607,-29.7808,153.8972,60.9896
146.9941,111.9709,141.4540,183.3888,89.2264,94.7455,184.9817,109.3093,-10.4101,324.4788,114.7316,69.7237,44.7335,33.1640,-47.8780,26.3026,34.7529,252.6670,136.0613
190.3983,135.2388,206.4345,256.4650,209.7653,184.0137,263.5927,138.6311,30.9467,391.7336,180.1206,99.0415,97.3929,59.3124,-4.1815,64.8342,118.1878,361.5588,199.5228
213.4491,102.9220,236.3481,283.2014,287.0432,285.2457,267.2781,133.6953,57.8578,353.3026,202.7130,123.0645,102.8902,100.9207,41.3164,63.6841,158.6999,415.7312,201.4221
231.5369,87.0243,230.3374,262.3548,313.1659,339.7894,231.3697,112.9488,70.5054,315.2585,180.4315,166.7851,93.1169,163.4341,56.3129,58.0129,142.1554,390.2309,166.5519
255.7079,-6.8604,197.3549,203.1594,307.6906,325.5735,180.9049,111.0758,82.5760,318.3869,140.8824,206.9342,94.5400,208.2614,46.9764,52.9169,108.7681,278.1933,126.7154
283.1052,-157.5600,154.2014,110.5805,241.3736,241.8292,91.1076,92.5178,64.5567,250.5939,107.3751,172.3919,62.3847,190.4692,18.1747,52.7556,58.6901,143.8640,81.1272
289.4283,-180.2817,112.5184,25.1965,149.1760,164.3338,-3.4693,60.9190,32.6695,182.5772,90.1586,81.4172,5.6864,139.4194,-0.5067,98.3568,-6.7372,100.7131,57.9518
251.9251,-22.5612,75.0208,-4.5172,120.1976,158.6937,-14.8127,61.0689,20.0137,209.1311,90.7144,22.3636,10.1664,80.9538,28.4362,118.8658,-21.4902,143.4717,66.5465
186.1477,121.0637,49.2211,6.9967,122.8071,153.4745,44.5287,61.9912,21.0490,213.8263,74.7090,5.9324,59.8412,1.0440,74.0190,38.8341,13.7233,157.0432,68.0924
115.6320,94.1238,27.9343,3.6363,65.5845,89.5216,83.2632,38.3725,71.4262,169.0759,1.1710,-25.1140,52.8988,-59.6399,88.6926,-20.6020,12.1365,108.6670,80.5562
54.4793,15.0854,-9.3032,-29.1607,-14.1197,33.2260,91.8886,44.0026,180.2103,166.3736,-92.7118,-85.1397,1.7499,-70.1466,88.7215,2.5841,-19.5111,54.6757,141.3327
37.7022,12.2925,-45.7634,-58.4940,-35.3768,-11.3135,108.0117,64.2768,229.3681,149.0207,-127.8428,-139.5068,-10.5079,-112.6255,87.2042,-38.5854,-24.0112,11.2282,171.1873
77.5132,-20.2274,-45.3154,-65.5871,-22.9620,-122.6736,95.3447,7.2854,168.3346,85.4769,-98.0417,-153.9799,-1.8175,-209.3709,50.6923,-135.4483,-41.2746,-33.4043,83.6965
123.1303,-118.2855,-16.4001,-59.3046,-14.0288,-241.4338,22.3156,-118.5648,93.6425,67.9898,-50.5332,-116.7026,-20.5573,-232.2570,-13.4375,-117.5880,-89.5045,-66.5971,-51.9395
149.2177,-124.2227,15.2292,-44.6345,12.3425,-246.8572,-47.8937,-224.1996,25.0622,59.6988,1.8709,-53.9953,-24.6923,-151.7150,-36.6191,-51.7243,-97.4459,-86.0604,-128.4576
190.7914,-59.4984,52.8517,-24.0045,31.8178,-176.2788,-68.8586,-265.4358,-64.2799,7.1621,64.3839,-10.4783,27.8410,-83.8182,8.0468,-74.0094,-67.7284,-98.1385,-143.6276
240.1944,-74.2369,91.4942,-11.1904,-7.6004,-105.1008,-72.9606,-224.2834,-76.5792,13.4743,111.7415,0.8806,93.9983,-30.2687,67.7915,-66.1861,-61.0976,-89.5798,-122.5832
231.1098,-83.0843,97.3237,-16.5141,-59.6936,-12.1433,-56.4396,-109.8767,17.8247,70.3697,106.6796,-2.4997,121.1886,76.4234,96.8997,28.2197,-59.0871,-68.3934,-55.2952
141.7149,13.1331,50.9174,-41.9062,-54.3539,74.9522,23.0954,2.2121,73.0207,55.5559,43.3123,-7.7494,109.0097,145.7206,108.6207,49.6068,-41.4158,-73.0247,32.4151
28.7644,74.5176,-27.8255,-86.3023,-36.7224,67.7934,109.1893,62.0978,51.2025,15.1746,-32.2050,-13.6881,77.2483,92.9214,106.3748,19.1737,-40.4006,-105.4520,76.8840
-31.6630,44.3595,-88.6058,-129.9441,-71.9806,-3.1718,103.2189,97.0579,62.5706,25.0629,-64.0440,-25.4389,36.4066,33.8991,58.5020,92.5763,-44.0404,-126.4682,76.8510
