Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.3187,-26.0291,10.3327,-77.0181,54.0645,74.9702,108.8884,22.2999,65.9079,18.7266,-196.4072,-6.8747,38.1520,-42.6481,6.9107,-63.6349,-44.1655,79.2130,69.7758
-84.5021,-22.8596,-7.5353,-58.8822,-11.8304,79.3407,125.0982,40.0148,83.5440,8.3645,-181.1225,-28.0380,43.3256,-17.0195,16.9563,-63.2425,-46.6450,97.3875,113.3751
-67.0857,-9.9420,-11.3122,8.8588,-51.2745,100.9076,125.2318,48.9712,137.4038,-4.0416,-163.5479,-17.5802,2.8603,24.5223,20.3445,-27.8149,-9.6479,72.9756,141.9713
-21.2525,-11.0490,-19.8894,56.4132,-16.1338,118.9679,107.6831,57.1456,132.0840,8.3150,-143.2627,32.6182,1.4667,91.6398,17.1879,18.9793,34.0826,21.5875,144.6970
-0.0692,-37.5214,-26.0140,52.0899,45.1850,119.3265,99.0540,65.9929,64.1883,31.3183,-127.7561,87.4993,39.8263,144.7060,23.9331,36.4105,32.5518,-18.5560,94.5812
-34.5408,-62.0875,-61.7056,27.3264,41.2089,70.2768,55.7036,37.2440,-9.8490,48.5519,-122.0706,135.5221,10.7951,153.0769,14.4518,37.5190,-23.1028,-78.5496,-6.3346
-80.8109,-51.6021,-125.6036,5.3728,-1.5291,-4.4173,-17.8450,-24.1032,-65.1640,36.2022,-118.9572,167.1566,-59.8959,138.7354,-14.2475,25.0384,-65.1636,-146.6397,-91.7770
-89.9384,-21.1423,-151.0921,-16.1318,-24.9966,-34.3886,-51.5668,-76.9949,-86.9118,-31.7702,-101.4415,153.3824,-61.0874,112.7082,-13.6669,-2.9071,-65.3065,-160.8591,-138.5322
-79.7134,-1.7485,-126.8088,-27.4887,-39.3442,-33.1837,-45.6216,-123.7101,-78.8691,-98.2080,-69.7583,107.4956,-10.8616,66.0560,6.8100,-16.7496,-82.6777,-134.5412,-176.8600
-85.5790,-8.3191,-111.3183,-39.2481,-42.0143,-65.9283,-51.4324,-173.0080,-90.7779,-90.4195,-41.6532,67.4092,10.6343,21.1528,-15.2453,-24.9651,-135.5626,-113.1278,-180.1194
-107.7517,-53.0964,-121.8316,-86.1950,-20.0651,-112.8589,-77.7823,-201.9139,-125.2785,-56.9213,-26.0585,39.4555,7.8342,-7.1628,-63.0567,-55.0664,-168.0245,-84.2318,-115.8379
-129.8888,-105.8292,-134.7754,-140.3304,-13.4449,-113.4217,-105.6827,-206.8168,-122.9247,-68.9344,-23.4840,27.1859,13.0157,-40.8667,-63.3299,-73.4281,-162.4967,-37.4596,-50.3931
-139.6238,-101.4746,-144.0770,-136.5966,-42.5285,-68.2531,-114.4231,-191.0874,-94.4635,-103.7382,-32.8514,26.0903,17.8208,-68.5009,-21.1201,-73.2699,-143.8343,11.9839,-41.2683
-127.6023,-56.0404,-137.3442,-89.7818,-66.2832,-6.6650,-90.2455,-130.6814,-89.3025,-124.4184,-35.5314,-1.0200,10.5596,-56.0403,-7.9348,-104.0524,-106.3128,73.0201,-31.2910
-91.1388,-41.0027,-97.8469,-57.6837,-52.2430,56.2259,-43.0250,-37.5794,-66.7065,-114.6747,-12.2430,-52.5661,-3.5296,-31.3276,-39.1041,-122.4923,-43.1751,143.8947,35.7008
-46.9609,-41.6410,-53.4292,-48.4616,5.8018,106.4313,26.1224,30.4164,7.4389,-62.3595,14.4752,-76.4018,-9.4982,-32.0977,-47.3166,-54.5858,20.0128,185.6109,116.2570
-27.7209,-13.1892,-39.5286,-55.8264,87.5050,127.8487,115.2412,49.5304,51.7409,-21.3878,17.2726,-55.8972,10.6217,-26.8584,10.3784,22.0240,65.2870,171.9660,136.2877
-32.2964,10.4309,-39.1240,-76.3775,128.4021,102.8523,152.4275,21.5919,6.1752,-47.0298,18.1639,-5.9641,43.6403,13.6025,70.5611,23.4574,87.5874,106.3199,67.5623
-13.6933,12.5878,-24.3635,-70.1962,99.2233,45.5163,82.3171,-49.7723,-71.7831,-75.1164,41.0881,46.6108,47.8585,64.7553,57.0493,19.2860,84.6211,34.7248,-44.7590
26.4712,34.0792,-7.4902,-23.1113,60.4604,29.0306,-2.5162,-105.4346,-107.0978,-42.0188,70.4400,38.9390,24.3894,104.8462,9.3110,46.5559,73.8371,34.0098,-96.8007
21.1028,54.5594,-12.3391,1.5182,55.0847,69.3619,0.3505,-92.4820,-80.6952,0.1305,89.2543,-24.8984,20.6348,113.2852,-2.3640,36.6103,55.5811,75.0051,-51.5997
-34.4275,26.9305,-52.4522,-43.1993,36.9176,50.3013,22.0840,-84.3029,-38.6124,-14.0073,98.0492,-23.7318,32.5546,57.7217,-12.8826,-2.2747,-10.2003,14.6587,-20.7178
-89.8235,-20.4218,-143.7138,-125.2023,-50.2160,-76.9524,-49.2584,-165.1830,-72.7027,-108.4974,96.4893,72.3754,-3.7486,-22.1078,-70.8900,-14.8327,-122.9569,-155.9663,-99.3132
-168.1352,-68.8095,-270.9482,-187.7583,-192.1554,-179.9311,-185.8431,-273.0472,-198.3874,-251.7470,79.7932,139.8874,-88.4701,-36.4783,-125.5254,-27.9331,-219.2028,-279.1761,-211.4196
-283.1632,-139.5436,-354.6841,-198.4038,-305.4765,-185.7204,-286.4473,-322.5966,-301.8660,-308.1929,42.3292,137.4973,-139.3840,1.1595,-132.0256,-49.7531,-260.6481,-305.4754,-249.3884
-322.1480,-174.7620,-329.9930,-165.4543,-316.3103,-188.5812,-304.5403,-335.4698,-304.2781,-215.4645,-13.1396,141.7020,-136.1230,11.0532,-133.6661,-43.3523,-247.7503,-316.8911,-230.1312
-230.2442,-105.9878,-240.2413,-124.3673,-256.7817,-213.8698,-258.7317,-331.2693,-253.0104,-127.5396,-55.6749,156.1202,-153.0408,6.0642,-156.1144,-45.9029,-183.4699,-320.5948,-204.0765
-139.1898,-3.8333,-177.7899,-86.4490,-219.3220,-172.7996,-203.8611,-280.5848,-203.1203,-127.5772,-56.6432,130.6935,-207.9008,31.5457,-162.0195,-72.8615,-104.1517,-288.0158,-167.5343
-135.5625,45.2454,-166.4335,-41.6945,-215.0329,-82.1913,-184.5914,-213.2625,-164.7388,-95.7943,-39.5016,85.2230,-220.8311,54.7492,-138.9296,-40.7937,-58.8210,-254.7553,-126.5133
-132.3799,74.2324,-166.9427,-1.4685,-179.4676,-39.9284,-175.0287,-185.0055,-149.4536,-33.0405,-29.8728,60.6073,-156.3518,57.7233,-108.1711,25.9219,-32.4063,-215.0623,-95.2829
-67.7082,105.2087,-141.4357,24.9246,-89.3839,-33.0333,-115.1272,-166.8510,-138.5332,-62.7676,-6.1306,55.9183,-69.9620,73.9141,-67.1939,2.8298,10.6754,-130.5572,-41.0106
8.6793,85.9164,-71.5711,40.3460,11.7400,-4.6887,-18.6451,-119.3660,-82.5608,-120.4667,34.7522,53.6985,-9.9504,74.5383,-14.8752,-57.9285,53.7156,-63.3426,44.9591
58.0815,30.2809,16.8404,26.0352,62.5763,12.7342,35.9850,-79.2725,2.4900,-97.4978,56.9616,37.0321,15.7653,16.2235,15.6572,-26.0576,75.6761,-72.7086,103.7296
78.5676,22.3054,56.6595,-9.1105,37.6636,-4.3496,25.7603,-70.1463,49.6201,-70.4756,58.5406,13.3350,5.1963,-41.7463,7.2084,26.2763,82.4693,-91.5938,118.2246
66.3446,64.0780,36.0785,-5.1584,-15.0585,-7.7895,3.3248,-56.6018,53.6248,-74.2390,64.7773,13.2956,-27.7196,-43.2969,-16.2042,-5.3197,70.3806,-75.3848,137.4474
45.6283,72.8755,21.9895,37.3028,-27.5305,4.9810,8.2528,-30.7701,70.0433,-19.0702,68.1938,31.3557,-46.8182,-22.0638,-34.3722,-34.8790,44.2149,-74.9686,169.2780
46.3975,17.0548,37.6654,54.3753,0.1953,-7.5522,46.8082,-18.2731,126.5225,66.2334,58.7584,41.7995,-32.5316,7.3793,-36.0972,5.2409,28.6489,-94.0030,181.0785
51.1313,-42.6504,40.5327,47.0658,21.3631,-15.2840,110.1050,-14.7673,182.9580,80.7659,56.7762,54.2926,-0.4502,48.9799,-0.6003,35.8024,23.6708,-86.1737,168.8542
47.4722,-45.6364,36.3691,51.7155,11.6543,18.5022,138.1414,-13.2732,169.6332,36.9562,62.0468,63.7554,21.7838,46.7039,52.7553,33.2745,27.9646,-57.3478,136.1111
62.0680,-10.8664,65.0861,55.1205,-18.0243,36.5442,77.0499,-32.1862,86.7837,-27.7082,57.8069,34.1660,24.4077,-2.6833,60.1456,48.6257,64.8082,-18.6067,87.9523
90.9122,9.0347,98.8155,62.4011,-30.7528,10.6558,8.1953,-60.9849,36.0714,-95.4727,61.3580,-15.8149,22.3410,-9.2359,24.7606,44.2396,108.9926,46.0613,64.1952
100.0497,13.2507,98.0592,100.7749,2.3668,15.4273,42.4044,-61.8092,81.9549,-99.5782,80.3038,-32.7072,31.1268,20.8134,25.9251,-18.0097,106.4450,108.3004,82.3048
100.5866,24.9731,104.1334,125.7645,62.6428,62.9935,119.8825,-37.8990,160.3291,-37.8851,85.1098,-17.8253,54.2053,-0.8625,77.7929,-52.7016,92.6368,127.7075,99.2094
121.6421,34.2538,154.1117,97.7047,119.2217,70.5019,131.2867,-24.0742,197.0088,-13.5982,78.0700,-0.1597,85.5169,-37.4884,117.1558,-7.9615,124.7591,117.7010,85.0972
141.1862,45.5227,188.0830,70.9526,156.0206,40.8680,108.4862,-31.3322,193.0551,-45.6173,90.9482,11.0183,91.1438,-11.6003,124.9764,35.4703,147.4504,85.6848,38.5326
128.3694,91.6878,145.6525,75.2079,142.5585,40.7049,97.6630,-49.8639,160.1770,-54.3755,110.6032,13.9665,45.1096,16.9861,119.4485,26.7424,100.6313,18.8227,-48.0873
106.6987,144.5916,79.2808,66.9157,82.1442,37.6396,60.9266,-68.9124,110.2941,-23.1458,109.6142,18.7091,6.0588,-7.8322,97.0458,11.3691,40.5982,-46.2546,-138.1209
106.1370,133.7188,71.8808,39.3292,44.4323,-11.7557,17.7741,-79.5648,80.7693,5.4003,110.9042,26.5347,31.6282,-21.6163,79.7810,11.3448,17.4419,-68.4067,-163.3107
100.5937,72.5670,99.4384,13.9135,46.5281,-36.5910,24.5657,-82.4134,67.6214,4.4344,128.1191,6.5982,50.5343,1.8400,95.9167,15.4168,-5.1016,-66.7626,-134.4491
54.6413,35.0599,82.2492,-19.9994,32.6215,4.8492,30.2119,-77.2500,28.7810,-28.8198,126.2067,-36.8003,0.6046,8.3647,98.8535,44.3000,-41.3357,-54.4683,-106.0405
-10.1397,32.7391,20.8090,-50.5467,8.2831,38.4934,-13.2641,-53.9239,-13.2996,-46.8344,101.9772,-54.6909,-37.5090,0.6751,53.1279,90.3897,-67.4328,-16.2468,-75.4598
-52.2752,35.3104,-30.9322,-47.3016,7.6871,31.4435,-41.6515,-17.0892,-8.5124,14.2398,91.1660,-50.7714,-26.9099,13.7719,18.2553,95.9775,-98.7798,29.4202,-38.7544
-65.0183,52.3287,-54.4113,-29.6479,-0.9440,37.3618,-25.4854,21.5220,22.7563,122.4404,92.9492,-58.0355,-48.2670,22.2595,24.4981,69.9494,-132.5963,60.7712,-20.7223
-42.5647,94.7529,-33.2045,-16.2662,-13.1938,66.1960,-12.0774,68.6544,48.0843,173.1404,88.5528,-57.0831,-74.0256,5.8904,20.9794,74.2708,-102.3748,86.0608,1.1492
26.1646,118.3683,43.0942,4.5199,21.7315,69.1949,-2.5572,103.2619,76.7981,130.2813,90.5944,-42.0230,-8.1867,-6.7227,5.5752,85.4516,-9.1560,75.5869,45.0357
82.1344,78.4923,88.3613,-5.0092,50.8906,21.7320,20.1846,72.5358,103.7995,68.0365,105.8462,-53.8225,62.9046,-13.3632,27.6796,58.0198,34.9022,-5.4984,58.5474
39.7380,3.9341,14.6743,-87.1855,11.7124,-56.3886,35.0995,-1.0647,121.6439,72.5495,110.3602,-86.3036,21.7828,-42.6912,75.4265,54.0836,-22.1193,-89.9367,31.8834
-62.0634,-31.1956,-98.6667,-174.9715,-15.7358,-117.6202,42.5214,-36.9838,142.4422,128.3858,98.5719,-97.2254,-44.9174,-83.0573,96.8589,107.5557,-101.5408,-102.4339,18.4407
-107.0881,-0.6193,-132.8567,-177.7903,11.5327,-127.3033,37.4999,-39.3267,130.8533,152.8521,93.1464,-84.9588,-53.7517,-86.2606,70.9350,115.1449,-136.6018,-91.6608,4.5928
-90.6008,47.5232,-119.0332,-116.9971,-4.2282,-105.0083,-17.3675,-52.1591,58.3425,136.4345,100.6569,-59.7490,-72.5375,-37.2347,14.2770,44.1551,-145.2119,-113.6921,-40.3402
-87.7168,65.7831,-119.3500,-67.2287,-77.8784,-80.3166,-81.3457,-38.4101,5.0952,125.5903,105.6595,-30.5329,-107.0044,14.7798,-20.6605,22.3253,-151.0066,-125.3207,-64.0574
-91.0266,60.3641,-98.7267,-45.9767,-102.9767,-49.2196,-75.3994,18.8834,18.0358,113.7444,94.5845,-29.2914,-81.5242,16.2674,-3.5449,92.6296,-146.1260,-101.4287,-49.6372
-52.7644,48.4643,-36.0888,-21.2519,-60.4422,-16.0878,-38.6489,48.0680,16.1278,103.7994,77.5587,-62.0425,-26.8833,-10.4281,17.8652,140.5632,-118.6917,-76.1773,-49.8922
-1.3547,23.8815,30.4083,25.5117,-12.4934,12.2622,-26.6050,49.9704,-2.6946,142.9614,77.5720,-100.3289,-0.4646,-5.0078,16.5770,120.8747,-56.5410,-34.4174,-34.6315
19.9343,-5.1950,90.5991,70.5587,22.7075,62.4216,7.1931,102.2292,54.3887,192.3911,80.1770,-128.1744,28.0410,26.1811,39.2312,104.9211,30.5202,44.1499,45.6009
30.0837,0.7730,136.6996,81.2712,36.3487,119.2476,49.3610,165.3182,116.5306,175.7146,65.8326,-113.7712,50.2183,29.2738,70.9352,115.0284,85.0552,86.2083,93.8040
56.4952,63.5092,131.4941,68.7486,13.4141,109.9522,9.7509,143.4405,49.1588,134.4677,87.4584,-39.4594,16.5061,2.4298,39.3806,108.8323,74.0523,53.8351,27.5716
100.5759,149.0290,99.0383,66.3315,-1.6908,47.6067,-52.2407,79.6760,-51.1298,120.9524,176.6402,10.5682,-20.8080,-8.3462,-13.7307,78.2478,53.8636,45.9958,-35.9706
162.1359,196.9539,112.1396,73.2809,49.1230,30.8209,0.7310,57.5664,-38.5181,101.0008,231.2370,-23.4312,10.8193,17.4088,3.7885,52.9739,79.2202,118.8609,15.4837
221.8391,186.1858,161.8277,72.4480,144.5962,67.0883,113.7909,47.0291,6.4824,66.9166,183.6059,-50.1979,73.9557,55.8859,54.7634,51.1377,109.3482,178.3238,84.4742
229.4939,151.6254,169.3234,65.8372,199.6849,78.1003,125.3326,9.0455,-19.3582,14.0990,149.9060,-14.1044,112.7474,72.1009,60.2081,56.0720,80.1761,159.9800,46.0643
156.5697,123.6123,105.5122,52.4611,158.6786,54.9537,22.7757,-21.6305,-57.7399,-93.6569,207.2920,7.9604,124.6352,61.5103,35.0086,39.1504,0.3794,123.9749,-39.8628
34.6529,95.0115,11.7615,18.7775,67.2821,44.3751,-81.2738,-30.3983,-69.6830,-156.9198,242.4836,2.4620,103.3187,45.5061,12.9854,15.3516,-75.3909,107.6047,-52.8633
-65.9159,64.3236,-61.5624,-29.4003,10.7291,43.6285,-117.8808,-38.7581,-92.0429,-45.8656,188.2828,21.4848,45.2522,17.3603,-4.6966,17.1046,-113.4887,70.0070,-11.9789
-93.4382,41.9211,-96.3687,-65.8548,-21.3624,24.4358,-115.7349,-33.9688,-108.6186,114.6809,129.4406,17.0074,-21.0202,-39.6280,-7.2989,18.9109,-118.8476,8.3035,-4.0445
-66.5808,13.4896,-98.2567,-79.2654,-86.8301,-7.1238,-144.7146,1.1437,-108.3442,158.3198,108.1577,-50.0219,-70.4256,-80.8003,-11.2243,-1.7709,-112.0472,-27.8525,-16.1038
-38.3030,-19.7896,-64.3060,-80.2781,-144.4401,-32.5381,-212.1642,35.7092,-142.8729,153.6195,92.1622,-90.5770,-84.6009,-58.1297,-62.4211,4.2003,-94.0171,-25.5117,6.7886
-10.2979,-6.9340,1.3977,-70.6536,-131.2651,-50.0832,-240.2378,31.4721,-196.3701,145.2206,86.3049,-60.0199,-54.8554,-16.3257,-128.0766,41.0535,-45.5431,-1.9550,35.0881
41.2279,61.5990,52.8970,-36.6369,-96.2985,-63.8397,-189.5137,-7.6597,-194.3418,40.5813,86.7193,-23.3849,-23.5238,-9.0242,-125.8212,29.7600,29.1659,39.9723,31.8812
88.5576,114.8792,50.2108,11.7610,-94.5720,-72.1819,-116.3384,-47.1282,-147.2443,-103.3721,57.3159,-1.2468,-27.2891,-3.0622,-73.3756,-25.4254,90.4024,82.9289,33.6676
97.0177,114.4794,11.9438,37.8011,-85.5240,-69.7259,-62.9902,-62.2602,-101.0820,-142.0682,28.8440,25.9302,-23.2463,29.4497,-46.8532,-39.5056,104.2243,97.2358,53.8676
85.1210,90.5727,-26.2880,37.8271,-32.4470,-46.4968,-6.7321,-53.4269,-42.4992,-99.4981,44.4582,29.5272,18.3233,50.7735,-35.3590,-24.6847,72.8746,98.9298,63.9582
73.2032,58.2789,-41.6633,43.3326,41.3285,9.6881,60.7250,-19.3853,27.4174,-44.2374,54.3941,6.7401,46.2022,49.2117,3.1182,-44.6209,32.7734,122.6274,91.2867
57.7947,23.8831,-12.1241,54.4557,108.3162,88.4359,110.4455,41.4576,70.5919,14.7070,26.7984,11.9327,42.4147,51.7277,26.5215,-71.6064,25.9304,152.1376,160.6751
49.5920,23.4228,46.3999,50.8426,146.3366,146.5068,130.0045,91.3876,95.8891,30.3650,14.3882,45.6732,52.4309,43.5832,-3.6353,-64.9296,52.6397,153.9301,204.3509
49.1741,51.7429,76.5632,43.3129,136.9220,155.5047,122.8401,89.2503,128.4636,7.6296,29.1602,47.9490,59.1574,0.7434,-28.9350,-45.8759,73.3839,126.2909,175.8997
34.8675,53.3008,66.0305,39.1383,90.5822,130.5674,78.9402,60.8477,143.4197,25.3614,29.1722,10.2485,5.2129,-37.9353,-10.3948,-11.6661,71.4235,72.1611,124.9165
25.9239,31.9391,55.6610,22.4703,26.6763,84.3548,7.7687,49.2892,127.3297,41.4921,14.5913,-13.1851,-67.4480,-26.8458,1.0343,51.3243,65.6664,11.1246,88.9026
52.0743,32.5669,54.2463,11.9659,-37.0910,21.2097,-32.2410,42.8987,117.4096,-2.9519,0.5934,-4.1475,-73.3767,11.6178,-8.6818,89.3849,62.0544,11.1389,63.4705
72.2671,32.2488,37.1936,41.8076,-61.0143,-13.7902,-5.4475,24.7740,128.5944,-4.6080,-27.1503,-5.4019,-26.9728,31.1314,6.4865,73.6223,55.7499,91.4289,59.5106
54.8185,0.1188,9.3556,85.1321,-30.4847,15.9790,31.9979,8.3530,124.4178,60.4730,-59.0718,-21.1063,8.0445,32.1503,30.0028,67.8733,66.9809,150.2312,67.6973
59.4522,-9.3867,7.9476,89.9207,-2.3387,62.1956,19.0811,-7.4853,81.4457,52.5862,-62.0258,13.2585,24.2087,46.1424,24.6636,101.3764,109.3320,112.3601,56.6558
118.7836,40.3288,57.2371,54.8642,-19.2609,70.3226,0.9982,-21.3042,38.3972,-13.0812,-41.7362,97.0282,33.5402,76.0979,34.5145,117.5651,142.8949,48.5165,54.3260
158.1042,79.9742,119.5866,9.1370,-32.8675,64.7882,49.1965,-1.6871,57.7298,-1.6185,-27.7983,130.8553,35.3989,89.3738,84.5142,94.3362,115.9337,40.6853,102.1229
118.1750,55.8751,110.7892,-28.7502,12.4316,71.4148,129.8775,38.0538,127.2372,41.3989,-34.0559,91.4222,55.9302,67.1563,121.9192,77.5618,40.3036,58.1443,150.5803
37.1888,21.0779,16.6092,-51.0509,76.3544,59.8521,152.7455,30.4749,146.8578,11.1490,-53.6760,64.6149,103.2761,26.3371,140.8244,87.9928,-18.6474,45.5956,125.5324
-27.5217,27.9681,-71.2316,-57.4390,82.1766,17.7107,90.4821,-28.1688,70.3548,-50.5115,-59.4978,68.5347,119.3403,-8.3770,167.7801,90.7882,-24.6071,12.4612,43.0967
-66.9216,44.7185,-94.7863,-44.0010,44.2292,-16.2538,-5.5085,-69.3264,-19.2931,-88.6547,-47.8366,50.1670,82.2203,-21.5466,158.2093,54.6312,1.6739,-2.6445,-25.3014
-95.5113,41.6325,-90.2048,-1.5656,38.7188,-14.3915,-58.7256,-70.9355,-48.1171,-116.0788,-57.7639,28.6105,53.2293,-9.1190,99.6447,-1.7073,43.1738,24.8731,-47.7067
-102.5721,54.6800,-76.2348,61.9779,69.2963,7.1079,-42.8820,-70.7055,-47.0950,-129.1625,-93.1280,46.4735,55.0075,11.2897,62.4277,-32.4675,112.2163,86.8711,-47.2414
-63.1266,94.6201,-30.9018,130.0486,81.6978,23.1672,-17.9280,-80.6178,-49.5149,-121.1084,-110.1299,69.8753,49.2704,16.1198,41.0235,-33.4701,191.9233,132.2811,-49.8736
-11.4344,92.4792,17.5941,185.1458,68.8020,44.1660,-34.4622,-71.2490,-36.3766,-95.5903,-108.9369,71.3550,35.6354,9.8381,-17.4847,-44.1482,221.9634,118.1029,-43.9916
-23.7389,18.6834,12.9464,182.5409,40.3866,100.3808,-50.5719,-18.2504,-15.4155,-41.4563,-123.3466,81.0286,23.8979,14.8222,-56.4670,-62.1209,177.6592,68.5011,-5.4387
-87.5531,-44.5342,-32.8113,104.5552,-10.1596,175.0009,-27.1525,64.1702,-14.1518,10.7972,-136.1884,100.6259,-12.3220,36.1505,-26.2654,-39.6878,114.4116,39.7701,57.3863
-110.5128,-32.8979,-51.7278,41.1320,-27.7841,214.4313,1.8600,120.4472,-13.7300,12.1440,-121.3220,104.1884,-50.6379,60.5366,-1.0875,12.1155,108.0168,54.1711,108.1312
-76.6431,9.5480,-9.7034,78.7952,45.2537,212.8978,18.0242,104.2946,-6.2658,-10.6743,-103.7906,109.4818,-34.5441,72.5913,-16.7542,28.2068,165.5965,91.7506,112.3258
-48.7135,27.2549,51.4368,153.1963,129.8657,198.4922,35.2528,38.1197,-36.2526,-27.1874,-96.4948,135.9402,7.6021,63.1540,-25.9598,7.1410,207.3477,112.2874,63.5955
-48.7064,23.0315,64.9193,159.9461,130.2089,163.3074,26.1578,-18.0017,-97.5116,-61.9989,-83.5454,148.7876,21.0575,37.4523,-41.1410,0.0111,160.5993,85.1376,-1.9033
-61.4615,19.1994,25.7552,117.3727,88.8634,96.3251,-26.6560,-44.7664,-116.1878,-90.8633,-76.8869,121.8742,19.0808,9.7134,-84.7264,1.1852,62.7695,20.7631,-46.7606
-71.2321,40.0403,-9.4526,96.2292,55.5145,20.7971,-69.3569,-63.1809,-82.8668,-66.5682,-85.7010,86.4290,2.0139,-10.4474,-100.1272,-18.3560,11.0860,-37.7842,-75.8946
-42.3771,84.0155,-7.0123,104.7787,-2.4879,-43.9560,-68.4066,-78.8837,-59.2294,-36.5806,-84.5885,68.5262,-56.7994,-19.3793,-67.6714,-21.9025,28.1188,-58.8579,-96.3354
17.9771,88.4402,9.2236,114.6647,-78.4633,-76.7881,-57.6914,-79.9142,-59.6188,-50.6517,-70.4221,48.3810,-117.3701,-24.7601,-39.9124,17.4213,52.6332,-53.4648,-97.3957
31.4875,32.3532,-3.1978,103.8272,-132.0820,-50.0867,-59.2113,-72.1192,-58.0057,-65.3789,-70.1121,23.5878,-134.9482,-40.4893,-34.8276,36.3951,35.3310,-65.7540,-100.4891
-8.6995,8.0946,-56.6900,62.4894,-178.3192,-1.1419,-68.1075,-71.2992,-63.7519,-56.9511,-78.8338,36.0876,-135.3227,-53.7056,-45.6912,-10.9959,-16.7197,-116.5399,-128.5021
-15.8452,53.1673,-105.6721,11.1657,-215.8535,-1.5087,-90.5297,-76.8934,-95.7619,-62.6023,-67.9585,86.6893,-123.2980,-33.6704,-78.7362,-75.2341,-61.4593,-167.4628,-148.0707
15.8100,71.0552,-96.7363,-16.3040,-207.7265,-38.7201,-118.7934,-88.3969,-147.0118,-80.2213,-39.1928,110.6537,-82.1681,9.2074,-114.3122,-109.9720,-68.9687,-182.0376,-143.9803
13.3040,22.9759,-55.6022,-21.0961,-178.9550,-60.4673,-129.0351,-116.0777,-203.6189,-78.0540,-15.1656,85.0803,-64.7813,29.0119,-140.1813,-121.9163,-61.3687,-179.4494,-154.0454
-19.1876,-29.2646,-38.8074,-31.3365,-161.2901,-71.1396,-123.5284,-143.7631,-236.4565,-71.6047,-6.8027,56.0092,-99.0086,8.0431,-172.6878,-110.9143,-71.8040,-171.9717,-167.3398
-32.7546,-81.4781,-28.4056,-57.2688,-119.8753,-79.4844,-113.5937,-137.8964,-213.8729,-96.9535,-4.3052,34.9589,-110.5716,-39.3967,-177.0434,-88.3129,-76.8419,-128.7228,-140.4278
-33.0070,-142.0443,10.9492,-82.5331,-58.2629,-80.0061,-88.5031,-122.0757,-164.8491,-154.4499,11.8700,-8.9208,-67.5533,-95.4774,-112.9402,-103.9842,-41.2839,-50.1425,-105.7431
-25.9422,-142.4318,52.2572,-87.7834,-27.0656,-109.7820,-41.3949,-156.6118,-150.1675,-213.5669,30.1965,-59.6233,-23.3153,-137.9519,-45.5993,-157.3406,11.4038,19.9761,-104.0905
9.8551,-95.7737,80.4748,-70.6741,-0.9317,-170.8096,13.8612,-221.0921,-165.8763,-242.4744,21.8768,-79.8979,11.4635,-158.9301,-44.5256,-186.7213,44.6654,69.0287,-96.6348
60.4210,-119.0089,124.7969,-41.0617,66.5454,-174.9482,61.9453,-223.1733,-154.9045,-221.2622,13.5589,-91.6809,62.1482,-170.9526,-66.7164,-182.9102,61.1693,107.4824,-59.3207
95.6912,-192.1987,177.0794,-11.0073,130.0478,-96.0975,101.8131,-138.4129,-88.3032,-142.9740,50.8738,-130.2115,115.5630,-159.5509,-48.4098,-176.9262,73.7526,118.5094,-27.9328
115.3244,-187.4624,202.8912,-0.4383,130.6255,-20.2451,142.9130,-38.4285,5.3098,-33.5910,101.5167,-166.3276,153.7688,-106.3009,13.5563,-152.2157,91.6636,90.9498,-10.9081
118.8590,-120.2272,203.0011,-14.0329,82.2241,18.2952,167.9765,18.0702,55.4508,40.6062,108.4608,-148.4725,166.0864,-60.0187,81.9693,-101.8470,123.0170,52.1521,2.9051
96.9022,-85.3170,176.4861,-15.3729,30.3223,57.3467,127.4912,32.3844,15.0993,37.0332,91.2773,-85.1968,138.0759,-62.4604,94.8638,-77.8225,142.0716,29.7029,-13.8155
54.3207,-66.2804,106.5910,10.0354,6.1939,80.3989,33.3380,17.8860,-71.2321,-14.0301,84.3580,-31.4267,102.3897,-56.1171,34.7728,-91.4487,106.9367,22.1061,-72.9793
0.1956,-26.3448,15.5729,11.8047,4.8455,52.0557,-19.0330,-18.9727,-129.1131,-61.2652,67.2789,-10.2733,100.6523,-2.2025,-21.9332,-90.6752,28.3244,11.1086,-129.2303
-51.8519,-11.3286,-52.6294,-27.8901,-6.3918,9.9229,-2.5941,-54.6457,-149.8421,-83.9524,38.3558,-2.3512,95.5726,29.8869,-27.0998,-67.7203,-43.8096,-12.7357,-140.6335
-82.2052,-45.5793,-84.6492,-53.7326,-25.4924,-8.0088,-2.0540,-60.8163,-146.7634,-83.3549,27.1559,-3.1241,51.5996,7.1283,-26.3426,-64.0826,-87.7921,-36.3079,-119.3356
-97.2229,-91.9181,-89.5279,-50.6522,-22.8549,-28.5503,-44.0572,-47.5710,-110.7508,-70.2510,19.8827,-18.9037,14.8921,-7.3064,-33.7869,-83.9801,-109.1069,-50.4459,-108.8803
-110.5547,-130.6553,-78.5182,-52.7842,-5.3903,-56.6238,-52.8647,-48.5395,-61.8616,-44.3775,-2.9419,-24.6448,17.8535,6.5722,-14.5883,-89.1994,-99.8747,-59.4904,-110.2244
