Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.8740,-236.3071,90.1326,8.4444,11.5931,12.7820,89.5388,-71.2502,157.0265,-16.5981,47.7989,41.0486,81.7399,121.7296,83.9822,14.6378,26.7201,-66.2002,115.4219
-79.6366,-152.5359,60.4183,54.2237,-45.4177,57.6677,-10.0137,-87.3257,31.0417,-40.8534,-1.4595,-16.8085,19.6032,84.9866,24.4101,-43.8858,64.0361,-67.1345,28.7477
-55.3153,-1.0790,55.1857,80.5142,-124.7837,-25.8680,-85.4818,-82.5835,-42.5830,-24.0215,-16.7278,-66.7265,-67.9525,-13.5496,-20.0958,-87.0653,127.7480,-114.2646,-18.2667
73.9854,118.5146,75.7117,85.2429,-194.0383,-156.2070,-103.8636,-84.8408,-65.5089,-31.6030,-0.1515,-20.8679,-151.7810,-95.2830,-110.7221,-76.9518,193.6842,-189.7180,-29.0206
221.3207,191.0425,107.3029,115.8926,-215.7283,-235.7727,-121.2899,-140.8435,-113.4449,-122.5003,-2.3745,98.3252,-192.5421,-106.2732,-225.0769,-77.1060,235.2562,-205.0329,-67.1512
259.8159,253.2010,126.5125,154.6821,-203.8811,-251.6721,-167.3615,-230.6816,-184.1116,-271.3370,-14.4076,156.5065,-207.5269,-83.5309,-267.1582,-129.6780,227.4030,-157.0029,-138.2871
203.4389,273.2601,97.1015,122.5247,-221.6830,-246.9068,-195.5591,-272.5760,-193.1516,-315.6162,-37.2164,91.1978,-246.2928,-87.9413,-247.8657,-165.8262,172.0309,-140.4328,-141.5594
168.3201,252.2103,30.3478,48.2169,-269.7624,-234.6628,-180.5831,-218.0170,-126.3237,-173.8094,-71.8492,-2.0084,-286.1805,-114.9306,-243.2850,-133.0819,104.8694,-165.7069,-55.6306
194.8065,236.9615,-8.5394,29.0082,-269.9041,-181.0399,-152.7279,-119.5572,-75.6008,-48.6138,-62.8534,-24.2906,-269.1693,-132.9207,-221.4865,-95.4395,51.2870,-145.9124,-16.4835
202.8892,198.4223,-7.0557,37.1003,-188.0084,-83.4736,-128.0874,-59.6018,-91.0049,-72.3860,-1.4516,11.4426,-203.1060,-130.2059,-142.9093,-95.0747,-5.1317,-68.6049,-68.6646
127.4025,120.5767,-19.4078,-2.3683,-86.4462,-10.9623,-96.4978,-45.9985,-108.3455,-72.1526,51.8497,54.3983,-134.6567,-77.1888,-99.8353,-80.8695,-73.0112,-29.7313,-95.9400
16.8493,65.0151,-46.2956,-39.9921,-37.7821,-13.5385,-64.5938,-57.8796,-84.5808,-18.7377,93.5810,81.9531,-88.5348,35.8117,-141.1925,-56.0169,-104.2724,-87.0561,-85.6112
-42.4488,8.3466,-33.5580,-27.3539,-42.9405,-52.7751,-53.5118,-115.0332,-77.1922,-121.8974,131.6515,75.9078,-77.4318,115.9035,-162.3390,-75.7663,-60.5981,-186.3623,-129.9489
-38.8954,-101.6634,6.7758,-25.7233,-57.4797,-84.6883,-73.9778,-196.8940,-115.8330,-309.0161,106.8873,28.3739,-108.7629,79.9400,-120.2439,-96.2979,16.5055,-253.4954,-186.6321
-13.9902,-142.3385,18.8428,-39.2274,-71.2078,-129.5126,-114.5166,-217.2060,-137.1298,-324.4767,30.6873,-27.0592,-168.0678,-3.0692,-106.3243,-69.3030,73.0518,-273.8277,-167.7414
20.5267,-8.5013,12.6957,8.3039,-109.7138,-190.6561,-141.0636,-165.2100,-106.9797,-236.2786,-9.7418,-49.8793,-221.3512,-35.1913,-135.1482,-75.2249,108.7138,-250.7707,-124.2418
79.0877,156.4962,26.3829,91.0530,-154.7821,-202.9455,-128.0500,-117.4056,-69.7375,-201.2626,-34.8220,-38.0961,-232.4088,-26.7436,-117.4069,-145.1855,132.0183,-178.8128,-106.6499
142.9510,213.7736,44.6922,129.8794,-157.7435,-146.3077,-97.4654,-97.8016,-59.8086,-145.4094,-93.1640,-5.3044,-199.3786,-12.4229,-49.4182,-169.8509,139.0386,-105.9240,-90.3019
169.0357,239.4137,37.5469,138.9797,-151.7859,-117.9014,-104.6519,-95.3960,-85.9989,-87.6963,-108.4587,37.4274,-177.1148,-13.6192,-17.9441,-124.1805,136.2443,-127.6236,-123.3703
167.2628,301.2577,-0.8502,135.0496,-225.1356,-190.8785,-182.0787,-140.8251,-161.8180,-175.8564,-58.9987,45.8560,-214.6612,-81.2444,-50.7033,-110.1398,112.2738,-261.3557,-251.1207
189.4563,321.7912,-76.2710,77.4233,-367.8830,-286.1233,-302.7322,-214.7940,-253.0707,-298.8429,-75.8327,-30.0202,-280.9203,-192.0777,-101.0419,-143.0047,41.0549,-391.9246,-352.6335
207.6495,241.3724,-170.0237,-10.9881,-458.6751,-292.5695,-379.6594,-219.5194,-274.3874,-252.6685,-186.5004,-142.3886,-298.6990,-222.1592,-124.5031,-143.1194,-56.2454,-391.2105,-308.7412
128.2901,109.6161,-219.9667,-69.7638,-402.9146,-226.2090,-325.7852,-136.6196,-203.3444,-115.4274,-247.2155,-180.4331,-234.2396,-152.2771,-107.2733,-90.6392,-140.7681,-275.6520,-181.7349
-25.1897,7.4359,-209.5936,-127.8838,-229.1190,-169.7564,-166.1965,-57.2382,-111.8148,-48.1448,-199.6882,-145.7666,-128.5175,-96.3495,-64.1109,-28.2911,-218.4263,-187.5705,-80.4036
-121.3434,-49.7262,-197.8737,-230.5996,-62.0390,-155.7514,-27.9093,-28.6714,-46.1812,-40.0144,-140.5530,-157.6185,-48.6646,-92.5024,-10.3243,11.9060,-288.6888,-193.6662,-16.9935
-156.6147,-138.0611,-203.7456,-340.5505,4.5416,-181.5797,34.3196,-14.8923,29.5959,-26.6465,-149.8924,-261.9544,-18.3729,-86.8687,55.0553,26.9808,-318.0023,-205.8520,46.9245
-248.3139,-302.3372,-179.1220,-401.3331,7.4234,-222.8433,75.7479,8.7915,120.0335,8.4809,-198.9181,-364.4099,-9.9178,-55.7657,104.3150,34.6654,-306.8514,-154.0598,116.6600
-371.0761,-441.4709,-126.9351,-385.0483,24.2935,-201.0910,91.6995,25.9844,134.5709,30.6398,-193.7276,-363.5081,4.7145,9.8998,94.4291,34.8032,-283.9764,-81.5922,136.9118
-385.7350,-452.1490,-117.4128,-295.2877,29.5645,-69.4066,12.6039,21.5524,33.5827,-25.0485,-96.6006,-272.7242,25.6361,99.6587,57.0181,10.4018,-261.0096,-26.2043,66.9753
-311.2477,-386.7453,-171.0186,-194.6101,-36.7998,82.7516,-109.9294,4.1728,-79.4776,-119.8034,11.7158,-193.3732,32.6871,133.4929,48.2720,-9.2177,-251.7235,14.1445,-31.3784
-268.0468,-318.5038,-228.7576,-135.4081,-134.7704,136.2458,-163.2354,-15.3778,-132.2818,-141.1557,67.8402,-167.9204,1.6783,75.6407,21.1144,3.0453,-247.1034,16.4984,-100.5405
-222.9240,-212.8271,-224.5437,-62.8015,-183.3120,107.7057,-187.7532,-47.2956,-195.0672,-121.5612,119.5068,-116.3231,-56.0135,13.0829,-88.3312,-9.5872,-178.8594,2.7918,-188.5484
-78.8572,-51.9571,-123.3509,93.3343,-154.8562,105.0457,-261.9601,-86.4612,-297.7148,-145.9796,184.6672,3.2761,-88.5030,13.5423,-221.0243,-73.5408,-19.1173,61.7142,-285.1855
85.2482,94.6368,47.9315,286.3900,-59.1509,170.5337,-303.9055,-82.8873,-344.4460,-137.9047,199.2013,96.3136,-82.6829,51.0155,-297.9780,-99.3784,150.9048,185.1559,-270.9165
127.5783,191.6426,183.8962,417.7883,51.9083,247.2899,-240.6763,-7.6911,-300.3310,-26.9458,163.3060,117.6622,-80.4865,88.8019,-316.5000,-32.0010,251.5997,269.5251,-160.5261
88.3764,273.1763,211.5029,457.7400,92.3043,273.8302,-161.4471,100.6010,-230.3286,101.2342,133.5438,147.5273,-87.9296,100.7886,-263.4758,70.1067,282.6211,298.4330,-98.4757
110.6302,341.9957,191.2229,443.0536,56.7887,249.9775,-119.2230,189.4993,-147.7440,181.7429,105.4333,189.8701,-78.0202,77.0334,-142.8708,139.4288,278.3305,313.7171,-79.4345
216.9724,356.7082,204.3595,410.9880,37.9467,201.1188,-46.2977,216.6944,-39.8361,209.3976,74.1379,173.8312,-67.3689,64.8083,-58.6234,134.0796,277.4973,287.7077,-1.3935
306.9389,308.6857,225.3845,359.8443,72.9637,133.2872,50.6843,147.0115,44.2621,143.3192,79.4767,149.9619,-68.0496,88.7755,-53.8936,40.8355,290.5041,206.0629,89.2242
291.4833,223.9153,212.1774,277.0634,109.6015,62.9097,87.1538,23.7260,81.0112,25.0807,104.9934,182.6220,-31.9083,82.5170,-23.9835,-61.5469,274.9519,136.3626,101.2244
163.6374,112.8405,188.2471,186.4082,123.1646,34.4096,71.6945,-38.5914,103.8480,-11.6245,100.0074,171.2421,55.0425,16.6388,55.8789,-79.1067,212.6963,108.2566,79.7496
4.7376,-13.7022,145.8511,112.4105,122.6118,57.3691,61.8037,-6.8735,109.9235,32.2590,85.1538,42.7030,123.8719,-32.2992,88.7536,-37.0639,138.4325,77.9509,87.9967
-82.8208,-110.2839,33.3678,36.3847,92.9607,81.6205,59.1765,47.6016,93.0985,53.9691,94.2021,-89.0997,127.1651,-15.4062,89.8057,0.4566,44.6345,28.6714,101.8696
-106.2353,-149.2518,-120.4327,-52.0658,36.4547,68.1591,60.4936,84.4447,95.7945,51.6393,93.1362,-122.2255,92.5453,25.9786,133.2023,31.0858,-97.6729,-15.1745,91.6145
-161.5790,-171.2094,-231.9318,-118.9858,-5.5252,38.3623,65.9715,109.2660,110.5701,56.2071,43.6560,-92.4687,67.4363,49.8783,157.0544,46.9006,-224.8940,-29.6006,52.3017
-241.0630,-207.7141,-279.2919,-130.0678,-12.9187,40.6137,42.9388,107.4931,75.5985,33.0115,-28.8089,-65.1945,75.5230,57.6486,108.8115,26.0297,-252.7521,1.6781,-15.8558
-236.0233,-211.4292,-265.8016,-82.9453,-1.3716,75.7517,-6.2347,74.6209,1.0569,-20.3024,-54.2458,-84.5113,94.1499,54.5900,59.1799,-3.4076,-206.5098,53.5782,-83.1173
-148.6980,-141.9468,-170.9258,-17.6984,9.9857,67.4706,-36.5811,30.9572,-53.2226,-65.3660,4.6340,-152.0536,67.7118,26.8332,16.5681,-13.9983,-148.5563,58.7107,-119.7093
-70.2547,-45.2552,-27.2162,8.3168,6.1373,-29.6716,-60.2339,-24.1737,-74.9263,-99.4319,74.8422,-176.4209,-15.2298,-23.7853,-63.0880,-14.6678,-76.5944,5.9201,-135.9536
12.0633,23.2708,86.9703,15.9315,-0.3940,-119.5099,-106.8601,-76.3654,-73.3330,-104.3715,55.4941,-83.1601,-97.4398,-42.9650,-98.8640,6.3052,25.5747,-21.5849,-130.3038
137.5689,78.6855,158.5226,80.2662,33.7944,-89.5196,-124.3051,-66.4590,-47.2456,-40.0661,-17.3581,44.0415,-124.7072,3.0418,-27.7567,52.2057,127.0406,33.9233,-78.0821
221.6852,150.3058,209.5927,156.5043,97.6933,7.4205,-69.2598,11.3661,-7.4539,53.2873,-44.9560,69.4369,-92.7152,36.5922,46.8157,77.2162,168.5145,105.9999,0.8354
210.0347,205.2753,202.2563,119.3871,110.0544,43.3174,3.3237,79.3083,34.9548,99.7239,-38.3327,-19.4419,-37.5447,-19.9312,69.3617,74.0099,106.8084,87.3973,59.8222
179.6974,179.2066,93.4483,-23.0769,46.7862,-11.9993,41.9886,92.0495,71.0371,113.6721,-39.6920,-130.6177,-9.4139,-100.0201,114.2224,92.0608,-43.4247,-23.7051,87.0470
139.5214,60.7916,-79.6760,-168.5303,-29.2446,-112.8034,56.0508,74.8414,79.2109,148.3386,-17.6908,-179.5113,-25.0276,-99.3697,171.3891,138.7631,-206.5984,-129.4853,80.8487
15.0203,-81.6681,-229.9604,-265.6412,-91.6243,-180.4477,32.8929,49.5903,52.1759,175.4864,24.0056,-144.2119,-61.7943,-13.3701,152.4042,179.3560,-296.5918,-162.5714,28.6929
-130.6083,-156.6112,-289.8735,-266.8732,-167.9606,-109.4284,-64.5670,21.2043,-11.0939,129.0762,22.1648,-65.5983,-113.5403,113.1295,65.7215,191.6598,-277.1035,-122.4426,-55.8318
-177.7254,-121.8814,-257.6479,-147.2268,-231.9362,90.7593,-198.7796,16.6574,-119.9012,43.3045,-14.6067,-3.8814,-175.1207,219.8397,-28.1124,165.6785,-191.5885,-11.2871,-132.1180
-175.4277,-10.8298,-193.1329,-9.2001,-220.3133,252.1774,-267.4819,69.4868,-222.6397,33.2782,-30.4473,24.8451,-199.8843,234.7668,-112.2707,130.4799,-114.5394,150.4518,-172.4044
-204.2012,96.5675,-140.4060,68.7303,-151.4415,294.3760,-236.0329,170.0783,-245.3737,105.3694,-25.2497,72.9739,-179.4141,193.0848,-177.8827,142.2122,-59.3992,283.6122,-181.0731
-198.4337,142.3844,-93.6172,156.5284,-102.5498,314.3151,-174.3472,257.5240,-231.2453,137.3803,-11.2723,188.0466,-171.7282,220.3873,-211.9250,184.5568,-10.0442,326.6785,-179.4953
-131.4229,135.6582,-69.9291,254.3304,-94.2986,348.7455,-141.6878,278.2132,-239.6934,114.9438,9.9225,297.8951,-168.9654,304.0466,-206.1929,202.5494,-21.9358,299.9618,-168.1500
-122.3064,115.4556,-113.2136,243.9421,-95.2700,322.2815,-120.1677,255.0631,-198.4338,164.9117,-0.1471,276.7772,-108.0797,305.2561,-149.5868,216.8979,-137.2941,255.3761,-127.7923
-196.5975,108.3452,-197.4600,150.6439,-98.6199,253.6902,-86.1352,259.8730,-86.5271,286.8537,-59.3527,154.6689,-39.2150,212.7110,-83.7896,242.4908,-256.3312,235.0272,-80.6036
-207.1246,135.8231,-240.5473,110.4883,-111.9891,243.5094,-55.7791,311.1222,-38.7242,337.8287,-118.8810,78.2644,-60.1080,140.3973,-81.8033,223.4529,-263.5455,266.6826,-79.3118
-84.9151,194.7192,-200.8972,138.8444,-107.6137,299.0624,-38.5837,354.3670,-90.0914,297.7946,-141.1124,79.8511,-116.9911,142.9212,-117.2193,185.1400,-176.1374,332.9152,-111.4883
61.2448,244.4111,-84.5310,205.5699,-56.5484,363.4152,-30.0568,337.7340,-129.7022,247.5182,-121.6183,114.1804,-95.4371,211.1935,-119.2281,217.8048,-56.1369,376.8539,-122.6079
128.4225,282.9052,70.6487,322.8001,11.4937,408.9760,-34.6284,256.5847,-144.9091,172.6326,-55.7578,205.7301,-18.0771,305.7273,-111.1188,265.0970,63.2429,363.0327,-125.0852
129.4922,353.3762,186.4788,406.6721,40.2818,405.5480,-40.9484,143.2495,-182.0239,53.3796,20.4189,318.7478,23.4020,321.3532,-117.3925,212.3257,129.6905,298.3151,-157.6088
121.0633,419.3140,215.2407,339.9557,20.2073,329.7509,-37.4690,43.5291,-190.9164,-31.2447,44.8787,306.3780,6.4056,202.5658,-98.8277,110.3936,118.9914,219.7995,-186.5534
135.3174,390.8125,199.3278,188.8025,-4.8840,223.8705,-40.5659,-12.2638,-152.2254,-48.6670,24.3600,174.3971,-42.5615,62.3230,-84.7600,55.8290,94.5262,179.0014,-161.5662
157.3016,297.2174,185.1271,108.9658,6.2405,144.6581,-33.8158,-21.2676,-119.9457,-46.9994,3.1812,105.2475,-85.1427,21.9864,-133.9224,26.9079,106.9118,186.3841,-100.6168
131.3133,239.5933,161.3142,136.4680,44.9417,103.5621,20.1447,2.9706,-75.6641,-32.6616,-7.5388,155.2960,-88.1546,59.6649,-184.2099,3.9122,129.7787,193.7702,-50.6526
57.7939,217.0409,129.6385,201.2632,66.0629,98.3473,70.7648,30.8363,-4.2538,-6.8981,11.0852,217.6946,-77.1944,120.9361,-168.4126,17.8843,131.8719,166.2650,-28.6002
38.5954,180.3489,112.0223,202.6330,47.8976,110.1082,54.5262,31.5829,23.7408,-4.5648,63.8373,222.4721,-100.2046,185.7462,-131.3286,40.3777,102.5155,112.4064,-17.2335
108.3381,140.1663,84.7285,84.5235,23.2486,86.1575,40.3231,20.2193,31.6697,10.9397,80.2595,161.0206,-124.8398,196.2176,-87.3317,39.2996,36.0272,45.9862,22.5072
139.3733,98.8477,26.5573,-67.6253,28.2167,17.8616,96.0396,37.4473,115.7132,88.8230,26.5774,53.6701,-89.0361,124.2087,5.0930,51.4795,-40.5225,-18.3232,103.9242
64.7349,33.3560,-23.6370,-129.2112,43.5457,-33.6752,145.6954,65.8482,211.9754,151.6059,-23.5336,-21.4713,-17.6838,60.6482,103.6890,72.2954,-91.8729,-63.6704,175.5345
10.1889,-18.9923,-52.7071,-122.2308,32.2131,-40.3861,138.9436,49.0940,214.8462,131.9175,-33.1357,-19.6132,24.8833,73.1917,147.9303,59.8617,-132.2904,-94.7545,186.8568
51.6726,-18.9321,-114.2356,-135.0040,3.3496,-31.5533,139.4909,-8.9469,188.9699,98.2960,-33.8828,-3.1170,29.9102,103.1704,166.8645,54.9104,-188.1616,-117.6629,156.6244
89.4952,-11.2462,-208.8139,-170.7279,-13.6307,-19.9531,148.3741,-57.0574,194.6069,89.9079,-2.3840,-15.7140,17.6461,100.4467,174.5987,84.7136,-233.9247,-119.5564,119.5892
74.9027,-23.0864,-243.1717,-198.8531,-24.6880,-12.0096,95.3950,-84.4733,164.7315,56.1172,77.3567,-17.6979,-6.7922,79.0084,128.4851,62.0190,-216.3315,-104.8874,67.6713
78.6776,-6.2831,-170.4500,-193.9684,-49.7815,-31.8589,0.1607,-114.0225,88.2866,9.2740,121.6224,10.9937,-35.8564,28.2724,42.1585,-41.0200,-122.9137,-86.3259,-7.4926
103.3648,40.7045,-61.1731,-110.6984,-74.6279,-54.3883,-67.4868,-147.2444,32.7369,-7.4175,98.3948,43.5379,-47.2006,-44.4674,-17.9629,-115.1374,-10.2953,-43.8866,-72.9682
87.8400,50.7625,5.5133,19.5998,-76.1589,-23.6958,-99.6527,-175.9702,4.1102,-41.1678,86.8441,58.1773,-23.9198,-69.7304,-28.1286,-117.2005,48.4937,26.4704,-97.9291
44.4416,16.8762,28.2699,73.6038,-68.6391,29.9414,-107.0616,-199.6319,-13.1239,-116.7959,103.9328,40.2992,16.4020,-47.1768,-11.0672,-122.9057,45.4597,78.3321,-95.3761
13.7210,4.6742,30.5618,21.5122,-75.1068,34.8491,-87.8380,-200.7522,-3.2020,-152.0798,93.8838,0.7341,26.7885,-52.8717,5.4799,-156.9175,19.9289,89.5951,-86.6371
0.8723,45.0506,4.3437,-35.9291,-82.2643,15.9788,-61.7659,-156.4692,18.1788,-110.5868,57.9208,-4.3547,-2.8730,-79.9276,19.4254,-178.7238,-7.2478,93.2820,-63.6604
19.6578,109.9025,-38.4692,-21.3927,-62.1701,43.4974,-37.0938,-84.8072,31.2749,-61.0888,12.9696,52.8607,-16.6057,-77.2684,58.3347,-186.4459,-7.3821,114.2844,-26.1117
53.1937,156.7479,-31.9568,64.9004,-11.7564,106.3289,1.7029,-36.5181,52.1092,-41.8729,-52.6199,116.5618,25.8856,-71.8853,115.5435,-183.8105,56.4606,143.9856,-8.8278
26.8719,145.1568,50.4890,157.7592,57.1743,147.0405,46.9587,-32.6291,70.5698,-18.6106,-92.8862,120.2507,99.1339,-75.7713,140.2522,-136.1427,138.6181,166.5049,-11.3052
-55.0591,70.7027,139.2394,147.8759,136.1075,146.6810,92.5219,-40.0644,80.4627,24.1998,-48.1883,68.9860,167.2243,-42.7245,132.1888,-50.6522,155.8509,170.5401,33.6210
-88.6643,-5.6890,173.5444,27.5754,203.5756,115.8583,149.4288,-32.8917,132.9649,46.6835,39.2378,19.7846,203.6055,-4.2564,133.2830,1.0670,130.5900,148.8566,142.3976
-43.0654,-35.5948,175.8159,-56.7312,228.8394,65.4308,186.5625,-44.7250,224.2670,19.5277,103.8400,8.3774,177.8348,-30.1297,134.2592,-13.5611,135.4254,95.3426,227.1854
11.2074,-56.1665,168.1762,-33.4597,207.7175,5.0970,167.1713,-95.8877,270.3921,-6.5310,142.0818,9.2792,106.8615,-84.1942,110.5428,-51.4572,158.2240,22.1132,237.3801
24.3862,-110.3449,133.5651,-6.1967,166.3989,-50.7617,142.2008,-107.0065,267.1665,49.1106,152.4658,-29.8463,61.1270,-102.8128,86.8218,-66.8522,159.5019,-16.4846,239.6360
-10.7815,-177.4698,91.3573,-40.6938,134.0060,-79.5279,183.0001,-2.9696,285.3129,164.9615,141.0423,-120.9967,75.7932,-90.6202,87.9211,-49.1700,150.9292,7.6284,292.3626
-81.1353,-244.0962,73.0951,-86.8153,123.8567,-82.5697,256.5583,135.8270,314.6143,228.7051,148.8608,-214.2596,125.7173,-61.9910,110.9114,-9.9056,138.8442,27.1169,352.1640
-126.2565,-308.3459,44.9584,-114.6429,129.3055,-92.8542,276.9937,177.9882,293.1407,195.5224,159.7468,-242.9512,170.9796,-39.2491,150.4134,17.3527,120.1004,-3.2403,355.4277
-83.9370,-304.1831,-5.0122,-119.8338,134.4317,-94.1247,234.7493,137.9201,229.3985,120.2658,112.5006,-199.1842,174.1004,-55.4935,181.4047,3.3754,130.1050,-17.2691,306.3778
24.1726,-204.8803,7.8759,-78.5304,131.4621,-35.1502,183.0089,107.8734,167.4712,48.9741,46.8377,-148.8198,139.0807,-73.4686,175.0020,-30.3358,184.4845,10.6746,245.9992
124.9183,-125.4870,126.0456,-25.5058,122.6994,26.7455,134.4327,86.3379,109.2811,-12.1470,55.6166,-143.6399,133.4622,-57.1477,150.2825,-53.9342,238.1189,4.1714,186.5879
174.3679,-133.7404,262.6422,-35.6562,119.8649,-16.7520,70.5784,25.1487,48.9484,-57.7111,113.4359,-168.9986,182.2444,-73.7594,135.3168,-89.0833,258.6117,-42.1561,122.0592
169.2832,-144.4428,334.5095,-88.5981,152.1151,-116.0575,40.9072,-56.4150,26.7014,-76.3532,121.7773,-195.9791,216.8751,-136.6557,127.9179,-134.5253,257.8506,-58.2015,87.1413
130.4759,-135.7280,343.3994,-101.3635,227.2871,-142.3808,106.8480,-116.3365,79.3001,-65.3721,64.4075,-196.9405,201.0911,-141.6496,130.3573,-125.4419,253.4327,-66.3513,125.6335
86.9319,-183.2067,311.7499,-61.1019,280.7537,-109.4407,185.6824,-155.1556,144.1754,-59.1868,12.3600,-134.8157,165.5941,-88.1754,127.8747,-72.0742,258.7959,-118.4685,185.1445
57.1839,-239.0193,268.6643,-20.7692,245.9673,-101.3499,151.9901,-184.8708,113.4941,-111.4383,32.7445,-44.1603,104.1215,-84.1624,73.4073,-80.5290,267.8440,-164.8614,162.6484
48.8201,-205.1809,249.3363,-36.9580,154.5155,-122.9402,56.6754,-200.6676,6.3798,-196.0264,117.2818,-33.0331,7.6849,-131.1047,-15.6316,-156.3204,237.3128,-169.5823,72.0889
53.6687,-147.3985,230.9473,-127.7776,79.4160,-158.3442,19.3823,-182.0296,-55.1725,-216.7169,177.6673,-115.5782,-46.3074,-164.0652,-48.4080,-190.6639,144.3296,-173.9734,28.1993
29.3053,-155.7175,161.1246,-221.8795,46.2724,-191.6792,31.2025,-109.3269,-34.8300,-159.9641,132.2535,-190.3149,-1.8082,-175.9971,-0.0594,-162.1520,24.8152,-165.3817,68.2995
-64.9275,-188.5867,46.3712,-223.0188,60.3414,-161.3915,59.6408,-22.0320,16.6128,-99.8149,-9.3558,-211.1873,61.2387,-162.5245,57.5529,-140.4620,-83.1994,-106.7258,120.8540
-184.4526,-212.3217,-76.1158,-154.4421,107.3868,-68.1923,119.3683,-7.4923,64.5252,-69.0718,-145.5745,-213.0233,38.7923,-133.4543,65.8095,-143.7088,-160.6396,-67.5027,118.2314
-218.1856,-240.7479,-174.0378,-114.7869,110.4063,-12.6252,125.9991,-74.9075,57.8556,-72.8979,-157.7040,-218.9446,-52.5577,-150.3064,32.2965,-159.8829,-181.8286,-113.1720,49.6075
-128.9518,-234.9051,-187.0458,-122.4626,29.1354,-25.6614,-12.7631,-134.1103,-41.7402,-123.4806,-45.7459,-239.9371,-112.0392,-200.6603,-0.9901,-192.7480,-153.9552,-170.6341,-38.7093
-0.0374,-179.2106,-95.4787,-137.2876,-43.7688,-48.6235,-170.1094,-130.2772,-143.5580,-169.2578,41.4841,-264.7939,-90.6322,-207.0116,-16.9924,-214.3631,-130.7864,-157.6174,-71.1773
82.8004,-124.1669,5.1801,-146.6619,-28.6270,-66.5972,-183.0182,-90.1774,-150.1306,-161.6582,19.8180,-246.2423,-45.2533,-185.0844,-47.3606,-206.6080,-121.1844,-99.1322,-38.6488
102.9559,-64.1065,45.0015,-125.6706,20.6378,-75.9522,-109.5711,-48.7543,-116.7032,-162.7601,-8.4411,-198.8118,-38.8763,-169.8825,-89.3204,-198.5534,-69.6060,-43.0889,-12.4004
66.2265,12.0035,77.1302,-43.5048,42.0864,-47.2178,-54.2090,-31.7136,-93.1406,-201.8444,25.7370,-187.3717,-46.5582,-123.0314,-75.3716,-172.1826,25.6093,-15.9051,-15.6789
0.5880,12.3653,120.1395,39.8738,39.7441,-35.9620,1.5987,-59.8817,-24.4298,-191.6597,41.8800,-171.8822,-34.4695,-76.7337,-7.6417,-89.4837,75.1956,-57.8392,0.4209
-30.6129,-93.2593,100.9280,19.1625,5.5836,-127.8701,54.9817,-110.5188,65.8814,-130.0357,8.5014,-86.7660,-36.1453,-113.0638,26.6940,-21.7300,18.7534,-166.2907,36.7541
-35.1544,-181.0195,16.1520,-118.7421,-56.3245,-266.5797,50.4513,-138.6084,82.1344,-120.2704,-18.4863,-33.3195,-62.9224,-179.0608,21.5171,-44.8360,-101.0612,-252.5149,44.9749
-95.6479,-182.1647,-62.9353,-291.5210,-82.0631,-343.0257,15.6431,-130.6164,55.9113,-139.4390,-48.3710,-129.0369,-67.2934,-192.3923,39.1703,-88.0851,-205.3310,-255.6403,30.7034
-172.6609,-150.6924,-135.2474,-402.9992,-64.4889,-356.2130,6.7134,-91.8708,64.2226,-87.8266,-104.4397,-280.0004,-53.1922,-195.3866,54.8782,-71.0157,-256.5490,-233.1751,29.5848
-128.4855,-110.6358,-233.6929,-392.1653,-87.3444,-338.1285,-0.8619,-46.1960,62.1125,-13.3043,-145.5577,-324.9673,-81.0489,-217.5474,12.2450,-32.9448,-253.7680,-258.0786,30.7234
-2.0895,-61.8900,-313.3172,-279.0941,-159.7962,-284.4738,-34.0493,-45.4344,7.0348,-8.8766,-164.2033,-261.9521,-148.5107,-211.9746,-44.8537,-11.6082,-207.4070,-297.3428,17.5611
30.6744,-58.7782,-310.8069,-167.0356,-194.7365,-221.5748,-67.7229,-89.0273,-37.1520,-20.5033,-168.6554,-195.2360,-185.4833,-182.1817,-48.2432,18.4891,-149.9607,-276.0729,5.9103
-28.5892,-114.6538,-228.5201,-132.1702,-169.1204,-180.5108,-89.9929,-101.7290,-36.9166,25.0774,-109.4540,-171.8747,-153.4429,-164.5090,-16.5847,46.5699,-120.6864,-201.8238,-9.8726
-27.7060,-139.8160,-110.2887,-139.4052,-138.5154,-136.7340,-106.0398,-66.5179,-35.0516,59.6284,-14.7956,-149.7679,-86.9489,-155.8407,-10.2637,24.5261,-115.8142,-140.8793,-54.3963
47.4481,-81.2409,-26.1561,-118.6104,-133.9700,-88.6477,-102.8137,-47.3617,-35.9504,10.4048,-3.7893,-102.5654,-44.2150,-154.8974,-34.7011,-33.2422,-111.2152,-119.1434,-96.7123
75.3171,-21.4054,-44.8197,-74.5187,-152.5000,-87.8387,-72.7719,-50.2953,-2.5004,-41.8832,-60.2218,-88.2760,-22.7346,-149.5386,-23.0651,-50.0300,-121.4613,-123.5293,-80.2943
19.1692,-47.8177,-133.5101,-62.5421,-178.5027,-131.7014,-34.8959,-36.4471,49.1415,-4.1012,-66.9664,-134.9249,24.3198,-110.5004,52.9470,-1.8235,-154.9607,-147.4005,-34.1891
