Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
777.0441,100.2031,548.4103,1718.1143,819.4365,136.3819,29.2426,-147.4304,6.5803,-172.8583,1834.1200,1490.3394,425.1047,801.8041,795.6089,577.7827,376.0898,19.0925,8.5730
820.6904,70.7841,522.6510,1625.2391,791.9515,119.8466,42.2873,-164.7672,170.5296,-147.3241,1811.4438,1474.4723,423.6172,772.9349,816.1113,625.0674,436.1532,63.4789,62.9628
884.7733,257.5645,511.3195,1621.4335,789.0237,204.5461,140.3228,-114.2981,300.4605,-92.6567,1763.3308,1483.9196,467.5189,841.3338,815.9221,665.0291,524.1000,125.3553,105.7490
937.9973,391.6236,480.0687,1574.6876,757.3702,210.3632,179.2399,-93.2048,146.1505,-101.5887,1650.1945,1324.9659,463.5466,821.0187,713.6959,569.6185,530.0616,80.9100,47.6642
868.3118,346.9742,359.4471,1396.0833,619.8439,133.4522,111.3468,-101.1712,-23.5358,-146.1294,1419.9580,1017.5430,367.5225,672.5438,584.9655,445.8532,436.0999,2.1400,-8.8853
685.7314,244.9060,188.0128,1164.7941,433.9868,94.9751,71.8920,-83.5969,45.9536,-142.2281,1120.9093,718.7596,276.5498,574.1450,491.9337,396.3688,339.8018,-0.7781,5.1196
541.2216,145.3377,73.6732,962.2922,323.6074,83.6158,85.9665,-71.6110,120.8364,-99.9133,873.1758,447.4628,238.4495,549.9178,384.5136,340.9641,289.7111,17.3184,-1.9530
479.1350,49.6162,8.6481,770.3806,244.9199,27.9758,58.9110,-96.5414,42.6742,-97.8060,688.9307,154.1100,178.1966,451.0164,261.2657,253.4086,248.5376,-24.0256,-71.6645
386.4544,14.1000,-94.0301,562.8506,75.1970,-55.1142,-7.5837,-123.8296,-16.2522,-141.5605,464.8726,-141.4394,55.4226,296.1741,153.0885,197.3131,171.5497,-104.2880,-138.4299
215.0401,3.2792,-234.8700,344.9827,-126.8417,-122.2519,-58.2743,-128.7978,-13.5331,-137.1220,190.5702,-416.1670,-66.8514,201.3267,16.8986,132.2570,65.2157,-154.9492,-157.8821
54.1800,-74.7376,-347.5885,143.4029,-239.6240,-148.1301,-84.3566,-91.8584,-51.7747,-34.6706,-35.0313,-645.6453,-132.1383,132.8828,-149.4639,16.6953,-3.2750,-112.3912,-130.1400
-36.1068,-163.2607,-401.9953,11.0497,-305.8952,-117.4931,-71.0143,-1.6788,-91.7372,71.1325,-193.1256,-799.9066,-160.9006,35.2893,-273.3345,-68.4037,3.4156,2.7716,-81.7675
-103.6932,-209.1931,-412.7916,-63.4286,-395.5202,-68.7517,-23.6618,66.4615,-80.7125,73.8169,-325.0459,-943.0611,-187.6930,-58.7333,-349.9692,-91.1581,20.5175,71.7448,-44.4999
-180.8312,-290.7267,-411.4672,-177.4122,-457.7547,-55.3855,1.7707,46.9015,-51.9871,21.2734,-391.2986,-1108.3877,-200.9540,-155.0918,-409.3341,-115.3247,-6.1204,56.0157,-2.1044
-211.5813,-351.3520,-407.6207,-327.5611,-450.4220,-61.6774,23.0800,14.7771,3.9047,17.7026,-365.0955,-1146.1251,-181.2965,-256.8521,-423.0664,-154.5874,-27.7769,50.0122,62.1804
-179.9442,-249.2482,-377.8026,-400.7121,-412.5810,-56.5403,116.8283,38.0991,76.6964,43.1915,-343.0418,-1008.1538,-150.4299,-283.3641,-390.3819,-195.0819,-8.5469,86.3401,105.2540
-184.5021,-134.9887,-342.2205,-419.2447,-397.2775,-65.0784,229.7107,50.0036,87.1290,28.4041,-401.2403,-922.3784,-148.5733,-251.6736,-365.7216,-255.3728,-5.4579,87.1510,100.1108
-273.1531,-222.6021,-368.0029,-513.8429,-451.1269,-121.6260,224.3918,6.7138,31.7730,3.8920,-489.0931,-1008.0784,-196.9439,-308.4389,-372.7738,-315.3073,-67.4746,14.0859,60.2558
-357.9731,-355.8376,-444.8696,-669.2843,-578.3367,-217.3014,99.5574,-29.4740,-31.5205,17.6137,-551.7471,-1106.0209,-291.1959,-452.6401,-416.0387,-327.8818,-158.0495,-88.9603,-11.0921
-390.8322,-329.8819,-490.5667,-772.5157,-702.4916,-303.0038,-15.0017,-23.9649,-70.8688,30.4065,-604.9963,-1114.7739,-394.2824,-515.9422,-486.8806,-295.9985,-198.8325,-153.8121,-58.9529
-414.3114,-250.5572,-477.2491,-801.8233,-745.2867,-322.7907,-22.1181,2.2581,-26.3128,22.4781,-656.1968,-1081.9570,-443.4710,-457.3132,-514.6876,-251.5482,-150.9360,-136.2254,10.8412
-417.4428,-222.0619,-430.5674,-791.2637,-693.8430,-276.7119,75.2272,48.3919,123.0150,50.2609,-684.0464,-1024.4563,-408.8405,-403.2247,-460.8427,-229.6956,-62.2859,-74.2981,155.2849
-384.0766,-204.4859,-379.3408,-786.9568,-583.5888,-234.2126,193.4057,91.1960,252.2199,104.5103,-700.1365,-975.9904,-337.6348,-422.9066,-409.8884,-254.6508,-11.8265,-62.9068,228.7176
-388.3471,-253.4949,-365.1201,-863.4029,-492.7875,-257.0178,241.0808,60.1294,257.3661,87.8361,-728.9080,-1005.2660,-300.0571,-476.9150,-431.6239,-291.7430,-13.7027,-125.3842,196.1167
-435.4674,-376.4443,-391.9216,-995.9154,-489.0006,-330.2440,214.7776,-32.9633,204.0701,3.1169,-750.2045,-1054.2444,-303.8159,-521.7883,-463.1674,-288.2609,-38.4608,-182.5470,126.0263
-431.1183,-379.0275,-406.1003,-1052.0795,-537.0945,-372.3833,186.9354,-58.8186,211.7774,-14.8466,-752.4583,-1027.0526,-307.7702,-531.3210,-413.8112,-249.2503,-80.9356,-171.9870,76.1706
-410.3203,-252.8116,-411.5278,-1043.5944,-557.6824,-337.7099,200.4195,28.5169,315.4412,75.4166,-793.5485,-986.7097,-296.1343,-507.8373,-291.6948,-205.8520,-143.5454,-150.8563,81.4514
-486.9599,-261.3907,-468.2262,-1129.0037,-554.0516,-313.8004,214.4071,78.5814,411.8415,123.2259,-903.8071,-1031.9637,-283.2980,-526.2700,-189.4734,-197.5116,-216.7031,-228.4278,102.1312
-605.6861,-442.2096,-552.8939,-1311.8488,-589.0419,-401.4683,149.7507,-35.1817,342.8979,2.8966,-1000.1343,-1132.7550,-286.1550,-640.3580,-170.7655,-272.0495,-288.6992,-376.4175,34.0749
-645.6437,-552.6002,-594.6540,-1431.3250,-674.7241,-516.1281,7.7517,-197.9974,149.1187,-180.7417,-1010.7423,-1199.1077,-327.3951,-757.2303,-191.2324,-383.1424,-324.6181,-429.4797,-93.6413
-626.6375,-509.5785,-595.7403,-1424.8899,-729.1443,-510.6062,-78.0956,-223.0689,70.6261,-224.9342,-988.9180,-1164.3929,-371.7765,-761.1224,-177.0392,-407.5210,-293.9209,-344.2704,-118.5307
-617.1763,-431.9301,-584.9634,-1356.1613,-664.6250,-424.1300,-15.0956,-128.8203,174.4636,-114.5492,-1004.4443,-1030.0131,-280.5579,-695.8606,-138.1106,-344.8300,-238.2641,-256.4622,-21.3369
-627.9786,-378.3091,-563.1651,-1276.2654,-534.6379,-378.1672,90.5453,-65.8607,263.5327,-22.8730,-1027.9026,-893.6802,-10.7829,-660.8885,-124.6704,-306.1862,-216.4740,-229.5982,49.1586
-625.1231,-318.0908,-526.8030,-1204.1656,-473.7982,-361.1423,110.4991,-69.6190,216.0863,-30.5196,-973.7217,-819.0212,237.2346,-640.4830,-143.3095,-312.9585,-205.7719,-198.9262,39.5520
-511.1806,-211.8138,-433.2861,-1131.6255,-470.9723,-309.1511,98.3727,-56.3709,139.1591,-33.2915,-788.8777,-732.6552,308.2847,-584.8904,-161.8134,-308.5453,-145.2954,-145.8386,38.4257
-245.8969,-52.1218,-242.8091,-1020.2037,-417.6654,-235.4198,139.7169,4.0903,171.5415,24.7809,-537.3710,-579.0424,319.3670,-521.1990,-128.4185,-282.5840,-38.8734,-103.1833,79.5707
-16.5174,93.0918,-63.8892,-886.8326,-344.3745,-178.5019,177.1080,44.4728,263.2858,42.0454,-394.6603,-429.7651,367.5144,-480.6651,-34.3431,-255.3419,31.9046,-75.2861,80.9557
-10.7014,163.7714,-42.0280,-806.4370,-338.2666,-147.8368,140.2087,20.8422,195.9244,-27.9717,-420.9481,-344.2875,355.5957,-446.3016,20.7891,-249.1655,5.4130,-57.7316,-8.2936
-96.7906,219.5192,-95.2203,-759.7629,-340.9846,-115.7976,76.8471,-6.8005,-72.0490,-66.3859,-430.2528,-277.4330,281.7629,-406.9235,-30.5993,-281.6773,-44.3526,-22.4917,-110.4298
-33.7683,330.6920,-34.6171,-635.2836,-274.1997,-33.3175,54.8558,25.7754,-236.2422,0.8359,-281.2166,-167.8152,270.6392,-364.7189,-86.0241,-310.8926,9.9885,64.8722,-137.1298
157.1767,452.3630,114.4001,-432.3348,-190.9255,76.3470,66.2859,74.5881,-115.4768,78.4072,-107.7534,-27.5159,281.3511,-310.2274,-54.8376,-279.2469,133.8468,148.0357,-120.0557
290.2979,515.5023,195.4921,-289.3524,-148.4612,123.9141,77.4936,83.4964,32.3985,85.8486,-57.6421,68.5564,220.5526,-244.6572,-5.5468,-215.9457,190.7365,158.6000,-113.3670
304.7429,519.0829,200.1018,-277.6443,-122.1715,114.7266,86.8615,94.5456,-6.2778,82.9949,-69.2417,77.6581,180.6698,-189.9995,2.4659,-175.4559,179.7821,139.2029,-91.4916
267.3914,484.2135,205.0912,-313.3590,-98.8284,133.9017,95.1905,140.9073,-91.0676,127.0252,-64.3680,48.1971,203.2101,-158.7851,-7.9347,-145.5900,172.8568,131.1130,-61.2843
230.4567,429.4904,198.5460,-289.8281,-102.2595,182.6900,72.6824,171.3304,-120.7404,160.9329,-71.9599,40.8630,153.9957,-131.7783,-52.4323,-105.2000,158.5525,115.7737,-89.6347
210.3112,397.3460,173.2404,-200.0286,-126.2780,210.1459,15.4177,155.0160,-171.3647,113.8247,-92.4290,62.1451,43.9389,-83.5706,-136.7395,-74.0819,151.6110,112.4330,-151.6585
211.9185,409.2854,191.4817,-125.1060,-128.4680,207.1436,-18.1400,105.7110,-213.8763,13.5741,-104.7138,98.5763,19.9391,-47.4816,-183.5274,-71.7095,202.7088,111.9197,-165.3315
194.7362,392.8955,225.9372,-135.0351,-94.5669,165.4708,-8.6221,38.2283,-175.1942,-36.1726,-168.4134,110.7076,32.9470,-88.8440,-166.4543,-85.5570,227.6040,49.4711,-140.0978
106.1181,268.4379,182.2948,-193.5373,-66.2335,103.0774,-15.8982,19.6112,-114.9163,31.5438,-300.7745,55.0821,-31.3864,-169.1627,-135.8283,-78.9841,145.3829,-15.4577,-107.8928
0.1338,124.8330,117.0147,-196.7063,-66.6373,97.1579,-46.8673,98.8732,-76.8583,151.0103,-383.5774,1.5049,-92.0626,-173.5264,-91.3361,-47.1289,74.2313,7.4567,-57.1076
-21.2536,121.8514,142.3454,-121.3679,-58.4456,137.4676,-49.5548,162.4042,-39.5469,189.4889,-358.7624,59.5120,-89.7102,-108.1775,-29.8241,-45.7106,89.5327,10.4237,-30.4505
-8.1109,201.6559,182.6353,-49.8577,-42.5914,113.8712,-51.6563,103.8571,-30.1408,129.3352,-332.7077,173.2350,-117.4578,-80.8672,-10.6349,-86.6377,62.5344,-89.5003,-76.8802
-84.8998,179.9912,124.3966,-36.3983,-72.9335,32.8584,-93.7408,27.0872,-45.2583,71.8902,-369.0682,223.0062,-165.2805,-103.6515,-29.3368,-94.7935,-55.9361,-149.2027,-127.8107
-202.1603,86.0470,39.8067,-50.3166,-118.3874,3.7952,-112.4127,41.0356,-25.5336,65.9082,-383.5852,233.8742,-132.9093,-112.8110,-12.1309,-52.9950,-138.6365,-95.3443,-114.8485
-227.0012,64.2974,18.8987,-43.9140,-99.8052,31.6370,-85.7260,82.7769,-3.6054,84.8911,-324.3087,263.2477,-84.6256,-105.0813,16.1816,-29.7667,-134.7760,-41.2068,-89.0945
-175.4483,81.2675,28.3096,2.3815,-46.9850,49.8650,-97.3070,90.4834,-49.4794,114.2152,-253.5029,278.8955,-135.7367,-113.2474,-36.9242,-39.8990,-111.5368,-26.7966,-101.1436
-126.1895,62.9471,54.7314,73.3028,-16.0872,47.9534,-139.6943,80.2500,-132.8765,123.3928,-207.4178,283.9322,-224.1682,-145.5188,-151.1496,-54.6323,-101.2359,-11.9454,-115.8354
-93.5755,68.0922,107.7275,132.2656,28.2249,37.3498,-118.7557,53.5276,-189.1884,82.6059,-160.2910,333.7432,-233.9110,-173.4959,-208.2414,-71.2665,-101.0745,-8.1540,-85.0959
-102.8458,106.0688,120.5386,173.2496,99.9404,38.6032,-49.6555,40.6754,-175.7581,61.4114,-118.3551,415.5676,-167.3644,-123.8774,-162.6562,-56.8135,-111.8740,0.5004,-6.3341
-155.4806,101.6792,82.8601,216.3667,149.1920,95.1577,-0.1441,93.1119,-80.5232,118.2225,-84.6230,485.8911,-96.8466,14.1530,-97.6169,10.9485,-113.0621,38.5492,67.8271
-156.7697,81.7760,88.3154,252.8004,168.2116,181.5369,32.7017,155.8603,2.0092,160.7153,1.4392,537.8437,-80.9240,111.3360,-91.4023,52.5749,-86.5610,52.1778,74.6086
-83.9311,107.4690,133.3916,286.5791,165.2929,218.5469,36.8091,154.6653,-33.2202,120.6957,151.7656,569.3705,-117.7246,100.5114,-93.3960,21.7515,-47.6373,37.0330,24.2837
-48.9001,147.5903,129.4711,358.9726,123.1893,213.6503,-17.3015,125.3024,-121.5824,73.7289,274.4386,601.7909,-138.5798,92.5651,-28.7301,-4.6543,-32.0843,47.6508,-31.0427
-76.9903,179.7376,92.2777,432.7820,82.2084,212.4086,-67.9165,92.8616,-147.7956,46.1363,324.6590,669.7047,-102.2030,138.4884,47.6953,8.5578,-62.4797,39.1612,-75.1500
-66.0647,203.7833,87.5857,410.8719,105.8590,181.7774,-49.7625,27.1249,-117.1737,-16.8578,365.2734,732.3926,-43.9594,149.2259,50.1115,6.9020,-91.2604,-25.0482,-88.5357
21.8237,182.4992,117.5081,327.5196,166.7537,111.6269,-5.7093,-34.6025,-75.8774,-75.9185,432.9994,739.4280,-3.4408,121.3759,6.6820,-24.6730,-42.9770,-54.6547,-46.9303
129.2849,158.8746,173.9489,309.2582,206.9638,90.4840,15.7360,-42.4756,-47.1402,-74.4317,487.3979,742.0236,0.8254,140.4340,-23.8974,-60.8687,53.5312,-13.4789,10.1266
192.8423,232.4766,237.0747,365.7339,227.0674,155.8568,39.1530,-27.2611,-49.7760,-65.9779,492.4180,781.0911,-36.0246,195.2088,-38.9545,-82.0658,115.8971,39.5835,48.7828
179.3093,338.3965,250.0013,416.5244,245.8988,218.4721,88.7288,-6.4267,-65.2982,-71.5555,452.3066,796.8408,-65.0390,217.9774,-47.4893,-61.5111,144.3214,91.1538,94.7413
130.7937,334.8077,217.0629,417.6245,263.6598,193.9026,136.7594,27.8186,-89.0573,-41.9575,403.6769,755.3826,-39.4725,191.0065,-71.9229,-21.5093,150.2094,115.1902,124.5137
137.2044,256.1085,203.2212,349.8110,265.1368,99.3395,136.0164,27.1198,-151.3011,-16.6090,402.6188,703.7784,-3.5240,118.2104,-132.2004,-33.2832,115.2556,64.5261,96.5789
208.3211,227.3161,220.5287,244.6747,238.1869,13.1446,92.8150,-33.1633,-176.7731,-60.7802,458.1384,675.8753,-0.7395,28.6818,-171.6756,-96.3001,102.8823,17.7002,77.1991
271.5998,276.0021,242.4885,206.4581,208.7688,-4.4160,79.5100,-88.2522,-75.5196,-110.1285,497.1246,664.7483,1.4560,-16.8090,-151.0833,-150.2016,160.5128,59.3361,115.8551
277.6344,356.8244,246.8520,252.5457,198.4726,42.6847,117.5465,-73.4308,35.7578,-65.2559,462.5325,646.3928,15.1700,-3.0579,-147.6859,-162.9429,191.0611,117.3666,149.4832
230.8370,392.6035,205.6345,262.2233,183.2470,103.8391,152.1229,21.5146,42.3750,61.5503,401.2767,580.4432,27.5649,30.1647,-190.5979,-120.5486,160.6121,137.3146,165.6747
182.0506,305.8954,148.6330,165.9580,169.8998,129.1483,185.6343,125.5554,37.3061,145.8223,383.7873,439.0840,70.0112,34.2634,-200.9183,-69.3075,171.2214,157.7647,194.7615
178.4571,135.4147,142.8315,6.8973,170.3830,92.9004,237.7949,109.5008,44.7775,68.4138,382.8651,236.9446,123.7119,-28.9702,-199.0156,-114.6609,207.1507,150.4117,169.2216
169.3131,19.6598,144.7992,-159.6667,98.8979,15.6442,228.4053,-11.7197,-38.9163,-95.1484,317.1077,35.9142,94.9420,-119.5171,-281.9250,-229.8282,179.0212,77.0936,78.8748
78.4603,17.9163,63.7631,-284.8410,-76.8110,-37.4123,142.1283,-58.5019,-149.6082,-136.6247,186.2841,-82.7108,-13.1040,-141.2310,-417.0059,-291.9717,144.7265,5.0682,56.8287
-48.4834,57.4886,-72.9733,-357.2776,-220.6840,-37.4233,113.9412,-5.8222,-174.5059,-63.5137,64.6645,-128.0714,-108.6139,-118.9757,-537.7791,-343.0984,141.5947,-14.3711,116.0970
-137.0530,43.0367,-202.8448,-454.3951,-275.7838,-38.9995,167.6757,-0.5600,-184.6380,-57.0126,-20.1589,-219.3003,-173.3768,-158.3713,-677.1880,-459.9405,74.6132,2.1915,135.9500
-209.9898,-49.2687,-317.1656,-624.9023,-339.9502,-87.5396,187.9292,-33.8852,-202.8474,-81.4340,-94.9573,-382.7894,-217.9464,-227.6845,-814.1147,-521.6279,-35.5606,34.8243,131.3563
-287.7955,-161.7658,-385.8018,-795.5976,-421.3381,-141.2085,180.8407,3.8990,-131.8575,-3.8165,-167.6527,-489.9125,-213.7873,-244.0795,-851.3959,-473.0307,-77.7126,35.1400,176.3466
-340.0805,-214.0933,-394.0564,-879.6465,-470.4829,-141.7044,206.7339,71.0771,-12.3464,75.0737,-240.2111,-481.1564,-192.0489,-252.2949,-806.1497,-470.2206,-83.1696,-13.0434,218.4892
-365.3729,-162.4947,-384.4942,-849.7368,-527.2065,-102.8967,210.4769,109.1626,66.4957,65.7592,-316.2192,-420.5373,-214.0213,-286.4124,-763.6228,-527.2079,-86.5785,-26.5243,230.2347
-363.1760,-31.5333,-341.3777,-737.2894,-567.2640,-85.9796,183.8262,157.0664,133.4803,89.6086,-353.4669,-339.8411,-254.1369,-285.3134,-725.7048,-488.7366,-23.7854,1.6152,262.8206
-320.2938,72.1799,-240.4563,-653.6500,-510.8274,-119.7299,199.8509,182.3312,166.4852,154.6299,-323.8460,-262.2385,-279.0931,-253.7023,-676.3780,-386.7068,44.3666,-26.9174,270.7681
-285.4101,67.9323,-172.9673,-667.9226,-443.1129,-170.5772,215.9420,131.0498,120.2590,133.0359,-288.9384,-244.6048,-300.8246,-247.1380,-627.0640,-360.9517,2.7134,-77.4175,191.9863
-292.7452,38.3689,-175.3537,-688.1575,-455.6004,-189.2451,170.8842,78.9693,82.8356,70.0942,-302.6832,-246.4444,-286.7023,-244.9160,-558.8115,-381.0737,-58.0349,-46.5968,104.5002
-282.9715,86.7874,-149.5197,-648.2983,-453.2916,-171.6796,132.8416,67.2337,68.6293,47.3513,-347.2794,-181.6578,-225.3320,-228.7915,-483.0740,-366.8060,-27.1986,8.4512,73.6548
-247.7500,138.2170,-105.3967,-629.0623,-397.5251,-154.4502,117.1558,26.8154,-18.8827,-0.7229,-422.6781,-106.3533,-210.7119,-227.8163,-464.4801,-327.8615,5.9870,9.3357,48.8266
-269.2688,105.1358,-151.3818,-654.5971,-385.4951,-160.8297,47.7587,-27.1256,-101.4835,-60.1437,-531.4085,-115.8718,-283.7619,-232.9032,-494.7529,-273.2495,-46.4031,-1.5053,3.3641
-351.1953,45.7117,-249.3508,-660.1747,-414.5110,-176.0053,-38.6702,-27.3418,-74.7069,-48.6210,-601.4288,-185.4911,-366.8350,-240.3864,-509.2202,-222.4175,-150.5235,-3.0244,-31.0142
-418.2450,-15.0081,-294.5114,-668.7427,-420.8638,-172.8202,-52.3153,-9.4225,-46.9086,-39.2990,-590.9977,-268.0367,-409.0983,-283.5366,-496.5500,-232.3655,-260.5464,-2.9078,-29.3274
-437.0955,-110.1805,-282.0990,-706.4025,-405.5425,-152.1092,-4.9095,-3.4125,-41.0819,-72.1503,-560.7687,-337.7672,-391.9182,-333.6158,-437.0812,-283.6647,-312.8883,29.4247,32.7603
-407.6454,-151.2347,-236.1195,-697.9705,-344.7585,-145.6525,67.8852,30.5870,67.3714,-27.5998,-551.7302,-327.2927,-301.4893,-350.0244,-287.6825,-301.0497,-268.2957,51.0775,129.2784
-361.6106,-63.5081,-200.5127,-632.8864,-248.2298,-159.0845,134.9266,80.9924,192.3150,89.1535,-553.4030,-233.3346,-230.7944,-365.5581,-118.1879,-268.5655,-227.0744,10.1455,173.6566
-362.5461,34.6744,-239.1349,-577.4805,-218.3491,-142.0284,141.9493,120.7935,198.6169,159.2146,-569.6220,-168.4426,-265.9821,-362.2830,-45.3257,-189.5373,-256.7728,12.6201,172.3538
-381.4753,35.3611,-278.4327,-523.9412,-228.8237,-67.1769,124.5404,176.2234,202.1881,198.1125,-564.1619,-183.0356,-297.9278,-277.7201,-43.8975,-74.2060,-250.6611,116.1769,205.0318
-321.4358,-15.6224,-204.4626,-474.7561,-168.2780,7.0906,156.6128,216.6788,246.8168,218.7210,-471.5562,-214.3503,-237.5793,-189.2887,-30.7073,-6.4837,-180.0387,176.2551,221.4001
-216.3357,-42.5000,-110.1677,-481.4724,-122.0711,25.4478,168.3205,178.5793,187.4822,147.1099,-344.5033,-213.9927,-199.6801,-198.9637,-16.2230,-37.3509,-168.7696,138.9608,130.7839
-171.0887,10.8876,-106.5424,-474.2644,-179.3889,24.7815,95.5419,117.8148,85.1535,66.1082,-295.7197,-175.4078,-230.7822,-224.3869,-16.5068,-74.5851,-201.1876,128.0316,24.7627
-153.4712,136.6205,-94.1127,-365.5778,-193.4847,55.5497,51.1823,122.5563,110.7789,119.9715,-299.9181,-121.7752,-212.4439,-171.9059,10.0709,-25.5066,-148.2830,156.0188,29.9708
-79.7268,207.3294,-8.6218,-258.9289,-95.8625,93.2891,95.2314,168.1416,171.0894,222.8452,-252.7590,-109.9538,-143.8539,-97.8852,57.2152,76.8982,-54.5786,138.0518,86.4881
13.9090,174.2326,48.6571,-246.8250,-32.7756,106.2572,115.9712,202.1731,126.3314,238.8399,-158.2110,-141.6389,-130.3273,-41.0841,72.4483,159.7430,-35.6777,114.6168,90.5766
47.1597,149.0001,48.8986,-245.7204,-36.6907,114.4459,70.4643,217.3009,54.4895,208.1752,-105.7906,-154.6554,-149.9062,20.0208,63.2892,189.5021,-50.4640,143.5056,65.4976
16.2761,135.4199,46.1678,-221.1612,-20.6718,116.6303,33.5163,195.6010,43.5716,178.1407,-129.5967,-147.5178,-144.2533,33.9247,70.6633,160.2812,-39.1569,151.8074,52.5145
-25.5209,53.3706,22.9796,-233.5120,-15.2259,78.1553,15.6013,129.8314,70.5033,125.3830,-172.4256,-150.3584,-148.0932,-26.8410,91.9682,97.1066,-52.2402,91.9963,22.0701
-35.7509,-0.9714,-18.6293,-247.2072,-56.5824,29.5362,-22.2510,70.1068,90.5069,74.2883,-172.7029,-139.4230,-165.2598,-62.1418,109.4175,53.2208,-96.3600,38.8231,-27.9068
-25.7511,41.5484,-17.2416,-218.2209,-71.8002,29.9058,-62.8962,57.5148,59.3930,50.4724,-146.0428,-129.8030,-152.5468,-37.9739,128.7193,59.8000,-95.9085,37.4634,-35.4685
-29.7130,26.0599,4.4604,-219.8238,-39.2873,35.9122,-72.4910,70.4646,15.6981,31.1828,-139.8947,-173.9400,-128.3479,-59.9835,158.1727,91.4660,-58.0841,33.0839,16.8613
-47.9384,-88.1734,-22.0197,-271.9097,-16.4464,-20.3694,-50.2360,74.3858,84.5975,31.9510,-165.2688,-215.3624,-119.4812,-137.9838,193.6117,105.1395,-68.7537,-0.4851,70.2649
-86.4279,-137.0520,-85.0983,-286.7249,-13.9017,-80.8820,-7.8195,76.0256,248.8504,78.2895,-236.0667,-182.3603,-108.7282,-149.0499,223.5602,101.7984,-129.1505,-7.4006,100.0367
-173.8067,-103.4596,-143.8110,-250.4525,-1.9130,-71.8886,44.2562,98.2326,352.2158,130.4614,-354.6537,-146.6782,-93.5491,-87.3609,235.3263,101.8279,-157.9780,20.5347,144.3028
-265.4168,-90.2659,-176.7745,-230.2490,32.4849,-49.1958,84.5732,119.4025,353.2423,144.4614,-428.1486,-172.6491,-71.2887,-77.9134,230.7582,86.4024,-132.9975,5.7648,192.4662
-268.6533,-87.5766,-159.5637,-245.9366,76.5557,-71.8911,81.1312,98.1642,310.8931,111.8405,-376.7407,-198.1747,-30.2942,-137.0561,228.6526,45.5018,-102.8876,-53.1332,188.8307
-188.6826,-93.0057,-97.5361,-269.3104,107.4517,-93.4866,51.6722,50.4818,263.0827,37.4677,-271.0143,-189.5022,-7.8190,-167.9808,239.7691,18.0297,-80.8982,-58.7646,159.5554
-103.6492,-152.1673,-28.5772,-263.8838,140.4767,-81.7331,75.9950,9.8350,258.1669,-41.8191,-194.9478,-184.7266,-21.6293,-151.7700,255.2729,8.8421,-43.4163,-5.8248,158.8770
-54.0493,-194.6914,16.9559,-210.7082,197.6951,-67.3943,144.3002,-42.3298,275.3891,-85.0604,-142.4395,-176.7020,-11.6723,-130.8584,261.2784,-11.0284,-11.7225,12.0489,134.4733
-47.6137,-153.7811,15.3859,-154.7688,233.7672,-58.0361,132.1492,-105.4114,200.5360,-104.7220,-128.9898,-139.6095,27.7406,-101.2653,253.4422,-9.3652,-16.1583,-26.7091,45.7680
-56.3345,-108.2730,-6.2621,-150.9256,220.7631,-56.0887,41.3520,-129.2464,66.7031,-123.6743,-156.7744,-95.7049,32.2374,-75.8419,242.5870,34.8469,-16.1488,-78.1345,-15.6940
-20.1624,-118.5449,34.5347,-166.5154,205.6512,-80.8472,6.7447,-116.1598,31.0920,-130.9137,-130.3615,-71.3007,23.6392,-89.3142,246.2998,50.2821,32.3693,-111.5645,-5.4966
45.3683,-166.7377,130.8720,-141.9552,195.5651,-87.6862,24.4198,-106.2372,82.3336,-117.0931,-35.2814,-78.1398,65.9193,-78.1160,270.5954,19.3277,104.2195,-92.6539,-6.5997
71.0509,-236.9416,189.8405,-93.5842,179.2619,-24.9825,8.4882,-92.1662,118.1233,-95.1648,13.7770,-112.4064,125.2048,15.1658,303.2428,22.1842,177.9831,-36.1138,-27.1728
77.9193,-260.2372,212.1043,-72.0577,208.7448,40.4175,0.0676,-75.9603,145.1370,-88.2881,11.4256,-129.0220,140.2575,74.8051,320.1377,60.1820,255.0149,-16.4604,-3.9720
106.8936,-180.1033,238.3930,-78.6316,252.3434,41.7364,10.2956,-81.0611,157.1217,-98.5218,37.5476,-102.5200,109.1145,9.3726,303.4041,69.6837,281.4480,-19.3661,5.5990
109.3928,-106.1063,218.5994,-74.8421,197.1790,32.3083,-52.5963,-74.8589,111.4765,-91.2692,54.4304,-74.5883,56.4925,-65.8344,270.3622,67.0931,218.0005,5.4919,-63.5093
77.7439,-146.3154,150.9409,-60.8626,105.5344,25.0336,-133.6099,-56.5127,64.2696,-77.8266,23.8452,-72.2940,30.7384,-70.6963,261.8589,69.9522,140.4225,-30.7805,-117.3003
71.1395,-231.7464,118.9614,-101.0373,110.5708,-65.4182,-111.9059,-108.6394,47.8311,-133.3406,11.9436,-85.9997,50.9748,-99.1638,276.1014,30.1917,99.4725,-177.8125,-103.0132
49.6670,-282.6290,89.6121,-211.7555,128.5672,-214.5264,-81.2718,-214.3386,-10.3420,-236.6550,8.2224,-119.7478,30.1199,-173.5668,259.4826,-36.4431,24.1502,-284.7723,-124.5261
-42.8147,-305.7553,-14.4023,-292.6845,50.5991,-286.7273,-151.1261,-261.8470,-105.9189,-279.2904,-57.0584,-150.5862,-73.2053,-190.9386,191.8656,-64.6499,-88.0961,-277.6810,-194.5524
