Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-355.0656,-32.5277,-319.2418,46.4484,-308.8249,71.4853,-286.1115,206.5262,-272.8680,228.5828,-400.3779,-106.7189,-364.0539,-165.1928,-420.9456,-56.3532,-361.7108,165.5831,-158.2512
-327.1989,129.7774,-329.1856,49.4201,-301.7896,58.0631,-241.8354,177.0831,-173.3538,194.5579,-405.4966,-57.6634,-350.8688,-116.0489,-285.7568,20.4978,-373.7384,137.1205,-191.1449
-326.1790,147.2468,-386.4495,6.6923,-367.7545,76.9645,-337.8401,137.0519,-263.1418,156.3463,-413.4698,-86.2654,-412.0551,27.1886,-306.9965,115.9926,-456.6160,107.0461,-324.3872
-342.8986,-124.5763,-412.0264,28.1791,-467.6063,92.0077,-477.0309,91.1953,-388.9635,111.6838,-397.9449,-112.7159,-486.3565,64.7188,-408.5994,83.4283,-482.5006,19.3059,-424.6577
-344.2270,-189.4834,-333.9321,46.9834,-509.0492,53.6448,-493.9136,22.7711,-365.7366,9.6577,-314.6120,-105.0081,-487.2961,3.4640,-427.3427,-47.8445,-440.3451,-117.3771,-435.1739
-368.4118,154.6781,-285.4821,-27.8478,-521.4691,-0.2325,-465.4332,-15.9522,-302.2653,-54.2473,-276.7356,-89.2266,-474.3818,-36.3409,-407.2994,-36.5845,-464.3400,-176.6476,-464.1063
-384.4102,308.1211,-341.4639,-59.7249,-547.5229,13.3372,-459.7026,51.1412,-306.1702,36.1249,-346.4000,-36.9155,-492.9790,19.6769,-389.5604,87.3290,-526.7857,-113.9527,-499.3281
-347.8064,36.0284,-386.3808,18.2594,-526.6767,41.8704,-370.2409,124.8381,-279.9099,135.5765,-396.1165,17.0062,-451.4220,99.4530,-319.9749,97.6153,-507.1997,-70.2167,-443.1418
-335.6289,-165.3156,-380.0329,46.2969,-435.9069,-11.8870,-231.9027,71.2828,-208.0399,85.0308,-376.9075,-12.3451,-338.7587,62.4688,-254.6385,69.8596,-460.8925,-121.0829,-377.9539
-379.2120,-103.5353,-392.6829,-18.2358,-381.6053,-73.0452,-231.7177,-17.8007,-233.3056,-3.1228,-385.2292,-58.6553,-306.4412,-22.1224,-283.6319,129.8331,-483.9602,-153.9590,-413.1914
-387.7930,33.9898,-409.4245,-54.8746,-421.1996,-55.2255,-342.9447,-30.4261,-359.3701,-24.1090,-409.2639,-7.7289,-389.7902,21.7103,-355.1894,95.1343,-502.3691,-104.6223,-441.5760
-353.8392,231.1836,-380.8459,-42.8233,-449.0934,-43.1490,-369.1422,-47.1028,-416.1367,-54.5566,-366.9820,80.3636,-432.9029,96.4770,-379.8923,-84.7020,-424.6673,-45.8614,-352.7464
-342.7283,303.0039,-335.3006,-7.5182,-391.7039,-57.0531,-290.0705,-92.8771,-340.5260,-98.7353,-319.8554,85.3169,-375.1501,35.5427,-334.9051,-146.7797,-308.6139,-2.3031,-244.0105
-308.5806,-4.0155,-310.2792,50.7082,-340.2706,21.6562,-250.9087,-56.9900,-248.3211,-72.5633,-344.8376,9.6237,-324.3131,-21.8126,-250.6742,-34.2913,-249.9408,63.9798,-207.2358
-200.4370,-262.4963,-309.9308,35.6515,-354.4808,141.8048,-296.2747,31.7723,-215.6121,-9.8600,-366.2139,-64.1481,-329.0437,47.4517,-200.1615,39.0068,-245.3958,117.2586,-171.7019
-134.3114,-26.9641,-321.0681,-76.0023,-355.9686,135.5395,-331.5734,51.7957,-183.1775,18.9683,-327.1830,-73.1993,-340.0902,76.1235,-223.6303,-4.9004,-228.8563,105.9936,-96.7586
-223.4479,227.5190,-309.5550,-84.9828,-322.9573,64.6745,-316.8226,33.7694,-136.2831,28.1052,-301.2733,-29.4092,-349.3281,3.4361,-294.9672,-71.4862,-179.8771,74.2078,-70.8399
-345.2584,86.0991,-267.9118,60.5020,-320.5164,84.0853,-319.9836,43.8299,-169.8442,26.0996,-309.9708,1.9356,-363.2618,4.2355,-378.1474,-40.4070,-142.5318,77.2968,-123.8969
-282.0786,-29.4239,-223.3698,124.5370,-317.0167,140.6035,-340.9407,52.5670,-258.7830,18.1119,-277.7692,15.0479,-336.9622,93.6214,-388.9739,120.2563,-141.8559,84.6402,-161.5016
-69.7036,79.7210,-179.5686,33.3472,-263.4594,135.6999,-295.9472,72.7378,-232.2831,59.9406,-223.0338,46.3265,-266.4682,113.3243,-255.6304,199.8603,-157.8435,37.3295,-147.5842
11.0728,42.8281,-159.3496,-43.6865,-251.5821,96.9735,-231.1653,128.6747,-109.9644,132.1123,-243.3560,41.9290,-230.0851,40.4482,-121.1520,21.5165,-186.8431,-73.7669,-154.9833
-133.8620,-120.6776,-204.0123,-77.4558,-331.2776,32.5870,-276.6039,125.8282,-127.4003,114.5222,-305.5755,-48.8139,-275.7702,-35.2805,-171.2768,-157.2793,-226.5305,-197.6953,-213.7510
-256.7947,-119.5706,-240.3998,-134.0679,-386.0926,-67.4088,-387.9522,22.8842,-320.8415,-5.2184,-286.3140,-119.3661,-357.6591,-60.3416,-304.0619,-79.6027,-227.4991,-249.1444,-283.8228
-177.1027,-88.6012,-166.9130,-130.4949,-346.0030,-117.3701,-418.0349,-56.6737,-442.3018,-92.9228,-174.0449,-69.0406,-379.2848,-31.5868,-320.5952,10.3871,-162.8820,-185.6439,-333.8866
-23.5122,-137.9909,-53.2427,-28.4310,-251.4826,-86.9761,-341.3826,-59.0296,-347.4966,-84.8783,-32.7912,27.4657,-268.4617,-30.8496,-227.2731,-114.2036,-81.8028,-78.6684,-321.0068
44.5567,-38.5811,-1.5806,38.6950,-114.1819,-82.9407,-214.3677,-71.5699,-172.2357,-59.0877,100.8177,73.5102,-73.4852,-125.5683,-127.8124,-230.5446,-35.7865,-35.8120,-220.3958
30.9525,141.9275,15.3944,30.7622,27.1059,-122.9374,-102.2202,-100.5838,-95.7498,-63.5173,142.5497,82.1919,48.6702,-175.9333,-92.7404,-169.2509,-32.1763,-49.0065,-115.9572
-3.0517,82.0887,5.9297,35.4009,78.0901,-97.6667,-65.0367,-61.7158,-112.4951,-43.1765,30.1798,83.8155,39.9927,-43.5892,-112.8368,-81.5120,-45.6794,-19.9307,-72.6454
8.0375,-90.9653,-40.4099,37.2255,82.1672,-10.7474,-37.3103,23.8833,-89.6489,12.5352,-61.1500,72.6849,40.2750,89.2598,-42.6712,-46.2109,-12.8132,68.8011,-11.0289
91.1509,-34.4053,1.3373,-9.7166,173.9919,26.9799,95.4318,59.7426,12.1147,27.7611,86.8656,48.5060,163.2513,12.7367,150.5910,16.5873,113.7736,142.3725,98.1411
169.7634,146.4226,193.0490,-11.5118,322.7516,22.1685,248.5101,60.0905,98.4409,25.4981,348.0037,20.6597,323.2853,-103.9172,241.8112,93.8375,289.5596,186.7763,152.8408
219.9725,133.3981,358.4462,95.8801,413.6085,69.1275,292.5809,125.0780,133.3773,128.3511,433.5145,1.1640,403.4036,-24.9295,192.6718,110.6606,431.3203,249.2399,158.9886
336.2033,-33.5341,374.8387,192.4734,460.0692,147.5029,313.7603,243.2761,180.5574,285.0424,338.2727,-4.2593,420.5710,114.6913,254.2408,86.0279,499.7954,302.7905,217.0320
456.8342,-64.6397,338.1086,171.5981,501.4338,151.9215,387.5905,271.7894,251.7486,293.5461,264.4637,-10.8136,424.8211,77.3714,423.3047,85.0723,500.8007,287.8325,282.8344
401.2000,114.8674,337.2310,110.5427,501.3198,77.3237,412.2277,155.8790,317.4168,151.3356,293.6360,-12.1551,413.5150,-72.4233,477.8487,91.8224,485.5012,240.1273,280.6359
275.5787,292.9571,373.4640,124.3989,463.6434,11.0042,365.2441,18.1443,383.4915,32.3488,372.7939,27.9575,400.3083,-140.6662,455.1273,32.1468,508.8754,208.0079,279.1111
326.5679,288.7777,430.3687,188.9627,427.2066,-24.7001,337.3017,-43.7781,419.3543,-44.1442,429.1075,84.6344,402.9808,-100.0418,462.5260,-54.4348,539.1602,146.9753,311.7683
466.7889,155.8577,443.7371,202.6983,373.9442,-68.9292,324.6739,-69.4916,385.4110,-142.1229,412.3791,85.2455,379.3676,-24.8037,418.7541,-50.0428,524.0522,45.5702,315.3810
482.3557,89.8287,391.5810,144.1153,322.0003,-94.6805,311.2607,-82.0926,345.3868,-163.0259,365.6166,45.9917,324.1562,32.8215,339.3870,-17.4810,517.3707,-1.8036,321.5164
441.4193,213.7316,390.0850,84.3960,362.2173,-48.4644,355.1383,-39.1111,361.7258,-40.4151,390.4912,50.9380,332.5955,38.7442,345.6121,-78.3093,578.4184,32.6482,387.8941
463.4350,369.9946,488.4200,73.9850,482.9820,13.4871,434.4990,25.7043,409.2637,58.0922,483.3498,101.4942,431.7631,11.6389,417.8671,-98.3722,648.7545,45.3264,442.4107
487.9906,243.5040,564.7827,87.0011,551.4405,-8.6514,467.9749,24.7588,483.6534,14.3467,548.7979,123.2236,498.8620,6.6204,525.9673,30.6300,659.5376,-16.3566,438.6532
498.6799,-85.1709,551.2267,70.3496,517.9321,-94.2967,458.8568,-31.6512,565.6631,-49.9598,550.3937,89.3461,461.3340,7.0810,643.7960,94.2610,608.8480,-82.0315,440.5324
543.7495,-120.8049,495.8397,-6.3753,461.8256,-148.7459,445.8116,-78.1181,561.1893,-49.0864,514.6890,35.0115,413.4590,-31.3030,607.4868,-16.3833,497.7933,-103.1424,457.5320
552.2529,180.3268,428.6597,-130.7694,443.8713,-163.8769,458.3442,-120.6937,501.9981,-78.3736,473.4570,-17.1663,449.6694,-77.8284,437.7558,-116.7776,356.5969,-120.0825,450.2593
469.1637,243.6445,381.4293,-226.6232,447.0519,-205.4539,517.9487,-191.5850,542.5820,-184.4894,465.4971,-73.3412,520.6688,-104.1502,426.9663,-171.7722,270.5236,-165.8386,444.4366
372.0110,-105.8186,384.7857,-202.6883,431.9427,-275.1298,548.7938,-259.6761,645.1841,-273.4595,494.5883,-118.8503,516.9874,-126.5945,573.5146,-258.8585,260.3891,-208.5253,454.8172
320.7637,-365.3752,381.4275,-89.1231,379.5244,-295.6821,466.2336,-274.2436,640.0669,-279.8520,500.8170,-116.1923,421.2337,-122.8527,581.7692,-238.2273,267.3993,-213.4383,447.8949
349.3179,-253.1829,341.9054,-37.8713,313.3716,-237.0765,363.6779,-239.8354,547.0947,-227.6764,440.3615,-72.2501,328.8419,-83.7436,447.3132,-54.6553,280.7021,-196.1061,439.4447
470.5250,-11.3060,344.6725,-95.4996,290.8657,-163.5352,351.0224,-194.1532,479.5399,-150.8793,343.4000,-31.4890,318.8468,-62.8156,363.2440,65.9735,323.4062,-175.3634,460.3889
518.2662,113.4114,392.1206,-117.9446,336.5481,-123.7148,363.3434,-144.0960,422.8674,-74.0026,289.2713,1.8617,357.7941,-51.6200,323.6125,25.8149,368.9103,-126.6861,481.8400
358.9633,76.0922,398.0872,-37.1159,405.1122,-91.7528,347.5306,-74.2740,359.4398,-19.0223,340.6635,18.9494,384.7538,-21.1335,289.0052,-60.8740,387.7092,-45.0556,488.5716
224.6470,-43.3978,378.0424,-5.6100,438.4200,-58.4810,369.5883,-6.5666,370.0204,14.3837,442.0185,-50.7733,409.2473,-55.3447,323.7971,-116.8404,375.0912,-0.2718,507.4565
329.2357,-107.7217,377.0943,-117.2115,424.8322,-63.8989,441.0573,16.1610,484.1825,31.1220,448.3806,-184.7641,443.1419,-151.0943,411.2091,-78.8415,309.7650,-49.3055,525.3104
448.3606,-112.4286,343.8932,-231.2401,385.9229,-105.2515,489.9354,3.5090,592.6415,30.1569,345.6669,-217.9695,439.6396,-127.3642,471.1891,39.7147,206.7726,-145.7817,492.4737
371.2859,-133.8418,278.0134,-227.1186,339.2010,-133.4233,462.7669,1.2142,558.1785,35.3013,286.7120,-124.7590,374.4736,-4.4449,465.1478,75.8041,147.3782,-204.2227,394.1455
262.5951,-103.1296,263.3411,-170.8589,283.6923,-140.8922,342.3231,10.5724,397.6055,57.9715,334.7010,-79.9372,289.8595,-26.2858,378.1137,29.6294,155.0692,-203.9514,263.7527
246.6841,-6.9070,286.5559,-128.3506,214.1596,-148.1080,189.7242,-9.7176,286.4057,43.7897,383.7832,-116.8334,229.2750,-151.4591,271.6035,36.4276,163.2053,-183.4827,156.1616
230.8932,-4.2888,276.1898,-63.1478,154.2407,-139.5063,115.4706,-66.9292,283.5541,-29.1847,358.4090,-89.6024,199.0744,-102.8096,228.4330,9.5629,152.3504,-165.0141,103.6496
214.2156,-68.4472,246.2888,37.8129,136.8270,-87.7985,107.8815,-97.7071,237.4001,-62.1639,281.1263,-1.9553,172.2672,80.3812,193.8192,-56.1611,157.3185,-122.8067,83.0997
230.9847,-46.6176,208.1879,114.6539,125.4494,-4.4797,63.9255,-35.4390,94.9307,13.5255,173.7584,14.5632,103.6884,127.9357,107.5599,89.1303,136.1629,-45.1689,47.6127
163.3559,-22.1690,109.7211,101.3169,41.7010,53.4161,-17.9426,74.9083,-15.6349,99.2708,42.8293,-41.3198,-11.4026,23.0058,32.4611,284.6738,11.2109,4.8754,-26.3270
-30.4240,-67.5197,-45.3481,-12.1505,-100.4132,26.3575,-81.5087,106.6116,-69.4172,89.3063,-100.2381,-104.2749,-123.1438,-67.8144,-30.1850,105.6520,-180.8978,-26.9414,-129.9925
-222.0698,-67.6635,-202.3197,-133.4951,-217.2456,-53.3940,-142.0506,44.3554,-150.3947,39.2495,-263.7177,-150.6702,-217.0344,-95.7460,-150.4035,-170.7195,-343.7000,-75.7201,-236.4546
-362.8049,-81.6272,-360.8071,-143.2053,-308.7432,-63.4025,-236.3320,14.1084,-262.8401,43.9871,-443.6684,-119.2397,-337.6592,-73.9882,-291.9741,-17.0388,-473.7849,-48.1053,-339.6172
-500.3915,-219.1295,-527.4745,-63.7860,-424.5385,30.8317,-369.4501,63.9330,-404.7782,88.3348,-586.4319,-16.9115,-485.8836,1.8550,-406.5006,266.0366,-613.6589,29.0124,-463.7761
-633.7569,-291.0107,-661.4315,-29.6262,-538.2075,107.5087,-521.9984,95.2603,-595.0881,114.2968,-664.0496,-11.3460,-594.9182,64.3117,-528.5635,148.6285,-737.6608,67.7137,-599.3707
-748.6957,-193.3673,-756.5751,-90.2724,-625.1204,81.0164,-647.6785,54.5802,-750.9485,102.6542,-738.8224,-130.4127,-643.3074,39.1037,-656.5292,-158.3988,-811.2994,50.6874,-693.8322
-834.7468,-125.1200,-849.0202,-180.1706,-734.0609,17.7070,-733.2387,5.1270,-808.9492,50.1427,-860.9975,-169.6661,-694.2161,-15.7017,-764.3115,-211.5762,-852.8863,21.7220,-727.7603
-874.7197,-146.3340,-912.1714,-224.8302,-844.5916,1.9700,-801.4705,-5.5737,-827.7487,-14.1218,-935.8842,-88.9186,-772.1970,-6.9812,-849.5727,-34.8945,-858.5112,29.8713,-715.1146
-915.6840,-173.7023,-886.1912,-187.8891,-849.3137,33.8726,-804.4947,7.2842,-805.6985,-15.2827,-828.8320,-57.8205,-791.1260,37.2872,-858.5483,97.3869,-808.6673,101.8480,-661.1428
-958.4043,-229.2184,-809.4045,-99.7332,-755.1539,84.0876,-694.3188,35.2323,-694.7015,63.0274,-619.4201,-76.5866,-699.0891,40.6611,-767.6495,42.3096,-756.0153,192.8774,-590.3382
-862.4409,-239.3437,-773.5212,-39.9747,-681.1225,134.9777,-561.7558,82.2572,-581.4195,136.6416,-549.9467,-25.6511,-602.3660,19.5237,-664.1515,-99.9735,-741.9234,216.1431,-534.9706
-644.2485,-139.3901,-761.6833,-15.9548,-653.7993,171.9630,-497.3955,128.4346,-547.5905,154.6373,-650.2627,48.2559,-595.2769,38.0089,-592.8087,-135.0161,-693.1877,178.1052,-481.3549
-557.2485,-155.5223,-678.9745,48.5049,-601.0667,203.7491,-458.6715,160.6165,-524.3491,168.2918,-668.7888,68.9954,-577.4804,99.2398,-531.1833,-57.6094,-555.1314,175.2227,-410.4317
-624.0898,-332.8534,-521.1702,149.2392,-490.5585,255.7131,-394.1313,204.6810,-448.6286,215.5283,-467.5843,73.5786,-427.8024,173.6606,-473.3168,42.2386,-404.7980,214.4396,-331.7537
-576.0867,-333.7141,-373.3167,163.0020,-351.9327,295.7636,-301.2377,253.7447,-329.1495,243.1308,-213.7601,47.0488,-224.8950,238.3061,-359.2681,159.4824,-327.9137,186.0820,-246.4816
-372.6397,-130.4965,-282.0063,31.2583,-241.6602,241.6215,-190.2403,226.5094,-195.5404,198.5482,-101.9054,-30.4685,-113.8279,238.9527,-177.1453,167.0887,-316.6221,71.2154,-174.1208
-227.9014,-29.7310,-236.3412,-109.6064,-200.0578,115.6693,-125.1315,123.2872,-128.0246,137.4955,-119.0572,-27.7538,-97.3567,163.9018,-90.4654,-1.2802,-314.5082,14.0022,-151.4274
-176.4120,-33.1398,-205.0026,-71.8738,-180.1758,73.3327,-132.9650,105.1388,-149.0771,160.7151,-132.1308,106.7730,-85.3881,130.0084,-120.7166,20.8738,-266.1076,93.5720,-136.7075
-104.7451,-2.5536,-142.3224,115.8396,-104.1690,154.0532,-104.7499,220.4313,-139.7917,238.9790,-69.4465,193.0853,-27.4826,195.3493,-63.3130,344.9346,-158.3505,184.9250,-67.0635
-23.7238,17.2091,-39.0323,238.9653,4.3692,186.6889,-1.7301,261.0309,-66.2889,228.5507,22.1853,136.9921,58.1948,220.7213,60.9295,365.2738,-25.3405,178.8964,21.7439
30.1161,74.7793,62.5450,235.6598,87.9593,96.2201,68.4939,129.1289,-20.1264,115.8072,84.0337,68.1315,127.9130,130.8492,76.8690,-77.5000,128.2745,159.4003,108.3161
109.8742,204.8824,152.3546,238.3096,171.9809,31.5811,113.3943,29.3060,38.8306,50.0832,142.2485,60.0659,181.1455,63.5632,90.0173,-262.2317,292.7491,201.1966,239.5400
212.2895,181.9263,234.4933,258.5008,257.2315,51.2693,219.5201,81.5025,186.3004,77.3049,206.6413,51.3246,245.7938,84.5091,206.6011,13.2464,347.8647,215.1027,350.3290
253.4111,-10.7687,244.4410,205.0909,261.8489,39.7655,293.8898,146.4193,299.1324,106.1624,199.2912,31.9282,285.8067,79.6558,252.7870,140.3390,223.6394,156.5113,328.2725
213.6619,-79.9165,157.3603,140.9979,193.0935,-6.4418,234.3695,145.1091,270.4884,125.5565,123.8262,40.6325,250.8778,19.3325,199.9638,-15.0083,79.6663,119.1219,252.2832
141.4542,-26.9463,78.7965,136.8639,160.0748,1.0023,146.2499,131.7089,197.6820,154.8261,113.2600,57.5543,190.6463,-1.7714,214.6435,-44.7167,55.7413,112.8505,233.6316
72.1318,-64.6335,69.2265,110.0872,165.9511,21.5179,115.2169,99.6967,180.2019,119.9818,195.5044,63.3719,165.5430,32.1706,242.3391,90.7461,52.0326,54.9860,191.8094
39.8337,-142.9009,58.1778,77.0405,121.0126,19.6404,81.0208,58.5079,201.4416,44.3441,241.1245,92.3576,143.7627,72.8039,190.5563,175.4131,-8.2565,-10.1966,67.3693
75.7459,-163.1874,18.4285,143.0793,32.7145,67.8237,19.4676,86.5885,177.6060,66.3770,180.9471,135.5046,95.8493,105.7589,183.5503,174.9350,-24.7331,-0.9187,-43.8023
131.3798,-157.6562,0.7952,191.1579,-31.2215,118.9688,-53.4744,127.1889,6.9250,125.7327,73.4544,114.6262,36.2875,97.5770,207.8095,90.8356,14.6792,7.8627,-116.8177
107.9326,-90.7918,1.1189,98.1001,-81.2345,58.6906,-165.2529,60.3650,-256.5081,55.5244,4.5326,27.3372,-34.7963,30.1701,72.2484,-43.1175,-12.3654,-38.0225,-214.7844
17.0218,-16.7301,-11.0044,38.9629,-148.0071,-11.5882,-287.3946,-33.5573,-389.7534,-52.1121,18.8641,-15.6389,-87.9659,-4.5051,-154.2097,-89.3418,-103.4545,-36.2618,-295.8143
-21.5740,-137.6150,-22.9417,104.9454,-201.0674,31.2561,-335.6108,-27.6380,-321.2525,-35.9586,53.5125,18.5415,-82.1156,49.4664,-215.3483,-45.0975,-164.5070,21.2825,-298.3250
4.6265,-385.0847,-46.6210,89.6356,-213.3557,51.7149,-302.5462,10.6305,-184.6895,9.6879,-4.1428,30.5158,-77.0067,79.5815,-82.2885,-17.3463,-209.9142,-10.1045,-270.3472
-20.8133,-472.3714,-111.0885,-44.8988,-199.3502,-58.4545,-235.1785,-3.9213,-80.0561,-15.0724,-110.8978,4.1484,-122.6096,16.4890,33.6603,-7.2027,-274.6284,-117.0449,-238.8271
-114.1358,-354.3486,-179.4072,-91.8356,-173.3941,-152.7815,-169.9686,-20.8190,-85.6324,-15.7686,-131.1472,21.5560,-134.9304,-25.9385,-42.9159,-11.7670,-308.1501,-123.3908,-172.5010
-179.9170,-184.9295,-204.7751,-47.1595,-148.7185,-135.3512,-143.8425,-12.2918,-227.1536,24.8678,-107.1729,26.7326,-88.8104,1.4678,-220.8427,-50.0916,-294.5417,-21.5942,-112.5645
-197.3315,-82.1622,-195.0915,-60.0485,-139.2135,-109.5760,-140.1690,-26.3939,-283.0432,-6.9223,-157.5692,-86.8026,-84.3575,-21.6634,-230.0984,-53.5944,-267.9677,40.0839,-110.3008
-174.8639,-104.9951,-152.9694,-94.0626,-127.4988,-124.1903,-91.0822,-61.9941,-91.3233,-95.5461,-214.9716,-203.4773,-111.4106,-103.5022,-56.8523,-29.3326,-200.7877,43.7989,-104.3959
-67.8985,-180.1334,-70.0437,-45.4655,-95.3092,-110.7828,-23.0943,-68.8860,80.2150,-120.4367,-170.5061,-170.2392,-85.8282,-107.9363,10.5717,-79.7306,-72.1754,77.4457,-44.3636
61.0586,-181.9750,19.7626,58.8560,-64.6852,-62.7190,-35.3817,-35.8056,-8.1069,-57.7146,-69.2424,-77.4380,-62.8463,-67.9987,-104.2102,-159.4841,42.7795,133.1855,3.8813
64.1009,-137.5477,80.7020,150.9122,-40.6219,-37.1162,-95.8501,-0.6052,-134.8069,20.6814,27.3974,-38.1209,-86.5419,-112.1185,-186.3753,-183.5162,94.1025,151.5003,2.9932
-12.6109,-83.1033,109.4389,188.1496,13.4371,-29.3451,-61.6311,6.6891,-52.8456,46.5267,94.8043,11.7482,-58.1705,-139.3304,-151.0229,-183.5706,121.5089,144.5016,20.7382
0.7497,19.5564,94.2061,170.9997,87.4873,23.4468,77.7062,20.7171,138.6558,39.1437,60.0904,89.2195,27.5132,-25.3296,-70.2686,-111.8124,141.7695,156.2083,76.6577
83.6510,79.1877,42.7139,172.6344,123.2691,138.9124,166.1408,92.7441,242.7100,92.9334,-42.6944,100.6944,57.0155,74.9093,24.8184,73.3386,141.5712,207.8475,96.2560
105.2714,39.4675,25.9853,217.4028,126.0603,247.9886,127.8488,180.8020,190.4849,190.0151,-25.6583,60.8564,50.7811,55.9690,81.3738,168.4738,160.2128,288.3844,72.6934
66.5282,42.3372,80.3117,228.9955,143.7989,278.7295,67.3300,199.4360,57.6250,179.9321,111.7432,58.9508,82.1503,83.5520,52.3503,79.7822,216.7457,318.2081,81.2625
14.7013,46.6919,127.9198,196.0990,146.2539,234.7115,49.3115,150.2365,-3.9170,50.4658,146.2415,85.3943,77.0375,176.2136,12.1549,55.2103,233.8014,213.4238,107.5728
-59.3098,-114.9686,92.5553,159.0172,72.8374,142.5508,-2.9642,80.2406,14.5751,-50.7627,46.7425,91.6824,-18.2177,120.8506,15.3023,171.9622,161.4812,26.9732,65.6641
-102.6802,-230.8623,11.2144,62.2918,-36.8385,12.5331,-93.5022,0.1364,-18.7619,-78.9934,-20.0058,70.6004,-108.0197,-53.3274,14.7683,172.3106,66.6953,-118.1740,-24.3581
-31.8026,-83.9510,-41.1770,-106.5291,-97.4683,-105.9256,-116.3775,-73.9066,-77.4122,-92.7036,-53.4529,17.2132,-133.6718,-110.5107,-5.7087,2.6149,22.6336,-208.1532,-77.2455
75.8567,26.9025,-41.1671,-195.0652,-101.4205,-165.0958,-84.9050,-123.7007,-39.2037,-113.2303,-114.9122,-52.0107,-125.2910,-64.9197,-18.6551,-97.4435,21.7730,-294.1703,-99.2446
64.2839,-105.2914,11.9298,-133.6629,-81.5194,-210.9375,-83.1199,-180.8429,27.8448,-170.6883,-68.9282,-90.5944,-75.4887,-88.4456,-0.0456,-49.3069,21.8098,-370.2928,-135.2314
-34.5042,-185.8614,92.8015,-76.8399,-45.1580,-291.6491,-68.9941,-260.9063,15.5386,-275.1537,121.7200,-88.6734,6.5152,-170.9562,60.1204,14.3385,-8.7357,-421.4282,-169.4012
-47.3962,-82.3073,104.8467,-147.3036,-23.9237,-355.9739,-22.2942,-316.7246,-22.4903,-331.2803,185.7726,-66.4916,26.2082,-225.6451,92.5354,32.5897,-72.1008,-459.0841,-187.0162
38.0201,-53.1174,-9.4883,-256.4990,-68.5328,-366.1779,-40.2386,-326.4232,-35.6759,-300.1791,7.6705,-53.6607,-42.3342,-268.4196,50.4597,10.7489,-129.1405,-470.9195,-203.2092
56.2539,-188.1290,-134.2749,-293.0274,-138.2354,-375.9376,-87.3459,-323.0153,-36.3611,-281.9684,-129.8881,-113.1464,-80.6351,-320.3342,49.0475,-81.5890,-140.6149,-458.0394,-196.2669
-33.9902,-309.3027,-121.6826,-311.7870,-120.9162,-406.7286,-16.1446,-317.4479,10.5143,-300.6593,-43.6465,-246.0258,-3.7363,-342.5929,141.8742,-172.6098,-97.3346,-443.9142,-126.8406
-73.2626,-318.1082,3.8465,-358.9321,9.7432,-388.7393,131.7831,-281.0489,111.5940,-266.4292,85.5528,-314.0624,122.8597,-304.4382,212.4193,-100.0416,7.9900,-384.8858,-7.3075
32.4815,-253.2124,128.3401,-286.3006,169.2213,-288.1391,218.8440,-206.6117,191.6457,-176.8536,115.9140,-228.6718,204.3134,-223.2949,251.2097,53.6337,150.6531,-251.0780,101.3994
187.8224,-150.9562,211.8250,-84.4143,282.5827,-188.2841,256.3958,-145.4256,204.8908,-122.7757,153.7943,-109.3123,247.5193,-157.3086,307.5016,28.4730,245.0493,-152.8087,142.0704
281.4453,-7.6647,281.0285,-143.9698,341.7327,-174.9701,296.1064,-148.8698,176.3680,-145.1126,279.0916,-103.5258,313.1267,-143.9455,290.2770,-74.2246,275.1540,-164.0795,138.5032
326.6714,112.4927,382.4656,-644.1909,378.5468,-199.1948,330.2255,-177.6017,179.9679,-199.6500,422.6934,-171.1340,401.3908,-151.8527,234.4623,55.6145,344.6736,-183.7686,191.0532
407.5813,55.5952,519.9116,-1081.3151,421.2462,-167.5567,364.9905,-170.1477,246.6876,-218.2754,509.1919,-163.9548,448.3866,-150.9510,288.1155,216.7324,456.0879,-158.2863,304.3645
526.0064,-135.5306,580.2118,-1036.8298,442.2480,-125.9591,371.0625,-179.8070,253.4257,-210.5203,508.9680,-59.7765,416.1157,-165.8369,300.4873,-1.6709,454.7901,-171.8596,345.6275
548.4714,-184.1751,491.0357,-818.2285,400.0643,-165.5228,314.3502,-260.0743,153.0905,-245.7441,444.0769,-13.9000,347.9080,-214.0108,149.6062,-350.8417,335.7028,-219.1102,289.5032
423.2755,-57.5320,404.2580,-775.9766,360.2746,-210.6505,309.9261,-301.0757,169.1099,-282.7481,408.8101,-116.4029,325.4759,-258.8611,141.8128,-329.8182,306.0946,-204.1634,275.5112
336.6418,17.6899,448.3806,-752.7310,421.0510,-149.7141,434.7102,-218.7021,343.7450,-232.3824,441.4999,-212.8604,366.0564,-232.7587,349.8582,-75.1367,425.7992,-153.2108,331.1740
409.4188,33.4268,488.9203,-587.5511,511.0375,-64.2367,509.5773,-141.7788,350.4737,-186.6740,442.1778,-147.5219,395.0581,-135.2421,366.3591,10.6076,526.7972,-145.2672,336.5408
472.5517,78.5523,429.1077,-399.4803,490.5930,-69.3032,412.0186,-181.4191,172.8566,-252.4965,366.3276,-31.5284,365.4216,-106.4758,174.1560,-63.8878,542.8952,-141.3238,289.9092
