Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.1938,-64.9750,-104.5246,-70.8060,-69.2268,-63.6354,45.6470,20.0406,72.0902,69.9680,-154.7556,-131.7412,-83.1268,-145.1538,40.7712,19.9119,-92.6326,-107.7598,34.7644
-67.0255,-59.6691,-128.8041,-101.7984,-119.1056,-95.0891,25.4092,-1.1158,83.1336,64.0107,-137.1149,-156.3040,-85.8527,-156.3077,53.2695,-44.7745,-114.9423,-109.3170,-7.4994
-28.7533,-45.7011,-133.8726,-106.7009,-139.4180,-108.3641,-45.9056,-19.2969,54.9817,41.3834,-64.6845,-135.1695,-112.8751,-160.5035,25.9381,-62.2164,-79.2095,-90.3413,-47.6253
-1.1208,-9.9795,-116.9749,-93.1061,-123.8240,-96.2195,-95.7924,-11.9115,20.1662,8.1704,-22.3437,-111.9883,-97.5549,-201.9558,-19.7984,-45.0463,-48.1005,-77.2783,-80.3490
0.7427,29.9236,-90.8123,-73.8646,-101.8750,-63.9417,-94.9171,-18.8851,-5.0055,-49.8880,-35.3957,-110.6012,-71.7646,-239.3555,-61.3816,-75.1935,-48.7444,-66.3516,-84.0506
-11.5588,46.9529,-64.6255,-36.9201,-76.6064,-30.0622,-83.5977,-55.8490,-19.6197,-95.7670,-80.2950,-79.3838,-91.5715,-218.9366,-88.7859,-130.2474,-27.9998,-43.0509,-49.7616
-11.9374,41.1139,-29.0989,0.4353,-51.6452,-3.5270,-85.2312,-64.8102,-17.9526,-94.1930,-116.1422,-19.9737,-118.7164,-177.2940,-102.2147,-152.1705,-3.3298,-19.8942,-14.5264
11.0797,23.1426,6.3114,1.1625,-33.9502,10.3032,-94.9182,-36.1444,-17.2745,-91.2911,-97.9317,8.0732,-117.9773,-162.4412,-116.3438,-167.4051,-28.5092,-19.6114,-6.5481
29.9206,0.1243,9.3310,-15.0128,-15.1085,12.1874,-108.7501,-27.1322,-43.7542,-93.4171,-23.2211,18.1405,-107.1409,-141.3252,-143.8707,-198.5822,-53.8227,-33.6955,-8.9275
21.4241,-15.8531,-15.0835,-17.5404,-12.1401,17.6100,-109.4198,-40.0863,-79.5377,-39.9802,45.9027,46.0853,-88.4423,-93.5863,-174.3159,-209.5724,-31.9478,-39.2570,-5.1736
12.2489,-24.9022,-31.8314,-29.9112,-42.7613,21.5797,-84.9074,-39.6769,-85.6508,30.4580,41.6051,51.4784,-68.8678,-72.2339,-186.7608,-183.4245,-18.7437,-40.1203,2.3050
20.0544,-45.7431,-36.3926,-57.3880,-61.5298,-1.5275,-61.9728,-34.8941,-60.5677,35.1333,-31.4633,14.9039,-71.2672,-83.5474,-173.2366,-131.1849,-40.6505,-51.2233,8.0185
11.1639,-75.8337,-38.8856,-64.5169,-37.0952,-32.2926,-66.7319,-34.7906,-38.7702,12.6681,-94.1933,-7.3624,-71.9304,-60.0995,-148.3432,-78.6455,-52.6236,-62.9523,-0.4107
-22.2312,-83.2879,-34.3788,-56.7984,-16.1713,-25.1379,-78.5155,-28.5194,-55.7273,7.3662,-90.7036,1.5026,-45.6005,-1.0086,-139.0311,-76.1077,-49.1643,-58.2758,-26.9209
-37.3451,-57.8712,-34.1801,-62.3094,-23.0428,-4.8123,-63.2700,-32.4137,-112.7617,-23.0241,-55.3093,-1.3799,-26.6184,24.3798,-149.0907,-100.3076,-48.2726,-50.9204,-48.8209
-23.1403,-31.6420,-51.7053,-73.1308,-25.5083,-34.0566,-35.3925,-51.5796,-164.1519,-57.9087,-31.6483,-26.0168,-35.2814,11.0199,-152.3154,-46.1933,-37.2357,-66.5168,-51.1421
-6.2490,-34.2980,-58.7062,-82.8156,-23.5328,-94.7160,-42.6159,-61.2581,-176.0411,-36.1368,-0.1523,-48.2396,-51.6107,6.6076,-144.2448,60.2748,-29.5355,-87.6961,-51.5023
10.0094,-50.4658,-37.0821,-92.5819,-34.6890,-115.8604,-83.6747,-74.7933,-177.8086,-13.6556,48.7634,-52.4779,-69.3756,11.7955,-150.5454,69.0885,-49.9050,-73.0316,-67.2309
30.7037,-40.0160,-21.0368,-83.1097,-40.2639,-92.6140,-106.4332,-104.7135,-196.9363,-48.6102,81.0349,-32.5649,-76.4685,3.6858,-163.6194,-12.7949,-65.7470,-38.8924,-90.0261
37.5724,3.2751,-31.8218,-64.1533,-41.1026,-75.9310,-104.9810,-100.5243,-201.1373,-77.2548,97.3780,-2.6961,-61.0860,-7.5740,-148.3737,-51.0975,-47.6970,-36.9511,-97.2861
20.8793,46.4438,-53.7396,-66.4091,-64.0983,-79.3139,-122.3422,-57.1246,-167.2800,-72.6987,118.8545,13.9295,-58.5424,-6.5223,-112.7873,-51.2469,-17.1714,-48.7941,-79.5398
-3.1976,71.0880,-78.0519,-63.7993,-91.3390,-76.0933,-145.5183,-52.2995,-135.5539,-101.2676,116.9960,25.8946,-76.1753,1.0692,-89.7568,-92.7845,7.1175,-25.2240,-66.9527
-21.4800,82.0053,-95.8683,-36.0430,-99.2570,-59.6381,-121.9856,-89.4909,-138.7800,-158.3054,82.4937,48.0963,-59.4279,7.8441,-77.8439,-134.5214,12.1816,-2.7243,-89.8864
-38.3824,73.5174,-96.6171,-35.1434,-111.7654,-50.1061,-69.1413,-86.9164,-139.4934,-169.3658,71.8255,62.5066,-19.1785,14.3139,-64.3734,-106.8194,-13.5083,-35.0943,-109.0323
-62.5299,44.9618,-99.9811,-70.1575,-127.9557,-59.1251,-42.0633,-36.0207,-94.7608,-130.8102,84.2924,50.6328,-22.9170,19.9712,-56.9407,-29.8614,-34.7472,-74.2561,-70.5294
-83.5314,19.8092,-110.3351,-74.7082,-104.9456,-75.4460,-42.1437,9.8691,-38.1705,-90.9997,42.3102,16.3834,-48.5184,24.0932,-56.2265,42.4833,-17.5190,-55.1123,-7.6876
-77.0354,4.1686,-86.2502,-42.1999,-49.9214,-79.9278,-47.6968,43.9550,-24.6441,-55.9482,-47.8397,-27.7260,-37.4345,29.8856,-46.6345,66.4511,-0.0327,-8.1231,16.5228
-53.2772,-21.3836,-33.3589,-23.6801,-13.5725,-70.3458,-53.4651,71.4100,-30.9855,-6.8696,-90.5014,-57.6480,-15.3720,34.9117,-27.9056,43.2180,-14.9113,7.6012,12.8332
-49.8672,-50.6750,-11.7345,-24.4838,-2.9463,-63.4893,-43.5373,70.0314,-10.9307,36.0965,-59.9776,-61.0282,-12.5798,24.0963,-24.7820,42.5503,-31.4713,-7.9257,17.6371
-59.4458,-60.6064,-15.0444,-31.0929,6.1344,-66.1334,-9.7870,46.1409,-2.2609,28.4884,-9.4108,-62.5989,-1.4642,-3.9319,-53.7018,81.2485,-35.8567,-20.9381,19.9375
-47.8061,-58.4915,1.2702,-44.9893,12.6683,-66.0591,12.6856,30.0489,-48.3107,-17.9379,30.5468,-69.0410,18.3788,-19.2643,-86.5137,77.8678,-43.3156,-19.6556,4.4837
-29.8809,-60.0596,10.4707,-47.9784,5.1909,-62.5753,-6.5688,20.1938,-90.4108,-35.4860,46.7639,-51.2421,11.7147,-14.1197,-78.6953,31.7493,-39.5330,-26.4481,-12.8273
-35.8721,-59.1796,-14.5034,-38.5028,-11.3552,-73.8784,-46.5797,-3.7428,-80.2038,-17.5692,24.5390,-24.1954,-17.3245,-30.1245,-42.6897,38.7740,-14.1993,-51.5657,-22.2048
-50.1960,-53.4748,-32.2206,-50.7222,-25.2435,-102.7818,-75.9740,-46.5061,-74.1587,-27.8733,1.8217,-31.5408,-32.8457,-75.5613,-25.8992,86.2825,7.7336,-62.3947,-32.1527
-52.8543,-49.8560,-36.1486,-79.8807,-34.5533,-130.1623,-93.4887,-94.2890,-99.9233,-62.7857,35.0280,-51.9527,-24.4369,-98.8039,-19.2488,75.4070,5.8844,-53.8960,-52.1928
-50.1756,-43.7376,-71.3139,-94.9544,-54.0152,-148.0438,-105.3263,-121.9165,-96.9731,-61.7505,94.4501,-45.3010,-16.3503,-87.7068,7.9242,8.4592,-23.6239,-72.7070,-85.2792
-43.0690,-35.6117,-119.2622,-105.8317,-90.0436,-165.1779,-103.0850,-122.1818,-59.0390,-40.1586,106.4536,-34.9710,-20.9090,-85.6257,21.0725,-44.4376,-67.7327,-108.4456,-113.6231
-35.5112,-40.6512,-125.6987,-119.0318,-111.3870,-181.6274,-85.6245,-117.6767,-53.4558,-42.2318,68.0477,-44.9192,-11.4325,-103.6830,-15.1984,-66.7102,-92.0372,-104.3211,-111.5668
-41.2900,-56.3219,-104.0392,-114.7763,-92.1388,-187.7053,-76.6532,-114.9252,-81.3351,-41.3781,15.7693,-51.3324,11.5928,-123.0885,-59.4429,-71.9663,-88.1705,-90.5420,-93.3044
-48.1175,-64.3821,-93.0071,-111.5260,-68.4885,-186.6428,-88.0264,-98.3299,-81.2769,-20.6420,-49.4397,-50.3627,-10.7177,-145.7070,-65.5568,-61.3318,-86.1563,-120.9591,-98.5003
-47.4541,-69.6072,-96.5114,-138.8817,-85.0301,-193.1831,-92.1397,-77.9942,-45.3417,-17.4467,-113.9793,-69.9573,-78.5677,-169.4769,-38.0307,-31.5073,-94.4227,-149.2335,-116.3964
-74.8844,-92.8057,-117.3937,-172.0389,-118.8044,-205.1731,-70.1014,-63.9537,-8.5616,-21.9665,-125.3647,-108.6843,-108.0231,-175.2531,13.6469,19.3598,-111.9297,-139.4066,-92.2854
-142.5796,-136.7858,-155.0915,-180.9495,-130.5016,-200.9273,-39.6394,-24.0610,25.4589,13.4692,-97.8470,-142.6299,-88.2341,-157.4085,75.7362,64.3355,-161.8299,-136.6734,-18.1429
-204.4415,-185.3676,-176.1495,-167.7612,-126.4846,-171.2151,-7.7456,48.9425,70.3951,64.6478,-129.6496,-164.2550,-82.2326,-121.9893,106.4333,58.3334,-222.9328,-132.9770,57.5591
-236.3380,-217.3162,-151.5870,-129.6916,-104.0541,-129.9866,36.2549,99.1312,113.5656,72.8129,-244.1119,-172.9843,-80.0239,-89.4877,86.7185,18.7059,-237.5183,-78.7646,108.0934
-254.9161,-218.9000,-90.8697,-74.0720,-37.1592,-97.0670,75.8717,99.7995,130.9825,51.3639,-334.3216,-164.5576,-51.1503,-90.8669,47.3080,11.8793,-220.6024,-14.7634,145.6580
-253.5913,-202.5537,-26.5658,-37.6126,38.5241,-86.8414,83.2430,88.2965,123.8048,58.8659,-323.3407,-143.0855,-39.3147,-108.5298,19.2236,46.3012,-213.2478,3.9374,170.0742
-217.4315,-195.9011,7.1099,-32.4512,56.8010,-89.1082,62.3366,80.1500,107.0369,103.4649,-267.8657,-123.6182,-53.1182,-99.1010,6.4039,70.5938,-189.4451,3.4140,163.1504
-170.6196,-196.1860,7.6648,-32.8735,43.3034,-74.0889,34.1357,55.2786,77.3788,137.0891,-245.9092,-117.6021,-36.2097,-87.4690,-1.4528,56.4019,-139.6635,4.8062,129.4751
-139.5656,-171.7826,9.8762,-23.2017,58.0303,-74.9207,15.4825,25.8947,38.9370,142.0726,-234.3234,-115.7979,-2.4470,-108.3933,-10.7428,22.3202,-112.5317,-0.1240,95.5000
-118.2522,-123.6774,20.4000,-7.5602,66.2094,-182.6839,17.0866,19.6250,34.6480,162.2495,-171.3914,-103.9256,-8.6507,-116.2825,-9.0315,4.2206,-109.0286,6.6395,74.7525
-97.0015,-91.8504,9.7397,3.7705,24.3256,-347.7665,23.7413,22.4083,84.3643,207.5323,-80.8638,-99.8968,-32.3182,-86.3106,16.0896,16.0973,-90.3882,23.8214,62.0438
-78.5385,-85.9385,-7.1705,1.0576,-13.7261,-359.4051,8.4668,11.2954,135.0037,215.3669,-44.5356,-127.7958,-32.8998,-69.0210,50.9651,36.3397,-68.6100,20.6970,48.3760
-64.8695,-73.5127,7.7232,-7.2626,-9.6871,-175.3116,-22.8855,-3.4051,145.5251,165.7223,-71.5590,-156.8391,-37.1607,-65.9696,79.2821,43.8217,-59.7570,10.1519,31.8447
-52.4280,-46.3030,27.4618,-3.0275,-7.4961,-16.4898,-46.7791,-15.5848,149.1008,115.6426,-86.0652,-138.3847,-73.2165,-35.6384,102.0049,34.2401,-41.5129,14.2686,17.1680
-37.7773,-29.1021,11.8939,9.2934,-22.2900,-3.3910,-54.6456,-43.1540,169.2175,85.8573,-47.4726,-87.1691,-110.7932,-10.1647,119.2861,7.6141,-21.2290,10.4504,0.2081
-26.9204,-27.3955,-15.2546,7.5782,-30.8636,-24.3834,-41.7335,-80.3699,177.9001,53.6822,0.5640,-52.1253,-96.5984,-24.4320,138.1157,-5.9271,-30.0026,-11.8934,-24.1660
-34.3374,-33.6028,-31.7707,-21.4267,-49.4846,-19.6969,-6.1710,-88.9736,172.8237,38.9341,5.4558,-43.5681,-22.2414,-28.0120,177.2326,28.3481,-63.2674,-37.3668,-32.5276
-61.4958,-54.7549,-56.1742,-61.3881,-78.5815,-31.7002,41.8792,-54.8325,179.4976,58.2531,-28.9460,-42.1733,48.6630,10.1357,224.1064,62.4564,-98.6684,-56.7651,-1.2564
-84.6538,-75.6689,-75.6423,-64.3686,-72.3059,-20.4665,93.1023,-10.5433,175.7725,59.5407,-51.0244,-31.0640,64.1337,48.0796,238.7264,31.8987,-110.0456,-45.2848,35.3922
-77.7747,-56.7094,-55.4680,-16.4486,-39.9042,43.9832,132.6254,2.5168,124.8460,1.9407,-24.9655,3.1097,59.8837,60.3559,209.5204,-15.8134,-70.5280,0.4083,26.4926
-43.3736,-7.5639,-19.3479,19.6720,-27.6801,70.1025,138.5285,-21.6838,60.3692,-75.6090,15.1235,58.6103,75.1578,66.2209,157.5586,-12.5953,-7.0222,17.7382,-9.0880
-16.2723,16.8819,-10.2198,5.6027,-17.4003,40.9115,125.6104,-41.7855,40.7701,-106.6449,16.8419,111.3948,84.7884,89.6777,116.7388,17.7282,14.7269,-13.1188,-17.3095
-25.9147,5.5267,-12.7233,-8.6750,13.2037,55.7490,129.6949,-18.1159,51.7759,-73.3549,-1.6304,140.1738,80.9079,131.9832,112.9595,50.0005,-4.5123,-20.6414,0.1839
-45.5426,-1.9958,7.5057,8.9387,35.5448,102.7162,133.3133,19.8278,36.6730,-34.7391,5.4766,142.5181,90.7511,150.8783,112.4106,84.1612,2.6411,20.4519,-0.2711
-17.0935,17.5349,46.7167,28.2415,54.0054,90.1527,100.4764,11.4167,-11.9319,-58.6058,24.1097,129.1384,99.0663,113.6739,55.6251,68.0566,62.3348,54.7951,-29.9846
54.8938,51.0704,80.2358,40.1459,87.4059,45.4734,55.6538,-28.5921,-51.6401,-113.2391,23.0380,118.8633,81.3838,69.4181,-20.1625,-10.8562,126.7977,54.1729,-47.7603
94.6534,69.7082,85.6976,49.2864,88.7345,29.8498,37.3566,-36.1621,-48.4204,-118.3840,7.3958,121.9831,58.2553,67.5829,-18.2338,-61.2522,137.4538,31.3071,-18.8559
62.6303,58.0941,54.3692,30.4750,35.0660,11.9970,36.3780,-22.6120,-1.7811,-90.1842,-16.0355,127.0228,37.3156,72.8182,55.4602,-57.4064,96.2873,3.8757,15.2208
8.9184,43.2973,11.6522,-7.7835,-11.1673,-21.8897,30.4035,-50.1157,56.8750,-94.7193,-29.6203,123.2098,6.4147,56.7641,109.0074,-67.0128,66.7267,-8.3175,-11.7226
-7.8347,56.0563,-5.1931,-20.1052,-21.8125,-28.9219,15.6568,-100.7194,85.8072,-111.0416,-0.1244,117.1954,-13.0810,45.7420,100.9624,-72.6177,77.9444,-13.7808,-64.6498
0.5906,70.5675,0.5633,-12.3480,-28.3390,-17.7014,-3.7028,-103.6462,81.1493,-86.6459,34.2714,113.9192,-11.9610,36.9201,57.8084,-21.0645,89.0607,-28.0055,-55.0021
-5.0571,55.6814,1.9199,-13.1261,-27.3645,-25.2802,-22.4607,-68.2649,72.2960,-47.3714,4.7497,108.0888,-25.9382,8.6848,25.8757,20.0876,81.0502,-19.9166,-7.5086
-17.7158,40.2815,2.7892,-5.5115,-8.1249,-34.7415,-37.3810,-62.7631,54.6438,-44.1500,-41.4889,99.7839,-52.4361,-16.5975,32.0218,-18.2507,73.9113,18.8261,-10.1936
-12.3458,50.8395,22.6448,24.6195,5.2473,-17.9640,-35.1623,-88.6604,7.0651,-68.0655,-33.3478,96.6048,-36.8927,-16.8613,43.6417,-78.0205,59.5013,41.9971,-40.7991
-7.3859,61.5994,52.8591,57.7188,16.1729,14.8546,6.1376,-88.6845,-32.1608,-68.7196,-30.4719,96.5383,20.8571,-1.2658,21.7940,-94.3217,35.9605,52.2952,-28.2246
-25.8758,55.0559,69.2607,78.8549,39.3270,38.2138,55.2756,-50.5390,-18.6791,-15.5409,-68.2552,79.4853,49.4103,22.0872,-3.5231,-69.0364,39.3940,72.7994,6.3718
-39.5101,37.8151,61.0443,76.2167,42.3881,37.1888,40.7993,-8.0047,11.6863,67.4140,-46.2124,30.4374,20.5094,37.1327,-6.4911,-10.3609,56.4544,59.1878,22.1517
-26.8748,-2.7472,31.3914,48.6373,14.4895,22.5311,-17.2711,29.3413,17.6473,131.6065,44.3892,-26.2938,-7.1381,30.6093,-18.9250,52.0079,32.9788,12.0871,37.8392
-20.5735,-63.0148,-2.3286,29.9189,-1.4699,14.1074,-26.3609,68.6279,29.6156,163.9805,64.3542,-49.6828,2.9383,29.4900,-34.6775,73.0375,-8.6081,7.0492,56.4436
-32.5856,-92.8413,-16.6681,28.1882,-0.2645,2.5118,11.4082,93.6765,68.1639,178.1060,-1.0201,-48.0805,-1.0016,44.4736,-12.2902,88.1145,-13.0794,22.6307,52.1743
-24.8280,-74.6294,-15.1110,2.7894,-13.9369,-21.8697,22.5567,95.7959,92.3607,176.6597,-19.6330,-64.1649,-46.2327,39.0683,17.8201,153.0908,2.0618,-8.7260,38.1514
7.9685,-56.1685,-21.7232,-36.3620,-31.9451,-33.5005,5.0537,99.2883,77.7991,166.3848,38.0798,-91.2221,-69.8622,18.0151,13.5547,206.3241,5.4605,-32.6755,36.1294
23.9334,-66.6760,-33.3968,-33.2024,-28.9663,-25.4774,-3.8245,114.8197,50.7141,150.4843,81.4865,-87.6973,-50.3266,26.1206,14.4481,175.3048,4.4698,-2.5368,35.0725
13.0193,-81.4641,-29.8619,-0.4703,-12.2364,-20.8426,-5.8174,122.7889,38.9291,101.2900,56.0798,-60.0500,-44.0298,55.1591,47.3083,124.0190,-4.9405,17.7058,34.6375
8.2943,-75.3591,-15.1116,15.5861,9.8735,-10.4500,-2.4822,113.0372,39.7909,16.0382,-21.5388,-37.2676,-44.8623,66.8006,65.0648,110.9515,-23.6235,20.3612,35.4160
27.1373,-44.4619,2.8070,31.2371,32.3025,15.5973,9.6354,83.1954,21.3831,-50.7505,-76.5710,-6.1034,-12.7008,49.8672,36.6242,67.5216,-18.5306,55.7906,1.0298
56.6029,6.8460,30.0898,64.3807,38.6567,21.1231,0.5520,27.8283,-29.7958,-67.0874,-23.3892,37.5667,-2.5373,6.3405,-17.7805,-19.3529,11.1720,83.3970,-70.7731
79.7530,51.3347,52.7648,79.1689,31.4696,-0.4297,-40.8732,-25.2373,-64.1759,-50.5337,98.8682,46.6939,-52.8671,-30.3099,-66.8578,-31.6777,17.5378,62.9707,-113.0686
88.6671,47.6427,48.6529,64.5760,29.9394,-5.2613,-72.5068,-35.6928,-45.9027,-18.3932,153.0728,9.9316,-76.7938,-8.2517,-84.4350,42.5347,-7.3914,45.2238,-99.6520
82.6904,4.2041,35.4509,55.8899,33.0021,7.5349,-67.0008,-23.5028,-31.1802,3.0690,118.0253,-19.1156,-28.7050,38.0841,-72.5675,66.4269,-17.8748,43.3537,-85.3545
65.9529,-15.5790,36.0808,56.8773,29.7771,3.1975,-47.1462,-31.5443,-69.2415,-18.7752,96.8808,-28.6740,14.3123,23.1874,-65.5204,16.5853,5.3272,24.0026,-96.2913
52.9282,9.1938,32.0408,39.3516,18.5182,-13.0073,-48.6336,-47.8742,-111.8131,-66.2281,128.8689,-59.9902,12.6554,-33.5442,-80.4268,-7.2261,33.0239,8.4913,-93.5863
57.1414,22.7772,5.9151,6.9650,-5.2803,-23.3229,-74.8236,-56.2356,-109.9963,-97.8010,168.7755,-96.0001,2.6866,-48.7912,-103.4086,-15.2646,38.3986,6.7797,-64.2179
56.9513,-5.8248,-34.7451,-15.8451,-44.7816,-32.4206,-84.0038,-78.0656,-85.6282,-101.5539,182.3827,-80.1761,-7.5608,-20.3294,-110.3387,-73.0315,28.8843,-19.4128,-38.2611
19.9852,-41.6779,-84.2592,-33.3598,-88.9524,-38.2896,-51.6179,-95.4404,-64.4871,-69.8431,146.2737,-37.9171,-28.3662,4.6745,-77.1961,-119.2291,17.5189,-55.3393,-18.9549
-28.6273,-68.8029,-120.0945,-58.7292,-117.5860,-43.0552,-21.0902,-63.0349,-55.7323,-20.2603,60.4181,-38.3589,-40.6292,15.8042,-27.4658,-89.8563,-2.8015,-60.2708,4.9010
-38.2144,-96.0997,-110.4083,-70.6721,-112.0254,-61.3362,-30.3592,-21.5685,-77.9228,-21.3905,-2.5016,-63.2174,-28.6143,24.3221,-25.9689,-49.2064,-22.9298,-53.8993,5.9723
-23.9108,-96.5149,-85.8466,-49.6850,-83.7091,-73.6402,-52.5314,-42.8760,-117.6776,-74.7293,13.6314,-44.5879,-7.7409,37.5670,-59.3577,-45.1777,-22.8993,-55.2525,-28.2549
-36.9265,-71.6356,-99.6792,-28.0227,-73.2457,-47.6007,-60.2967,-89.8298,-127.3303,-87.2113,45.3426,6.8511,-8.1141,50.8419,-51.0452,-44.3465,-37.5082,-44.3863,-39.8078
-72.2690,-89.4356,-117.3251,-35.0215,-75.0760,-4.7198,-58.0559,-88.3859,-105.5753,-48.4409,19.5922,26.6695,-28.3068,45.7723,-19.1913,-41.7752,-99.6385,-23.2557,8.0359
-88.4416,-144.0615,-79.8317,-41.5203,-39.0650,10.7568,-47.3955,-63.0583,-101.6773,-42.4557,-21.9582,7.9664,-24.6766,28.3199,-37.7767,-50.8331,-143.9839,-12.2770,52.2583
-74.4338,-140.7708,-25.0783,-27.0586,14.9018,-5.1775,-43.2864,-64.3877,-131.6233,-70.9051,-16.1763,-7.3016,0.3423,24.0676,-83.7172,-56.9542,-115.2047,-16.6682,32.5729
-47.0858,-86.1367,-15.1823,-24.0970,16.2410,-28.7043,-64.3733,-71.1789,-159.0300,-70.9971,15.0026,-13.8687,-13.2460,18.3942,-93.4986,-74.6475,-79.4539,-38.2537,-11.8635
-31.6093,-75.3664,-34.5886,-45.6616,-20.7878,-43.3084,-78.9310,-60.0888,-155.7562,-39.9465,33.7199,-38.3687,-48.1277,-11.5501,-72.7497,-116.0199,-87.9327,-66.7918,-16.4402
-47.2971,-93.8888,-47.0449,-64.3054,-32.0135,-53.8560,-59.5371,-48.0234,-129.8207,3.6987,49.4711,-69.9387,-38.0312,-41.2267,-49.9054,-124.9438,-86.7684,-81.0218,16.6190
-74.1203,-63.5130,-48.3167,-72.2933,-22.2908,-78.1186,-42.2660,-28.3402,-93.3728,53.2509,61.4684,-71.8269,-25.0562,-59.4867,-37.4400,-75.1508,-49.6774,-79.6656,35.9197
-69.1487,-12.5212,-38.0057,-73.1965,-21.1610,-107.5514,-47.6829,12.3762,-48.2460,67.6896,48.7692,-54.4098,-58.0604,-87.3687,-42.8556,-24.3740,-14.4889,-64.0479,10.2900
-33.2701,-3.6821,-22.2390,-51.1718,-17.3551,-105.4131,-46.1571,36.3676,-17.0203,28.6798,32.1280,-64.0225,-58.1921,-104.8356,-43.1613,-9.3063,7.6802,-29.0624,-30.7234
-7.3661,-11.1402,-13.8328,-8.3682,-8.3000,-65.0811,-27.7744,16.7200,-30.1311,-18.2553,39.6978,-97.9247,4.9087,-88.1704,-21.6864,-25.8353,15.8578,4.2987,-41.5838
-2.8689,5.4857,2.8614,28.6638,-3.3546,-17.3935,-5.9725,-12.1293,-60.6801,-53.5707,43.2764,-100.7457,38.2342,-74.4235,-14.9992,-70.1835,4.9235,19.1489,-38.7731
5.4226,26.4326,41.4041,49.6800,14.2121,18.8097,10.5609,-26.0428,-56.3501,-84.1135,21.4422,-55.2949,24.7472,-78.2717,-31.5798,-97.9405,9.9765,30.8825,-58.8135
29.1950,27.6881,70.4195,57.2645,42.6244,44.4848,3.3061,-32.7170,-33.9408,-79.6975,10.3246,-10.8065,22.0744,-60.9511,-34.1772,-69.4832,43.3409,40.5456,-67.4184
61.0246,25.3443,73.4996,57.2851,54.1558,63.7703,-25.0914,-22.2108,-33.3291,-47.8010,19.0276,-1.7938,17.8213,-35.7595,-41.2403,-42.3262,60.3440,44.6514,-33.4044
96.3663,44.2056,81.4803,62.2400,60.3392,78.9821,-37.1155,-0.1053,-26.9958,-54.9788,0.5931,3.4504,3.4877,-47.3147,-77.3450,-62.9209,66.0873,62.1113,-15.0120
120.3123,73.2614,95.5516,64.1120,82.2003,81.5729,-32.3989,-3.8120,11.5945,-90.5413,-45.3799,38.4649,18.5120,-60.5507,-77.9865,-74.1267,93.4327,73.4320,-38.8672
102.3893,75.1411,80.2887,50.1704,91.9591,70.6665,-32.7930,-20.1228,42.0577,-81.7177,-58.9100,69.1467,42.6965,-27.1370,-13.0260,-56.0735,88.9422,49.2344,-34.0093
43.1905,49.7631,48.6493,48.8888,76.0237,73.5645,-12.6813,-10.8660,45.1327,-46.3842,-24.6791,49.2582,48.0462,11.5959,33.2086,-72.4643,19.2466,43.9858,16.0975
-7.2202,31.0524,48.0114,74.1748,74.9790,100.2760,34.6255,-10.0657,58.7823,-50.4811,12.6615,7.7827,69.0437,8.1483,21.2132,-118.8170,-33.1729,91.4010,43.6141
-19.8005,9.7258,71.8811,81.6553,103.6766,119.3772,59.1664,-36.7487,87.3764,-77.2837,23.7123,-2.7858,91.0280,-9.3752,15.9149,-124.4430,-36.9217,113.5863,48.7886
-29.4340,-36.0428,74.7192,63.8123,127.0145,116.4074,55.7756,-15.0166,94.9992,-77.6983,16.3714,3.0057,71.4699,-6.2590,47.2338,-86.4650,-59.3877,86.2078,84.4380
-63.2425,-60.6142,54.8397,69.7811,129.2262,109.6555,65.3371,65.5919,82.5558,-60.1106,9.6880,2.1531,55.8650,10.0589,74.5276,-50.7258,-89.9778,84.5681,122.7904
-89.8385,-29.0251,50.3155,92.7664,124.1302,106.3300,86.1721,96.2916,77.5282,-54.5703,11.0413,33.1276,69.0832,32.9775,74.4945,-30.9215,-60.2415,101.7559,109.5049
-80.6344,5.9385,66.3889,85.8540,113.4556,102.3250,98.9031,57.2829,82.9273,-56.5541,4.5823,102.4805,60.6729,65.2797,69.1483,-20.1029,-5.7787,73.1363,72.2880
-56.6640,3.5555,67.4729,58.6857,89.0397,90.5656,102.8488,47.4276,89.9587,-31.6833,-20.1172,129.2232,52.7726,86.0442,88.9634,-6.3771,-5.3991,29.8965,62.1476
-46.3391,-7.7358,42.8682,37.3178,58.2004,58.9024,91.0639,86.5146,103.1085,36.0126,-32.3086,76.3640,91.6619,68.7234,124.1360,23.9019,-40.8908,20.4288,78.7345
-48.2317,-4.3420,27.2786,20.0903,41.9842,24.8839,80.2515,112.5973,122.4319,104.3096,-5.2842,17.3414,114.2835,21.0400,125.2010,54.4190,-44.3013,19.8334,97.7850
-44.7108,16.8554,39.1383,20.4023,48.3149,18.8865,100.8244,116.3110,122.1831,121.3705,29.1810,13.1713,85.6044,-22.5825,82.1881,50.1371,-3.6828,16.6146,101.5796
-20.7253,55.0741,51.3770,39.2177,57.3353,21.5288,115.1910,115.6514,83.8983,101.7588,43.5497,39.8465,74.9635,-29.6240,45.2096,13.3573,35.5219,22.6740,87.3935
18.8257,79.7990,42.9332,34.5652,47.1646,6.7716,84.6221,103.7117,45.2525,92.8063,71.2618,57.4837,88.3036,8.1509,43.2625,-7.3860,37.9422,14.9402,70.8994
