Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.2074,67.3149,-1.0154,2.7157,56.1455,16.2322,-35.4556,7.2738,-34.8619,50.0351,15.4117,57.8432,118.8324,49.1092,61.6314,-41.8649,17.9903,15.0169,-95.5783
11.2294,54.9422,15.1055,28.7086,44.7949,105.3343,-46.8983,53.0579,-78.9091,54.6580,56.5848,98.5598,161.2978,205.0933,59.1759,7.8167,-14.8208,21.0734,-98.0359
31.3226,29.1479,22.4206,46.9823,42.4269,138.4915,-12.0969,59.5097,-75.5282,28.0742,54.0098,60.9394,40.0272,84.1488,58.5827,30.0387,-25.9952,34.6177,-62.5065
31.2463,45.3392,19.4994,61.6383,49.8592,184.1106,17.3908,59.3400,-62.1791,-38.3270,7.6075,45.3260,-33.0621,-47.0731,82.9838,37.7443,13.0115,102.1159,-8.8668
17.9105,125.0365,37.6095,82.2594,68.7178,229.1910,2.5878,78.0655,-56.7974,-29.3537,-2.6108,93.7815,15.1952,-82.2425,86.6341,52.2660,50.6984,166.4817,43.7893
31.3707,189.1197,80.5691,82.3143,114.1537,191.1529,-0.6217,93.9510,-5.5470,55.2105,29.8159,96.5015,83.6047,-32.3317,66.1302,63.6797,41.5462,152.0517,92.9444
59.8867,146.2171,111.8516,47.2340,167.8844,110.9926,39.4319,80.5426,87.4792,83.1406,61.0174,20.0612,116.4653,107.5688,87.5251,81.7363,23.6995,120.7785,134.8614
62.5648,74.0107,112.9576,30.1342,210.8245,123.2656,73.6917,59.8583,145.7374,69.2924,92.1113,-1.1548,99.6619,199.9919,139.5071,108.1693,49.7498,154.8423,172.2386
78.9069,81.9029,117.2351,56.0286,254.6248,216.1244,91.1054,68.8426,170.0363,118.5930,125.5370,67.5851,42.6727,109.7878,157.2011,114.4561,107.5721,195.0488,210.0141
124.1438,76.5624,143.6300,68.5050,262.9567,259.5360,108.5089,98.6019,189.4541,166.3229,121.3477,62.9491,41.8315,-94.3676,149.4033,106.8253,131.5205,170.8959,207.7596
90.4157,-30.8128,143.2072,43.7037,179.5089,237.2119,78.8499,113.9437,153.7992,115.8894,68.4557,-72.4234,119.9651,-244.9500,125.5911,102.1932,74.4311,121.6206,116.5359
-38.8120,-95.4723,75.8295,12.8296,65.4547,217.3860,-3.9930,101.0091,72.5806,40.3429,13.6295,-158.2789,132.5208,-150.2448,60.7423,74.4258,-22.7460,78.0063,0.9544
-102.1906,-11.8021,-7.7011,-15.7323,24.0091,194.8776,-28.2041,67.7899,54.1705,14.5189,-4.7134,-80.9688,45.4438,200.0787,15.0485,32.6399,-65.0458,20.5890,-13.2517
-42.5659,84.6830,-29.0641,-21.2299,29.9413,152.9454,49.1862,37.8943,83.2046,-3.0162,5.3610,27.7861,15.8833,410.3073,38.9126,26.0497,-28.0285,-21.3073,54.5137
16.3141,84.1003,7.4495,25.4775,12.5302,129.2564,104.8927,41.0440,43.3825,-32.2871,12.3075,31.6393,77.1117,214.9591,31.8229,29.8296,13.1822,-2.2467,73.5662
20.2932,44.6650,31.4024,62.2908,-4.8051,116.6256,60.8465,74.1294,-18.5873,-32.4165,3.5638,-23.2090,93.5775,-21.1842,-39.9498,7.9965,-0.2828,57.7361,44.0926
15.6937,13.6506,15.3010,28.5105,15.2004,79.9045,9.3914,100.8639,23.4435,9.7302,0.2637,-48.4650,29.8258,18.5852,-31.8643,20.9887,-32.1217,122.0605,71.5654
-0.9430,-3.9098,0.4529,-3.2450,43.6233,61.7758,27.4268,98.3021,96.4300,51.7471,3.6989,-40.6728,-24.7090,97.7604,65.5562,80.5183,-16.6496,167.5498,131.8329
-32.1333,30.0347,8.8931,16.5760,56.9258,85.4512,48.6938,62.0393,54.3181,31.8974,-26.5576,-20.6618,-8.6966,57.3398,74.3302,70.3621,39.9803,153.0249,115.8798
-28.2447,94.6253,8.7655,7.9318,72.1084,70.2401,18.6287,-1.6504,-46.3926,-41.6350,-80.0859,-0.0063,64.6385,31.8035,-16.5030,-33.6758,72.3388,72.3771,45.2139
-6.2067,94.3049,-10.9988,-53.3278,101.0008,-3.4922,2.5477,-58.7167,-76.0162,-82.3782,-80.3471,-1.4962,101.7292,-13.7655,-51.9526,-99.8545,58.4541,-7.7790,14.5107
-33.5021,17.5727,-17.0101,-93.7751,130.8676,-46.1562,45.2116,-90.0665,-58.4663,-86.1951,-27.0728,-21.1865,22.5219,-92.0678,-23.5199,-85.2120,43.6006,-44.5698,19.7027
-83.5741,-56.0679,0.3267,-110.0747,127.9855,-50.1198,84.8137,-134.1920,-55.1494,-129.3005,-9.4463,-30.7233,-86.2939,15.0779,-24.0992,-89.8448,54.8250,-67.5666,12.8175
-85.5509,-89.9706,10.7388,-135.2895,66.2446,-80.7406,74.0439,-200.3514,-40.8267,-170.2957,-45.1549,-38.1794,-94.2974,212.5549,-39.2920,-141.0747,69.9229,-95.2184,-2.1162
-59.5506,-99.9309,-3.0630,-132.5578,-16.3669,-101.7068,39.4954,-217.2621,-26.1638,-132.0487,-71.0454,-53.5900,-38.9769,144.9747,-24.7528,-159.4356,74.8358,-100.7084,-21.8045
-63.3876,-99.7440,-25.6883,-92.8556,-42.7140,-57.6258,5.3669,-149.3895,-67.1095,-89.8943,-74.2387,-47.4120,-10.1737,-97.8215,-7.8082,-124.3595,71.3171,-76.7335,-57.0480
-85.5961,-99.0486,-35.8906,-68.6302,-6.8828,-14.4364,-21.8037,-49.9801,-126.4061,-92.0671,-84.5812,-29.4782,-12.1456,-194.8525,-14.9971,-85.5017,44.3292,-59.6897,-80.4414
-83.3773,-87.6873,-36.5142,-51.0267,8.0007,-23.4391,-26.1869,32.5408,-141.7291,-53.1792,-96.2535,-49.7279,-54.5786,-162.6380,-45.6231,-55.8473,-1.1410,-73.6632,-67.0523
-57.4774,-41.8298,-41.7586,-4.6146,-43.8307,-27.0426,-7.8163,72.0590,-139.7737,-11.1395,-88.0287,-82.2029,-128.4109,-86.2607,-90.2016,-31.9739,-11.6668,-88.4582,-31.7728
-34.4548,19.2291,-29.5928,21.3227,-82.9059,-1.7326,17.0175,33.5000,-132.7361,-88.3360,-53.6348,-65.4011,-141.9893,59.2519,-108.6583,-41.0162,32.4667,-58.0911,18.7635
-23.9948,57.5338,21.8352,-15.9425,-8.9014,9.7835,33.2236,-44.8306,-81.0098,-173.9924,-6.1040,-24.4902,-97.9561,123.8918,-80.8499,-64.8754,61.0933,9.8217,75.1181
-26.1507,80.6270,51.8204,-55.7565,132.7508,9.8259,20.6550,-37.4639,-1.6725,-86.4794,6.9050,-5.2119,-107.6620,19.0130,-51.2950,-29.6877,19.1416,59.4607,101.2213
-34.7770,94.2762,9.4042,-42.6335,202.0365,16.3057,2.9048,89.2637,73.8712,85.4243,-33.2462,11.1680,-137.2818,-35.4774,-40.2680,61.6465,-28.4314,64.1121,110.4859
-23.0264,68.5992,-19.3691,-10.4317,178.2280,4.4515,50.2986,204.5641,155.1682,160.0929,-55.1536,27.2289,-80.6625,12.9225,-19.7793,123.2840,4.5622,54.2665,144.5336
10.7259,22.5278,38.8044,3.5817,159.2418,-21.7485,134.7207,196.3751,191.0042,133.4306,-15.9343,5.6072,-14.2035,-27.5937,-5.8929,129.9558,75.3418,62.4060,148.3039
14.2872,29.4334,90.6191,20.8507,155.8861,-19.7863,132.9387,115.9513,120.9718,70.6135,15.4985,-36.5125,-33.6537,-55.1098,-23.8468,121.4614,85.0532,83.2579,62.0682
-11.8284,99.3661,56.3211,62.8688,94.0709,11.8751,47.4821,78.4036,19.0902,-4.7341,2.0731,-42.0034,-55.8184,124.2889,-29.8798,106.6654,45.6852,97.0897,-23.6597
17.5121,163.9945,10.9562,111.9554,-2.1862,43.9073,-3.3232,98.3212,-36.5273,-58.4569,1.0475,-8.9251,-26.6062,272.1801,-8.8838,85.6194,35.6717,99.4387,-25.3469
96.2271,179.5359,16.5134,153.9759,-50.2690,56.7727,-11.9843,98.4488,-83.6215,-67.1027,21.9495,18.2816,-20.5484,152.8001,-25.0336,72.8700,59.5208,94.3256,-17.5226
107.8073,165.2990,32.2390,193.5320,-81.8682,33.8322,-50.0400,46.5354,-128.0885,-50.6485,14.8978,19.5020,-45.6081,-5.3862,-81.9011,42.0966,79.5206,73.3305,-50.1555
56.7359,153.5397,29.7210,210.7697,-171.5686,-8.9510,-99.8487,-9.1983,-122.1689,-29.3173,-8.0593,12.0155,-50.1509,-19.3983,-108.1568,-25.3848,90.7060,21.2232,-58.9607
55.6958,132.2150,11.7937,167.8177,-266.2502,-22.5303,-114.2952,-32.2593,-87.9657,-17.2695,-13.8537,-2.3814,-57.0629,-49.4288,-102.6643,-67.7136,73.3372,-51.8509,-35.8120
81.2439,52.9748,-30.9047,67.2237,-261.4004,-7.6604,-96.5391,-26.8022,-45.6839,-21.3614,-31.7259,-59.3977,-69.8628,-113.5193,-97.9815,-39.2964,-3.7676,-99.3959,-16.0863
41.8063,-68.8136,-78.3677,-45.0820,-167.5454,-3.4756,-37.2400,4.6654,30.9923,-16.3852,-72.9001,-146.1481,-20.5107,-31.5899,-46.5487,17.7031,-91.1699,-82.5965,43.1203
-12.7476,-129.7915,-93.2216,-120.7286,-68.4798,-1.9117,59.0269,42.6648,96.2913,11.1911,-87.4222,-179.1837,75.7772,90.6835,61.1951,58.3903,-106.8693,-21.4949,134.5102
-16.8567,-97.4102,-78.8635,-132.2040,0.3059,10.2009,113.8053,48.3475,97.4067,31.2021,-62.3108,-166.1966,120.4656,-10.4270,108.3796,67.1694,-66.9014,30.1609,149.3010
-21.2359,-68.3328,-49.3721,-100.8140,35.4788,1.2322,83.2624,36.3395,90.1913,25.7398,-44.7057,-215.4302,98.8258,-240.7794,50.4656,34.2196,-43.2668,55.1499,102.7966
-32.5360,-87.4976,-11.8574,-89.3638,23.6551,-21.6944,36.9396,53.8659,107.8970,8.1350,-58.4823,-291.8164,72.7637,-293.0514,6.5186,-1.4660,-38.8070,69.1114,124.3211
6.9303,-88.7896,9.0294,-115.9127,-9.6647,-8.3689,47.9667,87.6178,106.8456,-9.3665,-82.9513,-244.1761,64.1624,-130.9146,36.1978,13.4322,-12.4083,66.5701,193.6876
48.8586,-56.2379,12.5849,-129.7617,-4.0712,17.2629,95.3920,98.8473,87.8023,-19.4762,-98.0679,-112.2502,61.0374,36.1123,51.4380,44.1754,26.5000,38.2527,190.8074
33.0666,-37.7467,30.8822,-102.8665,36.9647,-14.4955,106.8419,85.5193,61.0662,-29.5019,-104.4621,-58.5387,56.9966,74.6651,4.2449,26.8588,44.0926,6.0824,125.1579
47.7790,-22.5462,63.3918,-58.0539,47.0048,-86.0135,56.7762,33.0677,-0.9952,-59.8540,-107.9837,-59.3829,32.3928,22.6296,-57.5752,-31.5669,59.2346,-23.1072,68.3161
151.7418,10.3467,93.8464,-15.0905,7.5808,-119.8981,-2.7683,-69.2348,-67.6648,-105.5277,-101.2053,-12.5434,-17.4144,-16.9846,-109.4347,-103.0869,102.7615,-69.4334,12.6184
229.4689,18.2643,123.8966,9.4391,-34.5547,-93.7971,-29.5162,-141.5301,-97.0445,-145.5311,-78.6882,25.6125,-38.0238,-11.9060,-144.5699,-164.4967,132.3958,-108.5606,-51.0262
190.2887,-10.7932,122.2965,-0.9695,-46.4157,-37.5669,-44.1797,-102.1116,-119.1727,-163.3234,-68.1406,-6.2262,2.2950,-19.9280,-123.2801,-164.0544,89.8041,-99.5594,-80.9879
100.9176,-33.4373,56.5810,-24.5080,-35.9012,24.9627,-46.3130,-5.9503,-122.8585,-128.6161,-98.4634,-29.6499,25.1631,-44.6737,-50.0333,-99.1238,10.2722,-79.3635,-68.8552
48.4196,-47.5301,-21.3131,-31.7721,-26.7711,74.6432,-8.2403,43.8174,-73.8184,-55.2503,-137.9600,-3.5054,-46.4070,-25.3893,-0.6601,-50.9387,-32.0393,-96.7855,-55.8528
43.6640,-67.6207,-47.5609,-36.0985,-31.3957,84.6454,20.3358,33.9222,-51.0253,-31.0306,-128.4266,2.8256,-143.8973,0.3110,-16.4445,-48.7796,-35.9724,-110.2313,-67.5223
57.3358,-65.4414,-37.2034,-50.7959,-30.8184,53.1173,-10.7566,9.4550,-93.1603,-61.1914,-78.2139,-36.8495,-143.1273,-16.3361,-56.9315,-34.3877,-38.0566,-76.0903,-80.7968
50.6579,-38.1964,-27.9879,-64.4313,-10.7310,22.7054,-18.5955,11.4609,-79.7138,-38.8069,-53.6780,-70.2778,-36.5305,19.6530,-60.1299,10.0548,-45.7396,-36.6073,-51.4653
15.7364,-19.2232,-32.0443,-77.6399,-6.7198,20.9271,60.7763,51.6098,22.5407,31.1861,-70.8162,-62.6451,69.1805,108.0760,-13.3846,37.2098,-54.4735,-32.9146,7.8657
5.8203,2.6545,-39.5354,-81.7649,-45.7874,1.8680,121.5081,72.2467,80.6678,28.3633,-67.3315,-29.4935,60.5806,57.1621,20.0398,16.2891,-46.7512,-52.9950,16.9843
53.9822,40.7255,-17.6491,-46.7227,-88.1304,-82.2079,74.2680,7.8212,44.6189,-47.7743,-17.4811,-7.9473,-77.5110,-110.3401,-14.9447,-42.0173,2.0138,-87.5483,-45.1538
96.9545,55.9182,25.8479,17.6302,-94.7604,-170.1083,-5.9348,-90.5242,-3.6453,-97.3564,11.8396,-2.8826,-201.2566,-142.2263,-59.3264,-93.5499,64.8388,-111.1335,-97.1361
69.5142,55.2777,31.3649,87.5489,-78.6212,-145.4641,-42.2441,-125.8811,-9.7809,-87.0557,-11.6996,26.9675,-155.9244,-59.2861,-34.2631,-91.1944,107.1743,-54.7592,-98.4437
23.8725,100.2001,21.4639,186.9624,-57.5526,3.6035,-65.6165,-112.3772,11.6207,-36.1513,-12.6044,80.4245,-11.2793,-71.2795,11.1361,-54.0231,169.6586,78.3778,-99.2357
53.3114,158.6605,80.1885,290.9232,-36.6407,158.3513,-96.8001,-107.6558,20.8113,-0.7315,54.2278,92.8307,41.8441,-98.9996,2.9292,-47.8682,266.6901,160.1223,-113.0862
137.3535,140.7766,170.2729,286.3330,-13.8604,211.0342,-90.4460,-84.9023,9.3664,-63.1702,126.3596,61.8703,-15.8116,15.4586,-18.8736,-75.4144,309.0713,119.2054,-89.9690
173.1904,81.2893,198.7319,168.7388,48.2523,188.0152,-33.8626,-9.9092,17.0936,-161.3211,158.6614,58.6613,-57.2201,135.0905,-3.4132,-65.6094,259.2760,72.4437,-23.1557
132.7325,83.5197,191.0872,94.4143,178.8129,200.9227,17.8631,82.4323,43.2541,-115.3907,172.4656,87.8537,1.2029,147.0814,28.7129,26.1976,192.6678,150.5006,40.9925
78.7047,133.1706,192.2370,130.7387,315.8770,278.8420,35.1458,171.1685,51.9415,57.1554,167.9763,96.1736,171.7067,195.4482,69.8041,162.5413,144.8491,286.1303,84.1134
56.9598,151.1513,167.2002,170.7656,364.4602,319.0581,54.4376,259.9438,72.6385,151.9277,136.2154,94.5331,358.5189,294.7364,113.0351,255.9471,93.0398,313.2345,118.8894
68.3968,139.2313,119.5122,145.0431,315.0279,247.2048,88.8221,288.5772,108.7374,110.6638,114.9541,119.0732,375.2857,235.1348,98.7222,245.2693,55.7380,209.8941,135.8203
92.5531,128.4867,96.0529,105.8975,235.0301,137.6765,84.8118,199.6280,74.5897,37.4339,126.5458,137.1906,219.5656,22.8363,28.5680,157.3792,47.1757,107.7776,109.4885
86.3060,108.2561,83.5624,102.7452,183.1080,107.0856,13.8568,66.5527,-20.0089,-15.4023,143.7856,113.7333,122.2013,-80.0563,-3.1569,74.5123,33.0141,100.3728,44.3234
40.0967,94.7925,67.3435,133.2296,157.6608,159.4677,-77.5093,-1.4746,-74.4037,-47.5242,151.6107,85.1651,162.6645,-8.4569,19.9330,33.8301,11.3837,148.8292,-27.3799
21.1096,123.6431,72.0545,173.1755,111.8460,198.6529,-124.7490,-16.8689,-89.4034,-47.5204,147.9581,92.6023,187.3566,49.7021,25.7709,4.7454,14.9768,159.8788,-79.0234
57.7061,150.5607,76.8618,172.4125,34.3527,163.1119,-90.9089,-39.2128,-88.9270,-31.9002,116.8178,126.6363,144.6307,46.1288,6.3097,-28.4900,38.2699,104.7223,-91.2273
69.8908,117.0532,50.6194,102.6663,-17.2190,103.1375,-4.2366,-47.3068,-42.4635,-21.6553,72.2343,162.4822,105.8759,96.9114,-6.3140,-31.0010,52.1949,51.2284,-57.5411
19.3526,71.1104,26.2457,25.9354,-5.3755,99.9233,34.9971,-12.0529,-0.6102,-0.3049,59.5571,171.6572,66.8993,146.5604,-23.2779,8.0761,39.1865,59.1409,-21.0179
-19.8134,76.0932,19.9057,19.6641,30.7602,143.8521,-18.3169,18.4681,-9.5564,37.5428,84.4954,125.7903,32.0874,56.6023,-35.5647,43.0033,-5.5910,87.3036,-41.2759
-20.5958,96.3296,-4.3054,57.9724,37.9094,158.8719,-86.6886,8.1911,6.4956,71.3361,100.9585,55.2792,52.4761,-49.8636,-9.6165,49.7345,-65.9538,73.0832,-101.5560
-54.3448,79.7222,-55.8067,50.6575,1.9431,105.3573,-117.0176,-7.4072,49.3586,98.5209,64.9519,30.3604,69.2531,4.9893,27.2586,47.8616,-128.4392,23.8057,-128.8266
-130.9016,38.6644,-114.4777,-22.2904,-49.2416,5.5413,-129.4784,-4.7169,52.3084,131.6978,-6.5539,47.2904,33.2193,89.6185,36.7960,36.8636,-181.5945,-23.2146,-100.0058
-154.4152,11.9228,-145.7009,-65.6322,-57.0617,-62.4913,-99.9119,2.4961,70.8569,163.2365,-26.0445,51.6067,63.7250,26.9629,40.5591,17.7251,-161.3752,-24.2447,-44.3067
-74.3226,32.7213,-91.9214,15.6410,4.9801,-16.2426,-20.1432,23.5838,106.5709,159.8938,50.3942,60.2090,179.4941,-90.2073,57.2289,29.6553,-35.5493,49.9701,15.9122
32.4923,89.9475,24.4541,154.8225,75.9660,85.5073,14.0684,65.5441,53.8497,116.6895,125.9216,103.2792,175.2388,-133.0022,76.8862,62.4113,70.6069,107.3902,53.3785
59.4336,98.9955,65.9451,172.5914,65.3598,76.5868,-24.4509,84.4641,-8.9535,84.7655,97.4213,112.5951,12.3250,-100.6448,91.7093,46.5276,36.2780,14.1354,34.1236
4.2787,15.3024,-16.8859,34.0613,-43.7101,-41.8685,-38.5614,52.2974,21.6111,57.7936,17.0965,33.7740,-65.4015,17.7609,73.5573,-11.4961,-58.4741,-151.7818,-20.9991
-38.0759,-78.9387,-100.2641,-97.4663,-162.5939,-95.7716,-15.1025,13.7622,23.6547,-43.4657,-10.4812,-57.0747,37.6929,180.3449,18.1047,-42.6714,-90.8344,-194.9745,-45.5404
-20.8768,-103.3981,-95.8217,-113.9472,-182.5430,-46.1358,-19.2937,20.1592,-6.9062,-139.6082,8.6177,-73.6393,118.5663,219.4690,1.2726,-41.2470,-72.8041,-121.4011,-24.4619
3.0030,-70.4238,-55.2636,-75.5156,-114.7458,-6.8337,-30.2485,58.3033,69.9842,-51.9066,9.9586,-29.4489,40.0914,78.9850,48.2832,-34.0451,-45.3911,-63.8299,-11.6748
3.1981,-17.9788,-29.0598,-54.2841,-61.5141,-10.8288,-19.9090,65.0502,127.9178,88.6081,-5.8615,23.3712,-80.6848,-76.5977,70.1536,-32.3132,-8.8559,-41.1034,-35.6091
11.0643,0.9912,-0.2155,-53.3436,-30.1135,-26.3818,-32.0871,-0.5700,53.2319,-3.7063,13.2975,54.5419,-98.1105,-67.8289,44.3963,-66.9660,9.8348,-25.4341,-62.3432
16.6293,-49.7977,26.7712,-49.7429,35.2838,-49.7086,-65.7097,-89.7814,35.3436,-197.9706,66.5061,64.3831,-20.6237,94.4990,38.7163,-118.0345,-11.8149,-21.5696,-74.6328
-16.2063,-78.7726,6.7878,-15.1655,68.3792,-41.5674,-79.5374,-114.3337,62.2771,-176.2584,75.3847,72.5952,66.3312,180.7804,41.9838,-96.0891,-47.2309,-2.2810,-93.3234
-57.6956,-1.8577,-56.9102,26.2477,-2.3263,10.1031,-76.3189,-78.5449,-46.7555,-45.9871,12.3338,65.7493,108.3812,42.0218,26.1120,-16.9367,-73.1219,25.0760,-92.4553
-78.2766,52.3239,-96.5960,-2.4077,-66.6868,12.4368,-45.9560,-56.5961,-84.3827,-51.0759,-27.8790,18.5480,93.5722,-84.5837,52.6227,19.2979,-75.4717,6.3571,-22.4523
-101.3784,-18.9659,-80.2540,-70.2488,-26.2176,-40.2561,23.2672,-51.6304,119.9160,-66.6205,10.8339,-18.2116,57.7341,29.1697,118.9183,32.6661,-39.6424,-4.1715,70.5889
-99.7432,-53.0024,-47.0188,-49.4132,38.5462,-22.4912,69.2284,-21.1115,269.7538,48.8995,41.8645,9.2653,65.3289,133.1703,132.4872,76.1161,4.4845,66.2874,102.7689
-34.0029,49.5416,-22.5011,46.7158,60.6769,59.9741,54.9911,12.8608,224.3661,118.8538,6.7846,45.1260,114.3826,10.0854,95.5497,85.3980,18.3329,130.4244,84.2013
0.2211,103.4322,0.0194,84.6873,71.2294,82.4747,22.7234,13.6395,119.1043,27.7067,-30.2785,34.5009,125.4489,-56.6817,53.8798,39.9905,13.4705,115.0731,47.7135
-67.8785,15.2828,0.5472,41.1896,62.4925,40.0508,-12.7577,-8.0631,-76.2623,-76.8382,-30.8985,14.2681,71.2998,97.9594,-10.0189,20.5396,-5.0069,82.5776,-19.8823
-79.3716,-42.2119,-28.4097,-19.7362,18.2666,-12.6011,-43.3792,-50.4928,-208.1137,-80.2496,-21.6472,1.2937,19.0351,179.2080,-51.6385,28.1514,-45.3646,53.1143,-80.6055
88.4639,21.6572,-37.0154,-58.2807,-13.0106,-67.7558,-38.7807,-105.8986,8.4025,-21.5858,9.2117,-27.7543,22.8808,87.1754,-19.0769,20.5729,-69.3499,23.0276,-87.6600
246.5837,98.8008,-14.2129,-34.1696,-13.7502,-71.2749,-65.2876,-116.2960,156.0244,24.1138,68.1224,-56.9666,48.2257,70.6542,-35.2235,27.8547,-70.5791,62.5071,-115.7990
191.8214,114.8199,-23.4790,27.6878,-16.9757,-4.0560,-191.8217,-77.3006,-258.2175,9.1352,85.9377,-83.2148,7.9007,122.3252,-173.0540,42.5476,-119.5720,126.3227,-218.9649
29.4575,68.8675,-85.1215,16.9545,-37.4050,7.1571,-297.8094,-72.4646,-686.1152,-38.6516,23.5336,-127.6822,-98.0955,10.0838,-271.5300,9.8683,-214.3136,72.9555,-295.2937
-53.9062,-38.8649,-150.2148,-58.5883,-86.1940,-83.1738,-274.7631,-121.1859,-551.4967,-56.8159,-59.3194,-151.2293,-114.2570,-177.0512,-268.0627,-43.6193,-265.3708,-36.4394,-278.8955
-75.1845,-141.9375,-191.5526,-91.8667,-142.9031,-151.3569,-224.6217,-157.5757,-280.3343,-53.1130,-103.3623,-131.6946,15.6831,-165.0714,-295.5399,-75.9272,-264.3745,-62.4835,-235.7532
-130.6227,-156.5507,-215.4672,-101.9841,-140.2468,-167.4391,-221.3412,-165.8297,-246.2974,-30.3968,-118.6019,-132.4364,60.5781,-44.2284,-328.1706,-94.3691,-258.6448,-64.4059,-199.1064
-200.6974,-135.9792,-220.8409,-121.8030,-100.3779,-198.9894,-192.4749,-173.5072,-224.6537,47.0176,-129.3935,-159.9970,-94.4601,-114.0468,-249.3163,-78.0807,-226.7516,-102.7217,-152.9170
-199.1409,-166.0101,-196.3410,-77.5472,-109.4722,-211.3519,-127.2634,-167.3945,-200.8528,100.5938,-119.8169,-157.6739,-159.9249,-247.9778,-170.9371,-34.2866,-159.1513,-99.6616,-107.3731
-118.4941,-179.5013,-134.7482,-23.2629,-123.4726,-179.7138,-84.3386,-119.6104,-266.9462,55.7014,-71.7808,-153.0898,18.8342,-82.8821,-210.0390,-30.8690,-117.1388,-58.9570,-37.7329
-57.1518,-96.2505,-66.8094,-76.1608,-69.4361,-181.0409,-69.2787,-31.9310,-203.7552,65.7096,-25.1872,-175.1788,122.5267,173.6010,-244.2000,-45.5005,-108.0562,-43.4099,66.4542
-79.5360,-12.0424,-52.4339,-106.2052,-25.7597,-208.2925,-92.3984,49.0318,-41.2566,221.8290,-29.0130,-158.2924,-51.1228,54.7140,-196.7519,-24.0352,-77.9872,-20.8465,108.4856
-111.2017,-26.6501,-83.7744,-5.9368,-40.9069,-186.0604,-145.6187,55.7229,-15.8329,305.3500,-55.2928,-94.1826,-255.0455,-189.4536,-159.3937,-32.1813,-38.1573,0.8378,68.5350
-79.5400,-57.8472,-86.2561,28.0433,-18.8701,-136.8469,-125.7558,24.8953,61.9325,209.6593,-52.6207,-50.6037,-271.7242,-119.6387,-147.7146,-79.7444,-34.5447,-31.9862,74.7283
-54.1714,-45.4634,-53.1636,-68.5390,54.4599,-88.9017,-15.2591,77.7006,294.2840,146.7485,-38.0544,-32.4337,-156.4385,-53.7570,-114.5847,-55.5702,-50.6547,-52.3610,116.4788
-102.2392,-105.7234,-45.5984,-77.9921,66.4726,-23.9607,39.0230,163.1518,307.5315,181.6226,-54.1173,-46.6487,-30.3062,-211.3201,-73.0032,9.6926,-54.3064,-27.6126,43.6669
-159.7415,-254.5929,-67.7175,-7.6607,-4.0064,-6.9834,-4.1587,107.6506,130.2372,140.5193,-98.1153,-131.0767,-10.7600,-88.1826,25.9257,1.8500,-49.2671,-58.4815,-86.0218
-167.0344,-289.4129,-69.9694,-49.5578,-56.0439,-83.2017,-16.0271,-21.7997,232.1673,42.3362,-122.9530,-201.9269,-111.5153,283.9001,235.2516,-19.9460,-33.6394,-113.1897,-77.2022
-155.9820,-170.1236,-33.2339,-121.7200,-18.0253,-140.7158,30.6881,-25.9605,503.5208,40.3496,-78.6327,-163.6527,-155.1870,191.9840,387.1680,5.4683,-11.1716,-66.0020,38.0141
-160.6123,-130.7474,13.8358,-86.3244,61.4241,-118.4453,24.3527,28.5462,478.6523,73.2074,0.6464,-119.0747,-92.6155,-225.5578,306.9144,-9.1601,-28.2425,4.9063,81.3631
-178.3150,-230.5861,25.9777,-60.6633,64.0221,-108.6374,-47.8660,-6.4667,244.8633,43.7428,18.9515,-173.4106,-94.0170,-267.6018,149.0708,-56.8278,-89.9510,-10.2215,46.6425
-173.1788,-244.7263,11.1800,-100.4634,-9.7793,-142.3618,-60.4228,-26.6456,145.0995,39.9412,11.1178,-239.6749,-121.9188,-84.5162,157.5456,-32.7940,-104.2397,-19.0864,55.4356
-88.6847,-113.4289,39.6302,-85.4260,-10.7754,-166.1549,42.1185,49.9809,177.7313,84.6540,94.9959,-235.8844,-7.7600,-89.8848,280.5849,19.8518,-24.2804,24.2396,124.3897
34.6769,-36.2882,105.1072,-29.7932,88.8265,-180.3174,146.7222,74.3518,210.1592,71.0837,189.2854,-193.0811,111.0527,-76.4673,325.7766,21.6840,50.4444,21.0866,157.6635
62.2313,-83.3897,105.5104,-24.3290,138.3391,-173.4318,142.0534,10.2567,205.6424,38.3734,138.8095,-135.9232,96.9030,65.4643,285.4219,30.9060,28.8719,-17.4801,107.5135
-2.2292,-113.3578,40.8281,-19.9335,91.6324,-100.2250,81.5031,12.8175,139.5619,87.1020,47.7386,-94.4129,137.0805,141.4825,263.5777,77.1613,-27.1711,-8.1558,41.1906
-0.1334,-38.3224,25.6028,23.3491,41.2038,-11.5283,65.9009,90.7043,63.1935,138.0458,76.2727,-109.5283,245.2102,218.4398,261.9890,88.7807,-13.7278,13.0029,37.4001
116.1353,108.4755,79.3630,56.3023,18.6150,16.6867,83.5001,135.3172,94.0276,140.0357,137.0141,-128.0915,157.0693,249.4843,233.7873,58.3635,59.2389,8.7559,72.5363
250.6858,275.2124,117.3910,88.7074,4.3330,14.8686,80.0915,160.3770,199.8446,201.2384,129.0887,-91.8738,-48.8126,-34.4457,204.2918,46.2711,97.7430,19.8658,59.1357
