Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-119.4767,81.7777,11.6023,121.8119,13.1347,95.5054,-44.9992,63.9187,46.2188,45.7869,-9.6046,206.7635,-54.1594,163.1539,-21.2817,170.4105,-105.8271,24.3803,-44.1422
-91.7062,49.9939,30.5337,59.0297,23.4048,87.5681,-29.6105,58.8973,53.0997,54.4208,-0.1355,122.1093,-43.5360,122.7332,-45.9352,176.1830,-77.4064,3.9562,-33.7380
-56.1933,-17.2225,36.1184,-19.2484,36.6192,71.5010,-2.3411,59.7344,95.9332,55.8919,11.8463,45.1716,-9.0820,64.7589,-9.6880,153.6685,-77.4225,-27.2888,-28.9720
-77.3242,-60.4003,8.3869,-42.4887,26.8816,51.9043,27.2356,64.5005,80.5446,35.2813,-21.9992,24.2918,-7.3935,35.1591,32.0248,142.5320,-103.6336,-29.6765,-29.2365
-133.6283,-15.3493,-35.6998,-3.3943,-19.8386,24.6760,37.2438,53.4689,17.9330,7.5950,-94.1392,20.9827,-39.6526,43.3808,28.2718,177.7215,-120.1075,-34.5088,-34.7303
-145.7117,45.6058,-87.3259,22.0294,-80.2976,-14.2730,16.4609,28.5910,-16.6905,-20.3841,-158.8315,-10.2704,-68.0127,53.7905,10.0225,215.5037,-135.0978,-78.2079,-45.4635
-115.0767,6.4619,-135.4979,-12.4191,-111.7079,-54.8604,21.0635,4.9385,-34.4946,-57.8345,-183.5170,-33.9033,-83.4329,52.4199,20.5857,195.3109,-146.6179,-112.8216,-37.7320
-115.3704,-75.9879,-143.6839,-63.1359,-105.1574,-83.3705,82.8075,0.8717,-43.7910,-83.4890,-150.3091,-26.0184,-78.7421,64.0163,39.9422,164.9783,-121.0839,-94.3916,4.6379
-142.8453,-81.6124,-102.5964,-82.7195,-78.4835,-103.3363,137.3593,22.5756,-3.7914,-82.9843,-74.7810,-13.0680,-38.6884,90.8698,23.6012,180.1435,-78.4812,-62.9910,47.8209
-119.8713,-41.2668,-43.5121,-68.8636,-32.5512,-107.2631,139.8382,41.9999,31.4779,-90.0268,-7.5252,13.3758,16.2985,104.5435,-13.9284,170.0097,-54.9184,-49.1123,58.9122
-31.3692,-26.6386,21.3830,-21.5278,30.0765,-71.2626,135.3657,42.8443,-2.0724,-99.5580,34.8973,66.5198,59.0743,105.1668,-16.8883,103.4983,-18.4973,-26.1420,66.9810
70.4338,-1.7096,85.8304,48.6394,74.9254,-10.8797,157.1415,63.4336,-14.6842,-58.8628,67.2487,112.7405,91.5790,128.0959,14.8270,97.9865,37.5894,8.7750,98.3580
140.4527,60.9359,112.8114,90.1335,81.2344,28.7785,171.2959,120.3451,48.0261,4.2317,72.5760,146.5678,107.2244,183.5129,32.7048,182.9292,48.3647,26.5435,115.6270
153.2868,106.9228,103.5981,78.6704,81.5282,37.9979,158.3734,154.3203,81.2164,15.2558,56.7440,183.1113,101.1233,226.3885,35.5143,223.1751,25.2481,27.4112,99.1148
129.3386,110.0462,117.6818,67.7557,104.6885,32.0417,148.0619,129.7730,53.8722,-7.9897,80.4856,185.3572,103.8989,214.8897,50.3607,181.1021,55.3778,30.4806,85.6669
128.3923,93.0284,156.1796,93.2133,122.5245,22.9101,141.9816,104.2262,46.7649,-18.0673,133.9855,143.1290,117.4190,184.4789,57.9414,159.1192,117.9987,38.1694,75.3712
144.4060,60.6290,154.7422,102.8981,102.0875,31.2628,100.7621,130.4952,47.7995,-33.2820,134.0651,108.8048,94.9613,195.4430,49.6671,175.4776,121.7867,41.0705,39.1105
115.6685,21.0006,117.5384,57.5495,62.5414,50.9490,43.5462,173.3096,9.5994,-56.6295,83.1327,78.7449,42.4303,219.0972,74.5249,163.4026,80.5641,27.4616,12.4449
62.5335,0.7558,102.9027,6.8602,34.6266,28.1947,39.9203,174.0192,-18.9264,-56.5111,48.1830,20.3920,18.7102,191.4003,135.7103,121.9834,54.5025,-6.9633,23.9919
60.1769,2.7624,98.8806,-6.5495,16.0477,-48.9992,69.3702,124.9777,-2.8060,-53.8059,36.0611,-24.6854,26.6280,139.1234,163.1027,81.7223,27.1097,-51.4305,6.4212
105.2163,21.1475,65.4349,-14.1244,-2.4575,-118.8216,40.1304,52.5006,24.2662,-74.4919,35.6649,-42.1651,24.2197,110.6601,138.7338,28.6574,-24.7920,-90.6844,-78.8913
128.1202,52.7392,27.2961,-43.2407,-22.9362,-152.2599,-46.4604,-10.9459,37.4064,-80.2089,50.4385,-92.7657,3.3594,74.0948,109.4356,-43.3304,-77.6819,-112.0513,-161.1312
72.3115,61.2429,3.3479,-78.1825,-56.9075,-183.6465,-112.5995,-32.1706,10.9869,-49.7893,38.9902,-155.3887,-24.8957,15.0133,80.1194,-104.7036,-127.0502,-113.1180,-188.3446
-49.1805,32.7930,-34.4384,-107.7788,-98.4964,-214.9740,-133.8716,-10.6846,-60.3299,-18.3342,-10.3599,-146.4297,-51.8835,-11.4076,32.2162,-138.3490,-171.7995,-108.0137,-180.4867
-114.2671,27.8424,-59.7781,-121.9120,-103.9198,-204.6194,-119.4643,4.4511,-107.9266,-12.0982,-17.9026,-94.7267,-52.6847,-5.1892,-1.1562,-156.4199,-167.1669,-95.9212,-149.6496
-26.2423,61.3770,-10.8633,-101.5946,-49.5520,-160.4593,-69.4065,-18.6814,-100.5367,-42.0808,39.4562,-79.6848,-13.8963,-23.2372,8.1659,-175.0703,-106.0460,-54.9664,-102.1892
106.0524,56.4962,71.9001,-69.6456,27.4816,-142.0201,-15.9703,-44.2384,-97.9558,-106.7608,87.6676,-90.2782,41.8008,-59.2445,23.6696,-190.6062,-59.2044,-1.6070,-64.3171
122.6362,4.0293,99.1947,-71.9669,77.7853,-160.7076,12.3353,-40.4270,-114.5933,-164.3989,109.1140,-98.5076,90.6051,-83.5479,16.6588,-191.5013,-67.3239,17.3367,-44.2149
55.8716,-18.9992,83.1891,-98.0998,88.1109,-171.8644,33.5626,-48.2761,-123.8931,-194.9458,127.8769,-128.9596,117.7087,-119.3206,18.8940,-197.8641,-99.9250,1.4686,-49.9731
9.3918,-11.4466,77.7663,-112.4842,71.1762,-172.7870,34.2200,-105.2838,-154.6852,-237.0350,103.7132,-182.6877,105.1285,-169.3393,50.8433,-233.2015,-129.4538,-23.9401,-105.8812
-16.4859,-29.3574,65.4065,-123.7091,39.7602,-197.2592,-25.0831,-162.9387,-203.3272,-286.6660,26.0015,-221.5226,61.5186,-190.4800,67.7982,-255.9781,-147.6225,-62.5592,-179.1878
-24.6897,-61.7341,30.9537,-143.6145,2.8403,-218.9966,-103.0951,-170.5208,-214.3678,-297.4958,-21.5240,-236.0182,27.4539,-177.1822,29.3089,-222.4471,-140.5584,-106.0164,-203.0037
15.7162,-75.4863,21.0657,-150.6927,-16.9213,-197.5626,-128.5488,-170.2808,-221.2812,-306.0959,2.8709,-250.0486,26.8088,-160.0097,-22.4486,-192.7071,-112.2391,-122.1585,-188.3873
55.1901,-69.2922,50.2446,-134.9149,9.6693,-173.6180,-103.7551,-205.2273,-274.8533,-369.7719,46.9921,-270.6430,51.9452,-149.6815,-15.2237,-234.3081,-83.3679,-111.2667,-179.1133
31.2429,-29.3284,71.8389,-105.6657,63.8064,-176.9691,-58.2668,-223.4926,-300.8961,-429.6247,61.0165,-266.4725,80.9383,-140.4363,42.3321,-279.8464,-52.9456,-95.8113,-160.8716
-0.6892,34.8247,61.6342,-67.3104,78.9365,-157.7036,-11.0661,-185.5338,-244.2121,-423.3894,37.1657,-211.3137,84.2484,-116.9587,76.0625,-239.3650,-17.0575,-92.1220,-126.1393
36.2799,61.9077,35.2133,-38.1891,39.8974,-117.2307,8.4519,-146.5608,-177.2777,-407.6569,1.9865,-138.8561,54.2530,-67.5528,62.6856,-166.0258,3.3746,-117.7911,-109.5594
111.0331,44.0591,13.2907,-43.2302,9.5607,-120.2093,2.1823,-137.5200,-148.1639,-413.8315,-0.3636,-99.9122,23.9503,-18.0353,43.4637,-149.9564,-1.8578,-151.5155,-118.2239
143.8813,36.8218,15.1868,-68.9576,18.2856,-144.6902,-6.8227,-118.3457,-135.2472,-370.1744,27.2514,-88.8348,16.9397,2.6323,35.9335,-158.6702,-18.8319,-146.0178,-144.5819
121.6673,49.1201,32.2532,-83.7590,17.7778,-140.1295,-42.3980,-100.6375,-145.5758,-276.1203,35.0156,-85.7272,15.3631,-0.9249,25.8113,-136.7877,-38.6541,-138.3726,-195.2977
106.6883,62.1056,24.7369,-85.9594,-26.1237,-158.4425,-108.3695,-130.5243,-181.9032,-236.7695,13.8719,-105.0897,1.5696,-37.1475,17.8358,-134.1582,-51.6009,-195.2103,-235.3138
141.4324,85.2669,-2.3877,-87.4545,-74.4828,-229.5520,-139.4930,-161.5901,-208.5486,-267.8214,1.8684,-137.1251,-19.6504,-111.1035,11.5890,-190.7551,-39.7359,-255.8221,-219.5720
186.7166,102.2247,7.2351,-87.8112,-69.4662,-272.1230,-120.5609,-136.9271,-224.7811,-288.3401,23.5027,-136.6109,-37.5035,-161.2847,-16.4978,-236.5492,-4.3199,-232.3480,-173.5854
195.1610,87.6691,58.7329,-84.8929,-9.9712,-245.1076,-96.4227,-109.2736,-247.3660,-300.6985,68.3616,-95.8384,-31.5956,-145.3971,-49.6447,-225.0084,34.0030,-173.0915,-129.4890
177.8006,80.9852,95.5242,-73.8106,42.3877,-193.9579,-63.1841,-120.2161,-257.1760,-355.4509,78.2712,-42.4296,10.9732,-120.5201,-43.2983,-213.8191,58.5874,-145.5988,-81.5905
157.9805,113.6181,99.0872,-40.5871,46.6527,-147.8274,-23.5293,-117.7583,-253.4643,-402.1373,-5.7702,1.3301,57.7665,-133.6304,-19.8836,-239.7719,66.3600,-122.7531,-55.0127
152.5194,145.2873,109.1881,12.6326,47.2223,-124.0433,-28.1151,-88.8566,-252.1239,-384.7402,-132.4467,8.4208,72.9273,-163.0360,-24.3307,-272.5327,87.0944,-85.9357,-58.2830
178.0665,152.7607,151.4078,51.2553,95.0010,-134.1036,-54.3233,-82.7458,-224.3436,-367.1457,-200.6308,-27.4735,72.2306,-195.1622,-24.2786,-304.9722,155.7824,-57.1143,-27.8548
198.4683,161.6732,196.0907,49.0437,145.4124,-130.1269,-54.6101,-87.8734,-169.0120,-388.5205,-234.5073,-53.1584,60.3627,-206.3887,0.2207,-332.8570,218.0857,-31.2169,19.8885
177.5396,185.1968,187.4419,35.8991,120.9840,-83.6712,-97.2613,-64.4552,-159.6382,-369.0192,-317.0732,-19.3799,-8.8227,-143.0350,-19.4548,-297.8809,176.1154,-15.3937,-30.2813
185.2347,223.9375,114.7756,56.8921,29.4116,-54.7746,-215.0464,-41.6884,-206.6568,-290.3317,-416.6983,47.0140,-122.0917,-43.4974,-86.9245,-193.8720,67.7255,-43.9126,-146.1542
265.8063,267.7504,43.8330,87.5787,-50.2868,-70.6655,-275.4614,-49.7107,-222.2841,-258.2843,-461.7927,82.4953,-173.4233,-19.2545,-99.9037,-128.9123,25.9783,-92.0369,-163.1272
312.8835,279.1715,39.2505,71.5426,-57.9080,-77.0579,-207.4868,-51.5278,-186.7540,-306.6063,-463.7366,66.2877,-122.3047,-58.8011,-61.3720,-164.7962,59.2592,-97.9500,-79.2879
266.5082,247.6280,82.1580,30.8159,-3.6504,-50.4739,-122.0656,-13.5778,-172.7207,-345.0584,-451.2316,39.7021,-52.9902,-52.0967,-77.5542,-214.3796,66.1460,-59.9862,-32.5935
214.8669,195.6321,107.1574,16.4486,43.4823,-18.6693,-101.1275,42.3915,-189.8091,-325.3772,-430.9630,37.3049,-29.8148,5.6137,-122.6328,-192.6242,19.4001,-22.3724,-42.6390
185.8233,109.6980,84.9305,-13.4629,36.7983,-9.5713,-104.4711,72.0439,-180.0886,-294.2961,-423.5466,16.0474,-29.1784,19.2452,-97.5503,-157.2800,-33.6361,-11.7864,-39.6522
117.6819,-8.1124,42.2773,-109.8925,12.7396,-46.6264,-86.2898,54.1826,-144.2742,-292.9676,-414.9579,-68.3076,-16.6614,-47.2401,-52.8313,-199.3256,-68.5579,-15.6304,-22.8052
38.2153,-78.9853,22.7484,-200.3874,18.9172,-108.5342,-35.5217,21.3483,-116.1105,-300.4177,-363.3537,-150.8690,18.6907,-133.8161,-69.3899,-276.9281,-80.0997,2.4128,-7.9782
17.2436,-69.1814,32.8527,-202.3476,34.9355,-126.9946,34.5930,27.5173,-67.1681,-272.1917,-303.3269,-151.7910,68.5474,-166.6497,-75.2180,-290.5165,-71.0945,40.9170,33.1228
35.2007,-45.5616,50.1443,-159.3076,39.3517,-92.9204,82.8676,71.0054,27.9407,-213.8504,-282.1437,-103.7652,97.7166,-142.5329,-5.5716,-263.9639,-56.5683,55.4926,101.8154
46.9421,-41.9041,86.9593,-133.8301,68.8506,-56.8812,105.2001,108.5072,118.3225,-179.9739,-243.8127,-63.8427,100.1269,-122.5672,70.7178,-273.2887,-25.7692,48.5522,163.9342
49.0599,-32.4053,159.5356,-104.7601,130.7119,-31.0178,149.9156,132.9422,177.9564,-176.4852,-157.2129,-28.3962,122.3989,-125.5482,114.5399,-266.5432,27.5862,53.9491,199.2982
64.9620,-21.9756,204.3481,-58.3553,155.6567,-17.9151,211.3328,155.3124,254.1012,-160.7447,-113.6977,-9.5397,160.2475,-107.6841,170.9038,-177.1574,50.6681,43.1488,186.5622
129.2132,-23.3233,164.0504,-37.2343,112.0696,-45.6712,224.1602,148.9923,338.1687,-151.0806,-145.5301,-36.4708,154.3437,-70.9751,230.3677,-95.1638,21.6076,-7.1666,118.1603
210.8465,-19.0925,112.4089,-52.4970,74.0042,-91.6892,190.8625,96.2728,357.8072,-179.3017,-151.5176,-72.3202,126.2611,-55.7721,244.4389,-93.4010,16.3285,-39.3375,55.3775
215.9245,-6.9397,139.1420,-61.3744,106.9886,-105.7649,185.2517,39.7518,331.6751,-178.9584,-91.7024,-64.6955,140.2682,-41.8530,229.5374,-81.3435,79.6869,-32.4289,61.1787
163.3815,8.1405,199.8763,-38.5939,162.4923,-99.3082,217.3054,22.8350,336.4850,-99.4829,-43.9755,-23.7080,158.9468,-3.1320,208.0555,-17.0460,144.6693,-43.8011,93.0966
164.7029,39.8547,213.3049,2.4530,158.7366,-91.2193,213.2504,33.4156,352.8049,-11.8654,-49.7078,18.9268,123.9751,19.9997,151.5686,11.6607,152.0023,-74.5401,78.1563
199.0240,83.6127,190.4137,43.4166,111.9230,-59.2085,158.1294,51.5582,341.8463,35.0377,-71.8273,42.1528,81.7563,13.5458,74.9111,9.0138,141.0721,-67.2109,50.2538
181.3796,124.8446,185.5811,82.6949,104.1318,-3.0152,141.3542,89.0096,357.9740,78.5343,-69.5374,37.0111,84.7011,22.7656,54.6619,60.7101,179.9748,-17.7934,83.2209
171.2517,164.7335,219.3977,133.9361,151.2388,60.5421,193.4337,137.8486,404.1280,117.2750,-28.3339,40.2212,107.6257,52.9626,91.6743,128.6720,263.6280,42.6223,141.6391
240.2970,180.6668,267.0339,195.9263,192.2790,133.3353,221.2409,157.5724,368.8782,125.3854,24.6808,92.9008,126.0958,82.1389,96.5193,145.5695,316.9910,97.5880,151.2752
306.4521,155.9883,282.7559,230.1196,199.9840,191.5365,202.1473,153.7138,248.0686,133.5128,43.8702,160.0455,146.2368,128.3121,63.6222,173.5290,316.2261,124.7912,155.6700
294.5916,142.2144,271.0547,210.2870,214.8987,206.1511,239.5977,172.2928,186.9945,146.8379,47.8563,188.5879,174.0701,188.8355,94.7057,252.6733,339.6054,119.7625,225.2996
262.3450,165.2214,293.7328,176.3463,263.2881,206.5902,332.9257,201.6817,217.2721,127.3149,91.0845,188.5398,223.1684,218.9541,192.0696,300.8540,419.2782,117.3880,293.4683
277.5253,166.2847,355.6047,178.1519,316.9510,219.5027,356.7007,201.1838,209.8554,102.0464,155.9129,181.6573,285.3985,223.6257,235.6940,282.1284,469.2534,138.9436,275.5038
327.9146,140.2567,395.7997,199.6481,356.2612,227.5240,317.5604,197.8792,122.0481,106.6280,202.7888,167.3913,324.4954,242.6677,217.8295,257.5883,457.1354,183.4958,238.9401
368.6976,159.0504,415.8439,204.4246,407.4692,239.4362,339.2922,226.2686,55.6241,91.1310,257.9906,163.2642,359.3383,260.5966,246.2184,240.4006,464.5740,249.7377,270.4789
380.3260,209.3713,457.3751,196.3432,473.9456,270.7614,414.0574,247.8916,71.7902,38.6725,323.4943,181.3571,426.7002,238.4855,302.8188,181.3603,507.5802,296.7799,314.1855
368.4484,206.3663,480.5351,174.2515,490.5148,277.2050,431.5206,227.0803,119.5427,18.9278,330.2075,193.5593,459.2711,174.1062,285.0989,79.8549,503.0475,263.5475,286.3721
324.3873,153.5070,429.9583,116.6693,413.1194,219.9947,366.5471,173.4951,121.7709,37.6626,269.1528,176.8620,382.5975,79.8925,222.1773,-13.2257,434.0614,164.9003,200.3946
250.9161,119.3425,346.8185,50.3360,296.7819,119.2563,262.1005,87.9255,50.0200,26.0487,211.0898,135.0418,258.8618,-17.5806,183.7360,-76.5434,363.3851,73.6016,103.3995
216.9424,115.1683,285.3639,19.7504,211.1229,5.7049,153.3876,-11.0622,-45.2908,-13.6364,176.0202,80.1032,170.0339,-67.4025,137.7481,-120.8334,312.8951,16.3242,24.9592
258.8804,104.5940,224.9014,-1.7532,148.3476,-87.1675,75.7908,-70.4633,-83.9582,-26.7694,133.2153,42.9875,102.9173,-59.0517,85.7779,-124.4212,264.6200,-37.9864,-11.9813
289.3460,68.2636,149.7605,-44.7715,84.5147,-130.9587,35.4118,-98.9773,-71.2184,-26.4956,89.2277,41.0543,45.1753,-47.1047,92.3464,-53.6901,234.2339,-114.1426,-17.8899
242.5356,14.3391,105.9382,-73.4236,43.6997,-157.9526,-1.4153,-151.8284,-81.0511,-68.3465,67.8518,25.0616,19.2310,-66.7795,115.7178,44.1002,260.8940,-188.2855,-23.5190
167.4328,-31.6896,119.4604,-101.6609,38.3458,-207.0101,-39.4268,-207.4299,-114.9760,-148.7580,66.8443,-42.3621,6.1738,-88.4122,81.4912,85.9203,329.5841,-212.1276,-26.2861
100.4171,-47.2523,140.6157,-214.3652,31.2951,-239.8988,-59.0239,-211.9571,-118.9922,-204.8242,70.2994,-103.9639,-20.7703,-76.0660,46.7418,87.7695,349.2547,-195.3092,-22.1977
41.3578,-44.9823,113.0688,-386.0557,-4.9403,-230.9679,-76.1029,-194.8291,-109.6765,-207.0357,54.0224,-119.4570,-43.4591,-51.1883,61.5876,98.6704,267.6845,-208.5327,-36.3686
21.8263,-72.6239,46.4315,-491.8291,-58.1521,-239.8900,-112.1677,-213.3303,-117.5442,-195.7546,9.6354,-157.0995,-53.6064,-82.3050,60.4891,60.2343,160.0545,-264.2528,-62.1849
29.8620,-152.4126,-16.6589,-509.6440,-104.1635,-292.8212,-147.8240,-256.0005,-87.3586,-193.6600,-26.9955,-250.3929,-70.8743,-191.3954,26.5596,-74.9159,109.9523,-290.7094,-58.4282
8.7165,-218.4364,-53.9143,-489.2178,-114.6908,-318.6545,-146.2490,-266.0865,10.4176,-168.7084,-24.6306,-294.2851,-92.6046,-286.7189,19.7897,-204.0594,105.6203,-248.0233,-23.1368
-13.0751,-177.3708,-43.8028,-409.6728,-67.5027,-264.4833,-96.1928,-217.9855,93.7193,-138.3183,11.2521,-209.9148,-97.4733,-272.7092,18.9765,-238.8396,140.9099,-163.6848,11.0588
23.0388,-52.5878,31.6157,-269.9970,14.0483,-169.3139,-45.6976,-158.1660,103.1777,-164.0181,79.2694,-83.5105,-81.2100,-200.6808,-35.8167,-241.3652,239.3011,-73.7414,25.9672
96.2742,37.7011,126.5481,-157.8549,73.3973,-98.5152,-58.1254,-138.6955,79.0671,-200.1624,166.1028,-19.4999,-55.4602,-175.9748,-100.3902,-260.0478,333.2814,-9.3541,24.3055
173.6611,56.8024,173.8643,-97.8562,96.4457,-63.6483,-94.7343,-122.1127,58.8936,-148.9890,221.7995,20.4611,-26.4617,-169.9423,-91.9328,-228.8766,340.3657,11.9205,29.9617
222.4697,61.9669,186.3914,-33.3822,120.1861,-33.1521,-60.2771,-67.8945,27.8215,-61.9878,234.0245,101.4715,11.9128,-103.4019,-22.5256,-127.3056,312.9548,4.5422,54.3046
191.3152,68.8081,197.4240,13.0641,146.6762,-12.7896,13.9209,-43.7749,-28.6558,-62.3413,235.4089,153.0232,52.1266,-37.5955,23.9332,-59.1772,308.3419,-24.0539,48.9353
132.8078,55.8070,169.5939,-27.0713,127.7896,-51.7401,21.9468,-95.3164,-92.1454,-128.4677,218.0196,71.9907,66.7806,-75.2454,9.7378,-93.1780,266.2972,-81.5365,-17.5559
139.1112,32.4047,89.9570,-124.2925,67.1684,-142.2074,-15.9268,-155.0459,-114.9116,-154.1172,172.4933,-95.4391,61.4208,-160.5757,-6.9522,-153.7905,161.9989,-141.7161,-77.5549
129.4542,-6.8606,28.9635,-204.3204,33.4073,-209.2256,-16.1419,-173.8257,-71.8562,-123.4163,143.5411,-210.1842,67.7198,-176.3849,33.0590,-152.5298,68.9459,-175.4964,-74.9893
15.2012,-80.9308,6.8881,-245.1244,34.4216,-219.2761,2.3433,-112.3924,-14.9602,-91.6227,129.5082,-213.8137,69.1455,-136.9434,88.2245,-132.3961,20.9696,-197.9827,-55.3657
-83.9823,-139.1752,-33.1564,-234.9823,10.4703,-191.6711,-8.5815,127.4480,-1.2955,-90.5920,80.0789,-149.4613,41.4868,-115.3076,89.0781,-165.5476,4.9545,-209.4308,-56.0094
-83.0191,-125.4376,-78.9640,-166.5188,-25.7945,-134.1233,-28.2814,470.9490,-8.0825,-107.7920,41.4738,-79.9262,25.2134,-105.8652,47.1271,-204.5517,32.6961,-177.8654,-52.6028
-77.2398,-95.8820,-56.7247,-92.6621,-1.6222,-66.6609,-36.5736,619.1899,-0.5476,-101.9593,94.3538,-49.7986,42.9022,-91.6879,11.3605,-192.0650,90.1770,-115.4973,-38.7845
-101.9739,-127.3827,24.1817,-62.1987,68.6357,-27.3914,-35.9973,501.3009,21.4662,-51.4695,181.4919,-64.8715,51.7406,-104.3947,5.8118,-184.8590,135.2486,-64.6384,-16.1051
-102.4464,-174.2847,83.2132,-38.6954,105.5589,0.6714,-13.1967,390.7720,74.6947,13.9882,199.4919,-80.3017,37.6020,-131.8067,33.7107,-210.6695,174.3094,-27.8929,32.3261
-82.4501,-143.6776,84.8562,16.0989,93.0582,54.8279,15.4418,419.0564,140.9097,66.9481,163.7718,-57.1551,14.4806,-116.6857,56.5427,-196.2124,215.7402,4.7524,70.9408
-38.8969,-51.3185,54.8624,68.0119,68.1889,100.6540,11.2611,441.3125,134.8896,109.1401,140.8426,-19.2082,-26.6475,-76.6273,28.0223,-143.8239,223.1562,24.0980,54.4332
23.7571,4.0712,30.0949,92.6478,54.2042,99.5562,4.0965,399.7040,70.5533,123.3509,135.2764,-10.4601,-54.2045,-73.9474,-9.7733,-134.2906,196.6461,31.7161,39.5917
2.9333,-6.1793,21.8357,108.6429,53.8100,95.5603,41.1418,374.7686,72.2704,92.6324,115.0034,-23.4897,-26.6430,-86.3327,9.4547,-144.2268,171.4139,35.5381,78.9238
-97.5363,-14.3354,7.4064,94.9399,43.5258,132.0237,81.3410,368.0883,128.5708,57.7558,75.3382,-10.1595,-0.8506,-47.6464,52.8749,-109.3977,141.7036,36.8796,104.1142
-113.2236,9.2977,-19.8780,28.0263,10.2530,183.9999,76.4326,348.2356,114.5249,66.5467,60.1075,52.0660,-15.3335,32.8755,73.7466,-65.3676,113.7171,51.0531,77.9721
-47.4598,16.9651,-17.6071,-15.7317,9.8199,221.9126,65.8187,345.5255,64.0286,105.3664,106.1381,130.6208,4.2863,97.0564,99.7390,-36.3996,136.7252,77.8378,77.8851
-41.5800,5.3226,28.9305,27.6229,72.2514,231.8085,83.5122,347.8629,101.0803,132.0946,167.9692,172.9040,59.4793,118.0669,126.5116,19.9595,191.6459,75.0404,117.5828
-54.0561,22.5304,61.3475,75.4007,109.2018,192.2605,85.1275,299.5558,179.4958,129.7054,182.9441,157.3042,51.1234,102.8527,94.3299,78.8567,200.6559,36.4603,113.1535
-12.7136,38.6228,45.2151,53.0615,66.5070,134.9979,35.9382,234.4628,180.9094,122.8547,169.1730,104.1721,-8.8127,81.7866,14.6341,90.5040,165.6833,24.9590,64.6483
-25.9569,-10.0313,16.0740,30.5930,19.8920,142.0845,-26.8553,230.2528,136.9221,156.0841,146.8517,50.2850,-44.1549,92.7051,-40.6024,108.6553,132.1109,61.5426,49.9400
-114.1455,-72.6517,-11.9620,55.4462,2.7488,196.1392,-49.3585,254.0767,140.3230,207.6974,84.7292,18.4856,-71.4224,117.9133,-45.5935,165.9887,90.6575,72.4491,70.7722
-125.9717,-69.0063,-53.9732,56.9238,-30.5272,175.2057,-18.0038,197.9431,183.3517,171.6095,18.3111,-6.9420,-91.1915,88.1206,-11.9242,165.8933,60.2067,1.2222,86.4084
-46.2894,-44.7367,-66.6547,9.4546,-39.6445,61.2307,39.0439,52.5464,211.1063,23.9004,32.9359,-66.2095,-53.4149,-7.9696,46.7712,55.1530,108.5661,-101.3210,114.5309
1.3735,-70.7711,-10.7758,-24.8095,26.3524,-25.1761,75.9529,-69.1036,211.3371,-97.5932,91.9400,-154.1560,-10.8368,-98.6651,92.2946,-69.0305,194.0001,-151.6831,162.8611
-14.9054,-104.1218,33.5829,-28.3876,65.7970,-34.2930,56.4050,-97.2356,187.8969,-103.5568,83.0642,-200.7657,-43.0934,-135.2986,75.5349,-110.8515,192.6064,-154.0862,167.0651
-57.5636,-81.8851,-16.0361,-30.7116,-1.8994,-38.1293,-24.5606,-84.5495,133.0840,-85.2472,4.0452,-170.1031,-108.9665,-131.4658,-13.8301,-87.8051,112.1449,-173.4411,95.8380
-93.5381,-30.1701,-91.8092,-35.1467,-72.6886,-66.0862,-123.4032,-83.7029,66.2983,-116.5987,-58.8377,-117.6575,-159.5052,-99.7360,-126.9400,-56.1566,62.3138,-204.8029,20.9635
-85.9501,-1.6226,-101.0732,-29.5532,-59.6678,-66.6835,-165.8740,-70.1453,39.4816,-129.8351,-62.8409,-96.5484,-199.5490,-42.7574,-188.6758,-25.5637,59.4355,-181.4141,8.7060
-67.5358,-12.0270,-78.6563,1.4905,-28.0576,-18.4444,-133.2489,-32.0828,59.5742,-95.5749,-33.1943,-91.6285,-201.2584,7.8666,-187.9842,13.9473,55.0712,-113.4411,19.9668
-110.2210,-54.7432,-82.1290,53.0733,-32.1473,40.3426,-105.6501,-11.8979,66.2699,-94.7317,-18.9182,-82.3121,-169.1524,25.2013,-198.3904,34.5056,50.6665,-78.8569,-8.4073
-171.7024,-89.8609,-89.3601,71.7412,-40.9380,69.0102,-140.7855,-21.2468,41.8037,-131.4312,-31.8360,-63.8666,-168.8893,39.0318,-241.8965,17.3171,54.4308,-80.5050,-43.7138
-163.7332,-56.8867,-80.3860,56.9187,-35.1782,72.2162,-168.1407,-15.3102,52.1248,-112.9455,-26.0288,-6.6172,-177.0117,89.9190,-230.6252,21.7661,56.3941,-56.5617,-14.9620
-108.5404,27.8912,-73.9767,99.4713,-24.5936,96.8057,-117.7648,25.3484,118.6887,-47.5527,15.0820,87.0070,-132.4687,153.3579,-125.9712,90.1758,67.7812,-6.4569,46.8778
-73.8464,67.4435,-73.2673,190.4533,-20.2146,147.3817,-65.7902,49.7070,167.1831,-30.4303,37.7091,134.2280,-97.6946,167.1880,-27.1166,144.9540,75.0587,22.0953,44.5889
-80.4810,40.1790,-76.8551,203.6696,-39.4801,155.5822,-105.2312,6.9188,149.5750,-55.2499,20.3877,95.9552,-123.8125,126.2977,-26.7439,120.7452,45.8656,26.7428,-23.7014
-117.3943,33.5604,-88.3376,144.0613,-69.9727,111.8390,-173.6657,-64.6462,100.9283,-47.5227,6.0400,47.9042,-134.7086,93.7173,-89.0981,88.6959,20.8192,33.3114,-67.8107
