Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-130.1537,17.2918,68.0469,32.5683,11.0035,125.7619,31.7482,-80.8195,-12.7425,-0.8868,41.7952,52.0018,4.4748,7.9774,38.6358,-22.2719,101.2892,120.0470,9.0533
-62.5827,103.9923,49.0343,101.9491,-23.2758,178.5640,22.8889,-48.8837,-37.4323,-10.9569,-29.1193,102.2182,-45.4783,21.6335,49.5825,-25.4992,79.0606,105.1700,-47.8604
81.8949,163.8623,7.1206,133.0390,-59.2042,169.5807,-1.6221,-20.4225,-59.4367,-1.0711,-15.9513,131.2249,-27.3612,21.2934,28.0731,8.5626,23.5263,48.2459,-55.0683
166.3364,185.9761,17.3611,128.8562,-45.3049,129.3291,-9.5865,13.8709,-64.0201,24.6079,134.5972,140.0275,7.8235,-4.2300,29.3899,37.8959,-16.6966,3.3065,-16.4160
139.3725,133.3809,37.7263,96.7062,-8.0565,79.2577,-17.2468,18.3400,-67.8962,-5.0228,182.8531,104.1769,12.5044,-42.2748,22.4933,15.2519,-25.6091,-7.0676,5.0121
17.7366,47.7111,-6.0474,58.1256,14.2263,12.7831,-37.8544,-6.6471,-89.6006,-66.3075,41.3099,60.7531,22.4565,-73.4775,3.6840,-29.8139,-51.1515,-20.9641,4.4112
-144.7708,34.7547,-78.8084,51.6911,3.7322,-50.4627,-76.9971,-14.5274,-136.2670,-53.5010,-46.0800,72.5772,60.2645,-87.2457,-15.7437,-51.4599,-88.6955,-61.7116,-7.8538
-210.1292,61.4921,-92.7435,67.0030,-11.2954,-77.1120,-117.4967,-2.1511,-185.3671,19.4668,24.5879,89.3246,86.4382,-88.4478,-65.0472,-37.5947,-64.9014,-95.7460,-38.8493
-97.3710,28.7482,-33.3995,43.5012,6.4767,-82.4245,-119.4688,-6.8583,-204.0403,47.9721,104.6720,35.1272,73.6239,-110.7644,-117.5124,-13.1004,-12.1407,-99.8955,-75.4053
59.4079,3.3248,25.8319,-24.7576,6.3917,-111.0577,-104.8256,-29.2360,-199.0885,36.5699,155.6697,-28.5369,48.1687,-168.2731,-104.0070,-13.2858,-38.8829,-90.4988,-104.8706
112.2306,86.4079,27.3671,-56.6089,-48.2830,-157.8536,-113.0390,-35.2828,-190.5954,55.5009,235.4625,-4.6712,44.9113,-211.1940,-41.9023,-30.6053,-102.5259,-70.2354,-116.8698
100.2751,177.0719,10.0154,-10.6289,-51.2088,-176.7778,-78.3519,-23.0745,-152.3146,72.4313,268.6086,63.7508,60.9070,-205.2292,-3.6842,-55.6085,-86.9203,-36.9402,-84.3902
82.7003,123.4730,23.3708,29.9420,42.5623,-161.5104,35.1291,-25.0821,-70.3255,22.5842,199.6743,59.0489,73.2842,-184.9473,-26.5027,-119.1572,-39.5059,-15.2830,-28.5748
45.8415,-15.0253,42.3048,-7.1025,94.5688,-140.5479,108.0832,-41.0584,-11.1310,-49.8315,159.5393,-21.1430,86.4118,-170.5141,-90.0110,-187.8657,-52.1230,-4.7780,-18.9947
59.0158,-41.7536,62.8503,-44.1701,51.2453,-113.5309,78.0749,-35.5905,-23.3143,-72.7530,242.6983,-47.6561,109.9737,-141.3371,-114.3554,-174.6105,-74.4645,15.7513,-71.3923
193.4127,84.1655,118.0467,8.4938,2.0274,-72.9087,16.9162,-17.2745,-59.5893,-68.4131,339.0046,33.6037,97.6063,-106.4850,-71.0884,-111.2149,-68.5559,2.5899,-156.2712
303.1929,160.1367,134.1737,73.1400,-63.0379,-49.1979,-76.0958,-40.0565,-79.7183,-94.9774,317.5825,91.7316,4.3245,-88.3588,-59.8889,-87.5925,-100.4949,-89.8739,-240.0554
200.1992,38.8245,23.5818,39.7765,-173.6345,-57.4747,-210.4475,-104.3421,-97.6890,-147.9728,194.4660,30.6520,-101.7356,-75.1873,-108.7282,-80.8475,-161.8054,-178.7247,-244.5578
-34.2174,-108.8765,-106.9792,-32.5831,-214.0937,-57.2850,-250.2357,-144.5999,-95.3889,-174.5358,64.7296,-37.1711,-113.9274,-68.1895,-99.6448,-61.4915,-174.4406,-156.9843,-137.6612
-145.8471,-54.0986,-126.5763,-32.6886,-146.5493,-29.9299,-157.2082,-138.1450,-46.8195,-145.0325,11.9800,-6.3058,-49.0625,-89.1203,-36.2156,-85.2729,-158.3573,-71.8283,-36.4076
-38.9129,116.8975,-96.2111,13.4380,-93.0761,-15.9839,-96.7306,-142.3109,-0.3138,-84.7937,72.3486,47.9265,2.1710,-112.3395,-47.3929,-139.9589,-153.4212,-32.0667,-13.7456
115.2099,169.5375,-75.7643,18.2392,-74.5295,-32.3608,-111.6473,-192.0418,-0.1025,-33.9947,169.7549,45.4605,20.2887,-102.4404,-106.4930,-136.5686,-120.6766,-30.6882,17.7057
102.3286,74.2040,-12.9637,-34.7403,-40.3777,-52.8735,-99.2062,-232.6111,-12.8502,-1.8458,162.6721,-2.1106,19.7681,-97.4182,-115.3764,-74.9127,-81.7057,-13.3582,67.5743
-36.9287,-45.9758,45.2179,-116.0405,-56.9562,-85.3963,-93.3732,-217.2763,-13.9163,6.8546,48.7827,-93.5171,-24.3954,-141.9813,-116.3291,-30.4493,-114.2084,-9.0880,36.7755
-68.1539,-120.7334,1.5537,-186.2072,-134.9690,-148.3622,-147.2107,-200.6901,-18.1942,-24.3115,-15.2391,-195.0362,-94.0614,-200.4044,-136.9057,-50.2797,-155.9714,-48.3262,-12.3630
61.6513,-144.0652,-49.0714,-194.8075,-135.6444,-191.9475,-142.6125,-226.5081,-5.9744,-62.6581,43.4804,-207.4771,-99.5131,-227.2088,-102.9241,-130.7698,-97.2275,-64.4604,55.4284
162.2749,-130.7028,18.4908,-135.5676,-40.5073,-171.9372,-35.0361,-226.3322,48.6096,-39.9308,129.6168,-133.9695,-22.1901,-235.5139,-28.8881,-204.3182,-12.8497,-4.9243,155.3713
135.9103,-95.4163,117.8124,-60.3610,15.2886,-132.6434,34.7133,-169.5418,101.9134,39.9744,158.7939,-71.6758,40.4580,-228.7906,-3.8631,-200.4031,-28.2062,68.3001,142.7822
82.5734,-36.0526,134.8853,-0.7283,-1.0974,-96.5351,13.9768,-143.4024,99.3793,117.6329,151.5355,-26.4084,25.6590,-168.4316,-25.8964,-146.2037,-88.6671,91.1819,83.8817
80.3445,18.2004,100.7797,44.7493,-21.8092,-7.4075,-10.7005,-156.5850,68.1410,182.6759,147.2826,26.6349,-14.8696,-62.3759,-37.4256,-96.1014,-90.7428,96.0024,88.0698
105.4313,21.5197,55.8275,63.7833,-35.0739,116.5270,-13.0799,-108.1304,69.8754,241.6948,130.9042,40.4464,-19.4816,10.1334,-10.2323,-55.3567,-68.5226,120.0893,106.2079
127.8499,14.9376,7.8035,57.7803,-61.2382,162.1270,-33.2727,-19.0429,83.3760,251.7932,61.0961,26.1919,-7.3083,-1.0367,27.4502,-55.5130,-80.2869,133.2232,65.4654
139.2890,48.3392,9.8868,57.7342,-91.8777,115.0036,-88.3409,-0.9663,22.1388,193.5490,-31.2637,46.4744,-24.2123,-63.6604,-11.8667,-112.3150,-82.2876,113.5704,-3.1712
125.0873,56.6938,74.8136,65.4504,-99.6273,74.2607,-164.8801,-26.0860,-109.6090,118.5987,-31.6466,58.1239,-57.8847,-116.0638,-127.6758,-133.3250,-31.8676,97.6648,-43.8806
70.5752,19.1763,123.4370,63.5565,-59.8675,80.1322,-208.6967,-11.6234,-199.2834,62.6575,84.4487,18.2607,-61.9545,-119.8428,-170.1036,-77.9651,21.1915,116.1726,-54.3051
19.0682,46.8747,116.1034,71.3149,-4.9550,104.1160,-180.7371,6.3342,-213.1289,13.0807,173.2383,5.9162,-33.7496,-71.6639,-91.9153,-40.8855,20.2690,145.2748,-60.2208
74.9307,129.8448,89.4953,98.1099,-1.2568,142.2461,-137.2677,-7.8255,-227.8562,-19.0226,126.2479,47.4171,-7.2427,4.2765,-19.5205,-38.3344,-14.9953,150.9152,-54.6199
219.3589,110.8199,72.6434,110.0130,-26.6006,195.6773,-129.3550,-0.6920,-245.3844,3.3306,19.1868,64.1468,5.9422,79.4708,-1.8338,8.1076,-34.3687,147.9294,-5.6484
250.1357,11.2265,84.0611,109.3040,-10.2928,245.1170,-115.4133,43.8399,-206.2102,64.0707,-0.2760,52.6567,10.7071,128.3100,-6.1419,61.9783,-18.8685,169.1273,59.5094
120.4696,-4.2587,134.1675,127.6270,26.4309,269.4639,-75.9412,78.2255,-157.2845,95.4833,121.3307,56.8999,1.5837,120.6840,-50.9841,47.6669,24.7984,183.4270,75.7719
62.7732,30.2087,183.0876,128.0191,34.9721,233.6129,-45.7963,83.5913,-155.3213,80.2596,261.9118,47.1071,-13.5430,63.7185,-83.5623,25.9166,69.5863,136.0110,63.7563
155.6234,-12.2114,189.4070,75.0196,42.0211,148.2384,-11.6346,84.4105,-118.5063,81.5029,235.4245,22.5420,-11.8572,36.4064,-13.7160,64.4186,69.8623,77.2655,87.6298
203.2031,-38.7033,171.6883,48.2155,75.3584,133.0902,52.5699,122.2264,5.8469,130.4335,81.7989,51.5638,7.1258,100.0009,60.8001,115.2224,26.0750,107.1476,124.6878
166.6329,70.0540,157.1855,103.2950,126.0002,244.1166,117.2887,199.4583,113.3704,170.3946,46.8866,119.1915,34.4073,194.6765,31.6098,130.2154,5.9980,185.6294,135.7853
183.5685,165.8486,143.6134,134.4656,183.4116,328.9780,158.3194,231.3378,128.5263,166.5186,170.7108,133.6395,74.5797,209.1789,5.7286,118.7765,27.0729,180.9602,156.5793
213.2601,87.8587,130.7000,61.4832,202.6345,266.7709,176.1306,172.9611,113.3951,160.6384,246.7754,82.0531,109.5143,132.1448,52.2140,93.0640,19.9145,99.1799,200.3832
162.4727,-29.4066,127.3887,-1.8066,151.3396,180.2418,173.3196,116.4481,135.1691,174.3165,208.9504,38.2050,98.6442,60.6406,86.4629,70.1057,-17.6576,71.5184,224.8563
113.2255,-1.6312,141.4987,56.0348,97.5631,201.3659,177.5728,107.3213,182.5006,179.0941,148.6567,55.4650,47.3461,60.6512,109.0804,66.9643,-1.0774,129.3449,221.1576
96.9320,87.4431,163.8420,145.9165,85.7568,244.9022,181.5376,64.3722,199.5157,167.0671,87.1672,106.4828,9.4729,86.7476,146.5912,72.8133,53.2468,171.5356,198.7187
46.1486,61.5737,149.9578,135.0439,55.7519,201.7085,123.3549,-10.4745,150.6743,149.0061,65.2131,117.9311,14.5231,77.4754,105.5392,85.4321,43.8000,148.8303,167.0757
44.3052,-44.7400,91.7542,52.9714,17.7115,141.7630,53.9087,-30.0114,93.1966,127.5857,150.0553,80.2042,42.5165,57.0373,2.3579,120.8776,-5.5789,125.6946,185.1599
167.2104,-64.4084,70.9280,9.7077,52.3862,158.8674,97.1706,-31.9402,113.1938,112.4484,216.4797,60.2599,55.6327,58.8825,-5.2651,154.2863,4.9399,133.7706,255.0464
239.6517,29.5978,111.7104,22.6798,97.3361,185.6696,174.2447,-95.5784,167.8096,87.6084,137.3874,70.5371,29.1381,36.4297,67.7440,128.3003,41.9429,100.6476,243.2684
126.3190,95.7324,102.5441,33.5842,40.4266,123.8688,115.2115,-161.1459,149.8327,18.2405,71.1873,55.7596,-26.6438,-42.0724,85.4207,34.7118,3.2895,-4.1119,105.1917
-48.6619,42.0787,-3.0026,15.8645,-60.7117,29.2046,-12.7641,-163.7257,72.1513,-57.3582,134.0472,4.7338,-76.3041,-123.0316,48.9339,-62.8739,-103.6777,-90.2480,-23.5391
-167.2426,-69.6069,-117.8614,-28.1304,-122.9890,-8.1675,-70.3186,-156.0206,5.1217,-87.6462,137.5472,-68.9803,-103.4254,-178.4923,0.8317,-104.8387,-209.0043,-116.9124,-96.7266
-246.5166,-164.8472,-214.1134,-110.7768,-194.0361,-44.1881,-124.8595,-172.1859,-61.5798,-130.5808,-13.4064,-167.3076,-122.3957,-239.1257,-74.4591,-111.3495,-284.3077,-172.3192,-201.9738
-299.4897,-244.8418,-311.9583,-211.7510,-285.8781,-141.0260,-240.8690,-175.1478,-141.8176,-221.6121,-144.1969,-235.1773,-147.8001,-283.9681,-137.3139,-131.1540,-323.0076,-275.2883,-307.8395
-344.3351,-286.0577,-341.8378,-253.0116,-313.1705,-201.1653,-307.5899,-153.8483,-188.4225,-262.6033,-200.2278,-215.7013,-175.4249,-263.5484,-144.8196,-142.0078,-328.1585,-308.8544,-311.3892
-419.8345,-248.3593,-290.5214,-206.9189,-266.0726,-149.0581,-270.3593,-116.5523,-187.7620,-221.3198,-301.1573,-176.6518,-185.2506,-205.7495,-136.3899,-109.6715,-322.6032,-238.6328,-251.5470
-474.7366,-211.7578,-280.8451,-153.8892,-218.8201,-77.2013,-214.9340,-53.4310,-175.1509,-198.1966,-392.1222,-192.2435,-160.6859,-161.1707,-114.3772,-83.9437,-310.9019,-169.0195,-205.0417
-432.7547,-268.0678,-314.0269,-154.9419,-195.6356,-51.0940,-189.0778,12.0438,-164.4825,-207.7716,-300.8068,-205.7770,-115.4486,-125.6158,-52.2198,-100.4839,-280.9981,-147.8919,-158.7505
-328.8661,-314.0202,-256.3337,-158.3491,-170.9606,-18.6210,-178.9379,31.2425,-164.9087,-185.9114,-84.3318,-158.6348,-80.4371,-93.8987,-19.6223,-104.7477,-241.1932,-127.6695,-124.9900
-219.3851,-206.5232,-138.0742,-98.9741,-129.1789,20.0868,-173.5553,16.4934,-187.5721,-163.3278,29.6834,-79.5394,-59.0928,-79.9878,-64.9541,-77.0216,-195.3195,-94.4754,-140.8803
-103.2871,-11.3709,-89.1119,-1.3530,-78.0186,13.9811,-146.6407,28.2964,-193.1423,-170.1177,-20.6457,6.9988,-32.0442,-76.0597,-101.2419,-67.0698,-133.6915,-71.8672,-145.9562
-25.2657,110.0898,-78.5441,58.3433,-52.4460,-15.0748,-98.1488,69.8100,-140.8955,-147.9014,-96.0975,72.2022,-4.1733,-83.7648,-64.8130,-82.0920,-76.8168,-58.8951,-77.3927
-70.8481,98.3338,-53.7880,33.3578,-68.4352,-49.1084,-77.7487,75.3329,-69.8658,-108.3891,-103.7050,44.0245,-8.0480,-128.4698,-6.6893,-107.8221,-52.1656,-52.2672,10.4162
-213.5413,-9.1796,-89.8689,-52.6475,-85.4518,-117.0257,-84.1860,23.8707,-26.7391,-120.4380,-88.1816,-67.6339,-53.9937,-192.0791,16.6963,-159.3050,-48.3749,-57.7750,54.9424
-305.0713,-102.3905,-174.1148,-114.7232,-79.3486,-168.1525,-62.6743,-14.7116,19.6800,-129.0627,-92.0131,-132.8980,-95.4666,-214.2181,1.5515,-193.2819,-47.7276,-57.4722,69.2033
-243.7636,-69.8987,-174.7729,-83.7273,-62.9608,-118.9321,0.2720,13.4294,107.7915,-45.6712,-87.4334,-77.5689,-71.4570,-165.6121,-14.0236,-135.8600,-35.2960,-20.4652,78.1305
-100.5785,32.5188,-103.1623,15.6504,-6.0450,-9.3141,91.7228,78.5603,211.4912,82.5604,-55.1688,28.9600,3.6017,-69.5469,21.5081,-33.8475,23.5139,51.9922,91.0923
-32.1707,64.0144,-71.5226,97.8703,106.5942,71.7055,188.5513,137.5960,286.1843,164.5721,-15.5149,85.7756,44.5775,14.7022,91.2474,9.6571,121.1371,104.4724,104.6579
-55.7858,49.5332,-58.2480,118.6695,178.2264,102.5191,227.4946,166.5470,308.8989,169.4494,0.5865,76.8501,20.0118,30.6192,118.5186,-1.4724,186.7535,72.7792,90.3112
-35.3020,82.8969,1.2665,104.8504,147.4422,80.6359,196.0939,135.5000,275.4813,101.3388,-34.2321,64.7810,-8.6258,-8.3633,91.8686,-9.2916,196.1213,-13.8377,44.7358
47.5967,108.3888,44.8094,92.2426,107.4366,26.3422,173.9118,65.6573,221.6187,19.7202,-93.4122,87.6739,-0.4544,-34.4083,65.7403,-8.8139,184.5496,-40.2077,9.0184
36.1357,73.0486,-1.5488,86.4111,113.6633,18.7455,175.2835,40.3176,203.9187,8.2816,-95.5755,114.3331,13.4152,-21.8378,57.4091,-12.4601,143.6862,23.5422,-9.5486
-85.4199,77.9641,-93.4036,96.8263,84.9260,78.4611,134.1942,72.9324,225.2335,45.2181,-34.6837,135.1344,10.2775,2.9148,57.4181,-10.9570,62.6198,67.8168,-30.5681
-118.6054,168.7535,-140.6764,137.2105,14.8221,115.9039,80.0988,80.0291,253.0432,40.5642,-2.9932,174.8861,9.7755,16.3341,83.3229,-2.6436,16.3203,21.4703,-28.0747
-12.7714,222.8780,-112.6293,161.7473,11.4961,75.4218,98.8150,15.0494,296.0272,-12.4876,-37.7710,180.9041,22.9799,-2.4147,141.4643,-4.9579,54.6606,-56.3014,6.2405
31.3850,160.1822,-56.2809,106.6703,69.6339,-7.9791,160.9222,-91.3118,352.7518,-61.5275,-90.0063,88.3840,36.2417,-61.5271,185.1146,-22.7822,105.2102,-106.7681,5.1806
-77.6841,48.0768,-29.7283,12.2508,80.7213,-94.3048,181.7307,-192.8891,353.7717,-93.5449,-125.7975,-23.6552,33.4903,-123.3692,157.1629,-21.5064,102.5728,-150.0732,-57.3472
-183.3045,-35.4365,-23.0161,-39.7220,46.4588,-158.3123,150.8688,-248.8694,274.9722,-117.7966,-135.9814,-57.5851,4.4650,-154.9473,70.6192,18.1239,79.7007,-199.8045,-110.0581
-162.3448,-84.0784,-7.2678,-72.0563,30.1533,-176.3235,98.0965,-253.4742,191.3409,-133.9575,-125.3265,-66.6687,-43.0430,-174.7647,8.4868,30.4662,66.6451,-220.3398,-109.5982
-73.7333,-111.0168,-19.4894,-125.9441,2.9609,-158.5227,47.6669,-251.6977,137.7021,-141.5275,-129.3565,-109.8524,-73.9332,-188.2966,5.9350,-28.4957,39.2742,-198.8790,-95.5808
-25.2892,-114.9833,-79.2095,-146.2264,-58.1559,-133.4162,21.1085,-255.0907,78.2995,-131.7737,-141.5580,-131.0977,-60.9578,-161.3732,6.9255,-66.0480,-5.5669,-174.6768,-102.2274
-63.0921,-109.7530,-110.7085,-114.8547,-88.2791,-106.4840,4.6001,-222.1688,23.3816,-101.4873,-114.0892,-107.7634,-30.3999,-97.6337,-15.7160,-23.0761,-37.2843,-173.1215,-116.4493
-124.0457,-124.8157,-70.6347,-107.2375,-72.0399,-76.7936,-31.7163,-165.2109,-5.6692,-76.3169,-96.1658,-96.3794,-32.9470,-45.0133,-27.2622,-2.4957,-47.3163,-172.8382,-111.6818
-77.7346,-144.6347,-20.7566,-120.1735,-59.9256,-47.8351,-63.1468,-145.1612,-50.3110,-71.9688,-159.6983,-98.7058,-60.3619,-18.1088,-30.1028,-44.0078,-40.5941,-152.4281,-73.3574
52.5936,-107.3034,4.9436,-86.2758,-37.1636,-18.1830,-50.6981,-155.0660,-101.0908,-62.2166,-198.7488,-74.1748,-56.6555,-0.6351,-35.3336,-33.5979,-5.8120,-114.3527,-16.9158
72.6785,-2.1906,44.7372,-43.7240,14.6112,-4.1577,-22.0709,-132.1764,-74.1121,-16.8461,-89.5452,-32.1247,-27.7845,-0.1926,3.7888,38.7233,51.2146,-64.1246,23.1816
-21.7201,93.0090,91.6886,-48.4902,29.8065,-28.2092,-17.0294,-63.6118,12.6440,52.8233,46.8893,1.5425,-27.8337,-30.0724,86.9128,51.3977,90.2091,-17.6872,43.6066
-10.1945,97.6983,89.5136,-47.0511,6.2155,-64.8148,-4.4061,0.0951,53.4555,88.0076,42.5494,14.8883,-30.0663,-69.6917,132.7763,-6.2242,88.3860,3.7362,62.8932
104.9873,22.7135,44.4594,-11.2946,33.8232,-67.5990,50.4867,12.3438,37.7546,39.4586,-22.4830,-2.9148,20.1426,-88.3344,124.0494,-56.6978,63.2853,23.5724,58.5709
96.2404,-24.2191,20.3110,9.5813,86.6399,-43.1674,89.8148,-16.7019,18.6594,-43.9392,-0.0548,-19.1474,57.8765,-78.1482,109.0062,-82.8032,36.3286,78.9463,3.7364
-22.5148,25.8877,38.1728,30.1629,68.2355,-26.0944,56.4510,-29.4575,6.7670,-46.3397,46.9932,18.9476,16.5118,-45.4692,89.0964,-64.9157,26.9907,132.6452,-40.1033
-53.4006,78.9596,57.2011,88.1375,41.0775,-15.3670,30.4413,9.9964,29.0275,58.7097,-5.3120,78.5259,-11.3854,-5.7812,68.8835,16.4259,55.8811,124.1474,5.9402
-20.8342,42.1971,39.2860,125.5300,97.4183,-4.6397,100.7799,80.3091,111.5784,165.8559,-94.2939,87.2562,47.4332,10.5354,96.5702,74.0493,95.1383,74.2181,82.6537
-40.6546,23.8968,-4.6732,102.8800,146.8180,-18.8252,180.1924,149.1053,170.8062,176.8094,-91.0408,63.2490,94.3883,-4.3830,154.7372,44.9420,87.1685,31.9416,65.8133
-35.0649,116.9256,-26.7659,86.1386,116.1049,-48.1992,171.2672,209.3925,132.5362,108.2220,-15.8763,67.7673,68.3614,-0.9571,171.8389,24.1589,58.4323,-1.5069,-19.1244
62.4229,189.0212,8.9577,117.0903,110.9014,-19.0650,167.0849,266.6343,82.2834,48.7340,46.3479,100.6659,55.6835,66.5891,149.4770,85.7491,88.2621,-21.3353,-38.2829
128.3214,159.1252,83.5270,159.2309,172.1124,82.4950,236.4513,316.2581,100.2457,43.2313,86.1963,133.0411,85.0758,158.6889,134.9361,158.1984,146.4400,-6.2318,20.2510
69.1816,142.6860,131.4178,176.1019,182.0061,144.1322,258.2781,327.1703,112.7435,43.9768,86.0623,147.5358,83.6915,189.2834,136.5948,164.0006,132.9430,13.6434,53.1683
-48.6431,152.4067,106.1168,154.2856,111.0392,85.5030,185.1751,275.4193,57.1896,1.7201,-3.4044,124.0252,48.6974,131.4473,142.9720,104.4198,62.8474,-7.5771,30.1529
-116.7625,95.9072,31.4084,111.6095,45.9625,-17.9189,131.1989,203.3163,-12.1663,-49.1315,-117.5554,76.9528,30.7817,42.7243,128.6390,26.8685,29.5034,-42.1698,-11.1294
-73.7422,53.6017,-29.1007,98.0447,-4.9274,-63.9618,94.5078,170.4767,-64.1980,-68.3878,-130.6732,61.4029,24.4069,-3.2287,61.6421,0.6421,39.0425,-28.1265,-74.3160
46.5342,111.3112,-32.8747,112.8828,-65.7653,-61.3098,-11.3831,155.4850,-131.2489,-87.9972,-47.1981,80.6520,22.2987,4.1609,-19.5493,28.9258,39.5957,31.3396,-157.3936
131.9981,146.1269,18.0066,102.1351,-78.7946,-67.7692,-101.8900,103.5309,-196.5114,-135.0390,58.9997,86.6486,44.1963,11.4488,-45.3181,20.9470,32.4948,63.9165,-212.1436
143.0778,112.0158,74.1747,82.7579,-34.1213,-94.7793,-78.7853,37.2121,-218.4829,-177.7003,160.2214,87.9880,62.6109,-2.9227,-49.8223,-35.7914,49.6408,21.0888,-237.7066
137.5558,137.5292,81.2745,123.4867,-26.5200,-106.7400,-54.3293,28.3479,-227.8605,-187.4429,197.6444,122.6324,44.2445,10.4289,-104.5827,-38.9154,98.3876,-48.9917,-280.2246
117.5226,201.1660,72.8304,199.5715,-65.8160,-70.4050,-132.5181,99.0948,-266.5260,-163.2366,127.8297,152.3239,30.0337,61.0124,-163.3406,17.1445,163.6920,-66.9620,-328.1659
57.6091,169.1338,137.0407,215.8101,-46.2194,-21.7484,-232.2708,197.0268,-307.7318,-121.3411,58.3401,123.1247,57.9905,71.2938,-148.9492,31.0475,218.3411,-43.9154,-342.9782
45.5553,86.2494,239.5510,145.8298,38.4083,-44.5685,-270.0080,242.9691,-322.6815,-120.3495,70.9312,64.3802,88.2929,10.6683,-105.2786,-1.5891,249.2984,-46.1265,-341.1859
154.3270,55.7551,240.8685,54.1639,68.1926,-126.7770,-259.0927,209.9264,-327.8564,-203.0070,67.5849,25.2131,78.3492,-46.4978,-108.6827,-15.2325,271.2479,-73.1319,-336.6714
259.2956,56.1326,140.8314,17.8180,14.6628,-154.5260,-225.3679,145.6015,-326.4895,-294.2330,13.7298,11.4741,48.6012,-44.6353,-135.1680,-19.6071,282.0846,-81.2377,-296.9793
207.9203,62.9414,91.6965,50.9803,-17.9635,-97.5447,-198.3329,95.0536,-307.1525,-281.0397,23.2834,25.0128,40.2356,-3.9977,-126.9008,-27.5704,261.0388,-64.7764,-227.1891
69.5717,70.9849,140.0176,89.0498,13.6843,-31.9019,-202.7514,58.6611,-296.4883,-179.7175,78.7750,48.5483,61.9611,46.3124,-88.2900,3.2474,224.0603,-32.4851,-189.5759
14.4488,21.1628,182.8258,71.4017,39.5719,11.5842,-207.0130,30.0563,-314.5017,-113.1097,53.4603,25.0488,88.1052,81.1765,-53.4537,45.2930,194.1999,3.6980,-205.0806
48.7183,-67.2438,169.3230,16.8400,27.9951,38.2222,-175.6970,0.6722,-323.0313,-147.4199,5.0790,-43.2420,91.0649,67.7288,-44.9452,16.2407,146.9274,-3.4106,-222.7307
72.1789,-82.0356,140.0750,-30.7754,17.6959,11.8568,-130.7186,-34.5187,-301.6901,-227.4359,65.5728,-81.2845,68.9380,15.5829,-79.6410,-56.0980,70.6552,-73.3243,-202.5553
88.9803,-32.8117,108.0609,-69.3221,0.7213,-61.2452,-117.0011,-38.3799,-293.1774,-268.4243,153.8881,-77.7522,33.8240,-22.4501,-138.8269,-85.3924,12.8871,-140.9292,-171.9835
142.9375,-15.5470,60.5859,-97.6735,-57.7526,-100.0751,-164.9416,3.4559,-311.2052,-268.4395,117.6107,-73.0764,-7.4005,-21.2660,-154.8678,-86.0009,11.0939,-145.9886,-175.7765
169.0374,-20.9968,25.0545,-91.2262,-108.5602,-81.8113,-242.0273,7.5496,-303.5603,-284.6967,-2.5610,-49.2920,-39.2268,0.8266,-99.5351,-101.1929,44.0973,-110.4352,-198.4658
116.0225,-24.6957,25.0817,-65.5958,-86.8369,-69.3924,-246.4167,-82.5297,-250.7873,-321.8430,-71.1913,-11.1861,-35.7344,12.8883,-37.5196,-93.9355,53.1269,-85.2050,-188.2521
56.0196,-80.6250,21.8326,-76.7434,-32.7935,-96.4586,-162.2065,-191.1506,-204.9016,-340.7935,-57.3714,-36.2119,0.2759,-12.2918,-32.8547,-56.6866,-5.9580,-80.8266,-143.8874
35.8635,-153.0555,-20.0262,-114.3456,-11.5636,-130.6221,-108.6693,-241.8518,-196.4649,-353.7307,1.6492,-99.2509,27.1679,-66.6380,-68.9730,-69.3554,-81.8556,-61.5294,-102.6772
26.9975,-112.7406,-46.8899,-93.9720,-8.8859,-129.3205,-122.6217,-247.7717,-186.8807,-388.8586,88.7736,-78.2992,18.9448,-101.5330,-98.9554,-144.3426,-65.3084,-0.9712,-70.5627
44.9919,16.8001,3.9926,-9.8231,-6.0797,-95.3974,-116.8186,-226.3897,-149.9837,-412.2238,157.5631,6.0866,-3.2438,-100.1766,-102.3751,-193.7995,24.0109,59.1230,-46.3064
102.0041,80.7365,68.9284,32.1217,-33.6395,-84.2247,-94.9244,-175.3797,-128.7731,-391.2164,130.7536,37.4490,-19.9401,-103.2724,-81.2519,-196.4729,50.2117,71.0833,-47.0503
137.7304,59.6618,51.2186,0.1554,-82.4837,-121.5667,-121.1330,-117.5639,-155.2033,-350.9879,37.7892,31.0469,-44.9286,-130.3267,-56.6441,-208.9468,6.1617,77.1938,-47.8048
134.8274,56.8135,7.0205,-16.3254,-89.2917,-154.6541,-145.1688,-80.5197,-179.0282,-307.3268,4.9517,43.9530,-69.7997,-153.8416,-50.7682,-219.6986,3.9647,124.7079,-6.9306
121.7911,77.8464,37.7897,4.2028,-39.5991,-147.1195,-110.5420,-79.4534,-149.7174,-246.1373,54.7059,32.9278,-48.0448,-158.0442,-48.4135,-169.8977,37.4752,159.6428,39.3752
81.9473,52.5410,90.8456,1.7952,25.2012,-125.4624,-59.1591,-114.8099,-97.2284,-176.9497,102.8568,0.2882,15.3228,-141.0468,-20.5088,-80.7748,30.5773,134.9592,47.4412
