Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.3495,-49.8252,-137.0372,-12.4050,-172.6104,-45.3060,-121.6188,-168.0219,-83.5265,63.5470,-138.3723,56.3413,-179.5600,10.6114,-133.1542,-64.4308,-80.8122,-112.6693,-248.8167
-5.3433,61.6588,-134.2377,38.5151,-163.6673,-5.4423,-78.3817,-55.6525,-14.0915,232.5179,-91.2904,63.5661,-157.0673,3.0268,-104.9830,-37.9710,-76.6901,-13.7256,-154.7588
-5.9909,152.9528,-117.8952,51.7751,-118.8709,63.7755,-8.4749,40.6784,45.4238,335.9367,-26.2125,35.7901,-93.0929,-12.3724,-75.3253,-18.7906,-105.2466,36.7234,-115.6857
-33.9706,120.8334,-124.5482,13.7535,-86.8791,92.8324,4.2669,49.4604,8.0802,282.1936,-14.9875,-4.9337,-59.5388,-35.5739,-61.0506,-33.8814,-98.9804,63.2474,-148.7238
-67.1646,33.1685,-82.4109,23.0996,-38.8873,65.8671,-11.6197,34.3420,-39.5734,204.9761,-14.6650,-5.2323,-36.6189,-47.5136,-32.9071,-15.5411,7.5322,99.4761,-127.6634
-61.9591,-6.0804,17.5607,85.2768,54.3818,63.0619,27.2413,72.5762,6.7093,207.9318,32.1728,12.2350,26.2054,-17.4264,35.7412,50.1813,103.7854,126.4809,-25.9895
-52.7863,-9.0213,74.7483,82.3835,147.7366,109.5448,119.9374,131.8899,115.4207,282.5751,95.0868,10.0190,100.0307,37.2943,126.9391,75.3553,102.6418,128.4760,70.4983
-65.3079,-27.0344,74.3338,10.0873,193.9267,136.5416,205.6690,152.9941,181.2967,349.4713,133.7461,12.5518,140.5256,56.0480,179.7903,49.0564,95.0084,111.9541,143.8606
-31.0924,-54.6470,100.4096,-17.8977,204.3578,120.9698,245.9390,122.3534,166.8369,301.7166,156.9404,45.6496,152.6022,47.6955,159.5832,44.6911,159.4191,85.3177,206.9090
62.7365,-66.6680,163.5081,19.5890,208.7290,116.3941,244.6144,62.7462,125.6225,194.8703,167.1845,105.4974,141.1348,94.0769,110.6292,56.1453,249.2150,81.8463,210.9265
115.2743,-50.6168,209.2014,86.9047,208.3377,160.8402,217.0058,43.1775,105.6791,206.9706,157.8855,186.2021,117.4403,202.0839,84.2566,46.1711,314.9328,141.4143,155.0903
115.4998,0.4983,231.0854,188.7468,198.4962,223.1123,169.2912,92.5490,101.6217,284.4829,160.6192,239.8587,133.0878,262.5011,80.3492,49.2813,350.6680,216.9961,125.1304
171.5906,69.1782,240.5695,254.9229,202.5713,217.1272,137.4915,111.2202,101.8592,236.9279,196.1913,193.0875,194.2007,199.9796,106.3700,70.5686,343.5206,200.5513,140.4066
285.7194,127.1875,219.1616,191.6373,224.5003,110.7765,165.3358,51.0650,110.2906,156.5451,218.0389,81.8455,224.2221,82.6580,170.3516,56.8806,295.7609,102.0996,135.0887
346.7049,178.4070,179.4380,97.1629,216.9736,11.1125,200.8498,34.2794,122.6933,226.2078,194.2556,33.9871,196.5131,26.9960,212.3806,17.0205,251.6563,62.8107,97.1144
329.3301,224.0006,177.6007,112.0839,178.9868,16.9902,165.3126,97.9375,121.7205,315.3686,176.0263,72.7248,178.9482,48.1047,190.4041,1.6768,249.2506,124.7598,70.2009
290.1806,223.9173,220.8442,158.5936,186.0905,67.1640,109.8905,110.1043,94.2560,257.9633,198.4993,98.4845,200.8981,84.8547,170.7684,21.5491,269.9218,168.8408,67.6246
233.4123,164.2055,236.4823,117.3560,240.9455,77.7037,108.9803,65.7719,58.5394,181.7115,204.1497,73.2103,211.5350,120.0810,200.6444,70.4743,248.6423,131.6957,83.4402
129.7317,93.6227,170.3374,41.4373,241.3545,68.3069,103.7565,83.3162,49.0457,200.7242,149.3107,49.8100,181.7630,161.3326,210.8364,116.5929,155.3579,73.3969,102.4378
12.6340,44.7986,79.6492,0.2322,157.0765,53.1696,33.5200,115.5956,50.9352,203.1622,93.4191,35.3484,143.2095,168.9060,148.5215,107.4145,62.0931,19.7398,85.6999
-26.5368,1.1247,71.9879,-34.5960,77.8003,9.3648,-47.7683,58.5972,28.1794,136.3651,98.3769,-6.4557,130.0073,124.4500,69.1627,66.9807,55.0152,-51.1463,42.9737
39.5383,-47.9698,136.2156,-80.0647,54.4880,-33.7914,-95.7563,-7.7052,13.3358,102.4978,116.7241,-46.9807,123.8521,83.9117,25.1633,53.0907,94.6786,-103.8114,39.4212
92.9092,-91.9136,128.1901,-112.0863,30.0309,-43.0781,-136.6365,4.8923,38.9041,131.6128,66.0180,-33.6860,68.9606,81.3835,-11.5155,45.6213,80.1868,-95.2090,64.0258
28.9167,-108.8003,-3.7987,-108.0513,-40.4527,-36.8819,-175.7483,36.0600,46.4581,160.7675,-30.4437,9.2487,-27.1964,90.6862,-58.4322,37.2038,20.1613,-53.6828,48.7408
-53.1985,-63.5830,-112.9645,-55.3043,-87.4010,-19.6640,-173.6545,46.0082,0.8037,166.2335,-66.5911,32.5965,-64.5234,95.0783,-64.4017,70.8806,7.7387,-23.4124,21.5626
-16.7855,27.4375,-82.0504,3.4651,-21.9068,0.7955,-107.5008,55.3071,-38.7878,144.3369,-9.2465,36.5335,-3.4547,81.4503,-10.8922,96.0143,68.8476,-16.8123,46.1441
75.0917,76.5222,7.6788,4.6218,98.2403,-24.2567,-19.9104,37.1448,-41.1818,91.5240,61.1246,25.3943,64.2231,24.4871,31.2973,39.8941,141.7757,-26.1855,77.4053
112.1430,69.6901,42.5229,-18.5759,130.5228,-84.8644,6.0231,-9.4633,-36.1015,54.1078,76.4401,-5.4963,75.5782,-43.0886,22.0095,-28.1044,154.0001,-34.0014,49.5959
118.8856,89.5769,28.5945,-12.8347,64.1050,-114.9860,-41.2790,-27.7600,-35.2539,64.7063,52.5940,-16.3573,65.8780,-52.6059,10.7462,-43.7230,79.2289,-49.0127,-8.5920
119.0274,119.1072,9.4876,-24.7528,7.5738,-119.3705,-80.7697,-26.2375,-39.5418,82.7977,25.2116,30.7146,51.9126,-4.3324,21.2724,-47.5311,-22.1263,-89.2636,-48.8423
75.5320,75.9693,-5.6845,-66.1491,-2.5280,-117.4081,-78.1003,-35.3344,-48.4915,91.9266,-1.4521,95.2359,19.0349,59.5374,17.1410,-23.8380,-62.3951,-102.7946,-72.6904
17.7640,44.6365,-19.2236,-54.7671,-13.9594,-67.0788,-76.6176,-17.9352,-45.7764,122.1764,-34.8930,117.6476,-14.5918,117.0669,-9.3898,46.4530,-53.5936,-46.5379,-91.1262
6.7285,135.5713,-32.8746,-2.9116,-40.7207,5.8051,-73.0924,17.1848,-45.4067,141.3686,-65.0008,95.7144,-36.6737,133.7724,-40.2351,57.9946,-47.4641,-2.9793,-83.8564
31.4496,215.0132,-27.1178,-3.7838,-53.5121,14.9354,-20.8041,5.4533,-65.5708,96.4962,-67.4132,48.2313,-55.5294,90.7327,-68.2941,1.2311,-15.6072,-27.1966,-21.8360
35.5312,124.7686,2.8447,-47.0469,-39.9155,-6.6617,57.1478,-19.2795,-71.9475,31.4599,-56.7693,-27.6852,-63.1650,36.5641,-67.8025,12.6816,21.3819,-34.0587,54.4890
-41.7964,-45.4471,-30.2842,-95.1071,-23.5112,6.8586,84.7818,1.8534,-62.6396,5.4064,-86.7449,-131.3209,-67.7057,-8.0226,-28.4435,48.2864,-46.3329,-8.4332,57.7917
-165.6378,-162.1314,-159.1369,-172.6804,-21.7436,-12.0646,39.3982,6.6022,-70.1057,-0.9600,-130.6866,-221.2303,-79.0241,-83.0296,3.6635,-42.1797,-145.8362,-48.1373,18.5310
-145.2175,-199.2028,-206.9063,-213.0874,-6.8671,-97.1237,-32.6662,-42.1001,-46.6438,17.3999,-96.5048,-221.8105,-60.0352,-146.0405,1.2479,-151.3490,-78.2991,-107.0704,36.9133
72.5173,-95.3248,-74.8954,-98.2628,17.1317,-126.6249,-94.1014,-40.5899,29.7216,123.3642,-28.8053,-103.6156,-23.9067,-99.7992,-24.5426,-104.1317,71.1452,-50.9655,52.7855
227.5528,148.5349,40.1436,87.3553,-21.0926,-51.5445,-142.9435,56.1035,63.5321,274.3226,-47.6084,43.5557,-45.1184,3.9042,-68.8994,1.5547,77.0796,46.4199,-20.4245
174.9856,299.4363,19.5862,135.4195,-87.8445,-0.2988,-143.4113,106.9302,28.6497,273.5361,-83.8139,83.5767,-76.7728,12.3673,-82.3612,8.4264,14.4611,7.7399,-63.3826
92.3990,180.6982,5.2992,1.8749,-48.3463,-63.0997,-61.5056,-17.2709,-32.2430,15.5491,-21.2096,-16.8984,-21.5718,-86.8225,-11.4328,-56.3786,21.2538,-141.2828,-22.5648
52.0915,-43.9662,21.8585,-171.3713,44.0760,-156.6166,9.8941,-204.7513,-143.8029,-246.1195,33.4666,-142.1463,42.1868,-145.7262,65.6836,-104.8762,-26.1935,-211.0454,-58.0388
-41.2112,-111.2358,-32.9067,-204.1461,27.7533,-123.7609,-7.3578,-183.8876,-201.3658,-101.2369,-4.0522,-125.7636,32.0570,-46.5809,73.5153,-63.3476,-150.0437,-91.7900,-125.4395
-92.7080,19.8494,-49.0226,-27.9733,-10.5680,77.8457,22.6028,109.0104,-19.0598,395.3831,9.2072,56.2029,54.6875,159.3519,98.0725,97.7537,-141.1361,122.4942,2.5093
-8.7491,185.0134,62.9846,181.3379,69.4300,273.1326,180.5308,375.3919,197.3361,671.4882,95.8951,203.6974,134.1073,285.0800,167.9612,233.6113,-40.3865,217.9695,194.4917
17.6029,219.7661,87.4251,174.4051,121.1453,266.0272,265.2046,361.1308,100.1047,485.0737,68.7888,143.9374,110.5419,215.4033,160.0621,175.7779,-90.9108,132.4433,161.7458
-98.4038,133.5639,-66.2848,-1.5944,38.1511,129.0722,192.3573,217.0133,-114.8631,257.5030,-51.2790,-15.1903,-11.1299,54.7111,82.0431,25.0863,-219.9774,46.7831,48.2629
-124.0086,58.1649,-145.7938,-93.2112,12.9824,62.5409,187.0837,183.6278,-74.4321,265.7332,-59.0582,-90.8774,-48.3114,-41.0717,66.4597,-21.6045,-195.5303,62.5133,120.2934
29.8903,28.8147,-57.6945,-59.5231,116.8862,50.5782,301.7905,208.4068,90.8162,275.9022,17.3267,-98.1151,3.8342,-77.2089,90.7217,5.4619,-75.3494,40.8587,242.3711
165.8699,0.3507,-10.3253,-42.8970,137.6153,-38.4049,297.7940,158.2647,128.6173,181.6138,5.3551,-96.7940,1.3474,-117.7464,64.3921,-16.0230,-41.4463,-87.9463,193.3534
160.9759,10.5724,-88.6830,-62.2926,-9.9768,-167.4014,110.8926,76.1092,101.4481,150.9237,-85.1839,-53.3901,-78.3726,-135.6724,14.0856,-65.5983,-109.2466,-201.8022,33.1197
63.0415,71.2990,-179.1298,-65.3665,-184.9410,-227.2586,-90.5866,19.7791,63.7657,152.7918,-153.1820,-7.1162,-157.7291,-108.8009,-35.9353,-74.3908,-209.3380,-243.0006,-105.9771
-35.5826,74.7965,-198.2662,-82.6780,-270.7847,-216.3026,-198.7276,-36.7885,-8.5490,76.2758,-162.7443,-42.9156,-172.2472,-87.3923,-83.7486,-53.6508,-257.8738,-252.2759,-165.0412
-26.0404,10.1489,-106.0778,-106.1371,-215.7622,-154.6113,-165.9520,-73.0335,0.5570,23.2279,-78.1634,-87.7943,-73.7143,-76.0799,-46.2306,-43.9727,-164.2802,-205.0615,-89.3087
116.5996,-0.9335,88.7081,-45.3679,-23.0506,-33.2572,12.1018,-40.7215,111.9628,28.6452,101.9956,-38.3245,112.0489,-12.7292,89.8549,-47.3970,39.6781,-84.5119,104.6694
272.1237,61.3833,263.6753,89.3706,190.8658,103.8640,200.7770,36.4471,165.2926,1.8883,267.7714,49.1830,268.5809,99.1882,191.2606,-26.1484,210.2874,31.4080,304.7077
345.0733,134.0089,322.9826,179.0932,317.4066,194.8214,284.8813,113.6455,163.5022,20.0764,322.2430,103.4712,322.6102,169.3483,204.4615,36.2226,270.4497,92.9579,418.4066
346.8264,201.9057,304.7275,184.1904,353.2867,225.8152,294.0417,161.8600,194.5839,128.8752,284.4746,133.7947,299.2943,139.7914,193.8339,81.3612,239.3337,113.0555,404.9623
290.8298,209.5646,247.2642,160.1479,303.1627,191.0238,247.1406,148.2026,169.1544,142.2887,215.8792,112.8919,241.7076,41.5488,172.7444,50.9658,159.1635,86.1076,296.1516
191.1855,96.8799,142.4462,125.6003,193.6558,100.5550,166.6918,94.0969,75.1356,40.7047,158.5647,19.2784,181.6915,-60.3547,140.1180,-27.8472,89.4252,24.0062,233.2065
116.6390,-30.0785,44.9462,68.9167,147.0344,21.0709,185.1394,78.5139,101.4464,48.7465,141.6874,-61.3619,160.8011,-119.7458,147.2493,-95.2785,89.5447,-13.5243,323.5656
123.0815,-43.1004,40.3392,35.1359,223.9680,2.5385,324.6211,125.6298,269.4987,181.9216,167.9310,-62.7830,193.7203,-113.9592,188.5770,-105.3857,155.2102,-9.7310,476.3107
173.3824,1.5125,106.2633,56.5826,291.3100,15.7980,377.5376,176.3006,362.1858,248.1605,187.8276,-38.9241,214.7793,-60.3810,185.0795,-34.1215,195.7130,-21.5371,499.5627
173.0514,-3.5231,136.1247,52.7197,210.8807,8.4888,229.5975,159.6758,272.6824,194.3542,144.3435,-54.9062,148.4496,-27.1959,113.1441,45.8804,142.9894,-91.9519,359.1888
120.4093,-61.7350,123.3265,-32.8209,79.8169,-27.0332,68.3620,68.8688,164.7651,119.0169,97.7037,-91.9138,78.1868,-46.2269,69.5886,24.3258,110.3605,-170.2513,279.8571
163.2495,-116.1167,199.5342,-88.9612,132.7090,-35.0278,142.5206,10.1625,274.4977,143.7687,195.1286,-74.2358,182.6911,-42.8205,190.4309,-41.8302,256.1649,-152.2752,458.5293
354.1427,-109.9354,390.7971,-30.9731,381.5553,35.6587,434.7162,83.7720,561.0661,299.7553,405.1762,25.4924,414.6557,35.0498,446.2644,-13.6494,466.2229,-42.4979,721.5139
500.2514,-63.1094,513.6490,23.6230,558.6522,115.0053,672.0792,195.9227,704.1003,433.2263,509.6491,98.1251,526.2607,91.6213,613.3279,61.9755,515.0137,15.7061,782.1157
478.4875,-80.5377,481.3636,-20.3979,543.9903,86.3570,705.8807,197.9330,627.5482,446.6664,474.6933,22.2535,491.0413,28.2008,604.6708,53.5236,468.3131,-30.0368,711.6814
417.1407,-160.9838,440.8004,-69.9685,520.0885,-8.4866,691.7236,146.4058,611.5677,490.1752,473.8082,-129.1501,499.2373,-90.7956,585.8514,-11.7432,483.4712,-54.5585,700.9587
390.3609,-162.2130,452.2565,-55.8669,561.9591,-38.7557,734.8815,156.9925,683.5526,616.7252,515.2040,-184.7207,549.9241,-146.9783,615.1575,-52.6569,470.3611,9.0138,665.4473
332.7783,-57.1857,411.5346,-25.0441,547.7379,-3.1886,720.8373,187.3503,584.0094,678.1724,485.5559,-121.8332,515.4316,-123.7818,570.1221,-72.6585,375.4842,84.4496,553.2062
283.5866,25.9916,342.8630,18.2978,505.9707,38.0519,642.4614,204.1971,384.6140,716.4696,433.4393,-45.8286,453.6837,-71.5295,468.0361,-58.1622,349.6044,130.3352,526.8632
297.4316,28.0667,342.1123,79.9111,507.8633,93.2424,591.2610,262.9623,330.9263,849.1625,400.6662,-23.5512,428.7520,-33.9157,401.5631,14.7728,377.5943,161.7851,543.0672
285.4208,-7.7278,334.8968,86.4833,416.7707,135.6283,471.9683,301.9977,307.0628,913.4030,288.5749,-43.4366,335.0611,-33.6298,307.2137,71.6330,311.5654,160.4530,415.3088
237.0989,-40.2191,261.8487,34.9980,226.3262,101.7133,256.9795,221.9318,176.2055,808.3933,146.3981,-49.7169,184.5874,-50.3713,171.8738,48.6969,239.9034,128.9900,276.2391
237.2080,-46.9829,219.7771,10.8821,169.5016,42.2034,165.3151,117.5082,109.9913,735.2123,122.0437,-8.6318,128.1659,-42.1459,115.5919,1.4724,248.9759,99.8827,279.7130
179.4765,-42.1763,185.2054,-1.1241,198.7698,35.6154,172.6530,97.7706,110.4448,747.1152,94.9237,33.8217,98.0053,-10.5712,75.5907,-12.3171,142.4339,63.0010,198.9917
-72.5295,-52.1489,12.0877,-46.5420,37.5663,50.8832,-14.1125,100.4595,-63.5313,699.6663,-114.7280,36.9657,-79.8823,21.0288,-115.7418,3.3162,-138.8694,35.2352,-88.6599
-354.6000,-35.7557,-225.2973,-44.9202,-226.2490,67.6354,-323.5741,97.2136,-345.6570,652.9333,-355.2700,46.1601,-306.0089,60.9641,-357.3113,42.8506,-327.8300,75.1045,-308.9207
-451.1861,28.6556,-335.3217,37.8853,-326.3663,107.2301,-441.4987,138.2838,-467.8258,706.4313,-431.3983,81.5677,-394.3834,99.5200,-453.6998,82.4567,-335.7630,121.8572,-344.3756
-433.0949,53.6173,-375.0404,73.4983,-355.4838,96.5720,-438.9203,152.2672,-469.1827,726.8060,-447.0750,79.0233,-417.3369,77.1602,-464.8074,74.5716,-392.4327,60.0336,-410.4380
-470.8938,3.9767,-505.5767,-1.1917,-494.3578,-17.3744,-548.2939,70.6313,-530.1581,638.2062,-526.7478,21.0974,-500.5092,-17.5849,-518.6340,27.3784,-581.4467,-40.2908,-565.9285
-575.6880,-36.7345,-645.4500,-75.2416,-611.0040,-110.3120,-667.3487,15.5380,-615.0187,547.8428,-573.2412,-27.5165,-555.9772,-98.7257,-558.3071,-2.9597,-700.6711,-28.4333,-635.6210
-647.0068,-44.8316,-604.8788,-49.8362,-547.3055,-79.7904,-613.9611,70.7228,-616.4567,487.4799,-492.5168,-34.2537,-478.2693,-95.3362,-498.3439,15.4239,-604.9719,65.5972,-551.3081
-606.0029,-69.0365,-408.8256,32.6436,-386.8011,1.7841,-447.4875,129.7098,-535.4401,412.4573,-350.2029,-26.3729,-340.9134,-42.8886,-381.6541,73.5350,-399.3330,118.7363,-389.7713
-473.8983,-104.9654,-240.1409,49.2802,-261.2263,58.4293,-292.9499,123.3681,-419.5337,321.3976,-241.1788,-33.2137,-250.6276,-15.1739,-289.1685,111.9712,-274.4224,111.8552,-235.7480
-353.9865,-136.0941,-179.5730,-43.2563,-212.5678,87.9674,-210.5157,100.8038,-337.9255,214.1214,-194.0139,-50.8518,-219.3170,-18.2225,-248.0501,72.1085,-279.4047,81.5966,-164.9752
-299.4305,-154.9335,-173.4483,-115.3778,-239.4401,80.4038,-234.9687,90.5517,-337.9508,138.5644,-189.6146,-33.6341,-221.9296,4.4536,-239.7507,18.5669,-312.1681,45.6311,-188.2774
-260.7700,-100.1623,-161.1407,-36.4138,-289.3649,63.7436,-310.7233,108.2542,-347.2646,166.5676,-176.7303,48.6562,-214.5639,86.4384,-232.9536,67.4172,-273.2305,42.6849,-204.0203
-184.1731,30.4020,-106.6620,124.5367,-278.9814,111.9397,-310.8228,166.4396,-280.7059,195.7879,-104.0755,146.4999,-136.9619,193.3514,-208.5922,174.1336,-141.6174,104.7313,-131.6636
-85.1465,100.8566,-5.6836,233.1719,-191.5273,204.8857,-210.4050,189.2435,-200.6293,78.9586,9.7801,196.7646,-17.6139,259.8913,-164.4339,191.9483,24.8477,183.7352,-30.0218
-29.2497,46.4972,67.8351,269.1503,-92.2769,240.3300,-105.2631,117.3912,-191.2449,-92.1706,74.5275,202.9066,36.1453,251.4562,-116.2741,105.2974,104.8329,198.4809,4.2663
-44.7676,-17.7850,56.1713,238.3203,-39.9728,181.3761,-54.9959,34.6040,-191.5074,-164.0572,51.3331,183.2442,18.8504,182.7813,-89.3655,19.6434,56.0989,139.3710,-14.2265
-58.6884,3.9749,37.5756,137.7844,-18.6580,74.7323,-19.6736,12.9841,-125.9815,-173.0449,19.3184,131.2331,22.5102,93.7380,-81.1853,-3.4413,-0.3100,78.2098,-8.8289
-17.3660,69.1601,76.9091,52.7109,15.2446,-6.6060,33.2524,11.0601,-59.7571,-194.6914,35.9276,62.6829,47.0670,29.2939,-69.2826,20.0252,13.1139,75.5640,10.6191
-3.6492,95.9570,91.3409,58.3947,45.5589,-13.6434,55.5233,10.8563,-63.9940,-219.3925,43.0627,13.3651,28.5862,22.2576,-61.1582,50.5484,24.1164,109.5721,-10.0537
-66.2413,53.9922,42.2451,94.8502,39.5718,20.0284,26.3430,34.4185,-71.3167,-243.4710,12.3656,-7.7423,-2.6800,55.8318,-66.9708,69.3210,15.4261,123.8612,-24.1470
-100.5826,-28.1666,20.1433,88.1542,24.5197,33.1684,15.8980,49.1639,-12.9506,-274.4138,0.7905,-18.0488,-1.0428,67.9165,-62.6887,84.6142,38.8697,107.9412,30.0762
-66.7829,-94.2079,20.7559,43.1919,9.8086,34.5912,36.3097,34.2266,44.4961,-307.9420,-13.5382,-41.3132,-24.9181,32.1814,-53.7603,78.2696,34.5423,83.7747,79.1387
-68.2435,-104.3372,-55.6378,-19.0669,-50.9556,37.4635,10.4133,22.7439,32.4041,-360.9241,-108.6054,-82.9271,-115.4413,-10.6859,-86.7115,20.6988,-41.7585,62.0237,49.6756
-121.2818,-62.0489,-166.9512,-63.4212,-134.4964,13.9551,-50.2595,1.8164,-0.2792,-431.1889,-223.2985,-111.4899,-204.0753,-29.0945,-150.2333,-35.1553,-70.0844,46.4307,5.6733
-138.8939,-24.5010,-193.0771,-54.1042,-160.5673,-10.5034,-76.9456,-66.3821,-8.1828,-492.7975,-239.4964,-100.8914,-230.3607,-32.0148,-178.4374,-23.9581,-6.9895,28.1025,-12.5821
-131.3193,-53.6426,-150.3639,-41.1755,-148.1099,-5.7506,-103.0742,-149.8364,-31.2692,-550.9849,-186.6749,-68.1705,-214.8475,-21.7242,-159.0144,-1.5446,0.4314,-22.1078,-72.5524
-167.2207,-113.2859,-125.8861,-90.3832,-169.5472,-42.0082,-158.1432,-207.2714,-77.9318,-590.6832,-156.3669,-36.3648,-196.1479,-3.3848,-135.4541,-28.6330,-105.2705,-103.2348,-176.1140
-221.1855,-106.2730,-139.6388,-152.1094,-213.4530,-144.1540,-183.1100,-243.9552,-87.0975,-577.1948,-151.2544,-11.4336,-185.7838,-6.4418,-130.5226,-49.2872,-195.8892,-161.9344,-238.0101
-228.0127,-34.5822,-166.9785,-145.3458,-241.0117,-206.5233,-187.4351,-256.2427,-62.1397,-560.1379,-148.9659,1.5174,-175.3900,-28.7127,-137.6630,-44.0155,-187.7108,-160.6194,-254.4212
-191.3652,21.6114,-174.6637,-83.9505,-257.5032,-195.5288,-218.2371,-241.9762,-81.6779,-581.7952,-158.3801,6.4320,-162.4682,-39.3856,-146.0595,-87.1250,-134.2481,-120.3142,-279.5927
-156.6032,41.5118,-145.7137,-38.2952,-250.9775,-188.4330,-197.2654,-228.6240,-128.7758,-567.9277,-165.8732,4.2033,-158.6985,-55.9505,-136.0983,-160.7200,-103.0360,-78.6693,-281.9953
-130.9526,31.1114,-110.3221,-61.6671,-190.4359,-186.5297,-72.1328,-210.8554,-84.7717,-502.5974,-146.7113,-29.5420,-148.2538,-103.3393,-87.4086,-162.6142,-92.3190,-47.7778,-198.6380
-87.6240,-31.0121,-93.1987,-147.7569,-99.6232,-146.0259,39.3494,-158.1283,46.2593,-483.5689,-112.7545,-93.5539,-101.6349,-137.2166,-16.5066,-95.9901,-75.1818,-17.6131,-69.5775
-62.4570,-118.3775,-88.6406,-223.8916,-44.4486,-100.9667,50.9184,-90.7479,108.2841,-505.8403,-93.4528,-143.9608,-63.5700,-125.1158,18.9297,-38.9539,-76.8025,20.1854,6.5372
-130.8632,-170.7830,-117.2184,-243.7512,-57.8983,-77.9775,11.1645,-43.6749,54.0899,-485.1877,-105.8895,-169.6808,-100.6013,-108.9794,-12.8851,-14.4938,-125.5899,57.2649,3.4509
-223.0268,-184.1083,-179.2874,-236.8616,-105.6644,-52.0672,-41.2519,-18.1843,-0.0145,-452.2993,-137.9236,-186.6297,-162.8914,-108.8219,-65.4289,-12.9378,-155.1057,75.8371,-33.8928
-189.8870,-177.5180,-206.4400,-219.4052,-134.0746,-38.4106,-101.9585,-26.4021,-15.1672,-468.9464,-152.1280,-178.9803,-162.9717,-96.9287,-77.7605,-20.6199,-117.1993,57.4501,-86.6357
-107.0440,-161.3783,-187.4992,-183.4885,-153.5086,-66.0002,-156.1623,-79.0229,-52.8615,-511.6605,-141.7999,-149.2862,-130.7480,-83.5584,-62.0767,-13.9642,-106.3129,-7.5508,-162.6551
-166.2008,-168.2714,-193.7727,-167.7036,-203.8876,-111.9683,-214.0426,-138.8649,-81.7550,-561.6479,-134.0235,-133.5112,-127.6227,-89.0280,-63.2897,-12.0992,-162.8716,-89.1207,-215.6397
-281.5652,-195.7784,-212.5263,-192.0318,-238.3410,-146.5346,-257.9525,-177.6087,-35.9658,-610.4880,-108.3271,-112.6954,-117.2849,-74.7308,-70.7647,-43.5276,-147.1760,-128.6956,-179.8432
-222.6920,-181.4968,-162.5275,-205.4202,-178.1547,-152.9756,-213.6875,-206.7013,30.9198,-613.1746,-25.7409,-51.8186,-51.6470,-14.2846,-40.1073,-51.9977,-18.0011,-121.5184,-86.7890
-38.2762,-119.6034,-65.6529,-196.2711,-65.4046,-129.7926,-100.2037,-214.5732,59.1394,-581.1581,62.2465,6.9136,31.3566,47.5691,24.5919,10.6373,47.3581,-124.1002,-31.4012
50.6450,-75.8904,-10.2515,-204.2387,-7.6721,-123.4825,-30.5415,-176.0947,84.1303,-571.9779,88.5777,31.7009,75.9420,70.2137,68.7581,69.9295,-22.6831,-150.7953,-25.4144
18.3738,-73.9819,-10.4412,-207.4323,-18.1967,-152.9047,-8.2263,-112.9610,124.2091,-576.9821,99.3135,55.9073,85.6164,59.5245,69.2041,52.1585,-68.3228,-160.0702,7.3761
-5.0823,-89.9679,-23.3301,-172.4586,-32.0851,-153.1775,55.9554,-67.7563,152.8948,-600.2233,138.2126,64.7704,87.3958,27.0092,68.8092,-5.2534,-4.1530,-144.6797,91.9102
26.0857,-104.6394,-26.3501,-145.7018,-13.6743,-106.7042,157.5520,-52.9281,171.1885,-691.3067,136.4778,24.4831,77.3595,-5.7832,95.1630,-42.9795,48.9455,-120.0438,156.0459
53.2091,-97.0951,-29.0993,-149.3421,26.4793,-65.4488,228.9104,-41.4177,179.6291,-765.5035,102.7012,7.0768,60.3518,7.2204,110.4795,-40.0477,15.8838,-58.9927,153.2025
37.8526,-61.5773,-38.9480,-119.9146,73.2263,-7.4316,269.9783,12.9241,177.9889,-678.3016,210.5743,68.7720,103.6414,71.8809,103.4291,5.2204,6.5677,49.6840,148.6897
27.9401,-17.9700,-21.8535,-41.0330,129.1150,95.7747,309.7652,105.2807,208.0473,-514.8124,485.3247,122.0988,238.9142,123.2332,128.6499,54.2817,106.6967,141.6565,204.4878
82.2684,27.9951,51.5848,15.3335,186.7228,151.6230,322.7367,157.4106,265.2195,-469.7797,667.7335,108.4343,354.6946,117.6260,188.7749,60.3687,214.0475,155.4503,253.5228
160.2331,68.4677,128.1781,12.2154,199.8451,101.9822,264.4525,123.8119,265.4369,-527.9088,606.1556,96.8972,342.7437,86.8009,209.3450,36.3035,213.8479,88.1766,210.4223
189.1428,69.0383,142.1322,-27.3126,144.5375,14.9676,149.9787,38.3554,195.3108,-570.9794,474.5762,103.2335,265.8430,48.9176,167.7503,-1.4977,157.2452,-45.7803,117.8495
187.8300,29.4632,113.9744,-96.5678,73.6428,-81.4390,51.9926,-59.4155,135.7278,-597.8333,424.3598,57.3894,222.2038,-27.7456,115.6660,-70.7227,122.5827,-198.7217,53.3785
194.4271,-3.1116,88.9145,-178.4798,36.8386,-198.5842,16.6079,-123.5897,122.0496,-606.5770,384.0914,-14.3788,198.0906,-114.7554,91.4041,-136.8918,86.1995,-264.0323,17.0826
186.9091,0.8717,79.7592,-197.0690,25.7227,-258.4276,22.1872,-95.5688,131.5601,-530.9688,323.5201,-20.2615,174.9048,-128.5993,103.7834,-143.4288,51.0662,-199.3004,7.6617
