Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-305.6588,-394.6948,-273.6107,-232.5193,-304.2664,-300.5124,-198.3565,-172.6629,-268.9869,3.9003,-216.1977,-480.0080,-204.2795,-169.1426,-146.0864,-254.0059,-262.4085,-278.6828,-197.9787
-430.2132,-449.8396,-366.8437,-190.9506,-306.1927,-295.9375,-182.6867,-222.6557,-89.5752,-56.0638,-314.0933,-395.7990,-190.7463,-159.1743,-80.0071,-161.0861,-289.0336,-334.4699,-247.4233
-501.1326,-285.3121,-453.0745,-258.2531,-311.8008,-304.1654,-234.0302,-264.1849,-55.0466,-109.3835,-327.5524,-282.7950,-211.2780,-181.6257,-86.9731,-17.4578,-319.5884,-342.9012,-344.3119
-317.8258,-105.8854,-389.5615,-333.3891,-324.6394,-315.9827,-313.4365,-260.5559,-231.8913,-79.0818,-241.5161,-230.6317,-215.8380,-219.8527,-121.1725,-33.4449,-330.1006,-308.5355,-385.3094
-222.2490,-275.7180,-294.2753,-277.2888,-262.4974,-280.9074,-308.9882,-202.1992,-332.1164,-81.6333,-128.8994,-273.3909,-147.4699,-205.5119,-128.7935,-169.6548,-312.8736,-236.5018,-319.0311
-299.9481,-434.5140,-284.1073,-170.7936,-135.8935,-205.8786,-225.2771,-150.3793,-266.5777,-204.3492,-64.6335,-300.2232,-79.8532,-136.4998,-164.7283,-245.3227,-263.4158,-152.7989,-230.7026
-287.3930,-320.4825,-261.5627,-140.2784,-73.5957,-159.2913,-175.6896,-171.6130,-204.6549,-313.9376,-81.5340,-250.3683,-75.0351,-98.1265,-174.6725,-195.7086,-209.1601,-106.9866,-215.9012
-201.0422,-345.7186,-152.3838,-160.5193,-91.8231,-162.4794,-184.2522,-218.9771,-152.9111,-258.8622,-107.1185,-183.3835,-66.2629,-120.7088,-69.7249,-97.1421,-181.6999,-117.3737,-233.1626
-126.5740,-401.3434,-45.8632,-172.1604,-83.3438,-164.0885,-178.9916,-187.2235,-83.0148,-84.3279,-27.5322,-117.7413,-17.8243,-134.1034,31.1318,-32.0937,-169.7737,-133.0378,-177.0687
9.3038,-83.9722,-9.6022,-111.0845,-32.0499,-121.8331,-147.9373,-84.5659,-147.6539,47.0912,91.9378,-38.9308,-2.8695,-88.0303,-4.7345,-14.7434,-140.2461,-95.4290,-46.1232
54.7296,-40.4169,-21.3745,65.6410,7.8081,-43.4004,-111.4006,-17.9765,-286.1491,71.7009,73.7294,-3.8904,-22.9639,-19.8544,-94.4848,-39.9811,-84.4451,-25.6672,67.9320
-96.4573,-561.2361,-64.7570,143.2511,48.0815,30.4474,-33.9832,-23.3348,-198.3291,86.9368,-44.9186,-17.4249,16.5718,6.2538,-116.6436,-108.2450,-40.7156,13.3802,117.5368
-103.6457,-334.5976,-100.4021,-121.5581,85.7744,49.5845,70.0945,-39.5987,39.8293,141.7082,-65.9800,33.4173,83.8912,-19.2650,-59.0450,-151.1664,-60.9279,20.4796,125.9042
157.2115,865.3152,-56.5689,-417.8840,55.3452,9.6275,96.8864,-25.5966,67.9266,128.1380,14.5568,145.5674,36.7407,-37.9619,30.8272,-79.6310,-118.1622,39.6940,112.7714
302.5468,1136.3728,22.3846,-265.0830,-28.4581,-21.7324,26.5879,0.6992,-79.7981,36.6390,33.0573,155.6672,-102.4392,-1.5744,62.0523,28.8230,-108.8087,67.7670,74.9257
206.5398,66.7493,4.3287,81.2472,-69.6580,5.2996,-39.8059,12.6291,-113.4825,8.2472,-40.4396,58.8221,-158.8404,58.3433,-2.0738,13.1475,-2.9259,63.5498,17.4263
96.7201,-376.6092,-85.5667,29.3650,-45.1959,53.7454,-47.9349,5.6627,-40.2931,11.6245,-101.8662,51.6851,-86.8878,88.4571,-54.9609,-65.0515,111.1985,35.0814,-34.9123
24.6005,411.9829,-88.8774,-305.0183,-4.7335,76.2496,-30.6503,-5.8671,-15.2572,-76.8416,-108.4753,175.9682,5.0249,89.6010,-39.3013,-19.0033,160.5740,27.7626,-48.8627
20.3329,950.7934,-0.7522,-405.7569,16.8877,75.7632,-15.8795,-12.6458,-29.7264,-125.8771,-86.7141,253.5592,49.0084,76.1879,-38.4312,75.9249,141.7824,28.2884,-16.1356
189.1272,677.8454,34.3860,-275.7530,3.1490,61.9507,-6.3183,-20.6203,-40.0656,-0.3934,-52.2484,207.6350,48.3541,43.8987,-41.4966,13.8422,68.4260,-9.0183,24.4092
313.8748,388.8762,-13.2550,-232.4431,-28.9416,45.1620,10.1956,-13.3361,-29.1277,126.4974,-33.8500,149.0006,19.0914,12.9079,55.7864,-97.5110,-27.5119,-45.3522,29.0166
153.8128,389.8840,-56.8221,-304.3669,-31.5095,46.8415,51.5229,32.8745,44.6093,126.4066,-78.1123,157.9426,2.3440,1.8915,186.9061,-13.0044,-99.1434,-15.0646,-5.4476
-23.7344,402.1483,-74.8161,-380.9456,-17.7932,39.8145,88.8774,65.2404,93.1254,108.2273,-153.7449,206.3935,22.7770,-16.4150,197.3422,172.1648,-133.3109,23.3680,-59.1306
61.1287,334.7818,-79.1379,-447.7463,-37.2517,-17.6086,79.3274,17.5161,-19.8289,99.3895,-158.4474,246.3345,41.7084,-30.3452,112.4277,207.2132,-134.6621,-12.4331,-103.0945
201.0102,166.8311,-39.6373,-442.8148,-54.4034,-59.9289,65.6488,-44.9546,-135.9956,54.2954,-96.6909,245.6773,38.2215,31.8639,63.0638,120.0409,-103.0725,-45.7044,-100.3786
186.3110,-83.8466,18.4747,-318.1209,-23.9081,-3.1497,107.0093,-34.7473,0.5414,42.1711,-93.7189,206.7693,43.6378,134.9449,86.8640,63.3073,-71.7375,10.4095,-57.2580
141.3705,-196.4776,26.3391,-212.8833,-2.4031,70.2922,154.0660,-24.7925,258.0092,54.1059,-153.8438,179.7741,60.5027,129.3805,128.9937,40.5200,-70.6275,60.1349,-34.2727
159.6296,-106.9046,19.6970,-240.1010,-23.1405,31.6132,137.6660,-94.7941,322.8802,-9.7460,-139.2035,190.8287,66.0202,8.6248,121.9598,40.7674,-63.6647,13.2976,-57.7635
151.4853,-84.7091,68.1590,-272.8033,-26.8545,-63.3216,82.6973,-155.9928,189.0719,-76.4327,-48.0169,205.1664,61.9694,-55.0614,60.9136,96.8337,-29.5349,-43.9814,-95.2362
73.5786,-265.5640,110.8464,-176.3819,-15.4448,-86.3788,29.4964,-144.0157,35.9927,-55.1704,-20.3637,200.2436,37.7766,-11.7842,19.5205,140.8616,-20.5212,-43.9200,-130.2324
-14.9442,-384.9652,67.8344,-58.2695,-47.1994,-64.1527,-18.2141,-137.4677,-55.1403,-36.1874,-62.3305,186.5065,-15.7923,-4.1528,29.7420,101.5168,-58.0724,-48.7905,-159.3538
-49.4415,-220.3699,6.3990,-74.2051,-76.5683,-78.6174,-29.0550,-138.8441,-20.6234,-45.4516,-66.1393,160.4059,-41.7670,-69.8827,33.0722,35.9812,-85.4320,-78.3322,-142.2402
-6.2515,-51.0233,15.3558,-134.4902,-44.1672,-87.6936,14.1851,-61.0962,143.1603,-18.5712,-37.4455,127.1346,-4.8742,-72.4298,4.1294,-2.6349,-64.2530,-88.3090,-67.9577
70.5682,-219.9842,43.4291,-63.7231,-25.6905,-42.8929,38.4529,27.1153,224.8206,-27.6568,-46.8814,126.7344,14.7515,14.6239,-16.0020,-18.0829,-23.8177,-114.9031,-12.2905
108.2387,-427.4705,20.1395,61.8215,-73.5071,-14.6550,-7.7779,-1.2010,106.6857,-102.3626,-70.8208,172.7600,-40.6546,67.5016,-9.8985,4.4306,-0.4459,-194.3788,-20.8697
88.2157,-247.9418,13.4422,80.9071,-89.3571,-26.7078,-53.3755,-63.4245,7.6436,-107.0417,-52.5412,220.9328,-84.7346,76.5898,-0.9856,35.8549,23.0184,-232.3291,-23.4700
29.8031,-4.0083,108.4007,94.6709,-13.2586,22.0263,-33.2660,-28.3529,42.1635,-58.9055,-12.6672,228.7444,-31.5445,131.3832,-22.5165,23.1120,88.2812,-159.5585,30.1828
-50.1995,-103.2609,223.5768,234.0776,70.4832,126.6733,3.8450,32.5587,4.1999,-106.9514,-7.8074,206.5480,57.3514,191.4523,-67.1148,20.0712,169.6915,-71.8615,62.7178
-94.7848,-205.3051,224.3361,341.1212,101.7024,138.9497,11.5840,23.0567,-129.0367,-193.8487,-36.1527,195.1110,83.0488,180.5389,-48.2842,60.7547,187.7635,-63.3227,15.7437
-42.7516,-50.7400,148.2762,284.4351,118.5373,58.5902,29.6873,7.1746,-113.7692,-201.1777,-40.1935,198.8120,67.6716,163.6917,44.8666,46.3802,149.0129,-83.0179,-26.0679
38.9640,-37.5813,123.5828,218.7820,137.4313,40.0885,69.2097,29.8182,12.9185,-193.3067,-8.7647,177.0783,83.9620,171.9393,55.0798,-34.9778,138.7345,-65.4393,7.4411
31.2043,-283.3984,136.9281,247.1335,120.1746,87.9360,65.9341,12.2138,-2.2423,-207.2397,-2.4802,125.8824,99.0386,104.5374,-35.4506,-71.5628,157.1157,-42.7286,39.2137
-29.2744,-391.5954,89.6156,264.2362,61.9651,86.8188,22.0200,-63.4998,-88.1765,-155.0817,-44.6173,87.3755,42.2781,-20.7014,-8.2219,-65.7784,136.3322,-43.3958,5.5846
-45.4180,-309.9192,13.4773,244.8262,23.7266,57.8003,32.8109,-87.6153,-27.6511,-40.2424,-87.8328,63.4275,-21.3239,-45.6748,128.3189,-59.4718,92.4581,-25.1275,-21.2178
-61.4810,-258.1141,33.7647,269.4105,67.2076,76.8324,111.6683,1.6518,81.9358,34.5050,-91.4858,37.2262,21.0996,44.1657,100.1084,22.3651,90.4499,33.1900,18.0178
-114.7557,-203.6381,148.2833,299.1554,163.0272,103.7127,157.5822,122.1929,68.3783,23.3644,-46.0067,35.5431,118.3042,127.1106,-57.6000,149.1151,110.2014,86.6709,73.3017
-109.1342,-150.1786,204.0087,244.0085,204.1589,102.8814,139.7225,161.2539,24.8819,-33.3121,22.2055,60.1267,143.9390,155.0636,-51.7814,135.7346,78.2343,106.4172,93.1123
-58.7623,-221.6736,109.0180,140.2547,151.9946,107.5348,135.6954,110.8496,87.4351,-48.7719,41.3462,57.8933,108.3022,126.6509,79.1544,-4.4184,-14.4973,114.4800,78.9192
-85.6246,-303.5402,-33.8853,87.4848,89.8235,100.3503,174.2253,56.1369,219.0916,2.4511,-0.9175,14.7596,84.6459,41.5038,106.8110,-60.0000,-97.8775,116.9741,54.6652
-91.8508,-292.7433,-60.2088,115.7186,86.9984,60.7455,208.4778,50.2507,314.7732,26.4424,-10.5336,-29.7463,72.5545,-21.4183,86.2877,-3.6611,-104.6672,86.8811,66.8064
46.3698,-316.1247,33.2518,155.2228,114.3210,33.9142,210.0246,51.6238,276.5515,-11.1111,40.5689,-40.1054,69.6626,-6.3712,133.0314,4.8274,-53.8006,21.3917,118.6131
122.9863,-338.8698,95.4953,114.3196,117.6864,1.4662,166.6662,8.8380,82.9363,-14.7870,62.4814,1.3526,93.6916,2.7282,145.5798,-61.9342,-29.8968,-52.6543,119.7907
7.6898,-243.9602,52.0987,19.6818,80.9166,-90.6897,79.2999,-52.1147,-103.5616,25.3013,29.0100,71.1272,99.6095,-43.5140,73.3506,-68.0533,-57.4354,-115.0841,37.4466
-65.5776,-180.4929,-17.9706,-15.7537,19.5677,-168.6254,7.7168,-87.4614,-105.4103,18.3490,-4.1287,128.4999,47.2623,-74.0183,9.0178,33.4295,-76.9909,-159.8339,-31.5748
-36.6351,-162.3349,-73.5496,-7.8575,-46.8156,-175.2146,-17.1357,-129.0007,10.6420,-36.2736,-34.4919,188.3360,-30.3022,-86.1232,-36.2631,97.0741,-80.6647,-200.6489,-58.6387
-92.4003,87.4782,-187.6153,-90.2471,-137.2661,-216.1035,-82.6165,-218.3409,50.7313,-87.1688,-85.2250,228.4450,-128.8004,-155.0443,-98.1163,-10.3587,-141.3993,-265.8169,-130.9372
-122.5741,449.8479,-355.0739,-253.1583,-275.7015,-312.2678,-240.5739,-286.3540,-51.9170,-113.0067,-140.0026,124.8538,-263.3707,-252.7486,-156.3166,-195.9826,-261.1010,-344.6375,-241.8340
9.8869,438.3549,-427.6162,-309.7370,-396.7299,-302.8902,-385.0627,-230.3058,-232.7249,-69.7207,-170.9425,-99.6087,-351.6246,-279.1056,-217.0981,-268.7920,-315.4678,-365.7440,-289.4660
15.7048,55.8216,-332.5575,-160.1549,-406.2835,-145.4277,-412.6764,-76.8279,-372.4259,31.6965,-125.4113,-218.0349,-318.7713,-200.9327,-262.7462,-200.8758,-215.2775,-279.1926,-260.3762
-226.0652,-249.4051,-167.2117,72.5452,-317.1197,22.5808,-339.2388,72.3149,-341.2216,91.8758,31.0729,-193.3798,-223.5295,-61.2216,-202.6372,-89.0921,-38.2800,-127.4075,-200.5471
-378.7872,-337.1951,-22.2533,225.4869,-187.9667,130.9663,-204.8310,185.7176,-135.7219,114.8589,208.2739,-225.4110,-117.0546,51.4043,-61.3327,26.2183,79.0601,15.6617,-113.2651
-360.5453,-377.4243,100.0126,300.4279,-28.7525,202.6095,-44.0156,259.2462,62.3133,180.8491,296.8003,-316.0944,25.1950,74.3966,24.1644,136.6315,124.7626,132.4941,-17.3174
-376.2735,-397.0402,186.8378,354.1868,111.7036,231.0927,67.4661,251.1100,88.9255,241.2872,310.9854,-281.2043,146.7675,59.7741,30.4464,181.0915,180.3854,230.2600,40.0196
-338.8907,-313.4775,214.0934,301.4408,137.9980,202.1135,80.2480,174.8600,-9.3128,231.6966,283.8594,-138.4073,139.8434,71.8030,20.1126,112.4829,250.7329,272.6722,62.2861
-149.4844,-157.3077,206.9345,83.0776,72.7958,123.9700,34.1643,115.6226,-59.8505,209.4536,214.9995,-50.2455,49.8606,65.8764,25.4635,-3.4781,262.5667,235.8608,80.2014
5.9992,-10.3173,172.8289,-119.5805,42.1303,21.3628,-0.4449,101.8005,19.2983,200.0388,147.6805,-83.7228,22.2620,17.6122,82.3670,-25.4439,195.6651,184.1768,98.7361
146.0276,135.2754,78.5403,-155.0173,91.3182,-40.7482,18.4947,95.9656,139.3487,175.3502,76.4066,-254.5320,87.1993,-4.1820,162.0439,80.3635,90.0218,175.1554,118.0938
418.3763,356.4289,-32.9114,-146.0208,164.9815,-28.3957,75.1178,81.9792,176.5067,157.4945,-63.3048,-497.2050,157.8043,5.9153,159.7300,157.4372,-7.5605,164.4321,128.0826
571.0518,632.3004,-59.2781,-189.1937,202.1997,-3.2533,98.3875,57.8332,133.8699,117.3849,-176.7104,-615.3743,168.5508,-11.6523,111.5229,90.4183,-32.3229,119.9932,106.9970
414.6255,756.7934,11.2471,-161.3280,187.2608,12.3520,79.7219,33.9131,100.8576,6.8988,-101.1351,-566.3185,135.3586,-25.8344,136.3448,-5.2580,51.2005,109.6712,86.7080
286.8297,573.8309,114.2612,0.8410,191.2509,96.0889,124.3655,70.8922,119.4013,-45.0419,89.4215,-540.8311,136.9384,26.7372,174.7216,9.9795,181.9688,179.6021,137.9572
365.3086,239.9762,214.1311,198.0377,303.0245,254.2553,263.8737,194.6873,172.8757,66.5376,214.6913,-590.2150,228.5823,107.7503,144.8136,96.7909,279.3832,278.1258,259.2419
372.2422,35.5443,296.3391,353.9026,459.2776,378.4636,365.1755,309.4865,219.8489,160.0655,261.4700,-580.1899,351.0919,142.4243,134.0396,155.8053,328.0316,346.5546,358.9538
255.2170,18.9941,350.7519,420.3581,513.0505,399.7944,346.5759,309.2892,215.3198,61.0685,292.5195,-507.1938,401.4302,117.1003,178.2906,143.3506,337.5156,372.1214,352.4776
217.7465,67.7691,380.9451,359.6434,472.9795,339.4697,296.0945,204.6394,200.0456,-111.7788,331.6419,-454.8928,380.5385,73.6654,213.4849,72.0235,316.7231,365.3808,245.8211
203.8762,92.8420,368.9942,259.2083,452.1922,265.2436,294.2114,81.7578,265.5026,-179.4990,397.9432,-400.6648,363.3568,70.0744,255.9924,26.5286,290.5760,356.6025,130.5492
121.0882,50.7249,314.8788,236.5180,455.0469,251.3051,306.3802,20.0582,341.9389,-129.7054,450.1732,-334.8572,368.3403,106.2013,296.6487,54.9472,270.9680,356.5518,85.3747
106.0313,-63.1329,294.6483,271.0692,425.2716,287.5284,289.5841,50.1614,290.4299,-49.7706,409.9904,-314.8108,364.8817,108.1148,271.4879,68.6217,259.7445,332.6809,106.3240
146.0594,-155.3343,331.4428,312.0500,374.8232,291.2524,257.4854,131.1192,225.5139,-15.8196,314.7336,-315.8234,341.9532,58.0622,247.5451,25.2486,277.3015,295.5279,160.9991
83.2115,-160.8840,327.7438,356.0213,331.6461,267.8648,230.9932,198.6602,317.7222,-2.3359,265.8121,-277.9089,294.0114,42.9710,243.5192,15.2006,304.9155,301.7680,231.6600
20.0724,-176.3848,255.2999,345.4417,295.2883,283.8563,207.5872,232.9456,381.5269,68.5907,286.1139,-227.2128,221.4283,105.9397,116.6561,42.7431,277.5044,326.2286,280.4025
87.0940,-262.1173,196.7614,245.2773,265.6909,293.7358,175.0269,230.6509,189.0049,124.5967,339.6700,-190.4806,163.3531,165.2601,-41.0984,19.1637,199.6439,293.6664,270.9561
112.1180,-287.3649,157.5787,159.6438,222.4179,221.4712,127.4749,174.3610,-46.1900,42.0544,357.0358,-150.4372,138.7013,125.8020,13.5207,-32.1926,144.7850,223.4240,214.3077
-10.4288,-183.7539,95.8044,156.0684,149.0824,122.0397,71.9921,91.2584,-10.4822,-46.8958,281.1185,-128.9592,104.5144,6.9020,135.6201,-33.8650,130.3512,173.9390,136.1040
-105.9682,-96.3579,64.2000,142.7460,94.5409,69.8470,28.3870,64.1343,216.4210,63.2088,187.1370,-150.3890,56.3898,-71.6999,85.7779,19.1224,115.7516,123.4794,70.7279
-87.0712,-118.6981,88.5576,55.1485,82.1167,43.4214,16.5568,123.5177,364.0080,251.4461,168.0281,-174.4506,45.4882,-49.7584,23.2567,105.3935,77.1912,42.0791,70.5147
-44.5187,-166.5684,68.4153,-24.9653,35.7778,25.2725,18.7294,188.0856,304.7173,268.1693,141.7435,-166.9576,43.7663,-11.3797,57.1101,157.5494,8.3875,-38.6399,115.4254
-16.2569,-183.1720,-35.9914,3.2261,-61.3971,35.1255,-14.6924,170.2616,75.6735,164.0736,39.6904,-142.7736,-14.3015,-27.2444,-0.1060,83.6335,-70.1026,-90.0940,110.6965
-16.7366,-196.5023,-106.0245,117.4784,-93.8213,47.4322,-73.3713,98.1186,-135.6557,157.9332,-19.9496,-115.9021,-65.9191,-48.1901,-106.0979,-53.7418,-99.4074,-102.1474,44.4204
-72.8633,-194.4726,-55.6196,171.2962,-21.4987,22.2063,-86.0639,56.8497,-155.3180,251.2086,14.9267,-84.5186,-29.4234,-46.6703,-45.6894,-99.7161,-74.4603,-70.3632,-14.9247
-112.0469,-137.3464,16.7625,67.8333,32.6530,-25.8617,-62.6593,48.1693,-84.8155,260.7968,8.4520,-39.8091,19.4676,-51.9137,78.5187,-39.8765,-74.2262,-46.0687,-61.4591
-95.9649,-34.7404,-35.9159,-76.0888,-15.8197,-60.0092,-80.2022,16.2024,-106.7712,127.4386,-102.8244,25.4835,4.3137,-29.5882,84.3627,40.3408,-121.8999,-90.1917,-112.2207
-118.4594,56.2217,-158.5698,-89.8474,-107.0379,-62.7485,-109.3796,-33.3619,-157.3403,-22.3009,-211.6598,81.9488,-15.5275,26.0563,15.8095,72.5288,-139.9306,-160.8216,-132.6463
-156.9671,69.7103,-157.9918,-19.8050,-168.5058,-54.6649,-80.3557,-64.7271,-134.0126,-82.9222,-222.8877,86.8523,-27.2891,2.7890,-84.9678,20.2559,-98.3395,-178.6793,-130.2343
-87.5494,14.4931,-62.6281,-24.0647,-203.8200,-92.7700,-65.8191,-91.3138,-123.2187,-59.9011,-164.2104,56.2835,-109.7585,-105.1231,-186.6090,-31.5392,-69.5553,-160.9257,-156.0434
9.0380,-12.4162,-88.2549,-95.7495,-235.3272,-174.5397,-139.5983,-117.9093,-169.7967,9.1885,-130.4542,42.6229,-224.6952,-129.6649,-174.3272,30.6549,-88.5828,-161.0487,-186.8749
-2.1376,18.3310,-194.1469,-108.6064,-256.2984,-199.8958,-200.8631,-107.8990,-183.3658,43.1085,-154.7866,70.3209,-252.8036,-21.7612,-90.2104,94.3134,-90.3304,-161.1689,-179.2808
-40.0995,37.1902,-161.4562,-33.6360,-251.1694,-144.6557,-169.1760,-71.1976,-149.0875,-51.3705,-183.1635,137.0159,-205.6227,76.2978,-71.2435,17.1319,-47.4097,-140.1368,-163.2609
-56.8606,53.0311,-74.0803,38.5907,-226.2697,-134.7831,-128.3959,-71.2315,-136.5822,-175.8976,-207.1818,206.3046,-169.7235,67.3091,-78.1133,-70.7724,-39.5312,-146.0888,-162.8214
-150.2223,126.2212,-143.1567,23.8058,-208.7190,-219.8009,-131.3645,-126.9823,-166.4180,-141.6318,-246.9318,210.8427,-160.6929,-17.8702,-83.6206,-54.7299,-102.7193,-205.6267,-162.5826
-234.7980,184.2259,-242.9416,-59.8717,-205.8151,-270.3433,-121.4915,-192.9969,-191.3564,-44.2378,-215.1518,144.0759,-161.1339,-97.1549,-140.7817,-55.0266,-143.9170,-254.6696,-174.3245
-125.9751,133.6123,-168.7898,-114.9496,-184.9202,-218.1951,-85.6867,-223.3551,-135.0070,-103.7422,-79.0251,86.5182,-154.7267,-106.8829,-137.5008,-115.3432,-96.0987,-236.1820,-191.3747
62.9436,61.1505,-23.3496,-95.2721,-122.2428,-167.0672,-51.5457,-216.9344,-24.1670,-218.7282,-5.1651,93.1202,-110.4451,-76.6237,-21.8624,-146.1583,-14.7125,-183.0385,-154.7223
95.0496,86.8634,41.3116,-41.8204,-40.5110,-170.5920,1.1849,-201.2240,-16.2967,-194.0656,-65.0293,146.6204,-38.7005,-63.7162,13.6031,-154.1985,49.6393,-131.6105,-70.3688
-2.1825,153.9314,66.1951,31.5595,30.7829,-130.6613,70.0477,-162.8082,-109.5262,-126.5998,-109.2382,208.7654,16.2443,-15.5897,-35.5767,-137.9074,113.4763,-46.6523,-22.3540
-48.1269,140.4130,107.4052,127.7827,88.1248,9.8070,106.6922,-52.2164,-110.3504,-115.6169,-87.8559,224.1553,54.4320,111.9698,9.0632,-34.2839,166.8285,88.8215,-21.8224
20.1096,58.7511,144.6021,146.3018,124.1375,155.4081,118.3735,90.2895,-13.6503,-58.2186,-91.4523,153.3743,78.5946,211.3895,63.7306,76.7169,167.8604,202.6957,2.1703
109.7883,19.1426,134.2604,3.5079,118.7873,184.3882,142.0242,135.9458,45.4669,16.9141,-110.0894,68.1640,58.3471,191.9049,34.5870,90.4069,113.8930,217.1475,56.1951
81.6984,55.1317,33.2677,-160.3388,77.7746,88.3552,160.9275,61.9115,112.8067,-24.5323,-112.4954,77.4723,17.2573,105.3809,74.2863,65.8292,37.1775,141.2251,72.7208
-59.4025,98.6690,-83.7789,-140.6069,40.8881,-15.4145,170.5349,1.9330,200.9468,-73.2378,-153.2827,142.4668,13.8054,32.8174,154.6031,43.8477,-10.0653,62.9955,48.9162
-152.0294,121.8347,-58.2613,17.9487,48.3660,-7.7162,217.0763,58.6246,159.7299,24.4116,-207.4641,143.7980,33.2662,33.6865,121.2504,17.3013,14.6519,64.9148,65.1185
-154.2134,150.3020,57.2051,78.1830,95.9972,60.3027,284.9215,175.5817,65.1676,147.7873,-194.4229,99.2868,35.7731,109.7466,117.1191,62.2662,54.6875,112.2512,131.4247
-171.6522,144.6885,51.5567,-58.3136,120.2135,24.8444,287.4459,213.0467,115.2410,145.8230,-150.7128,120.9044,35.4120,135.9902,224.2426,150.5695,8.8216,75.2962,147.0241
-190.4666,74.2810,-74.7300,-238.3351,71.5780,-109.8151,219.3586,109.6860,189.0654,75.7758,-143.6554,212.7722,41.8272,47.3320,230.1713,135.4825,-87.0803,-69.0162,77.3394
-146.6961,36.2004,-171.0099,-283.9904,-18.1323,-170.6909,160.7384,-45.8513,141.4896,48.3499,-181.4811,282.1122,19.7623,-17.7794,136.2417,62.6743,-125.7947,-198.7023,11.4838
-133.5202,95.4434,-212.3162,-204.6422,-101.8140,-127.9525,120.7658,-128.4766,114.0954,93.4236,-271.1884,301.3373,-55.2272,13.4879,100.7287,42.1259,-129.3383,-268.3814,-11.3743
-225.0518,170.9988,-211.7886,-107.3952,-165.5661,-98.1087,54.1415,-111.9459,153.9333,153.6402,-373.2520,336.3331,-139.7278,45.4935,29.9408,2.3622,-147.9891,-335.6463,-27.6627
-324.7390,202.7722,-141.4998,-23.5849,-167.5812,-73.2787,-0.9364,-44.8451,133.6722,143.8044,-411.2494,419.8203,-143.4266,71.6413,-75.6566,-40.7610,-109.1972,-367.1797,-11.6029
-307.3054,208.7097,-59.3465,33.6402,-91.4373,-0.2925,4.3040,9.0162,59.9134,105.9096,-398.7650,463.2866,-69.6584,120.2140,-19.8055,51.7339,6.8680,-296.5876,59.9275
-137.2603,193.1398,-32.1485,-14.4116,-42.3629,15.7160,12.1036,1.7119,-18.9007,133.2553,-369.9324,360.5383,-55.5277,88.9219,70.1011,171.5463,62.2402,-194.7063,110.7927
18.5490,186.1343,-23.8972,-149.5857,-65.2675,-67.7261,8.2435,-15.0097,-34.5628,127.2307,-303.6705,175.1841,-112.5551,5.7451,3.3559,124.0871,0.3288,-138.0057,116.3085
-120.9053,216.4502,-8.3868,-178.5000,-8.5478,-70.7141,95.5867,50.3566,195.5881,-3.3980,-234.1688,99.6957,-45.1567,59.6196,-7.5357,-10.9467,-45.9977,-67.6648,140.1356
-412.3664,191.0516,28.4118,-19.2099,168.8410,57.3452,239.4778,118.2242,486.9019,-65.2417,-185.3375,181.3245,149.4548,174.6781,106.9620,-91.2873,8.4534,46.7856,150.4386
-307.1245,53.4445,124.3954,114.7426,237.6880,88.0163,242.4258,45.6101,307.1348,59.3943,-88.3520,245.5367,180.0891,110.3944,73.6394,-98.8507,63.5255,111.4404,85.3830
172.9958,-43.5116,180.7684,20.7189,101.5027,-69.5352,103.0806,-76.6625,-189.8335,147.1764,-6.2651,165.1089,-11.5854,-55.6766,-43.3777,-17.4404,11.9446,80.1416,37.9272
301.8492,16.5370,72.8456,-175.3059,-16.0452,-199.6045,34.2450,-77.4299,-282.3690,89.5222,-88.3067,36.8326,-109.8286,-102.8763,18.3538,89.1030,-93.1520,36.4679,92.7444
-145.7632,104.4974,-46.3698,-213.6164,25.3608,-157.1635,87.9360,-12.5718,10.0517,77.9380,-206.2972,3.2247,24.0662,-63.3419,94.0605,88.7023,-133.3176,60.2902,157.9079
-527.9435,72.7710,-7.0830,-79.4284,86.9631,-46.5818,124.3385,5.4790,121.9011,152.5510,-147.3162,52.8296,153.0843,-33.3877,-8.6637,28.8216,-101.4571,120.2824,148.9367
-388.6385,-21.2099,21.4029,7.5000,39.7086,15.2766,74.4967,18.2600,61.5134,142.8466,-31.2800,78.8728,82.9880,20.4484,-93.3663,5.0938,-80.2351,115.5848,96.1037
-18.6838,-23.3300,-107.9965,-87.2777,-83.0238,12.4931,-42.2629,38.6994,63.4539,29.4056,-41.5118,28.8140,-110.2674,70.3331,-66.7186,-34.0750,-103.4677,9.1331,17.5417
115.1708,93.5542,-215.8715,-243.9191,-188.9797,-52.4127,-182.9633,-13.3838,-30.5721,-93.5824,-79.4844,-41.8710,-242.0614,29.0863,-81.5130,-64.9398,-147.0387,-108.0635,-72.5249
-48.3299,173.4754,-180.6059,-252.0651,-198.8764,-139.4649,-247.6646,-122.7562,-217.9404,-197.6969,-28.8201,-26.0925,-205.2829,-53.3338,-120.0154,-18.3874,-184.0187,-136.9742,-107.1646
-217.4927,98.6453,-135.9807,-108.8173,-137.1241,-172.4399,-210.7480,-209.9501,-216.9553,-228.4842,36.6354,88.4279,-83.9477,-70.5791,-83.4714,-19.7583,-188.4941,-109.7545,-89.8255
