Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.4982,-1.1561,-32.2540,-22.8011,-22.6221,-126.7407,-26.4519,-11.9986,-2.9031,-70.8769,9.8874,47.4587,167.7103,18.6357,-15.9282,-10.6924,-49.1702,-49.0892,-10.3814
45.9779,33.9501,18.3157,25.5725,47.7406,-76.7319,30.6438,-27.3726,10.7456,-84.4265,28.5196,55.1518,182.1562,1.4405,15.1929,-26.1846,-34.9122,10.9947,47.6141
87.4120,55.5594,70.3059,51.5060,111.5780,-34.3909,84.1382,-17.8607,22.9492,-91.9982,20.2241,77.5706,199.0784,9.2899,58.6865,-32.6386,29.2773,78.8914,99.0172
137.5550,83.2683,113.3327,80.2463,168.8403,7.8059,119.1922,28.8306,-7.3219,-45.1601,41.4010,114.9989,226.8390,52.6887,60.5627,18.5894,92.8026,132.3000,132.0880
98.1136,129.2366,135.4337,124.5028,182.9558,82.6997,95.5646,87.9668,-73.8209,29.3204,70.1303,141.2606,246.3091,103.9624,6.2496,77.7071,97.3960,161.2608,117.7396
47.2085,162.0382,135.7297,150.1833,153.5944,120.7740,35.1763,96.4492,-94.1633,41.3034,67.0400,151.2378,260.7079,123.8868,-26.1938,84.4777,79.0362,154.2012,69.9458
94.0012,142.9333,130.7249,130.9811,118.2881,68.8978,3.0391,33.2191,-68.5114,-26.6084,76.0472,143.0469,253.0571,76.2079,-2.5282,40.3484,87.3178,108.2678,48.2939
155.7591,97.5340,130.4926,99.2515,92.6541,69.3321,5.9366,-22.7678,-67.0959,-72.8143,105.6139,117.0256,217.8911,-28.7864,19.6234,-18.4910,104.2762,102.2827,69.5600
155.1849,92.1387,128.2129,108.6319,89.6498,229.6603,25.9844,10.2815,-80.7109,-32.3367,101.0894,101.9957,216.8986,-108.8215,13.2633,-36.7487,104.5877,192.0698,88.8825
161.8472,122.8033,125.8831,141.1760,110.7150,374.9942,54.6905,68.2205,-74.3512,-3.5981,89.1372,101.0690,253.1965,-110.7800,5.8172,-0.6038,93.3881,265.1842,68.3835
189.9368,112.3885,134.8755,117.9816,108.3619,319.3841,50.2875,36.4130,-77.0735,-62.5128,120.2779,73.4579,244.1445,-92.2024,1.9784,18.5304,77.0225,216.4894,21.7312
175.4963,46.0394,150.9814,39.7243,73.8756,160.3591,13.1975,-38.0717,-95.6199,-100.6499,137.9558,29.2810,205.3328,-115.3184,-4.8732,-22.2585,71.4764,126.7886,-0.0574
155.3974,-4.6824,158.9166,-1.0400,71.1010,65.0146,18.8894,-46.5827,-95.0172,-53.5372,98.9130,13.2577,213.7068,-145.8315,-2.7173,-65.3954,94.6284,82.4499,27.2602
178.8704,-15.3725,153.2577,10.4966,100.6031,20.5162,54.0593,-21.3454,-87.3756,-18.7440,59.2368,-0.9114,229.7477,-134.0239,8.5059,-61.9902,120.2249,50.5352,57.1185
179.5312,-29.7458,141.7916,-7.7511,96.6231,-32.5428,32.1649,-11.1855,-96.6366,-10.0351,45.6948,-43.2060,201.5327,-99.9528,17.0423,-34.6807,110.5238,19.3777,38.0100
134.0627,-50.5647,126.4376,-66.9750,59.3143,-64.4260,-12.4013,24.2091,-102.3533,28.9859,36.6857,-61.8912,172.6078,-83.9727,15.3970,-19.7482,70.0966,13.9072,-7.6537
109.6676,-44.8671,87.1364,-94.8465,21.3952,-53.8560,-11.0758,47.6550,-99.0509,11.1988,41.8891,-33.1247,149.9976,-89.8512,-8.0363,-32.3744,18.5874,0.7816,-28.2555
86.6715,-23.6925,16.9565,-73.5064,-23.3237,-39.9772,-15.7684,-16.6613,-98.6076,-95.2916,46.4857,-9.7529,104.9683,-97.9807,-42.9266,-54.0003,-18.9915,-45.9578,-12.8384
16.6800,-12.8935,-38.6987,-47.1990,-56.4000,-47.5311,-47.7976,-79.1356,-77.9179,-119.1872,9.5667,-8.4178,77.8180,-84.2605,-52.6554,-40.2171,-6.2998,-91.0073,23.9823
-23.7863,-4.6643,-44.3857,-38.0276,-51.1604,-62.6504,-37.1478,-45.7245,-34.8056,-31.3698,-26.5182,-3.1397,77.4692,-43.1759,-40.0005,1.9457,32.0647,-109.8306,54.8416
-1.2398,6.6203,-45.8892,-36.9902,-52.3723,-65.9095,-11.3290,-9.2933,-22.5622,-6.4339,-8.3573,5.8787,44.6375,-12.3619,-39.2894,7.5899,12.5521,-105.2012,33.8569
-19.9446,13.4832,-90.7561,-22.9318,-94.7242,-54.3787,-50.9891,-34.4900,-55.6420,-54.4832,11.9641,23.3298,-1.5954,-18.2799,-42.5224,-25.7504,-60.9661,-91.3271,-37.4809
-69.1081,23.7008,-135.6188,19.5080,-134.6884,-57.7572,-101.2809,-56.8624,-85.1494,-70.1407,-8.2090,54.3503,-2.2231,-20.2562,-35.0444,-29.3650,-84.2947,-103.7743,-75.3110
-17.8228,36.2176,-118.9951,59.9162,-136.2666,-106.5177,-83.2653,-80.8816,-83.4807,-89.7815,-22.3007,60.1287,19.6126,6.7683,-45.8442,1.1345,-23.1155,-138.8213,-28.7063
81.2007,31.4792,-52.5266,53.8307,-97.5216,-166.6839,-43.3568,-134.1111,-58.4185,-125.6018,-5.6961,38.1641,39.3515,10.8581,-73.9054,0.1933,51.7324,-138.7052,34.3751
69.8853,22.9792,9.4596,25.3427,-28.8143,-170.9868,-37.5216,-128.1797,-21.1994,-84.8406,18.3415,48.7443,69.6512,-14.2083,-73.6417,-29.5323,88.6319,-97.9017,34.3577
-4.2892,48.0289,25.6357,32.8267,13.9581,-112.3719,-43.5426,-44.4834,6.2140,-18.3141,38.2856,85.6340,86.5468,16.5662,-50.2340,-9.1597,90.6017,-59.3046,-1.7083
-1.5594,91.6526,-5.6713,67.4997,1.5707,-49.3503,-30.9527,-17.7782,20.2045,-58.8571,34.0352,85.6259,86.7676,94.4765,-38.9528,59.2489,75.0542,-29.4606,-5.6803
54.1558,93.2394,-38.3333,70.8562,11.1325,-43.0376,10.2687,-88.3818,64.1705,-155.6736,-0.1084,56.6757,112.7721,91.1114,-18.5765,66.5658,68.3687,-17.7037,25.1879
80.2241,39.1856,-27.2617,29.8996,79.8265,-101.5767,74.0905,-142.2737,146.4705,-166.2990,-7.2647,30.8158,136.8302,8.5906,35.7771,-4.1073,86.8767,-45.3453,59.4689
89.9711,-12.5952,20.3683,-11.6996,122.7532,-156.1160,118.0643,-111.3655,188.3958,-66.9949,31.1930,-6.2858,99.8532,-7.9607,86.2087,-27.1032,114.3288,-70.6364,86.2118
106.6596,-13.0955,72.2329,-17.2714,107.6297,-135.7532,102.4983,-36.8112,140.8383,40.8958,41.4362,-28.9949,37.3364,50.7500,94.6493,20.8135,130.3014,-53.2651,83.6698
93.8213,23.8025,101.1165,14.4763,93.0901,-72.3675,50.0591,5.8179,72.6401,29.0943,-5.9690,15.3731,17.4852,66.4140,72.0274,14.0708,130.5415,-32.2885,31.5792
31.5384,63.6035,82.4528,65.4712,79.0329,-39.2929,21.8706,-15.9174,68.3130,-83.6634,-49.3451,82.1171,57.7186,47.6632,49.0163,-37.4818,117.1427,-25.9624,-16.3631
-14.7582,93.1884,32.0810,104.3643,42.2689,-29.5298,47.3665,-37.2929,120.1284,-106.5355,-42.9152,92.2604,138.0205,75.5633,53.9569,3.8521,102.3919,-4.3250,10.8943
40.1363,96.2728,12.9804,97.9717,24.8041,-11.4416,90.6296,10.2076,171.3356,15.8299,4.2828,60.3774,190.0771,104.9824,87.1270,89.2977,95.4696,8.1091,79.0054
140.4637,54.8053,44.7273,55.6329,33.8207,-5.0540,101.7971,79.8550,195.3287,113.5774,45.3089,33.9614,162.5634,84.0052,112.3750,78.2928,81.1057,-19.3140,108.5403
124.1773,2.1969,71.8010,26.8019,20.5891,-8.2663,94.9800,110.7391,201.2947,118.8665,29.9985,15.0425,126.3419,86.3720,120.5566,44.2338,56.0040,-40.1989,97.7682
6.5007,-2.3967,47.7175,25.6703,-8.3543,11.6500,105.2374,120.0533,199.5919,113.4960,-0.2324,2.1859,150.1187,133.3228,137.3102,84.6912,43.8944,-23.9567,67.8200
-4.5992,41.7221,-14.8026,29.7115,-26.2899,30.0182,101.2641,108.7652,178.5741,92.0723,54.2821,11.0764,160.7111,124.9419,140.1149,85.8307,43.5127,1.7384,6.4408
130.8806,92.7426,-66.7527,51.2273,-48.2835,15.2811,50.6492,62.9690,127.9963,39.5869,172.6180,41.0396,95.3161,51.8635,86.2042,1.2151,41.5028,32.8443,-49.7768
217.1655,131.4967,-63.5140,102.0110,-57.1285,6.7115,0.8865,39.8826,82.3730,43.3497,249.2553,66.2338,28.5484,26.8767,12.4379,-11.6600,57.0760,81.9951,-37.7806
173.3646,154.3096,-13.9509,136.6031,-24.5806,35.9635,-8.5675,84.5931,83.6831,108.1724,291.2892,61.3209,41.5673,85.4479,-23.9439,81.0284,83.9872,136.6058,5.2703
143.8831,164.5150,25.6690,138.7349,-2.8924,83.4048,-8.5183,157.4203,109.8737,147.3925,362.0441,45.2963,114.0311,155.3557,-36.1210,135.4232,68.9178,186.1913,13.3057
233.1918,182.6082,32.2488,152.3174,-21.4030,133.1502,-7.0063,214.8573,130.4440,165.4073,418.5313,62.0417,171.3870,181.7055,-30.8820,119.7866,15.1978,218.4413,28.9245
342.7951,193.7991,31.7623,163.1901,-4.5713,155.6573,36.8295,231.2911,177.9093,186.4716,392.2646,86.1430,175.2588,161.5805,26.6841,103.6670,-16.2716,218.9342,91.5737
304.6627,151.2344,38.9271,125.8232,68.6007,120.2160,109.8189,196.3990,249.1110,180.4552,307.0123,61.3467,171.9994,129.9561,103.7995,87.1224,-20.5333,222.7754,125.8204
120.8983,96.6796,60.2742,99.3594,112.5420,92.0895,138.5863,180.1899,250.5329,190.5100,219.1826,38.1841,203.9339,136.7626,121.3646,67.9449,-19.8260,267.8773,99.0092
-14.0751,125.5176,107.9412,148.0750,107.6281,146.0481,105.4928,243.5727,155.7350,264.5924,160.5447,84.0463,213.5894,171.1250,92.1176,78.9795,12.0239,313.4001,98.9386
10.6008,195.7926,149.4775,198.7440,113.0197,206.8854,73.4306,300.0652,64.3622,305.1830,145.4518,122.3629,166.6877,177.7317,76.1222,98.7445,69.8670,314.3253,148.7895
98.4139,188.7902,136.8614,183.5729,122.8470,180.3298,77.6435,258.7845,41.2178,235.7696,151.7247,83.4839,138.0985,169.8954,60.9332,104.5781,96.7073,288.5162,167.5949
156.2165,135.4454,100.8469,158.9946,100.3438,123.8294,78.4012,182.5627,59.7345,145.9354,137.7047,58.0286,149.8307,192.2133,23.4470,126.0517,104.0036,251.6204,155.7275
159.2398,138.5706,100.6460,164.7989,77.8690,115.3388,51.3023,151.1199,89.1007,121.3274,102.9701,104.8612,139.9697,208.7374,0.9017,148.0891,138.7099,206.2988,183.4739
51.7941,163.7708,113.3453,160.1149,77.5962,124.4001,27.4273,141.2912,100.4870,126.8540,76.0248,132.6684,117.1193,173.9007,4.6070,124.1390,158.3322,169.0846,208.9790
-108.3604,134.4529,85.6510,128.8737,48.3764,105.8239,9.8824,116.0085,70.6806,107.7503,62.0679,92.0164,106.4482,124.6848,-7.8909,80.7832,114.7621,119.0758,133.1658
-112.2558,81.3345,25.7785,84.4873,-28.6576,59.7170,-33.6348,80.6263,36.5914,71.8037,43.6810,42.1665,60.7119,97.0024,-36.0217,57.7606,58.8707,23.5907,-17.8631
37.4556,38.3993,-37.4182,23.9193,-99.7774,2.8347,-83.8601,51.5801,34.1856,67.4769,8.4802,9.2639,-3.2866,78.4375,-40.1250,39.6522,28.3495,-66.8956,-138.4895
74.3029,-10.9486,-93.7148,-25.4611,-133.6221,-26.0302,-93.5806,43.3093,40.3972,103.2059,-30.5891,-16.8160,-8.9851,76.8959,-30.6764,25.7757,-8.6665,-87.7918,-182.1864
-83.2509,-26.0981,-117.0575,-18.6289,-137.2582,-12.7061,-67.7707,47.3191,57.7041,105.3237,-43.8610,-12.9603,8.8852,95.1926,-44.0793,25.6976,-37.3656,-68.2771,-158.1962
-212.9666,36.8003,-88.2768,26.9098,-98.6546,-9.8173,-31.0680,36.2135,100.7837,32.0496,-26.6635,25.2316,-4.1202,85.1811,-65.3571,4.4028,-7.1956,-54.7810,-97.9214
-137.3181,101.9876,-38.0942,60.6856,-17.5796,-33.4436,10.7213,17.5829,106.9022,-28.9860,-0.8658,60.8172,13.0091,39.9487,-55.3072,-41.5121,51.8499,-41.8586,-52.3079
64.8381,87.3782,2.1363,61.4193,51.5831,-31.6064,37.0441,24.2287,56.3348,15.6639,21.0835,69.4009,79.0441,21.9434,-20.9681,-53.7750,73.8869,-31.4314,-36.8262
156.0368,32.1639,33.2436,27.3227,66.5397,-9.2829,30.1177,58.4664,49.9468,120.6790,25.0934,44.9947,107.6226,48.4179,-4.5406,-24.9893,55.3924,-30.8869,-18.4633
29.5187,-0.0924,39.8255,-14.7431,51.8385,-10.2153,10.8495,88.2529,100.4911,151.2357,-9.6661,4.6800,85.2867,78.5369,-18.7959,-7.6618,30.0574,-17.8950,4.7611
-102.4148,-3.0342,7.9682,-11.4124,48.0442,-3.6796,0.5130,74.0826,92.1526,52.0872,-58.4689,-0.5004,76.1922,99.5091,-32.2829,-8.2181,25.9874,5.5462,7.4858
-23.6662,23.7783,-11.4021,41.4179,65.3190,41.5813,1.3913,27.0224,26.0617,-47.3125,-67.2436,45.0234,91.3209,120.6502,-21.2683,10.1488,55.2865,13.7927,4.9133
119.4112,73.0420,25.7717,89.2056,90.7583,82.8651,11.7845,32.2691,7.7989,8.2254,-42.7839,90.9161,112.9075,139.3419,-0.1523,52.4124,86.4118,24.5857,9.7261
111.6921,97.9271,69.0016,99.3226,97.7403,101.2339,11.6745,109.3001,27.9036,130.3462,-34.5430,106.0395,133.9041,153.7306,11.6114,85.2362,74.2041,43.0530,-7.2828
25.2001,69.6533,66.3429,75.1507,69.4456,107.0425,-12.2438,131.4321,17.2758,108.2467,-40.2460,101.2357,126.3662,144.8548,7.7344,69.4928,30.6831,7.1032,-42.4538
-27.4995,18.9136,44.2713,29.5348,28.3433,62.1279,-32.7975,33.6459,-14.5448,-32.2986,-26.9759,76.7318,86.9701,94.1875,-17.8148,5.0676,-5.1854,-83.6092,-54.5601
-73.2137,-7.6150,17.6540,-4.4547,6.4204,-28.6166,-38.2142,-66.5552,-51.0269,-108.4082,-9.6603,40.9755,61.6145,51.7431,-47.7142,-43.1622,-25.3673,-124.5207,-45.0039
-86.3893,6.3228,-34.0852,-5.4901,-4.6700,-71.6833,-50.6413,-84.3998,-101.7521,-100.9832,-19.4394,24.9805,57.1693,65.8173,-45.3456,-24.8693,-24.7884,-97.9896,-35.9770
-34.0672,34.6828,-72.1223,1.0339,-30.5257,-49.0194,-64.3676,-74.3009,-141.3921,-88.8236,-32.6666,31.2768,35.5606,84.0563,-30.0791,16.9259,3.1658,-108.6622,-24.2621
2.2685,39.8605,-46.9812,1.6782,-63.9756,-34.5765,-72.6831,-70.7724,-161.7719,-77.1624,-14.2738,40.5604,7.5832,66.9101,-59.4347,22.1352,29.3649,-165.3740,-26.5634
15.5519,22.6643,-8.4553,14.9228,-79.7131,-34.5955,-102.8099,-63.6977,-196.0168,-86.7293,5.3533,47.2722,18.3804,68.7723,-112.9183,-0.7549,25.3594,-165.2537,-63.6332
84.3319,10.8744,-8.7227,28.5397,-74.6143,-19.4546,-134.4562,-85.9002,-220.9615,-146.8902,-10.0657,40.5920,53.4025,92.0130,-120.6697,-25.7039,9.0636,-110.7666,-88.5964
155.4259,13.7397,0.6974,21.5631,-60.5751,-22.6819,-114.0613,-137.4992,-182.5094,-176.5858,-17.7440,19.1180,53.2440,63.5273,-89.0328,-50.6781,11.3763,-100.2931,-56.6113
150.1940,23.7280,52.7167,15.6818,-34.1450,-48.0079,-66.1196,-146.3424,-111.9421,-118.4535,19.8412,15.9623,17.6632,7.2718,-61.0684,-58.6933,40.6701,-134.0228,-14.1971
117.7457,23.3374,92.4850,16.6502,11.7100,-44.3182,-35.1225,-105.4539,-84.0828,-68.4132,48.1547,33.1678,10.0221,9.7706,-28.6409,-38.0180,72.1152,-143.0796,-15.3497
78.6190,-3.9792,82.7272,-0.8530,50.1954,-29.1188,-5.0615,-89.2337,-109.1011,-100.3639,26.6946,31.5101,41.5012,48.5545,2.2171,-25.7788,49.2623,-126.2317,-37.0257
10.3761,-19.6513,42.9956,-9.4633,44.5939,-35.3644,16.3635,-106.1445,-137.8776,-145.4384,-0.7521,29.5575,56.9553,58.4250,-9.5187,-39.7597,-38.5915,-104.5139,-37.8980
-23.7150,29.4382,-1.4523,29.7977,8.9391,-10.9919,-1.2143,-98.1996,-133.6611,-132.9862,-12.0415,70.8259,52.5015,54.0212,-36.0976,-37.5562,-104.2323,-74.6129,-21.5641
-1.0305,88.7440,-19.1808,65.0735,-15.9291,42.0314,-21.9546,-74.0793,-120.6016,-98.3339,-23.4143,106.5508,62.3797,55.5222,-19.9997,-13.4364,-86.6746,-69.0695,-23.2992
14.5456,71.8425,4.5211,41.8053,-30.7348,20.1049,-24.7442,-91.8244,-143.0181,-106.3159,-4.8215,78.3330,53.6314,45.2555,-2.2944,-14.5618,-45.1172,-107.4029,-62.2095
48.2067,23.3222,25.1535,10.4823,-54.5224,-62.5036,-54.1719,-124.0605,-170.9653,-133.3953,56.2979,40.4493,0.1693,39.5693,-40.8976,-23.0491,-39.4361,-122.5439,-94.9625
131.3645,22.1955,16.0261,23.2188,-67.8966,-62.9313,-86.4752,-84.8152,-138.1481,-93.9381,98.0199,50.9096,-31.4903,66.2654,-76.0784,16.6789,-46.1600,-72.5769,-61.0182
169.4873,38.2830,21.5590,43.8464,-45.7784,31.7551,-51.2761,7.5112,-73.4299,-2.7230,98.4928,64.4247,-6.7287,100.9457,-36.6655,57.9661,-44.0596,-18.7692,-0.1530
138.7377,32.0508,53.8657,39.5250,-5.2839,94.4171,8.5734,47.0107,-64.6526,31.5949,91.6417,40.2007,28.1581,111.0377,21.8597,31.0973,-46.0167,-11.1447,-12.9728
120.2591,22.4625,65.5876,31.4861,20.2662,77.8660,9.6622,19.6766,-120.4415,4.8898,70.4899,14.2399,63.2928,96.1908,12.0900,-2.2464,-43.9235,-35.3218,-82.3819
84.7269,0.0541,52.3124,21.0857,15.4926,33.8236,-32.4739,-5.7821,-176.7678,-7.9599,37.1939,6.7648,93.5416,65.5789,-49.0835,24.9720,-29.7470,-72.2228,-87.7981
2.9180,-39.9986,41.3851,-9.7042,-7.1972,0.4972,-66.8534,-21.7182,-179.9667,-21.9929,33.2797,-4.0952,55.8755,41.9392,-84.7314,44.6974,-25.7664,-86.5279,-6.3821
-5.3518,-37.1313,25.1726,-23.9772,-8.1734,2.4908,-67.3142,-39.9127,-121.4700,-48.3092,29.0676,-4.6832,-25.0991,54.2990,-68.0005,17.7197,-32.6951,-37.7574,58.1584
70.5477,19.3996,9.4513,25.8741,31.7467,49.7947,-16.8832,-17.9407,-54.0731,-12.6375,-21.1890,33.4621,-26.6052,92.3287,-29.8711,26.5318,-23.5571,33.1172,50.7006
75.2433,57.0783,20.5941,91.9998,72.8918,91.4710,47.3724,36.1784,-39.0902,63.8765,-51.9755,74.3866,43.1543,119.7357,2.3332,80.9322,-4.7171,54.3247,27.0103
10.3698,50.0962,30.6731,83.9996,78.2478,73.8718,55.4712,54.1967,-58.1999,80.9440,-25.1334,66.2610,61.9525,124.9525,19.4831,88.1666,-6.7717,41.6474,32.7505
3.6311,27.0851,12.7122,19.6047,71.4939,28.8874,15.4108,49.1062,-62.7806,71.6365,-23.4230,32.9069,28.6654,121.7962,7.4267,60.4037,-23.1893,41.9737,43.9004
37.9681,2.3193,17.3970,-1.2159,84.3815,23.8128,-12.5187,69.6257,-58.5217,93.2092,-62.4282,23.9774,29.2845,122.0264,-26.2335,81.0737,-13.6042,41.8051,44.1830
48.1638,-5.4852,62.7808,32.9011,104.9517,60.1779,-11.5860,76.0531,-52.4616,70.5468,-65.7140,29.0442,55.8927,113.3503,-29.5848,113.1387,32.5534,25.0017,48.2942
48.9672,11.5938,78.6876,48.6334,112.6452,83.4612,5.9287,40.7890,-27.4727,-6.8398,-46.3190,28.6580,52.8237,71.7357,16.6563,86.6055,73.1844,21.0020,37.5078
13.7720,29.0526,54.5972,46.7437,112.2288,70.6106,23.5508,26.2951,-10.6999,-22.5180,-56.6005,51.3834,30.8936,19.8406,51.5473,50.1039,79.2631,48.6627,-7.0359
-57.1659,56.1084,68.4001,82.4659,123.4032,59.0171,24.0710,53.3761,-31.9435,26.0000,-58.7339,97.3781,26.1770,15.9719,36.3703,56.2740,86.0875,84.8941,-20.8097
-25.5987,101.8887,126.6506,124.3907,158.0515,80.2941,29.9585,68.1689,-49.9616,37.8611,-20.1034,103.6535,35.5123,50.3536,16.0268,64.5446,127.4310,92.7952,48.9043
106.3373,100.0754,147.0149,111.5551,189.2983,114.2604,61.0083,62.4443,-36.1987,18.1216,21.2035,53.8298,33.3394,59.8740,16.1226,53.1870,163.5395,63.6961,117.3152
98.7836,41.7369,96.0879,79.9339,163.8547,137.4780,67.3154,77.5763,-26.6728,34.2533,36.3570,14.0271,10.3681,51.5530,0.7449,58.2705,138.7772,35.7786,90.4191
-82.5921,25.6284,18.2669,72.5530,81.6828,148.6240,27.6945,114.7771,-28.1180,80.2762,19.9998,13.2824,-11.2341,64.8331,-25.0860,75.3386,62.8351,30.6776,18.3475
-162.2740,43.3362,-36.7721,42.9568,15.2198,125.9415,13.6544,124.6864,-5.4262,101.8383,-13.9916,3.7191,-3.0205,66.3553,-2.1714,64.8667,-11.0113,9.1616,-18.7537
-57.1949,-3.6781,-53.5041,-22.0018,10.6830,59.7622,54.9044,73.4299,33.9480,66.6333,-20.4688,-30.3759,25.8300,33.2777,71.9860,37.7934,-44.3803,-35.3105,-39.0755
4.8812,-60.4667,-63.6043,-42.5204,24.3945,14.1143,92.1420,3.0704,52.5624,10.2503,-9.8791,-40.1897,30.8566,21.0266,126.8705,32.3392,-47.6661,-46.3976,-81.5826
-77.7202,-32.2933,-108.3445,-2.0293,-6.1296,34.8940,91.9564,-20.2853,45.6287,-3.3830,-41.0956,-15.9508,-7.7010,37.1643,119.0283,38.5715,-71.1146,-42.0573,-142.2342
-177.9392,-8.1540,-159.5678,5.9102,-72.3805,48.8696,63.6114,-29.0284,31.5407,-17.1280,-72.4848,-17.8371,-47.1407,14.0611,77.2961,16.5189,-123.4568,-105.6433,-209.4547
-219.2816,-68.9781,-157.9064,-59.4963,-116.9237,-20.5205,13.4502,-95.6260,15.8661,-113.8504,-36.8903,-66.7455,-42.7374,-43.1795,46.0475,-30.3926,-145.1357,-197.9249,-252.9381
-203.6163,-121.2611,-127.4946,-126.5820,-124.9482,-115.5073,-34.9513,-167.1956,-19.6514,-204.2297,-8.7309,-97.9685,-27.8998,-61.9159,19.3150,-56.3372,-119.6213,-205.5870,-234.1505
-108.3751,-105.4235,-129.4523,-133.3324,-140.4001,-134.3493,-70.9770,-152.2344,-90.6554,-165.0086,-48.5332,-71.5465,-55.4806,-39.9824,-44.0842,-46.2812,-100.7372,-161.9733,-186.8420
20.1975,-75.0225,-136.3603,-90.4695,-174.1047,-74.6817,-122.6161,-95.9859,-161.3991,-95.4052,-63.2054,-32.6128,-85.7355,-17.4892,-133.7369,-25.2480,-90.0854,-166.7728,-174.9424
66.0795,-39.0864,-91.7746,-32.7006,-169.5587,-6.2618,-166.8732,-74.5430,-175.7533,-115.2893,-13.8860,-15.3877,-49.1574,15.1959,-172.5688,1.3532,-43.1574,-176.0842,-175.3234
15.7510,13.5411,-29.7659,7.8033,-110.2706,24.7913,-145.3067,-59.9058,-147.3133,-125.7336,7.8268,3.8575,19.6252,58.6399,-131.5571,35.6818,13.6103,-120.6403,-131.3183
-45.9197,36.2910,-3.6594,12.0623,-67.4038,17.2450,-99.1068,-29.4762,-133.9665,-52.0727,-8.4672,29.1673,32.3997,60.2635,-83.3339,40.4528,40.4713,-73.3052,-65.8062
-61.9896,28.4579,14.8039,6.8986,-76.7027,-4.3515,-104.3131,-27.2503,-146.2150,-19.0265,8.9302,34.6918,-17.3425,11.1809,-85.4623,-1.4416,76.8937,-81.9371,-30.7383
-14.9610,43.9538,59.4729,32.9294,-74.3630,-2.7403,-120.4841,-51.6907,-163.5025,-79.0303,44.9556,27.5377,-51.5031,-17.0636,-97.3449,-27.0194,132.4093,-53.3308,-20.1190
57.4858,64.3057,90.1943,62.3576,-19.4601,33.0034,-82.4355,-49.4592,-175.8261,-97.4359,46.6862,22.1267,-11.1943,14.7735,-70.9673,12.0838,129.1877,24.7608,-3.8791
42.7653,29.3962,58.0747,25.1230,26.8649,47.3769,-28.8535,-24.7199,-158.9829,-29.3956,13.2741,-1.8219,54.0729,49.8904,-35.8649,58.9441,41.3696,11.2486,20.4345
-102.5600,-61.7842,-28.6550,-82.2542,2.2704,-21.3819,-12.4060,-39.5337,-101.4619,-10.2291,-54.1277,-55.4050,35.1715,26.0243,-34.1994,38.4751,-68.4281,-121.7573,40.7825
-263.2340,-175.3746,-127.9415,-198.8247,-69.3386,-138.0453,-23.2814,-117.4435,-54.8045,-101.4576,-134.4704,-125.5483,-66.7303,-37.3109,-50.1206,-31.2293,-160.4552,-233.0046,48.0774
-320.4478,-267.6360,-194.2627,-282.8710,-128.3474,-214.5051,-48.7614,-201.5421,-57.5063,-186.8068,-154.8121,-197.2092,-138.6024,-86.0200,-56.5069,-80.9188,-225.7933,-259.9594,34.3497
-276.8047,-285.5992,-197.4827,-315.0712,-147.5197,-238.5663,-79.4699,-229.6396,-63.1652,-183.6881,-108.5181,-230.8880,-150.1341,-116.9104,-61.0418,-97.3639,-241.9353,-254.2034,-3.8358
-213.5455,-242.0407,-154.9533,-285.7100,-136.3491,-248.9142,-82.0143,-227.9645,-30.4571,-170.3155,-88.9864,-200.9862,-154.1447,-157.1680,-62.3758,-124.9809,-222.0217,-217.6397,-53.0399
-214.2558,-215.2462,-116.9799,-234.9768,-116.3243,-235.3118,-47.5548,-249.7891,10.3681,-216.8350,-134.3496,-167.5906,-133.8032,-186.8768,-32.6785,-165.3142,-214.1460,-135.4740,-79.9648
-261.8872,-218.8809,-98.8008,-212.2136,-94.3326,-186.2737,-7.3711,-263.5285,37.7869,-255.6474,-181.9749,-178.6601,-74.7816,-157.7555,16.0840,-153.6460,-206.2158,-73.7135,-66.5491
-228.6937,-196.1764,-68.4998,-192.3286,-63.9986,-147.8654,16.2385,-228.7818,73.0547,-222.1497,-187.4730,-171.3226,-52.0418,-81.5482,27.8931,-73.9090,-148.3433,-83.7348,-42.4345
-96.2666,-149.9570,-17.5935,-142.5272,-40.6091,-140.3492,14.3547,-192.0206,109.7706,-168.1028,-169.1161,-111.4897,-75.3993,-29.2107,-1.1966,-11.9155,-71.5556,-122.7461,-42.7503
-37.2231,-133.7854,6.2174,-105.4127,-55.5945,-132.7393,-16.8988,-187.9410,114.6531,-152.8199,-157.2105,-76.3224,-75.1420,-40.9270,-13.8557,-37.9319,-59.1335,-128.6582,-51.8507
-126.3915,-130.7952,-26.0054,-101.8818,-99.3152,-124.8383,-51.0652,-182.8727,95.9462,-163.8039,-161.2294,-86.1145,-79.5656,-86.7043,1.6602,-109.7869,-104.9903,-81.0554,-29.3261
-206.8275,-81.9657,-61.6168,-76.7623,-123.6629,-127.0168,-52.3751,-166.6249,93.8045,-168.3750,-166.9806,-65.0409,-135.1309,-115.5812,-0.1864,-139.1021,-114.9131,-13.4656,31.7482
-167.2428,-11.9389,-38.9518,-24.3720,-106.5042,-109.5134,-18.8544,-147.1609,129.6827,-131.3561,-161.2608,-14.7165,-151.1969,-107.2817,-16.7468,-102.4782,-56.1389,9.5862,96.7264
