Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.3443,-27.4303,216.8474,205.2133,203.8462,100.7796,29.6849,46.3001,-159.0003,-162.6217,69.7066,44.8864,91.2488,71.8415,-150.3584,-51.7492,66.5709,261.6197,99.9824
68.0619,-33.3696,221.0488,179.0221,188.8220,89.4240,31.1743,19.4654,-80.7619,-193.2995,122.9579,19.7886,83.3570,84.4741,-117.2344,-43.4375,64.3753,147.3310,80.6588
100.1586,-17.9025,144.5204,109.1144,132.7323,55.0218,52.3954,-36.2093,46.1109,-242.7053,184.7642,-0.7675,57.0258,75.3098,34.9741,-35.3499,73.5617,35.9656,34.3230
89.2279,-15.1009,113.4743,85.4303,114.7064,46.9884,66.2181,-85.3392,100.3063,-263.6972,183.3951,0.0204,73.2254,62.1878,139.5473,-51.2286,132.9554,6.7390,-3.1109
107.5159,-19.0906,145.2012,111.1361,131.5336,61.0945,56.3456,-97.7933,74.7614,-250.9979,131.5131,-9.4792,117.0444,52.8756,126.5873,-81.8506,169.9642,20.0616,-12.9882
140.7068,-28.1644,143.9458,107.9950,130.8199,64.9544,37.8316,-95.6272,47.4854,-230.5185,105.8637,-17.4251,118.3796,47.8246,96.3942,-110.6785,140.8105,17.5114,-29.9868
96.4619,-51.0523,102.7507,67.6953,105.8540,43.0077,13.7705,-110.9655,24.2502,-207.2647,122.4201,14.6800,84.5159,44.0598,87.4066,-109.7690,77.4523,-4.3679,-64.5520
-7.6479,-66.5050,73.2677,42.0817,62.7778,10.7166,-10.5666,-115.5081,-25.8519,-167.1821,115.9722,54.4292,57.9646,45.4210,49.3653,-59.0523,-13.6773,-29.6688,-71.7409
-69.6263,-52.2000,35.5264,31.4985,-4.3259,-19.4681,-17.0381,-74.5331,-82.4604,-110.7084,77.1934,49.3242,17.5421,56.5173,1.7050,-2.1111,-111.4716,-33.9416,-39.0427
-65.5184,4.2781,-36.5300,11.7428,-69.6895,-55.4766,-11.9836,-17.0875,-106.0452,-57.1543,43.2398,23.2334,-57.7626,72.0046,-19.2868,7.9710,-135.7700,10.5583,-1.4805
-47.6829,87.8329,-89.5351,-2.3499,-96.1966,-76.2368,-10.6083,29.2754,-91.8400,-10.8098,-10.0797,15.9850,-114.0096,82.2920,-56.8144,5.0529,-92.8680,73.1016,27.5179
-52.4963,106.1031,-80.9929,-2.3256,-89.3430,-48.2350,-0.4389,81.2785,-62.0869,51.8426,-86.9857,7.9082,-99.1889,77.4079,-116.1657,42.4776,-86.3974,79.0712,44.1535
-80.4081,23.8500,-63.4330,-3.8916,-78.4590,-5.2824,21.3299,127.8913,-30.1600,127.3108,-111.9462,-13.2257,-49.1371,58.4066,-118.9168,92.3214,-119.1260,32.1641,30.4750
-122.4244,-22.3468,-89.4972,11.3159,-77.6974,18.4026,22.4437,140.5702,4.2882,162.0794,-81.0950,-2.6175,-36.3312,56.5949,-61.1418,114.2020,-113.6274,24.0359,2.7858
-171.5552,31.9432,-112.4950,73.5174,-79.5581,77.7404,-12.8179,153.6687,25.7865,140.3053,-92.1049,58.8659,-67.1087,100.7347,-33.5711,125.2744,-87.7419,89.1173,-8.2278
-191.9479,67.1275,-80.0786,147.8592,-62.0809,190.5054,-53.4855,201.6453,12.7023,117.1247,-163.7777,117.8125,-81.2898,164.4920,-60.4598,134.8764,-86.8989,157.4597,-24.9372
-131.5184,69.1992,-40.2252,171.0257,-22.7579,264.8650,-62.3830,237.4640,-24.8214,112.0838,-192.2789,134.6387,-52.0181,204.2401,-84.8513,120.3273,-74.1552,179.9185,-63.3469
-30.7141,133.4873,-36.7191,150.1640,6.8517,271.7925,-40.3847,225.0871,-60.7135,87.4622,-102.9394,140.7153,-22.3029,225.8080,-84.6710,86.9926,-32.2849,195.1933,-70.4943
5.0579,191.7496,-13.4481,144.8367,20.5786,278.4807,-20.3396,201.8746,-77.7108,53.6132,40.8278,160.3777,-16.7468,243.8739,-75.4099,61.0817,-1.7589,240.3800,-26.8004
-3.8252,155.3553,61.6150,167.8457,55.4183,277.4229,-18.6731,184.5546,-57.8347,49.6910,103.7476,151.4320,4.5367,226.6927,-57.4564,47.7951,9.9949,290.8512,3.5662
42.1588,109.7148,123.6567,188.0639,113.5281,224.8638,-9.7795,152.7140,-2.7361,47.0505,62.2196,90.2257,59.7380,153.1915,-37.0694,46.1860,5.8022,322.4835,-0.0686
101.2085,93.5627,132.4355,206.9592,144.0117,175.8784,23.9225,129.3192,48.5509,11.7559,28.8054,44.4452,91.5680,60.2991,-31.1522,51.7588,-29.7926,342.8454,12.0778
77.2242,69.5776,110.4650,236.0886,118.9030,173.1324,49.1427,142.7301,66.7432,-14.2515,33.5126,83.8334,57.7263,-3.5036,-23.2587,45.5808,-55.7481,340.3710,37.9528
6.0139,114.7039,69.9651,242.6845,65.3911,162.2969,38.0764,161.4465,55.5202,5.0978,-17.4180,177.7377,8.4375,-7.7067,14.9256,40.6448,-26.4928,293.6118,31.2304
-62.0034,222.4025,23.4684,212.9022,25.3891,131.9743,15.2515,159.7853,21.9949,45.2635,-110.3893,242.8239,5.7116,50.7222,64.8340,87.0583,-1.2888,227.0806,2.5214
-130.0758,213.9024,-12.8848,188.7216,6.7919,132.6403,3.0418,158.2682,-15.3093,86.6341,-128.8355,240.0202,27.5324,111.1475,91.6303,174.3179,-31.1195,175.4838,-7.2354
-135.6796,116.8340,-64.6428,173.7791,-22.8815,149.5218,-4.5993,163.6976,-20.9755,121.0937,-82.9496,187.1779,26.1402,101.1453,104.1212,208.3861,-48.6332,131.0219,12.1358
-62.2244,113.2107,-132.1468,132.4877,-66.1782,143.8160,9.3867,164.4742,9.3639,117.0820,-63.1349,125.5658,12.2540,51.7674,130.4013,144.9405,-8.1292,87.4144,59.3714
-35.5367,120.2118,-147.3758,95.4310,-64.0184,134.4405,65.0180,162.9346,44.3951,69.5892,-60.9136,94.1307,7.1261,48.1436,168.3557,68.9695,32.8342,56.3417,108.1842
-61.5186,14.6322,-100.1547,100.5140,-12.1228,117.7278,110.3512,141.9531,59.8706,22.1188,-40.4622,101.6689,-6.1063,82.2611,185.6900,74.4848,48.0225,13.2600,96.9467
-13.0182,-34.2096,-54.2185,94.5042,5.3395,53.2333,84.1506,73.0254,49.6715,0.5237,-23.3223,118.2629,-19.7575,84.5171,154.7723,129.1954,76.9465,-62.2457,33.1437
35.6398,48.0163,-13.3270,44.1881,-17.8205,-30.8577,38.4121,-3.9776,29.9584,4.7055,-3.6797,107.2211,6.5445,48.8341,97.3128,144.3555,104.4941,-117.4081,17.3321
-43.5718,48.6411,34.4432,-2.6869,-1.4542,-74.4727,66.4315,-13.3219,28.6765,43.5598,46.6913,63.8897,57.6627,14.1886,76.7120,116.1464,78.1122,-115.2995,85.5310
-86.0671,-65.5885,33.9534,-45.4488,35.0894,-91.6167,142.3961,30.0390,42.5053,93.4386,99.1352,20.1637,86.6185,-8.3200,109.4681,90.7978,29.7161,-108.9981,159.1399
37.1492,-107.9562,1.2984,-110.5546,24.6581,-113.4676,170.6848,38.3549,58.0859,87.1227,120.4221,2.9383,110.6395,-20.8808,142.1971,66.1420,28.6841,-131.0717,184.2618
113.3365,-99.2616,43.1682,-132.4302,23.9732,-110.4083,149.9029,-2.6759,97.5478,21.9271,130.0881,-2.5593,160.2885,-14.8307,158.6770,36.3318,63.2254,-138.8432,181.4511
40.7604,-151.5049,137.1149,-72.3898,88.8448,-64.7848,147.7745,-24.5438,153.3203,-18.1950,150.2887,-19.4496,197.4644,10.1195,197.0776,28.2800,103.0605,-121.3263,161.6942
39.4183,-138.3642,157.0603,-21.4410,141.0128,-24.8855,156.5172,-18.6757,157.4689,-10.3346,177.7969,-29.5590,192.2339,38.3195,231.7996,24.0030,187.3433,-115.6042,115.6128
167.7532,45.7359,116.0428,-24.6165,136.2196,-19.7603,116.0320,-49.8140,104.4433,-26.2245,206.6362,-1.2357,189.0339,52.8740,195.1801,-11.7219,315.7237,-125.1517,65.9934
239.3938,212.9324,112.6894,-19.7703,134.4432,-13.8829,49.4430,-110.0357,74.4212,-68.3337,230.5527,53.8926,219.9225,47.2584,119.9818,-34.0506,379.5576,-142.1954,46.2463
232.0916,195.7639,138.7364,-3.1317,146.4491,6.4435,39.8987,-122.5956,91.8035,-52.7538,244.2686,88.7091,253.4299,26.6363,104.7328,-6.4908,330.3746,-172.2359,50.1175
235.7133,106.2047,158.4595,-11.3479,146.9079,-1.2512,88.3659,-99.4469,105.7031,4.1887,255.1243,69.2128,265.3549,1.8719,157.7388,9.8273,265.5202,-172.5649,47.4782
207.6550,82.7378,196.3166,-5.6196,166.7113,-42.6594,113.8050,-110.9731,87.7329,0.8760,275.6898,8.0092,264.4994,-10.7602,188.5875,-14.9610,260.8010,-104.9425,36.2898
166.6330,82.7924,222.5193,26.0169,207.0718,-63.6309,94.8562,-130.1244,43.0582,-39.9800,301.6815,-41.6004,249.6031,-3.7040,138.9205,-21.9726,282.2953,-40.7840,52.1150
237.9524,45.4500,178.7721,14.2795,221.0470,-56.1797,98.5926,-100.1756,-0.5390,-23.8759,302.7184,-48.3883,218.4370,-10.9161,63.1468,5.4564,285.1028,-49.5421,111.5934
329.9613,7.6145,131.5770,-33.8953,221.8343,-69.6160,147.6701,-70.7898,7.2794,4.7881,264.3335,-43.6688,196.8064,-67.7672,45.7906,21.5144,264.7780,-62.6596,171.2547
259.8843,-0.1990,166.4627,-36.5208,237.2552,-99.1725,171.7578,-95.6138,54.0690,-46.1151,235.0272,-57.6243,200.6648,-128.8939,56.4277,1.8577,239.4033,-6.3142,176.1308
148.3994,12.9335,210.6839,-6.8910,235.8024,-94.7422,129.7397,-130.4811,51.9370,-129.9137,256.9412,-70.6672,197.5209,-128.5038,9.5046,-60.5227,227.3772,61.3585,125.9694
172.9047,49.4781,173.6037,-13.6169,209.7067,-66.2267,73.0727,-136.7231,-4.4874,-161.4518,274.3400,-68.7782,151.0378,-93.6101,-52.8898,-151.9050,200.1991,71.3305,65.9904
188.0663,84.5175,113.0839,-35.4300,180.4954,-56.8460,40.8417,-126.2367,-21.0618,-142.6025,210.9128,-63.8189,72.8917,-76.5457,-56.6418,-225.6342,122.0311,54.8199,26.2383
59.4637,82.2717,89.5430,-20.1478,119.6164,-58.2300,-6.2003,-94.5485,-0.2537,-100.0765,85.4225,-44.7979,-4.5706,-61.0724,-71.9134,-274.6785,44.2126,56.4387,-16.0775
-40.5519,88.0835,45.8806,10.7720,17.9944,-47.8326,-95.0418,-51.4125,-49.9096,-67.3752,-27.2098,-3.9645,-65.4851,-38.7043,-130.5648,-304.8748,9.8652,61.0109,-98.7004
-29.0338,124.3306,-44.8363,15.8384,-67.4835,-44.9473,-178.2922,-44.5813,-169.0176,-88.2209,-81.0911,17.1922,-99.0507,-43.6959,-124.5085,-248.1200,-51.5999,37.7150,-193.5439
-83.8235,90.5079,-110.2388,-1.3594,-123.0798,-66.2602,-210.2783,-70.0204,-238.0429,-118.8009,-84.6620,-1.1435,-106.0222,-62.2877,-98.4320,-96.8983,-158.2192,-13.0912,-225.4196
-211.7406,-14.3208,-131.7079,-23.0215,-183.7339,-89.8669,-210.0219,-74.8174,-233.3569,-78.1591,-96.8034,-6.6171,-120.3463,-56.4754,-208.7351,12.1061,-204.2906,-58.7635,-199.5791
-214.8937,-10.6700,-187.8063,-46.3108,-246.4748,-95.2180,-219.5279,-53.3354,-250.3468,-13.3322,-160.2645,36.6355,-162.5140,-44.4465,-328.6661,22.5146,-176.4967,-72.4126,-204.6068
-132.1935,122.8778,-296.1045,-68.5424,-300.1545,-90.8704,-251.0495,-30.4877,-304.0747,-6.5255,-232.6246,90.4361,-197.7430,-35.7571,-255.6183,13.3328,-166.7695,-75.0001,-263.5123
-166.2697,178.7737,-361.2113,-82.7946,-348.6181,-89.2610,-289.6721,-8.7633,-300.7881,-13.9671,-259.7969,107.5517,-204.4053,-0.7732,-151.4630,-6.2943,-177.6891,-99.6502,-318.0601
-268.1381,101.6010,-333.4574,-92.2156,-370.1502,-81.8717,-317.7781,7.7461,-223.4180,19.3255,-259.8629,84.6584,-216.1992,39.1649,-199.9587,-34.1083,-177.5336,-128.9360,-346.9474
-256.8279,50.0984,-298.4748,-106.4205,-359.6987,-58.4845,-325.2518,12.9933,-157.2305,52.5662,-257.6240,40.6558,-238.9583,38.2956,-226.6741,35.4994,-197.9272,-129.6573,-354.8491
-160.9420,69.1316,-323.7612,-123.1654,-342.0342,-34.6306,-302.2529,13.3260,-123.9420,45.7809,-236.0248,-15.4681,-222.7693,11.3415,-118.3969,163.5695,-212.8364,-109.3421,-306.7804
-103.8695,51.9143,-320.0156,-134.5982,-290.9146,-26.0794,-236.6785,-1.3792,-72.4396,0.4105,-184.8729,-80.4965,-153.7064,-26.7183,-50.7905,148.0290,-158.4407,-88.1999,-204.0904
-74.8775,-34.5746,-197.5461,-150.2660,-182.6680,-25.1708,-141.6419,-40.7047,-15.6079,-66.7554,-107.9647,-133.1318,-78.5580,-92.6052,-72.8817,8.3830,-81.1586,-76.8433,-128.0879
-17.3603,-125.0342,-54.3023,-183.0749,-88.7175,-39.4970,-65.7197,-83.9097,-3.1655,-108.8194,-12.5285,-152.9905,-30.7464,-156.5298,-54.4045,-59.5719,-35.0855,-93.3690,-109.7484
52.7098,-174.6720,-14.7077,-220.2187,-53.2689,-95.1789,-29.7376,-127.3440,-4.1243,-119.6736,71.2766,-166.7543,0.7368,-185.2745,7.1973,-69.8923,21.5935,-142.3070,-76.0154
108.8198,-194.0286,-15.2352,-248.2740,-11.5294,-181.2383,11.8644,-191.4023,42.2652,-174.0653,129.6095,-208.2589,42.5515,-224.4775,79.3447,-147.0490,105.8048,-207.0417,15.9511
174.4232,-205.3540,46.5825,-286.1042,66.0523,-270.6114,91.2669,-268.7129,128.6318,-287.0532,191.8443,-247.3580,108.0651,-301.9996,207.6899,-261.0485,211.0949,-285.2432,117.2490
281.5598,-201.2767,128.0920,-347.8686,129.6220,-373.7346,165.7258,-355.5981,213.9644,-397.2751,255.9212,-255.3302,179.2777,-374.1458,327.4374,-366.5665,368.3159,-367.1004,181.8805
391.5147,-189.2017,172.6694,-399.6399,170.1364,-480.2871,195.6385,-471.4542,270.1982,-502.4327,278.9362,-281.4052,226.9815,-434.6093,345.5508,-484.0405,502.4914,-408.3469,210.7981
400.8964,-231.7047,210.9172,-398.8365,215.9787,-523.4084,208.2338,-577.4336,270.5158,-590.3273,264.1926,-353.8976,250.6212,-500.0238,335.3979,-549.0092,464.4009,-399.1630,201.2173
284.7570,-323.2496,234.6046,-361.0678,246.3030,-486.1711,219.6377,-598.5770,201.7890,-573.9644,242.1397,-407.1802,254.2382,-514.7741,322.0637,-507.6684,300.6930,-387.0562,142.1721
160.1991,-341.6549,183.3831,-340.2184,211.2542,-433.0820,183.7019,-541.1016,78.6797,-481.0060,196.4219,-394.2284,207.0200,-448.9214,197.9614,-453.8985,177.7193,-386.9271,52.1595
106.4935,-271.6433,68.4578,-346.2235,96.2005,-393.3657,77.3320,-460.2807,-76.4615,-443.8711,103.8142,-350.7362,88.0239,-382.0521,12.1416,-444.1051,94.5345,-372.1183,-42.7733
35.4141,-262.1538,-50.3772,-341.4698,-53.9918,-338.8584,-55.1310,-375.5269,-234.1322,-447.9991,-14.4216,-313.0395,-62.1445,-360.6588,-94.0542,-420.5392,-29.3890,-349.7231,-139.4372
-127.5029,-336.3045,-143.5091,-318.4152,-166.3371,-278.1465,-176.6794,-310.8535,-355.7019,-408.4225,-120.8144,-286.5149,-182.1297,-339.8859,-179.9436,-395.4258,-161.2669,-341.4076,-231.5123
-266.5454,-340.1306,-199.4344,-300.3352,-227.9044,-258.6639,-290.5849,-305.9435,-429.7434,-381.1553,-186.9422,-279.8304,-256.0745,-322.1662,-331.4767,-426.0355,-248.7348,-337.2789,-312.3296
-249.2440,-248.2002,-232.6177,-271.4088,-287.2922,-285.0047,-392.5287,-345.0373,-481.3955,-418.3524,-207.0558,-291.8831,-308.4183,-355.1825,-443.2381,-458.1239,-294.5244,-328.0149,-402.7941
-167.6796,-204.9433,-276.6371,-206.9132,-343.6202,-311.7366,-465.8467,-377.0712,-532.6055,-449.6785,-213.6180,-302.5938,-352.9348,-401.5743,-453.5386,-421.5686,-298.5145,-311.5234,-502.1913
-198.4763,-244.1153,-315.0768,-142.0572,-362.4309,-313.2376,-518.2875,-385.9131,-587.6888,-445.9238,-243.3028,-290.5136,-387.8659,-390.0830,-473.4333,-353.3481,-290.6691,-272.6954,-559.5777
-297.8195,-234.6409,-324.4236,-104.0107,-384.6594,-305.2492,-572.7933,-378.1552,-650.5127,-425.7671,-294.1965,-231.0988,-435.2976,-333.8548,-566.6461,-298.1636,-327.5181,-218.5894,-569.2098
-310.1856,-108.0168,-358.0287,-51.3456,-463.1448,-283.3888,-637.3275,-354.2813,-725.3195,-346.8509,-346.5011,-129.2539,-520.6528,-271.5081,-679.7146,-236.5880,-387.6785,-172.7618,-594.8162
-301.3374,47.1564,-447.7912,29.4878,-554.3817,-211.3681,-697.5270,-311.0747,-796.3195,-217.3103,-396.8222,-43.3229,-608.3042,-190.9015,-755.3915,-164.6654,-414.4497,-117.3728,-641.2803
-415.2173,132.7027,-528.4116,86.6051,-598.5038,-111.4187,-716.3432,-238.9532,-818.9976,-138.7708,-450.3274,1.1848,-642.8497,-91.6954,-761.4426,-122.2411,-424.0758,-39.0228,-640.6840
-521.4336,156.2232,-564.2852,105.4494,-606.9373,-56.1857,-661.7458,-137.3991,-759.6721,-133.8745,-499.0503,45.6619,-637.1903,-17.2685,-711.1320,-112.7560,-445.8010,11.2727,-577.1884
-441.9766,151.9097,-582.3079,109.5364,-595.9915,-29.1290,-550.8765,-29.1742,-636.2509,-135.5944,-524.9189,82.4318,-615.4786,18.3606,-652.8220,-77.1705,-453.4576,7.1215,-482.2600
-328.4753,96.8316,-554.8687,82.2450,-541.6441,43.6550,-431.6078,66.6905,-481.8441,-106.3404,-522.6116,45.9990,-540.5823,45.2567,-567.2721,6.0206,-427.2048,-0.0322,-362.3158
-368.1027,-1.9641,-449.4564,23.9863,-441.5444,126.5012,-330.4018,144.7066,-309.2350,-26.1199,-485.5194,-44.0947,-411.1436,76.1556,-416.5008,71.9725,-384.5613,15.5950,-240.4560
-417.1275,-51.3721,-343.6047,-2.1837,-348.8217,141.9549,-257.5195,201.7278,-156.5843,99.4793,-385.6889,-94.0520,-312.8586,104.2002,-282.0435,97.9766,-346.3867,26.5261,-167.1618
-325.1944,-10.0894,-319.9687,17.7574,-316.4141,132.4411,-223.9945,249.5644,-80.7243,202.8938,-255.5831,-80.9070,-286.3797,141.1562,-241.7767,163.4621,-329.8501,44.7162,-142.4450
-234.0307,44.4740,-341.2187,33.2468,-327.6331,165.4214,-212.2170,298.7084,-61.0462,270.0610,-216.6262,-45.0370,-278.4907,198.3826,-219.9052,288.2097,-331.6823,106.2965,-128.6879
-251.6152,65.4786,-334.0922,59.8184,-318.1095,211.4985,-188.1376,326.4252,-30.9775,362.8636,-284.6432,5.2689,-253.9217,251.7691,-164.8385,372.9855,-305.9822,181.3960,-116.4328
-248.3640,110.6940,-288.9995,150.2048,-270.0245,233.7524,-166.1415,314.2210,-10.1719,445.9364,-301.8856,74.3377,-225.5631,268.8548,-161.9250,363.3497,-213.4765,209.4704,-110.0865
-153.9763,209.6813,-226.9095,255.7966,-218.3227,232.6891,-182.6382,277.6627,-52.1212,419.5257,-207.6456,127.6614,-195.6849,250.2001,-213.4587,301.4535,-92.1433,186.1494,-110.8654
-72.1920,279.0885,-161.2545,276.9502,-175.0864,189.9462,-209.7441,228.8618,-104.9551,320.9911,-132.3409,122.8028,-163.3869,214.8456,-191.7202,230.1298,-34.1627,141.6573,-116.9291
-46.9912,230.7589,-107.4161,195.9350,-133.8805,116.9558,-190.0478,179.8587,-86.7311,263.1414,-130.7027,66.2434,-138.7976,172.7657,-92.7407,175.8615,-70.5463,81.7528,-93.2206
-41.8378,93.7474,-72.8916,65.2672,-106.3382,76.8145,-131.7305,161.3456,-14.2929,249.6885,-124.5623,16.3394,-115.0897,133.3037,-37.2455,143.5394,-124.1005,3.4501,-16.0971
-99.7437,-31.8515,-49.6268,-51.7266,-89.8269,79.5204,-77.5053,167.0779,70.1165,216.7933,-110.7598,10.0950,-86.5704,108.1136,-27.1660,99.8018,-129.7226,-65.1709,56.8456
-228.0384,-95.1740,-44.7938,-103.7601,-72.1511,86.9977,-26.8482,152.7669,164.4871,157.2086,-133.3780,6.0432,-77.5885,89.0823,13.4495,53.3461,-125.3310,-86.7987,68.6146
-260.1729,-104.8294,-82.7278,-97.1067,-76.5380,98.5534,23.8256,120.2217,218.9408,121.5444,-152.9883,-39.6648,-107.4706,54.6599,42.4902,39.1747,-150.9032,-66.3672,46.1138
-131.1032,-84.7607,-143.3046,-83.0995,-112.0163,112.1790,35.0089,104.6726,172.1654,149.4436,-147.4815,-87.0576,-155.7356,6.8371,-4.1327,4.9999,-178.2229,-41.1846,31.7767
-72.4266,-84.3803,-162.2984,-70.0026,-136.6481,99.8298,-3.1526,107.5311,104.0450,207.1530,-169.1064,-93.1504,-184.5380,-31.0738,-67.7784,-61.1789,-207.4270,-25.0773,37.6079
-218.0466,-132.1933,-143.7093,-39.8201,-141.7729,73.9874,-38.5402,121.5733,125.3602,223.2856,-227.3714,-97.4086,-186.1205,-49.3633,-93.3457,-24.1183,-275.1743,-1.6053,64.4032
-340.5623,-155.5682,-165.3512,-19.9027,-160.3788,61.3406,-43.1234,147.5141,168.8080,207.4896,-286.7446,-131.7439,-188.8923,-52.3322,-101.1266,120.4574,-338.2634,36.1475,84.7124
-298.9503,-89.0229,-220.5562,-27.2242,-172.7620,43.6541,-34.6200,157.2354,138.3068,224.9121,-332.5254,-150.7810,-193.4532,-43.8470,-70.6535,167.6402,-320.2563,72.4594,76.7064
-284.8982,-9.8189,-213.3800,-28.2784,-141.5399,14.3467,-15.2000,130.7923,108.7585,257.5921,-336.8120,-122.0168,-152.1207,-30.0924,9.1885,84.9211,-255.0209,91.7762,69.3026
-355.4871,-11.3658,-143.7440,-22.9565,-103.4903,3.3475,9.4250,103.3874,125.0613,243.3785,-282.8443,-79.5018,-71.6406,-6.2668,27.4122,40.4271,-240.0332,102.1497,55.4490
-312.3763,-60.8516,-105.8233,-34.1692,-102.2738,16.5595,1.3560,108.4336,62.2092,201.9328,-228.4392,-52.4166,-38.5950,46.7635,-70.9165,36.7712,-287.3954,123.9154,-9.7249
-177.0357,-79.2123,-108.6772,-21.6549,-102.2848,43.0573,-27.1471,135.0046,-95.8177,186.1563,-211.2684,-23.4573,-66.3952,116.4215,-148.3361,-14.2809,-309.8768,141.1686,-62.5892
-147.6795,-24.9094,-87.0497,36.6407,-64.2541,85.0761,-6.4756,166.2550,-173.9144,195.4232,-175.1418,27.6204,-63.6620,155.3534,-112.6723,-21.3551,-237.8510,105.0708,-10.2891
-167.3902,85.3544,-34.4359,71.4623,-20.1575,131.4533,57.5143,197.8104,-124.4559,212.0367,-85.8357,87.0875,-4.5607,158.4609,-49.6690,93.0821,-110.8930,24.3755,84.0412
-101.9345,148.7399,25.6153,63.7135,3.1920,165.1567,94.3604,223.7905,-62.7782,226.1123,5.7906,123.6074,49.5976,169.4715,-3.7537,210.4668,-17.8533,-18.6063,131.9247
-32.3144,100.4111,104.5177,87.7643,48.0569,187.6296,113.4903,233.2968,-11.4339,220.2967,59.8926,126.9417,92.1352,196.6147,80.6564,230.5141,32.8739,14.8331,165.3542
13.2819,48.6108,193.0419,145.2486,136.6948,198.4793,163.0008,215.4932,62.4521,203.2193,101.0248,116.7351,152.3249,210.0637,172.9593,187.2906,90.4004,78.4179,196.2774
139.1243,92.0522,240.7473,163.3157,201.3629,195.9905,202.0689,183.7112,119.5197,206.9341,154.9002,115.3196,189.3164,204.1784,185.9091,157.2909,139.2081,133.4572,180.7370
263.2703,154.1153,226.1431,148.4133,189.6863,188.6818,176.2905,176.3899,156.2484,230.1109,182.5264,139.2888,152.8768,191.8759,137.8354,211.1616,125.3321,187.5708,140.0722
221.8296,172.0479,179.3861,159.3855,147.4028,179.9262,113.5064,200.9286,186.0843,257.4472,127.1414,203.1335,74.7734,193.7712,82.7374,310.8708,56.9418,251.6914,86.2577
70.3361,204.1382,131.2583,204.0163,107.7791,183.4131,32.2057,225.1388,117.0407,295.3495,27.6730,287.5400,8.7614,248.2659,-3.4955,306.4897,-17.1351,319.4224,-30.0467
-72.0926,276.4412,75.4427,265.7680,28.8530,220.9503,-93.3674,237.9900,-65.1888,321.9197,-22.6586,340.8776,-44.5165,341.1343,-131.1414,212.5599,-64.7049,363.8019,-166.8756
-173.0710,362.4662,-6.9537,321.4419,-88.3788,266.7307,-225.7521,250.8996,-185.9467,292.4171,-40.9031,347.9152,-111.6025,377.3557,-229.5473,219.3885,-86.0486,357.7736,-236.7376
-172.3817,438.3887,-103.6121,329.0379,-180.7112,285.7794,-292.4179,259.6458,-174.9380,240.0845,-103.7769,334.3342,-194.5151,327.8611,-253.3064,330.5750,-122.1391,322.9020,-278.1518
-72.2478,425.2874,-181.7460,290.8619,-234.8083,302.8157,-309.4433,257.1732,-155.3184,245.9085,-162.2137,299.0768,-258.3740,284.0542,-241.9700,378.3974,-189.1348,295.4365,-332.1769
-21.4095,280.8393,-215.4990,245.4484,-262.3679,316.4943,-330.4940,235.9444,-171.6377,281.4158,-129.7516,234.8430,-269.5156,275.4809,-238.9409,334.9944,-221.6535,257.5013,-332.8888
-67.0494,136.8354,-175.9271,184.5393,-236.3347,271.0536,-342.1877,179.7189,-170.2512,236.5093,-66.7465,189.9345,-240.6002,215.8905,-230.9025,245.6345,-189.5937,206.2252,-280.6932
-106.5952,110.2519,-69.8974,112.0953,-169.8145,195.6316,-319.0603,107.0487,-163.4639,119.9586,-62.5626,197.0216,-207.3003,92.0671,-195.2630,101.8855,-169.0145,208.8013,-259.8536
-129.3156,129.4177,13.7154,96.8740,-121.6021,169.5481,-286.4515,59.7337,-166.7790,49.4882,-84.8430,192.3913,-177.0522,-2.4455,-159.9085,-11.5100,-181.5742,270.6390,-259.1291
-161.2552,118.5479,25.9421,139.5154,-81.5962,160.8284,-261.8202,22.7747,-156.4174,28.1819,-86.3438,122.4790,-141.2995,-43.4740,-167.2637,-7.6244,-134.8828,294.6183,-224.0326
-104.7603,116.7828,51.2470,150.4498,-11.6278,108.9164,-228.4027,-46.1999,-158.8142,-62.4569,-69.6189,46.3346,-109.4750,-93.8160,-196.9645,-10.0003,-6.9266,257.6861,-192.1736
83.3797,147.2284,133.5561,120.1891,54.3144,47.3930,-186.1998,-130.9311,-182.7614,-227.4767,-7.6627,20.9632,-88.0375,-162.3387,-182.8051,-113.9934,107.8476,242.1383,-199.0488
267.6225,181.3470,188.1640,116.2780,93.5656,3.1389,-143.8533,-190.2841,-163.2156,-333.0748,101.6484,3.4407,-50.5337,-200.3217,-112.4401,-193.8655,166.7107,261.0332,-190.0302
321.0685,197.2698,205.2157,135.0952,156.4660,-39.2560,-78.7174,-218.6619,-96.7167,-333.6627,165.4614,-32.2858,31.0588,-198.6060,-50.6609,-195.8445,217.8393,243.3103,-109.6816
256.1890,169.8568,279.0988,130.7626,262.6805,-51.4152,28.9363,-223.9513,-36.9160,-318.5211,151.7938,-34.0809,135.6654,-180.3430,-31.5759,-219.7374,285.9524,174.6206,25.2884
181.6184,94.5235,383.1524,104.3318,363.0632,-19.6640,154.0394,-206.8878,27.5668,-327.0073,160.4482,-10.0339,208.2911,-149.1729,4.6021,-245.7551,343.5583,99.5731,151.5451
