Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
344.0784,32.8282,225.0849,-70.9171,107.9203,-73.5698,109.6175,-36.2413,60.2277,-36.4416,94.3007,47.1778,118.2023,24.4266,101.7952,-23.3696,239.8261,-19.4986,100.4409
335.2334,16.7213,190.7893,-167.1082,176.9872,-156.8699,187.1471,57.1283,142.1714,47.0767,63.4127,14.4728,103.2129,28.4821,87.6774,17.4833,165.7626,-13.3447,194.1825
157.1521,6.5105,135.8751,-179.8626,203.0181,-172.7398,215.7056,37.8322,105.8863,-39.9194,13.5260,-30.6050,56.5736,5.1415,35.9899,9.7851,91.9011,11.5034,139.2990
-8.8706,-24.1790,73.9947,-82.6662,193.6703,-107.0899,180.5013,-15.5055,45.6498,-58.4129,-10.6972,-71.8078,24.4392,-47.2108,4.6985,-27.0871,56.3762,76.6988,67.2299
-113.6483,-32.1307,39.6434,36.5756,145.8566,-4.4255,141.7009,2.5542,84.5416,28.8723,55.1444,-3.6316,16.5741,-100.1331,36.6776,-47.2298,80.1445,95.8933,73.2932
-121.3304,0.8978,70.4599,82.1627,53.6238,71.5453,98.9121,37.3706,117.1368,29.9559,138.2649,112.1083,21.5612,-116.2136,73.5187,-54.7055,143.1124,59.1563,56.0893
51.9622,63.0004,118.2487,76.7794,-14.1575,106.5030,48.6069,57.2125,66.1562,-9.1282,125.4814,118.2018,34.5038,-67.0301,73.3067,-34.2307,199.0025,60.3469,6.6324
309.0467,143.6143,116.4818,83.9418,-11.1426,128.8660,41.9599,100.8350,59.4768,46.1739,36.9870,64.5273,21.6788,22.0393,64.2903,36.8277,228.1924,86.4175,45.6804
412.2437,197.0554,90.5519,109.0126,9.5842,155.2529,60.8192,127.3162,141.6222,117.5286,-29.0811,71.3912,-32.0349,80.9575,52.6763,106.2489,241.6722,70.1076,146.5499
268.3314,170.2296,84.2900,134.1642,25.1111,160.0534,59.4822,104.9849,191.9188,138.1848,-27.4052,62.5063,-52.2757,73.5674,42.1792,110.5369,247.5610,75.3544,186.4322
7.6464,58.2565,95.6171,148.3251,86.3321,114.7436,102.1063,102.2000,188.2037,145.7373,11.4570,-37.0942,7.1345,28.5192,78.0414,72.7361,244.5456,153.9979,175.5655
-144.8235,-102.9140,128.0582,107.4515,184.7231,29.4078,208.6567,116.8336,201.5443,111.8566,31.5797,-101.8111,58.1176,-8.8590,129.7857,40.6679,224.8837,201.0915,174.5030
-87.5007,-223.4697,168.9415,-22.8444,245.7402,-81.4960,248.2004,64.2395,211.2883,36.8776,25.3490,-46.7162,31.9128,-20.7492,104.4274,9.6372,184.4597,151.2788,157.9660
32.5578,-207.9635,166.2727,-168.6104,250.2372,-202.0229,178.5259,-45.1457,178.4136,-17.8320,29.9461,15.7087,-4.9781,-13.7052,46.1637,-28.6456,143.3867,77.0684,102.2166
51.0469,-104.4475,122.2092,-219.4547,232.7059,-268.6102,107.5900,-155.5452,131.9238,-104.2063,43.4932,-9.3015,6.8663,-0.1580,64.2505,-49.8702,120.1677,22.2925,31.6674
38.6269,-53.9932,92.4602,-179.7944,199.0575,-244.9448,55.2763,-257.0272,73.4050,-236.7399,46.3846,-78.6012,40.6302,-3.4826,106.3234,-48.4790,93.9678,-19.5268,-43.6102
97.5110,-75.4306,75.3727,-120.8660,131.3256,-198.2567,-31.1944,-292.1301,-7.3732,-250.6046,69.7386,-138.3166,80.5911,-54.2884,85.5902,-52.7957,45.4996,-13.9427,-109.6704
132.0999,-85.8092,45.4813,-55.4107,50.5121,-164.3992,-89.7359,-205.5259,-57.8883,-122.0580,121.2787,-167.3660,121.6393,-134.0596,64.4202,-78.1314,7.8708,52.2823,-131.5072
61.2229,-48.8939,37.7153,27.2252,10.0501,-75.2384,-51.6467,-86.2726,-59.6312,-50.6644,136.1506,-124.4788,111.8241,-165.9138,79.6578,-116.9904,24.9583,124.2978,-120.5937
-0.3796,33.0839,68.2238,109.9742,-3.3805,61.6063,-5.9677,-38.3838,-65.7424,-90.3197,83.2349,-7.0798,28.2472,-119.1426,50.5890,-156.0120,81.6841,149.8553,-129.2318
55.0092,126.4938,81.6762,188.9837,-71.5045,127.8226,-47.9304,-35.5510,-75.9003,-118.4099,10.4209,94.2377,-68.2525,-48.1389,-15.7957,-166.0275,115.7927,114.2079,-160.9564
156.7940,151.7055,57.2241,248.0275,-172.0117,103.2151,-112.4505,-35.8943,-47.7518,-101.3164,-25.5761,111.7644,-104.6991,2.4089,-29.4955,-123.3493,102.0429,60.5179,-166.0323
173.8173,101.2871,45.0635,236.4272,-156.5849,71.6383,-95.3478,-40.1396,-12.6361,-63.5889,-0.8742,104.2909,-41.7017,29.7639,-9.3197,-54.8038,93.7183,81.4242,-115.9920
81.4861,58.2566,77.1352,170.1021,9.6458,46.8997,-4.9597,-11.7139,-14.4946,12.5809,54.7306,139.8375,111.5927,32.2791,-5.9473,-5.8846,139.7249,186.6439,-31.4572
-23.2945,37.3563,134.0278,121.8715,181.0697,7.6943,89.5029,76.3416,-14.3800,96.1694,82.0353,142.6785,264.7863,27.5564,17.0067,12.4101,195.5609,275.0571,45.6104
-33.3742,-0.7920,183.6028,92.0859,255.3704,5.5305,158.2604,177.9208,23.3642,122.1017,91.4850,11.5127,318.5479,45.0842,59.0060,5.7659,197.2059,300.0136,87.2845
57.4777,-30.2668,202.9769,52.2211,255.1748,74.8935,205.8923,239.5577,68.4288,98.9876,129.9566,-159.9425,280.5371,69.3451,61.4046,-15.7462,167.1691,274.2652,101.5425
147.3137,-41.1691,183.1834,23.3621,200.5305,141.3256,229.4950,225.7104,110.1666,67.4248,142.9248,-191.9704,213.0886,77.0968,52.0286,-22.8967,144.9333,157.9045,114.4519
129.9789,-91.5604,130.3766,-8.9989,86.4399,112.3433,209.8583,119.3531,165.8575,30.3555,65.9244,-108.5126,131.7678,76.6821,86.5414,-11.3859,104.3409,-40.8332,121.8814
22.6694,-166.7039,65.4508,-73.4187,-66.9425,-2.7281,115.5862,-23.4195,186.1069,-23.3147,-5.1848,-68.5664,47.9241,47.8498,108.3484,-24.4367,37.3435,-203.9499,79.0246
-43.9387,-171.5817,24.9475,-95.9850,-226.5336,-103.8561,-48.4169,-125.8593,103.0309,-81.5975,44.6831,-73.5783,14.0649,-26.6092,54.5244,-65.0311,-4.1711,-276.3504,-33.7311
-10.5796,-87.4562,24.5621,-35.5269,-337.6685,-123.8397,-186.2742,-179.5763,-26.7269,-104.3129,137.4479,-31.6826,58.3714,-82.6923,-10.4224,-72.3726,-21.5565,-289.0733,-151.1396
28.1403,2.5026,13.3170,-9.7016,-343.8915,-105.5601,-207.5239,-174.1318,-80.2822,-69.7310,118.1962,-6.0380,137.8971,-81.8814,0.9108,-32.1639,-81.4001,-231.6989,-186.0768
3.6594,20.1226,-61.6686,-79.2690,-266.5269,-113.1391,-149.2083,-75.9556,-50.6702,-7.2283,-6.8204,-95.8342,179.6793,-77.6814,67.7523,5.3510,-172.5769,-113.9065,-137.0775
-22.4517,-23.9922,-148.5794,-143.2030,-156.4623,-139.3836,-70.7274,55.0728,-12.2567,66.1937,-96.4781,-214.4444,159.3546,-74.3673,113.8050,29.8682,-198.4754,-10.4093,-54.1598
-10.2294,-50.8139,-149.7154,-154.4438,0.7786,-163.7043,60.0424,127.5706,35.5736,162.4647,-95.6764,-231.9341,138.7318,-20.0412,115.3304,79.6818,-134.6829,70.7290,58.9777
-5.6583,-33.1265,-69.6942,-149.5755,186.2568,-174.9945,228.6946,170.1666,117.0185,234.9983,-85.1057,-154.7107,170.6127,58.9485,102.3311,153.1862,-62.2061,164.2339,185.9851
-26.4450,-16.8795,3.6890,-83.9161,273.1972,-103.0858,305.0179,228.1239,163.9333,211.3542,-92.6920,-32.0745,189.4874,119.6367,95.5321,194.5474,-27.2810,244.6371,217.6336
-55.5032,-0.7447,44.6020,92.7415,212.1668,101.1158,248.8536,249.7316,121.5805,121.3057,-42.9445,95.7504,126.5830,178.9451,92.1936,163.3321,22.4888,317.2060,104.0646
-100.0896,37.1924,99.8676,289.0815,130.3564,328.0394,181.9058,214.1228,65.1881,59.3197,50.8098,141.6972,63.6015,207.8161,78.2385,80.4419,128.8607,402.2185,-13.0853
-118.6228,36.3817,168.9720,375.7354,115.0886,419.9609,179.4621,174.7716,76.9691,58.5760,89.9404,83.4340,92.9171,160.2295,28.3272,5.5674,232.8082,386.4435,-3.9420
3.9695,-8.8777,192.0399,329.0269,78.8913,363.8629,184.4945,133.8862,125.3714,81.1829,96.1885,39.3048,143.4184,97.6326,-42.7920,-18.3991,252.4136,191.7515,55.7678
260.7148,26.7768,153.1837,217.3923,-49.9754,248.1232,142.1893,59.0232,143.4235,74.5453,128.9478,61.6254,116.8135,68.3115,-59.0457,9.0103,189.3223,-19.5074,47.1129
415.6835,148.3809,95.1696,126.7221,-170.7403,118.1623,77.3388,-26.3008,104.7377,18.6333,117.3227,42.3261,42.1141,17.6068,-8.9667,57.7925,93.4860,-91.2955,-24.2734
290.6942,187.4099,42.4123,78.4391,-171.5997,-31.8708,31.3357,-94.3110,8.5941,-58.7819,38.0420,-47.8502,-22.4196,-53.2468,9.7639,76.5489,-10.9287,-95.9517,-119.4269
82.0502,106.5644,-6.1634,20.8822,-114.2810,-195.1962,-10.9002,-149.5588,-101.6097,-115.1528,-1.7260,-54.3467,-74.6051,-87.6895,-37.0856,27.3241,-96.9054,-126.2012,-210.2757
119.1336,50.0767,-28.8910,-54.1404,-101.3642,-328.5590,-75.1777,-166.1725,-140.2225,-110.7354,-4.6506,97.6041,-110.1127,-118.1941,-79.2893,-50.6646,-113.7486,-140.8065,-216.7614
356.4917,89.7232,-3.6068,-87.2143,-88.9976,-374.5469,-103.7351,-102.3859,-83.7476,-29.6682,-50.1518,225.1758,-117.3249,-163.8656,-107.7653,-69.7088,-62.8537,-88.9486,-108.0573
473.1065,180.8276,47.7050,-69.0474,-5.2327,-312.9250,-34.2345,29.8509,-10.4103,72.5173,-58.2529,163.0907,-105.1516,-136.3327,-151.2566,-6.5396,-5.0997,19.4807,12.7688
429.0771,313.6404,94.7385,-27.4016,96.4793,-179.4345,68.1681,174.1244,22.8112,135.3637,50.3494,86.7873,-62.9969,-3.2857,-145.8268,80.5333,45.9596,139.7913,75.3425
492.1019,551.6454,145.0018,75.7972,153.9132,-19.7796,127.6437,273.8937,47.6733,177.4020,168.0695,245.7604,26.9183,169.9097,-53.6203,143.0934,132.0404,213.7111,116.8725
771.4057,935.9013,218.5499,271.5778,184.2466,143.8208,178.6417,304.1196,80.2160,192.4313,232.7003,472.1051,132.9225,337.6103,33.5875,181.2466,250.3860,226.4884,135.4257
1106.5496,1353.1447,308.0545,474.1714,171.3927,286.5994,209.0125,282.5107,76.9839,134.8215,314.7314,447.6764,209.0608,435.4671,51.7843,194.4648,357.9509,196.6914,105.1301
1329.3862,1568.2688,380.9680,575.0904,79.1035,366.3984,137.8262,231.9456,45.4564,80.0350,383.1269,337.4317,232.2756,390.6154,35.3979,158.0894,437.0901,115.0848,91.3308
1392.0864,1504.8530,398.9824,560.7758,-25.3238,368.9195,36.2770,157.4131,49.5949,92.1932,342.0509,482.4380,178.7444,280.0630,9.8988,73.3566,457.8895,11.4958,124.8096
1320.5444,1327.5679,334.6981,462.2702,-62.0386,329.0664,27.3284,74.1117,69.9777,36.0978,247.6973,679.7613,62.8171,233.5658,-18.3559,-0.9214,361.2014,-27.2171,110.6743
1137.7794,1129.5543,203.4110,301.8262,-54.7900,266.0692,31.4738,4.0617,29.9900,-116.3293,212.3111,545.2946,-31.4833,219.1224,-36.1714,-18.0629,170.5515,-4.9649,22.6215
841.7126,831.5667,75.5743,132.2236,-22.1152,158.1113,-42.0652,-43.9938,-41.2275,-158.7798,214.4586,232.0819,-55.7805,164.1515,-55.0265,-14.9122,7.5996,10.5578,-42.3646
497.4716,468.1682,11.9914,12.9092,74.0444,29.2673,-82.6419,-57.2740,-63.8982,-100.6392,158.8539,62.8895,-49.3652,108.9463,-62.7318,-41.4608,-66.9563,50.2234,-61.8949
223.7340,211.4882,-6.4266,-78.3194,210.7653,-47.9346,-10.6344,-37.1508,-53.9013,-144.4523,23.1780,-32.2051,-33.8783,73.6811,-19.4175,-70.4695,-108.0099,132.7415,-76.7047
12.2638,70.3161,-38.7912,-200.9885,302.1598,-87.6626,95.4229,-21.8429,-34.3384,-192.4837,-114.3361,-175.1727,8.6351,17.6940,17.8879,-67.2409,-168.8547,136.9938,-41.1797
-213.6559,-108.2438,-95.8399,-312.6256,305.0034,-164.4503,182.2748,-19.3979,33.8409,-80.3072,-163.7377,-241.9347,45.0199,-26.5693,-38.5355,-67.1285,-239.5875,18.5257,58.9285
-396.1191,-346.3963,-138.9075,-306.1277,225.9717,-232.1590,217.7375,-2.2792,101.8784,1.1904,-111.7736,-177.9940,16.6179,-15.4661,-116.7515,-99.9327,-276.1718,-88.5126,86.3161
-473.8097,-504.6690,-131.0898,-188.1542,95.2129,-186.0869,120.5018,-7.6236,56.8907,-63.1172,-1.8597,-90.6814,-67.0906,-7.4798,-95.9189,-131.4984,-228.6355,-124.8726,-36.8522
-527.2930,-526.3106,-63.3594,-79.4146,-30.1110,-69.2810,-67.2129,-85.8294,-51.5962,-54.4032,88.3661,-61.4281,-143.4693,-41.3649,-12.5862,-132.4576,-105.9892,-170.4658,-176.0399
-598.3220,-523.7623,7.1632,-52.2702,-113.8521,11.9105,-171.6604,-165.9450,-83.7291,50.9324,37.5970,-163.6858,-161.8877,-61.6826,29.7979,-116.9663,-12.0421,-221.5550,-190.5306
-651.2993,-587.0498,-25.3132,-74.6138,-159.6940,70.9128,-136.8598,-142.8816,-58.8541,46.5427,-160.8169,-362.5996,-115.7765,-43.8741,13.1412,-93.3593,-20.3400,-182.0489,-114.1954
-700.4680,-632.1458,-159.9062,-75.0580,-144.0000,145.8801,-38.4414,-27.8942,-68.6695,-3.4106,-292.0868,-388.3184,-47.1368,-20.6137,-17.6451,-49.6716,-74.6746,-60.4064,-41.3908
-707.2186,-549.9562,-241.7241,-23.2062,-32.1424,182.3994,69.1995,96.7018,-83.1415,56.6130,-216.6663,-143.0925,7.1719,0.4155,-11.3786,4.8819,-107.4247,28.2359,7.0015
-604.6204,-416.4457,-181.3897,9.8664,124.3675,137.0242,149.6364,165.0395,-50.0532,103.8634,-86.2834,36.4850,63.5628,10.5348,38.1918,36.5291,-136.6542,28.6069,46.7315
-531.4498,-392.8379,-83.9464,-74.0646,222.8206,34.2609,183.6776,156.2015,1.1191,58.4284,-57.4825,-75.8526,125.6139,-25.4724,75.1655,39.7272,-175.3779,-6.0622,82.7856
-629.5612,-496.9304,-64.8358,-226.0082,244.2132,-99.5076,213.0785,130.3508,62.5001,87.7560,-90.6454,-249.0520,140.9283,-89.7400,89.3646,55.5967,-185.8218,-17.1769,138.5740
-758.8836,-628.4462,-103.7007,-290.1287,253.5312,-211.7345,256.8059,155.6813,161.5609,232.0678,-128.6742,-257.1864,99.5540,-114.2474,136.3566,100.1972,-152.6480,-15.7152,234.2895
-795.3228,-713.4690,-139.3922,-223.5920,270.8918,-208.1705,267.8277,179.1008,249.4885,300.7799,-152.2407,-177.9211,64.9317,-87.0656,183.2114,125.8542,-87.9268,-27.0755,305.7842
-784.8892,-697.9276,-145.1066,-105.8449,248.0906,-83.0499,225.8022,123.9601,238.0708,199.0972,-110.3729,-118.7508,57.9719,-55.7125,139.2152,111.1655,-1.1683,-36.1245,253.7162
-657.2041,-552.7160,-102.5351,-11.3661,170.2755,38.6496,143.0468,43.4894,139.9400,43.1979,-28.9573,-75.4099,39.0500,-46.8563,42.6703,102.4982,58.7812,-49.9063,110.2102
-389.8140,-395.6642,-33.8981,-14.6862,70.5700,57.6021,34.4676,16.2248,70.1621,-3.3261,-5.1819,-64.1200,8.6998,-50.2761,0.5062,122.2955,28.7389,-114.3145,35.3691
-258.4331,-422.5783,-17.5247,-144.8546,-38.5973,5.0167,-34.6192,28.0322,110.2108,101.7942,-33.7744,-121.9961,-0.8921,-38.7800,29.1734,151.6299,-57.4161,-210.1926,105.3006
-368.2423,-620.2889,-83.5106,-265.8493,-136.3575,-35.6613,-21.1642,45.2781,212.1010,235.6523,-69.7304,-203.1773,-0.0298,5.2475,91.4985,189.7558,-95.2028,-258.3912,219.1870
-466.9113,-742.4645,-150.7270,-224.8955,-151.5681,-40.8691,-3.3507,49.0707,260.2233,268.4118,-130.2511,-200.0357,-0.6541,33.6399,137.2904,214.1051,-50.8984,-246.8719,249.6879
-493.6987,-645.7529,-122.8786,-94.0287,-69.6795,-55.5348,-41.4885,15.3841,212.7245,209.5291,-160.2753,-86.6755,31.0330,-31.0071,98.3540,172.6821,19.8744,-228.2313,182.1428
-553.5670,-453.0815,-10.2529,-51.1120,12.4237,-118.4194,-75.3967,-24.3075,121.9736,123.0813,-64.8839,13.8672,95.1276,-142.7902,5.3309,98.9239,64.3666,-217.7755,87.0697
-474.4014,-334.8034,86.2619,-129.0361,35.6145,-206.1944,-65.8986,-15.5531,42.1808,43.2895,75.9327,-13.4285,120.9583,-154.3873,-8.6363,78.3320,70.9844,-195.3924,32.4150
-186.9838,-333.1366,97.9419,-239.1427,50.7336,-260.2487,-46.1617,-5.3461,-1.0951,0.8802,112.4642,-125.6669,86.5232,-61.3138,71.6467,90.3360,45.5697,-160.6820,24.8459
-44.0834,-415.1097,41.3544,-294.1996,92.0456,-249.6845,-28.1070,-69.4911,-1.5390,-17.6194,56.3063,-218.5427,78.3182,-29.8266,124.1389,60.7337,-2.8613,-131.1391,8.6360
-167.7197,-488.0505,-43.6792,-243.0706,114.0567,-190.3313,-35.7739,-172.7269,0.2890,-74.4101,1.6705,-224.6734,144.4387,-116.7114,105.7309,-5.6550,-53.1348,-128.8141,-60.9568
-236.2412,-398.0474,-114.6076,-116.9430,63.4835,-119.2704,-130.2504,-247.4933,-58.0458,-167.6848,-3.0643,-94.5209,181.0952,-187.6858,65.1917,-75.0175,-67.8149,-169.1311,-164.3507
-156.8393,-117.1152,-101.6100,-17.7453,-66.1966,-70.0119,-285.0259,-287.0948,-180.4684,-242.2543,59.7641,100.5129,78.2987,-157.4928,12.2329,-125.5419,-27.8988,-239.8527,-260.1197
-105.0867,134.4180,-3.3108,9.2824,-230.8907,-57.1043,-397.7883,-284.7214,-301.9085,-280.6547,127.4440,149.5967,-98.3880,-88.4645,-51.1048,-111.0360,26.7961,-307.7422,-320.3449
-21.2718,124.5428,48.4849,8.1743,-360.0374,-56.5553,-436.5886,-227.8602,-343.8919,-261.2124,84.8830,18.9883,-185.6927,-41.7561,-80.1647,-35.8022,34.8437,-332.1365,-305.9877
158.7231,-99.0304,-25.7773,4.0986,-394.5441,-23.0178,-410.9507,-154.6146,-270.1615,-156.0571,-23.5872,-63.6947,-118.0837,-24.8171,-61.3813,9.6067,-19.6670,-281.1277,-195.1180
154.4754,-279.1115,-128.1214,-33.6329,-308.2628,27.5608,-297.9017,-97.8001,-128.1524,-23.5754,-30.7306,-6.4242,31.3468,-59.1206,-30.4553,-14.6510,-120.1021,-178.3432,-46.5346
-156.6367,-255.4496,-170.6998,-114.5092,-148.0829,11.0053,-132.9041,-33.2243,-13.4822,57.5986,51.8777,28.7796,135.5597,-147.7690,-3.7000,-62.3820,-244.2994,-92.1447,48.4404
-382.5954,-102.2003,-197.6032,-189.9634,-41.5929,-84.8638,-32.3853,40.6083,29.7593,93.1352,49.2744,-32.8852,108.2516,-223.3166,22.3486,-102.1766,-332.7918,-48.8840,59.9990
-225.0793,15.3308,-236.8402,-213.2400,-45.7364,-167.7047,-41.5797,64.9044,22.0556,100.7548,-64.2805,-94.0137,-15.9538,-217.9939,29.9918,-109.9033,-314.2795,-28.8403,14.6412
36.2459,16.1282,-238.1010,-198.9985,-60.3177,-203.1038,-91.7713,13.6773,-10.6176,70.9972,-142.6238,-118.1124,-116.4181,-136.3356,1.6186,-54.5669,-204.7298,-32.0225,-43.2915
34.7284,-80.1048,-179.3169,-183.9040,-27.5203,-233.1317,-131.2814,-59.2754,-47.4081,30.5878,-119.5253,-155.9932,-142.3062,-40.2453,-44.8244,23.7815,-92.2966,-49.4752,-68.2289
-120.9410,-187.8400,-75.0831,-149.5489,-19.7427,-219.6584,-162.8693,-92.7409,-74.1728,11.2893,-52.0562,-192.7615,-139.6485,-5.6028,-75.1156,54.1848,-10.0336,-25.3499,-55.3523
-143.8675,-185.7739,53.9622,-52.8940,-31.6432,-90.6469,-154.8414,-72.2727,-90.1607,5.4973,16.9659,-139.2797,-122.8938,-54.3625,-73.2010,28.8995,74.6046,55.6939,-37.7994
-72.2271,-44.2436,134.9694,92.1171,7.6917,92.6182,-67.7307,-10.5962,-84.0613,4.2355,60.7866,35.4556,-79.1321,-99.2103,-39.4319,-39.1674,156.2501,117.4659,-23.6052
-50.7412,118.2299,104.5962,222.2726,16.1585,207.1976,20.3945,48.8207,-66.7823,-24.6363,40.3340,215.2062,-61.4919,-37.8095,4.9548,-125.6574,193.5734,85.5712,-20.3580
32.7299,208.9357,27.3379,264.8910,-100.8800,204.8904,-16.7439,25.9361,-102.6320,-129.2816,-7.8594,237.4339,-102.9772,88.2576,-0.2065,-145.3781,192.0577,-28.0636,-70.5941
230.7194,236.7253,11.0132,173.3938,-213.9716,87.1540,-132.7668,-87.5679,-184.7532,-238.2491,-10.1531,91.8648,-125.7325,147.3464,-75.1435,-56.5543,180.3195,-137.0852,-141.9210
272.5165,178.0345,59.3040,6.4657,-177.7626,-83.2878,-160.3299,-165.0433,-191.3613,-208.8201,-20.1346,-84.6281,-87.2594,110.3312,-116.4258,54.7673,144.6385,-152.7618,-119.0267
48.7613,30.3569,107.5383,-82.6027,-58.0645,-163.6713,-93.3874,-118.7785,-99.7289,-66.8513,-113.0120,-173.2797,-72.0097,48.9715,-46.0808,101.2844,85.2130,-61.6766,-9.2087
-124.5495,-45.6464,123.9572,-10.1160,40.2602,-96.6539,-60.8523,-27.6355,-34.2146,31.1212,-166.1859,-113.9931,-123.8294,-0.7746,31.1928,68.3377,76.7148,77.6489,55.8745
-39.3123,72.7460,131.3778,154.5747,112.2728,4.3018,-67.7358,13.8674,-27.2408,37.6585,-50.8813,84.2277,-166.1606,-33.9556,13.2735,-32.8221,158.7145,192.7290,45.2740
138.9849,261.5025,172.4579,270.7541,157.0590,20.3066,-53.4584,2.3686,-15.1435,-0.5709,92.1379,263.5470,-149.0368,-25.6816,-21.4205,-126.1116,225.2981,209.9630,11.0653
254.3938,345.9613,222.0318,216.3219,154.5485,-60.1392,-79.1944,-53.1123,-27.7170,-62.6627,80.8357,226.7450,-101.0865,12.6920,-5.4032,-100.2793,145.5556,104.7938,-55.9695
267.8153,286.7853,162.5177,-6.0882,112.1519,-163.6631,-177.8326,-115.9560,-92.0303,-99.9827,-18.9898,-8.6940,-42.2173,43.9841,4.4737,18.7813,-48.5864,-3.8137,-137.2344
79.7774,119.0844,-40.7729,-193.0484,45.3870,-164.8385,-223.9748,-98.9607,-116.1420,-57.5063,-77.2339,-207.2582,10.6284,85.9281,14.1941,102.9912,-198.5708,21.6553,-149.1931
-255.7716,-51.2732,-231.8911,-145.8481,-33.7159,-25.7570,-173.3730,-24.6020,-78.5272,-3.6072,-104.9061,-177.9717,7.6676,132.5658,72.2284,115.8211,-213.1718,98.0773,-109.5432
-392.6010,-81.7731,-273.3867,41.8263,-123.5537,101.1669,-157.9675,-19.0368,-75.9259,-22.0141,-132.0797,18.6880,-66.6047,92.2515,86.0195,90.3742,-148.2767,48.5609,-103.0044
-166.6852,14.0019,-227.2346,103.5491,-232.8705,82.1411,-217.4740,-76.2971,-109.6526,-53.9829,-134.7083,134.0559,-161.1679,-36.6428,-14.7430,31.9068,-119.3087,-85.9191,-117.7562
108.8200,81.0423,-212.6316,-53.0075,-312.7198,-23.3922,-239.9186,-95.5240,-103.8063,-47.2525,-115.2772,36.7456,-218.4988,-114.4048,-102.2413,-27.2223,-189.4791,-140.4832,-117.7640
96.8602,43.5716,-240.5722,-290.1472,-272.7705,-124.6823,-184.8440,-86.4564,-63.7423,-56.4297,-87.5058,-130.0920,-200.0647,-95.2639,-90.6523,-27.7159,-319.2784,-104.7423,-107.2475
-130.9667,-66.1445,-268.7021,-427.2848,-123.8902,-194.8145,-101.2679,-82.3369,-7.1010,-67.4662,-60.7300,-211.1351,-101.4598,-79.8020,-68.4921,20.2032,-398.3350,-57.5103,-49.0937
-288.5754,-184.0650,-281.7788,-373.7254,27.9251,-187.4870,-10.7903,-41.8315,74.2242,-8.4407,-90.1888,-243.0885,7.3402,-112.2881,-65.2033,60.3854,-354.2769,-7.3007,46.4081
-264.8732,-218.5550,-268.7702,-183.1404,114.5786,-119.4155,48.7321,7.3195,113.2588,58.9079,-185.4400,-254.7662,47.0165,-152.3493,-20.1675,62.8421,-231.8125,27.4713,54.7951
-188.0106,-133.2104,-208.7692,-18.0265,107.7477,-115.0833,15.9378,-10.5042,52.0631,50.9299,-218.6947,-179.2278,31.9784,-173.3095,22.0812,23.9784,-135.4521,-8.8217,-44.2785
-156.4024,4.9276,-105.3438,16.1639,5.1472,-180.5656,-77.3779,-51.6236,-54.9910,11.7353,-100.8610,-57.1099,7.4133,-139.1631,-9.0414,-22.9591,-112.6984,-82.1684,-129.6353
-39.1281,140.1863,-9.2481,-29.1165,-114.5589,-176.4342,-146.9239,-57.7011,-162.3232,-59.2585,52.5019,-0.5509,-38.2656,-35.9108,-55.0972,-33.4129,-126.1881,-116.2124,-172.7856
253.0894,227.8688,16.6723,-47.5236,-171.9534,-87.8478,-180.6650,-77.2726,-251.4548,-205.6105,85.9924,12.5398,-93.3105,46.8107,-63.7907,-24.3632,-111.0856,-123.2751,-197.1121
437.3782,182.9409,-19.8217,-0.1270,-184.0281,-19.7259,-180.2433,-112.2539,-238.1759,-283.7596,24.6051,36.9650,-88.0122,39.9572,-89.0423,-22.0092,-32.1033,-122.2260,-138.3898
235.2496,46.7544,-39.9674,83.8562,-174.3401,28.5150,-113.2433,-84.5482,-118.3379,-163.1741,-3.1391,18.8499,-25.8775,2.4705,-142.9210,8.6869,79.3830,-62.2733,-19.5161
-87.9587,3.3968,-13.0182,150.9953,-126.4019,104.7889,-22.6078,-9.2660,-42.8590,-12.6175,29.4147,-54.9555,7.8296,-17.2097,-139.2178,64.9883,137.5851,44.2149,17.4043
-131.9035,78.2757,8.0874,146.6352,-69.6905,148.8767,-8.1581,25.7164,-58.1382,2.1892,44.5705,-86.7089,-0.4701,-39.1252,-44.6746,67.1798,88.8645,79.3882,-33.9006
-18.3614,108.6876,-12.7707,54.5428,-57.3470,93.4941,-74.0857,-8.4118,-71.4703,-45.3201,11.5608,-32.3999,1.1578,-46.5371,38.6442,0.8703,-29.6847,-1.8988,-93.9234
-9.6759,36.8521,-61.4291,-57.7595,-84.7769,-7.9331,-150.6996,-95.8537,-102.2090,-116.1139,-18.1617,45.2323,3.4374,-30.6964,-2.2694,-56.8875,-138.2339,-92.6399,-183.0334
26.1458,-57.1876,-116.8311,-97.1139,-110.8234,-49.8655,-201.3432,-185.5607,-188.4615,-217.9867,-7.3148,73.7272,-22.7622,-60.4954,-120.3663,-65.7589,-179.5929,-74.9041,-261.4302
139.9496,-121.9094,-132.7661,-66.2479,-76.3224,8.4659,-185.8303,-180.5572,-199.9053,-196.3234,31.7837,30.7597,-31.7742,-141.1346,-147.0663,-45.0599,-139.0540,55.7383,-192.1393
0.0911,-134.5438,-59.4664,-34.7589,60.5977,113.4343,-63.1755,-63.1154,-88.2486,-7.2271,69.5257,-30.3526,18.6033,-165.5466,-34.6730,-21.5033,-58.5660,210.9515,-26.2065
