Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1027.3888,-481.8922,-200.8327,-152.4795,-64.6792,12.3281,-128.6678,-66.2589,-149.3978,28.5182,-156.5582,-62.3469,-256.7003,-69.5108,-298.6156,-68.4001,-218.4665,-63.8516,-198.2326
-926.7936,-444.4566,-129.8134,-149.9416,19.5517,-8.8334,-40.5666,-49.9575,-11.6739,55.4354,-0.5480,-139.5438,-139.6533,-95.5942,-236.5614,-106.7205,-157.4538,-121.7125,-120.3155
-783.5374,-385.4220,-51.2234,-103.6112,64.6407,-29.9713,28.1147,-27.3867,76.8207,94.8694,116.6846,-105.2100,-35.7694,-75.9997,-99.4538,-149.0576,-61.3137,-204.6359,-9.9586
-685.3931,-347.4414,42.5634,-67.7339,106.3738,-42.1079,101.8235,12.4968,66.9514,90.4946,162.3368,-28.4915,-3.6224,-43.8573,49.7321,-133.4704,57.4536,-277.0887,97.4055
-652.2607,-340.0647,92.0957,-98.4235,134.1877,-73.5040,152.4004,29.8389,88.5350,-12.0430,163.8170,-25.8298,-7.7760,-56.9133,78.6316,-63.4098,116.3402,-317.0081,122.6719
-680.9440,-357.5432,57.1089,-160.0954,94.3574,-101.0616,113.6859,6.4074,172.6878,-98.2627,131.0933,-61.4698,10.8801,-79.6600,7.0972,-25.6848,71.8378,-311.3142,70.1928
-761.7645,-369.3697,-9.5556,-129.5747,32.9671,-93.7384,25.3744,-16.2305,150.8949,-102.6901,91.8196,-32.3938,26.7028,-65.7291,-28.1829,-75.4074,-1.7890,-274.9969,22.5107
-841.8847,-353.8373,-59.6666,3.1828,14.1881,-84.5200,-33.4492,-26.2064,-4.4581,-92.8955,74.7634,32.3376,-16.2756,-72.2934,1.2185,-143.9137,-50.2128,-272.4767,-1.0691
-902.7039,-357.9266,-110.8725,60.3416,-19.2962,-88.1490,-53.0427,-45.1741,-87.6074,-42.8151,48.0990,25.8655,-83.2647,-128.9798,25.3318,-132.4660,-102.2984,-314.7071,-19.2282
-969.7294,-413.8152,-157.3591,-54.3102,-94.2737,-76.4243,-35.0826,-51.3302,-47.2653,66.6130,-1.1084,-61.1881,-94.3719,-158.1568,7.9908,-43.0330,-151.9733,-325.7610,-3.8952
-1014.5519,-471.0622,-166.8899,-214.2148,-117.5955,-70.2361,20.5779,-19.4781,-32.7174,80.0828,-24.4343,-149.1541,-55.9704,-134.6076,-41.5178,44.5811,-162.2098,-303.9957,47.1014
-1011.3332,-490.6040,-162.2204,-293.2638,-68.2340,-101.0327,64.3335,20.6020,-59.4571,-30.9457,-29.2896,-179.5147,-29.5010,-111.4111,-82.1886,77.6505,-162.5584,-307.5940,75.1992
-1011.6701,-467.4128,-178.4697,-291.3135,-28.5354,-134.6926,57.4926,27.5279,-66.6056,-95.3192,-79.5775,-144.7302,-22.0743,-92.7668,-66.7590,80.0719,-193.9730,-270.8376,68.3357
-1029.9789,-383.3121,-206.3227,-247.2052,-14.0389,-140.7440,32.1895,-14.0204,-91.1789,-94.7026,-152.3332,-76.4497,-15.7314,-74.7907,-18.1024,121.9655,-229.1359,-129.3374,81.8344
-1000.5385,-283.8368,-230.8180,-221.2590,6.7707,-119.5877,30.7316,-75.5222,-102.6318,-91.4246,-154.6043,-28.4765,-26.2137,-78.0087,-3.0425,225.1721,-228.3706,-26.0322,118.5551
-898.7667,-258.5699,-228.3520,-239.2280,15.6253,-50.6949,41.9739,-78.3980,-43.8960,-15.5774,-78.1480,-20.0661,-53.9795,-45.8283,-27.0340,299.9804,-185.3683,-79.5526,99.0306
-766.7228,-266.7841,-158.9154,-192.8219,11.1518,57.6048,28.8136,7.7027,-3.9865,93.5058,-13.9218,-12.0368,-69.7128,63.8383,-40.0883,253.4501,-104.0536,-154.7300,3.4915
-650.5147,-210.8374,-51.6791,-29.1071,27.7123,133.8297,-1.6483,88.7819,19.0338,94.6492,-23.5103,21.8556,-76.6227,141.1237,-13.7527,143.5280,-12.2373,-120.3557,-63.6129
-573.5083,-131.4762,6.0511,77.6045,47.1690,143.1905,-5.1331,76.1011,120.6493,52.7311,-62.9848,51.4262,-87.4754,121.6021,25.4567,105.2742,36.3357,-53.0739,-37.9433
-514.2746,-97.0230,1.8095,12.9553,25.6553,120.1035,5.9636,7.7522,129.7063,32.2969,-49.3102,49.2624,-76.7896,117.0575,18.8547,157.5498,20.1170,-33.1951,-5.7257
-443.4276,-67.8986,-19.0353,-85.6636,-34.4828,89.0918,-26.0496,-43.5566,-70.3439,-63.5712,14.8700,28.8248,-49.3083,168.9042,-35.2241,209.1802,-30.8100,-15.5798,-38.4046
-376.9095,-18.3598,-43.9708,-97.9247,-94.4608,65.9387,-73.6420,-58.7958,-147.4544,-140.3667,47.5128,13.2925,-54.2421,173.3120,-54.0555,194.2110,-58.8080,51.7507,-69.2154
-324.1044,14.9903,-45.3080,-40.6228,-88.7840,90.2524,-62.6344,-39.1853,16.3222,-57.1202,20.5556,19.1853,-75.1088,119.7178,-22.2218,101.8425,-13.8027,158.2893,-47.4176
-273.2017,32.9574,21.0124,75.4768,28.9599,160.1186,-22.9271,-0.6139,18.1348,-16.6123,-7.8405,54.5180,-42.8603,99.2441,-36.5998,-26.0249,82.0553,253.0445,-16.7520
-233.9380,64.6210,115.2131,196.8384,194.8860,205.5404,-5.0252,32.8557,-172.7549,-108.6557,13.5119,100.0409,38.7446,121.3469,-94.6308,-82.2253,142.5257,286.2048,22.2777
-189.3455,109.8937,162.0275,207.9201,287.1545,189.2047,46.2812,82.1645,-113.9505,-50.0918,80.8934,122.1067,104.5820,139.9520,-68.4262,-8.0207,139.1604,275.4801,106.8451
-116.9393,145.3720,167.1136,143.8598,282.6884,165.4330,157.1105,172.4178,144.2563,154.9756,155.9745,116.9551,128.6780,147.6001,42.8129,102.2445,132.2670,280.6661,189.6910
-77.5957,134.7358,162.8058,133.9993,251.6469,178.0338,236.6737,243.9700,171.3538,184.5515,192.6594,105.6201,133.2770,139.3570,108.2545,125.5044,143.4835,284.4487,200.0195
-90.2949,78.5824,125.6642,136.1783,217.9761,161.8810,222.0172,215.3740,23.8512,71.9454,164.6287,93.2438,132.0183,97.0291,99.8170,62.6314,119.1778,215.2587,146.0498
-48.6178,44.1641,48.7896,61.9042,142.4983,56.1431,146.8078,114.5883,24.8214,36.3188,80.2049,73.2389,97.2458,25.9532,83.2370,-4.6747,59.8549,91.0794,82.6202
59.5098,57.9769,7.5122,-4.0590,28.6974,-54.9284,72.1118,51.1354,134.6195,33.6933,-16.4606,48.9753,-2.1705,-45.5697,63.7845,-22.8123,48.8126,8.4158,65.9429
109.9412,62.6914,63.5424,15.8205,-58.4740,-69.7722,50.2490,77.5828,152.7081,46.4460,-55.7100,30.0463,-120.5151,-73.9998,17.8960,-7.2837,106.2227,-0.2932,109.7008
91.0637,39.9744,146.0639,51.2966,-100.3091,-39.5167,73.5410,135.0732,73.3287,146.5780,-17.5813,30.2449,-176.0794,-35.8834,-42.7361,-13.8355,140.3038,1.6728,138.9953
105.2026,39.6094,127.0532,55.9648,-155.8531,-50.1063,58.4920,130.8187,0.0068,165.0402,13.3806,55.8855,-184.9241,18.2711,-112.5831,-56.0631,96.5231,-29.4771,95.8952
167.2299,70.5869,21.1068,49.6028,-226.3852,-75.5066,-4.9140,55.1817,6.4786,-7.9271,-31.2268,76.0305,-210.8577,22.6093,-180.5736,-99.8684,37.3454,-44.9052,50.6172
198.7139,72.8367,-41.1579,1.8950,-220.1150,-75.8788,-13.1389,-9.8371,76.3912,-125.2198,-99.9338,44.5127,-224.4673,-11.5103,-197.5292,-155.5193,10.5713,0.6063,66.7549
141.0432,10.7981,-43.1446,-95.5761,-125.6510,-68.0219,46.2606,-5.9951,118.6675,-50.5052,-138.4863,-26.5286,-175.6792,-35.2736,-136.6084,-233.9516,-17.6952,60.6649,94.2414
34.9534,-51.4081,-59.7334,-147.6005,-37.1494,-44.7785,70.4135,44.4872,98.5323,37.3733,-167.5105,-73.4528,-98.3383,-32.3661,-30.8103,-243.4209,-42.1157,93.7899,101.8855
-3.6676,-31.9513,-64.4831,-107.0957,21.2666,-1.4125,54.3651,100.7666,41.3940,33.9333,-183.7312,-84.1177,-28.1147,-18.9930,62.5073,-130.8458,-11.2744,132.2385,120.6649
36.4687,21.4962,-17.5562,-56.8955,80.9565,4.7366,83.0987,146.4435,-38.5217,-3.4318,-155.4442,-111.9898,32.4749,-30.2926,96.1958,-13.9926,37.0173,171.1856,134.1971
30.1550,2.7776,-1.6239,-61.3979,90.0952,-44.6705,142.6882,177.4169,-74.6450,-14.6082,-117.6861,-163.4006,47.3743,-76.6221,76.7954,9.3020,21.0043,147.2599,114.5298
-57.7508,-65.1772,-58.0109,-90.1521,7.2636,-82.6698,156.2185,205.2753,-5.5024,58.1273,-124.1543,-169.3802,5.6507,-102.2190,71.7756,-9.4491,-39.1368,87.6307,109.7504
-131.6437,-93.0588,-99.9144,-100.6402,-78.2996,-66.6029,137.8660,244.8795,77.8194,171.7554,-156.7944,-105.6851,-23.6768,-67.4997,108.7482,-27.6592,-78.0947,94.7918,148.7915
-150.7008,-83.1859,-97.0539,-82.8575,-92.3177,-21.1403,141.4285,265.8016,75.7570,167.7751,-176.4890,-47.1522,-15.5950,-27.3531,119.9465,-58.2753,-98.2403,160.1678,160.2919
-146.4623,-75.3108,-105.7841,-45.8240,-89.8105,8.6903,141.7093,218.7937,39.2612,49.6822,-178.8989,-55.0599,-29.6371,-38.6789,61.2719,-78.5517,-120.4741,173.4312,86.9118
-138.4781,-75.1745,-128.9355,-23.7775,-131.0401,-13.2876,86.8753,116.8312,26.0981,-21.0916,-165.9673,-94.6137,-77.2721,-83.1871,-1.3579,-102.0900,-137.8195,101.6458,-26.6676
-149.9139,-90.9047,-138.8716,-45.7268,-185.4630,-69.2196,-6.5405,18.8124,16.4034,-18.4399,-133.3960,-106.5917,-104.5206,-126.1009,-5.6737,-182.8527,-140.7584,32.0497,-105.2171
-193.1680,-113.8646,-122.6728,-70.8660,-177.1106,-82.6209,-82.0100,-46.1724,-14.6789,-21.7679,-82.8428,-81.4177,-91.7581,-144.3862,-2.7763,-248.5447,-101.0986,51.7543,-126.6335
-240.4958,-118.9590,-48.8601,-41.5462,-71.6957,-31.4944,-117.7012,-88.7520,-90.1668,-64.8327,-35.1351,-42.1427,-58.8564,-121.8612,-61.7077,-200.5427,-13.4869,131.5972,-130.1870
-281.8359,-132.8824,44.0289,-0.0822,52.3229,10.3626,-127.2504,-120.3453,-176.2819,-161.4371,-30.1736,-20.4857,-17.3832,-90.5592,-134.6932,-136.0800,26.1352,160.6850,-159.8299
-333.8246,-182.0677,29.9722,-28.7261,75.5566,-7.3318,-121.6202,-130.5321,-179.8235,-241.1591,-67.1095,-41.3410,30.3754,-95.6493,-135.6937,-169.2228,-60.3954,110.9961,-200.4251
-393.1057,-221.2364,-91.0165,-96.6218,9.4782,-50.8003,-113.6980,-101.6728,-139.7732,-171.5143,-87.0655,-84.2936,74.5286,-109.3525,-100.4701,-201.9287,-180.0850,77.6228,-203.3315
-447.2332,-226.2150,-167.2004,-110.0962,-27.7819,-65.3565,-112.3977,-43.8399,-150.0947,-16.3422,-75.1704,-100.3628,84.8478,-92.4160,-114.1350,-137.5545,-192.8844,113.3865,-160.5461
-475.3070,-240.2713,-137.7594,-77.1997,5.9159,-32.2684,-86.3158,4.4252,-104.2498,40.8752,-79.0474,-93.5277,34.3475,-89.7148,-135.7409,-84.5635,-97.9519,156.1672,-98.1987
-448.5669,-272.5081,-64.7614,-73.5975,64.3901,20.5743,-8.3225,26.3846,60.5392,27.8671,-88.3024,-105.4446,-37.2957,-137.2556,-73.8058,-144.9114,17.4081,160.9711,-26.0099
-387.0580,-286.2547,20.5868,-101.4479,112.0435,54.0550,63.1164,40.9977,113.0997,43.0077,-50.9958,-121.3422,-59.2309,-169.7516,17.5417,-233.1046,94.0501,151.2667,36.6652
-345.2150,-283.3145,91.1986,-118.4339,111.0574,61.0766,41.6803,51.5916,-52.7131,9.4762,-12.8803,-106.5958,-58.4424,-149.1748,-3.6174,-246.3383,110.5862,132.0477,40.2456
-338.3891,-289.6880,86.3526,-119.5715,31.5231,51.2689,-49.1394,45.5134,-171.3033,-68.9148,-56.1058,-95.3401,-123.7804,-152.3022,-129.8037,-214.9520,88.8992,94.3171,-3.5883
-352.9923,-299.3521,27.6296,-100.5447,-68.5219,32.7874,-97.6595,39.4909,-66.5908,-23.1901,-135.2390,-121.5114,-237.2207,-212.9976,-197.2789,-196.7094,83.3360,63.1824,-6.5272
-372.2031,-296.1491,-2.9279,-54.1606,-109.2519,26.4787,-74.6385,49.3175,86.3667,87.9257,-145.2245,-144.0426,-304.1993,-241.5609,-155.7348,-191.2069,103.5345,47.2704,38.5295
-367.6763,-280.1094,-7.0850,-22.0573,-103.0457,32.2200,-74.2484,47.5891,78.0870,34.1758,-88.8356,-134.4572,-316.2507,-202.4158,-143.7768,-203.8468,108.3705,25.0237,29.9266
-332.2332,-244.7332,-21.3638,-28.2505,-79.7556,15.9839,-144.2352,16.5342,-68.1182,-100.6812,-41.9305,-121.8137,-313.7722,-185.0144,-204.5227,-243.9294,95.8416,21.2172,-43.1020
-273.4268,-173.4471,-2.8139,-15.2330,1.9140,-3.1091,-184.6344,-8.8987,-171.0495,-63.9321,-20.1792,-107.3168,-260.6044,-218.7722,-200.0969,-258.0482,115.0837,79.4934,-66.2257
-170.5016,-80.9834,76.6314,35.1607,143.1927,26.9677,-118.4938,-6.1868,-161.6088,49.8564,2.2500,-74.6381,-128.5117,-219.5081,-127.8490,-206.7381,165.4961,145.3203,-23.5871
-53.9435,-22.7281,126.5757,41.4041,223.6602,62.2380,-50.2262,-10.1283,-195.3933,-15.9623,1.4101,-56.8901,-10.4931,-160.2722,-154.3844,-150.2675,171.0473,125.0638,-19.3407
-23.9524,-22.1211,75.9942,-8.1669,166.7408,42.1130,-81.1476,-39.7770,-337.0790,-191.3577,-39.5928,-63.4018,14.3312,-104.9242,-250.8763,-137.1146,106.7259,55.2640,-55.7146
-59.7806,-22.7873,6.4862,-8.3797,70.2663,25.0035,-114.6898,-54.3285,-383.3612,-250.3897,-45.7377,-48.2374,15.4213,-85.3055,-236.3743,-128.4917,55.8907,40.9097,-50.9440
-23.0472,28.9775,19.0028,66.5907,46.3683,57.7520,-54.1754,-28.8870,-250.5994,-191.6555,32.7968,-18.2997,75.6077,-81.7376,-153.9285,-110.9518,71.1766,70.8033,-30.2172
79.4077,98.3052,79.6451,126.4678,59.9958,83.0851,2.4969,-3.3700,-126.8128,-128.2422,104.2862,-5.1085,147.9674,-67.4128,-152.3511,-129.3922,92.5433,72.9030,-54.7900
124.1575,128.3319,108.4477,136.3447,37.7999,89.5704,-31.2564,-11.6372,-88.6700,-98.5171,82.4821,40.2939,153.2805,-16.3108,-171.1987,-178.6832,78.3845,65.6596,-70.3440
132.0457,134.6167,110.1202,136.5910,-1.0800,129.1895,-57.7721,-17.2647,-44.0573,-108.1082,30.0141,139.9725,102.6990,58.7970,-120.6515,-196.4972,78.4769,93.3258,-18.7226
190.4742,159.7797,127.4320,147.8202,-15.0004,186.6203,-1.9473,24.8324,-7.7935,-113.4001,35.1901,204.4345,49.1161,101.0548,-89.5370,-159.1291,120.5964,134.7964,35.3116
247.2177,204.9440,169.2475,196.4757,-6.2354,228.5671,40.3470,85.8079,-33.4131,-42.0947,97.1064,202.1531,16.9019,103.2031,-118.4339,-95.7795,173.6512,175.5759,19.8525
235.1941,246.8277,217.2656,296.4805,18.3838,259.0492,-5.5942,105.7542,-70.7530,48.6529,174.1445,204.7576,13.2799,112.0779,-88.2074,-33.1081,209.3336,203.8762,-28.0393
186.4050,238.5139,210.3756,329.3370,39.7256,232.2656,-51.7670,89.5789,-68.8327,79.6497,191.4863,204.3826,33.9620,120.8138,33.2594,24.6544,179.3592,155.5325,-21.3996
106.8872,133.9920,90.7209,174.5323,31.7258,130.3149,14.1894,102.6615,13.5605,148.2533,86.7236,145.4602,71.2222,104.5120,134.6218,86.9342,48.1324,53.1349,74.8948
-21.9973,-13.1039,-67.1918,-36.5438,31.9765,72.1972,165.3398,166.6492,187.3456,277.1091,-43.2015,86.6535,132.5300,114.4114,168.8979,141.2758,-94.1919,33.2406,184.9347
-135.7876,-85.7129,-128.9745,-83.7046,77.3396,108.9927,257.7369,203.0353,296.5097,255.2748,-42.5890,86.4156,194.9336,170.5194,174.4053,127.4483,-131.5853,86.7072,177.7630
-163.6245,-70.5476,-107.1524,-7.0226,96.8812,106.6745,195.4150,129.4372,211.3200,52.9303,42.6115,74.7102,192.4029,176.7649,146.9783,28.5141,-104.3419,56.6568,48.0226
-143.3192,-60.4102,-105.7330,-3.7825,30.3928,4.9366,46.0250,-8.9372,62.3746,-77.6676,61.6110,6.6359,116.8458,88.4350,69.9040,-50.0651,-109.2273,-57.8694,-52.3959
-161.6101,-101.9695,-131.9145,-88.2991,-52.7017,-79.6723,-45.4745,-85.1126,-27.6283,-77.0989,11.6646,-50.1205,35.2521,5.7982,-3.1409,-26.8336,-136.8603,-128.1380,-39.4341
-218.4446,-144.8349,-145.9702,-122.2543,-94.3896,-85.1810,-37.6819,-73.6413,-108.7201,-100.8518,-47.2736,-51.3880,-30.0403,-4.5263,-17.6800,9.6422,-153.7735,-147.3748,-8.3577
-212.2686,-126.4745,-165.8465,-79.6677,-138.7185,-74.4500,-11.6738,-73.1712,-144.1551,-127.7434,-119.3841,-20.6423,-100.9831,-0.4034,-1.6981,-32.8328,-174.4441,-164.7933,-37.1983
-99.2358,-63.0162,-186.4517,-62.3881,-190.4926,-88.6571,-14.4913,-119.2416,-45.6063,-59.0751,-155.6385,19.2570,-136.6834,-11.2521,-0.7325,-66.2577,-183.0844,-164.4948,-56.9842
17.3930,-32.5646,-155.3696,-113.8391,-186.0737,-123.7623,-7.7906,-128.9953,83.0317,26.1867,-87.1829,38.3799,-96.0204,11.2062,-7.5944,4.8362,-152.0322,-172.7002,-17.5208
60.3897,-48.9246,-80.9643,-157.4315,-129.3841,-170.8197,3.9336,-68.5947,124.1952,52.4429,-3.7989,10.6887,-48.9472,49.7493,1.0123,91.6848,-106.5888,-221.2892,5.9507
91.7101,-37.6511,-21.9312,-116.2117,-79.1826,-188.6976,-40.1557,-15.2320,127.2391,59.7016,-24.8820,-32.9236,-61.1110,20.0288,27.7981,83.4142,-65.6202,-225.8509,-30.2257
144.0077,15.8320,0.1862,-29.0196,-42.8052,-144.1776,-94.5382,-19.8671,128.5486,58.9424,-94.3915,-56.2520,-68.2961,-57.9537,54.2501,29.0142,-24.8449,-141.0514,-47.3931
162.1052,41.0460,-4.7775,0.3862,2.1009,-79.9366,-27.2855,-36.5252,117.4896,72.6388,-111.9412,-72.2300,-8.0527,-69.3509,47.4258,21.5138,-17.5294,-58.9743,10.6784
161.7858,28.8697,-17.0499,-52.9927,51.7625,-56.7229,140.4428,-13.0217,141.4418,150.2583,-86.3605,-88.5830,49.4652,-11.1618,11.6582,48.4131,-58.9059,-21.4100,93.6083
204.9009,36.8553,-2.8578,-106.7095,96.5988,-67.5774,242.6769,38.9467,203.5368,195.8544,-45.2953,-86.8351,34.4652,5.4295,3.8861,46.7978,-79.6888,20.3296,154.3993
267.2659,76.4604,47.4074,-79.6338,132.5251,-62.5776,235.7558,82.9211,226.2126,93.8019,8.5265,-67.3050,9.8412,-31.8529,29.1112,8.4608,-27.1750,64.0273,196.9584
314.9262,126.8620,100.3114,16.1628,144.5580,-30.9060,202.6361,109.7530,162.7190,-38.0557,32.7950,-48.0753,45.1043,-41.6950,21.6053,-20.1405,56.7225,86.7229,203.8550
370.7892,180.2147,130.7882,97.5195,127.4454,-18.0644,155.8927,128.7162,20.9894,-41.1518,5.0287,-44.8875,87.9618,-41.9701,-18.7954,-3.0316,116.9116,99.2109,153.0329
418.7188,203.0986,144.0426,105.6213,98.7142,-53.8342,82.5872,125.7157,-72.1667,29.1788,-16.5177,-68.8194,71.6898,-100.5984,-36.8453,37.6760,138.4354,78.7070,77.1175
420.9595,170.3785,148.9963,66.7068,68.6029,-103.6040,42.7219,72.7210,72.3574,61.4509,11.3063,-95.7757,35.4841,-154.4062,-35.6847,57.1364,127.3390,18.7996,19.0900
416.9593,141.8817,155.0329,46.4736,32.8770,-130.3195,41.8735,-16.5569,297.4989,39.4020,65.3173,-75.4695,42.9511,-105.6858,-16.9480,55.1396,120.6351,-20.7459,-21.2362
443.2429,181.6092,163.4474,66.1433,-10.5397,-148.8105,-9.7730,-97.5007,148.4901,-34.0239,112.9588,-14.2841,66.7570,-10.4946,19.6065,46.2884,150.8105,-41.4689,-65.5071
459.1302,253.6323,154.4415,108.7778,-56.1106,-159.4363,-114.8803,-147.0884,-333.3672,-121.2004,123.0785,26.9572,49.1161,21.7428,-36.4665,13.2139,177.9445,-83.6775,-116.0211
447.8366,291.2287,120.9530,163.9904,-81.1007,-119.5556,-158.9438,-160.0130,-538.5389,-139.9868,77.6817,26.5476,20.2956,-2.4654,-207.2876,-40.6524,148.8262,-85.3391,-143.8336
436.4422,284.3617,84.4093,202.1414,-58.1640,-44.7442,-96.3375,-146.8462,-289.6086,-109.4751,32.9699,6.9837,50.7379,-29.5061,-262.3195,-85.5765,88.4475,-10.1652,-131.9836
419.6817,259.7162,58.5158,177.9029,-3.1440,-13.7189,-9.5726,-147.4193,-70.1594,-116.3056,64.1121,-21.0217,118.0267,-59.3645,-132.0330,-143.0614,45.1616,49.2849,-119.9707
402.4459,252.1660,41.8056,118.2604,40.0738,-22.2593,23.3015,-162.2638,-112.5720,-130.0014,133.9545,-43.2085,143.8252,-88.6400,-96.8808,-228.1871,23.7120,86.9258,-127.2141
411.6503,278.2407,38.3012,114.2160,84.6294,25.3187,32.2568,-118.1059,-140.5472,-85.9800,147.5596,-23.4605,141.7097,-74.0539,-226.2405,-249.6294,23.4040,198.3893,-87.1383
397.7127,293.3652,37.9542,173.8529,164.5055,129.2868,81.5864,-15.1194,-29.2838,-50.9746,102.1852,30.2263,177.1302,-17.3288,-241.4520,-159.0590,26.5483,303.1589,2.1721
307.0635,245.3350,7.3408,192.6690,210.4970,154.8625,124.6760,15.2502,58.3125,-75.3573,58.3765,42.0222,218.7331,0.5094,-122.5006,-89.7166,-21.6626,240.9970,11.6237
231.5146,173.8331,-43.1962,125.6964,142.6033,52.4806,72.1692,-69.4940,80.6516,-65.2883,43.5471,-21.4619,202.8657,-69.5317,-117.6790,-124.3196,-87.7324,97.3677,-75.3887
270.8413,152.7162,-37.4723,60.5512,45.1922,-49.4658,-19.6273,-138.0176,88.2226,-4.5405,63.0169,-88.3516,158.7496,-157.3376,-192.3897,-128.2004,-45.4602,49.6180,-107.0650
363.0607,176.8569,55.1799,67.2756,33.4751,-52.1890,-35.5255,-117.8727,44.0360,-35.2200,104.7464,-91.5122,124.4114,-161.8765,-156.9608,-35.9742,88.4810,64.4300,-49.8826
411.0450,195.6417,144.0952,104.6359,49.1147,-17.5877,-11.9165,-85.3068,-2.6073,-158.3263,110.6374,-58.1877,76.1078,-89.4302,-80.9862,-8.7323,147.9548,35.9411,-22.4299
407.0338,193.2650,133.7555,122.6070,6.5316,-19.9564,-31.4989,-81.7604,49.7316,-172.1563,42.3856,-31.1483,22.8883,-26.9764,-83.5370,-94.8636,113.4687,-14.8608,-35.5344
379.6163,187.1602,67.5946,136.7726,-29.9296,-33.3554,-39.1718,-64.9200,84.6966,-22.9206,-50.1168,2.0247,5.4932,-2.2163,-95.9221,-100.3863,118.6917,-43.3105,-4.6139
366.9428,196.5875,49.8814,155.3939,-1.8962,-26.2248,22.4616,-39.6971,-21.6637,86.9267,-97.3563,50.7848,5.5520,29.3628,-74.0858,10.8829,162.4860,-60.6125,46.1954
395.5021,224.0384,81.5835,152.2321,34.1233,-15.5456,76.4830,-47.3290,-107.3309,21.4652,-79.7916,96.2666,12.5767,76.2718,-65.7346,14.8300,141.7446,-57.2892,40.4343
423.4635,248.1239,99.7809,134.0876,52.5669,-1.2232,60.0594,-62.1326,-46.6588,-93.6693,-15.1055,129.6734,68.5624,96.8671,-56.8695,-119.5533,86.9223,-14.0023,-3.0742
396.5406,236.9574,94.8517,114.7232,72.7660,29.5714,16.3337,-40.1259,25.4126,-70.8401,38.4578,126.9053,133.5691,79.5977,-15.0601,-144.3608,69.4278,36.6406,-25.7379
336.3987,179.6680,81.0709,67.1107,60.2458,53.5061,-4.5033,-0.3679,67.0859,72.9710,24.3610,59.8771,116.6546,54.9974,42.4716,2.3329,49.4466,51.0670,-15.1130
301.0963,115.0697,55.7334,6.1515,8.9617,39.5598,15.5666,31.2050,170.2595,153.3862,-18.5471,-16.9291,62.5381,42.5798,97.2636,112.7071,10.4894,17.1407,19.3067
316.1637,101.3441,34.6322,-8.2174,-19.5233,-10.1078,82.8981,80.9434,229.4928,132.4701,-24.6853,-29.0530,61.7382,42.9352,110.4546,112.5269,5.3755,-46.0803,87.5000
351.8421,124.2051,21.7290,-11.2470,-22.7784,-58.0559,167.5719,167.0694,142.8200,183.5420,-31.1873,-14.5923,72.8047,58.0120,60.2371,127.2619,0.4517,-82.1826,194.9666
334.7434,103.3565,-24.2805,-84.6272,-43.8170,-63.9444,202.1123,234.2579,93.4709,312.9330,-84.6499,-38.7164,44.5439,71.9323,35.3543,192.9131,-70.6178,-60.1471,267.3323
258.3297,41.3374,-93.7684,-167.5782,-73.3245,-47.8843,140.4887,214.8143,173.8266,295.0673,-122.5355,-66.4523,23.4070,51.2365,93.2365,231.3221,-143.1970,-44.2339,198.9317
235.9662,38.3955,-108.1888,-149.8866,-110.2262,-74.0585,12.2133,121.7161,187.1446,138.3003,-94.9738,-55.0966,15.9337,1.7228,116.4855,208.2776,-136.8643,-99.5371,32.3332
312.0613,111.5050,-68.3904,-80.9071,-178.8623,-137.4937,-103.4358,16.9904,62.6331,87.6134,-62.0856,-30.6084,-23.6187,-23.4636,17.5912,133.2311,-104.0355,-177.5742,-78.2114
370.7697,169.5056,-52.7681,-55.9126,-228.9167,-166.3087,-164.3011,-62.9770,-48.2265,118.9840,-75.6491,-4.7325,-57.0850,0.7345,-87.1362,48.2632,-107.1823,-203.6709,-101.8119
350.5839,174.2849,-64.8984,-51.3328,-202.6705,-152.2993,-183.4629,-103.5177,-79.0569,34.1692,-113.8362,23.3886,-32.9150,30.6356,-71.8589,27.4227,-120.8311,-192.5654,-114.9617
322.5570,154.9337,-64.1447,-47.6861,-150.4917,-151.1984,-174.8464,-109.7992,-44.4107,-87.9358,-144.7547,10.9590,-1.5844,12.5127,16.7551,42.9291,-129.7964,-186.6709,-131.8334
309.5582,119.5418,-76.5021,-97.0055,-134.3714,-172.6306,-168.0780,-124.2247,47.9296,-91.8952,-142.4630,-47.5195,-9.5447,-44.6983,71.3792,-22.9040,-165.3864,-183.2670,-163.5690
276.8501,88.7183,-124.4868,-172.4930,-151.3792,-184.5458,-215.4893,-156.5922,84.8074,-53.4184,-103.2397,-84.5881,-26.1539,-81.6849,73.8677,-128.1065,-223.6842,-169.6660,-248.3508
269.3649,110.9983,-158.3450,-176.8397,-190.7046,-175.0932,-284.0772,-147.4400,-23.9748,-29.9569,-81.1990,-76.9903,-29.0697,-70.5811,69.2389,-95.0447,-250.5727,-146.2437,-304.5351
334.5112,168.7225,-148.3950,-118.1673,-218.5659,-154.3718,-280.3910,-94.3337,-138.5877,26.6543,-106.7605,-66.1452,-19.2636,-45.2818,63.1922,53.8826,-213.4752,-123.5052,-236.6369
396.4785,190.7139,-122.6195,-82.0097,-180.3423,-145.1501,-221.7081,-78.5823,-104.4673,49.5208,-116.0328,-55.2465,17.7604,-23.7373,31.4597,108.5157,-144.3740,-125.2934,-137.6548
