Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.3970,39.1538,63.4722,103.0718,163.9865,186.9211,209.8213,148.7157,154.4649,145.3961,155.5523,66.2713,274.4569,256.1890,276.3617,250.0970,150.6416,141.4882,135.5643
187.5957,-105.9987,175.1180,135.8845,226.9168,215.3147,262.9555,189.3365,124.2918,198.8054,247.9846,140.0306,306.2539,125.7266,228.2045,180.0782,214.6875,178.0425,213.1023
273.4408,-121.2891,216.3079,145.1582,236.4776,242.3127,264.2136,203.8193,73.5601,223.3711,225.0450,124.9485,302.7068,8.7744,97.7994,80.0448,180.4356,254.5542,221.5599
226.0530,28.4943,155.0058,173.6796,208.7728,286.6546,197.4372,237.2814,31.6667,250.9823,201.4987,90.1414,256.8384,74.1155,46.5827,79.3777,95.5755,317.9912,183.9247
91.2371,42.0548,81.9682,185.2010,161.1165,279.7870,99.2620,223.5153,-25.6101,225.7404,169.8997,91.8985,158.4583,99.6411,46.0102,45.0336,27.4058,284.0464,122.8695
78.8238,2.9631,59.4807,111.3802,124.3981,192.9228,31.2290,122.2578,-73.7350,116.5253,94.1998,122.1661,85.2666,-10.7929,12.2050,65.8133,5.6692,205.9627,82.0450
195.1201,45.4954,79.0706,30.8674,143.9288,114.3350,42.8698,48.7899,-53.9930,36.7035,90.0080,121.5057,123.3654,-69.0347,-12.4261,183.4875,15.1927,214.6184,78.0721
241.7045,36.9173,107.7500,67.5471,169.9967,110.4941,72.4701,76.4225,-50.3723,49.4111,171.4348,56.0047,190.3095,-14.5875,-35.5977,147.9898,22.1896,298.8123,51.9999
202.8664,78.6994,123.4326,148.3724,133.9247,125.0852,20.5378,108.4616,-163.0068,80.4735,171.2721,-4.8900,153.1803,13.0745,-118.2542,11.0175,42.9712,308.9034,-1.0241
203.5807,295.2507,128.5326,113.7318,87.0311,90.5394,-79.7691,73.7968,-267.1162,88.8213,93.1700,6.8000,42.7773,-45.4869,-173.6094,52.5196,85.5059,189.2589,-10.2452
195.9972,329.0147,127.8701,-2.5785,77.2467,35.7999,-136.4643,39.8558,-219.7435,100.6743,94.7313,42.9519,-29.9424,-120.9514,-120.0487,131.8005,76.2828,57.5105,6.6096
118.1826,6.5123,104.9188,-55.3281,55.6457,20.1658,-149.4334,65.8804,-139.9808,120.3755,128.5999,38.9790,-43.4334,-147.0248,-87.3616,71.4819,-10.0799,13.8798,-20.2816
80.2618,-251.5324,52.0005,-52.0025,2.8570,36.9195,-161.9077,108.5257,-181.7009,130.5870,55.9271,-4.5383,-51.0515,-113.7385,-171.2430,94.0372,-93.2865,12.4915,-57.8999
96.9703,-258.1727,-4.9469,-95.5747,-47.4168,37.4650,-174.6926,103.4767,-244.9590,109.4392,-51.2391,-76.4989,-92.1951,-64.6045,-228.1901,211.0245,-137.7894,-12.3728,-42.0373
51.0618,-268.2874,-38.6702,-185.8231,-82.0772,2.0070,-155.9247,50.0703,-184.2354,47.3166,-73.5088,-155.5648,-135.0781,-52.9386,-149.6037,137.0644,-173.1395,-36.7972,10.6784
-13.9458,-289.4276,-46.2447,-269.5317,-90.4675,-46.7127,-97.6594,-1.6726,-91.6899,-21.6395,-46.5116,-197.2095,-117.5222,-72.9303,-78.5239,-12.3596,-198.6635,-33.0420,52.4692
-2.0726,-169.4084,-42.8143,-319.3455,-83.8860,-57.7568,-62.2191,-7.6268,-113.0465,-50.2783,-27.5703,-178.8943,-71.5856,-71.2071,-143.1804,35.0017,-202.4252,-14.9741,60.8356
14.5048,-62.6990,-52.1207,-262.6045,-100.9469,9.7208,-80.9727,40.8426,-164.2297,-13.8068,-28.2289,-96.6936,-76.2262,-24.2304,-202.9563,87.0380,-162.8979,29.5256,61.0547
-3.3424,-124.8233,-72.4022,-69.4728,-96.4074,110.5291,-47.2013,106.3637,-102.9111,65.5921,-58.6548,17.5242,-86.3439,35.1507,-101.3557,-37.3427,-45.9562,104.0795,106.8464
13.8672,-201.7224,-52.9059,106.9511,-2.5994,143.6945,78.0807,120.9431,-9.6551,89.6224,-60.9312,68.1366,-24.8898,60.8840,22.0173,-78.7559,83.5137,151.9659,170.0517
37.1472,-136.4953,33.3914,145.5949,96.6477,103.2493,118.8559,73.3824,-12.8401,19.3389,22.1124,30.7551,37.3721,32.3215,-26.0733,49.9305,114.2742,153.8508,161.9059
29.3609,-3.6571,115.9746,142.9286,95.0735,65.1606,9.5188,41.9253,-31.4320,-8.1326,80.2433,7.7958,15.4362,-45.8535,-127.1241,37.5936,75.9507,144.8049,110.3283
66.5324,17.6164,110.1618,154.7228,44.6090,29.8071,-42.6272,62.1723,43.6430,76.0624,10.6353,28.0273,-39.4267,-134.5398,-67.6207,-147.4058,43.7868,103.1639,116.5971
116.9474,-135.6548,43.1177,77.8929,21.9596,-26.4241,60.4045,80.7131,149.4096,132.7130,-55.0508,16.8231,-55.5502,-156.4648,85.1900,-170.9712,0.0175,19.4220,170.7965
64.8871,-289.6832,7.4098,-68.2438,26.6936,-29.4180,162.0940,93.3077,205.4016,114.7467,11.0443,-27.5117,-21.1278,-86.7598,136.6450,-6.8346,-31.5987,-11.6279,203.5137
-11.0073,-260.0555,24.0386,-142.9169,60.5812,46.2178,172.1862,125.6049,206.3317,110.7444,83.2921,-80.3657,39.1856,-20.5392,72.3571,55.0101,3.7236,22.2394,197.4536
3.1636,-163.0830,41.3653,-161.2107,98.6701,82.4751,142.2634,105.5203,134.5019,71.7921,30.0530,-158.6219,46.0000,-32.7969,-4.8787,-4.2756,27.6253,-19.3154,154.2913
29.2129,-207.8069,38.0673,-201.2754,81.8628,33.3723,94.0359,8.9857,20.8070,-27.5599,-45.0656,-198.1185,-29.7343,-54.2531,-40.1010,-1.6087,-15.4350,-150.3847,105.3598
34.6296,-327.4448,34.8762,-204.4869,44.5495,-6.6778,52.7695,-21.2635,-22.2742,-13.3506,-25.2249,-144.0335,-66.3387,-22.5782,-23.7274,28.7900,-30.0764,-206.5124,102.8577
90.5953,-339.5166,27.2249,-132.3569,49.7466,-9.0724,69.0377,58.8912,22.5134,104.9615,3.2628,-105.4336,-10.6020,-10.1723,30.2761,19.0190,-11.2332,-148.7926,105.9425
98.2510,-258.1990,-5.9165,-68.7511,39.3032,-34.5025,88.9557,86.4117,59.0339,88.4039,-55.6963,-144.3555,-4.5073,-79.5170,68.7658,41.5486,-66.3290,-112.3921,47.1768
-45.1093,-216.1531,-47.2596,-71.1562,-42.7155,-104.5001,18.6775,-1.9875,41.2134,-37.8248,-115.6959,-182.8958,-101.4313,-192.7714,25.3450,0.7044,-159.7197,-165.0466,-23.3135
-148.2500,-262.9137,-67.3187,-143.1046,-129.4141,-216.5002,-95.4915,-94.2360,-14.4182,-80.7227,-85.0882,-230.3167,-162.6698,-310.1995,-89.4923,-215.0518,-192.7198,-248.7532,-56.2127
-53.3629,-325.5194,-68.7161,-258.1984,-155.0062,-334.6645,-128.1431,-144.4323,-61.3185,-104.0793,-36.9492,-298.0397,-124.8854,-379.0237,-137.5789,-314.9678,-183.4700,-280.1462,-88.0435
74.0554,-279.0412,-53.8452,-295.9464,-123.5682,-347.4406,-61.8088,-172.5618,-35.3329,-181.1683,-38.4034,-247.2836,-59.7914,-302.2828,-36.9970,-107.9476,-143.2492,-213.8471,-103.1022
92.6310,-115.9070,-11.1955,-176.2621,-68.4984,-241.3565,-13.2138,-155.5459,0.4022,-165.8060,-20.3522,-105.8851,-19.1293,-137.7671,43.6500,-2.1132,-57.0647,-112.0687,-75.1679
77.6906,-27.5784,35.7073,-31.0667,-57.0837,-185.5676,-77.1350,-130.2696,-99.4318,-64.1653,43.5671,-111.4934,-29.0236,-124.8063,-54.0257,-269.8524,-11.5584,-99.3858,-89.0609
59.5245,-138.9676,43.2175,-5.5864,-116.4327,-248.0078,-185.4363,-172.6479,-247.1710,-66.7829,54.8945,-226.4635,-82.3359,-281.0107,-170.5061,-513.2482,-58.7364,-167.2055,-165.6832
16.6950,-250.7368,15.8885,-49.1364,-159.2158,-262.9983,-206.2199,-213.6826,-212.8048,-149.5797,-21.4777,-194.2096,-93.3893,-291.4357,-126.8688,-373.2849,-103.6845,-182.3183,-177.8073
28.5823,-127.1274,-13.1021,-72.7257,-130.1832,-123.5697,-141.9166,-143.8288,-42.1828,-156.6602,-101.8703,-50.3460,-34.3632,-43.9846,-35.9577,-38.6980,-91.9313,-109.5947,-95.5032
79.5696,81.0834,-42.4997,-89.7936,-98.3192,49.3800,-80.6203,-25.8063,41.1561,-95.1596,-130.7696,-9.1001,6.8441,137.8171,-8.6727,130.3780,-72.9607,-23.4827,-33.7817
5.4366,80.8095,-80.6243,-121.7156,-94.0234,112.3964,-40.8707,28.8980,17.5794,-23.1455,-110.9915,-64.2034,12.8970,48.9958,33.4678,16.4057,-68.0663,52.8068,-34.7973
-141.3287,-51.6690,-100.3721,-144.7910,-52.3078,82.2242,-7.2510,39.6991,-0.8385,55.3735,-44.4479,-83.0992,54.1528,-77.7005,90.2817,-129.5009,-68.2353,131.5033,-41.0292
-107.4079,-65.1020,-67.5747,-129.0623,33.8886,62.4140,11.9327,53.6069,7.7432,83.8888,41.5356,-8.9331,113.5146,-36.5500,66.5946,-6.7686,-68.9254,173.5271,-17.0311
81.3693,1.5384,-1.4664,-62.9528,83.4413,78.0730,15.1808,37.5356,7.8738,16.3960,84.4894,128.2365,119.4235,47.9405,-5.3048,167.2038,-52.3836,150.0357,10.0122
142.2604,32.7303,25.3921,15.9670,50.0990,59.5889,-20.3594,-26.9167,-47.5367,-71.2384,55.8114,188.4130,74.7817,47.3904,-55.4241,7.5045,-40.1897,103.8835,-24.6145
26.1927,123.9894,-25.7042,52.8488,-25.1293,-2.5893,-111.4018,-77.2651,-167.3554,-90.7972,-6.1717,70.4716,19.0529,17.9401,-98.6012,-219.3944,-74.8782,88.4677,-114.1665
-74.6329,259.9711,-100.9951,58.3593,-76.7998,-17.0868,-176.3190,-61.2124,-234.5351,-54.9979,-46.0099,-72.3294,-24.0738,8.0466,-126.4421,-89.7523,-124.9360,108.0522,-147.4714
-107.9383,254.7271,-142.5212,70.3707,-98.5304,43.3514,-154.9974,-7.9866,-169.2917,-26.2442,-65.6882,-51.5849,-36.7160,21.6302,-111.4381,151.4282,-154.5534,133.7507,-109.8161
-151.1973,177.9984,-169.6112,85.5613,-119.1802,106.4704,-125.1724,39.1275,-88.2861,-10.3341,-99.5754,64.8458,-19.3992,89.9139,-78.0650,185.9022,-179.6610,141.6159,-110.7272
-155.5931,211.7119,-180.4858,107.3717,-102.5854,142.7872,-114.6845,86.1264,-69.9005,54.1153,-96.4426,136.8380,30.1152,171.8633,-32.1481,171.6112,-157.1007,122.4987,-119.8012
-19.6675,252.2010,-96.6915,148.0885,0.0606,164.5648,-34.2825,131.1366,-14.5124,157.4813,31.7202,161.9223,128.6169,180.4530,27.0512,189.9900,-32.6400,77.0779,-13.2997
180.4458,216.9364,78.8553,176.2828,123.8447,159.6295,105.6228,145.7960,117.0701,189.8687,225.5587,176.1521,243.7525,165.1026,52.6000,174.7178,116.0047,39.3051,139.4261
259.7607,260.7270,205.7991,187.5606,185.4438,159.0009,208.1651,156.8266,237.7467,151.3312,346.5348,203.8606,318.8316,220.6526,59.3620,266.0487,195.1182,67.8620,196.3525
187.7547,367.9091,199.7571,227.7026,207.5400,203.5537,264.2239,198.6726,296.4269,154.8966,367.6164,262.3358,352.2308,286.4267,123.9081,392.7131,209.6048,142.9466,177.9634
118.8161,366.2871,119.6693,256.7354,204.6148,213.2751,269.9759,196.3908,275.0317,162.0612,303.3385,273.8512,333.5636,255.7503,218.1279,218.3297,161.8839,153.6810,130.3171
131.8166,292.4812,38.4486,184.3705,131.7690,117.3720,180.7023,93.2272,174.2384,64.1255,155.3818,162.4199,221.6935,158.5966,232.0968,-93.7959,57.7142,80.1802,37.3875
118.0268,203.7948,-21.2271,63.7522,23.7245,27.2108,60.0525,5.9660,61.2626,-31.2757,36.7346,39.7962,72.4089,111.3549,121.4992,-60.3320,-35.7386,45.5767,-51.1957
17.6882,56.7024,-58.4436,15.5131,-40.6511,45.8465,0.8664,38.7774,-39.3076,14.7724,34.7567,46.8084,-8.6618,169.2429,-45.2851,260.5004,-110.8177,98.2951,-87.9058
-70.1699,-12.3228,-100.1069,23.8085,-87.1775,83.2028,-44.3041,99.8490,-152.2922,88.7078,25.0198,118.4839,-38.2809,233.5116,-125.8673,427.1943,-202.9354,135.7429,-126.4365
-113.2803,72.7910,-152.5061,40.5924,-159.3156,50.7819,-121.4898,83.8215,-196.6382,60.0686,-38.4370,131.8466,-77.2680,157.9900,-89.5505,265.2078,-221.6392,108.3284,-182.6306
-166.8731,52.3714,-141.1128,136.2435,-204.4979,24.3434,-167.8382,45.0498,-135.0614,22.9705,24.5691,119.2919,-99.1414,28.4771,-105.9441,1.6784,-92.3247,87.0216,-201.5835
-148.0336,-106.3646,-32.9575,315.0760,-191.6562,79.2729,-173.4942,68.6550,-133.9908,74.6456,185.5831,155.0897,-101.0143,83.0058,-212.0017,33.2292,35.6290,96.4451,-186.9587
15.1718,-63.8716,47.4193,389.6034,-187.9094,147.7392,-204.2937,128.8379,-241.7175,131.5494,156.0737,192.1389,-150.6213,254.5869,-192.6361,363.9131,4.2647,69.4249,-176.2472
118.7804,143.3648,-11.3684,263.7867,-240.2335,128.3638,-254.4329,137.5684,-264.3011,94.7428,-61.3097,158.1369,-232.4877,246.9419,-50.2257,450.2666,-113.1868,-19.1348,-181.0948
-5.6849,169.8666,-124.3594,116.8801,-298.0210,39.9627,-263.7128,70.5695,-175.3765,10.7023,-173.5895,94.4289,-253.1489,107.0893,-47.2882,149.2263,-170.1859,-91.4650,-211.7267
-167.7664,124.5660,-160.6997,112.6144,-284.3656,1.5015,-215.1696,16.2473,-155.9155,-5.8608,-136.5822,80.9027,-209.8227,129.2689,-165.2485,18.2015,-144.0082,-51.7209,-228.8108
-172.0621,282.8236,-146.8904,181.5216,-196.3255,67.9526,-138.0086,48.7811,-209.4445,52.0919,-129.0623,126.8209,-175.7898,264.1536,-182.6584,174.8733,-86.0254,91.7474,-169.0591
-112.5640,431.4294,-151.2477,246.1540,-102.6551,158.0165,-74.7665,98.5531,-215.8835,68.5166,-147.1496,221.8154,-152.3680,264.6098,-138.9928,170.5900,-16.0915,213.4895,-90.4014
-81.2715,306.8326,-114.5086,350.2048,-38.6218,193.3750,-35.8420,87.1284,-187.3975,5.0893,-74.1829,342.5105,-83.4476,208.8013,-128.6662,61.6951,69.9973,227.8748,-90.0710
-29.8560,126.1982,7.9665,438.7899,8.6784,200.5648,-6.0734,79.2523,-157.6449,-23.3782,38.6539,364.7903,3.8049,281.7991,-59.7304,144.7646,118.3108,193.8648,-133.1113
12.8298,162.0192,88.1818,362.9265,2.0749,207.5951,-19.9112,132.9090,-116.0658,47.2339,55.6012,211.0521,7.8881,360.8994,27.9905,188.7670,43.4325,188.3678,-160.1692
-11.3187,315.2472,26.1130,185.0958,-85.1835,193.0057,-97.8470,190.8311,-113.5455,149.9013,-17.2193,67.9734,-69.7869,307.7211,-25.8632,87.3585,-103.2957,201.5563,-177.8665
-33.0134,373.4694,-57.1551,125.7492,-141.2402,186.3674,-136.2036,236.5844,-133.2102,240.8418,-51.5536,143.0931,-100.3236,273.8326,-127.7893,162.2980,-157.1178,220.8417,-145.4072
-16.0144,321.3601,-32.8884,199.3513,-70.3217,235.3905,-52.6207,300.0550,-40.9466,303.0881,8.0040,308.0636,-37.1597,350.6026,-82.0994,305.7964,-89.0158,252.9337,-29.3824
-21.1760,257.2123,34.2794,241.8334,36.2705,272.1338,76.7370,309.0434,130.7130,269.2547,83.6583,322.5750,26.0381,348.8262,73.2399,167.6743,-3.9988,262.8397,75.2687
-10.2977,205.7374,63.1656,230.5420,81.5774,210.0626,165.2872,220.0592,178.5766,165.1206,105.9869,221.7510,39.9423,189.7327,170.5014,-29.7339,71.0477,248.6788,98.5364
86.7502,165.7871,80.3370,259.6727,95.9781,118.9548,185.4724,160.9034,73.2223,143.5032,74.5950,172.0269,24.7462,86.4251,106.3189,-24.4329,137.4970,267.8456,90.3403
163.3054,213.7982,80.2448,298.7511,77.5995,111.7409,92.3652,196.6061,-22.0031,207.5114,-11.3472,177.4541,-41.4728,151.2310,-71.0437,-41.4034,124.9679,288.8824,66.6880
111.7686,327.3827,38.8702,258.3833,0.5733,163.1753,-56.6184,209.6934,-17.7172,191.2020,-92.1169,169.7938,-124.4341,221.2927,-162.1727,-120.1779,61.4699,243.8126,12.4582
46.4056,305.5889,41.3766,200.5472,-28.7554,202.9542,-72.8756,167.8859,42.0331,99.6258,-32.9687,177.1250,-82.9098,195.1922,-87.0773,-8.3458,85.2991,220.4979,-2.6218
100.0346,152.6273,131.1233,236.5568,68.3242,239.6028,57.8724,176.1057,88.5774,99.3382,126.2768,241.0250,79.0333,183.0885,5.1152,171.8293,182.3377,292.1888,62.4969
199.9945,163.0328,182.4550,304.2076,174.0520,274.2117,144.2737,220.5465,108.4568,175.7083,175.7938,309.3213,170.9540,247.9558,62.9784,138.5461,215.5777,306.4019,128.7359
210.5003,362.7940,138.2881,282.9091,197.1375,263.3705,133.8645,207.7973,143.0381,197.2773,121.0705,312.1092,142.7547,288.6169,138.1213,-4.1860,183.3970,178.0152,141.7576
127.0528,428.1261,120.3810,224.8387,201.0575,220.3296,116.9823,184.5557,182.1051,209.5739,144.6641,264.9466,121.1476,220.5695,103.2195,-58.1966,163.2944,98.0816,133.3967
52.9591,306.1144,167.8412,222.5620,206.9934,188.4606,88.1740,222.3053,157.8347,282.2668,191.6090,216.8135,125.0491,98.7243,-72.8337,-27.1456,138.3185,169.8203,127.3326
76.4772,262.6171,172.4672,208.3100,183.2800,154.2067,44.2098,255.7916,105.7224,297.1187,98.6783,168.0331,91.1172,50.7378,-107.3139,79.8380,90.2236,238.3545,122.4637
171.4699,333.0011,119.5304,138.3644,184.7450,120.7454,74.4728,238.4864,110.8045,210.7798,-23.4909,137.0584,66.6119,119.7703,53.9981,228.6312,75.6832,238.3600,116.0417
210.2872,333.4729,96.1757,127.1610,228.1149,135.1077,140.9583,225.1650,100.5448,181.2805,-14.1141,181.2628,86.2388,179.8721,80.3101,248.1971,99.0620,264.3778,97.2395
126.8256,253.3366,97.2756,191.9078,219.8496,167.3387,104.8869,218.3472,-13.5516,230.2144,23.6288,241.9586,61.9813,116.3535,-106.0151,84.3630,94.7936,297.4756,79.5470
9.3325,193.9393,60.6071,206.2648,166.2338,157.7770,17.0541,184.6664,-108.8253,212.1084,-18.8386,191.5085,-21.7520,38.1791,-231.2953,-54.9530,54.5335,267.4987,85.6729
-41.9275,164.1015,0.0926,185.7826,158.4786,156.7456,19.1942,178.0793,-60.0506,155.3677,-57.2572,100.0787,-66.9366,86.5675,-191.0479,9.8315,19.2194,232.3263,78.0624
-49.9518,159.2255,-50.0020,213.2693,142.8857,195.4239,51.3519,219.0027,29.1687,178.1941,-65.5491,127.2364,-80.4559,158.1948,-106.6696,172.8147,-12.4096,213.2154,16.0921
-82.0804,186.0483,-100.8953,188.7887,32.2584,164.9731,-22.2617,207.3728,16.8524,203.4012,-136.1541,184.2918,-153.8188,98.9372,-74.8670,199.0452,-56.8888,126.4596,-63.5203
-143.7463,183.8811,-149.2541,49.3678,-95.6546,31.2016,-161.6637,116.7683,-69.7341,132.9627,-234.9697,100.0788,-257.2623,-17.7077,-127.6780,78.5964,-99.8969,-0.5649,-130.2730
-200.7739,138.3368,-174.7915,-56.5882,-171.9983,-67.0719,-247.0849,41.4256,-120.3806,33.4511,-243.7500,-32.8477,-302.4563,-50.7421,-201.2414,34.4489,-142.5001,-68.3912,-205.3244
-223.4876,141.7012,-198.1959,-82.2569,-251.8185,-68.1649,-255.2561,-8.1112,-98.5816,-49.8064,-210.6411,-51.7055,-309.8164,-7.8074,-198.6312,119.0741,-203.7757,-116.0350,-265.9482
-203.9421,168.7304,-234.2905,-132.5792,-327.2931,-56.1872,-232.2186,-84.8425,-79.0339,-132.4328,-266.7738,-9.2800,-332.2107,36.0017,-177.2404,117.1454,-251.1307,-198.3056,-266.7524
-175.4945,58.4444,-238.6315,-148.0894,-330.4212,-53.7479,-217.7981,-133.5422,-119.0613,-159.8534,-371.3388,-3.6037,-348.1370,34.2144,-201.6129,-36.1554,-232.2130,-231.9095,-241.8547
-175.5376,-119.8866,-191.3544,-35.8070,-296.5638,-17.7609,-217.8653,-96.7587,-132.9409,-115.2856,-385.1314,-15.0969,-331.5004,-23.7683,-169.5809,-140.2353,-173.5973,-178.7093,-228.5242
-189.3336,-71.9151,-153.1406,47.6420,-269.1614,23.7470,-200.9268,-50.3432,-60.0720,-79.7176,-308.8405,-25.1120,-293.8224,-77.0488,-91.1476,-104.0300,-145.3759,-131.0774,-185.3360
-189.6173,179.1974,-162.3092,-25.7398,-208.4872,30.6545,-148.7717,-45.2373,-28.9738,-64.4610,-244.0460,-47.3238,-237.0978,-60.5682,-126.2056,-29.1044,-157.0476,-109.2670,-103.7043
-175.9734,252.7290,-169.3579,-120.7982,-135.1113,24.6078,-87.0796,-21.4309,-96.9955,-33.4936,-221.8707,-66.6337,-170.4708,-24.0596,-184.5622,32.0083,-166.9377,-43.3285,-44.9508
-134.6657,61.3630,-132.7110,-137.6116,-118.3769,15.5177,-40.3089,23.7015,-102.6558,-26.4307,-226.8178,-84.4229,-132.4948,-40.3893,-75.3030,53.5241,-147.6650,35.2652,-20.6316
-70.2545,-77.0129,-90.0523,-143.3152,-124.0659,-8.4072,-21.2471,11.7833,-12.6910,-58.2132,-253.7197,-114.1620,-130.0909,-72.8865,29.2019,-30.0229,-107.4456,29.1181,-9.3217
-64.8344,-38.3979,-93.8842,-155.5043,-99.6530,-26.9202,-39.9563,-50.9486,9.5876,-79.9644,-255.3672,-120.7852,-123.2299,-66.0452,-82.6400,-123.7532,-82.3088,-44.1108,-35.6936
-154.5787,-5.1731,-142.1136,-151.0980,-79.1733,-26.7126,-56.5355,-80.4627,-19.3009,-87.8599,-203.6772,-86.9472,-96.9643,-52.5715,-188.3490,-41.7774,-83.3535,-88.6952,-78.0368
-222.8976,-51.6087,-184.9313,-172.0977,-73.2733,-28.6091,-24.9209,-59.1302,25.1936,-84.1666,-181.4209,-64.8913,-83.2111,-87.1697,-60.7272,102.2831,-62.8872,-83.5671,-59.2387
-171.4691,-117.2731,-167.5466,-208.4999,-52.6815,-41.4267,-3.4308,-44.3963,38.9581,-54.4828,-222.4225,-90.2465,-100.3712,-157.7821,85.6549,32.9493,-6.2688,-84.5101,-22.7060
-71.9538,-191.7129,-84.3671,-195.8692,-37.8585,-61.4944,-52.3599,-72.0917,-72.4651,-58.3463,-199.7758,-138.7993,-110.4713,-191.8482,30.6619,-154.8429,21.8012,-127.8447,-72.0005
-29.8116,-236.2336,1.3763,-174.0210,-34.6007,-87.6315,-87.7690,-112.6023,-138.3397,-122.0938,-57.7994,-169.1507,-65.4941,-145.8916,-59.9281,-150.3151,1.0777,-192.0412,-147.2338
-39.9028,-183.3596,21.0963,-214.0422,-8.3263,-103.0816,-42.3057,-117.9475,-73.9285,-149.3654,63.3223,-152.1671,8.0780,-82.3673,3.6064,-9.4771,-15.5490,-234.7187,-146.2917
-40.6394,-59.1284,-21.1136,-268.6165,7.8780,-108.8114,-6.3810,-104.4962,-28.9858,-133.7202,69.2247,-101.2728,40.2193,-79.5054,122.4331,-1.1413,-12.0473,-244.5982,-132.1207
-1.5299,65.3647,-45.6724,-259.6588,-23.6804,-138.8367,-27.3070,-139.8907,-43.4692,-187.8501,43.6295,-58.7927,39.8750,-99.8041,152.1584,-84.0807,24.4466,-238.8854,-159.8914
60.6806,95.6910,26.1548,-182.3010,-31.3682,-176.5260,-16.2709,-222.4803,-37.0394,-285.5404,76.1165,-19.1714,65.9949,-84.1507,112.2583,-81.9401,142.2748,-217.1120,-146.3419
113.9374,-46.1033,165.4852,-74.0836,29.0373,-163.5320,40.5106,-267.3848,-37.4556,-304.7493,137.4998,42.6650,89.5538,-83.9342,71.9894,-71.9037,272.0973,-173.7027,-77.9658
156.5318,-194.4786,235.2008,-2.3480,77.9697,-129.2916,59.3676,-247.1845,-47.9704,-255.3819,139.3226,73.2895,48.0646,-145.0648,65.3262,-160.8318,264.3582,-148.6510,-41.1036
192.5644,-110.7414,169.7935,-26.7751,68.8405,-153.6636,43.7693,-229.0621,11.6719,-215.6111,53.5695,4.9339,-9.0518,-193.9491,92.2965,-223.0447,164.2829,-177.8989,-21.2080
185.3630,40.7392,78.6273,-107.7428,56.0574,-208.1731,49.2587,-240.8774,82.9171,-210.2771,-22.3801,-123.1737,6.5575,-167.1899,92.7055,-148.0329,138.0739,-213.9023,31.7618
118.8823,-21.4549,65.1963,-159.8210,76.0354,-213.5758,69.5920,-229.0128,83.7574,-233.6670,15.0684,-217.2410,79.5541,-126.5508,54.1531,-47.6700,158.9130,-201.2516,59.8060
47.5103,-131.4580,78.4072,-179.4265,103.6078,-201.6948,97.2603,-185.3632,122.8963,-241.4074,106.4167,-234.8374,135.1596,-159.5673,103.3096,-78.4166,104.2293,-179.4501,31.6549
26.1075,-71.0166,60.0489,-192.5945,109.9195,-237.5354,134.4621,-181.3813,220.1386,-200.9380,131.2773,-187.5360,142.9637,-239.3999,251.7003,-227.4595,31.3833,-193.9612,10.8337
70.1297,-40.8055,64.2891,-163.7461,106.5373,-265.6483,130.1921,-225.9956,169.3680,-174.8992,115.5921,-119.6210,131.4285,-249.5293,259.2281,-324.0978,61.9412,-196.6923,14.2467
152.7543,-185.0038,125.2006,-86.4377,133.0631,-210.2644,64.4598,-235.3670,-46.8827,-198.5717,151.8167,-93.7486,143.5019,-163.6432,48.9388,-250.6904,158.6497,-150.2067,17.8639
178.8253,-287.9659,179.3273,-49.3944,178.5006,-129.9704,15.4727,-196.8702,-167.4380,-210.6295,217.2182,-134.0186,168.6642,-108.0627,-85.3856,-87.7650,204.5921,-105.5884,37.7982
104.7245,-205.9293,182.1121,-100.9006,181.0613,-113.4303,44.8520,-192.3492,-88.0031,-204.8325,236.5065,-192.3362,155.8155,-148.8960,36.5339,19.1761,166.8681,-94.0577,60.8191
67.0472,-35.4020,163.2946,-169.4471,149.4917,-133.8173,111.3163,-230.7258,25.4405,-219.7067,217.6062,-207.0747,120.3845,-189.7711,195.7316,-18.6939,110.7316,-96.2894,40.5608
165.7302,54.1847,161.6540,-197.9012,139.2909,-147.2121,118.6730,-256.7830,16.6142,-239.0647,214.1312,-179.5666,121.1376,-205.7939,162.0464,-234.2943,115.2942,-134.3245,-6.7906
264.8365,-95.2126,194.9386,-213.0153,124.9723,-190.4671,28.2804,-289.1100,-104.5825,-289.9303,233.7166,-157.2570,141.3042,-283.1025,8.9693,-429.8934,177.2440,-208.6903,-40.0023
257.0987,-334.6487,260.4521,-207.4122,89.8942,-249.6991,-47.3380,-338.9670,-170.7075,-393.3980,250.6729,-154.3719,147.2311,-334.8440,-44.5994,-266.1634,225.7277,-212.2919,-44.4218
252.6087,-216.5515,323.0590,-129.6014,115.7036,-218.0192,24.9907,-324.3090,-35.9249,-407.4860,266.8965,-150.0518,170.5498,-198.8251,85.0792,91.5392,239.5616,-107.9308,4.0090
306.3068,201.4395,343.1763,-21.0631,201.3000,-104.8304,157.1539,-246.0116,165.8904,-270.5373,295.3322,-141.4690,201.2481,-24.4681,235.7954,46.3417,251.7059,-42.8691,84.4325
304.8295,257.1686,320.7336,34.9918,218.6866,-63.7465,165.1460,-224.8098,190.3664,-179.1355,294.6305,-117.3597,174.0374,-68.5903,202.1396,-368.0539,258.7851,-104.9691,104.1565
