Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
199.4683,155.2950,461.6905,204.6322,276.2992,96.9086,-6.8402,-133.9467,49.3115,-119.4028,125.1406,30.0328,55.1086,-90.6872,-20.8683,-29.3737,255.0832,130.3059,-13.8722
120.6143,102.2222,414.5276,94.9258,233.1838,42.2820,79.0727,-118.3992,46.9358,-59.4668,171.5163,203.9386,47.8688,-59.4715,19.6552,6.6476,198.1891,83.7177,20.9318
81.8032,38.7828,340.4918,9.8791,148.7228,-27.4393,108.6398,-106.7299,104.9337,-15.5932,202.3745,196.1101,14.5678,-176.7610,50.5482,17.7537,164.9965,39.1658,60.0399
116.3424,9.1032,298.3490,-15.4807,89.4130,-71.2426,111.3248,-93.6810,114.4384,-57.5810,180.7071,157.7666,11.2207,-250.5085,107.6023,5.8140,137.5728,-10.7540,21.2528
139.6364,-6.9548,253.8533,-77.7193,64.6124,-133.1212,104.5108,-93.8413,104.9388,-165.1166,97.2926,159.2213,36.7103,-225.7745,153.8442,6.5991,61.3962,-63.8554,-64.9912
43.5536,-60.1208,179.6335,-199.4967,22.9948,-197.1821,92.4506,-83.5962,120.5792,-166.9559,7.5418,118.1853,54.2975,-212.9058,166.9695,54.5481,-49.0782,-91.6821,-112.4033
-82.6447,-87.6851,124.7309,-270.7084,-38.9608,-190.3760,55.2692,-34.3948,48.8352,-64.4132,-6.6397,117.2577,46.5764,-181.0573,153.3467,68.8266,-144.1284,-102.8297,-149.0204
-92.5852,-48.1567,102.2813,-243.4641,-84.9714,-162.9303,-54.2673,-2.4706,-93.9133,-50.1913,49.6715,179.5688,18.3748,-128.4958,104.5025,-28.2198,-206.7304,-126.9104,-231.2147
-42.4415,-49.0387,82.4395,-187.7051,-104.3155,-203.1500,-201.9668,-62.8784,-131.0003,-188.4629,93.7503,139.7867,-12.2610,-200.6077,36.8301,-143.1063,-201.3039,-130.9519,-299.5487
-47.4085,-107.9349,92.2134,-129.5066,-85.4257,-228.5690,-254.2837,-158.7997,-90.5352,-333.5944,82.0460,34.3488,-34.0490,-335.7778,-9.2958,-151.6024,-107.9265,-72.0808,-278.9975
-87.0558,-101.4988,132.6036,-54.7505,-44.1626,-153.3319,-169.0054,-173.6640,-123.9140,-326.6465,16.5968,56.5120,-58.7748,-307.6266,-24.8920,-73.6313,-33.9518,-5.4943,-201.9418
-136.1958,-71.3379,107.7534,-50.0767,-72.3778,-109.6031,-67.7412,-127.3216,-143.9005,-175.2915,-93.2091,148.7365,-92.9933,-177.7422,-6.7800,2.6436,-92.4324,-25.5404,-146.0112
-220.3351,-156.4750,-12.9865,-182.9240,-201.4417,-205.1215,-46.7290,-114.8713,-0.5399,-36.0423,-185.4730,150.5289,-121.1383,-155.6376,42.8223,27.0665,-218.7641,-127.7777,-142.9746
-280.9101,-268.6320,-125.2225,-316.4523,-315.3846,-294.5511,-77.1910,-115.2157,153.8264,8.5410,-181.4697,114.9597,-131.2249,-194.6619,65.4299,-7.4530,-284.1081,-205.6607,-166.1794
-249.7623,-262.1444,-137.8114,-299.9074,-320.5805,-251.0746,-119.7883,-58.1079,88.6765,30.6885,-110.4380,147.8348,-122.5161,-198.1249,36.0543,-69.7484,-264.0210,-178.9715,-167.8700
-197.6095,-219.4457,-49.8150,-195.7681,-238.1613,-172.2929,-159.0979,11.8407,-82.7920,40.4673,-63.2889,204.0156,-98.5907,-253.2464,30.6574,-115.9007,-175.9893,-83.7681,-133.9244
-195.6635,-222.6798,94.9979,-96.0002,-95.8120,-125.6923,-137.3099,25.9229,-100.8351,-39.9252,-40.6276,204.1093,-70.6154,-351.1196,61.4396,-117.9806,-16.9818,2.3865,-72.8167
-186.3589,-173.4868,247.2941,42.1954,77.8368,-31.4891,-24.8549,33.4992,-19.3804,-129.1067,9.2395,180.5816,-41.9635,-329.3310,35.8864,-62.9921,167.0819,74.0324,26.7878
-129.3594,-69.6798,372.3188,193.9796,199.4807,80.9261,98.9424,88.6670,-22.1934,-77.2966,68.1074,211.9222,3.3069,-197.8026,-15.3940,14.2069,289.4644,141.0596,145.3964
-73.0007,-67.9489,434.8562,216.1967,227.8429,68.2158,161.1861,124.5309,-0.3266,30.1732,99.8269,254.4166,72.6018,-103.5698,50.1920,42.4283,318.4048,153.8849,202.6897
-28.8693,-159.4274,405.2184,115.3543,215.5782,-33.2145,172.6517,79.2699,152.0942,27.4938,132.8054,188.5345,142.1705,-71.8587,201.7809,19.6863,288.4674,116.2784,162.0921
37.3761,-164.3136,340.0540,46.9445,207.4450,-60.2285,135.8333,12.8726,200.1964,-24.9918,184.7751,54.9964,172.1421,-80.2727,258.3362,-0.5196,245.8854,117.6964,75.9156
110.2127,-58.8350,332.9852,50.6643,201.0836,-14.7244,46.4271,-3.4647,68.0922,6.4954,205.3629,-6.3629,138.0984,-145.0213,172.9091,-19.9250,213.7546,154.4480,-5.0861
148.6263,19.0291,349.9914,68.0926,188.4594,1.1930,-28.6269,14.6362,56.9461,85.8629,175.4792,-18.6081,66.1993,-190.6513,58.1093,-52.1094,191.6973,137.9821,-55.4144
155.1000,32.7262,317.5544,106.7782,168.7436,3.5700,-33.8045,30.6176,169.1886,110.2202,165.6498,-52.9934,23.8682,-121.6387,8.9799,-60.4694,185.0637,92.7460,-46.2250
153.9568,52.7420,292.1660,174.9420,155.5691,49.8550,-7.0662,32.7000,71.0475,59.1809,211.4508,-41.9725,36.6508,-4.6377,27.0054,-38.2693,197.2486,97.3779,-4.8537
146.1019,78.4778,297.0327,213.4341,148.0370,112.8197,14.2223,7.5193,-146.4849,-23.4759,224.3621,6.9851,55.5691,58.3427,44.8194,-9.1582,187.3703,115.9164,-5.4844
116.5389,59.2241,214.2040,188.3179,93.2626,151.9614,39.1673,-38.7014,-131.5657,-79.6753,126.2163,-40.2793,36.7337,83.1071,8.6850,38.6652,116.3671,92.3468,-40.1252
78.0318,26.8506,45.5821,118.3168,-23.3445,157.1163,54.2974,-69.5410,8.0114,-97.9985,-9.8500,-138.3508,-16.2228,91.6389,-63.3004,90.2780,24.1336,53.8821,-42.8404
76.7147,54.8624,-40.0942,41.6700,-109.8515,116.3866,46.5588,-78.3795,5.8591,-132.7435,-58.6835,-135.1548,-84.2846,71.5108,-149.3600,105.5308,-28.3748,18.8008,-26.0581
112.2683,123.7473,-11.8021,12.3299,-106.0596,45.6464,50.9298,-86.5332,-39.0122,-194.8225,-12.5565,-79.2926,-130.0646,70.2484,-244.2914,120.0404,-44.5227,-21.0806,-31.0631
112.2149,143.4006,15.2929,29.5729,-62.7308,-13.3981,82.9620,-82.3595,-5.8622,-214.8587,50.3331,-44.1671,-109.0969,119.0028,-281.1316,156.0826,-45.2293,-41.7820,-27.9334
56.8690,94.5336,20.3445,21.5221,-16.7215,-53.6297,105.8674,-61.2663,17.2369,-182.6989,90.5034,80.0839,-47.8460,141.1672,-229.2075,129.5102,-24.3778,-45.3966,-8.6117
21.4809,49.9683,33.5001,-15.6971,33.2076,-87.2793,88.6587,-81.6750,29.2248,-179.2279,96.0561,311.1106,-27.4217,91.8088,-202.5817,18.3627,3.2842,-74.2053,-32.4824
35.3013,56.4808,11.3243,-13.6429,40.2976,-108.1223,38.2417,-162.5436,81.1459,-213.5428,30.5390,462.3628,-53.3275,47.3158,-237.8267,-68.5958,2.4260,-119.9778,-78.9554
38.6440,76.7487,-71.3774,10.2759,-26.2231,-114.3679,-0.4300,-202.5173,107.0461,-186.2348,-101.5080,445.3430,-53.1212,61.3247,-188.1490,-76.7926,-33.7484,-147.1845,-56.8468
-4.7533,55.2374,-175.5256,-11.5181,-110.3920,-109.0617,5.7437,-123.4087,100.9934,-68.3847,-202.1055,336.3197,-6.7038,86.2073,-39.4064,-50.8694,-89.6278,-153.9741,2.4820
-71.2948,-7.1800,-253.4397,-52.1166,-157.4017,-81.8296,0.0432,7.1887,104.1981,36.7103,-182.9695,190.1204,36.9646,84.6113,23.7125,-23.9394,-141.5885,-125.2123,-2.8259
-113.2050,-54.2658,-245.5879,-61.3671,-157.3204,-42.3263,-78.1000,95.3574,25.7997,68.8131,-83.5090,52.6113,44.6974,77.0949,-31.0950,-11.7784,-162.5782,-54.2550,-35.4739
-83.3968,-42.1059,-139.7299,-71.6227,-103.6354,-25.8035,-143.1538,135.4151,-135.7181,84.2126,-21.9297,2.6227,14.9277,66.4627,-56.9682,-22.6066,-153.6381,-11.7221,3.5755
-8.7813,2.2226,-42.8362,-101.6202,-22.8243,-30.7142,-91.5617,135.4462,-171.6045,97.0011,-54.8829,37.4158,-40.1113,37.7542,-25.6359,-31.3963,-129.0705,-34.8344,82.7142
10.5822,17.6165,-47.6724,-88.3802,17.5094,-8.7295,1.5916,71.5087,-37.7969,51.9595,-132.3048,77.3923,-83.5753,18.1254,-18.8820,-25.6318,-72.4397,-38.0733,124.5359
-38.1437,-4.9327,-111.9141,-2.8153,1.8442,61.6396,29.9210,-27.6007,61.7055,-3.3387,-174.4447,83.9988,-81.1349,28.4482,-39.2322,-12.7165,12.6146,29.3864,148.4868
-68.5305,-27.3118,-159.3615,77.8694,-16.3933,141.1453,39.1688,-70.0903,52.2409,27.8691,-161.1200,51.1176,-43.3256,36.3600,-40.8261,27.7829,62.0052,96.1764,191.6329
-69.9707,-34.3109,-161.3192,80.4914,-4.8795,192.0560,79.1309,-19.6082,36.2583,79.2928,-133.3083,-19.8788,0.6938,51.2360,-19.4278,87.2743,48.0480,115.6735,227.1031
-80.3139,-29.0593,-116.5756,42.1637,15.2430,222.8999,85.8480,48.6182,30.4053,41.5303,-118.8112,-70.6686,30.3664,126.1587,0.4742,96.7220,21.3969,111.9930,216.3934
-53.0424,5.7512,-64.9794,35.2389,16.3546,230.1611,35.2275,45.3680,-18.0645,-9.0783,-98.4992,-43.9300,18.7436,194.5080,-0.2532,42.7210,15.5857,82.0837,150.1479
29.1454,65.8161,-43.0989,49.9222,6.2270,176.3966,12.3659,-7.6687,-70.5216,37.5745,-58.3401,6.2058,-31.4266,134.0921,6.7299,-0.9976,22.1437,24.8628,66.6396
64.2615,87.3981,-23.9352,35.0154,8.3190,83.1687,61.0819,-11.7953,-65.6289,131.4940,-22.2399,-16.3001,-58.0862,17.6121,66.6611,11.8493,25.6146,-9.2769,35.1149
14.3626,33.7182,-12.9738,-12.1093,4.1156,30.0584,109.7649,47.6030,-40.9707,204.7364,-7.7997,-105.3316,-32.7606,15.2000,135.9626,58.5298,-18.1284,-10.6716,48.7426
-29.6452,-35.2890,-66.5868,-70.4535,-38.1624,27.3817,90.9674,85.5139,-48.3341,266.7003,-4.2294,-179.3076,-15.8098,98.1479,131.8284,98.5308,-128.3817,-23.8601,31.3611
-33.3340,-67.0339,-135.0192,-129.4454,-77.5807,29.5752,47.4184,79.0255,-40.9053,289.2448,-8.7757,-206.3765,-43.7719,120.7108,74.9282,108.5098,-208.9037,-38.0029,1.3191
-48.5945,-96.9008,-112.6907,-156.4815,-48.4500,46.5746,51.5041,96.2405,17.8634,244.6232,-25.0419,-209.9332,-64.6128,69.0269,49.8123,89.5998,-164.4282,-10.6778,36.1436
-72.0677,-131.3664,-32.8213,-121.0072,29.3092,92.4758,66.7662,151.9857,31.8148,207.1639,-39.5804,-192.8289,-43.4853,9.7538,84.2929,46.5555,-56.4942,34.8450,83.3653
-56.4445,-105.4204,12.1054,-58.7368,89.7110,115.2478,16.1212,187.8565,-55.6987,225.6129,-50.7992,-162.0320,-16.6720,-35.6865,140.0793,-9.7976,-1.5599,55.9739,49.7804
-17.9806,-52.2135,17.2826,-41.3300,108.0133,95.6172,-49.7991,193.2899,-106.4701,243.4990,-72.8929,-185.4671,-8.4100,-54.6743,165.2295,-24.9751,-22.3520,56.7684,-8.2782
-27.0852,-100.5696,-10.7654,-95.5974,85.8006,81.5072,-32.6202,213.7444,-28.2943,238.8784,-90.3150,-295.4360,2.6532,-42.9115,167.7148,35.5410,-80.4251,48.9672,-2.8497
-107.1543,-221.3046,-69.9286,-168.5373,41.9494,80.3609,36.3665,249.0413,48.6885,244.7508,-79.7716,-380.3734,32.6818,-28.9219,209.6185,101.1310,-119.7161,32.8794,38.7326
-175.0423,-230.8693,-93.0709,-164.7135,19.8042,63.2229,79.8515,245.7065,42.3894,239.7195,-64.5210,-310.6448,72.3297,-4.9574,257.4757,101.0418,-82.9062,14.6278,76.8205
-136.5981,-98.7183,-66.6581,-62.0998,24.4894,45.1287,100.3376,196.1629,53.1055,200.1799,-73.1775,-128.2855,102.3721,54.1963,208.6285,63.9997,3.5878,-6.8072,118.9983
-43.7323,3.1278,-76.8786,37.7852,17.4117,47.9591,93.7822,166.9521,93.7819,174.4412,-91.8956,1.4773,110.5350,89.4133,125.2489,19.6471,41.1844,-26.9185,144.4352
-30.2007,-31.0774,-124.0148,45.4810,-4.0748,53.5831,22.6283,188.5328,52.5250,188.9476,-111.7894,-11.9328,98.5690,35.7836,145.8603,-34.8333,1.0946,-21.1586,122.9686
-96.7899,-123.9210,-134.9086,-14.4731,-19.8211,45.1231,-68.7292,198.0455,-41.4184,200.7692,-145.5403,-104.8824,68.5075,-38.2389,204.5173,-55.5467,-61.3379,4.2179,75.8239
-134.7897,-152.0814,-136.7018,-89.0768,-41.3796,28.9347,-89.1093,156.0918,-68.3564,178.2016,-179.4083,-156.9721,20.0906,-24.8307,166.2594,-18.3871,-111.0006,6.9035,43.8707
-122.7788,-89.4045,-164.1330,-154.3935,-72.9647,17.5323,-31.3095,103.8256,-47.8172,126.4944,-188.9557,-131.4272,-33.3310,56.8481,71.0768,20.2252,-141.6899,-18.8617,47.4007
-113.0651,-20.7562,-150.8154,-177.9549,-91.1238,15.9399,49.7172,50.2028,-27.3200,61.2215,-172.3371,-90.1145,-78.1394,110.5898,5.1298,37.3350,-143.3215,-47.4958,70.9750
-98.8103,-23.0465,-95.2229,-151.8798,-92.8911,8.4591,105.4268,-26.9233,38.7059,8.4462,-123.4019,-80.1960,-112.2725,110.6518,-25.6915,56.6540,-134.3842,-75.5181,69.9465
-52.0868,-60.5374,-94.8991,-124.4547,-95.0558,-13.1617,100.6049,-65.6932,96.5118,-9.2824,-50.4629,-86.0105,-126.7992,92.3100,-32.6974,60.5630,-160.9993,-93.9814,40.0961
-12.4857,-72.1770,-152.8633,-131.8141,-107.2301,-25.4196,45.5286,-16.3717,12.1890,10.7022,-25.6680,-99.9938,-136.2054,47.0162,-57.7350,49.3813,-233.7163,-81.0689,25.5071
-38.7457,-88.2416,-192.5336,-168.8529,-131.8409,-31.6406,-7.2378,29.0380,-115.9785,51.4726,-104.6874,-138.2046,-190.4154,-43.0096,-123.4075,60.1129,-299.4529,-56.1332,22.4088
-117.7717,-144.6765,-199.0114,-208.0391,-143.8029,-56.0665,-36.4392,1.3862,-73.9584,70.3203,-216.3395,-175.4876,-261.0670,-98.2448,-133.1726,59.0387,-286.2327,-45.3160,-5.8537
-166.6994,-190.8203,-175.4400,-192.5636,-109.4830,-49.5677,-51.2513,-32.4440,49.2939,38.6707,-245.3341,-156.2406,-243.7247,-37.6942,-64.0921,8.9931,-189.0253,-25.9336,-40.3254
-128.1081,-177.3960,-108.2292,-96.3963,-53.4888,34.8249,-44.5233,-47.4470,14.5726,-12.8952,-184.4642,-70.9388,-160.3346,60.0805,-68.7592,-22.8429,-84.6469,3.4391,-55.5786
-40.2264,-118.0262,-40.5038,13.0215,-22.8142,106.6638,-18.8038,-92.6484,-117.2895,-56.0016,-108.8998,32.4561,-133.7258,77.1002,-159.5449,1.3458,-37.0290,-11.7356,-76.5856
16.7597,-44.6683,-35.2462,55.6502,-24.0681,68.8063,-10.8333,-133.1469,-139.3179,-95.0539,-61.6591,96.8060,-138.7061,43.5261,-166.3353,17.3021,-60.4437,-77.0882,-123.5283
5.5712,-4.3908,-89.9588,14.6258,-70.3972,-20.7840,-58.6533,-120.1596,-82.6889,-88.5294,-48.4195,94.7834,-76.0923,29.7912,-89.1394,-4.6669,-151.5446,-119.7341,-190.2881
-62.0100,-36.0195,-151.3337,-76.1666,-164.4099,-63.9536,-163.2464,-103.3023,-80.3527,-7.1479,-80.2493,48.0288,-20.2546,5.9955,-69.5009,-43.8798,-233.7734,-98.8009,-246.5248
-125.8030,-86.4273,-144.2791,-124.0143,-208.2417,-46.6363,-251.7276,-98.0920,-123.0422,41.4292,-135.6966,19.0625,-73.7350,-47.2200,-115.8045,-94.2574,-177.6167,-49.4384,-221.8587
-96.6166,-75.8322,-36.3094,-64.9405,-114.8411,2.1966,-217.3826,-66.0128,-149.8082,-35.8010,-140.1267,45.3869,-137.4958,-64.2023,-163.7270,-119.2599,-16.2813,-19.4633,-104.5967
16.9533,-44.1741,72.3420,1.0242,29.8245,35.7326,-74.6986,-47.7281,-125.3241,-133.6339,-65.0527,78.7049,-94.5938,-11.0318,-181.5336,-81.2377,53.5966,-20.4095,1.6200
85.5252,-73.7582,73.9093,-33.5341,101.8993,17.2433,29.6544,-52.9001,-41.1823,-123.5726,26.6674,47.2004,-5.2778,59.3649,-131.7577,-22.7386,-18.9270,-32.1873,52.1501
61.8715,-131.1464,41.2703,-94.4074,121.2364,-24.4566,28.3579,15.9896,3.6789,-55.4860,89.4625,-33.8356,37.9276,71.7394,-51.8636,2.9869,-95.1320,-45.8754,109.0312
40.1455,-131.5656,76.8929,-116.6467,141.2711,-54.7087,-6.0813,120.8247,-74.7518,-31.8577,130.5407,-88.9460,31.7084,2.2131,-28.6910,-12.1736,-114.3957,-72.9477,150.8901
59.8771,-75.9928,103.6450,-169.3143,121.4278,-84.9705,-21.9672,87.7069,-148.7857,-59.2364,121.3930,-101.9521,3.8062,-84.3574,-12.7058,-69.4464,-125.0575,-100.3810,116.3410
62.9088,-37.3936,24.2677,-248.9461,27.5777,-102.7995,-25.4648,-63.6140,-88.9523,-107.8961,36.3901,-123.3835,-17.6812,-123.9412,56.0265,-131.4557,-131.0764,-115.0583,86.2590
44.8101,-65.9269,-93.4900,-272.2862,-77.4859,-87.1704,-4.5984,-160.1256,16.2601,-171.0267,-39.2357,-174.8378,-26.1197,-157.1415,64.8130,-141.0412,-113.3078,-149.7120,136.9436
62.2741,-130.4135,-138.1760,-254.0326,-110.1991,-76.9010,31.5229,-184.2532,62.5548,-236.8963,-10.0252,-235.0258,-57.3900,-221.9802,-44.9638,-138.9428,-79.9889,-199.4933,174.5310
131.7954,-160.9542,-84.1503,-225.8465,-60.4954,-96.1797,21.2471,-217.4540,40.0838,-272.1920,87.3315,-299.6958,-98.7005,-265.2090,-137.5354,-196.2543,-31.3605,-198.6112,120.4378
217.5455,-152.9992,36.5706,-164.2837,13.4062,-115.9394,-51.9281,-239.6412,-59.5197,-236.9247,170.7792,-352.1489,-66.6504,-283.4811,-112.9680,-269.9127,17.5813,-167.5818,41.5678
257.6889,-155.6529,155.5657,-114.9220,59.1122,-142.6945,-120.1264,-219.4347,-140.7013,-151.3867,212.0423,-316.0376,24.4676,-350.2708,-14.0306,-304.5958,49.9215,-194.4668,14.9603
224.1154,-172.6001,205.6115,-129.9673,80.3021,-195.4553,-115.4279,-233.3075,-59.5781,-134.0933,188.8804,-168.3150,38.8525,-451.7640,61.6474,-345.9792,117.5783,-254.3554,56.9506
192.3348,-188.5437,189.0464,-152.4149,104.7900,-233.3121,-37.2521,-348.3097,76.6281,-252.1825,97.7740,-31.7242,-59.4964,-510.1747,32.9334,-424.8983,238.3407,-277.6252,144.0168
229.0753,-237.8875,130.4131,-166.6606,129.0141,-240.1881,42.3068,-486.9472,89.4165,-397.8427,1.4470,-18.8434,-139.6379,-513.6426,-52.5434,-489.7234,289.8516,-309.2063,198.6042
258.0650,-334.1616,29.2297,-245.5321,128.1339,-279.0119,44.6368,-511.0027,62.7433,-461.3505,-51.9644,-93.7896,-99.7715,-482.8675,-69.3290,-501.2986,187.4958,-395.4177,154.7528
213.5089,-410.4894,-55.2519,-370.4584,102.2166,-383.7487,-21.6610,-429.7354,53.2621,-482.9046,-69.2320,-189.7571,3.5207,-439.8297,-58.7159,-480.9445,26.2421,-476.2553,26.0047
178.1719,-401.0372,-25.2593,-448.4030,76.6982,-496.7798,-103.5379,-403.4586,-80.6323,-516.3469,-36.1293,-293.6783,47.1750,-425.6448,-135.8586,-487.8458,-66.9376,-502.7420,-150.1880
206.6451,-322.4531,88.4461,-448.2946,58.2272,-535.8118,-209.9496,-494.5744,-264.6207,-547.9164,53.4108,-362.8296,-4.9592,-440.2077,-220.9242,-573.8597,-61.0944,-490.9375,-318.9943
227.1184,-257.5031,145.3538,-379.4685,19.9805,-484.0377,-339.9169,-588.3577,-261.7204,-572.8033,117.9583,-338.0620,-74.9086,-452.7253,-206.2065,-690.7004,4.8773,-456.9786,-388.5250
205.5308,-257.0713,85.6663,-275.9525,-50.8863,-410.0578,-388.2336,-597.5974,-151.0813,-548.4248,75.8930,-228.9447,-85.9421,-455.0009,-151.5363,-695.5419,53.0212,-412.6258,-347.2940
172.5429,-262.6682,-41.2363,-206.6570,-135.6308,-371.2801,-298.9846,-543.5045,-135.6004,-400.6848,-55.9301,-87.2292,-53.6485,-389.8903,-100.3040,-535.9140,19.3993,-368.5815,-292.8180
107.3219,-200.3493,-186.3233,-192.0750,-231.7401,-334.9758,-192.2624,-450.6511,-164.4165,-213.1222,-208.5321,18.5279,-33.9919,-202.8516,-42.8984,-328.7927,-87.9057,-316.6810,-267.2072
3.6074,-104.7697,-309.9674,-204.2518,-329.8102,-259.4099,-171.1875,-335.4005,-158.8030,-145.4650,-302.8632,25.2931,-38.6677,-3.7518,-43.2629,-183.5099,-214.6961,-252.0423,-235.8660
-51.6194,-22.7162,-341.8385,-224.8554,-350.2380,-161.2314,-169.3120,-232.5295,-159.2844,-157.7077,-269.6085,-10.8326,-48.2153,96.6759,-100.9012,-83.4050,-278.9304,-164.0005,-208.7981
4.1185,96.0513,-235.9152,-180.1245,-233.7482,-42.2778,-122.1905,-144.8647,-152.9660,-124.2088,-124.4028,46.7617,-61.3730,187.0996,-109.8684,-2.5569,-196.2411,-26.5353,-200.8546
132.3794,273.8695,-50.9704,5.1623,-58.0869,116.5121,-90.5641,-48.6879,-146.1251,-60.8500,24.3032,198.4633,-83.8881,313.7601,-75.8364,27.3795,-12.7583,131.3139,-167.7945
244.1171,419.8578,72.7155,221.5543,54.1549,267.6356,-113.6721,63.0784,-182.9779,19.6780,70.8347,330.9859,-93.5994,339.4694,-64.0740,33.2308,99.2661,238.6091,-94.1385
245.5026,462.2020,45.5356,306.7511,69.7191,345.9217,-122.8196,199.4865,-152.8920,184.1933,-18.6020,414.9498,-64.0672,249.3121,-34.6282,110.6085,78.2154,294.1745,-7.5902
127.5193,423.8362,-72.4471,301.5489,28.5815,375.2102,-59.9169,350.7861,3.4563,369.3125,-177.1920,468.3517,-18.3200,216.2658,20.2333,260.2650,26.6172,341.0744,93.7015
20.3167,359.5093,-147.2347,316.4933,-2.6673,415.8548,49.9270,449.5511,94.2750,424.5141,-265.6197,464.2556,0.1866,294.9615,28.3853,383.6348,14.4614,381.2390,190.5325
27.8171,324.7680,-127.9153,334.4140,21.1522,470.2331,147.0941,449.0087,62.1199,362.4342,-217.0936,421.9988,-3.6908,390.4020,3.5503,450.1669,22.3381,409.8303,207.4094
98.0808,354.8420,-65.2927,324.0569,52.7220,500.8558,176.9766,388.2802,71.6413,303.8658,-111.8937,405.4308,-13.8367,457.3624,-4.4403,490.7514,25.0634,423.9823,132.6091
175.8264,423.8355,-1.4040,311.4087,32.5597,473.9002,130.3658,312.1557,86.6053,278.0548,-32.6254,404.2310,-52.9873,487.1055,-22.1067,469.8450,17.0446,378.4667,51.1482
291.1874,480.3210,67.2179,293.5935,10.5993,380.0182,74.1726,207.1945,0.8694,232.3323,36.6282,392.1064,-116.0847,431.0676,-74.0268,346.7719,30.7122,263.8256,11.1445
414.7669,504.0937,124.3294,279.5376,24.5999,269.8137,66.6785,68.0308,-25.9960,141.1405,115.1917,409.5338,-152.3637,282.8537,-150.3712,197.1297,107.0785,172.9942,-8.5336
454.8835,490.6560,128.2032,321.4123,5.1018,224.9769,71.1780,-40.3225,71.1735,52.7299,167.7834,458.3145,-161.5615,132.6710,-218.7261,125.2478,191.1699,174.0586,-7.6083
411.8307,446.6213,82.1277,399.1059,-48.3077,251.9932,34.4721,-44.5308,79.1599,39.1346,160.3135,486.3868,-180.1151,72.8294,-209.7656,131.9482,190.6798,214.7523,15.1407
347.0998,412.1129,36.7042,426.5057,-36.6095,270.3109,-23.7365,25.3041,-24.8703,85.6059,94.3930,522.3514,-185.3303,89.1121,-137.6015,145.7987,127.9504,216.7685,-10.4184
278.8023,411.5063,14.1786,366.5888,20.6352,222.2722,-76.1380,54.6665,-75.6136,104.6118,13.1656,607.8433,-150.2388,93.1620,-108.8963,106.5013,67.0041,161.8192,-135.4419
224.9947,412.4695,-0.9909,238.7230,14.2738,131.5557,-141.1301,8.4348,-114.4151,79.5535,-20.9150,648.3388,-119.7268,61.1162,-103.8716,15.0654,7.3765,87.1519,-273.0132
213.5693,397.1940,0.6401,109.7146,-37.8049,62.8732,-207.6773,-20.8677,-183.8097,74.7406,-4.3548,554.9976,-130.8824,42.8765,-50.5433,-53.0992,-26.9667,66.1505,-302.0785
208.7986,393.5635,39.4392,67.4237,-45.8605,66.7594,-219.9229,18.7217,-140.6171,104.8476,-2.2147,414.5764,-163.2493,36.2694,-46.9937,-43.2835,8.6061,135.5155,-233.5353
164.7275,387.5681,82.2446,94.3854,-5.1303,134.5173,-173.0788,57.1559,-36.2888,109.2610,-41.8902,344.1904,-186.1555,3.8206,-135.2466,-6.3651,62.1890,221.0274,-148.7191
103.9071,317.9530,81.2656,90.5353,45.8781,190.1851,-120.1362,46.0774,-77.9118,62.5649,-78.3148,334.4777,-160.2925,-37.0231,-144.7586,-1.1377,63.1710,223.9440,-69.7239
43.5032,192.6448,41.9845,55.1104,75.4309,170.8876,-90.2109,44.4600,-169.6456,44.9173,-81.4911,326.8337,-59.6888,-78.1783,-32.1819,-1.6073,28.3946,161.1948,-7.1644
-37.3601,93.1228,-16.5270,56.0868,43.5671,109.5128,-87.7204,112.4375,-105.3409,130.1286,-80.6085,284.3378,60.0199,-136.8884,56.8611,24.0676,-19.3831,121.0010,-9.4708
-107.2874,61.6072,-94.3409,90.7741,-42.1023,82.7712,-126.8783,215.7484,14.4949,222.8199,-107.3147,190.8508,122.7243,-150.4287,84.1616,59.6613,-72.9413,128.4208,-75.6397
-95.4614,100.3561,-150.1740,148.5343,-104.9709,106.9759,-192.0599,274.8713,8.3786,188.1535,-123.6885,106.4721,136.0132,-56.4247,61.5727,83.8142,-76.1976,155.5309,-135.6589
-0.9184,216.4454,-116.4739,245.7428,-87.2759,142.5633,-232.1118,275.1955,-107.8430,105.7203,-53.1204,117.5900,136.2353,66.8532,-48.5161,69.9062,-13.2745,191.2228,-151.8020
102.1468,341.0500,-21.1214,313.8000,-9.3085,152.9453,-242.8399,277.7120,-246.2909,111.8679,83.3981,170.0642,130.8370,119.3485,-140.3253,3.6270,26.6812,210.9139,-151.2574
150.5542,345.6671,24.8115,259.7188,52.0187,118.0447,-264.1500,298.5446,-318.7756,127.9001,166.0123,142.0665,153.0971,98.4880,-85.9943,-63.3653,-9.4766,172.5006,-166.9351
151.8719,250.7791,-16.4137,117.6720,41.6385,51.3422,-287.3436,265.0170,-275.6097,60.1631,164.0003,67.1281,228.7771,25.0225,-10.6975,-90.4929,-73.4709,100.2742,-190.7723
161.5412,207.9943,-80.3109,-20.5808,-2.0993,12.4219,-268.8414,150.9451,-217.0782,-6.1745,153.2791,56.2028,291.4681,-61.5556,-37.4538,-117.9327,-122.0272,52.4793,-176.7820
