Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-193.3578,-227.6483,-74.1450,-183.6129,-67.4459,-81.5209,-65.1964,-108.0334,-56.9420,-67.6104,91.3153,-113.7075,33.5770,-78.1206,24.5712,83.7601,-134.4377,-115.3053,-59.9262
-174.5410,-162.0840,-23.6552,-117.4884,-38.0317,-61.4366,-19.8903,-97.0215,-42.1476,-41.0318,108.7840,-107.9565,17.9762,-115.4615,17.2193,163.8761,-104.2201,-72.7583,-62.7377
-181.6113,-141.4609,-18.8705,-126.2321,-5.9899,-29.6601,4.9317,-101.7620,20.3478,-51.0107,9.8736,-131.3582,-6.2730,9.2431,42.2668,54.1296,-72.1740,-111.7653,0.0567
-157.0454,-90.1415,-45.8878,-167.6238,-12.6228,-43.7686,9.6763,-138.2018,51.9456,-78.0240,-70.0996,-117.5058,-29.4639,150.5818,59.9780,-143.1248,-17.4992,-161.7401,23.4260
-82.8861,-29.4328,-62.6831,-127.5046,-35.1255,-79.5600,-4.3911,-157.2077,37.1003,-89.6580,-31.3721,-79.9649,-44.9665,40.4417,32.8633,-139.9890,35.5866,-139.6298,-1.7090
-2.0412,-32.4377,-51.4106,-57.9907,-30.1758,-79.1818,-41.3808,-143.1763,11.9609,-94.2019,12.5172,-77.4266,-47.4998,-193.3727,14.9542,45.0349,55.7047,-102.6667,2.1062
19.2342,-63.3951,-42.5889,-69.0553,-33.2208,-60.5929,-81.6985,-125.0883,-13.0719,-77.0801,-26.1389,-101.0094,-59.4571,-179.3073,34.2678,110.8409,10.2321,-110.7396,-3.5724
-48.9750,-82.2965,-79.6507,-132.1752,-90.9824,-80.1670,-119.5015,-116.6682,-41.7618,-23.5018,-76.7807,-104.4695,-100.9589,43.4724,20.7102,-27.0364,-105.7344,-120.3458,-87.7913
-125.3970,-112.6463,-129.9585,-167.5641,-145.3741,-131.6407,-160.7646,-125.8846,-65.6296,3.9336,-59.9274,-77.2489,-123.7414,110.5181,-30.3242,-159.5114,-191.3569,-113.0876,-157.3102
-109.8986,-130.4339,-116.1152,-162.8482,-115.7663,-164.9301,-158.4294,-159.6542,-73.6232,-47.4921,4.7857,-40.1110,-68.1410,-32.3862,-18.5896,-152.3484,-152.2399,-116.0237,-118.5254
-47.6472,-93.0207,-47.5483,-125.8765,-34.0693,-157.6501,-79.2532,-185.3743,-62.6680,-112.3106,37.1023,-10.4059,21.5618,-117.2282,55.3985,-70.9887,-64.2086,-97.7193,-54.2861
-37.6267,-30.9507,-1.7208,-63.3020,14.9785,-115.8706,-3.7406,-157.1421,-42.4983,-92.9690,3.3625,15.9305,54.5098,-33.4901,77.9654,-15.4189,-41.9506,-41.1227,-42.5666
-65.6618,5.4760,-5.4431,-10.3033,13.0870,-52.3101,-8.1709,-76.6735,-19.5705,2.7834,-41.5274,41.5745,36.6813,70.8230,43.1294,-14.4475,-66.4417,-9.2559,-27.7105
-76.6093,-11.0560,-32.8069,-0.7295,-6.3861,2.3667,-24.2665,12.5133,24.2710,75.1159,-60.8973,31.5330,38.8920,53.0233,55.7148,-32.4617,-80.4991,-18.9405,31.1439
-71.7410,-76.4280,-57.0753,-39.2743,-18.3327,8.6235,40.6424,66.6458,99.8444,73.2349,-84.8116,-35.3274,66.5296,-41.9384,127.3799,-45.7720,-87.1848,-27.5377,87.8544
-67.1193,-116.4450,-69.6806,-96.9146,-27.7948,-32.7861,128.5973,68.5149,161.5357,63.8541,-113.6952,-89.4439,59.5336,-52.4931,151.4532,-79.8770,-102.9217,-46.5112,83.3917
-80.6871,-75.6620,-98.1607,-110.8246,-70.1029,-78.4299,110.4540,28.4909,142.4599,91.9686,-129.0271,-56.5769,-14.0031,22.8272,65.5023,-109.2633,-137.0307,-93.2654,-6.3219
-117.6059,-21.1107,-155.6924,-64.2560,-146.7653,-111.6171,-3.0420,-42.7810,53.2313,80.5653,-157.3243,10.3008,-112.2368,-21.3521,-53.6476,-63.3046,-173.0169,-135.0562,-122.6374
-118.4204,-22.4377,-179.2157,-38.5525,-186.5744,-157.4185,-72.0853,-135.1281,-12.2745,-3.9674,-180.2607,17.3919,-157.0066,-197.2316,-79.6757,-1.3071,-157.8729,-173.0652,-162.3297
-48.0191,-55.4693,-133.6594,-87.5253,-166.1135,-211.9345,-59.1990,-213.3947,-12.4368,-69.2551,-139.7450,-17.6392,-130.8957,-225.3767,-18.2190,-55.6894,-107.7580,-224.0178,-142.8876
12.8709,-82.7652,-96.3215,-153.9030,-164.7200,-239.1953,-64.9258,-248.3510,-15.6459,-89.0708,-92.5284,-29.1456,-110.6389,-48.8943,-4.4838,-184.2233,-109.6597,-242.9648,-164.0551
4.4365,-63.5726,-111.0620,-177.1560,-194.9892,-237.3278,-102.0787,-244.3053,-52.4471,-119.2917,-122.2189,-15.1944,-147.4154,49.8976,-75.9191,-203.2692,-144.7957,-201.1708,-188.2849
-12.3838,35.6236,-110.7022,-152.8080,-166.7603,-220.0872,-83.3524,-195.7923,-47.0299,-114.9437,-160.8617,12.4422,-189.2853,-15.1204,-126.9653,-48.3346,-120.6177,-138.9128,-117.5784
13.2153,120.2188,-72.2710,-97.6016,-86.8564,-182.4610,-31.6532,-107.7814,19.0027,-28.9778,-134.7677,52.8968,-190.5829,-47.7004,-123.3428,115.1012,-68.4465,-100.5832,-21.0044
35.1790,67.1108,-62.4864,-71.9649,-53.7094,-152.1480,-21.0832,-54.1648,60.5843,34.6624,-111.1570,52.3168,-174.3454,-11.0641,-119.3976,73.3322,-71.4036,-113.0701,-8.2216
-3.8635,-44.8041,-95.6196,-124.9943,-59.9701,-161.6169,2.2182,-70.4855,63.0045,21.9741,-132.3705,-23.3449,-136.9731,-23.5345,-88.4327,-102.4702,-97.3822,-149.6609,-20.3556
-79.9747,-65.0229,-109.3966,-173.5838,-36.8448,-154.9983,90.7332,-66.4767,91.3838,35.5012,-132.6875,-88.4874,-48.3748,-62.8191,8.0263,-119.2342,-90.9758,-119.1352,22.7395
-98.3796,-13.0207,-71.8611,-125.9617,-2.8831,-85.8013,170.0490,-6.0835,135.1639,95.2646,-86.8424,-73.3167,40.4544,-57.1069,83.2683,0.3242,-75.7072,-36.8048,56.7254
-17.2292,32.2060,-11.6124,-55.0218,6.2213,-32.0139,183.3414,2.6081,134.7986,90.4798,-37.4370,-40.8486,53.4728,-29.1223,67.8539,-50.1194,-69.5641,-33.6870,14.9967
79.6441,75.7182,39.1217,-31.2895,9.5212,-34.0492,142.0533,-60.7127,90.2666,-3.1897,5.5197,-33.1256,24.4787,4.1102,26.9945,-179.5430,-39.2880,-74.8065,-45.5368
124.0902,122.8601,91.9985,30.4234,16.2374,6.1635,56.1030,-66.2370,29.2152,-94.1093,59.6819,12.3664,32.7753,22.1417,16.6627,-49.9613,48.1471,-5.6176,-53.0630
166.3546,162.4451,173.1527,169.3195,37.6919,112.6025,-9.3359,10.3547,-18.8294,-106.8320,113.6938,105.8246,68.4724,-19.5786,13.4872,158.1089,186.7764,116.3919,-16.8719
238.7033,217.8630,250.9611,281.0598,112.0484,173.8454,25.3121,62.0125,-12.9347,-47.2593,134.3789,176.8763,80.2069,-28.8377,16.2761,74.5185,316.9508,151.0527,24.0212
296.7117,275.5751,278.4155,328.2116,216.0027,174.4834,98.2608,74.1863,24.3253,0.5608,118.4223,213.8729,80.5112,112.7475,43.3133,-104.9071,384.9489,169.7890,51.5783
330.5045,278.1312,297.3615,373.9774,279.1645,205.1528,112.0402,98.0964,19.2065,-17.4789,119.1719,238.5276,105.3845,247.8324,63.7145,-50.7752,417.5556,250.7632,57.3086
345.2925,229.9357,365.8973,400.8473,304.0319,254.5257,99.8646,105.2984,-10.2092,-39.8238,175.3132,218.2548,136.5490,173.8860,55.7530,94.7912,443.3372,296.6956,53.8913
310.5345,176.5568,434.8559,346.9518,329.5064,253.3222,116.7920,85.9701,18.5529,-22.8372,237.8841,150.7699,149.4418,44.1913,66.0647,111.1380,423.0835,276.8798,88.4312
254.5779,130.0754,437.4748,261.1135,340.5081,230.2664,159.3389,110.2594,99.1178,-12.6838,246.6191,103.9353,178.2032,69.8069,131.9504,43.0012,359.2824,275.1902,168.8288
236.6958,100.0910,397.5182,233.3469,319.4322,228.8377,230.6600,169.4992,167.3876,0.4737,215.3082,98.0528,243.5692,106.7781,209.2384,-21.2971,314.6375,276.7956,215.8037
213.3245,90.9210,349.6876,254.0224,282.6768,215.6641,297.9149,178.0348,206.0580,54.3626,179.3227,91.8021,277.3963,6.7547,225.7981,-29.9360,276.8912,229.3571,178.2314
125.5234,61.5148,282.5927,251.9502,229.7029,181.6789,290.7197,148.3953,211.1032,77.4357,148.2154,76.6145,217.3692,-22.6903,163.3449,24.9800,191.8191,174.8126,116.4508
16.3503,-0.3318,191.0709,201.0703,147.4901,175.1963,219.8354,147.5939,161.1353,39.0705,110.9805,64.9936,105.7357,147.5662,58.2128,53.4914,83.4116,141.6454,81.7835
-66.3131,-37.5368,83.5742,133.9229,44.6369,195.8895,126.2462,154.7744,68.3792,41.7608,26.9654,45.2576,6.8533,243.8964,-41.6299,67.0307,-5.0323,109.3905,42.5271
-116.4889,-33.8675,-20.5930,83.1848,-48.8107,190.7997,8.6112,131.5788,-18.3599,89.3975,-100.4459,14.3765,-70.4033,109.6629,-91.8660,149.1163,-65.8872,85.6253,-3.6670
-115.0711,-41.8537,-74.0783,40.8101,-80.7697,147.3137,-69.6679,102.1354,-57.2347,75.4644,-162.8392,-13.4370,-109.3258,24.3148,-69.8121,158.6895,-77.3492,60.0287,-4.9632
-86.5659,-75.6708,-71.7193,-14.2087,-34.7399,94.7192,-41.7972,75.3309,-37.4519,27.7474,-112.5383,-34.2966,-84.5952,129.3033,-17.5747,23.8990,-51.7964,4.3281,28.8376
-103.4083,-103.3534,-81.2252,-68.2283,4.8659,45.4556,0.3154,36.6849,7.2033,41.0048,-62.7106,-44.0529,-46.3885,134.6507,-17.1372,19.7687,-63.4606,-40.2378,34.6548
-152.9259,-118.9402,-117.5902,-89.9126,-27.9701,-0.3670,-22.7904,12.2736,29.0594,87.0769,-78.9357,-35.2289,-57.3241,-52.7845,-81.4827,172.1403,-107.2215,-36.9219,3.3660
-158.6367,-126.1071,-113.7776,-77.2246,-54.1960,-27.3102,-24.9764,13.1578,29.0120,113.2554,-92.6519,-12.8729,-76.1957,-88.1626,-123.3018,122.4355,-92.8349,-35.5783,-22.5592
-117.7026,-118.0347,-62.7207,-50.8503,-2.2605,-32.9189,34.9394,-1.1446,43.1954,121.7673,-86.8634,16.1815,-37.4398,111.3217,-73.1699,-75.3458,-26.1162,-65.9994,-18.5885
-81.7595,-111.5380,-34.1295,-21.8738,41.7578,-52.9654,75.7897,-32.9075,75.0503,96.0407,-97.9689,40.2101,30.0603,161.8418,19.4291,-38.2300,6.2349,-93.2328,-5.8642
-71.9179,-107.0920,-50.8435,2.0312,-5.8617,-109.8315,67.0242,-50.3208,88.3876,43.2941,-76.0558,35.0126,63.6342,-54.1163,57.3397,126.2119,-1.1612,-108.8055,-26.0874
-79.7772,-63.9198,-78.9618,-9.2418,-86.8427,-167.8809,20.0769,-79.6384,55.9497,10.6830,1.2098,-1.7200,51.1214,-191.6523,32.6237,95.0098,-8.8290,-139.4090,-74.0379
-98.3596,-20.0263,-106.4181,-90.4105,-138.1164,-186.6964,-68.7781,-151.0045,-6.7186,-27.4422,12.4929,-53.5004,1.1158,-92.4745,13.6209,-25.5563,-43.1969,-194.2440,-99.3091
-142.5730,-85.7377,-148.4405,-217.3456,-185.8107,-175.2801,-140.7386,-213.0868,-58.0714,-106.3527,-108.0011,-121.6489,-77.4680,37.9003,14.1403,-56.7997,-137.1117,-248.5291,-110.3501
-218.6124,-223.6524,-204.5318,-300.9865,-237.6986,-155.1599,-148.8816,-213.6341,-87.2421,-151.6408,-223.3189,-185.6489,-147.8049,59.9207,-25.9771,-70.5610,-248.5483,-250.1045,-158.2952
-271.4241,-268.9885,-241.1449,-287.6629,-248.8462,-123.6416,-157.4891,-168.8417,-123.1703,-112.9180,-185.1812,-189.7960,-169.4720,0.5572,-131.3983,-69.2554,-303.4223,-185.3064,-198.5173
-253.3295,-206.0415,-220.2747,-214.0193,-210.9842,-81.6053,-186.5233,-105.4597,-163.8354,-56.6527,-47.8998,-134.1799,-150.1100,-96.5130,-241.4093,-11.2071,-257.9528,-114.9848,-141.3641
-193.6919,-144.9274,-148.2840,-122.3272,-150.1970,-52.0930,-155.7570,-46.1778,-157.3756,-26.3225,12.8660,-68.8118,-126.5844,-146.9127,-268.4720,-17.8332,-123.6572,-77.9728,-27.4540
-111.2720,-92.5547,-69.9274,-16.7261,-75.0010,-56.7229,-68.4790,-32.5557,-93.2930,-8.3716,-49.6596,-4.1861,-106.3923,-100.8932,-190.9280,-103.6515,18.2152,-62.2346,23.4325
-13.8933,-25.8363,-23.2568,56.7727,-15.9160,-89.9671,-19.8799,-60.7580,-48.4980,-20.5047,-104.9298,35.9442,-71.6307,-55.0655,-97.2114,-99.9984,64.3793,-78.6522,-9.6297
10.3089,-7.5443,-27.2622,30.1345,-24.8717,-117.8260,-41.8491,-65.0060,-88.6693,-62.8206,-70.9489,-11.8855,-29.1783,-61.3866,-75.7256,2.3210,2.6076,-104.9931,-61.6849
-60.5188,-22.6095,-64.2158,-45.7964,-76.9208,-119.6852,-90.5031,-33.9612,-166.6426,-74.7275,-16.8922,-94.7372,-4.5814,-39.2340,-80.6874,65.2236,-70.1830,-67.5963,-112.1797
-83.9365,26.4109,-79.8505,-46.6172,-100.6837,-126.3432,-123.3147,-39.9940,-190.2234,-41.2669,-0.2449,-70.5004,-6.1376,3.3565,-49.9744,48.9219,-89.4732,-16.3032,-195.5114
-20.4791,93.3759,-76.1560,18.7856,-114.6272,-165.8013,-153.4083,-109.9801,-165.2200,-29.4888,-13.4156,36.2047,-46.2033,-6.2813,-57.9044,-18.4522,-99.5432,-76.4180,-297.7894
-1.2789,67.1660,-119.4575,25.2705,-172.8032,-195.2226,-227.3078,-172.7916,-165.1463,-76.0461,-69.4558,66.1939,-135.8181,-17.9218,-153.6681,-76.2245,-131.8029,-181.8980,-325.4473
-31.8870,-9.8287,-184.3569,-53.7955,-225.0270,-159.7785,-297.3026,-165.6389,-186.4819,-119.1554,-131.6824,-6.5818,-212.8376,-6.2441,-231.4046,-27.5345,-139.7281,-174.6535,-234.3346
-20.2627,-68.1643,-171.0670,-130.4338,-201.1810,-79.9265,-253.8188,-113.5453,-175.8965,-82.6616,-103.1322,-96.7358,-192.7142,-55.0384,-227.0238,70.6868,-116.6293,-89.5811,-114.8082
-16.6232,-144.9998,-112.4120,-163.6867,-134.3907,-10.3002,-141.1939,-77.3568,-148.0613,-4.1212,-30.7869,-178.2148,-109.5405,-114.1172,-192.2212,33.0478,-110.6957,-41.8568,-52.5213
-61.3687,-213.9248,-113.4554,-167.0567,-70.0020,38.9124,-89.8352,-70.5819,-134.4185,5.4228,-49.5416,-226.8078,-53.7653,-59.0767,-131.4067,-112.6684,-100.7910,-18.0454,-21.6603
-53.1311,-153.0157,-127.5041,-120.1846,2.2868,83.1015,-83.9099,-61.4255,-120.7005,-61.4579,-99.9899,-176.8397,-17.4347,13.7164,-44.5104,-150.6710,-41.2109,21.9939,-3.7127
12.8554,19.8045,-59.8510,-18.9709,68.1381,113.1728,-73.3786,-32.0793,-124.2258,-108.5781,-41.6267,-57.8872,35.9414,-32.6499,-14.2114,-41.1178,21.7774,61.0798,-26.6578
30.8973,126.2509,34.7642,70.9533,99.5459,114.4407,-104.5707,11.5524,-168.6648,-96.3844,66.8293,21.8535,70.3998,-87.2439,-36.1571,82.1838,44.8583,99.6449,-46.6809
22.5382,92.1803,78.9381,107.2322,119.7407,103.6881,-148.8277,64.9840,-186.9312,-45.4963,109.5353,44.1863,74.1496,-23.3328,-16.3077,153.8562,70.2636,131.4594,-11.3834
59.4004,48.1904,104.0703,117.2125,140.2609,96.5047,-121.9229,101.0482,-134.9997,28.3288,114.6241,60.4763,88.3291,70.0362,9.8889,148.6286,111.6689,114.9535,9.4444
109.2749,105.1397,134.8545,122.1057,135.2070,68.5466,-79.5712,70.1122,-87.8939,67.7720,122.1016,83.2968,98.9529,87.3486,-24.7122,31.1965,135.3580,66.8132,-41.4021
144.5174,181.3261,149.6428,129.3986,118.2125,19.7431,-82.3987,-7.1173,-81.7272,32.6390,108.6165,125.9377,70.8103,53.9401,-42.5197,-88.7606,158.6112,57.2971,-91.2158
167.8399,182.8671,157.2808,167.9008,111.5569,20.5822,-66.0252,-33.1650,-64.3115,6.6241,80.4166,208.0186,26.4238,18.4957,-13.0399,-40.1004,191.3620,97.5923,-89.7636
140.3990,180.9603,150.6968,220.7422,83.5195,92.3755,-29.1329,13.3520,-43.9557,37.4495,43.3080,256.3782,-21.6805,-5.7810,-27.3560,92.4686,176.0863,136.6831,-76.7159
79.2285,216.2539,90.3465,211.7814,25.7077,143.3782,-31.3894,45.9518,-55.1234,29.8583,-14.1595,179.5190,-73.8272,-11.7573,-62.6506,83.4417,105.0995,140.1016,-63.7352
57.8036,177.4660,11.9715,137.5928,-13.2127,129.7607,-23.9178,36.7210,-52.5953,-19.2240,-42.8447,47.3222,-73.3673,6.3229,-25.7763,-28.2375,42.3046,120.9212,-43.0988
54.9024,68.7321,-16.6436,81.0012,-17.7713,109.6486,18.3939,39.4988,-18.6423,10.8455,-18.4996,3.0069,-7.9379,26.0079,36.2260,-43.4279,6.4290,100.3257,-51.3492
34.6197,56.8539,-24.3309,61.8870,-14.0580,73.5715,7.4992,30.1385,-8.1222,70.0770,-14.9646,41.6472,29.6187,-17.3694,54.4427,19.4343,-12.2912,51.1751,-96.9528
49.6321,136.9020,-55.9700,27.8123,-12.6471,-33.0104,-59.7471,-60.4850,-24.7719,9.5130,-39.8690,64.6642,11.1755,-119.8664,49.0681,25.0684,-2.4276,-47.1100,-139.6884
77.3162,138.5211,-74.1054,-24.3175,-20.5258,-129.0768,-113.2230,-163.9310,-45.6336,-97.2826,-13.6326,60.9520,8.2507,-135.7316,9.4335,-26.2737,2.6972,-113.9691,-169.0765
26.0686,54.8523,-57.3361,-56.8248,-43.8120,-122.4331,-165.3044,-159.2246,-96.0135,-104.8129,39.3619,64.6421,27.9202,-29.9388,-58.2439,-91.6718,-35.3624,-81.4043,-188.3654
-32.7727,21.9911,-39.2994,-59.0709,-60.2962,-104.2470,-201.3539,-99.9423,-152.6024,-86.3775,47.4524,64.5785,36.5642,-14.5234,-46.9193,-142.0798,-51.9087,-32.3595,-183.2208
23.7526,82.7118,-12.9713,-18.2365,-47.1955,-160.9838,-145.6908,-122.9007,-140.0178,-139.4269,54.2838,77.7911,65.4728,-148.0703,59.4557,-104.2127,10.2965,-44.8400,-172.1079
106.3861,166.3206,40.2227,67.8173,-12.7269,-199.6996,-48.7905,-197.5938,-75.0387,-170.8698,89.4284,145.7735,116.7205,-175.2276,132.3030,-14.5950,71.5327,-55.9926,-174.4809
71.8243,174.1667,64.5712,121.7090,12.4951,-142.5252,-11.2152,-179.2367,-25.1803,-101.8355,71.8328,206.4262,125.7006,-18.4209,129.9070,-4.0761,48.6279,-20.7150,-135.6501
-32.2829,83.0517,11.7690,73.0484,-1.0008,-39.3214,16.2085,-33.9294,21.7474,-0.7694,-13.7831,166.6674,94.1970,95.0264,119.4145,-7.5114,-20.3753,22.0193,-6.9970
-97.6534,7.0905,-66.3434,-16.3989,-28.5669,72.2515,104.6974,148.1495,96.9245,77.7498,-72.0397,76.7708,80.4666,102.5942,119.8798,92.4083,-66.6392,75.8568,155.6420
-118.0806,14.2255,-93.8420,-55.8460,-4.6422,174.5624,203.5719,280.0030,168.6091,134.3275,-57.4050,32.2355,89.2446,132.0784,126.9306,161.3312,-68.7439,140.6976,265.2778
-115.2577,-1.6197,-68.5479,-67.9562,53.4903,203.0421,255.2717,324.1229,196.3902,134.4631,-8.8115,3.3650,100.5283,155.7447,151.1809,114.0170,-38.2552,136.8481,303.0844
-86.7293,-85.2775,-46.0747,-101.8380,60.2772,147.5517,252.4102,290.6976,181.0680,75.7291,14.6172,-56.4899,99.3939,102.3652,151.5896,113.4812,-14.6225,62.6237,297.5061
-47.1154,-123.1202,-59.2409,-122.6037,25.7178,80.7524,181.3960,225.1780,155.3849,43.1986,-26.2556,-84.4901,47.7017,48.9008,84.0885,155.6313,-18.1405,25.4406,260.9981
-11.0220,-80.6002,-72.2122,-90.1205,15.0129,26.2921,49.6691,151.2863,138.6164,67.2784,-89.5858,-35.1775,-49.1186,28.8932,-17.8715,66.0343,-8.3456,27.5638,174.3045
25.4928,-27.5208,-48.7346,-35.9318,-7.4826,-38.1162,-98.9086,57.0077,89.6672,69.8344,-94.5065,22.2209,-117.4840,-12.8441,-101.7743,-49.6332,19.1674,-28.8546,32.8014
46.1458,13.6576,-41.2511,-6.5692,-90.2471,-97.1447,-226.3810,-44.2740,-15.0924,23.6286,-60.3761,23.8969,-129.7536,-55.1276,-139.9194,-10.1104,-13.8641,-135.2514,-104.1886
22.6683,22.7736,-107.8640,-14.9782,-169.4481,-141.8038,-292.0949,-112.5714,-88.2847,-1.8705,-52.5649,-1.0043,-108.1063,-68.3080,-109.4224,39.2610,-114.5488,-201.8586,-160.5798
-30.8184,-15.1789,-182.2218,-50.1074,-180.5731,-182.2424,-263.3053,-141.5878,-60.8499,5.3375,-44.3254,-4.9029,-42.4956,-76.1675,-18.1295,-47.5556,-164.4239,-209.0722,-132.8733
-65.2249,-28.7575,-168.1979,-81.6030,-142.3311,-184.3416,-168.5391,-147.2345,-5.2966,-28.7912,-9.6818,8.6171,41.7455,-50.4663,80.6054,-130.2228,-101.2454,-180.0771,-69.5347
-49.5498,-3.9783,-94.3491,-79.4422,-80.5571,-123.6962,-68.6870,-120.5897,10.2849,-102.1889,-7.8429,15.4942,53.5748,13.7510,120.1111,-96.7487,1.9059,-107.3827,6.8623
10.3334,-27.3980,-37.5148,-40.7046,-9.2571,-44.0172,6.8875,-50.1707,24.2399,-101.2603,-39.9995,21.3404,-9.6651,29.8351,57.7283,-20.6669,69.9303,8.4679,87.4709
83.5201,-66.0262,1.6593,23.2256,44.4706,25.3471,60.5377,40.1688,59.4202,22.3311,-19.7043,45.0115,-41.9504,4.9580,-56.0065,22.6602,92.7407,120.4453,137.3429
131.3132,-26.9718,40.0038,87.9471,73.6831,88.0806,109.3606,106.7274,90.6664,158.2286,54.0969,66.0553,1.8686,28.6784,-83.8222,18.4269,77.5680,169.8876,140.7441
130.3668,11.2541,49.4862,97.7768,89.5764,106.1305,166.6369,124.3719,127.4478,184.6355,80.5079,37.0782,73.8982,58.4354,25.1487,4.1415,42.1126,139.8599,142.4340
82.9225,-50.3653,16.4539,18.7081,90.6695,50.8469,217.2151,114.3223,175.6451,130.4895,15.1674,-45.9507,127.3106,22.8760,158.5061,37.8623,6.4024,65.8289,179.1189
4.8038,-140.2729,-33.9145,-96.8787,70.0003,-27.9983,229.2854,120.8148,195.0330,108.5683,-67.3017,-127.8781,137.5674,-12.0398,199.8638,82.7542,-44.3520,-16.4520,206.0108
-79.0992,-170.8704,-74.0954,-164.7177,12.1480,-94.9149,181.9211,131.5007,171.4678,134.0738,-63.5226,-150.3392,111.8132,-6.5253,151.6568,74.0323,-111.2557,-108.2744,155.9428
-131.8508,-150.4618,-78.2995,-157.2458,-83.5764,-174.4516,92.8810,79.7276,131.1251,125.7321,18.7733,-104.5220,95.7869,-23.5561,96.5143,51.4713,-135.5956,-202.4463,46.5673
-128.7437,-113.3355,-41.7374,-100.2648,-158.8095,-243.1823,30.9378,-24.8144,89.6544,71.6568,52.9603,-35.8782,96.7050,-63.0967,102.7695,32.4231,-97.6591,-246.4708,-35.1347
-86.1369,-85.1126,-9.5584,-32.8440,-169.0729,-221.1106,31.9387,-68.0588,59.8093,50.9138,-6.2352,10.5513,72.0402,-63.8526,128.0117,-30.8377,-67.9430,-195.6333,-36.0556
-42.2159,-49.3463,-12.4745,16.7365,-147.4720,-101.5703,40.0262,3.4905,53.7939,81.8627,-43.4698,39.4568,35.0105,-23.2954,72.8243,-85.8574,-73.4446,-71.2383,30.2174
-11.7038,20.4106,-9.2548,54.1652,-102.8572,33.6523,37.5266,108.2053,62.4570,96.1072,0.0749,64.2322,42.8607,19.1126,-15.7319,-66.6638,-45.0590,64.5850,125.9907
20.5224,53.9357,32.0128,105.5395,-4.7020,133.5632,97.0481,171.8741,84.9446,77.1987,42.3905,67.8367,89.4597,29.8936,12.9928,-33.9637,41.1040,175.1863,216.6259
49.9222,-3.5221,70.5005,167.4968,94.5206,211.5752,205.7802,213.7229,136.3754,89.3807,50.5526,54.0246,136.5154,14.2089,143.5183,-7.2737,112.5368,254.0076,277.6452
25.0579,-63.5881,69.9690,194.7337,122.9324,253.6552,260.1521,248.5644,201.8996,150.8954,64.7322,42.6507,184.9870,17.3722,234.7375,63.6342,114.7453,265.1474,296.0894
-68.7493,-88.6931,46.6365,138.1721,111.0980,192.4037,255.2226,232.1583,238.2412,187.9300,58.1076,-4.4320,219.5743,12.5387,261.3643,115.6704,56.5232,162.7290,255.0474
-141.8514,-148.0302,8.2373,6.2871,81.1070,27.9830,227.2755,146.7482,206.6634,144.9459,-6.7731,-112.3275,183.1558,-68.8491,241.8967,74.2195,-37.7341,4.4414,142.5487
-133.1488,-192.5372,-55.3470,-99.7379,-9.0832,-111.9764,124.1096,50.3676,91.9753,66.6051,-81.1214,-186.6126,66.1071,-133.8616,111.6258,0.8842,-128.5170,-71.1786,-4.0561
-121.3168,-141.6282,-106.9806,-76.0561,-118.2224,-127.2371,-39.3696,8.6717,-55.1089,21.5451,-108.4267,-139.4572,-58.6939,-66.0176,-95.7868,-41.0710,-152.3807,-31.5107,-101.9620
-143.7682,-75.8418,-77.0799,48.6727,-140.3856,-77.4648,-118.7308,17.4436,-128.5173,1.3532,-69.1164,-25.6053,-103.0289,3.8000,-187.5531,-46.3142,-71.8416,15.8505,-101.6503
-81.5380,-38.6545,41.6700,167.5706,-70.2718,-62.1625,-74.5218,9.2142,-88.3093,-32.7172,31.5261,73.3468,-42.2493,-43.8198,-95.3137,-30.9781,74.8854,0.1596,-49.2004
84.4168,29.3004,164.1422,240.7447,9.3939,-78.3059,-23.7172,-60.9482,-19.2680,-69.8373,110.9076,140.7123,44.3265,-66.6167,15.9274,-71.5692,180.2180,-42.5769,-43.2634
163.9351,59.2119,192.6376,255.1099,24.4467,-91.1649,-35.3882,-148.0060,-21.4472,-99.5762,83.7108,137.8544,51.2922,-17.8081,5.3453,-153.6211,152.7105,-73.2678,-106.5315
73.9239,-30.1917,119.8148,157.4653,-42.0970,-110.9439,-66.0509,-171.3819,-83.1841,-135.9221,16.2695,26.0374,-1.9342,-65.5798,-61.0496,-95.4066,26.5407,-87.3518,-137.7657
-49.1559,-135.3906,33.7541,-20.4609,-104.7738,-116.2966,-47.9819,-119.6828,-98.3237,-130.2923,8.3051,-117.3747,-7.4101,-156.5256,-44.0988,82.6672,-79.6770,-67.3616,-60.5090
-127.5256,-191.8780,0.1292,-131.6486,-74.3993,-41.9662,31.0936,-44.1159,-19.2074,-27.3195,9.2014,-182.0702,37.8795,-65.3463,58.0314,113.3545,-129.2186,-6.0791,44.8690
-199.0960,-249.1390,-16.9178,-126.2266,-17.9877,94.7795,96.9693,21.9875,65.5332,82.3707,-45.5228,-171.1644,49.7950,119.6008,123.5805,-1.9866,-172.8532,52.1172,73.0667
-227.6307,-250.8260,-60.7047,-102.3855,-26.5865,185.1270,100.8467,74.8429,82.7544,82.4640,-80.9184,-142.7164,41.0880,139.3371,104.0211,-14.7680,-200.9035,74.9507,69.1082
