Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.2574,5.6387,-242.4453,-130.3145,-201.1615,-51.2940,-77.7421,-106.6790,-141.5680,-232.5852,-37.0552,62.6864,-111.1700,25.9149,-95.0129,23.5857,-135.8428,-127.6345,-157.4893
-159.1514,-42.1440,-216.2536,-180.5790,-201.4534,-153.6046,-119.9139,-158.0093,-146.3368,-159.3136,-97.2034,79.6806,-122.9409,-2.6533,-128.1194,-29.3385,-112.8405,-192.8264,-115.4800
-268.0838,-46.6469,-247.5204,-126.5651,-194.4904,-139.8855,-144.6595,-145.9410,-140.0183,-40.8280,-211.0020,136.1542,-141.0348,28.4394,-99.9229,-120.0906,-94.5868,-173.0098,-93.6905
-320.8889,45.4468,-236.6763,-15.8485,-164.1789,-45.3762,-98.4856,-92.6680,-87.2027,-24.5345,-296.9731,161.3491,-130.6756,65.8378,-43.6417,-109.4084,-86.0593,-97.1030,-78.6713
-292.3339,91.0051,-123.8665,-12.9428,-110.6693,-35.2517,-32.3814,-67.7877,-62.6398,-65.6186,-296.7665,146.0672,-99.6117,23.1361,-85.3503,-65.3013,-84.8147,-67.7779,-75.2393
-171.8335,40.2152,6.3361,-98.3713,-69.6382,-120.9657,-23.8480,-131.2405,-93.1325,-140.2071,-219.0392,184.1618,-95.7387,-44.3162,-194.6093,-110.5133,-80.0937,-123.5289,-138.7129
-124.8817,-55.2741,42.7949,-145.6411,-75.0782,-180.5342,-66.4644,-249.0978,-123.8544,-297.4811,-188.3642,234.9118,-131.6051,-63.6674,-220.3222,-194.2274,-83.3791,-196.1058,-242.3445
-256.0814,-154.2991,10.1985,-153.9123,-113.8799,-194.2520,-98.7758,-318.1786,-155.5236,-380.6285,-275.0682,178.8592,-179.1101,-82.1490,-151.7095,-234.6002,-104.6096,-208.5750,-263.4371
-371.8292,-214.0683,24.5389,-168.4053,-126.0660,-213.6244,-65.1324,-287.7491,-217.1882,-226.1176,-349.9342,44.8124,-205.2295,-135.0389,-84.8350,-224.2295,-112.2349,-166.7810,-185.5026
-330.0484,-227.3451,106.2158,-166.0623,-89.5874,-213.4873,12.1831,-201.2554,-267.0793,-35.1178,-322.0382,-56.9667,-189.5835,-168.3213,-43.0770,-156.0201,-83.1619,-118.0403,-137.1078
-271.4814,-240.3366,161.6800,-149.6555,-58.6210,-172.0425,28.6561,-138.0331,-266.8576,-56.6256,-287.0377,-92.3603,-156.8299,-159.4011,-18.9838,-67.4176,-61.2334,-79.6215,-176.4554
-279.9515,-262.4874,143.7575,-163.1124,-61.8005,-149.6725,-44.4500,-139.4309,-250.4948,-180.0371,-282.3292,-99.6626,-149.0361,-145.2253,-46.4036,-60.9518,-82.6317,-57.9351,-227.8336
-260.6709,-269.2491,98.6315,-185.3583,-62.7774,-172.0264,-110.8432,-165.8460,-238.9104,-187.3909,-234.7677,-125.0597,-143.1601,-140.9929,-106.0468,-127.2861,-106.2615,-68.9403,-236.0418
-208.8347,-255.2155,66.7772,-166.8590,-55.4212,-197.2318,-121.9665,-166.8164,-205.9061,-96.8349,-178.5308,-146.2251,-100.1501,-144.5080,-107.9359,-126.3695,-90.1291,-104.9195,-215.8680
-202.0014,-208.0358,30.6988,-138.8683,-71.3602,-224.6641,-122.1109,-180.3906,-164.9223,-65.0694,-190.8441,-102.1057,-67.0433,-159.2328,-44.6902,-42.0967,-62.1238,-142.7478,-175.8047
-230.5424,-146.3546,-44.8902,-161.2796,-106.5780,-270.0289,-125.6337,-236.1146,-168.8077,-132.9994,-228.8850,-41.6497,-96.9849,-160.7763,-7.9689,-24.8422,-75.8646,-172.3112,-104.1177
-281.5727,-153.3169,-150.5862,-216.8118,-147.4984,-290.7686,-125.9604,-250.7693,-199.8984,-174.9397,-254.6854,-55.6392,-138.2424,-129.5766,-23.9776,-104.0618,-129.6498,-186.3408,-16.6982
-373.5338,-229.8879,-225.7832,-255.2500,-205.7989,-275.3886,-152.3364,-191.2371,-166.3588,-117.7662,-291.9432,-81.2261,-141.5652,-113.8390,-38.3170,-126.0634,-174.8935,-194.4975,30.8263
-429.8395,-247.9744,-232.1867,-272.4195,-266.2289,-280.8568,-195.8584,-161.0156,-46.8760,-80.1168,-292.9298,-27.3636,-155.4383,-159.2366,-54.8925,-64.1717,-197.1934,-221.2798,-4.1380
-367.0554,-167.4149,-194.1181,-270.7531,-290.6809,-307.4772,-207.7359,-192.2077,41.3646,-122.1434,-215.7426,36.1566,-192.9120,-217.3192,-114.4047,-79.4865,-208.1516,-244.2505,-88.6405
-240.8020,-97.7331,-143.2190,-232.1406,-283.8236,-297.7888,-200.4771,-196.8776,-1.9724,-115.6265,-143.4920,36.7715,-191.3027,-215.6052,-162.5861,-177.6452,-198.8480,-222.3593,-146.0426
-137.0953,-89.3158,-102.6262,-183.8297,-276.4602,-259.3061,-203.3093,-170.2345,-101.0828,-70.8927,-126.3708,24.8703,-164.3244,-166.0157,-123.9583,-182.4004,-183.8952,-182.6136,-163.3657
-88.3775,-96.7350,-116.6345,-183.0088,-277.5245,-236.6744,-182.9385,-175.6743,-126.9494,-143.2112,-106.5827,25.2404,-179.7748,-135.1576,-51.6323,-101.1042,-207.5631,-164.5894,-183.3429
-116.8325,-124.6738,-178.8270,-214.7303,-280.6352,-219.7749,-127.8145,-178.2211,-98.2922,-216.2421,-70.8739,8.6106,-210.3713,-148.6884,-35.3713,-86.2372,-247.0763,-147.7699,-193.1428
-181.8047,-182.5983,-200.4090,-224.3700,-270.0359,-185.0057,-91.2195,-128.4759,-89.1449,-96.3415,-56.8410,-5.3653,-192.7117,-170.6253,-64.1065,-100.7651,-226.0424,-120.0178,-147.2128
-193.1167,-182.8070,-155.2459,-212.7516,-222.2058,-135.8141,-82.5874,-77.3425,-57.9564,22.2520,-51.8547,-0.4699,-150.4284,-152.3271,-87.2401,-40.5263,-163.2253,-94.8632,-66.5297
-163.1034,-83.1537,-118.2562,-189.6586,-138.3879,-72.1782,-45.3598,-52.9877,34.5306,-47.0425,-31.8533,-2.4544,-124.8503,-86.6483,-81.3685,20.5203,-139.2970,-59.1974,1.0312
-159.8011,-7.8900,-114.9173,-142.8228,-60.8486,-19.8835,27.1758,-15.1384,102.0912,-63.1318,-1.0329,-3.1496,-102.4433,-25.7542,-35.5523,25.3672,-132.5690,-38.4137,50.0845
-151.8624,-54.7774,-103.2787,-111.0588,-33.8060,-32.0240,78.0666,12.6471,97.0720,92.3713,35.3493,18.3670,-80.6478,-19.6146,17.8560,45.3427,-91.1489,-93.1340,73.2625
-106.5964,-133.2046,-84.3496,-135.3270,-47.2256,-85.5961,92.2487,-31.9957,83.1483,119.2044,44.8894,46.5510,-71.7475,-40.5846,17.1909,51.8174,-60.4936,-164.5158,42.4790
-92.0135,-135.6284,-84.0264,-160.3716,-51.0607,-96.0578,96.3909,-108.5003,64.2704,-71.6532,-5.7177,78.1985,-59.2190,-28.5456,-24.6942,-32.5500,-77.9096,-142.6591,-23.9987
-126.4929,-84.1512,-93.7164,-126.7270,-47.1074,-57.4088,72.5468,-135.9554,-9.1458,-200.6413,-61.0444,121.6680,-51.1095,16.3944,-48.5410,-103.9722,-91.3077,-74.3995,-80.5372
-132.0192,-16.6607,-103.6839,-59.9207,-89.7233,-26.7457,-6.8720,-137.5692,-102.5489,-196.0574,-43.7274,153.0253,-80.1669,62.6809,-56.3560,-53.0343,-61.9645,-58.5446,-131.8378
-80.9351,60.8749,-102.4360,11.5847,-156.7607,-3.9167,-84.3246,-162.9381,-169.2475,-204.8053,29.5510,159.1646,-117.7719,110.0755,-56.8406,29.0447,-15.2121,-64.0339,-175.6150
-14.5011,94.2502,-62.8489,77.9967,-157.6146,33.4472,-82.7942,-164.0573,-194.6483,-190.5308,95.4074,158.0680,-108.7414,138.7382,-27.3257,32.1232,27.0295,-45.6372,-144.8719
23.4107,66.6801,-9.2898,97.3822,-98.9854,47.6295,-30.4802,-104.0092,-115.1148,-88.1508,112.9879,151.1548,-69.9398,94.7451,-2.2881,-30.6760,54.0566,-35.8557,-37.2729
7.9912,79.2606,-0.7191,66.1273,-59.2926,11.6027,2.6561,-64.8356,30.7618,-35.6036,77.9413,144.7569,-45.8253,10.6397,-14.1998,-100.9972,50.2788,-36.5477,20.0530
-10.6893,147.6629,-22.0659,45.7815,-27.1308,-30.7363,15.8869,-104.7999,27.4790,-111.9646,43.6981,176.5203,-24.9736,-1.6560,-5.1333,-116.6854,45.2039,-28.7269,-32.8646
52.5818,122.5576,-12.1639,49.0428,41.0204,-48.3032,26.3553,-150.4913,-123.6879,-197.4226,47.7231,257.1001,8.5670,63.1186,36.2660,-62.9548,79.6219,-42.2991,-78.7997
149.3004,-14.2630,39.4534,40.5158,106.5529,-63.3368,26.3823,-141.7811,-132.6750,-210.0645,25.8024,344.4286,32.6507,96.4974,38.6450,-22.5358,123.5619,-69.5589,-33.0148
150.2334,-65.4984,109.5619,26.0157,138.1661,-73.3255,33.8720,-112.3980,10.2417,-177.6805,-56.9279,378.4846,43.3359,72.2444,23.8896,-40.3020,130.5935,-56.5183,31.4089
71.8163,51.2786,176.5687,21.2693,160.8045,-37.4480,61.3996,-69.8619,12.4161,-108.4999,-103.1339,330.5384,54.2719,67.9482,57.3171,-48.0574,117.2477,-19.4348,55.4538
20.5885,186.5806,203.5393,19.7105,167.6916,30.8703,68.6020,-0.9229,-86.4617,-14.2592,-70.7094,258.2719,55.2251,105.2440,86.5755,-22.9745,121.1313,-7.0494,63.2992
5.3299,210.8523,171.6700,29.2410,145.5031,58.5663,45.5638,29.3823,-6.2362,35.2530,-64.7897,247.2787,41.0266,134.3142,78.1996,-9.7803,130.3289,-10.5177,51.8407
1.0989,146.9429,122.3629,41.9822,132.8681,31.6558,46.6243,-16.5761,150.2881,6.3943,-127.7435,273.5001,32.4362,140.0818,89.3048,3.2036,116.0825,-10.2549,23.7982
27.1282,86.8880,101.7024,27.7531,139.8030,19.0881,80.1776,-66.6254,94.5770,-53.4009,-174.3529,257.9380,38.5040,138.5882,78.8351,14.3905,96.1471,1.9100,36.6028
63.6624,110.6920,103.8768,16.1883,134.7105,51.8104,93.6216,-93.0645,-87.0195,-107.2518,-166.5282,219.4745,55.8503,125.0432,-9.0630,-38.1706,94.4890,45.4927,75.3803
62.2909,194.2824,97.9533,49.6114,132.7251,80.4053,74.5988,-141.1880,-129.9986,-158.6627,-141.8858,197.7328,101.1685,94.3789,-53.3240,-117.9887,93.0171,97.6178,73.8091
23.6027,193.7369,68.7798,74.3152,154.4715,76.3302,58.6109,-166.6197,-6.5331,-177.2039,-111.6394,147.3372,173.2478,60.2738,13.6341,-113.8925,74.8886,109.9545,90.2611
-24.6728,62.1320,24.2206,39.9192,170.1072,73.1837,73.1677,-105.4840,152.4247,-126.9696,-69.6299,77.0505,224.9923,42.3862,61.2090,-49.5756,60.2506,104.5685,174.1024
-45.6682,-40.0033,-30.8887,2.8127,170.4812,81.2789,104.0245,-51.9749,222.4129,-72.5785,-35.4766,90.0306,230.5863,57.7560,50.8463,-33.9988,60.9028,111.5533,177.1634
-13.0221,-7.1558,-107.2278,5.0327,164.8674,63.3832,87.1816,-99.5286,147.9981,-82.0361,-25.4688,172.9905,199.4189,94.5280,79.1206,-69.5610,48.2788,90.0542,29.6652
13.3648,53.2605,-183.6156,4.4289,128.5537,23.0025,5.4364,-140.9072,40.2980,-73.6525,-26.4983,185.1220,135.6441,107.1208,117.9950,-94.4270,16.4515,43.6614,-67.0464
-27.2132,59.3730,-193.4657,-9.1306,82.1009,20.1511,-36.7840,-52.3428,38.6654,25.3072,-1.9032,95.6908,79.8824,84.9275,94.3328,-89.1481,3.9541,55.0833,-2.2026
-38.6015,78.5767,-115.2243,19.0014,98.1478,68.2181,20.6611,91.6547,76.3974,103.9482,72.0234,17.2410,102.1623,75.0330,55.4557,-45.4402,23.7182,129.7556,62.2913
67.8769,118.9049,-22.4839,98.4471,151.5582,98.8334,66.7213,142.2651,45.0947,70.6831,146.9781,18.4094,172.1800,92.6419,20.4605,26.5468,58.0204,177.4878,31.3574
174.3387,98.4799,13.4851,159.2947,152.1347,71.8808,29.4933,80.6508,4.1093,15.7734,148.5867,59.4392,178.1865,95.5078,-34.9116,57.3381,91.4435,153.6359,0.7287
170.9801,49.9935,14.0419,139.2218,119.4018,35.7415,8.2900,11.5173,0.4603,14.9106,101.1798,74.2383,122.8773,64.2017,-45.3878,7.5807,100.5479,87.8758,7.2262
140.8260,56.7868,33.6741,54.7666,118.9492,26.1275,47.2591,20.7277,-14.9724,36.8895,93.9045,34.0969,105.8694,14.0502,2.4928,-54.6912,70.8802,23.0252,4.0848
159.8610,68.7727,70.1463,-19.0687,116.3293,12.6195,54.5787,87.1490,-3.2524,78.3396,138.4797,-25.7411,120.5004,-34.2925,7.5431,-54.9585,31.0490,-6.1258,8.6642
177.4040,40.3419,87.3923,-26.7081,67.8897,-8.6102,18.8598,130.5830,83.1314,135.3359,169.1249,-37.7831,97.4337,-35.0079,-33.0196,-14.3368,19.3677,-0.7152,35.6227
150.4142,46.5871,84.0718,13.8211,20.8383,-3.1820,15.3556,115.9437,122.7744,153.9624,136.1432,1.5404,65.0928,28.4818,-49.2771,21.9707,21.5416,-6.5033,38.9790
85.2689,83.5388,74.8321,27.0252,15.6652,0.3784,31.5235,73.6253,39.3291,151.0559,42.0444,22.8314,70.0192,65.2976,-57.7678,61.9879,-1.7573,-40.1444,24.7079
7.3553,47.6784,35.6556,-36.5578,21.9992,-49.8652,25.1279,45.9238,-31.4368,168.9753,-44.3289,-4.2481,74.2592,12.9890,-45.8638,100.8743,-43.2433,-58.5608,48.0467
-8.2013,-21.3372,-40.3191,-116.3160,11.3745,-107.7522,30.9342,49.4113,0.9575,141.7767,-22.8295,-35.0177,45.5670,-16.9897,36.9830,87.5753,-62.4368,-37.9146,91.7336
72.9469,-9.8754,-83.0577,-110.3084,-4.6869,-103.3445,53.5162,54.4042,46.4175,34.5930,95.6621,-39.8355,9.4006,66.1240,83.0521,18.2642,-46.5148,-14.8661,83.6357
152.0553,37.1537,-49.8506,-41.6926,-6.1351,-69.3800,33.0592,19.2652,42.4580,-49.0504,166.4448,-31.8872,-18.4566,138.3637,-13.3735,-40.5508,-33.5013,-18.7449,18.8807
155.8438,48.4143,-1.2593,-14.5337,16.7114,-60.2325,-12.2406,-28.7474,19.2876,-41.5425,125.3413,-12.2089,-30.1510,81.5481,-117.3667,-52.5624,-54.6173,-23.0278,-26.5974
128.7615,67.5897,14.8767,-27.6259,52.4986,-57.7490,-4.1843,-39.4040,-17.3199,7.0871,73.1295,6.0294,-2.4553,-4.8457,-104.2866,-42.3176,-72.1094,-3.0315,-7.4100
89.8893,90.7894,32.2418,-14.9655,73.6288,-35.2425,47.5277,-44.6585,-57.0581,23.5571,76.8644,-21.3557,44.5423,3.6441,-60.6400,-36.0212,-51.2738,21.4555,30.1233
36.8102,71.6439,72.1418,16.4521,76.9467,2.3791,78.4966,-75.5162,-54.1634,-33.0978,89.7229,-63.8493,70.4246,71.6657,-55.8482,-42.4212,-24.5730,42.5177,30.2862
51.7499,73.3174,116.0784,47.0147,88.0221,44.3225,78.3231,-71.3364,-36.9643,-104.2159,105.1797,-29.7420,95.1442,120.4970,-52.9027,-46.4063,-9.5229,72.2267,14.0746
158.5999,111.4955,161.5048,85.6862,107.3573,58.0176,67.5797,-24.2030,-73.1873,-83.0369,166.2068,46.7614,136.2632,128.1360,-58.0438,-21.9349,19.3390,73.0534,23.9567
214.8253,60.7308,183.3446,83.9965,100.4336,15.3468,54.8822,-31.0020,-113.8455,-32.1545,218.4170,42.0994,145.1425,91.9095,-93.7432,-8.2886,38.1122,8.4455,55.2461
141.5690,-55.1142,123.7130,9.4506,55.7912,-37.4266,50.4628,-82.3445,-63.9106,-74.1562,178.5481,-21.3044,99.7835,42.4488,-113.9434,-59.9759,-7.9592,-59.2765,92.2561
49.7550,-53.2951,4.9885,-58.4287,4.6663,-47.0719,47.0654,-61.1014,47.3904,-117.8188,102.3041,-32.9911,53.9859,32.8152,-88.2445,-98.4320,-83.8520,-71.6376,112.9163
28.8013,25.4497,-76.0043,-79.8244,-30.2557,-48.1202,9.4400,13.5525,119.8931,-74.2716,86.1705,-20.2995,32.7279,48.3221,-60.3374,-26.4297,-118.3796,-77.8664,70.7060
45.9293,-13.0262,-90.0401,-109.0578,-58.3610,-64.6854,-58.7474,40.2728,106.3651,-49.3807,107.3662,-52.3594,-3.1091,52.7674,-81.6948,59.6737,-126.2501,-96.1785,-24.8336
60.5539,-104.6671,-79.7297,-124.2597,-88.0043,-35.8164,-105.1756,45.3800,9.8659,-30.1300,103.4752,-72.4905,-47.3812,78.5201,-138.9074,29.1825,-129.7098,-62.3773,-94.5830
52.7767,-50.1118,-55.0656,-64.6288,-115.5021,44.3311,-115.7772,68.7077,-112.8981,84.3850,75.2208,-34.9022,-45.1891,123.5554,-157.7873,-47.4646,-98.2643,-6.9404,-111.6608
16.8067,90.4443,-8.3725,16.3447,-139.9826,71.0418,-118.3863,42.2336,-161.9171,110.3873,41.2345,3.5327,-16.8039,106.2153,-125.3307,-61.2112,-45.6916,-28.0586,-112.0920
4.2304,117.7532,21.2290,57.8018,-153.5244,4.3774,-108.6520,-36.3307,-119.0156,-96.5981,15.6273,20.0436,-36.9939,38.1292,-120.4562,-47.2576,-21.2664,-87.1945,-97.2657
48.7326,43.4504,11.4171,87.5666,-135.2422,-59.2467,-61.0608,-74.2308,-52.2774,-246.3376,20.2629,36.2742,-89.1927,22.2385,-122.3132,-46.8341,-7.7879,-90.3174,-57.9488
81.0552,20.5123,18.7431,105.6109,-82.7614,-55.2778,13.3044,-73.1689,30.1750,-133.5638,35.9439,27.9471,-84.9544,37.3203,-28.1922,-33.6657,35.5552,-75.2795,-34.2075
59.6078,65.6301,75.8439,84.4144,-31.4114,-42.6810,73.8599,-74.0130,129.6590,19.7113,25.5823,-0.9774,-28.6295,-6.4973,79.6752,-13.5443,71.6732,-103.3479,-56.8198
55.0796,84.9109,108.8981,54.3567,-23.2187,-72.3809,81.2796,-28.1233,144.0214,48.6009,20.1404,14.4965,-5.2917,-50.8732,50.2783,-1.5839,45.4023,-129.4920,-117.2236
81.5550,75.8240,58.0657,26.3380,-64.7830,-98.9439,14.1130,50.7749,43.0655,16.9484,51.2604,61.4662,-26.4590,-9.6115,-26.3728,19.8781,-17.6867,-122.4823,-200.2318
56.6365,97.0925,-15.7588,-22.0064,-123.6844,-83.3810,-91.3786,58.1391,-32.2754,-29.7275,67.6076,55.2208,-51.3359,35.1170,-16.2797,41.5331,-66.7348,-128.3383,-252.8124
-3.8011,104.4733,-46.7427,-49.6797,-168.0488,-71.1056,-148.5248,27.8093,-29.4989,-12.2784,39.0977,-7.4131,-82.3237,-5.8484,-9.6813,58.8627,-93.7117,-155.6442,-203.3009
-3.5519,30.2321,-57.1653,-32.8727,-190.9315,-98.2428,-122.7257,67.8955,-45.3428,114.8692,16.9027,-60.9452,-113.1010,-65.5961,-67.5532,107.7766,-100.2931,-155.2802,-76.6724
36.9291,-36.6444,-47.4492,-28.6614,-178.4138,-116.8614,-65.5394,111.1265,-63.3436,159.0773,30.7919,-75.6995,-102.6500,-71.8425,-76.3568,149.5809,-68.3915,-107.6044,15.3337
41.6468,16.5791,22.9399,-32.6511,-109.3590,-88.8246,-25.4444,47.7314,-3.9589,24.6462,64.4552,-60.2807,-58.4130,-56.4846,-30.6102,93.0789,4.9392,-34.7845,14.5712
46.1583,113.5522,100.1225,7.9672,-19.8881,-54.5183,-4.5697,-48.8083,43.3069,-78.4759,109.6370,-40.1667,-23.4684,-48.3747,-29.2334,-15.2134,69.0675,34.9880,-37.5939
94.4227,127.9061,91.0723,42.0604,19.0792,-42.0897,1.4874,-74.3504,-12.3254,-90.3317,137.5663,-46.8172,4.3168,-30.3237,-23.2307,-58.9087,74.2132,76.4032,-84.4088
114.6599,78.1766,34.8023,21.8249,7.6168,-16.8614,-9.9844,-57.6498,-85.6799,-143.8350,112.7843,-78.4949,33.4551,-3.5371,46.0743,-57.4571,42.5558,82.7685,-124.8522
66.8426,37.0909,32.7848,28.6392,-1.2941,32.9443,-37.5607,-47.1631,-130.9296,-161.4301,77.1997,-100.9144,40.0908,14.4301,64.7329,-76.2215,28.4511,82.0332,-189.4431
36.5208,31.5668,84.8112,94.9950,-3.7520,66.5767,-87.4329,-43.3645,-202.4742,-65.3617,80.7708,-90.9807,31.1492,19.5505,-20.2155,-77.5767,52.1960,94.8117,-255.4925
76.5555,68.2057,125.7616,122.5899,-21.1501,71.7336,-157.5239,-39.6603,-246.9360,-0.8918,80.3244,-54.4612,28.7142,18.7200,-69.5270,-27.4081,92.1501,87.7692,-239.9417
125.9766,97.7346,126.4880,79.4318,-31.5327,74.9290,-202.2169,-9.6918,-198.8641,29.8383,41.9580,-29.4875,18.7878,30.0275,-18.1456,18.6729,110.1666,31.3814,-127.2583
124.2187,46.1815,100.1227,46.2693,-16.9896,71.2303,-180.7771,46.2687,-158.5837,103.1734,9.3374,-52.1887,4.7140,57.9425,19.1884,20.1767,88.7119,-24.3253,-15.3667
77.3881,-29.6274,81.3106,59.9370,-7.3801,40.6145,-126.2739,52.1819,-173.4385,41.1927,-11.8982,-86.8063,5.4608,70.0358,-11.1455,12.0534,52.9180,-29.0773,26.7945
11.3007,-23.9177,77.4459,75.9999,-26.1425,5.6591,-94.8051,-15.2420,-131.7598,-163.7837,-67.0610,-81.7272,-5.1291,42.0280,-26.2354,32.4980,36.7020,-34.2583,30.7212
-55.5435,6.9489,49.0882,55.0075,-55.8455,-6.6535,-82.8148,-68.9459,-42.5653,-159.4162,-137.9397,-78.2580,-37.7628,-0.9411,-2.3914,56.9666,31.5528,-77.8480,27.7943
-97.0835,-18.1358,8.4519,22.3293,-63.9298,-0.7878,-60.7443,-77.9684,-28.1283,45.7552,-173.2728,-114.5993,-41.3958,-14.2007,-7.6923,21.1175,30.4260,-68.4787,3.1101
-83.7725,-18.0813,25.2529,38.9370,-30.9676,34.0009,-30.4141,-97.1539,-30.0853,53.9332,-180.6243,-123.9335,-1.9355,12.3419,-25.2665,-75.6239,63.3661,45.1743,-25.3848
-10.9937,48.4624,75.2710,93.2965,34.7994,111.9045,21.2506,-101.7902,71.7287,-105.3402,-174.7987,-74.5847,34.8682,33.6258,30.1741,-134.0679,108.2779,147.5335,8.1437
71.9402,62.7735,65.6981,105.4812,111.9967,184.4770,126.4107,-20.1327,181.1850,-93.4630,-139.9577,-31.8761,58.4997,17.5800,111.9926,-96.4744,106.1378,158.2094,101.5374
97.6473,5.9049,18.9108,90.5920,185.8586,206.8689,224.1483,98.9950,165.9257,42.6950,-91.1972,-6.8832,77.8803,31.8753,107.0626,-27.8382,92.1901,158.0062,146.0712
75.2971,16.0830,32.5194,144.9944,233.3046,221.6925,199.9236,141.7784,84.0414,85.0167,-55.1380,31.9575,82.1220,132.2826,62.5288,7.4932,136.6917,203.5456,80.4724
67.1537,102.7240,103.6064,235.7044,232.5445,243.1266,80.4420,87.3775,12.9457,76.1695,-19.8125,35.0525,97.2039,199.9072,75.1973,10.7984,198.4533,226.5747,-4.5400
65.0031,129.8986,156.7704,238.4387,202.2102,191.1295,-1.6879,7.8718,-57.3881,78.4553,5.4891,-17.3592,137.9321,125.0256,89.1613,-10.8690,202.7342,179.0022,-9.8139
25.2218,77.1420,163.2038,167.6182,170.3164,70.5954,-16.0782,-20.4089,-73.6901,31.6520,-18.8830,-33.0162,142.2660,38.3372,59.4247,-34.0076,183.8043,114.6226,29.6143
-1.9797,38.3225,147.1335,136.4212,135.6149,13.8112,-6.9521,28.5697,30.7495,-12.8641,-60.9537,6.0624,95.4570,75.5061,79.2710,-10.2816,201.3265,99.0925,49.9243
49.9398,38.8218,158.6952,165.5638,113.2210,56.5757,31.0553,121.0151,147.4310,48.8316,-47.5352,13.9211,70.8931,137.5272,138.8284,51.7852,232.7065,121.3047,59.4517
114.7320,42.8560,223.3485,199.0469,126.5165,98.1932,67.3864,195.1280,127.0066,153.7975,-6.2500,-2.6658,75.9292,129.5001,83.5323,100.7748,246.5221,116.0581,54.8107
105.2463,38.8470,272.9276,203.1566,144.2511,96.0562,31.3071,206.2990,26.9126,182.5708,-15.2032,15.1494,61.7033,116.0494,-42.8079,132.3163,239.6795,72.0756,14.8094
66.3770,21.3332,221.6893,167.3577,144.5229,82.4223,-11.0389,154.9612,-2.7268,141.0342,-51.1917,11.9206,62.7393,103.8450,-10.8807,150.2241,198.9043,51.2118,-18.1105
51.7193,-27.0396,106.5771,97.3348,159.2599,53.6803,39.4726,93.2978,34.1187,110.7190,-49.3444,-77.2510,107.9612,24.4536,159.9917,125.4880,126.9713,54.1789,-12.3457
20.9655,-101.8798,32.3563,24.3007,162.0779,12.4374,88.7245,74.1825,52.3564,120.3044,-29.2334,-181.0863,114.7938,-70.4875,205.5510,67.6714,50.0283,15.2153,-19.1269
-33.8319,-162.1293,14.1342,-18.7222,95.9638,5.5359,39.7703,75.0163,71.4889,102.2804,-36.9592,-200.8227,53.9993,-93.3645,84.1650,13.8810,-19.5818,-25.8014,-60.9175
-63.5398,-145.1324,-7.9489,-9.4062,35.8763,45.6520,3.4537,42.0970,125.3010,-6.1864,-65.5168,-135.5616,17.8060,-61.5681,31.2610,-33.8026,-70.3613,33.5642,-80.3882
-76.9927,-28.2073,-44.8890,54.2881,78.5222,105.5610,53.7087,-3.0392,127.9802,-117.1228,-95.4449,-42.1756,37.4797,-1.5626,118.9535,-60.0416,-72.6238,142.9864,-42.0113
-92.4703,94.2143,-60.3914,124.9448,143.2760,157.5286,82.4211,-1.6887,35.9151,-71.5805,-118.7744,24.6302,50.0120,73.9481,151.1997,-25.6572,-25.7712,168.9688,43.7605
-70.0693,89.1149,-54.8328,142.5616,123.8522,163.4426,52.0670,40.7091,-21.5047,96.3005,-126.8482,32.2513,33.3461,103.1368,51.1572,49.4108,23.5681,117.0442,150.6665
-39.0668,-26.0594,-54.3160,106.6286,67.8351,119.9142,37.4180,72.0907,21.7282,158.7020,-138.8752,-12.6804,11.3502,70.2673,-23.2420,99.6985,47.6978,71.2927,207.3492
-87.0106,-97.4311,-43.4158,56.9755,32.7810,83.6842,12.0948,62.1544,24.5885,45.2155,-172.7470,-65.6098,-12.6456,36.7803,-0.0789,99.3231,55.1959,34.4254,157.8920
-150.1525,-53.9721,10.9018,17.2881,-5.9050,65.4143,-72.1828,19.8007,-77.8960,-52.1808,-182.0801,-73.1467,-34.3005,19.0777,19.9499,78.7326,60.2094,-16.0067,54.8330
-94.0296,9.5271,86.9273,-8.0566,-41.1398,16.4205,-133.8977,-25.3308,-149.2828,-60.6428,-135.3788,-37.0275,-37.6620,-0.2239,1.7863,88.6084,79.5651,-53.3073,-27.7518
32.9211,-13.2659,133.8407,-20.1691,-46.5100,-45.5424,-124.8501,-67.3448,-145.1199,-143.4125,-85.5415,-29.5750,-34.8581,-10.7948,-10.4325,116.2432,108.1721,-58.8793,-79.9633
94.4906,-92.6658,139.5017,-12.2771,-49.6271,-67.1751,-115.6578,-134.3642,-165.6349,-273.0360,-63.2090,-75.5777,-41.9405,-30.0747,-51.9828,61.1439,124.8873,-42.9591,-87.2342
74.6855,-107.7668,122.5948,35.9719,-53.6107,-67.6526,-118.2672,-203.5870,-178.9381,-209.0375,-41.9299,-101.3080,-48.0114,-68.5321,-133.1511,-73.1763,137.2386,-16.1992,-30.1014
11.3260,-14.4440,104.8707,111.9516,-24.1887,-69.6366,-74.4160,-191.9568,-89.6238,-27.8025,-34.9149,-81.2952,-50.4733,-71.5512,-130.1279,-116.0805,146.1192,-3.3085,34.5658
