Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.7637,54.6953,-75.7330,-213.9093,-80.7641,-123.5600,24.5808,16.3879,227.7663,131.9682,163.4330,75.7715,34.6538,57.8026,176.6115,164.0427,-69.9799,-59.9381,-64.0480
63.9448,92.3111,-65.8553,-131.4251,-109.3491,-120.2077,19.5086,-10.4035,216.6887,198.4971,195.1618,13.9685,19.5564,69.8962,121.5022,177.1070,-24.7233,-44.0199,-89.5962
51.7499,12.3064,-35.6909,-25.8655,-62.4769,-50.7527,51.7769,29.0842,193.5983,266.1346,212.2144,-19.1618,15.3987,-17.1018,107.6302,216.2076,29.4846,31.0793,-62.2728
-16.6317,67.4240,-20.2921,-61.0992,6.6490,-4.4809,71.9080,55.2938,155.0570,251.7316,191.0617,75.3107,12.8546,-44.9245,125.4367,234.3949,61.7456,77.3225,-40.1355
-15.8385,123.1001,-10.6288,-40.2203,26.6204,48.0695,42.5560,62.4920,95.1197,193.6208,164.2978,80.6269,-2.5620,29.0863,101.6329,223.7253,52.8976,81.0110,-66.2741
92.3405,42.9560,-10.1715,102.8443,-5.9496,115.2336,-5.6429,68.5593,37.4360,140.5776,172.1971,-6.7115,-32.9100,96.1682,58.6926,205.5443,61.7288,70.5089,-119.6926
159.3797,7.4263,-18.7013,150.0577,-25.5468,126.0380,-17.7831,51.5938,1.1501,55.5355,160.6687,26.7876,-48.1601,132.8740,57.0068,168.9314,95.3008,77.1980,-135.8065
84.9740,76.0126,-3.3135,80.1778,-3.3318,94.5714,17.4847,31.3631,-35.2629,-45.1828,86.0763,123.4698,-20.4781,153.3201,71.4582,145.0493,55.8984,122.7838,-93.0915
-6.3837,19.4285,16.4329,80.0524,18.8587,112.2684,63.4949,63.0833,-51.8118,-59.3226,25.5654,71.1674,30.9979,111.1315,82.1858,173.2866,-44.5598,190.4690,-37.0875
-23.0841,-177.0332,-10.8607,136.5936,21.0224,160.5947,89.8736,126.6198,6.7016,4.0903,25.0620,-57.1521,64.0205,49.8662,106.2277,160.0578,-49.0426,221.8241,-0.5299
-49.8080,-201.3763,-42.4018,103.1251,31.3028,136.1543,98.6584,148.7960,85.2054,17.7344,-2.2369,-48.4137,59.1845,92.9282,101.9398,51.1833,61.4348,177.6232,25.2344
-82.8374,20.7835,-23.0129,5.2592,52.4311,37.6365,90.4659,116.9470,73.1546,-35.1783,-78.0885,63.2881,25.2289,198.4840,39.8990,6.8125,127.4712,104.7482,41.1785
-19.2750,135.0168,-6.3483,-17.7332,62.2523,-28.5993,59.6195,83.5261,-1.9291,-53.5977,-73.6996,92.3347,-8.6350,197.9756,-22.9120,102.2557,93.3348,101.1597,42.8354
55.5447,-59.1666,-9.7814,72.5127,68.7297,3.4039,26.6595,78.8990,-50.2032,-35.1289,45.5326,30.0018,-9.4866,80.8902,-66.9485,156.7388,61.6960,182.5725,40.7992
20.6164,-222.6688,55.1040,174.1755,81.0581,89.8253,10.7763,71.4753,-97.2258,-80.4221,135.6190,17.6534,17.5916,-5.7989,-127.2289,69.5830,94.0919,249.5935,28.1957
19.7277,-12.1915,173.9077,180.1917,75.5135,140.3318,-4.8246,32.1373,-185.0768,-190.7325,131.3275,68.0941,33.1761,2.1867,-172.5593,-58.1662,159.1246,236.3816,-6.8774
159.2204,301.2069,214.8208,138.4890,53.7758,134.2806,-17.7392,6.2644,-241.0242,-240.0487,118.4929,56.8845,31.1845,46.2540,-150.3748,-165.7602,211.8611,183.7247,-27.2306
230.4535,263.4456,162.0028,160.5282,56.4866,133.4452,13.1337,45.1741,-198.4304,-166.8616,114.1754,-13.4743,41.5814,79.8617,-71.3900,-232.6729,223.8486,116.5639,4.6696
128.8056,24.6584,103.1340,184.0733,72.7211,143.1080,73.6581,91.1646,-110.8783,-73.5697,76.6424,-3.7074,55.1442,92.8872,28.5656,-185.3252,206.3761,10.3396,44.5911
84.1520,20.6766,64.1159,95.9327,45.6305,88.7927,82.6597,54.0377,-70.8644,-74.7048,98.2661,84.5941,41.1438,65.1489,79.1479,-50.9117,200.2769,-82.1656,24.6604
196.9966,158.4871,55.6052,5.0314,-0.1773,-2.9140,25.5327,-30.7853,-102.4550,-125.1335,253.8919,108.3829,32.8851,-2.3272,7.7262,30.5008,198.7902,-67.7561,-38.1612
271.9601,91.7991,102.4165,41.4915,15.5804,-14.2217,-11.6209,-62.8087,-136.9431,-120.1431,366.9368,60.8315,69.3683,-60.2416,-99.6975,21.7595,165.6646,5.6283,-66.7906
220.0603,-45.1020,132.3884,76.0986,60.3997,25.3102,17.7502,-43.8814,-84.9668,-98.2505,269.7330,54.0930,89.2619,-64.8721,-81.4649,0.6745,129.9010,6.9814,-32.5475
133.6753,48.0362,66.3283,-13.8231,33.8405,-11.4691,58.5799,-43.0480,30.7938,-151.1150,107.1292,72.3356,35.0809,-22.1593,23.8489,19.3020,132.2435,-57.5986,19.3203
51.2250,197.2038,-20.2927,-87.7004,-31.6219,-80.1052,64.4164,-56.8763,86.1644,-205.7358,74.9834,21.6450,-18.2280,27.4106,61.4828,65.1250,123.9086,-77.7135,44.6126
20.5585,104.7623,-42.9106,-28.1478,-30.9437,-57.3275,52.3183,-39.9241,33.4093,-142.4582,133.1895,-53.7290,-1.5282,42.5394,26.3838,74.3704,63.5958,-41.0870,45.5395
122.8196,-73.9668,-44.0629,41.6274,11.8151,-0.3737,26.7225,-17.4064,-56.6628,-36.8019,190.9783,-38.4162,17.9849,12.4293,-17.2847,14.0170,28.8581,-22.6257,36.7008
234.3472,-32.3945,-31.2626,4.0546,22.5169,-21.0428,-16.4404,-42.7362,-119.3014,-23.8166,222.5987,52.8202,-6.4353,-42.6686,-78.8626,-34.6428,82.6754,-30.7046,32.0541
160.6524,164.6178,49.5798,-80.9451,36.0445,-75.4398,-15.2854,-87.0671,-122.7901,-50.0056,139.5228,108.1691,-7.5389,-106.6239,-126.4580,-13.9268,142.6500,-21.1895,61.7116
13.7716,243.2972,119.2691,-127.2679,80.1864,-95.2791,60.9724,-88.7751,-55.8281,-14.6982,-48.6853,87.3862,21.1387,-167.8463,-90.4858,-10.0669,126.0534,-9.3385,115.2364
28.4499,152.5738,60.6180,-128.3792,73.0345,-110.4741,92.4153,-72.9768,-1.4825,4.2369,-79.1393,38.2900,-7.9559,-193.8341,-35.4893,-76.7903,86.3780,-34.5469,107.6150
159.2484,47.7251,-35.6039,-101.8822,-17.1040,-129.8343,-12.0128,-100.8878,-61.5316,-82.0570,152.1041,-15.8626,-80.1846,-170.5859,-64.8030,-128.9449,75.9311,-65.4708,9.2508
220.8671,2.0937,-24.7106,-64.8581,-91.8786,-115.5997,-123.8532,-142.9634,-154.2905,-152.6353,331.4067,-95.1573,-91.1229,-142.6368,-114.8354,-106.7258,46.3971,-60.1726,-72.9191
177.3386,-18.0694,27.9156,-47.6259,-79.0956,-87.2387,-96.7770,-124.9400,-116.3480,-73.6301,219.9171,-171.1818,-41.9129,-144.7391,-76.8724,-54.8373,-5.7915,-61.1782,-51.9588
79.7766,-1.3638,-6.6335,-57.5502,-18.4764,-83.8159,1.6755,-54.0688,12.3425,48.3902,-10.2775,-175.3850,-11.4409,-146.6133,1.3125,-44.4455,-2.5232,-109.6286,16.1717
-17.8554,55.1935,-91.5864,-56.7674,18.8688,-87.2205,38.8963,2.8875,67.0244,54.2019,-121.9114,-122.2048,-9.3644,-127.7226,15.9839,-112.4400,43.4840,-146.4509,40.5752
-40.8430,70.8525,-121.9999,-31.4038,4.0154,-80.8411,3.5847,14.6014,34.9010,5.8116,-63.1625,-97.1809,-13.0459,-122.6443,-29.9129,-198.6104,47.7096,-125.2965,1.4555
16.6041,46.0823,-81.6358,-38.3678,-38.7670,-89.9203,-62.1241,-6.8540,-1.8481,29.0716,122.3190,-111.5644,-40.5162,-137.5959,-85.9315,-191.2016,36.5872,-106.2904,-70.3209
78.5005,83.8971,-16.0735,-98.6885,-65.2309,-118.0496,-122.1204,-39.3642,-55.4424,66.1432,273.8980,-110.7128,-90.8436,-127.4990,-141.8575,-112.4220,79.1632,-117.6049,-112.4841
111.2541,141.5288,26.9433,-112.1377,-57.6440,-118.2679,-121.4707,-63.0617,-144.5938,23.8743,185.2096,-106.3283,-114.3361,-94.9525,-177.2954,-87.1808,121.6874,-90.1869,-70.4710
108.3962,82.7794,22.5876,-17.0288,-24.6467,-58.4278,-56.4120,-68.6881,-189.4776,-26.3344,-73.0153,-142.5732,-86.5498,-89.5873,-148.5379,-123.4689,92.9987,-27.5175,15.0880
58.4324,-20.2439,-6.2153,55.1328,9.1623,4.8119,-8.6025,-53.2312,-150.8047,4.2756,-190.8737,-182.4782,-46.7315,-100.3884,-77.0187,-141.0836,32.9264,-26.6364,41.2263
26.4551,-5.7925,-19.7205,-28.2171,2.8240,-24.2765,-21.3655,-18.3523,-99.7444,74.2813,-65.0678,-185.4463,-42.1018,-93.4557,-34.3055,-130.3102,-12.8405,-75.0430,-12.8796
50.1158,61.4534,-7.2310,-155.8095,-40.1644,-119.7631,-42.9894,10.3007,-73.1921,129.4355,91.7712,-206.0145,-56.4863,-116.6284,-23.1323,-117.3299,-52.4301,-69.7353,-67.9249
18.6211,33.7085,26.4313,-134.6156,-50.6892,-141.8242,-22.2373,2.8783,-23.3952,175.0010,71.9427,-263.9489,-33.4890,-192.4133,9.0863,-110.2335,-64.7564,-32.3651,-66.8046
-83.5104,-28.2301,56.4754,-8.9939,-16.1471,-74.1968,27.6664,-29.1064,70.9091,199.0143,-106.8696,-257.6651,17.7518,-209.1493,63.9246,-126.2658,-27.3944,-55.2065,-34.2748
-79.2115,17.0102,28.9712,4.8978,-12.6349,-60.3322,59.2276,-52.4703,166.0670,177.1939,-255.1038,-162.6814,27.6793,-115.2713,111.4071,-154.3140,5.5549,-98.9999,-16.7067
38.6698,111.6362,-47.2835,-132.0400,-50.3904,-133.4882,56.8080,-53.3431,208.9048,126.2714,-219.2587,-127.5511,1.4346,-54.1840,149.8432,-150.6436,-20.7639,-72.5091,-15.0176
71.0188,67.0107,-56.0676,-205.6780,-47.1219,-158.1430,63.8095,-34.4976,176.3216,76.5707,-61.2874,-209.9890,10.9315,-112.5300,162.7197,-116.5669,-70.0376,-7.4804,-3.1373
18.3459,-107.9086,71.3834,-59.6631,16.1937,-78.5036,92.6147,-20.4469,95.1525,41.5018,27.5106,-243.0689,42.5923,-156.4982,110.2391,-93.1830,-54.6068,17.0363,11.0126
41.0171,-155.3475,236.4490,183.4811,67.2790,23.7689,61.9832,-43.8057,18.0525,9.0153,-27.9375,-124.0896,19.5127,-74.6225,4.8812,-108.7213,66.1192,2.1215,0.2859
109.6997,20.0916,291.7168,294.0838,59.7806,92.5729,-53.3601,-77.9009,-30.7980,-50.5629,-129.5894,7.3293,-45.8425,57.8848,-86.0346,-149.2939,203.5685,-18.9842,-19.1428
114.9389,152.6071,199.0327,200.0401,18.4123,110.5197,-120.9579,-58.4555,-34.3942,-110.3319,-140.8282,19.3689,-76.8933,136.0084,-101.1623,-140.7295,194.8157,-42.9229,-14.3173
87.6149,70.6956,33.4437,10.6938,-8.6901,51.1376,-55.5871,1.3752,38.1616,-97.4882,-25.4684,-22.0269,-58.5367,125.9956,-23.7889,-58.2531,32.1664,-72.0047,1.4274
62.4754,-19.3455,-90.1935,-107.9970,-11.5555,-38.7737,28.5263,23.2110,140.0136,-47.5973,82.8757,-18.7173,-30.3543,32.6977,79.2620,-13.9534,-79.7570,-97.2489,3.5674
21.1996,35.6574,-87.0105,-62.2070,-22.7959,-56.1907,15.7084,-16.5149,149.6242,-70.5299,4.6512,6.7643,-22.6112,-61.2004,101.3008,-65.2092,-15.7993,-98.0216,5.3437
7.3343,91.9703,28.7532,62.4298,-39.6369,-3.9999,-42.1032,-67.1816,53.9208,-130.3261,-221.3176,-7.7967,-43.3254,-35.9315,41.8429,-124.8055,103.5091,-52.3822,16.4800
39.3052,65.7786,132.0352,80.4007,-19.1187,20.8482,-60.6281,-66.7988,-34.8406,-103.3941,-327.5327,-67.9065,-71.1950,72.0691,0.2964,-168.2863,129.7251,16.6148,16.5064
40.5973,42.8644,97.7851,-33.1021,20.7326,-10.5099,-44.1891,5.8749,-77.1259,-14.5978,-162.4603,-133.7714,-68.0568,95.1828,9.1003,-208.2849,53.4807,48.8161,3.7919
-8.9163,35.1842,-46.2375,-111.4153,33.0600,-46.2225,-14.4462,96.5950,-116.9412,33.5646,61.9086,-150.9652,-26.0191,20.4282,21.2739,-188.1345,-66.0375,32.7705,8.3299
-48.7092,35.2924,-126.7183,-66.2702,46.7877,-49.0386,16.1184,126.9677,-135.6630,40.8798,5.0118,-77.2201,20.1523,20.0347,12.6195,-232.5207,-129.1405,13.4923,27.3741
-56.1942,114.6013,-42.8297,19.4005,75.7134,-15.5161,-4.0427,86.3462,-107.2701,23.6981,-303.4918,59.9018,22.2033,116.5890,-23.9347,-500.8788,-36.0041,14.4518,-0.6855
-42.9436,213.8407,89.7307,68.8193,46.3374,33.6817,-93.6397,1.6462,-95.0117,-56.9181,-425.9504,139.5566,-34.5349,92.5640,-73.3222,-629.9622,131.9900,25.4516,-105.6204
-23.0831,163.9564,106.3651,78.9423,-42.3709,54.8473,-164.1315,-99.2928,-123.2915,-158.4010,-161.9773,65.4428,-91.0275,-108.3861,-68.5234,-247.7336,155.7597,33.6267,-198.2942
-8.2920,-3.6256,18.8962,54.6801,-85.7780,29.4288,-147.1944,-126.2553,-110.2094,-154.7554,115.8162,-79.5047,-81.6096,-205.5805,-14.4366,121.9219,10.4412,16.5454,-167.2680
22.0702,-97.5044,-47.2674,14.2570,-62.2361,-12.1481,-101.7154,-18.8333,-29.3349,-34.2058,75.2133,-120.7008,-44.3421,-64.1981,-20.2193,-92.6198,-98.9430,-40.4816,-46.7741
43.2408,-47.7604,-50.1850,-16.3549,-36.2454,-48.2527,-81.8545,85.5027,39.7666,65.7842,-103.9375,-51.4896,-45.8404,22.7327,-70.5931,-342.0118,-69.8827,-111.6403,34.4006
-31.4302,61.7829,-43.2494,-48.8411,-21.6433,-87.4622,-46.2702,41.6834,56.4118,50.8253,-175.3846,-27.8308,-48.6133,-129.3774,-21.4109,4.7642,-2.6239,-161.1396,41.8723
-137.1949,83.9651,-63.8474,-83.6402,-16.8848,-119.4256,12.1246,-31.9910,57.8479,-11.4498,-169.8878,-103.1093,-6.6364,-243.6378,97.2003,419.9938,5.5929,-169.5726,37.6194
-113.9859,-86.6414,-102.6501,-89.4837,-40.3668,-122.5287,32.3438,26.8733,71.1422,-12.6282,-119.0118,-178.6773,28.2371,-127.3170,113.9027,289.6391,-52.3180,-127.4169,49.4282
-45.5548,-321.3242,-137.9660,-98.2430,-59.1837,-122.3539,20.4593,125.9496,90.0363,17.7035,-18.6133,-190.8568,27.1021,-21.5052,40.1148,37.5726,-137.6008,-77.8588,60.3811
-96.7492,-343.5135,-154.4818,-156.0480,-51.5618,-157.9286,19.9097,117.9890,102.3198,-32.7902,-24.8603,-159.6111,26.1102,-88.4923,10.9124,159.1298,-173.3643,-106.5863,62.4607
-142.9054,-142.5554,-150.3474,-171.0523,-77.3163,-193.1020,-8.9644,48.4030,96.3913,-147.6554,-197.3980,-118.5259,-2.3639,-140.0521,11.2127,334.8548,-112.2291,-200.8047,48.2087
-59.0304,12.1906,-134.9534,-47.0959,-139.0552,-159.5083,-92.3466,0.8897,62.6142,-199.5986,-301.0332,-107.6537,-91.3821,-81.9004,-42.6380,210.9005,-20.8441,-240.3189,0.8598
-9.1947,21.2943,-114.1414,82.0800,-145.7649,-88.0987,-154.9842,-49.3524,-11.1520,-173.8963,-183.5699,-131.3848,-149.6222,-61.2150,-118.9643,24.0435,7.4316,-193.5713,-92.5573
-52.2416,28.8576,-86.6081,29.4354,-97.1129,-78.8727,-166.6246,-123.5950,-124.8655,-176.5324,-0.2180,-110.5670,-116.9422,-106.9291,-163.2679,26.9555,-20.8451,-150.0702,-221.8851
-16.9414,75.7962,-55.8410,-125.3302,-85.4852,-132.4910,-190.7760,-183.2016,-229.4168,-237.1257,57.1537,-7.1271,-92.9908,-101.0453,-188.2304,79.3742,-41.1335,-141.6859,-319.0876
62.4527,65.4380,-40.0177,-160.8723,-118.2066,-148.1372,-234.0545,-202.8830,-265.7424,-288.2857,-38.6414,63.8025,-139.0406,-50.5002,-194.3223,46.1144,-38.0231,-125.3792,-305.9276
11.7582,-11.2636,-61.0719,-51.1513,-137.9224,-94.0477,-243.4921,-186.5290,-244.9531,-302.4189,-170.0309,-10.8785,-172.1836,-45.6491,-166.5366,38.3016,-54.8528,-108.0045,-214.6869
-78.6979,-100.4734,-109.1343,41.3594,-141.3937,-43.5302,-217.6569,-152.1111,-212.8219,-299.7155,-179.2107,-145.6332,-141.5163,-76.7919,-138.5441,107.9665,-109.6786,-116.5211,-149.5677
-51.7679,-179.0267,-135.8492,3.8394,-140.1438,-53.9435,-174.7327,-132.8239,-173.3919,-272.0743,-65.5990,-159.5579,-88.6731,-92.9756,-141.4428,124.4592,-140.2172,-121.6510,-129.7225
15.7718,-187.5512,-114.9889,-134.7059,-117.4973,-119.0598,-117.9732,-137.2394,-120.5298,-208.0814,15.4024,-48.5464,-47.6027,-99.8627,-145.6142,68.7270,-99.0487,-103.6354,-103.5965
30.3810,-99.5300,-84.6377,-259.6906,-83.3227,-197.6057,-85.0337,-134.3723,-72.4675,-142.8595,-3.7420,6.1721,-42.2894,-101.9135,-116.8058,80.3841,-57.8173,-93.6977,-58.4791
8.3723,-45.1485,-96.4132,-267.2287,-62.2831,-230.6703,-93.5772,-115.2316,-32.8708,-110.0684,-99.6096,-62.0367,-81.1662,-68.1073,-66.0555,152.5429,-91.4857,-105.6294,-8.1015
-74.4405,-106.3671,-150.2389,-167.0555,-41.9170,-198.9836,-86.3216,-111.2384,4.5388,-93.8759,-265.2070,-104.9988,-93.8057,-11.1023,-26.1442,147.7715,-150.2306,-118.6227,24.6197
-195.2665,-144.7817,-194.6438,-67.3832,-15.7298,-153.9770,-48.0717,-136.9070,18.1632,-80.4363,-356.4292,-47.7712,-30.1847,-13.6505,-26.9120,79.1022,-172.2325,-119.5718,-18.0779
-194.9665,-79.2302,-170.6565,-30.1126,-20.9814,-126.1787,-53.5931,-173.4445,-14.3296,-97.8939,-186.0326,-13.6942,16.4778,-109.0567,-80.2408,37.8966,-162.3750,-107.1960,-142.0444
-38.3177,-60.8154,-73.0906,-20.5904,-76.4280,-87.2936,-126.8396,-205.8906,-79.5304,-154.8335,51.1675,-70.4306,-45.6762,-199.2730,-151.8809,10.1461,-104.0632,-88.4366,-235.9857
78.9510,-161.8656,18.8414,-10.5630,-137.7897,-46.4934,-188.8907,-227.4922,-131.1173,-204.2335,-25.2153,-127.7747,-145.1600,-186.3147,-170.4336,-7.5640,-12.9629,-78.3137,-211.8575
22.7751,-204.5582,16.6730,-33.2242,-147.1942,-51.6796,-168.7904,-219.9848,-112.0966,-212.0312,-323.0920,-113.8136,-167.3647,-117.2378,-101.0374,13.4464,-8.6321,-74.4812,-121.3084
-110.8597,-68.2848,-73.4899,-110.8631,-99.6286,-90.4629,-83.1873,-172.1439,-20.7068,-193.1375,-405.3026,-40.2257,-111.8454,-90.3180,1.3269,0.1140,-108.9406,-59.5247,-56.9344
-168.5731,85.2231,-168.9926,-185.7470,-44.3156,-116.5597,-15.1131,-105.4491,61.7582,-158.3968,-191.6507,20.9538,-46.4625,-107.3957,47.2186,-76.0917,-157.8141,-29.2584,-30.5609
-112.8640,41.2758,-195.2268,-178.0936,-14.9564,-126.3028,-13.3006,-50.0310,74.8812,-100.1904,-4.0567,-39.8438,-11.8468,-121.3507,17.8672,-100.0046,-104.1275,13.8375,5.5623
-10.4219,-133.3823,-118.6976,-114.1509,16.3007,-127.5915,-17.6893,-20.1652,37.9888,-38.1613,-37.4272,-185.5373,-7.1102,-133.0156,-22.9281,-72.6190,-49.3421,59.9240,65.0076
44.8329,-171.7783,20.5915,-95.6289,69.3154,-114.7605,28.7300,-27.7491,-27.0966,-13.4823,-180.9004,-204.4916,-10.0615,-161.6050,-22.3703,-114.5074,-11.2749,74.2705,98.8866
-6.8102,-46.4057,95.3451,-111.9881,87.1394,-91.6816,54.2360,-64.1505,-95.2579,-26.8808,-275.3361,-65.9331,-7.1826,-182.7518,0.4644,-169.3978,34.4685,36.8008,78.1022
-120.2322,-16.4972,26.0708,-65.9902,25.5296,-54.9129,-9.9600,-76.4463,-95.1397,-26.6182,-283.0681,19.8465,-12.8114,-147.5808,-1.0631,-110.9809,22.0240,-22.1597,35.9069
-159.3182,-116.2018,-86.0716,-3.2264,-49.3221,-4.8361,-92.7464,-42.6011,-31.3150,13.8417,-216.3600,-6.4180,-43.2756,-62.2631,-40.6322,-2.4471,-47.6023,-60.5232,-15.8380
-81.7964,-89.9005,-92.5033,-37.2724,-55.9516,21.2494,-116.8950,-20.2759,-28.8044,42.1065,-101.6423,-39.5508,-82.3649,-5.9238,-101.3266,45.0525,-70.0590,-45.2495,-91.8545
-16.6310,42.8165,-10.6132,-90.6064,-12.8895,13.0506,-98.2878,-37.7871,-115.7056,13.1321,-56.8313,-89.6736,-88.1773,-18.7974,-147.3748,10.5345,-52.3916,36.9021,-136.7886
-44.8433,17.0741,28.5593,-61.3633,26.5062,4.8166,-41.4391,-49.4565,-157.6373,-23.7843,-175.0659,-142.3699,-39.6842,-53.0855,-117.2631,-93.6652,-76.4509,112.9638,-97.4637
-96.8112,-87.1561,-25.2818,-85.2546,48.6414,-28.8986,53.5806,-52.0849,-92.0716,-18.8049,-299.6115,-58.3767,21.9864,-90.9346,8.6810,-158.5652,-113.5832,72.9428,-44.3968
-140.2275,-32.7589,-112.0713,-238.9853,36.0937,-118.2527,95.7310,-73.1886,-8.9136,-3.8167,-220.2930,82.1927,31.1962,-143.4734,117.7970,-73.7905,-109.1674,-46.0878,-40.9987
-187.3318,12.6697,-157.5767,-279.3827,-26.2620,-153.5464,24.5217,-62.2214,12.7103,13.6304,-41.8660,26.8290,-12.7533,-127.6522,77.5552,14.1986,-79.6415,-94.3403,-32.4158
-161.2121,-177.8610,-132.3336,-83.9493,-86.3167,-53.3201,-59.1213,2.5936,-13.6749,82.7970,2.7180,-154.0268,-48.2170,-3.9568,-43.9811,-44.7122,-33.7657,-53.7484,3.3596
-54.7878,-363.9168,-65.5407,45.4646,-80.7241,29.1470,-48.9788,16.8830,-20.9992,171.7434,-73.1895,-166.6618,-43.4679,58.2993,-56.8776,-83.1736,13.2960,-34.9810,6.1646
-19.5752,-238.3040,-22.7272,-108.9052,-30.7952,-47.8288,15.7549,-49.8389,39.5503,189.1877,-150.8876,-16.8522,-20.0590,-46.2819,49.1868,-26.5882,12.8110,-61.6357,-15.5667
-82.6347,50.7929,-46.0373,-302.3333,-1.2558,-154.4209,58.2118,-73.6705,115.3543,146.6734,-212.2137,40.4551,-3.2388,-145.2984,106.7199,-105.1907,-10.1391,-79.6297,-6.1015
-98.3083,167.7152,-111.6136,-249.9830,-17.7848,-126.2838,61.5358,-28.3455,103.6228,106.9606,-193.7897,-69.5771,-10.8007,-105.4158,42.7613,-284.4770,18.9219,-97.0612,5.1842
-38.7954,70.0213,-142.9512,-32.1953,-63.6732,-17.2561,17.0000,-30.9041,5.2145,50.8765,-36.0962,-174.4550,-53.3516,-25.1960,-67.4527,-255.7179,83.7920,-125.7903,-31.7279
3.2578,-24.9069,-86.7188,110.4199,-103.4002,56.0725,-69.7150,-85.7181,-90.1754,-35.3698,67.8310,-124.6491,-104.1144,27.5230,-143.7735,-111.1653,117.6878,-110.1106,-80.1966
4.5142,-8.5274,9.9060,88.6373,-107.8581,77.6667,-129.4680,-85.6262,-133.4925,-72.4179,-95.3955,11.6120,-117.8228,83.8196,-149.6130,-152.3767,101.8136,-41.7796,-79.0140
-22.9186,-2.9304,49.5710,-24.7487,-81.0388,59.6485,-112.2433,-35.7819,-125.0257,-6.1431,-352.6999,55.5618,-93.3247,97.3919,-103.6460,-223.9253,48.9502,-2.1255,-33.5957
-71.5452,-80.8838,10.5423,-119.4544,-47.0547,2.7715,-66.5458,-21.9873,-81.1521,106.8472,-375.5265,-19.2337,-68.6549,32.5587,-78.1883,-56.4428,-7.6181,-30.6470,-1.9933
-90.0742,-110.2471,-57.3230,-134.2680,-28.8641,-58.0927,-51.8720,-50.6226,-41.7885,174.7374,-183.6169,-74.5313,-66.1773,-31.2725,-90.3825,164.3999,-32.1179,-81.3334,-11.5367
-60.4990,-33.4699,-116.7912,-78.6821,-40.6797,-80.1231,-54.4683,-75.0783,-24.6737,169.4873,-61.8179,-41.3827,-81.7099,-53.1349,-85.3735,177.2849,-44.3062,-104.6668,-9.9450
-38.1686,-16.2890,-134.2011,-4.2710,-54.9001,-57.6934,-42.7920,-56.9894,-13.4653,159.3678,-98.3786,10.7289,-101.9601,-43.7617,-77.1623,69.5810,-70.3860,-81.2143,53.2291
-48.7587,-127.7449,-80.8582,21.1346,-21.7053,-17.7898,-24.9318,32.3559,-36.2749,211.8647,-134.9211,12.1227,-109.5629,28.9721,-129.1381,16.5105,-74.8026,-26.1580,132.5175
-71.1879,-181.8595,-21.4834,-60.9995,29.1826,-15.0161,-18.7591,149.1784,-119.6279,264.2655,-108.7660,-9.5925,-95.5215,109.7570,-194.9060,49.4471,-47.7873,-4.7427,162.9763
-81.9669,-72.4019,-72.3392,-227.8929,7.8003,-88.7713,-15.4106,182.3635,-173.1259,225.6059,-119.3312,35.2801,-73.6009,64.0943,-162.8645,124.3026,-49.8296,-65.0269,157.6352
-70.0419,40.8762,-212.8660,-326.0320,-81.5223,-175.5995,5.0153,106.7660,-116.6151,152.5884,-174.3691,144.4118,-65.1574,-57.9773,-38.1323,161.8458,-87.9422,-154.3051,141.2168
-88.1261,29.5913,-273.9436,-205.4657,-131.4434,-154.5762,29.6682,11.9750,-54.6260,131.9208,-184.0537,176.5625,-68.4783,-96.1214,42.4105,130.7344,-96.5792,-184.4616,90.1366
-167.8519,-11.1975,-159.5188,37.5708,-87.3208,-32.8156,13.9783,-39.3586,-117.8503,118.7431,-147.3598,87.6892,-60.2413,-56.1543,-20.4085,103.0941,-77.1511,-145.7878,-4.3600
-162.6054,-6.5630,29.3107,132.2196,-11.0876,48.5627,-48.0219,-48.1121,-250.2977,62.2089,-74.6429,20.4577,-41.8552,-2.7283,-147.4530,97.3031,-86.4969,-86.0581,-101.7987
19.8363,-47.5717,127.3407,49.5714,7.9485,42.8456,-95.4577,-20.9688,-312.6662,0.0182,63.0038,20.7173,-49.9175,75.7449,-170.4982,50.3549,-94.9692,-39.2960,-145.0658
140.5566,-141.5867,86.2958,40.3403,-30.8650,45.9468,-70.0137,9.2206,-251.3492,-59.3571,122.5791,-8.3923,-75.2595,110.8776,-54.1848,-13.8029,-47.9827,-22.9896,-99.5923
3.7674,-115.7672,-7.8968,152.2625,-35.2827,83.8212,28.6219,-13.9852,-114.0633,-152.5138,-49.5415,-21.4781,-39.9531,19.3617,82.3239,-49.9894,-12.8798,-26.2496,-12.9588
-163.6956,57.4357,-45.6909,168.5468,33.4242,83.8965,140.4767,-80.6465,-32.8718,-257.7141,-203.2697,82.9173,66.8152,-82.0032,125.8708,-110.5831,-51.0409,7.6158,11.7833
-116.0477,149.8254,15.2342,78.9736,97.1156,56.7365,167.5289,-115.1095,-103.1135,-303.2007,-34.4592,173.0946,137.0283,-69.5237,40.6292,-186.6730,-70.5435,98.4508,-26.5467
27.1844,63.0839,135.0861,73.2265,118.0447,70.4018,81.0223,-83.9921,-209.7581,-251.5558,208.6194,94.9836,113.8158,-24.7818,-107.0872,-181.9394,-20.9836,174.5008,-19.6297
