Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
565.0815,311.9885,199.4166,166.8665,122.0489,77.1561,37.4584,54.3324,-74.4150,130.5527,463.2999,52.3002,70.7544,246.3254,-51.3162,2.7108,145.7619,224.0327,25.8331
486.2946,277.4722,198.5249,178.8879,135.2523,156.9088,26.7574,138.4176,-44.5002,209.9186,365.3319,31.4918,183.9500,279.0008,-115.6658,79.8445,170.8944,184.9917,47.9687
343.6246,197.8784,174.7283,133.2446,142.9063,110.9315,34.5845,135.6117,53.8298,193.2669,301.8147,-13.5877,175.2649,127.6777,-65.9660,138.6067,151.5713,159.4975,56.8578
249.5321,153.6648,149.4986,142.6015,120.8852,81.7106,11.9488,89.7590,78.7596,118.0845,306.2681,-51.4327,75.0068,158.0317,-23.6728,40.6317,118.9044,200.9508,86.4905
238.0853,138.4395,170.4475,215.0714,148.1217,172.6268,19.0896,116.0450,-55.0930,106.9916,324.1375,-74.0655,113.9097,346.0759,1.1289,-109.1240,132.7997,247.4370,125.3575
255.8745,107.5332,217.3882,201.6292,193.6266,173.6590,57.9475,142.9114,-177.0485,80.4662,315.2992,-107.6487,187.7091,277.5030,42.0730,-76.8960,159.9033,222.2734,104.3353
209.5341,71.9211,184.5072,98.0406,130.6658,46.5273,14.1119,91.7526,-135.6774,8.9117,273.8399,-121.3663,99.4503,92.3051,-12.0890,75.3295,114.2515,153.8280,62.0074
85.3283,55.7570,76.3851,66.4918,37.3771,14.6886,-71.4810,45.4747,-39.6948,67.7865,208.6410,-80.8951,21.0806,126.7030,-140.1934,110.9549,40.0320,109.7194,96.6903
-16.9028,27.0364,32.4621,118.9894,85.5411,62.2035,-22.4864,53.4109,-20.3100,196.4048,158.0499,-73.7135,107.2009,166.4143,-131.0310,31.2010,43.3874,105.1258,172.5920
-22.6741,-34.4071,94.4906,120.9305,212.0970,37.4315,124.4346,53.0177,-21.1138,150.9707,160.7173,-167.9225,179.3372,81.6666,-9.8927,-20.8521,81.1388,114.3081,183.7149
26.2360,-63.1268,159.1093,77.0921,252.2879,29.7666,168.5436,31.3649,38.7451,29.0832,183.6037,-243.3699,112.2336,138.9245,24.4000,-31.4070,65.3924,129.7036,127.9549
51.9820,3.9070,162.0731,101.6901,211.5771,105.7810,98.1875,37.2715,101.9992,23.9127,163.2110,-180.6853,21.2068,264.4033,8.5041,-31.2655,57.9041,166.6437,61.0411
28.6792,112.7582,131.5482,183.4594,178.9462,133.6182,51.7582,74.3834,64.2782,19.8623,116.5722,-69.7795,30.1496,215.7925,37.0027,-0.4324,119.2888,197.0742,-1.4608
-22.7361,149.1105,95.5242,217.5079,175.2398,104.2535,46.3598,103.7770,-61.0428,-18.3933,98.3769,-56.0921,149.4369,162.9343,15.2860,49.3440,156.5826,172.4653,-42.7592
-59.7603,99.5739,61.1712,179.4921,182.1798,99.0897,25.9587,96.6939,-132.4987,72.2837,94.7311,-123.1579,261.1428,177.9685,-56.6979,96.0836,113.4004,145.1520,-29.5362
-40.8862,72.3229,46.2039,137.4718,183.4182,66.5025,21.7252,69.2301,-64.7166,184.2842,79.9651,-155.1327,220.5785,87.2463,-26.3732,139.0529,80.6491,197.6007,19.2957
16.2949,113.6097,55.9201,155.7725,169.7502,49.3699,53.6922,78.4074,43.8280,123.9912,78.3474,-124.5990,82.0548,106.7713,68.2273,119.0403,98.4368,254.8943,40.6105
24.1026,122.8549,56.6936,211.2553,142.9460,189.7734,43.3832,132.2664,71.5396,64.8438,83.2452,-98.1642,8.3664,396.2258,54.3190,11.4150,84.3958,203.9297,11.2070
-50.4253,52.2171,22.1176,206.0020,103.8902,321.3426,-28.4901,157.3483,47.1260,159.4647,62.4249,-82.3480,2.6887,454.8976,-45.5873,-32.1219,19.4818,123.6777,-27.2708
-101.9398,17.3914,-15.6879,122.1552,70.7182,194.5803,-55.2410,126.0893,25.4657,189.3149,57.6389,-24.8559,19.5225,99.2331,-65.2154,79.4546,-6.2636,139.7398,-26.6547
-38.7094,76.2878,-15.7038,76.0728,74.9373,19.6801,3.8482,104.2857,-29.1921,29.8214,110.7707,33.4634,100.8377,-31.7696,50.7285,143.5939,30.8789,193.8467,3.8813
56.0393,114.2295,0.3512,114.3560,88.1911,94.3061,42.8426,111.4275,-104.0781,-99.7718,155.2964,19.6910,184.6994,273.2631,185.5328,-0.2289,38.2266,174.6337,13.1446
49.5175,56.8073,-4.3442,120.9986,48.4951,212.1415,-6.0675,76.3844,-94.0550,-58.0476,124.0817,-11.4237,133.0585,398.1379,182.9680,-144.3669,-27.5283,99.9842,-10.0441
-40.7069,-25.3923,-11.3133,37.1929,-19.9146,90.6118,-70.4016,-12.1842,14.0786,3.5685,50.0479,5.6714,3.8163,129.2859,53.8525,-75.1440,-80.2561,40.5011,-21.3778
-105.5747,-53.9857,2.7099,-29.3165,-40.1256,-63.4783,-75.5123,-50.4344,99.3886,-62.6647,-9.9945,28.6689,-39.8496,-12.4544,-13.3512,42.4123,-53.1962,22.9370,-3.1101
-113.4534,-12.8807,5.1750,-2.7154,-14.2709,19.0636,-50.1118,13.8877,76.0464,-165.3943,-25.5332,42.7448,11.0651,186.1730,60.3752,-9.2479,-12.4858,40.3652,7.1178
-106.5512,57.3314,-47.8396,40.6869,-14.5449,144.5791,-53.7862,75.3102,-12.9030,-122.8092,13.3991,67.3374,46.1575,282.3058,115.7792,-104.4263,-41.4085,54.1063,-14.7884
-105.4390,65.6962,-149.0009,13.6693,-78.6639,39.1978,-92.9568,30.8490,-57.0590,84.4513,52.8006,46.1874,-17.4363,16.2397,23.1206,-24.3227,-115.9793,26.3134,-49.0219
-103.8167,-13.0112,-230.9261,-50.0241,-161.1347,-147.7066,-133.5639,-53.9867,-15.7546,296.1190,20.1735,-22.1769,-138.5845,-219.6742,-115.1016,149.8396,-161.0170,-15.8031,-72.8675
-102.0109,-74.6140,-214.4137,-56.7313,-178.7610,-131.6649,-148.0529,-62.8760,8.3003,304.8966,-38.3969,-37.1315,-153.1575,-59.3277,-134.8953,153.7786,-130.3343,-16.9708,-76.2860
-90.5414,-41.9195,-106.0864,12.2834,-122.7602,34.7271,-139.6190,-12.9117,-64.0434,22.7993,-18.6196,-7.1715,-28.0498,219.7908,-45.7295,-66.4178,-21.2527,21.4119,-53.1940
-58.6536,36.9308,-17.7550,83.2266,-80.6975,116.0584,-135.1735,6.8868,-125.3104,-307.5031,40.3746,-6.9042,19.3413,215.2948,10.7200,-255.6796,97.9106,51.0692,-19.4235
-46.2713,78.4237,-27.9614,97.4690,-98.9279,64.9808,-150.8049,-19.0493,-89.1611,-295.4597,12.6773,3.5599,-105.8191,33.1667,-27.7571,-196.5040,132.2697,42.4484,-11.2769
-94.9982,32.8542,-88.2534,70.6119,-128.4837,-10.5526,-168.7569,-48.5138,-70.5811,-8.7724,-70.6713,35.6577,-201.0203,-48.8386,-99.0285,-29.7435,91.7096,8.3972,-43.2101
-145.1315,-71.7982,-119.6710,50.1531,-140.4227,-32.6455,-167.9727,-52.7741,-130.0020,94.8553,-68.2149,12.6689,-158.0415,-3.3857,-139.8955,-15.7996,61.7322,-25.9245,-99.1808
-117.8876,-111.4372,-115.6230,73.0282,-158.7794,17.2139,-159.6157,-30.8187,-144.3423,-74.2839,6.4712,-23.2608,-101.1299,94.7128,-100.3398,-116.6716,49.3423,-56.4151,-161.8882
-60.9683,-17.5320,-107.8802,120.3854,-187.7684,69.8443,-158.9268,-17.9937,-96.2167,-239.8645,28.5308,13.0350,-90.8087,134.9649,52.5092,-152.4259,13.5240,-87.5229,-211.7114
-49.9074,110.6943,-110.2691,106.8922,-218.3544,14.9966,-157.6559,-56.8732,-108.7898,-322.2036,8.4869,64.0972,-104.8225,22.4512,182.0962,-161.1519,-25.7750,-116.4510,-224.5404
-53.4190,152.4961,-130.5339,21.2272,-254.2107,-91.4650,-159.9665,-125.9014,-160.4609,-325.0265,14.4437,78.6397,-166.9718,-67.5458,76.6477,-222.1449,-56.9555,-157.7419,-209.6745
-43.0093,98.1163,-183.3263,-11.5979,-279.9598,-93.6647,-180.4833,-164.0200,-142.9852,-170.6960,-5.3720,82.4389,-227.1311,25.5566,-173.4499,-207.4933,-122.9694,-226.6286,-203.9046
-51.5615,17.8496,-258.1273,36.9535,-278.6490,-55.3663,-188.2386,-167.2009,-85.6308,-17.0166,-61.8674,59.5861,-215.9007,46.7253,-241.3834,-37.9681,-214.1915,-285.3698,-209.3447
-54.0552,4.7749,-310.1198,14.1327,-269.6574,-135.3275,-154.4486,-172.7505,-48.4900,-55.8274,-48.4502,42.0652,-231.1670,-129.4024,-63.5752,113.8305,-276.7638,-286.6308,-201.3858
-19.4012,59.4451,-316.4328,-106.3619,-268.6109,-213.3807,-132.5285,-167.3235,-20.9367,-136.6351,7.9230,101.4974,-293.7842,-146.7402,99.5560,70.1732,-316.8668,-253.3221,-183.4106
-18.9780,47.2274,-303.5373,-150.0291,-260.2016,-105.6532,-158.5548,-111.3645,-23.6935,-165.4306,-16.6284,128.4483,-199.8343,73.0614,88.6950,-119.2100,-346.5750,-239.7770,-161.1447
-73.6261,-72.4404,-290.9526,-85.3410,-233.6957,35.3071,-157.0765,-40.6448,-70.1736,-237.7736,-60.4419,26.0274,30.1874,135.7827,21.9010,-234.4946,-327.2999,-256.4197,-116.0686
-93.0910,-151.6586,-265.5203,-68.8841,-193.7965,-6.4025,-82.3493,-34.6758,-94.0523,-205.3049,-33.5233,5.8304,71.4594,-22.2384,42.2820,-131.1268,-265.4113,-275.7830,-64.2165
-84.1802,-125.9789,-230.8521,-126.6033,-153.3660,-118.7313,-15.0836,-81.3163,-50.7161,3.7251,-42.1531,246.6316,-109.3158,-103.3005,74.8151,38.2645,-214.4249,-270.4489,-50.6402
-130.3673,-91.7183,-213.8605,-144.1543,-135.4756,-109.0215,-18.1070,-87.4398,49.8471,38.9775,-120.2457,555.8162,-195.0757,-58.3570,-12.0846,24.2462,-173.9720,-242.9628,-59.0980
-187.5719,-91.5378,-214.9313,-104.4283,-139.5140,-18.6294,-47.0663,-30.8445,157.3523,-150.9836,-127.0621,676.9089,-84.1364,-3.3263,-74.1720,-106.5662,-133.7786,-225.6666,-42.5510
-183.2721,-108.9717,-200.1485,-70.5926,-125.8390,32.3528,-45.1870,17.6667,148.5879,-166.6140,-74.6263,601.6049,35.6333,33.7841,75.9054,-131.5835,-126.7461,-224.3355,-23.4635
-165.2799,-143.1948,-144.3749,-52.1088,-86.3510,19.7606,-21.5316,16.0565,18.0658,0.2687,-95.7620,480.4155,20.1168,-0.1606,179.9333,-93.6429,-136.4735,-202.0168,-45.2345
-175.2417,-136.3080,-76.7136,-19.5347,-75.2010,-28.2006,-34.8017,-6.0934,-17.3338,60.1029,-148.9898,432.2195,-130.5469,-79.3467,-35.9097,-113.6305,-100.0025,-140.7124,-77.9976
-185.4144,-57.9541,-53.4877,43.2082,-104.3434,-46.9607,-92.0600,4.1235,76.0628,30.8916,-141.3352,426.3069,-238.7622,-59.3755,-196.0635,-108.8944,-21.1331,-61.0008,-67.4319
-173.4809,-4.8944,-49.2170,98.0104,-89.9788,13.6412,-79.1701,66.8877,49.5087,-49.5820,-101.7206,392.2288,-86.8956,13.4474,43.8840,-52.0676,52.6627,-7.3506,-20.7369
-109.6328,-17.7071,16.9810,62.3270,-0.7809,83.4559,48.7627,116.5482,-71.5605,-193.3177,-54.6582,398.4049,151.6436,17.1995,207.0975,-50.0028,90.5892,-30.9597,9.2812
-13.1490,-44.8958,99.1695,-34.4896,52.2864,83.6950,111.3645,82.2280,-15.8810,-106.5145,-21.9121,448.6111,90.9186,39.8895,-97.1612,-51.5356,66.6188,-85.9153,3.6924
-7.1969,-105.9398,86.9385,-33.0023,15.1778,71.8793,18.0984,45.9833,107.8786,224.5484,-64.4830,374.2001,-133.1547,73.3182,-341.7213,23.5506,26.9024,-31.0948,15.7679
-95.8959,-160.8404,48.7559,76.0853,8.6470,89.8102,-30.6956,111.0461,23.1816,233.3210,-119.3414,263.1614,-89.8338,-49.9919,-112.6556,31.3121,84.0051,108.7163,80.4587
-110.1684,-62.7497,98.0786,107.1050,71.4490,69.9190,31.0021,160.9657,-121.6224,-118.4511,-92.6031,420.6949,96.4105,-169.1247,99.1687,-100.4828,201.9473,121.6937,119.2185
-54.4258,99.0607,131.2713,24.3174,59.2388,29.5678,-9.0800,66.0721,-104.7990,-187.3712,-95.7012,727.2770,43.9323,-19.4312,-92.7104,-184.1775,222.7509,-1.1980,74.5514
-99.1173,76.7414,56.7181,-10.3642,-24.4740,57.7345,-125.8073,-38.8189,-67.3276,37.9776,-203.5062,819.4984,-102.6515,155.9858,-279.7631,-124.7249,180.7574,-42.9839,50.1143
-186.4679,-62.1027,23.1661,23.6997,6.4058,68.9664,-58.2604,-35.4235,-112.4748,-3.6098,-251.2724,751.6047,-46.5859,17.0609,-136.7349,-61.8933,229.0834,5.7755,107.7819
-144.5278,-90.8110,105.7132,-10.7875,115.8542,-65.7397,108.7978,-62.7159,-117.0108,-237.0963,-186.5862,712.5693,49.5830,-247.7680,4.9422,-100.7523,298.3898,-13.5529,121.6331
-66.9140,-58.0323,151.8542,-103.0523,105.9387,-204.9119,100.0951,-163.5925,-98.6349,-228.5032,-170.0295,612.5950,-25.8771,-308.4056,-111.1846,-182.6953,246.0018,-29.3190,60.0679
-108.8494,-95.8418,120.9258,-102.0984,48.0763,-132.8051,21.3585,-139.6290,-158.4318,-118.1115,-204.0752,462.7104,-111.8505,-174.0063,-178.8011,-189.1915,169.7585,85.9667,83.1088
-169.3050,-147.7346,127.5030,5.3026,112.3003,49.6000,86.9697,16.0807,-195.9664,-190.8988,-164.0765,437.1023,-57.0260,-19.8570,10.7308,-102.7538,191.9515,166.4475,178.0512
-124.8668,-136.7881,140.8542,66.4546,176.1154,66.6405,154.9894,46.0290,-113.8176,-239.1666,-105.2109,466.9397,0.7260,-6.7437,108.6888,-59.9425,207.3145,62.4090,144.4108
-62.2721,-71.2678,67.8851,-0.1180,100.6527,-107.9874,79.5145,-94.9737,-8.6815,-69.9646,-124.0122,425.5259,-49.8499,-180.6626,-98.2837,-112.6972,119.4103,-39.8853,22.0392
-79.1392,-7.2798,-8.8295,-89.9810,32.2325,-222.9141,26.5625,-166.6471,27.8899,54.8153,-150.2834,373.1363,-80.4835,-293.3601,-215.1005,-103.5210,8.5357,15.7099,30.0168
-130.8170,-52.3056,-3.2798,-87.4068,63.7400,-119.9162,92.9495,-76.7187,2.9679,-47.8450,-113.8605,287.7032,6.5951,-119.8778,-5.4469,-8.4804,-65.0506,65.0077,130.6364
-146.8511,-179.1870,-2.7842,-59.7030,54.2821,26.7190,126.1700,2.6927,-57.0250,-104.9118,-54.0521,141.8507,58.0674,59.4225,153.5571,-26.0859,-127.5122,-32.4074,140.0351
-116.4353,-174.9117,-70.1463,-129.5965,-22.9901,-38.0576,80.4224,-46.1685,-79.4483,81.1453,-7.9281,117.2447,-43.8297,-102.9870,58.1089,-137.2782,-161.4978,-135.7952,95.6371
-62.1578,-41.5487,-116.9028,-226.8673,-23.4206,-231.8605,91.1471,-126.8744,23.1768,227.2280,19.2489,198.9919,-119.8706,-345.4044,-6.3587,-116.5559,-136.8396,-102.4622,109.3853
-14.1656,-25.5036,-82.9810,-194.0825,42.0011,-243.3448,159.3348,-111.5865,202.2922,74.2021,31.3700,114.6744,-41.8933,-249.4013,40.4623,-10.7428,-98.9387,-22.6807,110.0932
18.4949,-101.9592,-39.0135,-63.9300,26.2659,-49.3351,138.8344,-20.4060,296.5452,-145.1060,54.7873,-70.2644,13.0344,-1.5146,21.2259,-26.4848,-93.8504,-24.6496,21.4799
56.6505,-43.2647,-44.8223,10.1606,-61.7517,51.2316,27.2646,36.0960,246.8491,-95.9481,87.2157,-73.8757,-32.6676,-28.6050,-18.4124,-101.5345,-93.3950,-66.0479,-64.1064
92.9500,59.7834,-60.2024,-0.9340,-91.6948,-56.3466,-32.1259,14.6602,179.5567,170.1995,81.2085,1.6196,-28.7842,-238.5561,-26.7488,-76.2246,-57.4375,-56.0976,-60.1097
80.6183,-1.3240,-57.3168,-20.1595,-62.0561,-142.2759,-15.6327,-20.2555,184.4000,330.5485,47.2594,-74.4577,-13.0195,-211.3261,-79.2533,-11.7841,-3.8083,-19.0416,-23.9987
45.3720,-88.0434,-77.6182,-7.4093,-81.0690,-22.6595,-21.8067,8.6245,131.7376,156.9499,66.6436,-183.6277,-99.8624,89.4681,-14.8140,-30.8471,24.8768,-13.7077,-39.6445
91.7708,-9.6305,-111.0848,24.4448,-140.7550,171.0856,-49.1550,87.2706,-50.3865,-211.1289,141.0441,-156.3040,-120.3241,249.9474,221.2834,-106.3051,25.9627,-30.2053,-91.7632
189.2061,91.3103,-93.3016,37.5928,-123.7586,191.7763,-33.3692,122.2513,-130.5237,-336.7789,150.4942,-92.1706,5.6118,40.2655,205.7568,-128.7271,11.9371,-46.3394,-108.9446
158.8666,48.4007,-59.3242,6.5341,-36.9590,33.7637,-21.2196,76.7515,8.9376,-66.0902,56.4666,-107.6662,39.4856,-206.0402,-131.9996,-59.2804,-37.8015,-57.6059,-86.0954
10.5463,-28.3782,-83.4362,-29.9810,-7.9098,-52.7041,-55.3020,30.5182,74.8595,203.3356,6.5725,-145.5890,-39.0686,-115.0798,-217.7731,-4.5169,-105.8175,-44.9170,-91.0121
-38.3859,-20.8284,-110.2840,-30.5303,-40.9793,31.2984,-55.6730,33.8021,-94.2808,155.5759,70.0618,-149.2014,-3.6531,80.8370,43.6554,-68.6872,-103.4693,-23.3106,-134.3003
19.3630,-19.8777,-78.2033,-32.6023,-35.1725,66.2167,-12.5354,15.4315,-218.4192,-12.4933,82.1371,-164.5547,70.2625,-20.7725,134.1732,-149.1923,-33.1141,-39.1878,-145.4126
2.9987,-86.5467,-57.7911,-59.8201,-0.3356,-47.6885,-26.5589,-54.3927,-129.7516,-59.6944,-14.6810,-209.7062,-2.5003,-199.0965,30.9801,-103.9308,-23.0428,-48.4393,-103.5284
-41.9153,-91.0399,-80.1619,-53.4072,7.6689,-75.2372,-67.6279,-69.6131,-25.1641,-66.5970,-23.3062,-213.7003,-69.3229,-53.6271,93.1241,-18.2932,-86.6821,33.0309,-57.3004
13.1287,22.9048,-64.3458,0.0132,40.0923,75.5703,-23.4275,14.9234,-39.2827,-170.1812,77.7111,-148.6724,30.7211,170.6378,189.8623,-33.4419,-86.2618,137.3620,-26.0412
37.7149,82.1337,-2.5989,20.5956,123.7856,148.1912,62.1439,74.0465,-98.4592,-274.6042,60.0651,-89.3923,157.6801,82.5124,80.0112,-95.4553,-8.1307,122.8661,-3.4151
-60.4530,-8.2419,22.4099,-28.6272,162.8435,7.9484,101.1287,15.3946,-120.5202,-139.0667,-62.6931,-84.1752,159.6755,-133.6689,-6.9268,-80.0909,6.0001,12.4885,-2.3033
-111.8854,-91.1767,-21.8509,-100.2172,102.3575,-178.9355,117.6739,-83.7294,-60.3486,218.4557,-70.9441,-94.7278,54.4223,-209.8603,84.7592,16.6198,-76.4357,-60.9116,-26.1199
-71.8466,-69.6824,-98.6021,-142.9093,10.3657,-261.7567,108.8327,-117.0793,52.2235,391.9767,-12.0170,-93.0468,-48.5588,-194.3772,97.3413,85.5598,-139.0422,-67.4114,-64.6965
-85.9247,-54.3905,-127.8865,-131.6439,-33.4546,-198.0020,37.8837,-78.8076,104.3879,199.9656,-49.2470,-93.5702,-32.3479,-56.6451,-51.2521,32.3274,-122.1748,-61.0789,-105.0610
-128.2085,-84.4154,-62.3904,-88.3742,-20.0089,-27.1745,-14.9229,-25.9232,66.4503,-7.0613,-97.5826,-83.7109,53.7392,165.7733,-53.8368,-72.7110,-84.7304,-55.0350,-108.2528
-102.5092,-64.8699,-6.7073,-80.7553,-10.4417,42.8197,19.4615,-11.6106,-8.7609,-50.9148,-56.0476,-32.2218,47.5444,93.4739,200.3282,-86.6820,-82.7644,-43.7182,-59.8138
-78.8964,-14.1960,-68.0960,-113.3273,-56.7734,-95.5560,54.9636,-41.1641,-86.7381,-146.4153,-15.9384,22.9074,-8.4176,-242.1841,352.5372,-54.7001,-87.9928,-51.4707,-17.2915
-81.5882,-40.6242,-140.0517,-112.1277,-106.7183,-178.6077,23.6710,-60.2716,-75.1170,-218.8802,-27.4891,1.1328,12.9305,-245.6525,136.7277,-88.0198,-48.8085,-82.1832,-14.6248
-38.5319,-111.4978,-111.2992,-74.2900,-90.6139,-40.8066,-27.0885,-36.7657,53.8637,-35.1352,-48.7175,-68.7851,20.0827,61.9151,-133.2730,-100.9828,7.2464,-93.4374,-24.6096
-13.4583,-100.6477,-77.0523,-59.0538,-58.3110,46.9337,-67.4563,-21.7489,89.2020,152.9193,-89.9156,-60.8877,-51.4035,60.9897,-64.0663,-32.8179,17.6166,-56.6665,-46.0121
-77.7074,-7.3531,-102.6461,-42.1474,-76.3092,-49.8220,-103.8499,-50.6940,-38.8634,61.5767,-142.8430,29.2398,-66.8874,-160.3604,130.2973,-10.9282,2.9309,6.5525,-63.8842
-134.7362,42.1714,-107.7336,11.6423,-98.7997,-65.8679,-106.0292,-60.4661,-59.3205,-87.9935,-159.1015,71.4516,-20.7732,-77.3863,70.7689,-31.7544,10.4134,62.0555,0.0212
-127.8800,-0.0382,-80.2510,32.4925,-70.9239,65.0677,-41.8129,-2.0579,72.8822,-99.9264,-161.4590,38.1266,-29.9806,113.4993,-62.1993,10.4693,10.5359,93.8124,123.8989
-98.9439,-17.1611,-64.5025,-5.2152,-24.6635,103.6932,65.0386,59.2058,75.5645,-100.5100,-164.0748,20.0434,-44.4669,30.7022,5.8969,-14.7437,-8.9037,90.9137,159.4331
-27.4196,81.9368,-22.0230,0.9664,-5.2997,47.7652,127.1389,59.2142,-27.4540,-125.5714,-119.7062,37.9343,-18.0596,-56.2119,47.2260,-168.0045,26.0204,62.0733,95.7293
77.5233,198.0160,58.9015,74.9620,-5.9676,66.0820,65.0309,44.5965,16.7227,-66.7804,-65.0060,52.2919,-49.8360,61.5383,-99.6568,-153.4558,132.6622,60.2775,81.3622
113.7954,197.5815,116.8274,94.9309,8.0942,85.3547,-59.5840,65.1484,112.6120,91.0265,-71.7595,52.5143,-111.3114,77.5907,-141.0099,88.3182,212.2470,112.4856,136.0784
78.3487,101.1851,143.9564,19.1581,46.5153,7.9969,-95.6976,82.6975,51.8803,242.3530,-85.2457,13.9246,-69.6062,-70.2974,4.6637,175.1255,202.7943,159.7633,148.6687
60.5948,1.9139,162.2657,-35.4149,82.7255,-19.0254,-16.0762,81.9145,-59.3216,208.3966,-46.1184,-73.0282,31.7167,-53.2947,26.9233,37.9487,162.4915,162.6958,130.6772
74.2298,-45.2857,165.1807,9.1774,110.6582,88.4186,86.0333,117.5890,-94.6971,-14.3582,-10.9813,-131.2952,73.0080,157.7849,-97.0795,1.7675,165.3722,171.8875,171.1607
89.3197,-17.8936,166.8529,84.4335,141.9873,173.3994,142.2452,175.5680,-117.1299,-108.7649,-19.2159,-111.4024,47.7413,254.7494,-93.8306,57.8977,187.7438,197.6381,225.8696
83.8826,38.9249,165.0384,99.8131,145.3496,118.5940,122.8773,163.9499,-105.6278,63.2643,-43.2130,-76.5788,-0.5065,107.2013,10.7095,-12.6928,153.5515,164.5963,210.1473
38.5075,35.5080,131.6505,57.5704,120.7342,-6.7264,69.9161,82.6483,29.0451,223.1736,-63.7252,-80.4695,-24.9979,-100.6203,-5.3777,-53.6634,81.5030,70.6037,177.1396
9.5857,-15.9324,108.6155,15.5510,142.9579,-76.2386,106.6213,29.7022,186.3759,239.0085,-50.8636,-103.0990,-1.0020,-124.7697,-87.9945,109.8350,62.6973,8.4755,198.9750
51.4707,-21.3651,121.9072,19.7874,186.3340,-29.4443,220.2386,47.4254,205.7232,237.5947,11.2337,-117.5361,36.1665,24.4464,-47.0011,226.8767,77.4332,1.6905,217.2898
69.9698,24.2785,93.7725,85.4945,132.8230,58.6930,231.3463,88.2502,128.2031,164.8678,57.0977,-108.6359,83.0747,91.0716,78.4182,104.2837,39.7154,-15.3851,158.9672
3.6729,46.7089,26.3816,168.3923,25.3443,55.7313,117.9101,90.9571,100.2571,-39.7452,48.1971,-92.8934,146.4000,1.5956,114.3453,-56.9512,-5.4882,-67.4018,56.1793
-32.4964,24.5317,18.1534,182.4937,-10.4049,-11.7203,37.6330,49.9719,140.8740,-152.2235,43.7968,-132.2207,121.8059,-35.5621,32.2932,-66.9763,16.5290,-102.7260,-20.5722
3.8840,1.4122,39.2593,124.1550,-13.3584,1.4992,23.7049,36.6576,168.7336,-31.6395,55.4656,-206.8558,-7.3860,22.0138,-59.1058,45.5734,41.1228,-78.6269,-30.6657
10.8623,10.1933,18.0636,94.9778,-36.7540,86.0345,9.4170,86.3917,173.5260,173.0133,25.4858,-197.5896,-40.0515,5.2727,-92.0358,199.0394,29.0333,-38.1082,16.1041
-9.1295,23.5501,24.4494,138.1061,-4.5744,116.7251,10.3146,108.2014,183.4181,291.0819,-16.3566,-125.8691,82.9230,-50.9473,-57.4130,268.7947,56.2607,-50.2354,39.5757
18.6529,-5.6626,95.2751,183.1832,75.4342,111.6148,38.3593,58.5603,150.1274,247.2553,5.5458,-148.2444,152.5310,13.2030,55.7305,153.0335,99.6732,-67.3255,-10.8969
46.4603,-53.9959,143.6512,180.1670,100.3753,160.1061,59.0976,55.6698,74.1453,66.7519,50.5171,-232.8277,71.4220,112.1407,175.7699,-29.7778,50.9444,8.1899,-55.3508
14.6899,-67.9764,146.6642,147.6750,82.7579,202.0775,81.6345,136.6991,80.7703,-111.5092,35.3918,-220.0517,-33.7068,65.7314,156.1800,-76.0939,-47.9142,102.5173,-29.5347
-25.0938,-72.9440,130.7831,107.0005,64.9360,138.0581,93.0688,150.3141,172.6615,-164.7076,-4.0473,-168.6977,-40.5436,-76.4793,21.5961,28.7872,-89.6101,57.9396,-3.4305
-28.6745,-105.4412,63.8006,60.0603,10.8850,27.3589,46.3930,43.7631,181.6136,-41.3876,17.5927,-214.9938,60.6141,-137.7523,-34.7918,159.9021,-103.1275,-81.3732,-13.3155
-18.3669,-128.2081,-37.5679,-7.4061,-59.6204,-16.0634,-7.3009,-41.1467,75.3562,189.4948,75.0350,-276.5123,133.5334,-77.8660,20.8703,209.3851,-150.3169,-138.7935,-3.1286
-17.3188,-122.0983,-100.1937,-95.2358,-101.1250,0.4538,-12.9739,-33.2069,-35.2915,237.6923,75.9354,-258.3294,19.9593,-24.6194,49.4036,151.5932,-199.8557,-78.4290,6.2202
-24.2225,-108.5298,-123.4116,-143.8483,-150.1741,-2.3674,-44.7735,-12.6447,-125.2884,-27.3548,22.4609,-230.4866,-170.9373,-84.3189,15.5394,80.5750,-207.1884,-1.0840,-29.6418
-13.1345,-72.7033,-127.7836,-124.2209,-192.3381,-49.5700,-126.3090,-34.7382,-167.7205,-223.9048,6.4605,-217.2718,-196.6102,-181.7284,-22.7858,70.7995,-174.7021,9.3826,-29.6006
29.8286,-25.4781,-109.2446,-115.4997,-156.8051,-106.9577,-150.9901,-80.4306,-83.6872,-69.8194,62.9573,-180.7677,-86.0838,-183.1236,-64.4865,35.6690,-131.2175,-53.5885,38.4831
62.4031,-22.9150,-106.8686,-146.8689,-94.7531,-139.0728,-98.5634,-125.1046,41.8030,143.7269,127.1088,-164.3751,-28.9782,-103.4163,-117.5361,-54.2795,-104.9615,-111.7611,45.0169
54.7790,-36.1780,-130.0073,-135.9074,-88.5741,-128.5074,-71.2433,-140.8091,62.4061,140.7303,120.7143,-171.8683,-67.5485,-33.4309,-161.1052,-56.0500,-82.6164,-92.9255,-47.9761
