Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
160.1050,187.1641,69.0066,76.7189,60.5102,-0.9020,-29.5534,126.2498,-68.5046,279.3907,30.4725,96.0033,109.7110,128.3727,-22.8835,120.8018,106.7273,-38.4591,177.7680
127.7881,148.6142,62.2688,55.3862,74.7249,59.4690,35.1195,273.1797,55.4947,379.1493,14.7905,126.5079,108.0605,209.7008,-29.2996,252.3993,30.6564,-0.8731,283.7831
94.7616,128.2786,-22.6671,-12.4206,63.3315,106.6530,119.7633,366.5561,212.0754,406.9498,-48.6337,134.6417,-2.4341,246.3440,33.2901,316.8879,-107.0564,8.4887,308.4542
47.5759,41.0458,-126.7461,-165.0821,38.9425,67.7016,164.5039,315.1628,273.8865,287.9995,-85.8772,69.4582,-21.5819,192.3682,77.3788,255.2175,-215.7054,-39.8118,276.8813
12.5828,-78.2978,-158.0580,-291.2687,29.0878,-24.2044,164.0770,181.3916,247.7227,110.3076,-71.4076,-20.2426,105.3265,87.4927,38.1922,102.4779,-242.4735,-76.5046,197.7932
-17.8935,-115.6631,-139.1125,-261.1688,17.1735,-58.0763,125.3488,74.3126,219.3186,-25.5131,-63.2062,-3.4973,118.4278,8.3563,2.5099,-48.4545,-202.7302,-34.6559,73.7854
-37.0549,-18.8601,-113.0671,-102.4094,-19.7004,-22.9308,54.9798,-15.2755,184.6940,-134.7542,-68.9149,110.1231,-20.3153,-57.8334,19.2396,-166.9524,-125.1832,18.6815,-55.1663
14.4228,146.8788,-59.9757,67.9905,-42.0312,-1.1076,-11.5420,-118.1474,108.3456,-221.9971,-45.7945,185.6085,-50.2700,-135.1304,12.2836,-255.1283,-27.7354,-2.4953,-148.5952
114.1729,246.9498,8.5494,162.3751,-16.4592,-35.7891,-50.8234,-208.8453,35.2957,-244.1679,-8.2440,182.7140,34.6874,-189.9505,-29.6134,-300.5898,39.3060,-60.1799,-209.4188
145.4565,216.1102,31.8609,133.7556,-4.0486,-115.9410,-87.4628,-280.6395,6.8387,-223.1054,-7.0141,137.3589,25.9413,-221.0237,-50.2050,-305.3051,9.9721,-105.0305,-253.5101
77.1641,120.6163,-9.2005,-7.7409,-58.4330,-212.0816,-119.5305,-321.7315,14.6871,-190.0831,-50.6647,35.7290,-40.1105,-242.0211,-57.9287,-256.3708,-98.3840,-164.2640,-253.8741
-12.8276,32.8293,-82.3226,-169.0000,-116.4876,-269.4193,-91.6816,-274.6967,73.5111,-83.1613,-112.6254,-102.9110,-40.0692,-214.4289,-52.3516,-133.2430,-185.2510,-216.3846,-164.5206
-64.2998,-40.5496,-136.7496,-241.3090,-111.1946,-246.3401,-7.0776,-142.4889,170.0438,118.0444,-161.6800,-180.3951,-55.7335,-146.8406,-4.4579,-9.5892,-190.3204,-188.0188,-8.6809
-52.9705,-80.0266,-130.8329,-206.9079,-78.0900,-172.2062,51.6170,-7.2135,218.1566,281.2964,-171.3241,-163.4905,-122.0284,-111.8816,30.5811,18.1570,-141.1501,-109.8165,126.6793
20.4988,-60.3923,-88.3787,-138.7548,-59.5480,-103.6931,55.7791,93.9318,199.3275,301.3165,-142.3529,-107.0669,-106.8548,-92.8186,8.0326,3.6498,-90.1966,-68.4550,197.3971
93.0823,-12.2382,-72.6423,-89.8927,-40.2152,-42.4314,53.2556,175.4346,178.4859,246.9517,-105.4720,-33.6801,-8.9051,-10.1145,-13.3295,49.9825,-70.3217,-47.4003,224.1777
107.9628,40.5868,-83.7637,-42.5802,-16.9138,47.2613,56.4046,237.4947,140.3954,218.8536,-81.1336,58.7749,28.2642,118.1352,-17.9929,122.5429,-79.2372,15.2068,229.1863
111.4083,107.9521,-78.8333,11.9244,-3.8649,158.8271,44.4054,289.1434,39.0816,208.4668,-56.9430,129.5152,-12.9112,209.4528,-35.0691,142.6405,-77.5456,104.5947,231.8488
168.8282,157.5209,-55.1294,37.2627,16.1205,238.1581,41.8983,337.5018,-54.8351,169.8552,-15.4165,141.5520,-37.6518,229.7395,-14.2174,120.8997,-45.3229,170.5661,247.1335
240.0268,155.2751,-26.9185,29.8105,51.6175,253.9653,72.4294,337.5720,-70.8692,100.0409,30.8025,112.2630,-23.9381,189.3378,50.2644,82.9455,-18.6879,196.4258,237.9299
248.1209,147.4770,2.7107,31.0353,73.8118,226.8418,98.4735,266.6349,-47.4173,19.8361,53.7888,78.0081,-16.0643,119.3694,65.8124,21.3097,-21.1381,195.6340,169.0234
217.1588,169.3526,17.4032,52.5995,72.4070,189.2141,97.9199,186.1607,5.4594,-29.9646,56.0946,53.0127,-17.3297,55.7453,42.7831,-41.6937,-26.3860,188.6648,96.4467
216.9306,167.0154,7.9940,73.3035,58.3370,152.5397,101.9641,140.4026,126.0540,0.9323,55.1502,26.6405,6.0984,6.5755,53.2339,-61.9192,-33.3157,166.0887,77.3869
210.6867,108.7089,-17.6774,76.2323,20.9126,109.2879,107.1953,110.3579,246.2336,106.2403,32.5446,-8.2950,26.0758,-23.6672,52.1812,-22.8918,-72.5092,101.2901,74.3487
127.7540,55.1412,-55.4858,46.1667,-32.5238,52.4760,78.3474,100.7633,260.2741,222.2058,-22.0172,-34.3793,-30.3036,-19.8497,12.0393,63.6333,-104.8744,29.4000,66.7341
52.0309,52.8489,-60.6185,1.5771,-45.1619,7.8167,46.2454,135.8588,207.7148,301.8958,-49.2224,-40.7737,-113.1591,3.2961,-0.5486,155.9303,-46.0269,24.5350,110.1387
110.2056,67.7777,27.0020,10.4811,6.4586,27.8757,60.6859,194.8138,181.2398,327.5329,-8.1004,-35.0733,-90.6742,38.6592,1.4834,207.2694,82.3073,86.9178,197.0572
234.5841,71.5866,139.3826,81.5427,61.4084,114.6753,83.0560,248.7435,160.7580,288.6817,34.8920,-3.7115,-14.6551,113.2326,-20.4401,223.0382,163.2697,145.4016,237.8368
294.0454,94.1011,145.3443,115.6709,59.7273,181.7020,60.8339,277.6564,97.9956,199.9598,13.7140,53.3187,-53.7998,180.2898,-12.6079,220.8359,156.6080,138.8760,217.2333
326.2054,145.4691,77.3570,54.7201,18.4582,147.2252,24.5436,230.7636,31.5133,85.7581,-26.9643,65.9487,-164.4131,140.0008,0.7351,158.3105,125.2881,55.0247,192.5500
400.8923,192.0713,61.4121,-28.3057,-11.1808,41.1806,9.0626,101.3775,5.5986,-41.6661,-18.4262,-4.4167,-174.2958,24.3535,-63.9813,14.1405,109.7328,-35.0625,164.7695
471.5600,246.3145,96.9010,-47.1696,-6.7359,-28.8201,3.9758,-10.0933,-0.6870,-130.7014,36.1680,-73.4030,-96.0451,-47.6759,-110.1190,-114.2709,107.2063,-28.0309,112.0363
522.4406,341.4695,128.5447,-7.7662,25.5471,-13.9675,19.7228,-38.9182,2.7673,-113.9807,104.1226,-67.5479,-43.9288,-69.3967,-31.1949,-122.5919,130.5002,43.7075,69.2859
603.2341,417.9823,170.2651,31.2923,62.0288,16.7185,53.8867,-50.3066,43.2677,-38.5038,163.3140,-35.0711,-24.9984,-100.7190,45.8721,-55.9118,170.9414,41.3045,48.1754
686.0953,414.5574,203.7458,35.3430,61.2252,-16.9887,35.8015,-103.1667,93.4708,-19.4743,187.9734,-33.4710,-14.7072,-140.9951,17.4356,-37.9343,169.0886,-38.8007,-4.9870
715.8301,400.5994,168.2983,21.1477,2.1908,-92.4798,-49.5097,-165.4524,81.0945,-47.9172,172.4041,-48.4767,-23.6795,-180.4470,-17.1600,-91.7067,102.4587,-74.1241,-87.9416
704.2020,433.8107,98.7486,23.6974,-68.5759,-139.5161,-96.7360,-194.5742,18.8743,-29.7575,151.9039,-60.4743,-23.7618,-221.2314,9.7484,-139.9040,24.1896,-48.3706,-118.4222
657.7177,452.4603,70.6344,43.9976,-77.8367,-136.7674,-49.0053,-172.4014,-13.0121,15.2616,153.7626,-56.5839,19.1074,-216.9205,58.7716,-141.3678,-17.5476,-29.7925,-75.9937
591.5018,439.2300,72.9293,62.4745,-17.4459,-77.0587,20.8562,-89.8125,-18.6659,-7.8128,163.4822,-2.3311,72.0402,-127.6181,104.6687,-110.8081,-22.8265,-1.3034,-23.4103
578.6467,442.0891,75.9165,81.8187,47.6595,52.3734,48.4382,24.9191,-58.3098,-79.6604,159.4805,90.4997,76.0401,13.9665,118.0851,-40.2668,-18.0104,69.8425,15.7766
608.2404,410.2680,80.6422,97.2102,62.0571,185.3750,49.4427,123.3813,-93.8375,-82.5989,137.9550,137.4611,14.6150,150.6484,87.1795,81.2579,-41.5619,119.0485,63.1729
571.1559,293.6880,53.0282,75.2538,39.1144,219.0956,57.2647,195.7967,-50.4347,28.5260,99.9953,99.8222,-42.7897,236.3447,64.7828,210.0647,-101.3556,101.7802,107.0378
476.0225,200.2470,-22.4087,23.2779,30.9369,173.8295,81.4811,247.5937,21.9376,166.7225,54.0269,42.9446,-2.0429,247.1526,41.8089,290.7818,-140.1453,82.4618,125.5451
424.3062,213.0043,-71.8611,0.6991,47.8672,146.6007,93.4276,250.9058,30.3325,208.5967,24.5711,28.2812,80.4075,204.4139,-35.1446,292.5775,-113.4295,104.4982,115.2774
408.9056,255.0216,-52.7835,25.0884,39.2097,138.0160,46.9393,174.6393,-10.4062,118.0751,26.3512,37.8293,48.3789,132.3790,-95.6014,188.6120,-62.0896,111.0201,47.8327
374.3826,264.0489,-23.8233,60.5314,-21.3308,96.8897,-47.7230,40.0451,-52.6761,-37.0558,41.3438,40.9649,-75.8129,34.3689,-76.2091,3.6245,-38.1187,66.9522,-87.3473
334.3689,263.4239,-20.5723,91.6323,-84.2006,47.3671,-132.6547,-81.0681,-112.2296,-183.9883,41.9614,43.1323,-140.7066,-52.5134,-62.6290,-156.8026,-27.6893,30.4033,-209.4916
294.1521,259.0296,-17.3747,109.9455,-106.6892,18.8507,-191.6477,-145.6344,-190.5431,-297.7111,18.3318,31.5501,-152.1516,-97.0932,-87.3134,-222.3161,-6.8405,29.7027,-251.6246
234.8248,246.7158,-19.3335,80.0295,-117.0928,-30.7676,-239.8740,-198.2475,-239.1154,-349.2181,-19.7127,-31.3049,-177.4055,-138.3496,-91.0862,-218.9846,0.4529,-3.3904,-265.9312
177.8923,227.9800,-43.0151,6.5424,-142.4278,-121.2363,-264.3631,-280.1103,-243.2497,-303.8474,-42.4443,-127.6948,-134.1761,-189.3297,-107.2279,-178.1531,-30.7879,-95.5864,-303.7754
133.6964,163.7871,-56.9566,-53.9142,-157.6017,-207.3463,-254.2669,-339.7490,-220.8516,-190.7090,-31.2462,-201.2597,-5.0461,-209.9033,-143.9433,-114.0058,-74.8538,-165.8919,-318.0960
78.9964,46.4759,-53.3701,-91.6023,-150.7204,-259.1627,-222.3144,-335.0604,-161.8186,-80.3850,-32.2301,-253.8811,15.9949,-225.8673,-92.7780,-67.4691,-92.3753,-167.6413,-267.7234
18.1886,-47.8047,-80.8782,-129.0057,-146.6525,-265.7465,-163.9664,-296.4141,-64.5554,-2.6724,-97.5303,-302.7845,-130.1665,-264.2980,12.3768,-52.1539,-84.9305,-138.3440,-175.0317
-36.3475,-71.0851,-128.0609,-119.8435,-134.4130,-199.0610,-65.3339,-217.3526,31.7458,39.0981,-160.5994,-290.0233,-203.8366,-236.8447,26.1770,-34.2233,-63.4350,-84.8925,-58.8920
-69.0332,-38.6555,-97.8519,-18.1163,-60.3656,-75.3257,59.9138,-79.3333,104.9600,27.8651,-109.2832,-178.8562,-58.4596,-104.8733,10.9035,-16.3470,-1.0269,4.0393,62.7407
-29.2689,32.4949,32.2561,101.0840,72.3079,24.5440,175.2132,27.3545,161.4546,-27.3818,17.3815,-54.5869,128.9710,17.7066,94.2967,-24.7407,101.9264,68.5354,139.4880
59.3922,92.9806,142.9901,138.6259,171.2619,58.6801,233.2683,28.1433,181.2164,-89.9421,79.1169,-0.4593,178.4383,64.1940,182.4982,-48.3143,164.3707,61.1629,139.6102
75.1168,86.7005,140.4913,111.3434,170.1013,58.2247,202.0955,-16.0234,129.5974,-176.7189,54.7155,13.3736,157.8507,77.7544,158.3804,-98.9207,141.2734,24.0550,70.2703
19.7800,59.1521,84.1843,84.6848,115.2444,45.3245,97.0126,-73.5008,12.1962,-341.4579,34.7679,34.3618,159.1064,69.3997,83.6024,-211.2521,101.7971,-8.0871,-57.6157
24.5169,73.4013,63.0379,72.1699,75.6606,19.1796,-43.3067,-177.8094,-128.4153,-539.2230,46.6122,51.9470,99.3927,41.4799,35.7489,-314.5214,92.4444,-32.8425,-203.7236
75.1937,86.1303,49.1066,73.2635,38.2806,11.4831,-173.9102,-245.8010,-239.2889,-609.6505,36.7939,56.1279,-65.6806,45.6791,5.4830,-274.6574,58.8048,-7.0020,-290.2469
44.2096,67.9108,-17.1809,100.0429,-21.3683,56.7213,-226.0785,-170.5391,-270.1403,-449.2513,-21.2291,56.9226,-180.7738,82.5060,-36.5691,-91.2028,-23.0114,80.6085,-284.1224
-37.7242,77.8509,-94.0683,124.1580,-59.0424,113.1666,-168.9505,-37.7116,-207.2486,-151.8662,-86.3265,38.7678,-141.2432,92.3196,-92.3758,92.0247,-91.6886,129.8979,-218.6214
-37.2752,113.7713,-110.6441,86.3693,-48.3199,90.5493,-64.6479,10.8333,-92.9043,62.7454,-95.0827,-26.0390,-62.2500,49.7568,-104.2387,148.5652,-104.8472,68.4860,-128.5398
53.6266,103.9487,-79.7288,-10.0174,-30.1289,-20.0836,23.9615,-20.5915,12.6424,71.1216,-39.5406,-113.8890,-39.9238,-35.0860,-38.8844,64.7982,-68.5784,-21.9578,-40.1326
146.4530,76.1271,-39.7894,-69.4481,-10.2777,-95.6761,89.2137,-52.8225,74.2162,-27.8265,20.4130,-143.5731,-4.7283,-109.8178,4.6744,-68.7114,5.0044,-11.5272,17.7339
194.1607,127.6149,17.1805,-10.3833,49.4440,-29.0624,116.9669,-33.2009,88.4272,-71.4238,56.8110,-72.8705,86.7494,-91.8380,-24.2882,-148.6795,90.7712,109.2428,51.5662
214.6463,250.3233,92.9873,116.6811,122.8502,101.7653,104.7362,28.2420,64.2748,-76.6724,104.9373,18.9966,157.5882,-15.0155,-1.2132,-173.9529,160.2488,205.3580,78.9482
248.7053,333.5951,148.3237,177.3238,141.7901,125.9111,77.9735,27.1816,-4.9454,-179.7814,150.1007,29.3371,137.2789,-6.1446,96.4830,-213.3617,201.1449,149.3271,54.0522
288.6798,305.0479,146.5048,119.8415,89.0911,24.1041,-1.9861,-92.9214,-128.1321,-363.3570,117.9998,-15.4004,27.2007,-42.1302,105.8831,-265.2788,185.7239,-7.6774,-64.3753
264.0024,196.3326,80.2727,19.4257,-13.3806,-64.0014,-164.8313,-196.7205,-257.5531,-451.0041,15.6707,-24.7864,-100.1354,7.1740,-1.7156,-252.0829,103.5783,-106.8035,-187.0106
161.2847,92.8721,-12.0460,-40.3495,-114.5857,-63.9202,-280.9535,-161.3380,-306.3278,-379.4603,-55.2917,-3.2661,-129.8784,115.7990,-96.2065,-147.1335,31.6390,-113.9913,-187.8445
73.9479,40.3671,-48.7438,-51.0593,-131.3831,-42.4339,-244.8828,-78.4472,-256.9359,-272.4698,-35.7000,-11.7021,-54.4934,155.6358,-131.8082,-23.6990,39.5297,-119.5271,-97.0165
58.0403,8.0668,-3.5522,-51.6772,-59.3124,-61.5252,-166.0000,-62.9244,-169.2014,-220.1458,30.8426,-51.1252,-13.3279,107.6855,-116.8685,35.0511,70.6761,-137.4505,-36.7453
53.1987,-44.5745,37.3426,-63.2068,-1.2890,-82.0424,-131.9158,-66.8501,-68.9856,-156.1659,56.1468,-80.5952,-59.4816,40.6283,-52.7301,45.9908,49.8355,-96.1529,-12.1145
2.6749,-94.1025,11.1888,-50.0789,8.0265,-31.9958,-56.0398,-4.4393,62.8689,-6.6901,5.8933,-68.1652,-74.8616,24.9559,-7.4108,96.6131,12.9109,11.7989,57.4220
-54.2311,-85.7504,-25.1493,25.2942,38.2245,85.6714,79.8014,119.8706,197.1019,161.1140,-49.4787,-3.4538,-5.4703,101.9955,3.4943,196.7619,22.3022,120.2974,164.1806
-49.2967,-19.9946,-19.7205,115.1290,92.9501,186.7974,168.7070,242.5094,262.3659,236.9744,-33.1669,74.9019,63.6625,215.0242,66.0043,268.0578,59.9132,180.7926,236.2034
18.5441,49.0257,-10.3364,142.7567,110.6371,210.7037,189.4917,296.0482,237.5375,238.0959,19.5906,108.3384,97.5165,253.6977,135.3683,286.7033,68.8339,182.2801,243.2866
83.6211,89.7691,-27.6864,113.5711,93.9373,172.4538,177.1465,254.7406,167.1165,242.3824,37.3774,94.1051,129.7935,202.6951,93.8896,274.6016,28.1789,128.0306,174.0240
92.9712,96.3683,-49.9756,59.4808,64.3964,85.9729,109.5546,149.0310,105.8461,223.2490,23.5807,63.1741,128.0420,118.4093,26.3841,201.9202,-34.1484,24.7620,46.1934
64.1591,47.8670,-69.1496,-34.6993,2.3492,-50.9717,17.3727,28.7629,80.7951,139.7174,0.0635,30.5184,53.3368,35.9719,52.7271,92.0487,-80.6506,-106.6263,-37.7111
55.0678,-37.2729,-96.0371,-147.5226,-66.5209,-168.2042,-9.0070,-50.8348,84.4357,89.4231,-36.1324,21.3460,-16.4797,2.2952,91.6970,79.3762,-107.8684,-206.9522,-15.5686
82.7463,-82.0195,-120.7935,-206.5404,-79.7667,-181.2617,17.3632,-53.1781,99.9370,152.3353,-57.3186,49.8287,9.8484,45.7602,61.5904,181.4149,-121.5949,-222.7334,26.2268
100.4568,-77.4504,-120.6114,-208.6057,-49.8008,-138.3963,24.0410,-18.0336,127.7545,230.0538,-35.4696,71.5562,81.2644,88.3334,0.2299,240.3374,-94.3741,-190.1761,23.8451
89.3857,-77.7074,-75.0882,-195.9771,-26.9690,-134.4140,20.5496,-9.2246,160.3676,230.4735,-2.4017,61.5683,79.3321,50.8856,-65.8142,196.4365,-14.5861,-183.4519,37.5576
117.7874,-40.4340,10.6737,-154.2539,-12.0418,-143.3566,40.1909,-17.8870,163.7499,199.6592,13.6260,64.8566,4.4185,-22.9768,-88.2049,131.9546,68.0047,-189.1255,77.3375
213.1418,85.1440,83.9691,-80.7564,7.7349,-105.2896,66.5612,-17.5932,124.7728,161.4664,32.4170,96.8815,-27.2556,-61.2875,-7.3684,52.6722,107.9218,-143.4906,72.5177
268.8859,178.0570,109.4484,-30.9696,28.0468,-53.8803,83.5204,-22.1594,75.2692,90.6460,63.5060,123.4644,27.6699,-56.7648,83.0420,-61.6008,111.6918,-56.7890,40.1214
218.4751,142.1395,121.4359,-4.3336,47.4808,-27.1714,86.5207,-18.1477,41.2909,46.4841,86.1767,147.1986,82.2391,-26.5761,77.9769,-105.3213,93.6111,4.5764,38.0942
153.4630,97.1507,132.0148,39.9901,47.2381,-9.2218,61.9445,12.9622,6.8604,64.4288,78.6804,170.0865,90.3541,-1.6525,57.8621,-26.7016,52.3838,7.2610,24.5374
133.5922,115.4462,86.9839,45.4702,1.5240,-19.2927,12.0177,8.9803,-54.7861,33.7533,32.8230,136.0185,107.0639,-31.3761,74.3583,37.3267,-11.1664,-39.9753,-40.6234
96.5646,74.0295,-13.8323,-53.4112,-67.9674,-85.2233,-45.1650,-67.6298,-126.7016,-81.1898,-24.8073,35.9113,117.6099,-110.6742,47.9767,13.3468,-87.8858,-99.3088,-95.1093
33.9297,-56.1740,-92.9481,-164.3685,-120.0793,-137.7958,-89.2747,-116.8997,-140.7916,-112.3149,-54.2237,-38.6253,31.3933,-151.9966,0.6255,28.2132,-150.8917,-113.3545,-88.6490
-0.1310,-138.3501,-125.9051,-168.2235,-145.6832,-101.3057,-89.1212,-49.6795,-56.9637,39.8535,-61.3881,-30.8649,-95.9387,-92.0930,9.9201,149.5816,-171.8190,-73.4637,-44.5635
-27.6230,-136.8227,-149.9943,-119.3675,-144.2644,-34.4453,-36.7971,66.8394,70.9792,250.4151,-64.7595,2.2121,-107.4468,6.3594,15.4284,250.9461,-169.6297,-47.2165,11.7551
-57.5569,-120.8825,-167.1287,-133.2400,-122.6731,-33.8014,24.5908,124.4799,168.6185,381.7800,-46.7022,-7.5635,-31.6044,28.5675,-29.8727,237.9533,-181.8046,-71.0929,64.3523
-7.9954,-83.3899,-156.6554,-182.5468,-111.9485,-73.4515,58.2361,119.3367,219.8062,416.2224,-13.6392,-38.6689,-22.0079,-23.4188,-63.6949,171.6418,-185.6321,-83.7759,91.8510
118.1160,-1.3254,-118.4497,-164.7086,-108.5761,-69.0267,70.0008,104.6726,207.0572,355.7364,3.1159,-21.9249,-58.3333,-52.1909,-79.3946,97.2571,-133.0849,-34.8061,98.0243
206.2626,75.2241,-51.6091,-84.9809,-68.1746,-29.8152,68.4845,84.9540,94.4401,194.2822,28.5919,44.6384,-18.3630,-47.8840,-92.9795,-25.8674,-47.1009,22.3176,93.2040
229.4619,110.7221,19.2798,-36.8505,-10.2722,-29.1666,41.6446,25.5101,-78.7524,-14.6720,79.7044,84.2577,57.9034,-68.7577,-56.0932,-167.9744,-5.6223,9.9346,55.5724
237.1783,110.1231,22.0746,-58.0555,-18.3618,-78.7175,-30.6063,-75.0058,-232.3463,-204.3675,84.5473,61.7177,48.6671,-90.2129,-7.6774,-223.8601,-43.1829,-73.8549,-31.8625
219.1447,72.5866,-58.7981,-110.6583,-109.3114,-136.3412,-142.7578,-183.9077,-354.8497,-378.8405,12.4352,29.3511,-40.4159,-77.1340,-41.8290,-202.5029,-105.3388,-172.9195,-138.5821
174.1334,20.9627,-126.2808,-156.8786,-202.0481,-185.0769,-230.2279,-281.8664,-439.6518,-553.3313,-50.2141,27.2353,-123.4197,-73.6458,-96.3176,-195.9362,-108.2926,-232.8518,-212.7077
162.4572,-9.6047,-101.1270,-179.4375,-220.4520,-215.2919,-239.2770,-358.3867,-434.4467,-660.6914,-51.9767,33.4099,-155.1215,-73.4753,-87.1833,-171.6495,-46.4934,-237.4397,-234.9250
181.8643,-29.4444,-24.3908,-170.6774,-171.9508,-197.4348,-218.6170,-386.7055,-367.1919,-610.0620,-41.1853,19.2263,-139.0423,-25.9568,-87.6795,-48.1645,4.5056,-213.8208,-228.5159
166.7135,-47.1390,24.6562,-141.5168,-120.0847,-138.5457,-215.1889,-335.4258,-317.6931,-404.2836,-50.4544,-16.1639,-102.5660,6.3021,-127.1195,89.0275,11.3163,-177.6126,-192.7218
130.5653,-33.0727,37.8100,-102.1825,-86.4549,-78.4031,-151.8533,-186.1580,-233.2783,-130.2616,-55.6643,-40.2386,-50.6113,-30.7399,-106.4956,107.9966,19.1538,-95.8395,-69.6874
145.1136,9.5936,58.6116,-41.6960,-26.3368,-7.6485,22.0103,33.4661,-37.1968,124.5922,-34.2567,-8.1091,30.2268,-36.0947,-25.3239,51.5113,49.9605,37.4557,137.7038
198.5130,46.3868,91.4343,38.5795,57.9530,100.4786,178.9357,223.2014,153.5370,294.2178,0.1716,63.0330,71.8827,31.1519,20.5308,12.5688,72.6430,155.7545,290.1608
212.5417,88.7177,91.5990,114.4661,86.6834,201.4359,188.7079,295.4495,196.1317,330.2529,7.6261,106.2634,-1.0427,52.9792,31.0319,-45.2993,72.8109,213.4335,277.2652
184.3213,161.1054,58.7286,173.1762,49.2174,232.4703,109.5408,263.4987,150.9300,228.7614,-10.3854,120.2628,-71.1180,-2.4840,47.8783,-168.6617,67.9372,223.4048,161.5922
189.6609,233.9720,57.4523,204.1911,27.5792,198.3349,57.4345,166.2802,118.8622,41.3712,11.7404,144.5780,8.9861,-47.4119,45.7335,-293.1512,77.2989,184.8720,53.2848
236.3268,271.5844,99.9586,194.5272,33.5933,138.8212,21.3203,19.6996,65.6816,-145.6225,75.9643,151.7478,117.1818,-66.8596,16.8860,-351.9518,102.9882,109.9281,-32.1963
239.1249,277.1016,107.8934,172.8936,1.4792,88.3290,-61.9209,-104.0147,-37.4968,-260.4337,81.3656,117.0573,75.7697,-88.1935,4.6357,-356.8480,108.0037,70.5907,-113.6320
167.5437,241.9992,42.8462,171.3643,-61.0168,67.4982,-152.8292,-138.1604,-110.3861,-310.7961,4.2609,88.7726,-20.1010,-96.0920,15.8830,-328.4452,54.3554,75.4395,-170.7804
85.2762,140.0301,-30.4690,145.0869,-88.5790,44.0987,-160.5839,-153.4934,-86.1246,-356.8162,-54.0412,69.8298,-20.1006,-102.3595,29.6381,-255.4312,-21.1991,28.5345,-193.5378
30.8451,4.7063,-49.9825,50.3324,-82.6834,-28.9277,-99.1031,-228.9694,1.6760,-398.3065,-49.7586,5.4289,17.3473,-122.2320,55.4809,-137.8456,-56.8946,-74.5016,-213.3874
-14.4597,-86.3857,-33.0092,-52.7002,-83.0325,-106.2172,-61.2589,-302.8150,74.9874,-391.8857,-37.5344,-68.6117,16.7185,-114.8415,88.7324,-15.0736,-65.1393,-114.2290,-243.5194
-61.1419,-130.5634,-27.6531,-97.1125,-81.4150,-109.9040,-57.4399,-312.3817,103.4707,-367.4587,-42.6124,-75.0826,25.0557,-77.9174,77.0558,64.5572,-80.9803,-73.6503,-245.3448
-92.1343,-181.8687,-43.8144,-101.0288,-52.8365,-68.2321,-19.4879,-285.9878,127.1388,-365.0534,-45.3353,-42.9269,56.3013,-48.0206,16.3440,99.1526,-78.4686,-46.9708,-190.5970
-65.2055,-202.7535,-41.5363,-74.9872,-12.0397,-37.6352,45.9269,-221.7716,150.7954,-311.4888,-35.4960,-15.7494,63.1492,8.5748,-3.9261,131.4252,-24.6353,-32.5317,-116.2990
44.2233,-106.7747,10.9029,5.4685,6.1717,12.2743,52.6747,-101.7409,86.5500,-156.3907,-11.0376,45.2999,43.2696,102.8901,48.4510,163.9256,54.1908,21.2670,-78.4706
165.4739,48.3496,72.7011,90.9712,-6.9719,80.3419,-20.8476,-3.3298,-84.0827,-28.0559,14.0719,127.2824,18.1587,129.5494,64.1694,127.8223,103.6189,44.8314,-89.6228
212.1264,114.8289,76.9749,92.8053,-30.3166,64.7624,-109.4491,-10.7001,-223.9570,-49.2638,15.2003,129.7526,-5.2429,40.1732,-14.0708,-3.3775,95.0804,-35.8798,-136.4984
213.0121,75.9729,29.0591,24.3418,-57.2667,-55.0933,-175.5933,-98.3679,-249.1288,-126.7546,-2.0738,40.6470,-22.0325,-66.2656,-75.7308,-126.5328,44.7788,-138.4087,-205.2045
206.4851,19.3502,-21.2416,-39.4600,-109.8253,-157.3062,-236.5210,-184.8250,-225.9959,-103.7801,-25.9353,-44.8004,-50.3643,-111.0442,-52.8999,-123.9891,-19.3511,-166.2628,-260.8550
143.0586,-27.4924,-69.0967,-89.9919,-177.1714,-174.7346,-273.0449,-197.4102,-164.3210,22.7415,-67.3752,-85.3609,-99.1703,-107.1555,-27.0479,-18.3834,-98.2076,-155.5803,-250.6451
36.2499,-70.6547,-122.1320,-145.8469,-198.1225,-155.7887,-213.4461,-99.7820,20.7389,180.3934,-110.2156,-107.5637,-122.9039,-67.1887,-29.9708,94.1098,-174.7324,-152.0124,-139.9108
-17.8962,-80.1921,-138.8302,-166.3931,-146.8097,-115.5344,-48.8572,67.9001,279.0038,352.2224,-117.7213,-106.0391,-102.4949,9.0067,1.8620,203.6411,-180.0060,-110.1793,55.8789
-18.7098,-47.9564,-92.9478,-112.2813,-61.2375,-23.8284,124.2178,229.5117,426.1280,506.5812,-92.5653,-63.0586,-66.5820,93.7524,50.9887,338.9726,-97.2762,-3.2879,255.7349
-8.0430,-0.4702,-27.1585,-22.2529,32.6318,84.3327,230.9118,350.0826,395.2332,561.6101,-40.0641,-8.2660,5.2509,158.4392,52.5745,444.6158,-1.0498,111.5960,370.7632
51.5502,54.1349,25.5249,44.1908,130.9998,151.1800,288.1123,421.0102,282.0323,515.0781,52.6319,24.5954,116.5523,203.6146,44.6039,465.8614,72.8029,187.2732,394.5479
