Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-238.3028,-43.0416,-325.2898,-92.0156,-291.7240,-101.4415,-232.1623,-54.2589,-170.3173,29.3175,-319.8794,-31.5435,-252.3232,-75.4458,-239.2411,-2.9623,-337.3381,-191.5733,-245.0412
-262.2232,-77.1874,-364.1302,-123.3424,-361.4684,-151.2567,-315.0071,-146.5503,-240.5720,-43.9470,-311.1532,-71.3418,-270.4393,-124.8261,-244.4845,-85.3704,-344.9876,-227.6674,-299.4470
-244.5576,-78.6974,-330.4403,-109.8044,-364.6935,-134.2061,-299.5627,-136.2430,-194.2066,-25.3898,-265.4698,-79.7018,-283.2211,-87.0868,-251.7565,-62.0913,-336.3103,-150.4321,-288.1831
-213.5289,-39.6075,-273.0305,-67.1984,-306.3313,-70.8107,-234.3645,-66.6468,-151.4017,3.5454,-230.0174,-37.3140,-284.2645,-24.2365,-265.2423,5.6078,-305.6146,-92.9705,-242.2696
-192.3223,-30.4511,-262.5582,-66.9094,-269.5703,-71.4342,-221.1240,-63.1009,-177.7658,-41.8560,-237.7426,-39.9310,-294.2385,-39.3808,-284.6223,-13.9953,-290.9382,-168.3840,-228.6473
-178.8267,-78.4416,-281.8708,-116.4973,-301.3937,-137.9020,-255.9917,-113.5009,-191.3904,-74.1419,-241.5294,-95.2232,-306.8433,-91.3212,-291.9640,-64.7835,-325.7647,-252.9783,-245.7828
-171.9325,-122.7116,-277.5296,-148.9243,-334.1793,-165.1055,-262.2250,-116.5961,-151.7620,-37.3656,-213.2331,-107.0567,-302.0880,-93.7854,-258.8691,-45.9994,-358.2989,-224.6484,-232.4082
-179.9853,-118.7165,-256.1143,-118.6752,-307.4482,-130.5888,-228.0244,-80.3416,-118.8157,-22.0480,-198.9415,-61.3547,-277.5817,-70.4196,-197.1618,-22.5145,-345.6720,-152.3824,-203.8242
-201.3948,-83.6180,-243.6333,-57.2601,-258.1418,-96.5466,-209.7713,-74.1776,-138.6936,-60.2944,-204.6582,-16.5653,-225.8711,-69.2709,-154.4718,-52.0793,-315.5345,-106.2966,-232.8869
-218.7653,-47.6668,-220.6033,-33.7037,-210.9796,-81.6842,-242.4524,-104.5889,-213.8528,-97.9378,-183.6402,-1.7851,-164.7165,-78.2514,-154.4053,-76.4400,-266.3394,-63.6261,-300.1851
-210.8272,-24.3876,-173.2150,-63.5987,-137.8531,-72.7305,-299.5702,-155.4392,-302.0060,-142.4984,-146.6424,-24.1827,-143.7892,-93.7178,-174.8971,-93.1293,-181.5233,-24.0629,-322.5972
-175.5384,-5.7096,-136.9673,-80.5823,-61.0285,-67.0720,-311.9386,-196.4754,-313.6262,-186.5909,-131.7167,-47.1563,-141.6092,-109.2146,-168.8104,-122.2276,-120.3554,10.0378,-287.2479
-142.5507,20.9595,-131.3891,-34.6782,-25.0191,-36.9018,-237.9113,-160.1297,-231.2362,-158.1048,-123.9511,1.3598,-97.0235,-68.2714,-116.4294,-82.1095,-117.1901,74.7525,-226.1802
-137.3210,41.9540,-122.8129,35.0655,0.5844,36.6023,-131.1958,-58.9138,-152.8055,-86.5904,-107.1163,97.9830,-54.7561,26.3684,-72.4373,22.6701,-99.8614,149.6522,-144.9362
-139.8549,51.1928,-82.2677,84.1834,52.7276,108.1831,-73.2647,6.0458,-118.6844,-54.3478,-90.1123,146.5095,-74.0192,82.0339,-89.9273,52.6119,-18.6416,185.2961,-56.6289
-110.7198,86.4765,-10.0888,131.1540,110.0755,142.6160,-52.4731,29.9815,-67.1985,-16.2580,-59.0582,147.7365,-88.6616,79.7440,-118.0083,21.8582,99.1360,209.1706,11.3850
-44.9521,150.5523,87.0632,183.0159,161.4807,162.5965,-20.6252,77.2950,-6.8656,55.1161,-9.7011,158.8890,-59.8917,85.8410,-96.2508,53.3849,220.2934,241.3480,51.0843
21.1619,175.1365,173.7889,203.9151,205.4803,177.5562,-12.1822,106.3477,-16.1959,54.5548,22.8703,167.5898,-61.8588,104.3682,-70.7498,90.5955,290.7061,233.7342,44.3952
49.6247,144.8287,191.4144,195.0070,201.6764,175.5684,-64.3134,60.8169,-81.4265,-25.8968,29.0797,163.8051,-92.5835,102.4641,-82.3778,46.8489,263.0736,189.3969,-18.6172
48.7515,131.4281,149.4514,193.2448,144.3978,168.5578,-108.8663,0.1397,-118.5137,-63.1648,32.5919,184.0096,-75.3426,96.9368,-81.3880,10.8790,209.2006,162.5720,-68.0009
67.9510,160.2576,134.5156,198.3699,102.4017,157.3304,-83.0990,-24.5948,-99.3504,-45.4590,41.4315,208.9437,-47.0659,92.2490,-53.7839,24.0456,230.4737,152.7382,-39.2185
121.5840,192.8506,187.9069,195.2980,115.5419,126.0170,-36.3867,-33.3690,-55.5320,-36.8130,69.1891,186.9161,-70.5284,65.2495,-52.9254,4.1315,293.3943,150.7457,6.7773
168.1721,225.6775,264.1870,192.9498,153.3190,97.2771,-29.1695,-24.5538,-36.0283,-21.9409,134.8358,141.6960,-83.3583,37.4348,-71.2898,-27.2118,324.1950,168.3943,-0.2889
192.7931,260.9745,314.6424,184.9108,176.5868,93.3962,-47.8236,2.3558,-67.1643,-0.2946,201.2066,126.5000,-42.0701,37.8232,-58.1807,-0.8914,331.1747,160.5243,-11.7137
217.1180,259.7346,319.5725,161.3479,159.9579,90.5190,-60.3058,18.9525,-95.2619,-5.7114,201.8774,144.2877,-15.1367,55.0717,-24.9823,33.6008,318.4485,97.4859,21.3108
220.5739,222.1035,268.0776,151.1731,99.8477,80.9506,-49.2521,35.7971,-48.3758,1.8019,128.4403,163.3766,-28.7679,75.3254,0.5975,35.4276,259.6920,47.0474,53.8354
175.1290,187.2353,185.2331,146.3129,30.9583,68.0238,-8.8629,44.7129,30.4101,23.8757,39.2135,136.9089,-29.2976,63.8778,28.0528,18.4869,184.8003,25.2578,51.6850
122.5491,139.3699,130.5519,76.0440,-16.9366,8.7028,24.9598,-20.0924,40.7640,-29.9981,7.8685,49.3197,-3.6016,-22.7410,46.1119,-56.8621,128.6252,-36.6333,29.3799
95.4074,63.8279,117.7007,-41.1818,-54.6182,-94.2551,5.3325,-121.9692,-16.7150,-127.8361,50.7828,-29.7450,19.0121,-124.4982,29.1886,-174.8658,56.6941,-104.5156,-21.5282
57.7594,24.7904,94.8134,-85.6668,-98.2615,-145.2709,-48.9148,-145.4954,-65.3779,-150.1987,88.7920,-39.7123,31.3120,-146.2993,4.6267,-222.6798,-42.0451,-89.9411,-93.9460
12.9484,54.8826,32.6077,-43.0573,-144.5209,-118.4045,-80.7082,-121.7572,-68.4991,-141.9458,49.2665,-20.8966,39.2486,-129.1357,12.1871,-211.5101,-104.8070,-40.5626,-117.8426
14.4955,88.0138,-32.6931,-17.9779,-176.4281,-93.9116,-72.9252,-146.7118,-46.0766,-195.6036,-26.1125,-9.0320,43.1161,-140.7331,32.5593,-237.3273,-105.2921,-38.8263,-76.3425
36.7549,73.2977,-64.8642,-40.1444,-174.5837,-96.8958,-52.1508,-176.6816,-49.2208,-244.1856,-62.7296,16.2502,36.3928,-130.7198,26.5334,-249.2075,-96.0195,-64.0424,-62.3484
20.8864,31.9008,-72.7531,-61.0987,-149.2399,-96.8100,-55.3388,-154.6254,-111.9168,-228.4419,-52.7302,26.0777,13.3339,-80.6298,0.7281,-178.7509,-107.0939,-88.0495,-119.0068
6.7125,1.2093,-69.1483,-72.9725,-128.9988,-104.9613,-88.4245,-127.0424,-172.0124,-208.0622,-15.8106,-13.7641,-3.7929,-66.9119,-14.3305,-113.9102,-102.1136,-105.1850,-149.4564
34.7313,-2.8076,-48.2320,-78.1587,-100.9464,-118.1627,-94.3677,-113.8086,-127.2349,-199.4509,19.1024,-37.5857,8.7696,-90.0467,-19.4662,-117.4571,-65.2066,-88.1492,-73.8530
34.4874,-11.7678,-27.3902,-68.3556,-47.0422,-107.1810,-25.4173,-105.2138,-0.1519,-171.3843,2.2198,-15.7930,20.2132,-97.0146,-30.0931,-131.2739,-49.2419,-73.5215,40.9414
-31.7456,-70.0121,-42.7320,-82.2071,-15.4575,-105.2782,65.8081,-132.6098,85.8101,-143.6522,-59.3179,-30.8741,-2.0589,-108.1071,-22.3323,-122.5290,-84.3844,-120.0283,92.8119
-79.5610,-132.9581,-83.7502,-128.7288,-41.4160,-127.1800,105.0481,-158.9720,88.2020,-111.1081,-93.1682,-75.1815,-24.9553,-114.1514,29.7625,-92.5725,-116.0043,-147.3057,88.8763
-68.1349,-128.9530,-107.4137,-124.0542,-68.3727,-92.1019,106.5200,-101.4158,63.1118,-41.8869,-85.6052,-40.0924,-21.2821,-45.2090,80.9525,-22.7880,-100.0323,-76.5565,95.8368
-69.5600,-101.4489,-113.2037,-39.3574,-44.6975,9.5547,109.2205,-10.3390,45.5832,17.5167,-86.0712,45.2061,-23.6874,59.2523,78.6372,61.0831,-64.2899,-5.7017,126.7269
-106.6594,-98.1425,-114.5897,45.8212,7.4417,72.5320,107.5525,30.8301,37.5197,33.8854,-93.6221,71.1508,-40.0869,101.0040,57.5654,110.0993,-20.0159,2.2270,159.7846
-103.2911,-51.8292,-68.7512,95.3895,67.6204,82.3243,114.1281,68.1141,58.0715,72.0077,-60.8994,72.0891,-20.2255,104.0051,67.0947,134.3701,62.1095,36.2984,198.5972
-35.9440,35.5862,56.4169,127.9063,143.6140,113.3797,164.1146,127.4397,114.5795,148.6649,21.9426,113.8750,44.2667,124.5574,87.2933,159.6412,160.4986,100.2053,237.3193
20.0743,37.2727,186.3886,122.9614,212.8822,150.3683,224.3433,143.5184,168.2110,197.1912,104.5181,136.0559,77.0994,139.6174,95.8057,191.8508,215.6107,97.3274,239.6259
23.2919,-41.5503,220.6311,87.8851,231.9374,150.2869,227.0407,134.7116,182.9361,210.9350,116.6522,105.3313,25.0448,154.6023,106.9349,239.4981,221.7319,53.7838,212.3176
18.7347,-57.7468,175.1246,90.9583,205.2990,158.7940,194.4990,171.8065,179.5695,223.9491,59.6662,97.2315,-44.5235,209.4454,119.2833,278.0633,214.1336,53.1885,211.2720
36.1713,6.6060,153.9901,139.3761,195.5943,195.6693,208.4974,211.4489,202.6673,215.1673,33.1891,141.3034,-23.8090,258.6710,131.1892,266.1781,218.5446,78.4761,238.7989
50.5258,64.5399,206.2351,179.0284,246.0674,201.3582,271.7436,188.1126,248.1649,169.2668,92.7258,191.1419,79.0431,239.0727,167.1059,222.4230,249.6673,97.2179,244.6199
65.1793,99.0929,282.1534,195.2826,312.5203,169.7046,310.4722,138.3471,267.9514,124.2610,168.6234,216.6738,157.9293,187.0691,216.5833,183.6418,291.5835,111.5474,228.5558
116.2308,122.1578,316.4302,192.7262,325.4734,156.8580,293.3735,108.6657,241.0090,107.7860,198.8144,204.4140,163.6949,162.9503,231.0865,152.9213,298.6446,104.3699,214.8010
177.8481,127.8391,299.9763,171.4986,295.0637,164.7251,249.3637,90.2338,191.3094,105.6118,200.1629,163.8699,132.7920,156.4056,200.1938,136.3014,265.0662,91.5164,174.4566
186.1173,134.3360,270.0960,154.9263,272.2651,148.3011,202.9324,67.9683,152.1655,83.2229,186.1735,136.6466,104.5575,122.4942,153.9630,114.6719,237.3855,109.4943,110.7636
152.2106,129.6401,258.6492,137.4908,262.2772,99.4807,176.8722,40.5475,150.1631,32.4917,158.5661,113.0922,100.5282,53.0677,124.4634,46.2087,240.5230,111.1694,106.7122
132.2550,82.4964,250.5767,86.3118,246.8944,51.6109,188.2358,20.8655,174.9498,4.1311,133.7770,53.4867,112.5060,-2.9446,130.2410,-16.9820,246.5209,53.1623,156.1655
124.1711,52.7708,198.6684,37.2297,203.1481,24.4867,183.6545,20.5127,164.4312,26.4413,97.0940,3.4465,86.3388,-8.8511,140.8917,3.4460,213.3014,-8.4109,134.7755
100.7784,87.0051,98.2104,31.1110,98.4590,-4.3096,103.6255,16.6100,101.1908,46.7130,36.8472,6.4403,15.1849,-8.1970,105.9808,45.0394,137.5878,-47.8580,40.6636
76.2080,92.5220,15.0659,12.8079,-25.3997,-52.1688,19.1369,-4.0088,60.8220,44.0915,6.0637,-6.7401,-16.2236,-41.1951,54.7146,33.9710,72.6995,-98.7489,11.0872
66.8676,20.7321,1.8364,-49.9032,-61.5975,-88.7678,26.8459,-14.4556,73.9231,55.7918,29.8516,-73.5358,23.3954,-68.9277,51.8500,23.4829,61.3077,-134.4181,54.3130
66.4280,-39.6438,30.6791,-109.1225,-19.4884,-109.9217,69.2523,-30.0706,75.8151,48.2573,55.5201,-130.7957,60.1029,-85.4780,72.7882,20.7394,67.2988,-139.8427,54.7715
77.9885,-69.0609,45.2883,-168.3950,-13.8118,-174.3748,53.9462,-93.5288,53.1170,-23.1728,65.3020,-166.3387,60.1233,-153.7092,62.2790,-48.1841,38.8377,-179.1756,13.6537
96.7730,-127.3204,30.1279,-245.9410,-52.5465,-270.4104,12.1635,-157.9536,44.2628,-83.9332,84.1062,-205.8732,54.7170,-246.4388,38.1260,-133.5597,-7.1995,-239.3373,3.5379
92.8673,-173.1854,4.4162,-265.7787,-62.4172,-287.0381,-19.6347,-151.5264,8.5470,-76.5039,84.2820,-196.7937,38.9682,-251.1576,27.8766,-126.0974,-31.7816,-233.0686,-0.0119
58.0755,-154.8351,-16.4176,-198.9205,-56.8665,-200.6061,-63.3501,-96.0250,-72.6877,-49.1861,34.2422,-120.7861,6.9272,-158.9370,26.0014,-49.2657,-41.1439,-182.3156,-14.5588
13.9701,-143.4954,-39.5031,-144.4483,-67.7420,-112.0692,-69.9503,-29.5687,-73.3818,-1.8640,-25.1116,-74.9773,3.4906,-63.8941,49.7563,32.1838,-57.8550,-153.8396,31.3590
-26.3233,-181.2109,-67.9815,-145.8869,-47.2860,-74.9116,27.6214,43.8367,69.8269,89.7926,-39.6088,-100.0710,38.1505,-17.6402,107.1939,102.0852,-71.4948,-118.6936,136.5816
-47.8065,-199.8754,-65.1951,-141.4037,23.3157,-58.6644,157.3157,84.8689,211.5590,138.5320,0.0324,-112.2490,67.8451,-6.8697,149.8723,118.9378,-47.3662,-49.7235,201.5097
-32.1840,-169.2089,-8.0362,-101.2766,87.9655,-38.3992,212.7779,75.1512,232.1081,103.6000,57.4863,-57.0375,85.6327,2.8139,150.6608,77.1860,16.0919,22.9831,200.3183
-2.3252,-127.7215,50.1789,-40.6251,121.9743,-0.8159,200.9800,79.2349,195.0373,92.7720,75.1837,18.9913,109.2243,36.6562,142.2445,60.6204,67.4849,96.7060,184.6373
10.4464,-87.5895,68.4161,19.4194,144.8884,53.3654,161.2966,116.1506,175.3713,130.7211,58.5757,47.8052,126.7830,68.6975,144.0543,79.2492,81.4714,156.8485,164.9678
28.5563,-41.7259,90.8806,42.0397,152.5361,86.5059,105.4217,125.2722,156.3036,124.0752,75.9917,28.8167,129.5838,64.8252,143.2494,57.9293,90.5619,143.4873,131.1397
62.8378,-4.0702,128.1834,30.7899,127.5540,83.3175,73.3976,108.1123,134.9037,88.9387,114.2009,27.4458,126.3786,59.5597,135.7330,22.5531,87.3327,67.1763,108.7631
64.9350,7.1224,115.1432,28.3528,80.9559,68.3519,92.3535,110.3394,144.7477,96.6429,97.1665,58.0232,113.1629,80.1634,124.4325,43.8534,32.8360,6.2963,118.7024
32.1631,-10.5647,65.5391,24.5231,57.5372,43.0000,124.1723,112.0143,176.1875,105.7033,58.4758,56.1696,96.1139,79.5606,112.1144,74.9096,-12.4083,-6.6059,146.5761
25.3580,-28.9177,68.5295,12.7329,100.2642,17.7962,149.2225,96.2569,198.2609,84.5351,70.9188,32.7812,102.2105,49.6696,112.0358,56.8446,29.8539,25.1645,167.1081
37.3001,-15.8573,105.0477,44.8056,174.3508,36.3335,186.5020,101.5365,213.9690,88.7424,79.6385,65.0344,121.4581,51.6733,125.9457,34.8335,74.3298,71.2618,159.5710
4.7462,0.9229,77.1004,89.0501,175.1305,69.8400,198.6045,125.7772,211.8809,115.6178,21.7867,106.1079,107.3536,80.5891,123.3193,51.1275,2.0814,50.3763,115.3830
-66.5675,-24.9900,-15.4712,50.5520,72.7365,43.3851,129.4371,129.1309,149.0353,114.9488,-44.1876,64.4304,54.9375,73.8677,76.4850,80.9376,-128.0275,-40.6324,53.0498
-125.2270,-63.3224,-95.9441,-24.8907,-35.0446,-12.8044,29.3297,118.8529,48.5381,106.3804,-66.5011,0.6887,10.3967,37.8062,6.9485,94.1427,-194.1762,-80.2944,9.9670
-141.2344,-59.3991,-123.0897,-42.0219,-60.9709,-30.7024,-3.5626,108.6818,1.9261,108.1991,-60.1579,-8.4624,1.0027,15.9842,-30.4204,77.6357,-182.2592,-37.8537,2.1139
-90.6075,-25.7142,-89.5397,-39.2549,-22.2471,-34.1066,26.8312,80.2702,27.2426,85.2056,-21.2755,-8.5470,10.8596,8.6390,-17.1367,46.1786,-123.6548,-20.3799,8.1269
8.7359,11.7190,-14.8055,-42.1167,21.4752,-38.8520,49.5519,48.6414,58.7652,50.1856,38.6963,-6.0963,23.2019,12.2685,8.3212,46.1352,-43.8579,-54.2173,14.7503
74.9127,54.4108,37.8591,5.7942,40.5000,-10.0477,60.4203,48.1612,82.9163,52.2958,60.8351,42.5484,39.7666,32.0043,22.5567,76.9814,-5.3006,-72.4503,34.7045
80.2414,74.3838,28.6093,50.1808,39.4595,11.5356,96.5512,55.4356,127.8249,76.0636,45.5059,65.5249,54.5452,39.3323,53.6641,81.8863,-36.6928,-73.0981,52.9463
99.5089,56.8745,3.7423,5.5905,32.1927,-27.6339,132.6072,35.4103,163.1044,84.0830,48.7503,3.9349,53.3914,19.4700,111.7399,63.3099,-54.4703,-83.2231,47.2526
184.3964,71.9767,36.4179,-31.8649,32.2744,-59.7566,137.2310,15.9772,167.0890,90.7793,75.5342,-36.4283,53.9787,12.5637,156.4407,76.6312,22.6564,-85.2700,74.0225
283.8462,140.8129,127.3675,20.5918,65.0260,-32.3317,165.5827,38.3799,194.7263,120.2205,109.8078,0.0925,94.2640,36.3683,162.7423,113.6223,138.4111,-80.3753,182.5458
296.3165,144.5601,184.1961,50.9194,127.5562,-12.3716,240.8062,89.1607,251.0201,158.9394,147.0462,14.9649,151.8998,54.0180,144.8082,134.7969,157.3599,-90.9542,266.2632
174.3870,38.3099,117.4756,0.2977,133.6647,-30.8828,247.2180,117.8882,243.8259,168.4118,131.7642,-18.2627,141.0496,50.4800,110.1342,148.7669,34.6408,-114.2358,195.7401
-1.9750,-44.4116,-35.2855,-34.8907,21.5553,-46.7366,115.9837,84.8441,140.7143,116.2388,26.9937,-30.5852,40.0443,40.1834,54.9462,143.3150,-120.0056,-154.5887,33.1596
-116.8449,-46.5058,-152.3385,-38.5671,-115.3940,-71.2977,-41.3293,-6.5157,5.6170,15.2953,-88.1829,-34.9701,-61.8115,6.2385,-13.0111,67.3096,-189.4827,-200.2909,-86.2080
-181.2823,-67.6086,-201.3203,-68.7696,-172.8866,-112.7235,-139.8862,-99.4002,-124.3371,-71.8834,-152.4648,-57.1135,-108.5313,-60.0923,-83.8190,-44.1964,-211.1230,-181.8792,-160.3717
-276.3752,-119.8270,-251.1492,-83.3075,-201.4652,-105.3212,-232.5957,-128.7651,-238.7835,-98.2080,-213.8829,-44.3228,-151.6869,-103.1462,-148.3717,-96.4773,-279.2345,-95.3133,-230.9231
-387.4348,-137.8766,-320.0081,-59.8643,-257.2492,-54.7439,-323.6503,-98.3955,-304.7581,-92.9155,-277.3259,-18.3694,-214.2298,-95.5081,-196.6660,-106.4951,-370.4641,-56.5404,-263.7413
-452.7128,-184.4467,-359.8019,-92.5144,-285.4269,-63.4916,-354.4941,-78.6977,-336.7997,-124.2181,-283.0848,-68.1464,-240.1004,-99.6548,-239.0986,-154.1309,-422.2068,-102.8428,-259.7251
-487.8301,-298.6427,-374.2354,-174.2959,-280.4923,-125.8026,-371.7708,-104.9893,-389.9083,-191.9671,-275.0338,-129.8541,-235.2151,-133.8848,-292.6647,-202.2802,-454.3301,-114.6702,-297.9193
-525.0695,-323.4841,-405.0868,-160.9903,-308.7744,-121.5828,-432.9257,-138.4120,-441.3670,-221.0685,-329.0062,-76.9296,-264.6393,-125.1927,-337.3965,-176.2804,-467.7614,-27.5684,-386.7534
-517.1016,-185.1706,-418.0628,-48.7663,-336.0258,-43.4325,-464.1965,-159.9380,-437.4855,-201.7465,-358.3484,14.9613,-298.5665,-84.1146,-338.0078,-137.0745,-400.4964,62.8034,-447.1625
-412.4279,-57.9101,-339.5311,8.0660,-292.0147,-15.9399,-424.5580,-201.9445,-414.8480,-211.9366,-257.7503,-2.5719,-271.0245,-113.0680,-299.7348,-168.0878,-276.5457,59.5580,-456.4450
-274.8193,-54.6835,-207.3486,-32.2170,-238.2512,-83.1046,-403.2316,-246.1138,-426.4925,-248.9320,-128.8504,-82.3070,-234.0435,-190.1242,-267.6689,-210.1704,-207.2035,-13.2123,-452.7653
-225.4349,-90.2323,-151.3157,-79.9756,-250.3195,-148.7030,-430.0033,-220.4073,-438.7274,-220.1654,-115.7844,-107.5308,-250.2452,-197.0787,-275.8931,-181.4014,-223.6461,-68.2941,-422.1017
-265.2745,-108.1622,-195.7067,-102.2791,-268.5768,-131.0519,-407.9529,-120.6705,-390.1270,-114.5603,-163.7608,-95.0489,-255.8001,-137.5807,-288.8170,-113.3986,-257.6785,-56.2520,-313.3753
-267.8485,-122.0932,-218.4376,-109.3153,-216.7802,-53.4732,-279.0881,-11.3977,-265.3096,0.1721,-144.0780,-77.7094,-192.4655,-87.1298,-224.3341,-62.9743,-239.6482,-2.5100,-148.9597
-172.4974,-95.0286,-142.0244,-71.3874,-122.3550,17.6701,-105.9137,59.8060,-107.5850,71.5669,-59.4124,-22.3334,-107.3549,-48.0929,-88.7541,-42.8348,-140.8367,32.9100,-23.9102
-39.2850,-9.9063,-13.6739,-0.0977,-41.2726,40.2104,12.3535,64.5407,3.9313,50.2053,25.3084,35.8190,-32.2446,-20.8243,7.1613,-56.1858,3.6626,30.6567,13.8515
95.8181,78.4741,117.7489,37.6213,22.0235,17.9424,55.9825,16.7234,53.9158,-32.1336,106.5837,30.0485,52.3037,-24.8735,35.0790,-72.5625,128.0584,32.0178,23.8941
254.6451,154.0992,248.4875,43.5726,95.3188,6.6445,113.5148,14.3002,132.6958,-15.7450,204.1265,15.6105,131.0069,-10.4695,91.0097,-37.3543,247.1098,74.1228,103.8598
440.7699,230.8972,373.1627,61.5808,207.1555,54.9462,269.2281,111.0684,303.0498,127.6167,315.1006,52.7165,200.1916,50.5119,218.4942,34.3493,432.7085,129.7226,303.5903
645.4028,262.4243,501.3920,66.2849,366.3761,124.5639,494.8316,205.1303,512.3385,211.6574,431.0453,73.7466,318.0695,92.7668,374.7794,90.1929,652.9589,141.5568,576.7297
826.2971,217.1782,627.9840,35.9071,524.8045,146.1523,678.9052,198.4512,660.2779,182.4017,521.2511,45.8940,472.9805,105.6669,515.0880,131.7677,775.6781,106.1607,762.9954
876.2690,157.2937,670.8413,26.1083,587.3500,127.4987,714.6462,138.7517,670.7156,173.8588,539.0474,45.9028,541.8006,139.4552,565.5103,163.0257,748.5947,77.5537,722.6334
783.5750,145.8756,599.5123,63.0196,534.2281,113.8366,603.6149,97.9160,561.1928,185.4328,501.7279,86.1187,485.6491,163.6928,482.4943,164.1522,668.8778,86.4121,547.8631
707.0709,170.1582,539.4448,103.5082,486.5336,110.3248,489.6573,67.1857,456.2607,124.2954,485.6695,105.5489,423.9948,146.4519,383.5136,155.3690,650.9703,111.1928,453.2546
707.5772,190.1128,559.5756,129.8916,523.4845,121.7253,461.9309,33.2018,415.6198,46.8810,494.3941,111.2997,428.9359,141.1884,378.5763,146.6998,667.6566,131.7839,449.5996
630.5013,188.6074,528.5069,152.9330,528.2739,169.1561,422.8454,33.3603,369.0501,38.2638,426.3462,135.1465,412.2147,160.9688,378.8584,110.2035,587.6264,147.1601,407.9024
405.0942,156.4478,349.4427,157.7745,394.7530,223.6519,324.2474,95.6370,314.0415,72.7512,233.4763,149.3743,299.8480,169.1925,302.8852,86.8483,389.5898,134.5624,352.1011
174.5732,72.1910,126.4694,126.2547,225.4625,222.6425,273.0398,166.9071,307.0329,107.4108,24.9884,126.4569,163.2864,171.4616,217.4360,115.8622,203.1402,66.9588,341.4229
36.1482,-53.0851,-15.5643,64.5753,129.0652,161.2375,257.2165,154.3872,261.7801,100.1641,-73.9124,77.4219,86.9517,151.7106,136.7012,103.5897,87.2130,-11.9907,264.0592
-76.2171,-135.4084,-88.9962,7.2526,44.6464,96.3005,142.7245,64.7163,96.2008,26.9968,-100.0810,32.2682,38.4812,83.3293,10.3125,16.5070,-33.5739,-24.0007,61.5854
-214.2151,-123.0182,-165.5215,-6.6828,-80.2925,61.0867,-37.7806,-6.4105,-76.9269,-40.8956,-170.1619,16.9321,-43.8585,23.7248,-106.1504,-16.5132,-177.2567,3.9605,-135.5207
-326.2333,-101.4387,-255.5063,-15.2990,-187.6602,13.7189,-175.3709,-57.0201,-187.8181,-76.8217,-272.8794,-5.3496,-142.5282,-14.8096,-160.7109,3.2756,-269.4908,-32.7991,-266.8803
-353.1049,-150.3498,-298.9014,-89.9279,-245.7582,-87.5456,-298.9949,-152.6432,-321.6922,-172.5315,-295.4000,-80.9024,-203.0639,-105.7658,-209.1715,-70.3324,-284.9847,-113.4898,-383.0700
-303.0667,-190.3744,-258.5155,-163.7399,-267.7448,-175.0192,-417.8001,-236.6051,-460.1330,-300.9348,-217.8697,-133.7583,-207.1531,-193.1469,-252.0180,-192.4436,-249.9749,-107.8367,-444.2628
-231.5387,-138.1684,-183.5874,-129.5193,-243.7321,-163.6449,-449.4154,-233.6228,-493.7522,-333.3606,-126.5458,-100.5653,-175.1019,-182.9477,-236.6967,-225.6854,-190.4816,-29.5481,-410.8078
-179.9683,-61.6595,-136.6564,-78.6041,-200.0665,-125.9479,-404.1617,-225.1091,-438.6309,-306.4480,-71.9636,-98.6436,-139.4149,-180.9132,-205.0549,-234.5217,-161.8168,-26.6810,-365.5127
-152.6226,-39.7158,-122.8401,-135.0140,-196.8211,-174.6790,-340.7251,-270.8961,-345.6447,-301.4539,-47.4425,-189.1357,-120.2542,-257.4967,-194.6783,-284.6034,-194.9358,-112.1456,-354.2405
-164.1322,-53.2314,-139.4790,-204.9272,-227.3322,-255.6482,-268.4611,-299.3470,-237.8555,-275.5559,-65.9313,-228.9923,-129.1985,-279.4797,-177.6710,-275.1770,-239.2476,-168.7804,-371.8242
-249.9309,-77.4352,-196.3358,-184.8674,-263.6071,-275.8645,-273.6618,-317.4606,-243.9466,-263.5412,-150.0105,-171.8756,-191.5547,-232.3595,-211.1811,-212.0066,-274.3878,-163.5741,-482.5001
-380.8449,-94.8598,-265.3429,-139.6019,-324.1427,-259.1317,-428.7518,-385.5276,-432.8858,-341.3883,-263.6974,-132.4730,-305.1647,-238.1521,-352.6576,-220.0381,-332.9873,-124.2270,-651.7619
-441.3228,-54.6508,-295.5640,-94.7335,-384.3310,-211.2477,-566.7249,-397.9448,-595.9496,-369.8426,-317.2380,-100.4170,-391.1591,-236.8637,-464.8053,-254.2153,-356.5258,-44.8940,-663.2852
-361.7931,30.4061,-259.9496,-5.0259,-371.0563,-92.0475,-508.1058,-252.9126,-533.4813,-226.7302,-260.9251,-13.6364,-375.8505,-140.5479,-409.2330,-205.6936,-264.6387,29.3207,-452.0945
-222.1710,63.4791,-173.9711,64.1697,-293.5376,28.5830,-350.8990,-70.2697,-346.9401,-64.4826,-158.8579,33.4455,-287.1769,-60.0398,-273.9106,-131.4305,-147.6609,21.4647,-220.9498
-155.2926,19.9753,-113.3516,46.5424,-217.9102,59.0532,-251.6515,28.0418,-223.5951,-5.3864,-113.3161,-4.9961,-193.1216,-46.2244,-187.8022,-95.9750,-133.5963,-33.5232,-105.5261
