Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.2874,77.1237,215.1281,155.8445,274.6784,75.3267,29.2142,21.6492,-1.3827,-146.0518,111.2094,108.1973,180.9089,82.4194,30.6249,-22.7213,166.8826,64.0558,23.5523
48.5540,70.9742,128.2063,96.7958,203.3811,50.7433,-45.3871,9.7367,-61.7648,-149.9668,48.5198,112.6862,137.9989,110.3871,-3.9620,-14.0173,77.1797,64.4333,-41.7377
-4.5568,87.8790,29.7512,115.2019,128.6419,61.6129,-96.2935,9.5442,-78.8890,-98.6298,12.1377,133.7427,95.2167,148.8984,-2.4036,35.2360,53.6446,63.7455,-92.4494
-38.9497,83.5824,6.5643,136.7210,71.2668,80.9529,-63.8912,12.9057,22.3545,-37.8266,18.3001,117.3901,87.5847,157.3219,24.1349,91.2667,35.4974,54.4339,-73.5875
-32.9486,24.1522,17.9226,65.8879,56.9105,31.8376,29.4158,0.6425,129.0615,-0.8917,18.1410,64.1748,117.0739,123.1634,53.0313,100.9195,1.7559,52.9885,-29.5129
5.7776,-26.4763,30.1185,-37.5145,85.0633,-89.4220,126.4978,-37.6137,152.8917,-44.7184,19.9781,31.9088,165.5580,88.9349,99.2043,60.7200,-11.8678,55.1764,-7.7965
31.7862,-44.7985,34.7102,-84.5946,75.8156,-178.5268,134.0311,-91.4958,122.5854,-178.0602,51.3203,22.4884,169.9325,92.1131,115.6374,13.6287,-38.9017,39.4213,-36.3409
7.1158,-77.3951,1.2005,-78.0165,-11.7900,-173.2764,4.3663,-110.1624,65.6201,-262.7486,71.5476,12.5847,101.9691,126.1981,43.3998,5.3724,-104.6530,31.3203,-119.1848
-25.3914,-96.8879,-44.2137,-48.7282,-87.4779,-153.7834,-135.8932,-78.0113,13.4410,-231.5058,48.9911,19.1461,52.6951,155.7210,-23.4378,45.2403,-135.7437,48.5547,-186.6857
-6.9020,-50.6656,-40.2606,-18.8684,-78.7328,-198.7210,-148.0087,-68.9907,2.0865,-217.8283,18.1872,42.6463,96.5983,146.1946,12.3131,74.5990,-88.0077,53.6977,-175.9300
30.7740,19.2953,-1.6471,-4.7131,-17.6605,-242.5462,-82.8273,-104.8047,2.9307,-265.9392,22.3438,60.1135,174.0797,110.9362,61.3248,22.3113,-26.6896,42.1876,-119.2994
42.9144,46.8729,26.9206,-12.4571,63.9350,-213.6823,-28.9565,-103.3067,5.5751,-256.0490,71.2754,65.6754,208.6167,101.1758,45.0852,-77.3257,-22.5367,45.1332,-58.6162
52.1021,8.9490,29.9871,-59.4760,134.3187,-188.3329,14.9364,-59.7454,39.6666,-182.8283,118.8133,40.7304,189.2229,114.3929,28.3388,-110.7876,-68.5962,48.6395,-4.3749
51.8725,-73.8952,-9.7325,-120.4521,118.2625,-231.2233,20.2174,-51.6923,45.0954,-127.4325,89.7723,-8.9955,119.7170,101.1013,29.4164,-52.1466,-100.7943,43.1194,11.5295
8.7700,-111.9151,-66.7612,-97.0648,19.0873,-244.0217,-41.4402,-66.0241,-14.4356,-80.2044,-0.5326,-4.1805,36.1975,75.2249,5.3585,0.3110,-71.9301,56.6427,-8.2886
-11.7617,-51.2824,-66.5919,6.7348,-53.9522,-154.0433,-84.4038,-57.7929,-17.0570,-57.5566,-48.2260,72.0213,13.4430,87.1016,3.5673,-24.6498,-15.1911,66.4992,-3.0868
46.9719,7.5058,-19.8768,44.2528,-58.3341,-54.5291,-40.7570,-52.2686,70.5318,-106.5265,-36.1956,117.8289,54.4457,117.1367,66.5110,-73.3368,5.7712,39.8066,38.1281
77.9494,-23.4589,-13.1956,-8.9788,-51.0088,-16.5396,43.2300,-32.9947,121.6243,-129.9872,-44.4101,104.7073,78.0454,127.8812,123.5640,-55.2481,-2.3125,25.6289,82.7879
7.0336,-69.6311,-48.0521,-26.3261,-65.0257,4.1002,111.9763,39.4318,141.1414,-37.2773,-70.2282,109.1368,40.9552,141.2313,114.3728,21.9512,4.1630,45.3897,118.3805
-40.4752,-58.3094,-55.3263,3.1533,-95.7200,12.8427,112.5715,83.6711,180.8658,62.7104,-34.1670,122.6257,-28.6177,164.5156,49.6884,62.4721,11.0619,45.1405,97.1279
21.7667,-27.6960,-27.3602,-3.6084,-140.5776,-22.3569,-1.0213,29.8725,102.4068,52.2592,45.0385,73.2996,-85.2510,151.8235,-36.0379,22.1252,-20.0757,34.5897,-12.8758
83.6249,-14.4694,-20.4503,-26.6535,-180.6645,-51.1061,-138.9513,-37.8878,-112.3030,-37.5800,59.2004,-6.6870,-104.3236,91.6944,-85.4759,-38.2107,-69.9353,57.2026,-106.5399
54.2959,-14.9105,-71.9012,-17.4359,-187.2878,-28.8882,-163.3270,-50.9656,-200.0986,-119.9610,-9.5666,-31.0638,-111.7769,34.0590,-85.4366,-58.0606,-82.6742,69.3727,-91.8227
-5.2791,-21.7342,-141.2366,5.0331,-147.5251,-2.5655,-111.9619,-38.2207,-96.2031,-118.0217,-49.6905,2.0774,-149.3203,22.6555,-108.7540,-45.3888,-45.2100,44.8472,-45.3227
-20.0487,-19.3838,-141.9850,24.1131,-73.3505,4.7277,-92.9227,-2.0593,-37.6736,-21.3796,5.0961,26.3394,-193.5328,53.3903,-166.4688,-22.0480,-11.1241,42.6373,-39.2847
-0.9300,-24.5372,-73.2131,12.2018,-18.1138,19.3246,-89.5225,54.9918,-80.5014,78.2204,61.1260,-4.9849,-196.5616,84.1489,-173.9031,4.1146,-31.1421,60.4395,-29.9741
-7.2882,-79.7464,-33.8528,-64.8148,-28.9292,29.1883,-64.6961,80.7058,-69.6620,116.4087,21.7532,-74.4333,-181.1086,83.7597,-126.0030,12.7092,-81.1152,39.2800,-0.6758
-69.7437,-142.2247,-62.4712,-130.5470,-72.2371,29.0576,-51.1598,82.4100,-0.7973,112.4334,-36.0599,-122.2940,-194.7078,71.3844,-94.4528,-3.4850,-107.9359,10.6060,12.7889
-135.6412,-126.1318,-105.3754,-91.8655,-89.9053,49.0486,-43.1445,102.0309,23.0430,80.5317,-2.6970,-112.7943,-223.7859,71.7606,-83.9762,-11.5677,-106.0444,25.5088,12.2574
-138.2575,-59.1457,-131.0022,-14.5236,-77.7641,63.9445,-2.2482,98.6887,-0.4671,53.4721,55.0366,-56.7573,-223.9697,66.2786,-64.0140,5.6673,-84.4337,45.8908,6.2785
-110.4565,-27.7879,-129.5123,15.2234,-47.9977,40.9892,37.6691,41.9775,-29.7608,70.9933,22.0736,8.3677,-186.3342,35.8188,-32.3423,17.2190,-35.2839,39.7863,-9.4626
-119.7535,-34.4620,-92.3638,28.7158,-19.9151,28.8287,20.4852,-14.4695,-37.5017,76.1602,-56.6867,23.4810,-147.8749,-4.4712,13.9521,5.5393,7.0101,28.3260,-24.7614
-148.8377,-47.0463,-78.2146,24.7108,-39.2755,29.9715,-34.0587,-55.0915,10.0610,46.3307,-76.2947,-44.9002,-146.3220,-39.0621,49.3180,-4.5865,-19.2270,15.7335,-63.0730
-154.9551,-86.0599,-141.2301,-59.0866,-91.2135,-43.4510,-58.7619,-108.6488,84.9716,84.4857,-36.7563,-147.4650,-163.4968,-67.5087,30.6739,-3.1587,-101.2941,1.6955,-145.8639
-153.9504,-166.1248,-209.8625,-177.8681,-93.6144,-170.3615,-30.6539,-144.0867,100.3493,173.0249,1.7704,-214.6522,-159.6481,-91.4217,-4.0244,-7.2509,-169.3969,2.6045,-190.2332
-170.1499,-231.3484,-207.6063,-226.8078,-41.4651,-219.3973,4.9034,-120.4282,53.4024,181.9308,-3.2989,-232.9165,-144.2227,-104.4106,4.8635,-4.4292,-190.6833,4.3442,-118.8838
-187.4834,-217.1924,-177.0982,-208.2780,6.2484,-180.4534,26.1763,-56.8645,47.1161,166.2960,-55.7477,-213.4151,-127.5986,-84.2178,27.5173,30.7969,-172.0514,-14.1514,-1.6381
-175.1822,-153.0531,-166.8028,-196.6316,40.9481,-161.0106,66.4796,5.6038,118.7754,214.0453,-94.1759,-180.8517,-91.4343,-36.6880,29.2093,66.1094,-145.6277,-30.7126,52.4076
-138.6600,-137.6659,-174.3752,-225.1567,35.4665,-192.4491,75.3794,23.3676,150.0699,198.2000,-67.1623,-185.2582,-83.7890,-26.2753,26.7980,56.3266,-172.5728,-30.9943,17.7753
-146.3100,-195.8121,-221.8240,-261.3587,-72.1166,-209.9684,-43.0891,-14.7304,57.8286,68.3281,-34.5033,-223.5759,-169.5486,-69.4858,10.7585,30.5296,-251.7267,-33.7285,-54.3016
-228.7949,-243.6806,-291.4795,-241.5564,-202.6814,-161.8175,-162.9769,-41.5272,-17.3232,-11.0319,-54.0967,-220.6114,-263.4430,-86.0865,-15.9401,27.7152,-265.8878,-38.3418,-49.2298
-267.7874,-216.2402,-273.0202,-158.1975,-196.4259,-72.1947,-65.1340,-16.2469,68.9351,-10.4580,-69.1040,-151.3866,-235.8194,-56.1738,4.4151,17.7146,-151.8660,-33.9984,88.6396
-168.3360,-139.2774,-150.1751,-87.6225,-83.1433,-18.5055,133.9445,0.5514,175.1927,-55.3077,-50.6622,-73.2028,-123.9417,-48.5442,50.9246,-12.3250,-28.9873,-29.2042,220.6456
-59.8689,-78.0280,-69.4667,-63.4418,-15.1638,-9.6632,158.6187,-4.9534,118.7178,-118.9841,-52.4913,-23.6945,-36.0758,-36.8770,34.9041,-8.9146,-9.2483,-27.0792,220.0483
-67.8527,-63.3606,-85.0818,-20.1360,-3.1597,44.7101,76.5030,44.7432,15.9473,-87.5748,-43.2250,8.4822,2.9154,53.4561,-11.5075,33.7311,-14.6290,-24.2637,192.0300
-61.6704,-45.0719,-64.4512,73.3033,23.8981,145.3447,91.9797,132.2917,35.2950,16.9219,42.8322,22.9882,-9.7777,138.0298,-0.9067,51.2342,60.6159,-21.3753,233.1447
91.0322,45.3364,49.4128,152.8068,48.8966,159.9229,111.1346,138.9400,88.4462,86.8437,119.0259,-19.0530,-66.9275,105.8237,21.4713,30.9193,162.9066,-8.3513,237.8727
269.7495,169.2899,139.1777,169.4444,56.6734,69.6320,13.3307,52.0481,58.2743,66.1546,98.9741,-146.0880,-93.0382,41.5495,-7.7171,20.1791,198.2146,14.4094,160.6405
335.3336,237.6745,148.8690,145.4436,104.6837,1.7237,-49.9984,-27.6351,15.9591,-1.0568,77.1597,-306.2236,-49.0316,48.2501,-18.7094,29.3226,174.8652,23.2915,125.8916
333.5362,252.1943,152.0068,108.2673,180.6818,-25.2998,4.7528,-62.9777,28.2493,-40.5466,116.1019,-414.4959,2.5673,52.0178,36.9479,25.9770,126.9131,25.2572,161.0680
323.2999,245.3586,155.2473,56.2686,187.7320,-86.5420,28.5677,-94.5485,34.9693,-72.3123,122.0521,-476.6534,22.8993,-8.7266,70.4144,-7.3380,68.4558,50.7217,161.3457
284.8908,213.4479,110.6944,7.3206,132.4380,-124.9087,-12.8277,-117.0820,-0.2428,-130.5201,81.1075,-538.8083,31.9299,-48.4086,28.3442,-50.0437,62.7341,78.5494,117.9109
244.7087,198.3306,90.8946,11.3851,129.1086,-49.0596,3.8682,-91.2440,-12.6009,-146.3508,93.8147,-560.8028,32.6725,-25.1206,-12.0459,-69.1469,154.1393,77.2594,102.5474
251.6657,224.6677,168.6019,67.3332,187.2002,52.5139,69.9687,-57.3050,53.6913,-119.7583,143.3247,-510.3575,30.5565,-23.0001,-4.4608,-79.8094,256.6407,76.7171,111.0293
257.9637,194.9324,226.4848,93.5127,189.9928,57.2591,97.4143,-87.6096,144.4199,-151.4722,132.1971,-465.8582,37.8857,-74.0112,-2.9952,-125.6064,266.1811,96.3462,101.8817
198.0119,72.6658,149.9039,43.3957,99.2545,14.0339,108.1187,-134.8439,162.6846,-178.4398,71.6815,-476.2195,26.6554,-103.6837,-20.3348,-172.1265,201.1407,105.0358,85.3293
115.6473,-13.0316,42.7814,-28.7679,1.9529,13.5926,128.9716,-96.1899,115.4944,-89.5690,26.3107,-488.3591,-2.2453,-79.8866,-1.8437,-149.4763,136.0763,100.9046,98.4868
90.5020,-2.9772,37.4772,-61.2314,-45.8493,32.6158,115.4295,4.6805,75.6736,-14.1094,14.2195,-474.6099,3.7767,-55.7547,31.2724,-92.7880,109.3613,106.1939,158.2242
110.7601,22.6579,86.6882,-49.6507,-65.5428,33.9952,74.3594,89.4653,48.7869,-31.5640,39.1358,-450.6586,12.1719,-59.0846,4.8598,-67.7276,118.0777,103.7962,236.0181
109.7920,33.7257,88.1672,-21.8559,-67.4533,45.1524,66.7411,181.3513,46.9802,63.8198,74.9249,-409.0862,-56.5254,-58.5878,-47.0017,-39.8384,113.3728,85.2445,276.8856
73.5345,46.7404,35.8392,-28.1468,-41.0206,58.0108,102.7930,297.7462,129.8638,330.2036,64.4669,-361.8988,-137.9124,-38.9508,-41.2007,20.6857,55.1277,84.5929,271.1756
40.1179,40.2408,-19.4792,-93.0802,1.6354,15.5250,144.8530,354.3164,212.6409,506.9758,21.7780,-336.1201,-114.0089,-18.5851,-7.2841,63.2662,-4.3519,100.7060,250.1995
31.7208,29.3843,-36.7448,-144.6986,43.6936,-61.4604,147.7107,320.2834,141.0938,457.7143,6.4582,-305.5312,-29.9915,-2.1826,-3.5560,69.8178,-0.1889,99.5893,206.6695
41.8935,51.0288,-3.9178,-101.2811,79.5249,-80.4692,93.1573,267.6077,22.1779,307.7563,8.4487,-249.8801,-2.4584,16.4884,9.8402,59.3240,41.0416,95.9053,123.1931
59.8591,74.7845,57.7090,0.6013,99.7928,-19.7070,37.6807,223.0234,60.9310,196.0806,12.3358,-203.5553,-32.9633,27.4040,56.4823,21.9823,81.7641,111.0012,41.8298
73.3113,77.5910,114.2678,74.5091,101.9065,59.0257,32.4950,165.0648,150.4713,194.5453,61.1484,-175.9694,-61.4983,19.1152,56.9308,-13.1263,125.2132,114.3972,-4.0397
76.8883,83.5564,141.4848,102.6779,96.1130,117.2766,16.2584,110.2965,80.6473,256.3957,132.5962,-143.4613,-63.3201,-9.0654,-25.8130,0.4983,145.0611,95.8525,-39.3520
79.1088,83.3091,136.0294,112.9535,90.0720,156.3274,-56.8303,70.1634,-62.2534,207.4933,132.0272,-104.0231,-26.7433,-44.9190,-103.1729,15.4196,122.9283,91.5894,-59.5018
75.4703,68.2844,117.9773,120.0648,86.1260,164.8506,-96.1421,32.0305,-97.8595,40.7833,65.1820,-57.3217,36.6724,-51.7981,-98.2230,-0.4885,105.4811,102.1163,-33.7040
53.2552,68.2976,93.4780,115.7678,64.7638,130.0666,-52.0196,7.0931,-62.0979,-17.3366,22.8082,-14.3168,58.7663,-14.0425,-52.5997,23.9327,101.4354,93.3241,-13.5556
28.2625,67.3974,43.2177,86.8408,-16.8852,72.4758,-31.5610,-8.3525,-57.9848,72.7098,8.6721,-14.9585,-10.7141,16.0691,-47.9351,83.7488,65.4597,72.1228,-66.3059
13.0539,33.9191,-10.3596,52.4996,-140.4369,32.5494,-97.9717,-40.5048,-74.2919,93.1964,-37.8912,-44.7022,-117.9027,6.1033,-87.6928,85.9757,32.3521,64.5770,-124.3408
-12.5360,-2.7342,-8.7482,36.8244,-194.9591,32.6400,-157.1750,-60.8405,-63.8499,2.3939,-104.8164,-48.3976,-160.7521,7.3349,-112.8260,54.5579,68.0795,61.6284,-73.7758
-37.6182,-37.3680,35.9480,2.6204,-119.4830,49.1600,-128.7255,-32.5641,-18.7123,-25.9869,-130.5300,-52.0073,-119.6119,35.1532,-104.3379,56.5900,120.9656,55.0264,56.3046
-19.2825,-91.0963,55.7035,-73.5108,11.5473,37.9917,-51.2085,7.0859,30.5950,31.3619,-101.2045,-88.8128,-71.0228,28.2078,-90.5041,44.0986,108.5180,57.8962,137.9431
19.7257,-98.6009,39.7091,-114.3261,108.0194,7.9866,6.9993,25.7727,26.2980,52.1093,-53.0024,-87.7854,-58.3183,-7.9203,-79.4971,-3.4400,52.4337,64.6980,118.3326
15.9935,-15.6736,17.8647,-65.3924,150.5957,24.7092,12.8461,45.1507,-46.6103,32.0738,-36.8888,-12.5612,-36.3462,-4.7195,-72.2353,-15.4054,5.7278,59.9087,45.0211
-33.3619,58.8510,-18.2715,20.6361,132.4856,118.6201,-41.0072,68.7809,-124.9064,41.8926,-90.0135,65.4976,3.4512,30.3676,-83.8346,8.8290,-27.7155,50.7466,-30.7232
-110.0478,61.7683,-88.6552,111.8720,44.8755,244.6279,-129.3277,95.6426,-153.4753,69.9228,-177.7133,127.6392,-19.7165,65.1751,-91.6944,31.3672,-48.4006,45.8737,-93.5635
-208.4567,66.2538,-161.8681,219.8224,-65.3039,338.0128,-186.2261,155.9576,-137.2625,88.2878,-200.1587,210.8695,-110.8694,120.6721,-61.3228,78.0363,-35.8399,38.9636,-120.1879
-254.6464,98.4997,-166.1770,284.0184,-119.3052,358.3653,-149.0041,225.4890,-93.0033,102.9918,-129.2517,264.8586,-140.8068,159.6854,-25.2958,129.5708,10.4737,33.9515,-73.2047
-175.3734,91.2750,-78.7316,240.0890,-100.0562,296.8345,-32.1009,225.1501,-27.7089,89.8726,-59.3640,228.5369,-61.7406,107.9694,-17.6548,122.3353,38.4946,39.4974,24.3323
-59.6614,39.9198,6.9371,149.3727,-75.0713,190.6542,70.6663,160.9653,33.7590,68.4595,-52.5167,157.8107,4.5683,41.0818,-4.7905,95.2569,-17.6252,42.8004,85.8288
-39.2212,3.6682,-14.1305,109.6095,-114.6036,113.6510,91.2896,124.6112,42.3087,133.2502,-66.8775,124.5878,-14.1722,83.6380,18.6615,108.6023,-143.0296,35.3667,82.3779
-83.0069,-13.6108,-99.4376,126.2734,-200.5145,110.4757,54.6811,151.6500,-35.2267,223.9149,-82.7902,117.5104,-45.6389,172.4853,4.1779,130.7193,-253.3558,30.1866,68.1177
-110.9783,-50.6219,-135.7809,133.7055,-242.7925,136.0973,19.3308,187.8395,-149.8071,148.9440,-121.0159,110.1228,-48.5667,184.7437,-36.2959,145.0354,-335.3677,28.7620,60.2082
-152.5863,-103.2161,-114.4396,68.7001,-189.6422,97.8836,18.4885,175.0932,-182.3011,-14.9569,-147.2407,102.5650,-55.2779,147.4818,-41.9167,163.0928,-445.9417,22.3964,33.9191
-227.6681,-135.4316,-88.9561,-56.8218,-80.9344,-16.9215,58.8952,114.4101,-88.6494,2.0536,-136.6992,82.6002,-47.6258,109.7588,-3.4423,141.3915,-565.9411,17.0722,15.7141
-268.6761,-145.3133,-73.1439,-145.2698,9.3780,-112.1861,104.3094,48.4700,19.8994,146.4837,-132.8388,34.6700,-9.6879,37.4193,48.7024,82.9813,-629.7883,17.1478,21.0508
-255.1441,-148.9763,-77.7887,-139.4765,47.0984,-119.2675,104.6146,0.1399,34.0251,154.1424,-123.5494,-14.0627,-4.1482,-39.5970,82.0945,68.4759,-652.9605,16.6554,-11.0982
-234.6576,-127.9957,-113.2070,-92.7934,56.9489,-74.3785,87.6960,-31.0379,9.9380,66.1976,-64.5722,-12.0065,-23.0137,-33.7505,71.9677,90.8030,-669.0959,20.2004,-82.5923
-213.9395,-80.4816,-141.8189,-56.2879,75.8190,-23.9473,121.5562,-21.1432,51.9023,85.3401,-32.6255,43.6087,26.6822,22.6373,50.1963,88.0163,-645.2060,29.0039,-94.2619
-186.2279,-64.1528,-131.5309,-23.1785,89.8744,36.8014,182.3915,42.6604,117.5591,174.8047,-87.3967,90.7082,97.1955,40.2259,76.6991,88.3909,-567.9000,22.7867,-24.7053
-183.0791,-97.5934,-96.3723,-10.4081,61.1577,105.0174,197.2271,106.0057,99.9869,207.6459,-118.5366,75.3781,63.2419,31.9668,126.7237,111.8165,-489.2494,2.0002,39.6371
-197.2297,-131.1928,-55.9257,-50.6652,7.5621,145.0547,180.2090,123.5590,20.0498,190.2882,-67.2163,5.9939,-10.1161,33.1523,128.4798,102.0975,-446.1468,-4.3939,61.3312
-178.2239,-152.2263,-34.0180,-103.2890,-29.4166,132.7773,187.0780,121.5126,-29.1200,159.8717,-29.2657,-61.2306,-2.3611,21.0016,89.6620,66.3315,-424.4054,0.6554,62.2491
-131.3166,-158.5478,-41.4543,-87.5249,-73.3424,87.1007,192.8516,111.4478,-32.9179,130.6812,-26.7492,-64.6017,10.7552,7.7033,63.3779,56.2891,-382.4170,-6.3889,40.2199
-89.7227,-102.2323,-30.5873,-4.8424,-161.5001,56.3039,134.2744,60.9901,-13.7099,108.3161,-12.0173,-13.5126,-51.6547,19.2628,54.2184,44.7674,-295.5779,-15.6812,-1.9988
-43.1803,-22.5850,16.5008,34.5801,-250.0842,41.2093,22.0365,-10.9650,28.0143,64.6032,-30.1272,-12.0108,-95.4818,-5.6826,36.0445,13.7291,-228.3988,-16.6190,-41.5941
-2.2841,-37.0064,22.9804,-54.7252,-271.6421,-34.6759,-73.4641,-45.3907,54.0143,30.1803,-82.6899,-103.9354,-68.6002,-95.8184,-0.2631,14.9589,-275.9567,-26.7927,-83.4340
-11.8750,-105.5916,-33.9772,-192.6268,-222.9864,-179.8444,-113.7413,-48.3431,25.7012,66.7360,-70.0659,-171.3001,-44.2810,-143.8153,-33.8502,39.5999,-383.3547,-42.0581,-129.2589
-41.9202,-87.6266,-69.0687,-222.5500,-135.6371,-257.6988,-113.9900,-63.6427,-13.2262,78.7884,-15.4151,-123.1078,-35.1202,-98.9958,-31.2343,23.0819,-391.0838,-37.2649,-144.0718
-20.2640,-4.7077,-50.7363,-134.5919,-37.7513,-188.3424,-95.0052,-75.5850,-22.6356,-16.0664,-6.7635,-42.2623,-10.5847,-63.5098,0.6638,-21.9545,-275.8847,-27.0575,-111.4901
33.9964,33.9344,-22.0009,-54.2532,38.9228,-70.9093,-69.4136,-45.2927,-18.9934,-66.1435,16.2876,-23.4461,-2.9772,-77.7974,19.1275,-44.1563,-153.1883,-37.3132,-53.3020
59.6565,22.4204,5.0590,-39.4000,82.5621,-4.0906,-62.6476,-2.2920,10.6625,-9.5868,87.5405,-46.6039,-5.7368,-59.5277,22.2981,-44.3876,-84.6446,-49.1518,2.1099
62.8864,-7.1555,13.9635,-52.0241,106.1530,17.6814,-83.1199,-6.9640,61.7810,-31.2556,88.0205,-71.7282,36.7389,-2.3668,36.9988,-36.5242,-57.2126,-47.6842,20.9851
65.8934,-36.4315,-30.2359,-66.3792,102.6980,7.7252,-93.9605,-53.7293,43.8017,-143.7539,9.3893,-83.3301,82.5438,14.1818,47.7381,-24.3739,-58.9936,-50.8411,-6.4166
62.5060,-19.2996,-82.9209,-70.0357,71.1067,-19.1726,-65.8448,-91.7490,-43.1386,-166.0531,-10.3880,-54.1969,64.3433,-11.3163,33.2139,-31.4724,-54.4221,-54.9943,-25.6612
71.8456,36.1003,-69.8630,-48.0367,61.8686,-20.2401,-10.2435,-109.5874,-53.0380,-129.2367,44.5348,10.0585,38.1747,-26.8318,12.2931,-67.2548,-1.1411,-44.8580,12.8135
110.6137,53.3320,-8.7851,-24.8530,85.5360,-7.3481,47.3234,-121.8812,36.3111,-153.4018,86.2147,57.3951,65.7786,-32.2828,-9.6688,-98.6607,66.3698,-44.2455,73.2466
141.5043,32.4100,52.1394,-16.6334,62.1896,-21.9074,66.2556,-118.2487,75.6763,-172.3082,99.5756,73.6414,89.3873,-40.3943,-48.0366,-104.2471,93.9167,-72.5748,90.9617
143.8132,38.5244,108.3704,25.8941,-13.8253,-32.4903,24.6528,-99.9708,23.7955,-156.9977,108.7684,97.5560,49.4588,-36.1382,-78.2182,-111.3559,111.7698,-96.1551,61.8103
145.1171,78.9118,150.2797,118.7407,-11.1970,-16.6974,-7.6091,-101.1821,-14.0222,-198.2861,134.8531,147.1440,-9.0672,-16.5461,-59.6448,-148.4496,161.4137,-90.0940,31.1079
149.5937,121.2803,172.6407,185.7747,114.9614,-28.3302,31.2444,-125.0010,0.7597,-263.2599,198.0260,190.5545,-6.5044,2.7271,-8.8463,-189.4412,202.5300,-82.6584,20.8144
147.5932,142.4773,208.9288,188.8965,236.3857,-60.7095,53.3441,-141.9179,8.3207,-280.7662,246.0102,196.6756,73.1861,4.7052,12.4232,-191.5519,200.8267,-93.6515,2.4029
158.6242,136.6037,263.1356,191.6420,283.2939,-28.1644,-19.3300,-148.7814,-33.3629,-300.3337,225.3752,191.9784,172.8646,-12.8063,-21.7153,-173.7451,206.6854,-104.8690,-36.5714
173.8855,143.9537,296.7979,232.1735,329.7021,66.5804,-87.1047,-144.7086,-106.3444,-308.1885,213.8779,216.9370,231.4253,-10.8227,-64.6579,-176.9585,253.1601,-105.2805,-51.0978
155.6264,189.4268,310.2636,262.8290,394.6317,134.5929,-74.4017,-110.5084,-156.9388,-232.1315,273.4059,240.2133,239.7113,36.5989,-69.2133,-177.2524,285.0938,-102.2016,-24.5254
129.7055,214.5858,322.2903,250.7272,398.5305,143.4169,-67.0134,-72.4335,-158.2505,-167.6610,313.0002,223.2281,218.2291,73.7428,-61.0712,-150.9019,263.0572,-96.7048,-7.0691
144.3312,186.5850,301.1465,218.6169,326.3068,120.1997,-102.9119,-80.5184,-137.5916,-215.0566,262.3739,213.7569,188.9752,60.2922,-71.6220,-144.5925,220.8538,-86.5711,-12.5178
166.6390,146.0500,222.5823,172.5015,235.6900,82.6728,-117.3411,-111.6561,-102.0382,-253.8824,175.5953,233.4052,172.4420,51.4076,-63.2460,-165.7214,176.3480,-80.6448,-6.7508
147.7680,94.9854,133.2885,95.4384,147.4814,35.5694,-122.9439,-116.8344,-39.1412,-195.9849,114.8903,205.4432,154.7514,69.8177,-16.9067,-150.3741,106.5801,-86.0454,-7.3410
111.8366,28.1690,80.4828,13.6079,56.4519,-20.0655,-162.5367,-120.2816,-15.6736,-169.9823,105.4852,120.7114,98.3104,58.1947,6.8017,-112.6879,27.3267,-93.4870,-42.7178
95.8895,4.8417,49.5467,-23.2843,-31.8307,-79.2746,-186.9440,-156.9008,-94.8519,-224.1812,124.8333,73.2498,16.1423,19.4535,-30.3653,-122.7590,-15.1586,-92.2380,-74.3251
89.3227,22.7182,12.2331,-21.1537,-123.9970,-123.3452,-179.7800,-187.2242,-180.7437,-192.5264,76.4003,81.7514,-52.5908,5.9444,-94.6063,-141.5876,-28.2225,-86.4037,-83.7889
65.2169,4.6829,-30.4611,-30.2251,-203.5667,-140.4334,-196.1360,-162.1264,-152.1375,-50.0379,-62.6729,92.8605,-111.8807,-7.9987,-140.9041,-101.4217,-58.7220,-85.8566,-106.4099
20.8960,-36.9150,-68.2937,-68.8535,-207.9152,-137.3078,-209.2926,-107.2889,-68.8990,-40.3939,-152.3734,97.3357,-153.6207,-59.5603,-136.0094,-62.9859,-106.9795,-85.8243,-125.8538
-5.4353,-52.0238,-83.9420,-106.0896,-125.5443,-126.1016,-163.4298,-85.8287,-50.4997,-221.3946,-108.6001,83.2978,-127.4696,-101.5023,-80.4083,-91.9047,-116.4831,-72.8985,-98.9477
25.7510,-70.7756,-47.4261,-104.4601,-25.8163,-117.1145,-105.3904,-98.8017,-64.1256,-268.9991,-18.4211,35.6705,-36.5893,-89.4713,-29.3102,-119.8200,-56.7748,-56.8963,-54.9575
76.0986,-92.7167,28.3397,-61.3529,44.4101,-101.2931,-71.0476,-74.5906,-12.9252,-27.9464,37.3206,20.1009,48.9039,-46.3810,-12.3043,-77.1897,14.6919,-58.6938,-38.3940
69.2707,-68.4177,73.1345,-16.5457,77.3251,-66.5807,-25.8897,6.7151,64.5737,189.1187,48.8475,72.8553,77.8930,-18.4600,-0.9743,-13.7121,20.5016,-67.7927,-45.9604
14.1666,-39.3539,61.7696,-10.6159,50.9584,-56.3684,0.6439,52.3551,55.1921,168.1851,5.9942,112.3696,44.3114,-42.0732,-1.3066,3.0759,-23.3502,-62.4263,-74.5879
-23.4211,-55.9714,44.9089,-36.4177,-19.8321,-109.5863,-39.6349,4.8434,-24.4492,118.8124,-51.8545,109.0267,-7.9215,-92.8977,-34.0459,-12.3596,-39.4805,-51.6755,-118.3724
