Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-41.1375,-26.7486,-46.7325,29.9297,-75.5542,11.9076,169.2896,276.0503,299.2310,417.8417,35.8181,-7.7710,155.5589,-46.9245,234.6638,192.7573,-101.2140,-22.9690,311.9229
-17.6569,-69.0980,-71.9299,-2.6088,-28.4968,56.9822,217.8995,278.4289,365.8574,389.7445,17.0243,10.4636,135.9249,-45.6905,208.4946,185.1625,-83.8220,2.4247,285.0327
3.8972,-65.1628,-64.2833,-27.5530,36.9315,55.5154,178.6617,209.3333,173.8118,232.2923,9.3741,47.5535,118.6791,-22.7151,155.7310,164.8192,-74.4963,-19.6005,112.4335
-31.0987,-56.3884,-58.3739,-49.1781,93.3998,25.0655,147.8851,161.0102,80.3641,199.4772,39.5533,40.0207,141.0693,5.5024,126.9496,176.2875,-81.2931,-19.2622,134.6787
-48.8564,-51.6020,-11.1431,-47.7969,143.9307,4.4029,149.9416,145.6062,225.1503,237.2227,99.1338,32.4221,160.0071,31.5919,89.0538,198.1276,0.1234,24.4104,286.2294
21.5926,7.9081,114.4155,27.8597,191.5842,10.5951,145.8328,108.5454,314.8220,77.9098,138.1076,87.7271,154.2892,70.6436,51.4420,125.6280,157.9378,75.2694,259.2693
91.7888,107.2713,230.8653,144.7752,243.8530,56.2079,169.6041,44.8069,200.8342,-145.9798,129.6788,156.6511,141.9500,93.6840,59.2217,-13.4076,251.0199,114.0130,124.8204
73.9370,126.3113,222.8223,183.6639,283.1792,129.7485,225.0775,-6.7399,72.3723,-124.1877,96.1438,165.3414,112.3373,51.3903,72.7475,-79.8778,240.1849,145.8855,101.0247
27.6407,53.0860,135.3396,141.6571,277.3982,196.5529,255.4963,-13.7918,93.8604,24.3199,87.5228,140.7710,75.4350,-14.6585,59.0352,-43.6255,212.5605,170.9406,136.1574
18.6257,3.7717,118.2295,110.5570,247.0681,225.6313,272.1245,21.6797,194.8896,37.7991,123.9266,127.7919,81.8434,-11.3444,71.3069,36.1611,212.6129,176.7718,129.4166
34.5395,9.5230,203.8454,93.6164,240.8175,203.1996,281.8751,56.9841,201.5527,-27.4476,156.6000,105.3916,108.2074,45.2168,94.2120,101.9093,229.1588,165.2961,95.3464
77.0650,25.1947,291.3917,83.2443,256.8387,157.5121,221.9933,67.6244,92.5028,-68.5972,143.8221,72.3166,79.0414,61.2356,36.4682,88.6895,270.0034,158.4744,40.8855
148.6330,42.2330,311.1199,129.6082,253.4798,122.1142,121.3012,65.5605,38.4137,-113.1305,118.9502,64.3194,20.2823,36.9232,-57.8048,21.5868,322.2268,142.2847,17.0951
193.1743,34.9097,268.9219,186.5388,206.4704,69.4190,81.1349,36.5492,99.2765,-94.6262,113.6764,69.6593,13.3052,36.5230,-57.9792,9.2107,331.8209,79.8276,87.9805
172.8118,-8.4122,188.0758,165.2844,138.0164,2.1078,88.4000,-14.1977,123.6544,13.2322,108.6323,74.3891,38.2454,53.9183,11.5309,19.4873,276.5733,17.6308,153.9334
119.1693,-18.2689,99.3106,114.6543,95.3122,18.4858,81.3497,-6.6305,72.8914,41.9476,93.7089,109.0411,23.0592,63.1636,33.7581,-45.4505,180.2322,34.1157,119.4554
75.0542,-2.5840,33.8128,90.1287,80.0252,123.0574,64.0896,63.5306,69.6691,-18.5540,74.1688,146.7799,-20.6998,81.4021,15.3425,-87.7941,79.2792,78.6122,72.7601
55.9710,-55.4204,3.2263,43.5902,57.0050,167.0372,34.6456,75.4982,93.7029,17.2166,56.2722,121.6662,-28.2173,86.6142,31.3052,1.6777,23.9741,59.8432,59.9435
41.4773,-116.8044,12.0369,-8.0611,47.3193,104.6652,-5.4758,7.0516,57.7010,85.7007,76.3841,68.5368,6.7152,41.9918,72.0038,98.1823,38.5103,29.1178,16.6581
-4.7939,-68.9100,43.0018,5.4661,79.9906,45.3343,-10.8472,-35.7771,44.2479,-2.1468,128.3422,50.3186,24.9754,0.1361,88.4727,83.5597,77.6551,58.3996,-22.9179
-64.0479,4.0074,46.5355,33.9207,90.4886,26.1090,-1.2952,-35.7583,91.6784,-114.9256,115.1813,30.5393,-2.3462,2.3564,82.6450,33.0962,96.1784,73.2898,-1.8123
-79.1077,-1.7402,16.6722,7.3939,34.3235,-2.5493,-39.3570,-43.3385,62.0779,-51.6897,19.0352,-17.4458,-30.6643,-9.2373,78.6518,30.0019,98.6294,-1.0292,21.3793
-59.7387,-10.4732,4.9408,-32.3189,-22.8405,-43.2410,-89.0609,-36.5624,-35.1800,75.6184,-46.9384,-39.1451,-30.9667,-40.0645,80.4395,74.5455,76.5156,-101.4560,29.2606
-53.7384,16.3701,11.7250,-51.0899,-58.4073,-81.9181,-99.8049,-14.4130,-11.0264,113.3460,-50.0768,-27.5293,-40.9587,-24.3236,83.2569,132.8079,11.5603,-152.7966,70.7895
-48.8810,4.4753,-9.4377,-67.0691,-124.0127,-119.0668,-105.6591,-38.3133,126.0897,106.1894,-52.8491,-39.5707,-65.3990,-8.3574,85.5954,132.3566,-52.0524,-161.6249,101.7615
-22.0105,-26.9382,-39.8802,-63.2662,-181.9142,-137.9294,-119.0281,-88.6606,164.2535,86.5873,-38.8477,-81.2963,-49.3647,-74.2204,76.2348,57.1693,-60.6687,-152.9234,57.2949
6.5779,-6.7315,-28.6987,-34.1585,-155.6427,-150.3097,-117.6721,-100.7804,23.5351,18.6697,15.5092,-114.5836,-0.6918,-144.7576,28.5073,0.8883,-38.6679,-140.0228,-38.2200
36.6070,24.9998,13.0798,-30.6256,-82.0335,-175.3424,-116.7997,-96.1124,-167.9015,-59.7862,44.1617,-120.1127,18.4467,-133.0643,-55.3508,-4.1127,-31.7821,-129.1240,-146.9404
78.0230,13.4753,48.1372,-63.7228,-26.1195,-164.8127,-104.5268,-104.2722,-240.9158,-100.7936,41.9429,-97.0957,19.3988,-111.8540,-110.2893,-19.2869,-35.4765,-105.5523,-218.2644
87.8208,-13.3129,53.9583,-86.8266,3.5992,-106.3554,-53.8217,-102.8745,-150.7626,-114.5389,72.4043,-70.1874,43.5006,-138.2702,-91.9390,-49.1652,-33.8313,-68.4428,-177.5598
44.5276,-33.5955,11.9047,-83.5046,-6.1227,-69.0016,-16.7792,-97.8378,-34.7992,-94.7521,96.9040,-76.3665,57.5649,-150.7428,-56.0192,-69.2492,-37.6750,-42.4791,-59.1271
0.3983,-67.7910,-46.0389,-73.6490,-34.9232,-29.6300,-18.3766,-86.4120,-23.2497,-45.4539,53.3841,-112.3813,23.2726,-121.0029,-61.2635,-75.3355,-54.6570,-12.5792,19.9512
-25.9629,-112.0254,-43.7244,-57.4526,-6.5913,90.3859,7.7137,-13.6761,-48.6806,-11.0593,-1.6962,-149.2950,-29.9108,-74.1118,-75.8854,-22.8951,-55.8167,56.2061,36.5787
-67.7775,-118.5331,11.6285,-10.7437,62.3653,207.9233,58.7358,95.4347,-24.6250,13.1309,-8.4473,-172.3102,-57.2130,-10.5530,-67.1093,61.7553,-5.5465,126.9445,27.3587
-103.6765,-65.4100,24.0777,59.3577,74.3603,201.7510,69.6435,137.7693,-25.9696,38.2774,19.6312,-171.9358,-31.2186,27.0606,-57.6927,40.8155,55.9058,138.6042,-12.8280
-95.7734,-24.2080,-36.7152,85.6740,35.7000,137.1629,56.1212,114.8535,-95.1281,2.3627,67.2199,-163.0910,43.4728,-23.0708,-49.1319,-59.2135,32.9149,109.3103,-70.1396
-81.2077,-63.0797,-94.4283,32.0790,17.6638,112.0226,40.9236,99.6389,-130.5270,-76.9304,95.5610,-185.9325,97.0164,-97.6013,-30.2786,-54.1949,-62.8679,88.5673,-92.8224
-89.2798,-108.1556,-79.8946,-31.6655,22.6578,89.2739,10.1485,80.0429,-84.2858,-59.9128,51.0387,-224.9973,74.2251,-106.7334,-29.7642,39.5473,-105.4639,80.7351,-54.3166
-83.2439,-75.9366,-14.8161,-46.6601,43.5860,34.9886,25.4641,32.3458,-4.9668,55.3240,-25.1681,-226.3525,35.0974,-100.9803,-37.7893,64.3195,-71.1000,81.8075,45.8029
-65.9518,-38.1852,14.4047,-54.3068,90.2814,-4.0608,125.1339,15.7303,99.6331,106.6345,-62.0553,-206.8057,55.6253,-128.2546,7.4256,33.8796,-60.9404,96.5464,163.6083
-86.7493,-48.1167,-28.9791,-72.4842,115.4002,-0.5684,194.9394,57.4860,210.5901,65.7722,-77.4046,-201.3331,97.5684,-113.8391,81.4664,30.1462,-86.3248,97.7940,201.9324
-119.5885,-22.0641,-69.9974,-44.3249,82.7355,33.6447,156.0800,94.1651,221.8024,57.4583,-88.2349,-170.4680,81.3633,-41.1626,88.5943,28.2123,-72.6312,63.1747,126.0348
-97.9161,40.2212,-48.5439,27.4230,30.9501,75.7411,71.4217,78.8037,91.3813,88.4005,-69.9445,-112.4239,5.2985,-11.0920,21.6045,14.5231,-34.7396,25.7864,15.8945
-45.0586,18.4939,-24.2117,63.0086,-26.8701,79.8999,-15.2036,27.7885,-56.0351,41.8594,-55.7798,-124.2569,-67.9007,-51.9654,-49.3517,8.9194,-24.7075,10.2584,-47.3884
-25.2525,-70.0988,-43.2631,31.6616,-104.9876,24.8985,-92.5811,-17.3926,-88.3061,-76.3150,-80.7679,-219.4705,-89.4754,-97.9157,-84.4053,-18.6425,-23.5414,-7.9612,-54.0594
-32.4385,-77.6507,-49.5387,-18.4525,-154.4915,-39.5224,-111.0145,-10.2164,-38.3935,-106.5057,-97.4319,-262.4954,-74.9960,-121.6102,-73.3334,-62.8863,-39.1880,-21.4185,-36.1297
-36.2516,19.8440,-28.3400,-29.0913,-142.5617,-51.1918,-76.0503,60.8053,-30.2967,26.0364,-84.0988,-177.8986,-73.8832,-110.6536,-33.2288,-67.5958,-121.0933,18.4551,-21.9208
-44.9034,90.6185,-41.3347,-1.3009,-119.4992,-1.3029,-38.4936,142.6658,-70.1960,183.2374,-74.9611,-53.5450,-86.9205,-19.8815,-20.0730,-40.8279,-207.2656,87.0361,-6.6244
-50.9755,45.0319,-71.1895,-2.3192,-103.7466,57.3839,20.9419,178.2827,-47.9302,205.3475,-61.5450,19.5523,-80.1718,141.5413,-46.1607,-14.7072,-181.9303,93.0991,10.4546
-26.9540,-41.1281,-48.8817,-54.4640,-69.1590,54.3414,100.5863,156.7113,40.5912,127.4591,-39.1251,59.8584,-67.5485,296.2777,-56.4595,13.2181,-83.3446,24.9259,3.5688
-5.0728,-43.5617,-11.1126,-78.8656,-52.3730,-3.8673,117.5193,89.4041,81.0012,73.4512,-47.3802,107.5426,-74.0866,404.2034,-33.0712,13.8764,-43.8797,-31.4677,-3.2074
-35.9226,6.3762,-34.0611,-40.0497,-92.4034,-33.3549,65.9015,12.1630,62.9887,44.7672,-61.1193,143.6081,-68.1676,479.0372,-5.6938,-30.4965,-82.7424,-25.1800,20.2739
-88.2060,-16.9784,-103.1203,-18.1529,-142.4671,-15.2819,19.9775,-13.3991,56.4031,-15.1511,-30.4578,137.6692,-32.4115,520.3385,20.0120,-58.7780,-135.0075,4.8526,-12.5057
-102.5316,-91.8983,-179.1071,-59.6788,-169.0351,-12.5980,-9.9795,16.6050,29.0531,-67.7405,-10.6125,102.1957,-5.2287,510.5841,37.9131,-42.9696,-188.6635,5.9498,-138.1741
-77.2766,-97.1889,-243.7642,-107.9235,-196.7884,-27.2672,-32.7574,23.1935,-41.5665,-58.1983,-44.2266,80.1505,6.4881,461.9895,23.7847,-30.4908,-237.0128,-17.7425,-188.0664
-29.6158,-29.6510,-231.7659,-101.0285,-203.1994,-15.9633,-26.5768,-32.9380,-59.7651,-39.3509,-48.6550,109.9490,24.8738,414.4881,-10.3514,-35.9688,-203.2502,-23.2496,-93.3721
41.3049,55.7756,-101.0572,-22.9007,-139.4633,-15.6344,-31.9328,-101.0247,-40.3654,-93.6865,22.3066,175.2172,17.5628,379.9559,-42.1816,-46.4232,-62.4051,-0.1373,-62.8988
129.1896,160.2166,48.2817,93.1379,-51.8342,-75.1082,-100.6997,-150.3458,-137.0160,-199.4562,92.1972,197.9660,-42.2388,323.5371,-84.8500,-73.6314,62.8667,13.6651,-202.1837
212.9814,239.7026,96.1877,167.4745,-24.9048,-141.6690,-176.1194,-201.8293,-302.9842,-251.4062,100.9286,152.7583,-95.7111,231.5480,-128.6732,-104.9240,70.6928,1.0094,-322.1984
263.3138,229.1081,69.5844,165.2637,-45.4906,-149.8888,-189.4162,-235.0250,-312.6136,-206.7393,64.5514,124.4732,-95.7053,153.0607,-133.2789,-108.9869,35.4577,-8.9335,-270.9201
271.8396,201.8410,56.1582,148.9688,-46.7041,-111.4182,-163.8112,-202.8602,-162.0320,-143.7578,19.6561,161.3202,-82.9366,127.1188,-107.0238,-97.3710,61.7424,2.9351,-120.8871
285.8731,254.0922,66.8734,175.1766,-21.4766,-49.9951,-134.3616,-128.1624,-61.4078,-124.1528,-2.1253,200.1882,-93.8841,132.8655,-89.7890,-97.3159,118.6709,34.9814,-16.0736
336.9124,325.8619,80.6095,226.3245,6.1349,29.7005,-99.5551,-65.1932,-81.9852,-102.1708,-2.1944,211.2923,-106.1579,149.8994,-90.6260,-114.2021,141.3260,90.0996,-32.8550
367.6664,334.0160,100.6012,259.1242,43.4059,96.0164,-63.3440,-18.6277,-124.7460,-56.5806,-13.7320,235.6117,-100.3622,181.0058,-108.3562,-137.0916,141.8327,139.6654,-116.6005
337.9188,300.1260,109.2107,240.8110,84.4409,110.6896,-33.6289,8.8828,-125.2988,-50.4168,-38.7564,262.9562,-85.6129,202.3111,-138.8878,-141.7000,137.8895,127.7074,-131.3064
304.0696,252.4198,81.7693,177.4314,91.5303,76.8755,-13.3167,-12.1178,-96.2051,-93.5749,-55.3473,256.5097,-79.2010,189.7298,-156.1370,-124.2226,125.6362,66.8454,-55.7259
295.6611,192.4220,50.8551,121.9709,62.9455,23.8638,-18.5861,-59.4008,-87.5741,-141.0450,-64.0616,230.3190,-99.2244,169.4592,-150.6995,-103.3552,123.2021,30.3335,-14.7451
258.5341,142.7648,43.7063,90.0979,16.7122,-19.0095,-66.0159,-67.0917,-147.2954,-198.7493,-56.8904,182.6817,-127.3824,152.8443,-135.1166,-66.4126,108.1745,32.3038,-74.8435
177.1240,109.9044,4.1863,43.0510,-69.1679,-32.5348,-144.0403,-27.0272,-222.6129,-237.6079,-21.5170,98.9629,-101.2801,97.7000,-101.7297,-21.7611,17.5358,35.1368,-156.5505
112.2301,90.0208,-100.8468,-4.3920,-177.3809,-25.7910,-206.6273,17.4953,-205.5675,-161.9893,3.9419,32.5155,-19.9196,5.5759,-61.6584,-40.6454,-101.8836,39.6132,-153.8185
111.4846,113.3709,-183.9523,-9.4099,-213.5083,-31.0023,-213.0134,37.5282,-136.8562,-20.0505,-14.9944,15.1286,16.1029,-57.8181,-65.8653,-108.4383,-134.0036,43.1250,-78.6652
167.4258,173.3327,-163.1779,-13.2934,-164.9007,-76.3575,-192.2060,10.4460,-157.5183,8.6853,-47.4016,-4.7428,-44.5442,-78.2343,-111.7272,-113.2307,-97.8245,-10.4714,-69.8709
228.9144,196.9732,-84.9535,-60.5101,-134.2202,-170.0524,-202.5009,-71.1246,-244.1198,-86.7329,-65.8149,-28.8469,-118.3671,-103.4965,-136.8416,-62.2632,-90.5918,-127.3867,-174.2701
234.1243,149.7417,-47.3553,-106.1439,-159.1869,-272.7649,-225.3895,-154.9682,-247.2178,-146.8353,-84.6141,-15.4746,-129.3810,-145.6022,-125.1083,-53.6909,-115.4577,-213.6481,-225.8031
178.4073,68.8148,-98.1404,-127.7745,-195.7984,-300.2394,-214.0384,-182.4290,-160.1812,-128.4865,-107.5386,-5.1583,-112.4593,-180.3612,-97.7902,-82.0741,-152.1581,-206.7962,-144.1991
118.5635,8.0895,-207.8472,-170.3736,-233.9443,-229.2844,-189.6058,-170.9667,-103.6311,-126.8321,-122.3133,-22.9268,-110.1786,-197.5617,-49.4970,-108.6342,-215.9543,-155.1576,-105.2670
76.8553,1.3017,-271.8499,-231.5593,-250.0313,-158.9246,-170.4550,-176.4184,-115.3111,-164.8528,-121.1835,-3.8535,-93.3157,-190.0690,8.4028,-141.2362,-254.4620,-130.6725,-184.3762
14.1021,16.9932,-221.2766,-261.6024,-195.7977,-172.9523,-137.8326,-211.3740,-144.6218,-174.5011,-99.9760,39.9583,-44.4213,-159.3189,30.6122,-140.8058,-218.7966,-149.8568,-207.9626
-70.1714,-16.1212,-146.7908,-252.4528,-127.7388,-222.4331,-125.2094,-236.3063,-158.4345,-147.9080,-84.0078,25.5951,-15.0558,-132.2504,9.0520,-96.6410,-190.6866,-185.6735,-114.5012
-104.2176,-95.0632,-165.0926,-232.5133,-128.1275,-241.0201,-153.1409,-212.7846,-146.0154,-143.5760,-110.4643,-14.6147,-40.9252,-123.1369,-22.8431,-96.5344,-219.5380,-208.0129,-42.6687
-60.3704,-156.3757,-224.3977,-236.0768,-142.5351,-258.8210,-141.4951,-169.8436,-110.9214,-151.6997,-159.2867,-14.5269,-78.4273,-130.6413,-42.4857,-133.3995,-216.2833,-219.8325,-40.0270
-10.6155,-178.3360,-213.4894,-269.8529,-119.5170,-305.8294,-78.3572,-182.9751,-74.7816,-127.0229,-185.9531,-13.8928,-84.4765,-162.1042,-47.4762,-130.2685,-153.0461,-241.9920,-33.8757
-9.3302,-176.0970,-136.8556,-269.6414,-122.4449,-328.1465,-75.9040,-246.6329,-39.0487,-152.7600,-190.1285,-34.5843,-89.9718,-187.2230,-50.5771,-163.3023,-107.2556,-252.7214,-1.7512
-19.4579,-178.5843,-50.8306,-197.4870,-142.6019,-278.6018,-121.5448,-260.6463,-3.7048,-314.4544,-173.0128,-40.8830,-119.5709,-161.3708,-58.3711,-269.0614,-84.6115,-212.9599,17.0512
-8.3801,-213.0333,6.9400,-152.7867,-88.4652,-195.1940,-75.8252,-202.1402,-9.7694,-449.1581,-124.5055,-68.3520,-116.1871,-148.5569,-42.7616,-263.9805,-59.0390,-157.4404,-22.1689
-6.7747,-232.6609,-10.8271,-219.8706,-8.1091,-152.7190,32.4926,-177.3139,-61.5949,-369.3456,-87.2946,-149.6556,-43.0343,-243.9168,4.8938,-117.0133,-81.6327,-155.9881,-92.1062
-31.0891,-173.5113,-82.9886,-304.9662,-14.0832,-183.4411,42.7307,-241.3985,-87.4820,-202.9525,-99.1915,-203.2835,31.3890,-371.7574,30.7319,-65.4488,-150.5718,-195.4934,-73.4540
-45.1020,-80.8067,-84.2759,-284.6519,-61.2196,-246.1076,-43.5510,-309.8486,-64.6472,-140.2440,-103.1422,-181.8533,48.0487,-393.8679,14.2348,-152.6304,-160.5749,-211.3514,30.7952
-7.9757,-7.2466,27.3337,-180.1593,-49.8601,-276.8496,-86.8948,-300.2869,-43.0015,-123.5005,-46.6580,-156.8611,42.5891,-353.1069,16.2086,-180.8610,-77.7803,-197.3570,40.2088
91.6794,70.1663,134.1905,-91.8917,9.3564,-267.7910,-32.8268,-237.8662,-18.8316,-89.3059,16.0303,-167.0770,48.8130,-359.5680,62.2127,-127.8234,23.6032,-184.5181,-55.4598
207.2027,106.7518,145.4699,-85.8425,69.5900,-242.4975,63.5951,-179.0194,31.1471,-123.7343,19.9018,-165.6884,51.3419,-365.0579,98.9632,-126.6760,79.1003,-173.4034,-61.7468
243.4898,40.8119,88.1590,-149.8230,102.1816,-192.6012,122.2266,-131.3969,41.0741,-225.0754,-20.6711,-125.2842,51.1817,-290.4091,98.9971,-186.6638,61.4277,-160.6450,9.0005
176.2794,-23.8171,18.0365,-196.4222,71.8101,-123.4349,95.7731,-90.4194,-20.0431,-289.2801,-65.7120,-73.4004,55.1401,-215.3401,90.3853,-241.4869,-8.8326,-157.2261,-9.4954
102.1138,1.5301,-17.7414,-170.8874,10.0113,-83.3207,33.8043,-77.2519,-37.9264,-284.6505,-93.3020,-50.8362,45.9092,-233.2005,83.6590,-259.3737,-45.3547,-148.7297,-41.6974
96.5346,17.8625,5.3739,-129.5414,16.7782,-83.8553,31.4189,-99.1317,43.0914,-227.9946,-77.6124,-66.2514,38.4117,-271.0233,59.3643,-222.6854,-2.9628,-119.3928,38.1960
132.6999,-29.1149,49.3688,-122.0305,99.7683,-97.5523,70.2945,-133.6879,78.5434,-180.0387,-0.3896,-80.2250,62.5831,-223.3140,16.1716,-168.8914,58.6603,-103.9046,66.1747
156.9898,-69.7327,75.6794,-112.8474,157.5207,-124.6322,46.2617,-170.7543,-34.9172,-222.9858,106.9177,-65.1063,81.9207,-138.0683,-23.5714,-157.8190,90.3208,-133.1211,-78.1972
121.2922,-108.0485,107.3179,-96.8187,143.7752,-153.9894,-45.8661,-205.2619,-168.8812,-268.7324,176.8765,-42.9064,54.3300,-123.4782,-50.2455,-158.9183,102.9184,-174.8354,-176.8636
13.8904,-163.7201,142.0622,-124.3546,102.5545,-154.2675,-123.6990,-214.4763,-178.5282,-197.2139,176.3473,-28.8443,14.4074,-162.3611,-67.6067,-138.3138,88.6058,-198.8688,-83.6269
-68.1234,-175.3198,118.1432,-181.9744,66.2061,-165.6365,-169.8660,-212.6861,-111.5699,-157.1341,132.3246,-25.2966,-3.0710,-165.8922,-55.5843,-143.3525,35.3537,-226.1801,14.7535
-45.2449,-167.8667,34.9144,-213.7563,35.8807,-238.1587,-206.0015,-250.2383,-62.6078,-259.0583,79.0943,-58.4826,-13.5449,-145.8067,-3.1948,-171.2166,-12.9152,-259.6535,-12.0086
-18.4853,-211.3374,-21.5856,-220.7816,23.6000,-302.3220,-196.4793,-303.5816,-33.6132,-303.8281,33.7746,-113.4590,-17.3780,-170.1680,22.6432,-173.9866,-12.5852,-257.5331,-48.8861
-76.6773,-220.4162,-3.6379,-214.7103,38.2307,-280.4976,-124.6202,-295.5086,-39.7778,-241.7435,25.5905,-116.8590,0.8256,-206.4547,-35.0029,-199.9738,19.5019,-212.9222,-51.8694
-110.3078,-136.2202,48.8666,-180.3306,63.7173,-216.4462,-54.7624,-236.4228,-109.3219,-277.4425,66.1239,-69.1028,29.9321,-189.4350,-93.4920,-276.4284,43.7264,-171.3430,-100.2846
-44.1985,-94.1786,74.9061,-148.3280,86.2830,-162.5114,-15.0387,-187.1871,-148.4311,-348.3756,104.5709,-57.4050,61.7533,-171.1490,-53.3275,-287.1076,40.7021,-154.2954,-132.7582
19.6279,-155.5646,42.6408,-167.5168,102.5949,-107.9160,41.5119,-132.5347,-75.3538,-260.4297,94.8548,-108.2985,95.4184,-219.1078,28.8030,-184.2813,8.6857,-143.1460,-49.1928
27.2220,-201.4935,-44.2915,-219.0177,85.9088,-66.1259,103.8087,-46.1128,3.0870,-138.8144,55.6437,-171.3976,102.4168,-276.5772,55.6206,-94.2793,-52.3619,-134.5516,55.6067
23.6981,-189.6326,-145.4874,-279.0203,11.0294,-64.5494,98.8617,23.0272,18.7711,-91.8676,9.9111,-215.0047,62.8137,-286.6932,41.6854,-81.7074,-133.2932,-141.5280,105.8617
3.0321,-185.1090,-190.1014,-353.7646,-68.1731,-79.2830,44.5855,41.4140,91.2526,12.2336,-42.2982,-226.2125,1.1339,-291.5441,29.9769,-69.3719,-179.7447,-143.6091,191.6506
-19.6765,-188.8070,-122.9555,-374.2339,-56.8059,-77.2015,39.6064,45.6932,211.4777,108.3656,-74.3190,-191.9420,-48.7532,-289.5802,17.2614,-34.9699,-121.4589,-95.9692,268.0667
26.0358,-172.2914,28.8089,-260.5603,45.9632,-44.9588,99.1544,65.4618,182.7920,34.7630,-58.8162,-140.5813,-61.8598,-216.0916,3.7296,-45.0310,18.2802,-1.6229,177.3196
83.3959,-154.8914,171.8465,-107.9607,150.1207,17.8639,148.3631,97.1386,41.9319,-24.2624,-19.1739,-122.3059,-25.9647,-128.3205,-3.8264,-95.3759,130.1569,71.6453,49.9261
48.6299,-140.4480,246.1025,-56.5371,208.2195,65.8990,170.9087,131.0741,45.3582,93.8411,17.5036,-130.6410,37.4629,-146.3517,11.6716,-103.1083,164.0689,78.8122,111.2418
-1.4974,-104.2283,252.4477,-55.2580,237.9304,53.6873,230.2385,147.3642,190.0909,179.4828,55.2925,-107.0491,100.7212,-207.4668,95.9196,-48.4176,154.9657,56.5376,217.6705
17.8723,-56.7623,202.5714,-15.8484,241.9987,15.7573,327.9980,135.8003,249.8827,125.4859,84.5787,-34.8036,153.4913,-155.3105,215.3032,1.8295,121.6864,47.5021,166.6570
15.9614,-43.7920,126.8985,-11.3079,210.6509,-4.0210,368.4516,113.1693,206.7470,105.6069,80.4573,13.9256,166.4196,-19.5245,231.0715,8.9552,70.8149,33.8778,117.6780
-22.1030,-75.8511,89.0453,-79.7646,175.8400,-10.0227,317.2273,84.1270,197.6683,139.3229,51.6715,-27.0287,121.9250,45.1568,117.9363,1.9665,58.5789,9.7373,204.4705
59.8960,-78.2711,121.9363,-91.3496,188.6266,18.5170,263.4048,42.5638,191.7410,76.3409,32.2280,-102.4403,72.8525,4.0169,21.3897,-2.0388,131.6126,23.3385,225.4751
268.2555,24.2581,195.2355,15.2457,242.7659,92.8341,243.6802,6.6218,81.9032,-71.1348,28.0925,-112.9139,55.6285,-60.8617,18.2264,-17.7561,239.1549,78.6582,68.5965
388.6962,168.5088,246.2767,132.8852,253.2856,133.3472,169.0085,-14.1083,-52.1730,-139.5714,4.6511,-72.0125,23.3076,-80.9960,43.5842,-26.7077,273.3707,109.1282,-66.1316
289.8315,221.9076,206.7632,178.9382,154.2886,97.3856,19.7715,-31.0291,-41.3413,-27.7375,-53.5972,-52.1447,-35.8901,-29.7129,52.0157,12.3069,187.3088,92.5900,-37.8960
54.7351,165.8779,74.5904,154.7011,8.1979,63.4609,-83.9554,-28.2041,83.6757,159.5067,-87.6826,-44.4986,-51.4729,65.1555,57.8505,98.1423,46.3085,67.6102,42.0330
-145.6844,70.1004,-44.8824,70.8704,-73.8818,65.8843,-93.0123,3.2424,110.1526,187.3159,-35.9808,-18.1441,-1.3452,128.8033,69.5842,192.6724,-56.4200,37.4037,32.6127
-197.1730,-24.0222,-82.3571,-25.4320,-96.7724,37.7168,-102.4652,13.1008,-16.9915,58.1643,52.8076,-9.5073,52.0909,137.5772,79.0604,245.3980,-109.9932,-17.7067,-40.8241
-132.4648,-80.4261,-100.3586,-64.8797,-131.3533,-31.6093,-158.3572,-20.4022,-93.1747,52.3039,83.9888,-31.6884,61.2556,138.1669,68.1035,213.9484,-146.3241,-70.0036,-45.2876
-76.6581,-58.7369,-138.7399,-44.1935,-163.8850,-68.3839,-185.6079,-31.8660,-19.6612,207.9058,60.6102,-29.4010,37.0790,146.9917,43.9902,135.1926,-136.7056,-79.8738,23.4578
-82.3157,20.1112,-147.2690,14.2571,-151.1875,-30.6682,-144.8496,17.0878,9.4237,235.2823,46.4313,9.1595,26.9833,148.5200,49.6873,105.5178,-45.0213,-45.8047,-10.8677
-111.0140,99.3645,-133.8349,114.8129,-127.4465,53.7429,-104.9367,66.1726,-117.3313,66.4381,49.4084,39.9772,61.8859,158.7785,61.6025,129.3352,62.2891,10.3541,-182.0861
-132.0215,151.1172,-149.9816,212.4557,-128.0551,112.3213,-119.9847,51.7077,-206.6020,-53.6338,45.9436,62.4858,96.0386,179.0783,7.8585,126.1791,84.0968,48.5684,-264.5456
-125.5257,167.2466,-153.2888,220.3045,-126.1292,88.1465,-144.4460,-9.3903,-134.0931,-9.4757,46.1426,88.2464,68.3750,172.7223,-58.8278,89.6810,22.7019,37.7658,-169.2037
-83.3539,139.1351,-100.4988,130.4773,-103.5439,25.8453,-127.3090,-52.5780,-71.1899,85.5949,63.9661,66.7081,11.7089,144.7906,-45.2828,56.6009,-40.8617,16.5106,-85.0280
-61.1569,59.1079,-59.4296,14.8669,-68.3652,21.7775,-97.0602,-37.6379,-128.1486,124.5473,77.4900,-24.5584,-15.0894,121.2342,-25.1966,8.3698,-67.9595,43.2180,-87.2791
