Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
197.9913,147.7692,44.0901,99.3655,84.9441,190.6934,78.1200,197.4111,-18.9667,20.5908,263.0557,154.8865,136.6257,139.2132,56.6109,56.7628,106.0274,-80.3030,54.9549
206.6997,113.5059,25.2850,97.1566,42.7986,177.9807,1.8274,155.2817,-36.6162,64.6599,260.3355,144.7304,120.3974,156.5117,-37.9691,100.1197,173.7957,-33.5347,10.2302
194.6283,92.1039,3.4473,99.7666,2.2025,152.6822,-37.8350,118.9576,-49.1664,93.4607,234.3642,117.2634,92.9136,173.0214,72.1487,164.4805,193.6788,4.6441,-31.7616
169.7318,76.0854,-7.0257,93.8519,-12.3897,114.0399,-35.9731,85.1939,-1.0514,146.8829,143.7952,68.5758,57.3505,160.4570,264.7193,179.4691,171.9049,-16.9860,-52.2755
123.6146,78.4648,22.7485,61.0140,23.1063,38.7789,-36.4867,39.0732,51.3523,261.6606,69.0814,15.7742,59.2857,67.6629,249.0862,155.9629,135.9397,-41.0471,-40.9039
48.5199,85.2748,53.1786,18.1065,60.9980,-46.9768,1.1112,7.8656,144.0793,353.4179,55.5308,-30.5418,90.2146,-58.8658,81.9398,140.3524,74.5479,1.1228,4.0682
-7.9082,42.1612,28.9460,-3.9873,37.1827,-90.4280,88.8828,9.0637,287.2323,327.2025,51.7622,-69.2516,84.8177,-112.7600,18.5377,124.7448,6.2391,72.4592,32.8759
-14.9714,-38.6072,-9.0934,-9.8469,4.2611,-104.0332,127.7061,8.6426,313.6036,231.0417,50.0823,-93.4661,40.1410,-97.6218,97.0754,93.7816,-25.2376,96.9798,14.3404
-1.8225,-60.4673,8.5782,-10.4128,27.7111,-119.9965,90.9271,-6.7378,183.5873,167.5641,79.0191,-101.5156,20.2714,-96.7110,163.3574,69.1385,-14.3895,87.7278,-4.9528
31.0269,-6.2080,54.2381,11.9778,41.7360,-107.9107,59.7970,-3.3896,89.6422,143.1636,94.1573,-106.3152,29.7144,-112.1478,136.0512,68.2179,27.1019,92.9087,4.9571
92.9241,24.6936,57.0904,49.5579,-5.4752,-49.2664,43.7477,15.0866,106.0296,112.9385,59.8091,-116.0372,8.3132,-103.5046,77.7557,83.7469,86.6508,78.3383,11.6195
114.3359,-3.8590,13.9870,50.0342,-42.9115,-0.2220,10.1598,4.2761,140.2299,96.1804,24.0728,-126.2877,-44.6166,-96.3275,71.5251,98.9135,119.8958,2.0466,-0.4839
55.6500,-26.5846,-32.2467,2.3917,-37.1332,1.3621,5.5004,-24.6943,167.6657,139.4429,7.4582,-136.8506,-70.2535,-104.1091,113.2299,98.4932,93.1582,-75.9611,-13.9929
3.6573,-33.0576,-51.5692,-38.5434,-36.8991,-11.9225,44.0629,-19.9584,201.0951,201.2417,-15.6100,-150.2808,-61.8480,-77.8616,145.2407,89.6783,41.6905,-91.2297,-24.9489
4.2772,-70.7326,-32.5882,-39.7278,-35.5109,-9.7593,45.6521,6.3550,220.4743,190.6484,-26.6453,-156.6028,-55.4661,-22.7644,149.9971,91.4507,14.6985,-71.3642,-33.6360
-15.0021,-119.0914,6.0137,-20.0247,1.1702,2.4841,5.9558,0.2749,236.7152,111.6042,-14.2840,-143.6300,-47.8942,6.0050,147.8566,82.6500,13.0261,-45.1614,-22.3809
-61.0913,-128.9178,24.5430,4.0985,37.2202,19.0544,16.9450,-26.2099,236.8022,46.2043,-11.5504,-114.7127,-23.0953,29.7180,144.2467,31.5346,21.6594,1.7962,32.9020
-65.0052,-123.3705,22.4181,29.5424,39.1944,44.2877,79.4542,-8.5754,188.7969,28.3348,-7.6406,-83.6885,4.6668,100.1656,140.4252,-11.5814,28.3910,52.7508,138.0984
-71.8620,-140.3307,36.4923,49.3916,36.5431,79.2105,113.8015,66.1444,169.0512,54.3620,8.5599,-64.1441,29.1037,202.5030,149.8444,26.8278,-3.8540,83.6505,259.0760
-167.7674,-165.7648,66.9398,67.5078,58.8062,109.9089,128.6423,141.7870,238.0176,129.3558,-20.5714,-60.0749,50.7614,303.8135,176.8557,94.3190,-93.5912,113.6010,351.8809
-280.9344,-188.9721,79.6899,86.5109,101.1583,110.6368,171.8819,171.6182,300.9741,205.4603,-83.5079,-55.9001,41.3108,377.3466,214.4028,88.5927,-177.8666,130.2852,412.5904
-303.4383,-214.7170,76.4610,87.7724,131.2771,83.1485,188.0254,169.0761,309.5343,207.4871,-91.9581,-27.5474,-7.9266,407.5263,240.7661,52.8150,-185.4885,90.0392,441.6472
-276.3251,-204.1517,88.9940,77.1588,118.0343,70.7694,128.3084,173.3801,339.9183,155.6571,-83.7261,34.3586,-48.1267,467.3732,223.2320,94.9217,-140.9480,28.8916,412.6898
-268.8228,-119.5435,118.1853,88.6073,96.8596,89.6950,97.2063,183.8474,381.9478,116.7508,-143.9306,113.9826,-39.0286,605.0567,179.5888,177.8276,-111.1595,4.1629,334.8921
-253.3548,-7.7735,134.4546,100.6500,122.8460,92.0685,179.1082,160.3676,346.3129,79.7280,-187.2754,175.6669,12.9423,667.3889,166.9116,196.9931,-101.1661,-22.8615,246.5182
-202.2848,69.0280,129.5863,65.5655,153.8917,49.4018,258.7988,99.4669,233.7451,7.2599,-115.7338,203.0976,92.3326,539.3087,158.8825,162.7953,-67.1859,-71.4547,141.9365
-130.2314,131.9438,129.3057,23.1728,132.2404,3.4576,221.2775,47.9704,99.8159,-92.8259,-11.4593,228.9872,173.5308,372.0446,72.6817,126.4014,16.8589,-59.6473,22.5043
-34.2724,217.3798,139.8830,29.3871,101.4760,-23.9130,139.8032,5.9147,-29.5661,-210.1521,39.6064,268.6646,196.8864,264.5891,-61.2028,61.2494,129.6892,11.0453,-63.6839
68.0424,289.0370,114.2181,27.9499,82.6212,-78.7617,89.5553,-85.6033,-155.7702,-320.8839,63.9354,266.1958,118.5023,92.2867,-133.3545,-53.7757,210.4775,13.5065,-121.3711
120.1770,303.4531,21.8002,-38.8881,11.7271,-167.1179,19.5272,-206.4125,-289.8815,-358.3931,62.9293,196.2750,-20.6823,-133.8256,-145.6596,-169.0602,224.2469,-62.1146,-185.6757
130.9525,282.3440,-74.8390,-101.6424,-87.8580,-207.1429,-74.0631,-237.1738,-381.9358,-302.3840,13.8954,136.3525,-119.2346,-221.8777,-191.2219,-233.7462,214.8375,-80.8421,-199.2987
166.7802,260.3499,-96.1255,-91.6618,-113.8059,-159.9080,-122.1332,-146.5711,-358.3992,-222.5425,-31.3854,138.7459,-124.1689,-165.8598,-281.0991,-239.0989,228.7225,-15.1475,-128.1185
216.0752,231.2105,-70.4255,-58.3006,-87.4445,-92.3432,-154.6069,-60.7506,-301.9247,-189.1060,-30.1446,148.2711,-87.9082,-113.8112,-333.8875,-214.6916,237.5938,27.1763,-91.1790
214.7953,186.3256,-76.8241,-54.2321,-96.7033,-52.5007,-233.7981,-72.1745,-340.5823,-214.6278,-15.6331,126.9407,-84.0235,-94.7983,-316.0806,-207.8890,214.1045,10.6357,-154.9066
179.5858,144.9169,-105.4146,-52.5685,-120.1771,-17.6728,-300.5104,-117.7325,-387.5152,-251.8225,-10.0268,106.7627,-114.5927,-89.1272,-292.1190,-221.2139,181.0729,-9.4513,-208.0728
159.6370,106.4335,-100.9247,-37.4617,-114.0404,7.6266,-296.5180,-116.2398,-319.9789,-222.6014,-10.8939,75.0688,-147.8506,-137.1392,-303.4245,-211.6395,121.2454,-18.7092,-203.9055
123.7443,40.2341,-81.5085,-35.3808,-111.5200,0.4620,-279.8770,-91.7785,-230.1330,-129.0958,-33.2020,-18.5098,-169.3032,-221.5673,-284.5130,-178.6207,-8.5133,-29.1325,-241.1341
46.7364,-39.6442,-83.8200,-37.4208,-114.3104,5.2744,-290.6182,-93.4727,-213.8901,-66.9198,-56.1982,-132.8169,-156.3658,-271.8133,-195.6013,-159.3828,-145.4063,-18.8607,-323.8871
7.2208,-75.3977,-79.0067,-15.7861,-78.0090,49.1149,-277.5356,-108.3307,-209.5948,-51.4312,-27.0773,-170.4506,-100.8719,-281.8052,-128.6052,-147.1378,-188.2022,2.2710,-340.1266
47.9805,-66.4745,-51.4603,2.5185,-31.2474,59.7393,-212.7060,-104.1726,-173.8734,-4.8655,41.6158,-118.9336,-52.4275,-271.1047,-142.4053,-113.8959,-166.8478,-18.9666,-276.7062
62.4884,-71.0021,-43.8619,-12.3292,-32.9267,11.0941,-144.7875,-75.9038,-119.1221,57.5092,94.8571,-52.2480,-38.1713,-242.6914,-146.2837,-65.5372,-165.0406,-58.6128,-205.3659
-32.3465,-108.5793,-59.2776,-24.1388,-60.7533,-11.1764,-113.6610,-37.2065,-40.5719,63.7953,118.8302,-38.9342,-14.7658,-230.7215,-78.3504,-16.7576,-176.2693,-30.2265,-133.3508
-146.3412,-149.2881,-54.9124,-5.1595,-69.5301,15.8415,-83.0384,-15.3076,18.6911,49.3871,111.4825,-87.8382,19.8871,-245.3246,-4.3304,15.6809,-175.1235,46.7532,-49.0912
-166.2603,-165.5655,-40.1654,9.2443,-70.2687,26.2481,-9.9174,-22.2377,19.9604,60.5966,60.2840,-139.7903,11.6449,-217.6588,34.1895,5.3749,-178.3361,65.6700,3.6433
-112.2218,-146.6371,-46.6977,3.7762,-80.5517,25.9457,50.1688,-21.4419,20.8494,51.7716,-8.5057,-135.3925,-19.6619,-120.8452,62.0454,-27.9889,-173.8479,18.4565,8.2045
-51.8079,-107.5875,-51.5686,8.3953,-85.5956,48.4977,27.2813,11.8027,30.6226,28.4820,-48.1074,-99.2378,-11.2455,-29.3620,78.8693,-25.8457,-139.0595,-12.4865,10.6389
-8.5515,-74.7995,-35.6809,19.3651,-74.2668,32.8678,-14.1813,31.0425,-10.8725,51.8240,-50.5468,-80.5350,13.4360,13.6825,96.2218,8.0198,-95.6741,-5.9047,29.6006
-4.5531,-36.4941,-26.4298,16.4518,-53.9556,-47.3955,11.7072,1.9086,-49.2584,61.4786,-43.5102,-52.0497,6.8284,50.2575,153.3606,19.9296,-52.3997,5.8971,42.7140
-42.1700,28.3824,-23.2837,28.7048,-28.6796,-88.8830,57.4107,-22.1279,-6.2614,-16.3072,-57.9743,23.5357,-2.6428,109.5508,202.1886,17.1868,4.2724,17.3356,62.9120
-56.6524,81.3441,9.5765,70.0062,6.5665,-39.1019,75.3567,14.2986,56.8378,-69.4311,-89.4020,101.3463,19.4450,175.3800,158.4264,53.5043,48.9845,25.7071,122.8717
-32.2705,69.2114,63.0894,88.0544,50.2110,18.9011,107.5325,83.0984,85.4499,1.3721,-87.3718,128.7849,62.1101,232.9170,77.4497,130.8117,55.1947,24.9996,198.3598
-59.0174,6.9212,95.9124,64.7582,90.3501,31.0799,140.9732,126.7316,99.6938,83.5013,-34.3315,123.0455,117.6281,271.2748,76.2709,200.1396,36.4326,37.7937,236.7581
-140.6427,-46.2821,104.2241,52.1131,120.2949,33.1027,127.2679,130.0913,93.2585,95.9818,10.4845,112.6519,169.5057,278.2549,133.9257,227.9995,3.7311,59.2120,236.1668
-157.5908,-65.8643,106.2631,58.5415,138.0782,43.1977,121.1263,114.3525,115.0950,137.4614,1.8189,91.4100,173.2774,265.9550,151.5253,219.4149,-30.2983,39.2784,231.5969
-116.3935,-79.0347,102.1749,34.9551,137.5725,44.4618,172.5185,104.0946,237.0599,220.2371,-37.7957,55.4729,125.3980,253.3517,123.9276,192.8754,-42.5118,-10.2644,243.3949
-134.5234,-91.3694,91.9134,-11.8182,131.7912,42.2954,227.9357,106.9701,317.3245,209.2203,-69.4192,22.5192,73.5831,224.1025,105.0717,151.8677,-45.0336,-14.5459,274.7452
-163.2579,-50.7140,86.4725,-22.4369,147.6498,49.2747,254.8814,110.6720,200.3760,104.6638,-60.8269,11.8994,41.6433,156.5424,90.1383,97.0197,-44.2322,35.9040,305.2576
-81.3184,37.6059,85.4210,8.7069,161.0744,55.0319,255.3240,99.1258,66.1695,35.5907,-2.9727,22.7919,26.0308,79.3387,50.3693,51.3626,2.0325,82.0198,282.4332
38.3526,69.4841,79.9585,29.7530,121.6350,45.2071,195.0106,65.2749,108.8294,14.3517,58.4455,26.5818,32.1257,40.4939,15.8962,32.0286,81.9086,89.0920,180.1735
94.9294,31.7027,72.4989,7.4430,62.2192,11.9670,97.9717,12.2584,163.8105,-3.7475,87.1824,5.6778,48.4326,31.9707,17.2649,21.2380,119.6133,47.0146,43.3331
155.0332,39.3313,64.2446,-46.2761,54.4259,-47.3547,44.1107,-43.7100,70.4872,19.1313,112.6889,-8.7958,41.9715,0.4063,8.0027,0.7249,119.4607,-42.6916,-71.4260
234.1344,99.8626,42.4735,-93.5339,73.3091,-109.6520,18.4259,-79.6445,-15.7855,71.3646,145.1190,4.8076,12.9567,-69.4955,-40.6297,-29.1194,141.6027,-127.2473,-151.8517
222.0328,107.7309,2.7150,-110.5659,52.5786,-136.0117,-24.3257,-83.3934,35.5768,59.5110,137.8148,-1.3258,-6.6324,-140.7769,-55.2656,-69.9836,166.7600,-144.7428,-204.3779
141.3546,68.1401,-38.4990,-118.0780,7.5285,-124.1204,-45.9793,-54.8002,97.7178,-1.4042,88.1258,-65.3013,-12.5896,-186.5948,2.8716,-109.2000,156.4828,-112.8343,-225.9921
128.6493,52.9915,-64.6884,-132.0129,-21.1079,-101.7360,-41.9673,-2.6096,49.0132,-21.1595,54.6914,-132.3223,-32.6057,-200.6539,40.9685,-118.3092,153.3364,-92.9325,-216.3526
191.6605,51.2015,-71.7736,-114.6488,-42.6612,-65.1054,-67.3058,40.2887,-45.7349,-22.2218,55.7027,-139.1313,-74.1563,-168.6437,-4.9543,-105.1885,200.3230,-92.1638,-192.0701
247.1518,54.6709,-59.1496,-42.8508,-64.1732,6.1936,-104.7710,31.6062,-77.2682,-69.9563,44.2560,-111.1641,-106.3726,-98.5296,-68.2531,-102.3530,257.2459,-66.3245,-179.3876
248.5856,90.3189,-33.2782,38.8915,-68.9859,83.6754,-111.2075,-18.8342,-31.1912,-130.6247,-17.7178,-96.6037,-102.6183,-43.6485,-85.8524,-107.0715,250.0204,0.0882,-179.0790
177.4928,116.5453,-14.8431,86.2316,-56.7673,118.1707,-98.8293,-46.3538,39.3935,-152.5741,-91.9221,-85.5177,-78.7792,-40.7182,-67.4989,-103.5578,169.0838,58.7474,-153.8887
90.2985,99.8269,-16.5208,91.4212,-37.9793,110.3749,-68.2220,-23.9975,76.5559,-158.0570,-80.3932,-53.1697,-68.8122,-63.2892,-31.9659,-99.8893,107.8715,55.9962,-91.4208
96.3396,93.0743,-25.2720,55.7719,-28.7519,91.3219,-31.5681,2.8252,28.5640,-178.7347,47.2810,-6.9752,-76.1961,-69.2998,-12.3247,-89.7406,144.2776,10.3468,-41.3414
181.6745,108.5587,-26.9225,18.8599,-50.7924,78.8089,-49.0329,8.7625,-96.6997,-189.8480,191.5915,34.0139,-72.2874,-61.4293,-42.6850,-46.5464,206.0774,-11.2033,-38.9476
250.6440,108.9542,-22.0854,45.5478,-82.2588,86.1727,-98.8994,27.3161,-181.0610,-150.3353,266.4924,49.7082,-34.7198,-75.1774,-77.6203,12.6848,191.7953,12.9940,-54.3917
296.0549,112.0918,-4.5330,110.3128,-73.9086,112.0996,-95.7636,57.8272,-156.1341,-99.4308,301.0998,32.6977,26.2062,-111.9618,-62.0359,30.0519,146.4656,46.9035,-55.4080
312.7111,121.0766,32.2641,121.1960,-38.0603,121.0413,-65.0015,45.1471,-138.6750,-139.9962,326.8791,22.8202,75.3080,-123.1093,-42.5838,-8.6378,144.9434,61.4510,-48.1539
244.7105,101.8730,62.3861,82.6672,-17.4516,88.5685,-70.2937,-10.3030,-189.1223,-249.4362,315.6821,65.7298,86.8575,-95.4450,-61.6084,-51.0568,139.6486,55.4606,-43.8780
146.8278,93.5985,59.6452,71.3559,2.4647,39.0079,-72.1660,-43.4581,-161.0660,-261.4395,275.4486,132.2141,74.4832,-80.2070,-61.4984,-51.6204,79.3668,41.3499,-38.5352
117.8686,119.0910,51.0505,82.2780,41.3517,7.7910,-34.6019,-41.6991,-36.8154,-155.1431,253.2031,154.8656,73.4946,-81.7867,-10.8578,-23.9561,18.2443,39.9273,-19.2956
117.3418,97.2917,68.5197,66.5404,63.9063,6.5094,-0.3887,-41.3699,-31.0630,-102.5817,245.5370,129.8596,93.9749,-39.8137,26.0419,-7.1644,12.8329,56.7551,20.2606
105.1770,33.4027,86.0344,46.1455,54.7044,26.9001,3.1832,-25.7270,-162.6871,-137.5937,225.0079,114.1112,118.1203,31.2054,3.8487,-15.1706,43.2513,72.9378,63.4483
132.8407,36.5165,78.0926,52.8531,53.4796,44.3564,-7.2183,28.9917,-212.3187,-133.0533,197.2063,133.7940,133.3950,46.9011,-45.8372,-38.7257,60.2254,79.2885,88.9927
146.4130,82.9283,70.4152,49.5138,75.1473,33.6123,2.6971,56.9547,-166.1745,-105.3683,159.1044,141.9987,128.0739,9.9656,-67.9727,-65.4877,43.3451,76.7372,93.0909
45.4931,70.0851,71.5094,2.3891,85.3611,-4.5857,59.9302,6.5890,-174.4972,-143.1524,92.5241,82.6180,82.1009,-11.2242,-31.8364,-81.4906,23.5134,49.9624,71.6265
-69.3454,15.6164,51.5084,-60.3829,64.0280,-48.3863,110.8714,-45.4952,-185.1530,-159.1747,30.0549,-20.5730,19.0036,-18.5721,34.9487,-81.5574,34.1849,-1.1384,24.4589
-52.6976,-26.8361,21.2140,-99.9624,33.6364,-76.6806,73.7847,-34.7006,-101.8269,-72.9619,31.4481,-85.2943,15.2584,-45.8348,63.8719,-79.2051,41.3464,-41.1666,-28.5087
39.1426,-49.5730,17.1471,-106.4562,21.9388,-83.8147,-8.8047,-30.3372,-40.1179,6.7119,87.4533,-81.5124,86.4404,-74.4556,37.8806,-80.6183,1.0464,-56.4309,-83.5474
92.3790,-31.5506,18.4134,-87.6315,22.5985,-85.5912,-44.5812,-77.6021,-69.3676,29.6162,124.1568,-60.4334,143.5486,-90.1679,15.1201,-65.4510,-49.6307,-68.3400,-141.1561
79.4855,-3.8202,-3.3607,-59.9677,14.2289,-91.5789,-38.4663,-93.4501,-58.9387,97.6270,90.6049,-81.4304,129.3635,-115.2396,38.7545,-16.0398,-63.1439,-75.2942,-144.4468
-10.4536,-47.3780,-10.9903,-40.9484,6.1316,-82.3285,-13.3034,-36.9657,25.6494,197.5936,-6.5752,-154.0503,83.9778,-143.0751,84.8742,50.0272,-66.9747,-54.7569,-58.4008
-130.8713,-123.3846,18.5451,-33.1642,15.7892,-50.5274,34.6647,14.2988,53.8465,198.7251,-112.2017,-221.2969,41.5334,-133.6963,101.9369,87.1728,-85.6820,-6.5148,28.6642
-156.8850,-141.2821,40.6986,-19.6014,25.2832,-21.2362,50.9017,20.1906,3.0080,115.0069,-143.4725,-206.2396,5.9464,-77.2457,67.4729,68.5459,-84.3897,54.0386,30.2718
-87.6181,-131.4604,36.1200,16.3377,25.4002,-3.1883,12.7141,12.2928,-19.2068,75.0682,-75.9816,-122.6757,7.7466,-11.8492,24.5257,36.6701,-60.2119,102.2767,-8.7748
-63.4492,-127.1834,36.1666,57.4075,44.0643,5.9317,17.1665,-13.4196,27.8466,110.3179,2.1012,-69.6509,40.0801,13.8607,47.2921,59.2207,-70.6746,101.9706,-19.1642
-109.2852,-88.0989,38.7921,61.9285,72.2268,-20.6693,90.9437,-66.6402,89.5785,152.4891,10.1725,-78.4200,28.6392,-12.5290,124.2358,106.2636,-115.7286,52.3481,-8.4151
-119.9478,-38.5801,22.0918,30.0053,63.6595,-74.4071,112.0759,-101.3499,96.2334,136.8184,-17.5892,-82.0733,-27.5556,-55.3015,142.3976,83.1752,-112.3797,-0.6242,-1.1183
-82.2829,-19.7037,4.3914,8.2647,28.5828,-82.6998,34.9516,-97.6843,29.9649,53.7683,-34.4071,-41.8687,-48.6054,-72.2930,60.3296,9.4385,-48.4970,-42.7416,-0.1344
-69.3827,5.4328,-14.1896,0.1582,-2.7371,-43.0709,-39.0419,-92.3821,-21.9638,-19.3386,-58.1909,18.9898,-42.7352,-52.6704,-13.2609,-10.3794,-30.5601,-107.7716,-7.2142
-80.4716,11.3174,-75.4929,-40.8073,-59.7043,-42.4357,-47.0981,-88.0527,29.8264,7.8689,-79.9660,68.7775,-74.1475,-14.7588,-3.9503,13.1381,-91.2456,-192.6024,-18.9626
-66.4410,-65.7364,-154.9662,-107.0753,-143.0592,-81.0187,-38.8556,-57.8777,115.4943,91.3518,-68.1255,71.6177,-112.5184,9.9292,8.3040,-8.2059,-110.6685,-244.9673,-37.0194
-35.9149,-132.0930,-166.8764,-134.2940,-175.5397,-72.1631,-72.7546,-22.1660,121.3660,101.8970,-68.5458,16.4867,-108.5153,6.2427,-41.0146,-58.0001,-38.0390,-237.2236,-74.2353
-25.6129,-80.7105,-111.0013,-105.7469,-137.4125,-22.9714,-127.7327,-19.6597,83.4108,19.7892,-118.8028,-39.0476,-89.8659,-10.2295,-83.7600,-71.7571,11.2593,-183.8280,-120.5574
-31.5192,8.4701,-63.7035,-63.0163,-93.1271,-9.1542,-137.2004,-50.7054,57.8557,-66.9722,-139.4758,-39.7031,-67.1929,-28.2512,-81.8237,-71.3809,-17.4768,-115.0747,-155.2175
-23.2893,45.3112,-41.2430,-38.7588,-60.3786,-27.4356,-111.0084,-95.9235,-19.5553,-114.1426,-74.7589,-7.8662,-24.8782,-51.3284,-109.2420,-95.6012,-36.5474,-69.5394,-182.9508
11.8493,51.2716,-16.1656,-41.8893,-21.6015,-43.2820,-133.9956,-136.7425,-139.0388,-130.5883,-11.2163,8.2723,-8.9140,-69.1360,-179.3771,-130.8408,-19.4438,-58.7642,-203.2395
44.3249,32.1161,-8.0575,-62.6807,-10.5664,-72.2844,-198.3450,-154.9612,-139.4586,-112.0986,-36.5902,-7.7632,-44.9770,-80.0882,-199.7108,-171.2214,-28.4052,-41.6936,-194.6504
14.0959,-10.9449,-38.4510,-76.0193,-46.1352,-108.7659,-198.8253,-144.1537,-3.2119,-73.0249,-113.9099,-48.8927,-72.5706,-104.7579,-148.1897,-211.9313,-52.8119,2.2923,-153.1929
-87.5725,-29.6776,-77.0449,-80.7907,-84.1961,-112.8612,-130.5633,-108.1625,63.9668,-50.1736,-161.7814,-91.0216,-73.0989,-125.6990,-96.3505,-213.5255,-50.7854,24.2358,-91.1341
-172.1588,-32.6805,-102.7927,-97.2242,-102.9261,-95.7031,-93.0060,-62.3659,-19.0175,-29.1625,-163.8080,-110.0407,-86.2746,-105.6064,-71.4178,-178.9347,-59.8755,-3.1118,-25.8628
-182.1398,-57.5029,-130.7593,-108.9622,-116.1081,-90.6278,-107.6034,-42.7252,-76.9900,22.9201,-163.8801,-108.4317,-94.0339,-75.7614,-61.3481,-172.2365,-102.6147,-31.6147,8.9602
-191.7278,-63.6308,-158.8811,-85.4910,-118.1787,-83.7554,-118.3239,-59.1948,4.0366,68.7684,-183.0496,-94.0378,-78.1371,-80.0636,-82.7659,-206.5588,-123.4526,-32.8415,5.1394
-246.9618,-31.7814,-165.8080,-45.8113,-110.5177,-62.7648,-116.4447,-67.3248,93.4382,51.8990,-182.7463,-58.7244,-89.7969,-81.1444,-135.6056,-235.0829,-97.4613,-43.6256,-2.6769
-253.7401,-12.9375,-149.9405,-21.4364,-110.3909,-50.1587,-128.5862,-54.9110,44.8640,-18.0774,-143.2063,-2.1263,-128.6522,-38.9612,-191.8602,-251.5178,-62.7604,-81.9419,-12.8814
-174.2716,-7.5989,-121.7569,-6.3618,-103.0517,-44.3545,-148.6042,-69.8268,-87.7712,-87.7649,-108.9954,48.2690,-128.8243,14.0390,-246.6818,-271.1944,-49.8514,-109.1337,-51.7512
-116.3360,-3.5348,-85.0110,7.2787,-73.6849,-18.1119,-150.6378,-102.3244,-159.6729,-104.6486,-111.0360,37.3743,-98.7443,30.9958,-281.5644,-256.0573,-73.9155,-83.5215,-89.2584
-123.5972,-47.2256,-45.0177,12.5225,-44.4236,18.9247,-125.1620,-84.0561,-139.2218,-60.0485,-133.4319,-62.9504,-84.3857,-2.6787,-251.1876,-185.6452,-131.6072,-4.3964,-86.0825
-135.8957,-110.6498,-11.2527,7.3277,-21.2154,19.5796,-87.7751,-32.7582,-100.0195,-17.8732,-157.9466,-168.9236,-71.2730,-47.3764,-178.3591,-137.0998,-168.6920,69.8597,-68.5953
-147.4945,-103.9580,4.3905,-27.6569,-3.1588,-49.4191,-67.9159,-25.3006,-79.0465,-14.7265,-169.6312,-173.5618,-70.0356,-34.6919,-141.7559,-167.0363,-142.2512,59.6839,-60.2651
-158.9265,-75.5655,-11.0183,-108.9668,-31.3118,-162.1791,-77.2166,-47.2673,-57.2561,13.9186,-181.9617,-130.2838,-131.4260,-2.4951,-153.5598,-196.5094,-96.9466,-23.6639,-39.6805
-126.2430,-123.6761,-51.3825,-180.7197,-104.7868,-234.1508,-87.7695,-42.9760,-42.7683,79.3312,-248.9286,-147.1343,-207.7889,-56.5295,-166.3170,-152.5137,-93.4679,-76.5691,-6.4704
-111.6128,-184.2758,-92.2066,-180.3224,-142.6579,-218.2045,-62.2312,-43.7921,-59.0357,67.1686,-343.2552,-165.4229,-206.2824,-132.4953,-153.7530,-111.4115,-116.7002,-69.3099,9.9537
-200.6633,-159.2175,-126.3774,-153.4840,-130.6062,-175.1779,-16.8034,-91.2861,-78.3579,-52.2190,-349.8278,-95.8601,-161.2051,-92.1188,-112.2634,-148.3916,-124.6925,-81.7828,-5.0842
-277.2575,-97.4107,-160.4402,-167.5851,-146.7297,-164.9480,-19.0296,-137.6898,-65.9055,-157.7688,-279.6190,-17.5163,-162.6402,-8.6597,-64.6348,-196.9052,-120.3960,-141.0733,-42.5663
-220.4124,-84.1532,-178.1589,-190.7903,-193.9575,-151.5335,-84.1904,-141.3105,-56.9123,-184.7636,-254.4979,-14.3117,-199.1148,7.6678,-58.6005,-198.1717,-116.4265,-194.6019,-71.5073
-137.6623,-109.6258,-158.4715,-180.7372,-194.3570,-112.8135,-146.1044,-140.6903,-108.9272,-177.7673,-265.4380,-37.5340,-212.2223,39.7721,-94.7967,-201.2930,-93.0646,-235.3067,-79.5487
-120.1949,-111.1985,-114.6651,-161.7284,-141.0378,-100.8086,-179.0808,-158.6352,-199.1598,-167.9055,-233.3334,-45.8739,-195.2074,108.2074,-137.6165,-225.4021,-46.6108,-273.5622,-112.5268
-98.4303,-59.9600,-73.5414,-138.0261,-88.5117,-117.8405,-211.4697,-158.9704,-231.9559,-168.1048,-197.3622,-42.5903,-163.7607,86.1944,-195.3323,-227.1161,-23.6925,-250.5785,-185.8618
-70.0018,-2.4303,-38.7169,-86.8419,-49.0510,-110.7947,-209.0691,-140.2847,-173.4092,-201.5009,-190.7097,-9.6096,-135.0321,11.9121,-257.9110,-216.7383,-50.4850,-143.7896,-230.1088
-85.9538,7.5260,2.0287,-38.6873,-11.7373,-96.7473,-149.9200,-145.6135,-132.2495,-252.2172,-149.0168,16.8843,-137.5468,16.4176,-251.3504,-225.0755,-74.7966,-40.7289,-216.4643
-76.5210,4.2908,48.9136,-26.8518,14.6084,-115.4975,-133.0205,-163.5672,-210.8233,-274.0422,-83.3425,-34.8971,-159.5005,21.0333,-185.2473,-222.2728,-42.0454,6.1183,-188.5228
-9.3587,29.9423,76.9766,-27.0698,26.2162,-132.3142,-192.9341,-142.3295,-321.9352,-239.8182,-74.2552,-119.5731,-146.2399,-77.3879,-170.3606,-193.9659,17.6671,42.3010,-141.3850
17.5137,39.3543,63.2016,-24.9665,25.3140,-123.8999,-207.6015,-91.6166,-312.4438,-150.3802,-96.5249,-152.8327,-103.7300,-182.4310,-215.2053,-180.4581,45.2263,80.7163,-56.7061
