Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.9493,145.9919,2.5896,148.4025,-62.7558,59.9796,-62.7483,-27.9724,-171.5355,-93.1600,43.2160,26.3344,-69.2673,-21.5173,-98.6785,20.5385,9.8159,122.6017,-67.4087
19.4284,80.7190,-58.5574,70.9666,-95.6318,-22.1737,-28.9148,-36.2706,-120.0008,15.9093,16.1686,-17.3492,-53.0051,-18.6633,-64.8135,41.8509,-34.8289,46.6498,-66.2968
-4.6160,50.2079,-67.7581,37.1047,-93.1884,-51.0648,-50.4991,-18.9801,-82.5928,31.0959,-8.5921,-64.0709,-52.1076,-32.6243,-78.6454,-12.2462,-22.8375,31.3035,-44.4474
-35.1250,-12.1368,-57.6728,12.8113,-109.9510,-35.0854,-139.5325,-18.5649,-68.8790,58.4622,-40.2895,-103.7232,-96.6786,-71.9177,-150.5906,-25.6499,-9.9233,19.9326,-18.5574
-70.7535,-87.1768,-86.5402,-41.4228,-157.8291,-44.8147,-205.1030,-33.4095,-56.8029,154.6030,-67.9178,-119.6364,-163.8364,-104.8029,-187.5598,-12.8607,-36.6330,-2.3465,-18.2673
-73.4312,-106.2291,-122.0353,-80.1481,-172.0428,-68.4537,-189.3974,-14.0992,-55.6196,203.7754,-105.5066,-102.6232,-204.5157,-114.8857,-176.4265,-14.8641,-48.3557,-20.3490,-15.4210
-54.4563,-98.8478,-120.8300,-89.7579,-148.5480,-92.0714,-153.4830,9.9683,-40.6711,223.9716,-140.9270,-77.3947,-198.8906,-141.9331,-167.2225,34.8280,-23.1367,-30.9332,5.7648
-53.1749,-79.7710,-95.4012,-82.1741,-125.8689,-104.6884,-162.5151,-5.6957,17.2233,238.1291,-131.6661,-60.5913,-176.0506,-152.7897,-148.5765,49.4757,-7.5835,-14.6577,-9.3603
-68.1021,-31.0331,-77.5447,-45.2396,-118.3172,-65.6189,-178.7869,-8.9085,70.5839,187.5124,-109.2321,-48.6651,-168.0635,-76.2506,-110.2968,-96.6631,-17.0926,17.1066,-51.1244
-83.3184,-20.3231,-80.0266,-20.2733,-134.9660,-16.6516,-137.5397,32.9674,93.0445,165.0570,-144.9700,-51.2109,-173.5717,-8.0784,-85.0152,-174.9793,-35.1229,9.7039,-41.6962
-97.9387,-67.6056,-95.6600,-53.8683,-159.5836,-40.8019,-55.4964,43.4918,116.8776,200.4949,-198.5210,-61.0169,-172.7674,-70.3329,-62.8631,38.1436,-66.8300,-36.6781,-18.1256
-122.3426,-82.0336,-126.3910,-93.9688,-170.7941,-99.2691,-11.4481,-24.8729,121.7568,118.6749,-177.9097,-54.3450,-142.0971,-151.4436,-21.1652,283.7948,-110.8765,-81.4954,-78.3934
-173.6463,-69.7757,-182.4646,-103.7546,-201.8581,-124.7857,-33.9617,-111.4792,94.9884,16.5795,-113.7089,-60.6906,-74.2198,-123.6455,17.3717,276.1649,-138.7157,-133.2121,-186.7472
-222.7673,-89.2449,-236.0436,-122.1154,-251.5822,-145.7596,-48.3092,-154.9562,105.9100,147.0239,-91.2298,-106.9545,-12.3761,-89.1529,55.2133,156.7093,-137.9660,-195.4023,-241.7428
-205.4973,-77.5417,-252.0908,-134.1924,-249.5689,-167.5854,10.0676,-155.2277,151.4673,288.3802,-101.2079,-122.1801,-7.4879,-121.6911,112.2684,122.1623,-126.3412,-213.7292,-222.1489
-154.7671,-16.9777,-253.3651,-102.7433,-206.4498,-136.9408,82.2534,-131.1988,150.1623,147.4603,-109.4426,-57.9078,-34.4175,-100.9852,142.6093,116.1286,-119.9002,-172.4705,-162.2996
-165.2588,-9.1818,-258.3937,-79.5176,-185.7902,-73.9613,87.2988,-105.1428,113.8872,-12.6778,-133.3117,-1.0250,-36.7154,9.2342,104.9844,53.5945,-119.4234,-132.5961,-115.7569
-204.6754,-45.9784,-237.4161,-97.8317,-157.0562,-49.6965,57.2529,-98.7266,70.9937,40.2835,-152.1718,-17.8194,-17.8982,78.0318,49.1704,-15.4751,-123.8179,-122.2651,-125.0785
-183.7153,-49.6758,-202.1380,-105.8379,-100.8062,-64.2358,61.7848,-102.3690,-18.0742,44.1650,-113.8205,-51.4254,-1.7994,58.2467,33.6289,-9.8452,-145.2957,-94.7411,-155.0037
-148.8300,-67.1888,-195.7018,-95.4395,-85.7305,-68.2659,91.3998,-92.4111,-95.6026,-108.2346,-58.0074,-72.6960,12.5083,27.0749,45.2195,46.3717,-187.8029,-24.3047,-149.3199
-168.4088,-132.0056,-186.6409,-103.1339,-101.1115,-51.1744,101.2121,-76.0367,-65.5727,-133.7233,-58.3561,-128.4285,6.2889,26.8234,34.8075,52.2852,-209.1780,39.6068,-124.0244
-179.3778,-158.7411,-134.8933,-101.7299,-65.6333,-48.8161,95.1273,-66.7214,-22.6721,15.2259,-87.3451,-200.9050,-31.6159,43.7887,-13.8269,24.9806,-170.6504,49.4785,-108.8570
-139.4896,-119.3069,-91.7424,-60.1682,-2.3296,-73.2155,116.4763,-46.5417,-69.1975,74.5914,-84.8844,-215.3707,-45.2662,61.0199,-37.5951,60.0270,-114.1728,27.2435,-98.9727
-117.5271,-77.9351,-96.9393,-19.6161,26.3162,-74.5365,169.9398,-7.7867,-96.3708,2.9479,-58.2320,-175.1064,-3.5582,71.4942,32.1581,81.5001,-97.5906,3.8491,-97.7571
-124.8184,-69.9682,-100.1911,-12.2124,32.8485,-30.6575,180.9937,17.3254,-44.9957,-1.2927,-26.1117,-140.5822,23.5334,88.8178,120.7957,-5.0475,-96.1056,-30.7785,-99.9656
-94.7079,-90.5409,-63.7772,-13.3634,34.3783,0.1898,106.6694,20.8838,-41.7121,73.7729,9.6553,-123.3786,-12.6606,119.3896,94.3575,-64.7937,-70.6894,-52.1935,-80.9053
-47.3572,-106.4479,-15.2495,-3.6022,35.9514,0.5083,39.8428,44.6396,-109.7757,39.7216,14.4707,-102.2750,-63.3330,129.5846,-2.9127,-25.9857,-57.5022,3.3650,-49.9558
-58.6718,-87.2074,16.9873,8.0059,60.4365,24.8944,60.6552,95.6528,-127.3822,-111.7269,-41.1330,-85.9486,-92.6028,102.5064,-22.4746,-33.1392,-87.3187,107.6766,-16.6822
-108.2929,-72.9926,35.5623,21.5085,86.4627,64.1737,95.7410,125.3227,-88.1691,-178.2544,-120.6003,-93.1386,-119.5741,89.8203,19.2461,-100.0950,-111.0689,163.2443,46.9870
-125.9842,-89.1615,58.9704,53.7593,82.0766,68.5224,77.8397,125.5768,-85.6161,-133.7428,-168.6493,-114.0276,-138.3967,151.4545,-9.0253,-141.1661,-87.1271,172.9946,129.0489
-119.7284,-80.5045,92.8619,95.3279,84.9958,65.7814,54.5164,142.7797,-125.4119,-134.0505,-162.4955,-132.7114,-127.0056,258.0989,-105.6122,-213.7451,-50.2921,201.8805,183.2556
-135.4890,-60.9961,109.9801,98.3252,112.3939,77.2918,41.5833,177.8279,-148.2609,-129.4690,-111.4840,-157.8837,-104.2235,290.2177,-156.1536,-261.8431,-47.4288,219.0552,208.6866
-155.4553,-97.2384,93.7082,51.2121,118.8714,54.3987,8.2975,181.6181,-132.4096,10.5947,-67.6905,-187.7482,-89.7188,195.8306,-126.6031,-120.1072,-68.0120,172.1112,203.5146
-126.1419,-119.8931,74.4847,14.7587,107.1898,8.3833,-5.9980,152.0513,-102.4966,119.9107,-80.0460,-178.7912,-71.8528,100.9639,-81.6126,42.1435,-62.7341,111.0485,146.8877
-50.7978,-55.8146,71.4984,21.6263,105.7389,5.6052,5.2938,129.6736,-98.5003,43.7338,-111.0038,-117.4667,-59.0915,116.2954,-74.0220,-19.0454,-16.3442,80.5179,78.8340
3.4418,-4.5982,57.3888,24.9863,81.9856,25.4005,-51.8081,110.7261,-127.2019,-29.7475,-99.1088,-66.2668,-74.8699,151.6758,-96.7527,-140.2421,19.5032,39.2299,41.0502
-11.5251,-25.6915,16.0039,-2.5869,22.8657,4.8089,-167.2698,56.6632,-156.5173,-6.5165,-66.6261,-56.5164,-92.5723,110.1546,-108.8085,-131.8660,-4.8053,-30.5701,-10.8113
-62.7867,-31.9589,-38.2689,-35.3867,-23.7835,-56.8026,-210.4670,-30.2655,-174.7757,-63.9557,-46.3326,-34.1823,-70.8262,50.1662,-90.7340,-71.0407,-62.5265,-99.3661,-101.6158
-81.8804,-9.3092,-96.8273,-68.1160,-48.8676,-132.9905,-175.8127,-105.3595,-181.8908,-157.7513,-10.8628,11.0674,-36.2059,10.5841,-72.6493,17.4840,-98.0875,-170.8183,-181.7891
-62.1257,-20.8147,-148.8898,-103.4281,-88.8995,-188.6041,-158.1092,-137.1122,-154.2898,-79.8308,22.3243,10.1061,-43.4415,-35.8237,-75.8579,89.1553,-106.7757,-242.4464,-231.8897
-56.8010,-44.8444,-174.2834,-111.7304,-150.4356,-182.2164,-147.6611,-134.9267,-101.7674,52.7690,-4.9323,-41.6701,-79.9564,-47.0875,-57.7234,-28.8842,-109.5373,-272.5410,-263.3556
-77.3238,-52.7517,-183.7012,-93.7033,-202.0134,-149.2698,-101.1141,-132.2716,-64.6875,52.0762,-41.2164,-82.5531,-86.1328,-24.4810,11.4532,-177.1856,-111.0893,-272.3573,-264.4176
-84.4371,-77.2089,-212.1285,-95.5371,-206.4194,-166.6465,-63.3850,-141.7281,-24.4595,42.6520,-16.7626,-116.1925,-53.1829,-74.0677,74.1046,-27.2752,-120.3707,-280.2821,-248.2540
-85.8140,-101.5874,-245.8477,-113.3268,-167.1193,-199.3687,-50.2815,-135.9566,45.8349,93.4549,-21.5336,-160.7910,-35.2129,-155.6430,86.7645,211.4197,-137.8858,-244.7327,-239.2960
-115.7271,-76.1106,-217.0401,-84.9555,-133.8482,-156.0838,-7.8309,-105.1382,89.3060,28.9795,-118.7551,-160.3317,-61.3038,-132.0569,96.6684,168.7355,-125.2132,-126.4637,-213.3162
-133.5549,-13.5023,-115.6700,2.5918,-122.0173,-68.3661,45.9996,-89.7685,65.8213,-140.3287,-159.2834,-103.9309,-87.9601,-79.2299,120.8857,12.9969,-58.3287,-25.4436,-159.3408
-84.9257,56.5456,-36.8801,84.9260,-108.4853,-35.2531,47.2579,-100.5334,27.3134,-207.2696,-51.5832,-72.5824,-70.7106,-109.5356,96.5814,-10.2680,22.2423,-14.3214,-113.0495
-5.2378,126.6887,-38.7200,112.9989,-108.2240,-52.4128,28.4177,-89.2301,-8.1238,-194.5514,55.9355,-78.1042,-42.1954,-107.3461,18.4978,-30.2598,73.1253,-13.5323,-86.8059
64.9068,183.8092,-44.9913,118.9098,-120.3872,-39.2165,49.7192,-51.5095,-83.8345,-257.0541,74.8545,-55.9955,-49.1294,-15.2456,-49.3521,-116.5648,110.6285,27.7116,-70.6471
149.2256,218.1239,2.7526,149.9795,-89.6562,17.7845,67.8788,-43.8327,-169.8451,-328.9523,110.9998,-25.3705,-59.1261,14.9917,-104.2158,-143.8630,154.8940,37.0539,-65.1502
223.9322,212.8210,25.6477,168.2989,-39.6793,46.6166,27.9330,-73.9023,-188.8298,-274.2169,178.0796,-48.0656,-32.4321,-47.5582,-158.1252,-114.1307,165.8227,-19.3124,-57.9156
205.0922,146.6751,-35.5800,112.1426,-54.1100,7.8868,-16.7604,-96.6590,-152.4844,-162.2221,158.1390,-87.7399,-11.5312,-84.0223,-142.2898,-100.5913,106.3554,-73.3524,-44.4629
109.8858,66.6121,-98.8952,33.4149,-99.0651,-38.0159,-14.1727,-103.2462,-128.8985,-139.9950,69.5248,-83.8493,-29.9797,-92.3093,-56.3423,-123.3051,31.2591,-68.9655,-42.7664
55.9989,48.3191,-81.6081,27.6178,-94.8341,-22.9684,-23.0491,-110.7401,-147.6814,-209.2867,37.8735,-63.3406,-42.1598,-114.8735,-51.8663,-206.4841,22.5181,-19.7381,-34.4187
84.3613,75.4093,-13.2111,70.2623,-62.3887,31.4181,-84.1039,-116.6993,-209.1962,-261.8688,70.8827,-63.1127,-28.0664,-115.2199,-177.9440,-264.4716,56.4504,29.1014,4.1706
127.3225,88.0272,36.8288,81.9304,-31.1436,66.2876,-131.4627,-128.4549,-292.9888,-262.5534,94.0258,-57.2348,-29.5449,-107.8154,-266.9651,-181.5809,50.8317,60.0850,30.7817
138.2311,83.0952,37.2733,71.6990,6.5685,67.6172,-139.3955,-160.8878,-353.2984,-295.6486,85.1686,-19.9308,-49.4738,-132.7653,-236.3236,-117.7858,17.2073,92.9128,15.1599
143.3618,74.7124,15.0406,73.5271,20.6426,50.8394,-168.0373,-183.0057,-375.7000,-361.8596,61.9381,30.7591,-58.2441,-134.4449,-225.5231,-248.9967,17.6466,111.2779,0.5524
160.9126,56.5491,18.0443,54.6379,5.4807,25.6278,-205.4808,-150.5459,-376.5970,-307.3452,46.3494,56.8392,-67.8096,-97.5999,-288.6481,-371.0338,21.7324,69.9631,20.3398
148.5864,24.1526,29.7884,-1.0153,5.9863,-0.8076,-184.1472,-80.7430,-335.4649,-148.4254,47.0407,26.8319,-84.7202,-111.9552,-271.1731,-269.5481,-26.7094,11.3818,57.7758
81.7640,-24.0626,3.1743,-36.2865,13.3745,-16.7393,-133.5231,-19.3525,-240.3485,-123.0634,36.7965,-39.3008,-77.7731,-176.4773,-127.9939,-98.1649,-78.6850,8.7310,89.3696
13.8146,-75.7074,-29.7093,-31.2710,6.8394,-20.4320,-107.7807,30.1420,-155.8047,-191.3789,-2.1580,-77.5370,-56.1227,-194.2480,-37.0075,-46.2205,-80.1029,2.4229,103.1648
-18.4712,-119.1358,-34.2480,-62.2053,9.3673,-45.4722,-77.6386,82.5205,-122.8667,-50.2946,-54.2687,-89.3395,-66.5388,-168.2754,-83.3556,-73.8739,-93.2110,-90.7792,102.9901
-50.1542,-174.4182,-67.2570,-164.3951,-6.2314,-118.0164,-33.0080,126.2148,-75.5852,213.0777,-107.7275,-131.7144,-94.0925,-166.8039,-124.5461,-78.7442,-164.8887,-192.2559,90.8684
-84.3375,-219.2282,-137.5843,-237.1557,-63.3101,-178.9162,-10.0265,143.7441,39.6598,240.3006,-127.5218,-169.7875,-76.4417,-176.0625,-48.0236,-7.4454,-218.3071,-203.6876,44.9640
-88.6639,-191.2886,-162.9685,-206.3371,-91.4150,-167.6524,6.2566,131.3538,161.0795,112.8283,-84.9958,-138.2572,-18.5168,-159.0744,71.5657,96.6435,-201.6297,-179.1194,-23.5493
-98.8218,-147.0992,-147.9019,-161.7808,-83.9523,-144.0762,30.5212,99.0286,206.3655,130.3213,-62.5211,-108.5951,5.2498,-139.7234,120.3793,96.4749,-170.0125,-188.6882,-60.1133
-135.9311,-182.2384,-156.5149,-180.6319,-111.3951,-162.8639,24.0199,73.7091,181.6044,210.6912,-117.6099,-153.9261,-26.0097,-137.3418,93.0793,8.3231,-145.1387,-202.5001,-74.1808
-126.6721,-216.1589,-155.0151,-188.5234,-132.3882,-166.1747,-6.4871,56.7039,148.5255,201.6498,-129.6528,-186.7189,-41.6490,-134.7838,63.1959,30.1228,-87.4328,-190.7286,-113.9302
-67.6524,-152.4681,-104.0023,-136.0949,-98.0694,-136.3097,-7.9907,7.9777,151.2762,210.3443,-49.2335,-137.3250,3.0501,-117.3935,76.3825,162.3399,-20.8281,-157.0822,-143.8661
-49.7725,-69.9024,-49.5435,-82.8600,-80.0696,-121.0085,15.0236,-62.2728,184.2683,213.7061,-29.4612,-63.7699,51.4349,-65.2569,97.5819,191.8894,6.5284,-90.3845,-130.3830
-53.2429,-22.2962,-10.6726,-42.6375,-80.3928,-87.8483,21.0781,-90.0523,196.1553,62.9354,-89.6356,5.4730,39.4347,18.2709,80.0123,103.2128,25.1882,-18.3708,-135.8240
-2.6933,26.1216,26.6188,5.4448,-32.5993,-17.5266,-2.5464,-85.0799,153.7601,-70.2392,-76.5135,67.8962,-8.8536,56.0406,50.4288,74.8754,51.2124,-3.1979,-169.7820
40.0979,21.6809,39.6517,12.3052,9.8757,1.9072,-38.8242,-102.0734,93.7877,23.2681,-23.7803,65.7547,-33.9302,8.4020,43.5969,110.2200,36.1398,-16.5384,-146.8691
9.8214,-43.7897,45.1608,-18.8175,14.8232,-24.9374,-49.1956,-113.3909,58.9685,123.6251,-54.8358,35.6670,-20.1402,-27.8931,23.7799,52.8182,2.1990,21.3979,-72.3363
-22.9068,-14.9420,91.4236,10.7292,58.8530,12.5698,-19.5046,-81.8941,44.6510,1.8004,-79.5742,93.5228,18.0935,18.8227,-9.9673,-81.7690,21.8522,89.9945,-34.8781
-21.8560,105.6981,134.8642,82.2598,103.8602,84.0087,11.6773,-53.2770,56.9116,-142.0071,-20.4909,167.6992,67.1308,69.2788,23.6037,-101.0241,61.1335,118.7288,-31.1393
-40.3037,113.0432,118.1804,64.7825,68.2477,79.9450,21.9056,-56.8197,101.6417,-85.0513,1.9180,110.1070,98.6117,49.4635,99.3301,25.5872,55.6285,107.5500,-12.2300
-65.4555,16.3632,88.0857,-31.5602,35.7230,28.5579,9.0379,-71.5804,112.1805,33.0941,-31.3222,23.1193,78.0025,5.1675,67.2175,99.6366,50.9757,83.8245,-9.3913
-44.9111,26.5365,94.1732,-64.6046,55.6902,9.3736,-49.2374,-104.7747,47.5878,-5.6158,8.6781,82.1074,26.1212,3.5500,-70.0821,40.0391,96.9724,63.5832,-55.7570
7.2167,158.2018,119.9769,10.0287,48.8015,30.3052,-113.8725,-152.9664,-23.7577,-167.8034,94.8354,200.2849,11.0520,54.2825,-151.0159,-21.7677,155.2501,78.6184,-104.5738
67.3586,253.0997,145.7804,103.5169,37.2543,74.3524,-102.3880,-168.3823,-72.8124,-267.4873,105.7606,206.7852,40.1926,112.2887,-149.4368,-47.5193,195.7681,116.1728,-107.6927
127.0340,245.9662,150.0650,130.3500,71.6927,103.0496,-60.1561,-146.8366,-144.6640,-220.0319,70.6132,131.3626,48.4364,107.8835,-149.3031,-101.0577,208.2646,105.5303,-77.4544
143.0794,154.6206,112.2304,77.5082,67.7769,71.3219,-90.5687,-130.5659,-200.9099,-114.4497,62.0319,77.8811,19.9945,34.9897,-133.4153,-129.4279,149.2565,43.2463,-47.3447
99.1555,12.1086,65.8542,-12.3152,19.4130,13.2824,-153.0204,-127.0622,-184.7022,-72.1036,55.1442,43.6528,2.0008,-23.7949,-94.7881,-112.1790,40.4853,-5.1819,-26.4230
51.6738,-92.5967,53.2612,-77.0658,38.1151,-7.1293,-156.5777,-116.1402,-155.2798,-102.9424,27.3057,2.3340,-2.8947,-18.5121,-119.3575,-144.1309,-8.8884,-25.8648,-1.8870
33.7496,-88.7292,55.9318,-85.3383,86.6431,0.8402,-114.2775,-93.0078,-139.9340,-141.2530,-1.6987,-18.3605,-22.4102,1.4954,-168.5624,-171.7516,16.3291,-37.6452,28.4298
14.0879,-32.6230,36.9290,-65.6786,59.8034,-0.7809,-67.3495,-74.7655,-77.7144,-157.6197,-28.3564,-4.2930,-33.5170,-22.6222,-112.2529,-106.8231,18.1185,-32.5989,52.5966
-28.6842,-21.9550,-8.8351,-59.6461,4.3979,-15.3486,-35.1726,-82.8391,-7.4418,-177.7029,-48.7816,22.1245,-15.5139,-72.6537,-6.6073,-91.0931,-25.0497,-20.6334,79.8637
-74.5738,-56.1793,-52.4522,-59.7269,-17.6812,-22.5412,-40.7039,-95.2658,-12.6175,-220.1196,-54.1498,43.9099,-2.7913,-86.4010,12.2485,-171.3606,-48.2748,-20.9677,128.8052
-96.4847,-74.3240,-55.7039,-50.2128,-34.4816,-7.1936,-62.8297,-63.4233,-44.5120,-237.2625,-58.2531,33.4263,-13.6555,-61.1050,-18.1391,-162.6546,-44.4115,-18.6783,180.9921
-96.9048,-78.4650,-37.6283,-65.3887,-52.8089,-0.8236,-60.7470,1.7497,-47.8310,-154.2529,-66.1388,-46.4285,-27.2567,-63.8524,-12.7271,-104.2449,-45.5656,-22.8743,210.2548
-109.4881,-117.8544,-52.5579,-116.7671,-68.6047,-43.3271,-36.5760,58.1428,-42.2992,-0.4401,-76.4451,-159.9821,-38.8211,-108.2075,12.6380,-153.9977,-47.4064,-73.1618,227.6761
-150.9015,-188.8341,-80.4625,-154.7385,-97.7802,-96.0397,24.3048,102.0596,20.1931,111.5311,-122.3136,-215.0890,-54.6337,-135.0139,53.5586,-137.7844,-64.5786,-149.6646,245.8146
-202.9106,-256.9488,-82.3123,-183.3282,-112.1538,-123.9947,135.3841,119.4902,183.8226,188.4229,-207.9198,-203.1504,-69.5502,-139.7574,137.7695,61.9841,-132.1624,-200.2248,251.5428
-248.9323,-315.5486,-101.0615,-249.4533,-96.7913,-176.1271,219.3559,88.4345,334.1740,311.9089,-260.3917,-200.8353,-85.0800,-160.6012,225.6612,172.9119,-204.0942,-221.4410,224.9307
-266.9232,-330.0556,-142.5982,-289.0710,-89.4384,-235.4887,222.7021,46.1317,362.0256,367.1328,-237.2200,-224.3721,-97.8943,-171.5873,256.8908,101.6569,-193.6173,-210.5809,148.0248
-224.0116,-252.7603,-121.3536,-207.1388,-71.7458,-198.9547,201.3987,23.5547,309.9194,183.7741,-182.1717,-219.4381,-91.1330,-140.2694,232.2770,75.3834,-114.7974,-141.3194,41.7420
-149.2377,-155.3056,-40.0736,-78.9972,-11.8482,-100.4705,169.2581,6.6324,241.2550,-63.6880,-138.9683,-183.5502,-76.3027,-97.8308,186.1759,91.4034,-57.6287,-52.5546,-13.5236
-122.4587,-159.1112,3.2586,-43.4281,27.1526,-69.9941,102.3880,21.4720,176.0711,-64.5465,-121.9705,-171.4680,-79.6343,-67.0349,153.2703,22.1219,-55.7460,-27.7529,20.8826
-148.7558,-230.0616,-2.6270,-82.3327,11.3796,-89.6263,82.9580,81.4982,148.6313,96.5898,-145.7950,-196.0999,-84.6673,-42.6276,154.8094,-1.7790,-77.0611,-63.1870,73.7679
-170.6030,-244.8764,-16.7444,-96.4403,-2.0365,-75.6917,159.5175,111.9894,172.2163,130.1154,-188.3696,-212.8466,-65.2193,-33.4934,185.6640,85.5795,-91.4287,-87.2962,74.6102
-180.9595,-194.8385,-53.9255,-82.4276,-9.0585,-65.9562,222.6738,91.2000,212.3090,89.7389,-184.2601,-190.4324,-31.6332,-36.1284,231.2190,118.8424,-85.5269,-93.0786,37.7039
-188.3669,-155.5520,-102.2354,-93.3528,-36.7327,-104.7486,210.9967,80.0806,234.8268,185.5470,-109.1472,-145.7158,10.4823,-36.6689,265.5092,104.4026,-65.4710,-118.2917,-3.0560
-165.3325,-155.2976,-108.5473,-118.5176,-41.6432,-132.7816,180.1248,59.8225,232.1719,288.4386,-7.2687,-102.7453,72.2277,-38.2849,253.0407,161.9357,-59.2248,-135.4130,-37.4055
-129.5336,-164.9871,-89.2395,-102.7041,-10.3418,-107.3090,135.7442,-7.8984,234.1759,165.5460,70.9418,-56.2943,130.9633,-26.7742,206.4203,186.2171,-73.2397,-100.5673,-60.5804
-128.2758,-140.6577,-84.1964,-44.2507,7.3979,-62.6768,69.3765,-56.2283,256.2590,-50.5160,107.7381,-3.8023,144.9673,3.4208,175.0046,100.8011,-72.2383,-49.9719,-75.3925
-116.7404,-77.3955,-65.6748,4.4377,19.3507,-30.3965,42.7416,-58.5855,222.9858,-113.1878,116.2529,27.7393,112.9529,5.4437,155.8018,57.3204,-37.3601,-25.8474,-83.0925
-28.7581,-38.2743,-10.1793,31.5422,53.0542,-5.8790,59.2349,-80.8077,90.4935,-82.9097,124.2868,24.8956,71.4686,-24.8751,113.7533,73.4877,1.0788,-8.4326,-74.8776
75.4778,-59.9962,50.0421,69.8846,73.3833,22.0142,57.4300,-109.1239,-17.9150,-88.3727,145.3822,13.7910,56.3820,-28.0702,66.5813,4.0627,18.6678,4.1010,-54.6429
105.2072,-83.0836,86.7042,103.7503,68.0468,42.4511,50.7166,-89.1690,1.0460,-44.0863,169.1019,12.3683,71.9971,-18.0978,56.0558,-80.1696,24.0826,-9.8996,-34.0413
86.7198,-61.6704,92.6663,85.5421,68.3605,29.1152,69.1867,-62.3898,72.3530,65.9246,175.6079,7.0844,84.5109,-43.9277,82.9658,-25.6484,16.8973,-22.2423,-16.0431
79.7912,-38.3058,67.9426,28.4190,66.8519,-7.3067,91.9736,-52.8252,128.4241,74.1919,155.9980,-0.4609,79.0432,-49.5203,124.5888,77.8434,-7.9353,-22.7410,-1.7501
69.8894,-57.1423,30.1720,-30.5115,47.9915,-28.7360,130.9447,-12.5345,191.3262,-13.0889,127.3078,14.8321,83.9127,9.9427,164.2885,131.5097,-26.6821,-64.2509,21.0906
30.8043,-105.0495,-2.8114,-91.9431,28.3771,-37.7458,189.7686,43.4185,231.1284,-23.7683,107.5682,46.3155,93.8652,59.4659,201.5036,223.3468,-26.0641,-124.7406,69.9871
-17.0354,-143.9286,-20.2837,-138.9993,13.2844,-45.2386,211.3679,75.7843,222.7082,34.8233,82.0450,51.7338,75.1177,67.3912,249.9697,333.5038,-28.5996,-112.5417,122.1083
-44.7575,-151.9203,-7.3447,-141.5615,4.5793,-32.5953,204.9341,112.5525,232.0154,72.7593,45.2882,21.0001,59.8683,89.7533,288.0742,297.9565,-32.7808,-61.4258,143.7457
-34.9526,-145.3891,19.5374,-132.2142,15.2247,-19.1533,224.4665,145.1990,257.1485,128.4685,43.5218,2.7236,91.8237,118.8016,261.0592,149.3658,-11.9861,-74.8507,147.0116
15.2862,-141.7289,21.8665,-142.5175,36.1243,-32.4559,223.0242,129.7399,216.4788,177.6796,94.4213,37.5082,127.5348,117.7225,184.6322,61.0709,11.4875,-104.7272,147.1855
65.9166,-116.7986,15.0218,-130.0560,60.0517,-16.4976,164.5711,107.7748,133.6062,102.6480,124.1162,94.3741,122.2344,113.3596,136.7652,37.1411,7.2303,-39.3667,142.0184
73.1347,-59.5486,45.4245,-68.9540,99.4502,65.6275,122.5943,112.8366,79.5487,-38.9548,76.9603,115.1439,96.5897,109.2617,117.0772,1.8599,20.5542,78.2600,150.2334
65.9338,-3.3974,111.9150,5.7519,139.5185,141.2817,109.3064,89.7973,43.9178,-85.4177,6.4304,98.2919,56.0613,81.3858,65.9548,-14.0610,86.9128,131.5971,169.9032
86.7358,35.1487,178.1489,63.4467,158.2720,162.5467,71.4643,47.3037,29.6428,-17.7660,-23.9923,78.2441,1.6400,64.9443,12.0686,6.2386,142.3654,118.0360,175.2684
97.3256,52.0426,206.9435,82.2863,167.5911,162.4501,54.1932,59.7120,58.4371,79.4521,-31.1565,58.4301,-16.3063,72.2977,21.3339,3.7048,134.7723,117.8407,202.5493
63.9407,37.7379,186.5486,66.6962,172.2178,159.2837,90.7316,99.4655,65.3532,85.5837,-37.9306,46.7672,10.9690,64.4878,47.4108,-38.6740,118.7124,170.1210,273.6591
45.0864,39.3176,171.7374,87.4335,171.1032,165.4075,96.2100,99.2725,12.4399,-81.1484,-15.4751,85.3991,34.1913,76.8665,10.8884,-96.5471,150.1590,239.0009,294.5548
74.0673,93.6594,205.9493,157.0962,185.9573,194.8400,56.2705,84.5323,-21.6247,-241.6686,39.8782,151.3903,58.1003,136.2256,-51.7841,-142.8360,188.1768,257.9594,224.6735
89.8633,120.2226,222.3198,159.8894,206.9047,190.8955,52.7918,94.3543,1.3572,-125.2199,75.8314,150.5087,96.4650,138.7776,-67.3010,-130.2052,170.4484,209.0172,172.1806
75.0084,78.1408,178.0761,63.3554,204.0442,110.7797,66.9581,118.2901,37.1611,148.6290,78.8404,84.7161,98.9346,53.1452,-50.8809,-63.4957,113.7346,146.6194,183.1375
82.0409,60.5151,155.2684,-6.4396,196.7316,30.2949,33.1058,146.0382,77.1915,246.6607,91.1474,51.6234,68.4889,13.7731,-38.2332,3.3122,85.8352,118.3266,193.7030
88.5844,71.3451,177.7328,2.8163,186.7528,18.5569,-9.7795,163.8411,128.4786,178.0587,106.6856,53.2804,75.0304,56.3052,-10.0171,91.0659,108.1718,114.9700,202.2038
