Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.9670,-2.9178,-57.9337,-25.3245,-59.5432,59.0049,-13.5699,22.9904,-84.7407,-31.7156,-29.8764,25.3142,132.3562,105.9890,5.0118,10.8294,-14.3215,38.5189,17.4010
-64.8234,-37.8003,-43.6211,-20.8919,-26.2784,128.5840,43.2783,78.5377,-46.9392,-7.0066,-31.8434,28.6352,143.0215,162.6516,42.4496,30.9786,29.2852,56.9095,84.0490
-100.3776,-28.2091,-39.2331,51.2572,-25.4660,177.9516,63.4187,117.9116,-57.7621,-5.0374,-39.9169,49.6693,187.2053,215.3419,56.0070,8.8405,63.4704,113.1937,85.6438
-158.7339,7.6021,-20.4853,117.6115,12.8445,223.9490,53.3339,169.2442,-83.0694,0.0731,-31.8807,88.6474,256.1744,249.6291,27.6192,8.1259,55.9111,193.6182,65.5823
-210.8673,16.0587,-3.8401,84.3892,45.5917,210.7907,31.9632,156.9461,-87.6934,32.5638,-31.8961,100.8116,308.9543,223.5854,-23.2308,30.6869,7.1163,142.3587,16.7319
-251.8049,-31.0815,-28.2534,-28.2152,-4.0117,83.1913,-1.7426,21.0284,-102.5205,29.2932,-72.2622,48.2840,305.1357,107.2335,-45.8642,-9.9730,-46.0571,-31.4660,-50.9509
-294.6043,-92.6441,-75.2660,-120.8004,-67.8217,-36.3661,-19.7577,-104.5934,-121.2014,-18.2571,-113.9141,-9.6404,259.9161,3.8511,-25.7650,-81.5818,-63.0157,-110.6335,-76.0578
-348.9413,-117.8788,-100.2172,-141.1691,-57.4406,-31.3256,9.5412,-116.2676,-107.3564,-61.8990,-126.1197,-12.0073,227.6839,-0.1121,-28.0436,-81.6497,-48.8666,-63.6734,-75.7315
-407.2615,-132.8883,-102.1402,-135.4507,-23.3757,-7.2581,48.2779,-133.3159,-84.6452,-131.1947,-152.4618,-15.5859,212.8778,5.2105,-79.4472,-40.8264,-31.8116,-70.3953,-102.5191
-442.3501,-179.1590,-100.9198,-151.6507,-36.4526,-54.1300,53.3652,-222.0076,-79.4328,-221.8458,-203.1328,-54.9179,182.4991,-36.2740,-108.2247,-30.8320,-4.6768,-140.4115,-113.9099
-439.3254,-218.9970,-90.2076,-160.7565,-65.7734,-77.2378,68.4359,-258.3929,-67.6714,-234.2776,-213.9564,-65.0446,155.3852,-47.0874,-79.6448,-45.5031,47.2968,-151.7377,-74.2624
-413.9468,-211.5961,-64.3302,-151.3189,-63.9347,-51.0038,140.7547,-208.4381,-39.5362,-172.9976,-168.3678,-57.7407,167.8350,-39.5090,-45.5668,-78.7795,80.1857,-132.2324,-32.7354
-383.7970,-186.7822,-59.6030,-174.8386,-51.0032,-68.3683,218.6929,-165.8222,-11.8794,-123.8069,-125.9446,-99.4064,192.0069,-73.9456,-32.1415,-98.4116,31.5171,-130.0216,-11.3302
-360.5816,-165.5024,-107.2686,-218.2115,-65.5236,-98.9770,230.7953,-130.9306,-5.0557,-81.4824,-116.9460,-129.9830,184.9180,-76.0276,-17.9444,-46.2909,-76.4582,-80.6296,-0.2273
-361.2559,-143.1209,-155.4881,-210.6807,-90.2618,-69.6884,199.3354,-83.0953,-46.9803,-58.3642,-111.1887,-94.8448,162.8140,-26.7166,-2.6947,-7.2321,-140.5069,-5.8824,-7.2711
-372.1360,-149.9801,-124.0239,-168.3009,-68.2776,-50.3352,198.0618,-87.2501,-105.3604,-118.6485,-72.4349,-76.1439,171.1380,-38.8964,-4.6695,-80.6657,-98.2458,4.3872,6.6126
-340.9035,-181.9160,-39.5440,-137.9254,1.1770,-75.8159,242.8844,-124.8192,-84.4181,-189.4416,1.7099,-90.2374,221.1314,-76.4088,-25.7155,-136.6491,-4.8213,-0.0303,71.4846
-263.2072,-173.1483,-6.4295,-100.8711,43.7171,-62.0256,284.5598,-103.8344,8.8816,-169.9866,63.5686,-62.4817,263.6642,-31.8921,-52.6333,-80.5021,35.9574,36.4951,109.0218
-211.2107,-143.2214,-46.0581,-83.6015,22.8989,-32.1065,293.4659,-65.6631,62.5053,-130.5257,59.1255,-41.5254,231.7262,-6.7790,-76.2969,-63.8108,0.4966,31.6461,89.7973
-214.5752,-178.0763,-80.5297,-152.6932,-13.1569,-84.2558,307.4802,-88.3258,69.2179,-125.7446,14.2789,-97.7009,145.0120,-82.6020,-100.3765,-122.9998,-34.1787,-37.2607,112.7331
-203.3225,-245.8474,-64.4526,-248.8647,-27.0212,-172.5566,369.4720,-122.4333,112.1619,-97.4640,7.8587,-145.9336,106.9738,-129.2895,-114.7238,-103.1604,-19.2808,-87.4266,177.9442
-136.1670,-261.4180,-37.6381,-275.7751,-32.6680,-214.6958,438.5834,-132.1039,165.3860,-77.6890,48.4774,-129.5126,147.6003,-111.9295,-94.9692,-42.4175,-10.0347,-117.4135,165.0890
-74.8742,-246.7152,-50.7616,-264.8684,-38.1910,-235.8560,434.6804,-163.4025,142.8809,-127.4669,72.7846,-120.2514,186.4158,-136.2237,-61.1557,-75.4188,-40.0606,-164.2123,82.0174
-61.6375,-234.5591,-94.3393,-252.2351,-42.0608,-248.5756,367.6190,-203.3476,84.5780,-151.1215,55.5682,-134.3454,179.4802,-172.0835,-52.1788,-115.4165,-36.1478,-193.4474,37.8972
-51.6678,-191.8325,-116.6204,-199.0978,-56.5257,-229.8772,318.3400,-199.5823,99.9687,-63.2316,27.5729,-126.6987,159.9851,-152.9848,-39.0954,-71.3785,30.4575,-185.9942,36.7008
-24.6834,-135.8436,-100.2470,-129.9949,-79.0217,-207.6812,291.8675,-160.4986,178.1966,63.1786,9.4914,-110.7369,139.4785,-129.1657,9.4356,-18.2120,61.3844,-158.3036,12.4102
-19.6595,-121.3727,-86.5377,-118.2555,-98.6309,-190.9331,222.2364,-109.1542,195.2872,133.1704,-4.5630,-105.8295,99.4484,-102.3332,40.8021,26.7528,5.9397,-121.6377,-47.0475
-36.2502,-138.2927,-106.4759,-166.9815,-126.9239,-165.6376,123.7970,-67.8189,114.1882,112.9995,-28.5218,-117.7142,51.9081,-55.7557,31.2280,74.9872,-63.9281,-138.0022,-97.0628
-48.5394,-172.1292,-138.7391,-253.1138,-154.8712,-187.5727,79.3535,-76.6839,56.0561,42.2045,-71.7903,-178.5987,25.8432,-79.6089,46.0681,41.2349,-107.7727,-230.4816,-86.4884
-76.2172,-223.5854,-153.1956,-342.6457,-137.3005,-258.3248,79.9945,-110.9559,90.6482,26.9517,-116.0982,-254.9223,26.0881,-153.3621,94.4918,-38.2368,-143.6027,-267.1328,-36.3293
-110.3482,-231.4268,-142.1424,-354.4860,-79.8666,-260.1990,38.4114,-109.3940,108.4944,58.6128,-126.6883,-261.2729,24.5890,-131.8982,102.8802,-19.9306,-141.5300,-198.1471,-32.5502
-87.9745,-176.4047,-114.0017,-289.8790,-57.1766,-196.6726,-55.8455,-110.8765,41.6347,-2.0910,-110.1874,-227.1844,-19.3447,-75.2038,53.1591,26.6344,-78.0089,-191.5114,-71.5865
-28.9353,-159.9701,-85.0342,-255.4088,-98.7840,-199.9851,-128.9715,-168.1683,-1.1034,-119.0634,-107.8894,-227.7745,-96.7718,-122.5675,-9.3956,-41.7090,-6.1459,-293.5988,-63.8382
-10.6995,-201.0877,-51.5079,-248.8163,-142.1329,-244.4308,-142.5726,-217.7911,31.9329,-127.9785,-120.5771,-219.8531,-139.7479,-167.3075,-55.6538,-139.8757,39.8912,-322.9456,-25.0645
4.9283,-176.7866,6.5474,-172.8450,-134.5865,-209.4244,-141.1918,-212.8585,25.2442,-101.0648,-112.5159,-151.1016,-129.1616,-104.6599,-73.1955,-161.3474,66.7639,-228.8841,-42.3294
93.6485,-65.0520,61.9467,-48.7949,-111.3010,-134.1954,-197.8433,-207.6261,-70.9108,-189.1322,-84.8754,-65.3820,-130.3274,-62.2941,-67.3902,-168.2874,44.9295,-146.7088,-96.4113
191.1732,22.8244,59.8544,36.7716,-128.1035,-109.9631,-312.3548,-222.6606,-153.4505,-272.4959,-68.2112,-1.2928,-175.9121,-102.3758,-68.4844,-193.7750,-24.0754,-123.2780,-118.1479
211.6538,43.3489,23.1904,67.6331,-160.5969,-117.3819,-372.4868,-226.0352,-150.9597,-214.8853,-62.0541,29.8436,-221.6709,-125.3879,-82.4088,-193.8788,-53.6093,-119.7803,-96.9398
197.7292,25.2739,18.4787,35.5188,-143.4701,-125.7602,-306.1526,-224.7169,-101.1350,-135.1931,-49.7366,4.4380,-237.8960,-121.7052,-85.0556,-178.5418,-24.2373,-130.1070,-46.6963
196.4284,-13.6712,23.4851,-51.4561,-92.9301,-130.3428,-221.0437,-216.5770,-70.2902,-128.7629,-42.6176,-48.9424,-241.3017,-135.8557,-69.6678,-160.6912,-32.3237,-118.5673,-7.7222
173.4531,-30.0126,-24.4003,-107.3112,-78.4533,-101.9414,-228.3937,-164.1825,-86.9192,-117.7660,-55.6382,-76.9618,-241.8608,-126.3942,-41.1296,-126.5392,-104.4356,-56.5342,-24.0815
118.7467,-2.9084,-87.4954,-109.3382,-88.8182,-60.7425,-247.7040,-96.1452,-109.5153,-81.1122,-72.1173,-107.3187,-231.9371,-95.3025,-5.5792,-113.7165,-150.9663,-23.1792,-37.5169
61.7548,-5.9172,-84.0004,-141.1259,-64.4600,-63.8327,-186.8720,-78.7370,-77.7448,-67.4251,-71.1319,-173.5297,-210.0517,-107.9562,13.6969,-134.1464,-132.5114,-67.8194,24.1494
6.4337,-66.6220,-32.3019,-196.2138,-23.3069,-79.9212,-124.6085,-85.7335,-11.1373,-43.5582,-60.4231,-221.5947,-186.1601,-129.4025,9.5978,-111.5604,-107.0556,-106.5143,85.5844
-34.6397,-94.8649,-17.9802,-192.9526,-13.9402,-57.9087,-127.2274,-46.9084,31.1566,16.3510,-60.0344,-210.0238,-177.9769,-90.9710,12.2281,-27.4646,-118.9647,-90.8577,64.5167
-36.5679,-65.1274,-64.2539,-160.5802,-20.8104,-38.4225,-121.9892,20.1116,54.0417,52.4999,-74.9173,-181.4983,-194.5134,-39.9501,38.6720,32.6887,-154.1953,-89.5765,25.4587
-29.5766,-60.4449,-126.5153,-164.5093,-32.4520,-57.4222,-78.5696,43.9933,92.1242,53.7024,-94.9544,-187.7497,-221.1907,-38.9358,66.8922,25.1792,-193.3275,-139.3134,22.3312
-55.4650,-97.4907,-174.8424,-174.3937,-81.4755,-83.0026,-62.8013,21.1453,137.9478,87.8139,-109.7428,-229.3707,-233.9485,-51.1587,60.1456,-1.1049,-241.3730,-177.0731,6.3550
-93.4405,-120.8988,-204.8302,-164.9303,-144.1956,-96.2169,-75.0284,12.4434,156.9897,157.2318,-113.0980,-262.2549,-219.5223,-36.9619,9.9255,6.0209,-296.2330,-149.3707,-37.7155
-115.4599,-130.8081,-204.3891,-171.2626,-152.2096,-103.6926,-69.5693,31.3977,119.1973,170.2656,-100.5497,-252.7173,-187.4544,-41.9089,-25.9112,29.9131,-327.7080,-91.5330,-69.1717
-128.9994,-148.7322,-178.0493,-190.7413,-113.2177,-101.6871,-68.5213,30.9759,39.7020,91.6549,-78.3609,-229.3171,-166.2675,-105.4130,8.7478,13.2830,-317.8268,-60.0909,-71.9701
-132.5789,-146.9860,-161.1712,-182.3780,-75.5664,-90.1725,-78.1276,17.3905,-2.5159,24.4183,-66.8119,-216.7512,-164.6489,-158.5500,61.8163,-39.2764,-287.3958,-37.6694,-39.5117
-122.3319,-111.8582,-158.6019,-136.0218,-34.4954,-62.2486,-38.3288,52.2407,30.1392,57.6543,-72.0556,-174.6230,-156.7657,-113.0805,58.7138,-56.2671,-253.4737,16.4631,26.3788
-120.5402,-79.0543,-135.0461,-62.4256,12.4896,-1.8125,43.4958,124.8961,65.9093,118.3731,-71.1227,-94.3442,-134.7445,-10.5029,32.5927,-22.8777,-216.3948,72.9982,84.1879
-137.3596,-65.7088,-91.3950,26.1299,26.1442,74.3039,85.6659,177.9329,52.0752,125.9404,-53.7048,-29.8663,-123.1300,44.1114,28.5187,10.5179,-194.6122,107.0204,103.1900
-157.0284,-35.3707,-54.4269,117.9817,9.7419,144.3806,80.8537,232.6350,39.0710,162.9411,-44.9504,21.5755,-122.1836,46.7536,16.2421,37.1053,-189.5880,166.8932,89.7735
-167.9616,53.2977,-10.0120,208.5652,13.5173,213.3457,83.2030,310.2353,72.8761,275.4392,-49.2735,98.1108,-107.2164,52.5240,-3.4919,77.1581,-151.3870,244.0891,49.3396
-153.8317,175.0775,50.8509,276.5521,46.4203,250.4216,88.7840,320.9806,117.8127,301.0147,-24.7263,161.9551,-76.9678,54.8980,12.2150,103.1082,-61.8981,237.4253,6.2500
-99.9354,240.1409,100.9712,300.9147,83.3034,209.9643,66.8152,209.4663,114.5542,148.3348,42.1720,170.0642,-45.6628,32.0164,45.9947,71.3784,30.8147,135.5274,-1.7881
-35.3075,212.4165,155.0427,317.1988,112.2318,138.0882,37.0654,77.7781,59.1003,6.3474,99.0531,153.1333,-23.4646,11.3582,66.3310,-17.7525,107.4018,47.1305,0.5703
3.2784,170.4826,237.1773,360.1301,118.6300,123.1600,29.2627,39.3589,17.6686,41.5675,108.5147,140.8264,-18.2887,22.2768,86.6672,-90.4535,182.2254,34.3312,-27.4183
32.2010,176.3114,279.7746,386.7259,93.3724,165.7584,32.2077,79.4922,32.9108,139.4488,101.2567,142.4803,-20.1159,63.6125,97.2205,-53.1669,217.6950,63.9215,-54.2079
74.1552,189.0413,224.8107,361.1220,52.3906,195.5462,15.3967,109.2839,38.2423,131.4568,110.4309,180.5464,-23.5422,112.0165,77.8386,46.1446,178.3898,78.3855,-58.9002
110.3483,184.9731,141.4185,328.1123,-1.4483,172.8123,-30.7524,76.6445,-24.1013,52.1130,115.2516,239.4725,-60.8905,135.4153,62.3708,58.7607,127.2375,57.9673,-85.5252
129.3663,207.2115,101.8488,327.2054,-68.1816,135.7400,-74.8002,25.3314,-76.4819,24.9366,86.4437,275.1240,-133.3791,137.6355,71.4561,7.7433,138.5533,58.6837,-124.2526
142.1207,239.3880,90.8022,337.7219,-95.6674,153.1929,-74.9532,37.1603,-47.4198,65.1798,42.0581,289.7353,-177.5368,150.3429,77.6863,32.5730,187.2414,129.8722,-104.7281
135.5843,212.6097,100.4099,333.2168,-45.5654,211.4046,-41.1097,96.7291,-1.1176,111.5011,26.1917,294.5607,-176.0710,162.5613,82.0612,83.5879,212.6238,205.5728,-47.9143
96.4143,154.4244,136.1456,316.4646,26.2074,219.9385,-23.2414,111.6728,-1.7031,130.3502,49.4997,279.7103,-175.3715,148.2636,95.5887,43.3896,208.4592,219.9779,-46.4709
59.5071,147.5485,160.5567,310.7378,66.1986,170.7665,-34.8508,71.5146,-21.7182,109.5266,74.5598,269.0803,-174.4865,131.7028,82.3670,-5.9367,201.4231,220.5527,-97.6230
62.7023,173.7379,167.3636,322.7090,102.3593,144.0869,-48.4481,42.3633,-35.5797,61.3212,72.4642,277.8526,-155.2140,135.1337,24.2633,26.0526,206.9813,228.4954,-116.5033
96.0241,166.6285,198.8390,319.7148,152.5439,155.2078,-47.2234,47.3720,-45.6476,55.4362,70.3992,269.0390,-152.1954,144.4077,-37.9731,69.3918,227.5994,204.0988,-82.4431
133.7891,145.5176,247.5240,301.7050,192.9083,169.3347,-27.5343,75.6295,-44.2536,107.1912,100.4705,251.8006,-160.3209,159.6340,-64.4713,92.6619,258.3282,190.2145,-45.9850
158.1337,155.7986,280.7011,320.2198,227.0267,186.0035,4.7302,113.3214,-42.7684,97.9689,132.4584,268.2100,-123.7598,174.0787,-49.0218,116.1263,285.0859,217.4764,-34.6497
150.4077,171.9796,306.7862,348.5619,252.9740,180.0289,24.8636,117.8281,-57.6217,-10.1946,129.9133,272.9581,-62.6116,150.9501,-14.9259,71.0878,288.1110,186.4542,-40.0776
121.4739,160.7167,317.5905,300.4694,231.2914,120.4230,32.1534,79.5959,-63.3172,-60.5154,130.2097,226.0188,-24.8826,104.1452,3.5320,-41.4478,252.2613,87.3671,-54.6308
115.0998,141.0763,287.4910,216.7525,175.7658,76.8318,63.0905,67.9680,-43.7635,15.4025,175.8199,197.5882,20.8347,93.7624,9.8941,-81.2354,178.8275,64.0330,-62.9581
134.6403,128.7105,240.0404,198.3350,138.2341,109.2180,113.2635,113.8648,-21.2730,92.5612,223.7762,217.1692,87.9992,115.2675,34.0034,-22.7010,88.0977,116.4649,-49.8812
137.8871,112.9809,185.0646,202.8539,82.7122,134.4846,124.9635,147.7671,-5.0474,123.1174,215.0598,214.8402,120.8950,111.2573,66.1626,26.1313,10.5165,96.8123,-44.1378
123.3508,99.0210,90.0802,154.8968,-41.8108,79.4584,80.3538,110.0569,-7.4452,141.5645,162.1805,177.7594,116.0172,66.2653,79.1479,28.3228,-27.0664,8.5245,-80.7980
120.8059,96.5803,-9.2815,105.8954,-157.0142,6.1407,20.8879,21.8800,-49.2378,81.0046,103.7473,149.7021,119.4931,12.1284,79.7382,-6.2886,-23.4309,-29.7492,-126.3951
114.5525,95.8769,-45.7717,98.7820,-166.9615,-17.2451,-14.6398,-46.8869,-77.7957,-39.0848,55.3358,126.5623,136.2445,-12.6226,73.5992,-61.3292,-7.8909,-0.6666,-125.8432
86.6885,103.9011,-46.5159,97.9876,-105.1304,3.9703,-7.8580,-31.9040,-26.3443,-23.8492,31.1377,108.2569,168.4330,4.0610,45.3386,-48.2426,-1.0572,54.2925,-88.8144
73.4353,139.6210,-47.9731,113.0119,-49.0158,42.3264,26.4007,44.2296,38.1288,115.2934,33.9720,114.2778,225.3342,23.3078,0.0336,50.3760,8.9657,100.3317,-61.5451
88.9060,170.5222,-12.2121,156.6638,-24.3311,53.9588,31.7913,72.0047,14.8221,137.6949,35.6555,104.0144,264.7346,2.4988,-35.5843,99.6400,31.8794,71.0065,-67.3188
95.9695,143.1256,50.1048,162.4053,-29.1868,7.6284,-10.0462,9.7276,-49.8433,40.0849,21.6125,51.4229,259.4153,-37.0990,-49.1474,69.8893,53.1149,-34.3648,-102.2579
87.8649,78.3939,60.9616,127.6287,-35.7003,-41.3886,-41.8351,-47.2521,-62.0917,27.1028,7.9961,28.4747,248.1538,-37.8069,-56.3123,82.1701,61.4558,-86.7119,-126.3012
76.3758,47.3256,25.0395,152.9050,-8.1670,-11.5941,-25.5787,-10.1576,-37.6342,94.7125,-2.1631,79.4734,245.6159,23.2806,-75.6031,132.0430,64.9140,-16.9817,-87.6196
42.8001,67.0621,17.9703,237.0971,29.7055,75.2786,17.9891,78.8569,-27.2956,99.0860,-13.0854,144.0897,242.3220,100.2022,-84.8240,116.1700,74.4998,67.6296,-9.4750
11.4474,90.9401,54.0697,261.1028,44.2664,122.3062,67.8551,108.9920,-24.4278,38.7484,-4.7980,159.5464,272.0858,112.1254,-55.2917,59.5223,92.9232,60.2647,34.9740
44.4434,79.7541,89.7597,198.6719,69.0173,99.6054,111.4804,56.8937,1.5335,-3.9869,30.5500,118.9087,334.3127,56.7034,-22.2028,38.1381,109.8470,14.2986,53.0179
99.6540,46.0363,94.1050,141.0391,114.6746,82.7567,149.7231,35.0391,81.1051,16.4419,60.0961,57.8977,358.4318,34.1120,-10.7832,46.7169,105.0102,48.0111,109.8127
83.9237,33.6040,69.7718,134.7627,125.2334,129.4888,222.0469,122.7740,213.7903,97.6299,58.8892,37.7591,332.1437,84.0305,33.5800,76.1116,74.9573,161.3062,192.7283
33.2539,48.7779,45.1100,134.1226,103.5634,181.6116,317.5738,220.5077,312.0053,171.2710,44.7496,66.8237,310.5361,124.2957,105.4812,129.1338,42.4930,239.7209,227.6280
31.1440,44.3694,34.3263,102.5125,110.4666,170.1516,332.3204,213.6233,281.0661,191.9450,46.6825,78.9013,301.5853,112.6296,104.0424,165.4104,27.4141,242.6167,197.2167
52.1626,12.9318,27.5623,83.5484,139.1850,143.0698,248.1742,157.8249,158.0867,195.7237,74.0871,58.4142,288.1325,99.8340,40.8777,159.3614,34.1883,252.9432,145.3556
64.1480,14.4341,40.6726,128.0179,157.9569,165.1270,185.4041,139.1663,57.6222,170.0319,120.0941,64.0853,286.7938,109.3006,32.4146,133.7932,63.7885,303.5034,106.8410
107.6036,60.6357,95.2079,199.5913,193.5636,203.7080,188.2372,142.3237,28.3422,104.9960,166.1967,102.5878,294.6366,126.1017,81.6528,128.0674,110.8700,333.7497,96.3232
166.7912,94.9142,159.9056,243.2530,250.3617,223.3682,186.4797,166.2903,50.8662,135.7800,184.7395,132.0671,277.1320,159.4020,123.3587,188.6882,160.8644,325.0964,117.3098
172.4786,101.9977,197.7792,265.1399,274.9346,227.7055,161.9339,221.6262,85.6167,274.4536,165.9400,148.9656,230.8475,198.0616,152.3461,277.8866,194.0554,279.8859,140.7101
145.4448,92.7493,199.1923,243.5029,243.5029,165.9463,132.2998,211.0090,82.8495,270.7646,135.3789,146.4841,175.3623,185.4432,135.4815,245.8062,179.8342,149.0899,122.1073
138.0809,44.3905,135.0570,131.6921,168.9735,16.2837,86.1177,84.7767,41.7253,89.1018,106.9339,101.4888,109.1773,112.3069,43.0955,87.9367,106.5738,-20.0101,74.2908
115.8577,-7.1449,20.7723,26.6113,81.1005,-78.9877,76.5121,-0.2860,29.5649,20.0660,60.0588,66.7225,36.6231,62.7663,-11.0065,22.4011,34.8714,-54.1885,68.7376
55.9676,21.4618,-25.6114,63.9668,51.4942,-7.7448,172.1120,61.9898,67.2517,102.5828,22.4297,109.6700,0.5819,98.2653,48.3963,96.0965,36.8485,47.2639,122.7839
19.7586,72.2634,34.7828,142.9160,100.5740,99.9946,289.8123,123.4125,91.9912,84.4215,68.3461,165.3746,23.4725,142.5267,79.4984,80.2705,72.2295,67.2842,165.1339
27.5964,20.6191,67.2809,93.4142,125.5948,93.6095,320.9612,62.7224,79.7588,-22.4095,164.3058,138.6529,44.1171,103.4451,-11.3475,-56.1325,43.1179,-40.7018,159.8057
25.4143,-65.1836,-4.2218,-0.0348,70.5652,46.9157,323.3260,2.5815,73.2038,-3.5755,195.7360,78.9813,8.2926,54.6964,-88.0714,-62.0851,-44.3362,-77.9710,149.4046
13.6938,-37.1916,-86.5191,3.2929,17.6353,63.5906,373.4588,49.9663,76.1261,95.3756,183.4325,69.1364,-17.7113,88.1414,-58.4782,81.4975,-106.7550,2.4074,145.2657
51.8685,62.0639,-114.0098,19.8316,6.0044,73.2802,413.1822,91.5539,44.9003,93.9206,228.9894,76.6426,25.8846,109.8966,-34.7908,116.8542,-124.9462,27.6024,110.6958
136.6292,119.2853,-125.1740,-29.3863,-20.1704,15.7331,381.4779,21.9622,-34.9135,14.1220,289.4995,77.7955,52.7618,49.2744,-103.9551,20.1724,-134.2971,-27.9255,52.7508
213.7045,157.5716,-137.8651,-34.6401,-59.3768,-22.5872,313.2732,-63.6468,-134.7625,-27.5772,278.6353,140.4897,17.7874,20.2466,-184.6531,0.9887,-140.4497,-17.8561,5.3826
287.5100,234.0641,-136.1132,44.5658,-73.0656,-6.5020,259.3599,-59.6253,-207.2076,-20.8868,250.3033,256.5211,38.0090,42.0917,-191.5955,44.4864,-130.6082,50.3612,-37.5943
397.9774,337.9880,-132.2675,91.1987,-87.6770,-26.1551,233.0943,-27.3775,-229.7141,-21.9109,253.0998,310.8194,131.5099,-10.7787,-173.5509,-22.1959,-99.1403,45.9820,-84.5013
515.6786,446.1919,-135.9991,79.4821,-113.5577,-91.5112,217.5622,-58.1706,-251.1642,-76.0489,225.4127,289.6969,151.4195,-90.7847,-205.5616,-145.2239,-42.6864,-17.4032,-119.5160
578.1325,519.3834,-132.2494,89.3555,-106.2923,-116.6916,186.9534,-130.3456,-319.7910,-192.1479,160.3769,294.3769,98.6612,-70.6971,-255.5479,-170.3035,14.3561,-45.7618,-146.3894
615.6484,535.8218,-107.5097,126.5874,-65.5684,-100.0259,159.2824,-174.5609,-379.5182,-316.0388,135.4139,346.7955,124.0443,-30.7591,-257.7883,-139.9392,41.7786,-32.8875,-169.0430
720.3135,585.9742,-50.2410,161.0838,-20.2388,-85.9483,176.9779,-154.9621,-355.1848,-349.3206,175.3458,379.8874,224.0054,-57.6012,-222.1691,-145.7079,68.2544,3.6449,-160.3570
889.1052,729.8548,27.2942,198.9222,25.5938,-54.8423,213.6191,-85.9295,-280.3643,-238.6780,246.7966,360.8605,283.5204,-77.5434,-181.1863,-150.6330,126.0609,48.3535,-118.2139
1013.6344,834.6068,73.2335,216.7237,39.9025,-9.0734,203.6245,-29.1222,-226.5492,-65.3993,299.9619,307.6593,296.7921,-79.7365,-142.5122,-125.0730,172.2689,46.4238,-80.9762
1028.2395,790.1199,67.7811,199.0079,-1.7829,10.7581,151.8337,-8.6101,-201.4529,13.6845,295.5864,271.3121,312.0899,-103.4144,-131.8406,-88.1272,169.4184,19.4578,-61.2221
963.1667,686.1534,48.0725,198.8452,-37.2212,32.7557,113.4440,35.7315,-189.1748,-33.1430,275.6665,295.6054,335.4631,-84.3618,-161.7089,-15.4199,148.9137,56.2068,-41.8673
859.0686,592.7216,23.2263,218.6058,-33.4628,78.4482,99.6139,106.0061,-190.7213,-83.9278,283.7483,324.6451,356.6961,-29.3779,-200.6530,68.1073,129.0890,104.0009,-22.6296
729.7093,456.9679,-21.0692,187.7585,-56.0684,82.3196,71.2762,107.3841,-205.3675,-66.9117,247.8701,274.3421,345.1313,-40.4491,-243.1752,62.6176,103.7232,61.7086,-7.9771
600.8591,301.6785,-41.4355,122.1813,-107.7910,32.1617,5.4458,44.8059,-225.5828,-20.0456,153.4124,187.1161,294.0646,-80.5322,-286.3777,1.6799,103.2810,4.0095,5.2077
500.5575,215.9572,-4.9743,92.6816,-120.0913,-13.2131,-76.0226,19.5137,-235.6609,23.8463,120.9767,127.0296,255.0351,-87.6096,-273.0039,20.4243,128.9259,-2.6821,-5.6663
422.7101,177.1178,22.8734,80.6982,-129.7509,-63.4689,-156.7327,13.7351,-235.7726,39.9947,140.0636,57.0870,214.6724,-131.6666,-209.3543,86.0107,116.1829,-53.1487,-68.6702
357.3799,127.4291,-7.7395,53.2751,-207.1049,-133.4160,-255.5941,-51.0409,-267.3683,0.0869,91.6067,-10.3117,117.7347,-203.6331,-192.0323,60.9089,58.6704,-155.3615,-156.7232
316.9762,97.3176,-48.3168,35.7730,-288.0898,-174.1809,-357.6608,-133.3692,-332.3345,-60.8895,29.9355,-3.6501,40.7469,-212.6997,-228.2973,-33.6564,16.7425,-203.0495,-210.8857
290.9484,100.9516,-72.1337,13.9656,-297.1030,-197.8148,-395.8518,-169.3850,-351.4752,-103.9701,26.6300,10.5731,55.6623,-193.0754,-237.8818,-81.6295,-9.4586,-218.7329,-213.0576
242.3214,80.4531,-112.2546,-38.7481,-278.6893,-231.7158,-365.4529,-173.1830,-304.3321,-147.3313,-16.3876,-52.1713,59.0586,-172.3206,-201.6063,-75.9156,-45.9826,-243.1922,-187.0528
172.8471,13.8655,-144.7181,-60.8835,-271.8278,-192.7098,-338.0767,-145.3457,-263.4488,-164.2344,-94.2946,-96.7966,1.3313,-101.9228,-140.7469,-76.0537,-56.0116,-185.4160,-154.5479
106.8461,-61.1037,-116.9432,-14.9399,-245.7279,-69.7044,-331.7930,-95.2521,-234.7401,-121.0677,-85.3450,-63.3043,-28.4909,-52.0595,-85.9535,-89.1837,-24.8643,-66.9543,-132.3887
32.0751,-122.0153,-72.1290,25.0766,-202.6048,-8.4974,-309.9561,-97.3538,-172.2885,-107.6805,-51.8412,-53.7245,-45.3630,-80.7105,-84.9822,-89.0798,-7.1320,-47.8795,-129.3464
-46.1631,-184.1483,-75.5420,11.9422,-167.4847,-31.6770,-269.8379,-147.5278,-108.7942,-164.9784,-69.5865,-83.6279,-84.5898,-72.4376,-87.0436,-68.2489,-17.7520,-100.5556,-115.5226
