Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.4233,-26.5605,-142.4984,-33.2711,-86.2979,-87.0576,-27.3988,-43.4123,16.6613,46.0381,-24.6243,8.2430,-122.6920,15.0223,-86.7776,61.4701,-59.0718,-77.3542,52.3576
-54.2789,6.1709,-102.3752,-50.5504,-86.0793,-83.4790,-34.2480,7.5406,22.4271,61.2911,-23.0886,30.5682,-103.5159,18.0160,-79.5784,96.0130,-48.1672,-134.7844,67.2967
-39.9736,91.4104,-52.1664,-68.4971,-64.1137,-52.1299,-70.7656,37.9742,-62.0370,7.5455,-7.7269,42.9486,-87.8334,-19.1598,-91.1647,106.2355,-42.9755,-148.4002,38.4037
-31.9865,159.3149,-15.9623,-40.4353,-56.4361,-39.1981,-103.1670,7.8709,-105.2609,-72.4704,5.5331,44.9933,-88.6340,-47.6164,-112.6172,71.9727,-14.4750,-110.4492,-5.0284
1.9281,146.7515,33.3783,17.2818,-43.1441,-52.0043,-59.1889,-64.4228,-29.3706,-117.9879,5.1403,36.7954,-77.9039,-42.9978,-84.8256,17.7810,11.6239,-65.2470,-14.3502
39.8517,100.7056,84.2520,33.2838,-7.9422,-55.5310,10.4961,-99.3731,47.3978,-102.1993,-1.8707,20.0505,-55.7937,-46.5313,-36.7639,-2.4714,-3.0276,-44.8321,-11.6419
35.7774,59.4000,76.7149,0.1793,-2.3787,-47.8217,-2.9488,-72.5685,37.0074,-20.3208,-1.8574,-7.4158,-49.4440,-94.1382,-41.8595,13.8555,-43.2662,-56.0209,-38.6983
0.7467,6.9733,25.8391,-15.4791,-46.8903,-52.8762,-64.2736,-38.6693,1.8541,80.9293,1.4194,-39.6038,-38.1641,-141.7284,-64.1306,37.0618,-77.0575,-89.6166,-73.0275
-11.0368,-11.2879,14.1344,5.2398,-75.8505,-65.7560,-68.8856,-26.8126,3.4870,98.7982,-4.8553,-53.8413,9.0792,-128.5827,-43.9090,74.4480,-86.2057,-102.3751,-67.1319
7.6085,51.5158,48.4500,20.6730,-42.7695,-66.7830,-24.4805,-19.5022,15.9321,27.7099,-11.7115,-41.6164,53.4797,-71.5889,-17.3223,124.9398,-62.9427,-65.1678,-21.8186
6.9367,111.5344,60.1237,19.6537,10.2025,-52.1337,11.3179,-10.1124,5.4477,-7.0560,-0.3562,-20.2112,54.3319,-34.7082,-8.0838,138.7464,-30.0000,-19.5679,28.3382
-29.1791,89.0363,31.8294,16.8264,24.5999,-29.2016,40.2265,-8.1273,-0.7696,31.5583,16.0618,1.5631,42.0612,-42.9437,20.6199,104.4267,-14.7084,-5.0210,62.6554
-57.2264,57.4961,3.1679,8.8628,7.6281,-11.3266,72.3299,-23.6025,38.2678,36.6927,9.3107,28.6406,42.2834,-64.4702,57.6824,86.6610,-1.4680,1.5119,71.2670
-52.9977,98.3007,-12.6481,6.7580,1.0122,-3.5532,84.8498,-56.4855,87.5624,-46.8714,-9.0866,56.5842,38.5703,-62.2779,63.7865,128.8073,18.6675,12.4772,39.4490
-35.0921,164.7150,-21.9400,29.1535,4.8225,4.8017,56.8314,-85.0469,73.9675,-156.4715,-11.7034,76.5001,38.7741,-45.6118,51.8035,191.7103,9.9675,3.0963,-29.6068
-18.0031,183.0265,-21.8301,40.5097,-7.4118,6.7546,-10.9164,-99.0678,11.5414,-193.7824,-7.9741,79.1366,49.9421,-46.2449,36.2476,211.0182,-34.6007,-21.9460,-98.5223
-22.8332,140.1273,-38.8387,-3.8421,-29.9427,-16.6716,-80.4368,-108.9274,-25.0685,-104.5863,-12.5160,53.2602,23.9619,-55.2863,7.6271,181.8521,-78.6113,-36.0150,-125.6792
-79.2204,57.9074,-99.8662,-66.4709,-47.2142,-41.2333,-94.8649,-92.7588,-22.1723,17.0178,-14.6369,13.7718,-50.9523,-49.5699,-23.8004,159.8620,-111.4347,-36.6642,-102.0489
-143.8135,-6.0557,-139.7339,-72.8478,-58.2154,-29.7012,-54.6657,-35.2486,-7.8622,7.5138,-13.5355,-3.6881,-96.0770,-52.9011,-53.8064,164.8667,-124.8187,-23.0242,-58.3020
-122.2127,10.5686,-74.2298,-14.7897,-37.0673,-0.3162,-16.9344,5.5949,6.0400,-85.1200,-22.8557,-3.8686,-70.5832,-76.3023,-87.5385,154.4405,-87.4119,9.2056,-40.0722
-32.6868,67.3928,34.2956,41.5749,25.3283,18.3907,-8.8055,5.0442,-6.4860,-63.4191,-36.6320,-31.0366,-34.7868,-63.4295,-90.6471,138.0718,-41.1517,34.2428,-60.4053
-9.2828,46.1192,46.7216,26.3668,50.8899,38.3643,-13.4479,34.3166,-49.6361,67.0088,-41.3218,-91.8567,-32.4012,2.7901,-49.8104,183.4459,-81.1918,21.4361,-83.3513
-89.7765,-64.5551,-31.9054,-46.8903,-5.6792,52.9719,-11.3630,99.6406,-53.0706,148.6771,-42.6482,-130.3884,-32.2846,44.5216,-18.9154,264.2629,-166.1054,-24.7021,-77.2141
-144.1414,-128.8721,-65.4935,-73.4677,-46.5486,22.5028,13.1615,106.7136,10.4161,152.6231,-46.6855,-94.1111,-12.3872,24.5438,-11.0105,280.4680,-142.9824,-77.0436,-54.7119
-67.7240,-61.0905,3.0332,-3.1409,2.2863,-45.9798,58.9705,44.7835,59.5838,114.0223,-50.0147,-7.9192,6.2029,7.0464,17.6311,232.4946,-3.6332,-100.9123,-32.8064
71.1175,49.2350,97.0314,64.2005,62.7172,-95.7093,97.2228,0.3348,59.2206,30.0866,-52.4889,41.5463,17.7370,25.5061,53.8866,192.8907,97.5189,-77.3081,-2.4440
135.7263,70.1537,134.4397,33.0519,65.1078,-96.6111,106.1813,9.4979,66.6892,-31.9916,-47.1507,14.5805,37.0853,27.3796,57.5611,174.2441,89.6344,-39.8622,34.7259
96.8586,-2.5434,105.1317,-43.8356,41.3687,-67.3830,87.4142,48.2635,84.1086,-4.1782,-30.2377,-35.8521,49.9160,-10.8404,42.5634,167.3686,48.6938,-32.4781,55.8185
34.7950,-72.6280,41.7877,-84.0899,4.9026,-50.8181,53.8933,77.6706,60.5697,44.0261,-22.0895,-55.3426,34.4206,-38.2885,23.7976,178.4471,33.7607,-38.9835,58.4096
13.6130,-75.4955,-15.9311,-93.7882,-55.3458,-75.3211,33.6623,51.0979,18.5237,43.5882,-32.2267,-40.6987,17.7085,-28.3936,6.9226,167.0150,29.7049,-27.6621,62.9554
30.2629,-26.3299,-33.8440,-90.3982,-86.5361,-103.1090,41.1108,-11.6001,13.8774,19.4478,-37.5440,3.0493,32.6596,-20.5108,30.2081,101.8204,25.1031,-11.9443,77.8214
54.0832,19.3226,-3.6999,-65.5652,-50.3895,-60.0249,49.3695,-23.4560,43.1271,-17.0148,-25.9628,49.5308,53.6633,-32.7034,82.1890,44.1155,28.3960,1.3471,99.2121
55.2937,24.6116,40.5451,-41.0791,4.8097,48.3893,49.9285,24.0838,82.5072,-51.8860,-13.7817,40.3750,51.9107,-21.0342,88.2533,45.4377,40.2396,38.8021,123.1466
34.5742,13.9984,59.7222,-24.9738,51.6901,125.4792,76.5472,58.1034,117.0944,-32.3257,-11.4907,-17.0585,48.3540,31.2781,59.5040,71.6494,71.6025,89.3198,136.7469
40.3276,36.5504,70.8150,26.9800,116.9404,116.1614,124.1490,62.7664,115.5287,22.2034,-19.1734,-44.8651,55.8951,67.9288,68.3749,96.9749,137.5000,101.2286,128.7646
91.2194,80.2914,116.5682,109.7037,176.1886,72.1866,143.1156,67.4947,73.8474,40.8762,-37.8455,-30.1088,64.1504,54.4559,94.4831,128.0672,201.9953,65.6446,107.1629
118.6893,90.0766,164.6046,151.1321,172.2589,61.0750,117.6798,70.5034,38.3520,22.2775,-49.5077,-23.5665,86.3906,34.4438,88.5070,131.1290,192.9978,21.4605,82.3544
69.5118,58.5119,130.2289,136.9515,118.5249,78.4829,61.5219,73.4042,23.3428,1.1887,-32.8491,-34.1147,111.7480,47.7308,68.1554,72.1406,96.2904,-2.0744,64.6040
-16.0966,9.4227,16.2563,108.9080,67.9215,86.6711,-9.1595,93.5144,-2.4618,13.6504,-8.2331,-57.6911,79.2417,79.3299,30.6344,-4.9769,-16.8287,12.7708,85.1040
-88.2286,-56.6436,-79.3946,71.3307,44.3582,92.7624,-48.8666,129.8100,-27.6829,85.3873,-10.3079,-105.0102,1.5096,109.7174,-35.4491,-31.9144,-67.5298,77.8349,159.0582
-126.8529,-104.3504,-98.9556,33.2332,63.2734,129.4205,-17.0059,179.7111,-6.4176,132.8912,-32.9911,-122.0264,-23.9542,130.4881,-51.9598,-8.3574,-35.8892,161.4914,239.1704
-93.0497,-58.7728,-62.7795,42.5077,121.5329,179.5994,59.9561,224.8760,55.6509,66.7166,-45.8058,-48.3008,10.5513,121.7020,21.4678,3.3119,41.2281,205.1847,273.5016
9.5675,49.9000,-5.4333,83.5244,157.6894,195.8986,124.2008,216.0686,115.0517,0.5446,-44.5518,41.4796,22.5595,88.4895,82.2419,-38.0885,99.4601,202.3544,265.8306
73.7048,86.9864,33.3723,80.1819,123.3685,178.0002,139.7274,159.0734,147.8033,47.4610,-48.3472,39.2611,11.1446,72.4727,71.6535,-97.1075,96.1742,193.6162,223.7689
32.2900,24.6163,20.0336,32.9630,59.7925,151.7758,103.0894,115.4966,137.2048,90.6954,-55.0508,-14.7208,27.9031,75.5391,56.4087,-116.0647,63.0349,184.3952,137.0140
-26.4340,-19.3444,-8.7249,11.8938,26.6957,113.2195,56.3785,84.5472,79.8135,52.8238,-45.8488,-18.3836,35.4502,54.8812,49.3967,-100.6692,74.5488,155.4471,48.8400
2.7940,22.4291,19.6507,46.8131,30.7427,74.7234,42.8954,44.7105,25.7714,33.3548,-30.2845,23.2313,-22.4529,16.5673,-1.2999,-101.7603,149.3065,138.4448,34.7481
100.9596,105.0720,107.7860,130.5300,69.7459,91.6103,48.0630,47.8232,24.0478,38.1044,-32.1398,50.2379,-87.6195,9.3157,-59.1545,-144.1451,238.2000,176.7465,91.3275
188.8011,185.2157,212.1250,242.4172,144.0763,162.8772,65.2705,102.3859,44.5599,2.4025,-37.6021,67.7076,-63.9350,27.7910,-55.1503,-211.4385,306.1683,236.2173,148.8948
226.4372,238.6800,312.4051,318.3065,209.3845,204.6078,128.3708,121.9330,44.7821,-6.5967,-19.0123,103.0326,33.4518,29.5985,-16.4424,-265.4133,350.3332,254.8786,171.0902
219.6799,221.2952,370.5016,305.6420,221.0694,180.2587,197.6183,96.9608,50.1349,39.0746,8.5001,123.7207,100.5889,21.1166,6.8025,-277.0428,356.5123,236.3989,162.2378
194.8211,136.5787,333.8724,234.7772,197.6439,140.0518,185.2020,97.0576,77.5328,42.1635,20.8445,96.2621,92.5910,33.2650,28.5127,-254.9738,315.9651,209.2885,130.8515
168.1135,64.5146,236.2929,155.4632,161.2987,110.2724,125.1680,100.4675,78.8967,4.7694,25.2133,64.6425,72.0575,62.5578,65.3531,-212.4870,254.0563,160.8820,96.9723
126.1258,44.7251,159.6579,84.4181,92.9100,71.3405,105.5300,57.1045,39.0328,-15.8708,18.9516,75.9937,89.6437,98.0869,93.8903,-142.1132,188.1092,76.8066,75.7049
62.9008,27.7382,104.2612,43.2061,-1.6850,25.3899,84.2844,18.7413,6.0546,-51.5148,-4.7931,99.6511,105.3294,138.9179,93.2077,-74.0691,106.0042,-26.1922,36.8941
13.5260,-16.6672,32.8529,27.9577,-79.0718,-30.9858,-16.1552,12.9059,-22.8480,-59.2091,-13.9401,102.6528,81.9039,159.4977,66.1209,-66.9249,9.7563,-133.7446,-63.2546
4.3416,-53.8567,-36.3793,-22.1519,-129.0872,-131.1264,-149.2014,-34.6874,-102.9618,46.4746,8.2670,98.2545,48.6396,127.1067,25.3260,-104.8084,-76.0095,-232.6994,-204.2647
5.2084,-64.5739,-88.5143,-114.8212,-170.3481,-247.4009,-236.0709,-132.8571,-212.7301,136.6163,24.7881,76.4675,23.9031,51.4529,-20.1089,-130.8463,-134.2280,-286.9862,-297.0844
-19.1610,-58.6274,-138.7190,-169.8361,-196.9526,-295.4138,-272.5630,-188.4630,-265.1986,60.6622,20.5927,31.4175,-7.3123,-27.7560,-70.1868,-163.1824,-155.8725,-271.2973,-280.6969
-48.5286,-22.1253,-161.0527,-167.2501,-193.5213,-273.1159,-267.0676,-176.0955,-237.1153,-68.7707,21.7142,20.8957,-31.0469,-78.7202,-111.0115,-235.7197,-144.7868,-206.0576,-193.8764
-43.4878,35.9690,-130.3302,-171.2392,-170.2599,-245.1699,-212.3257,-151.5856,-173.7980,-119.4347,24.9598,44.7449,-28.5430,-94.2608,-104.0954,-296.4118,-131.8223,-134.4798,-111.7646
-13.2977,41.1705,-97.3320,-185.3711,-157.6134,-212.6681,-144.3969,-131.8120,-114.5120,-139.9020,14.6391,10.4438,-26.6988,-99.2423,-45.6410,-297.5545,-137.7498,-89.7425,-61.0712
-11.1415,-24.7251,-108.2341,-155.7053,-174.5875,-159.9700,-122.2879,-113.9717,-81.7957,-151.8870,9.2067,-66.1937,-50.1932,-117.9215,-0.1267,-292.0793,-145.6644,-71.9666,-43.5509
-69.4917,-61.4216,-141.5606,-87.2718,-188.1013,-130.0136,-131.4666,-119.0744,-64.4467,-105.2362,10.7345,-76.7721,-82.7644,-130.9276,-8.4798,-333.7047,-141.9809,-41.5079,-46.4653
-150.9379,-17.6824,-167.8372,-18.5953,-142.6475,-115.9437,-86.3647,-117.0321,-6.8794,-39.7178,-4.0629,-53.1975,-96.9033,-113.6879,-18.8343,-369.5085,-126.7042,23.3174,-10.8208
-168.5832,35.0822,-156.1983,48.9214,-59.9666,-52.3098,20.4615,-55.9224,79.8380,-29.9165,-23.2333,-68.8670,-68.9794,-84.0703,7.7710,-331.3139,-77.2392,70.0987,63.1561
-78.3405,69.9376,-69.2288,111.9257,-18.6271,14.0463,58.2544,-4.7237,74.4949,-72.2722,-22.8546,-26.4591,-0.0813,-64.4327,6.5719,-276.7031,19.3596,42.1371,42.8867
51.0093,127.1846,45.8036,140.5754,-25.2158,-15.9062,-37.7371,-65.2767,-55.3505,-127.5423,-9.2349,130.5125,52.2831,-53.9648,-66.2459,-305.2408,112.8801,-21.8996,-111.8640
101.3838,146.8023,76.6393,123.4589,-33.0747,-75.4921,-128.3205,-160.3047,-157.9248,-161.2893,7.6279,234.0134,30.7480,-49.1951,-121.7439,-355.6238,136.5146,-43.6388,-223.2795
38.3975,39.0434,9.4987,72.4359,-52.9842,-47.8089,-103.7083,-151.9708,-135.6895,-159.3386,16.9893,179.6983,-41.3608,-33.5363,-81.3288,-281.2337,82.0226,-28.8201,-185.6205
-60.9795,-111.3977,-64.9195,-0.0937,-107.9593,1.3070,-66.9443,-89.7296,-80.2657,-135.9202,1.3105,90.1427,-100.6709,10.4982,-17.6091,-116.4872,-4.7218,-42.5636,-111.5638
-110.7831,-169.6033,-96.1281,-76.5472,-154.0405,-33.6499,-108.0252,-84.7055,-63.2493,-82.8320,-21.7037,52.6374,-129.9379,48.8539,-21.1536,-22.1341,-79.6481,-88.8886,-67.9448
-112.4775,-176.5875,-111.5307,-144.2226,-150.8899,-93.5648,-138.7709,-93.3930,-28.5697,6.4654,-21.1142,15.8312,-149.3092,43.0072,-50.5146,-11.0950,-146.2998,-110.5604,3.0413
-138.0801,-230.5552,-157.9235,-208.5888,-118.8778,-99.0272,-91.5402,-56.7270,43.0820,64.6312,-23.6213,-33.3847,-155.5949,24.1536,-29.3552,16.7614,-233.8860,-93.4314,82.5108
-222.0756,-298.0684,-247.1884,-267.6925,-86.6421,-92.2252,-29.5949,-36.8708,91.9431,45.6332,-59.3404,-56.7775,-126.2984,20.8060,27.7618,69.8548,-315.4865,-82.0199,104.5735
-298.4842,-303.2809,-315.3214,-295.5388,-64.6239,-113.3228,-0.0641,-60.5680,106.4835,11.2109,-91.8895,-65.5165,-82.1274,-0.1763,64.9619,92.4482,-314.8955,-96.7968,93.3276
-279.3843,-243.6869,-279.8848,-264.0033,-53.7247,-133.1098,15.3781,-71.7548,115.8767,11.8549,-93.4354,-79.3638,-76.7359,-48.2183,64.5297,59.3523,-221.9631,-112.0588,75.4045
-166.2830,-151.0656,-156.4701,-172.9577,-36.9107,-137.9396,32.2341,-72.5777,119.0953,23.4246,-85.2567,-89.2238,-94.5111,-85.2613,45.5707,-21.1227,-108.4749,-110.5964,41.5519
-39.6271,-73.5345,-33.0002,-70.4727,-0.7111,-131.4898,64.5194,-80.1830,124.7774,26.8117,-74.6028,-98.7520,-58.7824,-97.6305,39.6203,-75.9408,-28.1970,-99.4727,37.1839
26.5858,-68.5563,33.2446,-24.4945,41.0428,-100.6713,108.9566,-45.0772,150.4783,26.0237,-58.9031,-106.0235,19.9105,-88.2705,60.7730,-35.0689,6.2055,-81.5239,84.9344
15.2081,-118.7456,25.0998,-43.8194,69.9184,-55.9237,122.8552,19.8333,162.8337,41.9393,-55.4275,-88.1520,50.4994,-57.6350,85.6623,24.9655,-2.0028,-48.2864,116.4415
-23.4404,-137.0555,-29.2153,-62.3267,77.9492,-16.0047,108.4587,31.4754,134.1614,95.2589,-60.8840,-56.3517,33.4380,-39.6174,86.9176,10.6191,-9.0286,9.1100,113.7359
-17.0623,-91.0443,-45.7032,-26.7299,74.0274,34.1688,119.4086,11.4629,95.0863,110.1024,-52.9517,-41.1092,46.5473,-57.7879,67.2163,-13.2477,30.5902,79.5886,119.1190
38.8147,-23.2638,9.1291,38.8515,85.7244,80.7049,136.2074,25.0109,53.2782,-8.8801,-37.1127,-28.5116,86.9851,-72.9958,43.4721,1.2842,79.9848,114.5364,97.3850
78.7697,25.5914,58.7801,64.5765,97.6632,72.6958,97.6143,26.8739,-13.9228,-160.6643,-19.4770,-3.2638,100.7787,-59.0053,31.3056,-13.6309,75.8550,77.0498,15.8880
63.3799,27.1357,37.5071,16.8185,42.1123,36.6883,30.8340,-9.9867,-69.9118,-181.1691,9.7450,0.2759,92.2775,-38.7871,34.6936,-29.9463,26.4936,11.4345,-47.1501
13.1883,-30.3717,-32.9182,-48.3257,-67.0088,45.7361,-14.7764,-6.4268,-69.0246,-112.6655,25.8650,-29.4495,79.2624,-21.0521,27.7603,35.7552,-27.0687,-13.4183,-45.9595
-33.4155,-94.0220,-92.0115,-53.8930,-118.5993,67.3042,-62.1158,35.7233,-47.7229,-56.0672,5.4700,-41.9613,50.6010,-11.9177,-9.2366,94.8319,-64.4723,-10.8043,-43.6042
-42.9631,-92.5723,-80.1871,-22.4310,-87.1407,22.1297,-115.6212,12.3839,-49.2990,7.3173,-11.4911,-18.8531,22.2491,-35.2446,-43.7504,51.9961,-70.2481,-32.5593,-80.1589
-13.2668,-42.3374,-0.7730,-24.0941,-57.8021,-52.5449,-130.0176,-70.1925,-59.7647,46.2901,3.0914,-10.7331,20.0169,-67.6998,-45.9553,4.5282,-49.8546,-68.4293,-129.9698
9.5974,-14.2804,51.4481,-37.7262,-63.7795,-68.1041,-111.9138,-107.8026,-67.5647,-19.3102,13.8600,-38.1277,21.0744,-62.4287,-42.9267,22.0788,-30.1380,-80.1822,-148.3193
1.1392,-22.0734,38.4015,-15.2284,-68.3974,-25.6998,-88.8933,-80.4237,-63.3056,-98.9073,3.9914,-57.1875,1.9381,-33.3321,-48.9896,25.7314,-1.9315,-66.1786,-80.0949
6.8993,-34.2641,47.8208,-1.3138,-50.7921,25.9194,-27.3093,-41.7899,-18.4248,-67.5971,0.2064,-51.0516,-11.0676,-8.5111,-25.6154,-10.1632,51.6600,-34.8821,58.5099
65.3353,-46.3243,114.7541,-26.3927,-0.9513,61.3100,72.6398,-22.7364,31.6385,-1.7229,6.8723,-50.1049,11.0706,14.0973,26.8864,-23.8206,93.5091,5.6350,135.4142
152.9632,-51.9410,172.9318,-19.1221,70.2980,56.1282,120.5038,-33.8484,7.6344,-9.0362,12.0773,-52.4858,54.1608,12.5064,43.5639,0.3871,104.6227,23.6408,75.8368
228.1141,-8.6446,205.3111,47.0342,103.0024,8.5796,79.6909,-67.0211,-58.3603,-55.5805,28.1465,-29.2505,77.0590,-27.2962,7.2852,34.7343,131.9499,3.0042,-32.9067
257.0607,82.8973,222.2716,100.3273,69.6601,-27.0662,17.3101,-87.3241,-71.5835,-91.5885,55.7630,6.6272,57.6253,-55.8078,-22.0347,43.1718,186.4375,-28.9900,-94.9275
225.2506,137.1361,186.9235,112.9037,16.5606,-16.5677,-28.4249,-77.2579,-53.9889,-107.2567,67.6771,26.1812,21.3840,-46.8157,-13.3832,4.6894,217.6694,-53.7459,-104.3945
174.4552,101.7279,128.0853,107.4228,-18.6602,3.5126,-67.6991,-47.9948,-69.9852,-75.7128,59.1154,34.9315,6.4388,-33.4154,2.9163,-27.7588,208.0360,-72.8595,-78.0268
160.3043,47.2084,125.4290,69.1604,-23.8315,-0.9612,-71.2450,-16.9528,-79.4788,-14.7622,49.5952,38.0512,14.6986,-21.4454,11.9415,-7.6908,170.0091,-72.1958,-42.6146
158.6799,62.9129,130.9019,11.4930,3.6770,-16.3789,-26.7482,-14.8005,-52.9282,-0.7430,43.5158,24.2109,27.3247,-1.3716,26.8765,9.2359,98.6530,-50.7926,-49.9719
105.8716,127.4341,52.8648,3.0511,-0.7540,-19.8156,-18.9658,-47.4943,-60.5257,-41.4217,35.2140,7.0504,22.1417,8.3282,30.4402,1.5045,14.1530,-39.9520,-109.2116
13.3567,155.5518,-57.2726,36.1140,-105.5475,-6.7543,-106.8995,-58.6046,-113.0440,-56.5163,30.5267,9.0742,-32.9455,19.6960,-7.9732,35.5697,-34.3965,-45.3348,-168.5441
-44.2795,122.3842,-105.5110,36.0063,-226.0379,1.1464,-203.5118,-27.7281,-119.3193,0.9109,32.8192,20.1549,-121.8117,54.7333,-65.6908,97.3223,-34.8919,-43.0476,-183.7778
-25.4966,69.1488,-75.0866,7.3627,-212.8288,-27.5642,-194.2252,-23.2444,-55.2385,78.1785,28.6432,24.6446,-148.6071,71.7351,-86.9321,120.9542,-2.4273,-32.4765,-142.7435
47.2789,25.3095,30.0906,1.7101,-70.3133,-77.8462,-85.2583,-61.4567,22.1437,88.8751,17.0251,24.0321,-65.4394,49.2507,-52.7404,132.9399,52.8006,-19.0168,-55.7758
119.5886,3.1731,160.0474,12.3363,76.2310,-96.5352,46.1087,-67.3668,91.4629,34.5829,22.0022,15.7872,42.2413,39.8534,12.4644,144.3617,97.8738,3.3962,34.9629
142.2134,30.4021,202.6157,25.2004,148.8068,-75.8994,146.3055,-33.6765,141.2527,-8.4706,45.1653,0.0391,84.5063,50.5049,73.1943,100.1817,97.8349,9.5546,78.4778
103.2423,94.8557,149.9055,50.9015,141.1746,-47.6223,176.6580,-23.5331,135.7512,-37.1417,53.8637,-11.1534,78.4570,36.1341,97.8710,45.0123,68.7518,-23.1381,62.5261
45.4158,115.4732,113.8498,62.3213,82.1809,-14.4002,124.5719,-22.6356,97.8719,-91.3908,43.0840,-15.6653,74.1135,15.0882,79.6095,58.9938,44.3040,-46.3082,20.9621
38.3402,72.4005,128.6180,43.5604,34.8919,25.3492,59.8898,13.0219,89.4491,-100.8286,47.7913,-11.1542,76.1895,24.5268,50.6678,76.5120,39.5120,-17.7899,1.5004
100.5587,62.4935,143.3935,59.2748,49.5926,50.4828,62.6585,43.1254,97.4608,-6.2856,70.8618,18.6320,73.3707,44.7183,43.8616,33.1624,72.1218,13.5806,15.2180
156.6044,119.0398,140.7955,137.7618,95.2580,70.9998,88.9236,39.4100,65.0758,67.2980,75.7853,62.5666,62.9796,66.8721,50.5568,10.8739,130.4971,-3.9355,15.2588
119.7031,138.2301,98.5795,188.5033,86.5716,107.9622,40.6879,53.4595,-10.7229,17.0247,60.2828,82.1658,35.2541,99.0058,43.4431,63.2627,142.1551,-48.5257,-35.1341
7.3031,78.7494,-6.4270,148.2020,-1.2113,120.3643,-56.2132,88.5364,-83.5703,-51.2866,50.2106,75.7941,-11.3914,104.2727,21.3930,124.5443,70.9693,-88.6596,-94.4984
-80.8865,31.8138,-92.6137,77.7827,-80.9031,66.5634,-97.5975,77.8663,-98.7582,-34.1762,43.6271,70.1240,-46.5461,69.7389,5.8962,142.0771,-14.8814,-118.0182,-104.8533
-85.2366,38.0243,-70.7016,40.5942,-75.0586,-11.9917,-76.2258,22.7392,-42.2326,20.7536,31.4120,63.3717,-45.6644,49.4172,2.5361,124.2192,-51.0807,-126.3851,-79.8887
-44.7781,37.7400,-8.3818,16.1074,-43.0207,-57.9648,-60.2837,-12.4347,15.9064,51.8547,23.6915,44.5235,-36.8961,54.2651,-4.7586,103.0815,-67.5845,-120.5572,-66.1073
-41.7678,-0.0853,-20.6797,-21.2125,-78.1401,-67.1450,-69.8589,-15.3700,8.1667,44.0158,22.5243,22.7877,-58.5834,40.6765,-18.8506,110.7779,-111.6609,-130.3751,-71.1240
-95.2043,-52.2347,-97.4590,-47.5978,-148.6156,-53.2176,-95.0206,-13.5606,-29.6000,5.0756,16.9527,2.2907,-95.2408,20.8153,-28.4115,119.3341,-167.4645,-149.3559,-85.8995
-131.1670,-89.3871,-155.2985,-48.4781,-174.0160,-31.8481,-133.4366,-10.8645,-51.1043,-3.1306,7.2769,-17.4679,-114.3295,30.1344,-42.8849,67.1154,-200.3037,-138.0432,-111.1850
-99.2457,-93.5365,-151.6691,-54.5050,-154.0278,-26.2724,-141.6004,-0.8420,-73.8458,49.6067,0.9440,-27.7156,-115.1053,31.8287,-73.6117,-12.5603,-212.6523,-89.3012,-117.7005
-58.9728,-98.6454,-105.8146,-84.4991,-107.0307,-32.1019,-75.0179,20.1643,-76.1281,85.3757,-1.4016,-42.0376,-91.1350,-15.8547,-94.4314,-27.0395,-218.5804,-28.6705,-59.4488
-75.7946,-155.3842,-77.5780,-106.9603,-26.8450,-27.4732,16.1479,53.1935,-12.7466,72.6652,-3.2977,-86.5771,-35.1038,-70.8194,-85.6423,23.9103,-214.0463,19.6326,35.8240
-116.2982,-214.7618,-105.7225,-100.5446,33.3531,-20.4947,53.5538,72.3003,45.2198,75.2650,-10.7659,-136.3918,2.9572,-74.8525,-75.8302,66.7950,-196.6855,34.5275,78.0004
-119.6456,-196.4252,-151.1849,-97.5351,2.4632,-23.9828,34.4377,49.7029,2.7915,87.5355,-16.0088,-138.4704,-17.5311,-41.8122,-84.4849,66.2865,-172.0805,12.1720,42.6203
-80.9184,-136.2718,-156.3754,-111.9281,-74.9505,-29.1283,-15.4518,7.8857,-86.9101,73.8274,4.9700,-93.2652,-46.2636,-23.9623,-93.7984,36.1039,-143.1092,-22.1303,-9.8516
-27.1082,-87.9785,-133.6086,-100.3353,-107.5246,-43.7207,-78.4563,-16.9260,-122.0110,79.9794,42.6720,-44.0022,-46.9693,-37.5552,-95.2448,1.3663,-132.5283,-50.7858,-45.7170
11.9079,-22.2036,-127.1058,-56.5494,-108.4698,-79.4958,-105.7803,-26.8238,-96.0929,90.1344,61.4095,-17.2222,-63.2668,-59.2427,-80.1097,-20.6572,-167.9698,-79.3735,-75.6809
20.4761,36.0282,-127.3211,-36.1582,-133.8652,-107.2405,-75.6039,-30.4656,-46.3627,31.2907,73.4820,-18.1422,-87.9346,-69.1346,-31.3289,-21.8587,-208.8469,-101.9128,-83.8222
23.4268,6.7615,-93.4996,-39.8009,-159.4550,-107.8222,-53.4810,-26.5199,-7.1558,-5.2654,109.8315,-37.6036,-50.8372,-62.4086,8.2945,6.0558,-183.2905,-102.5745,-58.3639
47.6884,-57.7710,-34.6656,-15.2455,-141.0629,-109.7042,-79.2979,-32.0646,-14.7457,76.1963,140.4342,-49.7610,22.4279,-33.4374,-20.6226,49.5341,-109.4197,-85.1036,-41.3634
72.9641,-54.6433,4.3495,18.2850,-98.7922,-106.4955,-92.3694,-48.6134,-43.1493,120.4217,131.1839,-46.6335,42.4136,10.5055,-61.5200,68.8773,-56.4681,-55.7093,-45.3318
