Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
27.6721,70.9532,85.6667,97.1740,123.7447,31.9071,78.6227,63.8644,22.0001,-79.5693,163.4145,34.9183,147.6365,-2.9700,129.9801,39.7869,103.5142,46.0556,64.2220
9.1942,65.8087,78.7209,72.5081,116.2449,-5.6355,54.8619,37.3157,35.9900,-56.3848,121.4493,40.0855,177.7047,-61.1163,132.4304,30.2127,82.0030,28.4078,37.1200
45.7516,84.0883,81.2371,102.2033,107.1827,-16.8073,20.9226,17.0145,49.4034,18.9492,112.5800,35.3683,150.6053,-91.6305,109.6836,10.2652,72.1553,35.9085,-22.9034
59.4258,114.5289,77.5698,120.7435,76.7593,-35.6867,-43.7666,1.1006,5.9902,80.7363,106.3097,5.4481,65.2006,-87.5436,70.7688,-21.6809,48.5195,12.5050,-92.7164
27.4491,120.9001,56.5801,94.7578,42.1419,-41.6965,-97.9920,-17.8775,-66.8723,77.8989,85.3891,-31.6701,14.3067,-85.4234,27.3233,-34.9685,19.6653,-21.7398,-113.5567
26.7129,92.7473,53.0315,66.1749,36.2162,-19.2180,-92.9172,-36.9446,-77.2824,31.7971,103.2067,-71.0747,38.9450,-101.2890,-5.8321,-43.8542,13.5057,-22.4986,-86.6206
62.0127,64.9093,60.8664,39.2701,5.0056,-22.7976,-82.5013,-51.2040,-12.1246,7.9258,141.8669,-113.2354,60.6289,-107.1901,-23.4489,-68.9906,-3.8481,-39.2283,-68.9970
69.0058,63.1626,25.2482,-22.1482,-77.0454,-63.2476,-98.4746,-59.1704,45.2599,8.2826,111.7814,-145.2995,29.2096,-92.8746,-16.9632,-80.7965,-56.2522,-92.0695,-59.0653
49.1991,60.8187,-35.8238,-85.2449,-128.1376,-66.1502,-60.4638,-40.0247,52.1554,-10.9966,30.1890,-157.9436,-0.5053,-59.2521,10.5369,-50.9114,-80.7542,-98.2928,-2.7711
38.3103,37.2329,-53.4025,-91.1226,-121.1694,-16.4435,33.9596,15.2948,49.7011,-12.1945,-9.6797,-156.2306,-7.0395,6.4743,4.8731,-3.9283,-58.5093,-61.5580,68.4556
22.0400,13.4504,-54.8122,-91.1621,-124.7540,-5.3736,71.8933,45.2397,61.1906,36.1270,-9.3007,-162.5990,-43.4470,60.1576,-62.3457,5.9691,-77.4529,-106.2496,62.7836
-27.7376,-19.4721,-106.9566,-176.2598,-158.2149,-90.7960,50.6244,-8.8388,56.3527,26.7872,-14.9275,-203.8964,-91.5472,30.9785,-114.0312,-42.5250,-157.3960,-238.4323,1.2592
-109.2802,-94.8329,-166.0355,-299.6288,-187.5540,-211.4056,57.2666,-95.8666,28.7292,-78.2860,-9.9376,-265.4865,-81.7428,-31.8935,-88.7440,-98.6650,-208.6627,-313.9602,-16.3813
-195.3027,-171.2638,-176.5045,-343.2755,-203.5358,-267.3744,65.8397,-133.4170,16.3608,-119.7244,3.7019,-291.5729,-52.8106,-22.7273,-39.9849,-102.3143,-210.2189,-274.8261,3.4640
-239.4371,-185.1865,-194.2419,-308.8350,-198.7359,-234.0746,18.5899,-126.0927,29.1902,-44.5232,-25.8199,-263.5366,-71.4390,34.8440,-18.4520,-73.9851,-219.0488,-207.9195,-13.9489
-219.5107,-168.9487,-244.2902,-280.7409,-171.7392,-175.7857,-32.4797,-120.9200,26.8917,-8.6666,-80.9688,-228.6394,-82.2485,43.0542,-5.1013,-69.3498,-237.6711,-185.9294,-53.5130
-173.1057,-174.0601,-250.0029,-284.9588,-158.9293,-166.1066,-47.9803,-132.8621,-13.9616,-54.9927,-87.8940,-223.9755,-38.6870,-15.3904,2.0398,-87.2588,-247.7209,-199.9345,-56.8078
-143.0413,-171.4856,-205.6329,-299.3032,-164.6442,-210.0005,-68.9292,-147.1736,-68.4338,-67.5781,-50.8960,-227.4834,-14.0025,-94.6534,-19.8113,-95.7559,-267.4800,-209.5445,-39.4275
-132.4232,-134.7072,-188.0336,-292.4665,-141.1710,-246.2129,-95.8902,-136.4863,-105.9914,-36.4085,-33.5785,-215.8492,-40.5672,-149.5306,-58.3485,-86.2786,-275.9534,-187.0474,-47.3763
-131.4347,-97.5411,-186.8614,-223.5103,-93.3930,-227.7581,-93.2110,-102.4023,-108.2156,-34.0639,-41.6699,-214.4648,-47.8711,-157.7354,-77.1167,-62.7054,-223.5387,-144.8033,-73.5728
-121.4639,-78.8043,-148.0701,-115.8435,-73.4193,-179.8114,-79.2910,-88.3288,-66.5130,-40.5550,-34.8985,-239.6481,-21.0195,-151.0600,-50.9477,-31.6466,-131.1835,-108.0201,-71.5695
-80.0892,-59.6272,-103.1446,-53.8630,-68.0648,-140.5723,-76.0273,-87.7708,-19.2907,-4.2390,-17.4421,-244.6670,-26.3034,-162.7115,-10.2812,0.3269,-49.7616,-55.6064,-17.7143
-32.8822,-34.9065,-80.3857,-28.5447,-28.5263,-86.4299,-61.0292,-34.8313,-20.8932,56.1230,-27.2119,-191.2797,-84.0527,-153.0468,-40.8482,35.6161,23.6835,32.0952,51.5901
-22.3241,-19.1141,-34.5082,42.7679,27.5416,3.9600,-26.2203,61.4361,-41.4122,85.5168,-52.3404,-119.6809,-142.7622,-94.1557,-135.0192,63.5717,113.9957,103.0853,84.7914
-15.3040,-21.2968,44.2173,135.6286,64.9087,79.0326,19.8452,125.1945,-20.3703,57.1839,-38.2705,-79.9419,-144.8236,-33.9439,-144.0885,66.8274,226.5818,120.8974,91.6019
40.1417,-29.4482,112.2810,173.1065,111.5248,105.9484,86.2102,147.5623,7.9595,12.0609,16.5883,-60.6804,-85.7803,5.3576,-24.8743,64.3253,336.6013,135.6528,103.2010
99.2076,-17.8420,159.9565,188.5640,180.7054,131.9045,145.6039,155.1133,-5.5652,4.7619,51.6998,-31.0562,-31.4636,47.1391,58.3249,73.8544,380.6092,171.1388,89.9068
94.3754,8.2007,186.2182,233.1282,198.5273,170.1647,125.5226,134.2108,-22.4627,10.0562,45.1639,11.7441,-31.1929,77.4443,11.2949,63.5986,329.4632,167.7422,26.8562
61.0105,16.6665,170.4236,247.2999,120.8510,159.3082,37.6974,99.4208,-9.5492,-5.1108,44.9982,40.4090,-37.9290,82.5604,-45.8891,20.6106,248.3925,98.8660,-19.9802
68.2362,14.9742,137.3365,170.3244,31.6148,92.1375,7.5491,100.1878,22.5035,2.6214,83.1124,13.9661,0.0283,86.6819,-0.1682,-9.3238,192.2556,19.3608,12.0064
96.9865,29.0156,121.4133,52.5003,6.8998,43.4667,77.5093,127.0591,74.3578,39.6439,115.2186,-54.5196,45.2309,80.1042,92.7741,2.4039,128.8232,-15.0839,70.8749
81.7452,39.5643,75.1524,-17.4829,-11.5485,44.7332,115.5686,138.3633,103.3871,51.6287,74.4753,-80.7963,51.4363,44.8247,122.7994,38.6623,40.3587,0.1216,68.4343
17.9906,29.8547,-37.1503,-22.9032,-82.3731,46.6786,45.6947,126.5724,68.1782,59.6497,-24.6657,-42.2553,23.0782,19.7743,85.8537,65.9734,-27.7927,13.2319,10.5910
-37.2051,25.4522,-127.9716,-25.0613,-137.6209,6.1304,-12.3898,86.7164,64.6350,97.9588,-86.5876,-18.2556,-52.2550,14.1520,62.8613,38.7625,-55.7898,-39.3718,-32.4985
-42.4207,29.2496,-116.4116,-63.7207,-116.4619,-61.7731,15.1417,21.8368,137.1588,101.4976,-74.7396,-27.3757,-189.0158,-15.9791,64.1953,-42.7629,-69.2462,-133.0718,-44.9544
-11.7785,17.8986,-65.9710,-97.4742,-81.2187,-114.4095,20.0903,-21.5935,127.2203,50.1553,-65.7519,-4.2462,-309.0725,-49.6510,23.7810,-93.6883,-88.8811,-177.0918,-61.1400
7.9601,3.4319,-77.5909,-101.2983,-100.6213,-135.7656,-45.3699,-20.4041,11.5721,30.2424,-109.8367,42.2134,-319.8876,-41.1588,-44.7732,-75.4797,-130.1361,-162.1754,-78.8002
-15.1494,2.8781,-149.6751,-121.8310,-153.7327,-143.6617,-91.1013,-18.4433,-23.2621,55.7886,-160.2114,52.1570,-274.9539,-34.6856,-84.0814,-67.5191,-188.0376,-150.2145,-93.1672
-57.9086,1.4263,-212.1113,-161.0104,-195.2306,-146.7932,-114.5649,-55.2782,-8.1159,53.9434,-174.8215,35.6152,-286.4515,-72.2538,-131.6911,-113.1191,-210.0785,-145.0914,-152.5803
-59.1084,-3.9086,-217.0437,-162.4669,-206.6631,-135.3620,-180.7106,-119.3439,-97.4002,11.3044,-157.3633,9.4574,-320.4438,-111.9803,-197.2969,-152.7096,-171.5013,-121.6240,-245.1327
-10.9959,-5.1832,-180.1575,-136.4062,-195.9645,-109.7124,-232.1258,-161.7267,-158.0136,-27.4161,-123.0650,-37.1364,-280.2025,-125.9483,-187.4528,-147.6839,-138.3256,-94.0742,-260.8998
11.7876,-9.5426,-169.0304,-117.3629,-202.9882,-70.4460,-203.4776,-133.0228,-72.4669,-26.4506,-115.3836,-49.6205,-219.8017,-122.7029,-126.2035,-106.9367,-163.5839,-54.1819,-187.6274
-22.0425,-2.3286,-209.3611,-75.8328,-239.4935,-14.2134,-157.3037,-58.2320,-24.7529,15.5183,-157.0039,12.6015,-239.4824,-93.2372,-134.0645,-38.9102,-194.3767,17.2109,-136.1482
-34.4512,36.6168,-224.0800,-25.9799,-238.8046,26.2782,-134.6740,-30.8946,-47.8166,47.5050,-177.4704,59.2429,-277.8567,-60.7081,-162.5738,4.7120,-173.4552,56.5115,-120.4252
16.3182,69.4017,-160.2663,-43.6153,-167.6443,14.2444,-105.5820,-75.2497,32.8809,38.4595,-134.0914,39.6136,-239.6215,-64.1902,-116.8020,-31.0062,-141.0218,6.6197,-78.1111
51.2322,58.2121,-100.1530,-101.8063,-104.7877,-14.0453,-91.9175,-116.6255,108.7719,25.4047,-104.9741,54.1844,-172.1311,-56.2279,-67.9474,-84.4839,-144.3347,-61.0811,-54.7919
15.3119,38.2896,-118.5078,-112.0352,-102.3697,-7.1892,-120.3879,-121.2339,2.6912,7.7867,-128.9200,130.1539,-137.1721,2.2215,-57.5058,-75.5886,-145.6122,-68.1578,-101.9085
-36.5729,41.2220,-142.6063,-87.3656,-101.1393,7.4910,-147.4376,-131.2124,-97.3163,-29.3093,-139.1824,142.5119,-105.8442,22.9687,-28.6091,-54.5167,-100.7338,-44.0043,-141.4253
-50.4889,44.4367,-81.3661,-64.1024,-57.2159,-1.5364,-144.4515,-151.5436,-32.4757,-0.0144,-120.4546,58.5624,-63.9613,-44.8842,-30.8600,-69.4435,-27.9116,-17.9306,-113.9165
-34.3311,50.1225,32.5646,-11.0439,4.8272,9.7440,-113.7356,-129.9842,27.5233,98.3495,-110.0050,-6.6308,-23.0335,-104.9203,-90.5348,-48.8638,51.1490,35.5098,-57.4585
-1.6915,87.1218,122.9594,59.4513,79.2069,61.2740,-52.5933,-60.1252,-15.2650,70.8683,-78.2794,0.8273,39.1253,-103.5795,-60.8210,28.2319,126.3661,95.9627,1.5697
36.9035,128.0557,167.8635,87.4817,156.9956,86.1062,-8.7730,-8.0056,-63.4063,-112.9130,-7.5709,37.6752,102.1175,-96.5418,66.7858,65.5315,153.9725,104.9814,43.2920
54.6210,128.5699,170.1071,87.0484,172.8508,53.6575,-20.7310,-0.7735,-74.7214,-189.1314,31.3324,90.2735,106.8980,-76.6209,103.0817,50.3487,117.7561,74.8771,39.3899
46.9879,112.0625,138.0614,98.1340,117.6240,30.5203,-7.3814,31.1187,-44.3639,-49.4068,13.2807,164.0240,92.6932,8.3554,56.7991,79.7346,87.6362,64.5842,48.1259
45.8582,111.6443,104.8625,104.8704,82.1428,56.0807,80.2905,123.5464,23.1955,98.8317,10.0954,214.5951,136.3300,96.8557,90.2772,158.0252,107.3731,81.2943,128.6734
64.7155,99.8744,88.9406,107.5523,84.9210,82.8973,129.7384,190.2543,44.5088,105.7475,50.0710,204.8631,192.9211,100.6099,154.5864,197.2598,120.7722,91.0017,188.0717
78.9780,69.1189,61.8084,145.4908,43.5382,87.0248,70.0125,182.6728,3.8752,39.3589,74.9532,179.2932,184.3750,63.0578,122.0872,188.8281,99.8289,89.8666,143.6066
87.6049,87.0851,22.5044,228.7389,-15.0066,122.5357,6.3518,195.6007,-28.8090,6.9769,57.8242,216.8804,148.9514,72.1276,57.2011,191.1250,123.3582,114.2171,96.7661
142.5992,181.7131,45.9973,344.5788,42.4484,223.6166,40.5658,283.4564,-69.4034,44.1526,51.4371,325.9216,160.5361,128.3415,57.7110,213.7640,242.9985,183.5771,143.5268
259.8404,274.5646,159.6108,464.6764,190.9313,338.5497,126.7198,356.0780,-105.0352,105.8372,88.2562,423.0538,198.2825,181.4406,88.5621,230.8382,372.4427,254.0659,205.3205
372.0619,307.1306,252.2887,520.6566,253.3636,394.7240,156.0475,356.3031,-48.8298,122.2514,124.2591,438.6765,194.5523,199.4156,93.7117,229.7443,400.4465,264.8378,187.8873
465.8031,327.9240,246.3980,483.7979,203.6217,374.8509,112.4790,332.4744,18.6287,94.1601,146.8799,406.6740,156.6727,186.7517,78.2225,201.7331,352.4722,223.8442,123.2863
635.9457,399.5205,237.2775,419.4513,183.7128,314.1476,87.1555,298.4517,-1.2669,60.7124,216.1741,395.3396,149.7142,182.0494,66.7563,156.4892,324.6387,186.0658,70.7899
885.1967,521.3995,293.8443,376.6317,215.0432,261.2927,103.0499,229.9098,16.1680,49.8534,309.2347,401.2287,164.7751,202.6746,59.1421,135.4504,303.9745,173.9294,23.6251
1078.2805,674.6837,321.9544,343.8878,194.6129,249.8765,70.6066,174.1750,80.6520,117.1686,321.4902,393.4250,136.7711,209.6503,36.8133,155.6913,232.1210,189.6422,-21.9680
1191.8826,856.7993,296.9475,341.8693,154.2079,280.1991,8.3391,182.7076,12.2788,225.9167,287.0323,398.8922,97.4778,185.2623,21.0558,175.4109,184.7499,235.4292,-22.6476
1323.0955,1055.6534,337.9179,397.3201,202.4204,316.6505,32.5512,198.0075,-95.9940,171.5733,318.2737,445.2979,115.5256,173.0746,43.8540,150.1220,241.7433,263.8639,11.7667
1429.0020,1229.1868,428.5413,448.9567,273.1089,320.7895,85.9258,150.5783,-45.2937,-68.1401,363.3496,484.3807,135.5426,192.8410,62.6616,95.7923,291.2209,224.0005,2.1921
1383.5054,1315.6761,423.8113,419.6859,248.2359,289.6444,50.7500,81.9560,19.1570,-187.1677,341.9230,461.0441,105.4068,208.1059,54.2188,65.2263,222.5723,160.1786,-37.8579
1205.7134,1285.8274,340.1998,312.5515,190.3667,230.4044,21.1455,48.0847,-32.5791,-70.2554,325.1571,391.0355,95.4980,189.2911,79.5992,64.5681,113.6989,114.9685,-15.4681
958.2539,1179.9747,266.9140,160.8268,163.8172,120.9683,80.4397,3.8163,-42.9956,0.5888,303.8894,310.0131,103.9601,140.7399,115.3736,48.6654,25.2808,25.1756,27.2367
636.8762,1039.6249,141.5826,-7.5002,68.4825,-32.1080,105.7903,-87.3414,7.2705,-107.5533,141.4604,221.7281,38.7567,92.8441,82.4884,13.2741,-93.6292,-120.9519,-16.6166
319.2722,842.8043,-59.7316,-138.6044,-107.4338,-145.6575,59.5437,-152.0388,-0.9440,-179.4592,-84.3303,132.6038,-44.4579,73.1401,58.9377,-8.5016,-203.5729,-207.4799,-82.0063
112.4089,579.4619,-193.3814,-194.2682,-199.5488,-169.2581,45.0880,-144.4431,9.6581,-102.5281,-160.6886,64.4112,-53.5277,48.8466,105.3463,-36.5563,-220.2466,-200.8882,-70.2140
-56.9236,320.3625,-216.0863,-199.5355,-178.0855,-155.3719,30.0953,-122.8527,66.9045,3.5424,-147.6350,16.7354,-81.9190,-18.3276,78.9591,-82.9367,-212.8619,-184.2203,-45.4385
-279.4774,137.1989,-231.0826,-189.7306,-167.5122,-138.9799,-37.6883,-101.5816,35.4260,64.5186,-224.7547,-32.7134,-174.6878,-64.2800,-43.2311,-74.9921,-252.5370,-155.0297,-39.2366
-447.7570,17.8353,-230.1928,-178.9490,-154.2111,-101.6487,-43.2173,-48.3213,-7.3160,77.2402,-309.1413,-97.4257,-185.9923,-41.9132,-75.0352,-13.4201,-253.2700,-81.7608,27.7212
-481.8835,-97.4080,-154.1402,-190.9173,-70.3684,-87.2608,25.0122,-29.7596,72.7337,25.8978,-247.2262,-170.8375,-106.1717,-54.5142,-30.3611,-27.1641,-182.2894,-59.0200,94.2361
-499.4282,-229.0684,-97.4137,-228.5304,-23.2568,-137.4731,6.1638,-91.1248,109.7808,-28.4135,-121.0064,-221.5753,-105.2196,-144.0584,-75.3145,-115.3860,-151.6834,-128.8264,27.5389
-584.4606,-347.3643,-144.8116,-245.5216,-93.9876,-162.7098,-84.7204,-116.0619,-10.5016,-9.4070,-72.5944,-215.1855,-183.3437,-163.3019,-144.6914,-122.4450,-189.5954,-163.4186,-77.9767
-668.8342,-444.6393,-186.5262,-218.5666,-149.1107,-97.0126,-79.4220,-55.6932,-101.3288,16.1185,-80.1997,-165.9407,-194.6303,-72.2733,-115.5826,-49.2706,-186.2034,-110.2437,-52.9496
-699.4841,-544.4920,-111.0186,-172.7532,-86.7901,-25.8460,14.2872,-35.0853,-51.4513,-18.5925,-63.8127,-131.3558,-128.1970,-32.4212,-63.0460,-39.3815,-91.0614,-63.3903,50.0206
-716.1887,-628.5764,-5.8149,-114.0739,0.3122,-3.0698,51.0288,-78.1443,24.6324,-39.6463,-34.7401,-141.9556,-69.5987,-76.9681,-39.0822,-88.5365,13.8117,-45.6564,84.8006
-753.6022,-661.7250,-6.1859,-38.0871,19.9033,19.7300,-17.1084,-78.4366,21.8257,-25.8391,-46.0477,-162.9203,-46.2082,-75.3088,-4.6568,-97.8343,35.0472,-14.9632,33.5941
-775.7448,-675.5085,-68.6707,11.9853,-3.8657,29.1746,-115.8750,-55.2667,-41.1498,-64.4274,-78.0107,-129.5994,-45.0724,-29.7888,-5.4151,-78.9119,-17.0063,-8.3935,-36.7702
-753.3604,-708.5649,-66.4654,-11.7267,-37.0229,-25.1119,-154.8211,-89.0487,-59.3582,-120.6845,-81.3704,-32.8472,-54.5679,-36.2915,-65.6643,-79.1823,-67.6588,-60.5040,-83.4238
-739.5358,-722.8766,-33.7508,-90.6851,-86.6397,-95.6851,-126.4157,-124.7916,4.8490,-95.8879,-95.2121,44.8654,-77.8514,-54.9211,-109.0619,-82.6959,-101.3308,-125.7438,-103.8184
-767.5425,-691.9720,-102.6828,-162.6170,-159.1019,-125.9740,-96.8422,-94.5860,39.6741,-66.2016,-172.2749,38.3357,-133.4136,-9.4768,-136.4780,-71.7868,-155.1660,-172.3909,-103.7791
-790.1821,-680.0722,-265.6385,-193.7757,-256.0604,-145.5213,-93.3089,-44.6903,28.1412,-96.9542,-263.7342,-4.1623,-209.4923,41.2109,-190.5052,-53.3031,-235.3371,-209.7541,-93.5799
-805.3017,-719.4880,-410.2196,-210.9642,-364.8903,-181.8545,-103.7180,-34.7869,103.0964,-41.4525,-327.1781,-20.5373,-268.2971,13.0345,-218.4973,-52.1040,-329.7444,-245.5952,-126.3366
-811.6606,-710.2908,-474.0154,-244.5964,-422.7915,-215.1930,-130.1645,-76.7520,185.8034,121.4315,-375.6837,-28.5655,-283.7505,-58.6811,-196.3264,-93.5986,-400.3427,-283.8348,-230.2172
-678.5181,-561.2344,-431.4794,-255.6024,-370.2896,-223.4670,-132.7915,-143.7561,46.1238,144.1815,-350.0807,-44.2193,-225.3887,-85.5858,-169.6078,-128.0667,-363.9107,-291.0555,-298.5403
-376.3531,-329.3984,-303.2393,-200.4156,-243.1156,-196.8465,-77.3591,-171.6341,-228.2628,-3.2867,-205.6745,-46.1326,-100.0607,-65.4940,-121.8749,-88.6251,-229.4738,-213.4335,-227.4632
-124.3920,-122.9256,-187.1692,-135.8181,-120.8356,-155.3636,-39.4179,-141.3218,-351.3873,-46.3632,-67.3457,-41.7116,3.9673,-69.6520,-39.2466,-30.3649,-123.5879,-89.9136,-93.0475
-30.5726,17.9829,-121.3322,-124.6549,-26.7493,-133.4355,-57.8207,-107.5744,-319.0232,23.3737,-37.0695,-34.6978,34.8446,-98.1379,12.1715,-21.7230,-80.7336,-19.5858,-19.7698
56.6353,100.6994,-51.2781,-104.9724,32.2642,-108.8970,-54.3932,-86.5176,-323.8264,-51.0044,-32.2687,8.7228,35.0830,-79.2995,15.7092,-12.1037,-45.1585,-11.0230,-34.3664
205.4417,164.8611,4.6881,-20.6877,25.9414,-50.7328,-40.1743,-58.4855,-380.3971,-197.0546,14.5454,65.4058,24.5193,-38.4555,11.4129,17.4459,-35.1165,-8.0820,-117.2778
293.5028,247.9222,-14.5662,30.2560,-27.3697,-15.9583,-93.2016,-55.9444,-352.5605,-131.3331,39.5945,59.4555,-11.0065,-68.9208,-19.9124,-1.4698,-51.6810,-1.6340,-199.3398
240.4192,291.5418,-66.5784,-24.5397,-70.4650,-44.4603,-144.7211,-84.7743,-217.4630,50.7040,-6.4255,1.6646,-54.0046,-126.1899,-93.1294,-48.8083,-19.9919,-3.4049,-183.7399
119.0196,230.1171,-77.1525,-50.9687,-94.7546,-47.7455,-120.4133,-69.7303,-108.0709,64.9224,-76.2599,-24.7494,-98.7996,-89.8568,-150.7266,-45.5679,43.0924,3.6981,-97.6614
86.3955,153.3786,-29.6431,68.3475,-105.5690,39.5154,-100.3822,13.4649,-115.1174,-36.0319,-86.9579,-2.2540,-140.6034,13.2615,-158.3231,-10.3331,72.4950,35.6839,-36.8911
190.4618,163.7750,58.4973,198.7176,-79.6217,131.8940,-110.0304,101.8871,-162.1439,-46.9990,-30.8990,17.1877,-132.9691,67.0057,-132.4493,13.7018,92.0292,79.7081,7.1946
264.2775,203.8904,110.8355,183.6360,-38.5106,137.6893,-73.9577,152.4890,-141.2399,18.4486,-12.6119,1.1343,-89.3317,43.5693,-84.3562,38.2776,90.1497,99.9429,61.5813
201.3686,208.5881,65.0947,117.4783,-34.9067,94.0600,-28.4215,163.5414,-78.1364,63.9403,-71.1994,-31.1384,-72.3999,-10.2049,-36.2674,57.4653,22.9660,86.5224,93.5841
148.2001,206.3407,17.7508,145.1329,-41.2431,87.6522,-39.0966,159.8643,-61.4594,76.2200,-81.5908,-29.1341,-36.0121,-28.5729,-11.6922,61.8144,-11.4650,97.4367,119.1394
201.5396,206.0590,72.7526,213.0863,8.4942,138.8410,-32.1306,192.1756,-95.5998,46.5633,8.1874,28.0256,76.5514,39.6989,22.9040,79.6533,62.2355,173.1091,154.0570
250.2243,201.4091,150.7128,233.4547,92.2347,197.1106,40.0274,250.7871,-122.7160,-8.2979,81.2077,82.7439,172.0936,133.4046,104.5138,107.8277,127.8832,250.6990,139.9658
238.1454,212.2134,170.4416,239.1149,134.8510,207.5096,97.2084,249.8551,-119.5952,-21.1495,99.4410,66.7017,183.7706,130.5785,187.3929,115.3105,126.6837,261.7318,94.3092
227.4595,212.8636,179.8261,229.3108,127.0686,160.6267,108.8432,170.0476,-102.0808,-5.6965,133.1264,-3.6623,188.5543,55.8694,202.0531,104.9813,140.3930,221.8266,95.7216
233.6016,176.2647,178.9304,139.1457,116.9408,82.3208,121.6711,77.6602,-88.7919,-29.0197,156.8533,-68.5606,214.4964,30.3192,153.2932,78.7248,153.7976,167.0661,95.1660
239.6654,150.3699,112.7956,19.5197,109.8567,14.8244,118.3669,6.8952,-90.0958,-59.8649,114.4451,-109.5519,202.7029,45.6073,95.3053,38.6432,100.5248,125.6152,29.1133
241.4892,155.3105,29.1570,-19.0119,58.1749,5.3872,49.0694,-27.3533,-100.1178,-47.2178,55.8196,-126.7853,154.8771,25.3797,52.9869,24.1747,31.5463,126.6486,-23.0465
222.4158,156.0088,-7.8628,-2.3087,-38.9231,43.3319,-47.9792,3.8049,-102.2803,-30.6197,21.5742,-107.7969,101.3734,-3.3428,16.6021,32.3626,-5.8610,134.0432,-4.3745
202.3069,168.6104,-20.9958,-9.1164,-101.9648,53.9530,-76.3450,58.4689,-88.2814,-29.9210,-7.1570,-74.3239,47.5644,1.8342,-12.1758,11.5849,-26.8928,87.6615,35.1649
210.5361,211.6557,-16.4395,-13.9790,-82.6577,27.6343,-16.6010,56.3283,-64.3899,-8.3435,-9.5700,-73.4681,26.9377,5.7246,-26.1474,-17.1230,-14.9174,29.7528,58.7198
199.2564,236.2583,10.5250,16.2692,-42.6632,24.2523,28.9149,14.3552,-52.2049,9.2132,20.5770,-88.0238,35.1569,1.9937,-55.3846,-13.3537,9.5095,11.6999,39.6616
136.8694,221.4676,0.5791,30.5559,-61.0254,17.3614,-6.0728,-3.1913,-64.6371,-30.6974,16.8215,-55.2199,3.8521,37.4523,-124.9454,-23.3495,-5.3388,-27.1775,-24.4147
74.6116,193.5384,-39.5935,5.1994,-111.4003,-48.1068,-19.1493,-2.8950,-72.3531,-102.3885,-25.0837,10.8351,-38.5261,102.9779,-178.2622,-67.9764,19.0684,-107.9472,-33.6450
34.2484,148.7049,3.1714,-10.7842,-100.4312,-91.6736,75.6597,-11.2222,-46.9409,-155.2679,-22.1802,34.4682,-3.1011,139.9128,-143.1103,-93.4763,156.7169,-138.7302,51.5255
2.9670,84.0588,126.2900,5.6231,-18.1130,-37.4118,162.2619,-6.3604,-16.4461,-169.2390,31.3823,21.3976,61.6821,135.3171,-47.5333,-89.5086,275.6039,-99.6742,106.3257
-5.2195,28.1240,175.0705,43.2900,30.1048,37.1827,135.3672,39.4296,-8.5942,-122.9349,55.4915,49.2957,75.4784,132.0451,37.3063,-58.1646,258.6931,-57.3437,90.5761
-9.1904,-7.1894,91.6368,103.3379,-14.4081,75.3230,101.4247,117.3615,3.0489,-38.4488,35.7631,108.3620,91.4741,159.7580,109.0481,27.1729,194.4897,-20.4519,110.9982
-30.5424,-21.7475,-3.6637,147.2019,-62.3194,109.5013,168.1289,178.8434,39.7929,0.1611,30.2892,105.1441,139.8735,183.3670,179.8360,93.2752,173.0277,3.7963,175.0822
-19.4844,-9.9229,-2.0678,115.6594,-29.0059,115.9316,253.6695,177.2605,78.5680,-15.7167,46.4426,51.3429,144.1441,159.0575,203.9806,52.0305,170.0688,-16.4533,200.4464
14.6537,15.7102,57.4429,66.5181,28.6519,93.7360,242.2496,149.0205,94.4260,11.7438,37.8592,78.7910,105.5550,133.9276,171.2873,18.3121,162.9299,0.3597,181.6940
-22.3255,45.8902,74.4120,107.6152,42.6038,144.0103,155.9786,170.5280,87.6501,107.7012,14.5713,203.0891,111.3574,174.0046,158.2237,111.8030,143.9108,123.0812,146.4473
-113.4194,81.4689,33.8995,178.8731,44.4707,228.8967,93.0322,203.6244,71.2659,154.2974,24.3104,254.8890,148.0579,212.8526,175.1302,192.1082,86.8079,195.6913,109.8450
-205.8129,85.4973,-32.0544,141.5462,23.9102,169.1665,52.8455,134.3551,40.5288,47.0182,8.6574,146.5414,103.0615,140.3900,96.4665,111.6092,-22.2126,91.8548,75.8165
-404.6121,26.6540,-169.7263,36.0889,-125.4843,0.5831,-93.8347,-13.9629,-28.6282,-145.2634,-149.7255,11.4793,-81.5832,-7.6682,-132.2625,-19.2115,-193.9493,-32.0160,-25.1856
-731.5894,-40.9832,-395.0127,-12.3622,-388.8934,-77.8138,-354.2386,-85.2247,-103.4360,-213.4212,-393.8279,-37.9445,-325.0293,-111.4186,-361.5370,-50.6066,-399.1607,-46.0232,-213.2106
-930.1492,-49.7754,-549.9551,-36.5292,-572.2646,-78.2920,-487.2129,-34.7241,-97.8504,-74.7932,-517.8821,-73.1045,-460.1553,-137.1714,-446.1482,-15.6535,-520.8071,-69.4120,-333.8431
-848.4420,-35.7747,-517.1151,-123.3456,-570.9177,-138.0177,-370.8330,7.0386,-28.6475,58.1728,-463.5027,-152.2175,-420.5487,-131.7253,-425.0849,-10.9457,-501.0412,-159.4050,-314.2401
