Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-47.9920,164.5658,59.7159,166.0598,-15.7747,-9.9934,-60.0459,15.7796,-174.3184,-157.5095,26.0669,45.7645,17.6575,-62.6582,-31.7020,-124.0181,20.4003,90.7027,-46.9227
-20.3457,120.6570,13.5613,199.2925,-15.3852,55.1803,-93.6348,12.6043,-197.2939,-93.8958,90.9078,44.2536,24.4995,-56.9235,-91.3624,-106.4160,17.1629,153.8521,-31.6584
83.5862,14.1000,-18.1269,191.6870,11.9821,125.9912,-31.0943,29.2020,-110.0565,-23.7110,95.2878,21.8669,88.7995,-88.8875,-52.8557,-85.5332,17.5426,216.5430,32.0267
91.3888,-1.8944,-16.5689,166.5047,21.9007,101.4280,14.6151,9.8926,-65.3033,-55.2714,60.2248,-35.8804,146.0274,-165.5067,-28.7961,-97.0248,11.5661,185.4785,75.6354
11.3733,64.6186,-22.1264,161.0573,-20.5781,54.3014,-23.6189,-14.9998,-86.2852,-89.6183,53.6371,-60.3805,112.3229,-209.2130,-54.8511,-136.3290,24.5215,113.8981,71.4199
-13.7514,147.6368,-18.8882,193.6362,-54.2590,89.0909,-62.7520,19.2354,-76.2559,-24.6581,64.8414,-20.8296,41.7481,-189.4728,-51.4632,-159.8155,82.1040,132.2074,56.4840
12.8906,215.0352,21.1334,236.4732,-21.7312,176.2932,-25.3022,88.9305,-25.4554,54.1015,53.3631,6.3015,44.0889,-177.7502,-32.6319,-135.8463,120.9913,209.1795,57.7678
14.7930,191.4583,51.0003,229.7097,20.0548,234.9815,47.8275,132.3457,24.6446,97.1281,21.0601,-29.3908,69.1794,-194.2138,-49.1504,-93.3856,88.9717,236.6040,92.5070
-8.2056,70.5400,55.3433,159.3133,19.5764,245.4912,93.6683,162.0843,66.4921,156.1781,-6.9901,-88.0761,17.8216,-167.1470,-56.6560,-59.3775,54.1051,237.8198,164.0178
-36.3712,-2.8846,95.7670,95.7536,13.8671,234.9580,105.9834,201.7352,57.1993,168.1706,6.7737,-113.7955,-55.5114,-94.8379,-30.4117,-19.0861,77.2052,264.7137,213.7216
-38.8048,29.8869,156.6301,86.4499,21.7022,219.0079,104.1724,211.9700,-22.3897,91.7474,73.5042,-91.0814,-73.9728,-54.1900,-9.0293,14.0448,99.1716,271.6603,205.4782
13.7703,57.4916,134.8227,57.8639,18.8666,185.8795,108.6462,185.9227,-73.4918,87.9077,123.4313,-68.0477,-73.6849,-56.0642,7.7544,15.1207,41.8013,237.7528,194.5495
35.9048,36.0934,16.2208,-53.7385,13.2893,143.1270,125.3839,180.6886,-53.6919,200.5356,92.9950,-93.9591,-69.0091,-58.0465,22.6110,19.3130,-85.3643,209.7938,192.8625
-64.3098,36.6194,-97.5112,-146.5690,24.6355,131.9453,129.5743,198.7998,-67.0778,243.2503,30.6344,-110.9372,-22.3489,-54.6934,7.9878,47.6211,-194.8548,196.8974,139.1206
-178.7015,78.4918,-121.7800,-97.9711,50.0397,155.6981,108.4131,193.0001,-134.1047,194.2489,10.9610,-52.5569,18.9092,-55.6070,-9.0370,57.8620,-194.7806,196.1234,65.6875
-156.6715,119.6457,-62.1773,32.0794,94.5341,177.5509,101.1256,179.4912,-138.5993,208.9980,29.3817,7.0636,-9.2558,-57.6253,6.1581,48.2600,-90.6479,238.1318,67.3301
-39.4524,135.3868,19.8548,119.4551,164.0254,205.8880,144.7449,195.4837,-59.4777,266.5610,55.9705,5.5077,-47.5740,-57.9944,18.9291,55.5127,18.6310,305.7814,119.3967
64.9535,144.0141,92.0288,161.4842,237.7077,267.1441,207.5366,198.7860,11.2659,245.0331,92.8899,16.3188,-28.8684,-47.8551,22.0545,52.8564,82.4402,349.6464,130.0819
134.6768,206.7626,164.1392,195.6740,281.1194,322.2704,226.0770,136.6215,42.0054,161.2726,137.5036,51.8272,4.1176,-33.1971,46.1442,11.4219,127.6520,378.8142,94.7690
156.7925,325.3345,198.2836,202.7358,267.1869,318.1564,200.0148,50.4591,58.5484,87.7473,160.5432,30.1147,7.7061,-42.4303,54.6460,-15.2762,148.8965,395.9995,68.0603
112.4206,375.9260,136.9826,183.9536,208.1458,265.2198,194.6730,20.2968,75.8098,60.6007,139.7623,-5.0794,-3.1310,-64.0971,21.7234,11.9789,127.7914,357.7163,70.6492
61.1693,296.8151,42.5603,172.3226,167.7863,213.8535,234.1888,49.5713,122.8081,85.1272,91.7064,35.0897,-24.4013,-55.2224,12.2673,50.2930,121.8294,293.7208,82.5954
78.2420,191.9346,28.9142,156.8874,192.3526,206.5590,269.3125,69.4690,201.2218,90.6029,54.1247,80.3252,-41.6982,-18.2433,47.8133,58.6175,181.2815,285.3140,89.3865
128.5451,125.0387,84.8949,121.8156,251.4578,230.6756,268.2916,39.3528,223.2982,20.4576,33.4620,59.5980,-16.1329,19.8580,70.2914,48.9957,246.4604,308.5754,106.2226
111.6059,56.0788,128.2505,95.4405,270.5593,213.4144,234.7430,-12.2417,127.8634,-58.7339,9.6696,37.7744,12.4849,49.4381,68.3337,48.1724,239.8639,285.6522,127.7928
24.8702,4.3057,130.3779,86.2366,197.8612,131.1799,160.6387,-47.9268,10.5035,-96.2604,-9.1684,46.7600,-31.5513,58.1057,70.5045,62.9416,176.9447,222.6020,112.2431
-19.8545,4.8728,90.3457,57.6611,66.8998,49.4813,79.7209,-67.4355,8.0066,-124.1201,-10.7790,55.0966,-102.6873,57.8937,79.8803,79.4837,106.9556,148.2939,75.0048
3.3291,-6.3376,12.7718,-20.5915,-29.3767,-9.8966,58.0997,-92.4786,87.5832,-134.7726,-27.3604,76.0818,-125.0890,82.5623,93.5592,89.1800,23.0064,43.5638,68.4435
-31.2575,-70.1039,-81.6500,-146.8166,-83.7080,-90.3585,43.2493,-147.2424,85.3796,-127.2518,-73.8632,84.3068,-142.8946,97.5023,89.5002,94.7975,-88.9103,-81.9283,54.3528
-148.6201,-132.2784,-179.0935,-267.1999,-171.7440,-165.5522,-61.6234,-225.0949,-30.2809,-167.3458,-101.5195,13.9766,-178.8584,54.5974,47.7832,83.2256,-166.9750,-171.5320,-3.5189
-184.2104,-156.3183,-229.1671,-298.8253,-266.2423,-165.0834,-165.5849,-264.5741,-95.7952,-236.9957,-81.6393,-68.2555,-152.3692,12.7250,29.4179,48.5838,-148.1903,-196.5786,-20.5295
-82.8624,-154.0296,-164.2264,-250.0390,-282.7087,-114.1047,-136.4286,-229.3746,-22.3294,-243.6517,-53.2682,-60.9245,-78.6677,22.0367,74.4598,27.6649,-96.9208,-170.1371,22.7719
-2.4801,-162.1124,-69.6597,-239.0974,-273.7917,-107.1310,-69.0509,-183.2096,73.0409,-199.1294,-55.6825,-29.6605,-68.0336,18.7249,96.3572,40.3718,-126.5831,-133.9238,11.4698
-39.2739,-225.4674,-107.4691,-325.5236,-303.1644,-188.8970,-81.0479,-193.1394,99.4980,-169.8081,-81.5428,-59.6463,-107.8685,-24.3120,62.7194,54.8892,-221.1549,-142.2165,-50.1332
-125.9823,-295.1026,-221.1135,-434.1208,-286.7778,-308.0457,-80.6177,-227.0138,111.1162,-158.4707,-96.3229,-105.3725,-131.3630,-50.6729,68.5584,60.5297,-274.8304,-184.9681,-48.3179
-174.9204,-277.3239,-232.2618,-480.2687,-193.9589,-356.5211,-11.8013,-225.2194,123.7492,-141.1717,-84.9663,-135.2480,-158.1064,-61.0054,108.4865,77.0283,-260.5190,-186.6759,-16.1400
-135.0154,-240.0902,-156.8006,-466.0620,-123.2049,-300.1045,10.5250,-183.5141,87.3432,-83.2859,-86.5787,-170.7539,-156.0173,-86.3811,85.4964,93.3677,-228.4947,-137.5530,-40.1503
-38.1111,-287.6623,-108.7263,-441.9288,-69.2631,-238.9465,-29.2682,-130.6232,49.2001,15.4195,-131.3308,-176.1198,-57.1535,-104.4322,43.2170,92.2809,-198.6266,-105.3638,-72.5820
-13.5865,-321.1495,-82.6486,-432.0257,36.6338,-240.2157,-16.3483,-102.9389,76.1348,44.6839,-154.9344,-137.1104,34.1214,-115.8880,66.4669,80.7652,-158.0843,-101.4189,-75.8241
-82.5715,-257.4978,-51.3840,-411.3986,115.9029,-232.2174,40.9539,-117.9243,99.1150,-43.6477,-87.7160,-131.7950,13.3048,-139.1207,86.8320,55.2109,-122.9531,-82.1442,-88.6721
-102.7036,-212.7253,-38.0435,-359.8120,99.8922,-164.8067,60.2481,-132.5993,71.2627,-97.9982,11.6758,-180.5598,-6.8053,-125.4228,45.1739,19.7983,-128.6058,-46.3341,-79.8792
-45.9606,-211.2098,-32.3878,-298.2414,88.9419,-87.7458,75.2689,-93.2368,93.8632,-30.9534,40.7015,-204.3013,24.4425,-57.3666,27.7012,7.6092,-155.7361,-0.0501,-17.7522
-21.0070,-125.9450,-35.4779,-233.0206,130.9702,-24.5923,129.9366,-20.1203,188.8347,37.5592,2.3423,-174.2479,-17.4751,-14.7150,84.2835,18.5046,-129.6685,77.0778,10.9325
-22.8147,1.0200,-88.9891,-148.8374,128.4384,32.8781,158.8983,23.6499,205.8977,36.8907,-37.1749,-139.5693,-83.5754,-28.4756,128.1913,19.4863,-49.9258,142.9095,-41.5236
-13.3554,9.9965,-160.2170,-87.0586,58.4287,48.2274,121.2151,13.1590,108.5791,24.8152,-55.3365,-132.6446,-12.1260,-46.9503,83.5609,6.9293,-21.7309,119.7905,-98.1973
-61.3887,-82.5000,-170.7941,-95.7827,13.9772,17.0674,83.3899,-18.2287,59.9837,14.5744,-59.2454,-141.3490,93.5170,-60.1921,-4.7945,-17.0739,-61.3683,44.3624,-106.1468
-118.5076,-135.8028,-127.7637,-111.8083,30.0940,0.3318,96.4530,-15.8541,119.9452,-13.6823,-37.1766,-134.2006,64.5807,-93.0322,-38.7493,-55.1702,-40.2017,15.0495,-81.9990
-25.2725,-65.2064,-90.6413,-55.5568,43.3341,-0.4603,109.2717,17.8290,151.9691,-30.8609,9.1284,-100.3756,-14.3326,-132.8157,-10.7489,-70.1218,68.8303,15.4421,-46.9799
122.4635,85.2473,-94.8099,13.0541,-7.2294,-43.2852,57.9450,12.6273,94.3760,-12.1234,27.5450,-69.5940,-49.7508,-153.3383,-14.9666,-45.3164,127.7220,-29.1835,-19.6166
92.1457,137.8246,-131.4993,-8.0443,-93.9525,-119.8514,-22.6134,-46.9635,45.4812,21.0017,-9.1956,-54.8467,-85.1948,-144.4288,-70.7312,-32.9984,92.9478,-96.6972,2.0096
-32.2951,27.8216,-123.3861,-90.5718,-131.3870,-179.7854,-64.8499,-97.2666,44.9263,4.8423,-26.5121,-34.8522,-90.7198,-121.6102,-85.3428,-51.0430,69.8703,-135.8704,24.9838
-7.4972,-33.7930,-24.4818,-126.1291,-122.7729,-224.7167,-102.5840,-133.1405,20.7220,-86.0000,34.3077,-26.3826,-43.2782,-122.5927,-54.0754,-66.2580,97.2334,-177.7462,0.8975
119.7785,49.4858,56.7343,-81.2041,-162.7243,-269.3432,-190.2173,-190.1004,-34.0351,-122.1139,88.8151,-55.8047,-55.2166,-144.7040,-68.8063,-86.1441,119.4757,-249.1979,-84.4277
143.8662,68.5309,19.4593,-21.7420,-243.9500,-292.3990,-263.9455,-213.9072,-51.1950,-2.6892,60.8223,-76.8349,-122.2612,-152.6745,-119.3892,-108.3262,115.1833,-301.6236,-127.1970
70.1242,-25.6966,-58.4122,-10.2162,-265.5933,-289.0099,-270.3177,-157.5380,-38.7146,107.9086,23.3755,-53.5921,-116.7870,-167.4723,-134.5591,-83.2118,87.1418,-303.8928,-76.5368
36.9437,-38.6883,-93.0667,-29.2150,-244.0621,-284.6263,-277.5539,-93.0210,-46.3904,87.4115,22.4512,-31.8071,-94.2091,-206.3213,-130.7971,-32.3100,22.0690,-281.9867,-24.7492
51.1864,20.9669,-126.8391,-33.7036,-270.5029,-273.7290,-289.4848,-59.9399,-33.2590,116.9600,-15.9385,-24.9220,-155.5071,-199.5600,-128.4370,-14.2925,-65.1766,-249.1872,-19.3995
25.1704,22.7279,-166.9803,-33.4718,-312.2209,-233.5756,-203.9485,-12.3879,44.2648,249.8420,-86.2613,4.9273,-191.6190,-128.5026,-96.1610,9.0646,-121.4809,-209.8482,-11.6444
-29.0256,15.4871,-132.1858,-49.3624,-273.5970,-197.0515,-55.9374,12.9259,102.5184,236.1134,-91.6412,19.6871,-130.5112,-89.4293,-52.8740,57.8514,-87.6752,-195.6851,-2.2414
-17.1853,7.8287,-8.9239,-39.4420,-161.4556,-209.1278,11.2816,-52.8204,68.1750,48.8512,-46.1606,-36.5231,-78.5747,-108.3671,-25.9784,46.9408,48.8111,-209.0292,-24.7402
54.6168,-78.4173,112.0292,31.9949,-57.8402,-225.1805,1.9953,-126.8215,17.5228,-52.4746,-22.4453,-98.7335,-57.2136,-106.2394,18.7938,-18.2658,182.3809,-199.6360,-61.5555
81.5761,-123.0175,143.3249,102.7309,-14.9254,-172.1254,-0.3563,-98.4588,22.8919,-15.5267,-6.1281,-93.8453,-2.2421,-71.8576,61.8038,-23.8972,175.7598,-146.2223,-100.8555
50.7490,-33.9208,82.0551,87.8689,-13.3221,-80.7798,-7.7130,-11.5035,32.8508,44.4636,17.3475,-75.0913,48.8781,-60.0081,37.6119,17.3051,67.3036,-81.8934,-142.5535
50.2525,-0.9087,16.4209,8.2447,10.1002,-32.4489,-18.1840,52.0053,22.9063,137.1367,22.4901,-94.1817,70.3299,-71.6033,-4.9466,10.4344,19.3977,-39.7062,-139.4795
92.3444,-93.1243,26.7365,-44.9741,66.9178,-31.2269,24.6147,88.3974,53.0608,231.9352,25.9593,-99.9590,100.4800,-79.3985,13.2989,-13.9050,63.1856,-37.7292,-73.8878
105.5883,-134.0888,80.5749,-51.2786,90.5807,-38.0301,70.1909,100.1478,107.8721,208.0146,19.2679,-67.7892,82.7178,-83.8447,44.4412,5.4450,100.0790,-71.9313,-17.1279
66.1092,-118.0718,95.6467,-63.7932,49.3765,-44.6805,23.8267,81.6355,105.4157,118.7823,-50.9034,-66.1890,-32.9764,-85.1333,31.5411,23.3988,100.9290,-92.0081,-16.8926
8.6849,-143.7562,57.4350,-75.7271,-4.9837,-45.7868,-64.2138,61.7764,66.9556,98.5484,-123.1655,-123.1302,-127.2275,-71.8889,7.1038,11.0887,114.9424,-57.9559,-35.4509
-25.2812,-122.8930,9.2323,-25.8978,-25.0770,-35.1078,-92.6682,55.2588,65.4143,126.4419,-89.8392,-159.3696,-97.1366,-43.4419,-17.0403,12.9196,154.8929,-7.5124,-34.1559
-8.0369,-24.4803,-9.1455,56.6085,-16.9834,-37.6447,-70.8691,49.9975,75.3958,157.9562,-14.5128,-114.0483,4.1169,-25.4975,-59.1684,24.3788,194.9879,7.6717,-17.5214
42.8692,12.8426,8.3583,87.4082,-11.7186,-59.3396,-48.8612,64.6851,53.7907,208.9489,-13.2215,-42.2836,90.4321,-52.1822,-85.8745,-0.6691,220.9135,-5.6790,4.8061
83.5425,-6.9452,25.3117,83.0409,-22.5354,-56.6695,-27.3676,117.9805,52.4405,238.9962,-55.2423,-20.9841,88.5569,-97.2816,-70.8107,-39.7386,236.5491,-26.8518,40.9800
92.4635,9.5741,11.0244,99.3915,-12.2604,-14.6936,8.6213,175.1834,118.6432,230.5542,-80.5250,-25.7333,-30.7463,-90.9542,-44.0089,-38.7307,247.1958,-49.1575,99.6684
45.0063,8.5505,-14.0360,104.0527,50.2492,25.8401,56.7287,194.8795,197.6604,244.5446,-101.7556,6.6094,-136.8065,-52.7601,-26.4636,-13.0762,237.4274,-46.0925,154.4471
-56.4607,-35.4439,-23.4656,70.0863,104.2985,44.4917,89.7491,171.0409,203.1660,244.9151,-110.9427,50.7554,-84.6499,-62.9419,-18.6337,-20.8514,191.8118,2.3037,154.5890
-121.8899,-31.2652,-16.3345,45.6515,80.7517,69.8197,73.9719,123.3865,113.2572,147.3825,-94.2721,44.8739,33.8374,-89.8060,-21.7035,-65.9219,143.7365,68.4563,100.8803
-128.2874,7.8321,13.6047,42.7226,27.1537,122.6446,28.1009,97.6870,-13.9880,33.1885,-98.1519,11.4193,50.0706,-50.5435,-14.5174,-89.5463,136.0884,118.9694,52.3150
-196.6017,5.7823,60.5027,38.4200,21.9104,170.3395,6.9524,120.6586,-105.8903,16.3835,-137.6732,10.9918,-4.9379,6.1761,11.5620,-60.6579,149.9740,146.3730,30.1870
-300.0645,-3.6111,83.1444,66.0924,50.1402,161.2378,13.6136,136.1007,-161.1092,41.8306,-151.0771,45.0530,-13.5907,-9.3160,16.7690,-22.6925,148.8309,147.3980,0.4274
-228.5278,12.0266,60.2268,132.9686,62.3382,106.4698,14.6957,85.5026,-215.1577,31.5914,-107.1940,86.3624,21.0278,-58.3808,-11.8909,-23.7590,135.7581,133.7804,-38.5816
-25.3499,9.0291,16.2755,159.5195,57.1678,72.4633,17.4023,21.9911,-239.9071,15.9963,-55.2161,118.9463,32.7591,-59.1502,-30.2209,-51.8405,108.9367,137.9319,-51.2713
18.2750,-13.1113,-23.5697,113.8762,55.3550,76.4614,46.8593,15.5958,-198.9618,6.7738,-59.0348,118.9295,12.9641,-17.2760,-14.3592,-67.7224,50.9528,157.6836,-49.0449
-121.9513,-13.7328,-50.3580,59.3699,54.7675,82.5229,86.3186,20.9467,-150.2582,-45.6711,-114.0733,88.4765,0.5990,20.9895,19.2603,-54.2618,-11.0332,149.3220,-79.9062
-208.9004,5.7023,-60.7301,48.7917,28.3142,89.8566,92.2450,-20.1845,-154.2157,-125.6238,-135.2247,76.5463,14.8832,49.1176,48.6782,-20.0296,-29.6492,99.8011,-132.8999
-179.4496,16.6399,-57.8407,85.9370,-25.8477,104.0886,50.4864,-57.5793,-169.6935,-148.3306,-78.6501,90.3693,29.3198,95.0574,56.8120,11.1262,-14.7003,45.6710,-147.7536
-138.3474,-2.3013,-50.5493,124.9955,-49.9076,82.1026,3.3972,-50.1477,-148.5226,-107.4438,-25.2781,79.3930,23.5643,163.8304,57.8818,14.8812,-16.8795,14.9408,-127.2314
-125.3786,-43.8632,-64.0731,81.1030,-14.8171,20.9912,-4.0908,-62.2821,-115.0274,-102.4326,-44.9235,48.0258,26.1745,201.3757,81.6307,-15.7329,-64.9362,-4.8530,-139.1916
-149.0365,-74.9661,-125.7211,-46.1863,17.9876,-9.1988,1.0939,-125.4406,-100.8538,-172.5333,-88.0798,50.8334,59.6163,166.9906,100.9216,-64.9939,-145.7595,-36.3098,-195.0863
-211.9983,-85.5140,-200.3339,-134.1777,16.9201,8.6140,-24.2748,-163.0873,-111.9228,-225.9250,-97.4283,79.1095,96.8270,121.3709,79.7211,-97.6439,-210.6720,-68.7109,-237.4115
-257.5036,-74.1817,-210.9575,-116.7855,29.3087,23.0304,-46.9555,-133.7323,-147.2580,-206.2290,-80.6693,87.5029,105.4785,140.9624,63.3465,-83.7154,-219.2125,-69.0392,-245.6655
-260.1607,-34.8929,-155.1252,-57.7623,48.4242,27.4151,-32.2391,-87.8295,-179.4301,-176.7150,-51.1981,82.4305,85.3999,186.9661,85.0452,-38.3743,-198.3347,-45.7890,-238.7762
-249.2964,-32.4530,-102.8591,-19.4681,23.1081,41.1140,-24.8496,-60.1800,-175.8251,-183.6154,-27.1182,83.7254,71.0702,172.1777,89.6944,-9.9827,-202.3893,-51.7512,-208.7951
-214.5989,-117.9635,-87.8044,-18.1100,-13.1084,31.7500,-49.4426,-49.9458,-153.2903,-211.5798,-36.7584,84.0599,98.3481,98.3757,59.8904,-24.0761,-219.5498,-99.6794,-158.6828
-161.7596,-164.2366,-97.5527,-51.1086,-21.2281,-20.2492,-64.2321,-65.1061,-141.7588,-249.8376,-59.6260,85.1282,125.2005,36.9216,49.2716,-64.0343,-202.0519,-140.3955,-132.7202
-142.8800,-53.1890,-126.4289,-63.3137,-53.9810,-60.9761,-65.9674,-82.8862,-134.8031,-248.8281,-56.9924,82.2966,72.2167,34.2169,52.4851,-88.4007,-162.6159,-139.9165,-139.0849
-137.1800,90.5809,-168.0035,-9.0391,-119.4397,-47.9985,-84.7639,-60.2622,-126.9018,-158.2335,-40.1837,49.7281,-15.0075,87.5054,28.2515,-65.1881,-149.6648,-117.5369,-139.0804
-104.7185,108.8477,-204.7859,44.1740,-138.0370,-17.5713,-100.6954,-25.0559,-130.5477,-77.9728,-25.4949,9.5386,-19.1546,156.0839,1.8095,-16.4081,-167.7968,-113.0695,-127.9789
-94.5412,28.0604,-231.0118,18.3571,-114.6958,-26.2926,-101.7549,-40.8477,-143.2454,-124.8982,-10.4929,15.0707,36.8607,176.6578,-6.0243,10.5063,-195.1677,-148.9808,-128.8035
-114.5677,-60.4795,-253.2327,-54.5358,-136.0566,-80.1201,-125.3737,-108.5061,-156.9857,-218.8583,-17.3810,40.9991,50.8531,123.4973,-28.1025,17.6022,-223.5224,-200.2507,-140.3327
-97.9085,-93.8227,-265.7437,-125.8180,-193.8591,-137.5191,-165.7113,-194.6400,-171.8557,-259.5382,-49.1631,20.8871,30.8008,51.7472,-51.0268,16.9856,-238.8242,-209.8844,-153.1939
-60.2607,-48.1086,-241.4303,-194.7319,-199.9101,-157.2905,-177.2315,-271.1185,-170.4926,-283.3909,-54.5841,-32.6009,25.0973,22.5976,-24.9811,-25.9637,-225.7010,-162.9099,-156.1169
-50.5349,8.6163,-174.5182,-231.6318,-131.8220,-133.8465,-165.7800,-288.7752,-133.4089,-278.5806,-20.1053,-62.1118,16.9866,19.0736,21.4541,-93.8956,-196.6076,-100.0558,-126.7630
-52.5658,23.5475,-117.6430,-191.8133,-44.0004,-85.5258,-151.6273,-224.9536,-84.8443,-195.2768,-1.2816,-55.7208,3.2787,11.5121,19.7192,-92.0045,-159.1581,-46.8756,-77.8160
-70.5769,39.8464,-100.0656,-93.5347,11.3675,-21.6097,-125.1290,-137.8089,-75.6541,-134.1931,-32.1905,-34.3983,5.2071,25.5906,-30.0901,-27.6255,-90.0707,3.0560,-53.5385
-80.1723,24.2217,-60.6302,14.5050,25.1124,51.9871,-108.8555,-90.8909,-120.7330,-163.9637,-81.7242,-19.9855,2.7016,51.1556,-79.7435,-21.5585,10.8340,47.0255,-45.2506
20.1142,-86.9372,26.5416,94.0368,22.1018,104.9217,-132.5502,-88.4691,-167.0112,-162.6333,-82.0624,-23.9240,-14.2346,18.1274,-101.0402,-84.9767,98.2801,78.0750,-2.8781
168.6993,-144.2405,83.8923,106.7616,15.4464,111.9011,-150.0216,-101.2168,-140.8576,-97.0050,4.3284,-29.8578,-24.4275,-53.1955,-97.0589,-112.6420,138.4367,105.0300,67.4178
177.9113,0.8868,87.6515,63.5513,-11.2644,105.2349,-113.3269,-84.1002,-50.5514,-89.8209,108.5723,-23.6413,-31.7643,-60.7810,-83.5529,-83.8521,135.8120,138.0259,106.9439
112.0460,192.2410,99.7815,44.0298,-56.7538,123.9108,-59.9615,-23.3313,12.9894,-127.7129,128.7862,-17.7790,-23.4078,-10.8416,-61.8364,-56.3100,116.3736,174.0892,86.1046
148.5966,228.7954,115.8539,83.8625,-88.1485,126.4481,-36.9647,14.9696,15.1155,-102.3581,87.1660,-3.7652,23.5712,7.8267,-25.5682,-35.8389,113.9143,187.9298,29.8620
195.9797,134.0889,98.5395,125.0332,-92.5226,60.7438,-42.1632,-9.1853,12.4499,-38.4915,66.6066,30.8867,33.1937,-9.0008,-4.4333,-6.8828,129.8069,147.9378,-14.2566
129.5661,17.6828,84.7247,119.1624,-88.8204,-22.1338,-61.2536,-28.6189,23.1683,-1.1747,54.5232,35.1492,-55.7220,-25.5983,-34.4863,11.2856,119.1465,74.4502,-25.9159
60.8253,-23.6290,93.2771,78.3418,-89.8781,-53.2169,-69.6148,-16.9749,8.1535,-8.1621,21.4778,-20.3963,-124.2808,-51.2540,-84.0855,7.6716,76.1292,29.2135,-34.6418
70.6313,45.7166,89.4274,28.2267,-92.8266,-56.6080,-46.0759,-46.7211,-19.7143,-89.0139,19.9562,-57.3269,-78.3924,-61.4792,-98.8456,-9.6256,66.0224,24.4884,-66.7773
112.9488,93.9361,86.0723,1.2014,-87.8130,-54.9225,-23.6678,-108.8974,-16.1260,-180.3296,59.8158,-31.7243,-20.3374,-10.4502,-86.4111,-28.7160,107.6060,32.3125,-95.5118
185.3754,15.1018,97.6529,23.3863,-53.8081,-17.0061,-28.5617,-114.6523,7.1281,-148.8088,61.2251,-22.0999,-9.4728,46.7057,-65.9303,-20.6833,127.5621,55.7369,-89.4026
227.3801,-70.4490,84.0368,49.7305,19.8648,14.6589,-15.4249,-99.3577,24.7622,-64.0308,8.3617,-56.2087,26.7123,22.3641,-13.1575,15.7020,83.0685,79.8063,-72.3848
128.6588,-72.5167,51.0169,7.6650,92.3648,-50.1696,19.9249,-165.7318,44.0746,-92.2300,-35.1055,-34.3970,55.6672,-54.4139,58.6974,20.4392,17.7949,44.8744,-86.3229
-0.3749,-58.1278,31.2195,-80.0754,100.2555,-169.8585,2.9276,-273.2459,62.2171,-165.8830,-66.0826,92.5278,-4.6892,-96.3353,76.3676,-31.8124,-21.0473,-37.1596,-115.1271
21.4055,-8.5311,-3.0937,-137.3373,46.3580,-233.0285,-46.7783,-311.5329,80.4837,-158.3759,-126.2482,235.5355,-57.5966,-92.0552,33.8235,-84.5551,-20.4554,-89.6852,-93.8141
123.1809,120.3414,-41.4299,-152.8235,-3.8726,-246.2810,-22.4673,-280.1410,131.4331,-136.5222,-189.5257,296.6417,-8.7658,-89.2430,9.3372,-101.4365,21.9262,-121.7890,-10.4054
150.1690,206.7742,-23.8165,-127.6088,-26.1852,-264.0888,43.5846,-233.0640,197.6143,-129.8682,-206.9633,281.2521,29.8646,-98.6291,15.4395,-95.1014,77.7864,-177.4751,57.4695
78.0829,177.5293,9.0903,-26.2942,-46.4694,-253.0292,29.0252,-170.4126,203.7738,-41.8511,-204.1872,263.7219,-28.6250,-86.8127,-11.9755,-56.0085,90.2042,-190.9750,66.6928
-40.5575,117.8980,-7.6849,96.2186,-58.4611,-187.4633,-29.8609,-87.4779,154.8906,72.3449,-220.2174,269.8471,-102.9426,-62.5844,-61.0801,14.5271,54.3863,-108.0048,85.0039
-68.9575,64.7861,-28.4704,106.3899,-49.4524,-139.7038,-19.7594,-25.0556,136.9288,65.0909,-216.8049,234.6584,-135.1568,-84.0822,-56.7476,51.2757,41.0737,-29.4357,160.2250
78.5532,35.5251,-21.0768,23.6502,-52.8023,-157.4949,21.2663,-12.4983,159.0924,-13.0790,-155.0475,127.4795,-124.8812,-136.8746,-16.6504,18.7139,97.7122,-38.3799,234.7675
210.9807,87.4163,-9.1607,13.9289,-61.0148,-169.1542,9.4170,-23.6866,153.9298,-32.0852,-86.7081,41.0266,-36.4631,-127.9603,-19.4992,-24.0533,183.0244,-48.0784,264.2238
169.5892,128.0635,36.5169,110.5477,-2.2149,-90.0158,-17.0352,-16.6519,110.8983,-12.4487,-62.7261,57.2314,83.8275,-44.5142,-59.9079,-20.0068,231.8184,28.3015,279.7895
125.3775,46.4898,107.3962,170.2488,117.4782,53.6917,-17.7972,16.8722,67.8148,-11.1350,-47.4319,124.1184,100.3919,34.7420,-86.5773,16.8495,227.3876,132.8690,307.3408
161.7288,0.7866,116.5344,105.1083,209.2138,166.2513,-30.0186,57.5262,26.7540,5.0253,-18.1812,153.5554,31.5365,74.8173,-102.3337,49.3208,186.1138,183.2287,349.2427
110.7245,114.4493,88.1096,-12.9223,248.9121,199.1826,-45.6902,86.7157,-16.5395,58.9541,-18.7932,127.0672,13.5787,81.7752,-116.8563,57.5647,133.7084,179.8636,402.0594
16.5027,164.1330,103.0869,-55.8644,264.9861,171.8509,-28.2096,95.0779,-28.5549,104.0834,-49.8040,57.6051,29.1493,53.5529,-108.1074,48.6274,105.4251,150.8600,424.2283
