Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
231.4492,182.1068,140.2911,122.2762,96.5832,84.4039,-1.7938,-79.9696,-189.5312,-62.3903,121.5070,126.9891,89.4411,99.6146,-33.8114,-61.8800,184.3917,60.5006,-12.7523
251.5446,96.7896,176.8084,198.0974,129.1649,155.5482,-2.3017,-52.0621,-152.3297,-2.9096,154.6319,158.1130,90.7268,169.8587,-60.4582,-72.6795,263.2561,72.0414,-19.1122
189.5840,83.9153,202.4272,224.5750,106.4129,195.1151,-25.3260,-40.0275,-29.5226,-12.7811,144.0912,201.8371,93.4686,240.7591,-56.0352,-96.7784,256.5032,38.2254,-31.7201
137.0815,195.6140,183.3617,196.3370,68.5126,175.1998,-25.3991,-52.0200,36.1369,-46.4350,111.2896,196.4108,90.2873,241.9037,-1.2171,-83.8762,203.4722,6.1837,-32.7640
130.0305,262.6999,169.4180,164.3840,46.9101,143.3779,-23.5182,-43.8232,-57.3036,-54.4736,116.2340,162.0672,76.1315,178.9809,51.2691,-8.7140,220.2342,23.0051,-32.6320
133.8389,187.3994,205.7617,146.0346,46.5558,128.5948,-22.6626,-8.6321,-158.8186,-37.6700,155.5858,159.7198,79.2728,118.2647,59.3695,49.9115,265.1991,48.0085,-49.9786
128.1435,106.8470,224.2320,142.1570,52.3569,134.7691,-10.3810,23.2516,-118.4057,16.6299,169.0663,167.7653,104.0897,105.9551,26.7006,40.3855,216.2570,35.9349,-96.3905
131.1827,167.5735,158.9958,143.9194,24.0317,144.8393,-28.7617,34.4675,-33.5517,69.2491,131.5283,150.7272,92.5612,133.0876,-12.7047,8.3946,122.6892,-9.9542,-167.3783
137.9146,245.0013,72.6369,128.3124,-33.6488,128.6662,-87.4362,18.4172,-52.9243,57.6009,73.4572,135.4107,33.9087,159.2319,-21.3717,-6.1414,96.2357,-58.7160,-203.9324
90.7246,130.3678,27.4172,98.1861,-64.4913,97.7509,-109.1078,0.7343,-158.7281,34.5318,23.9479,120.7143,-5.0463,145.4885,-8.6867,-5.5369,76.6218,-67.9213,-151.6992
-13.1857,-46.1032,-17.4172,70.0607,-70.1611,71.5374,-58.9758,18.1928,-190.6801,52.3886,-12.8098,80.9158,-14.6937,88.2394,-11.6667,5.5426,-12.0517,-51.8217,-67.5593
-59.6566,13.4400,-74.9448,37.4195,-93.0976,20.1968,2.0616,32.6318,-51.1820,33.6783,-38.3388,65.7273,-42.8857,23.9998,-21.1688,6.3872,-68.4819,-83.6722,-35.1321
0.0773,251.5854,-92.5763,8.9374,-117.6478,-50.7691,27.8247,-7.3529,108.4325,-47.1526,-56.9072,113.1177,-78.5988,-13.2763,-11.9406,-23.0507,-20.0869,-148.2605,-31.8379
46.4345,392.1392,-76.1182,17.9226,-116.6165,-75.8965,32.9878,-56.7697,102.5072,-92.8206,-69.9272,160.6873,-88.3156,-13.7400,-7.4315,-51.3395,36.1106,-148.2312,-12.7676
21.4533,396.1722,-55.5628,62.5169,-95.3558,-51.6910,42.6639,-67.8292,33.4471,-76.3222,-62.0755,179.2540,-78.3068,23.9457,-22.8825,-42.8910,57.1761,-82.9827,7.7398
22.0917,345.9071,-3.0741,114.6086,-31.3868,-18.3045,79.1620,-62.3579,74.7570,-50.2282,-32.5689,208.2384,-48.0993,87.6701,-14.7970,-18.6193,117.0957,-18.5573,42.9658
64.6896,240.0615,61.1234,165.0600,84.2522,41.5056,152.1667,-35.7462,161.4048,-15.4093,-14.6172,223.5388,-3.5505,150.1417,36.4157,-10.5698,193.3647,44.4843,115.1799
66.9655,159.0781,60.8657,197.7586,180.8024,126.5214,221.1126,24.6520,175.1445,33.6427,-14.6245,188.8046,20.5935,188.4991,77.3778,-15.1611,200.5234,107.2446,160.7440
51.5987,187.6088,32.2534,184.8853,215.1525,169.1358,239.8897,59.3998,122.7080,56.7398,0.7948,154.7005,34.4922,177.7338,72.0111,-9.3019,179.5628,140.8363,144.2612
67.2688,200.0871,60.9970,140.3148,233.9364,152.5608,232.7174,38.4391,51.5968,32.9313,23.7413,141.9123,68.1074,106.6469,56.8016,22.4186,191.7671,171.3286,142.6653
65.6316,119.5775,96.5020,107.0829,262.1386,121.6812,233.3573,13.6636,41.9925,-21.7547,18.2500,110.3235,88.5665,35.7236,60.5755,55.0846,189.3611,219.6466,179.6066
50.8011,85.3369,71.4261,101.9514,275.9747,101.4054,214.9737,3.1971,133.3578,-68.1593,11.3702,92.6731,81.7873,47.8363,54.8027,36.8339,165.3056,248.7943,192.2835
72.2649,131.9468,56.2480,121.1566,280.6023,113.1090,185.0756,-17.1483,211.5503,-64.7424,43.2813,129.6477,90.8646,121.4073,29.2905,-23.5125,187.6887,268.4404,197.0884
54.6322,145.4768,102.4692,154.1745,294.6332,153.5161,217.1970,-46.5454,210.1486,-38.3695,76.0787,154.6313,100.5471,164.5890,24.7216,-53.2840,227.6517,298.7418,239.7572
-39.1475,134.9916,139.8685,171.2700,306.6821,152.5128,288.1497,-77.9296,201.3918,-45.4206,68.1493,130.7938,73.8074,150.8883,45.1709,-30.2747,216.1734,277.8607,259.8795
-52.4176,153.5024,128.9183,153.2524,294.5969,94.2596,271.9023,-88.7637,164.1463,-58.0351,49.4965,120.4810,55.7747,113.3183,41.8613,-2.7234,196.2088,200.4558,209.8742
72.9893,156.8639,108.9015,122.6085,242.4760,61.0397,165.4730,-48.5960,82.2274,-36.9478,47.9083,132.8844,69.2183,74.5651,14.4193,5.8106,197.2025,156.4475,151.9512
156.2511,130.0674,92.3806,101.1339,171.3326,69.2753,107.2124,0.7796,109.3811,-17.5459,46.7478,113.8221,66.8553,55.2014,13.9809,20.5571,149.9115,145.4099,134.0394
102.1903,80.1579,64.9417,74.5415,144.5654,59.8424,141.4502,14.8871,212.2812,-5.7727,38.1308,63.0021,58.0243,56.5782,40.0538,53.4874,56.8533,110.8567,132.5893
29.1085,-10.3136,33.8908,29.9971,162.5260,29.3357,165.0341,31.8413,152.0426,18.6216,28.3862,11.0731,75.8285,32.8891,50.6225,67.6003,0.8726,76.9043,110.2813
16.7235,-54.4506,11.3872,-13.4841,145.5350,-12.7977,116.7987,36.1849,32.6304,0.7257,16.0058,-23.4206,85.7856,-23.1591,53.0488,25.8867,-18.7916,47.6423,44.6971
4.1911,10.9205,7.0710,-30.7564,96.3408,-79.8910,65.4176,-27.7216,110.5023,-58.4314,8.9443,-21.4903,80.9273,-48.2070,75.1389,-23.2141,-36.8942,-8.0767,-28.1735
-55.6373,37.3062,14.5295,-26.0186,94.9258,-124.5308,74.2428,-68.0693,177.2938,-43.0192,11.2471,-10.5040,88.8400,-40.3429,86.7190,-0.3775,-41.9199,-38.6326,-45.8286
-108.9410,-40.5710,-9.1748,-40.0183,108.9392,-117.1749,85.1868,-12.9856,-32.0459,28.4105,-1.7704,-44.8108,66.1608,-72.4914,55.3861,49.1647,-73.9806,-25.1850,-41.1984
-113.6393,-72.9156,-76.3601,-106.6336,54.5792,-120.0058,42.1036,16.6261,-221.2365,21.4574,-43.6332,-105.0634,-0.2748,-133.2931,35.3224,34.2650,-173.0558,-32.3509,-56.3677
-154.3733,-78.7153,-131.6905,-188.3068,-9.0428,-120.8242,30.2773,7.0899,-51.1858,-6.3889,-90.3053,-146.4457,-23.7847,-143.2313,85.5469,15.3303,-239.4271,-17.8129,-10.8264
-282.8008,-187.7709,-149.0413,-208.4288,-0.7461,-48.8211,101.1753,87.1188,238.7570,57.6555,-116.2740,-170.9596,1.1191,-116.4509,137.8810,63.5832,-199.9167,56.9903,95.2093
-330.0808,-224.7403,-157.8143,-168.0722,5.3908,-1.5416,116.1946,140.8186,246.0583,75.2251,-113.7770,-148.4953,-11.5704,-118.5800,89.8018,68.1167,-156.7850,34.2701,92.4881
-179.7115,-3.7001,-160.0452,-136.5046,-58.1365,-98.4229,12.2328,-5.3538,24.8859,-66.5634,-95.7049,-42.4298,-53.2149,-132.5075,-1.0730,-28.5520,-169.3637,-129.1368,-19.7884
-52.0703,229.3797,-150.9241,-119.2574,-107.6098,-213.5570,-40.0577,-163.5767,-46.5688,-175.3616,-105.4299,65.9330,-73.2139,-116.9989,7.0133,-73.5795,-151.5586,-211.7807,-37.9307
-138.2363,208.5492,-163.2069,-73.8724,-73.9183,-203.7364,36.8379,-149.7634,151.8384,-127.8991,-166.6204,88.6349,-94.1338,-87.4533,101.4585,-13.8484,-84.0199,-154.3752,51.5724
-263.2830,79.5901,-186.9420,-32.0698,-5.9157,-154.4001,104.4216,-122.6361,308.1183,-93.0054,-221.5011,80.0434,-112.3783,-54.0952,146.7437,8.7790,-37.0961,-119.8991,88.8065
-254.6107,51.9114,-160.4338,-34.9961,48.1649,-149.1123,105.6662,-156.9343,186.6724,-140.2090,-197.0227,102.9985,-86.9611,-8.8084,104.8885,-28.6674,-11.6150,-109.2181,66.3506
-209.1646,61.3882,-87.8056,-24.3694,77.7627,-127.2182,91.9961,-116.4528,-17.9142,-132.7404,-118.8038,111.6663,-49.7794,21.7853,47.3645,-27.3817,8.9473,-52.8373,51.4951
-198.6885,-17.2196,-35.6247,25.3128,60.5560,-82.0768,43.4931,-51.7819,-92.8883,-84.8652,-77.5307,66.7436,-38.0955,23.4666,17.4711,-14.0594,-12.4552,-47.2445,20.5697
-177.7904,-127.6127,-26.8534,20.1313,14.5768,-77.6410,-23.2280,-80.1806,-128.0866,-112.0822,-95.0167,6.6055,-22.1308,25.8298,8.1720,-38.1853,-56.1108,-107.6085,-7.3963
-179.6800,-117.0394,-36.4518,-54.2991,8.8822,-91.8489,-18.6863,-85.7124,-174.2335,-128.5576,-107.1673,-15.4438,-0.6718,22.7420,7.3392,-26.3376,-55.3705,-95.6103,22.4833
-229.5183,23.8882,-45.8938,-76.1812,48.3557,-80.6499,21.0292,-11.0453,-111.5885,-46.4748,-87.5767,15.7075,-11.5594,-14.3876,10.1626,30.5277,-32.3713,-35.0722,46.4799
-252.5092,114.3174,-62.0814,-25.8104,65.1587,-76.7927,15.2887,-7.6888,20.0399,-8.4833,-92.2236,54.5989,-54.8960,-44.2407,21.4658,23.3527,-48.9910,-49.8556,5.4456
-243.2270,58.9438,-102.0411,-5.4207,37.9283,-97.4026,15.1737,-87.7404,63.6378,-84.7958,-136.1481,48.5187,-107.9408,-22.7221,32.0763,-52.0152,-82.7141,-89.1273,-28.7913
-237.2920,-7.1059,-132.6509,-14.5337,9.4055,-105.0729,47.3606,-115.1463,48.9899,-124.1296,-138.9501,28.5036,-130.1217,-0.9371,15.6143,-86.1535,-68.2364,-66.3071,-6.7920
-175.5648,4.7431,-84.6087,13.0585,2.5689,-92.2000,49.1480,-91.3321,69.2597,-83.8163,-73.8762,38.7153,-82.8618,-23.9869,-12.3527,-50.9839,-3.9095,-29.7711,28.3411
-72.0300,-7.2883,-1.9068,31.8176,-15.0014,-81.9966,34.3842,-77.1323,71.1823,-78.6322,-41.8000,30.6357,-39.2020,-41.2696,-14.1333,-12.6679,26.6603,-29.1303,43.2948
-63.7687,-79.0483,-20.5082,-19.7308,-88.0659,-79.7363,37.3347,-50.6182,21.8535,-95.1617,-97.3358,-26.2918,-99.7950,-18.5319,-10.5160,-11.3097,-46.3762,-59.1063,38.2211
-131.6676,-104.4506,-116.2996,-87.9276,-186.2778,-89.0355,28.3546,-14.4961,31.8590,-43.8612,-141.4221,-60.4962,-176.6955,-9.7338,-21.6404,-21.3035,-148.1778,-113.6159,43.6288
-121.4607,-67.1447,-118.3931,-109.8041,-201.4693,-113.1204,38.3965,0.1738,152.9908,36.1923,-89.9590,-42.8672,-132.8798,-49.0332,-7.0268,0.6027,-145.0614,-143.6236,101.3691
-44.8411,-63.5755,-17.5130,-95.7169,-113.7825,-126.6399,88.9950,14.7194,249.5592,77.6468,-12.1438,-39.7054,-44.9675,-92.8483,20.4610,46.4136,-68.8133,-98.1740,159.2858
-11.6646,-115.0878,34.5638,-77.6084,-53.2617,-111.0098,74.6496,33.0672,196.2071,83.5491,-0.3154,-74.5164,-39.5992,-111.9363,-15.6462,68.2762,-44.6486,-27.0407,126.2234
2.0525,-155.2966,17.3551,-86.5209,-80.5717,-90.8952,-7.3858,27.7167,80.7688,54.9516,-21.1441,-102.5684,-63.0851,-133.4230,-86.7718,62.2782,-50.0992,6.8979,61.7797
46.9551,-162.0904,35.5182,-121.0553,-86.6286,-79.6091,-4.4773,19.3554,66.6501,19.3980,2.4045,-99.8053,-33.1238,-154.5487,-86.1108,53.8879,-1.7515,33.3625,86.5970
71.1477,-173.6169,89.9108,-116.6481,-11.1944,-44.4026,79.6593,34.7182,138.6693,40.3834,53.7537,-73.1781,19.5175,-117.3282,-17.5158,28.8755,61.9302,93.4617,167.1902
57.1958,-176.9948,106.6043,-52.8269,66.0273,22.1474,111.8170,56.5552,147.4131,85.5575,72.0429,-43.3277,58.2745,-22.9426,22.8817,-13.2992,105.4128,158.8855,197.5834
64.8825,-105.9473,95.0959,-9.4532,95.5374,68.8203,89.3102,68.1815,27.4357,70.7628,63.2005,-39.6471,75.8321,30.4605,-6.9553,-17.2941,172.1964,172.4918,160.2908
87.1950,-10.8349,99.7532,-17.1747,102.3046,67.9333,55.3087,59.1338,-133.4836,24.7792,57.6280,-58.6354,48.8086,-7.6146,-63.9855,28.3410,223.6487,125.6987,96.5946
72.3130,-35.4136,99.5596,-10.6636,98.7720,52.1335,5.9405,30.4649,-166.9513,19.6312,40.0307,-64.2116,-2.3717,-63.9362,-73.9205,56.4869,184.6882,87.3079,54.7391
57.2642,-130.2578,64.5924,21.2008,96.9534,47.0764,-8.3030,20.7799,-14.6335,40.7168,15.4119,-45.4821,-12.1453,-71.4906,-25.3030,28.6039,118.2701,111.1369,52.9894
85.4323,-98.9454,20.5964,21.4933,101.7157,45.6396,21.1438,34.0783,112.9401,42.1427,31.9441,-23.4893,19.7260,-56.5962,-6.5319,-19.6409,86.3939,141.6493,34.6698
82.5092,20.2899,-2.6022,-13.9994,65.8555,40.6284,1.1898,14.6325,7.5368,7.1444,69.6860,-21.8611,35.1084,-52.2188,-56.3114,-45.1231,17.9096,112.1537,-31.0440
5.0178,26.8942,-18.3955,-45.3241,-22.9390,23.6907,-53.2112,-35.1878,-163.6744,-54.3754,53.2989,-47.0968,16.5975,-42.1401,-83.8240,-50.5598,-89.5131,54.4732,-68.9556
-34.0758,-54.4701,-46.3755,-54.5752,-99.7093,-10.5621,-60.6889,-56.7113,-139.4695,-93.3517,-0.5102,-65.8974,-7.0923,-18.1613,-53.8045,-56.5539,-124.5721,11.6440,-52.2993
25.2481,-83.3926,-78.1249,-45.0002,-143.3568,-45.2061,-85.2666,-48.9269,-23.5060,-71.3923,-10.9674,-45.6376,-8.7367,-10.5162,-50.4895,-41.4038,-106.4775,-27.5622,-60.3575
58.0152,-89.3963,-99.0285,-47.3459,-180.3671,-78.3909,-175.3422,-37.5654,-41.5988,-17.6268,20.7674,-25.7143,15.8497,-49.9826,-86.8999,18.6811,-150.4852,-62.2003,-99.8471
-8.8441,-113.6666,-105.3702,-92.5541,-191.4038,-130.9349,-229.8719,-25.1336,-136.8644,18.3264,36.6110,-53.4057,36.5321,-121.3535,-88.9520,56.1327,-226.2029,-81.7104,-100.5208
-76.9143,-86.7722,-96.2527,-139.1873,-173.4131,-176.2654,-219.2383,-39.4354,-134.8191,3.7077,21.4133,-85.9204,19.6959,-158.9185,-51.4995,1.4032,-240.0823,-105.4648,-77.6606
-85.0560,-23.3775,-81.8249,-132.3483,-171.8798,-169.7339,-207.3441,-85.0145,-21.2665,-58.3536,-10.0167,-69.5760,-17.2300,-125.4956,-12.4386,-71.4035,-219.8967,-133.9593,-82.8744
-74.0872,1.4400,-81.7999,-110.1321,-174.6478,-146.4877,-176.7909,-91.4186,90.3406,-88.2483,-41.6778,-36.9294,-33.2737,-80.1354,21.4733,-66.7771,-213.0681,-139.8335,-85.9921
-54.3576,13.7958,-90.6835,-120.4430,-147.9259,-156.1058,-117.1267,-42.8536,93.3811,-35.3021,-53.0510,-33.4479,-31.4280,-91.2300,24.8476,-26.7334,-191.9212,-121.0085,-51.8153
-33.4482,9.4898,-81.3940,-121.5189,-121.6273,-159.7546,-85.7036,-13.3213,13.1820,11.1520,-41.5257,-46.6379,-33.3081,-124.9295,-17.4853,-11.8817,-148.5969,-86.8759,-8.7268
-55.5172,-93.9352,-49.3645,-80.7514,-89.5218,-113.1510,-60.2402,-10.6002,-7.3955,-1.8514,-13.8917,-55.5755,-20.1621,-111.6557,-45.5692,-2.6897,-103.2743,-38.0646,20.8051
-77.4128,-213.2674,-10.4405,-47.2927,-2.5059,-49.1931,7.6261,21.4713,62.3038,20.7929,31.2595,-59.0029,26.0210,-63.3312,-18.1033,5.7259,-47.1918,9.4839,52.4678
-4.1086,-146.8828,22.4533,-55.3523,88.2989,-10.5746,66.6978,69.9766,96.5792,100.6969,59.8620,-48.5217,64.4781,-39.8808,21.5464,3.3517,3.0351,38.6581,95.7331
121.6886,65.4646,32.7197,-72.1485,109.3237,-4.0957,85.6108,92.0319,49.9256,137.2318,30.6764,-23.1332,56.7128,-50.7205,31.2174,15.1557,11.1367,45.9938,128.9700
172.9792,149.2276,16.3159,-62.3854,94.4653,-14.7315,94.6987,98.7527,4.9897,125.5294,-11.4112,-15.1802,31.3736,-54.9110,13.3690,22.6832,6.3801,26.4259,118.5130
128.1702,-7.1649,-2.4048,-33.3438,58.7975,-5.4072,69.3266,103.8034,14.6971,117.8544,-10.1697,-51.0680,17.0788,-41.5093,-10.2702,-7.9018,14.2465,-5.2288,61.8762
60.5738,-188.9753,-17.1094,-27.0457,-36.6607,28.1099,-9.4779,92.3790,46.2890,76.3097,-10.0074,-100.8894,-8.4552,-56.4898,-8.9780,-17.0923,-17.2805,-22.8420,-7.4652
26.2128,-155.4301,-47.5875,-71.5463,-132.3636,22.7004,-75.9957,62.6887,19.3237,1.9154,-43.8684,-115.1413,-46.1199,-117.9308,15.8539,23.5001,-95.5697,-42.2142,-65.6049
21.3073,23.2141,-80.9727,-124.0487,-151.7368,-35.0746,-97.0919,31.1621,-76.9385,-9.3009,-54.3663,-99.6695,-62.2592,-159.0544,22.1617,24.9061,-149.1561,-77.8108,-104.6158
-1.0846,84.2981,-94.4007,-120.0452,-154.9783,-61.5466,-118.1931,17.4830,-127.5342,47.6024,-37.1129,-91.1187,-70.0660,-127.7972,-0.3970,-12.6320,-170.5525,-97.1754,-120.3605
-54.0659,-31.3758,-110.0611,-76.5311,-198.0312,-30.5093,-171.3883,27.6238,-122.1770,78.4875,-55.4923,-83.7190,-100.4025,-75.0720,-32.7173,22.1062,-202.1402,-102.1760,-135.6124
-82.8776,-143.3021,-132.7674,-53.6522,-230.5903,-17.7794,-240.0792,32.3823,-206.0526,55.2591,-81.1517,-62.5719,-118.6217,-63.2792,-77.7547,94.4155,-225.5286,-129.2159,-165.5370
-62.6891,-137.3708,-113.5278,-50.1975,-225.9998,-49.0496,-274.0412,7.2580,-322.7375,20.7932,-43.1650,-51.0280,-83.2214,-77.1233,-116.8424,68.7764,-227.2707,-147.2924,-172.1167
-37.0677,-45.8073,-50.8908,-37.0744,-200.5587,-69.9735,-247.2445,-24.3195,-285.8032,-0.8119,18.5797,-48.9858,-19.6780,-87.0006,-107.4349,-22.7874,-236.7286,-118.2279,-147.9796
-26.0714,70.3560,-16.2834,-28.2938,-153.5393,-60.5572,-214.8738,-37.0067,-205.8236,-21.1191,34.6084,-26.5449,26.2675,-93.6983,-70.1137,-47.7864,-222.3594,-86.4381,-148.0696
-10.8231,118.0822,-37.9159,-33.7775,-119.2711,-40.2163,-212.0411,-32.8134,-232.5788,-46.5190,23.9229,-7.6598,26.6521,-78.5420,-55.2134,-5.6333,-145.7606,-76.6392,-164.0283
11.1234,39.5325,-62.1831,-20.0051,-126.3590,-2.6270,-183.6463,-12.7651,-204.4260,-41.7394,23.5604,-21.3376,-18.9297,-15.4301,-60.2335,12.0382,-81.0226,-56.1535,-142.9288
36.5635,-45.7807,-37.7032,24.4755,-113.6771,52.0967,-130.9930,9.1976,-98.4397,9.5830,34.1825,-17.7975,-48.9197,57.6090,-74.3717,-9.4365,-86.0098,-44.6174,-129.9425
63.7957,-6.1344,21.6681,58.8699,-57.4434,73.5832,-126.2450,10.3007,-150.1721,46.2681,55.1434,26.7048,-7.8928,68.2123,-95.7669,-3.3887,-97.9534,-75.7047,-180.6286
77.6695,80.9754,56.1299,58.8289,-35.5586,29.9286,-141.1084,9.5553,-267.5695,41.0350,71.4206,48.1568,46.7263,18.2797,-88.2616,42.5512,-86.6889,-103.6957,-230.0190
75.2944,102.6096,38.6484,52.9536,-61.6970,-19.2791,-115.1294,21.7731,-193.0666,39.9247,57.2699,28.9929,40.1301,-9.3655,-45.8468,37.0755,-100.8009,-92.0850,-226.8316
57.3024,85.8471,9.9716,67.2041,-75.7492,1.3407,-100.8674,6.6432,-80.1405,20.1803,31.3844,18.2356,7.1475,24.1536,-19.4305,-50.7844,-126.9750,-68.6190,-215.6848
16.0478,54.3618,-1.1848,81.1898,-83.7515,59.6894,-124.6345,-34.9315,-111.0855,-52.3016,24.4479,13.6840,-4.3892,56.2583,-8.7007,-96.4847,-112.3183,-41.9237,-201.1918
-2.2856,1.2081,-14.8534,69.5235,-98.1660,66.6734,-110.5474,-38.4817,-114.2300,-79.8626,25.1018,-1.6580,-15.3371,36.5801,18.3803,-42.2972,-67.1392,-6.7866,-146.7341
57.9228,2.6219,-16.1742,51.1597,-66.1008,23.5243,-49.8903,-6.3938,-41.9222,-16.1804,30.4290,5.6218,-23.3411,5.5767,25.0976,-13.5391,-13.9551,13.8543,-84.8252
129.9946,69.4165,32.7961,55.9561,11.6935,1.1438,-9.3003,6.3390,-49.1103,27.0302,60.8581,29.2545,3.0105,4.2568,-8.6091,-54.4345,37.7685,26.4975,-55.1699
120.1955,64.3164,90.8242,70.9756,64.2760,14.9862,1.4631,6.5183,-75.8200,21.7506,96.4403,21.8679,36.8837,19.3197,-27.7310,-50.7385,49.8439,59.2799,-43.8748
76.4677,-3.6634,101.1131,72.3602,75.7082,36.6043,-5.3101,10.5550,-56.0442,31.6955,109.1950,14.5884,43.3057,47.2888,-32.4679,-5.1157,31.7069,89.6426,-53.7386
82.3421,54.6160,100.2531,79.5771,78.4430,64.2783,-37.1294,-4.4861,-121.8249,15.8997,123.4487,64.2864,45.9560,89.0032,-66.6014,-22.4442,62.9582,92.9083,-83.9840
121.5705,211.4656,127.5782,113.2358,82.0318,95.4012,-59.4367,-19.3141,-202.9760,-41.6544,146.0323,127.8207,60.0281,104.6119,-78.5211,-50.9907,140.1703,92.7024,-84.1308
155.8312,237.3785,144.2769,132.9710,88.3280,106.6281,-30.8072,-7.3429,-102.0774,-53.2737,134.3865,133.1795,68.6709,79.5501,-18.3049,0.1548,171.6182,96.0864,-51.5695
170.1483,138.6659,127.3119,96.7617,99.7441,99.3472,22.0280,-15.4051,35.4013,-46.8294,93.8174,92.0190,80.8452,56.9403,26.1406,42.8037,146.5707,83.7897,-49.6515
143.9231,110.3418,100.4514,50.4012,104.6827,97.0818,46.0837,-53.0070,-1.4357,-89.8053,71.6284,59.5519,103.4304,55.8199,-15.0585,-3.5191,123.6957,65.6148,-81.6274
98.6050,144.5131,63.5850,66.3940,93.0826,108.2201,28.6152,-43.6697,-73.4363,-81.7789,56.8251,61.6909,97.1651,66.1993,-54.8519,-47.7275,108.3473,56.9746,-94.3026
79.3108,115.0324,22.2119,121.1931,63.2923,128.9477,13.2326,18.8942,-6.6221,23.4259,28.3701,86.2552,45.0158,96.8407,-3.3221,-20.5207,85.1115,48.0299,-71.9350
70.5017,63.1988,23.6675,132.9285,34.7310,145.4527,53.9089,60.2612,123.6378,90.9021,27.5305,103.0604,0.6237,127.6496,84.7204,22.5893,64.2338,33.8418,-25.2972
53.8473,62.8766,68.0169,92.3007,46.1429,134.3117,119.6883,65.6559,166.4446,76.2880,60.0158,92.3689,12.0885,107.2798,99.8509,39.1565,34.1844,19.8645,22.9199
60.7152,44.3027,87.9562,53.5421,82.7606,98.2162,123.7762,55.8820,44.2088,45.1469,66.6984,52.8045,53.5845,47.2596,30.8574,35.8916,-7.5127,9.7306,30.1848
91.9493,-35.1627,72.0804,32.8820,84.4629,70.4375,70.6550,23.8593,-139.8459,-3.3347,60.1150,-6.7187,74.4029,1.1872,-26.3481,9.7438,-4.3878,8.5180,4.2014
126.1291,-83.2812,87.6198,12.2162,65.2869,63.6744,40.7172,-8.9772,-124.9131,-45.3481,100.2113,-54.9558,73.4714,-25.5876,-7.5227,-27.2848,58.1950,5.9775,1.3230
175.5937,-27.6446,145.0813,-4.7787,75.0129,53.1379,56.9725,-19.7693,113.2437,-29.6001,137.8317,-59.3694,72.3148,-45.4638,28.4266,-45.5882,90.2766,-13.3281,11.9979
218.7771,80.2053,161.1367,-11.9543,77.7401,15.3786,89.2671,-46.0852,271.6312,-25.5969,95.0395,-38.4903,54.4502,-45.5531,12.3775,-49.7438,40.3301,-32.0555,-12.7416
208.0331,115.1586,104.6987,-16.6674,47.0350,-37.5892,113.5113,-89.4580,234.2215,-72.5525,29.2493,-27.0309,12.1018,-25.8861,-8.8304,-53.8875,-7.5532,-34.3677,-48.4621
170.7055,19.5231,62.4618,-7.5155,50.9279,-65.1088,115.2184,-87.4663,196.8158,-71.1547,26.6682,-10.6224,-1.0936,-1.4229,30.1107,-44.0193,27.2482,-37.9613,-52.7147
149.3097,-68.5439,87.5949,24.9383,99.5513,-47.4090,107.6924,-50.9725,222.2862,-17.6162,57.8888,26.2637,39.8865,19.5650,81.9873,-20.8338,91.4178,-41.6179,-47.0719
134.8257,10.6690,111.6305,48.8201,106.3958,-20.7220,104.9629,-50.6474,181.9114,-18.0058,68.3159,49.1075,71.1536,15.1326,71.7837,-9.8818,103.1517,-35.6605,-56.8345
141.6635,134.2626,87.1118,37.0698,54.1463,-34.7239,68.9333,-87.1756,59.0284,-74.4422,63.0891,35.0104,50.3661,-34.0960,20.1467,-6.8534,90.4811,-56.5311,-75.7599
171.0276,88.5770,63.7285,10.4338,-4.0417,-86.5422,-13.0580,-126.0024,-49.4899,-137.1973,53.2220,9.4409,15.6338,-104.4147,-17.1383,6.7479,111.7164,-106.3007,-94.4945
151.6663,-37.3602,64.6905,-5.1142,-53.3102,-124.3104,-75.9666,-158.1149,-81.8787,-184.6138,43.1569,-5.7783,-1.5154,-151.9754,-46.5142,6.9303,134.0492,-107.5021,-82.2200
88.6808,-59.7439,59.4856,-10.8858,-79.2747,-113.7220,-85.9944,-159.5882,-29.3820,-163.2244,43.7712,-14.9831,-4.1454,-155.5006,-90.9796,-26.4420,112.3246,-49.8982,-9.9810
78.8087,-46.3469,57.5238,-18.9367,-53.0119,-85.2188,-63.4461,-128.4087,47.7301,-90.7826,39.4153,-25.1315,5.6538,-137.4615,-119.4110,-50.8066,83.7804,-21.2507,81.8193
110.7862,-64.6040,69.1151,-38.3281,-10.1841,-84.2783,-9.0494,-118.2866,52.5781,-76.4948,21.1375,-34.1498,6.4787,-145.9216,-95.2002,-37.9541,82.3376,-35.5160,131.2724
118.1023,-5.0945,55.4371,-56.3297,-4.5508,-85.6635,49.7385,-127.1782,-36.6892,-100.6391,21.5350,-29.6154,-21.3523,-167.2081,-43.6128,-29.8343,78.1681,-27.8354,127.3883
128.1280,76.7866,24.3119,-43.0906,-22.2503,-39.7203,52.3804,-93.2885,-147.1534,-74.9101,34.8066,-10.2668,-36.9318,-126.6264,-14.8372,-38.0869,59.3557,-4.3456,82.0404
128.5737,-3.2861,29.2176,-12.4284,-37.7612,19.0253,17.2390,-38.4805,-160.5686,-56.5968,15.9741,-6.0889,-4.3986,-43.4991,-21.6171,-16.2556,53.5215,-10.9058,27.9916
