Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.6247,146.4966,-43.3149,191.4548,-82.7129,62.1847,-46.0880,92.9420,56.3944,64.6023,-17.9292,92.5684,-105.7386,185.7493,-48.1543,27.6785,121.1403,-6.8072,-70.5473
41.5129,133.3031,-36.6961,145.5249,-92.2610,66.2965,-61.9235,83.8180,-2.5626,103.2544,8.7602,49.3666,-108.3342,137.0166,-50.3140,59.4772,123.1114,-11.9407,-35.0459
68.4316,85.8370,13.4696,76.8121,-33.8938,53.3900,-2.5856,81.8939,26.5272,120.1766,59.2732,-17.1938,-75.1338,36.6132,-63.4170,5.5486,126.5480,9.3308,44.1659
102.1428,49.8219,46.1832,40.4836,6.4068,66.3208,61.1424,117.1079,151.5461,118.4278,59.2599,-57.6814,-73.5640,-57.4485,2.4044,-31.2973,109.8488,41.2407,108.9431
101.5477,64.2943,31.1021,50.6924,16.7181,98.8638,105.0731,168.9648,274.5436,186.7391,3.9580,-22.0544,-55.4408,-105.7485,95.6717,3.9054,95.7384,71.3569,157.3503
56.3706,107.4568,44.4647,93.5861,84.2807,124.9882,179.7200,208.1345,318.1600,261.1183,-65.7263,19.8862,15.5974,-93.2910,127.3327,53.5118,143.4810,104.5795,195.9836
58.0057,108.8347,98.8667,106.6212,140.0265,110.0971,220.9413,190.9833,288.0816,203.2707,-113.6984,-21.7967,51.0556,-62.1251,141.5059,82.5637,219.1456,88.9916,198.5293
112.5235,73.0147,124.1586,80.0479,84.0835,51.4901,168.6630,119.2409,270.5647,93.6571,-108.2290,-89.8790,21.5812,-44.0530,188.2661,94.8719,249.8655,17.2612,172.5475
138.0574,94.3826,127.6800,102.7183,15.1452,26.1977,101.9960,79.9442,247.7693,66.6867,-52.5098,-66.0706,-6.8878,6.4715,187.8457,83.8682,244.7812,-9.6368,136.7286
137.0327,167.5137,137.7496,172.4065,11.8461,67.8583,58.5162,99.8476,118.1023,61.5273,-7.4649,35.6847,-24.9334,92.0928,97.6517,49.0461,228.0437,23.9160,74.4125
122.6304,182.3324,107.1732,184.3069,-4.9767,85.2761,-11.8446,92.7525,-27.4401,16.4891,-22.8714,106.8198,-49.6134,126.3494,16.1359,9.6830,189.6568,13.9659,-1.6640
68.6173,133.2927,45.4621,146.4929,-48.4620,38.6445,-86.3946,40.0791,-59.5789,-3.8317,-64.3834,104.6902,-61.2815,106.4539,-12.1818,1.2652,150.2544,-41.7247,-45.2707
30.4820,89.5070,34.6654,124.6835,-49.5765,10.7255,-107.2581,24.4201,-96.5516,22.3763,-58.8035,57.9473,-58.9494,125.0253,-54.4609,39.6683,131.2251,-52.3097,-55.9997
43.2999,48.9950,56.9278,88.1381,-27.5121,33.5836,-88.2483,59.7464,-191.4603,50.4300,-0.9734,0.1016,-38.1491,176.0931,-89.9569,65.4319,113.1888,-14.8989,-64.9018
26.5377,23.1042,37.2809,39.0339,-33.1836,62.1234,-65.7812,78.5461,-166.4058,42.7484,40.0302,-32.5498,15.6810,167.2467,-34.0844,21.1939,98.6326,24.2724,-84.2584
-19.0714,56.7642,-8.1283,47.3139,-62.9827,83.2476,-60.9463,51.5552,-43.7260,-31.3250,25.1435,-33.1184,48.4364,94.5079,45.5715,-28.6445,90.0996,55.5083,-110.7381
-32.2730,84.2021,-41.9892,69.0736,-99.7853,84.9697,-72.1283,4.5298,-19.4249,-113.7956,-13.6984,-54.3039,24.9089,32.3331,22.8911,-3.1713,34.2223,57.5000,-120.0094
-75.3999,24.1717,-81.0534,20.9380,-110.4343,41.6091,-58.4028,-20.4862,-33.8337,-87.4078,-40.6763,-119.3030,14.4914,9.1898,-50.7749,47.8136,-76.9250,19.7064,-86.9753
-143.7461,-54.4157,-122.0187,-46.0209,-77.9817,-11.2779,-20.8961,3.5206,17.7846,18.8485,-46.0404,-174.4965,25.2161,-2.3669,-53.2617,50.5833,-162.0231,-11.5885,-30.8474
-94.9585,-80.6581,-136.7728,-73.6381,-56.6082,-26.6559,-20.2133,56.3903,20.4276,100.6538,-28.7077,-192.5938,-14.2321,-12.7207,-4.1908,38.8806,-185.7276,-9.6345,21.5144
5.1201,-96.1923,-134.3916,-93.3256,-68.9298,-12.7552,-38.8953,105.0061,-17.9875,167.3368,-21.8182,-208.4254,-49.8820,5.9128,22.6696,66.8482,-192.5237,9.9031,63.0404
-44.8631,-110.8911,-144.7129,-103.8666,-71.7893,20.1047,-15.9059,140.7129,40.7717,211.7767,-74.5465,-227.3004,-6.8032,51.9362,42.3541,111.0293,-207.4719,38.4622,58.1849
-178.0038,-88.1986,-179.3425,-81.2553,-90.7790,48.9080,-4.2475,136.6294,83.2761,162.7251,-154.3283,-212.0112,5.3634,67.9054,77.2741,121.7357,-212.1622,43.9397,-15.7047
-218.6923,-61.6309,-208.9349,-60.7599,-169.3962,15.2860,-76.2605,59.2447,-29.6468,66.9575,-165.0286,-155.3564,-82.8612,40.2585,76.6185,89.1530,-176.9730,-10.6249,-106.7463
-179.1949,-67.2535,-174.6492,-55.3475,-232.6167,-65.1897,-182.8301,-63.8523,-145.8700,-13.8850,-86.1594,-92.1038,-124.1344,22.0932,9.4562,25.8044,-98.0717,-77.5190,-181.4282
-91.3566,-67.0735,-81.1544,-31.3139,-210.4980,-107.2761,-247.3623,-182.1233,-148.8678,-134.8717,9.6822,-57.3949,-44.9900,11.8613,-61.1787,-64.4032,-26.5831,-92.6009,-257.3476
37.6791,-46.1904,-13.2944,-2.0204,-148.6853,-108.8604,-238.8067,-274.5672,-121.9428,-253.2596,59.5216,-53.0622,21.2843,-35.1078,-64.7394,-153.2388,4.0755,-80.7028,-295.7691
81.1838,-44.4165,-2.2389,-2.5428,-92.9026,-127.4964,-155.0942,-317.7959,-86.6541,-250.3105,54.8969,-47.9844,8.9239,-99.2748,-30.7011,-175.4001,34.6878,-81.3691,-252.1840
3.4592,-61.3752,-2.8479,-22.8290,-51.8095,-161.6914,-71.0891,-301.4749,-40.6728,-191.4795,31.8622,-26.3792,-1.7931,-158.1278,-40.9046,-125.8236,74.1140,-90.5972,-190.4234
-33.6440,-44.9229,-9.5194,-34.9591,-54.1510,-183.0910,-72.3241,-251.9631,-64.7626,-154.5166,34.5138,-10.5395,12.9826,-225.1478,-92.9418,-79.3091,67.4746,-110.8223,-165.8995
9.8028,22.2627,-48.1215,-15.1222,-101.1670,-178.2346,-107.4549,-173.4828,-124.7073,-63.2441,47.0128,-13.8422,-7.6597,-248.3960,-100.0211,-47.0435,17.1192,-130.0280,-132.5856
19.6570,81.1440,-104.8345,27.7510,-152.3300,-138.1643,-93.7116,-70.3360,-108.1523,30.4964,15.3627,-25.2625,-78.6755,-185.4543,-36.2635,11.3751,-35.2824,-107.2873,-75.2289
-16.8959,67.0871,-157.8653,24.6652,-186.2811,-96.9252,-66.6524,-5.7383,-57.3006,-12.2498,-48.7787,-46.3834,-146.7349,-122.8972,21.0797,40.3298,-101.6046,-55.4642,-42.1215
-69.3820,9.1711,-197.6110,-49.0685,-183.2753,-91.3158,-59.3231,8.1977,-49.4592,-65.5689,-84.1961,-87.4269,-153.0189,-106.3430,21.2496,9.1337,-182.3373,-21.2932,-24.8010
-136.4155,-8.9268,-209.5599,-106.9983,-117.3345,-70.9175,-22.3399,56.8408,-43.1330,41.4466,-76.2383,-139.8607,-83.1515,-56.6155,15.4324,44.4003,-232.6723,10.1232,25.4187
-128.1790,22.2503,-197.2470,-91.0486,-7.2484,10.5793,55.6762,152.3947,7.5588,190.4114,-52.3361,-179.2034,20.2580,28.2722,62.8195,173.0420,-235.8992,64.3977,105.0014
-19.5885,44.6818,-163.4806,-43.3000,98.1040,99.3432,126.9454,215.3549,99.5998,246.3313,-42.9814,-180.2887,99.0214,76.7253,125.1202,221.2454,-185.3560,105.3451,165.2571
18.0639,34.3643,-92.5593,1.2634,146.3909,145.8570,149.5240,231.4969,166.0730,254.5006,-62.5885,-149.7302,119.6097,102.0721,111.0859,157.1032,-79.4963,101.1909,152.4784
-56.0405,9.1735,-22.3424,38.5679,99.4325,154.5841,84.9549,215.5623,59.2233,221.0800,-59.1123,-130.5327,74.7210,107.9131,14.7228,128.6009,11.9622,65.9637,59.4540
-52.1052,-11.7767,-12.5385,44.4976,10.0783,110.7873,-48.8937,132.1293,-189.9649,115.0382,26.5702,-125.8341,-5.1503,51.5217,-60.4063,128.1874,45.0419,10.3328,-36.8484
61.7699,-12.1974,-17.2418,18.8428,-17.7552,18.6753,-135.6191,11.2545,-273.0445,13.3694,113.9698,-86.8243,-52.7407,6.3021,-44.3041,54.8451,99.1036,-57.4021,-61.9661
122.9644,18.5148,38.5725,15.2127,16.5300,-50.1785,-96.5952,-46.8343,-81.0463,-23.9563,87.3046,-18.7756,-23.6246,56.1144,12.8689,-21.7918,220.7690,-91.6443,-33.0972
113.0174,84.9722,120.8917,77.0915,58.7479,-45.4752,9.7668,-36.0267,96.2133,-32.8465,14.8244,25.3562,60.8811,114.4127,41.1452,-13.2790,341.9893,-38.8560,-0.6784
124.7070,172.1113,175.2519,186.4674,120.7232,18.0605,88.0717,-19.9539,75.5737,-37.5139,20.9344,54.6945,147.1338,110.7012,44.6630,5.2200,417.4538,86.9533,11.4310
133.3668,220.2083,209.3422,275.9185,187.5244,103.8244,111.3942,-4.1478,14.6348,-37.0632,58.1394,99.0814,201.4196,109.8018,53.7827,-41.3731,446.8920,196.3874,-2.5887
82.4125,201.1760,221.4907,308.3996,190.2668,168.9974,117.7632,26.8811,57.0289,-24.5663,40.3355,129.0598,223.6427,128.6390,73.0781,-105.3132,426.3720,231.6308,-17.7271
21.9389,197.0011,206.1539,333.9194,147.1746,200.2226,139.6417,61.9270,155.5731,24.0365,13.6418,131.6889,228.5917,129.4084,101.4823,-93.9541,396.2724,238.0799,-7.7054
18.4221,262.8616,189.6462,386.7542,117.8670,228.9102,147.3356,105.3282,223.3837,94.3640,25.3348,136.5476,231.3446,137.6064,139.7015,30.6847,379.2565,261.9645,5.1253
41.1392,303.0733,165.1328,398.5837,90.5815,252.4250,122.1434,165.4039,236.6839,162.3339,37.0352,125.3938,245.0246,162.8453,177.6292,178.6755,302.0444,263.4182,10.7963
-7.1378,229.2067,107.7451,318.5064,66.7547,234.3074,116.4171,221.5526,230.6514,250.3785,36.1070,64.7845,257.3360,177.6958,195.6269,222.7052,144.6026,211.4521,29.3606
-146.1451,94.6803,40.3108,190.5536,66.8865,194.0553,121.2459,241.7097,202.9560,307.0990,42.2765,-16.0585,222.2068,197.4345,165.4368,187.3164,-2.4742,145.9528,24.9758
-238.0320,-23.7535,-26.3102,61.1441,42.4778,169.3575,53.3966,206.1908,86.1082,239.0305,33.2735,-90.1840,133.6526,208.6241,85.9960,164.1609,-102.4009,97.5049,-20.9419
-165.0845,-111.7210,-98.4526,-41.9017,-5.8300,147.3251,-26.9338,153.1085,-44.4478,143.8766,2.9824,-160.8673,70.6999,179.6450,28.0752,139.8977,-171.3848,63.5269,-13.1895
-30.2674,-159.3247,-123.4452,-88.9590,12.4054,116.7443,12.4034,153.3833,-7.6505,149.4767,4.7544,-189.5066,91.4745,181.9327,47.1135,103.0302,-194.7128,40.6475,63.3084
-13.1356,-158.7475,-84.6392,-115.6421,58.4095,73.8594,73.0184,148.9748,71.6848,100.0469,49.9846,-140.9347,137.0265,234.2110,64.7492,78.9034,-215.7181,-1.4851,37.7030
-118.3779,-145.8509,-74.0085,-178.9459,1.6540,-15.9821,-25.9973,-7.3732,-90.0441,-151.2720,67.3930,-67.8547,116.5628,187.3026,-9.2237,0.5292,-298.7191,-88.2934,-145.9086
-207.1846,-163.4109,-117.5362,-239.9382,-101.3157,-133.2287,-188.0559,-247.0571,-309.9442,-374.1308,23.3911,-30.1395,39.8206,21.3551,-91.1469,-132.6134,-363.6881,-160.2395,-280.4874
-171.5313,-189.7876,-123.4697,-235.5621,-95.2213,-175.4602,-198.0298,-320.7609,-198.8119,-320.6576,-8.8075,-8.5252,1.8185,-71.0087,-64.5440,-147.8910,-307.4445,-142.8637,-215.7893
-25.4012,-147.1130,-69.3382,-170.4708,-0.0197,-111.3422,-74.8554,-206.9498,61.7996,-141.7570,28.5104,27.4519,45.1786,-41.3033,-4.6702,-45.1560,-185.0074,-63.3280,-66.1498
95.9567,-30.4636,-19.4632,-73.8337,69.5160,-33.6612,22.6751,-119.2174,49.7926,-91.8617,62.4920,51.2986,92.9061,-30.2582,-28.1855,-42.1694,-89.8326,-2.3884,9.8396
83.6062,37.4562,6.4841,-6.7298,96.2777,-15.4408,53.1509,-112.9442,-101.4973,-122.3485,10.4010,28.8664,73.3581,-63.6187,-68.1152,-130.1731,-43.0141,12.7700,24.1224
11.5825,4.7399,16.6743,-28.4984,107.8491,-24.7583,65.2975,-61.7159,-59.8387,-57.5574,-59.8044,-12.9803,45.5704,-53.5643,-29.5061,-108.9905,-51.2452,20.9626,57.9978
-4.8567,-6.0284,4.2053,-64.1645,90.1691,0.6381,63.4960,40.8072,45.5061,54.8442,-46.9618,-20.4038,79.2262,-4.9102,17.8897,-3.0949,-95.9201,62.5297,89.7404
-11.5303,51.1773,-12.0024,-21.5062,44.4048,55.7191,28.4333,85.7798,5.2857,54.4118,2.9778,-5.6186,108.7188,6.0064,-8.5956,38.6962,-121.2651,115.1258,60.8241
-59.0901,54.6449,-8.9213,15.4821,25.6467,85.5045,-4.6797,68.7751,-30.8423,-11.9698,5.3744,-19.9842,61.8993,-40.1460,-66.1037,24.3726,-111.8075,131.8704,27.8367
-46.4117,-13.5159,-1.1970,-27.2847,59.6404,82.4874,3.5344,66.7449,40.2762,12.0509,-8.6611,-46.5584,-3.3468,-91.2740,-101.4726,11.6752,-94.7484,126.5743,63.0455
47.2531,-52.4320,-10.4826,-70.7958,81.3660,73.9240,9.0978,84.3737,60.1002,89.6759,8.0278,-53.0863,-20.4601,-103.7256,-104.7581,16.0663,-105.6634,118.3614,95.6453
56.5409,-87.2066,-46.3961,-108.1629,39.1490,35.5823,-30.2786,78.5910,-2.2821,102.1397,18.3108,-85.9701,-11.0494,-101.3603,-59.6168,56.8963,-178.9666,61.4145,56.5568
-69.5494,-185.7455,-109.2963,-216.2056,-19.8389,-49.5856,-64.9655,53.6638,-18.3928,80.6720,-20.0738,-158.0217,-19.0476,-112.3638,-0.4739,81.0091,-281.2099,-51.3244,16.7044
-179.9788,-279.1492,-183.1987,-332.8431,-78.0799,-127.0894,-80.7710,24.9383,-4.9549,56.1932,-101.2907,-183.7063,-89.0218,-114.5539,0.4131,25.1798,-327.9116,-150.5149,8.5296
-199.0319,-303.5299,-251.5178,-370.7359,-195.5579,-179.0541,-139.2300,-34.6453,-20.2514,-35.7126,-185.3524,-143.7291,-225.7400,-114.3818,-21.1627,-19.9041,-303.8308,-215.2984,-40.2520
-175.4593,-283.7379,-284.8211,-365.8239,-314.4297,-237.4482,-199.3859,-127.4948,-4.3024,-150.5849,-199.5133,-110.4600,-303.2672,-140.4053,11.8292,9.5560,-224.8158,-254.7981,-115.4243
-106.8893,-208.7319,-228.2978,-314.6545,-286.0287,-264.1076,-174.0811,-195.7775,17.9490,-185.7578,-116.6617,-84.7509,-220.5389,-149.2300,38.7833,-6.5630,-84.3671,-225.4662,-148.8722
5.4791,-85.1835,-106.4237,-194.1371,-162.9708,-229.6474,-146.7898,-220.1783,-74.0484,-199.6700,-31.4803,-38.2404,-119.5569,-123.7696,-19.3355,-108.1062,29.4385,-148.1176,-185.5602
67.8684,-21.7291,-54.2466,-116.1500,-133.1649,-209.9478,-215.0254,-245.9006,-231.0719,-256.1131,-35.8492,-25.0257,-167.1082,-140.4594,-90.1527,-162.0666,6.8231,-129.1603,-259.3199
55.7545,-50.4240,-116.1679,-122.2990,-189.0804,-216.6666,-276.7732,-263.7491,-298.0476,-257.7997,-77.0098,-50.6240,-257.3776,-182.7763,-92.5308,-128.5680,-69.1832,-151.7219,-278.6295
54.2017,-61.8003,-172.3852,-80.0014,-190.2907,-157.0480,-238.2675,-201.0447,-252.9152,-150.1249,-63.7651,-29.6927,-225.3595,-148.4380,-64.1988,-76.0081,-79.2161,-101.2680,-201.6108
56.2286,-21.8310,-153.3595,7.0159,-130.2374,-48.6551,-160.8534,-61.0918,-142.7577,-15.9656,-26.4299,15.1906,-129.7696,-81.8316,-45.1080,-9.1773,-84.1064,-0.0619,-99.5801
-11.1041,-11.2615,-119.0082,-2.4794,-80.1099,11.7808,-76.8118,62.6257,16.4533,80.3556,-39.1555,-15.0905,-77.8017,-72.6454,-23.8581,71.3814,-128.8338,53.2627,-8.6351
-86.0959,-39.7728,-107.9189,-67.2355,-42.0400,40.5829,25.2948,120.8533,148.3865,125.6367,-59.1840,-71.9764,-37.9773,-45.5221,-10.9139,121.6083,-135.3783,71.9213,76.2263
-69.0951,-41.9313,-104.2350,-67.3284,-5.9469,82.2656,74.6190,150.4308,143.4448,131.7552,-0.7064,-48.7670,13.3093,55.3454,-27.0683,146.6584,-113.2504,99.1466,124.8118
-1.8773,-15.4413,-104.5698,-47.8420,17.1285,105.7422,40.7673,185.5552,29.8285,152.7112,77.6111,12.9585,25.7613,119.1178,-55.7989,161.7738,-128.5598,108.6463,132.1413
41.4947,-12.7387,-98.5920,-64.1665,47.9400,107.9491,17.7357,201.0153,-37.0169,188.1404,50.5355,24.9461,16.3775,86.3541,-59.6954,142.2784,-130.0978,93.8816,148.2220
57.4989,-43.1715,-65.5348,-70.7454,98.4145,112.6122,51.0573,163.6040,20.9620,164.8164,-40.4460,-1.7013,45.6862,46.1574,-16.9701,108.9028,-79.9789,84.7376,184.3468
47.5897,-59.6504,-10.0433,-61.0889,129.1161,97.2780,86.5414,99.1596,103.8034,88.3801,-53.3250,-17.7338,81.2634,62.5154,41.2223,94.4219,-38.4216,68.0898,189.0011
35.7070,-32.7417,52.4532,-61.0155,115.9736,60.7356,90.7132,44.8103,94.0745,6.6849,5.3208,3.6564,66.5242,84.3460,54.4426,48.7357,-7.3668,13.4613,135.3388
71.6325,-5.4302,94.5841,-60.5403,80.0214,20.3450,68.1039,-29.1695,28.7350,-113.8874,33.6585,54.6719,34.3462,26.7392,20.1053,-53.5406,46.9658,-68.3799,64.6859
119.9983,-22.7012,86.1424,-65.7971,34.2012,-50.5535,33.5136,-140.6913,-13.8276,-254.7192,42.6670,76.2077,21.4516,-91.1502,-28.5939,-131.9117,88.1225,-137.4645,21.9082
115.7193,-41.8437,62.6274,-65.1573,-18.5360,-121.8668,11.1375,-208.2383,-50.2570,-283.9042,88.2318,42.0315,-6.1043,-143.1101,-94.0424,-141.6976,111.5060,-148.3776,-3.7885
86.7427,-10.3421,80.3265,-6.6026,-42.1968,-101.9604,-1.4994,-175.8392,-71.0747,-179.1344,131.3972,17.4464,-56.6866,-113.5535,-151.1550,-141.0326,155.7682,-79.6798,-26.9510
63.5812,43.5992,112.4957,88.0259,-2.2613,-16.7904,-16.1533,-111.7422,-39.4625,-71.5831,133.9062,42.1864,-77.6358,-121.8508,-151.3492,-163.0780,182.6149,35.2267,-27.3728
33.4838,87.4212,122.5470,151.5714,59.3546,31.4718,-22.6911,-80.8793,-67.7028,-41.1288,130.5597,73.9697,-65.9281,-147.0995,-149.7508,-161.2620,153.4527,124.7724,-29.5275
22.5920,118.7818,125.3185,171.8061,61.7118,26.8201,-48.8244,-78.6804,-226.1632,-67.6156,122.4828,75.7672,-80.8707,-86.6379,-203.3613,-112.8382,106.7671,129.7266,-91.4932
19.3315,104.4229,95.8633,130.2479,2.3456,-15.9931,-116.0089,-109.7065,-302.5163,-111.6227,67.0633,37.7101,-120.8655,-42.4244,-209.5669,-72.4620,55.8192,70.9105,-159.9874
-49.5090,40.9718,10.7387,33.2860,-41.7284,-81.6136,-127.9243,-149.8456,-158.7247,-124.8823,-21.2372,-26.1995,-110.0770,-109.5518,-97.9534,-70.6445,-3.9186,53.6544,-119.4633
-140.7155,-4.7738,-57.9190,-10.7610,-26.2468,-82.1115,-11.6969,-104.9442,11.2159,-65.3180,-94.5768,-58.5781,-19.0905,-124.0248,24.4964,-44.7106,-40.2106,119.6766,11.7179
-150.5508,-18.4426,-69.3918,23.1956,31.2985,26.0256,136.1795,42.0060,89.6452,61.7819,-127.8732,-44.3277,98.6628,4.2404,95.0331,44.7355,-69.9268,179.8049,131.4696
-119.1785,-38.2484,-72.7581,21.0802,103.9291,146.0800,226.0463,178.3460,194.0115,192.8793,-99.3199,-45.3850,178.8554,114.0776,157.4865,129.2878,-128.5305,184.5333,212.3322
-117.4985,-50.0438,-71.3797,-28.1504,155.1341,185.0215,274.3707,219.6528,319.8841,235.5504,-39.4019,-74.7864,184.0715,122.7458,190.5075,154.0885,-169.7265,163.0670,243.5051
-107.0894,-51.8218,-50.4526,-63.3064,141.3076,123.3198,261.3365,175.6498,347.8750,177.7009,-39.2774,-94.0730,115.9463,97.8532,177.6860,149.3323,-167.8576,78.0246,185.2861
-66.1667,-82.2132,-46.5119,-113.2457,69.8176,-9.3619,163.7402,94.8841,279.1528,123.0911,-79.5787,-112.3548,40.3845,70.9782,181.4820,131.5958,-148.2134,-66.6065,79.6517
-8.7665,-94.2289,-20.4148,-135.3466,2.9000,-89.6700,63.1929,40.5213,140.5131,107.2510,-34.0057,-119.3164,30.6486,72.5191,176.9440,88.3576,-66.2969,-108.2804,18.9090
76.9631,-32.4239,83.4933,-34.6100,-20.4076,-37.7719,16.8668,31.2957,-17.7086,42.3285,69.6519,-76.3345,59.2092,109.6238,110.4342,44.5933,73.8529,-23.5791,5.0385
121.9998,12.9394,141.7143,58.8392,-31.2246,10.4303,-5.6092,14.4632,-33.5721,-49.0616,82.3117,-50.3159,40.5559,87.2982,74.3537,26.3462,124.1390,-23.0681,-8.9886
46.0612,-28.1796,61.0869,0.3582,-78.2348,-53.9204,-7.3452,-15.4651,77.9834,-25.2376,21.9029,-99.6910,-26.0090,13.4228,105.8847,24.6819,62.4313,-130.2929,-25.0955
-31.5906,-61.0779,-6.2539,-51.7653,-145.5374,-103.7417,0.5380,1.5507,79.1912,86.6344,-6.4634,-110.7235,-82.8179,18.5052,76.6447,15.4488,46.2036,-138.8844,-40.7394
16.5002,-22.5334,32.3288,31.6376,-182.2812,-61.8128,-50.4109,38.2483,-39.6063,106.2908,-41.8909,-21.5079,-139.3535,46.8434,-20.0023,-42.2868,88.7256,-60.1564,-75.6901
79.2922,9.7441,52.8561,88.9866,-197.0705,-54.6153,-147.8439,3.2312,-108.7938,1.4111,-114.8718,31.7503,-215.2358,-37.5245,-65.1240,-127.5969,77.3218,-92.2818,-122.5272
47.9358,-22.3854,21.3752,21.4807,-217.1768,-133.0377,-192.0042,-79.2325,-164.7712,-85.3269,-130.0119,-16.8464,-241.6926,-136.1095,-76.8959,-120.6728,42.4903,-213.5996,-134.1696
-0.8107,-78.2044,17.0650,-51.6123,-210.3430,-186.4203,-152.6097,-101.7912,-226.7531,-71.4467,-97.4555,-74.2203,-183.4008,-124.1340,-91.3348,-26.1018,48.5240,-245.8334,-70.6491
-32.7104,-98.7259,-7.2822,-73.2960,-175.1393,-157.8879,-70.2300,-54.8122,-136.7633,-31.2104,-134.1989,-104.6142,-128.0252,-78.2438,-24.6644,-14.4921,26.9795,-174.3179,30.0731
-114.7223,-82.9661,-98.4398,-98.3702,-181.1515,-102.8735,7.1740,-26.9086,34.0872,-48.8805,-196.5735,-126.7580,-125.0670,-60.9160,97.3738,-71.5549,-50.8898,-124.2875,65.2643
-205.7845,-86.0378,-153.1154,-125.9028,-217.7042,-80.2537,27.1819,-48.8354,68.5933,-63.9153,-159.5707,-106.3666,-110.6867,-41.6043,141.2743,-20.9169,-102.9324,-147.1991,16.6362
-185.7009,-115.6139,-124.9629,-117.8086,-194.4194,-83.2478,2.9051,-54.9103,54.4486,3.9816,-54.7613,-46.5806,-50.1534,-32.9676,118.3243,57.0480,-114.7005,-167.5112,-26.6039
-68.0664,-101.6944,-88.6636,-87.4860,-115.2285,-63.7241,11.7113,-27.5835,112.5076,46.8779,23.1678,-6.9328,29.9378,-38.1557,88.8118,-12.6179,-146.4573,-119.0677,-49.0053
-0.0278,-45.0779,-67.2507,-76.6756,-50.3192,-34.7294,48.4512,-47.1742,95.8460,-42.1338,47.8813,-0.8245,109.0958,-27.7659,19.8987,-78.2149,-185.9923,-59.3453,-105.7355
-52.0748,-22.7712,-45.1870,-88.7673,-13.1391,-53.8043,45.1350,-110.5295,-15.2853,-113.6557,16.8697,-18.9006,135.1973,-25.0469,-52.7935,16.9738,-166.1586,-43.9913,-145.8362
-107.4938,-18.3821,-33.1247,-78.5743,0.8356,-78.7086,18.1480,-97.3963,-46.0831,-44.5976,-19.2261,-53.4595,66.0344,-31.7894,-45.8899,76.3560,-84.9216,-6.5470,-93.0158
-49.0138,5.9260,-12.0480,-45.6675,-0.4672,-46.7979,23.8218,-19.0692,-19.7859,5.9224,15.6086,-68.8127,-10.3141,-21.3292,-14.3355,-17.3239,-14.6588,67.0900,-5.8495
37.1546,-26.3916,18.4659,-66.0038,25.9850,-30.7836,58.4493,-13.1802,-29.7749,-52.2447,56.6640,-75.8746,-1.7172,-44.5727,-26.0705,-62.0101,-4.1823,81.4948,51.2281
31.7931,-112.7821,11.8395,-131.1817,71.3840,-64.0765,91.6972,-52.5567,-12.1300,-63.1631,8.5436,-114.8895,26.1035,-97.8254,-41.1919,6.8127,-14.2364,69.7978,106.6776
2.5493,-98.5451,12.2633,-116.1200,86.0347,-35.8558,100.5213,-23.7584,18.9071,-5.8124,-36.6545,-121.5448,3.9464,-70.5259,-58.9748,15.7992,26.2187,129.3561,156.5741
28.1238,14.8424,101.3616,-13.1417,111.0918,44.9311,91.0385,-4.4592,-1.8133,-37.8525,0.4455,-50.0783,-18.2404,1.1266,-97.2327,-54.2263,124.9218,157.3334,170.8737
40.3059,48.3124,198.9012,38.9584,184.3671,43.8742,114.5578,-78.8420,38.8633,-116.7515,8.9032,-18.6770,-8.6283,-7.8440,-80.1115,-80.8233,216.2393,66.4720,187.0440
13.1724,-14.9136,185.9818,10.1313,220.3569,2.2140,170.1886,-115.1632,172.9590,-77.1716,-35.1236,-79.5090,7.8896,-38.6747,1.4710,-61.2992,226.8432,17.5731,215.3371
25.6890,-55.5263,117.4857,-12.3757,175.2113,27.3504,173.3645,-43.7613,222.0251,19.9047,-7.9649,-113.4031,13.5424,-33.3536,41.2928,-50.5236,146.9088,74.0301,195.4997
72.5630,-81.0293,85.7658,-29.7643,106.4291,36.3776,101.8420,-2.1267,159.6577,21.3758,38.6104,-95.7483,-48.0779,-90.6752,33.4121,-56.3409,40.3426,60.9611,128.8661
67.1774,-120.5106,67.2010,-72.7836,25.2167,-22.6438,21.4624,-22.2450,102.8129,-19.9363,-29.4657,-97.3106,-184.5107,-165.0884,35.4882,-77.9816,-29.8346,-16.8224,81.3935
-0.4975,-85.9574,41.5670,-67.0413,-37.3654,-11.7513,-17.7747,25.3674,46.3502,35.8754,-103.2097,-64.8918,-214.5626,-93.8777,5.6746,-67.3488,-55.0956,38.8913,77.7374
-66.9331,15.3501,41.5570,12.7878,14.5521,97.0142,19.0997,143.9011,20.8900,171.8103,-53.9276,31.2328,-36.7956,41.4979,-52.6554,33.5415,-53.9861,184.5002,100.0880
-78.5205,42.3849,46.9333,64.4891,112.6810,158.5173,116.0451,219.9048,104.9433,260.8327,5.3824,71.1760,119.7200,88.3800,-26.1732,149.1902,-45.8143,220.7576,108.7234
-36.0237,5.0067,28.0275,74.2040,101.2671,153.3841,147.1696,232.3373,130.9286,250.0814,9.5689,49.4833,73.4454,125.6356,71.3228,179.7241,-34.4889,175.6933,64.9567
