Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.3797,-20.2360,-20.1014,-56.0256,57.1145,-69.7976,125.1579,-32.1240,-16.7608,-202.1373,65.8520,33.1327,25.5819,204.3809,-3.3883,3.1395,-69.0250,-156.7995,76.5266
72.5398,-41.0870,-11.5449,-84.3493,10.0135,-135.5308,113.0271,-27.7027,25.0131,-180.3567,32.9215,2.0763,-16.0034,145.9134,-37.9907,6.5287,-30.1258,-226.2924,75.4921
69.8192,104.0541,28.8870,-36.0814,-2.3741,-163.2975,109.9989,20.6341,16.9814,-127.4131,70.9525,7.7978,3.0642,147.6437,-46.6898,112.4777,10.0129,-199.8681,60.0053
31.0043,304.9518,21.9305,11.5458,-30.0386,-129.4314,60.2006,60.1323,-1.2291,-108.0727,96.5019,6.2866,41.3965,153.3420,-21.3476,154.2930,13.0859,-148.7753,34.6047
-32.4187,408.3885,-44.9498,-0.8850,-69.9446,-83.2749,-0.7809,33.7669,-20.5534,-118.7280,46.2805,-11.9355,43.3719,118.2410,-20.7246,72.2002,-37.6975,-111.1147,0.6621
-21.6072,379.5626,-82.3912,-15.3866,-75.9148,-69.7388,-36.6852,-41.4701,-58.1354,-108.2038,11.1743,-0.6046,22.2373,78.8509,-56.3476,-46.3345,-81.7344,-64.6769,-51.8103
84.6037,337.5925,-59.4214,21.9219,-55.0582,-51.5280,-68.0312,-87.4314,-87.5817,-67.8183,36.8762,34.1210,11.3482,57.6935,-63.0022,-113.1579,-68.5484,-13.3202,-94.6390
175.3493,405.5057,-27.9995,69.4343,-40.1772,4.4248,-66.5131,-74.7132,-89.7537,-35.7562,48.3188,46.5947,12.7930,41.3975,-36.0830,-120.2330,-34.3574,28.4809,-74.1824
176.0386,456.5653,-8.5515,78.0262,-27.4903,62.8439,-23.7978,-60.7876,-91.2487,-30.5069,28.3488,51.0215,10.4720,43.6328,-49.3654,-119.3314,-21.1327,81.5045,-28.1626
136.9311,316.8257,10.4182,74.3215,4.9013,108.4257,-15.6693,-65.2164,-108.6208,-15.2959,41.0774,81.3341,-1.0701,82.1814,-95.5140,-115.1434,-11.7943,159.6092,-34.2657
134.9924,144.5688,21.5311,90.0211,51.7678,163.0359,-50.2580,-26.3522,-120.0609,24.5071,98.5294,91.4005,-1.9383,108.2720,-99.0380,-70.8025,2.8123,219.7967,-46.7808
172.2956,132.3872,22.7977,81.1318,60.0307,198.0143,-59.4910,57.3583,-102.7363,30.7710,151.9084,24.4210,15.9091,64.5504,-76.1005,-38.4221,-2.4499,203.7064,5.8728
185.1086,148.3921,26.7261,15.9674,-10.0671,170.2600,-40.8737,103.6298,-75.1330,-8.6074,168.0120,-65.2227,14.8861,1.2103,-81.4107,-71.4321,-17.0866,119.6492,54.7944
153.7210,104.7710,37.8429,-38.5777,-88.9656,103.1419,-15.6890,92.6829,-71.7659,-22.2587,158.5506,-91.5463,-15.7319,4.0427,-78.5742,-84.3288,6.9313,34.2342,42.6869
163.2233,117.9600,70.1204,-32.5587,-64.7028,39.6139,43.5425,83.7702,-60.9497,0.5355,163.7556,-66.5153,-15.7233,47.1947,-32.8707,-30.6446,85.2788,-9.0686,67.1531
272.2323,137.7361,145.0927,-5.0383,48.7894,11.0796,140.0214,109.6977,22.0618,26.4116,203.6635,-27.4107,30.8611,76.9606,3.3328,10.5209,183.4498,-2.0344,173.6719
397.1764,118.0930,235.0446,38.2188,126.3910,54.1274,214.7919,151.6130,124.5624,87.5066,250.8346,39.5181,54.1507,128.4862,1.8056,39.6759,234.2304,49.6621,222.6371
429.3107,286.9503,260.9814,118.1134,90.2017,129.0201,194.7227,155.5676,116.5111,162.4887,265.9783,100.7563,38.3858,190.5162,-0.0738,74.3625,176.9785,82.9277,123.9131
355.1607,574.8457,183.9219,149.5017,-28.3761,108.3677,77.3728,70.2185,10.7230,140.6342,231.6877,75.4215,40.2233,155.4286,7.5352,-12.5500,49.4260,11.0419,-5.7232
224.0345,496.1370,69.1103,61.3007,-139.2870,-31.8728,-20.4084,-61.4322,-55.7527,44.3069,162.6328,-10.0693,58.7734,35.5373,9.3766,-213.1221,-16.9815,-125.1298,-40.0447
119.7823,70.1594,19.3640,-36.2198,-180.0222,-149.5479,-21.2346,-129.7629,-49.5375,3.5806,108.2282,-51.9174,64.6244,-28.0777,17.7703,-275.9523,26.6309,-177.7356,-19.5737
91.8990,-155.1628,44.9302,-30.4888,-172.5658,-142.3138,-14.5889,-114.4530,-44.6871,16.5598,99.9948,-36.0997,84.1773,-12.7786,31.8903,-152.0097,78.5154,-111.7730,-28.7457
58.3727,-113.3920,56.9003,12.0000,-168.3451,-72.1269,-48.8956,-86.5126,-53.7920,18.7110,104.6881,-19.4452,100.7147,-7.8209,16.8123,-74.5333,61.7525,-45.0076,-46.3368
-25.8488,-149.3384,17.1408,5.7015,-168.0109,-42.3269,-45.8592,-73.7667,-34.6790,37.0567,92.5940,-20.4581,35.1953,-20.2872,-38.3724,-110.6075,36.7211,-41.1071,-25.3634
2.4447,-212.2859,13.7435,-6.0979,-134.4448,-47.1819,-30.3856,-48.2363,2.5652,87.5946,100.1492,-18.3361,-68.4027,2.9418,-97.0456,-116.9620,86.7988,-24.4785,5.2567
209.4397,-110.3661,115.7816,38.0767,-29.2420,6.3675,-69.7796,-1.4365,19.3095,128.8573,157.3157,17.2407,-73.2200,67.8000,-111.7734,-54.6712,198.1711,56.6172,18.1704
342.4698,-37.5420,230.6864,99.6351,134.9373,132.6333,-71.2707,42.3398,18.6182,141.1960,216.0028,86.2710,-1.0893,147.7009,-73.5066,4.3522,280.3810,124.1093,45.9814
245.6723,-152.1167,223.2924,90.5757,242.3875,213.1944,0.4308,60.6968,29.1559,106.8380,208.7443,121.0709,15.9076,204.7822,-25.1739,26.7636,268.0759,108.0801,100.9513
117.2310,-259.0660,122.2072,5.9240,212.7943,183.5935,34.4219,69.5365,61.0255,39.4688,145.9500,82.1524,-12.2098,207.4599,1.9634,35.7443,201.6184,73.1774,155.1718
118.1062,-244.8032,63.9444,-50.7687,158.4042,131.5378,73.3986,98.1478,99.3688,30.1831,106.6961,38.4218,2.6266,172.2878,28.9240,77.8144,172.5901,95.6354,200.4538
170.1802,-234.5480,78.6673,-26.0358,191.1142,118.9834,206.5670,114.1490,133.6510,87.7758,117.8766,35.6532,32.1813,124.0568,59.5146,118.4840,187.4079,130.9530,229.6041
206.6486,-244.3584,89.7714,-0.6084,226.7194,100.3150,291.1349,73.1812,177.9969,103.1450,105.7415,21.2906,29.8217,56.2438,66.2126,45.1167,178.2310,120.8700,226.1605
211.4654,-130.6941,64.1858,-32.7718,187.6945,61.7646,253.6209,27.9400,225.5988,64.1005,24.2010,-24.9859,50.0155,-11.7894,78.3713,-83.8763,131.4203,88.9484,213.4024
125.9314,105.1073,8.7285,-79.9918,119.8316,29.5354,237.4604,28.8197,219.8160,26.8617,-77.7203,-66.9481,108.6028,-47.7607,134.5820,-71.7708,80.9428,38.9886,196.8910
-7.6855,208.1640,-86.9738,-133.3603,4.7725,-28.2864,205.6572,-2.2278,143.9943,-57.1735,-190.5035,-113.3539,120.7775,-83.0960,165.9491,33.1640,22.2888,-68.8740,115.0487
-55.4083,-29.3499,-186.9245,-234.2651,-181.9269,-132.1042,22.0550,-123.5624,75.8817,-206.7409,-380.8434,-180.8616,64.5800,-152.1563,107.2429,13.2082,-49.5827,-197.6748,-20.0912
-33.6338,-408.2516,-224.7135,-348.5480,-293.7451,-216.1657,-152.4628,-238.4077,71.5137,-303.5529,-629.0000,-229.5052,13.5893,-205.8295,36.4116,-93.9138,-93.6427,-256.4115,-85.7543
-53.4591,-527.3790,-225.8995,-386.2478,-244.7695,-217.3934,-145.0876,-241.5466,84.9757,-280.3788,-814.4492,-226.9474,-9.6274,-184.4373,31.3084,-105.4117,-96.5521,-233.7830,-53.9730
-102.4408,-385.4483,-254.0014,-324.5585,-188.1884,-151.4119,-79.9403,-154.7626,70.4453,-191.3236,-884.9522,-190.3735,-44.5024,-113.6630,38.2304,-50.9602,-99.7369,-199.0730,-24.2889
-115.5268,-346.4730,-281.0958,-240.6021,-222.8764,-103.1589,-44.9303,-64.6325,57.6036,-114.1589,-882.7136,-162.6882,-83.0583,-73.6635,15.5511,-47.7993,-113.2517,-214.1430,-22.9261
-95.3024,-489.9805,-260.3727,-230.5289,-249.7382,-152.4229,20.1279,-30.6960,82.3189,-113.8872,-841.5672,-182.1097,-82.5771,-95.7889,17.0223,-68.6422,-102.1427,-274.0536,5.0881
-60.5412,-557.5026,-216.7442,-280.1873,-213.7870,-245.9928,63.0956,-39.7503,126.0783,-162.3425,-770.6426,-222.8391,-55.4463,-122.9980,50.7621,-45.9904,-70.8615,-303.9884,47.0193
-37.3067,-512.9813,-179.4844,-285.5394,-171.0033,-257.2649,29.2015,-31.8597,134.1331,-147.4641,-682.9884,-224.1036,-49.2783,-118.0878,54.3382,3.9964,-61.9598,-262.9277,56.3074
-56.1068,-560.5861,-153.1776,-245.7925,-146.8605,-219.8903,9.8566,-6.7294,77.0398,-92.0019,-594.6442,-211.6743,-59.1395,-144.3156,34.6648,12.6507,-69.1978,-216.6453,45.1510
-77.2222,-655.6702,-147.8613,-245.0950,-135.1502,-255.4715,17.9350,-22.7426,7.0331,-107.1100,-528.1554,-238.6517,-38.0929,-228.2320,45.6227,-70.0808,-49.1574,-206.8365,25.0277
-55.4206,-523.1172,-141.6865,-236.6077,-131.4533,-297.5153,-38.3925,-75.1515,-11.8973,-123.4651,-492.1143,-251.7908,11.8822,-273.7658,52.0010,-188.2950,-12.2630,-159.4899,-32.8307
-41.8020,-145.1847,-103.0096,-128.9531,-99.3500,-211.0604,-132.8469,-111.2072,-19.6431,-35.7912,-458.3653,-203.8242,37.9856,-230.9190,-14.2998,-225.1019,-2.7050,-34.1481,-118.6782
-73.7928,155.8855,-71.1292,-10.2676,-10.1431,-63.5243,-164.9467,-130.2188,-67.6364,47.0073,-415.7375,-155.6809,22.0971,-163.0960,-119.4404,-179.0423,-13.1500,85.1822,-166.5660
-106.8127,158.7827,-95.9992,-7.5172,97.8978,13.5354,-114.4343,-141.6632,-91.4833,18.7583,-409.3261,-139.9985,-19.2454,-102.2453,-195.7034,-135.6989,-18.8425,115.3506,-141.6464
-143.2524,-2.2062,-162.1797,-89.8406,147.8331,27.0791,-34.4052,-104.0190,-51.3988,-45.5133,-473.3839,-129.3733,-90.4337,-44.1415,-255.5225,-101.3256,-33.5246,65.0437,-67.0754
-227.3997,-112.4499,-248.7860,-178.2630,99.6729,20.5865,8.8165,15.9359,-24.5025,-76.6594,-572.2387,-134.4750,-172.2856,-24.4952,-315.5237,-52.8431,-47.2678,-1.3135,41.1992
-310.2960,-173.7507,-336.3494,-233.2718,8.5336,0.9578,19.2448,186.2784,-16.2378,-70.5997,-636.6359,-142.3616,-198.5741,-42.4986,-337.3863,-30.2022,-21.2862,-33.2115,169.4721
-308.6004,-270.3402,-361.8167,-217.7350,-42.5561,-7.8501,50.6900,318.0342,44.3235,-13.3614,-625.8384,-106.4687,-164.4873,-53.3036,-331.5253,-40.5343,13.1800,-47.0138,233.6353
-229.0937,-358.7852,-299.6079,-144.9597,-69.8966,-1.5501,51.3973,327.5664,91.3667,58.9750,-541.7630,-79.8775,-131.9253,-71.1158,-348.1499,-27.1040,-1.2608,-70.8721,156.1189
-126.4263,-370.9460,-204.2802,-66.8288,-121.0851,-4.7651,-40.7812,228.0727,37.4468,93.1985,-402.5096,-119.6822,-97.1768,-113.5166,-344.8709,14.8171,-37.1436,-64.4393,14.6632
-44.1068,-334.7086,-114.4409,7.6268,-155.9258,-14.6403,-106.6012,95.5137,-24.0982,105.9486,-239.1498,-142.3430,-26.5407,-139.8828,-272.1480,16.8770,-58.9604,-18.2388,-63.1168
-9.8259,-267.0499,-41.6286,53.2405,-151.7366,-38.1592,-67.6101,-47.6804,-22.5266,95.9988,-109.3241,-101.4172,22.9035,-144.6383,-220.5353,-67.3931,-88.8098,-11.2692,-93.3840
9.7580,-121.3614,-4.7830,40.4265,-144.9550,-76.2845,-44.5430,-179.3175,-33.5984,57.7051,-38.8560,-71.0710,6.3836,-136.2492,-255.9182,-183.8864,-97.6497,-28.8323,-124.4007
79.9872,77.0865,28.9515,53.7520,-89.7352,-51.8661,-52.0256,-206.9742,-44.7000,75.0155,23.0083,-44.4269,-3.6591,-66.9625,-268.7126,-212.1628,-23.3629,35.9580,-92.1286
162.4441,171.9106,94.8188,139.7500,49.2172,48.2402,21.6458,-117.8539,22.0589,149.8446,94.1629,29.8227,36.6287,38.5856,-187.5075,-131.8600,80.3155,126.2109,12.1494
145.1270,51.0872,119.8642,163.9946,143.0574,91.2885,93.7469,-32.3607,80.2936,146.1710,101.2200,75.4053,66.0046,70.0315,-111.4859,-57.9279,117.9690,107.3579,64.9702
49.1003,-160.3164,58.2395,83.0247,124.9545,53.1211,42.7051,-1.9943,44.2792,78.2421,33.9361,46.8484,56.2457,42.0554,-104.7448,-28.3695,107.1713,57.8079,29.4768
30.8836,-242.8479,13.7493,55.6854,117.8604,70.8110,-24.6088,40.3799,3.4093,91.7390,-8.9048,38.0485,41.0891,57.3630,-111.9743,34.5704,102.0264,102.1692,-10.9675
124.6829,-213.3809,44.1231,122.1326,150.2745,139.5111,-28.3483,118.2839,-11.5816,156.4431,0.6305,68.8002,27.2558,96.2935,-102.7891,114.8681,97.2590,138.0832,-35.0516
163.4778,-231.8264,56.7630,153.3058,112.5557,124.4042,-47.8825,177.2212,-73.7776,155.9791,-3.3958,64.1455,16.4711,91.6894,-89.7318,132.8891,83.1183,54.2575,-62.3453
46.7799,-235.3728,8.1809,117.9412,20.3252,41.3916,-76.0707,154.6442,-120.6824,114.5888,-23.6927,41.0064,25.6278,65.0754,-69.4022,116.1247,64.5119,-50.4419,-75.1972
-94.6793,-107.8003,-31.7473,78.9338,-42.3440,-14.7435,-66.9887,25.4884,-64.2604,93.1324,-14.1592,44.0091,26.4217,36.0004,-55.6680,89.0284,44.4349,-82.6432,-103.7818
-122.3641,-41.4523,-29.5295,68.1851,-100.3182,-60.3517,-98.7361,-131.2303,-7.3802,106.3991,13.0612,44.8766,-13.0692,-11.6995,-55.4451,-2.9551,51.4114,-96.9688,-185.1321
-81.6888,-188.4753,-8.0099,111.5257,-159.7906,-117.4170,-177.6665,-187.6315,-46.9964,168.4570,33.5762,55.1212,-49.8613,-46.4885,-27.1990,-111.1754,97.0390,-128.6045,-237.3199
-48.1884,-280.2105,27.0302,189.1760,-148.8462,-142.8393,-176.7840,-146.5013,-112.6859,232.2783,70.2698,116.4122,-37.2377,-27.8905,23.2748,-114.7845,135.8955,-133.1157,-194.9464
-5.1610,-116.9910,74.9343,229.5555,-75.6441,-131.7938,-92.3343,-97.6055,-140.7657,243.5188,140.3550,177.8652,-2.8773,33.2620,26.3368,-40.4247,157.5386,-103.3984,-133.3752
35.2663,48.7232,125.0762,247.5231,-17.6231,-101.5961,-40.3699,-33.6222,-132.9730,267.1545,214.2422,185.1726,2.9090,110.6623,-14.2557,19.4385,205.0589,-81.5980,-93.5340
27.1698,12.7514,166.9536,285.3453,-0.0263,-43.4750,-37.9230,83.3317,-71.6963,332.9958,246.3513,176.7285,-30.8699,173.4690,-33.2858,73.6160,264.8716,-76.6696,-14.1742
26.6256,-72.3936,184.2694,278.3665,-5.3350,15.4121,-23.6570,190.8067,11.4014,343.6690,238.1056,173.6651,-68.1500,194.9914,-24.7526,134.8816,283.5108,-54.9248,88.6965
98.0781,-101.4867,176.0709,203.3608,-5.4644,36.7805,4.0691,226.2315,29.1568,288.9495,246.3187,136.3975,-62.2834,185.5783,-6.4457,152.0620,254.3811,-4.0483,126.0561
156.6164,-177.9934,157.9763,140.4655,13.2478,41.8331,-2.8886,210.7788,-6.9596,242.0631,278.1693,61.3306,-24.8153,151.7354,35.8094,107.9546,187.8159,36.5000,100.8751
120.3532,-305.1969,126.2017,89.2515,18.2963,49.6168,-42.1542,167.1811,-9.6410,175.8930,267.5850,-2.3462,-3.6321,85.4823,91.1016,38.4525,105.3830,35.3731,69.7943
75.5643,-320.3459,93.5909,26.0472,4.4433,43.7687,-40.5554,92.0172,27.1496,85.5277,224.2925,-9.0647,14.8700,33.1614,131.7344,-9.2524,69.1032,22.7753,34.1234
105.1057,-154.3434,105.8568,39.2454,23.0513,34.0853,20.1743,13.7528,46.5949,67.9949,223.3418,40.5780,68.1998,36.8077,170.7691,2.2698,81.0752,35.7882,-7.2227
124.5899,25.6110,131.3927,128.7648,60.6380,36.5546,54.6025,-9.4866,32.3757,103.7311,222.4802,78.7506,119.0279,37.5803,214.1998,49.5397,47.3097,58.6613,-25.9711
43.6005,-4.2388,72.0361,141.2601,50.1772,32.0666,37.0125,33.7045,-0.6655,78.9122,145.8137,40.6444,118.8823,-17.6152,227.6475,74.5526,-55.9241,60.4107,-37.3162
-58.4252,-192.9626,-47.6210,53.4834,5.6610,11.3273,31.3370,60.9382,-44.3856,15.1351,82.7402,-41.6965,88.5614,-81.5858,203.2711,72.9836,-134.7823,43.3591,-74.4060
-56.4474,-248.8983,-96.2072,-7.4761,-12.8978,-6.9069,33.8578,9.7326,-72.7371,-7.8176,132.2500,-89.4273,58.5310,-103.7627,179.8731,55.8799,-133.8931,42.6801,-92.3658
15.8276,-100.5431,-62.4680,-2.0672,24.4138,5.6072,31.6441,-22.1761,-41.7744,2.7383,207.8702,-68.6418,36.0293,-77.0396,187.9122,17.8171,-86.9047,97.2805,-25.5755
29.0520,15.7637,-55.8233,33.8207,126.5875,80.7546,84.4207,68.5598,36.6107,35.0666,212.8619,11.8790,26.2631,0.3546,211.9613,2.5068,-38.0227,196.5557,77.8091
-21.4472,3.8689,-99.0669,94.3424,226.5723,203.7431,137.0964,180.1998,83.0105,95.8488,199.1436,104.5714,4.3745,90.5178,199.9525,33.9479,-9.5078,284.5905,104.7128
-23.0624,-1.3788,-108.3105,161.9142,225.3553,307.7691,61.5294,194.2327,69.8001,153.4360,234.9881,138.7704,-50.3098,138.1303,133.4378,48.1541,0.5305,341.8916,39.4435
46.4918,32.2319,-52.7483,209.5339,176.2583,366.0018,-57.3987,178.5444,46.0889,186.7414,302.9583,113.1604,-86.9704,163.8740,72.7621,50.5884,4.1218,374.9284,-42.6987
100.2516,57.0144,6.9515,232.0167,185.4683,378.8282,-72.7478,182.3810,4.1915,193.8405,351.8583,93.9959,-69.5695,200.5127,68.6755,116.5177,-5.6917,340.4984,-96.8811
102.5374,142.3511,26.3737,215.7017,187.9442,308.0773,-45.2659,139.3412,-79.9157,164.5741,348.1328,89.3797,-40.4424,198.0158,94.4883,169.3477,-23.2939,219.0461,-111.6694
84.6888,278.8917,22.1642,172.5721,104.6992,175.2789,-40.7185,84.7617,-105.5651,130.9505,301.8838,52.9031,-10.3675,126.7860,124.4901,95.2545,-20.1410,96.8253,-77.8251
70.7369,259.8159,10.7691,141.6719,11.9273,86.9954,-13.8201,106.8289,-25.8550,116.8464,246.2308,-5.6744,44.0629,54.3763,165.5614,3.4737,-14.2799,34.3267,-33.1928
82.9181,29.2621,-11.0599,90.0825,-44.2377,44.6147,3.2899,135.4171,11.0557,62.0653,186.0118,-47.5006,68.6147,24.3068,194.0814,32.3818,-37.6748,-28.2995,-13.0916
100.9427,-171.1435,-28.3792,-26.4635,-97.3913,-51.3937,0.4237,97.3411,-21.4883,-41.3223,127.8235,-89.0103,17.4376,-11.7526,186.4182,105.7982,-48.2157,-129.6107,39.1503
35.3019,-186.3528,-39.2574,-137.4690,-109.1808,-180.8315,78.7957,67.9312,51.4137,-96.5946,101.9942,-150.5505,-43.3177,-85.7317,166.8855,119.2114,-22.3069,-199.5254,143.3227
-105.7734,-154.3697,-89.6591,-168.3352,-63.9548,-232.5825,157.6193,76.2437,172.7446,-87.2761,97.0743,-186.3217,-68.8854,-138.7545,143.1924,90.9786,-35.2963,-176.2051,174.7772
-166.6888,-200.2984,-177.9303,-148.3281,-45.7909,-191.3302,50.6401,56.4687,90.6672,-83.4183,89.5073,-153.2361,-92.3360,-110.3664,98.3356,43.0068,-113.7912,-89.4002,76.0559
-102.3860,-247.1835,-207.1427,-117.9543,-47.2776,-115.4830,-115.3173,23.9683,-117.8858,-88.7734,117.3837,-100.9875,-100.4223,-49.3704,56.5914,-24.6685,-170.0061,-7.8382,-14.4204
-45.1626,-239.4897,-134.7607,-96.4932,14.9484,-46.1006,-113.5764,31.8822,-167.6018,-84.6084,184.4656,-104.6329,-65.2030,-41.9235,43.7217,-75.5985,-156.1900,36.9869,3.3285
-45.6070,-224.9830,-51.4678,-103.8279,94.1259,-1.3323,-33.2645,58.4087,-73.4757,-84.3546,211.6129,-128.1743,-32.2359,-52.5485,46.1498,-75.2912,-112.6232,69.1514,56.9998
-40.0441,-158.1797,-36.6404,-104.3273,103.0741,33.4181,-20.7432,81.3109,-15.7723,-65.6830,182.9158,-74.1246,-15.8009,6.1020,70.2750,-18.0500,-73.2641,97.6638,73.2666
-43.0968,16.1822,-66.5021,-72.6641,67.6325,54.4952,-8.4323,92.7246,3.9035,-32.7052,157.4740,29.1850,25.3807,73.9960,121.7762,56.4885,-53.8059,59.9665,67.6817
-97.9683,144.9286,-97.4093,-86.7645,22.6501,-7.4113,46.3502,55.8387,36.6295,-59.3600,135.8815,53.3023,47.4992,33.3510,146.7018,64.6412,-66.2150,-72.2316,66.3332
-154.2310,121.0176,-118.9487,-169.0527,-38.3080,-136.2061,78.7876,0.5786,65.0084,-129.0295,100.6354,-8.5055,-12.8091,-59.4307,123.8586,15.4755,-89.5499,-188.0854,76.6144
-164.7269,119.8352,-116.6388,-202.4553,-81.7172,-177.2686,91.9868,16.8259,102.2716,-136.6948,96.4804,-39.3981,-74.2556,-73.4440,117.9147,26.6846,-94.5308,-174.8364,91.1275
-133.8060,222.5919,-68.4740,-142.9576,-74.5162,-96.7889,111.0817,81.3973,144.1627,-87.2928,146.7885,-11.7313,-42.5563,-36.1619,149.4745,98.1331,-76.0915,-88.2539,93.2621
-51.8923,232.8791,13.8173,-77.0147,-36.0858,-45.0088,109.2208,93.7660,137.9437,-64.3107,212.4114,-2.0944,14.2646,-42.7789,162.1173,115.9436,-34.6519,-52.7006,100.0670
39.3029,119.8661,79.4094,-44.9290,10.8445,-75.6610,100.4530,51.8798,110.5360,-76.0168,249.5493,-26.4591,6.6706,-68.9686,149.0542,85.5258,13.8119,-79.4887,123.8943
33.7876,90.8462,90.4591,-30.5173,43.1895,-104.3139,117.7232,9.0772,113.1813,-92.7900,226.2915,-34.5688,-19.6343,-58.5000,157.7234,69.2766,37.1095,-104.9477,100.7685
-53.9468,150.7802,66.5560,-38.6271,34.2870,-121.5294,125.0863,-39.8891,106.5649,-104.8108,158.8025,-21.8138,-2.9038,-51.3652,186.6796,30.3321,36.3751,-119.1617,-9.1275
-84.3803,138.9254,50.4596,-54.3715,-1.7695,-170.7478,75.3876,-111.9685,79.2452,-97.4018,121.3551,-25.9635,6.3110,-89.4579,190.3696,-35.5462,23.7495,-145.6948,-128.1264
-15.8557,78.9283,50.4777,-58.4049,-38.9758,-220.0649,-18.6570,-187.0533,71.2229,-79.9630,122.0328,-57.8231,-56.4212,-130.5785,149.0351,-50.8029,-20.5067,-165.5015,-188.8118
66.3655,75.8287,52.1717,-75.2752,-77.0168,-229.3265,-98.1922,-237.3921,38.0120,-82.3200,90.4736,-93.4352,-144.0521,-142.4664,82.7965,-17.5674,-78.6284,-157.2010,-213.3270
100.3897,105.8673,51.9295,-97.9766,-108.8402,-212.0060,-118.4352,-233.6619,-53.8571,-89.4605,37.5115,-102.1236,-167.9922,-155.6150,27.4065,6.4623,-79.2319,-153.2679,-208.1879
91.0527,111.3797,57.1495,-77.0330,-134.6876,-189.9056,-111.2555,-169.8969,-116.8002,-79.6291,32.2568,-71.3923,-132.4905,-173.5826,6.4488,9.6397,-17.9498,-179.8497,-157.6889
82.5524,94.2580,81.7449,-22.4489,-171.4155,-184.9187,-125.9207,-111.0187,-114.4092,-74.8053,56.0515,-19.7420,-105.2507,-158.0324,17.9317,-22.5526,29.2625,-202.7294,-113.2032
117.2840,115.6069,123.3766,17.8947,-189.5279,-197.3300,-139.2640,-124.6043,-109.1248,-79.4354,62.1008,22.1644,-104.9340,-123.6274,40.7567,-83.9669,26.9413,-188.5032,-128.1091
161.3035,232.0298,143.4204,34.4836,-155.2936,-179.9544,-139.1605,-170.3337,-97.3264,-66.8023,65.7020,37.2943,-108.4426,-116.9967,42.7835,-107.9131,2.3288,-153.6181,-162.5145
139.7559,330.7608,120.1242,24.4796,-114.2021,-122.9701,-158.1194,-161.6086,-61.0565,-44.5229,73.9356,24.1547,-102.2586,-113.1096,15.8285,-87.6762,-23.7497,-121.7090,-155.6196
58.7750,252.7005,81.5606,-19.3493,-98.0427,-78.5827,-143.7464,-108.8246,-67.6393,-49.2053,71.5237,-4.1674,-58.0075,-65.6691,10.1268,-73.4445,-55.3361,-92.3699,-109.9912
-8.5302,125.3638,44.0599,-69.9921,-66.0751,-54.2515,-38.6129,-83.2476,-113.1437,-89.8987,73.6960,-21.8574,42.4037,-12.9794,57.7132,-57.0777,-95.5900,-62.4284,-59.0661
-12.9198,139.3907,9.6050,-95.2548,-21.2506,-31.7741,50.0881,-80.0871,-97.8775,-126.6575,86.8073,-13.5301,133.5916,-12.5266,92.9352,-51.1153,-118.3183,-42.5089,-19.4476
41.7064,155.9627,16.5513,-93.3967,-9.7508,-50.5674,33.4838,-55.3705,-33.7918,-111.8967,97.1425,6.8150,140.8907,-45.3472,65.7670,-100.7723,-87.0932,-51.3753,11.3421
81.2417,46.6671,67.3966,-81.3731,-19.1380,-111.5507,2.6691,-36.8703,-6.3577,-73.2240,113.6972,8.6212,96.6968,-69.3933,46.4435,-130.7606,-31.6446,-85.3432,34.7596
40.1670,-5.5219,87.2147,-78.4586,-32.5278,-122.7771,8.9866,-47.9532,-0.5917,-75.0942,126.5687,-24.6932,72.8539,-78.4059,84.8253,-70.8182,-21.2679,-97.5935,38.6627
2.3228,49.8751,64.6807,-69.2215,-69.2852,-54.3358,-14.8149,-31.6483,13.7341,-77.2031,105.1433,-70.8728,73.9329,-73.5175,104.4585,-23.9031,-37.1645,-56.9935,21.8242
62.9502,25.7538,78.3731,-15.7781,-90.1709,15.5584,-52.0207,12.0821,6.1396,-7.2068,82.5563,-80.9372,68.5603,-57.2660,56.1895,-38.5717,-10.5105,-1.9863,9.9796
110.3094,-18.4190,129.1051,50.8368,-30.4919,41.1757,-32.8074,-3.1008,5.1350,63.1961,105.0332,-37.3334,39.4884,-44.5583,7.9866,-15.2758,34.0075,28.9021,16.1106
41.6925,95.7894,143.4243,71.7618,71.3092,48.0021,3.6631,-52.5480,59.2847,53.1896,136.8099,17.8459,-11.6412,-31.4576,-1.5153,41.8780,37.0514,60.0248,23.7192
-0.8934,208.8349,129.4543,86.4463,132.3597,65.2840,2.9129,-26.1127,97.1108,46.3943,144.1163,40.8088,-49.0931,-0.8298,-16.5487,61.6125,28.2270,114.1667,27.9675
84.4961,120.4556,146.8701,140.2438,158.5146,105.1773,6.5665,43.0133,52.2380,102.7525,160.9411,39.6545,-37.8645,28.4898,-33.3470,86.0984,49.3488,169.0067,44.3314
166.3174,-32.4945,189.9950,168.6468,211.3971,157.6781,63.1327,57.3316,4.0540,133.6100,198.1722,41.8361,-8.7580,27.2710,0.6836,113.3121,76.5153,213.5426,78.4782
182.7798,-89.9178,225.1595,150.8006,294.7021,201.9040,145.8779,59.8503,25.7918,112.2854,223.3572,53.6030,-10.3549,20.7438,56.0488,61.8095,98.8023,264.0616,115.5075
