Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
61.0384,164.3155,94.0834,118.7293,-0.1230,-44.5802,8.3090,-75.3916,-161.9536,-110.1371,-11.3529,53.1452,-76.1194,-38.1551,-85.1885,14.5269,162.7538,81.6478,-2.8670
75.0642,188.5854,65.1970,77.8226,7.8577,-51.1703,-24.4548,-90.8533,-131.3616,-114.2254,30.9905,87.2427,-36.4693,-13.2983,-27.1734,-67.1817,121.6936,34.8935,14.2869
70.2296,145.4264,51.4828,12.5190,12.9652,-45.2954,0.7810,-92.6242,-125.1088,-93.7326,38.6984,95.2035,-7.1864,57.8067,-12.2360,-52.5630,69.6921,-22.3690,18.7709
50.7152,90.9508,38.1532,1.1800,0.2299,-74.1375,12.8323,-103.9548,-107.0262,-55.3038,33.4717,98.7538,-20.7449,89.4008,-37.1707,2.1515,51.3835,-85.9306,-35.5640
28.3557,79.7070,23.4355,61.9952,-23.7577,-100.2856,-59.3340,-103.5012,-70.8258,-95.9484,38.2103,114.3654,-25.8193,55.1408,-45.0351,0.9582,62.1547,-148.1833,-95.5482
22.0223,100.8853,32.3840,111.7303,-60.4945,-54.7794,-138.0374,-71.2961,-65.0165,-158.2013,33.5645,100.7411,-41.3702,9.0799,-65.3528,-35.9649,94.8055,-157.7617,-81.7163
51.8812,142.2421,79.8451,121.9430,-71.1414,28.7047,-147.8058,-24.2771,-114.6358,-120.2301,17.3735,62.9859,-110.3918,5.4913,-133.7890,-65.1720,145.4685,-90.5217,-19.0590
110.7765,173.2988,144.3546,130.5550,-27.8973,82.9416,-136.0412,24.7084,-154.2795,-65.1789,-4.1612,51.9377,-150.2533,44.3524,-169.9117,-64.1956,175.7150,-12.7637,49.6591
138.3256,132.1520,157.2687,118.2539,15.5746,114.7081,-122.6252,78.0163,-112.7646,-86.1602,-40.0529,77.2057,-96.5875,108.7507,-122.6630,-32.3369,146.7153,6.0547,121.7995
100.5905,44.2364,89.3949,64.2717,27.4515,130.3233,-54.4779,105.7276,-38.7258,-91.8671,-61.8787,113.4462,-29.4729,163.8939,-68.5399,-21.2210,79.7943,-9.9167,152.8573
53.2924,2.1774,19.1364,13.5665,36.4690,85.5000,38.2157,60.3731,-27.2998,-51.2393,-39.4300,120.5072,2.8702,141.8743,-42.2335,-45.4113,21.2562,-3.7396,105.0277
39.0999,12.6795,2.7445,-15.5322,24.8884,-19.6457,69.8160,-40.9918,-57.2926,-61.1221,-14.7999,79.8151,32.9379,47.8260,2.6417,-45.4710,-22.6959,17.5917,34.4987
25.9112,26.6268,-10.5683,-37.9586,-30.7712,-115.1452,57.0019,-124.4116,-41.8092,-103.4151,-28.3914,51.4880,30.0079,-11.5097,42.7334,-23.6072,-62.3312,16.1137,-5.7188
-3.7581,17.1417,-49.5810,-39.4479,-74.7939,-143.8785,57.2102,-151.1176,10.9761,-80.2098,-61.0652,66.2825,-14.9404,3.3369,34.0432,-28.1745,-84.9157,1.5452,-28.0171
-41.7872,-53.8255,-80.3887,-35.2995,-73.7130,-94.2622,48.0536,-123.6074,30.8071,-14.5006,-100.1983,37.9029,1.3591,31.3902,29.4783,-28.2060,-87.9803,14.0035,-26.6303
-99.9267,-159.4433,-97.6000,-72.0367,-54.5300,3.2249,10.9338,-44.1350,13.9362,10.7181,-140.7000,-34.7114,77.2173,54.0338,63.2742,2.6982,-90.1990,59.0476,18.8755
-135.8178,-159.3063,-90.3906,-122.6241,-10.4756,80.2139,0.3386,43.4294,0.3529,-13.1265,-153.5229,-0.1514,71.3912,75.9587,78.7920,13.4303,-82.4303,107.5533,73.5786
-65.6638,-25.3813,-20.3633,-124.6336,54.1298,98.3709,34.3315,60.1751,-5.3425,-32.9873,-142.6051,149.6601,-6.5838,57.5891,56.6511,-8.7934,-46.9078,138.7208,90.5502
63.2358,76.8747,67.9430,-81.9775,73.8415,94.8837,51.1298,14.9964,-11.1913,-8.5451,-139.8607,229.8850,-20.9523,15.4644,33.5043,-30.1034,-17.8636,147.7621,79.0078
107.6452,59.8122,84.4618,-32.8998,37.7675,103.2793,27.0170,-4.2215,-4.5574,20.2094,-141.5254,173.1600,9.1057,16.3745,17.7550,-46.4811,-32.5057,133.2528,80.1180
49.4612,4.3138,41.6407,-3.4974,-2.2970,99.5280,10.8110,18.1865,14.1120,-13.8240,-150.6255,81.9396,-1.9084,35.6848,18.3072,-36.6445,-62.6773,102.5815,104.6336
-18.2997,-28.6506,1.0100,-5.6239,-35.8933,67.2457,17.9610,30.0866,18.5136,-63.4206,-192.3434,32.0480,0.8406,18.8967,54.3282,16.3977,-77.8497,65.8327,108.7142
-63.2619,-34.4328,-39.4090,-18.6882,-54.0644,21.8662,11.6463,20.0101,2.3033,-32.3827,-233.7510,40.7801,62.3450,-4.7337,96.2808,43.5359,-102.7170,14.7125,52.9566
-106.2054,-2.7276,-97.4164,-22.7937,-28.4688,-36.5015,-7.7889,-6.6553,-1.4628,49.3035,-224.9922,90.8899,99.1250,-11.0150,106.5795,13.1408,-147.4763,-60.5317,-27.1650
-143.2572,33.2707,-157.8456,-33.4362,-1.0760,-98.6171,-10.1625,-56.6989,29.2369,93.9885,-194.7252,113.0439,71.7912,-15.7361,87.4857,9.6084,-172.2700,-134.7758,-68.0282
-171.8903,14.8112,-194.7656,-50.0569,-18.4390,-113.6776,-3.6225,-89.4725,63.2391,92.8336,-184.3450,78.4778,35.5958,0.7129,45.5362,50.8538,-164.4796,-166.9637,-47.2249
-195.1031,-48.1091,-183.3474,-66.7939,-34.0764,-70.0891,8.0299,-60.8026,62.8750,73.6355,-177.5930,39.3997,14.4647,33.9789,10.5898,54.7510,-168.6981,-155.2673,36.9183
-188.4229,-105.7771,-144.2722,-125.8172,-33.0357,-36.2709,51.9845,-14.0038,52.4005,63.1151,-158.4129,15.1800,3.6177,24.5427,30.2741,28.0980,-218.2888,-143.3990,148.6500
-147.9100,-131.1651,-150.0883,-225.1063,-85.6391,-52.1987,91.9158,-9.5468,81.4907,79.0202,-139.3260,-10.4879,6.0054,-19.2001,63.7163,38.9032,-288.0194,-164.3092,192.1871
-124.6680,-111.9974,-206.2032,-270.7697,-188.9892,-75.1963,55.3448,-41.0645,135.4161,69.2544,-135.2483,-13.1002,-5.9632,-42.7657,36.5289,53.5269,-318.9625,-189.6353,137.0325
-145.0594,-67.1779,-226.8824,-226.4922,-251.3347,-73.3748,-17.5536,-85.3276,149.6487,-8.1657,-155.1081,10.9218,-42.7937,-64.4348,-5.4324,5.1153,-275.0286,-157.8895,68.3788
-160.6653,-46.9308,-175.5033,-152.4594,-228.1659,-64.3189,-41.0888,-127.0360,102.5717,-69.9647,-174.5026,14.1793,-55.2987,-100.5725,-0.1084,-70.1023,-178.6439,-57.8713,25.0913
-128.3831,-60.1817,-98.7077,-82.8048,-137.1621,-51.4644,-40.2149,-135.3466,37.8341,-54.6652,-151.0589,-9.0719,-33.7912,-104.8993,-2.2957,-88.8570,-89.6466,52.9873,-27.7604
-79.1152,-62.5938,-39.1638,-25.7816,-22.4763,-28.8590,-54.0443,-108.2363,6.8550,-26.0515,-103.4533,-24.8658,-30.0136,-76.0902,-37.5087,-39.6853,-52.3823,115.4699,-62.7245
-59.5935,-31.6057,-12.7735,-6.0360,53.6453,-26.3381,-39.3370,-86.3233,23.5852,-6.8544,-82.6550,-22.0027,-51.4154,-52.7163,-36.3081,14.3147,-64.5833,106.8367,-50.3670
-61.0099,-0.2227,-9.6489,-14.2330,76.2853,-60.2706,0.0090,-83.4654,63.3262,33.5153,-83.0973,2.7441,-65.1604,-24.2186,0.6833,31.7141,-83.9281,35.2044,-62.2730
-55.4933,-13.7047,6.7150,-27.8909,85.4007,-90.5562,5.0835,-82.1001,87.2588,37.2190,-79.1238,35.9227,-67.8485,12.8326,6.0434,37.8885,-67.3498,-49.4228,-131.6733
-51.1674,-67.5454,41.0612,-51.1747,88.6949,-86.2368,3.4423,-82.4716,75.1000,-23.5147,-73.8515,35.8866,-66.9996,25.9545,-12.5682,42.2149,-11.5956,-80.6406,-182.5989
-65.5107,-110.4783,61.0974,-51.9413,78.1333,-60.0429,36.7132,-84.8283,40.3690,-43.6342,-69.1425,5.9121,-67.1721,24.8155,-16.9049,12.2712,56.2019,-49.3390,-176.6428
-91.8599,-119.9507,65.5890,2.7060,83.0182,-16.3927,56.5329,-65.3404,9.7925,4.6261,-75.2270,-10.9401,-79.7630,29.9420,-18.8774,-25.0869,112.1100,0.3769,-133.0016
-112.3734,-116.3529,70.6938,50.1328,98.0560,44.8231,54.3652,-13.2555,-6.9795,13.8999,-104.2896,-20.0936,-89.4619,24.3979,-29.2154,-13.7497,142.1760,36.6850,-42.6988
-102.0487,-105.8238,80.8651,39.3438,74.8947,83.9656,91.5317,46.1484,-12.3537,-33.1235,-111.0999,-34.4003,-73.5370,26.7489,-40.1214,13.8069,152.9000,39.8834,77.9484
-44.0085,-94.3219,121.9073,18.8634,34.3130,67.3569,145.3101,78.6428,-0.6294,-42.5842,-59.7125,-18.2264,-51.0940,67.2331,-45.6840,26.4949,171.9693,-6.6764,162.4632
25.3038,-109.6594,185.9299,0.5290,33.2972,24.0199,144.9200,73.7881,14.5594,13.6712,-9.1964,27.1940,-30.5981,96.1575,-26.5429,73.6721,192.2606,-74.2755,182.5048
44.7720,-142.6630,181.6552,-58.4269,43.5061,0.6302,100.4042,51.8592,-18.3762,73.7208,-6.5350,50.0722,9.8423,84.2668,9.3556,126.5892,166.0802,-107.2146,139.3082
10.2816,-165.5965,83.3227,-115.9046,12.6236,6.2034,44.8131,38.3979,-103.4346,70.6693,-19.5891,49.1726,44.3359,99.8627,8.9629,86.6376,97.6350,-93.1150,31.8424
-36.6542,-196.3850,6.1591,-107.8068,-27.0739,17.8207,-11.7344,36.1677,-150.5017,-2.0781,-29.4868,57.3123,38.4449,148.1208,-29.1680,13.8593,46.2060,-58.1566,-81.8631
-68.5666,-217.7737,18.0676,-72.2858,-30.9316,-2.3033,-39.6622,22.6585,-110.4402,-72.1126,-27.7265,70.1458,31.2866,127.9385,-45.4555,33.0174,20.3979,-28.7476,-130.1129
-76.8307,-156.1197,45.1518,-58.4237,-29.9653,-70.6733,-49.1541,-27.5440,-54.4438,-78.7299,10.9365,78.1805,38.2420,31.3797,-25.1554,76.5282,-16.0230,-26.8164,-134.7126
-75.0367,-50.6906,20.5515,-55.3466,-58.4704,-141.0013,-99.3845,-94.9210,-35.6461,-37.7290,37.2480,85.1377,3.6352,-29.3749,-2.1695,37.2248,-60.0054,-50.6494,-135.1314
-92.6495,-33.9962,-32.2033,-62.7647,-82.7292,-158.9005,-166.4174,-117.0714,-25.8561,23.0158,-12.0361,79.7655,-53.4368,-14.6066,2.3126,-12.2334,-90.4017,-69.1217,-112.2336
-112.4455,-96.6713,-66.8488,-79.8358,-71.8394,-142.6753,-171.1243,-94.6873,-29.8488,51.3220,-62.8992,65.5361,-46.6359,14.8937,-9.1755,-9.6204,-102.2896,-64.0395,-78.2380
-81.6273,-108.6660,-66.5446,-64.9200,-56.5042,-129.6281,-125.5667,-108.3125,-75.5728,-48.2428,-35.1787,66.7780,-0.0019,32.5669,-8.8073,-43.3768,-75.7113,-37.6330,-74.5717
-10.7204,-40.0293,-45.1748,-12.0360,-52.8173,-103.9264,-86.5157,-161.3020,-115.4031,-221.2173,10.2729,73.6251,-5.9502,55.2558,3.0939,-135.4683,-7.1150,2.6762,-70.1846
47.5235,37.2758,-14.9061,28.0129,-18.0936,-58.5052,-55.3573,-163.1857,-109.9841,-253.0173,24.8231,63.5181,-54.5082,68.1463,-44.0134,-166.9603,56.1615,26.5004,-27.0381
91.3118,75.5794,39.1130,42.6375,51.4377,-29.3341,-21.5994,-107.0066,-109.5296,-129.0914,42.0909,54.1757,-76.5041,53.2046,-143.4461,-101.6320,96.0487,13.1394,5.3596
125.9818,67.2254,108.8690,69.0881,85.4607,-16.6555,2.6251,-60.3543,-139.3549,-60.6322,52.0511,63.0914,-64.5633,38.1907,-156.6204,-41.8367,141.8222,-3.4075,-21.7457
112.0630,31.6199,143.0753,114.3394,59.5487,5.6778,3.0827,-21.0795,-158.3608,-73.8825,39.5533,71.2068,-43.0995,41.8217,-63.8106,-42.6695,171.3362,-5.5571,-84.3020
51.8301,6.7387,126.6962,138.5284,30.3260,5.7196,-31.8629,19.9948,-154.8054,-15.3399,47.3620,58.7931,-11.6566,34.0269,-5.1810,-53.3853,130.2211,-29.4281,-141.4463
12.0599,2.6346,89.4295,111.4242,18.6823,-46.2819,-80.2915,10.9797,-132.5984,84.5189,61.5340,22.3076,25.8916,-1.0900,2.1527,-37.1264,36.8483,-68.6054,-160.9951
8.5255,2.1370,33.1633,54.2909,-18.0578,-89.5316,-101.0152,-33.1865,-70.9970,92.7421,27.4318,-30.1045,36.0396,-42.0191,35.7579,-20.2766,-46.4312,-72.1341,-117.3387
-13.9420,-4.2860,-40.1409,16.2495,-83.3863,-65.4433,-106.0993,-33.2136,6.6341,48.7412,-27.3516,-70.9326,0.1093,-83.5610,42.4006,-25.7993,-84.3517,-37.2307,-23.1288
-70.7704,-25.3072,-83.9347,11.1080,-114.1515,-7.1549,-103.7484,6.9151,48.3728,28.4353,-65.3066,-78.5716,-34.5644,-121.0505,-8.1936,-38.7070,-66.7604,21.7744,83.6561
-109.1988,-59.9636,-82.6567,1.5520,-74.5329,34.4764,-43.1217,46.8288,67.5953,2.9547,-93.9698,-66.1888,-13.4873,-113.9783,1.5496,-32.1490,-32.2995,100.5924,174.2268
-99.1422,-85.2157,-85.2710,-46.0672,-12.9474,52.7809,47.8986,102.9431,97.2661,-0.2242,-89.1817,-57.5300,21.0929,-54.8186,70.5254,14.0628,-54.9061,140.2552,221.1468
-79.5686,-95.1462,-117.0981,-109.1962,16.9076,64.6496,66.9423,169.0897,119.8842,81.9040,-63.9991,-63.3129,5.3306,5.6666,63.5858,81.8064,-117.6490,108.7622,210.2686
-86.8159,-93.1677,-138.7404,-118.7133,45.3920,97.2356,43.1525,199.6348,113.2075,155.6848,-97.8365,-81.3733,-6.0985,49.7512,9.2653,94.1228,-113.0335,96.0655,149.9220
-86.0944,-53.2665,-101.3535,-33.8694,111.4856,147.3913,57.4878,189.0888,66.2788,101.8566,-134.9840,-89.5390,47.4930,90.4276,10.2247,18.3106,-19.8392,141.9118,33.6962
-32.9321,17.6227,-11.1367,91.5820,157.8287,157.8558,42.7588,147.3989,-29.1251,-18.1603,-30.0089,-69.0129,83.5208,100.7968,9.0295,-48.6066,66.6802,147.9948,-124.8466
38.9065,50.9116,59.5826,156.0577,127.9835,116.1705,-43.2777,83.5048,-122.6839,-98.8383,153.5789,-43.5156,36.6853,73.6154,-36.0645,-31.7970,78.9937,88.1629,-231.3126
65.5736,29.1648,53.2517,118.9917,68.5135,84.3810,-83.0110,39.7011,-132.7240,-126.3337,225.8660,-45.7307,-8.1087,54.0238,-31.6780,-5.7818,20.0263,40.3569,-216.3324
38.3614,8.3069,-3.9762,24.1876,13.7399,63.2656,-44.9727,25.2895,-57.6446,-89.2859,170.8109,-62.6462,1.2139,37.8521,28.5565,-21.8512,-82.6663,-1.2665,-141.4707
-14.3021,3.6621,-67.5048,-55.9485,-62.5395,9.3586,-33.2588,8.6824,29.9127,5.0168,91.8370,-61.3338,7.1002,3.6365,48.2767,-5.0775,-172.8345,-67.1876,-80.6173
-60.0466,-16.1857,-128.5066,-72.1842,-116.0264,-10.7775,-43.6376,23.7364,64.1432,61.7477,35.9075,-39.5245,13.6899,18.8291,35.2784,51.5335,-190.4712,-85.0137,-19.6870
-63.8306,-50.8528,-157.0584,-29.9945,-78.0781,73.4859,-6.5439,97.3172,32.4223,45.0213,9.6984,-22.8299,68.0301,103.6084,53.7666,52.0369,-135.9535,-24.9065,54.4402
-29.4629,-75.8359,-115.9631,27.3116,-9.8358,163.0300,37.5476,145.0577,2.3711,34.1443,-3.5595,-31.3175,108.2680,125.0735,79.3332,9.4373,-54.2373,34.9116,121.7342
-6.5135,-78.0279,-43.3374,66.1308,5.6702,158.1496,48.3304,130.8044,40.4436,35.1169,-30.4127,-52.2590,68.9624,30.0807,65.0802,12.5075,14.2272,73.3307,191.5587
-8.2161,-59.4295,-5.2208,62.8427,-6.0397,122.7378,63.5372,133.3348,93.0009,-3.6665,-38.1225,-51.6178,13.9504,-37.4226,27.8931,35.4729,35.7833,121.1965,262.4803
-3.2222,-44.8357,-14.2258,4.8375,-31.1973,110.1208,76.9660,152.5347,100.9439,-9.1385,-4.4386,-24.9036,3.8641,2.8102,15.5201,26.7231,-2.2703,137.3048,283.4557
0.9724,-53.0455,-59.8939,-67.6974,-93.7366,69.3692,54.3965,116.6317,130.1108,86.4336,7.8306,-3.0846,4.4184,51.8107,44.4036,30.4377,-68.1200,88.6983,234.9080
-27.4352,-56.0735,-118.7104,-96.4808,-123.0516,-0.6514,23.8339,55.0326,188.6852,170.1590,-15.6283,2.5195,-6.8188,42.6752,63.0739,54.1129,-115.5283,32.4760,143.3747
-67.8097,-20.2383,-134.2169,-77.5768,-50.9058,-42.7817,10.3158,24.3089,143.3996,151.8429,-7.5927,6.8967,-10.8480,20.9996,21.2086,34.5369,-121.4995,9.6664,14.6821
-79.0796,42.8620,-89.2517,-20.0126,33.4559,-54.8159,-0.2908,0.5901,-7.0578,114.2762,26.8588,7.6148,-9.5775,18.0404,-31.9874,-4.2323,-87.3655,-1.1594,-127.1864
-66.9165,96.7647,-38.1971,80.8294,36.6740,-48.2175,-3.5264,-26.8582,-78.8555,116.3000,36.6416,-7.1929,-7.2377,21.5525,-37.9039,12.1636,-35.5051,-7.2049,-198.1621
-53.1822,110.0348,-13.9338,164.4363,4.5166,-11.0979,11.4753,-30.3397,-8.9883,109.8833,37.1438,-27.0346,2.8862,28.0892,-35.1455,50.9536,5.6344,4.6387,-154.4240
-27.0432,79.6270,1.9815,145.2900,-13.2882,31.4387,43.9110,-4.4194,83.8768,84.4978,39.8895,-41.6811,7.3926,34.1263,-41.2942,39.9356,28.1656,21.8111,-50.6772
20.4324,42.0551,17.8318,49.2705,-36.0034,53.5944,94.7501,57.0340,121.4565,76.0501,25.4459,-63.9983,8.7225,24.2476,-0.2804,-2.3210,34.8418,20.8572,45.2932
53.6963,22.8787,27.2858,-29.2770,-50.1445,73.5416,128.1244,136.7686,123.0886,87.6498,18.6638,-95.1940,36.1837,-7.8787,65.4581,-22.7929,23.7891,10.7633,106.6919
44.7221,11.3985,33.5622,-51.9123,-16.8998,84.5914,104.0060,164.2884,121.0182,106.8165,26.3258,-102.6072,69.5182,-43.5503,76.7618,-20.6400,7.6992,32.0872,121.0628
31.5109,10.4396,39.7749,-29.3966,41.1456,70.0266,69.7254,132.7024,122.9966,117.8311,5.5745,-69.0559,65.4616,-42.7568,60.0781,-21.3916,4.9241,94.6471,87.4323
49.9759,21.7044,49.1785,8.8925,77.3774,68.1694,73.1334,113.0625,100.5167,112.8429,-11.4582,-30.8803,55.0255,2.0638,69.8144,-23.6765,5.5117,146.0145,29.9997
64.6995,6.1083,60.8393,21.5391,87.1556,82.8159,60.9470,109.4632,39.8904,120.0969,39.1227,-19.5007,75.4027,31.1984,67.9959,-0.8690,-5.9401,147.5878,-15.3996
52.8755,-34.1877,60.6893,11.0367,84.6091,52.0895,8.0611,87.4035,-2.2849,130.1781,101.1684,-7.7758,76.6115,11.6719,35.2629,40.9284,-14.0414,119.9550,-24.0582
54.7998,-29.7931,54.0849,19.3368,78.0109,-3.7113,-17.8950,71.6858,13.2435,81.3540,95.2179,21.0513,29.0404,3.4624,18.1968,47.9802,0.9232,80.3258,-10.0808
71.9457,25.4691,65.7200,52.5691,79.3946,0.5798,-8.5718,66.9490,42.7251,9.2699,56.2701,24.5996,-2.2457,44.8235,11.9222,13.1753,34.4422,32.6169,-25.6511
66.7570,73.3946,85.3515,93.4540,91.8000,44.5595,-25.3882,41.9987,45.7922,9.7825,41.4921,-0.4566,10.3481,84.3208,-16.6280,1.5185,69.8293,1.9105,-87.6896
66.5591,112.0049,84.4065,133.0861,95.8909,54.1839,-54.5985,22.8475,23.5401,46.5394,41.8298,8.9163,10.5714,85.6747,-31.6472,24.5757,86.3735,-12.1623,-131.8020
88.1534,143.4855,70.1018,147.2515,78.5665,44.4591,-38.9894,30.1351,-11.0415,47.1387,26.5962,45.8740,-7.6802,64.9731,-2.2825,24.6007,78.1292,-30.8039,-100.6886
68.0813,122.5226,62.0917,139.5483,56.0536,54.4069,6.6844,26.8424,-20.8951,51.3735,-6.3354,42.3500,4.5647,31.7637,25.9892,-1.5061,85.2885,-23.0063,-41.6189
31.3181,100.3874,68.8695,163.1777,44.5506,67.3639,34.8670,19.7798,-0.6896,51.7265,-3.1370,30.8440,21.4838,12.6611,16.2045,-24.1701,152.2765,21.8267,-41.1671
99.6631,194.0649,105.5779,211.8282,36.9205,68.7947,38.3633,33.6068,-19.3061,-35.3118,81.7891,82.0017,-17.0533,44.8860,-8.1887,-61.6137,246.6047,30.1472,-91.1212
231.4736,330.4603,165.4114,211.4713,29.7245,60.7630,36.2653,24.0282,-74.6595,-143.6166,164.4746,134.2582,-67.1276,80.6980,-15.1092,-97.9640,280.6455,-9.9498,-104.7797
262.9034,312.3028,199.9083,144.8670,28.2062,33.4514,46.7014,-16.3985,-56.9722,-139.1080,137.6459,108.9149,-46.8719,49.9515,1.6755,-71.6398,213.4780,-19.5050,-52.3102
205.3144,146.6592,177.2156,47.9860,16.8576,1.3298,74.3916,-19.8102,46.5666,-66.9982,70.2472,64.7380,9.5966,0.0783,24.1804,-16.4798,90.6604,1.9900,16.2129
179.8159,14.4467,112.0732,-50.3613,-14.6387,-3.6963,105.5114,16.5702,137.5138,-32.7751,75.8849,57.5717,15.3916,-0.0688,30.0807,-12.2604,-9.9979,9.3062,72.0851
174.0480,-19.2727,37.5017,-108.0986,-37.7580,6.5462,120.2192,42.3183,187.8972,-23.0535,111.9358,43.8693,-11.2182,12.6340,28.4454,-26.3537,-55.8816,31.9520,124.4794
132.0734,-15.2026,-15.3462,-117.2809,-37.0614,1.7158,101.0192,51.3591,215.3714,-0.1122,112.1270,19.3184,1.4532,8.1584,45.7746,-2.0382,-76.1044,60.5675,152.5973
92.5560,-0.0855,-43.6052,-132.6301,-36.0172,-17.2568,45.7497,31.9447,198.2640,38.6351,105.4384,25.2483,30.1344,23.8770,71.1007,26.7317,-92.7415,17.8238,128.9599
78.2168,27.4748,-71.0039,-139.3976,-40.3087,-45.8654,-18.6146,-32.1297,148.2074,85.0459,101.3155,29.2531,9.8981,40.7777,67.9490,34.1591,-81.4479,-66.7011,77.2456
51.8747,52.9545,-92.6075,-67.7311,-46.9766,-87.0294,-70.5609,-87.7977,101.1287,76.3749,83.7036,1.9452,-25.4596,4.5910,39.1549,29.8276,-38.5587,-109.5926,28.2878
18.7578,75.1643,-87.0793,30.1166,-77.3001,-111.1784,-108.5204,-90.1934,52.2556,-18.7773,76.4343,-10.9929,-6.6539,-44.9753,26.1669,-6.3533,-6.2076,-126.4976,-12.4533
12.3055,80.0126,-68.2511,66.9173,-98.1310,-68.7922,-95.8619,-58.5063,28.6113,-87.4298,52.3605,-22.2854,34.6670,-43.6372,42.8394,-41.8616,8.3954,-118.0545,-19.3403
23.2243,36.2337,-43.9355,86.9268,-29.3303,36.0002,3.0291,-0.0714,69.1302,-51.5469,-44.1813,-88.1815,32.2573,-11.0122,54.6148,-2.7781,28.4810,-40.9868,24.9612
21.9267,-5.9799,-11.6965,118.2204,80.6434,111.8207,107.7779,53.3961,102.8102,-6.2978,-139.9478,-115.6479,7.9411,15.0235,39.2653,38.4212,20.6240,11.4690,59.0726
-17.8747,44.2866,-30.7393,83.4219,77.0505,63.6438,98.2763,14.3707,60.3177,-29.4690,-155.3830,42.7325,12.4501,25.6994,25.5933,-31.5702,-50.1872,-73.3496,17.9152
-112.8796,133.7587,-136.2969,-13.8976,-49.7934,-74.4049,3.6967,-98.4555,7.3653,-83.3495,-198.8090,320.7851,31.7292,8.8227,33.3354,-109.0840,-122.2118,-193.8855,-51.4879
-234.0839,116.1932,-231.1649,-91.2479,-154.8053,-168.5621,-46.5385,-157.5767,-1.2876,-139.2970,-374.0329,516.1415,29.2595,-22.9277,28.9410,-60.2054,-132.1522,-225.0947,-53.8280
-320.2736,-7.8729,-240.8862,-155.0444,-174.4735,-176.1610,-23.3598,-146.6584,-0.5570,-186.7983,-567.9678,561.4845,2.0243,-32.7792,-6.3101,12.4282,-114.7248,-229.6854,11.0461
-339.1464,-106.6358,-223.0630,-220.8434,-159.9506,-177.5462,-6.4198,-140.1555,6.2268,-190.4953,-635.8868,530.3556,-33.7562,-26.8680,-36.5656,-0.2249,-100.9279,-268.7409,55.8138
-308.8898,-131.8367,-204.3069,-223.5751,-134.9827,-204.6579,-40.5916,-131.8011,34.1994,-146.4361,-603.8643,479.6028,-61.0001,-21.9216,-41.3312,-10.7135,-62.0085,-290.3653,38.8564
-282.0187,-138.0146,-152.0883,-160.4940,-99.4281,-211.8928,-91.4604,-107.9398,53.0977,-74.7589,-569.9050,422.5910,-80.4837,-0.0022,-40.2415,27.7140,-13.2280,-286.7386,7.7113
-289.6500,-153.1127,-115.3977,-110.4185,-83.7220,-205.5602,-115.8392,-128.5133,61.9136,4.4845,-563.0339,376.5023,-110.2277,18.6032,-38.7863,27.0296,-4.8359,-296.8397,-7.9748
-291.3887,-159.4747,-128.6545,-86.5527,-84.0346,-222.9539,-113.1965,-189.7279,73.5428,28.0945,-551.0723,351.6323,-127.7084,-13.1029,-32.5343,-16.2566,-8.7433,-295.4832,-43.2994
-246.1471,-146.1592,-98.4996,-54.8438,-49.9870,-226.1864,-102.0471,-201.2313,43.9949,-30.7130,-504.5536,325.2295,-82.2516,-57.2820,-37.1926,-22.9512,31.7039,-251.3359,-83.8611
-191.6082,-125.6419,3.7849,-17.6947,11.5102,-163.6981,-78.3722,-146.2916,-19.6192,-91.8541,-434.4951,266.2827,-8.3066,-52.9218,-55.9221,-4.1205,93.1864,-186.2928,-50.5132
-169.2017,-126.4294,60.7888,19.1793,36.5924,-68.8176,-32.6028,-92.0187,-31.0501,-128.1468,-372.8366,189.3938,2.4988,-30.1462,-72.1285,-11.8096,123.6772,-125.7205,37.3071
-168.2728,-152.8584,25.7235,43.6532,14.7316,-7.2689,11.9141,-66.0606,4.6240,-193.3394,-330.4454,149.1809,-34.1544,-20.3814,-83.6045,-35.2208,112.3810,-94.9088,69.6910
-190.7344,-163.6369,-31.6776,13.1811,-14.0279,-1.4483,23.7703,-46.9162,13.9788,-224.6229,-303.7803,157.4026,-23.1664,9.6226,-81.6652,-42.8115,60.8401,-116.5890,41.0343
-232.1300,-137.7938,-79.7032,-60.1760,-41.0789,-29.2118,9.2145,-26.6282,15.7688,-134.0091,-285.9862,161.7500,29.1533,50.3294,-48.5858,-19.1001,-13.0576,-156.6905,23.5482
-233.0749,-109.4214,-118.3874,-92.0427,-69.3330,-36.7023,-2.2647,-7.7070,44.2795,-34.0199,-257.7336,133.7833,35.2828,48.4202,-16.0582,22.7170,-54.9413,-160.6602,3.1651
-185.2458,-100.2839,-128.2758,-57.2554,-77.1099,13.1725,2.3148,21.8726,57.7439,-40.5075,-226.5330,98.5845,-8.1251,15.5640,-22.9857,35.7145,-47.4924,-133.9151,-45.3458
-163.5447,-98.2505,-134.3170,-30.5541,-72.7171,76.3308,18.0796,64.0323,60.9283,-55.3872,-236.6172,63.9961,-24.7174,-13.6343,-23.2353,29.3101,-51.4617,-110.9241,-57.5609
-177.6005,-106.1251,-177.7897,-76.0653,-89.7789,82.4442,43.2102,88.0262,110.2409,-4.3379,-279.3923,11.1307,7.7561,-52.5306,32.4753,72.4697,-114.9845,-97.6373,-17.6697
