Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
136.5810,235.9899,87.0313,237.6415,95.9405,206.8036,244.2572,200.8569,155.8519,131.1186,104.3106,269.9727,112.0534,160.3236,160.9349,80.1378,56.5033,205.6974,92.0017
149.3822,283.4953,126.7919,261.6185,97.6303,197.0605,160.0569,171.7154,60.5013,101.0952,103.1640,260.6634,103.5817,147.5899,89.8833,70.8796,67.2505,184.3643,37.3865
165.4386,281.8576,162.3678,242.1759,105.2729,174.0342,77.4499,109.3844,-8.9584,75.3387,115.1997,209.5894,122.7020,89.5351,40.8269,4.8095,98.8276,142.2993,-0.5203
148.8378,206.5182,145.4957,179.1790,89.4419,147.8951,35.9675,55.0917,-1.6728,52.3214,122.1335,131.4635,125.4933,31.3712,34.6844,4.0927,101.0949,129.0744,0.9852
70.1767,123.7409,93.9563,132.4193,44.6265,168.6021,3.4253,70.5690,3.0607,36.9137,94.5080,75.7088,98.9122,30.3987,42.0267,116.3117,55.1509,141.2782,20.9644
-10.8237,92.0484,62.2806,126.7315,27.4967,206.0807,-19.4461,114.2118,-28.1978,52.9924,56.2425,75.6679,80.8983,32.8647,55.0214,126.1981,34.0863,134.7529,43.7871
1.3965,73.9056,72.2798,114.4665,74.0350,182.9370,12.0983,114.6609,-21.3146,93.4630,69.3695,75.7910,97.3196,12.8801,79.3513,-23.8476,74.4382,107.3078,74.6134
75.0241,36.8597,100.8574,80.8651,133.3582,123.3041,75.5533,104.3270,29.4932,131.0751,123.9713,36.5731,131.6269,24.4392,90.4749,-51.7857,103.8851,80.1060,108.9923
96.6024,23.1959,105.2766,59.0006,141.6376,91.0800,84.3450,115.3218,7.1718,144.1228,139.5447,9.5079,147.2807,44.2448,61.0547,108.4628,61.1464,54.2849,101.7295
41.7258,38.2187,57.0322,40.1992,98.5698,71.1559,20.2006,97.5912,-115.9505,120.2874,82.3050,10.8240,118.8520,19.4543,8.2284,158.1319,-17.0107,41.2353,21.4040
-35.4359,35.7027,-12.8465,13.5439,45.0189,54.8668,-39.0482,54.3542,-178.6347,90.3877,1.9065,1.5544,63.1369,-12.7502,-18.8495,40.1742,-65.1870,57.3309,-64.0641
-94.4807,13.1891,-36.4039,10.4741,20.7338,71.9524,-30.0596,44.8034,-78.7479,86.1129,-36.4690,-2.8952,33.2446,-35.7688,9.0464,-5.1488,-69.2018,77.8884,-58.5550
-106.7976,-23.1448,-6.6825,18.2967,45.2777,90.3696,31.5457,49.8458,52.5769,67.1833,-12.8342,9.3358,57.6889,-62.3264,78.6820,18.2159,-39.8465,88.7197,25.9022
-61.0458,-65.1022,26.2410,12.0291,108.2695,89.3221,95.0117,53.1068,78.7027,28.1314,45.9169,1.6580,110.6016,-12.6261,156.2207,-22.3968,31.1066,134.8264,112.0003
5.4454,-25.7460,58.3203,51.8896,174.6035,142.6748,124.9919,114.8259,42.3731,52.3052,104.2736,15.1518,149.8042,138.4406,202.9080,10.5945,125.1447,215.9222,159.4128
45.0472,123.7775,107.8301,154.3588,197.0301,247.8215,106.1175,204.7864,0.5705,123.0229,134.6561,113.3867,147.1845,247.6259,189.1770,202.2830,172.8853,243.4145,147.2387
39.7839,228.1705,128.5336,210.6883,149.5492,279.9762,47.9601,214.6116,-54.9711,128.9412,114.8049,215.4745,100.7270,251.3118,139.2901,317.1562,149.8043,191.4451,76.7910
-5.5198,184.7795,82.6751,180.2424,69.9980,216.9094,-6.1918,173.3435,-76.6372,96.1195,64.2505,233.5459,52.1835,243.0903,121.9067,232.4057,103.1477,132.2237,7.4746
-49.8189,94.6912,24.2063,135.9649,22.2632,151.9948,-16.9114,162.1906,-35.4976,108.1633,43.1417,220.5916,52.0175,237.1019,156.2927,106.6209,51.6030,88.8073,-15.7688
-37.8671,46.7138,12.4463,94.8730,18.0412,113.3307,14.6944,141.9938,-12.3514,122.3907,61.5365,204.4775,97.9623,181.9390,198.8719,34.2181,2.9957,48.3576,1.6161
13.2463,27.6403,43.6762,51.9003,39.8168,102.7095,75.9760,105.9078,-12.4813,122.3921,76.7564,145.8044,156.5385,137.7426,229.3754,17.9844,23.3175,66.4826,67.2196
32.9933,38.9064,91.0277,64.4047,85.4988,160.1111,149.8887,133.7801,47.2074,170.1241,92.8107,104.8116,205.2473,172.2174,249.1508,106.8464,108.1082,151.6455,149.6458
13.0040,58.5542,112.5555,110.0242,121.2170,234.2014,180.8464,176.4823,95.6273,205.1939,122.5450,136.4837,210.0753,215.1487,229.2266,228.8447,122.9585,181.7884,144.6882
-5.6376,17.0165,65.6959,75.9080,91.6697,207.1255,136.2610,123.6504,17.0504,142.3190,100.7460,125.3203,143.8315,157.9191,160.9539,206.4744,28.3817,101.1674,59.5539
-22.1261,-63.7574,-26.3831,-30.3399,18.0890,91.2324,76.1340,35.4949,-86.9773,58.7387,-5.0334,0.1123,43.9732,-2.5880,84.3495,54.9411,-50.4513,3.8177,32.8125
-48.5341,-92.8876,-101.7852,-98.5274,-34.5695,-9.9963,46.6924,-5.2132,-102.3434,3.1990,-106.3783,-108.0255,-37.1073,-148.1010,8.8435,-66.2951,-53.2294,-53.9284,67.2892
-66.1420,-56.7241,-137.5977,-101.6583,-63.7840,-66.4890,5.5476,-53.9502,-121.2256,-83.8238,-135.3817,-102.5914,-93.3422,-167.9179,-80.6833,-121.2753,-34.5519,-96.8712,41.2481
-66.0701,4.5689,-130.7840,-76.8523,-90.0766,-90.6807,-52.1353,-106.9379,-200.0605,-153.8808,-121.5879,-55.0193,-111.3661,-105.9829,-140.4630,-153.3991,-14.7727,-113.0498,-16.7526
-47.6273,51.2903,-89.3041,-47.7973,-103.5824,-81.1293,-71.2688,-71.1106,-244.4032,-127.4369,-94.9903,-36.3439,-80.3728,-66.7284,-129.4799,-134.8456,-0.0332,-99.4577,-2.7384
-0.1363,36.8657,-66.4522,-52.1020,-122.7052,-76.7845,-79.3657,3.4826,-240.6275,-79.9503,-74.0296,-41.0946,-76.7998,-43.2661,-105.8668,-33.0928,-33.8113,-121.4541,25.5817
36.6375,-21.1381,-90.7996,-101.6383,-175.5416,-126.1563,-133.8195,2.4266,-257.6891,-64.1084,-98.2416,-56.3383,-164.4868,-23.2434,-130.1922,76.9688,-98.9871,-193.0667,-17.1390
4.2443,-45.6269,-110.3592,-139.3390,-217.7186,-202.9176,-178.8726,-34.7798,-265.8840,-31.0093,-153.3711,-73.9228,-255.9960,-80.5108,-158.6798,71.3982,-125.1735,-244.2467,-69.1182
-45.6322,-43.5499,-95.1816,-140.3489,-201.5043,-254.4350,-156.6750,-48.0658,-218.3020,-19.5027,-173.2969,-94.4765,-250.9497,-192.1123,-141.8984,-37.8100,-111.9708,-248.9380,-75.2527
-30.8355,-80.9298,-81.3005,-150.3629,-158.9613,-272.6076,-114.7996,-86.6845,-165.8369,-70.4353,-148.3387,-137.5570,-187.7440,-228.7497,-123.1913,-87.6789,-104.1860,-235.7990,-80.3451
-9.7803,-143.0473,-75.2306,-175.8653,-114.7198,-257.2544,-73.0405,-141.8305,-143.9764,-78.8225,-102.1249,-189.2273,-116.9134,-182.3032,-147.3173,-38.8531,-106.4709,-198.1160,-87.1965
-62.4879,-185.0902,-47.5306,-172.2020,-39.0390,-194.7633,10.5431,-126.6548,-109.2362,-15.6893,-24.0273,-204.6466,-16.9361,-131.9815,-171.2476,-45.1202,-102.4512,-114.3016,-38.4813
-116.7661,-208.4930,-5.2635,-140.3157,55.7709,-102.4983,111.4609,-61.4226,-31.5338,-5.2114,62.8021,-183.8466,76.6479,-82.1395,-143.3616,-124.3263,-81.4604,-12.4093,60.0709
-91.4521,-193.1205,22.8220,-118.6997,105.4008,-24.5571,176.5830,-26.5022,61.8201,-54.8681,86.3508,-154.1212,75.4228,-44.4229,-91.5181,-126.6547,-47.2510,52.7207,141.4787
-46.4933,-123.6030,23.2142,-113.8569,88.4878,18.0707,215.3395,-15.4150,123.1399,-57.8613,40.3154,-120.1262,0.3044,-84.4410,-70.0146,-86.4927,-35.7564,58.1278,161.8711
-54.1188,-87.3464,-3.2800,-120.4317,39.0678,28.0493,221.3942,-9.9661,134.3977,-26.1547,-9.4134,-102.8655,-47.8987,-176.6738,-81.8159,-144.5525,-65.1622,27.7767,131.0067
-99.0710,-160.5055,-34.9453,-156.1561,-2.9472,5.6530,154.8039,-34.9975,126.4840,-32.0494,-31.7581,-128.2731,-51.7041,-209.4390,-99.3535,-211.4098,-101.2231,-9.2865,93.0621
-151.7363,-253.3339,-56.5865,-212.4892,-21.1042,-41.9396,48.6242,-66.7727,121.7061,-55.3440,-46.8969,-156.5306,-69.1223,-154.4375,-106.1055,-163.6451,-129.9837,-56.1055,63.2583
-186.5390,-240.8795,-84.4734,-232.9049,-40.5963,-95.6879,-25.1221,-74.3436,103.6331,-49.5962,-67.4048,-152.4352,-113.4627,-108.5663,-88.2920,-119.7769,-167.1647,-113.0769,3.2858
-168.3692,-165.3445,-109.9472,-205.7763,-87.2912,-151.5717,-60.8911,-105.5909,82.9147,-19.2185,-82.4454,-173.4917,-139.6357,-162.2538,-41.7347,-172.8950,-188.4047,-150.8791,-85.2962
-120.4466,-142.2314,-101.3009,-197.7576,-126.6785,-209.7780,-85.1777,-169.1843,89.8844,6.7652,-89.7866,-246.4672,-127.0195,-257.3313,1.1380,-203.4106,-172.8243,-159.8136,-125.7649
-113.6000,-151.5141,-91.1980,-224.4197,-128.6582,-239.4041,-103.7757,-180.5639,99.4610,10.0206,-123.0529,-276.5215,-121.8487,-258.2924,3.3456,-139.5196,-154.9175,-164.8841,-94.4851
-150.5677,-115.1962,-129.2639,-212.5744,-141.7311,-224.2997,-123.4910,-132.2237,86.5239,16.4561,-207.5147,-217.7844,-176.7752,-183.5468,-26.8961,-62.8198,-146.5115,-179.3412,-68.1566
-163.4806,-93.7654,-174.0616,-161.3833,-192.7073,-215.3240,-147.9719,-114.0126,86.9318,59.9402,-287.9449,-174.6506,-266.2900,-164.6292,-57.4544,-41.5170,-121.0514,-203.2327,-90.3260
-125.5877,-170.7682,-163.3108,-163.6763,-216.0448,-246.9430,-167.4838,-142.1946,102.7063,97.8511,-286.2344,-218.6192,-311.8204,-194.7882,-73.2409,-89.8015,-87.5648,-230.3605,-114.6919
-84.4336,-252.5738,-110.2727,-216.8628,-180.9244,-263.4968,-182.2576,-171.2594,79.8765,72.1392,-222.4514,-276.1650,-288.9301,-198.1948,-75.2727,-190.4129,-65.8603,-228.5654,-109.9559
-84.9250,-235.3376,-58.8463,-227.5312,-154.5404,-220.4260,-197.8666,-202.7381,27.5845,16.4763,-178.1128,-277.9086,-254.1598,-212.6851,-75.7410,-264.9711,-54.6259,-189.4171,-112.2444
-107.9380,-208.1018,-44.6119,-204.9185,-178.0696,-164.4992,-214.8896,-227.7656,8.1634,-19.4480,-177.5294,-256.4475,-258.0699,-247.3936,-90.2344,-246.6763,-70.4890,-161.2757,-146.1292
-109.9723,-259.4854,-75.8816,-219.0589,-202.3533,-139.3928,-229.5578,-207.4744,32.2167,-57.4844,-184.5378,-245.1854,-271.0839,-224.2623,-107.3146,-167.9127,-94.3676,-153.9843,-163.3689
-90.1745,-299.0242,-83.6056,-227.1511,-162.8974,-123.6563,-205.2133,-176.7886,78.6030,-114.4942,-160.4712,-213.9599,-224.6563,-170.3835,-100.1980,-104.5606,-39.7506,-121.6117,-106.8331
-61.6840,-237.6947,-4.7360,-156.9573,-50.3142,-97.8313,-108.8913,-187.3287,130.6498,-149.7066,-94.8996,-139.4062,-119.2929,-139.2230,-79.4959,-88.5247,91.7605,-75.5010,-11.1162
-9.2431,-121.8671,94.2804,-53.0335,72.0030,-63.9604,-9.6548,-185.8759,140.3263,-132.8078,-18.3067,-47.6972,-31.2033,-56.6516,-76.9122,-87.4912,180.7108,-52.3385,30.3235
54.3655,-17.0802,133.8924,25.3197,123.3562,-9.3259,-8.1177,-119.9607,73.9605,-88.5156,40.4791,35.8012,8.0309,72.6332,-85.6490,-57.5815,192.7322,-11.7527,-0.7859
86.2960,62.2262,150.4395,104.1299,110.6382,62.9358,-67.4369,-38.2930,-12.2682,-57.5237,97.5594,114.0268,47.0834,120.9206,-78.8150,-13.9476,193.8341,69.8588,-33.4218
106.2981,114.5477,170.1870,182.3040,108.7522,112.3659,-74.1318,25.6169,-40.6886,-45.0251,155.2346,166.8697,112.3244,113.4743,-54.1353,25.4312,179.3780,125.7775,-23.2886
145.8335,136.9069,145.5374,187.3749,130.9481,120.3365,-21.7163,94.4803,-12.9596,-38.0791,178.6264,143.9663,177.6598,151.7147,-14.4258,107.4979,113.8532,130.4976,10.5413
146.3327,125.1118,90.2944,118.5303,132.3252,113.1422,13.1369,145.5666,12.5523,-55.9386,178.7350,66.2534,222.8261,180.3678,37.4142,213.0259,46.8083,130.3706,42.4449
85.1180,94.2054,67.7267,72.7921,109.4353,113.4284,6.6629,144.7675,1.7461,-97.9649,186.9600,41.7488,226.6006,166.1814,63.8382,220.9612,21.5550,125.8244,57.0787
64.2943,90.5470,63.5789,87.0604,85.1920,121.8087,-4.9418,134.3486,-18.9516,-87.2983,164.0562,102.2893,168.9318,201.5346,30.7486,140.7801,5.5021,103.3691,48.6738
111.4049,121.7781,40.9639,101.6443,59.3455,132.8835,2.7426,155.5400,-10.1266,-1.2974,91.9797,148.3725,96.5610,271.1491,-23.9895,115.1571,-19.1315,101.4794,37.8040
116.8802,136.1461,21.3180,87.7669,37.7028,131.5013,20.4517,177.7925,11.3863,54.5677,54.2940,123.3178,79.3112,277.1128,-34.0048,150.2236,-31.9357,112.2407,48.0476
67.4049,114.9529,17.3563,72.9877,33.5856,102.0876,41.6161,174.4131,20.1565,38.3707,84.3989,84.4642,104.4029,238.3035,13.4258,162.0711,-26.4160,76.2568,80.1684
60.4546,84.2420,10.4095,62.6078,37.3760,62.5841,85.5700,166.2140,56.2620,41.5311,98.5373,69.9239,121.6119,197.8346,83.8625,188.3726,-3.5060,20.6791,124.2931
83.4767,61.2957,0.4010,52.3221,38.1001,49.9019,141.9027,168.2427,126.3943,89.8670,60.5297,64.2546,123.0720,151.5301,131.0162,265.8968,25.6413,12.7126,149.9638
61.7066,73.6481,-10.3292,64.9904,31.9892,62.2647,146.6310,169.7150,132.4421,123.6738,24.4959,78.9138,107.6263,150.0556,121.3333,315.9225,32.1316,25.3054,120.2427
30.4968,131.2935,-24.4464,104.1829,7.2859,68.5418,96.0764,171.9270,46.7381,156.2816,6.5953,128.0802,71.1189,220.1024,82.1219,308.1347,26.6001,22.2308,66.5594
31.2493,179.2191,-24.9900,149.8434,-26.4203,74.1486,75.0338,197.4128,-8.9466,215.7405,-23.0064,180.6162,32.2179,277.3956,81.2833,278.7618,47.4577,46.2740,54.2984
8.9507,198.3759,-18.1287,196.4158,-48.3232,98.0159,86.9605,233.8384,14.3970,245.0927,-68.9281,198.6191,-19.0178,256.8129,119.8401,216.5960,71.3886,94.4594,55.4545
-46.2077,233.8758,-36.8867,215.2902,-79.9806,98.2184,33.0608,212.3089,9.3081,216.3814,-120.9088,161.8455,-107.6527,153.9904,134.8254,149.9094,55.4344,84.6563,-0.8502
-63.9739,253.5825,-59.7630,169.3911,-131.8606,33.2879,-83.0002,112.9125,-73.3661,171.9716,-160.9061,86.6992,-175.9684,-7.3420,113.8019,158.8839,30.9810,18.7273,-82.2037
-39.4066,194.7388,-41.5700,110.5437,-149.0211,-37.4048,-144.9271,24.6640,-148.8609,120.6550,-155.3966,47.8434,-156.9712,-113.4217,91.4469,201.5058,35.6460,-9.1238,-110.8041
-15.1491,117.6550,-8.1537,111.1517,-114.1051,-41.2428,-124.5039,7.7528,-156.8574,61.1129,-109.2106,81.4281,-107.3590,-72.5089,70.9158,185.9136,36.5974,19.8259,-92.9623
18.9818,91.9516,-2.4741,132.5703,-92.0138,-7.7665,-91.2298,16.7525,-120.5528,30.4016,-75.0548,117.7968,-100.2667,22.3495,53.1915,154.4652,8.1044,44.3932,-78.0214
54.9415,84.5720,-11.3935,125.8286,-103.1608,16.7458,-72.7073,29.5588,-75.0302,32.9282,-74.4975,119.7872,-100.3778,75.2016,61.1655,157.8084,-15.7168,53.1180,-78.8737
38.9250,88.5472,-15.4717,130.6175,-95.8985,50.4306,-54.4058,71.7357,-39.1511,56.5695,-80.1080,140.6600,-76.0330,126.6073,69.6370,141.6493,-4.2055,74.4190,-76.7967
4.1890,125.3094,-7.9515,153.9671,-57.9981,93.2328,-39.1953,106.8780,-23.4716,127.3066,-71.8831,179.7035,-70.6252,166.5480,27.0626,103.0910,34.2539,98.1205,-44.3034
40.3576,138.7583,28.2828,152.7363,-20.1566,110.2090,-29.9858,102.2452,-29.4503,204.5545,-52.2830,186.7674,-89.7688,130.7614,-40.7089,110.9603,73.1101,110.0157,11.3950
110.9697,111.1735,71.0681,152.0628,16.5106,116.9152,-13.4673,114.0359,-37.6624,178.1383,-28.3305,184.5025,-81.2432,71.8547,-69.5808,155.6532,80.9549,128.7608,39.1176
102.7474,111.9831,68.4647,169.9494,62.9901,143.9806,30.5099,153.4290,0.9894,71.3254,-3.3516,193.0091,-38.6122,58.0365,-64.5465,186.7446,46.7266,156.6846,41.6986
16.1217,114.2650,41.8335,140.6594,105.8711,168.4239,110.9615,156.6591,98.1077,17.3211,30.3054,164.0562,-1.7628,83.0818,-65.2202,191.5789,3.5631,176.7719,84.1792
-61.6229,41.6739,51.2536,67.8260,129.5766,178.3937,190.6782,148.9185,168.7993,22.5060,73.4413,108.2678,12.5791,171.8551,-66.7918,136.0687,-2.9783,198.6865,155.4957
-84.3118,-24.3600,79.8703,44.9211,138.5380,202.6483,220.3836,196.2143,151.7633,10.5591,97.0937,96.0626,10.2748,295.1779,-49.8891,24.5139,34.8936,232.6022,186.4948
-46.4768,21.3732,86.4436,80.4310,150.9183,233.4500,215.5496,242.5304,106.7295,9.6926,82.7040,124.4764,-1.6621,301.9611,-30.1102,-4.0226,84.4764,255.7557,185.1125
27.4282,107.6524,94.0114,122.2597,173.1028,234.0076,208.4305,215.7190,76.5034,53.4255,67.7511,156.2475,-2.5830,179.2815,-28.6744,129.5498,116.9478,254.4370,180.2528
72.2618,143.6185,124.6207,171.0146,189.8444,213.0795,183.6035,162.9279,24.8351,69.8247,99.4759,193.5369,37.3474,102.3793,-27.7444,271.0222,141.4528,244.0009,150.5365
67.6909,165.0486,151.3892,216.3722,201.3501,207.0003,158.0265,146.0173,-18.2044,49.9848,164.9662,221.1015,113.7018,138.2175,6.2793,255.3788,171.5676,237.1887,124.3247
71.5107,197.3082,159.9244,223.2671,224.2855,219.4574,182.5370,159.4733,7.8645,87.9976,213.7845,214.9687,170.8394,201.4339,60.0604,124.9171,181.6323,235.0445,148.2986
100.2593,186.8688,157.2453,207.6789,235.9345,212.0032,206.7278,171.7478,30.4100,156.5402,228.2780,186.0765,170.3705,208.6106,79.4693,-3.5227,151.5205,221.4566,151.1333
106.2113,130.2515,132.2466,177.5476,204.2856,144.3487,146.8691,138.2986,-29.8994,126.4335,222.4711,126.8566,149.6724,108.1279,48.3290,-80.0881,112.3012,169.2790,68.5985
91.1225,106.4711,80.4182,113.6591,158.7290,42.9757,64.0351,49.7336,-92.6928,30.8555,190.6282,42.4047,145.5703,-28.2933,3.8577,-75.6014,82.3924,95.0142,-17.7692
86.3199,141.3254,20.8662,64.3518,125.8204,-18.4254,47.9004,-23.4832,-84.3870,17.7981,119.3217,11.0988,119.6370,-23.8929,-27.2387,8.2270,25.2377,40.8275,-54.8835
51.3504,152.0128,-43.7900,58.4261,65.4736,-45.5317,36.9694,-45.2566,-72.9981,79.7977,33.9120,43.9302,45.4532,81.1940,-49.3143,89.2490,-76.0505,-15.2896,-107.3812
-55.3529,86.1338,-123.9563,13.4168,-39.4892,-108.3853,-46.7331,-71.0071,-115.2382,93.9269,-35.0783,32.0027,-30.2689,59.4922,-76.0691,97.7621,-176.8265,-105.4763,-182.8702
-158.9235,22.6892,-197.4939,-73.3982,-141.5083,-184.0713,-159.5860,-117.3982,-172.4355,44.3792,-98.1675,-39.8659,-85.7779,-68.1390,-124.6776,43.8445,-223.7761,-172.9233,-227.1607
-144.6168,42.1463,-222.3043,-73.5731,-212.9419,-195.6210,-252.1811,-150.0497,-207.7477,-4.0036,-157.7984,-68.3561,-148.2353,-107.7530,-190.8049,-48.0539,-197.7621,-179.3499,-264.2093
-19.8969,98.2558,-193.0246,12.3635,-260.0442,-173.1642,-327.6482,-188.0122,-227.3312,-49.2823,-183.7963,-47.2864,-196.1437,-89.2304,-240.8446,-135.3767,-132.4673,-188.7380,-320.5011
83.3636,120.5893,-151.9478,46.1122,-278.0607,-179.4973,-364.4811,-236.8918,-255.3311,-115.9866,-181.7619,-44.8730,-190.9071,-115.9224,-270.0794,-133.2806,-97.1986,-212.8490,-335.9641
81.0846,122.5860,-132.8870,12.5763,-265.2388,-168.0221,-345.0334,-220.8672,-301.8235,-156.9539,-187.8466,-40.5115,-172.1013,-106.6734,-300.3378,-41.6238,-100.5898,-163.0997,-279.3454
37.6342,130.4916,-117.2619,8.1202,-226.6679,-82.2712,-297.1789,-110.7733,-317.3743,-96.8505,-190.0912,7.5462,-181.7276,-9.2602,-302.5498,26.8527,-71.8487,-30.9589,-190.3038
29.8430,130.9986,-80.4051,56.0849,-163.9229,31.0544,-223.6145,28.1067,-244.3654,52.1868,-155.9419,66.0823,-172.7664,84.1576,-228.5612,41.8614,-4.2606,92.1313,-92.4320
20.6888,129.2655,-47.3635,122.5272,-101.2011,110.8812,-112.1132,146.4090,-120.3319,187.8589,-99.8015,105.4259,-101.0111,128.3023,-103.1997,82.6125,16.5121,171.8281,-7.3226
-17.0487,162.5245,-40.4882,186.9884,-57.8315,158.5169,-17.0829,231.1813,-31.7627,248.8106,-52.6332,140.1901,-17.3637,143.1544,4.4855,146.2861,-21.1021,233.6805,20.4944
-13.3595,235.9739,-28.0754,223.8220,-11.9102,193.2352,1.4446,271.8196,-13.5992,272.4926,-30.7417,175.8671,5.6830,145.2865,45.3421,158.7675,-39.7729,272.9139,-0.9817
40.6671,290.1374,3.1621,218.1128,28.4450,219.8616,-33.3903,283.0027,-54.5274,286.4365,-43.3534,198.3067,-23.7994,181.8821,6.2108,138.8718,-32.2508,270.8913,-18.3648
58.7676,276.2435,14.0323,196.2417,22.2546,236.9018,-70.3561,284.0723,-107.9485,264.8062,-57.0858,199.9723,-35.3765,255.9600,-51.8239,161.5554,-38.4996,235.0235,-22.4483
52.4292,254.8174,6.7297,199.7512,8.9364,244.6454,-89.4910,271.1965,-110.9887,224.4072,-10.5620,200.2128,7.2226,295.0060,-33.1285,228.2928,-16.6852,190.6258,-31.8826
105.6070,305.3068,24.8359,245.7390,50.4691,246.7231,-86.0379,253.4407,-73.3227,211.0649,79.5474,227.7487,67.2933,301.2350,45.5304,275.6733,72.2251,163.9318,-35.6578
169.9717,361.8084,38.4037,301.6381,93.5083,238.7677,-67.5562,234.2316,-54.4574,208.2327,125.9434,263.7856,98.9193,314.9544,82.3011,257.1348,153.3100,163.1176,-18.2714
142.7546,336.8173,-13.4813,328.0544,80.6895,227.7702,-41.4637,189.8714,-43.5597,196.8718,104.3224,274.4232,101.7235,288.7010,70.8232,203.1105,167.5669,190.6507,11.5267
65.2218,311.4857,-83.9396,353.2485,76.2095,256.9617,5.5792,149.9737,-9.0324,201.0459,80.7019,291.3817,100.8717,234.3237,71.4279,183.8618,172.1128,255.5467,37.8095
37.2406,352.9050,-87.8976,401.0613,126.0714,328.8044,59.2458,173.8390,4.5984,191.4130,112.8721,331.6580,122.7928,255.8443,65.4081,180.2016,203.1422,320.0477,52.4256
61.5232,346.9220,-52.1237,402.8832,172.4862,361.0506,66.4056,219.8146,-31.5345,123.5974,184.0983,324.7000,174.8956,315.7943,16.0577,113.5060,208.7958,323.7051,62.8984
94.7821,250.1088,-43.0413,337.7308,181.4967,330.7761,29.4409,218.9348,-66.8239,67.5990,226.1387,263.1686,215.5452,309.1231,-32.5556,28.2690,182.2440,301.2499,81.7491
119.6418,207.4217,-40.9600,307.1905,173.2127,324.0377,7.8776,207.2029,-68.8182,95.9816,204.0295,247.1131,200.4688,278.7613,-35.8779,40.7377,181.7694,313.7415,92.1154
124.6373,258.8327,-16.7312,331.6236,142.1662,346.7749,7.8726,211.7095,-49.4543,142.5912,159.6459,280.9298,157.7467,246.8764,-8.0284,130.2234,196.8655,304.6399,64.2609
106.8609,263.4566,-13.3869,308.1685,90.4465,303.7847,0.7442,177.0247,-1.4272,132.1501,133.7601,265.8818,135.5230,145.8945,34.6169,178.4512,166.9603,229.2247,20.9791
76.3594,166.7768,-51.5633,228.7021,62.2351,211.1725,18.1503,113.3904,87.0956,89.1832,107.4548,208.0893,122.1734,77.4012,84.4104,129.0693,113.1998,176.9351,25.0527
35.5622,64.9289,-80.5406,181.2985,69.0406,180.9447,89.3660,96.5108,189.5138,51.2867,67.2918,197.0294,92.5558,178.0037,116.0339,13.0959,99.7333,193.4249,83.7413
1.6957,44.6717,-80.4800,185.1794,71.9193,216.5950,148.6555,113.9192,254.3353,36.7333,33.4376,235.6979,54.4618,280.6202,109.2557,-68.9628,117.7171,213.4528,129.8075
6.4538,110.8848,-85.8419,213.3878,52.3386,237.6816,128.7999,116.5308,257.5498,67.5621,7.4216,256.2614,15.7392,186.6393,69.4735,-41.3401,121.6523,224.9451,123.4318
36.2484,188.1377,-94.5985,238.8861,30.2786,222.0883,75.1027,123.3663,251.3628,124.7552,-17.4058,218.9520,-15.9065,23.2385,25.5522,14.3808,103.0937,240.8592,107.1761
51.2759,178.7938,-78.0267,201.3955,23.8509,186.3050,71.6463,135.2571,298.7270,168.0775,-32.7855,140.5500,-24.1974,-34.7181,21.3205,-7.9471,64.9598,199.6164,117.9778
54.3955,83.7218,-57.3157,98.0823,23.5471,129.2695,115.0928,104.7660,355.8038,199.3146,-48.9901,80.2082,-18.1210,-33.0546,72.7191,-62.5460,10.2260,95.1509,118.3746
54.5750,-8.2606,-66.9125,21.5896,3.0121,45.2187,133.3955,37.4615,347.4964,218.9884,-72.3039,59.7642,-12.8357,-51.0994,143.7116,-104.8363,-33.3797,5.0186,71.2364
26.2287,-47.6341,-95.6648,-6.2804,-46.2267,-67.4080,89.8305,-30.4114,300.1706,206.6564,-77.1118,24.9708,0.2443,-90.1990,191.2594,-160.0005,-51.5069,-71.6780,2.2695
-29.3612,-45.7004,-130.4643,-44.3926,-107.5453,-177.3339,9.2713,-99.3433,253.9324,177.6845,-76.2205,-32.8714,3.1948,-133.1569,194.0773,-148.9172,-71.4161,-161.9032,-61.3035
-82.5878,-31.3354,-178.1725,-68.4520,-167.4245,-216.2042,-76.8240,-149.1747,188.5947,153.4911,-115.5684,-41.2934,-38.4426,-122.4852,143.7215,-28.3105,-108.7154,-199.5900,-125.4332
-137.5709,-36.8790,-216.1242,-29.5474,-212.5775,-173.9150,-151.9199,-136.0237,125.5667,127.0100,-165.5157,-7.6273,-88.2736,-44.7022,67.6230,16.8645,-142.2653,-156.8526,-173.4825
-179.0709,-62.1066,-207.4216,5.1112,-213.4792,-123.7620,-188.2321,-83.1678,102.5856,115.7142,-158.4354,-33.3264,-83.5143,-24.4242,29.8184,-91.4622,-152.5635,-110.5574,-165.0774
-148.2583,-86.6271,-161.2398,-48.1841,-160.2485,-115.0458,-163.9554,-52.4322,74.9015,126.8687,-101.1441,-134.2771,-38.9597,-111.9196,52.3036,-145.7869,-141.8525,-106.2518,-107.0371
-81.8414,-133.0735,-113.9557,-162.8121,-95.1392,-144.0885,-114.2091,-59.3016,20.9007,95.5187,-34.7852,-220.8266,-3.0386,-169.0923,75.1984,-66.8777,-130.6215,-138.8434,-63.9465
