Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-13.1219,-133.5837,-24.2318,-137.1445,-74.0225,-73.4686,-79.5545,-147.1728,-33.9814,-142.5013,-65.1321,-147.6018,-106.2188,-122.3733,-170.1979,-113.8245,6.9898,-17.3981,-32.5829
-39.2954,-89.3706,-56.9054,-150.8023,-120.4566,-80.4148,-174.8385,-133.8027,-126.7881,-129.4492,-140.1382,-159.4772,-171.1520,-261.1375,-143.0419,-64.5612,-76.8372,-10.7166,-126.0184
-104.4225,-122.4621,-103.6806,-183.5874,-153.0849,-135.4016,-205.1443,-133.9716,-193.7038,-109.6499,-153.2359,-155.6917,-148.0888,-196.6425,-67.7228,-40.4308,-188.7995,-53.8881,-191.8566
-144.3831,-157.5947,-143.4462,-170.3862,-140.1403,-140.2079,-246.1708,-204.3786,-248.3945,-158.9506,-104.4987,-111.3607,-96.2187,6.4607,-64.6173,-66.1651,-215.1124,-73.7235,-263.0724
-162.6775,-145.8407,-176.4267,-132.5328,-143.0388,-66.5554,-344.0826,-267.0189,-270.0428,-205.0146,-112.5158,-55.0544,-143.4410,73.7960,-169.6499,-81.5000,-173.0171,-40.8127,-352.1770
-206.8936,-100.0398,-211.0823,-130.3090,-173.2203,-27.0482,-294.3435,-206.7133,-165.1636,-129.9838,-222.8036,-34.2021,-223.4417,-7.5478,-230.9236,-47.6244,-166.0229,22.4755,-289.1929
-245.8923,-33.1298,-217.2921,-124.9204,-167.7706,-56.8846,-156.7420,-104.8970,-83.9310,-37.0079,-301.2044,-57.1057,-215.1000,-48.9199,-205.5525,27.7431,-201.2509,69.0694,-154.4127
-232.1728,-10.1978,-171.4385,-85.4804,-140.7485,-74.5244,-175.4498,-72.8693,-133.6499,-38.7471,-261.3753,-79.5628,-177.0897,-25.2174,-181.2100,90.5385,-174.2845,46.9181,-179.4688
-179.0921,-49.2231,-108.5814,-73.1672,-146.2704,-68.1821,-164.6679,-39.0694,-87.6924,-35.8822,-199.3324,-50.0903,-180.6743,-14.1739,-167.6608,65.4717,-64.5238,-12.4811,-173.0338
-102.6400,-25.4556,-76.5008,-89.1849,-177.4309,-78.0715,-48.0834,13.0531,-10.6575,2.6059,-179.6617,20.4201,-181.3529,9.9962,-159.3621,-25.1298,7.5726,-29.7681,-46.8655
14.9921,82.7107,-47.2253,-62.9371,-194.2968,-97.6527,-240.7322,-34.7063,-234.4586,-35.9383,-79.2706,57.3812,-121.1435,60.4545,-132.8320,-69.1526,30.5368,-35.4531,-233.3974
211.6565,105.5111,90.1356,-22.9445,-97.3721,-138.9983,-485.0823,-122.0611,-363.5743,-105.9881,221.7109,5.9245,71.0507,40.7291,78.5954,-40.1368,180.2454,-98.1676,-546.0112
482.3867,6.8648,362.5340,-42.9104,193.2941,-212.1340,61.5397,-75.2731,206.3003,-68.0490,589.6785,-103.1829,386.7117,-77.3334,491.4124,-17.3304,465.7881,-160.1278,-122.5010
671.7506,-57.5647,574.6288,-76.0789,485.8778,-234.0266,993.6656,46.7298,913.2238,35.2254,736.3080,-174.1708,586.3423,-168.3103,748.2717,-34.3775,612.6600,-151.4820,773.6343
605.8212,-42.2676,538.8636,-50.7967,498.0944,-163.2715,1139.7469,70.6842,902.0927,60.9617,593.5103,-147.0907,516.4825,-141.2349,633.4436,-49.0225,505.8381,-120.3453,992.1285
389.6863,-36.7314,373.3642,-12.9391,321.1448,-99.7910,731.0084,-8.2444,554.8444,-37.2850,400.7769,-81.0850,383.8653,-68.3353,422.3248,-44.6153,368.0113,-115.7023,621.8014
272.8631,-72.4529,292.3804,-18.4996,228.1254,-89.7023,726.2380,-87.4650,559.7164,-165.4551,324.5181,-71.8547,333.7094,-36.0116,357.2431,-54.5530,330.5749,-124.4299,591.2824
252.2455,-118.8491,261.3567,-28.7979,199.1891,-50.4818,921.5366,-90.1648,663.2158,-162.6479,255.1207,-104.8296,221.7183,-3.3111,295.5515,-84.2277,255.0593,-142.3930,805.6877
170.8481,-132.1979,161.0820,-9.4303,106.9666,21.7355,748.5949,-17.0735,500.1438,-22.0620,104.6692,-104.9617,38.6104,45.3861,125.7672,-94.3838,86.3607,-155.2039,704.5209
47.0158,-65.0611,38.2614,8.7158,9.6509,30.3393,471.6223,30.1165,282.5633,65.3320,-21.8326,-72.6408,-53.9315,-13.2291,-9.5199,-87.2453,-34.8284,-123.4844,475.0778
-33.9066,39.2363,-46.5842,9.5516,-49.9225,-14.9485,354.0013,-5.5789,151.2472,25.5312,-58.3251,-45.4341,-84.2065,-183.9208,-39.1012,-105.6060,-56.1112,-58.6840,380.0275
-104.7395,60.8754,-119.4692,15.4055,-102.8768,-12.5247,217.6093,-36.2299,30.3448,-12.1132,-70.6253,-30.0959,-117.5346,-246.4662,-58.3605,-120.3958,-74.2006,-6.4072,261.7652
-175.6575,-2.6021,-155.3033,37.9018,-89.2825,41.3921,107.0288,-3.3921,-10.5837,15.6096,-94.6583,-41.1331,-72.5239,-134.2408,-93.4236,-65.6069,-127.1307,24.7355,148.9505
-180.5821,-31.5992,-126.6967,73.0496,-14.2469,68.9818,127.7002,45.9477,19.2260,57.2194,-113.1400,-72.3010,-6.8273,-45.1443,-93.4375,14.6598,-151.8995,33.0848,161.9816
-138.3384,15.2714,-113.2929,101.3208,-23.4198,56.7996,104.9505,88.6350,-8.1335,82.3283,-133.2996,-57.1284,-64.0166,-32.1295,-76.2726,34.0941,-121.3816,8.9731,136.7345
-137.7883,80.4950,-152.4505,92.2302,-104.1268,52.0002,39.5623,123.6670,-6.7903,94.6758,-158.2124,17.5079,-131.8320,48.4642,-83.5285,30.4607,-92.4136,-15.5595,43.0170
-178.2888,128.2970,-162.0120,63.4981,-90.9178,71.5241,73.5512,135.3195,74.2015,132.8615,-161.1879,77.7210,-65.4196,179.7145,-94.2296,78.8329,-101.0850,3.1575,49.4116
-180.6938,142.8256,-113.3915,68.2982,18.6427,98.5939,49.2906,148.7614,27.9570,200.9585,-125.6872,106.6056,28.6835,235.3119,-80.1136,137.4412,-95.3694,62.6112,58.9341
-129.1447,107.3162,-79.9008,91.1587,103.5057,118.7401,-145.3084,163.0302,-158.2102,185.9021,-74.0163,142.6911,52.1727,223.4092,-66.1504,140.1259,-58.7565,141.7930,-79.0775
-107.2562,58.5276,-103.9223,78.5662,119.8057,119.1318,-306.6432,117.5472,-247.2597,75.0077,-69.7689,159.7328,35.4930,180.8022,-100.5817,123.1862,-91.5991,222.3304,-232.4474
-167.1875,43.5900,-157.8687,55.5984,70.6868,106.2154,-361.1728,43.8394,-233.0150,33.5846,-145.4971,132.3858,-34.0263,122.9290,-187.5723,139.6788,-215.3680,268.5821,-307.6551
-233.7150,33.3379,-194.9807,70.1340,-14.3601,121.0711,-426.3670,25.2867,-265.0251,50.2660,-220.0938,116.7900,-126.6455,127.0766,-257.5461,156.0540,-274.7917,255.9846,-380.0746
-223.3222,2.8811,-182.0736,97.2118,-67.6607,166.4926,-478.7430,27.2188,-311.3610,-11.9395,-203.5237,137.3893,-130.7944,150.7779,-237.6094,128.4693,-201.1778,212.4729,-434.8139
-167.6989,7.8640,-125.7584,110.3833,-81.2215,171.7776,-465.0106,14.7852,-313.6090,-21.6519,-142.6015,144.9540,-75.1376,46.3456,-152.5125,94.0975,-122.4557,186.9747,-425.0251
-124.7234,54.7796,-71.9944,122.9556,-86.2209,118.1432,-456.9154,49.9428,-333.4336,133.6623,-127.8555,124.7325,-64.2663,-78.7768,-102.2913,90.2722,-115.3009,188.1723,-407.0581
-97.8178,47.8001,-64.8549,119.0043,-65.0948,93.2331,-488.1222,116.1012,-380.6172,211.3287,-150.1724,101.7311,-77.4818,-29.6707,-134.5001,70.5975,-129.8397,182.9751,-414.8775
-89.6981,-19.7185,-97.1464,88.3104,-39.1507,138.9642,-517.5436,123.2632,-392.4932,103.9702,-155.3326,89.7625,-97.9779,68.6910,-183.3934,13.1519,-137.0446,154.0222,-429.4894
-96.8405,-16.6607,-104.8178,82.5584,-70.4872,198.6266,-522.8087,78.6885,-369.9774,29.8677,-135.4603,113.9281,-163.0399,84.2793,-171.6406,-12.0285,-123.4693,122.7881,-444.9902
-87.7765,90.6731,-61.1143,114.4068,-115.6527,244.7212,-512.6981,28.5088,-366.0450,18.5793,-114.8474,164.9717,-202.4321,129.0281,-143.2346,14.3426,-79.6607,99.1058,-450.3170
-74.6271,164.6239,-36.8110,115.4576,-116.5964,267.2981,-529.1475,-6.5165,-390.9349,-40.3442,-105.1409,152.4449,-153.5607,143.0378,-175.5393,33.5942,-74.8876,61.0188,-464.4845
-87.1926,119.5213,-67.5268,65.1630,-137.1106,196.9519,-577.6658,20.3341,-393.8711,-38.6986,-81.7259,58.4076,-102.5158,-17.4242,-185.2218,53.2243,-132.3257,6.4843,-535.0176
-78.6334,37.4540,-73.5707,24.3481,-194.6624,45.3365,-589.1221,77.2804,-358.3454,46.0525,-27.2440,17.7002,-91.1263,-111.8357,-67.7982,82.9984,-132.9363,-39.9846,-625.2632
-15.5526,22.5363,-25.1672,18.9392,-195.2472,-36.1488,-561.5845,50.1360,-352.5708,30.8420,0.4074,87.7369,-72.8336,25.6533,32.4593,36.1135,-49.5237,-69.3731,-646.1061
25.8285,55.6891,-7.6493,1.2551,-147.0045,-4.7512,-551.7832,-15.3749,-380.9706,-35.3609,-55.5599,136.7082,-86.2626,76.2663,-41.7491,-66.3769,-22.7917,-74.8806,-587.2576
-6.9031,42.4995,-49.4982,-61.8506,-144.3500,6.9724,-527.5053,11.8495,-340.9615,3.8684,-132.9924,97.0119,-159.8076,-42.7497,-123.6183,-55.6730,-78.3808,-42.3383,-524.2626
-42.4259,-21.2241,-79.2606,-116.8331,-160.8381,-44.8230,-465.1145,62.0679,-232.6638,27.1110,-137.6119,79.0876,-198.3106,23.3280,-41.3411,61.8628,-89.8056,0.7121,-529.7883
-11.0298,-34.2882,-53.0032,-93.8310,-126.1352,-72.0428,-410.2155,34.2003,-155.9789,-42.2684,-77.4790,122.5890,-166.1906,244.0132,57.1280,112.5869,-42.8587,-1.0512,-556.7640
38.5674,9.0738,3.4137,-43.1111,-91.5240,-61.9729,-344.7026,34.4518,-115.9848,-27.3633,-15.8925,113.6097,-133.0039,271.8600,63.7158,90.9093,-42.0862,-48.8776,-492.1076
13.7909,-2.6524,21.6364,-63.7170,-121.2553,-55.6898,-274.2573,124.1876,-95.5336,80.8171,14.1882,40.3277,-109.8479,168.4822,97.4435,104.4311,-103.0598,-88.5430,-394.3774
-72.6756,-46.7435,-42.4406,-105.1116,-160.1821,-23.6760,-271.3006,167.9903,-116.2176,101.1598,10.8706,39.8612,-76.4173,131.9446,135.1647,134.3686,-142.2796,-82.4224,-382.2271
-117.6508,10.1324,-120.6557,-64.4969,-134.7920,40.7341,-253.9095,117.3385,-99.7667,50.6307,-11.3509,120.0041,-59.0172,91.4026,44.0519,127.6761,-121.2437,-41.5818,-340.2238
-103.9816,118.5815,-131.7793,-2.9979,-80.8549,79.9677,-142.3253,85.1464,-4.8893,48.7347,-41.6434,131.2486,-58.6110,78.7661,-60.4838,99.5788,-88.1151,2.4957,-197.5234
-107.3799,136.8355,-125.0783,0.3598,-81.4578,110.2725,-96.1036,101.0300,36.3533,68.7097,-77.3488,57.1886,-61.7960,185.0172,-33.9912,61.0037,-87.8425,46.5416,-152.5403
-120.6540,107.5906,-145.4733,14.3406,-129.0386,183.0730,-131.3583,98.2909,23.8140,70.1687,-98.5974,33.5112,-94.5809,193.5124,4.4501,41.4976,-107.9796,105.3713,-193.8565
-94.7915,108.4663,-137.7526,53.3991,-148.5448,231.1310,-48.0582,84.5169,99.4140,86.2329,-100.2333,80.5717,-142.1886,23.1774,-36.0655,79.2785,-137.0085,138.6077,-95.9116
-79.5101,89.9230,-115.0444,24.0221,-131.1196,180.2422,58.5236,109.4280,183.6940,112.9583,-102.0230,105.4013,-140.4239,-12.5720,-54.1465,125.8461,-161.0780,91.4136,5.5803
-85.4484,79.5325,-125.0181,-27.7658,-104.8437,112.9976,64.1807,154.8624,200.2848,128.0704,-65.7020,105.9315,-78.8779,140.5877,0.0018,146.8719,-110.6190,30.0665,-23.7087
-30.4960,162.8656,-92.0768,11.7781,-44.2353,123.1283,234.1323,185.1704,306.1634,150.1288,25.0619,120.2254,-13.3943,193.3379,65.0813,187.5038,-15.9671,65.0209,149.6703
-4.7341,235.4217,-42.0312,76.1689,0.0665,161.0948,443.0266,209.6957,331.2547,182.1139,-3.4496,111.6193,-52.7401,129.1143,22.4460,212.6447,-98.6126,157.3761,450.0839
-199.2876,183.8699,-191.0053,78.9494,-135.6668,167.6539,19.2469,221.1399,-154.2390,191.5958,-281.4939,87.4971,-290.1601,110.1793,-250.1551,166.1289,-408.7659,211.8593,150.5095
-479.2255,128.6368,-479.4346,93.0343,-397.2236,181.6300,-854.5433,187.2386,-838.0851,173.8002,-559.2375,120.2005,-578.1837,117.9349,-568.1089,140.2179,-622.1126,263.7618,-684.8824
-503.9363,165.6077,-521.7112,156.6827,-450.7756,234.7805,-1132.8748,149.4653,-938.2858,174.1119,-505.8278,169.1537,-588.6643,172.6021,-509.7851,181.5644,-503.7198,354.9766,-1037.9261
-262.3706,204.6922,-253.9699,197.0212,-198.9920,289.6546,-683.1686,172.8355,-525.8799,205.2534,-206.0338,140.5307,-287.4276,310.0318,-131.6446,186.5141,-221.5867,392.1142,-654.0211
-41.0953,200.9574,-30.0245,187.4109,43.1568,286.6529,-356.1963,193.3864,-294.7905,188.0413,22.5186,85.5640,0.0593,304.5800,51.1364,160.8616,-9.9021,315.4179,-302.6497
31.8415,167.6660,2.9402,137.7518,82.7368,183.6871,-408.7024,123.7395,-348.9409,89.1562,92.0497,79.9873,97.8944,62.5167,-37.9030,179.0475,77.8681,214.8887,-326.6509
50.8864,46.2592,24.7779,52.2029,87.4321,29.3854,-420.4247,34.7138,-343.0820,18.8568,109.4770,56.5662,124.1094,-89.2277,-25.4699,147.7957,57.5234,163.0824,-373.9869
79.3562,-130.2143,100.4866,-0.4281,168.0176,-34.8880,-288.1118,2.8201,-232.6541,27.1236,115.2727,-27.0773,151.6092,2.0197,128.3086,23.1146,-1.8285,117.6345,-280.4849
86.4396,-203.2122,126.9192,17.7915,205.7233,17.9050,-173.1835,-34.6037,-114.6646,16.7031,93.9086,-78.3926,149.6488,68.4641,186.1698,-38.2170,5.6054,35.4216,-182.7589
63.1084,-166.0598,106.4055,17.1471,157.6652,31.4370,-74.1485,-85.3584,27.2114,-14.5492,79.4371,-57.8456,151.0461,-9.9229,146.7428,-12.1288,69.2098,-56.7853,-117.6404
62.2577,-147.1645,125.7279,-36.2341,130.7439,-60.1523,10.3103,-65.3390,120.3807,11.9369,113.5064,-31.1345,181.0285,-66.5715,110.2129,-43.6022,115.6372,-110.8974,-48.0641
115.2097,-154.2478,177.2104,-52.6728,159.8404,-128.2116,32.9759,-41.3706,94.5303,-5.2715,167.6069,-13.0743,189.2197,-31.6647,74.9568,-112.8489,148.4917,-107.5343,5.0412
168.7473,-133.7171,194.7666,-26.0241,189.3649,-105.0952,53.5009,-150.4148,69.8731,-186.8164,170.7174,14.6525,173.3962,49.3362,81.5660,-115.8572,161.7478,-74.6841,21.2823
158.5379,-117.4356,170.9949,-40.6367,198.5109,-59.4202,99.7415,-314.4948,102.7499,-385.6757,112.7139,4.1190,181.0849,136.4430,141.0181,-105.1341,118.7624,-64.6944,22.3687
100.2405,-122.5178,135.9351,-84.8046,192.2586,-22.2277,95.5090,-358.0868,73.3146,-397.4702,67.5082,-64.2054,200.1373,111.5938,138.8404,-136.0259,62.7474,-84.6232,46.0665
46.0734,-112.7960,94.2560,-81.6125,168.3897,5.3099,45.3696,-269.3022,-27.0068,-238.4861,74.7961,-112.7911,190.9327,-81.8349,65.5769,-156.9835,27.1234,-84.1875,91.3445
1.9156,-103.0669,41.2193,-33.8391,127.2222,-19.6187,37.7220,-151.2876,-55.4494,-68.4668,75.2877,-98.4288,147.7019,-253.1953,33.3433,-162.6759,-36.5156,-53.3057,111.3304
-59.5646,-118.8836,-22.6544,-16.9726,46.5309,-83.0856,94.5947,-90.2385,29.5968,-30.2234,19.6518,-76.1098,76.9029,-245.5132,34.9081,-184.4711,-105.3094,-64.6813,105.2054
-132.0515,-121.2345,-108.1857,-79.2742,-81.4409,-122.4821,165.2490,-101.5993,122.4464,-101.3970,-53.3202,-92.7690,1.8833,-184.4934,12.9414,-189.0897,-105.6566,-147.4257,122.0630
-167.9727,-98.0919,-194.9016,-162.7856,-184.6047,-144.2949,204.9684,-93.1872,138.0237,-82.8167,-99.7924,-129.8765,-40.3992,-203.1786,7.3109,-147.8551,-80.6468,-198.4601,164.4909
-156.9513,-105.2414,-212.1061,-147.9857,-204.3515,-141.2545,229.2938,-3.4604,121.6968,52.4223,-131.7835,-143.8348,-48.6053,-217.0776,22.7898,-81.5162,-86.8930,-126.7358,213.0700
-141.1684,-132.4415,-144.6882,-20.1857,-172.8276,-44.2550,277.7392,44.2917,162.8280,51.4858,-149.5428,-100.0427,-41.3477,-138.1304,0.5250,-24.3442,-65.1017,-2.7388,267.0592
-101.7639,-69.6176,-60.6787,110.7270,-104.4543,90.0687,310.0216,-45.0066,212.6573,-112.9938,-109.8305,-6.2162,-23.7656,-39.0039,-32.1644,-21.9327,25.1085,54.1579,293.5634
18.2333,107.9030,9.7725,179.2455,8.4769,110.5863,266.0064,-127.5810,154.1011,-141.6131,-16.8996,73.3351,-13.9628,-5.9655,-26.7839,-64.5697,132.0436,45.1210,279.0494
138.7550,250.8197,76.3008,208.8213,79.1619,47.2855,202.9136,-81.1330,53.9151,-3.6411,46.6959,88.7698,-20.7189,-22.3311,-44.6456,-61.1239,200.2674,47.8807,273.5346
143.6752,241.4244,111.6116,226.3713,53.9086,44.8107,187.3837,-27.6189,61.7637,22.9264,47.8097,70.4392,-10.7490,-39.1995,-128.1487,-8.1354,199.1193,98.0104,266.9112
114.7380,154.9055,122.6908,248.8076,55.9216,83.6675,176.9769,-79.1732,125.3108,-72.0618,50.5139,73.0593,15.4837,-39.3703,-181.0282,-16.0051,148.6062,169.2920,211.5289
157.3309,99.2629,160.9930,269.9607,152.0647,63.3158,164.8411,-142.8431,134.9904,-79.4659,72.8216,91.2430,11.4343,-27.0868,-131.7896,-74.8272,134.3910,200.2081,178.7092
183.7850,69.6104,191.5132,242.8579,198.7118,12.4016,213.8566,-131.3720,162.2858,-34.9030,56.3135,79.0964,-8.3410,-20.8477,-66.1306,-51.8934,184.7913,149.5728,231.3405
142.0073,56.4901,157.5598,165.5562,115.6723,-7.9393,284.4924,-111.4104,256.2110,-83.6078,15.3864,29.6849,-4.3366,-25.0522,-50.5919,42.8028,224.6909,62.3127,265.5951
121.3279,76.6090,111.6250,96.1659,20.6766,-21.3118,289.9305,-146.9620,297.2176,-163.4246,14.1420,-1.3174,-18.4747,8.0671,-8.8572,64.1161,203.8237,18.2809,214.7101
104.1229,68.9250,84.0890,46.1403,-11.2127,-39.9733,259.5412,-196.4586,246.7874,-179.3361,20.3968,36.9078,-76.0256,99.9272,54.2907,-5.3214,133.3126,18.0434,167.5533
22.2763,-9.6338,23.1133,1.3931,-37.2161,-38.5979,240.5731,-207.7267,213.7709,-165.3658,-12.1929,107.8073,-103.3918,150.8793,-15.9373,-42.0202,40.3718,1.5739,156.2157
-27.4414,-68.0855,-35.4323,-12.5243,-88.3095,-38.9450,210.3721,-167.7429,224.0947,-122.3825,-32.9756,121.3215,-70.6265,73.5889,-175.4317,-10.8210,-16.3394,-47.3170,125.5256
12.9744,-51.1558,-21.1734,-12.1140,-130.9657,-65.8762,186.3929,-77.5857,214.6158,-23.8099,-23.3970,64.4159,-43.3412,-38.5895,-171.5377,-11.5920,-2.6897,-83.0850,110.0324
27.9182,-38.4472,1.3649,-54.8950,-148.3115,-78.2681,206.2754,5.9867,185.0686,25.7018,-38.2690,15.7188,-49.4900,-60.2333,-28.4751,-93.5596,25.2093,-68.6911,160.0858
-9.5111,-62.4047,-26.2301,-114.9396,-162.5857,-57.5739,221.1678,-6.7975,166.1130,-60.2759,-56.6535,8.9735,-63.4453,-38.8563,-23.7595,-176.0325,23.1528,-38.1393,202.1835
-16.4172,-60.1174,-45.5296,-134.9062,-194.9839,-64.6043,196.1830,-81.1740,158.3606,-146.4137,-26.6163,-5.2485,-72.4181,-68.5504,-161.4058,-181.0346,11.7619,-57.1023,179.5792
-10.0109,-28.7694,-41.1185,-134.8917,-205.4408,-129.1422,191.6559,-82.3843,160.8982,-85.9009,-1.7123,-45.0167,-52.4440,-123.0815,-211.4502,-127.4632,-10.1933,-107.4565,164.0634
-23.7522,-27.4143,-47.3166,-136.9137,-138.0530,-191.1272,227.7049,-7.1853,156.7638,25.7205,-29.8783,-70.9943,0.5674,-155.5410,-141.7567,-74.7612,-42.5695,-106.6993,205.8668
-26.3698,-63.7784,-40.5078,-121.8790,-55.0987,-191.7001,248.1721,29.9901,126.6292,39.6133,-57.2902,-72.0123,15.8063,-166.2014,-78.1658,-57.8529,-37.9679,-61.6216,254.2974
-41.2447,-96.6224,-24.9062,-99.5235,-51.8698,-128.2905,256.5010,26.2257,113.6372,8.3701,-52.7189,-66.6245,-29.6929,-121.2144,-67.6444,-69.6512,-0.8465,-52.3331,286.7794
-73.8071,-104.0047,-33.6123,-78.9452,-61.9050,-32.8100,305.6232,65.7845,166.7809,49.6176,-46.0974,-59.2743,-46.2011,-22.8575,-89.9864,-73.3745,5.3172,-74.2618,343.1664
-51.4879,-106.9553,-19.0158,-37.2783,-3.1288,25.5990,378.2258,151.1207,257.6769,139.6663,-53.1227,-65.7823,-8.3713,1.5091,-90.6870,-59.1376,-28.0935,-72.8289,406.0357
-22.1562,-118.3671,11.4106,-3.2487,16.9747,-17.7239,414.8048,240.2384,325.4566,198.1733,-94.0078,-103.9318,-2.9438,-99.1683,-45.7469,-43.2778,-72.0843,-82.7224,406.4290
-88.4854,-96.6717,-54.3126,-41.4476,-76.7498,-123.1159,405.9303,313.6162,324.4398,228.3060,-168.8228,-140.5501,-42.1245,-176.4723,-50.5309,3.1840,-107.9700,-168.2261,364.0458
-150.6097,-39.9501,-161.4697,-137.9311,-141.4648,-193.0502,390.9808,328.6310,258.5854,264.6704,-191.0557,-144.4267,-50.1682,-149.8725,-125.5025,92.4897,-98.1842,-295.3054,372.5041
-100.2061,-38.8496,-140.6636,-215.8707,-82.1896,-219.8522,409.2207,250.7440,226.5799,261.3640,-126.0836,-147.0889,-25.3836,-138.9406,-112.1357,125.5684,-52.9710,-371.4226,426.7078
-57.6517,-99.7064,-60.1808,-228.4945,-8.7209,-250.4985,444.5549,109.8142,286.4167,131.7671,-92.3637,-162.5529,-23.9943,-192.2498,5.4741,42.6786,-65.1647,-357.9518,412.8198
-111.6058,-114.4368,-88.6301,-193.0739,-9.7431,-267.7919,425.5574,-29.6149,316.3318,-64.1815,-150.5482,-154.7532,-47.0721,-208.6334,55.0127,-56.3546,-142.4728,-302.2363,303.6093
-161.1930,-106.3460,-162.2613,-178.1916,-50.0160,-252.1995,345.1683,-75.8044,234.5880,-113.5950,-191.3893,-149.0822,-68.4433,-199.7377,26.4680,-97.4208,-174.5821,-271.1141,220.8299
-148.6005,-196.2374,-165.9946,-233.6535,-91.7384,-253.8337,293.3543,13.0159,165.0395,10.3268,-146.6134,-224.3688,-82.1887,-285.0392,16.5310,-119.3273,-146.1784,-267.4161,243.4337
-124.7195,-337.2577,-157.0871,-329.8733,-116.1083,-298.1636,284.0806,88.5959,161.0655,40.2104,-85.3533,-356.7366,-71.2689,-429.7480,-9.5729,-125.4876,-157.4091,-257.4047,280.5966
-124.4271,-412.2329,-182.6995,-406.9655,-98.7596,-338.6928,235.9569,2.4508,114.6149,-115.9107,-72.8077,-425.8231,-25.5497,-490.5422,-45.7748,-115.4633,-212.3721,-239.0421,234.9252
-155.2528,-418.0471,-188.0028,-418.5482,-56.6909,-322.5504,186.1052,-91.4946,66.1297,-170.7744,-108.4376,-382.0200,11.2820,-427.9530,-0.7813,-161.5732,-218.2926,-196.1422,183.4806
-177.6134,-341.4277,-155.3438,-331.8941,-29.7693,-215.0877,242.9056,13.9096,144.0193,19.1373,-155.5302,-283.5761,-0.7860,-281.2248,52.1088,-221.8828,-199.1969,-90.4891,243.0155
-118.9896,-181.2804,-103.7443,-192.5793,-16.0512,-43.7800,328.4118,188.9210,228.5568,200.5354,-153.6347,-194.9974,-22.8991,-125.7101,2.2042,-154.1871,-283.1117,20.0293,345.3340
-14.9896,-81.5781,-33.9560,-98.7274,7.4039,59.3859,287.9088,202.8051,148.3122,178.2642,-85.0933,-140.8886,1.1410,-96.9218,-64.7122,-47.2258,-423.3132,36.4919,338.5015
51.7887,-68.3901,35.5316,-33.7060,38.7033,24.6510,163.4982,79.2715,7.2644,38.1107,0.0691,-123.3115,48.6266,-199.4493,-69.6296,-115.7850,-379.2572,10.6636,226.1735
134.1142,41.4488,101.0821,83.3269,57.3398,-19.9976,79.1608,-57.6949,-54.8753,-115.0128,80.3979,-128.3273,66.3334,-226.1304,-66.5953,-263.9730,-113.7948,44.7076,122.9046
276.0486,193.8919,187.4303,186.7586,53.0738,23.0568,46.6098,-157.7854,-80.4490,-221.1268,165.0499,-140.4214,66.3146,-111.1016,-71.5993,-242.4475,91.4727,78.2600,78.9054
359.9697,143.9429,257.5038,169.8772,44.5699,46.8514,65.2088,-156.6280,-67.6319,-193.9496,216.7498,-151.4326,82.7448,-37.7264,-64.0054,-115.5004,100.8218,31.4752,89.1303
336.2809,21.1072,262.5606,111.7085,58.9413,-10.7037,154.3694,-47.4321,52.0288,-70.7764,226.5164,-129.3977,96.9850,-39.1596,-47.2542,-92.0913,108.3390,-0.3858,134.3754
332.0181,105.8661,260.5992,142.7639,102.4253,-20.0075,227.5309,19.9527,167.8399,-8.2598,262.9605,-34.3571,96.5943,25.3287,8.6128,-111.4997,206.7013,80.8352,150.6994
397.0223,231.2446,315.2245,228.8551,172.0833,70.5083,186.6404,-27.0532,116.8865,-23.5417,328.4168,89.3062,122.0696,87.5024,73.5107,-21.4881,254.8186,198.4329,104.2105
434.3214,151.1080,380.3113,264.1157,243.8052,124.0560,89.5185,-53.4568,-22.9102,-10.5334,343.4063,136.1750,176.1139,21.1400,37.8898,90.2904,224.2274,238.2245,49.2659
402.4972,68.1643,395.0038,227.0369,248.8852,86.8246,44.6921,5.0141,-67.7253,20.4827,310.7763,112.6240,190.8600,-1.0954,-51.4851,90.3239,206.9482,189.5636,12.7520
347.6952,179.6110,349.5536,167.0806,157.4721,72.8646,59.0188,20.5466,-13.9200,-16.0170,281.8173,133.8769,136.6897,162.0523,-51.8496,66.1251,189.5800,97.9882,-41.9579
281.0771,277.1380,247.2024,139.4461,45.6941,120.3623,80.4592,-51.2038,21.1761,-80.9032,225.6207,197.5325,65.6700,284.4808,-6.3009,124.0000,160.6265,18.1788,-106.6261
186.4505,201.8069,140.1511,156.9119,-7.0187,127.6330,90.3586,-70.7203,13.9081,-57.5665,129.1013,181.2804,32.8973,197.5829,-10.6879,160.9661,177.6021,5.9642,-134.9973
102.6773,106.7360,120.1072,181.2642,1.2832,60.3974,120.9543,26.2387,30.8839,62.6639,72.7268,99.7799,42.1955,84.9780,-13.9975,75.5288,189.7054,60.6352,-124.4899
90.4306,99.1408,170.7475,184.0378,42.6378,10.3534,185.7608,124.6413,76.8905,169.8084,77.4313,90.7621,58.5262,81.9456,4.9774,-8.1466,120.9121,104.0876,-118.6154
118.1381,118.1942,166.8569,173.1059,65.0292,26.0524,207.7966,129.0688,82.1983,172.0448,70.3650,150.4985,47.3286,76.7572,-12.6770,42.0180,51.2503,69.1564,-190.9767
