Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-304.7729,-133.1070,-133.6683,-163.7892,-114.2279,-25.6412,-144.7928,22.1603,-282.0638,38.9286,-122.5861,19.5968,-183.0365,9.6591,-129.9510,75.5795,-284.7865,-31.2918,-68.4575
-358.8313,-129.9138,-216.4368,-115.2766,-176.6443,54.2012,-172.7251,85.8692,-339.7751,79.7825,-179.3389,58.0253,-203.1304,52.8715,-165.5778,90.6993,-313.0320,-28.6412,-58.5110
-298.8681,-126.6679,-238.1754,-88.6443,-233.3951,47.2322,-150.2962,28.5625,-321.4605,-7.5867,-180.0645,45.4706,-218.2168,51.9772,-121.3063,114.4995,-240.1689,-139.7880,-83.9353
-177.6656,-158.4754,-157.1617,-127.6243,-280.9727,-92.9767,-130.0430,-101.5420,-350.1435,-75.6062,-103.9137,-32.8422,-199.5700,-23.7834,-38.2624,87.2663,-151.6201,-282.0570,-143.0612
-109.7751,-170.6088,-53.4883,-134.0009,-322.9412,-169.0674,-142.5335,-128.3653,-382.7572,-63.5329,-48.6517,-55.5919,-190.3691,-42.9435,-34.8632,63.3055,-139.8049,-307.6005,-167.6268
-109.6498,-149.2032,10.0850,-100.3418,-301.6108,-134.2170,-142.6671,-109.6704,-421.1101,-112.3523,-23.6436,1.9421,-181.2318,24.3293,-66.1025,87.1433,-173.5416,-258.6584,-144.5909
-128.3133,-173.2073,43.3195,-138.6138,-191.1656,-146.3236,-128.4737,-137.6025,-461.5870,-145.7968,12.1623,8.8401,-144.4115,7.6100,-61.7387,78.3049,-199.1487,-225.5308,-85.5552
-136.3343,-210.7531,41.1176,-195.0693,-63.5898,-153.8184,-79.2524,-89.6817,-325.2873,-20.0766,11.0292,-47.5601,-100.7021,-84.4997,-57.4963,31.0484,-214.7984,-140.9242,-6.8708
-113.6043,-182.8685,11.5936,-145.1914,32.3354,-34.7612,-4.2706,47.2862,-188.6794,112.8791,-10.2610,-71.4408,-48.7996,-80.7487,-41.6562,39.3790,-207.0589,11.5112,64.5061
-61.7903,-159.2694,-22.8031,-76.4731,93.8546,98.9412,6.0391,183.2951,-250.5870,304.1345,-14.0516,-82.8388,10.8337,-26.1052,17.1237,58.4355,-188.5549,120.8928,186.9041
-10.5313,-165.5677,-93.6153,-69.1092,100.7579,219.4707,155.7838,442.9010,224.6867,804.3761,-142.2606,-111.5893,38.7254,-23.2517,76.8977,5.9564,-183.7015,190.9911,427.4602
48.8696,-80.2654,-154.7407,-1.4627,93.1278,417.6365,708.7666,739.2665,1416.8795,1075.7216,-346.2951,-59.6180,74.2892,24.2914,159.5246,-4.9578,-102.7064,252.4713,587.4257
141.2308,70.7309,-50.5582,131.2557,131.4265,461.2870,1057.1815,561.2600,1520.5548,361.7088,-218.0828,105.9365,163.2282,127.2093,266.2244,105.9690,89.1544,182.0905,367.1763
198.2496,103.5418,153.6435,142.9465,116.9760,127.2381,400.6024,-89.8165,-279.7114,-688.7216,229.5312,230.6469,158.8544,116.0458,203.4891,174.4667,174.5330,-22.9805,-94.7817
125.9184,-7.2575,172.3660,16.8811,-47.7130,-241.6189,-601.6113,-490.4492,-1687.6582,-868.4044,399.7697,180.5314,-41.1174,-12.3118,-63.9647,92.0121,25.8270,-152.1407,-335.1321
-11.4526,-124.9245,-2.5451,-84.6258,-214.9170,-292.6082,-725.3726,-387.1623,-1110.5529,-388.5892,156.9310,43.2623,-218.8099,-95.8927,-218.3940,-7.6358,-125.9286,-165.9396,-265.0758
-53.3314,-149.8963,-89.4533,-95.0272,-245.2632,-224.8097,-261.9495,-249.1425,-204.1761,-189.7749,3.7015,15.1468,-194.4675,-83.4873,-139.8966,-25.3890,-93.2997,-214.8249,-198.9064
17.8165,-77.2863,-29.5889,-40.1444,-262.5393,-252.0568,-217.4711,-266.2540,-350.7805,-289.3101,88.2840,117.8660,-135.7176,-22.5233,-90.0058,-25.3038,-9.7785,-297.8751,-240.2899
83.9793,-10.5630,2.7538,33.9535,-372.3982,-254.3022,-459.3940,-233.4844,-600.2973,-265.1586,108.7905,179.4871,-190.3300,25.8479,-157.2870,-42.5784,-0.7243,-327.9689,-217.8646
93.9542,-63.9217,-6.6808,30.3102,-445.4915,-198.1935,-397.8132,-169.1208,-320.3111,-193.3828,37.4288,125.5739,-244.3561,-1.2838,-179.5777,-48.2136,-3.0603,-335.5205,-102.9569
69.9987,-175.9554,46.3557,-78.3532,-359.4168,-204.0411,-196.6329,-189.6900,-151.4013,-223.3243,51.0918,65.3043,-217.8996,-61.1045,-156.3236,-60.3066,13.0149,-339.4969,-21.2407
6.7991,-215.0499,128.9672,-172.3217,-176.8820,-261.6995,-165.4631,-223.2918,-245.2197,-240.4499,101.0107,55.8859,-175.9517,-65.4992,-170.9143,-98.3143,-10.8928,-295.5134,-21.7572
-64.7912,-197.9398,145.4602,-171.7014,-24.0713,-328.9770,-195.4977,-251.5016,-254.9374,-223.6362,97.9860,36.0348,-141.3542,-84.0091,-165.6320,-123.6967,-72.9860,-236.2732,-81.1699
-60.8518,-181.6906,89.9715,-126.4267,40.0530,-416.8879,-198.4418,-322.5847,-254.0142,-245.9946,102.2398,-8.9426,-102.2405,-192.1757,-115.1259,-117.4727,-113.7706,-210.8939,-143.6804
-6.1070,-146.1882,8.9685,-89.6539,42.1640,-430.9561,-200.0290,-334.0032,-287.4907,-258.8914,118.9611,-31.0987,-85.7703,-256.8187,-81.8937,-106.6095,-111.6817,-174.7507,-132.5620
-16.9738,-114.4719,-63.4624,-71.3127,27.7292,-287.1885,-161.6325,-219.2782,-195.7694,-220.2345,69.3282,-24.0471,-97.2041,-173.2945,-64.3609,-98.3956,-92.5773,-84.4986,-56.4676
-89.6376,-121.9333,-121.5029,-64.7659,-6.3021,-87.6370,-108.1841,-84.1529,-95.5878,-163.6530,-32.7630,-11.2775,-126.3877,-52.1010,-57.4208,-74.5643,-83.0783,38.6028,24.4803
-119.3020,-103.8941,-169.9106,-46.8781,-49.8275,63.2696,-61.0596,31.8310,-85.3385,-81.0006,-95.4029,1.4918,-173.8309,12.0753,-86.4361,-33.6702,-81.1342,150.7168,128.7376
-89.3498,-46.3051,-180.7260,-29.5552,-38.6983,167.6755,49.3291,157.4815,-6.1235,24.7058,-80.7058,5.3980,-203.6025,47.4731,-99.2923,0.6674,-79.1982,194.5477,252.3154
-59.6884,-40.1491,-137.1825,-57.3037,24.2795,201.1613,142.8211,204.9981,113.5130,70.5514,-47.4013,-13.3827,-196.3817,61.0987,-63.4287,12.2286,-91.1978,150.8227,287.2267
-53.9293,-69.3746,-99.6980,-107.8232,51.8327,143.8077,85.7073,121.8233,117.9510,24.7562,-74.7774,-34.7982,-192.6188,44.6493,-39.7049,30.5347,-112.9299,77.8361,202.9452
-65.5120,-50.4826,-107.0494,-123.6900,15.5427,63.3436,0.0831,27.2953,74.7246,-33.1967,-139.5261,-19.8792,-182.8012,32.5849,-13.0022,83.7915,-98.7056,7.0548,94.3428
-83.1841,-35.3697,-91.0322,-107.2544,-63.0859,12.2278,12.1392,4.0966,56.5530,-42.2789,-143.1672,23.0300,-118.6187,35.7683,70.4470,113.9576,-22.0999,-83.0930,8.2466
-78.6429,-72.5627,-2.7528,-65.0308,-188.7936,-7.9379,12.3333,8.1125,20.6779,-25.6273,-71.1924,41.1318,-36.2947,41.4934,123.5906,61.8917,86.0125,-151.1451,-64.8184
-32.1777,-68.7615,100.8266,13.6877,-300.4933,12.2108,-34.3659,16.0675,5.5870,-14.1982,8.3218,16.4865,16.8604,50.3355,81.2998,-1.0582,169.4340,-137.8275,-98.4009
33.9846,7.2473,155.5102,77.2664,-273.0014,47.6876,-11.7061,38.2868,37.2281,-2.6586,66.9710,-17.3514,70.0920,43.1328,52.1690,4.6826,186.7772,-86.6404,-82.2535
70.4570,69.4932,145.2567,80.7651,-113.1988,51.1433,51.4561,53.7936,51.2029,12.9162,108.5148,-31.0551,126.3725,18.4838,94.8539,20.4330,148.0577,-50.6407,-57.9425
64.7663,107.2709,82.2425,71.2877,47.9999,41.8537,42.5593,54.1602,51.3188,18.5121,133.6330,-14.0045,145.5865,16.5955,116.6898,-10.0046,110.4412,-3.8264,-46.0375
82.6678,148.5401,38.3633,68.8610,165.3994,51.7565,2.1530,55.1657,58.5389,11.6967,177.3675,29.2786,140.8862,22.6937,73.8880,-29.4881,102.6233,58.5795,-24.4048
157.0803,137.1096,101.7621,30.8281,275.8106,69.0840,16.5124,61.3076,48.3971,14.0234,252.0162,57.3404,141.5131,7.7688,27.5215,-6.8559,98.3100,98.2883,21.9338
178.3923,52.9778,233.4026,-6.2698,345.0080,104.5376,53.4660,84.3429,66.2950,43.0965,278.3371,26.4028,141.2450,35.5683,25.8694,20.0435,89.6427,118.9299,62.1272
70.6796,-20.3180,297.3949,36.8758,307.7680,157.8006,43.9859,124.5257,124.0028,81.9600,211.5393,-49.3153,150.4247,116.6032,65.2078,51.9864,108.0622,134.3779,47.1307
-44.0578,-30.1857,249.4006,127.0220,208.0127,162.4415,9.8821,137.0986,120.6723,100.6407,138.7807,-125.0993,186.1350,130.8120,106.6609,88.7186,147.8337,129.1545,-3.8001
-72.1751,-7.4595,152.7149,172.4089,157.9661,109.4849,37.6095,108.5981,77.7644,103.5375,136.0006,-181.3510,223.7364,61.5574,114.1698,71.8487,144.1343,117.8344,-14.3693
-102.6823,-2.8889,46.1381,150.4002,176.3106,79.7087,134.4585,94.5046,109.9351,115.4130,160.6622,-211.7894,229.6951,26.9778,96.2780,6.6277,58.7104,126.2823,21.0406
-153.8306,-31.5285,-61.0214,94.1346,171.6051,86.0908,196.4171,111.9505,157.7155,129.3789,157.1640,-204.4045,190.1205,38.9311,61.8943,-16.7138,-58.0560,123.8981,39.5819
-111.6425,-48.1210,-132.7387,40.3964,95.3664,77.0911,167.5745,106.6851,123.5908,112.9862,128.5582,-167.8533,106.1441,27.0962,-7.3979,9.9192,-131.8448,81.9060,30.8143
-6.8951,-15.6701,-158.6212,4.0877,0.3762,62.0680,95.5774,63.4642,69.8438,61.8609,75.0866,-130.1002,4.0559,0.7798,-87.6176,6.0596,-163.4583,33.6755,20.8501
29.8614,26.0114,-173.8723,-32.2512,-77.7696,57.0908,14.8164,30.2085,47.6081,10.9139,-14.2468,-96.4511,-90.4424,-31.6475,-125.4510,-44.0772,-195.9410,4.1160,5.0278
27.3584,46.0132,-176.6146,-77.7641,-162.2999,14.9874,-57.7886,15.4979,27.8451,-13.1779,-106.8540,-61.8055,-174.5383,-103.6677,-128.7667,-95.1209,-218.1115,-42.6195,-7.3726
55.8581,66.4368,-142.0741,-116.6939,-243.8222,-80.7248,-77.3718,-29.2067,29.6267,-22.7842,-161.3688,-55.6212,-229.4323,-169.2037,-134.5642,-125.3988,-201.6898,-138.4477,5.6043
56.5043,62.4265,-107.6793,-153.7506,-284.0313,-179.8152,-44.6909,-105.9915,80.2378,-29.0210,-201.4522,-99.2043,-233.8103,-160.5546,-134.8769,-104.4925,-176.5495,-241.8952,20.8983
-2.3723,-12.0358,-112.8315,-197.5558,-283.5055,-244.4190,3.7357,-147.0426,160.7887,-4.1376,-277.1648,-145.1439,-214.7534,-117.8184,-105.7091,-4.6475,-159.4306,-273.1020,34.2821
-67.2251,-112.9593,-114.3960,-213.8708,-240.9770,-254.8573,83.3247,-123.6717,256.9640,61.7348,-378.3231,-142.9212,-195.0390,-96.4778,-44.5191,94.6910,-99.9609,-212.1982,98.2455
-127.4745,-172.6433,-74.7723,-168.0680,-133.0917,-181.2192,199.8053,-78.0084,334.8612,114.0716,-443.8649,-104.0147,-143.3258,-72.6247,35.9124,80.4717,14.9499,-108.1816,200.9227
-157.4958,-182.0537,-36.9922,-66.2730,5.3099,-31.5423,294.5264,-23.6472,350.5797,114.3675,-427.6823,-39.5605,-43.4491,-19.2073,108.5679,-6.3228,119.0055,12.6689,246.3036
-78.5337,-142.0745,-41.6290,60.5958,99.3640,125.0357,319.2386,60.8371,311.0287,93.5121,-332.1710,49.1379,63.3747,44.0973,146.9649,-37.3068,165.2203,149.0836,203.8116
56.5484,-66.9595,-72.8901,155.8636,140.2104,229.5674,258.8659,142.4817,219.6290,73.0569,-211.4536,100.4113,127.9522,83.1708,140.7587,-7.6038,154.9484,253.1836,142.3296
90.3250,-0.1408,-100.3208,175.0375,172.0639,283.3302,141.8152,174.4003,88.8057,39.6849,-123.8715,74.1407,134.0703,76.7222,90.0973,-2.2456,101.4974,286.6679,113.5747
25.7428,61.0012,-96.1013,153.0425,212.7391,297.2940,63.7931,173.3090,9.4612,5.6780,-62.2930,50.1672,105.9451,38.1932,21.4984,-35.9033,50.9504,288.0732,95.0949
-1.4312,136.4446,-53.3471,140.8232,244.9295,243.8671,52.0072,147.5674,-0.1611,-18.5193,4.7991,81.5508,79.7646,-1.6013,-20.9843,-72.7989,55.2125,274.5560,43.8842
31.2009,175.2813,-15.4727,120.1859,242.5169,119.3330,9.0619,71.6738,-44.9443,-55.0946,49.5303,90.9467,61.4737,-34.3103,-40.9913,-100.4896,89.2025,205.0627,-25.8623
41.6039,147.4913,-16.9996,80.5445,200.0511,-0.6439,-70.8240,-13.4604,-112.4636,-89.1759,44.8874,39.6127,48.7366,-51.6545,-78.8424,-101.7039,97.9843,98.5212,-53.2439
19.0639,115.9412,-29.7477,69.1654,143.1359,-54.7758,-87.0788,-47.3072,-112.7267,-90.7141,29.6698,1.6230,50.5009,-41.3601,-126.3933,-65.6804,98.6107,22.1572,-40.5491
29.8213,113.5514,-32.8674,102.6943,80.3821,-72.5849,-69.6246,-64.7692,-110.9930,-96.6049,19.6891,15.0485,44.2266,-33.2757,-140.5042,-36.4373,135.7587,-15.6078,-53.7070
93.0303,108.7358,-46.4598,160.9394,-0.3608,-78.0615,-89.2362,-90.6259,-140.4976,-114.6887,-12.1532,51.2047,9.4060,-44.1873,-122.5826,-51.9011,202.2205,-20.2832,-75.6866
149.2438,110.2372,-57.1480,249.7352,-59.3792,-38.6536,-54.5393,-58.2584,-68.2038,-68.3933,-34.6981,99.7836,-11.2127,-16.7065,-115.5720,-82.6114,268.9554,19.0625,-30.1823
160.4012,149.8826,-24.4407,344.2315,-38.4817,25.0935,66.1380,20.9808,54.3837,12.0286,-10.4699,147.7729,-1.0676,57.2711,-141.7191,-92.3633,315.5481,46.0601,31.1289
161.8719,206.6096,34.1665,359.6084,35.9457,32.7805,90.3028,23.4013,-8.9940,-26.6195,4.6298,156.5139,-9.5376,66.8754,-164.9617,-90.3202,312.7555,7.5383,-9.5867
169.8806,240.7603,61.7766,270.3236,102.7596,-19.1775,-46.7148,-65.0578,-197.6671,-174.7494,-23.5586,111.3379,-15.6335,-40.1768,-126.2707,-101.7278,246.0976,-34.5242,-107.3686
143.0561,234.6989,34.7729,142.9424,155.4882,-61.4161,-146.7482,-127.3485,-236.6288,-247.8955,-33.0707,24.1967,45.9717,-159.3977,-40.1180,-131.8481,140.1730,-46.8818,-127.1546
83.0260,182.4659,-40.0803,25.8811,190.7940,-70.9326,-98.5398,-121.1109,-138.8646,-198.7206,-10.5305,-73.2175,114.6900,-186.3837,7.4215,-150.5507,23.4131,-103.9175,-81.9075
35.6904,94.9784,-141.8390,-73.5188,179.7023,-64.2744,-35.0061,-100.9182,-104.4137,-149.1521,-18.9257,-123.4198,100.5683,-129.1403,-9.5936,-126.0217,-85.7870,-189.5354,-78.8420
-5.6922,-2.0244,-222.5023,-136.8091,128.1996,-43.4337,-62.5099,-97.7814,-134.7369,-149.7241,-61.5845,-121.2654,55.8524,-50.1587,-38.8744,-88.7527,-156.7476,-197.7319,-122.2427
-52.5848,-81.3223,-236.4260,-165.9145,61.0891,-30.8882,-120.9665,-109.3554,-144.5513,-149.6038,-95.5997,-141.9071,44.2197,-8.9040,-60.4770,-87.6884,-171.2104,-156.6651,-145.9624
-55.9479,-107.6043,-188.4312,-197.2945,-12.8242,-54.8207,-149.2376,-118.4814,-168.5333,-127.9901,-117.2578,-204.5028,27.2240,-31.0739,-82.7482,-96.9196,-149.7498,-138.7872,-143.1933
-5.7562,-56.2527,-115.7703,-208.6978,-56.6954,-69.8096,-166.2875,-91.9181,-220.4744,-109.5165,-125.3497,-223.9301,1.2956,-71.7117,-89.5979,-82.3485,-103.7614,-72.1967,-145.1079
45.0508,51.1807,-36.8081,-117.0039,-30.1322,-13.5813,-175.5210,-41.5980,-233.2579,-117.5145,-105.0377,-151.4632,18.3021,-60.6587,-94.6596,-91.5480,-10.8090,68.3310,-150.4513
102.3665,164.8337,48.9672,67.1055,40.9475,75.6255,-154.4830,-17.2832,-213.5130,-143.3430,-65.4403,-40.3186,54.7991,-0.3890,-131.1360,-149.2513,121.9664,141.0164,-134.9764
209.5367,253.4465,126.0070,215.4307,118.8049,117.4886,-118.0494,-5.8804,-210.2841,-139.0658,-12.0694,42.7580,67.6212,41.2494,-157.6586,-182.4446,238.9301,104.9179,-89.1140
325.2629,313.9816,169.1907,271.5322,192.7094,104.0754,-83.8593,23.1084,-190.3832,-99.9947,50.1582,82.3509,95.4942,26.3653,-122.7993,-154.4001,309.5559,70.2892,-43.2110
369.6706,343.0660,183.6691,312.0046,208.0957,61.8395,-57.2454,17.0604,-140.7500,-100.3176,83.8085,103.4461,155.6477,-16.0451,-77.6463,-129.6851,351.4775,42.4552,-54.9781
350.3277,336.2549,202.9388,382.3517,119.9633,-2.1028,-83.0003,-53.9843,-146.8897,-152.6631,98.5289,137.2473,179.0043,-37.6453,-92.0412,-148.3657,379.6509,-31.0954,-138.6683
356.6169,335.2817,245.4313,438.1620,16.2138,-61.2712,-168.4907,-117.9479,-233.7093,-178.7724,163.4352,183.9481,135.4903,-30.4086,-152.3406,-175.0625,394.9603,-86.0904,-239.9015
438.1951,393.7251,289.1260,450.6336,4.6552,-88.7551,-223.7611,-146.8047,-312.4539,-179.1198,249.7245,209.1545,85.8672,-35.6733,-209.1113,-184.8496,388.1263,-96.2782,-309.0739
515.0526,460.4366,277.4157,415.2484,49.1609,-107.5895,-222.3439,-184.5541,-339.4968,-205.8228,248.7916,186.8882,77.3874,-80.8025,-222.9766,-191.0517,317.2313,-141.0818,-332.5377
474.5315,442.9770,164.4918,306.2495,74.7389,-128.0254,-228.3328,-200.1096,-342.3191,-200.2122,170.8185,128.7909,92.1119,-131.7562,-176.8657,-200.2998,159.9980,-190.6011,-296.6350
357.2948,382.7257,-12.9951,140.4866,92.9442,-119.4287,-210.0005,-149.8706,-318.4838,-117.3886,101.2550,60.8169,96.1953,-157.1642,-118.7668,-200.0127,-9.4983,-158.7264,-218.3319
296.9534,363.0033,-155.1740,-2.9708,105.1296,-100.0487,-122.9892,-110.4732,-259.8394,-57.9201,29.2946,-4.5004,74.7103,-180.1134,-118.8979,-175.0352,-102.9510,-113.7157,-165.0108
295.6736,336.5131,-220.5421,-79.2091,58.0449,-108.7431,-69.9632,-127.6176,-194.5386,-53.1710,-71.6286,-51.6934,32.6143,-194.9100,-161.4317,-124.3150,-131.4261,-119.8330,-147.1320
258.9387,256.5478,-246.1641,-101.0313,-31.6488,-99.0166,-82.8161,-110.3967,-140.9102,5.9793,-136.4517,-58.4292,-3.3498,-143.8013,-177.7497,-72.2859,-136.3705,-95.8485,-94.5927
184.4985,190.3515,-241.6622,-92.4142,-80.0511,-33.4887,-49.9466,-34.7542,-115.3163,100.4693,-127.6219,-39.7102,-5.1029,-53.4679,-159.7399,-51.6609,-110.9777,-34.8507,-12.8455
131.0271,165.0121,-186.0428,-81.6680,-81.1650,11.2152,-14.4477,-4.9834,-136.3854,97.5548,-92.8801,-29.3010,16.5854,-31.5884,-144.1222,-67.0588,-67.0621,-28.5764,2.4003
107.9573,142.3752,-117.9304,-78.8140,-94.7858,-9.1013,-87.2122,-36.8029,-154.2100,43.9970,-57.7941,-9.9342,26.5997,-77.0601,-131.4944,-81.6755,-52.4040,-36.9168,-50.7489
101.6072,138.4837,-103.6218,-70.2897,-117.1060,-22.6262,-145.5454,-39.0931,-111.1224,85.9283,-19.7133,26.9295,27.3691,-92.6513,-97.0769,-47.8449,-79.5409,13.2431,-82.0389
92.8671,148.4545,-145.4516,-82.7519,-107.7413,-8.0892,-91.9532,-7.8350,-64.5621,181.1233,-9.0846,6.4904,48.4521,-72.9731,-51.9330,31.1239,-141.3558,34.2703,-91.4030
51.4037,107.4124,-207.7547,-149.4862,-95.4604,-36.9613,-71.2220,-14.7604,-79.5853,188.5243,-37.7830,-92.1273,78.6797,-67.7292,-37.1246,84.8542,-232.3130,-37.6534,-138.0410
-1.8384,40.2401,-272.1932,-209.5684,-126.4843,-108.7106,-106.2244,-55.5656,-95.4839,121.1369,-67.7931,-148.5658,86.6534,-46.1073,-54.1312,63.8804,-290.4984,-111.2909,-180.3836
-13.3927,19.2687,-313.3725,-183.3397,-168.1664,-139.1339,-47.5498,-67.7848,-47.9944,100.3278,-82.0469,-95.1187,80.7315,15.3639,-59.4139,11.1643,-244.9882,-129.3388,-146.6541
5.9664,17.2224,-288.8398,-86.8549,-165.1056,-98.4224,44.5346,-38.9873,17.2463,148.4863,-92.8260,-14.3106,70.1673,52.3929,-52.6229,-11.1974,-129.6822,-113.1850,-74.4565
23.6716,10.7697,-189.8972,30.1759,-111.5018,-24.2629,27.6054,-2.6528,38.1178,171.7408,-91.6911,33.3778,37.6581,34.9419,-78.4757,-11.6629,-25.0061,-43.2298,-21.0027
59.3682,47.1336,-64.2107,125.2625,-10.0462,51.3526,-1.7531,33.1770,27.9248,142.8992,-74.8679,64.5139,10.4227,9.1211,-115.6036,-22.3472,46.9237,78.7436,46.9288
113.1659,103.1454,27.0919,131.3460,130.7132,119.2736,69.3419,93.6542,53.3453,166.6521,-70.4297,67.9308,44.4921,1.1476,-95.4558,-28.1321,81.4447,180.9720,160.1356
134.9313,111.5018,61.3040,50.0642,240.9198,183.2019,165.1200,177.8945,140.5994,278.9922,-84.9976,34.1300,113.5653,14.5358,-31.4566,-2.6727,64.3211,243.4485,262.5828
113.3259,94.2906,51.0426,-14.6090,252.1917,237.2411,209.1027,239.2005,205.9094,356.2174,-86.8493,4.7036,144.3210,51.9105,16.9377,37.2861,19.9867,286.8166,290.0093
77.4345,87.9076,1.6702,-30.2876,190.3902,242.6064,199.5414,244.1795,184.1211,344.8294,-71.5147,-11.9468,133.3740,68.2298,53.8413,56.2146,-22.9966,270.0635,253.3060
27.8515,70.2649,-89.5059,-57.3186,114.6922,178.7069,165.2885,211.3349,175.1660,346.4487,-82.0055,-46.1391,110.2897,21.6019,93.4712,51.2178,-81.3266,181.9968,215.4723
-39.0066,35.6993,-200.9408,-80.9104,46.1332,100.0989,187.1954,175.8309,261.4734,382.7562,-145.0150,-81.4766,67.4956,-46.0580,106.6346,50.4553,-157.5374,113.4312,213.5015
-96.8165,1.5576,-297.4794,-52.4040,2.9432,65.1838,264.2350,146.0824,326.4051,352.1960,-229.0920,-85.7683,15.6389,-89.6029,95.1819,59.8342,-201.6781,102.7142,211.1506
-141.9700,-21.1630,-347.5190,-14.3953,-5.5452,46.7233,258.4334,99.1177,277.5227,248.1737,-280.3576,-64.4844,2.6024,-112.8776,93.5515,47.8801,-168.7207,72.2040,157.6208
-215.1053,-15.5636,-314.1598,-1.9911,-11.0171,-3.2028,158.9303,23.0417,218.2270,168.8885,-286.9512,-24.6600,30.5388,-92.8398,100.1572,13.2791,-71.2896,-8.4198,83.6187
-338.7057,-10.1432,-200.2151,17.3221,-26.5811,-51.6388,108.7710,-37.2617,231.8564,149.1036,-286.6780,23.9353,47.0737,-10.9752,103.1248,10.5034,20.0976,-69.3716,57.0858
-472.6911,-57.7388,-85.6565,31.4604,-33.7941,-43.1906,110.1927,-34.5639,255.2325,153.9080,-293.1955,46.8031,24.8835,69.1651,99.0925,56.8537,40.8061,-87.9080,63.0975
-548.5176,-112.2567,-30.4415,8.6601,-49.6811,-11.1101,59.6951,-4.3971,229.0251,165.3294,-261.8767,32.3835,-10.7825,91.9091,67.2830,91.1052,7.6053,-125.2146,39.9552
-551.0019,-113.6596,-8.5356,-8.0075,-80.2221,-21.7875,-13.1453,0.0053,170.5045,187.4548,-184.4467,0.7554,-21.4383,77.3698,32.4466,78.2534,-31.4140,-183.6987,1.4245
-541.0121,-121.7290,-9.5485,6.3490,-68.2705,-47.6986,-20.9727,5.3024,131.5329,220.3103,-143.4866,-37.5071,0.6125,45.1933,64.3118,61.5515,-86.4231,-171.6440,10.2914
-549.5366,-158.2670,-70.4742,1.6228,-5.6681,-12.3393,35.2275,49.8592,160.6362,254.8247,-189.3940,-58.9527,21.6381,10.9639,120.3755,68.4716,-164.5735,-54.5388,71.8299
-511.6054,-139.4330,-164.2429,-32.9386,42.8577,72.2256,106.4461,106.2753,222.6079,278.9038,-251.7470,-29.5205,8.2779,16.7140,80.5219,67.3837,-213.7950,80.0895,136.0838
-399.4651,-95.5899,-213.9485,-63.3156,74.0839,126.4428,138.1069,136.1467,220.2171,280.8478,-249.9432,21.4638,-28.0835,32.6759,-23.2092,47.0077,-221.7997,149.8615,159.2209
-317.1828,-134.0714,-206.9876,-99.4264,112.5248,126.7044,106.8132,129.3182,154.2828,242.7611,-191.5550,30.6452,-47.0360,-44.0810,-58.1050,42.9590,-233.0661,163.9157,124.3168
-327.4737,-189.8581,-168.4775,-142.2390,104.7141,107.4603,48.4907,87.1961,92.7643,153.0937,-116.4900,5.6161,-25.3547,-204.7176,-28.6598,62.7412,-232.6101,161.7149,49.5952
-313.1583,-141.6640,-102.2989,-139.6614,40.6643,75.4593,-21.7754,25.0879,10.7190,21.2360,-45.9650,-2.9227,19.3365,-324.9551,-23.9632,59.5998,-175.0329,155.5049,-20.7552
-167.3180,-36.9483,-34.9478,-92.2031,14.6167,11.0411,-108.3874,-46.2737,-119.0519,-130.3808,7.4455,4.8733,42.8770,-371.8019,-48.4287,3.0323,-95.8192,137.9231,-61.6620
16.9037,32.2313,-3.6641,-71.5585,31.4983,-60.4158,-147.8668,-118.3213,-196.0602,-240.6061,48.7026,-2.6582,17.8261,-405.5659,-77.8137,-72.0206,-49.5312,97.1387,-74.7415
105.3733,68.3154,9.1851,-92.9194,-14.7897,-79.6652,-114.4509,-137.0025,-152.4546,-228.2368,81.4991,-22.1711,-46.8624,-414.2525,-119.4605,-105.5193,-14.7108,33.8119,-55.8341
130.0007,88.7234,31.5733,-92.3339,-134.0976,-52.6096,-96.1160,-74.5288,-73.1100,-129.5164,75.3960,-27.1462,-127.6255,-358.5364,-146.8997,-77.2842,51.7476,-38.1374,-10.6292
178.5905,90.9389,47.7498,-32.7516,-241.7751,-54.3252,-110.5914,-19.3036,-38.1469,-81.9892,28.9766,-17.4082,-190.5469,-295.5481,-133.4293,-22.6768,145.3139,-114.6796,20.6020
218.2704,78.5883,46.1293,56.0748,-300.7943,-99.5129,-80.8994,-38.4502,-30.9137,-107.0626,7.1460,-13.6148,-192.6889,-277.4249,-112.2820,1.7555,217.3662,-186.4056,6.4635
187.2180,47.5226,38.7685,124.0983,-298.4031,-124.2462,-28.7030,-76.2804,-37.8702,-128.5086,36.9111,-11.3857,-129.1184,-254.8846,-96.5437,-28.9854,207.0452,-223.6564,-44.3563
134.9942,16.4733,28.6686,137.8012,-218.6453,-126.9785,-24.3431,-105.6723,-77.1671,-160.3681,74.4293,10.8104,-45.3142,-195.7145,-58.6941,-81.3987,107.8253,-228.9474,-117.5429
131.2789,30.6768,22.3473,101.0986,-104.1671,-162.2513,-47.3937,-159.4535,-137.1761,-216.0243,106.5740,44.9725,20.8832,-135.3464,-14.8280,-102.5286,-5.7587,-232.5308,-201.0711
148.2695,85.7943,34.4609,61.5423,-9.0488,-191.9982,-77.2248,-191.3346,-186.6694,-214.0738,143.3495,72.8136,58.9493,-79.2769,15.1043,-80.7135,-65.5452,-203.1138,-258.7598
