Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-205.5797,-129.9791,-70.4029,141.4005,-136.1472,122.1793,-282.2073,5.9776,-135.2982,179.9722,-6.8591,117.4484,-45.6008,-7.4269,-116.8608,-21.7881,-85.0777,60.4126,-184.2778
-194.1619,-66.5005,-53.3959,99.1261,-150.0984,106.2667,-279.3982,64.5203,-138.0988,101.4223,17.9697,112.1586,-51.2279,-0.1768,-126.4286,-74.0144,-87.4732,13.6636,-114.8189
-152.6375,-122.7676,-40.7200,-49.3598,-122.2945,9.4396,-229.2860,34.0614,-113.0621,-20.3131,8.5414,-3.4505,-75.3617,-51.3706,-143.7078,-58.5694,-159.4633,-81.8265,-72.8071
-171.8519,-215.9712,-75.4917,-196.6433,-96.6822,-109.2087,-189.9827,2.1673,-94.7339,13.5279,-33.7022,-122.4350,-97.6058,-114.6007,-174.2903,-12.3835,-279.5347,-111.8591,-59.6284
-243.3721,-236.7906,-133.4096,-238.6106,-93.9020,-149.2461,-144.3862,61.1478,-64.4816,92.6769,-40.1106,-143.0720,-85.6160,-129.1888,-155.2529,16.4010,-318.6372,-36.7094,-37.8851
-251.1221,-161.9205,-146.9675,-131.9996,-103.2146,-55.5771,-117.6220,152.8533,-45.4062,100.8868,5.2007,-59.5124,-66.5510,-83.0560,-103.3326,45.8506,-234.7792,89.9893,-33.9193
-183.9698,-58.0686,-94.4304,39.6880,-72.3371,99.1818,-105.3293,212.1158,-53.6049,140.2566,38.9843,65.3818,-38.3273,9.1524,-75.1674,62.5214,-107.0562,195.3587,-0.7910
-130.2852,3.3003,-33.3444,139.5004,13.9256,188.6731,-62.3288,253.4485,-61.6387,199.6270,34.4104,151.6677,1.3383,85.8348,-74.5613,20.4498,-31.1955,225.3010,83.7930
-121.7272,8.3436,-41.1176,142.0549,61.7367,204.7997,-42.7545,261.3194,-60.1273,128.8256,12.1329,166.0126,-0.0511,75.9364,-70.4717,-39.0327,-32.5504,186.1213,92.5166
-115.2341,4.2341,-100.7986,139.1990,12.9819,234.1754,-76.6899,208.4035,-25.5127,11.4860,-8.3023,160.7290,-35.1902,20.8965,-39.1057,-28.1882,-31.2742,158.1420,12.4556
-71.8313,44.2195,-111.0284,180.4035,-37.9247,282.3684,-59.0224,147.3102,46.8181,29.3958,5.5367,179.0121,-38.0309,9.6864,-1.7216,29.0650,35.4087,168.8498,-1.0984
-8.7611,93.0334,-50.5281,189.1248,-20.3059,263.0840,2.1610,114.7613,60.7788,82.0272,54.4924,171.0489,-29.2976,7.8589,-22.2498,30.9183,81.1044,130.1877,42.8943
17.3575,68.5978,-5.0081,100.2048,0.7322,162.4449,-26.1122,81.6678,-1.9653,22.0431,80.0090,115.7280,-50.6567,-39.1448,-101.2066,-24.6531,24.6860,31.4095,21.8132
-3.0366,3.1060,-7.3475,-1.2694,-6.2979,78.4191,-94.7995,69.4308,-13.6209,-19.9474,80.5845,85.6893,-52.3548,-55.5468,-148.5634,-49.6214,-46.7503,-5.9786,-10.6008
-12.7127,-17.2912,-7.7083,-31.5161,10.8296,46.9945,-81.0783,107.0860,13.5161,62.5422,121.8237,74.3913,-15.9394,-12.7867,-132.5985,-34.6983,-53.0253,5.1962,22.5392
10.6891,-37.4542,13.4208,-70.1571,42.2228,-21.1243,-52.2015,128.6110,-36.7144,107.0157,190.0696,-9.5943,4.2749,-22.5602,-110.6391,-41.4280,-56.3183,-75.6510,31.3424
25.4155,-116.8146,29.6704,-160.4926,39.3849,-134.6256,-66.6317,103.9026,-77.6019,15.7782,213.3812,-108.2482,17.1485,-87.7726,-81.7204,-53.6559,-95.5915,-183.1107,-43.1676
12.7860,-163.5836,15.0362,-179.5950,20.7653,-157.2971,-41.2223,91.5288,-11.1892,-59.3160,182.8717,-80.2558,45.9802,-84.8195,-2.4683,-14.7635,-124.2416,-140.7452,-129.8307
-10.4304,-118.0791,-43.6840,-108.9173,9.6382,-58.2912,20.8847,90.5116,38.3645,-16.3354,120.9495,16.8280,32.9838,-32.6319,71.8292,32.2773,-145.5907,-20.1182,-163.8122
-48.8456,-75.6829,-123.0020,-93.0954,-5.8472,38.8565,46.9076,89.0431,22.5116,57.1372,48.0376,38.4840,-21.2804,-22.8842,59.0065,10.6838,-190.0790,28.4317,-126.7312
-108.4720,-73.4160,-178.7446,-115.0898,-14.6386,110.8339,62.6931,152.5169,41.5659,86.6037,16.6000,31.0687,-26.4085,0.4948,-1.2918,-44.7790,-203.9707,75.7673,-51.9042
-155.5781,-21.6772,-201.0968,-18.6439,-18.5235,229.1708,67.6989,249.7025,59.2719,102.5026,48.1606,102.1811,5.8247,78.7346,-23.9846,-35.2562,-127.0003,187.8107,-20.8319
-150.5710,96.6092,-188.4500,152.0376,-57.3351,333.2727,1.1918,254.5498,33.5804,145.6468,95.9577,192.2482,-11.6234,103.3836,-14.0489,60.1772,-9.3679,233.6740,-36.4903
-90.5602,181.8660,-126.6134,211.1992,-114.4891,301.1217,-83.0514,182.1717,77.6111,195.6786,136.0925,188.2453,-55.2895,42.1834,-22.3695,144.0969,50.1224,128.6010,-32.4785
-6.3164,150.9208,-47.7766,118.6812,-124.1171,147.6202,-109.8559,100.0744,156.2256,166.2177,179.6479,85.3585,-49.0433,-12.6459,-45.3443,95.0788,32.9889,-49.6872,-36.6565
57.2097,20.2742,-0.0298,-34.2446,-77.6264,-31.3153,-123.8131,-35.3369,97.1793,16.6136,217.5712,-51.9158,7.1106,-61.2629,-36.4785,-66.5751,5.5107,-198.6606,-101.8546
70.2774,-83.6242,29.4009,-150.2379,-8.3887,-170.8104,-135.6040,-189.1508,-32.0017,-120.7843,249.1046,-144.8864,80.5353,-153.9742,13.7252,-166.5250,5.5033,-237.4842,-163.5544
45.5022,-45.5739,56.1904,-157.9960,59.7475,-231.2994,-92.9490,-228.5417,-63.9860,-101.2574,281.5923,-140.5058,140.6465,-226.4871,55.6390,-115.8215,3.1203,-153.1101,-158.3986
23.0680,71.2999,63.4555,-80.2779,96.4997,-201.4166,-38.1617,-182.4480,-49.1235,-13.1737,296.1393,-79.0480,151.3369,-210.4420,49.2314,-29.8899,0.7139,-45.6307,-116.7807
28.7168,125.1414,65.8147,-17.0999,94.0778,-103.0766,-29.1717,-148.4975,-74.6783,-15.2399,294.9495,-41.3079,122.4727,-148.4327,10.2992,-24.0323,49.4466,22.2862,-72.8231
58.4585,113.9747,68.4651,4.0128,81.9315,17.9356,-28.1712,-91.4526,-92.0204,-61.6154,293.9997,-33.0731,92.5897,-90.6003,-27.4479,-78.1952,129.4924,78.9948,-46.1306
97.0863,105.9159,27.1191,16.7261,54.7762,76.7745,-20.4693,-23.3357,-62.1480,-54.1012,260.1371,-29.7270,56.0511,-49.8775,-43.2997,-135.5507,156.0696,79.1818,-52.2573
131.3810,80.6510,-45.4338,-6.5134,-16.9661,16.0320,-49.5485,-55.0110,-17.7161,-45.5537,185.5873,-59.0352,0.4609,-56.4145,-45.9504,-139.6956,107.2029,-43.1151,-67.7256
147.6788,16.0975,-91.6452,-88.8781,-109.7770,-104.5112,-122.9663,-149.1685,-11.6790,-73.7454,131.7682,-124.5634,-51.5250,-109.4101,-91.5494,-34.4651,30.5819,-195.1845,-90.3647
142.5063,-27.1654,-122.5029,-153.2640,-174.4214,-190.4034,-208.8661,-180.0517,-56.6237,-69.4008,116.5926,-149.8847,-79.4672,-135.0069,-181.6739,115.9082,-18.8707,-253.9864,-141.2208
131.8468,-18.5887,-133.9437,-135.8686,-174.9512,-214.6608,-238.2110,-160.0186,-70.2199,-41.4393,121.5675,-96.8290,-61.4147,-89.2823,-183.4438,156.0225,-4.4485,-231.5728,-158.9154
123.4164,-6.3717,-65.2013,-90.1786,-83.8614,-182.8490,-146.1311,-145.4545,-27.4277,-67.8894,173.8863,-36.1056,17.8352,-27.8253,-45.6294,75.3424,40.3118,-177.4200,-100.8050
103.1707,-13.5273,34.7154,-81.4143,55.1861,-124.6994,-4.0473,-118.2387,-42.5734,-115.1298,262.6213,-28.1989,112.3057,-7.5188,59.9979,5.2472,43.5427,-108.0582,-54.9679
79.4517,0.2375,65.5851,-77.1491,135.0931,-97.3483,69.0708,-73.5560,-86.0648,-107.0131,325.2269,-34.9970,173.3671,4.2265,43.3080,-24.5270,33.7417,-48.9429,-49.8759
93.7367,58.9009,80.7079,-28.6657,135.1865,-104.2834,98.7253,-49.0900,-6.5513,-67.8702,365.8654,-12.6177,209.3924,37.6052,43.3179,-77.0894,81.9237,-17.7362,-17.5622
153.7578,118.1249,138.5384,19.6308,115.6944,-112.5298,117.0104,-77.1432,75.9864,-50.3930,380.2117,5.8555,196.4306,20.7553,92.4273,-103.7441,130.8877,-21.7627,-12.1301
206.2224,121.9770,142.2614,6.3185,78.2423,-127.0100,54.5757,-140.7861,-8.1725,-54.6258,292.7346,-14.0229,102.4278,-81.6457,65.6531,-17.1044,96.3896,-56.5034,-84.8016
193.1572,78.9601,53.4765,-39.2909,17.2064,-122.2058,-29.3567,-137.2870,-60.0599,-54.0573,145.3782,-44.5758,22.0905,-139.1705,16.3246,90.3632,13.5052,-58.8100,-85.1419
103.5673,18.5811,-36.4425,-83.3016,-2.4394,-54.7715,22.2662,-16.7997,67.1296,-20.8705,75.3172,-69.2779,45.8782,-65.0763,74.7777,64.9763,-80.0647,-6.0025,48.5074
-8.9726,-82.6567,-108.8040,-163.7826,27.5353,-0.4407,147.4265,85.9447,138.3417,23.2154,59.1270,-117.1676,80.9761,14.6958,135.6106,-37.0641,-181.9074,-4.9305,142.8019
-55.7971,-215.1577,-173.2946,-259.1499,25.7443,-35.2986,177.9440,77.6300,57.2875,15.5739,3.3066,-170.2675,32.0499,9.0427,78.7311,-43.2333,-205.6058,-79.2164,140.1784
-10.1215,-251.4270,-151.3348,-250.8380,-20.0981,-61.3231,137.2460,66.2092,23.1090,-9.4814,-37.6194,-149.1523,-29.4143,18.0821,18.2106,59.2804,-99.3416,-78.6215,141.3268
59.3463,-116.5098,-44.3101,-126.4485,-45.4361,-1.1129,113.3334,105.3833,65.4310,36.9873,-7.7480,-43.6775,-31.2138,74.2272,46.4875,147.2020,6.0312,19.1186,119.5885
95.5884,50.6978,27.7252,-25.1689,-34.9182,44.8283,95.0971,105.3788,72.2291,91.0715,25.6011,51.4056,-6.2872,60.2746,87.5682,143.2877,-0.9434,46.7003,23.1009
104.4499,92.1103,33.8844,-19.3655,-18.5531,4.8343,76.2537,63.1686,61.9062,47.9107,23.0353,74.4168,14.9150,-26.9095,92.5381,56.0738,-59.9144,-27.6259,-55.8443
81.3209,62.2424,20.3359,-47.4106,-11.2339,-68.6119,63.5128,42.7064,45.6494,-6.8476,4.0825,58.6040,31.7459,-74.0804,77.5462,-33.2345,-104.7487,-78.3102,-71.5148
23.6472,75.0983,-8.3082,-74.8208,-7.8139,-143.4891,35.4308,17.7978,6.3014,15.2225,-29.6398,25.7547,39.9817,-82.1557,55.0183,-45.4713,-135.3980,-88.4063,-68.7264
-6.4140,83.2981,-20.7152,-133.1950,12.9447,-206.8205,28.4569,-31.6358,18.4745,15.2458,-52.9942,-42.3752,51.4990,-102.5460,63.5073,-46.5529,-132.8423,-113.2305,-29.3910
21.0569,17.2703,13.7720,-192.4202,44.4431,-194.3545,69.0910,-49.4554,58.8738,-42.6811,-49.0899,-92.0019,58.3260,-81.1017,90.2102,-120.0216,-103.8408,-98.3331,35.0700
34.4988,-40.3345,16.2556,-161.3976,29.4815,-80.1846,72.2430,-0.6810,18.1762,-33.4771,-71.5207,-36.4798,20.5078,9.3813,51.6591,-136.4338,-99.7246,13.6654,43.8624
15.5307,-19.0517,-50.0779,-52.9087,-33.4025,52.9191,25.1488,98.5643,-16.4166,39.1132,-122.8880,54.7430,-37.3690,61.1575,-4.6906,11.5081,-99.1494,121.3907,33.7096
56.1644,9.8733,-76.6088,2.8663,-60.6848,95.6569,35.1492,181.9240,42.8632,35.4927,-131.8273,29.1694,-49.4424,4.8800,31.9653,141.6539,-39.0387,101.3559,73.2981
163.1902,17.8304,-25.5894,-27.7953,-36.0595,43.7799,71.2048,181.3493,44.9707,-31.9302,-115.8362,-71.6187,-39.7899,-58.7669,61.0902,97.3465,55.2346,21.2397,85.3107
216.2382,79.2745,15.7342,-25.4477,-24.7768,23.2531,24.8985,165.7719,-47.2252,-40.0871,-134.4315,-73.2870,-65.7395,-2.4833,-36.4042,-20.1911,123.8752,37.7126,52.0817
181.1522,172.8590,45.2389,57.7549,-14.4750,104.5108,-3.5507,230.8707,-42.0667,8.3036,-139.0526,27.3308,-85.8455,123.9950,-106.7398,-109.9177,167.6063,129.3849,98.9670
152.7302,199.0289,119.4367,125.4926,55.7592,169.6398,112.4587,277.0005,66.6886,27.6385,-82.0086,101.2907,-38.6448,142.5927,-20.2554,-126.1372,196.2675,151.0465,195.4454
170.5810,174.8425,186.0714,131.2264,141.2454,122.0392,237.5640,216.5983,104.3326,14.1764,-25.6806,126.2849,36.8017,19.4073,70.4257,8.8192,194.4972,99.8679,190.0780
177.8799,161.6281,182.5993,123.9799,157.5585,45.1477,225.6816,180.8095,69.1901,30.2037,-14.2134,132.8420,80.4136,-73.4669,62.6883,167.4629,175.4273,60.3508,141.4042
145.3656,124.8881,161.4285,115.0851,131.7955,-1.6736,180.1037,215.5503,68.1263,73.6451,-5.5709,83.9579,116.6721,-48.7814,81.2886,98.1030,177.4413,3.0157,180.1242
100.2705,44.5169,172.7088,81.5457,143.2130,-64.5077,204.9953,169.2477,99.1730,50.5383,25.2086,-12.9984,181.0619,-21.9432,169.9755,-97.4049,192.9148,-86.9109,214.4122
60.6035,-22.8819,178.0265,32.8110,193.5603,-104.9438,220.6820,41.8071,110.5371,-50.0733,40.2466,-78.2731,229.3473,-53.5143,211.5363,-134.1739,164.4074,-90.1412,146.6439
22.7026,-52.8045,142.7564,-11.9267,237.3742,-37.5687,187.5366,-10.5375,104.4240,-63.1693,10.8034,-101.1124,224.9772,-58.3412,187.6089,-37.8983,89.8910,26.2056,105.4661
-2.3432,-48.6944,98.9590,-24.5304,266.8444,88.6238,193.9702,21.7566,126.4767,74.1827,-20.0700,-114.7832,219.6270,-10.0298,184.3989,37.7914,66.7731,134.3327,183.8320
16.8632,-4.9596,100.9213,23.1448,288.0072,178.7313,235.2140,49.7571,166.9279,147.8826,7.9015,-97.0014,234.1644,36.2985,188.3970,61.4878,146.7116,173.2771,250.2774
88.4255,30.1547,170.0452,103.3642,283.2620,229.1925,206.0223,45.9241,114.3582,35.2627,77.3779,-35.9473,209.9169,82.3328,138.0109,-15.9891,250.8126,197.1307,207.6970
168.2548,27.1884,279.8679,187.2675,270.5023,272.1647,142.6670,9.6863,-25.9119,-62.7653,143.4305,37.7337,171.3757,142.0915,92.6626,-126.4617,323.9565,238.3783,160.7721
206.0535,71.8723,373.6653,288.3987,304.7118,314.1826,171.4373,-14.7694,-48.3747,-9.1909,204.2262,115.3189,202.6569,174.6836,126.9021,-33.1495,387.2906,280.4610,195.6794
198.3071,183.3605,391.4613,344.2110,351.7708,323.1737,234.9888,30.8640,65.2536,46.6976,215.2910,165.6024,239.7697,169.5613,161.4875,185.3571,392.4664,269.9220,228.7884
165.1548,215.8005,315.4494,257.0642,311.8250,247.3626,187.6644,73.0489,76.1945,-1.6106,121.6954,123.9198,187.9695,161.8062,116.6066,195.1707,293.5580,159.2103,180.6443
122.0642,121.5804,213.0388,106.3408,213.7682,113.7480,87.8770,18.5302,-20.7278,-71.1351,27.8464,30.3995,134.5131,153.1120,82.4027,38.0289,202.9863,13.1709,97.7543
95.7066,49.7817,167.1926,49.8292,168.3288,18.6294,65.8583,-64.7304,-22.6590,-105.9680,43.8456,3.4989,139.3503,124.7577,117.1833,-24.0953,190.9386,-61.4206,18.8421
103.8798,75.7405,152.9993,75.1407,144.6245,-14.1036,55.4879,-98.1158,13.6385,-116.4292,53.8548,49.9191,89.2405,84.1737,108.0161,-4.3330,143.6665,-77.8693,-74.7141
119.5650,107.6572,92.0555,92.9189,61.6690,-17.9866,-28.0555,-103.8706,-42.2130,-91.1835,-38.7640,86.3997,-16.9407,57.8162,25.0648,16.3059,33.5101,-94.2078,-134.4865
107.9574,89.2188,-6.3865,92.5911,-11.9878,-2.0200,-88.9137,-85.9557,-57.6131,-55.2522,-109.1795,87.3124,-38.1946,69.9520,-4.2359,37.3463,-22.8324,-104.1251,-98.4216
70.9450,65.7323,-86.9028,60.6278,-14.5479,1.3073,-76.3723,-48.8496,31.0610,-58.2113,-101.8204,70.8680,-2.2867,95.3122,27.3147,-33.6458,-38.4223,-100.4521,-36.6090
31.8435,62.3940,-133.3645,-16.3213,-23.8261,-20.0302,-85.1831,-31.2974,63.2189,-71.0116,-114.9645,47.2338,-16.4864,66.2256,22.1028,-130.1795,-90.9503,-67.7021,-18.8809
13.4002,48.2007,-121.3984,-65.3385,-49.8340,20.9063,-106.7935,12.6344,18.4458,-48.7840,-127.1604,33.5936,-19.9195,0.5579,9.4897,-6.9846,-119.6439,33.6798,15.5216
16.1017,10.8087,-42.5416,-49.0790,-8.3098,135.8515,-53.1811,119.6891,-12.4319,-17.3174,-70.8598,29.6451,27.3537,-1.2868,29.8565,198.7540,-108.8012,128.7004,71.9959
2.3557,-22.7772,12.1151,-49.1689,47.5539,175.1949,-0.4639,164.3636,-67.9487,-8.8343,-35.2493,13.0629,28.8376,49.5831,18.3478,154.6307,-159.5583,79.0166,49.5022
-52.1001,-54.3755,-22.2986,-114.4746,16.4822,75.3733,-43.7379,72.3273,-120.2547,-33.7854,-74.0662,-14.6768,-2.5235,41.5237,0.9746,-8.3704,-230.2302,-75.1182,-27.6024
-113.9720,-118.8121,-61.5334,-189.6447,-28.1391,-53.6351,-82.3419,-44.1203,-50.0825,-100.4004,-106.4067,-52.4141,26.7240,-18.7209,55.9622,-47.6512,-199.0867,-177.8315,-45.9122
-144.1040,-183.6670,-39.0241,-207.7178,-8.3665,-124.0997,-39.1146,-120.1106,44.7292,-156.6366,-122.6254,-107.4405,51.3501,-32.1921,87.8314,-82.5880,-119.4982,-190.2291,-24.0797
-135.8058,-173.4506,-24.2777,-156.1633,-11.4478,-135.6985,-15.1435,-188.8181,16.4095,-125.9225,-162.7092,-136.3261,-16.4360,-5.3794,10.0478,-141.2280,-82.5151,-174.9987,-13.4159
-105.7698,-128.7456,-73.3965,-109.1433,-92.7101,-130.0112,-65.6711,-226.5420,-30.1456,-54.8114,-195.3565,-115.8191,-106.4027,-16.9724,-60.9297,-52.9632,-78.0608,-196.7910,8.3064
-112.1624,-156.0352,-155.7161,-161.2304,-180.9439,-168.0718,-130.5484,-229.7832,-14.4270,-54.9848,-230.8541,-123.0919,-151.5377,-74.6084,-62.2992,62.5328,-128.6312,-270.6924,-11.9348
-188.0106,-218.7044,-228.3969,-254.8451,-231.3595,-224.7532,-186.0997,-263.1275,-43.6336,-113.4024,-295.8370,-176.4101,-172.4237,-132.8885,-87.6621,13.4792,-212.0425,-297.7111,-120.0444
-225.9142,-196.2003,-232.1981,-230.0305,-239.5880,-197.5924,-213.5466,-299.1873,-103.5119,-148.5296,-291.0233,-163.5353,-171.9669,-160.1118,-149.8828,-64.1105,-162.9865,-195.6239,-173.8690
-119.1880,-97.9285,-123.1764,-79.1159,-191.6568,-105.2457,-174.1746,-269.0531,-97.3866,-173.5744,-173.2249,-68.1737,-163.2443,-138.8306,-195.1593,-76.1244,30.9555,-77.1713,-108.0697
25.1980,-15.4271,19.4751,62.7172,-129.8808,-52.8036,-135.4378,-220.4303,-109.2174,-214.3741,-83.6690,-4.9432,-188.1016,-68.3716,-236.1457,-134.7859,152.6088,-49.0124,-91.7045
59.1486,35.6747,83.7043,136.9106,-102.3825,-25.2612,-156.8322,-197.7780,-171.8000,-195.3530,-78.6409,17.5673,-202.0862,19.6644,-237.0534,-181.6576,138.3397,-22.9370,-141.1314
35.7502,71.3178,89.4896,164.7361,-59.7189,31.5079,-119.2928,-150.5443,-118.0309,-91.8620,-49.6240,58.2809,-130.6703,62.1482,-136.0901,-95.1399,116.9645,39.9410,-61.6786
42.7919,58.7444,100.7519,134.8987,24.5562,64.4985,29.4421,-75.5907,34.0790,-34.2405,16.9190,50.6098,-30.5299,14.5650,-34.7210,-4.9554,102.4858,34.1589,106.4669
30.1798,-12.5163,97.5521,50.7165,68.6238,32.6966,112.3594,-23.9162,46.7650,-92.3159,26.4352,-44.3681,-8.0044,-63.6416,-52.6067,-32.5024,44.6530,-26.4058,145.7024
-20.8083,-73.6826,60.7907,-11.1204,41.6777,-10.9393,58.8186,14.0657,-82.2759,-149.6440,-24.5088,-85.8692,-53.6896,-66.6394,-113.9373,-79.1694,5.5396,-30.9648,82.2077
-29.1613,-64.1332,37.6697,11.4369,19.5564,-18.5068,28.8443,48.3212,-138.8055,-128.2151,-58.9352,-4.5015,-83.9902,-18.7744,-114.1395,-73.4275,34.5972,-0.8918,60.9480
12.0454,-18.0151,57.4946,78.8795,43.0892,10.9164,77.9985,37.1367,-86.7244,-107.1620,-42.0487,60.3446,-62.8265,-19.4207,-75.8824,-70.0003,79.6999,10.5774,53.2406
31.3702,-0.1237,73.0516,103.3341,72.3352,49.5492,96.9602,-7.0676,-47.8390,-126.9161,-21.6148,27.5531,-29.3991,-39.9131,-46.7927,-107.8167,75.6886,38.7693,3.1977
13.2498,-8.7931,8.6426,61.9691,47.9243,60.0017,57.7802,-8.3378,-71.7124,-125.9640,-78.9040,-15.2843,-47.3402,-14.7551,-55.9854,-166.4947,-3.8038,69.3702,-42.5925
-14.0724,-16.1786,-118.1458,8.8580,-43.0423,54.4423,15.8192,59.5828,-116.7195,-95.8056,-183.8275,-20.6916,-119.5447,-10.1544,-107.2676,-183.0025,-86.7529,49.8694,-47.7566
-26.4475,-23.1102,-160.7890,-15.3487,-110.4630,70.3166,10.4757,151.7285,-88.1051,-76.0651,-189.6605,-24.9943,-165.4297,-65.0460,-111.9746,-116.8609,-47.6107,24.6963,-8.6674
1.3951,-11.9181,-57.0651,-23.7069,-66.5879,78.9418,72.7159,203.4887,41.7592,-65.5913,-83.9121,-17.6793,-124.1050,-86.9497,-13.4473,-37.9577,54.5753,28.5102,46.0060
46.6154,25.5593,34.3373,-44.4053,8.8153,40.4287,144.5456,175.9548,95.4759,-81.0607,-28.2870,13.0667,-40.6445,-52.6582,67.4210,-27.0010,29.8172,5.4925,37.7557
34.7863,26.2884,-2.2480,-80.2555,5.1373,-1.3525,105.6368,110.0345,-32.4009,-132.2369,-66.3262,9.2048,3.4095,-27.8838,36.4459,-52.7952,-98.2944,-28.1329,-24.5798
-46.2178,-10.8597,-56.8502,-85.6400,-16.8014,13.9419,11.7638,96.2953,-98.3661,-112.6105,-81.5132,-37.7006,8.0694,-0.6335,-1.0956,-61.0040,-166.5161,13.3800,-40.8913
-119.5056,15.8016,-40.6488,-27.1726,21.4557,61.8241,20.2625,135.0186,56.1309,37.8644,-43.2505,-52.6136,39.6353,28.1065,43.3416,-47.8255,-180.6083,76.3962,-23.0196
-129.6762,67.1611,-15.9728,11.6435,66.6371,48.8740,84.4019,113.8120,158.2506,156.3912,-10.3808,-29.6083,111.1605,-19.7204,102.0425,-29.8465,-197.4614,26.9512,-28.8700
-102.5101,-3.8966,-17.1237,-64.3889,81.9110,-65.0270,71.6966,-17.7166,35.1382,106.6545,14.3644,-34.6204,157.2867,-92.1632,116.8985,-43.2718,-174.6171,-94.8003,-5.1017
-87.5496,-113.6427,-34.3693,-166.7230,85.6007,-165.1744,28.5414,-154.2328,-68.0992,8.1746,35.1631,-59.9972,143.9557,-62.8120,103.8975,-70.6003,-137.9294,-121.0879,51.9893
-75.7784,-75.0174,-77.1842,-151.9090,58.9763,-116.8030,46.2144,-182.4717,-21.6544,-3.5425,31.2613,-52.2976,121.6137,0.2509,82.0034,-7.5819,-129.1481,-21.6718,70.7076
-14.8825,33.8445,-66.9936,-48.2747,42.3147,21.4618,107.9457,-126.8654,4.2079,13.0919,43.8117,-16.8311,143.8961,-7.0652,100.6565,125.7398,-37.1214,84.9757,107.3532
86.2676,81.3557,73.9042,58.4598,119.3256,115.0869,170.7168,-79.6287,-10.8217,-9.7488,109.2859,35.4762,192.1517,5.2976,189.4226,155.4125,149.0350,133.4439,187.0223
168.0607,174.1299,206.5262,161.3857,191.4270,160.1483,169.8708,-79.3631,40.7350,-21.6990,154.8419,115.6627,192.1845,79.0947,225.4147,67.6689,213.5081,133.8703,143.9182
239.7029,360.6718,179.8031,221.0612,105.7657,168.1041,48.9380,-121.2382,49.8687,-6.1881,122.9087,172.3227,100.1242,93.7815,95.2023,13.3077,109.6264,73.0377,-34.1802
337.9559,469.2208,94.6087,187.2952,-36.8244,96.9770,-93.5459,-189.9431,-95.9062,-28.3492,77.7407,154.4179,-15.7627,58.7447,-57.7803,8.2695,43.1429,-22.8265,-128.9832
415.1801,459.9564,81.5763,139.3138,-63.5804,20.5144,-119.9904,-230.7497,-233.5962,-73.3875,80.5336,135.9299,-39.5895,93.7956,-41.9883,-1.7270,70.4298,-41.0473,-102.0399
429.1715,476.8901,102.2818,160.5747,-14.5857,49.2853,-66.7163,-184.7706,-197.4785,-34.8665,105.4483,187.6848,26.0135,149.1006,58.3559,36.7249,74.1847,49.8161,-70.7653
420.2951,517.8928,120.2286,196.6801,26.3923,117.6972,-12.3340,-88.4892,-63.2577,82.6270,121.9340,225.1235,75.8384,126.0518,69.6359,110.7271,51.5041,136.6678,-17.2569
388.0228,459.5312,150.5621,182.9017,76.9169,126.5110,51.1188,-49.1493,21.8615,138.7736,121.9451,161.8190,75.2941,81.0567,37.0912,99.0189,52.5235,146.6728,57.2464
279.1534,309.7399,143.0766,127.3998,112.3109,106.1373,95.5146,-98.0919,28.8839,94.0797,75.1722,63.8396,64.5281,68.5379,61.4983,19.7566,27.7909,118.5884,60.5620
128.0567,162.3808,58.9729,51.7167,84.1878,89.4485,86.4979,-149.6023,37.8513,56.5104,-27.3392,14.5994,40.6994,53.1893,68.1334,-16.2980,-42.0667,92.6032,60.4760
23.3455,59.8568,-35.3384,3.2142,45.5690,79.8742,91.1415,-127.5987,105.7686,60.1229,-114.8131,0.6675,-12.0255,39.2952,-9.7317,-13.9598,-73.4774,91.2093,151.8300
-7.4731,27.0929,-53.5033,38.3725,49.7028,123.9664,136.9268,-53.5620,167.6153,63.1109,-105.4026,14.8936,-51.7938,54.2629,-61.0328,9.3456,-12.6284,140.1816,221.6299
23.2099,73.4792,26.2069,127.0188,64.2880,206.3817,152.6899,15.7496,151.6247,116.8154,-13.3918,86.3231,-45.9732,81.4185,-9.2741,86.6876,93.2889,203.9737,205.4870
79.9641,121.1658,134.1829,183.6774,61.8085,230.5069,129.0460,51.7295,106.7976,230.5376,66.0736,161.7459,-23.4426,103.0563,39.0906,146.1392,149.3978,205.6085,193.9753
103.1596,74.3444,167.9317,172.1986,49.6911,190.5863,109.7755,46.0256,89.0971,250.2888,80.8794,142.7851,-8.3925,91.4964,1.4219,107.3491,115.6021,151.5779,173.7480
93.4043,-24.8691,147.4028,128.1509,42.0576,170.7710,97.4727,36.9848,86.1267,157.9361,83.1702,64.7250,18.1609,40.8484,-43.8131,59.9027,66.5302,135.6117,116.6067
100.7962,-43.6553,176.1716,121.7954,64.5823,203.1459,111.5931,100.8676,97.4547,148.0540,130.9083,51.3479,67.5371,46.2253,-24.6091,65.1961,78.5759,199.0028,139.4819
113.8701,16.9149,235.8152,155.8596,113.7337,244.5445,169.6203,212.8210,98.2595,225.7812,187.8462,92.1062,115.7767,134.0229,17.7035,41.0953,110.0369,256.1431,227.9202
101.5091,27.7425,249.6668,140.9583,153.8414,228.4189,214.9635,243.8517,44.3512,214.3733,196.1248,84.9523,151.2284,153.6765,52.3887,17.0903,108.4821,221.4606,203.1629
