Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.1771,-89.9710,-6.5283,-98.5190,-63.6675,-118.2230,-63.6328,-42.7923,153.7998,179.8494,-69.9429,-46.8744,-14.7482,-44.4866,73.1597,10.6341,-27.2932,17.8527,71.1738
-52.0334,-103.8834,-38.7693,-93.9767,-85.4766,-52.8736,-53.0187,-30.8261,168.2992,82.7299,-83.8289,-100.7815,-4.5767,-28.6138,70.6081,36.8143,-35.1116,78.3910,76.2980
-59.1218,-108.7083,-55.7435,-89.0008,-51.2570,-19.1695,25.2497,-30.3751,114.3096,77.0603,-110.1559,-121.7212,-1.1429,-48.7798,78.7884,33.3809,-5.0013,113.7938,46.9861
-22.4549,-92.9831,-9.2283,-71.5854,25.3935,-51.1492,81.1631,-59.6524,8.0357,93.8595,-105.0236,-97.3111,22.2861,-54.3283,95.1446,16.1823,53.0600,102.7207,-4.9777
19.8262,-67.4653,61.3425,-28.2571,64.7664,-51.0838,71.0161,-91.6544,-59.4435,46.5367,-85.1154,-51.7235,30.5055,-25.2330,89.4776,13.9529,87.8399,68.0289,-65.6174
25.1672,-1.4188,93.4518,33.5852,55.0343,-17.2473,45.1436,-109.5600,-62.2916,15.8227,-67.1021,16.1370,-2.7379,-5.2380,45.4725,6.9185,89.3185,22.5747,-118.0439
26.7997,79.6285,87.9966,82.9245,49.6308,-17.2287,18.5038,-134.6560,-69.7789,38.0361,-26.0235,92.5848,-38.2217,4.1406,-19.4912,-15.8663,77.2671,-25.7736,-146.7045
53.0323,76.8526,78.9717,92.8647,84.6321,-14.4049,1.0577,-155.2926,-63.6490,30.1750,-3.7250,126.6166,-35.2774,30.5530,-37.0826,-18.0479,53.2605,-38.8200,-108.5804
35.4714,-1.0048,65.9504,65.2253,134.9727,26.2202,60.4780,-121.5060,25.3909,-0.8172,-69.6091,96.6136,-3.7762,53.4145,18.6676,6.1467,18.6125,-18.0054,-5.7475
-45.5253,-31.0282,35.2865,36.2326,140.9417,44.5784,160.4450,-50.5659,94.8647,11.4332,-135.4263,45.6951,26.5084,47.5533,54.6260,6.3878,-4.4389,-21.5752,43.7213
-74.7423,16.9490,5.4235,44.4406,92.5553,35.9370,150.6967,-15.7690,25.6605,26.8900,-63.4454,29.1630,34.6199,34.6494,5.6931,-19.8248,-4.1434,-34.2940,-13.7123
-22.3546,58.2055,-11.5139,76.9658,47.1731,54.7764,51.1369,-11.7196,-50.5059,-2.3894,65.9144,48.5618,13.6126,40.5361,-46.1209,-10.0515,-5.7715,35.0088,-44.8667
-6.9813,47.6880,-34.0766,87.6109,44.0039,79.0803,38.1523,28.0351,7.2304,-24.4458,80.2843,54.2240,-12.3777,64.7884,-20.3975,31.6897,-35.4843,181.8721,33.0481
-38.8217,11.8825,-50.6894,74.4080,70.8818,85.6914,108.9858,90.1312,87.0045,-3.5048,17.0682,24.7765,-3.6021,90.6751,37.2771,31.9522,-72.8715,286.0596,105.9971
-9.7355,-9.0737,-29.3762,69.6576,98.3934,106.6190,105.0343,96.1101,74.1105,15.7737,18.8486,11.9932,29.1018,89.9956,53.4553,-0.8239,-83.5655,274.0868,72.4667
63.0338,10.8951,-1.3736,68.7374,86.4738,102.1457,14.6152,38.4678,17.1686,5.5324,72.1773,55.0067,25.1200,54.9270,20.9914,0.8077,-75.9434,197.6320,-21.9432
90.4576,50.1090,-12.4402,54.9934,22.2598,31.5115,-55.9740,0.6357,-54.6733,-0.7086,89.6163,98.4768,-25.9029,26.7535,-15.1435,17.8168,-63.0287,155.1492,-86.6020
92.7944,55.4736,-24.8552,50.3419,-32.0300,1.7827,-86.7943,39.3985,-130.7226,9.1499,83.3915,79.2122,-58.4377,41.6030,-3.8213,8.0812,-20.0432,167.8475,-79.7703
99.3056,19.5504,9.5976,61.5282,-20.5112,74.3495,-101.6124,101.8065,-136.6409,-14.9553,85.8489,30.4211,-37.4511,72.9295,37.3615,8.8762,44.7724,159.2924,-40.0766
69.2677,-29.7068,56.7769,52.5919,18.4262,124.6249,-79.8017,109.0080,-83.4216,-65.8010,61.3703,6.3117,-5.6733,77.7803,28.8411,26.6812,61.4854,89.8023,-31.2478
20.8008,-77.3439,64.5017,23.1145,28.4520,91.4162,-25.9430,89.6234,-39.3989,-25.8746,0.4941,-8.4461,1.9897,62.2210,-23.4738,12.4354,9.6725,19.5059,-19.8944
16.7002,-88.8867,26.9246,19.2937,19.7230,66.7651,14.6914,117.5633,50.1252,122.7399,-34.7122,-27.6423,6.3257,59.8158,-19.5978,4.7112,-40.1174,-7.8457,59.6109
37.9775,-33.3378,-24.9440,54.0615,28.3426,82.1336,36.9319,167.7114,184.4135,203.4054,-8.4750,-16.3925,27.7904,79.9520,43.2394,54.7169,-33.7418,9.6538,147.0392
44.0965,35.4377,-30.0636,97.5564,63.8245,107.0837,68.6050,184.9249,185.7523,115.4417,39.4020,23.3425,53.5215,105.6179,64.3520,79.0969,7.8942,99.5320,160.0118
49.7076,49.6589,27.9809,117.1150,106.8181,158.6561,106.7272,194.2624,49.2865,-29.6179,53.5789,42.2849,68.3327,120.9209,36.5190,28.6658,37.4693,229.0806,133.9980
49.7770,30.0998,49.4059,93.6250,131.4348,205.0922,130.9019,211.7095,18.9151,-111.1413,17.0448,30.2926,76.8745,127.2508,39.3654,6.7758,29.6804,298.1308,108.8339
13.7191,17.8202,-31.9885,63.9267,139.8150,180.4552,149.4217,212.5536,153.3038,-89.4353,-45.3950,12.3170,91.1963,137.8223,70.2319,52.0073,8.2191,339.9491,81.5907
-24.7288,26.8439,-102.1168,108.3773,156.2195,147.3296,184.1638,233.2021,250.3691,23.4118,-83.8608,12.5267,106.5987,156.4295,66.3040,80.4790,30.9730,446.2752,100.6616
1.8395,87.0917,-47.1618,213.9019,191.9909,187.7621,231.0011,294.7020,221.4456,103.7089,-60.5015,66.1816,107.5919,169.7387,30.3335,83.8732,105.8401,503.9628,181.6194
87.4470,179.2325,58.2559,257.9325,249.4685,232.0654,270.4562,302.7904,181.8769,53.9291,6.6122,153.6376,105.2225,168.9381,5.1957,104.0636,166.5435,380.1495,234.4674
159.7057,207.8505,99.0721,194.3363,307.3636,203.1048,289.2659,217.3334,211.3244,-4.7835,62.4747,168.7478,121.2926,158.9659,0.9026,109.6345,171.7742,197.2459,218.0382
178.5381,162.9158,78.9529,98.8250,292.7763,140.5587,262.4263,132.8871,230.7178,23.7798,90.3599,93.1681,132.4283,135.8040,17.1298,96.3059,143.6128,80.4244,170.8312
165.5401,132.1255,33.1663,12.4724,169.4005,83.7907,171.5193,86.4549,135.1951,19.6434,113.2712,48.3919,106.2666,86.4752,61.1418,111.5090,88.1163,-39.0286,93.2254
130.8945,118.4770,-39.5021,-81.5627,14.6944,27.1092,57.5950,36.6793,-4.6795,-40.9103,117.6860,58.6559,69.7602,22.7595,106.8117,120.4948,-8.1745,-158.9685,6.2935
56.9844,74.6518,-114.7594,-154.2942,-90.8650,-15.3602,-26.1669,15.3519,-23.9178,-15.3413,70.4016,17.0585,49.9588,-19.3509,99.3530,74.0764,-95.0551,-161.7242,-10.4801
-14.0115,40.7969,-141.3515,-158.9552,-141.8036,-24.3203,-82.6957,58.4994,47.4959,57.8626,9.5802,-59.9782,17.7739,-22.6252,28.0631,23.5921,-94.5205,-71.2700,37.2112
-3.3150,38.1841,-100.6282,-112.0748,-125.2559,0.0367,-103.2539,102.1964,56.4937,35.5555,2.9910,-53.2116,-25.5811,-6.0321,-47.6351,-1.0803,-24.9805,6.5238,73.6472
63.6854,11.1668,-15.8337,-63.0903,-34.1341,38.0158,-44.9461,94.5826,24.3650,-23.5463,32.0165,16.3143,-27.6978,2.3625,-65.1025,-39.4457,20.8220,61.7400,85.9700
94.2963,0.9558,64.6276,-37.8114,47.1306,37.3864,45.5751,53.5561,25.7653,-39.0453,32.5827,50.5669,3.0690,-5.4267,-24.0309,-71.1370,17.1989,92.3358,75.9809
87.6675,113.3796,97.0696,-23.0658,45.7633,-20.2236,61.5995,-4.5974,-14.3257,-91.0886,10.1482,60.6568,10.7258,-18.9524,22.2410,-59.2301,22.9774,83.2014,34.9598
99.3749,286.1502,87.9565,20.4976,19.6548,-63.3767,17.7652,-54.7621,-106.5707,-196.0996,14.2746,83.8248,2.3673,-31.0348,18.2115,-60.2315,69.2584,96.7148,23.5970
125.2122,359.5479,80.6276,96.7986,49.1005,-34.3627,12.7344,-54.9764,-131.8306,-258.3975,51.5525,92.4953,11.9495,-34.1030,-40.0986,-110.7499,124.4617,160.1491,78.3289
143.2566,319.0997,97.0041,152.9940,120.4643,43.6187,63.0022,-7.8967,-105.8772,-249.1834,90.8192,91.4434,25.8949,-1.6973,-87.6190,-143.1304,161.4939,189.9070,130.8238
163.5205,257.2017,127.2327,165.1760,176.8338,131.6764,124.1786,58.9925,-104.5444,-177.0497,111.8913,124.4926,33.8330,70.7105,-64.6876,-112.6712,181.5046,137.9621,158.5312
183.4403,213.5672,150.5167,164.2061,183.3618,182.0381,161.0237,129.1766,-47.1762,-57.4447,119.9517,163.6401,49.5425,120.0924,-4.2284,-58.6478,182.5011,40.3850,200.4839
188.7081,180.9289,151.6088,151.7672,141.9123,147.4063,139.3012,170.9517,94.8212,22.5392,126.6122,129.5292,60.4064,96.7863,26.0636,-20.7674,160.1381,-39.1470,217.8289
178.4935,153.8298,145.0897,102.3854,91.4678,75.1774,80.0413,178.8410,172.3478,34.3796,121.3569,16.5508,56.0373,54.1345,31.5216,-2.2871,126.3332,-19.1332,185.1898
151.9597,136.9078,157.9011,43.3907,62.8389,51.0162,57.9630,190.8069,128.2092,56.7327,83.8605,-65.2935,57.8196,54.3689,43.0242,4.4553,101.2029,87.1867,178.8267
128.3124,157.2084,179.3888,28.1669,46.4370,54.3613,63.7676,182.0305,49.3043,60.7075,30.4193,-3.7969,59.3405,58.9682,33.1741,-5.9693,98.2917,131.8988,205.2792
144.8043,211.0093,189.7407,51.0138,37.6507,32.2806,39.3584,98.0781,-21.3698,-42.9460,3.5893,146.4317,33.7172,19.4427,-11.0236,-50.3961,115.5422,84.9342,191.7680
188.9473,219.4452,207.5444,55.9271,54.4862,7.1699,31.7030,6.6573,-58.3223,-160.6072,15.2907,207.3222,4.2324,-26.9001,-26.9035,-104.5618,130.2982,90.3754,162.9573
212.1200,147.1009,230.4498,18.8765,91.6361,-4.5990,86.6502,5.2127,-23.4396,-158.7463,37.2935,136.2640,9.6498,-39.0800,14.3067,-107.2923,116.0407,166.3918,156.3643
196.5788,78.5200,208.1491,-11.7919,124.8302,-19.9164,121.9020,49.5410,32.9484,-83.0243,34.5031,68.5513,41.4125,-32.9114,47.8673,-67.0097,75.4355,187.3753,114.6215
145.4952,71.6114,149.1878,13.6096,152.6899,-21.5412,103.3806,56.5345,47.4915,-13.5606,6.7120,72.4716,72.2217,-14.3649,36.0436,-49.8426,52.5353,134.2982,53.1819
92.9001,83.7101,131.6381,62.0398,172.2518,-3.2343,114.1877,34.4065,37.5371,31.2537,8.1978,84.7905,84.0433,29.9041,25.1596,-44.2370,90.8691,48.6487,55.7698
109.6435,104.1805,156.3812,83.3643,143.6320,8.0194,139.9354,11.1763,4.9818,9.6327,66.0559,77.0224,67.2312,72.2174,41.4247,1.5740,161.0353,-84.9847,64.0905
173.7621,156.8524,139.4130,93.7775,46.9683,27.2246,82.1633,-8.4694,-46.3710,-60.3395,101.1835,74.9455,42.7020,73.7801,54.3266,46.7664,173.5329,-219.9923,-5.3264
163.6451,171.3385,71.1322,88.6985,-57.6212,61.9145,-15.7966,-13.3105,-36.6252,-72.3066,54.4547,71.2640,37.2204,47.0425,54.7634,32.6107,107.1926,-272.4886,-69.5184
84.9638,90.2421,33.3569,15.4773,-105.0586,46.1863,-51.8489,-22.0472,27.9590,-40.1976,12.1119,59.0335,30.4935,19.3081,55.5095,-1.4239,47.9198,-282.5948,-80.4038
66.6976,33.7548,57.6953,-75.3209,-121.1249,-37.5281,-67.1767,-73.7323,10.5674,-73.4781,44.2241,61.1063,0.5314,-14.7346,39.6726,-12.2676,46.8381,-306.8911,-136.6199
102.7551,109.4117,90.2018,-68.3121,-147.6599,-105.3245,-117.9919,-145.3588,-90.7471,-145.9891,63.3608,73.6793,-24.5698,-58.4400,6.1115,-37.8142,55.7759,-289.0920,-221.5355
89.5647,198.5569,89.8646,0.0369,-144.6407,-112.7740,-130.8752,-174.4888,-113.3553,-171.9850,-0.2314,68.8959,-23.4209,-88.7668,-2.8485,-98.7085,46.7711,-195.6120,-187.8724
51.3478,165.3192,81.2372,15.4941,-84.9668,-98.2830,-70.1648,-142.2742,-17.6471,-169.4495,-72.6115,43.4411,-13.4651,-95.2388,10.6079,-142.1875,59.4799,-80.6253,-56.2656
67.6194,86.5419,106.6512,5.6085,-32.8342,-89.7827,-29.9691,-81.6625,68.2274,-155.7452,-81.5802,18.3251,-6.2300,-91.9277,-3.5473,-132.4470,112.4839,13.0546,15.9255
123.1951,84.3146,158.2661,46.5079,-23.3998,-81.1457,-45.9605,-47.1869,69.2380,-118.9880,-33.5777,19.7946,-4.1407,-84.1429,-30.5135,-100.7281,176.8161,61.3146,0.7877
176.5407,134.5263,176.1004,98.0878,-17.2245,-65.2439,-42.3994,-62.0677,25.1056,-125.0326,52.2270,47.9834,-13.9273,-72.3805,-16.7087,-82.9342,211.0510,51.5345,-31.9668
199.2688,156.5400,122.6071,99.6112,-15.3042,-47.8401,-14.3320,-78.3049,-28.0411,-191.1043,128.6219,56.0940,-20.9100,-70.4731,15.1102,-72.1887,178.2324,21.0903,-68.6028
151.5418,122.3560,34.8446,65.5378,-47.4315,-42.4489,-38.8100,-58.1077,-104.0958,-196.5338,134.7925,16.8221,-8.8958,-71.8233,17.4916,-51.9735,100.9436,-17.3424,-108.9799
74.4186,57.4999,-19.3389,28.6802,-88.9548,-40.4992,-106.4564,-49.3282,-189.3649,-125.4903,105.6311,-23.5982,-0.7201,-48.3387,9.8423,-33.0313,66.0146,-116.0916,-134.9445
74.1143,25.5436,-14.7997,9.5066,-125.2413,-26.8767,-144.9937,-88.2845,-208.0673,-109.2951,114.6700,-19.0124,-14.5753,-17.2723,14.7917,-30.3062,85.0666,-265.2183,-172.2670
127.0279,43.0595,16.5128,6.2283,-175.7843,-28.9372,-161.9437,-126.0924,-139.8962,-138.7050,127.7846,16.6769,-29.4548,-18.2484,12.3776,-36.0273,65.0178,-371.3506,-240.2304
108.7364,28.4066,29.4714,-18.9761,-208.4426,-59.1551,-195.3236,-125.3182,-93.3635,-108.5642,84.4594,50.6782,-36.5775,-24.1699,-2.1838,-42.0735,-10.9734,-385.4992,-285.6860
21.4572,-43.6601,10.2682,-72.0962,-196.4057,-71.3352,-214.1171,-118.3872,-146.1379,-88.1133,31.1514,55.7537,-51.2955,-6.2908,-16.0344,-53.0711,-49.2499,-320.5587,-274.1935
-30.1705,-71.0864,-25.2490,-105.6047,-191.9133,-71.1928,-192.3604,-139.7864,-207.8162,-164.9130,28.5035,13.3473,-65.9615,-29.5629,-25.0798,-64.8049,-23.3891,-206.2042,-249.2087
-30.3970,-28.5856,-50.3039,-106.8472,-199.2442,-116.7820,-169.4058,-176.7533,-170.8265,-220.5954,46.1159,-53.7567,-59.9379,-121.2822,-21.9045,-70.1672,10.2737,-90.7805,-242.0771
-27.2498,-19.9853,-22.8744,-93.6538,-142.0527,-163.1659,-168.4915,-179.8298,-97.7272,-168.3710,40.4297,-101.6043,-40.7269,-165.3598,-27.5880,-74.9871,54.5787,7.4801,-225.4277
-5.6878,-61.1683,76.7925,-55.1901,-25.7861,-125.7759,-157.2246,-117.8982,-121.7094,-111.4717,31.5858,-123.6086,-30.2974,-93.4411,-77.3440,-75.2046,139.6226,110.6041,-173.5377
62.7563,-69.9688,171.3827,-5.6595,69.7048,-57.2133,-102.7163,-43.1919,-213.6415,-94.7931,54.7876,-134.6676,-28.0006,-15.1006,-116.2785,-55.8596,203.5915,177.7435,-102.3782
128.9268,-52.5552,155.3846,7.2111,124.4481,-45.3156,-13.1924,-33.7173,-202.2409,-47.0547,95.3207,-134.2272,-12.3635,-22.3212,-72.4417,-25.3875,170.6874,134.5086,-57.0188
138.2820,-62.2437,60.8518,-8.7009,138.6718,-60.1445,54.5318,-72.4664,-64.0570,1.5117,108.0407,-121.6811,18.1332,-49.3106,-22.0488,-2.6302,86.5212,16.5500,-68.1044
116.0267,-70.4596,4.6816,-17.0074,80.4480,-47.9102,47.1455,-93.5485,4.2418,-39.1061,84.9542,-104.7344,27.2517,-21.6047,-49.1112,12.3324,46.3462,-85.1842,-105.9526
96.5858,-47.4925,-9.1339,-19.5618,-30.9176,-20.9217,-5.3637,-97.9934,-72.6996,-130.8661,51.5127,-90.9688,-3.0853,16.5162,-62.5958,16.2415,50.2746,-155.4601,-118.2341
64.3996,-35.1072,-50.2856,-11.6640,-120.7379,-8.4614,-36.7536,-109.7270,-110.2059,-166.0496,7.7033,-90.7129,-32.2958,-7.4777,4.8685,2.1959,40.6733,-193.4755,-103.6610
28.1836,-58.9339,-95.5424,14.3672,-141.9522,-25.0888,-41.7382,-102.3678,-21.1746,-102.2433,-42.4286,-104.7057,-30.0534,-69.5256,44.0235,-6.2078,20.6341,-150.8721,-72.6178
23.4863,-91.1005,-90.9842,24.1996,-83.6285,-46.5640,-24.7468,-45.4562,52.5458,15.2116,-50.8989,-121.5141,-21.0997,-79.5519,-2.6065,8.0976,16.5095,-16.6872,7.5008
15.5591,-103.3851,-72.0015,13.1253,33.9964,-15.6352,46.7497,57.1667,74.6856,82.8367,-18.3930,-135.7723,-11.9241,-22.6287,-38.8353,9.1084,-9.2850,152.4554,132.7688
-35.2006,-88.9826,-69.2183,20.2875,152.6902,51.5644,145.7446,168.5170,149.1318,54.2357,-16.2474,-131.6776,26.0545,15.1506,-16.5297,-22.3832,-78.3143,284.7833,218.7519
-60.7308,-65.1977,-34.8121,26.4716,221.6437,65.9358,182.7081,206.8994,218.8140,10.5312,-42.9067,-91.6848,75.3872,-6.5702,16.2129,-34.6589,-117.4704,314.4654,211.5019
-23.4539,-58.1900,38.6745,2.1371,219.9639,17.5249,135.5811,127.5586,170.1236,6.2681,-37.8382,-60.2075,87.2063,-33.6019,36.7882,0.7165,-82.8659,244.5599,149.5099
-21.6238,-61.9054,75.2293,0.7343,157.1404,-19.3742,63.5039,30.7594,111.9254,-6.1651,-35.0256,-96.8993,66.2578,-38.0861,49.3212,30.1602,-39.1935,196.3747,98.9383
-88.3050,-58.6843,44.5773,47.4880,104.9517,-6.4934,32.5646,46.1496,165.3461,-10.7031,-82.8368,-160.8097,50.1359,-29.5813,50.1783,25.3427,-22.3881,254.5537,107.3116
-109.5109,-64.3116,10.6718,78.8761,129.6948,46.2195,77.8144,142.4385,206.4646,65.1194,-109.4921,-176.2434,47.8134,19.9653,43.7676,42.9608,17.5710,311.7776,178.8130
-49.6557,-88.8377,24.9873,74.0326,174.2543,104.4044,152.2950,201.8822,117.5968,163.0341,-67.5762,-157.8118,51.4676,104.4187,25.8115,109.4774,84.2596,227.4987,248.9074
-3.4806,-103.2363,52.9235,69.1352,144.5243,126.1441,160.6071,200.9035,24.1397,177.5000,-33.5918,-138.3979,50.5743,148.0844,-0.7164,156.2994,112.8787,49.9351,252.6599
-7.7924,-88.5993,31.9324,63.8295,56.9785,128.1817,106.5839,177.1645,65.9979,141.1338,-43.6709,-91.3110,29.0012,140.7177,0.5713,135.2929,83.9492,-79.4443,204.3888
-28.0352,-63.5055,-34.6460,53.1726,-18.5911,141.8237,72.3295,127.0032,172.6947,123.1783,-49.9913,-21.0335,-1.9288,134.2268,28.4453,95.1726,23.9761,-125.8202,147.4357
-62.2583,-59.9278,-86.1559,48.8859,-45.9657,116.4743,65.7602,52.1821,211.2804,99.6248,-55.1954,10.6778,-4.7051,110.0304,40.1651,84.2750,-55.2274,-119.5818,99.9696
-105.3453,-94.3996,-101.9011,25.1027,-13.1013,33.0762,54.3907,2.4770,173.2029,43.1837,-82.2576,-10.2200,21.2968,40.0489,46.4728,74.6187,-129.9127,-52.6508,78.4168
-118.3320,-129.1320,-120.3390,-24.6307,34.9657,-19.3646,45.5811,-2.3115,119.1231,-4.3504,-84.4251,-37.2591,31.4356,-26.2097,63.9331,36.5325,-158.4108,55.0687,81.4594
-94.2061,-97.9392,-150.6842,-42.9917,21.7943,-22.3916,30.2787,3.9107,91.5104,7.2927,-34.7828,-41.6257,3.7598,-62.0219,52.8971,-1.5439,-144.1314,127.8100,82.5111
-68.0607,-19.4668,-156.0962,-22.4258,-21.4414,-40.1733,6.5971,13.8255,131.5520,67.8263,9.3055,-31.4953,-25.7117,-76.1908,29.8973,-16.9328,-135.6940,151.9928,93.9596
-75.3834,6.3086,-140.1516,-20.6038,-1.7649,-28.5216,23.3289,52.9366,223.0030,106.6102,4.1089,-22.0881,-14.0851,-30.3198,53.1913,-30.7278,-163.8531,170.8741,131.9064
-126.1872,-53.7442,-156.2237,-36.7630,47.5708,65.4505,54.3297,105.7654,241.4135,95.9484,-25.0381,-11.7884,20.5547,61.6397,70.4771,-36.7237,-217.9360,155.7435,129.6456
-185.9928,-137.0882,-220.5861,-35.7923,15.8365,130.8283,13.9996,123.6291,149.8170,110.5432,-49.6974,7.0599,24.4853,91.5951,29.9497,15.9282,-265.1213,49.3284,46.6843
-217.2000,-191.9546,-295.6729,-42.7689,-105.9299,88.3929,-52.0980,91.6810,105.1048,181.1559,-88.4083,13.4660,-3.5637,56.2927,20.3101,114.9909,-280.0824,-109.3797,-24.7594
-232.1123,-203.1911,-352.3224,-80.0773,-233.6761,29.9248,-58.8136,31.9559,155.8597,211.7470,-155.1449,-5.9104,-24.5184,59.0790,66.3959,158.8481,-262.9833,-236.6421,-21.8766
-235.1848,-167.2923,-378.9355,-107.8921,-290.8753,12.6260,-58.6470,-26.0226,122.0760,159.4195,-185.2016,-4.9043,-44.4077,82.1654,47.2927,103.4384,-222.7946,-295.9430,-17.5449
-193.7314,-118.1809,-355.3962,-102.9109,-258.7690,-12.0637,-84.9744,-52.9894,-28.5630,117.3671,-104.9047,29.4527,-80.8561,37.2231,-34.8671,33.0859,-170.3624,-287.1932,-50.3137
-128.3179,-106.2245,-286.7247,-94.6418,-197.6842,-48.7938,-71.4148,-39.0742,-91.3378,150.5898,24.2042,14.5860,-91.6100,-34.0870,-42.8944,23.6535,-139.1830,-239.5524,-51.8011
-95.2683,-124.7718,-216.2215,-95.7506,-166.9334,-65.8710,-38.1984,-1.7163,-17.6915,219.3488,78.9910,-65.3223,-53.6594,-51.4756,15.5720,43.4470,-146.4080,-182.4401,6.5054
-71.7360,-121.5237,-145.7473,-71.5767,-118.8409,-71.9474,-34.0033,42.8075,45.6754,254.6462,71.5757,-90.6381,-19.6522,-40.1719,25.0648,36.4809,-130.9850,-87.9423,79.1615
-12.2742,-73.5997,-33.4057,4.1516,6.9994,-69.1908,20.0908,81.2333,62.9452,220.3433,86.8791,-17.5775,-4.9109,-40.6754,-4.4362,6.0715,-30.2476,48.1335,138.3823
39.1958,-12.1078,77.0758,94.2332,149.2623,-44.9851,141.4839,95.5431,66.6439,157.6405,99.9946,43.0096,43.0652,-37.7982,7.5215,-7.7313,91.9692,136.5461,174.9669
23.3929,14.9061,75.0895,126.4728,222.1413,-13.8290,211.9974,99.5227,18.1154,132.1445,52.6335,23.8430,118.3350,-19.1325,54.8334,18.1641,118.8580,144.4296,180.0305
-33.4664,-3.9719,-17.0020,78.1863,235.3468,12.1556,229.5265,123.4040,-35.2040,112.0186,-0.7840,-24.5758,153.7996,9.3562,85.8127,49.8714,63.6418,140.2989,174.6747
-64.6824,-37.8250,-55.9635,-3.8133,209.8983,29.8170,257.4395,136.7076,20.7405,55.8919,10.8633,-56.5365,138.4051,30.3847,83.3128,34.3989,32.2766,114.5202,175.4283
-53.4842,-72.3419,-21.1272,-64.0868,115.4430,17.7410,202.3719,89.6660,109.8346,41.4922,39.1658,-64.8125,103.6372,15.1093,51.5627,4.5399,27.7634,16.7644,157.8031
-57.7628,-126.2011,-31.4890,-83.3614,-27.7334,-20.7203,28.9202,23.3347,77.8546,95.1992,-4.8119,-46.7525,49.7355,-19.0819,-2.6662,29.1694,-36.1914,-70.9642,120.7712
-126.1326,-193.5164,-123.1985,-83.6109,-119.7311,-42.1258,-70.3996,20.5501,-5.9839,114.0240,-93.8231,-31.7733,-14.5321,-15.0403,-54.9774,56.7216,-148.8548,-74.2720,117.2284
-200.6093,-236.7401,-214.5666,-98.3868,-114.8429,-29.6764,-10.5714,89.0791,22.0313,116.4954,-113.0138,-56.7749,-40.4794,17.6491,-62.4532,14.0260,-214.8254,-68.4098,175.4771
-208.4063,-235.4224,-258.4636,-113.6120,-72.6578,-4.4905,52.8899,177.1357,123.6684,217.1799,-60.7987,-87.9629,-10.6547,23.0554,-21.2302,-11.1666,-225.3160,-93.2004,243.0471
-197.6452,-192.8120,-268.8888,-90.2053,-42.0232,15.4025,50.8668,230.6360,144.9193,317.2567,-71.5668,-67.3294,28.9599,12.8427,6.3834,54.3956,-240.5297,-92.5490,230.6282
-220.8875,-131.1833,-245.5174,-59.5652,-8.2455,17.3447,62.8272,210.2228,78.0813,240.2833,-151.7652,-20.1948,35.6035,23.6308,0.1523,90.7228,-253.2775,-75.6788,114.9528
-214.2897,-93.6404,-176.8360,-77.5453,27.3901,-4.1201,77.2763,135.1022,38.4632,69.8037,-132.1985,-12.9854,20.6288,26.7355,20.9132,26.0200,-219.2704,-60.6901,-11.7041
-150.1416,-92.3796,-85.2522,-97.4400,43.6680,-32.2774,35.1313,79.2490,47.1187,-26.3242,-0.7915,-33.5979,15.6118,-3.2419,50.4153,-28.9437,-143.4400,21.0553,-47.6364
-107.5261,-88.5414,-19.1440,-48.4465,69.0477,-40.7911,2.3911,73.6112,22.2008,-75.0075,50.3698,-14.1772,21.0916,-24.0318,-1.8510,-37.7841,-49.3500,165.0721,-6.0189
-100.3280,-67.0128,-0.1451,16.6259,128.2381,-18.2033,58.2141,84.9646,-39.5708,-125.8633,-9.3368,53.9890,24.3329,-4.3561,-73.2492,-71.4532,36.1271,255.2136,44.6594
-66.0120,-48.7435,2.1524,16.5161,169.6696,10.2574,140.9101,87.8126,-74.0359,-100.5742,-22.1860,117.0307,39.5545,25.4607,-32.6786,-82.8170,68.1451,241.3303,75.7724
-16.7991,-25.0752,14.8822,-15.1834,143.6696,1.5976,140.4101,74.1699,-105.0525,10.3923,35.6597,137.4119,72.0950,29.8987,41.0300,-11.3668,57.3666,151.0700,54.4892
-1.3954,11.0506,16.4446,-19.4109,57.5675,-32.9526,38.2134,38.0662,-168.2709,74.4794,69.9711,112.2420,77.3013,3.3503,11.2929,37.9032,74.3701,21.0449,-50.7066
-7.9760,16.9040,-9.6230,-19.2568,-73.8931,-45.2350,-96.7141,-6.2548,-174.2979,33.1430,76.4171,65.5345,28.5224,-44.9150,-45.2815,1.1094,112.3236,-80.6319,-166.7700
-20.5980,-21.5663,-46.9901,-43.7919,-210.0827,-52.6296,-180.7300,-50.6187,-60.5683,-12.1046,65.9454,43.9142,-26.5949,-90.4190,-32.8359,-22.6343,96.0936,-134.8969,-179.5725
-41.6573,-60.4805,-96.4256,-72.4465,-272.1263,-94.2201,-180.0795,-105.6499,64.0788,18.9017,-0.0514,50.4186,-45.9949,-101.0346,-24.9824,4.4089,38.5914,-214.5400,-101.1099
-46.7805,-90.1735,-149.0102,-100.8968,-250.6348,-127.6324,-142.0148,-145.3912,74.8939,60.5627,-72.8894,30.9600,-51.1028,-79.2887,-52.4906,11.2443,8.9764,-304.1192,-39.4777
