Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.1537,55.5894,150.4638,100.9117,252.3653,46.1169,268.8455,3.7500,155.7073,83.1493,12.9061,108.3576,137.6335,41.8344,145.7443,-13.9478,88.0116,160.5305,167.9396
58.9196,45.2258,179.7007,73.8373,236.4185,64.5808,274.3614,34.6572,148.9693,90.9617,41.3947,43.2105,195.0721,56.0936,151.1701,-21.4067,86.0163,136.2309,165.4196
50.2463,73.5964,212.3011,125.6942,200.3462,127.3097,227.0635,70.4071,131.4965,78.7888,109.3823,35.2615,249.0726,125.6333,156.0677,54.7638,124.8325,178.8967,161.6597
46.5318,91.2719,232.1105,215.2839,204.1163,253.7775,223.3699,149.0852,117.2315,122.7206,180.3728,102.7956,261.8644,257.4064,139.2887,159.4441,176.1847,266.9836,208.4129
71.2426,60.6607,221.1145,237.8802,229.1865,326.4897,256.7154,230.0928,117.0080,167.4059,203.8242,137.8765,234.8760,309.5450,134.5822,192.4107,202.2781,274.5007,247.5156
105.1916,10.7010,189.5961,185.5310,219.6174,280.3325,235.0175,238.6004,115.1031,147.6119,174.5788,84.5833,190.3514,229.9338,127.5389,170.7252,180.7195,213.6549,226.3359
91.7989,-17.9940,174.1644,127.4346,187.3096,226.0719,200.3614,218.3056,106.2088,129.3759,123.9088,3.3386,150.3715,198.2493,94.6444,193.0239,133.5549,207.0129,225.4341
39.8895,-17.7881,163.1686,111.8113,162.1990,232.4738,241.7092,234.6000,105.5679,158.8784,75.3739,-35.0034,105.1183,255.6124,59.0147,228.6250,105.3235,233.6593,277.3043
8.8295,-7.6981,126.4252,128.9665,128.1523,189.5520,278.5669,216.0255,113.1422,158.1890,34.9174,-18.5828,40.3057,187.0804,27.7432,156.0181,99.4748,164.0006,254.1319
13.6086,-1.7561,113.6384,132.3859,88.8449,36.7416,208.3263,91.0342,108.0487,79.8452,24.3269,2.7025,7.6761,-32.6276,8.7304,-2.2095,92.2933,20.8608,103.8561
31.9273,8.4150,161.1590,99.7122,77.7046,-100.2189,108.8837,-60.5948,82.3009,-10.7733,62.1091,-23.8130,58.4670,-169.0058,43.6928,-115.7249,80.9830,-41.0533,-33.4728
36.5053,26.0011,176.3622,64.9047,86.5305,-109.8224,85.7328,-122.5128,56.5858,-42.7102,102.0488,-53.2398,127.5543,-135.0697,105.2649,-136.2174,57.0377,15.7483,-48.0920
-2.1339,27.6244,94.0421,60.0715,87.8078,-31.3511,100.9332,-69.1387,45.7778,-10.7273,82.5149,-9.7011,122.9541,-33.2170,109.3350,-73.9994,-1.3826,81.8546,13.6087
-65.7193,-3.6237,6.7941,63.3239,79.1675,45.8322,84.5067,44.0524,30.4945,44.1202,32.3470,42.0389,74.9762,66.1722,71.0519,50.5993,-73.7828,81.4478,70.5869
-94.7501,-50.3133,-9.7564,38.5864,56.5476,73.3737,56.4198,124.0722,5.4876,79.6771,22.3964,-5.0354,64.7678,118.2040,60.3785,146.0906,-123.0341,43.4009,98.9239
-84.7120,-82.8998,-11.7998,-7.9661,29.4684,62.2146,66.5798,133.1625,16.3655,100.2231,37.5981,-81.2625,87.4726,107.6057,70.5942,140.9196,-160.4479,30.9138,123.5343
-71.1652,-89.1878,-33.3058,-31.1593,39.1733,73.0851,114.3149,142.0808,78.2667,137.3653,3.1829,-59.8909,98.0987,113.9643,85.1844,110.4295,-191.7860,72.2559,173.6009
-54.0886,-77.2844,-25.6593,-1.5285,77.7113,124.1372,156.7005,193.3367,119.4480,181.1447,-78.7639,15.1231,103.2200,169.0511,115.8463,132.1727,-178.9897,127.7960,212.7888
-39.2695,-59.6512,10.1333,43.0133,74.1619,140.4288,153.6230,207.4592,86.2313,182.9057,-111.5440,28.9417,113.0711,175.4115,115.1521,141.0946,-133.0125,122.6338,167.0454
-51.5685,-41.1006,14.2911,38.7957,7.8590,74.3826,97.0618,128.6695,26.7753,119.3122,-55.5489,-23.1435,83.9168,80.8029,44.3422,66.9150,-116.4349,47.4927,47.7767
-63.9205,-21.3540,-16.2483,1.9975,-67.1650,-13.9501,10.7759,23.5903,-1.4966,29.3596,-14.7405,-77.1274,-0.4711,-42.9263,-24.5049,-38.8672,-125.3764,-19.7460,-57.0796
-44.7079,1.3359,-32.8215,5.4127,-100.1440,-57.0071,-65.4331,-34.7315,-13.0524,-9.3467,-74.3457,-89.8069,-58.5432,-106.0071,-29.8609,-93.8084,-120.6296,-29.8202,-101.7275
-31.2977,18.4029,-18.4499,39.7007,-72.3313,-60.1841,-92.4674,-54.1685,-20.3709,24.8676,-157.6090,-69.1956,-23.1658,-84.6074,-9.5681,-88.7893,-129.3473,-20.3854,-95.6561
-45.8342,2.8767,9.0366,32.3251,-3.9985,-59.1640,-60.1782,-69.4502,7.3579,49.7670,-180.1122,-73.1825,40.2054,-37.9990,1.7713,-68.2820,-164.6647,-27.5272,-63.2171
-51.8068,-38.7333,28.4331,1.6390,42.2936,-67.3467,-17.6971,-87.0456,48.0767,3.2288,-175.0276,-104.6909,38.0310,-21.9269,2.3672,-55.4284,-164.0300,-35.3779,-52.7417
-42.4640,-34.8691,19.3148,26.4430,26.9608,-63.4246,-41.5681,-93.5727,16.7223,-55.7181,-144.8254,-71.4600,-1.9718,0.9012,-28.1281,-30.6177,-121.1529,-30.0955,-98.3398
-39.2333,35.2530,-16.6513,82.7462,-22.1952,-23.0777,-127.7647,-83.2394,-80.5194,-59.7562,-54.0921,21.6892,-3.1898,47.3569,-79.1419,6.8962,-108.1687,-14.7352,-157.5141
-29.4956,71.7291,-43.4937,81.1673,-62.9217,27.3573,-164.7090,-59.5868,-124.7112,-33.9539,-11.8536,30.1172,18.4164,52.9542,-91.1304,31.7848,-122.4102,17.4599,-158.9241
-2.7052,28.1768,-36.0093,31.9144,-77.4311,47.0220,-92.3133,-16.1924,-79.5913,-15.2487,-113.7643,-51.0354,3.1493,41.9953,-51.6005,67.9020,-99.2772,59.7582,-89.9855
21.6653,7.3618,-3.5015,16.0511,-65.8016,53.3745,-12.4670,42.5715,-39.8605,4.0061,-191.4489,-55.6891,-34.1293,78.9104,-15.1476,131.2795,-47.1351,76.3026,-8.4080
29.1662,52.1646,43.7476,32.5629,-59.4152,54.0320,-34.4286,68.5616,-48.1801,19.7892,-95.8682,21.2410,-41.3607,52.6552,-23.6272,125.0041,-7.8050,39.1163,9.2045
22.6826,64.9443,93.1804,14.7514,-97.2912,-12.3550,-108.6429,21.2516,-56.4720,2.0128,1.2851,13.6666,-34.0287,-115.8715,-68.5659,-8.7439,31.2784,-46.7166,-49.7718
30.6936,30.7897,105.1860,-29.9750,-158.7529,-136.9810,-132.1291,-68.2374,-60.7371,-52.7994,-74.7988,-81.3375,-71.0828,-233.1819,-113.0617,-137.8741,82.5286,-134.8922,-114.5564
77.1049,45.2122,62.5368,-25.7363,-185.6339,-192.6532,-113.8258,-134.7611,-90.4795,-101.8517,-207.4143,-119.9952,-147.0681,-169.1129,-135.2302,-153.4075,118.7822,-158.1426,-139.2158
100.2724,90.1097,12.3751,30.2399,-172.8137,-141.4999,-126.5950,-146.3116,-126.0202,-106.4342,-239.5968,-96.2669,-187.3705,-91.4883,-148.8325,-138.6109,118.4571,-113.8256,-154.8877
28.6849,69.9448,-8.5836,57.0530,-165.7138,-85.5109,-169.2438,-114.0335,-147.7229,-86.3710,-189.6422,-87.6929,-157.4788,-105.8162,-158.4042,-153.4588,69.5839,-71.3105,-166.1343
-57.7903,25.9274,-26.9193,41.2953,-172.2330,-48.9021,-159.7573,-64.9902,-155.5603,-70.3261,-130.0323,-58.0246,-104.0869,-92.3136,-138.2153,-116.7602,-37.9047,-42.2888,-128.0976
-40.1735,51.9797,-60.5683,59.7268,-148.0415,35.4621,-69.1793,-15.2897,-125.7302,-30.1068,-107.9416,25.1955,-72.9988,-15.2514,-94.9231,-22.9646,-176.6608,17.8425,-66.5512
33.7476,100.0105,-78.7876,119.1061,-87.6764,125.5709,0.2105,17.3005,-80.9116,29.8118,-143.6171,66.6215,-62.6431,22.5491,-76.2022,7.5998,-285.1093,66.6629,-65.7510
58.6841,79.1669,-64.5197,131.5113,-58.3876,120.5055,-31.8967,-0.5804,-94.5898,25.3435,-179.9656,19.4301,-72.1147,17.4325,-93.1228,-40.2813,-317.4050,31.1324,-120.0085
45.5243,24.7050,-44.7970,75.3627,-95.7000,47.9806,-75.9556,-58.2799,-133.8795,-42.2894,-156.6674,-28.7183,-115.0840,33.3908,-114.9295,-53.1178,-280.7784,-42.5860,-145.7324
45.4157,18.8284,-47.8568,19.8981,-146.6483,-12.2765,-52.2091,-93.3225,-115.9403,-74.8055,-121.2500,-38.6547,-170.1292,28.6690,-131.1140,-14.3640,-240.8288,-88.1312,-137.1922
64.9921,51.1737,-69.3366,-11.0117,-176.0623,-66.4164,-62.1735,-110.9549,-106.9551,-92.4314,-120.1345,-66.0881,-184.4896,-58.7848,-149.4556,-21.4802,-258.5704,-133.8806,-173.4251
92.4142,58.4937,-88.3492,-52.4350,-218.8831,-127.9081,-169.2190,-173.3332,-185.5622,-175.3813,-98.0370,-106.2604,-143.8739,-149.3972,-160.5187,-73.4675,-314.5557,-188.0675,-265.0376
89.8976,32.6140,-110.6975,-103.3230,-276.3963,-163.2851,-249.2333,-242.2183,-249.6255,-243.8145,-35.8560,-98.4950,-95.5725,-122.1750,-152.5289,-68.4252,-352.3538,-210.5246,-319.9258
29.5280,13.3331,-161.5007,-132.4604,-299.8252,-176.7632,-240.7740,-234.7045,-220.6075,-205.3221,-22.8789,-58.4263,-89.2161,-27.4147,-142.5338,-17.6901,-358.6965,-229.0814,-293.6388
-31.5617,12.6019,-212.9234,-139.1326,-293.5280,-199.1754,-242.7180,-189.4059,-191.9085,-142.4310,-88.4150,-46.5681,-118.5433,-17.6615,-156.7479,-21.8841,-335.8793,-272.9339,-255.7014
-31.7398,14.6360,-202.6270,-141.5304,-295.0710,-216.5901,-281.6214,-181.9517,-207.4092,-129.3720,-134.2421,-61.6582,-140.5149,-86.9306,-178.7789,-58.1642,-274.3850,-281.5801,-263.9897
-4.6105,18.8145,-151.2305,-137.2164,-290.6864,-212.9454,-286.7148,-204.5819,-196.7639,-133.0663,-122.1756,-68.4427,-138.5982,-106.7478,-165.7463,-48.8216,-192.5387,-236.9850,-285.4803
1.2723,15.9693,-131.5116,-104.1939,-256.4626,-198.2377,-251.9494,-233.1537,-164.3888,-147.7588,-143.1533,-64.5202,-130.9537,-75.6069,-129.4188,-38.6147,-121.7141,-201.5222,-267.0248
-9.4699,-23.0175,-133.7193,-47.7166,-204.1618,-165.6353,-202.0230,-239.9351,-159.1568,-155.9620,-199.3997,-63.2425,-120.6205,-67.5639,-119.6452,-60.5280,-75.7906,-174.8949,-199.1251
-27.0273,-80.3838,-120.3793,-32.5128,-146.4165,-127.4184,-147.7059,-184.7164,-149.8957,-105.0643,-149.6208,-67.4188,-91.7909,-59.8914,-123.3018,-42.4067,-82.2144,-132.3485,-129.8344
-51.7524,-105.7751,-132.6268,-104.1682,-109.5366,-138.8733,-146.4244,-129.4973,-122.2325,-74.3819,-9.2234,-80.4836,-65.2233,-47.8247,-99.9288,-9.7768,-147.1405,-127.8951,-136.9992
-87.1897,-115.7395,-182.1446,-188.4117,-136.0111,-192.8330,-206.2405,-158.5549,-121.0492,-145.3137,0.5106,-97.4577,-89.5078,-92.6476,-84.4880,-55.5470,-190.7243,-167.7766,-206.3567
-136.3369,-152.6931,-179.7911,-175.6349,-191.1688,-206.2999,-211.4398,-172.3002,-124.3912,-160.9262,-140.6955,-89.2471,-147.2336,-136.3503,-110.3000,-100.1804,-144.6508,-159.0865,-210.2452
-160.3671,-181.7217,-100.5882,-90.3555,-184.3987,-167.6189,-117.5686,-73.6763,-69.4077,-14.4837,-190.2342,-51.2805,-155.4658,-95.3631,-114.9264,-54.1484,-62.8996,-98.1593,-118.9878
-128.8589,-161.0789,-48.5441,-55.9186,-126.8840,-153.3853,-25.8257,-0.1637,18.3523,92.8034,-105.2616,-43.4005,-107.5324,-72.1898,-57.6932,-28.2686,-29.2002,-82.5928,-51.0806
-109.6177,-125.6085,-82.1500,-112.6343,-108.5441,-187.9973,21.5064,-51.7626,66.8270,29.9645,-96.4726,-94.9575,-97.4981,-134.7760,-4.7931,-72.2665,-47.9452,-119.4170,-37.0969
-149.1977,-108.4840,-140.1357,-182.9334,-130.6909,-221.9547,73.0932,-103.1014,59.8947,-45.7799,-188.1818,-126.7166,-146.6552,-154.6403,-7.7050,-70.1549,-89.6416,-139.7453,-9.4879
-168.0500,-106.2309,-165.3169,-205.7692,-130.5408,-231.3061,109.7366,-92.6850,32.1745,-31.7918,-210.7364,-93.3311,-164.8007,-115.0256,-34.3909,-34.2438,-139.5147,-143.2341,-3.1144
-138.8225,-137.7224,-172.7111,-216.1834,-115.1366,-238.5527,79.7181,-99.9368,26.1925,8.7444,-156.1107,-87.2848,-133.0565,-153.6583,-49.6693,-60.8578,-173.8350,-163.2151,-57.3695
-148.7626,-199.3406,-186.6188,-265.2378,-123.5865,-250.8684,23.8815,-106.1442,55.5972,56.8048,-129.1479,-144.8032,-124.1351,-216.6663,-46.1122,-85.5777,-161.2957,-177.3207,-68.7851
-186.9631,-219.7542,-186.9417,-324.7215,-131.6661,-233.8010,22.2682,-55.1271,93.7822,110.7086,-124.7811,-148.5465,-127.3604,-161.0054,-16.2403,-56.9116,-100.3691,-145.7170,9.9678
-165.0847,-173.6781,-145.3542,-340.8861,-97.3024,-162.6653,91.4750,-5.9424,126.3057,135.7522,-125.4694,-75.2536,-79.4883,-81.7056,29.7215,-51.3382,-34.9331,-71.0992,83.0940
-128.2422,-129.3876,-88.4299,-329.2170,-29.1472,-78.4338,186.2308,22.9541,171.6540,180.7661,-177.6135,-57.1041,-26.7729,-90.2887,59.4095,-40.9579,-14.3642,2.1717,127.2513
-153.3296,-122.7122,-76.6013,-327.6772,32.5420,-41.9604,248.5073,91.7758,225.5797,277.0431,-261.4148,-102.8678,-43.7039,-75.4244,57.3719,35.7213,-31.9234,25.5111,177.8343
-185.7750,-118.1847,-122.8135,-325.9259,48.2921,-47.5995,253.8391,149.5868,253.6652,312.1952,-306.3160,-91.7513,-86.8544,-5.8936,37.3664,54.8283,-49.7283,6.6174,170.1634
-185.2594,-107.4982,-176.8512,-314.3733,14.0184,-50.0642,224.3473,113.2264,235.4788,246.3711,-298.2162,-36.4668,-82.4710,-35.4077,25.2979,-49.2503,-72.6443,8.4308,82.5951
-200.8186,-125.4894,-181.3661,-305.8484,-12.1989,-37.1580,187.5261,54.5351,168.6614,186.6974,-246.2711,-26.4955,-39.2605,-136.4219,33.8574,-115.0577,-108.4263,50.5517,32.2648
-220.0583,-170.1680,-125.5799,-277.1776,11.4075,-8.8543,147.0518,61.1504,75.4851,139.4047,-180.2287,-24.9253,-9.0513,-104.7741,42.3981,-62.0477,-102.7829,78.9645,59.8160
-189.6207,-184.7903,-62.2500,-205.0130,29.3853,40.7764,105.7170,84.5571,18.1067,50.9952,-183.6034,27.6495,-28.4709,37.3610,29.7111,7.6987,-21.7525,66.2858,85.4940
-140.3905,-135.9462,-41.5211,-139.2269,-3.3608,77.9869,83.2096,73.0510,35.8942,21.8738,-262.2235,85.2009,-76.4315,82.0096,17.2142,35.0736,77.1678,49.0771,91.0451
-103.1762,-74.9626,-27.3666,-136.5138,-17.4583,61.5934,88.6288,64.2740,82.2325,110.2034,-284.0547,96.0918,-76.1626,19.1406,29.9934,28.8239,129.2495,43.3732,101.6547
-45.6789,-71.7025,24.1378,-178.8090,29.6865,21.0998,85.7823,86.4754,88.0243,162.4507,-195.0021,63.8510,-23.2794,10.8208,46.1817,8.7502,127.6255,27.2703,97.3025
6.2556,-106.0265,52.4460,-212.6028,55.3125,14.9090,33.6647,116.1352,56.9799,125.2699,-129.1249,21.3534,-16.0696,74.8427,40.2490,34.4138,97.5831,20.5640,88.0557
-18.2135,-110.3453,9.2634,-202.5211,29.2719,50.3806,-28.3183,138.9541,48.6233,152.5846,-192.9138,27.1762,-62.3915,92.2556,36.6949,101.3809,82.8561,71.3476,111.6804
-80.3548,-85.2055,-20.5176,-149.9869,44.7544,98.8059,-26.7083,161.9613,82.1212,236.9149,-291.5299,83.2003,-49.5396,53.1100,67.9709,118.4331,109.8672,155.0398,134.9768
-78.3882,-68.8116,32.0073,-97.1224,113.4120,129.6172,9.5453,173.2450,97.8169,192.2739,-258.2163,99.4656,29.8287,52.0092,108.4258,92.7301,145.2485,189.8582,109.6318
-12.1004,-58.5074,103.2492,-73.2671,133.5767,118.9285,-6.1170,143.7651,46.2187,51.7943,-87.6405,55.5157,61.2663,87.2584,102.7688,89.3736,160.5168,150.8093,57.3075
44.6192,-48.2649,132.7982,-57.0779,101.7276,78.8621,-56.8131,78.2066,-23.9275,10.0054,42.9097,34.8977,31.3562,78.4811,60.9314,75.5158,182.3924,89.0343,15.6735
64.1814,-51.8688,144.8353,-34.9370,110.6663,57.1606,-61.0909,23.5874,-40.6076,43.9216,16.0771,50.1425,41.7071,45.8844,59.1675,46.9293,213.1620,58.6708,-5.2725
54.6077,-53.0035,155.9642,-25.2024,158.5689,80.2662,-29.1446,9.4341,-22.0443,23.1730,-63.7907,52.4584,114.0763,67.3507,108.4160,66.9661,208.5762,72.0266,-6.7348
23.1929,-22.3739,149.7293,-23.8952,169.3498,130.7296,-34.6473,23.1738,-22.9209,-2.9435,-52.7925,61.7581,153.1570,115.5473,116.3256,84.0500,167.7363,96.5756,-1.9831
15.7755,31.0513,135.6517,-14.3037,140.6376,173.2948,-75.3919,43.2038,-31.4140,21.4688,28.2355,94.0960,111.7819,126.3674,49.6586,38.5997,135.0419,90.8946,0.1669
73.6555,74.7716,142.5145,-12.1255,126.2535,178.5215,-76.3783,52.7860,-9.7400,9.2750,98.5270,98.1393,78.8730,125.2454,6.5033,30.2895,123.4445,65.7287,12.4164
130.9770,74.5383,166.0599,-34.9053,138.5057,148.8579,-18.4266,52.9219,27.1382,-29.1934,149.5017,64.6172,126.4548,136.9056,42.6978,94.0182,111.7089,62.0908,40.0448
104.7486,23.0168,159.7998,-66.9138,144.4572,119.8428,21.1005,71.3008,40.0619,16.3889,167.2566,39.4916,163.0950,126.1980,77.2948,114.6068,89.0706,73.3963,74.4162
52.5659,-16.1178,105.7538,-74.6685,130.5485,110.8099,-4.6833,102.5992,26.5409,80.4983,123.7356,36.5271,104.1995,105.2231,52.4196,89.1700,74.4965,75.1097,103.7110
61.8433,14.4297,70.7526,-42.8178,132.8916,106.2089,-31.9636,92.2927,15.7646,50.4479,91.1946,43.6764,55.2925,114.0375,25.5117,95.4069,88.7829,83.5852,99.7818
83.9389,55.1743,97.8449,-16.1753,164.6949,97.7238,-17.6661,44.8484,19.0613,13.4836,161.1815,47.1442,97.6552,124.3713,33.7827,90.7877,99.4808,99.3602,61.2753
63.2515,36.1639,106.6658,-52.7024,160.0281,98.4650,-19.0494,40.8577,14.4479,37.8209,271.9905,41.4614,108.6498,131.8274,27.7772,63.9887,62.8811,88.9018,51.7264
56.1560,6.8000,44.3856,-110.1296,92.4133,109.0572,-45.9780,97.6022,0.5820,31.2076,305.7831,49.8890,27.3714,186.6996,-3.9677,103.9261,25.2663,68.2265,98.0358
73.8954,10.8001,-2.1378,-114.2946,56.4050,104.9393,-20.0980,134.6034,17.8709,-9.8171,280.7299,45.5701,-2.2188,221.8577,6.0346,153.0608,46.3426,72.2722,132.0973
37.4407,-11.6394,15.7396,-114.0237,95.6673,67.0998,54.5841,91.3204,65.3969,-17.4453,278.7378,-50.6751,73.8294,122.6751,67.5893,78.5547,66.3621,60.1710,110.9347
-41.3024,-70.9221,19.6843,-168.8336,105.1552,18.6202,87.5434,0.2275,75.5383,-49.0928,286.1734,-159.3415,117.0316,1.3943,89.1843,-20.5481,20.6807,-7.7287,72.1064
-70.9438,-71.8632,-23.3611,-193.1178,31.5757,7.9900,67.5998,-41.7674,35.0720,-91.4892,258.7559,-102.1207,66.0359,57.1556,30.4593,30.7424,-25.9631,-78.1237,46.9413
-47.9753,-0.9266,-49.9705,-125.5939,-26.7609,34.9272,55.6396,11.1621,21.4774,-1.6633,245.2723,34.3962,13.6612,200.8340,-23.2422,148.3756,-7.1387,-99.9964,34.0619
-21.8433,25.8143,-17.6217,-57.5654,-1.3759,41.8873,66.8911,55.9707,54.5536,119.9202,310.7933,22.0092,22.5423,182.6227,-7.4367,136.7005,51.4581,-92.6700,23.2450
3.9825,-31.5438,65.6087,-27.1943,55.7138,16.9688,63.0724,-21.9007,48.3065,25.9695,407.0462,-54.8425,53.9361,18.7030,15.9489,9.5796,131.3374,-69.2055,-10.8583
27.3617,-55.7549,148.4064,60.2915,82.9489,25.5343,15.5861,-145.3329,-23.8094,-179.7373,431.4240,22.1113,46.2904,-48.2557,-20.2624,-75.5277,229.6434,-17.7231,-63.1078
34.0274,34.2458,162.8622,218.4925,80.8458,92.6810,-25.6650,-168.7634,-61.5252,-223.9005,378.3964,155.7094,8.1468,41.5769,-66.8458,-73.1996,301.1981,43.0072,-71.4795
41.0993,148.9621,136.1192,327.9032,86.9237,146.6399,33.5912,-108.4381,-5.6105,-142.0711,340.3253,146.0422,20.4196,93.1734,-46.6092,-59.3223,325.6438,80.9877,-15.4400
56.0855,175.4011,149.3538,319.7576,116.7155,133.8298,157.4634,-52.0359,65.1133,-81.0677,363.8610,61.0239,95.0566,16.6476,20.7857,-60.9388,322.9261,96.3363,50.9063
58.3344,137.3434,165.5002,253.5459,128.4781,107.5519,205.2355,3.9941,76.9867,-4.2621,384.9675,48.6519,132.1882,-14.7221,64.3200,-38.9328,280.6981,110.2530,99.7440
53.3151,104.9504,115.5433,226.4693,95.7683,133.4312,185.2649,70.4804,65.1880,88.8677,337.9691,96.9343,102.5471,94.2309,65.2869,-7.4605,212.8489,128.2755,136.5052
55.9998,77.2784,59.2833,257.4987,63.8013,166.8147,196.1793,92.1752,61.6464,86.6925,265.6440,133.9660,83.9196,143.4388,51.5343,-17.7589,192.3466,113.7333,127.8805
52.5993,56.8901,40.5904,261.6208,42.8671,119.2109,167.3310,40.5428,25.1136,10.2812,245.5012,117.1394,74.4527,5.1086,37.5172,-53.3545,206.2804,23.5122,46.2141
36.2609,86.1497,-5.4383,182.0590,-23.9474,14.3659,13.5588,-43.1195,-49.1157,-29.3309,251.3037,48.5467,10.0655,-112.6533,18.6133,-62.3912,165.5110,-102.4591,-60.1747
18.5362,136.6245,-67.6228,93.4168,-107.8523,-43.8589,-131.1854,-95.9389,-91.1251,-21.9521,204.1454,9.0834,-63.0697,-51.0788,-0.0867,-35.0789,96.3783,-162.6255,-113.9826
6.2507,125.1744,-56.2155,77.8149,-108.0164,-36.9417,-141.5106,-79.8081,-65.6105,13.2884,130.5333,43.7537,-56.7126,33.9214,-0.0312,12.2471,95.2820,-130.0241,-85.3844
14.1679,62.1115,8.8023,111.3957,-39.7988,-18.3038,-82.4863,-23.6724,-4.9240,75.9813,125.6591,76.7830,5.0265,25.8736,25.9726,51.6351,146.1786,-64.2136,-9.1382
51.7726,35.9383,49.5595,156.6539,4.6956,19.9166,-21.3164,3.0239,47.4205,92.7262,182.4083,79.2393,41.6568,23.3506,51.9709,50.0443,183.2941,1.5955,53.4096
95.8467,68.0760,66.1795,213.2788,23.4951,97.2932,28.6532,-14.3426,50.5966,10.0374,207.0599,108.4756,30.0391,44.2470,39.3485,18.8537,211.1063,71.2431,78.0855
128.2304,90.6404,88.6550,247.7776,55.2908,142.2594,24.2311,-34.8040,-3.6445,-71.2257,180.4216,128.7477,7.3884,9.7927,-8.6761,0.5966,236.7770,123.0429,78.9306
146.6201,54.4285,126.1684,227.1590,83.6710,105.2952,-10.9125,-41.8913,-53.3760,-49.3300,166.9321,85.0888,8.8582,-15.0323,-42.0409,6.5583,230.0658,131.8355,53.3580
131.7543,5.4991,160.7732,190.1406,94.3151,62.3498,5.0320,-48.3415,-50.8569,1.8525,190.8415,66.9000,14.6181,43.6823,-30.9027,24.6043,189.1050,111.9833,6.4121
88.7274,14.9086,131.7280,168.9179,101.0403,74.5284,41.8851,-56.4429,-30.9249,-28.2456,201.8730,112.9337,-2.4480,86.1250,-1.5676,32.9625,135.7135,93.8452,-6.6516
61.6397,47.0999,42.3869,130.0905,102.0017,90.6921,36.0379,-53.2189,-17.5529,-84.0352,147.8029,93.8919,-1.8524,53.9060,9.1133,6.3882,87.4464,93.1940,38.5231
51.4766,23.5324,14.0658,71.3920,98.5846,76.4323,28.6280,-26.4190,15.4068,-48.1785,49.2117,-3.4727,44.3788,32.3435,1.9741,-26.2556,80.5643,99.4265,80.9665
32.8627,-6.0067,78.1920,56.9073,96.2156,74.1856,38.1103,-0.1194,48.0925,28.5691,-5.7429,-26.7840,72.3057,35.5415,1.8902,-17.5794,127.5813,76.0273,74.8741
32.3225,39.8562,109.3836,99.4271,67.0528,88.5081,11.4849,-19.9294,26.6063,8.3304,20.4503,21.9534,40.5423,8.7078,9.8142,1.1398,166.6830,11.6731,48.2275
61.3455,89.2690,69.7413,126.6543,10.0147,67.7555,-32.4223,-62.4634,-31.0773,-74.7085,46.2417,6.9436,-1.0663,-9.5031,-4.1020,-1.9824,151.2049,-41.8318,28.7849
70.7669,65.7867,51.2086,110.7788,-8.9872,10.6152,-32.6347,-63.0955,-61.2173,-83.0784,11.1366,-44.7621,-7.2504,12.4494,-38.1365,4.3380,130.2047,-39.8929,10.2951
59.6464,55.5500,74.6935,117.8503,29.6424,-30.9353,-3.7174,-44.0576,-47.6575,-34.6199,-9.9417,-19.0753,31.5316,12.3536,-40.0775,-4.4563,165.1729,-8.8133,-8.4574
80.3523,125.1193,99.0151,177.0837,55.3167,-35.2434,9.9012,-57.8797,-25.1904,-30.8358,45.5392,51.6226,101.0004,-9.8795,-7.6927,-65.0481,235.5225,18.8386,-17.9126
126.4926,198.2728,128.3207,217.8164,37.9032,-17.1906,-9.2367,-64.4556,-33.0180,-49.5759,101.5215,75.9857,132.1026,6.6538,-13.0339,-90.7032,270.5999,58.2710,-9.3520
156.7592,212.2034,154.0387,197.0554,32.7602,9.7594,-47.9553,-27.0219,-64.7413,-36.5518,85.3161,49.0863,97.8241,23.9571,-48.2676,-46.8366,235.2327,111.9419,21.8352
156.3055,174.6240,144.2824,173.6659,70.7159,38.1104,-51.8907,11.7488,-60.1874,-24.2579,42.5165,13.6241,96.6561,-0.2177,-8.8523,-42.6485,169.1902,150.1241,58.6365
107.6655,105.7105,124.1438,199.5100,121.0802,72.6667,-5.2032,49.8828,-2.1124,-21.0530,29.2682,24.2958,166.4027,14.7086,91.1133,-61.9264,135.0027,171.7074,75.4400
22.2686,59.9156,120.0335,229.4021,152.1257,115.4823,16.3064,107.3453,33.8132,5.8402,31.4099,93.1758,181.6485,81.3686,107.5207,-2.8895,122.8888,171.7221,69.1277
-42.2834,48.8549,87.7306,176.8570,139.2157,117.7788,-22.5799,95.6504,3.6970,15.4024,22.9556,105.2274,82.3805,61.6810,21.8042,26.9242,64.0354,91.1411,37.6264
-99.5994,-39.9317,-0.1710,25.6861,62.3948,33.2649,-63.2823,-38.6513,-33.8329,-34.6671,5.7556,-25.8827,-22.8543,-52.0897,-38.7830,-61.4735,-49.5059,-64.7697,-22.7195
-213.0241,-231.8282,-87.8975,-126.4684,-40.7020,-70.5053,-82.7596,-155.2176,-36.0851,-82.8186,-9.6917,-163.1933,-52.2540,-87.6344,-35.9071,-90.1282,-145.6620,-168.8293,-66.7944
-320.9114,-352.6979,-112.1820,-176.2281,-92.3317,-97.6875,-105.3481,-140.5768,-39.7530,-83.4421,-25.6883,-159.0757,-43.3396,-36.8334,-40.7426,-10.9881,-178.6679,-169.1779,-45.0891
