Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.8476,95.4170,137.1971,158.4874,103.8239,25.8687,22.7543,-33.3015,-97.3991,-22.5455,12.2832,-67.1836,16.1528,-110.4173,5.3247,-70.3287,39.9942,100.4387,14.1656
99.1779,82.6935,109.9955,128.2782,73.5521,8.5740,8.3150,-26.1737,-89.3632,51.0373,7.2850,-13.4311,9.0023,-91.2677,-15.7628,-21.7820,151.8620,58.7606,-20.5363
148.1772,148.6220,63.1423,106.2404,56.6758,-12.8537,-11.9530,-36.8129,-56.6280,49.3707,40.3140,24.9889,30.3961,-78.4072,-88.1222,-19.4183,231.2980,22.1678,-49.1581
175.4439,166.7254,46.1341,93.3507,55.7651,-16.8118,-21.6518,-51.2186,-50.3464,-12.5532,72.3419,45.1717,52.5293,-79.3553,-111.1753,39.9413,242.1117,-0.7254,-59.8866
152.2877,110.0114,50.9526,85.7979,41.1628,-27.3371,-27.4312,-74.2119,-98.6317,-105.1341,61.1425,66.5761,45.9622,-64.5078,-79.9700,28.2518,179.4052,3.9093,-44.9661
139.2471,91.7050,55.2327,78.6384,24.1035,-44.5171,-44.0462,-97.8229,-159.0070,-203.2502,26.5106,53.5858,35.2250,-43.1411,-58.6711,-117.0564,91.4861,29.3383,-29.3835
138.9303,150.1090,83.5861,89.3297,46.2320,-27.3083,-68.9933,-112.3281,-163.4079,-234.0096,5.2878,14.1180,39.1278,-41.4541,-74.4598,-189.7922,90.2952,62.8021,-44.6257
123.8872,160.1554,125.8600,117.7984,85.5109,21.7272,-87.5939,-107.7776,-131.3711,-176.1541,-11.6574,-7.6467,30.1104,-52.4718,-104.2096,-104.8854,175.1986,90.2430,-54.9716
98.8771,85.5420,126.2241,124.2664,95.9141,55.3208,-95.0664,-77.3603,-128.0569,-97.2641,-14.2447,-25.9934,10.4485,-73.5992,-118.0124,-31.0095,214.8349,102.1918,-25.9965
64.6013,74.9548,119.0801,108.3138,108.4443,56.1224,-95.5467,-51.3877,-155.1096,-44.7369,41.7130,-50.1670,23.0668,-104.6973,-119.4111,-44.7800,157.4795,108.4166,-6.7976
32.6981,137.9649,168.0194,100.0690,145.4269,50.0625,-92.7447,-57.4007,-179.4228,-39.3745,108.3326,-55.2309,55.5386,-105.8042,-129.7773,-74.6470,69.2061,108.3653,-23.0966
43.6421,101.0991,193.4057,73.4941,137.7202,64.0137,-93.7698,-63.8002,-185.9050,-86.9911,73.9913,-54.6917,46.9134,-62.5575,-138.0961,-94.6320,29.0357,80.5746,-22.9844
85.1262,-9.2065,122.4438,16.1213,70.8758,83.0780,-97.3440,-53.2251,-172.7024,-125.9135,-37.1997,-53.5538,-3.8137,-27.5677,-122.5609,-90.6192,80.3838,34.4491,-5.8092
87.5283,-20.2274,61.8879,-14.4530,39.2598,58.7662,-86.3786,-64.2784,-160.9467,-110.5311,-77.6844,-19.4497,-33.6966,-16.1026,-100.0693,-33.8305,162.6341,-3.1891,-29.3327
51.2022,9.6056,69.4936,-26.4132,53.5354,-17.8600,-69.1225,-92.9256,-166.0354,-83.0317,4.5276,21.9824,-12.9505,7.1526,-93.3575,20.0707,159.4937,-49.1009,-84.1225
50.3291,-52.4741,31.0115,-89.6544,17.6787,-94.6038,-81.3985,-91.4631,-160.0580,-61.5852,110.2899,22.1064,24.5058,14.3894,-90.5424,10.5846,93.2104,-114.1575,-120.8812
81.1560,-124.8579,-67.6348,-160.1211,-65.3645,-129.9665,-101.5956,-73.7123,-130.7453,-27.9940,133.3053,6.9671,40.2873,-33.2029,-66.5461,-21.6650,61.5502,-149.1154,-132.2060
62.1298,-127.7075,-103.4129,-157.2349,-94.5724,-125.1492,-58.7359,-75.0343,-95.7099,-12.2252,63.5777,5.7691,32.1397,-68.2587,-10.3368,-25.1333,37.8300,-132.2873,-113.8442
2.8770,-128.8091,-79.6961,-135.3993,-57.5117,-95.5275,25.9733,-74.4122,-43.5827,-28.7560,-32.5315,-5.1773,11.0912,-36.8553,48.4763,10.4503,-15.5970,-113.2138,-62.3409
-13.5063,-151.2858,-80.2264,-148.8409,-31.5031,-57.8758,44.0214,-59.1360,6.1802,-55.0182,-87.2989,-39.3513,-20.6243,-12.7852,48.6338,62.3800,-36.5421,-111.3306,-14.3746
-11.8876,-169.5421,-82.9941,-136.0740,-48.4152,-12.8029,-16.1560,-43.2079,-12.4754,-98.0566,-81.8680,-90.0643,-50.7626,-45.4609,-6.9888,33.0538,-26.8237,-94.0552,20.6493
-72.0921,-189.7486,-64.8241,-85.0372,-70.5314,48.7378,-52.7296,-3.6428,-49.1346,-127.9378,-44.2312,-139.5982,-59.5004,-74.0596,-34.9179,-121.4107,-45.9099,-63.2010,77.8832
-143.0003,-161.3091,-63.7315,-62.2737,-57.9535,94.0573,-29.8858,57.5471,6.3463,-100.5813,-28.8603,-150.8542,-59.6503,-70.9896,-13.5504,-238.6054,-50.6264,-39.3721,131.0662
-130.1355,-55.3276,-52.7274,-48.9414,-13.8012,91.4822,-10.1100,67.6319,66.8792,-91.3924,-71.8676,-131.6722,-81.6134,-69.3922,-16.0853,-190.8050,5.6707,-1.7593,120.6563
-62.4984,13.5785,5.2438,6.5924,31.5919,90.5461,-26.1561,21.5537,-21.2550,-132.3607,-128.9605,-129.2097,-111.8112,-53.3806,-68.8901,-108.2844,63.1850,57.5468,78.0009
-7.6356,-16.9604,57.6487,54.3649,71.0561,125.9759,-56.9797,8.6220,-167.4489,-98.8557,-119.8758,-125.5071,-108.5763,-3.1236,-119.9087,-108.0641,64.7061,95.8116,67.4499
12.6886,-56.9298,83.5875,49.4336,111.0883,132.7492,-88.1419,34.4768,-195.4818,-16.1555,-63.0551,-88.1733,-73.3978,28.5679,-132.6691,-106.8876,8.0580,93.9634,73.9163
-29.1463,-55.3577,119.6136,47.1838,124.1249,86.4734,-105.0844,15.4400,-132.4114,-61.8276,-58.6780,-59.2543,-48.5565,12.8913,-102.3190,-76.5210,-56.8557,80.2081,57.0244
-106.1620,-20.9763,135.5858,85.5820,95.1048,57.8272,-81.3585,-46.2139,-88.6364,-169.6238,-118.0818,-51.4654,-54.1694,-0.5897,-41.2864,-109.7158,-38.7782,67.8391,19.5561
-106.0421,55.3114,107.0214,121.2014,75.9482,53.8516,-29.6312,-78.0159,-95.5267,-160.1887,-141.8976,-16.8699,-65.0060,17.7907,-3.0180,-174.2418,36.2970,45.2006,-22.2678
-13.5251,114.6121,100.1007,117.0107,93.8487,19.3758,-18.8035,-76.5969,-161.8576,-103.3818,-84.8094,21.9513,-49.0358,43.5050,-37.7328,-152.1899,41.8459,5.2459,-52.6711
56.6589,89.4452,119.5533,85.6170,84.2866,-20.1767,-85.7253,-73.7816,-235.6710,-92.9532,-20.6031,11.8887,-20.1233,55.6295,-110.2348,-70.1690,12.8154,-51.3415,-51.8781
41.5198,49.5050,79.6470,49.8112,11.5359,-19.6367,-144.6358,-53.7407,-172.6849,-52.4907,-24.8706,-6.5051,-28.1215,52.0348,-120.2306,-30.3207,35.7532,-104.2325,-20.8228
-47.8817,54.0981,-11.4235,14.9716,-54.7910,-14.4855,-80.1039,-14.1235,30.7947,3.8209,-79.5704,16.5645,-77.9022,43.1355,-22.2755,-38.2264,9.3828,-126.9046,19.3152
-159.4069,40.6550,-70.0298,-22.8927,-69.3309,-25.4310,46.2608,-4.7683,156.4374,-10.0774,-115.2088,46.7938,-113.1085,44.4605,84.4415,-42.8219,-78.9412,-145.0518,48.4176
-164.2958,-4.1791,-96.1946,-53.2404,-87.7119,-14.6069,53.2116,-34.8846,95.0770,-26.9411,-102.3732,40.5628,-110.3898,50.8648,63.9298,-13.5025,-60.5368,-201.1406,59.4151
-43.2505,-29.5290,-126.5524,-58.3280,-139.7947,19.9195,-49.7694,-39.7667,20.7190,14.9661,-78.2664,0.1899,-108.8552,57.1547,-29.7284,49.7435,-18.5725,-257.2429,76.7757
0.0364,-57.6868,-146.1254,-56.4415,-169.9374,47.9305,-67.8332,18.7225,89.3744,55.9698,-87.0829,-43.9473,-123.3014,78.7548,-15.5380,94.3541,-148.6699,-254.0961,129.8354
-106.1328,-110.6581,-155.4825,-91.2054,-164.1526,62.8623,28.2288,98.5889,202.3790,87.0369,-115.1162,-53.4400,-124.2789,94.5670,92.7369,71.1211,-264.4726,-224.0447,193.1119
-173.1574,-139.2361,-182.0706,-159.5104,-172.7169,52.6965,80.5318,143.6234,206.0097,124.4553,-119.8847,-21.5307,-110.4905,68.1271,118.8371,32.1289,-177.7467,-216.8107,219.4603
-153.2778,-122.4905,-199.1299,-197.8140,-175.1339,13.2933,59.0367,142.3334,125.0100,128.0932,-106.1123,23.1262,-108.3873,53.2674,62.7326,47.6651,-113.8286,-206.5649,203.9147
-153.5035,-79.6159,-170.1343,-160.8057,-119.1294,-8.4136,54.9046,115.5764,58.8335,125.1249,-99.2403,56.7400,-110.6299,105.7816,50.3808,76.6026,-175.5418,-175.3823,153.6562
-98.5809,-30.3365,-139.4790,-88.1984,-75.4157,5.7934,47.9354,86.7088,15.5020,160.4438,-69.4380,56.5809,-88.9416,130.9536,49.7403,64.0833,-149.1153,-161.5874,79.6358
56.8772,-18.0696,-162.6809,-61.0235,-128.3073,-5.9362,-13.5330,63.4102,-14.4286,167.3413,2.8598,21.9244,-50.0751,41.7242,-8.6216,58.1369,-75.0942,-175.7760,33.5559
89.8490,-43.1497,-207.7690,-87.4486,-197.6298,-68.8428,-57.3321,34.4329,16.2022,120.7410,38.1737,15.3134,-31.2386,-50.3510,-33.0032,96.5850,-151.5709,-191.7187,35.2177
-63.3701,-31.4127,-215.9746,-93.9915,-187.5622,-116.0799,-30.2888,-4.6082,89.1223,93.4787,-17.7239,64.4758,-51.1188,-25.4692,26.1404,123.1646,-230.4800,-198.8067,24.2364
-149.5537,18.5156,-188.7993,-53.9224,-151.5660,-101.5879,-0.1720,-31.3324,100.4305,84.1977,-79.6096,89.2931,-88.2008,43.2824,53.5399,105.9380,-146.7022,-180.3981,-10.9632
-91.6803,26.9022,-153.3895,-22.5815,-144.6824,-54.4178,-5.6271,-25.9630,44.4267,58.8201,-78.8638,51.7702,-110.0270,54.0421,9.9096,83.8534,-77.4650,-123.7289,-2.0280
-59.9650,3.0420,-119.6509,-20.8776,-128.7339,-11.6079,-2.8066,-5.2394,25.5146,44.8380,-69.6546,33.9411,-111.4654,34.9453,-8.7398,68.9817,-123.1748,-75.3734,40.8753
-75.3638,23.6020,-102.0723,-13.0616,-99.7168,7.8011,10.5852,-6.3291,56.9585,25.0095,-74.6940,81.4132,-105.6864,35.4851,8.6650,42.1932,-127.9656,-80.4700,30.2747
-37.0361,86.2579,-102.9779,0.2118,-94.7734,-12.0301,-23.7821,-44.6577,48.5113,-28.3309,-47.3518,129.2147,-95.0162,43.0488,-17.8779,12.0625,-47.7282,-104.2755,-38.4032
36.5926,124.9895,-85.3512,-2.6170,-99.6981,-53.0259,-120.4576,-93.9394,-12.7607,-55.5511,-16.5547,109.0480,-81.0697,39.4275,-88.0912,-11.4226,17.3868,-98.4533,-97.8602
74.1527,108.0812,-38.7300,0.9538,-96.7876,-65.8634,-212.7410,-114.9835,-54.2127,-55.5031,-32.4288,36.6078,-76.0379,23.4011,-139.1398,-27.5961,43.5722,-66.4626,-121.8386
52.6859,73.5040,-12.2503,20.8273,-98.1209,-43.6816,-233.0592,-104.0424,-63.1310,-99.1958,-38.2893,-3.6139,-76.8660,0.4734,-157.6713,-18.9090,42.6932,-30.5465,-119.4722
-6.2956,69.1129,-24.4788,15.7181,-91.4417,-25.2060,-206.2162,-82.3603,-83.6392,-129.5408,3.5091,19.3538,-67.3335,-13.7348,-167.3846,9.0504,14.0528,-14.4541,-99.5421
-32.8219,57.0385,-37.0009,-23.4999,-74.9701,-19.1102,-202.5945,-50.5695,-98.1036,-55.3683,21.2513,14.9309,-54.5148,-19.6334,-171.6727,31.6337,-7.3054,-33.5651,-76.8182
-9.1693,-11.7842,-37.6592,-53.3750,-76.8072,-12.8174,-201.1754,-12.2647,-53.0665,50.2667,-10.7398,-49.9053,-55.1781,-30.9873,-153.0359,71.8461,-16.1625,-61.6262,-61.0109
-15.9644,-60.1847,-44.8091,-58.1944,-77.9304,-24.3065,-132.4952,-5.5543,15.7823,86.6789,-34.4077,-54.6851,-59.7502,-32.6503,-109.0419,132.0122,-39.9062,-68.5137,-57.8743
-58.8345,-20.3149,-53.0434,-52.3822,-54.5892,-52.8142,-55.2317,-39.3339,23.0684,61.9706,-42.9191,24.3735,-56.2488,-15.9482,-78.8195,134.8365,-43.0319,-64.5686,-76.0529
-53.7849,27.9569,-51.8774,-26.8005,-52.3022,-53.0066,-93.1059,-65.9227,-22.6956,6.3971,-60.8056,45.7185,-55.9715,-17.5897,-103.8287,76.5736,4.5076,-48.5298,-102.3676
-9.8008,42.8896,-41.4682,24.8598,-75.1171,-24.9793,-205.1356,-68.2247,-56.5572,-55.0318,-62.4982,-1.0358,-60.5169,-36.2395,-161.8846,56.0738,47.9106,-0.7968,-121.2811
11.4698,87.4354,-8.7369,73.0098,-49.9003,-9.5358,-240.2843,-74.4811,-85.2670,-88.5919,-41.4738,10.2496,-51.2074,-7.0185,-198.4694,62.7135,55.6195,49.6733,-147.1124
12.6109,131.9812,44.7837,98.0784,14.9906,11.7835,-194.1936,-82.0629,-139.0291,-103.8108,-37.4660,55.9637,-29.0494,65.5969,-211.4522,5.7262,63.7399,67.1646,-175.9017
-2.1717,111.1762,83.6768,107.9321,38.6356,57.0899,-184.8623,-80.3117,-194.2013,-128.6574,-39.6938,29.9698,-10.8472,87.7807,-230.6908,-55.8634,76.0245,77.8725,-182.7789
-27.8116,93.4142,91.5504,93.5027,28.8604,61.5605,-214.5429,-98.9056,-240.6738,-159.1502,7.2996,-24.5374,11.8258,36.4672,-241.3603,-15.6929,53.7325,97.4234,-189.8253
-26.6169,123.6809,81.3965,47.5456,40.6647,9.1893,-187.9019,-139.5530,-277.7950,-177.9416,92.9167,-17.3316,49.2252,-9.6698,-209.6430,55.1220,-5.3067,91.1142,-213.7708
-22.3783,119.5156,54.3732,12.8015,51.9299,-10.5412,-119.4274,-155.2800,-236.4049,-162.0642,133.5433,28.7737,67.8834,-9.9363,-152.2810,39.3680,-57.0820,63.8769,-203.0205
-52.7836,53.2759,11.0298,18.0111,19.6398,17.6658,-90.0439,-141.4776,-94.2187,-126.3244,80.9860,48.3981,36.2851,2.9262,-103.4561,-38.9832,-72.8617,60.7059,-147.0597
-69.0965,-14.8816,-28.0845,15.7854,-32.2497,14.9760,-68.8779,-131.6256,19.7035,-137.9252,-11.6214,23.9085,-9.7532,6.1923,-56.1976,-100.2684,-77.2172,70.4596,-109.9660
-80.6338,-54.1635,-46.1364,-23.8566,-51.2126,-14.4222,-8.3750,-119.0338,15.7774,-165.6538,-55.2420,-12.6348,-17.0967,1.8731,-8.5031,-104.2814,-101.2934,46.9704,-94.5134
-148.1654,-57.2769,-45.1970,-53.1376,-31.1299,-17.0535,14.2632,-82.7600,-17.8279,-89.3631,-31.9083,-26.7306,1.1080,-13.6675,3.4835,-44.7373,-130.7534,-1.6069,-55.5360
-168.0045,-44.2434,-44.1861,-52.7800,-16.9665,-22.4427,-27.0669,-30.8067,21.4164,50.2923,3.1559,-39.0539,-1.8518,-35.5133,-10.1760,22.3630,-151.7190,-26.3653,-13.1007
-64.4170,-61.3064,-60.9284,-63.5864,-26.4422,-52.3968,-3.7107,30.6976,121.2750,117.9470,-7.0500,-70.0956,-30.5842,-49.8230,18.6968,27.8699,-177.3008,-13.6197,11.9010
-20.2581,-85.7258,-78.1075,-84.5979,-23.8993,-52.6325,107.1528,95.0794,206.1485,144.3311,-74.6422,-77.2556,-61.0084,-58.8737,83.6505,10.3351,-183.4046,-2.5559,51.6252
-110.4748,-82.5104,-73.9911,-89.3185,-19.3242,-21.5618,147.3394,134.7610,207.7357,185.0715,-135.2265,-57.3152,-79.5853,-66.9242,98.1131,42.9421,-133.9629,-20.8396,95.6142
-137.3047,-96.5782,-76.0702,-99.5155,-62.6670,-20.5655,76.3118,142.8538,149.6014,164.6124,-99.4390,-63.7749,-74.6673,-66.3418,52.1991,77.5522,-71.8470,-31.9996,105.6180
-75.6834,-117.5076,-97.4074,-115.9604,-100.8400,-42.0713,21.3817,144.5983,143.9248,101.2748,-6.5153,-70.0455,-45.5865,-59.0530,18.1852,40.6929,-57.0013,-0.6879,104.4835
-92.0187,-85.1252,-87.0739,-94.9962,-47.0644,-35.4001,25.3033,151.6889,198.3254,114.8399,7.1735,-38.5751,-23.2429,-50.8663,16.4794,2.8551,-67.9280,32.0761,109.7076
-130.8875,-61.0954,-36.4948,-57.1785,31.6769,-6.1634,39.3955,161.3392,188.5433,162.0891,-52.4948,-40.5670,-23.8145,-33.8870,23.3886,56.5793,-61.8142,26.0582,90.2720
-66.2517,-80.3861,-12.7913,-53.4623,32.7988,20.5441,69.0957,173.7701,114.1816,141.4251,-52.9368,-91.3921,-15.8795,-12.6187,48.6801,129.9747,-55.5133,17.3945,56.1333
-7.0032,-51.4945,-32.9965,-53.3307,3.8621,46.1021,121.6095,181.5325,110.2413,110.6048,12.8029,-99.6085,16.6350,-7.0043,95.4156,130.2667,-92.1515,33.0377,42.5903
-36.3649,-26.8233,-52.5287,-26.1188,12.0577,64.1303,159.8340,182.4997,166.7218,130.7513,57.0442,-79.7886,46.3241,-13.1332,127.5095,125.6457,-155.4445,45.0899,29.9826
-50.5064,-108.5166,-62.7892,-13.1331,26.5596,60.1745,177.7658,183.2440,141.7649,136.5669,94.2432,-97.9123,68.5769,-18.3308,129.0238,157.3784,-152.1198,52.4230,2.1366
-31.8989,-131.8041,-68.5657,-22.2238,35.3357,42.4697,186.5014,168.9922,36.5619,75.6013,157.1257,-91.8229,107.0822,-32.3178,124.1784,110.7395,-62.0548,73.5553,-6.4235
-70.8106,-14.5875,-45.3393,-19.7472,63.0592,33.9541,177.6430,132.6716,-6.2872,-13.0318,175.5647,-44.5549,146.2157,-49.5786,137.0378,1.2498,-36.8346,82.0158,16.3008
-129.6724,-13.8243,3.2457,-18.9154,84.1146,51.3088,158.5372,108.5113,52.9439,-54.0880,116.6554,-69.5990,149.7837,-43.0296,156.5748,17.2217,-146.1782,68.4435,39.0500
-87.8669,-155.8587,44.1663,-20.0603,82.5627,86.7203,125.8337,105.6490,85.6119,-27.4713,64.9138,-146.9721,131.4149,-19.8668,133.4133,113.0039,-192.4060,76.7404,36.7085
55.2753,-127.4692,73.8037,20.3359,95.0892,104.5754,66.0955,84.2652,-10.1439,-15.2802,86.8150,-136.6424,131.3751,-2.4670,57.0974,66.7950,-53.6830,101.3712,6.1973
162.0042,60.0014,96.7014,73.2916,120.3241,81.1000,40.0579,39.3479,-137.0191,-57.3575,159.2892,-55.3952,153.9739,19.9244,13.6051,-44.7390,77.4994,84.5208,-26.8381
122.6936,124.5915,101.1399,69.1478,120.6433,29.0254,100.9189,5.1760,-123.2197,-57.1077,219.6974,-6.4888,172.3802,42.9628,60.4387,-10.6244,55.5538,37.6028,-27.7615
14.1551,80.8338,90.7946,33.9819,99.3984,-24.7736,170.1362,-10.2114,17.4592,14.8923,214.6633,6.3510,162.1317,25.4323,127.9852,80.0493,-1.1880,17.5037,-9.3742
-6.8563,62.7482,71.2654,23.1550,71.9418,-47.6280,181.7639,-7.1623,123.3770,57.7006,149.6220,-7.4496,119.4024,-29.0444,162.6291,95.8200,2.3234,9.5088,-6.8878
52.2906,21.6794,28.1935,20.0681,27.9840,-20.1493,191.5467,18.8097,136.3093,53.7944,83.1837,-57.6575,68.4002,-58.9518,209.1502,134.4026,25.9900,-33.8623,-10.0871
75.4518,-32.9257,-29.3175,5.3356,-28.1570,18.9041,222.8100,38.3048,122.1339,49.5972,46.5094,-92.2049,37.2290,-32.6265,268.7794,200.1579,53.8184,-92.0244,3.6729
44.8703,-27.5717,-61.4807,-9.4057,-62.8152,22.8728,237.3820,33.9100,129.3939,25.5328,38.1812,-88.6329,30.2416,14.7246,283.1083,162.5799,67.4011,-114.2066,21.9692
-1.1319,-30.7929,-54.6812,-23.1886,-47.8877,22.2483,256.6880,40.6726,166.3902,10.0167,72.0753,-94.4217,47.1425,22.1023,270.6710,97.2037,18.5521,-101.5637,26.0238
-50.4326,-54.6588,-31.3868,-19.5530,0.6448,46.5707,292.7954,55.8072,205.5505,58.5085,136.6428,-87.2772,90.2696,-25.4032,279.0898,136.3440,-38.3497,-87.0989,4.1032
-67.7923,2.8519,-11.4831,19.2646,26.1791,37.3749,287.2402,25.0297,191.7007,90.6112,171.4719,-21.9733,129.8972,-65.5263,276.4601,185.3818,-12.9783,-81.2992,-46.1253
-38.5160,71.0624,3.1311,47.2247,11.8577,-31.9613,238.1180,-38.8165,141.0016,51.1547,149.7168,23.9889,125.0320,-60.1504,237.8092,148.6460,53.8452,-75.7352,-88.8537
-3.8105,26.2345,16.6941,21.0599,8.2647,-83.9368,198.8131,-72.0609,123.0630,24.3573,108.3747,-21.2432,87.9569,-69.3427,206.3845,87.5949,81.3726,-63.9510,-87.3255
25.7237,-44.2911,25.9965,-23.9890,29.8130,-86.9610,171.4302,-76.5319,122.9493,9.2755,80.4617,-86.3795,60.4468,-114.6452,201.7347,50.8938,68.9198,-40.9417,-61.9405
39.2596,-60.2600,28.6421,-49.6648,34.9501,-99.0947,157.5715,-86.2871,99.5208,-48.6020,58.6455,-98.8021,45.3278,-111.3665,202.9496,62.2466,42.8476,-12.8199,-42.0112
0.4379,-86.0714,35.3369,-58.8174,29.6286,-118.7703,177.8218,-89.3340,92.9812,-59.1737,21.1065,-83.0670,25.4392,-50.8998,205.8367,138.6865,33.4666,-3.7636,-19.7031
-25.5567,-109.1417,44.8282,-49.4621,44.1339,-93.3640,191.8668,-70.6833,113.8131,16.1819,-22.2147,-59.9087,10.9515,-34.3177,200.8609,187.6727,65.3504,-17.5582,3.3531
28.0629,-64.8275,39.9235,-26.1683,54.5232,-53.6872,166.6483,-45.5538,107.3842,58.1384,-16.5480,-17.0201,20.7601,-66.6763,168.0878,141.8452,96.7818,-16.0190,6.9321
49.3144,-9.8053,36.8763,-8.3344,54.4753,-52.0965,144.0794,-21.4954,91.0029,56.3123,57.7756,22.1864,53.2231,-68.6254,130.6961,98.2501,80.3324,21.9833,-0.1305
-13.3215,-6.8997,66.1933,8.2640,84.8957,-51.8297,141.8284,5.3526,108.8248,84.3568,122.3974,18.4008,87.8410,-54.7626,125.7726,117.5886,46.2823,60.2014,16.1734
-7.8874,-27.2247,99.3267,18.5098,128.4672,-21.1422,146.0949,36.0160,116.1212,99.3442,102.5338,-19.8349,97.1986,-71.1596,135.8545,139.6101,27.6949,60.9400,72.2935
79.8366,-43.9024,88.0408,-11.6902,126.4709,-6.7467,170.0004,72.2939,84.8962,89.8587,41.9670,-50.8666,78.8748,-81.0480,123.2067,133.7576,28.1565,31.7629,134.5822
95.1818,-46.0318,41.5214,-65.1834,81.5372,-27.9803,178.8776,98.7278,70.3161,120.2597,32.5766,-56.2597,67.4781,-64.6410,97.7935,90.0555,73.7568,-2.2385,137.7544
66.8502,-24.2959,-7.1499,-80.6714,29.6432,-40.2272,122.7304,92.8774,91.0157,141.6386,84.0851,-53.3451,80.3274,-66.2507,91.4289,14.7238,143.3881,-24.7236,86.3773
100.2338,-7.6277,-35.1781,-54.4575,-0.3089,-26.7671,71.9418,78.9312,104.2863,120.9289,126.2922,-60.1923,93.4861,-92.5747,90.1003,4.1386,146.9490,-25.5013,81.1582
119.0012,-13.3067,-18.4767,-25.9050,26.6118,-6.9453,96.3311,103.2232,89.8967,160.9185,105.1655,-78.7080,94.0385,-110.0668,63.3695,75.6776,82.2554,-3.1874,165.8897
75.3769,-17.8536,23.8758,-6.3961,89.9143,14.0365,135.5507,156.9128,75.0096,254.8494,39.9693,-106.4103,85.1842,-111.9214,49.9057,99.3785,42.3343,32.7571,260.0737
52.2510,-15.0281,35.3204,8.3029,114.1881,27.1693,160.4449,197.7822,113.3750,297.9525,-9.8973,-120.5664,55.3561,-107.3048,96.8943,69.6247,51.9973,65.8795,300.2688
40.2023,-5.0229,28.0284,18.9020,103.8456,19.8566,204.2041,216.5092,198.9173,317.2641,-9.6387,-85.3850,23.8600,-96.4274,133.3068,83.3386,69.4162,80.9803,298.7725
-1.1779,8.9954,52.7952,22.9271,118.3651,15.6615,205.8104,216.7854,220.6931,321.0575,33.8997,-32.0103,44.8484,-63.0455,82.5536,94.1826,77.5783,79.7495,262.0080
0.8771,-5.5313,73.0037,7.9387,122.8693,34.6879,128.7690,183.2398,149.7982,227.8988,81.7466,-42.3093,96.7787,8.1991,34.5103,73.6471,76.6209,67.5196,198.9559
55.9632,-15.3633,36.3103,-10.2681,63.9121,44.8120,90.8479,121.5509,130.8680,133.4309,77.3240,-96.7560,93.9414,66.2332,82.0854,117.6836,89.4099,32.6171,152.3064
78.2681,55.8886,-1.6737,16.5535,6.8485,27.3643,131.7351,78.6664,210.6153,175.5718,17.8599,-88.9685,42.9509,39.6869,133.1654,172.1164,144.8607,-6.2692,127.2398
78.0892,122.8575,24.5917,81.7837,19.1826,28.6465,129.2128,81.7198,233.3436,222.2287,-3.5277,-25.1592,32.5446,-16.6068,99.3573,107.0556,184.9047,17.1302,89.2846
105.5542,65.8157,83.7318,129.9333,57.3811,80.9210,57.3213,95.7498,126.2172,143.9619,77.1243,-6.5631,79.9386,5.7345,47.3603,6.3093,144.9076,107.2146,46.7354
139.3543,11.8803,128.8312,156.6332,83.4617,141.9611,15.8475,78.8843,-10.5749,54.8275,174.3363,-21.9171,132.8672,78.7818,28.6256,-38.7717,111.6433,179.6862,25.2657
163.0231,94.8928,162.3070,186.2253,130.9884,170.3481,28.8538,47.5571,-97.8969,7.8721,169.1853,7.8877,164.2414,117.6031,17.4686,-93.1590,166.9987,206.7338,14.1072
152.3667,168.5296,192.2233,208.2943,200.3005,196.2714,45.1605,44.8133,-127.4692,-75.4397,83.5527,40.5020,164.6754,131.5878,19.5164,-123.4582,202.4286,238.4546,16.7144
71.5864,116.0955,214.4479,214.2421,233.2245,250.8779,30.1229,74.6069,-128.4160,-137.8915,31.0221,6.0378,129.4859,140.9693,23.0159,-48.6346,135.7901,266.1982,58.9870
9.8906,66.3029,222.1707,201.8268,211.9072,281.8058,-21.6944,110.4403,-161.3835,-89.9342,46.3808,-27.3420,87.0441,117.2573,-18.1812,19.6463,85.8972,246.2104,114.6854
64.3979,87.1049,204.3894,158.6773,183.6738,231.3300,-55.4698,134.3103,-204.5745,-13.7823,65.0772,10.6191,62.2516,72.2343,-52.4239,-10.1959,129.2358,214.4863,130.9901
125.2502,93.7956,170.7288,119.4926,183.0865,144.6308,-11.3367,135.7222,-165.8234,18.0023,53.4851,64.4404,49.5690,43.7594,-15.1862,-48.9001,162.0611,211.3675,119.4955
89.2736,90.1373,149.6172,124.9531,188.5432,90.5413,52.8601,110.9842,-85.5289,54.3982,52.8480,100.2484,53.5881,34.5659,15.9778,-59.0014,127.9889,194.0317,118.6089
65.6873,130.4953,133.7446,124.1622,163.3145,55.8706,54.7107,74.2195,-59.5561,97.0237,68.7525,142.0226,66.4033,51.2249,-6.4077,-75.4914,105.2978,138.5343,102.1130
117.5319,159.7580,92.0219,86.3366,103.8282,29.2150,32.7685,41.6533,-24.3302,90.8259,43.5350,108.9489,41.0276,87.1868,9.0860,-55.3303,127.5717,92.8620,33.1006
131.1503,128.9455,41.9100,86.7840,36.5041,53.5216,38.3158,22.2869,72.2035,57.9997,-10.7624,-80.5410,-11.6097,78.6224,66.0491,17.2420,147.6334,80.0756,-34.1118
