Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.7208,-0.9869,28.3097,-77.2199,-5.1574,-59.3217,-150.3689,-80.0762,-123.9773,-5.7132,7.4103,29.1630,-60.8235,-23.1989,-11.3214,-29.2872,-41.4294,-6.8776,-161.7999
-10.0138,-17.1782,-53.9002,-99.6699,39.8906,-48.5811,-166.8204,-83.9066,-150.4089,-2.0550,0.1697,6.1338,-23.6071,-16.1431,-30.5092,4.6579,-90.4612,-22.7667,-187.5607
64.1905,-18.5771,-75.7451,-87.7223,15.1220,-31.2159,-157.2801,-108.8703,-101.6887,-53.8301,-7.0402,8.1120,-38.3105,-16.2323,-90.2667,43.4005,-102.2735,-37.8649,-180.1243
81.0664,32.7948,3.4767,-19.1670,-37.4739,-17.9610,-115.2361,-145.9422,-88.5058,-145.0368,2.6971,51.2160,-51.4023,14.3954,-129.2818,8.1855,-71.5927,-48.9765,-175.7749
68.5825,79.4718,76.5354,42.8553,-38.9184,-13.6669,-101.3109,-166.9501,-159.2203,-172.8342,24.5710,108.6676,-39.6590,43.3359,-106.6686,-55.7017,-34.3732,-72.8075,-177.6243
41.9357,30.0885,72.8464,24.1772,-15.3229,-35.1198,-118.3576,-197.7947,-194.9299,-147.3992,33.2555,92.8535,-36.3688,5.8588,-60.0587,-75.5590,-41.5087,-92.1343,-177.3389
16.3831,-69.8633,10.9039,-47.4060,-44.0660,-64.2844,-138.1234,-207.0049,-163.2666,-148.1827,26.2670,-0.0215,-62.6546,-41.9278,-64.5821,-62.3085,-81.9370,-62.1076,-178.5450
-34.2774,-77.1429,-72.6952,-75.6238,-83.0659,-52.9385,-151.5887,-131.3419,-133.6252,-126.8144,8.5741,-37.7919,-86.6823,-23.1753,-81.6808,-70.4248,-99.1891,28.2780,-167.2031
-112.8648,8.5333,-103.2503,-34.2107,-58.4473,-0.2154,-141.8280,-27.3939,-103.4748,-32.7988,-27.1151,22.6053,-75.4268,14.3614,-19.9076,-94.3213,-84.0780,133.3970,-127.2589
-100.2650,53.7393,-28.4696,1.6802,-5.9039,45.6321,-115.4551,17.2162,-83.9949,37.2230,-45.8372,76.2486,-39.9627,12.0885,54.1182,-74.1391,-69.4268,169.2681,-98.0032
17.7347,37.4689,49.8262,-19.5024,12.8309,48.9980,-129.4700,19.7162,-140.4488,12.2053,-7.4167,75.9987,-16.6823,-2.4347,11.0448,-17.5365,-69.6682,84.7537,-131.4730
44.5252,31.7546,13.4140,-63.2573,-23.3145,6.0398,-192.2613,15.5093,-210.9416,-44.6078,29.2574,55.0080,-33.7074,5.1734,-80.7095,1.5377,-87.3952,-59.2920,-187.6115
-50.1523,9.7562,-75.0053,-97.4715,-111.3100,-57.8682,-226.2011,4.3117,-186.1595,-63.1445,-0.1460,24.5766,-82.5047,40.5554,-68.9446,-9.5474,-119.7614,-159.3289,-185.3823
-71.2777,-57.0941,-119.1416,-122.2432,-181.1618,-99.4369,-201.3845,-6.6782,-139.8736,-53.5492,-45.2950,26.0563,-120.9633,94.8659,-9.2400,8.2570,-131.6451,-198.5932,-147.8482
-31.2777,-53.7532,-135.9759,-110.8718,-156.5646,-105.6584,-180.9095,-41.3242,-179.3489,-79.9597,-67.9398,113.4017,-129.3398,125.3180,-47.5062,11.6568,-84.0927,-200.9926,-148.1030
-83.1595,80.9431,-114.0441,-56.2516,-80.3599,-107.0828,-181.6332,-123.8416,-235.7814,-150.9060,-107.4440,221.9498,-122.7563,94.0202,-121.4183,-49.9803,6.2380,-153.8137,-156.5282
-127.8746,195.5937,-11.3107,-21.1086,-24.5664,-118.4009,-144.6355,-179.7339,-228.6097,-155.8522,-138.6977,245.1929,-99.3900,21.8453,-83.8436,-89.1162,74.8073,-87.0475,-113.6049
-64.8837,151.9001,75.9639,-28.6342,9.0418,-116.9281,-80.3121,-146.2609,-197.6500,-58.4382,-110.7497,191.3817,-58.8286,-42.0548,1.9628,-38.7830,77.8187,-72.2842,-64.4863
-86.7096,25.5874,47.2019,-22.6426,6.8650,-92.1462,-61.3180,-85.9899,-172.5006,-4.3417,-81.0943,126.7952,-40.0953,-56.3556,-5.2254,26.3386,38.2813,-79.9483,-58.0463
-242.3208,-33.3904,-7.7468,9.9333,-26.3183,-57.3675,-56.3591,-44.2765,-143.0110,-35.4359,-81.6511,86.0116,-48.8366,-14.3924,-39.6060,50.6935,12.8643,-27.4973,-44.7537
-258.1089,3.4994,-11.1250,30.3301,-1.6777,-19.4822,18.0768,3.0342,-127.4599,-17.3511,-50.9901,87.1830,-38.9736,23.1633,28.5586,40.9957,17.8437,48.0661,0.9959
-99.7852,51.0351,-51.7573,34.7140,80.1459,11.2049,106.0149,22.9767,-113.2740,30.2820,-30.0052,108.7054,-24.5118,4.8693,124.3485,-31.1763,16.6246,64.9322,17.4954
-46.6430,41.4715,-136.1366,24.0055,95.3163,18.8894,105.7566,-4.8017,-57.4570,-14.1543,-105.2847,90.6238,-57.1345,-18.7259,114.1803,-122.7636,-9.4273,60.5054,-7.4203
-112.4367,7.5649,-109.1756,-10.3041,60.1485,23.4135,76.0772,14.5229,12.0206,-50.4237,-179.9214,42.6754,-91.6203,3.3895,50.8442,-86.3145,-20.7310,102.3824,9.4433
-63.6220,15.5281,44.5827,-28.3681,117.8598,49.5026,120.5417,113.9142,50.6827,43.0493,-146.6630,40.0004,-50.2518,20.1961,46.2946,63.3132,19.3349,140.9774,107.6249
76.2540,45.2113,148.5717,-11.4587,241.5107,52.1461,187.3150,177.2864,71.2208,126.2031,-108.0319,74.6503,24.4241,-2.2480,68.5272,134.1500,80.1966,88.7669,204.7989
102.5867,30.0217,127.5341,-23.9824,260.3360,-16.0058,166.5521,145.3769,59.4250,77.0798,-155.4705,60.9558,26.7877,-0.9292,42.9143,95.1594,96.2196,-38.7549,197.5247
2.0472,-18.0219,59.2867,-89.8204,132.9284,-103.8336,58.6666,84.2379,-0.4437,5.0000,-225.3583,-6.1747,-68.6517,46.9654,1.5879,84.1169,38.7566,-158.8839,92.1382
-110.9486,-50.0234,-30.0657,-157.0647,-27.9369,-159.1672,-51.9040,36.1616,-24.1943,4.4038,-293.3535,-54.9339,-195.2590,55.8945,-4.2398,105.4860,-71.6403,-242.1160,-15.8650
-176.5720,-81.0455,-161.9594,-213.1939,-132.4092,-224.3855,-89.8424,-4.0629,28.1878,34.0932,-383.8237,-71.0361,-270.2799,-25.1681,-8.5809,61.7361,-197.2633,-306.3385,-72.1006
-174.9588,-122.0116,-274.6250,-257.2056,-189.2847,-308.9649,-51.6719,-21.7693,54.2734,51.6602,-434.6057,-76.3156,-278.6683,-119.4391,-45.8478,-17.3056,-297.1188,-329.6039,-92.0458
-146.4312,-123.3514,-309.2027,-240.0287,-230.1236,-325.4675,-14.6859,-12.4177,33.1618,44.2847,-415.0870,-48.0079,-282.8874,-131.2236,-71.5698,-43.8963,-343.0800,-279.3430,-84.7453
-170.5629,-87.0805,-323.1886,-166.7268,-232.0771,-241.5368,-21.2843,-4.6808,72.4975,5.9022,-399.6723,-3.6481,-309.2989,-72.6406,-41.6321,-33.9451,-338.6414,-189.1069,-48.8308
-222.1217,-82.2449,-361.7898,-101.9109,-171.0470,-120.7028,-2.1680,-11.3541,151.2083,-40.9717,-395.2074,-26.7004,-297.8826,-27.9827,15.8160,-38.3885,-285.1103,-94.6976,-2.4803
-220.9668,-103.5039,-347.1122,-45.0986,-85.5854,-1.3062,90.9066,-11.0568,152.6442,-65.1040,-335.1281,-94.5323,-219.1292,-38.3279,50.5824,-45.7503,-163.3091,22.8071,52.0489
-189.7479,-93.4644,-218.1740,34.5389,-6.4940,108.9927,184.8666,21.1177,111.0502,-35.5558,-239.7076,-97.0982,-122.7181,-68.1985,50.4763,-27.5052,1.3073,142.1761,117.5540
-163.4771,-74.9092,-51.8305,123.2171,77.2543,187.8205,201.5383,77.0436,119.7528,59.3197,-169.5091,-59.7994,-42.6308,-55.9220,44.9304,8.0488,132.1457,193.8885,152.7365
-88.3038,-76.4041,48.0424,219.7178,146.3224,242.7680,157.2893,104.4830,146.0979,134.8956,-117.4745,-62.1359,21.4774,18.7444,67.8499,26.3413,209.3194,184.2579,129.3864
42.2520,-32.9045,81.8357,316.0360,171.0452,286.7362,102.9177,57.0566,134.9927,85.3173,-73.0199,-20.2128,47.9603,92.8148,86.3232,3.2572,282.2263,162.4950,76.6042
135.5919,83.5178,120.1416,343.4708,166.5607,276.2869,56.2011,-43.7797,106.2042,-32.7943,-54.9082,139.1041,27.6751,89.5865,29.2122,-37.7016,356.5090,116.6364,14.7212
136.2257,185.7897,197.4948,286.2619,149.1409,197.7747,18.6382,-131.3195,88.3983,-82.5780,-45.3993,282.3309,8.7202,43.4251,-53.3694,-45.2669,393.0878,42.9599,-42.7365
72.7609,206.4951,266.6946,218.9098,134.3783,114.5264,14.0887,-173.2522,84.8169,-71.6588,-10.6804,292.7442,31.7078,42.7487,-26.4693,-12.0102,393.7041,-15.7479,-54.7168
18.4987,158.8906,253.5057,163.1038,143.1025,47.2721,64.5921,-193.0791,56.4610,-94.3205,39.4636,227.4521,68.5407,63.7991,75.9219,20.8417,367.2609,-65.7042,-39.9508
44.8093,84.8701,154.6110,92.0811,119.3031,-38.9276,119.9933,-210.3150,-43.0038,-144.1856,77.5413,151.6339,70.8297,26.0586,89.3886,29.3098,287.9298,-126.6845,-72.5709
105.9884,46.8935,57.0436,37.8813,12.6433,-116.6711,104.1959,-203.1782,-128.0334,-157.5514,97.1270,82.7638,47.7433,-39.2556,16.3250,21.2446,176.8595,-139.7906,-120.0980
55.3802,63.0819,50.5498,32.3541,-62.2210,-120.3632,56.3261,-156.1627,-62.0339,-137.1332,105.4012,50.2791,53.3262,-52.1727,-11.2501,6.3548,115.4563,-62.7467,-82.2445
-103.5783,49.4502,125.9214,47.4554,-3.8244,-54.0969,79.5322,-92.4022,76.5977,-105.3301,110.8519,37.2690,102.1675,-34.9099,21.8705,1.1049,123.5366,44.9932,14.9417
-160.9445,-16.0905,166.2525,57.7859,87.5196,18.7151,153.5472,-30.7486,101.2340,-44.0730,126.2969,9.6163,154.4887,-52.5249,64.0001,18.5565,133.9852,107.6897,72.7085
-8.8432,-17.5374,89.4944,49.7576,118.8076,44.2416,174.4226,20.1714,28.1195,19.5061,162.5665,2.2780,187.3268,-84.5335,107.5168,25.0340,104.5095,101.3431,87.8781
187.7538,51.7395,-11.1702,18.5789,124.5801,23.1246,128.0462,34.7687,-13.3638,2.2095,194.2795,11.5805,205.0910,-64.0609,113.3133,-11.6438,62.5187,60.1044,110.2144
224.7380,43.5169,3.5381,12.1469,100.3460,12.9574,73.4833,24.1547,-4.8565,-70.5652,165.5341,-27.5801,191.1037,2.7741,60.3876,-31.7789,51.2554,60.5063,149.8673
109.2108,-39.8697,84.8927,64.4497,31.6205,51.0458,47.3374,50.3340,27.4407,-66.8009,79.9067,-68.5854,133.2585,47.9509,29.5101,35.6359,89.6596,122.5800,195.6777
-10.9477,-50.2522,85.8687,124.3297,-3.0966,106.3849,62.7409,113.1642,83.8030,26.1462,12.5221,-25.7985,69.8517,68.5122,35.7045,134.1603,158.3889,174.9515,219.7503
-61.7915,-4.9730,12.1460,145.7827,19.5173,141.1712,97.5532,138.5656,135.2913,96.5857,-19.5728,26.2672,42.8639,114.6892,-5.0394,160.8915,206.6748,172.7162,181.3914
-73.4593,-27.0690,-23.5523,137.0530,36.1862,137.9106,95.2587,103.5412,152.4296,112.6111,-64.2338,-3.9711,48.6199,133.7326,-49.1869,115.8467,201.7205,128.9394,88.6736
-63.8534,-75.7577,14.3596,115.1368,55.0373,88.6066,55.2638,51.4807,128.3769,108.1349,-91.3424,-47.2229,68.3846,44.3058,9.0035,56.5171,165.6296,60.1913,-0.8081
-41.2355,-49.0507,84.8788,118.8593,96.0157,41.4893,32.9869,24.3830,53.8131,83.5271,-37.8306,-25.3549,95.2011,-42.7691,91.3549,16.0922,136.8337,13.5656,-48.0829
-54.2779,7.3163,117.7701,154.0365,95.5014,49.0983,26.2677,43.5460,-28.5786,67.0988,33.0066,18.2497,115.4117,4.4220,71.0644,18.3101,108.8912,11.4616,-54.4176
-95.9293,3.8653,45.3752,116.5878,28.0292,46.9035,-7.4867,71.0271,-48.5413,80.6017,22.5705,10.5270,104.5986,47.9187,-4.9144,42.6380,49.5686,-29.6215,-44.1500
-83.5631,-45.0927,-85.8414,-22.7128,-57.4028,-26.2363,-44.1052,38.1932,-17.3167,57.5365,-31.4875,-61.0819,60.9877,-67.3949,-30.4796,20.8946,-24.2044,-117.7510,-39.9205
-29.6425,-80.7698,-137.3368,-97.0757,-118.3525,-68.3696,-32.4569,-16.8432,32.8785,-9.9067,-37.5380,-136.3675,23.1946,-199.6962,13.5415,-28.5071,-51.4014,-109.4234,-37.1950
-33.0812,-96.9750,-77.5493,-31.6615,-121.0882,-1.8258,-2.2723,-13.0641,97.2178,-39.7699,-0.5689,-159.0593,19.1584,-193.6731,71.1162,-19.0735,-18.7924,-9.2590,-28.2097
-81.5518,-137.9799,-0.2721,24.9884,-82.9158,67.2657,-18.4465,-2.6706,105.3895,-49.5289,9.8526,-172.6844,21.3714,-137.4719,61.7879,24.4650,17.0727,16.2171,-26.8354
-91.9048,-209.8308,19.7630,1.6781,-76.3027,63.9553,-56.9842,-34.6263,18.2888,-69.3578,-29.5666,-212.4506,7.9344,-114.1966,0.9868,34.6882,13.5818,-8.8072,-36.5932
-81.8554,-228.9280,-44.4290,-17.4456,-87.4398,53.9549,-46.4874,-21.8236,-57.1966,-20.5294,-61.0055,-195.0748,6.7514,-83.9933,-0.0667,60.5639,-19.4952,36.2312,-57.2913
-105.1048,-152.9425,-158.5358,-22.0617,-65.8502,52.3030,-19.7716,25.2109,-72.3998,42.6692,-30.0062,-109.9252,18.4712,-64.4510,30.6416,122.5772,-59.4302,60.0379,-110.6371
-142.1417,-87.6246,-206.1792,-49.1271,-74.9132,12.6117,-58.9167,-30.5485,-90.9338,-32.1365,14.4364,-90.9587,7.8595,-93.4895,-40.5836,117.7774,-77.9580,-13.3423,-177.1902
-162.6507,-111.6785,-138.3491,-52.7290,-126.6689,-23.5165,-103.0259,-133.9708,-68.9798,-126.3241,6.5026,-143.9817,5.1929,-119.6210,-133.8779,40.9219,-46.5715,-42.5165,-190.2500
-157.4029,-147.0113,-45.4560,-24.8516,-98.0309,-15.5495,-39.5495,-120.5551,37.5015,-63.3123,5.4019,-143.6361,61.7998,-121.3974,-67.4605,13.8977,7.8753,11.6209,-152.4952
-105.0060,-148.9887,12.6707,-42.9141,-3.9655,-32.7098,63.2526,-51.2327,101.5342,3.6880,82.8605,-125.5256,127.6734,-135.9311,88.5573,42.1073,18.3987,10.2586,-124.0190
-12.3224,-183.4091,40.6669,-115.3327,14.3505,-106.7961,80.1732,-48.0480,84.6199,-51.5244,172.5641,-191.8225,133.4134,-147.5097,158.8756,40.9330,-23.5936,-45.6780,-105.5032
59.2382,-223.8257,1.4299,-178.9126,-27.7656,-159.6641,44.9181,-44.2143,93.8593,-48.2342,194.6902,-251.1763,102.6083,-143.3501,136.5307,32.3350,-68.2004,-59.6727,-85.7582
51.1111,-175.4581,-91.2146,-208.9191,-53.9907,-153.3394,4.9675,1.8773,82.8961,69.6062,171.1331,-197.0333,65.5852,-167.1946,58.9627,67.6727,-94.8148,-61.5695,-102.5081
-23.3262,-103.5254,-123.7191,-202.4149,-89.1731,-130.9470,-80.0078,-0.0618,-17.1194,112.3344,137.0402,-120.7536,6.3854,-210.1184,-56.2444,95.4133,-103.9453,-73.2408,-131.1930
-57.4926,-127.4559,-70.2692,-157.4239,-111.4074,-108.2880,-150.8116,-42.3047,-61.0858,43.6847,118.2322,-122.6392,-50.1110,-217.6850,-96.3464,54.7358,-70.1381,-23.8061,-86.5659
22.6988,-177.0606,-7.0252,-106.6254,-69.2976,-66.5616,-95.8603,-29.9993,6.8295,-12.8555,158.7904,-154.4200,-40.1197,-200.2037,-5.2031,-23.9025,-2.9954,72.1191,12.2457
105.3813,-122.5104,43.4471,-74.3977,-28.5044,-14.0839,13.1074,28.1509,40.1604,-19.5417,234.5293,-143.1129,47.3342,-192.2397,79.4758,-61.3155,23.8912,128.7541,72.8317
56.7657,0.1666,69.7440,-38.9681,-28.7668,27.4138,49.4252,74.8643,31.3105,6.1739,277.0739,-84.9993,151.8748,-180.7707,69.6507,-30.7219,-12.4117,137.1739,85.0609
-19.0577,75.0502,36.8771,10.9133,-13.9479,54.3080,38.3918,92.8472,52.7990,30.6626,303.3028,-15.5298,192.1383,-140.2522,54.3153,-11.4062,-34.3824,121.1139,79.4260
41.0861,66.2969,5.5905,52.4276,11.2401,72.3330,23.1818,61.1919,23.1055,4.9291,336.6505,26.1406,155.1241,-69.0245,80.2610,-69.7489,19.4032,90.1699,44.9965
171.3405,28.5395,60.7048,74.4035,30.9815,85.8739,-17.4707,-14.6682,-66.0659,-37.6753,328.9769,38.3503,126.9662,-4.2127,75.0137,-124.2741,112.9303,72.3344,-12.6831
232.3348,51.3668,147.7956,87.1933,69.6002,84.5789,-66.3587,-93.5478,-95.5051,-76.6444,307.2645,53.3087,139.9181,-0.5826,-1.7655,-97.1957,162.1495,50.9394,-77.9069
217.5637,129.9127,159.5475,84.9908,36.8722,38.2265,-123.4215,-186.5885,-118.3296,-197.0455,350.1734,53.7222,92.2159,-50.3250,-106.5844,-75.1519,105.0328,-29.9120,-185.0272
145.8853,105.8734,69.4255,36.5188,-137.2997,-58.8080,-224.6283,-295.8495,-217.5460,-344.3896,394.7473,-31.7925,-37.2736,-103.5789,-169.2542,-119.7216,-45.8448,-130.2590,-320.3246
29.6841,-85.1623,-59.7044,-61.8092,-279.7403,-159.8929,-283.1122,-327.7135,-254.1779,-329.4806,360.6784,-197.6428,-100.4159,-160.9525,-149.5142,-138.2625,-189.6790,-164.1044,-367.5074
-38.5496,-245.0491,-105.6246,-150.3118,-256.5005,-220.6741,-201.5853,-251.4177,-169.4026,-210.7902,329.1361,-313.0881,-43.4064,-209.7931,-81.6533,-92.2969,-241.0085,-152.8889,-290.0776
-18.6778,-227.2068,-43.6696,-176.1218,-195.5252,-234.9028,-107.1237,-182.8473,-127.3904,-195.8233,341.3143,-288.4380,3.0356,-176.0961,-41.9832,-67.4969,-225.1947,-153.0486,-202.0741
-14.6795,-164.6467,-22.7766,-157.8153,-184.8245,-201.8082,-142.1962,-177.0251,-156.8203,-230.9807,294.4000,-205.5278,-26.0731,-78.6119,-70.1393,-95.0040,-194.2974,-144.1776,-163.8461
-71.9306,-164.1216,-74.4148,-126.5093,-147.1105,-136.5832,-206.2891,-152.0452,-120.0707,-158.2531,188.8810,-166.4730,-52.6654,-38.8103,-145.9392,-132.6006,-138.8545,-111.1851,-113.8822
-98.1084,-127.5560,-29.3684,-85.0052,-75.7199,-96.2417,-178.6779,-78.1910,-18.1350,-45.8983,141.2769,-136.6085,-35.8304,-65.6392,-203.5951,-146.6624,-68.4005,-90.3573,-41.7037
-54.4185,-30.6695,80.5930,-55.6932,-45.7743,-96.3462,-125.8333,-18.8541,43.9708,-17.3169,140.6328,-84.0613,-18.5503,-63.9284,-191.1449,-97.5112,-51.5984,-77.5373,-0.4544
-7.2347,9.6685,38.1488,-61.1529,-65.1114,-65.3288,-120.5858,21.1424,43.2968,-23.6648,105.7070,-79.0257,-21.8419,-32.4606,-148.2769,1.5499,-97.6992,-22.9293,39.8778
9.6343,-15.2435,-81.5587,-67.0066,-82.8162,22.3824,-117.6146,93.0744,11.2774,32.6358,71.3038,-117.8221,-14.7482,-28.5577,-136.5126,44.5666,-120.2528,75.9334,132.5216
26.3728,-27.6163,-47.4273,-29.0216,-43.7516,91.1128,-72.4750,171.6658,-15.8940,133.3524,87.2576,-106.3112,25.7680,-24.2259,-125.9340,7.9154,-61.7368,163.8038,210.7150
54.2653,-34.2248,63.0254,46.3953,36.8880,106.6745,-16.8936,176.1668,-8.5191,169.9253,96.1519,-64.0871,61.1029,26.9050,-91.0255,-10.8452,40.1788,189.6179,189.3519
59.6125,-48.1013,82.1526,108.3920,53.2913,104.3760,-3.3272,103.8252,23.5560,101.8790,43.2465,-64.6639,32.7292,74.2122,-86.8674,-11.9125,110.4088,142.9369,113.3035
32.2013,-37.4424,84.3738,92.6908,-2.3092,75.4199,-15.7844,37.2559,69.2107,40.0616,-23.3242,-71.8002,-30.5802,43.4874,-93.9456,-76.4710,110.8527,65.0814,75.9715
34.9201,-26.5063,126.8263,5.4735,-11.9644,9.6338,22.0414,32.1972,130.3319,71.0583,-20.6231,-60.8908,-49.0625,-31.9935,-16.8278,-142.7728,69.4632,20.7150,91.2699
111.3117,-32.0056,111.1335,-46.1739,5.1484,-30.8750,96.0195,64.1531,167.8848,108.1565,47.6342,-68.7886,-39.2892,-54.7822,90.7591,-98.6228,29.7876,18.0406,112.5408
175.5277,0.2785,46.7965,-14.5306,-56.1653,-27.4782,98.6925,78.4482,161.2216,69.1783,75.3519,-47.6366,-67.2445,-18.9615,91.6724,-12.2279,-8.3849,-0.2459,107.6360
113.3662,40.9936,30.0491,14.4255,-109.4795,-37.5451,56.7046,62.2067,153.4340,25.5117,3.1250,32.6413,-92.4667,3.5308,31.4497,-14.3701,-48.4951,-44.8754,93.6634
-39.3855,2.6828,28.3323,-2.3604,-47.2453,-57.1367,99.9299,53.5567,136.9939,47.0784,-84.0141,60.9278,-44.8261,10.6547,41.6134,-73.5224,-69.0010,-59.1474,97.9138
-132.6417,-48.9308,-17.3473,-21.5601,10.3549,-55.1286,169.1562,64.1917,71.0227,83.0004,-98.5701,13.6667,20.7213,27.8200,95.3101,-76.1144,-87.5884,-53.2722,89.3355
-85.5727,-13.7455,-57.5801,-57.9825,-32.9079,-81.8525,109.3207,50.2513,23.3039,73.9788,-67.8331,11.6009,19.0310,-0.0733,107.2935,-12.4855,-132.8873,-94.7108,30.0382
24.6891,28.6762,-45.0175,-130.8161,-61.4223,-146.8302,-10.5107,16.8319,58.5369,59.5974,-36.7163,51.7516,-20.6547,-71.7624,96.6479,41.3537,-153.0123,-144.7233,-33.4511
55.0635,-1.7012,-6.4929,-165.0223,-9.1108,-153.1128,-47.6742,30.7877,75.3965,99.9948,-12.1463,48.6020,-37.7647,-66.9643,93.4102,44.8608,-110.8897,-119.2238,-56.6444
-11.8599,-24.7482,18.1753,-133.2400,24.5811,-82.0344,-61.9563,68.3083,-14.6520,133.8398,-7.4274,41.9922,-46.1285,18.9022,80.0700,20.4005,-77.7007,-66.8025,-78.2655
-40.8589,13.4984,17.8113,-102.4782,-8.5039,-29.6207,-118.1126,37.4770,-109.8796,59.3750,-12.1305,62.9917,-65.3373,49.9875,63.4290,1.3641,-79.6079,-65.3659,-109.4729
21.3129,66.7418,6.4473,-80.3148,-46.9220,-38.5410,-121.8449,-37.1761,-109.6939,-52.0605,-3.5071,51.7078,-72.5483,6.4646,42.0805,-5.3159,-51.0649,-80.5087,-116.4791
58.0677,113.5218,-9.0839,-40.0036,-74.9145,-79.8962,-61.8330,-72.6119,-87.1145,-63.9409,-20.9805,28.8737,-75.3269,-29.5825,-10.5498,-12.0795,-18.1098,-79.8901,-124.1648
25.4481,127.4613,-25.8479,-13.4187,-119.5477,-109.3219,-42.2003,-69.5058,-105.1472,-8.7312,-74.7318,39.2153,-97.6557,-41.7430,-41.8220,-10.2488,-46.9901,-59.0386,-121.1793
27.4571,65.3426,2.4483,6.4422,-108.3117,-53.3402,-21.5303,-14.7090,-68.7999,59.4914,-76.8155,28.8564,-86.2905,-16.3856,10.3193,39.5909,-57.7344,49.5559,-6.9564
71.3858,6.1692,80.7704,59.0138,38.2626,84.3876,86.1430,116.0494,55.9686,169.6074,-27.5455,12.7432,0.3231,61.5000,55.6109,119.1481,10.0797,208.7229,167.3043
32.0874,51.2225,77.7025,81.3388,174.8017,148.9587,160.2717,190.0733,109.4753,204.8869,-57.0976,83.2202,55.1224,99.6665,10.5874,110.4851,33.1174,206.6791,205.1299
-117.9679,98.4618,-74.4229,13.0574,109.1964,58.3963,97.1029,90.7297,39.3073,43.3172,-182.4282,181.9415,-19.2859,47.6634,-17.1291,-28.6689,-43.3379,13.5720,114.7336
-294.7357,10.7891,-220.1967,-80.2461,-28.6455,-71.2654,37.3541,-47.7780,23.3789,-112.8963,-298.1154,199.1024,-125.4085,6.4943,38.9993,-142.7204,-95.1704,-142.8724,60.4949
-455.1646,-115.3944,-240.9168,-157.3391,-17.3577,-151.3374,68.4805,-96.8951,84.2166,-88.9735,-385.4814,183.0460,-154.6787,7.2785,47.6968,-105.0086,-96.3323,-182.9504,33.0863
-578.2983,-132.9875,-227.6513,-244.0897,30.6930,-201.4180,53.5557,-119.8025,23.0758,-61.9558,-462.7132,181.7491,-162.4329,-17.7479,-40.5910,-16.5307,-130.9727,-209.1636,-28.1179
-618.8908,-112.0586,-242.0979,-282.9883,-37.4768,-186.1022,-33.2726,-112.7256,-114.8540,-107.6470,-467.3647,129.8266,-183.3123,-26.5783,-92.9494,-2.2945,-144.6518,-196.8422,-18.7880
-577.9127,-175.9799,-219.1579,-211.9929,-53.1499,-71.8396,-15.9171,-3.9251,-71.6431,-49.6909,-383.4514,36.0599,-141.9768,30.4024,-61.7800,-16.8440,-51.9100,-88.7646,102.4636
-493.3690,-248.0419,-158.4362,-114.7965,94.3447,35.4731,121.0539,95.7328,100.1335,77.6450,-293.3071,4.3335,-49.8736,70.7644,-16.3276,4.6189,53.7321,17.5068,194.4756
-377.9615,-185.5612,-118.3772,-75.5518,209.1801,51.3894,187.0850,75.3105,127.6109,97.5787,-233.5354,50.0648,-0.9872,75.0590,31.1665,22.8462,74.8145,66.9615,189.1546
-266.9667,-49.6701,-83.3628,-54.9144,182.8381,37.0929,120.8949,31.2393,-0.8951,42.4091,-179.3153,91.7475,8.9718,101.9101,63.9675,1.1274,65.6473,116.9120,137.2595
-213.3936,-23.4131,-36.6356,-21.6928,112.8266,34.9063,25.5025,14.6117,-117.7472,-36.2542,-123.6892,73.5139,15.1576,82.9586,16.4316,-33.6085,70.7227,144.0827,51.1717
-183.5533,-103.1458,-12.6448,-3.1503,40.3270,17.2260,-47.2723,-38.1408,-169.7853,-148.7723,-62.0960,21.7401,-6.2416,-21.4938,-72.4275,-46.4566,64.5694,114.2314,-32.2800
-124.3835,-107.2567,-2.3698,6.2585,-6.9153,15.3346,-90.3628,-70.5276,-160.4838,-161.3168,-3.4534,11.0852,-14.5979,-56.7066,-99.9651,-44.4592,65.3218,112.5543,-22.0511
-90.4946,0.0505,16.6722,24.0612,46.6551,60.8765,-70.7575,-12.3283,-98.3887,-30.0021,6.6529,53.8558,55.8983,25.6637,-66.2826,-80.7977,86.3291,157.3240,54.2457
-116.8267,59.6214,7.8099,25.5507,131.9960,73.7275,-16.9527,47.7719,-40.2141,58.7834,-28.9640,76.8094,121.0176,56.7032,-11.6432,-151.2845,64.4284,132.8945,85.8885
-123.5882,10.4496,-29.6280,-10.3856,118.9001,-5.3461,-6.4851,65.9364,7.0592,94.1894,-55.6949,56.7910,83.7542,-6.1405,45.2900,-131.4154,-21.5255,18.5888,77.4346
-107.4865,-45.8468,-37.7758,-73.9213,48.3714,-98.9568,-26.4842,100.1600,70.6361,201.8115,-78.3069,39.0823,20.5680,-38.5983,47.8231,9.3157,-99.9631,-75.3105,86.9763
-155.9378,-61.2322,-31.6879,-137.0111,-1.5270,-122.3702,-16.3627,109.7151,90.0629,248.4783,-118.0484,19.5867,4.5226,-26.9220,-4.3848,80.3316,-124.6514,-88.6423,79.3848
-191.5492,-64.5317,-62.1960,-152.3357,-48.1333,-89.3404,-2.6778,42.1977,48.4218,125.5944,-119.0936,-14.0945,-20.8300,-24.4559,-4.3505,-6.3846,-114.6805,-52.4222,18.8272
