Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
115.5352,92.5109,-130.2242,81.9662,-122.2817,106.9772,-42.3014,85.7517,24.0445,57.8769,25.8349,178.7130,-41.3670,67.6477,95.1089,108.6262,41.5196,-35.7087,-1.5644
51.0080,44.9550,-172.5247,15.9227,-153.1661,25.9263,9.4703,112.6526,26.1393,114.2432,27.2559,209.5416,-41.8055,117.3300,78.5924,151.4416,5.9289,-86.6774,-17.9998
-43.5347,-6.4547,-115.5732,-78.5763,-128.8347,-67.7393,-8.0735,87.0443,37.5419,141.0065,55.9380,146.2056,-48.2505,60.6784,45.9940,163.5467,-18.5002,-124.5414,-64.9416
-61.0185,-46.0386,-82.5489,-125.9072,-106.9806,-125.2333,-65.8725,67.9732,89.5560,139.4673,62.3152,82.8437,-95.7658,-10.9476,56.1198,145.4911,-35.0489,-119.0580,-122.0390
-18.9157,-58.6662,-97.7816,-82.3680,-90.4651,-95.6260,-100.0960,108.0192,127.0613,140.1848,-45.4481,71.4795,-136.6318,35.9470,1.8129,125.1287,-13.1647,-66.8348,-130.2780
5.2705,-43.7100,-71.7802,-19.8620,-61.3910,-28.3037,-94.7820,128.3425,64.3335,147.3273,-163.5847,58.9923,-106.1623,69.7375,-146.4377,114.7354,26.3324,-4.1071,-74.0773
26.5127,1.7524,-24.7141,3.6662,-48.6028,1.6729,-67.7314,65.5374,-21.4377,161.6187,-108.4971,21.0006,-82.3144,-66.9339,-219.3469,53.1451,45.2341,45.4300,-14.7879
79.8927,57.4487,-21.9111,23.3422,-75.5760,16.3502,-61.3962,0.9350,-16.8888,176.5225,68.7206,-18.6323,-148.2493,-199.7801,-141.0925,-59.1403,47.8661,51.5439,4.2560
105.0912,60.0998,-25.1483,51.9316,-109.8752,51.2146,-81.6035,10.4029,13.3094,197.1843,140.0517,-62.4137,-181.0019,-126.3560,-41.4959,-80.8427,28.8310,-10.6457,21.1861
57.8469,0.5300,-3.7046,42.3728,-114.2035,68.0625,-69.3433,38.8924,-14.1440,235.4600,46.1786,-82.4618,-64.2035,6.1291,-13.6284,10.5267,-13.9831,-79.1483,46.0648
21.5747,-25.0161,10.2398,-1.3479,-99.2347,40.9131,-36.3814,14.1625,-30.6227,242.9467,-33.2392,-21.9021,60.8532,-0.7149,-24.7275,26.1193,-14.8527,-83.5930,-6.3826
69.0730,41.9491,13.4648,-23.4100,-96.7393,-5.5771,-81.6113,-41.5042,24.1205,180.9986,30.0920,67.7346,36.1702,-62.7514,-38.4035,-73.8480,61.5438,-80.2607,-146.2167
120.3217,116.6778,2.3128,-25.7862,-108.9535,-64.0275,-182.8127,-53.0769,107.6595,132.6358,126.5614,82.3836,-65.7728,-55.3880,-41.9629,-81.1331,123.6883,-136.6800,-218.2059
65.0464,94.1596,-44.5241,-54.6898,-118.1381,-136.1571,-195.0760,14.3773,186.2162,163.3547,101.3790,35.5738,-122.1215,-38.7245,-23.4904,60.1462,76.7765,-195.0412,-143.8557
-54.4421,-6.0981,-88.3931,-102.8602,-130.8621,-191.3999,-94.4397,105.1526,233.5018,190.3506,6.5076,-12.4006,-111.2769,-65.6981,8.0010,155.9866,-47.3728,-200.5631,-62.0309
-105.8561,-84.1131,-104.2203,-126.5350,-164.8611,-208.7393,-4.8264,135.0896,211.1075,144.5217,-9.3601,-59.9435,-48.5898,-70.8038,55.2614,130.4488,-144.0775,-197.3990,-77.6131
-68.8031,-91.6331,-148.0992,-131.8999,-205.9127,-215.4022,-9.3162,110.4542,174.2266,79.4445,30.0770,-74.8131,-4.3027,-34.9110,151.2921,114.5274,-152.8197,-216.8629,-111.3549
-49.7078,-66.6356,-210.1968,-162.1088,-230.2931,-249.5626,-75.7279,97.8473,203.2775,54.8775,-4.1368,-11.7828,-59.3432,-27.4497,278.3083,167.2241,-113.5224,-238.4883,-106.7136
-101.2143,-58.4995,-202.3806,-210.2060,-244.5886,-299.7017,-106.8803,99.4329,231.0676,78.2273,-97.7028,47.8731,-127.0214,-66.4622,353.7406,199.3613,-107.1154,-252.0666,-119.8989
-154.1400,-70.5180,-139.6314,-212.4807,-256.2885,-300.7407,-42.0323,82.5589,177.5483,114.3123,-150.1317,0.3130,-73.2781,-93.8737,338.3629,151.5066,-129.2303,-241.5370,-156.8719
-151.7954,-82.2953,-99.3957,-142.8589,-240.6514,-226.2528,43.6242,68.7787,126.0428,89.6990,-168.0414,-97.3431,19.9196,-69.0311,266.8620,79.9474,-108.2935,-190.3694,-153.7159
-131.0370,-78.7748,-72.2741,-61.1403,-176.6904,-149.7286,37.0395,74.6650,138.9212,7.9787,-199.7266,-127.9830,15.3838,-6.9518,171.0870,67.7034,-48.6367,-141.1209,-105.9477
-131.3013,-37.5644,-33.6222,-26.9990,-89.6460,-134.9860,-21.9133,60.8765,123.5444,-28.5146,-216.9485,-78.0157,-20.0349,36.7208,69.9335,94.4122,-10.1878,-136.8889,-75.2722
-121.7654,63.0471,-10.0220,-10.0310,-28.6792,-136.1945,-23.2284,14.4420,37.6495,-28.7010,-186.0642,0.8109,20.5271,14.5308,7.7104,53.3331,17.6654,-141.2080,-116.8510
-62.5231,191.5747,2.4883,47.9613,-4.7399,-100.1811,7.5324,-25.5325,-39.0108,-109.8447,-122.3764,66.2392,87.4981,-34.8666,-2.7805,-53.4463,71.2268,-108.5321,-223.6450
25.5165,264.5626,37.3369,122.0911,29.6571,-59.1673,-20.8555,-41.4057,-92.0972,-241.1033,-58.7759,104.0044,98.6760,-25.5599,-30.9924,-78.6934,122.2172,-51.4624,-305.2592
93.5047,248.6767,102.6303,147.2315,115.1362,-46.0034,-87.5694,-50.0430,-174.5289,-292.5137,-45.1386,137.9050,57.5382,26.6702,-112.6847,6.7479,138.7623,0.6491,-298.3051
133.0838,212.9895,187.6546,134.5500,213.5942,-37.6049,-100.6813,-64.7339,-254.6487,-269.3825,-87.4441,165.6378,13.7489,30.2268,-158.1547,34.7169,130.8440,28.3586,-265.2208
163.1811,208.9724,237.3384,139.4374,242.3532,-16.7263,-32.7265,-79.8060,-264.8125,-230.5715,-89.5535,110.6633,16.1790,-4.6091,-101.3831,-56.3365,97.4053,28.4898,-250.7788
164.4159,177.5414,185.7826,148.5100,180.0405,3.7367,55.0134,-68.0419,-222.8166,-157.2981,0.3786,-46.8662,60.2295,-1.7893,-35.6404,-116.5532,31.8753,32.6649,-179.3979
101.2143,86.2197,88.9835,109.6204,96.2063,7.1521,85.5620,-22.9494,-183.0315,-68.2641,97.4695,-180.8231,85.5641,9.6771,-67.8127,-86.2383,-34.6547,57.3553,-40.6994
15.9068,36.5273,56.9186,43.7268,52.8454,-14.6858,58.9977,-1.4802,-153.4051,-36.7276,153.3230,-186.8558,75.5110,-32.3512,-154.3471,-92.0762,-63.0621,56.3579,37.3213
9.6612,92.2407,64.9388,21.2940,20.2803,-40.7668,48.6786,-43.4634,-119.0385,-55.0951,208.9541,-124.3807,62.2118,-77.0241,-187.6648,-172.0383,-44.2790,0.5507,1.5473
98.4362,158.4372,42.3814,46.3728,-47.1817,-38.4554,75.2056,-95.5328,-83.8899,-65.5471,240.4312,-101.0057,41.2182,-73.9601,-135.3024,-213.3692,-2.4626,-62.0289,-66.4337
168.1875,151.2623,28.4874,49.9217,-107.2835,-31.8100,66.3692,-110.8896,-57.2095,-52.7790,204.5268,-135.5938,9.4550,-90.5782,-44.1654,-193.6356,8.0315,-89.8962,-113.9815
124.4955,102.0703,59.0862,-4.0201,-104.5831,-70.9565,-8.2406,-122.1419,-25.3683,-18.6357,159.4639,-185.1659,5.1025,-169.3934,11.9292,-201.5412,-46.3794,-101.8532,-143.8839
29.1860,43.2657,83.8005,-68.2131,-74.4007,-127.1485,-66.0153,-137.0403,21.7265,14.2571,142.0968,-211.3109,25.3189,-222.0389,1.2374,-233.4974,-120.3071,-112.7359,-139.5167
5.9254,-19.0696,79.2446,-83.6800,-63.3744,-124.7017,-35.2010,-107.8772,42.6883,-15.7683,113.4418,-199.3101,36.9211,-165.3236,-23.5229,-205.7677,-145.0456,-106.8791,-100.2501
44.2948,-49.7618,60.5946,-52.0724,-54.9983,-57.8306,33.1890,-48.0663,-3.4585,-121.7353,94.9999,-160.4087,55.7147,-45.9211,-11.2920,-123.0125,-120.6207,-85.4059,-70.7915
32.8858,-39.1535,20.1777,-8.4681,-41.7982,11.9021,43.4010,-29.0964,-77.6740,-233.0156,112.4596,-116.4146,82.8263,21.8868,-2.1662,-70.7044,-89.1582,-66.2537,-73.4633
-25.1259,-15.6490,-19.3583,24.3857,-32.7759,33.5244,-12.6368,-62.1946,-133.8257,-287.3579,92.7206,-79.5314,72.1850,-10.8232,-48.2738,-93.7021,-57.5726,-46.2924,-75.1494
-18.8943,20.9144,-15.0235,21.2074,-3.1345,-2.2826,-77.0103,-99.0512,-194.3578,-274.9628,28.1950,-59.4509,32.2250,-80.0981,-118.9687,-150.8944,-11.6443,-19.6042,-39.4042
48.1077,42.7077,0.6049,-37.9381,31.7749,-63.9772,-123.1262,-108.9550,-237.7111,-208.3466,10.0956,-68.8913,-1.8802,-101.6335,-145.6059,-152.8262,20.1149,-10.2339,18.9561
56.0867,-29.6018,-28.4566,-120.6288,8.2680,-107.0561,-137.3340,-87.0590,-159.5420,-113.1763,0.5212,-105.0808,-58.4279,-77.0462,-92.6625,-68.0034,-18.6130,-36.4792,52.9721
-24.9606,-170.1869,-92.7788,-179.0525,-47.8457,-124.3226,-84.8815,-42.0528,35.2286,-31.4895,-105.9470,-144.9129,-125.5917,-51.7037,18.3046,17.5964,-126.2217,-75.0213,49.9014
-119.7955,-248.2463,-164.5426,-217.9988,-67.9873,-138.0785,8.1102,1.0966,186.6564,-10.0930,-224.7016,-162.3469,-100.0903,-27.8869,116.5884,34.4170,-225.4167,-103.5313,23.2069
-185.1268,-230.5736,-218.5231,-247.2355,-90.1006,-150.8056,50.0849,19.1913,202.3765,-62.0176,-197.9889,-142.8239,26.9587,-4.3537,152.1931,30.7023,-249.0128,-131.0831,-42.4493
-210.5771,-178.3965,-207.4454,-236.6949,-148.3629,-151.7571,13.4102,-2.4379,138.0968,-128.8974,-44.6261,-97.7154,118.7959,-27.1993,140.2836,26.5799,-191.7742,-150.3762,-143.6743
-164.7671,-100.0193,-131.1498,-187.2177,-161.6773,-141.9696,-62.1978,-67.7677,56.0336,-139.9867,103.5112,-64.1277,98.3752,-117.3499,97.0103,-48.6509,-83.8407,-123.2834,-207.3165
-52.7499,6.4282,-60.7683,-140.7601,-92.9813,-116.6442,-148.7820,-140.6024,-17.0754,-109.3790,143.4616,-60.8296,31.4314,-210.4467,21.2971,-172.1983,13.8276,-46.0709,-185.2802
36.6589,76.1281,-35.0146,-98.9104,-9.3306,-68.8561,-184.0223,-170.0522,-44.8438,-101.7403,40.7639,-58.7300,-5.1869,-226.9760,-42.6865,-216.5759,26.7788,30.1703,-121.2049
16.2463,59.5081,-34.8150,-47.1157,54.2981,-18.8242,-98.8777,-164.1498,-32.2649,-135.8405,-115.6448,-37.2039,-3.4282,-164.1738,-53.1127,-165.7839,-39.9027,61.5906,-76.1278
-83.9163,-20.1401,-49.2903,-13.4497,84.9318,10.9634,28.6369,-164.6830,-35.4231,-182.2302,-179.3175,-34.6881,17.1062,-87.6384,-48.3902,-118.5491,-97.6742,55.6482,-74.7000
-144.8623,-102.8536,-72.8940,-4.1462,47.8278,30.1166,66.5874,-173.3689,-49.8864,-209.8608,-139.1148,-76.2049,42.4930,-48.9301,-63.3883,-119.0446,-108.5063,52.2995,-98.1512
-118.8348,-127.8705,-86.1447,14.7816,-12.7802,47.9418,44.4456,-178.4952,-15.3399,-219.1109,-97.3414,-101.5764,50.2056,-44.8120,-66.6607,-150.3739,-104.8911,73.3611,-83.0494
-66.9993,-84.2720,-77.4790,27.3584,-13.3241,50.1701,38.5459,-191.4088,39.0308,-237.2188,-81.1040,-59.8002,17.4253,-59.8965,-57.9125,-194.8562,-79.7585,98.3411,-12.9278
-12.7821,-23.0127,-37.0412,2.5924,22.9747,40.8674,3.6754,-206.3416,6.4576,-245.1576,-33.3982,-11.5663,-28.3714,-93.8508,-91.9661,-225.3407,-12.5270,111.6970,28.4377
76.3931,18.9316,35.5759,-9.5815,45.8001,53.7673,-78.1187,-202.6675,-120.9326,-187.8900,66.4167,-29.1297,-28.5085,-126.2356,-177.0023,-230.9752,37.4919,135.7075,3.9343
145.4537,33.5139,92.4465,32.3191,78.2464,97.9693,-114.6707,-183.6443,-234.7300,-114.8840,157.4790,-74.7001,7.7904,-112.6295,-265.0741,-219.9770,14.8830,166.3651,-5.5853
100.1035,-6.7062,81.6503,65.3259,111.9426,138.5598,-70.9195,-146.0770,-273.3373,-130.8521,139.2209,-88.6858,23.9482,-37.5493,-312.1704,-166.6391,-38.4477,147.2639,40.4478
-20.4325,-100.6136,20.5434,33.8197,87.9884,141.4842,5.3619,-77.9706,-265.9884,-188.3808,-2.0897,-94.8571,37.2962,55.2932,-280.4447,-70.4094,-80.0676,64.5345,80.5163
-103.4035,-174.3328,-37.5643,-20.7563,11.6487,108.5556,76.0514,-23.0693,-230.6295,-179.3489,-117.1328,-116.4982,91.0729,88.3033,-162.7122,-17.0394,-124.4642,-17.2720,66.4296
-115.3645,-171.5352,-60.9995,-44.5791,-65.8931,70.1019,74.2436,-42.0978,-158.8526,-153.8998,-74.9582,-113.3046,129.2229,25.4595,-31.3192,-51.0994,-148.7357,-47.7505,8.9074
-81.2693,-115.5182,-36.9297,-36.7312,-113.9009,52.8275,-48.1580,-108.4742,-84.9177,-183.6748,42.0150,-77.2123,92.2356,-66.1874,23.6368,-102.5616,-104.8358,-39.0921,-43.4574
-28.8381,-55.3750,25.2751,-21.0940,-110.6022,50.6240,-177.0827,-143.1011,-74.4824,-192.2898,86.0902,-57.3700,47.3435,-94.1713,-2.2559,-114.6899,-35.3594,-24.0988,-33.7550
6.1812,-22.8024,86.6985,-20.7816,-68.8585,41.5239,-167.4143,-120.2150,-146.1568,-130.9951,68.3935,-62.5980,69.0859,-69.0757,-42.7424,-101.7781,-20.9023,-19.9169,21.4063
-1.9866,-32.6569,106.3092,-36.9475,-34.9007,32.9013,-59.4063,-71.6707,-219.5741,-72.7631,69.1054,-69.7714,113.4481,-50.7655,-46.4343,-78.1540,-57.5231,-16.9417,55.5294
-64.9525,-90.1122,63.8999,-47.1412,-10.3798,45.9106,30.3285,-29.7250,-162.6818,-34.7841,59.5028,-95.3872,113.6767,-26.5644,-17.6364,-44.5780,-110.7169,-2.0044,87.4134
-170.3311,-191.9615,-18.9282,-53.9547,16.3508,60.6180,77.9895,5.5574,34.5671,42.2160,-23.1494,-140.5515,74.2573,24.7173,0.1359,-5.0654,-180.6681,4.1229,163.9097
-234.4833,-287.4998,-68.5606,-79.6387,12.9755,42.4319,89.3203,49.9934,199.3183,148.7398,-123.4411,-151.6620,25.0285,47.3073,-24.6361,33.1422,-220.7545,-11.0207,215.8573
-184.2431,-280.1827,-29.9629,-95.7672,-4.1288,11.2882,50.5833,78.7921,221.1501,213.4387,-141.4555,-118.5574,-19.6041,6.7032,-72.4311,39.3839,-142.8413,0.9445,163.1761
-77.1768,-150.2770,65.0689,-51.2981,37.0872,14.6440,-18.6961,43.4294,201.4574,187.6863,-101.3256,-86.2637,-53.7476,-42.7900,-103.2371,0.5760,34.4489,70.8968,50.8947
11.0969,-4.1161,150.7153,29.6061,115.5039,51.8786,-88.0414,-28.3459,205.3757,84.7077,-98.6219,-51.5513,-77.9806,-56.7413,-111.7864,-28.5798,182.2802,139.6879,-42.9540
88.4883,63.2603,188.3463,71.5354,141.0162,81.0073,-133.8001,-59.8117,143.1478,1.6065,-118.9610,0.7324,-81.0173,-51.0314,-110.2515,-17.6125,211.3617,142.1110,-92.1384
117.8240,54.4488,158.6846,50.6590,101.7250,73.4315,-101.2246,-51.8505,38.2298,21.4389,-72.1324,14.8077,-30.0837,-40.2098,-75.2856,-13.6330,124.7971,88.4658,-100.2714
38.5323,4.4048,86.1240,1.0830,38.6955,32.7714,20.4032,-47.1844,45.4377,80.9203,34.6463,-29.9960,79.9912,-21.8821,16.6676,-28.7773,-16.6756,25.8810,-106.3767
-56.0552,-60.2443,46.1411,-47.2745,-22.6142,-12.2944,120.5112,-34.9062,131.0818,74.6333,116.5425,-50.2807,193.1330,-6.4280,108.4797,-27.7200,-114.5471,-13.5157,-142.5897
-51.9635,-104.0829,66.8029,-80.9019,-44.5826,-33.3198,107.5780,-18.7853,132.4052,18.7713,134.1671,-12.0196,244.8784,-6.4172,115.2803,-27.3971,-102.1431,-29.9506,-170.4856
-17.3126,-93.0322,93.8101,-85.1834,-12.7839,-38.2809,41.0218,-48.5083,88.8277,-20.2090,83.6122,16.0855,224.7899,-18.3135,63.2458,-47.4180,-14.4735,-50.4060,-160.9813
-33.6103,-26.0494,90.2403,-60.2135,14.1231,-53.3972,9.2024,-97.1523,137.0018,-25.8601,-17.7906,15.2725,158.5308,-29.5047,52.0889,-43.8347,72.5388,-84.3718,-142.6810
-45.4642,35.7340,65.4894,-38.5723,-8.5393,-69.9356,-4.9924,-79.4021,226.2741,7.4671,-88.1023,26.7763,59.9781,-30.5391,76.4316,-2.0127,124.7643,-112.8874,-100.7211
-14.5390,10.4074,16.5765,-52.2956,-47.2844,-61.9083,-42.4745,-12.6853,244.7299,71.3575,-65.1898,28.7623,-50.2018,-24.5556,38.0420,30.8816,130.7531,-130.1176,6.2135
11.5685,-84.9838,-52.9204,-89.0825,-62.7746,-40.0589,-65.9818,13.9862,226.8980,116.5404,-4.3390,-11.9441,-109.1178,-21.2739,-59.8654,28.3173,75.7979,-134.4230,127.3282
1.1107,-152.1176,-101.0544,-111.4488,-61.2568,-29.4798,-28.5361,-2.9520,235.2058,127.5112,31.2885,-49.5557,-72.0700,-16.6960,-94.8188,-0.9356,-31.9056,-109.8033,178.6652
-36.7598,-172.6218,-105.3459,-105.6500,-56.4179,-19.4864,32.2353,3.8323,232.9542,139.4480,66.1949,-52.1391,11.7763,5.5333,-16.5242,-22.5971,-137.1796,-64.5449,154.5171
-63.1119,-190.4881,-87.4730,-79.5575,-32.1778,12.6771,48.3383,52.7419,178.8919,147.2427,104.6621,-50.0344,59.1570,44.4663,80.6918,12.8276,-153.1624,-13.9157,92.4817
-35.1175,-172.9716,-54.7781,-37.6209,34.9077,55.5741,23.8018,95.2066,101.5530,115.5375,83.8938,-36.1859,58.4017,69.3674,100.6833,82.7955,-51.6843,59.6085,24.3926
17.9407,-75.6520,7.5965,8.6876,117.3889,75.9871,5.1127,91.7090,39.9567,67.2463,8.9318,22.8007,52.4730,59.4184,64.4223,103.0362,64.8635,129.6789,-30.4646
50.8177,52.9631,78.4694,36.2457,147.2015,58.8624,-17.2328,62.0837,-8.0034,49.9389,-10.7991,95.9077,53.9684,44.7210,41.7423,68.6693,94.7233,113.2654,-80.1805
108.0506,161.4999,103.8412,43.4631,108.2879,25.3924,-90.3378,35.3418,-61.3257,41.2673,75.8841,152.9564,28.0938,56.1664,23.2494,29.4424,93.1835,23.5622,-125.4119
216.0222,246.9423,75.5547,57.0845,48.1645,17.8624,-199.9059,-16.3020,-123.3785,-20.0960,167.9487,231.7055,-49.5393,52.4873,-54.5354,-29.9739,138.4250,-32.6098,-144.2175
297.4146,294.1293,47.2361,87.4743,-4.7761,48.4574,-274.3253,-118.2591,-198.3783,-128.4323,149.9305,335.7579,-141.5950,-12.6232,-179.4752,-125.9193,162.5733,-39.5876,-159.1092
301.3171,303.9893,37.5016,104.4743,-52.9261,68.3980,-285.2642,-224.5918,-294.3642,-225.0931,40.7849,397.9726,-188.3991,-94.0712,-276.3701,-216.2020,100.7169,-64.2824,-206.3699
236.2525,301.2159,-9.1584,72.2054,-94.9534,27.6922,-274.6591,-297.8286,-374.9860,-308.7333,-86.9439,392.2285,-201.8159,-140.9869,-335.2764,-286.3705,33.8900,-115.6388,-241.2913
98.3501,250.6457,-109.2531,-8.8215,-138.6110,-51.4226,-275.1616,-356.5311,-388.9555,-409.5893,-239.1193,344.8186,-250.6777,-185.8962,-394.4442,-339.2355,27.4381,-175.3980,-213.4802
-63.5106,119.9212,-191.5137,-104.3791,-189.9430,-114.5204,-267.5979,-387.0400,-368.4860,-475.0521,-429.7511,263.1616,-345.9267,-237.9077,-428.2868,-338.2319,21.6723,-257.7983,-166.0269
-157.3176,-14.9082,-223.1848,-180.5433,-227.9770,-158.2932,-243.8364,-356.6372,-379.4460,-456.5391,-602.6243,178.1382,-428.5817,-235.3316,-388.6137,-291.1780,-23.5438,-348.7222,-161.1931
-196.6807,-84.7578,-253.6698,-228.2959,-240.4792,-212.1199,-248.1626,-313.2933,-400.4664,-448.9799,-727.3925,162.6548,-463.9408,-182.9715,-307.2360,-259.0415,-60.0434,-408.6785,-213.1277
-247.6061,-126.5458,-294.8717,-265.0974,-236.3988,-276.8129,-300.0505,-319.1386,-384.8394,-531.5206,-818.6898,204.9262,-463.9413,-164.3632,-249.1502,-243.3055,-69.7297,-434.1173,-300.5557
-301.8363,-178.4073,-305.1501,-310.7500,-215.1125,-335.1406,-332.8276,-350.9691,-354.8958,-598.5217,-835.0139,193.0041,-437.3720,-199.3678,-224.0987,-224.3047,-112.7216,-421.4084,-359.5375
-360.4019,-234.6957,-287.2984,-351.2590,-184.6568,-374.3017,-280.9806,-369.6101,-334.9980,-557.7084,-749.3828,86.0660,-376.3712,-240.7962,-202.9270,-233.4135,-227.9129,-348.7105,-342.5723
-452.4247,-300.3380,-271.1604,-350.2049,-162.3413,-371.8553,-179.7383,-369.9913,-316.5880,-494.6367,-657.3029,-38.7966,-285.4106,-259.2000,-164.9514,-261.2209,-350.5168,-242.6277,-294.0065
-519.3096,-357.9730,-249.3504,-304.5881,-130.4519,-317.0539,-110.6875,-337.4948,-303.6685,-473.0658,-637.2110,-117.3722,-208.5879,-236.1513,-121.2621,-246.6336,-373.4224,-161.5633,-255.1765
-499.3425,-361.5438,-213.9050,-243.5468,-74.0154,-241.2905,-94.5269,-278.2008,-277.1618,-413.8562,-636.8187,-146.6560,-197.3970,-171.8949,-116.6785,-197.7685,-290.2770,-117.0423,-193.1200
-447.0442,-321.7946,-174.5745,-179.7060,-25.8684,-174.6818,-95.6178,-232.6293,-212.7467,-278.4027,-599.0558,-139.4782,-227.8622,-112.0023,-167.7076,-160.9209,-205.4740,-89.8646,-107.6642
-406.1609,-290.8592,-121.5266,-125.5447,-4.7796,-112.1443,-93.6346,-184.0718,-186.9321,-152.8261,-529.1111,-125.2302,-221.7583,-72.8045,-213.9798,-121.9387,-182.6407,-81.7566,-38.5911
-341.6836,-282.8366,-59.4195,-119.7445,0.8100,-61.6331,-95.0817,-85.2795,-263.4864,-98.4611,-431.8533,-136.2429,-172.8771,-23.7964,-201.4265,-59.1741,-189.3156,-104.5030,34.1242
-263.6978,-291.7040,-39.4729,-169.8934,-19.3051,-60.4948,-89.8377,20.9058,-308.8419,-55.5626,-333.6264,-161.4172,-143.6550,3.5759,-156.1902,5.4599,-199.2073,-152.8600,126.7357
-228.9008,-318.7459,-81.2794,-232.5802,-60.7648,-116.2087,-49.6822,68.2924,-175.2447,73.0169,-290.2593,-183.0359,-149.6179,-50.3664,-104.0898,53.7660,-225.9021,-199.2017,190.5901
-242.2594,-348.7774,-125.8376,-279.7083,-79.8777,-183.3291,20.6157,89.6386,43.3859,267.6244,-294.7889,-221.5002,-163.6371,-126.3141,-14.6165,85.0409,-262.8509,-208.0695,217.4987
-274.9132,-362.0761,-112.4269,-295.0093,-65.3553,-202.9472,78.7234,134.9327,168.2808,377.3479,-288.5071,-274.9637,-172.6912,-113.6823,113.0510,107.3490,-286.7107,-168.5601,237.5147
-297.1102,-354.0625,-48.8491,-241.1158,-35.9357,-151.4912,100.7420,175.3125,183.9788,327.8400,-248.4001,-293.1541,-152.1986,-25.2850,221.0520,140.6291,-290.4479,-104.1490,214.6558
-264.2992,-313.1622,13.3301,-133.8890,5.7477,-71.5268,87.3045,174.4229,167.3632,227.5769,-167.9867,-247.9760,-90.3936,46.6532,278.2348,174.7112,-260.6464,-48.1528,121.2791
-160.8940,-219.3349,49.1496,-55.5557,37.2567,-29.3563,29.3067,148.3972,136.6973,162.3598,-42.3838,-152.3700,-46.2775,72.9463,285.7462,171.5531,-170.2955,-21.5859,26.4945
-36.1211,-81.4761,86.6407,-22.2334,40.5652,-27.2425,-56.9242,129.6580,69.6218,83.1246,79.2763,-36.1771,-61.6105,83.0285,225.5243,150.2993,-25.2271,-14.3757,-8.5536
51.7415,41.4695,143.4728,20.8982,62.2066,-21.7170,-103.1023,139.4809,-27.9193,-10.3637,137.7328,42.5845,-80.8975,94.7020,115.6633,165.9858,116.5537,11.3897,3.5492
89.4691,85.7009,176.3586,65.8805,114.8259,-10.8347,-78.7058,167.0402,-105.5877,-34.6588,142.5995,42.8002,-56.8041,98.1747,49.6436,193.8471,196.0258,68.3234,39.0501
97.2323,68.5918,155.4677,73.3370,128.8996,-2.9026,-33.6499,164.0965,-110.5510,-12.2774,124.0860,5.5630,-18.3660,76.7272,75.2695,166.4185,211.3930,127.3403,73.7625
90.8799,64.8478,131.1895,84.2368,106.3528,49.5851,7.6800,121.5846,-58.6110,-35.1185,84.8548,-14.4292,13.7238,52.6988,122.3765,111.6206,199.4934,179.8757,80.9879
72.2057,77.9373,147.1499,144.6990,128.0088,168.6599,78.3575,104.1653,-21.3485,-76.5192,53.3968,-19.4926,53.4717,87.0343,130.3603,116.7883,179.8056,243.7769,81.7348
52.0556,62.3884,156.3332,208.9717,176.6623,271.8099,159.4539,138.0471,-24.0582,-56.9966,85.3161,-8.4098,94.2490,170.8470,138.4393,171.0963,162.5269,293.0995,113.7113
46.9970,52.8549,102.6829,220.3104,166.1775,275.2236,181.1606,157.2673,-21.5046,3.6363,176.1860,31.5938,117.9755,199.0328,179.1620,179.4948,170.2707,279.8764,150.2547
66.5320,99.6143,26.1954,196.1740,108.2577,214.3692,146.5756,128.4064,13.9337,43.9984,251.6699,65.1614,122.1609,146.5544,193.0385,130.6591,203.0706,233.7493,137.3102
132.4566,154.7441,16.0105,189.3010,86.2123,188.0723,120.7608,111.7341,39.8022,52.1643,264.2253,68.8056,104.3609,132.1731,128.5816,108.9793,238.8234,232.7513,84.6857
232.4007,167.0744,85.9459,213.8125,125.3160,216.9252,117.8611,142.8688,3.0123,48.7071,244.6413,76.5646,73.4911,198.8155,45.2298,137.5829,269.7736,266.1118,52.6305
269.2232,152.3064,156.4575,217.4166,167.2172,221.9245,113.9886,175.9938,-71.4211,75.3544,247.2144,85.8439,68.9947,227.1321,32.0372,162.7640,269.9940,243.5031,65.7257
207.5200,118.2048,165.9455,156.2636,147.6045,158.7446,123.2627,180.5493,-95.6910,155.4137,290.0807,61.9970,117.8021,171.9409,81.1038,174.3291,200.0248,159.8763,94.8327
163.0470,83.3821,138.2206,91.7429,89.3782,94.5054,165.1147,183.7103,-31.5996,218.8677,347.2917,38.1243,188.8592,144.8928,132.5495,197.0292,105.1017,111.7796,128.5428
178.0865,102.0615,112.7043,98.5667,62.2652,82.4863,210.0137,207.2014,71.4485,193.6235,354.9407,51.1442,226.1074,185.0275,186.4435,226.5545,77.6464,116.7287,188.2189
145.6368,149.5392,87.3613,118.8500,51.1120,68.8984,224.3492,242.4683,152.3672,155.0686,270.7494,67.7162,218.4402,203.4537,261.3558,258.7613,110.4614,88.7403,243.4448
71.2274,148.5629,66.0289,81.1221,8.0520,23.8073,217.8013,265.2745,185.3106,201.4751,173.8177,82.7115,205.7046,177.3792,315.4253,271.1229,132.3777,28.2296,222.5603
