Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.3957,9.2281,163.9735,170.1300,221.3850,342.1107,86.5399,222.3537,-57.8363,74.8758,130.8490,162.6849,4.5221,166.3355,-148.0770,80.6310,148.9660,252.8730,131.2937
26.1222,-57.5482,90.2155,181.5588,114.7390,243.0119,-48.5845,149.8414,-115.3407,-0.1485,91.1066,166.4728,-48.6123,150.0070,-164.7283,46.2263,91.4542,101.7123,65.3094
-19.3538,28.2047,-10.9679,148.8729,-50.7173,113.9251,-111.1738,77.2928,-140.4402,-11.2954,31.7305,117.0677,-65.6145,89.3941,-136.6862,32.3734,18.7357,36.7383,74.3955
-61.2409,87.5830,-68.4370,95.1697,-122.2930,88.1985,3.6134,104.1262,56.7494,105.9393,4.1351,92.6464,-10.5157,41.0037,10.2495,37.0370,-45.7744,70.5649,131.7770
-54.4799,62.3565,-78.4052,55.2495,-92.3464,113.8141,159.7085,163.2654,260.7177,194.6163,8.1213,51.5994,48.3433,16.2623,171.9495,23.9460,-86.5627,87.5371,146.9468
-62.7399,13.9508,-97.2823,2.5489,-78.6386,93.9305,212.5668,152.6343,215.2153,183.7384,-13.4723,-62.8973,42.3516,-30.9298,180.6852,22.6087,-113.6970,72.5726,117.8511
-113.5855,-83.8249,-118.7775,-65.4420,-96.0042,46.6426,189.7224,108.4803,117.8456,163.4946,-35.3778,-149.8323,2.5141,-86.1867,90.2931,53.3582,-113.3447,56.0579,98.2451
-109.5907,-210.9580,-83.6839,-92.5513,-67.1290,23.9648,164.4351,93.6980,185.3942,153.9062,-8.1771,-119.6209,-19.0093,-79.5179,53.1595,81.0096,-73.6448,28.4054,92.3422
-54.4454,-196.6981,-22.5135,-68.6831,-2.3510,17.6794,129.2072,71.7253,208.4112,109.5495,4.0509,-43.1263,-20.9539,-20.6867,35.4623,86.6682,-56.5724,10.0478,49.7745
-60.1847,-19.2160,-27.5898,-45.6329,24.2456,4.3166,46.2687,16.2851,36.4890,56.0461,-50.5574,7.9830,-2.8041,12.7296,-36.3473,79.5758,-103.0107,20.6619,-43.7454
-103.0775,98.9531,-90.8804,-46.9721,4.5620,-15.0001,-65.9507,-26.8323,-121.7311,22.3257,-92.8794,48.5459,36.0961,3.7280,-87.1755,53.7746,-150.1182,17.8886,-134.8449
-94.1393,61.9794,-123.8295,-54.5118,-24.5148,-37.3952,-146.6634,-52.5243,-159.4742,-14.3257,-51.9502,74.0883,56.0461,-7.1517,-94.6545,4.3538,-163.1521,-25.9635,-195.2349
-68.4609,4.5741,-106.2153,-59.3658,-56.7456,-74.7106,-189.6564,-110.6490,-195.2393,-67.5724,41.1940,54.6320,39.0494,-14.4811,-155.2110,-47.1892,-182.0336,-92.8841,-250.6802
-74.5995,-20.5783,-89.7451,-75.1758,-103.4075,-140.4529,-245.1154,-200.5809,-239.2523,-147.9410,122.4959,3.9840,15.7767,-43.9293,-241.7796,-79.9653,-189.2619,-161.9858,-286.5680
-78.0852,-66.5256,-91.8175,-107.5516,-155.5866,-208.1535,-291.0575,-265.7221,-228.6754,-243.3800,147.2753,-34.7458,-22.0985,-77.3168,-237.8183,-95.8739,-137.0760,-192.3574,-256.6088
-46.8197,-67.4138,-75.9175,-123.2658,-185.1013,-208.8996,-246.5071,-261.7320,-192.0534,-264.0196,125.3463,-28.5813,-101.6284,-59.7213,-170.7760,-91.8269,-64.0410,-150.1188,-176.9821
28.5542,37.7530,-30.6616,-91.1040,-170.8656,-131.4735,-132.4509,-180.7760,-140.6060,-162.0875,104.7084,7.9420,-170.8958,-3.4035,-131.0885,-43.8294,-23.5975,-74.9052,-84.3081
111.2717,112.2849,-10.6845,-52.0678,-125.1105,-57.2168,-32.5227,-54.4063,-49.9321,-38.3146,71.8669,14.7638,-168.9070,6.6116,-109.9655,38.9203,-11.2811,-14.2138,25.7575
96.7866,48.4859,-50.8016,-50.3588,-77.7469,-18.7640,56.6386,64.1973,47.5014,4.4039,-6.9494,-5.9354,-119.2509,-28.5632,-76.4401,93.2972,-15.9404,48.4799,132.1761
-14.2997,-37.1502,-84.4543,-29.4084,-33.4326,43.8163,144.7742,142.1320,104.4093,-20.2449,-65.4640,23.5287,-54.9036,-4.6244,-33.1955,94.2720,-16.1438,121.6447,177.1563
-82.2509,-25.2907,-51.4964,49.9261,19.3544,121.1553,163.2465,166.5301,97.6314,-62.8945,-52.5424,93.0560,21.9720,69.7991,24.7149,85.4593,5.8357,158.7326,145.2940
-90.5648,37.6666,-23.2873,82.0582,61.9595,113.9165,110.0162,122.9413,52.1929,-105.2977,-43.5923,102.3745,80.9387,59.3550,72.4298,71.3896,-10.0985,117.3438,60.7016
-130.0720,70.2755,-78.1768,-11.0992,53.8416,4.5409,65.4633,14.7331,45.8285,-161.6911,-70.7948,37.9660,95.5466,-48.4564,60.5532,3.2711,-98.9644,3.8015,-47.0437
-146.6044,47.1515,-151.0321,-127.9763,-12.5614,-127.7921,13.9677,-120.4280,47.2853,-255.0759,-63.9413,-36.5278,74.5101,-137.7680,0.0881,-106.2490,-153.7323,-123.1248,-132.8716
-73.1822,-17.3296,-150.9211,-160.7204,-94.2889,-220.0158,-97.6056,-223.9595,-51.0689,-335.7499,-29.5468,-90.1380,-6.2963,-173.0748,-67.2957,-175.8431,-97.3784,-182.4549,-162.7706
-18.3467,-59.8777,-101.0599,-133.9280,-137.1044,-226.9175,-183.5903,-235.4967,-137.1409,-302.2438,-38.1335,-93.2708,-153.6242,-171.1391,-127.0584,-155.9431,-11.8684,-141.4184,-133.2904
-38.1247,-37.3179,-60.5180,-90.6038,-123.6166,-136.6910,-148.8300,-141.1040,-52.5891,-161.3855,-83.8825,-37.3664,-254.5818,-107.1496,-150.8938,-76.7145,22.9364,-43.9698,-49.0325
-49.8865,-10.1214,-46.6359,-43.2478,-83.8841,-37.6228,-61.9534,-9.0797,37.1302,-26.8316,-140.5754,-10.1582,-220.8794,-24.0637,-113.5947,-12.2721,11.5797,33.5961,44.3327
-70.3890,-36.3064,-68.1478,-35.3518,-59.2148,-11.0649,-18.2141,76.7543,-14.7137,38.7610,-204.9416,-66.1883,-140.6643,-20.1538,-53.1455,13.7008,-36.7352,48.0445,67.8223
-147.0791,-65.7099,-107.2140,-74.2908,-53.4659,-7.2416,4.3146,101.1050,-21.8719,42.5922,-219.3525,-121.4427,-107.0255,-67.0098,-14.3895,18.4997,-86.5791,35.5479,36.3001
-149.1408,-42.0667,-103.1182,-83.9283,-30.0620,28.8098,53.4247,93.4787,77.5058,3.7453,-137.5356,-114.5621,-65.8738,-66.0616,8.3274,-109.2279,-74.3254,55.2266,48.8991
9.3587,5.7564,-45.5743,-40.1121,25.4013,51.5329,116.6389,72.6825,110.3083,-28.6313,-22.4303,-81.4969,20.9043,-23.7780,34.9072,-501.0464,-16.9163,79.0183,116.4281
159.9276,24.0511,0.8663,-15.2603,62.1814,33.9413,157.2827,49.4162,137.7367,-1.5224,49.9003,-34.7051,66.7988,4.7726,76.6510,-922.2750,21.0371,51.7277,165.1712
153.4517,-4.5601,12.2797,-39.0732,39.1479,15.2820,156.2972,35.8903,267.8768,66.1135,69.5396,14.7700,23.8907,10.6955,117.5635,-971.9690,41.6490,19.5139,180.3379
71.6225,-56.7215,32.2849,-64.1789,11.3458,9.3627,130.6810,36.7740,268.9134,99.4315,46.6643,0.5495,-30.9647,-5.0754,105.7303,-733.9995,65.9286,41.3757,186.3763
10.3033,-94.9066,65.0513,-59.6630,44.3189,15.5434,109.6824,55.4557,42.0354,58.8209,1.1516,-66.3774,-37.3007,-27.9498,45.3786,-611.4453,68.0898,77.6385,164.3057
-71.2182,-113.9097,55.9691,-32.6975,86.6943,50.8984,80.5269,96.4299,-99.5575,8.5783,-43.0452,-91.7973,-23.9858,-30.4118,21.5005,-617.7195,26.2660,84.3087,104.9823
-167.4463,-129.9849,-6.8491,-18.5678,56.7777,75.0214,29.6436,140.0416,-24.3274,46.8864,-85.2011,-87.7411,-8.1031,-44.8300,53.9150,-513.6001,-48.6460,56.4992,56.4440
-156.4497,-147.3526,-65.2988,-73.1115,-7.4531,16.7517,9.7293,137.0945,47.6480,125.3212,-105.8844,-130.5116,39.5571,-104.7170,78.5108,-353.7304,-125.9268,-23.8674,49.9407
-44.6612,-181.5875,-78.5000,-173.2732,-19.4907,-83.0121,48.2412,68.1137,30.8405,99.0810,-73.0293,-174.9408,99.8267,-136.8939,88.6734,-291.8280,-161.7064,-105.6223,46.2374
-4.9593,-211.4207,-61.0274,-190.8179,14.5238,-107.4549,68.6695,-6.7959,16.3599,0.2164,-21.7610,-142.2236,106.7419,-76.8067,109.4389,-261.8124,-136.7344,-76.4257,2.9155
-34.8440,-119.9887,-27.5747,-82.4509,31.0720,-43.9669,19.4322,-21.8011,17.9563,-15.0931,3.5490,-71.6598,63.7548,6.7554,104.9124,-216.8117,-68.9778,20.9508,-51.5648
54.8803,111.4080,20.7526,33.9086,1.6228,10.3892,-46.9327,-6.1257,29.3098,33.4591,28.4337,-15.9104,28.8890,40.1251,70.1054,-214.2986,13.4623,39.4168,-77.3776
209.5364,267.1883,53.3875,84.7906,-55.9264,10.0578,-92.4084,-15.9635,50.4967,31.0341,47.7647,47.7820,-1.3347,58.4897,68.0025,-192.4150,61.2351,6.6444,-102.5475
186.0432,207.9634,41.1599,121.7526,-89.4915,4.1775,-124.8668,-23.9164,23.1194,8.5566,10.0478,109.4725,-50.4704,102.2627,97.5765,-81.4647,43.6133,38.5509,-136.9684
52.3238,86.4468,22.8908,152.7074,-60.4415,17.9533,-110.8830,0.1652,-32.2946,16.9593,-32.5551,109.3095,-64.3922,134.0024,99.1894,17.8172,29.2689,83.8046,-109.1965
65.9707,51.2041,55.8712,126.4648,-8.6689,9.5782,-35.9827,0.9839,-22.6384,-0.3131,20.2236,61.9097,-1.2510,112.3682,71.5698,26.6334,83.1744,46.8689,-22.2822
183.4713,60.3024,120.4065,77.6446,7.6163,-27.9484,14.9889,-45.7136,4.5011,-46.5231,122.2633,38.0666,72.8387,60.8108,41.9608,-3.1102,132.5081,-17.1274,-2.2610
206.6933,69.6962,147.2748,74.1830,7.9094,-41.2034,-8.9012,-69.9897,-37.6706,-49.8211,148.1302,35.5568,86.4018,28.0649,13.6160,-26.6278,105.9089,-29.1610,-75.2910
145.5384,77.0926,116.2198,90.3252,23.7856,-21.9965,-37.6649,-46.0459,-73.2874,-15.4700,86.1927,8.8121,48.4009,23.8127,-0.6569,-22.5140,68.3542,-13.4116,-121.7712
89.3695,57.5530,73.6327,88.9341,24.4286,-14.6877,-29.0083,-30.3932,-40.3831,4.1393,28.1423,-16.5063,-6.3657,32.1268,-9.6691,18.1125,78.2968,-6.0169,-98.7297
56.9028,65.0283,64.4756,108.1666,-0.1250,-12.0953,-32.8739,-32.4123,-30.0993,2.2749,37.1979,9.5378,-41.6556,61.1827,-53.5726,30.5305,100.1198,13.9037,-68.5481
74.7628,155.7641,84.3899,170.6288,3.3802,30.4159,-54.7487,-4.3863,-80.8665,-2.3729,80.3551,56.9587,-20.4421,116.2206,-94.9448,-6.3261,122.2509,69.1671,-46.0088
116.8478,195.0504,110.3375,230.9302,55.6976,95.9253,-38.7807,48.9750,-108.2472,11.0973,78.3897,71.8375,33.0651,151.1019,-55.5272,13.3761,173.2993,123.3713,-14.7537
88.4395,77.9065,137.7387,241.9590,106.1163,118.8104,-0.1881,66.8978,-91.4841,25.9092,31.6412,61.4622,52.7378,126.0934,14.7154,109.5024,222.9874,107.1179,-2.5802
5.0339,-36.4188,150.1151,192.0276,98.8376,68.3936,-9.6509,20.6687,-99.3958,-20.2183,21.7179,42.1538,40.0111,75.5205,12.9103,153.0854,202.2090,21.5967,-33.1195
-44.5141,-19.4278,112.5034,105.7067,32.2808,-19.9756,-59.8893,-47.6757,-148.7072,-103.2011,60.0757,4.2340,47.7873,47.2393,-28.1966,116.9039,102.3955,-51.7626,-87.0462
-56.1259,22.4921,39.8388,31.5375,-33.3099,-79.0137,-75.5947,-74.4912,-172.0673,-112.5567,73.7511,-29.5755,76.7751,31.9963,-27.4821,106.7280,-0.5936,-82.2041,-117.6461
-44.4917,19.6244,-15.1925,-13.1704,-53.8232,-89.2108,-38.6197,-56.8248,-109.0204,-50.6795,38.5240,-25.7896,80.7619,9.9516,-4.7829,142.9190,-34.6623,-111.8817,-88.6699
-10.1854,37.3121,-57.3694,-48.9161,-79.8424,-102.8247,-16.5165,-51.4165,-10.8494,-10.5546,-18.4408,-9.5172,34.6441,-0.7767,-1.1053,156.0555,-35.4096,-143.8912,-47.4485
0.0837,76.2650,-114.0301,-75.9643,-155.2587,-146.3522,-60.4563,-84.4670,-14.6285,-6.4659,-77.9721,-12.5325,-38.9309,5.2158,-11.1243,128.1844,-75.6702,-154.1955,-75.6410
-7.6801,77.5950,-139.9374,-86.7326,-197.2583,-178.2438,-123.6754,-130.3155,-125.8229,-42.0097,-97.3084,-19.1305,-76.8308,-11.4048,-42.4008,86.7133,-108.8299,-161.7774,-133.9842
20.3878,34.8726,-89.8391,-96.0355,-130.0815,-178.2100,-128.3984,-168.8475,-169.2295,-153.6177,-50.5334,-20.4844,-41.5700,-57.3153,-87.2282,52.2821,-53.8265,-169.0443,-132.9055
20.4276,-29.3320,-11.8169,-91.9986,-26.4033,-161.9132,-85.6939,-184.4118,-102.6642,-254.8498,-5.0400,-18.5250,16.2981,-68.2397,-88.5659,45.4181,23.9653,-139.7638,-108.1485
-64.2732,-58.4524,34.8244,-48.3473,26.5178,-118.8598,-58.6929,-150.7824,-94.0298,-209.0246,-11.7986,14.2393,40.3267,-17.0711,-40.0041,71.8041,25.5739,-86.6203,-112.4165
-115.8939,7.7507,50.2988,-0.1373,43.7573,-52.5380,-45.6970,-81.9950,-148.7446,-73.2409,-21.1002,69.6853,55.1015,30.7759,0.7202,108.6912,-8.8444,-54.1359,-95.6440
-63.3968,97.8513,34.3740,10.9101,39.5101,-9.9485,-28.3611,-32.4106,-110.8942,-16.3159,-20.7842,80.7247,69.9954,37.6872,13.8459,129.6572,-18.3706,-35.9722,-64.4113
-1.9224,91.4848,-21.3337,16.8271,-9.1353,4.5965,-52.8103,-15.2602,-68.9705,-53.9567,-61.7572,40.8571,25.0576,41.9429,-1.8637,121.8695,-30.2410,-7.9621,-91.4744
14.9651,26.7581,-67.3439,48.9228,-64.6484,29.9894,-110.2549,6.5888,-162.3561,-42.3919,-95.9646,15.1272,-64.0485,46.1136,-55.4982,100.6948,-38.6838,23.3442,-104.0641
-1.5157,6.6125,-34.3963,80.5329,-55.5393,56.9227,-86.2029,43.9606,-168.5542,85.6915,-41.3172,16.2056,-85.5878,20.5832,-82.8377,102.1304,13.0877,49.3207,0.0184
-56.0607,34.1949,55.5220,92.0827,12.8967,60.0958,21.8969,62.4459,31.1020,175.5001,22.1968,16.8620,-27.6700,4.5326,-28.5596,123.5502,89.9445,70.0601,96.7011
-69.6707,96.6307,103.8222,93.6897,75.4173,63.5845,57.4446,48.2695,60.3366,73.5879,-11.2785,31.5448,8.1926,36.5356,9.2607,128.3207,105.0461,81.3840,46.3985
37.2257,191.2596,77.5029,94.2061,91.6458,77.9319,-13.5544,36.1730,-215.9050,-69.8171,-57.5194,63.9362,1.1199,66.6954,-44.5143,132.4789,76.6521,78.8008,-31.3881
143.1540,228.0801,42.1923,98.0446,61.4023,65.0210,-51.7164,42.4791,-341.6120,-33.6452,-21.6545,78.0253,7.3891,60.8967,-78.4582,176.4075,64.4579,53.5556,-6.6097
108.2386,138.4128,16.2735,88.3724,-2.3049,18.5899,-19.6552,37.1460,-136.7383,81.6843,0.5093,76.2232,13.7332,51.6648,-26.1684,218.8050,28.3716,8.0782,21.0928
4.2506,16.0506,-58.5551,42.3406,-78.1366,-12.5761,-6.2281,27.2596,43.8321,107.4533,-61.2522,78.0380,-9.9995,39.3283,15.5549,202.7027,-70.6257,-24.8336,-19.5635
-47.8308,-15.8196,-145.4885,-9.4514,-127.0568,-7.3097,-9.9682,57.3784,76.0263,133.9534,-90.0700,50.9914,-14.6611,0.3023,19.3776,175.8980,-139.4583,-29.9008,-10.1959
-33.2495,42.4665,-132.4836,-33.2734,-115.4924,-6.4401,26.8403,91.2504,131.9435,204.1291,-33.7460,-9.3381,21.1067,-35.3886,39.0009,195.4722,-104.1478,-28.5490,80.3924
21.3609,110.2657,-57.7198,-54.8569,-57.5046,-31.3192,71.1320,62.3568,174.9672,174.8707,-11.3117,-25.3882,33.8908,-27.1969,25.4945,208.8874,-50.1275,-11.5044,108.5487
71.8262,115.6903,-45.0489,-61.0315,1.1265,-28.4068,77.5739,23.2366,131.1422,82.3405,-41.3458,36.9690,10.1911,23.8183,-45.5874,167.3572,-51.4657,42.0785,40.8921
79.0174,66.2197,-67.7143,1.9678,31.0782,24.7517,65.2368,33.5583,113.9667,78.3863,-10.9850,109.1889,3.3904,83.1334,-56.0560,129.6380,-55.2525,73.2721,-7.9940
68.9466,49.1944,-53.8064,63.2023,21.3442,34.4988,41.3493,17.4708,129.5287,91.3994,50.7936,129.5841,6.8221,88.0106,23.9677,147.1293,-44.8581,14.9804,-15.0389
67.0074,77.9228,-54.2448,17.1430,-11.7854,-48.3362,8.3850,-52.2593,88.8229,45.3281,28.8058,100.2987,-8.8245,22.3623,74.1912,180.1093,-68.6510,-67.3501,-24.7752
47.3980,42.2817,-83.9813,-46.6328,-8.1304,-101.8735,13.1301,-50.1459,53.7807,60.8720,-23.8714,50.2448,3.9113,-26.2492,57.8496,185.0924,-82.8050,-52.1758,0.9460
5.2742,-67.4114,-64.3247,-2.0935,52.2770,-37.8541,60.8779,53.4204,66.4049,144.7864,-10.5121,20.0097,62.0612,-5.7313,28.4467,167.7042,-26.2752,49.8880,73.4823
-40.3188,-94.1345,-17.1343,67.8778,93.5750,43.1068,84.4330,123.2055,53.8548,156.3819,9.7019,32.5850,69.3006,18.4164,-7.0811,142.1150,37.1515,109.7959,110.0919
-78.1662,-4.5124,-15.0894,54.8069,75.2858,49.9997,62.1655,111.4961,28.0130,108.0584,-16.5167,54.7926,-15.5577,16.9347,-34.6484,116.7246,56.9803,71.6123,100.2711
-83.3833,18.8886,-9.0299,17.4451,62.7927,31.7435,41.9399,94.2240,25.8776,83.5616,-26.5357,47.4109,-80.1193,29.5156,-23.0350,95.1693,80.5895,17.9978,105.5612
-64.9401,-92.5248,35.2619,10.6379,81.0882,25.4339,40.6975,85.8057,11.1002,61.8517,-9.7440,19.6296,-42.7552,26.9445,-11.3037,74.0819,102.4893,17.8464,102.9143
-73.8162,-157.8452,34.0508,-4.0900,63.8033,5.8320,20.8460,49.8100,6.5009,44.6164,-22.7194,-6.5004,16.5820,-25.3554,-28.0032,69.1663,72.5648,31.5172,47.2789
-98.6514,-71.8608,-20.6088,-9.6021,-1.4069,-8.9209,-36.8820,6.7731,27.4030,65.7059,-43.0429,-11.1683,3.3324,-51.8054,-31.4339,94.8262,34.9043,29.5213,-23.0772
-103.3151,26.2370,-18.7610,51.8304,-35.5883,14.1792,-82.1275,-5.4380,-8.8918,79.1017,-16.9229,32.7943,-43.0815,-9.5608,-26.1900,111.0219,57.7229,57.5421,-73.7086
-100.2697,35.7390,75.3196,138.8224,11.2332,50.5033,-57.1839,7.8342,-88.2036,57.5987,40.5613,94.3576,-38.9174,23.3603,-48.8084,80.9555,126.2758,120.4651,-103.1575
-49.2077,46.1584,189.5844,172.3882,100.4793,78.2488,-9.6966,25.3071,-130.8637,43.7242,100.8359,89.3859,1.0148,16.0145,-66.0830,45.6488,191.4793,168.3599,-83.2257
84.0830,94.2398,248.6377,163.5448,156.8110,115.9795,-22.6139,51.0959,-185.1989,46.9136,152.2648,30.5813,11.5594,34.2011,-58.8939,51.5956,211.2633,204.1835,-18.6310
163.0599,83.0105,224.6035,163.4790,155.7272,161.0705,-45.1259,104.5774,-251.1926,53.3192,171.1554,24.6009,-1.2225,84.3621,-64.3948,84.7685,176.8354,234.9049,28.2635
103.7989,23.1385,163.3078,160.2453,145.2422,172.0865,2.0113,152.4824,-208.3625,46.0587,157.8256,74.5649,4.7882,91.4564,-60.2238,120.3907,141.3512,204.0445,35.9998
58.5844,38.8236,134.1997,107.7830,152.8510,126.8174,42.7981,117.9528,-82.6570,-9.4727,141.0701,81.1193,18.4516,36.7620,-3.3886,136.7501,130.4847,122.9517,20.2908
88.5411,109.3206,129.0885,25.9803,145.6319,61.5551,5.3527,17.2014,-4.3178,-71.1776,121.9730,36.6452,19.7915,-10.0493,54.4647,104.1278,99.1485,91.0582,-28.9340
57.9366,100.5484,102.5888,-13.3148,114.3721,24.2683,-45.3167,-51.8396,-30.4695,-76.9755,87.4286,9.8496,24.5971,-10.2032,52.1954,40.2859,42.8640,95.8813,-112.0462
-15.8180,12.6739,57.1178,-7.6303,74.9327,0.0988,-102.9210,-86.0996,-202.6121,-106.9172,45.3247,-3.6289,22.9765,-12.5902,4.8178,0.0638,-1.2126,39.7740,-191.1445
-0.1521,-50.8995,12.3033,-14.0230,18.5060,-37.8491,-205.8582,-126.2679,-394.8756,-185.0151,10.1836,-27.7498,-7.5309,-34.3765,-53.9084,-0.2308,-26.3449,-25.5404,-198.5965
39.4072,-70.0266,-9.5590,-12.5341,-19.2625,-34.9782,-223.1295,-99.5209,-305.4448,-135.5450,-3.3761,-12.6503,-29.8104,-0.1922,-89.3218,38.3768,-6.4969,21.4096,-79.7457
-12.1509,-85.3623,5.1856,46.0306,11.0706,41.7095,-86.6072,20.0250,-33.8089,40.0280,-4.2622,54.4769,-22.4301,88.8453,-77.9963,107.4161,49.5839,108.4922,64.6834
-88.8076,-95.4622,-15.2629,84.5054,11.5961,83.7656,-34.6033,72.3715,-32.4422,74.7895,-41.6691,75.9632,-45.5757,95.4823,-67.5442,134.6589,9.6579,71.6402,26.4892
-113.1278,-87.6947,-136.7726,11.9347,-131.3573,3.5910,-199.4543,-24.1849,-257.5172,-66.0761,-116.4280,-9.7323,-111.3423,-17.5118,-108.2622,76.8859,-155.6371,-57.2566,-171.5514
-138.1340,-94.4972,-255.6721,-89.1443,-290.9252,-109.4847,-340.1150,-126.9339,-278.2750,-126.3566,-150.9349,-126.2600,-136.7709,-114.2764,-151.6105,27.7945,-262.9687,-115.8011,-281.8591
-232.9296,-154.9129,-260.4676,-107.8826,-285.1512,-144.5362,-294.0720,-130.4371,-104.2514,-21.6614,-126.4783,-173.2286,-100.3511,-125.5232,-135.1625,61.3424,-252.2004,-78.8553,-243.4112
-356.5004,-245.6193,-227.6274,-92.5808,-178.0420,-116.6271,-206.1222,-88.3523,-24.4145,95.8741,-105.3651,-151.2666,-67.2518,-111.6780,-82.0556,107.3400,-256.1002,-44.7818,-190.9045
-365.2887,-294.1671,-237.5799,-110.0469,-126.8555,-80.0783,-179.2645,-49.2328,-57.4884,116.0268,-98.7809,-122.3865,-55.8283,-95.7426,-54.0278,103.4971,-272.3847,-39.8396,-144.4506
-225.0811,-270.7029,-232.8652,-114.1966,-138.0248,-56.4712,-163.0976,-16.2120,-100.2662,57.5401,-86.5703,-108.6399,-44.7785,-59.7233,-85.5354,71.6090,-208.9383,-25.2287,-74.5707
-126.0773,-210.9838,-180.2005,-77.8924,-141.3790,-53.6448,-145.2975,-6.9565,-104.0912,12.9005,-94.5846,-91.1609,-50.0289,-30.2999,-148.2654,26.4119,-120.9179,-10.2182,-43.0511
-156.1351,-140.5148,-111.8138,-40.3330,-109.2957,-47.6732,-140.7058,-10.6118,-50.5214,32.9073,-112.0707,-72.6977,-77.2775,-22.4741,-166.3819,-1.0868,-59.0256,-0.1618,-52.9947
-136.0330,-63.6286,-30.9629,17.9695,-56.1895,-0.1619,-137.8376,12.1264,-50.4679,60.8316,-84.6428,-66.8742,-89.4287,-0.3028,-125.3477,48.0923,17.0963,54.3075,-51.0386
-18.0376,-10.3265,29.0308,125.6128,-29.9980,66.7188,-148.4614,54.6731,-131.5430,92.1579,-46.1294,-56.9938,-69.4800,51.1439,-86.0642,133.2942,47.3188,133.7148,-61.7231
20.6030,3.2940,1.2334,181.5428,-62.8195,84.7668,-158.4241,76.5353,-74.6011,187.2098,-75.8381,-37.9012,-40.6670,86.3604,-54.0055,153.8449,-43.5228,126.6143,-84.6361
-41.8752,8.9953,-87.3989,90.9954,-130.0425,27.8900,-129.6549,52.1135,102.2650,241.8210,-157.7467,-44.9036,-31.5821,48.3804,5.3003,115.7873,-162.2929,16.6038,-72.0137
-121.4760,22.0091,-161.8063,-43.8173,-202.9998,-52.0532,-102.7948,-10.9714,111.5016,149.0655,-220.4376,-86.3468,-44.7038,-35.5834,46.6080,75.0101,-216.8743,-73.9671,-62.4974
-235.8905,21.2956,-207.7296,-79.2617,-256.6154,-75.6257,-105.6255,-52.2751,32.8652,85.6787,-225.8076,-125.2117,-43.1552,-56.4132,18.7606,30.8974,-232.0553,-74.6013,-67.1365
-274.4852,-15.9100,-227.4761,-54.5648,-257.7504,-38.9604,-75.8820,-20.7952,98.9332,170.2493,-176.6939,-143.0794,-19.6720,-0.2531,-35.7942,4.0183,-225.8205,-52.5419,-13.5626
-87.8408,-111.4690,-230.0616,-72.0268,-250.3110,-28.6877,-45.4564,25.5221,128.8160,196.7928,-130.6696,-140.6102,-54.1006,17.9522,-72.2225,35.2913,-212.8683,-85.0663,31.4586
98.4739,-215.3828,-245.0958,-105.1918,-306.2870,-81.3341,-123.7586,1.0235,1.1239,78.3314,-148.3690,-116.1086,-176.9716,-17.4793,-95.0103,72.9603,-215.8005,-146.6327,-32.8609
36.4198,-169.4874,-228.8896,-94.1764,-349.9564,-129.8677,-230.3106,-63.6830,-29.4034,10.6373,-193.8846,-98.9644,-258.0918,-15.3073,-95.1979,50.2613,-175.0838,-160.7192,-74.1843
-58.7222,54.8931,-117.2058,-74.4816,-271.7001,-140.8605,-201.5731,-89.4617,58.6503,48.1514,-205.3956,-112.2283,-191.1263,-3.0011,-70.7306,19.4987,-69.5902,-129.1783,5.3310
14.4418,210.9884,5.5955,-83.1996,-156.9699,-154.4361,-101.8719,-82.0426,32.6747,64.8499,-202.3938,-106.8508,-59.9742,-39.8886,-60.2014,47.0416,-18.1482,-127.9720,40.4853
76.3845,122.0216,23.0461,-85.2858,-137.8718,-176.8738,-91.4789,-96.2167,-61.4786,24.7879,-198.3675,-51.5402,13.7215,-40.6217,-74.0356,70.5827,-56.4993,-162.8598,-41.7366
39.1127,-45.0149,-18.2164,-63.5694,-167.4379,-182.2259,-138.8694,-146.3865,-89.1866,-63.6616,-150.3806,-8.9299,35.1548,26.2133,-66.6529,-3.7110,-73.2665,-162.0044,-94.1568
31.5390,-83.2580,-25.1560,-47.6609,-147.0847,-168.7141,-113.3189,-195.3099,-100.0774,-174.6946,-74.5362,-17.4100,63.5436,46.5586,-12.1642,-125.0147,-39.5959,-113.2645,-73.6575
37.1221,-28.1071,4.9966,-32.2684,-88.5655,-119.0046,-8.0394,-184.5877,-97.4366,-194.3856,-42.1398,-30.7951,100.0691,25.4844,33.3045,-144.7531,-5.3249,-46.2507,-47.2237
11.3013,36.4516,55.6723,21.0396,-38.9577,-14.9554,77.5035,-93.5218,-63.7165,-108.6248,-51.9109,-21.5675,90.8293,74.2998,-15.2965,-41.3981,47.0800,49.9408,8.5801
60.1721,121.2228,122.6210,102.7429,1.6129,87.4926,102.5690,24.6671,-47.5878,-28.9138,-46.8244,2.2482,10.7419,152.9536,-125.2701,51.0444,132.8633,138.7654,116.3017
159.0030,182.0025,189.2501,152.8006,50.5177,121.2384,133.1998,101.1906,21.1928,51.3975,-20.4436,41.1919,-66.5896,161.8894,-157.1268,77.2381,211.2046,132.7093,211.6172
