Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-85.3862,-97.1383,-50.7055,-22.6174,-56.3434,-39.2882,-131.2852,-49.2192,-86.3517,-115.1607,-38.1517,-132.8867,-60.1744,-136.7405,-5.4135,-72.4922,-35.2070,-24.5136,-73.0952
-52.0297,-114.7485,-9.2788,-70.2973,-19.2545,-66.0066,-71.3333,-33.3821,-58.4170,-143.1926,-54.5474,-135.7778,6.7197,-131.4230,28.8509,-86.4228,-17.1906,-68.0728,-22.9569
-54.8632,-145.4714,-26.5735,-120.5775,-19.1360,-94.9958,-35.1383,-5.6974,-30.2206,-121.2737,-71.3529,-143.7987,56.4011,-97.0634,66.6803,-18.5221,-20.7762,-98.7526,21.9107
-89.3586,-146.5473,-58.3136,-130.1576,-30.8596,-96.5138,-15.4256,44.8444,8.0990,-38.8527,-96.5939,-119.3872,62.0542,-79.9170,104.8737,40.7811,-12.9459,-101.3221,65.2983
-107.0704,-104.7568,-55.6249,-113.7902,-23.9769,-82.8093,16.9559,94.1526,33.3426,2.8447,-108.9175,-89.5367,45.6758,-68.1301,99.0265,54.1934,7.5992,-80.0527,95.4770
-74.4660,-64.8526,-31.2752,-88.7148,-21.9683,-71.1407,39.9388,93.0816,33.8918,-36.7718,-66.2814,-101.4871,20.3004,-46.0283,53.0687,81.5268,29.2556,-58.0450,90.7192
-25.1872,-44.5484,1.5436,-49.9538,-19.1067,-59.6231,48.0760,47.0573,40.0021,-74.3596,-29.3468,-103.5780,5.7862,-40.9113,51.9568,100.3540,59.9758,-44.8579,58.1649
13.5733,-7.9429,40.1803,0.2447,17.5793,-36.0726,63.6861,7.0655,52.9195,-84.1124,-31.8383,-64.7563,18.7090,-45.4978,103.4629,48.4305,98.5505,-14.7129,32.0840
66.0714,39.5656,63.7624,39.9746,49.3294,-12.0318,75.6025,-18.3060,42.8723,-114.7139,23.7666,-49.0051,24.3964,-49.5054,115.3613,-29.0003,129.4677,32.2019,39.7256
119.0897,55.3591,75.0728,54.7880,42.0454,-9.3963,73.6836,-46.2055,28.2514,-140.0695,130.0886,-56.7889,9.5115,-72.6484,85.6849,-56.5548,142.4978,56.6176,70.8087
116.4419,51.3426,94.7626,57.6343,52.9293,-6.0134,81.4883,-57.5290,39.2681,-114.0684,132.1023,-26.5278,25.2570,-72.7232,98.4395,-34.8447,130.4658,56.6644,85.6321
77.2334,63.6544,107.1262,66.6038,105.4858,22.4578,94.3304,-47.6405,40.5930,-72.6014,42.5595,16.7035,66.9269,-10.5684,128.1112,-2.2910,109.3890,57.0117,63.4684
75.5042,82.9868,104.6160,75.8263,140.5972,37.1798,80.7968,-64.0930,5.0619,-49.0563,28.0141,24.0111,65.2159,22.6576,89.3806,3.2135,116.4084,50.0716,21.7484
108.8074,89.0452,115.7691,72.5707,142.8578,19.4667,51.8682,-115.6255,-14.9490,-36.8606,81.2273,13.5859,28.7971,-30.9597,27.7342,-23.1009,141.0889,43.8721,-14.5233
120.0652,85.7820,134.8966,71.4342,147.0683,27.8676,37.5399,-134.7910,14.0549,-43.8755,74.6495,-2.4077,23.9515,-58.4867,26.8596,-22.1774,135.2105,79.2737,-28.3523
104.3724,79.8512,138.4564,91.5910,155.2727,79.1834,33.3827,-84.6319,43.1723,-59.7344,30.4541,-16.6301,54.6050,15.4052,39.5800,35.6552,105.5706,136.7581,-12.7625
93.5044,73.3569,142.3252,110.8945,153.3510,113.8057,31.2269,-11.7159,45.8838,-50.4935,43.6647,11.4504,85.6369,100.9839,13.5100,80.1472,93.0859,151.4037,13.5470
97.5623,74.2697,141.8626,104.3059,135.6862,120.3431,44.5208,39.1597,69.8246,-13.2585,96.2761,65.7237,97.8931,118.1345,13.9215,61.9234,96.2375,133.0144,31.0209
112.1813,97.8029,113.4544,106.7262,107.2532,137.2332,78.2840,81.3305,136.6290,55.0500,122.3027,81.8631,85.5783,95.0000,63.6337,30.4679,103.3846,137.9075,61.5609
126.3009,142.9692,105.8262,145.1312,108.2585,152.3562,123.0924,132.5081,198.8489,152.0667,112.6699,74.0516,75.8548,80.4178,72.3477,37.8678,119.6835,153.9232,125.8540
124.3927,165.4642,159.5004,159.0020,157.6867,134.9202,172.6793,171.0024,224.2257,213.2481,95.9475,92.6724,99.4332,87.7132,22.5150,79.5218,127.4884,137.8155,188.0833
112.9653,135.0619,203.4995,113.9637,196.7783,108.3387,216.1694,175.4661,229.3365,209.6941,96.7142,122.8906,126.9348,104.9049,-3.9032,115.9302,117.1950,113.6164,209.9932
112.1854,103.3036,188.9925,96.3582,189.2842,112.2048,228.7323,160.0834,218.9146,192.9755,108.7840,133.7247,127.3360,118.3963,-3.8685,96.3459,124.1503,126.6832,204.1418
126.7931,115.0902,171.0062,150.5461,173.7715,143.6298,190.4931,137.7151,175.1203,140.0454,112.6223,124.4533,122.7710,126.6719,-31.7833,30.0822,157.9166,152.0650,183.3935
156.0287,125.4700,172.2370,176.0983,160.0797,157.7173,118.1494,96.6535,115.0383,4.6092,123.1679,105.1320,117.1506,120.4848,-51.3464,2.3377,176.3540,135.7529,140.0587
189.7042,100.4980,156.7956,117.2263,124.9977,117.4732,66.0792,48.1427,89.6763,-91.2573,151.3036,94.2517,95.9103,91.0434,-4.5719,41.6121,161.0717,81.7062,99.3404
195.2429,71.7609,132.1219,57.0008,96.2080,53.0694,67.1085,33.8999,112.6287,-37.8053,160.9019,86.6004,91.3788,60.8586,67.0937,77.3150,131.8831,35.1004,95.2646
171.7544,54.7469,121.9612,47.6572,106.5300,27.3546,84.7219,54.1154,136.6359,41.6583,146.8390,58.8155,120.4550,45.0345,99.3364,59.6419,106.5471,24.3093,96.7599
167.7748,54.5399,117.3325,54.7610,132.2451,39.6157,68.0954,61.8847,116.3669,28.0822,151.1596,52.0415,139.9934,30.1920,88.9935,0.7456,97.7960,46.5165,57.3867
189.6584,86.0732,116.1449,61.5776,138.8307,40.6273,28.0607,45.2479,68.4706,5.9323,162.2569,104.6549,131.4764,24.8256,55.6842,-50.2925,101.7584,60.4591,10.2752
188.3405,98.9103,108.5751,57.1122,112.4668,14.6969,6.9217,33.9682,45.9225,55.4287,140.1511,128.7087,108.0523,34.1780,22.5503,-18.4885,91.2987,19.5320,15.6012
159.9513,40.2537,64.4327,10.2362,59.3803,-23.2755,8.1747,30.3534,56.7347,113.2203,106.6913,54.8110,63.8376,22.7932,12.9621,75.5200,60.6376,-42.0551,51.2113
140.1139,-20.4909,5.2355,-49.3211,8.4350,-54.9120,5.5113,13.2569,49.7407,98.8374,85.8992,-22.9372,19.9326,-3.3303,9.4362,81.8872,35.0535,-47.1099,49.4768
123.6182,-12.9312,-16.7032,-59.1560,-25.3258,-58.4350,-6.3486,-10.7270,4.1672,16.1759,60.4691,-16.5145,19.9811,3.9427,-17.5865,-19.0940,32.9579,-16.0745,10.2600
99.1938,19.4189,-8.3582,-31.1973,-44.2977,-40.4948,-8.2068,-22.3088,-26.8281,-54.9663,43.5612,34.1666,46.9819,24.7615,-43.9130,-55.6096,59.0115,-18.0047,-7.7376
94.6348,48.5168,5.0380,-1.8214,-28.4472,-29.0499,5.4505,-21.1353,-6.5357,-46.3775,60.1312,79.0485,63.2380,22.9241,-34.4139,5.1780,95.5250,-18.1189,14.4332
114.0041,97.9507,33.5975,41.5560,18.9248,-8.8086,12.2445,-5.7029,23.4174,9.0746,86.8899,107.3560,76.4391,33.9058,-2.8107,22.0876,99.1052,42.1456,35.8559
119.1933,136.8436,65.7960,98.7949,40.7466,44.8687,-4.6971,34.1139,19.0763,52.5464,103.8720,115.3480,88.4303,66.5947,29.5663,0.8648,59.5475,106.7590,19.5271
97.3484,130.5463,64.7744,129.0405,19.6035,89.0953,-32.0352,80.6226,-4.6671,89.0209,108.6813,122.6539,87.9829,74.3546,66.1393,41.8043,7.7393,107.6047,-33.3861
68.2691,102.4589,31.4445,110.0878,-9.3541,76.6595,-52.4701,85.6788,-23.6461,107.6464,81.5451,127.1040,91.7473,63.6492,100.6648,77.3870,-47.9754,75.2336,-98.9344
47.9504,65.2568,-2.1357,63.1187,-36.4034,38.8984,-70.0905,29.5752,-45.4935,80.0291,48.1621,91.7225,96.9977,58.5013,108.4762,26.6440,-89.4604,59.8243,-150.8557
52.0816,38.6872,-2.8525,39.8527,-43.7442,28.1661,-93.6465,-43.2326,-80.3499,58.8248,66.1597,52.2417,76.7594,37.7095,77.6127,-16.8011,-61.4666,68.0574,-175.3649
85.6839,64.1016,41.7651,68.6847,0.6814,45.3620,-115.7063,-72.8995,-109.3370,87.7560,94.1563,64.1581,47.5327,15.2035,26.4005,10.6609,8.7538,81.3994,-167.8566
118.3790,94.7753,81.3102,94.3490,43.7273,55.5170,-114.3058,-52.4094,-94.8885,120.6673,69.2290,63.5426,24.0872,20.5220,-13.0053,37.6988,18.7814,67.9393,-120.0373
120.8219,63.3707,51.4053,64.3873,16.6932,33.4322,-78.1387,-18.6225,-37.4439,142.3970,57.8774,0.5524,-26.5061,13.1320,-33.9624,34.6405,-19.5745,33.2971,-42.5281
105.1742,36.5468,-15.3421,38.8519,-27.8786,4.9244,-37.7909,10.5980,-6.0670,161.0669,105.1982,-41.2499,-89.9274,-20.2412,-52.5537,31.5986,-15.5658,37.8833,22.2858
89.0354,71.9580,-33.9581,76.6529,-24.4688,31.6010,-29.6842,54.0466,-41.5796,127.7554,108.7906,-30.9365,-95.0821,-16.0544,-61.3256,30.1767,5.7231,94.5940,56.3651
57.7103,92.2555,4.2349,120.6893,-4.3991,113.1343,-24.6392,123.7682,-70.9750,75.6868,29.9331,-40.6983,-36.7198,30.6729,-50.3430,57.5957,-22.6005,144.7066,80.7894
1.5676,68.1722,39.5925,116.3216,1.1744,161.1878,16.0999,188.0181,-31.1580,109.2402,-25.6543,-56.8686,19.9047,62.3178,-50.7483,136.0567,-56.8486,154.9034,80.5982
-44.4997,61.8363,25.1656,90.1540,-13.1471,122.6297,40.2273,190.1537,10.2556,157.1107,-30.9159,-21.2539,28.8016,62.0705,-70.2696,172.8372,-47.6754,125.2487,19.0556
-43.3709,63.2328,-30.7755,65.5654,-66.0581,57.3176,-1.0564,117.1490,-12.5244,90.6034,-54.7552,16.6922,-2.1434,33.5688,-53.8692,95.4796,-28.3068,68.7441,-57.8206
-10.9543,45.8912,-56.8801,50.0537,-103.1541,45.0744,-32.2697,32.6612,-43.6247,-2.5700,-70.4014,10.0303,-7.2525,-4.9927,16.6124,2.8839,-10.9807,46.0421,-69.0231
17.2593,57.2942,-1.7946,61.0117,-34.7529,74.9160,11.5638,-0.6111,-28.5261,-18.2095,-12.9156,8.4836,69.4434,-4.7871,90.1725,-9.2301,27.3987,82.9126,-34.8355
39.8258,90.1150,71.2965,77.3138,75.0730,80.6422,56.0053,0.1664,-0.0706,-34.8985,60.3137,31.3441,165.9391,15.6992,136.9888,1.4224,61.8551,98.1336,-26.9162
60.7510,80.4618,75.3164,69.7897,88.6235,55.7451,35.7440,-3.7059,13.9138,-83.1655,65.3776,33.6869,175.6340,-2.4304,153.6361,-20.6759,57.5354,60.4874,-41.3215
58.9811,46.3568,28.8821,63.0048,19.5637,55.0707,3.1941,2.6604,18.8540,-85.5053,22.4407,11.6584,106.8000,-10.3984,122.5513,-29.3548,30.1644,48.2652,-37.1652
26.8618,21.5001,-11.2965,61.5182,-37.8867,81.0945,-2.8186,32.3828,1.2984,-59.8554,-22.1936,3.0287,35.6419,39.1685,55.8399,0.6141,3.9786,64.1050,-19.4193
-14.8637,-18.9092,-38.7515,31.1256,-68.6141,75.7382,-14.3440,50.1647,-39.0898,-50.7997,-65.0186,17.3136,-13.9889,59.6192,-8.9539,36.7840,-14.4911,42.1522,-11.9084
-41.9197,-50.0348,-47.5040,3.0331,-77.6202,39.2106,-32.4827,42.3251,-65.9930,-19.2591,-86.9550,25.4661,-49.5695,18.9880,-69.9044,70.0957,-15.5092,19.0721,-20.7918
-30.4697,-18.1263,-25.4831,25.3326,-44.1100,29.0894,-25.8237,36.8371,-65.2949,12.1590,-58.1653,0.4781,-75.2458,4.4800,-117.7789,88.2793,2.1618,40.5088,-39.7199
12.3755,32.1676,-13.7225,46.2888,-2.6270,39.9680,-5.2468,30.9062,-53.2515,-21.9471,-11.4376,-32.6937,-96.1840,11.0157,-109.1155,45.4124,16.7845,34.0707,-49.1618
27.6734,35.2945,-52.4526,10.7897,-18.1210,16.8793,-0.2796,2.8063,-39.1934,-62.6847,-2.0550,-24.2824,-93.3257,-22.5208,-59.3306,-32.0870,9.1912,-32.4083,-37.9058
-3.8699,14.0571,-100.0768,-33.4813,-72.7095,-31.5723,-13.7544,-26.2193,-32.8580,-43.4660,-21.5725,11.0934,-55.6488,-48.5713,-35.4513,-45.3844,-11.4511,-71.9997,-28.8228
-23.1612,5.6841,-97.2220,-33.7232,-90.3078,-49.5500,-36.0447,-36.6954,-40.5006,-25.8522,-36.1208,20.9946,-24.8704,-36.7802,-41.1751,1.5840,-22.5727,-44.4493,-49.2222
-15.9299,6.1546,-59.6957,-4.1057,-61.8705,-29.3208,-58.9050,-57.4362,-51.1767,-58.0669,-43.9954,13.5971,-18.3393,-42.9625,-40.5825,14.9210,-24.5085,0.2572,-103.3142
-28.7097,14.2665,-39.4572,31.5132,-49.6043,-4.7169,-82.6747,-100.6309,-68.7630,-101.8645,-40.4683,26.8571,-0.7591,-49.3875,-40.8782,6.6070,-27.9127,31.0298,-175.8828
-45.7435,36.4605,-35.2629,60.8639,-59.2859,15.5126,-111.2812,-131.4737,-100.8387,-126.7449,-24.4869,56.9371,20.9589,-9.1680,-50.1604,38.7836,-15.4900,49.4749,-220.9010
-32.2219,60.7435,-7.2311,68.3974,-23.9083,43.5842,-119.1870,-129.6822,-112.0923,-124.6162,-38.8806,83.4640,22.4612,20.0213,-42.0358,39.7980,14.4714,56.5434,-191.7700
-29.4227,63.1909,38.4888,57.0743,51.3596,66.8443,-78.3520,-102.6011,-80.0898,-100.9791,-83.0285,93.4479,42.8876,2.0097,-10.4150,-53.2180,14.3806,63.1338,-114.1870
-47.8653,45.0266,59.2355,55.0342,82.3244,69.3633,-23.4542,-53.1859,-46.8195,-82.0584,-70.0228,82.1533,94.1666,-9.0661,15.7749,-113.7573,-14.9999,83.3485,-54.3617
-26.9532,53.2272,62.5386,84.7510,70.2713,80.0303,1.0872,9.6122,-32.3568,-48.1457,9.3237,74.0347,112.0523,-6.1404,13.3030,-43.7871,-6.7530,114.9115,-23.7320
17.5710,100.1416,83.9938,126.9172,81.4802,117.4088,22.1684,71.3683,0.0884,34.1658,46.1719,80.0644,86.4876,-20.7139,-10.7376,43.2304,28.0886,131.3707,7.1659
16.0094,101.1066,99.3339,124.9014,89.4868,122.3162,70.1412,130.3489,51.5214,94.7525,12.8150,59.0124,71.3077,-37.9038,-22.3453,43.8545,19.7715,98.5323,52.4674
-8.9381,21.9328,70.1522,67.6309,47.1102,57.8323,114.6412,169.1238,86.5981,69.7745,-12.9404,11.5583,63.7655,-53.0164,-1.8579,12.3912,0.3284,40.5972,116.1259
-5.0362,-18.8002,29.8075,29.6666,19.0014,6.4032,139.3418,160.4196,112.3419,45.3752,-11.5148,13.0722,38.2136,-69.1110,30.7397,1.3854,31.4262,33.4075,176.4498
13.9905,50.2071,24.8364,59.6524,56.7147,36.1254,168.9136,130.2676,143.9971,91.8374,-2.2192,73.9521,22.1514,-50.4158,58.0558,-3.2930,63.7864,75.6283,176.5238
32.5245,126.4907,39.4830,105.5158,89.3212,79.1917,194.9389,119.7785,152.3233,133.3040,29.3760,107.5263,28.1139,-18.1923,76.9938,-5.1840,51.1183,84.2197,107.3534
41.3496,121.3363,35.7011,106.4886,58.0428,59.8922,180.0107,99.7042,117.4005,116.9197,48.3967,74.8328,22.3690,-42.5485,68.7887,-18.2020,34.9367,41.9964,34.1357
8.5607,69.9446,-1.5987,65.1603,-1.3074,8.4461,117.9073,40.6150,58.7749,85.7096,-0.1763,30.3637,-3.8640,-79.7350,36.2819,-66.4952,25.3077,3.3775,-9.3739
-39.4574,27.6194,-60.6115,18.3883,-49.2070,-24.6611,29.0613,-7.4664,-6.4002,49.4154,-56.4239,23.9298,-32.9592,-46.2346,15.7529,-111.8472,-0.1477,-12.3783,-55.0200
-40.3695,20.8678,-99.1838,5.2700,-79.4413,-36.4560,-55.1173,-18.3489,-69.2227,-5.3777,-42.5156,38.6674,-60.6607,-1.2060,-0.3990,-108.6655,-6.3795,-17.4123,-117.3117
-25.0237,41.5897,-89.7744,22.3001,-83.3998,-37.9068,-100.1494,-44.6055,-113.2369,-34.5887,-4.8471,23.8452,-78.2528,-27.2126,-40.7224,-81.2703,15.9482,-26.6687,-167.1635
-46.3048,28.3158,-68.3008,9.8925,-64.2536,-45.0232,-108.9714,-92.5495,-131.4735,-14.8514,-7.9092,-25.0397,-75.7764,-69.6402,-75.1544,-55.9226,2.5544,-64.5124,-174.5642
-69.1673,-37.9970,-75.8392,-46.6606,-49.9348,-71.3182,-108.1051,-99.6126,-130.9341,8.1143,-42.4657,-48.0421,-70.4572,-58.9918,-86.3251,-31.1821,-54.2506,-109.3122,-130.8635
-77.1056,-83.0452,-95.6967,-81.9505,-55.2985,-92.9359,-87.0038,-60.4960,-117.6232,9.0008,-84.5815,-18.7778,-75.0969,-26.0093,-110.1010,-32.6448,-91.5156,-98.8735,-59.6734
-103.0528,-78.0555,-100.3983,-69.9198,-63.3128,-77.3075,-38.0329,-26.8164,-98.9899,-2.1735,-94.0828,12.1572,-72.5476,-16.7033,-129.6944,-75.8267,-92.4681,-44.1852,-9.5291
-104.9137,-72.5184,-94.7892,-47.9865,-59.3308,-37.2882,-10.3517,-12.1223,-87.0938,-35.6325,-31.8131,14.2657,-57.1202,-25.1651,-109.3017,-124.1512,-81.5274,-8.7884,-7.3686
-40.7498,-68.5357,-90.2515,-26.7451,-61.1396,-7.4805,-25.4367,-5.5696,-89.4128,-87.3175,35.1448,14.6677,-48.1278,-23.6019,-102.3304,-145.6091,-68.1258,5.1956,-33.2187
0.1972,-46.9730,-90.6346,-7.9757,-83.1459,3.9535,-28.2577,-8.3768,-97.1062,-110.9650,14.7999,29.1099,-49.6973,5.0916,-132.4342,-126.3840,-59.1055,20.0840,-43.3595
-45.9622,-44.9771,-93.1220,-21.0742,-93.2565,9.3488,8.0667,-7.4639,-81.3372,-87.8200,-39.6814,48.4571,-48.6340,47.9318,-115.1016,-59.2777,-54.7689,17.4380,-7.7809
-97.9706,-71.6068,-86.7350,-60.2236,-68.1317,8.6120,45.9924,5.5637,-27.5023,-51.6056,-46.0106,54.0565,-45.3551,66.1811,-35.9963,1.0968,-49.9436,-11.6404,54.9900
-106.0126,-86.3611,-76.9150,-88.7474,-50.0964,-11.8534,67.2257,6.4501,25.5980,-32.7945,-54.1366,12.3928,-44.5036,36.3961,15.7521,-19.2676,-61.2797,-47.1251,87.2308
-117.8997,-90.6918,-81.2739,-97.5813,-68.4135,-39.3174,69.4969,-7.7699,24.4926,-43.4439,-98.2509,-61.0889,-40.3428,-16.6928,16.6374,-78.8196,-84.5386,-66.5334,58.8483
-121.8246,-88.7701,-84.8984,-76.4908,-79.9724,-33.2982,21.9043,-6.7356,-33.5339,-84.4837,-90.7902,-80.3023,-45.9848,-33.8687,-14.1226,-72.7233,-75.9509,-44.0669,2.3055
-72.3420,-46.4510,-66.6181,-21.8284,-61.7260,8.0563,-66.7168,7.7981,-106.5688,-121.3796,-17.8999,-26.1866,-85.8071,11.2999,-94.5570,-1.7887,-44.3457,7.4869,-23.9123
-37.2183,3.0557,-51.6565,9.0139,-54.8570,44.0203,-112.7161,18.0470,-140.6370,-115.1968,0.2485,15.4793,-127.9340,65.6677,-170.5938,43.9941,-52.0637,29.6964,12.0112
-88.1571,-18.7846,-60.2196,-19.3007,-72.8679,63.9659,-66.7022,46.7536,-95.3302,-91.4178,-53.7883,13.3191,-107.2424,68.6864,-134.4659,20.2451,-101.2799,18.9714,79.9742
-149.9208,-86.9391,-66.5775,-56.4662,-82.8748,71.8344,25.3608,100.8015,2.3533,-94.6923,-61.4276,11.9343,-41.5475,32.5281,-23.4477,-40.3124,-146.4193,11.8687,111.5686
-149.6125,-128.8002,-71.2538,-83.2758,-86.4803,37.6896,94.9996,121.1210,66.9346,-97.9079,-27.3619,-4.5092,-16.7042,-12.0054,28.2274,-85.6499,-183.3697,-20.7576,87.0043
-153.2856,-150.1238,-108.5022,-128.6728,-111.8562,-30.0280,115.9191,77.8055,73.4945,-49.1707,-78.3249,-70.7552,-47.9598,-57.6575,6.2159,-94.5769,-223.9368,-89.1109,55.3465
-203.9725,-163.7582,-153.1796,-151.1424,-139.7590,-57.0481,113.6817,37.2794,90.1394,39.2075,-180.7251,-118.1241,-74.0179,-70.1399,-10.3073,-74.1857,-251.7001,-108.9045,56.3562
-227.3394,-142.4400,-149.5563,-110.4195,-126.4638,-29.6710,144.0292,61.2433,154.9790,125.4111,-183.2620,-77.8561,-67.5671,-26.9813,-4.5211,-24.0931,-254.9056,-70.0071,90.0905
-195.8197,-106.0432,-119.9773,-81.7005,-85.3476,-19.1684,214.6624,112.8728,219.0470,191.3794,-113.7078,-12.8712,-47.6768,10.0857,-13.6143,42.9742,-242.5230,-71.2211,136.3157
-166.4185,-91.5903,-116.1082,-110.5910,-70.8913,-48.4890,245.8015,124.4200,226.4863,216.4565,-94.3480,-7.1995,-28.6201,-8.5968,-40.8583,67.8374,-223.0789,-108.0685,145.3169
-137.5698,-69.3612,-118.4674,-115.5222,-89.5495,-67.2054,181.0554,95.6088,172.2883,183.9703,-81.8044,-42.2284,-19.1238,-39.6456,-50.5562,26.2987,-191.8296,-86.7770,84.1341
-84.2934,-26.6787,-97.9704,-64.3448,-104.2365,-50.8828,83.1619,64.7442,93.8211,131.6443,-22.5810,-70.3888,-23.5900,-51.3085,-23.3765,-6.5840,-139.1836,-32.4998,3.8237
-60.3739,-23.5356,-90.4433,-43.9804,-114.3145,-34.4053,35.6250,33.1149,44.1519,114.4813,-28.4470,-86.1589,-35.8373,-71.8647,14.6806,34.3755,-90.4835,-41.1037,-37.1433
-87.6925,-73.3985,-119.9772,-90.7217,-135.3964,-59.9019,23.0896,-16.0280,38.4294,121.8712,-116.1880,-86.8225,-52.7269,-103.0012,31.1354,112.1899,-93.1858,-104.6808,-57.7720
-96.6716,-107.7610,-143.1974,-134.6639,-135.6465,-111.3506,-6.9378,-66.1265,32.3216,99.6340,-116.3809,-75.3123,-58.2200,-116.5022,29.4102,150.8259,-120.6418,-143.6046,-79.3787
-69.0617,-90.5447,-126.7463,-120.3011,-95.4491,-119.3147,-39.8771,-94.5692,-1.4259,44.7372,-10.5941,-84.0547,-24.8964,-110.2823,29.2632,101.5602,-97.2714,-120.4731,-82.3768
-51.7103,-50.5182,-96.3982,-67.9477,-59.1046,-72.5821,-32.6831,-104.7456,-21.3358,15.7332,35.5303,-111.3568,21.0598,-93.4921,40.7462,-21.1721,-46.2090,-67.8691,-69.3147
-51.0000,-25.4694,-86.1029,-38.1268,-53.0921,-46.0837,1.9688,-92.9628,5.1006,37.6960,-8.6042,-108.0717,23.2501,-73.6758,59.9700,-101.1228,-47.3396,-47.4321,-43.6950
-68.9975,-38.8469,-94.1477,-62.1657,-56.3197,-56.0031,22.0456,-46.1830,38.4102,60.6622,-52.4327,-73.3164,1.2195,-56.3778,61.6665,-32.8486,-73.7481,-60.7284,24.9189
-113.4050,-75.8912,-89.3451,-91.3166,-57.8629,-34.0693,30.8443,15.1001,41.7623,50.8481,-81.6835,-54.7802,9.8748,-19.6466,34.3870,101.8217,-52.7842,-42.9934,122.3786
-118.2722,-85.4651,-42.7279,-65.6970,-34.0773,19.1577,64.1895,63.9735,51.7473,45.2552,-86.2845,-60.8371,34.4968,44.3763,20.6680,143.3307,-2.7896,13.2839,191.8230
-45.4919,-55.6160,38.6392,-13.7814,56.8851,44.7385,124.0062,113.3113,109.4456,62.6045,-24.8568,-71.9031,48.4352,89.8187,52.0313,102.4914,38.8363,52.5998,234.2722
18.9610,-20.1948,123.6205,15.9042,180.1528,64.0996,177.4072,167.9389,180.4660,64.4170,47.1747,-68.1614,74.8842,109.7756,89.0675,95.7794,87.0757,78.9420,275.6172
34.9013,22.0295,191.3864,47.3221,250.1089,119.1338,207.0946,195.5113,211.5336,53.2581,63.5114,-6.7127,112.8705,157.7953,93.9204,128.8082,130.5233,120.1606,296.3092
63.2603,80.5016,222.3253,91.6296,258.4102,161.9770,218.4384,194.6694,211.8247,78.3644,77.1250,100.7279,135.4298,214.3686,88.5658,145.3478,134.5818,135.9363,291.1691
93.7249,108.7569,209.5035,101.1608,254.9346,155.5583,212.3658,199.9438,211.9957,116.9570,116.8452,148.9878,167.1348,215.0543,106.0839,160.9557,131.2093,113.1343,283.8720
92.4531,95.8766,206.4994,91.3105,267.8115,159.0268,183.5977,201.2561,196.6169,92.8065,132.4386,123.4313,230.3306,206.5984,143.0876,187.9897,173.7871,123.1204,256.6523
132.6729,118.8165,262.0333,134.5118,300.9567,212.9333,131.0440,163.1538,139.6342,15.7099,157.6008,143.4212,276.6633,257.6127,157.7915,179.3551,243.6009,185.6954,188.2335
229.5544,193.8687,316.6685,204.1471,320.7060,261.1866,64.6457,107.5059,64.5400,-24.3069,245.9388,215.7708,274.4380,299.2990,123.4425,140.1996,287.8105,226.9845,119.7947
263.4929,225.7137,298.7097,212.0947,289.5354,244.3125,17.6794,80.6437,23.1055,12.0624,297.2437,216.8085,262.8210,258.2137,97.5820,132.6893,290.0051,202.7049,97.2097
210.9383,177.7582,253.1403,165.7988,256.8477,182.1664,23.9796,82.3997,36.5027,78.4769,225.8608,142.1773,263.5056,199.9080,138.3891,150.4729,261.2521,144.4524,115.2286
174.1319,129.1494,238.5752,125.7834,271.5948,129.4006,66.7810,92.5042,77.6936,121.4121,143.1460,84.6514,244.2415,192.2499,175.7405,148.3611,216.0401,102.8978,140.0405
172.2486,124.6675,221.9752,97.9648,259.3079,100.0528,98.2443,103.9670,105.0458,136.4038,143.5677,48.6540,190.0313,196.1140,132.5429,147.7051,168.0104,91.7520,139.2526
147.6364,109.3274,174.0386,67.2878,169.6746,70.9283,107.4086,106.5311,103.9252,148.4274,137.0184,7.7025,130.3951,166.4304,69.6147,176.9458,114.8389,65.7355,117.2635
89.6168,34.8112,117.9756,26.4689,80.5310,31.5802,111.5161,98.1552,88.3482,168.0347,56.8928,-22.0378,89.5122,115.1261,43.0148,201.9315,43.6650,-4.8101,112.3275
18.2850,-54.2366,61.1548,-32.9002,26.8966,-6.2542,114.2000,96.5174,80.3985,180.6121,-17.3167,-49.3879,59.5043,70.4160,14.0756,191.9898,-22.4335,-52.9216,126.1457
-36.4484,-71.9120,15.0530,-67.8289,-24.2984,-23.3299,128.0999,104.3076,103.1345,166.0516,-38.1282,-67.0446,36.7349,60.0860,-5.7521,146.9859,-28.4201,-16.7234,127.9935
-40.1713,-9.8337,21.3945,-18.7255,-26.4601,1.5947,174.5062,110.1379,156.5643,128.9198,-49.7790,-22.7036,44.1205,87.0677,32.9932,73.7950,26.7338,49.8557,123.2024
-14.8711,55.0901,70.0452,71.8602,52.3706,60.2909,222.3256,119.3753,194.8578,116.6183,-52.9847,50.5116,81.0413,108.4939,85.6177,27.0944,75.7340,87.6976,118.8365
-9.0388,87.1734,101.1161,126.8279,114.8233,104.9435,214.1404,127.7376,181.3663,164.2553,-25.0310,72.9304,97.7779,102.0946,97.6749,61.9178,85.1010,120.0388,87.2656
-19.3291,117.3001,99.1672,154.2226,106.0139,113.5172,161.3558,110.1411,142.0569,217.6391,-17.4025,77.5786,66.9364,95.5795,80.2814,109.2939,76.0454,146.0985,36.5531
