Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-115.4180,-270.5248,-102.6611,-328.3528,-68.0693,-267.3991,2.2106,-352.0177,41.0355,-307.3289,-102.8127,-246.7663,-38.6194,-337.6523,-22.7463,-244.3587,-120.8055,-277.0979,178.6503
-106.6742,-285.7062,-93.7719,-294.2149,-84.7091,-294.7602,-3.1623,-373.4195,71.5797,-239.4714,-93.4534,-227.9844,-53.7588,-343.6219,2.7645,-231.7515,-124.5370,-309.8721,133.3611
-115.3078,-270.5541,-112.5621,-255.9320,-106.3659,-260.7762,20.3379,-328.3333,120.2433,-167.8236,-111.9216,-233.8961,-71.4054,-299.5925,3.2277,-216.8108,-78.4749,-315.8108,153.5740
-94.3453,-259.1310,-104.0936,-273.5985,-55.4257,-207.3747,75.1210,-256.9435,168.8978,-122.2575,-93.9747,-263.2221,-73.0811,-255.4083,-17.9639,-188.5559,-46.0691,-282.7954,184.9953
-35.2356,-278.0056,-35.7776,-305.4357,28.7223,-165.2994,116.8710,-202.5139,174.4821,-119.6357,-51.1263,-269.4431,-32.0963,-235.8910,-55.9325,-162.2149,-41.0435,-247.5988,177.5092
-10.2389,-289.3178,19.0789,-283.7037,51.1672,-138.2733,116.5701,-170.6028,156.3421,-142.4474,-28.0598,-233.9224,25.8802,-226.2447,-78.3538,-182.0583,-33.3345,-252.7858,170.0201
-43.7211,-281.6766,-3.8089,-251.6434,15.3464,-149.8913,89.3831,-167.4617,141.3456,-162.8304,-33.6249,-200.4599,15.9771,-227.9157,-41.6459,-235.8494,-34.8903,-280.3139,174.9650
-74.7196,-290.5126,-46.7496,-263.8088,-26.2905,-191.7981,73.2651,-184.2858,128.4053,-181.8174,-52.3328,-220.6835,-57.1419,-231.7444,25.8115,-260.8421,-50.0054,-285.1192,155.6493
-57.2539,-310.6725,-24.0250,-279.1896,-52.0250,-215.1033,75.6871,-177.0120,121.1428,-189.7932,-41.7524,-275.1930,-84.3651,-217.5934,44.3491,-226.3069,-49.2999,-284.6805,110.5816
-7.6350,-293.9406,29.4762,-262.7816,-50.2774,-223.5100,69.8710,-137.7279,112.0202,-155.8890,31.9732,-277.5589,-31.9234,-210.2678,6.3836,-162.7854,-36.6108,-316.4742,70.6331
28.2625,-241.7712,25.6781,-248.1060,-28.1782,-263.8483,49.1672,-126.5033,78.3344,-105.1228,114.1323,-209.1720,30.0158,-239.9521,-20.2308,-135.5027,-34.0004,-352.7256,37.6805
29.8302,-217.2189,-5.3840,-253.4422,-4.4579,-322.9651,24.5592,-164.2672,21.8571,-90.7352,123.1551,-173.9355,54.8286,-280.2743,-9.2293,-171.7451,-33.0023,-358.1435,-14.6185
28.6435,-246.3057,26.5399,-260.7362,31.2114,-336.2845,-14.0570,-188.0920,-37.1676,-103.8838,76.7377,-233.2928,41.7542,-301.5727,3.4664,-216.0713,-25.7830,-346.4100,-79.8159
40.2836,-287.1789,81.5125,-273.7739,58.1163,-294.4299,-67.8600,-173.9134,-76.5964,-117.5591,44.1746,-319.3231,2.1359,-316.7633,0.7544,-220.8905,-27.6229,-323.0490,-104.2806
14.1955,-311.4724,45.3709,-302.1201,8.7898,-252.3508,-104.0321,-163.8925,-74.4248,-118.7189,37.2230,-360.1759,-34.4898,-323.1169,-1.4908,-206.3478,-58.1958,-278.6485,-74.9240
-71.5061,-323.1415,-70.3752,-313.9311,-96.2622,-224.0218,-110.5590,-141.3145,-52.5169,-66.0209,19.2206,-334.6744,-54.0886,-284.2564,-9.1128,-168.3135,-127.6363,-243.3088,-59.6377
-157.5801,-316.3818,-171.1877,-284.4624,-165.3660,-183.1470,-121.9968,-73.7556,-67.3653,24.4382,-41.1694,-258.4940,-80.2626,-223.8746,-45.5562,-93.2913,-208.5573,-256.6187,-93.1376
-194.9177,-313.6858,-235.8092,-263.8041,-194.4249,-178.8836,-151.5868,-50.3643,-108.5508,34.0902,-111.2428,-231.9367,-113.5330,-237.5205,-85.0850,-70.8366,-237.1430,-299.1609,-111.7846
-166.6534,-356.6629,-255.3874,-303.5746,-204.2805,-257.9475,-142.3474,-134.1887,-104.1305,-62.1444,-78.6542,-313.4850,-107.7560,-319.1052,-58.2423,-156.9024,-179.5201,-296.3211,-68.1336
-57.3719,-386.4442,-164.9905,-338.2568,-132.7692,-294.0092,-47.4775,-195.6112,-43.3333,-135.2142,84.1253,-356.9534,-35.0549,-311.1147,34.3775,-217.0849,-69.4046,-204.1274,-7.5338
68.3567,-316.9000,-4.6565,-274.8355,12.7729,-178.0757,62.7085,-143.7983,12.2795,-126.8115,201.5100,-270.9095,60.9813,-176.6575,87.4344,-153.0886,18.0200,-97.2914,15.6409
87.8784,-240.7870,53.3307,-180.3251,92.6471,-69.3024,85.4473,-105.2098,26.3904,-117.2329,138.9690,-240.6273,99.1069,-118.2219,42.9187,-83.5528,26.0992,-85.5302,8.2274
19.1298,-292.9834,-16.7606,-191.7804,58.5688,-121.2495,56.2294,-160.6046,23.5631,-161.4766,31.5686,-357.0219,67.9516,-229.8841,-13.0221,-99.8206,-7.4586,-127.0567,-0.4610
-2.7340,-373.3260,-40.7384,-268.0048,16.0366,-196.0117,67.0413,-204.9492,43.2667,-227.8931,46.5613,-410.7049,47.9972,-314.4656,4.2417,-123.1872,8.4593,-102.4913,-3.9060
30.1554,-320.8203,30.7110,-260.5892,22.4063,-163.9853,83.9718,-192.1068,77.9524,-252.6422,109.6562,-323.2096,66.9971,-246.7058,47.5178,-115.6172,60.9254,-46.5845,0.9616
19.9639,-215.9445,51.2267,-183.7483,33.1006,-130.3422,57.3066,-186.5517,79.8051,-198.5136,82.7815,-270.7424,59.6381,-170.9939,48.6807,-133.2704,59.4374,-56.7005,40.4633
-18.9780,-200.4800,-9.3024,-159.9071,32.5435,-146.4111,62.6949,-168.2418,56.2045,-114.7787,13.0498,-272.9741,33.1800,-180.9211,33.3772,-161.9127,26.5902,-71.1665,123.8912
-2.2642,-210.6969,-14.8166,-165.9194,58.6574,-105.1230,129.6786,-90.5782,71.9994,-82.3288,16.1600,-204.1203,64.5822,-168.9255,37.3078,-149.5891,55.8120,-2.3972,200.5386
50.5956,-151.0808,55.2162,-95.6032,109.6525,-1.9568,155.7772,-25.6376,114.7521,-95.3984,73.5530,-128.1375,112.2962,-89.0270,33.2255,-127.3306,119.8863,76.3105,215.4366
69.6029,-86.4729,83.4871,0.3509,114.8101,53.4412,109.1282,-36.0625,99.8105,-119.6664,99.6079,-160.6327,81.3875,-50.1325,11.2011,-138.3916,129.5874,77.8338,168.8458
63.7707,-77.5022,46.6268,-15.1100,26.3563,25.8584,49.8353,-80.5603,26.4301,-179.2455,98.7489,-235.5843,14.6650,-113.6915,12.7420,-165.4047,93.2122,30.2522,85.2020
72.9333,-77.4146,16.6040,-129.2443,-91.6068,-56.4534,-26.2054,-133.5108,-29.1781,-249.4992,116.2933,-280.8413,-11.7285,-213.6940,36.3830,-186.4624,60.7708,-30.5370,6.2773
73.3171,-85.4573,2.2816,-220.1299,-134.7782,-148.9786,-109.0067,-193.3163,-40.5062,-230.4968,115.0261,-304.4673,-28.2621,-261.4987,29.6744,-192.3709,25.4520,-93.8517,1.6543
17.5736,-150.9613,-29.7070,-242.9308,-99.0129,-177.3702,-103.0670,-205.1574,-26.9472,-131.1308,50.5442,-267.4207,-49.1683,-223.4948,2.4983,-172.4178,-28.3224,-112.6025,68.2743
-73.0344,-209.5215,-67.9096,-219.7198,-58.5976,-135.2644,-20.5227,-156.8380,-9.0683,-79.9316,-9.9688,-178.3341,-25.9447,-142.4374,13.0044,-153.6874,-76.1461,-66.5438,93.5527
-121.3921,-162.5584,-87.0983,-168.8003,-44.6255,-117.7185,-2.7363,-136.6648,-19.2969,-109.7348,1.1398,-153.2730,17.8052,-113.9924,37.8226,-178.8645,-90.0213,-17.7854,27.1780
-89.7248,-76.8644,-72.0455,-144.3295,-29.1410,-161.0276,-67.7803,-176.5454,-58.6675,-132.4036,36.7491,-186.0397,25.2350,-176.7230,15.2675,-221.9337,-69.6811,-14.4572,-39.8023
-2.5911,-70.1765,9.0049,-184.3058,21.9742,-192.8952,-86.6630,-195.7124,-77.3674,-121.5122,65.4688,-156.3074,38.0302,-235.8856,-16.4703,-220.1023,-23.5816,-21.4353,-33.2546
111.4415,-93.0062,156.9252,-199.7603,114.8316,-171.1963,-13.8049,-163.1118,-68.7623,-135.2246,140.6828,-99.9135,104.2870,-196.4397,-3.3595,-178.1238,51.9049,9.7352,8.1230
225.6203,-42.2703,289.4848,-110.8347,204.1391,-135.2550,50.8217,-150.6998,-82.7320,-177.2370,244.2842,-122.6175,161.8266,-129.8207,-5.1476,-150.2690,138.5782,62.1597,10.9891
296.5090,41.5195,331.5067,-14.2011,244.6693,-117.2120,25.8744,-187.0168,-122.1660,-190.6234,277.6906,-153.9984,149.2859,-142.5401,-55.5584,-145.3926,177.8470,84.7187,-39.4828
314.1204,74.5835,318.7003,-9.0195,270.0425,-91.4119,-26.1616,-201.4249,-138.8568,-168.4251,240.2563,-95.3098,112.5026,-164.1650,-53.7223,-133.9991,153.5075,74.8196,-68.1930
307.2902,72.7924,316.0539,-25.3961,312.2072,-36.9352,-3.5395,-154.3268,-116.8435,-148.5994,210.7341,-16.9345,110.7888,-102.3421,34.6174,-126.7535,121.2113,70.5708,-9.6279
268.5372,73.3081,290.6695,7.1591,301.8571,4.9562,41.5368,-105.0201,-89.9210,-140.0614,195.3317,-4.0089,123.2592,-49.8604,83.9939,-163.5889,98.5491,82.2698,49.0044
183.8633,72.1930,193.6100,49.4923,199.9032,11.6680,-7.6197,-100.5695,-101.2213,-144.1610,153.8134,-21.2561,112.7120,-77.5820,44.6725,-228.1594,62.6303,102.9608,-18.0783
108.7922,80.7911,95.6874,79.9543,104.5171,38.8043,-91.6820,-109.0802,-148.5145,-175.7093,90.6959,-23.1828,94.1901,-85.0003,26.1209,-252.2005,52.3873,124.5905,-155.5242
78.1180,100.3032,72.6217,91.3485,74.9819,83.4298,-96.7268,-111.0040,-174.2434,-213.9842,36.2969,-24.4079,79.6137,-53.4730,72.0960,-217.4747,83.2597,93.9678,-235.2844
37.5127,79.0734,56.0966,28.3850,32.1355,44.2688,-87.8399,-130.6331,-154.4465,-228.3048,14.3814,-44.4803,43.9684,-85.3469,90.4636,-180.2606,63.4482,-15.8133,-254.5679
-14.5483,7.6237,-8.7833,-75.4142,-43.5479,-70.6400,-124.0145,-151.3227,-133.0941,-228.2808,34.0046,-72.2128,7.4136,-142.3832,41.7973,-178.6584,-19.4304,-100.4714,-236.7696
9.5906,-39.1986,-21.8970,-94.7785,-48.0301,-130.5885,-100.1720,-135.8775,-121.8723,-202.8528,79.2589,-75.5026,35.6891,-134.8594,4.0163,-185.9301,-40.1873,-73.4892,-158.6612
101.5375,-24.6862,63.4223,-43.3612,28.0495,-113.5404,-8.2306,-108.8498,-90.9712,-127.3500,133.5215,-45.0351,108.2721,-122.1681,25.9127,-171.8342,23.1421,-19.8165,-77.4737
152.9285,2.6214,126.0024,-30.7826,72.1012,-91.6792,13.8398,-97.7134,-59.1979,-65.8808,178.2422,-19.4329,131.8127,-127.6592,46.4534,-144.3827,73.7306,-25.2203,-71.0612
148.7662,7.1071,117.6046,-33.5776,72.5184,-72.6646,-15.5012,-79.3958,-46.4066,-79.7483,165.7226,-21.6123,98.9270,-84.2861,1.6721,-116.1299,107.7637,-43.8008,-76.6195
145.4121,-1.3556,121.9680,-3.6616,105.2951,-63.8898,20.1705,-59.7453,-17.5295,-96.0758,94.9860,-26.4174,68.9986,-63.3644,-62.6975,-88.9246,147.4460,-47.1744,-18.0768
125.8095,-18.9423,122.1497,-25.0571,125.2598,-101.9874,54.2742,-68.7920,9.3957,-66.1647,57.3321,-30.3456,34.5078,-142.1579,-63.7130,-81.0028,108.7613,-66.7986,40.6223
68.5416,-39.8170,42.9546,-114.2977,44.0099,-135.7553,-14.8156,-76.4390,-34.8399,-74.7943,86.7117,-51.4091,-28.1772,-188.4771,-18.2955,-111.7202,-15.7878,-72.0487,31.6660
33.4072,-30.8720,-32.3708,-130.8058,-53.9109,-105.4726,-91.7623,-55.7927,-105.9872,-136.0738,99.0521,-67.4718,-65.9307,-128.5093,0.9850,-156.1017,-70.5760,-15.0297,8.7774
51.6768,18.1647,0.5191,-32.7189,-31.1455,-60.5151,-60.1770,-40.8146,-90.4898,-134.1520,66.2428,-61.6243,-40.7256,-81.4225,-9.1273,-166.0676,10.6525,74.2699,49.0229
81.6359,59.7884,71.4639,61.6654,69.3083,-31.6841,31.0456,-23.6268,0.4154,-39.8920,56.0689,-58.1206,-3.9922,-68.8668,-15.4536,-128.2346,104.7133,143.3039,134.9503
104.7565,50.4216,95.5225,90.6787,117.4007,11.9170,80.0254,37.1475,66.8044,52.1507,75.6118,-55.5596,-5.3179,-19.9053,-22.1103,-64.7119,108.7935,157.4385,175.4467
120.2426,10.1649,94.4667,88.7178,90.7753,43.8096,62.2037,89.3735,80.3564,78.1970,77.7651,-40.5771,-32.2293,19.0455,-31.2576,-7.0770,57.7080,110.8814,138.3490
101.7736,-7.6312,73.9747,85.0560,43.5179,47.6590,22.8513,72.0290,81.4944,46.1938,77.3843,-37.7703,-55.1734,25.8284,-35.8170,15.1363,33.9931,76.3885,112.2176
71.4334,21.6451,36.8912,108.1219,20.6962,86.2483,11.3056,49.6750,93.8675,5.1895,104.5715,-35.6775,-50.9596,70.4201,-58.5383,5.3297,74.4004,119.9365,157.3714
98.4051,69.0629,67.0306,166.3915,54.3232,150.1600,23.0275,81.4399,97.1376,9.2612,136.1450,6.7914,-6.9413,106.5312,-90.3948,1.5177,150.7906,181.1439,205.1401
166.9740,74.3240,177.7425,197.6673,126.5110,163.7997,24.2193,113.7961,54.7285,52.7436,148.1598,36.7112,47.6955,60.6845,-72.5416,10.1802,205.0684,190.8827,208.1678
187.7558,16.4816,236.3252,166.6423,164.7713,156.7823,9.0548,121.3308,-18.2318,98.8206,136.3627,-3.5994,58.9013,27.7985,-23.0845,5.9827,205.2380,178.6595,211.9892
144.1958,-39.1597,183.4334,140.4810,143.5202,186.2493,-10.8331,152.7493,-49.5013,144.9834,96.8293,-25.5863,23.5319,79.0440,-28.4516,7.6833,166.0683,158.7887,219.0946
101.4893,-21.7273,115.9469,163.9960,107.8000,207.3678,-16.2259,195.0109,-23.0990,173.6388,57.5236,40.4644,-1.7387,131.6762,-75.5019,39.8700,123.9306,110.9005,187.6338
100.6394,40.5913,99.6170,185.6421,82.1258,186.5065,10.2649,184.4429,-8.4938,156.6305,58.5359,95.4190,10.7569,131.5312,-77.1867,50.8429,96.6699,77.4690,137.8632
124.2351,76.6231,102.1751,167.6859,53.9363,157.2035,29.9751,132.6269,-26.2818,140.2581,79.1523,66.6238,18.7393,94.4848,-38.6556,4.1902,75.5817,90.0656,105.3542
129.5243,80.5549,93.2105,135.7598,22.2241,130.1757,10.0469,100.0753,-10.1394,160.1267,70.8182,21.6798,-7.0126,41.3840,-24.2418,-33.4312,65.8055,105.7833,95.4960
92.2294,75.3527,69.6504,101.4918,-4.8749,111.9473,26.9759,99.9828,59.8025,152.3037,35.7309,2.5038,-25.8760,35.5833,-32.1231,-17.8990,82.9889,123.1788,125.5414
41.1978,47.8712,39.3983,54.7905,-13.1417,128.1288,120.3189,108.7401,115.0406,99.7957,8.3600,-15.6971,-3.6330,91.6226,-27.9273,-4.3656,100.3068,183.7603,180.7761
31.4692,1.5276,37.0295,25.4425,31.4030,156.2411,176.2805,117.7953,116.9396,88.0222,13.7736,-17.0513,32.4190,105.5635,-13.3804,-20.5829,94.1398,258.5407,207.8904
78.5420,-17.5247,86.3864,47.1401,135.2663,162.4099,156.0692,131.9959,109.6151,130.0905,63.7924,16.0641,59.6460,55.6550,0.7282,-29.1291,105.6956,294.5826,217.1796
141.0435,0.0469,148.5975,73.1092,230.6319,155.9776,174.8989,136.6679,135.8409,142.3260,133.4562,41.1615,90.4381,31.2594,17.0260,-33.2153,139.8544,286.3015,231.7179
157.3606,13.0370,163.4658,36.0322,239.1299,124.2486,231.3245,101.3799,180.9591,96.6072,161.6969,32.4995,113.2406,17.0378,40.6799,-58.2712,122.1200,232.1286,197.4590
106.3330,13.8502,122.8503,-21.2850,171.1584,53.7757,212.3071,38.4350,214.9504,46.2749,122.2859,19.1370,100.7217,-31.4405,71.8177,-68.4619,56.3284,146.6546,112.2234
42.9000,33.2140,71.4551,-11.5170,109.8909,6.6086,158.2825,7.0361,229.9651,40.0552,56.4335,22.8584,72.6814,-35.9138,83.6267,-29.8317,30.0852,77.8873,63.1315
29.1853,57.9817,46.1562,24.6244,94.5006,17.2855,167.3878,17.2265,227.1568,60.8768,17.6317,25.1735,61.6718,15.1270,46.2209,18.9721,33.6717,26.4771,45.3423
46.0294,36.4785,38.3376,-8.3675,79.6073,17.5504,172.4052,9.3804,202.9294,40.6796,23.9691,-8.3940,47.7281,9.7979,3.1715,33.9417,2.6096,-38.1365,-19.4011
45.7025,-24.9037,28.9592,-65.4282,29.6578,-32.7698,81.8260,-37.9757,143.4326,-25.3767,56.5685,-69.9475,3.9281,-43.6486,26.1770,21.6055,-31.4551,-87.0565,-113.6347
36.5571,-56.1389,24.2443,-51.8827,-27.1377,-86.6939,-50.3208,-79.1380,37.8332,-54.9772,76.1358,-86.6011,-39.9602,-44.4812,80.7517,6.5205,-29.2995,-87.7961,-173.3164
43.3875,-29.4209,27.2349,-12.3773,-60.1698,-98.7076,-123.0844,-82.0661,-70.9343,-31.8147,63.6145,-19.2272,-47.7262,-7.2398,74.8775,5.5414,-21.2219,-67.3588,-180.0744
62.3896,8.9945,24.1917,-19.3280,-66.5953,-62.6165,-103.5163,-54.1126,-106.8755,-20.5954,49.0762,61.7522,-44.1064,11.6262,19.7051,21.4901,-0.6163,-52.2067,-129.0347
81.9282,18.5072,11.7361,-27.6571,-54.5487,-16.8614,-48.2311,-23.8127,-82.7370,-24.5376,64.6057,76.6260,-63.0056,16.7195,-7.6922,39.1418,49.8403,-56.4898,-62.5340
78.3571,1.9795,-12.1028,-6.0218,-57.5349,-26.9894,-50.8984,-33.5909,-90.0714,-24.8392,87.7323,34.0155,-73.4101,-1.9496,-2.0380,49.8218,61.5687,-94.2847,-65.9938
37.5386,-20.5337,-46.3392,-16.6553,-92.3519,-89.8684,-106.0272,-89.9171,-132.8652,-58.2959,81.8211,-16.5178,-40.3316,-56.1954,0.8486,55.4050,3.8138,-128.9207,-120.9417
7.8376,-22.6246,-51.9264,-72.0783,-97.6429,-139.0365,-115.6115,-143.2765,-124.4362,-103.3144,59.3646,-40.2421,-6.5383,-107.4106,5.1492,36.5836,-37.9251,-119.6929,-126.8097
26.7786,6.6203,-10.1569,-99.7286,-35.0946,-156.9476,-58.6254,-160.9461,-46.0829,-85.0196,47.0993,-25.8549,-13.9403,-128.8941,18.6039,-13.0837,-23.4053,-94.5172,-72.6584
42.0514,46.5178,13.7834,-57.9410,22.4228,-139.8533,11.8423,-144.5764,38.9943,-33.8089,33.5501,7.4466,-20.9248,-107.7942,28.3937,-33.6311,-6.3287,-63.5779,-18.1465
22.3952,90.1705,-17.1904,29.6915,22.7763,-56.4396,64.9535,-93.6456,76.4623,-23.2035,9.8166,42.2776,-0.9310,-25.2766,36.5072,14.9856,-11.2005,-7.9648,-0.5842
12.0883,136.9423,-44.0139,92.9154,0.6046,21.6205,49.9109,-55.4940,45.7640,-43.5727,1.4772,84.4159,-9.0947,54.9466,37.5074,53.2915,-32.8807,2.8519,-41.1975
0.5505,129.6656,-49.8856,61.3780,-41.9873,-32.0154,-53.6486,-112.9713,-17.4159,-88.3098,7.0904,116.6829,-65.1162,32.8842,3.1948,0.2292,-78.8480,-89.0500,-107.7039
-62.7652,41.9694,-86.7604,-22.9550,-118.0430,-158.6269,-132.4774,-231.0317,-47.6803,-178.2618,-20.2312,112.8820,-113.3743,-53.7267,-53.3951,-78.3152,-118.6580,-190.4332,-124.1544
-130.8626,-27.1348,-136.2339,-53.4675,-168.8341,-207.8731,-118.6397,-282.7250,-58.7831,-256.5043,-88.9342,97.6869,-138.6720,-94.6477,-81.8226,-83.1007,-122.6356,-237.7856,-102.8951
-142.6203,-19.6649,-151.4718,-53.6804,-176.2829,-206.0442,-105.8011,-256.3064,-91.5279,-245.7062,-145.1438,92.4842,-168.7924,-84.6561,-78.3400,-44.9265,-147.6909,-300.3951,-104.1775
-142.9659,-23.4924,-170.8564,-106.0847,-205.9419,-238.3148,-120.0980,-226.9751,-88.2870,-154.9438,-157.4314,74.2123,-185.8671,-70.4553,-72.6261,-27.9393,-245.0801,-366.3460,-102.8613
-171.0990,-64.4400,-217.6052,-146.2966,-246.5983,-242.6401,-91.3072,-182.3572,-20.1203,-34.9148,-156.5586,61.2087,-169.9843,-48.7192,-61.6001,1.9886,-351.4306,-344.1078,-87.0182
-196.1260,-54.5542,-241.7109,-102.9212,-233.2997,-170.3497,-64.7488,-96.8639,25.0326,56.4247,-177.5886,89.0839,-152.8671,-19.2715,-37.5362,70.4860,-381.9679,-296.1644,-112.5856
-215.1221,-20.7350,-244.7937,-85.3561,-204.4289,-124.2153,-84.5412,-53.3542,44.2782,55.9302,-206.7207,89.9956,-145.0104,-15.5256,-21.0258,103.0872,-346.5650,-338.5108,-142.8881
-236.7623,-69.1247,-260.7853,-174.0128,-217.4409,-173.7383,-56.0365,-105.2626,112.6918,-30.2487,-198.1529,-2.8286,-119.7030,-46.4716,-17.2083,60.8833,-305.4242,-405.0010,-104.0743
-220.3528,-153.1058,-246.6628,-250.0077,-234.5631,-240.5652,10.6740,-168.8033,147.9614,-123.3950,-139.0086,-96.5641,-86.0562,-78.2412,-3.9683,14.7155,-272.9557,-374.8096,-66.2528
-165.4386,-167.1765,-180.1921,-213.2194,-221.3419,-232.8951,-10.9477,-162.5136,62.5234,-170.3893,-78.9605,-91.3241,-64.3811,-72.4006,27.8236,4.6922,-210.6299,-261.1373,-88.2515
-135.6165,-132.0003,-129.2287,-123.3336,-184.0658,-147.7480,-55.4944,-111.8996,-4.9526,-172.2965,-63.1934,-49.7659,-30.3711,-32.8906,64.3810,-16.4134,-102.5364,-128.8507,-76.5292
-134.6471,-88.4332,-108.1399,-48.9849,-108.9806,-39.4162,6.5447,-77.9818,33.5450,-156.1461,-67.3651,-39.5471,26.8766,-1.6900,77.9085,-59.1757,2.0683,-15.3230,-2.5365
-104.6944,-20.9832,-61.5305,6.3806,-15.8123,41.0298,72.9049,-80.1476,39.4977,-145.0218,-51.0691,-8.7184,66.4231,17.9391,47.9902,-70.7651,53.9252,43.2305,36.5714
-40.5477,34.9647,-5.9760,37.9201,36.0630,88.8461,40.7071,-82.4814,-22.9367,-119.8706,-25.1759,51.4631,64.9426,71.3936,5.3599,-46.5477,67.6991,60.8840,41.6957
7.2521,28.5913,10.9841,48.8195,58.1141,134.9445,20.7618,-28.5366,-26.9184,-59.3109,-9.4805,53.1205,47.1116,156.2795,3.3422,-32.5259,80.2734,111.1278,85.5865
11.1000,3.1905,22.6231,73.3981,93.6870,191.4451,65.8008,80.4316,1.6992,6.4719,11.8267,-1.7937,36.1765,214.3776,30.1332,-22.9769,99.1534,196.7964,134.9919
-3.3434,10.0464,63.6810,117.9022,115.2632,236.4478,72.1411,175.4187,-39.7604,66.6948,44.2634,-17.7353,33.2452,224.2080,38.2576,21.9992,115.4472,229.8818,140.1679
6.4298,25.1106,97.5241,145.2036,96.6753,245.9155,35.3589,218.5280,-69.1633,152.2785,59.4107,5.9651,35.5844,211.6193,39.6568,77.9041,118.9937,183.3376,139.5164
33.2498,33.7358,98.4593,146.4427,70.4409,225.3631,47.3054,243.7298,1.4824,239.8252,46.1732,8.8631,45.8604,201.8085,59.8170,93.6318,104.1833,131.3484,147.8867
28.1502,57.7504,84.3625,157.4841,52.0919,208.2046,86.2725,272.5907,64.5100,278.3036,27.3235,14.6311,69.3212,203.2581,62.4472,92.0915,82.1547,114.7027,122.6830
-6.6759,77.8139,60.3871,172.3006,33.7033,195.4481,67.2981,261.4219,26.4467,266.8630,19.9583,40.2928,97.1468,188.3233,34.5303,110.7161,62.8981,86.8216,62.1260
-16.2606,52.9423,28.6419,121.6748,27.4098,130.4549,6.0967,175.1768,-35.3674,207.0693,26.0946,19.2502,102.6693,122.7295,38.8290,108.6717,41.3045,22.1166,1.9695
10.7210,4.6446,17.9768,10.1362,33.4791,10.5573,-14.7554,74.9111,-38.3697,121.6323,46.1672,-35.9368,83.3365,56.5406,82.3452,67.3337,23.4022,-29.8611,-40.0806
34.1106,-11.6875,34.9862,-37.6141,31.7776,-55.6365,21.6967,55.7955,-18.2211,91.5146,62.1072,-20.8368,72.5430,79.0648,77.5030,66.6211,20.7544,-42.5041,-58.0251
26.1597,4.3152,36.1966,22.7079,11.7113,-13.3447,47.6841,93.5435,-34.4699,94.4065,38.4803,49.4347,70.4030,162.5885,7.4238,121.0213,22.7188,-64.4013,-60.4448
-5.8074,14.5891,0.6929,65.7086,-34.5649,34.9496,22.0479,72.7962,-68.0081,6.4473,-19.7294,73.8738,28.6152,195.7605,-42.8020,115.4976,24.3375,-119.9813,-74.3692
-19.4827,19.6397,-24.2118,18.6039,-90.4833,-0.2498,-18.2633,-6.8824,-68.8365,-116.2186,-51.1822,62.7241,-50.6175,164.3669,-53.0302,30.9758,35.8241,-154.6333,-102.0491
18.0458,38.7540,-2.7368,-32.5807,-106.4687,-68.0879,-58.9023,-30.7771,-55.6829,-104.5815,-22.2644,72.4397,-94.3292,149.3479,-74.3123,0.9999,36.5751,-134.7544,-117.2745
58.8332,53.7856,22.4401,-29.7074,-86.9759,-100.8490,-130.6421,5.8361,-81.6216,-16.7390,18.1171,86.7050,-81.6154,168.9920,-89.0505,53.6550,2.4949,-112.1180,-120.1673
31.9970,49.8351,3.8361,-14.7645,-91.9366,-110.3891,-193.9052,-1.9045,-134.2198,-16.6879,11.0187,94.8454,-72.4396,160.7944,-61.6130,63.0461,-30.5906,-128.3646,-134.2461
-37.3007,41.5574,-32.3530,-10.7972,-112.8588,-112.1635,-177.6182,-48.7070,-164.8289,-64.2659,-29.4166,101.6722,-81.5853,108.0883,-41.7824,-3.2258,-22.3622,-128.1624,-142.9113
-68.8531,18.7563,-34.0556,-11.5923,-89.2016,-88.2342,-119.4864,-41.1797,-159.3729,-53.2535,-46.3555,67.2503,-58.6810,69.6210,-47.7702,-45.5871,2.3828,-43.7827,-102.7393
-37.8623,-22.9882,7.6580,-27.7602,-34.3796,-49.1394,-95.7537,5.8487,-127.0979,-19.8130,-20.5391,-0.9093,-11.9326,74.6793,-14.0731,-25.2657,7.8358,76.6944,-43.1668
15.7471,-27.8099,52.3383,-45.4773,-10.5638,-34.9781,-97.5749,11.8797,-96.7353,-24.6918,12.3852,-28.0915,-7.7280,82.9663,35.2026,8.3511,-5.0662,123.8554,-55.5846
27.1606,18.4266,40.0070,-35.8414,-25.1483,-49.4034,-87.6060,-16.1409,-88.7418,-51.6443,11.6380,-12.8407,-46.1441,64.4637,7.7951,22.7949,-29.2787,92.5979,-130.8001
-22.4853,46.7080,-25.8134,-10.5082,-30.2674,-54.9127,-58.4741,-33.4382,-49.4397,-64.9226,-18.2858,-6.4723,-68.6391,36.4554,-42.9397,11.1516,-50.9429,74.7038,-143.4628
-50.3771,44.6728,-41.3924,9.5190,13.0940,-32.8528,-21.6386,-48.4209,47.6866,-48.1248,-32.1540,-16.9173,-63.4730,13.2925,-13.7854,-24.4836,-43.2613,98.7148,-65.5991
9.5543,52.8608,46.3366,22.7181,80.3994,-5.8438,-16.9481,-72.5269,93.1281,-29.8304,3.3720,-57.6426,-54.6726,-11.6790,33.5685,-55.6187,-21.3525,110.7608,-15.3195
