Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.9490,-23.5341,32.9121,23.1661,78.8164,96.8013,50.1691,75.4230,-2.8271,-9.7047,112.5744,10.4315,64.8559,16.1929,14.5256,-53.4617,46.4151,-46.6309,-38.2449
-15.1528,-85.4171,28.6835,39.1438,-68.5404,63.6826,-141.0909,41.9834,-104.7827,-62.3407,81.0017,-52.7083,-25.5878,57.8845,-95.8176,-32.8027,12.6941,-50.8423,-117.7604
-74.0754,-111.5504,6.3486,58.8141,-228.7583,21.7851,-261.8234,40.5643,-184.0471,-36.4023,9.9636,-109.3607,-107.2416,82.2415,-84.6164,-7.1237,-29.7370,16.1644,-131.8714
-102.9930,-21.3407,-24.0325,87.1569,-222.8904,26.3420,-181.2496,66.0173,-104.4856,47.1929,-46.6854,-67.0972,-98.4215,102.6950,-2.8232,4.5509,13.1577,60.1463,-30.9187
-54.7279,87.5845,15.9444,104.3661,-55.4674,57.6902,-22.6346,77.2885,32.6013,36.3409,-16.7579,27.0844,1.4326,104.1693,27.4062,-13.3821,126.3264,18.8287,49.4528
36.6826,89.8285,131.0588,85.8092,106.6109,64.9860,83.0711,55.2430,86.0886,-89.5743,76.1253,65.8268,106.7337,59.1586,37.7939,-50.2277,212.9562,-46.7326,55.2368
121.4962,20.1721,214.6324,38.0716,197.2713,62.8811,151.0071,40.2190,82.3338,-164.1941,151.8136,40.3722,151.8262,18.2696,42.5151,-67.3174,200.6202,-47.9528,42.2116
134.6660,-54.1766,192.5109,-4.5261,241.0542,85.9687,180.9693,69.7418,83.6051,-110.7630,149.1161,10.6443,140.6550,37.0717,-0.1968,-48.1652,92.2417,12.1938,31.6913
34.7303,-115.7423,81.6453,-31.0548,224.0432,115.0985,142.8053,104.8872,74.3331,-27.8383,68.5800,1.4576,102.8809,67.2112,-36.0129,-20.8213,-42.4329,67.6133,41.1578
-101.7895,-119.0158,-53.4561,-56.7539,162.6624,118.7705,100.6742,87.3601,56.0165,-6.6669,-11.9340,-0.9080,58.6436,48.2492,-23.8107,-27.7001,-122.5958,79.4350,87.6909
-156.2238,-56.8829,-118.1500,-63.9727,110.5123,101.0498,100.6788,33.0924,61.4940,-46.5110,-28.3435,-12.7321,18.1849,3.2085,-27.9142,-80.6674,-112.7246,58.1200,118.0503
-112.0367,-7.4804,-61.3308,-23.1685,42.9640,69.0280,60.1262,-12.7836,75.8223,-99.7470,-4.8979,-28.7829,-12.8949,-40.0717,-58.4050,-140.4769,-32.2063,29.0437,106.5212
-36.7184,-16.4553,34.8096,21.7859,-73.9925,14.2048,-50.6768,-52.0546,82.3431,-110.4789,16.1767,-28.3896,-28.2567,-81.1793,-58.4386,-157.5765,51.2299,6.1687,118.2034
-14.5417,-90.8983,49.4242,4.3015,-164.8707,-48.4694,-115.8667,-80.0369,109.4628,-57.3785,12.5605,-33.4358,-23.6725,-83.3820,-23.7278,-129.9574,54.0884,-1.5514,163.6113
-97.8064,-217.2658,-27.9414,-48.3927,-151.4110,-76.9025,-76.2975,-56.3026,143.4340,22.3592,-39.7344,-81.2280,-5.9908,-29.5961,18.9309,-96.3539,-34.8316,17.0158,169.7122
-216.5082,-268.1908,-132.4829,-76.6232,-72.8514,-62.2529,-12.7616,-1.1551,115.0196,67.2868,-107.5322,-114.7757,11.8588,9.1042,29.7143,-81.8852,-125.8975,51.1050,120.2579
-235.4996,-149.2788,-209.4133,-92.5224,-10.3562,-45.2586,16.5661,12.7338,13.3199,52.2733,-117.9011,-69.4259,25.4031,-12.3191,-16.6377,-69.6660,-136.1603,64.0949,61.0883
-168.3007,-20.8884,-212.9730,-103.2856,18.2018,-44.0646,35.7220,-2.4243,-97.3018,28.5374,-92.7363,-34.2278,40.0511,-42.3281,-38.9171,-39.7099,-80.8410,50.7663,21.9041
-147.6318,-42.7773,-141.6415,-58.5336,48.5074,-19.1416,57.3577,24.4575,-158.8672,61.8651,-100.6537,-92.5017,60.8717,-45.0518,12.1265,-25.0251,-25.8958,55.8403,21.3531
-181.9104,-93.3358,-69.4016,41.6793,100.7312,56.6375,74.2662,88.5369,-143.6209,123.6227,-116.3814,-133.7819,85.1199,-33.2525,15.2680,-58.2031,1.4164,95.2349,57.7554
-174.0165,-48.4541,-46.5740,132.0762,147.7995,151.9919,100.6014,147.8692,-63.2577,148.3937,-102.2293,-67.6825,100.1058,5.4806,-54.4675,-78.5085,19.2591,120.3566,90.6116
-125.4576,-11.1361,-40.0934,181.2700,152.1848,225.2087,120.9418,203.6477,3.0338,156.8261,-92.1261,2.3865,92.6287,68.1889,-30.3348,-27.5682,34.3601,96.7458,96.2963
-102.3497,-55.7487,-21.2118,181.0693,104.2186,253.4928,75.9225,235.3386,-18.3406,174.0535,-83.6254,-1.1436,67.0221,95.1578,87.9221,20.1425,27.0570,51.3927,85.6385
-91.7239,-88.3900,-2.9033,128.0763,23.7940,215.9109,-22.3429,195.5310,-86.3486,141.4717,-38.1717,-12.5285,42.4759,69.1165,123.1960,-4.4291,4.9562,22.9921,60.6948
-49.0486,-36.4290,15.6926,92.4028,-35.7093,120.5146,-66.4002,109.2447,-106.3973,44.3611,4.1899,9.4264,30.8850,41.5112,64.5372,-30.4331,15.3527,24.2958,26.7523
11.8675,67.2765,47.6449,145.0954,-20.2999,29.4330,-15.5453,38.1817,-69.2436,-36.3379,-6.9593,42.9292,35.3233,34.6626,13.5661,-10.7856,66.6101,47.8032,7.0111
48.9060,144.5634,82.3887,212.6971,47.3026,-3.9648,44.0328,-8.9112,-30.8074,-59.2960,-38.7202,81.1085,54.6384,37.6954,-9.5704,-8.4910,89.5451,65.7360,5.5856
29.8171,120.4963,87.1664,181.9688,91.7282,9.6304,56.2280,-27.9421,-9.4674,-47.9936,-63.8615,100.2126,64.5130,53.3124,9.1877,-28.0421,20.5217,51.2887,9.8320
-51.4135,5.3751,25.6300,81.2982,95.1882,30.6098,65.2784,3.3635,6.8156,-16.0456,-103.1267,68.3270,37.7822,64.9952,60.2397,-8.5697,-111.7568,17.8686,19.7956
-144.4630,-95.3104,-88.2062,8.8076,96.1587,32.6511,94.1711,52.7053,14.2000,24.8088,-145.8655,9.7913,5.7144,48.1142,69.1312,24.5567,-213.3527,-4.7715,35.0809
-180.6753,-106.9168,-166.6812,-15.4976,104.1300,6.3596,100.9120,61.5409,14.4855,61.1875,-153.0780,-37.9255,17.2913,28.5378,61.1136,15.9849,-224.1938,-21.8082,42.2678
-152.9782,-49.0977,-157.6891,-31.7675,85.1374,-34.0798,58.5371,27.7328,18.3921,87.6799,-120.9252,-59.4356,33.1741,31.7895,88.6227,-15.0100,-162.7096,-49.3263,26.9095
-99.1867,3.8250,-109.8099,-52.7561,4.7194,-56.6181,-33.5860,-16.9102,9.7368,72.2238,-85.2765,-43.7833,-19.1745,31.2032,46.7251,-42.7217,-68.1750,-76.0683,-7.5863
-40.4943,-7.5314,-63.9909,-36.9610,-116.9538,-50.4697,-160.8802,-46.3126,-29.3315,13.0606,-84.5793,-19.2298,-107.0281,10.8932,-82.1805,-61.0764,46.0013,-99.5638,-25.0262
10.7948,-33.4955,-12.5821,40.9437,-190.8220,-47.5439,-248.1658,-54.3821,-74.6949,-13.9660,-102.3282,-11.2100,-144.9916,-20.9897,-112.3176,-51.2081,149.6565,-138.4164,-3.0589
41.1295,23.0872,21.0718,108.1436,-165.6592,-87.6989,-213.8661,-83.6972,-87.5815,-6.9880,-77.0713,28.6294,-125.8794,-75.1825,-27.6542,-38.8758,189.1036,-165.0369,13.7437
59.1991,104.9582,21.0729,86.7763,-99.9430,-159.0724,-95.9848,-159.0870,-48.8196,-58.8749,-20.3048,84.6646,-82.0207,-132.4622,-1.6709,-65.9087,164.5235,-115.6865,-7.6244
71.9117,76.5131,37.5875,28.5983,-42.4246,-195.2038,-2.9731,-201.6869,35.0623,-125.3957,-10.5642,34.5847,-22.4221,-138.6158,-38.8661,-81.9589,127.3780,-9.5678,-17.0270
59.5419,-25.8302,83.3590,0.7757,29.4769,-162.6279,32.5365,-152.1326,114.0860,-77.7623,-38.6459,-88.3513,15.0034,-112.8560,-45.7259,-42.4296,97.2923,45.3602,15.6965
24.1523,-87.7799,97.0337,-38.2054,88.1131,-113.3122,42.3829,-91.0289,131.7754,5.8837,-44.2371,-98.7147,-16.0357,-118.1069,-37.1079,-26.4613,68.7164,-1.2936,39.9364
-1.4120,-115.5557,60.4625,-100.5016,63.1131,-101.5230,38.0019,-92.3338,109.3967,-35.7294,-70.3857,1.1741,-75.0604,-133.3044,-19.3135,-81.5697,53.9726,-91.4406,28.6568
-18.9351,-124.0920,11.9417,-121.1001,-15.3955,-109.0338,20.4480,-111.3644,102.0214,-136.8751,-164.2404,55.6392,-88.7737,-112.0688,12.2089,-114.7184,50.4993,-158.0075,7.2818
-52.5826,-84.0128,-25.0817,-116.6288,-67.9594,-95.1641,-3.3254,-103.4092,87.6774,-153.8651,-237.8801,50.2475,-64.1320,-77.5445,-10.5277,-64.4801,39.8313,-175.3731,-15.5839
-86.5418,-60.1750,-34.5014,-140.1311,-97.9895,-47.4648,-45.4444,-74.2592,27.7443,-125.9254,-221.3868,41.7578,-50.4646,-44.1046,-67.1167,-3.5172,36.1638,-136.8571,-33.3831
-100.9895,-103.6941,-16.2613,-142.5820,-131.0112,22.4374,-105.5611,-21.8842,-25.3237,-130.2860,-185.3539,11.7949,-59.7145,1.8061,-65.8334,-8.0076,56.3500,-73.3333,-23.8599
-106.0007,-103.6944,-3.2268,-95.2071,-139.0659,64.5826,-135.7702,23.0607,-9.6400,-116.0148,-184.4809,-17.0034,-76.5815,12.3275,-57.1148,-62.2904,79.2321,-50.9407,3.6576
-88.0147,-11.0372,2.6668,-64.3390,-108.0278,20.6160,-107.3534,-6.2365,45.9023,-58.0978,-169.6367,2.2502,-83.0474,-54.0080,-96.0100,-109.8607,81.5719,-91.1287,22.6898
-37.1981,32.9006,11.9403,-66.7029,-68.2221,-88.9380,-64.4158,-100.7286,79.1867,-55.4194,-117.4950,6.7979,-69.7364,-132.5226,-95.7600,-125.4069,47.6031,-145.0952,26.5869
-17.2549,-36.6352,-24.4567,-81.8252,-38.4021,-188.3761,-48.8744,-187.9228,56.7528,-148.3098,-81.4767,-40.9949,-52.7436,-160.4863,-49.7946,-124.5055,-35.7736,-159.5282,16.2899
-61.4812,-107.6840,-107.5682,-137.6833,-15.1185,-240.8566,-38.1107,-231.6565,-12.0035,-213.1955,-87.5766,-53.0312,-49.9478,-160.0270,-46.1874,-117.0818,-126.1672,-118.3302,21.6187
-88.8565,-119.6013,-128.5483,-202.0667,-8.0825,-232.4097,-18.8064,-215.7039,-46.1216,-153.7009,-89.2593,-11.9355,-55.8030,-147.5960,-44.7326,-87.7868,-154.8008,-45.4958,86.5758
-62.0974,-133.1614,-58.7724,-204.7709,-41.6001,-152.6151,-37.7192,-133.6398,22.3441,-48.9857,-47.4335,-17.4225,-67.1782,-109.0584,6.4725,-43.2920,-140.3466,10.7791,170.6729
-56.9586,-183.0917,-1.9088,-205.5260,-102.4442,-56.6009,-100.7653,-36.4204,108.4691,11.7162,0.6328,-83.7510,-83.3177,-57.5392,23.3278,-21.9012,-152.4030,38.4044,189.4931
-81.9153,-222.6790,-4.7307,-260.6059,-115.9697,-14.8149,-119.1065,27.9448,84.8867,67.7553,-1.0630,-122.1385,-81.9350,-10.9866,-21.7912,-29.9057,-185.9122,72.0242,153.6025
-61.1835,-207.0478,-30.2938,-276.6838,-46.7559,-3.5742,-47.5881,69.5576,-5.6625,125.8662,-26.5186,-94.7283,-53.7183,24.5643,-41.1173,-28.1079,-189.3628,105.3025,114.6594
-12.8198,-171.2172,-49.6271,-235.1452,25.4737,13.8012,33.0339,78.9674,-31.9977,98.3370,-10.2270,-42.5368,-20.0753,27.8655,-2.4187,0.7643,-155.6830,90.0458,62.4326
-4.2505,-174.7247,-27.5898,-246.4253,35.9686,-9.8425,55.3825,32.8801,25.6000,18.0016,30.1840,-15.8314,9.7397,2.7731,62.5545,24.6802,-116.6666,44.9659,-3.0551
-11.2057,-177.2679,25.1817,-273.1018,33.5222,-85.9277,55.4089,-16.8365,102.0676,20.0414,29.4024,-19.0281,24.8543,-7.4818,115.7864,25.1817,-102.1568,38.3822,-39.8253
-5.9518,-93.5727,24.5968,-181.0425,54.6911,-120.1445,68.6618,-18.4616,153.1540,70.1268,2.0168,-3.8497,-10.8954,2.6718,116.6236,28.6709,-93.6163,78.8236,-37.6495
-12.2134,51.0808,4.1496,-15.9163,74.0404,-64.5374,85.3050,-10.8869,165.2467,36.5653,11.9853,52.2607,-81.3111,2.1175,96.8705,28.3448,-16.1473,129.9365,-0.8794
13.4684,173.1673,92.6751,99.7209,113.3313,8.9525,117.6794,-20.8096,157.2887,-33.0938,59.7763,99.1699,-109.0913,-8.3694,125.9590,-9.6981,138.7664,165.3530,59.3496
123.0462,249.2250,215.5194,170.8482,187.5688,41.2808,165.0524,-5.7698,155.4236,-18.8095,104.4582,99.8927,-88.6700,-6.6909,163.2095,26.2110,258.1083,159.5485,72.0693
231.1981,275.2086,209.8977,239.7924,201.2154,68.8199,158.4373,46.6726,139.6535,38.8434,136.8867,87.9098,-91.3470,26.3593,142.9732,324.6034,286.7562,126.0061,2.8896
255.5038,266.1127,169.5360,296.6965,102.5343,135.8250,70.1545,101.0646,101.7837,50.4388,155.8252,107.2041,-125.7978,97.9621,104.9371,763.3281,302.3262,128.3670,-63.9883
255.2313,292.2202,236.5641,319.4462,2.5314,203.2042,-12.6105,137.6509,96.2425,38.7565,144.1709,161.7218,-145.6424,152.8393,73.0297,948.7194,325.9977,163.0061,-76.1302
265.2419,343.0493,293.9156,282.1005,-3.9990,207.5113,-14.5749,150.6763,136.0558,52.8704,112.5347,208.2682,-151.5645,123.7821,24.5833,797.3710,283.7144,158.9428,-63.2610
227.2194,298.7957,232.3686,200.1943,39.4693,175.1694,35.5616,149.4873,167.2858,82.5837,90.4249,180.2188,-160.7284,62.3576,21.1119,629.5396,185.9775,129.1100,-6.4051
161.6849,157.8026,159.9548,148.1371,69.1250,165.9514,80.4072,160.7954,182.9239,103.2781,70.3974,78.6123,-162.2076,55.6737,100.8229,601.5256,115.8131,129.1839,91.0023
146.9192,56.5704,146.3533,132.3732,85.4904,135.2636,105.3618,162.6982,202.8425,107.3119,41.9246,3.0685,-160.6340,61.9384,137.8821,556.2828,80.5321,118.9061,111.1846
153.3478,50.2557,140.9627,94.6880,115.3194,23.2233,127.0703,103.6879,199.0253,97.0489,38.9777,16.2817,-154.3260,15.3091,46.2666,433.8060,51.9330,63.0663,31.9034
122.5181,97.5413,134.4677,59.6121,159.5272,-85.6283,154.6624,17.0590,162.5012,80.6571,66.5108,54.5978,-103.2045,-36.0348,-51.9716,350.1630,41.1049,23.0240,-13.0419
90.0610,148.3080,107.3129,61.4900,164.2441,-91.6456,156.0863,-20.3158,106.4455,69.5909,64.5745,36.7945,-25.6987,-45.6817,-24.2234,334.9851,32.3730,9.7688,-1.8103
80.8664,128.2359,6.8468,35.5101,78.8282,-46.0912,89.5136,-9.6443,-2.6198,85.4442,23.3199,-27.3883,-9.6839,-47.9713,74.7091,320.8885,-17.0906,-32.5909,-27.4416
58.2000,32.4526,-88.7858,-22.1556,-53.1939,-16.9667,-24.3653,17.1185,-140.1949,134.8779,10.3822,-79.7097,-54.7239,-53.8218,102.7369,279.8374,-86.1794,-62.8389,-60.6074
30.7733,-10.4110,-66.8090,-6.3118,-154.0838,26.3681,-126.9929,59.5675,-192.0136,165.3639,35.0774,-88.9120,-76.8430,-31.4609,31.9059,222.7419,-116.8730,-10.3986,-30.7653
24.1171,45.4909,-4.7283,82.3842,-210.3476,93.0715,-187.9623,87.6522,-165.4860,126.0617,32.1492,-56.6645,-74.4723,22.3908,-39.4232,176.9408,-103.7333,63.7397,11.4181
-7.8046,84.9537,-30.2673,128.7138,-214.8886,135.1140,-177.3114,68.5507,-169.7325,68.5162,-11.5264,-1.1235,-91.6670,82.0706,-55.9590,165.6077,-91.4946,79.6217,30.3329
-77.3066,65.7861,-118.4841,93.8634,-139.0460,136.0188,-71.8311,48.0199,-165.8754,79.0850,-50.3613,41.9159,-86.9251,100.1063,-59.3442,159.0261,-122.1990,64.8765,64.5669
-98.6902,50.4403,-191.6910,22.1857,-29.9139,89.2875,57.3958,55.9654,-66.2439,135.3111,-61.7202,40.7932,-22.0925,35.5804,-56.7601,122.8593,-181.2594,56.7212,86.6230
-53.8073,37.4243,-206.1588,-37.1283,26.6575,-8.6114,105.3752,32.9701,34.6367,140.0717,-43.2711,14.8471,43.0858,-51.0415,-13.5078,81.2118,-189.3897,47.1670,54.1247
-39.9499,9.0943,-127.6956,-39.7719,38.3776,-84.0432,78.0097,-30.9114,18.2224,70.9836,-2.2537,15.6519,63.1421,-43.8615,25.3931,56.5195,-113.8975,34.9833,19.0648
-78.1389,7.2347,-18.0880,1.2978,46.4747,-64.9436,35.7692,-51.2260,-78.4343,0.6649,25.0867,42.4980,62.6820,50.6360,-4.9101,42.7776,-39.7988,9.3338,11.5209
-84.2357,35.2525,-17.3760,20.6414,15.6287,2.4062,-17.8958,-5.7504,-178.9204,-17.1620,20.5946,40.1180,56.4838,125.7370,-65.7782,57.4373,-31.4866,-43.4939,-1.0691
-54.4650,56.3532,-112.0219,17.4245,-81.5427,52.3801,-79.9286,41.4395,-227.7057,-2.2558,15.7643,-6.1149,53.5032,150.4906,-93.7327,108.4034,-31.0285,-85.1300,1.4009
-59.3133,60.0628,-138.6032,33.9568,-182.1432,89.9568,-124.5036,62.4710,-184.8673,14.3949,27.3893,-43.5865,77.6002,173.4815,-90.8522,147.3775,5.6497,-87.0720,25.6575
-79.3936,12.2734,-60.6775,36.8985,-222.3422,109.9252,-171.3349,65.5641,-125.3020,30.0400,34.8984,-30.7223,103.3012,206.1327,-74.5074,127.1796,18.5279,-83.8280,-10.5419
-63.0222,-119.2736,1.1152,-39.8856,-209.4883,84.2602,-223.5478,40.6081,-145.0104,29.5166,28.5254,1.4972,89.8281,203.0738,-52.0230,47.3427,-35.6064,-82.2982,-100.4961
-68.7859,-269.9758,-10.8708,-195.0963,-172.2614,25.4169,-208.8734,-7.0704,-160.3776,-12.9018,11.7646,-23.1451,73.9807,125.4330,-31.6431,-53.2120,-115.6954,-55.5854,-115.5100
-146.0851,-353.8694,-48.5195,-353.8389,-108.8637,-47.0177,-104.4022,-53.5371,-64.3087,-68.8215,-10.4604,-121.6338,100.8828,2.1714,-2.2376,-111.7792,-171.4553,-42.7854,-49.5906
-199.8268,-348.5510,-76.5263,-404.1393,-4.8375,-129.1069,19.8216,-100.5497,65.7647,-74.8720,-17.7480,-196.3898,141.6025,-87.1764,36.2941,-112.3475,-181.4046,-91.2218,-27.6488
-160.1875,-258.5370,-102.3084,-311.8915,105.1360,-196.3229,109.0110,-155.3043,120.4499,-36.7509,-3.6700,-163.2111,157.4115,-118.9959,46.3133,-121.7861,-152.5728,-149.9568,-77.2605
-119.8736,-144.4862,-135.3812,-202.3676,128.8909,-232.1259,128.7034,-205.5843,90.4909,-37.4548,3.1822,-84.0395,134.9464,-135.2571,22.0999,-179.5676,-125.2227,-154.1227,-130.7565
-145.1406,-109.4982,-158.3968,-178.1238,41.9554,-238.4040,65.5500,-234.0508,10.9585,-103.5613,-4.8376,-54.2593,74.4007,-129.5845,8.1963,-231.2593,-116.7563,-124.3111,-152.6221
-150.1456,-138.8939,-136.3085,-167.7818,-38.3294,-191.4101,9.8309,-209.0131,-26.4297,-130.8694,0.3308,-54.8322,26.3992,-70.6361,18.7451,-225.1942,-102.3235,-111.7477,-124.3864
-84.3641,-131.2399,-88.6341,-120.4441,-33.3429,-98.8783,26.1501,-116.5646,37.5500,-37.6925,19.6652,-39.3663,29.1159,-13.1153,27.1553,-176.9432,-95.2895,-129.4993,-58.7667
-32.9661,-86.5489,-88.8398,-111.0331,-48.7456,-37.6932,-8.4205,-27.5866,69.4183,66.4226,24.1182,-30.5975,15.4106,-17.4816,21.0704,-133.1284,-119.5062,-147.3552,-40.8687
-40.9723,-52.9746,-122.1289,-127.8610,-164.0167,-27.6880,-163.2181,-18.1866,-40.6361,36.4634,10.4220,-41.3677,-50.9764,-42.6156,1.0878,-132.3626,-114.3242,-121.0415,-102.0108
-41.4451,-19.3397,-91.2494,-71.2554,-246.9958,-8.0431,-263.5419,-45.2403,-147.9773,-57.0748,-1.9322,-48.4793,-77.4787,-44.9336,-37.9108,-159.4275,-51.3499,-55.2500,-154.2050
-15.3046,-9.3078,-25.3412,1.0651,-189.2808,22.7684,-206.7410,-33.6988,-135.2029,-69.0277,-13.4685,-66.0279,-36.4399,-47.8284,-82.9456,-151.6027,-39.4934,-5.3889,-145.0921
-36.6436,-65.3446,-50.2902,-44.1180,-104.9389,18.3999,-132.0517,-7.3996,-100.3729,-40.8974,-37.7672,-109.3564,-22.1530,-63.3450,-92.4546,-110.1672,-119.2827,11.7221,-111.4654
-118.5726,-116.4912,-133.1811,-148.3791,-88.1017,-12.9650,-108.7794,-19.8486,-93.3116,-59.5340,-61.6173,-130.7990,-42.3285,-90.2462,-52.4505,-110.7509,-161.2302,28.2429,-70.2359
-166.2118,-80.4901,-142.6086,-158.8509,-48.6528,-51.0047,-57.1929,-65.1686,-69.2039,-67.1256,-58.4477,-94.2687,-31.8782,-146.2161,-22.9688,-163.5459,-116.4685,50.2624,-21.1348
-121.7095,-2.7421,-107.8402,-74.8930,37.7127,-89.9175,-9.2121,-114.4449,-76.2821,-38.9329,-42.3801,-40.5862,-22.1282,-199.1139,-56.5048,-207.9954,-83.1748,59.9436,4.8812
-48.8430,36.5749,-126.9175,1.0809,36.7640,-91.0262,-62.4920,-141.0264,-135.8603,-66.5799,-44.5516,-24.4906,-49.3212,-187.8669,-107.7213,-230.2422,-72.7857,52.3205,0.8161
-31.5085,14.0762,-153.2025,32.6910,-63.0933,-47.6299,-155.0797,-124.9784,-143.2487,-132.5503,-44.8629,-46.3836,-56.6789,-141.0551,-126.0802,-232.2443,-18.0882,23.5515,0.3066
-56.5343,-30.5698,-114.7346,48.8123,-105.6950,-19.4189,-166.5311,-88.5728,-80.9069,-115.4563,-21.6216,-55.8202,-33.7981,-122.9242,-135.7948,-169.2807,47.8484,-17.7675,27.7838
-53.9927,0.0184,-53.3691,62.3780,-60.6154,-12.6511,-111.7513,-65.6808,-42.4307,-35.1960,-17.9458,-10.2253,-43.6643,-114.8806,-126.3653,-55.1651,75.5531,-44.8830,81.7950
-19.7672,114.1765,-4.6814,63.2457,-58.9798,20.0815,-89.8035,-47.2701,-40.0029,-7.7592,-47.6246,54.0793,-88.7708,-82.7408,-55.9906,0.9875,101.0901,-59.4795,119.5543
-13.2748,153.8700,53.6321,62.6796,-133.8420,60.1239,-139.3753,-24.9324,-20.7109,-27.8814,-45.4395,61.0624,-123.4918,-53.2478,3.3812,-37.4307,126.9550,-73.8496,97.6886
-28.9957,63.2933,110.1712,83.5979,-172.1004,59.0275,-183.9065,-17.2464,40.0628,-10.4256,3.0055,22.9247,-129.9848,-50.6050,-23.4860,-80.3719,115.9302,-61.4153,69.7009
10.6587,7.5646,141.8167,100.1395,-112.0080,16.5758,-133.2659,-20.2771,127.0122,43.0881,36.6960,20.6370,-112.9251,-69.3805,-51.6437,-78.2958,105.3832,-9.3506,100.1165
90.2195,59.3744,159.3824,79.5359,-21.4388,-43.4223,-41.0136,-19.8783,159.0014,62.6539,30.9513,56.1154,-106.5753,-97.4948,-17.4323,-75.9234,132.3670,59.0715,120.1886
84.8424,115.7832,160.1582,84.4765,27.2824,-60.8644,-12.2753,-17.5885,100.5583,55.6810,-13.2540,65.2990,-132.4997,-91.4424,7.2896,-73.0810,155.9463,149.3614,76.0021
-15.9987,163.5543,141.3298,177.0068,58.7155,23.5134,2.1933,13.1442,75.1289,113.5364,-85.7778,52.1321,-125.6908,-17.8769,13.1096,-12.7585,164.2819,246.1554,62.1576
-60.2312,228.2459,130.5939,256.4639,116.4979,135.4332,80.4596,93.1756,140.0560,220.0682,-104.5310,60.3567,-45.3340,68.0866,58.5458,77.9587,193.9821,256.3990,122.4769
6.6221,185.1171,129.5952,206.5533,162.6694,164.2113,147.4070,166.5511,179.4230,224.8198,-37.0082,62.6757,25.5493,106.2824,105.9783,111.8066,238.7501,159.6080,177.4935
56.0435,-5.8332,123.8478,111.1535,160.5231,165.5094,154.4486,191.6262,198.8095,126.2310,-7.2963,14.3252,40.8921,128.6478,115.8151,88.5101,271.9800,69.0123,209.8118
19.3728,-132.9080,130.8539,93.3319,156.0620,215.0709,171.9704,212.2325,294.4204,102.2555,-50.1922,-45.6786,61.7646,163.8331,120.6489,57.9962,271.5800,34.8253,218.6940
-26.4699,-86.6159,130.3042,94.4918,153.0000,231.3676,170.7873,233.2877,323.2256,149.5048,-11.3985,-58.3642,88.0774,170.4847,94.9331,15.7050,187.5943,1.9820,118.2789
-45.2718,-52.7058,66.7185,16.2368,76.4861,172.6442,65.1481,192.3989,136.0448,94.8497,121.7425,-46.3189,60.5725,137.1903,13.9317,-32.1301,24.6878,-20.7398,-49.7495
-78.2862,-159.6655,-22.2980,-105.2211,-35.8899,132.9628,-47.6195,108.8854,-65.5508,-13.1043,171.6563,-60.7173,6.7093,108.2634,-42.8962,-40.9000,-111.0523,13.1982,-89.8047
-114.0489,-260.5560,-57.4569,-184.5153,-44.3929,127.5011,-35.8501,68.0371,-72.5105,1.2000,117.9654,-81.5201,-14.4535,96.2823,-54.8640,-38.8239,-156.5774,68.5085,12.2582
-110.6406,-204.5609,-55.1335,-170.8213,45.7800,93.5618,40.6981,68.0142,5.2284,68.1065,88.9809,-58.2363,-4.5943,82.6755,-75.3767,-80.2638,-143.6636,112.5540,82.3691
-87.4912,-72.9239,-53.2967,-57.8443,101.1364,60.7019,85.4864,49.4393,29.8476,44.6102,95.8083,-14.5253,22.2148,63.5721,-53.7431,-110.3715,-96.9752,166.2085,66.7906
-83.9680,-30.3054,-39.6936,58.4835,89.2774,56.3490,101.7441,11.9446,24.1593,18.1315,92.8417,-15.4398,48.2822,33.2199,32.7441,-74.6214,-44.9865,197.7454,29.4958
-100.8308,-92.4715,-31.4885,62.3809,77.1905,18.4956,100.7330,-13.1040,7.0591,91.8286,98.1450,-50.8796,51.5452,-11.3155,45.7254,-44.9213,-44.2063,153.6422,-9.1105
-108.3322,-141.5547,-49.3920,2.5195,84.3537,-51.9287,84.7501,-28.1336,-35.1904,157.3617,101.9092,-60.2096,62.2507,-46.2179,-46.4089,-74.5029,-79.1012,64.2848,-45.1511
-68.0687,-103.4417,-52.8106,-5.7695,66.0409,-86.6511,53.4338,-53.3231,-101.6521,96.7641,80.6734,-42.8752,93.7383,-57.1913,-96.9704,-108.4140,-83.3768,-26.0454,-80.5410
10.0088,-24.8347,-32.0234,16.8959,-18.1734,-98.6548,-37.4285,-95.0597,-202.6263,-28.2783,68.9165,-23.4577,74.4033,-60.3646,-82.3422,-120.2976,-60.6890,-112.6905,-136.9839
55.8678,9.7411,-16.8455,24.0969,-132.5563,-122.7153,-164.2250,-137.3188,-288.9740,-93.8295,71.5728,19.8014,-4.4485,-68.5416,-93.3090,-145.3924,-30.1830,-157.2134,-165.9020
52.2109,-15.9143,25.2804,65.1591,-175.7583,-118.9982,-197.9486,-155.2152,-267.1289,-85.7178,61.5806,67.5957,-43.7119,-82.6947,-102.2375,-180.6797,32.5849,-131.5713,-101.1692
51.6023,-39.1342,99.5923,129.7784,-130.8102,-71.5096,-129.5410,-144.9034,-171.2334,-77.4310,59.1228,44.7102,-23.1416,-93.7673,-62.5151,-195.0171,92.8172,-100.6022,-3.7908
