Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.7251,-32.1082,-156.7808,96.3508,-84.0022,169.4276,24.8557,270.4719,2.4035,287.4679,-159.9854,172.8804,-98.2746,152.3772,-73.7519,106.0922,-171.0436,204.0607,-6.5111
-112.6492,89.7648,-202.2747,228.3391,-155.4415,245.2820,-4.4022,351.2264,-2.6086,382.5495,-187.6985,258.6440,-135.5369,223.0942,-65.6174,156.5174,-115.5002,219.4253,-30.9374
-90.1643,148.7140,-120.1830,236.0984,-96.8429,179.6629,40.9325,272.7750,74.3936,321.3874,-89.2894,242.2487,-101.3286,151.1748,-11.4798,74.8593,30.5698,101.2186,28.0247
7.7981,98.0316,27.6518,137.1401,40.1979,51.2694,153.8627,111.1508,145.3224,156.1070,39.5357,132.8488,-17.6964,9.9245,36.4155,-64.2361,164.1223,-35.1053,125.4320
109.7997,14.3722,145.2924,59.0350,142.7876,-52.2519,250.9942,1.8901,148.9260,38.7586,102.9160,30.3947,70.2089,-66.7936,85.5680,-143.2707,247.3804,-99.7923,173.4327
182.1300,-10.2782,202.8360,64.3360,193.8767,-94.2227,264.8314,-13.6769,122.3235,16.6217,106.4100,-13.9145,120.6800,-73.1927,113.5329,-125.1515,281.0825,-95.8090,161.0499
212.5944,25.9627,208.1213,86.4262,192.4749,-79.3217,228.5864,1.5039,127.6416,29.3629,94.3468,-33.8017,117.0067,-75.5326,83.1689,-58.5925,262.2849,-75.5176,130.7856
185.4964,47.9210,175.9774,59.1509,113.1828,-74.2085,185.8647,-25.3678,157.4959,26.3189,65.5736,-47.2880,57.1565,-92.9493,17.5436,-23.9918,221.6129,-84.9575,79.7028
120.4204,15.2217,124.1965,30.2000,2.6143,-116.0690,109.7661,-81.3153,149.1003,-6.1372,-2.3114,-30.2243,-34.8668,-121.1262,-28.7273,-51.6252,187.3732,-115.5072,-13.9043
59.2164,-17.8536,55.4244,61.2323,-73.0138,-133.9826,3.9009,-96.1697,96.2794,-50.7437,-76.6037,13.7080,-93.9832,-154.9040,-27.6386,-88.2582,145.0216,-111.3043,-87.8613
23.6638,1.5430,1.7158,99.9510,-97.8203,-78.7268,-34.6194,-61.2327,67.8188,-72.0244,-81.9903,44.3444,-77.5089,-163.8266,1.3917,-87.6787,107.9439,-46.6448,-53.8741
17.3551,35.5338,29.1570,77.4413,-50.9791,-3.6997,34.5708,-31.6329,75.8092,-74.4052,-20.2147,43.1538,-25.7404,-134.9809,4.5783,-77.0602,118.3933,36.9213,34.3572
26.3835,36.6432,105.7282,37.4125,40.3764,48.1011,100.9538,-24.8966,54.2031,-91.0492,9.3768,32.1263,-9.0435,-101.2469,-34.5215,-76.9730,150.8350,93.0932,45.0311
31.3871,33.8558,120.5486,51.4793,75.5068,84.6018,76.2207,-16.7610,1.7213,-106.7147,-29.7373,36.8455,-45.1674,-83.2402,-66.7444,-62.6429,148.3363,128.6084,-3.6547
38.9275,62.4588,85.4708,103.9266,58.9094,101.5008,28.3460,-6.5495,-21.5219,-92.6306,-53.6390,50.5893,-87.4819,-78.8348,-64.9423,-51.4724,119.7175,162.8492,-2.8484
52.2041,93.4993,92.2828,132.2917,83.9253,94.1318,33.9919,-13.3348,-27.6357,-79.1229,-13.7826,49.3866,-73.5949,-98.9075,-53.4210,-84.6070,91.5720,174.0876,20.8238
41.9466,87.3518,115.1984,111.3776,124.7799,75.8498,55.8154,-41.0592,-55.3698,-92.8397,39.8248,36.6288,-2.5470,-131.8336,-37.8628,-113.8971,55.5693,140.2659,-7.1421
10.1577,54.8893,91.8847,76.7921,120.2075,46.5032,50.0993,-75.6096,-74.4514,-105.3596,66.5192,34.5256,50.2411,-132.4068,-20.0916,-76.5837,21.4614,84.1854,-39.4779
14.2580,40.0825,62.2237,74.8395,109.8819,4.2954,27.1249,-101.6998,-76.8943,-111.7926,68.5517,35.7536,39.6061,-102.3667,-35.8480,-30.7771,12.6093,31.0843,-45.4156
74.6566,63.6922,65.7643,84.0898,96.7011,-35.0596,-14.1269,-119.1667,-109.9397,-138.2524,52.8313,15.0127,13.6818,-88.7108,-74.6327,-42.0460,13.4093,-9.4117,-82.4326
133.7951,91.5241,80.4012,47.6943,44.8742,-61.4865,-55.8676,-124.7979,-145.8779,-150.6905,37.7751,-28.0581,15.3517,-90.9597,-73.3505,-56.2163,-1.4898,-19.3719,-119.0346
134.5862,78.8562,81.0056,-27.3198,13.3184,-76.4408,-43.2535,-99.8897,-117.2539,-106.2499,22.7833,-76.2272,11.2364,-73.6513,-51.5235,-37.0985,-44.2713,-19.9296,-84.1782
77.8908,34.5647,24.0527,-91.9692,19.1237,-80.8584,-4.6371,-57.5375,-67.5067,-66.9042,-29.8798,-101.0835,-28.5346,-35.1951,-88.0585,-41.8976,-118.3010,-56.1192,-47.6576
-5.7992,-7.4969,-89.0528,-111.2464,-15.1055,-59.7086,-20.2454,-33.8679,-63.9407,-95.8934,-93.5811,-64.5101,-68.7297,12.5755,-150.2786,-60.7245,-162.1671,-61.5642,-63.8197
-88.1715,-43.9658,-126.1850,-56.8865,-42.3231,18.7927,-48.7409,-8.1596,-60.5328,-116.1391,-79.1462,9.3189,-67.7462,57.6944,-139.3447,-19.7492,-100.7430,55.4448,-43.7762
-133.6090,-72.7454,-43.1410,23.3097,14.8080,122.5142,-18.2200,41.2649,-19.2263,-51.9895,-10.7373,19.1491,-42.4452,57.0152,-82.3857,36.3165,-24.2910,168.8159,11.9999
-119.3994,-75.2889,-22.7399,-6.8929,30.5960,128.8775,-7.0525,41.0070,-6.9604,0.6550,-13.3483,-63.6510,-45.3300,-6.3861,-83.5980,18.4113,-94.6686,90.2888,-17.9768
-96.3976,-70.4663,-138.8376,-154.0155,-73.8071,6.4778,-81.1877,-45.7407,-50.1724,-58.9873,-94.8134,-138.6509,-86.5335,-61.5832,-125.7543,-22.7003,-241.1800,-85.0936,-94.1379
-149.3035,-103.2804,-202.6937,-246.4623,-129.4428,-100.7348,-124.9290,-111.9928,-72.5873,-138.0608,-140.6782,-140.3972,-113.7647,-40.6445,-108.6823,-11.2619,-254.4160,-138.7051,-71.6637
-264.9843,-165.3919,-132.7538,-212.1305,-55.8896,-97.6311,-59.6688,-90.1127,-47.9112,-115.4075,-112.7692,-103.8010,-99.0903,36.4502,-47.8968,9.8723,-151.3005,-86.7362,6.0523
-337.1981,-201.5604,-75.7808,-136.1345,-5.2539,-57.2154,-5.2914,-52.8623,-49.0235,-49.4696,-81.1059,-45.8768,-86.3490,120.2220,-56.3661,9.0895,-107.1843,-73.0350,-1.9899
-309.0573,-185.4037,-93.5130,-59.3265,-51.4494,-51.9713,-58.1140,-50.6393,-105.6312,-40.3104,-88.7128,35.8115,-106.8402,176.3414,-142.6932,34.2711,-130.4534,-122.3669,-80.4617
-222.9202,-140.8669,-111.7746,0.4902,-114.1865,-78.4874,-140.2327,-64.4922,-146.6707,-54.0464,-107.0093,86.8234,-132.5462,172.2448,-189.4733,82.4015,-127.3675,-196.3226,-130.9472
-158.2359,-100.9488,-125.2184,-15.5703,-158.0744,-129.0219,-172.8649,-98.4273,-123.8503,-37.3138,-115.3576,80.0287,-146.7372,121.5326,-142.8573,103.2292,-121.7431,-269.9416,-150.2591
-161.6296,-65.7788,-170.6250,-61.4634,-205.8145,-173.2648,-198.2687,-140.4405,-94.6041,-31.3966,-144.1968,76.1358,-167.7565,93.9352,-86.5938,105.0589,-154.3728,-301.4594,-188.1692
-192.3759,-18.9820,-221.6607,-34.6946,-260.5775,-165.6191,-262.1609,-142.8818,-123.2462,-59.5839,-200.4553,101.6900,-198.3386,108.1732,-101.9098,106.1999,-167.7346,-290.1393,-234.5020
-173.6944,16.5857,-247.1576,7.8278,-316.8920,-138.8270,-325.1208,-127.0564,-174.2675,-74.7261,-217.5869,110.3963,-222.7841,100.6996,-162.6544,85.9177,-140.2434,-289.4562,-244.0268
-117.8199,4.0759,-244.7770,-30.2068,-351.2229,-157.2221,-344.1989,-152.3264,-183.9134,-80.4116,-166.2724,85.4950,-226.7389,37.5076,-203.6177,54.2234,-124.6263,-300.9734,-226.3023
-84.6413,-29.6293,-211.2364,-89.2866,-328.5574,-203.0614,-334.2088,-201.4198,-161.7601,-130.3949,-125.3875,39.4616,-198.9016,-39.5351,-210.2271,33.8475,-119.7403,-291.3392,-222.6935
-64.3254,-39.1500,-166.7715,-101.3510,-266.7325,-222.3941,-306.9931,-232.4008,-137.4975,-196.6742,-142.3024,-28.7939,-161.0449,-86.7495,-198.1445,-8.1312,-90.3966,-271.5516,-212.7543
-46.9376,-44.5142,-141.4279,-96.6217,-218.5604,-203.7172,-250.9998,-245.5318,-106.0644,-210.2615,-155.3861,-84.6042,-155.8712,-102.8875,-164.7626,-83.3187,-52.8892,-239.4878,-159.7016
-74.1908,-64.9543,-114.4008,-75.4150,-186.1731,-157.5304,-192.2683,-232.4422,-85.1692,-196.4681,-125.0948,-81.4627,-161.0930,-103.2340,-111.5266,-124.6114,-16.4716,-159.4351,-107.7869
-119.9911,-62.1067,-53.7143,-19.9038,-117.5902,-100.9117,-157.6034,-186.7923,-102.1382,-208.1775,-78.4381,-50.1482,-108.7290,-93.8108,-68.0828,-95.8191,36.9013,-57.5719,-89.4531
-113.1816,-29.8831,12.0348,9.2061,1.4413,-66.7739,-100.6030,-158.5298,-115.4455,-215.2973,-21.3453,-40.2020,-12.1082,-82.5095,-49.8864,-49.3028,73.3933,-12.5250,-48.4407
-78.2560,-10.1425,36.2309,-32.3263,90.7489,-80.6908,-0.4186,-189.6302,-84.3058,-198.4084,39.3704,-38.2581,45.1869,-94.5422,-39.1206,-35.2733,54.2165,-45.7999,14.3512
-66.1155,1.5560,30.6206,-88.0518,85.3797,-123.2344,61.9309,-234.7126,-58.5018,-201.4642,64.6177,-29.2911,45.2725,-126.7321,-24.2654,-42.6694,27.1512,-91.6165,22.9672
-56.4424,29.4526,43.2174,-89.9260,62.0887,-126.7348,56.3867,-215.0665,-76.4062,-202.1868,66.4908,-23.6706,47.0256,-116.2373,0.1842,-34.1061,38.9461,-73.2497,8.1249
-37.4074,48.3630,75.6679,-45.0871,105.6503,-65.9900,60.1390,-135.1244,-88.4984,-137.1496,88.6271,-10.8653,77.6123,-48.4409,46.1040,-0.4158,40.3996,-13.0518,43.0354
-16.4564,44.6602,77.4998,-26.4861,147.4956,-30.8617,85.3358,-90.9352,-64.9704,-67.7007,107.7666,4.3304,105.1537,-16.1841,87.7335,18.7507,-21.0521,-8.9877,67.5194
28.0058,45.1297,34.7184,-75.5817,122.7525,-76.2522,76.0930,-118.6688,-37.9051,-80.5340,95.0656,-9.3589,106.1676,-51.8559,85.5758,-11.4398,-104.9034,-51.5218,31.7469
76.3341,51.3091,-6.3484,-118.3743,95.3659,-92.9968,56.7947,-119.2991,-18.1044,-109.1447,77.3618,-30.1211,92.8858,-57.4722,71.6956,-60.1917,-136.8120,-28.1015,15.8136
85.5627,56.5947,-20.3684,-82.4456,84.9481,-15.4080,57.4911,-40.9319,-0.7620,-81.4861,56.4210,-19.7863,74.9210,-9.8058,83.6779,-80.3546,-105.5401,49.1669,32.2237
85.8033,77.6200,-20.3862,-33.0391,39.7264,45.3765,25.4557,18.1947,-5.0720,-56.1610,18.6426,-8.3895,47.5306,-1.3404,73.1658,-79.4959,-66.3090,79.2227,1.1060
84.5349,92.3624,-6.1976,-33.6247,5.4755,47.3719,-24.9863,13.5172,-18.5961,-54.5149,1.8836,-11.6723,21.9526,-27.5667,28.0104,-82.4597,-60.3462,91.9866,-39.5363
25.7669,67.5655,13.1119,-28.2661,32.5670,85.0198,-7.2899,24.3203,2.9214,-26.9789,8.4485,10.8146,12.2468,-13.3475,31.7383,-87.9975,-62.3852,135.3176,-12.4701
-40.9862,53.5553,3.8703,0.1671,36.9427,127.4361,36.4121,41.0960,45.2148,-26.3026,-19.0231,31.4551,1.5355,-10.8100,83.0836,-103.3267,-36.5302,112.4639,14.0418
-23.2185,97.9969,-21.9732,-16.4114,-22.2146,55.4973,6.8375,-28.3851,51.0603,-117.1641,-61.0788,-22.2152,-20.6560,-99.8690,86.7100,-145.8503,-1.1211,-9.0972,-27.1347
0.6352,135.5509,-25.1829,-69.5871,-61.3615,-77.6933,-47.7595,-141.8413,12.1699,-200.8089,-60.2115,-112.3337,-34.1066,-211.7755,54.2134,-191.4867,6.4242,-98.1416,-70.5965
-75.8684,101.3031,-32.7483,-98.4428,-64.0896,-142.7353,-47.4411,-179.1377,-33.6757,-179.7826,-61.9583,-154.3015,-45.5478,-246.3215,53.1833,-188.9340,-18.1821,-107.1406,-66.4834
-190.0381,26.7840,-80.7441,-112.7489,-81.7852,-141.6641,-29.4441,-139.7348,-51.0851,-114.0222,-109.4419,-158.6979,-75.6700,-207.5891,48.3261,-134.7618,-49.2064,-112.3762,-40.7380
-260.7977,-50.8839,-116.0346,-124.6281,-83.9862,-124.3731,-21.7636,-104.6537,-24.1475,-74.1069,-131.3917,-156.5024,-85.2414,-146.6653,21.5898,-81.9214,-45.1888,-119.0216,-6.6414
-289.5431,-114.7079,-81.9472,-98.0936,-33.4406,-92.2094,4.6548,-107.8499,21.7962,-57.6076,-87.6268,-122.7112,-46.0641,-106.8987,43.9052,-58.6385,13.4264,-88.1687,16.0196
-259.9014,-111.9590,-18.3523,-36.7296,13.9339,-45.4631,15.1415,-119.5098,35.5521,-64.4885,-37.7811,-66.3921,-21.5401,-101.9880,95.2479,-34.3116,79.9808,-42.7822,-8.1914
-172.5167,-35.4968,13.6192,18.3370,11.2577,6.4896,-32.5412,-98.2201,10.4032,-85.5493,-9.0970,-43.5345,-38.3312,-95.9268,89.1984,-0.4250,96.2358,-9.6860,-47.7755
-93.4890,17.3299,17.4312,50.7417,-10.7652,39.8717,-76.3540,-63.5281,-10.3537,-95.3827,18.5462,-53.6293,-20.8575,-72.7708,72.9190,-2.1509,76.4884,4.3514,-46.8875
-47.0195,-8.3222,26.1783,55.3690,-7.1613,25.0196,-60.6963,-65.8108,0.6229,-103.4480,35.3558,-47.0140,40.9974,-56.4034,115.9112,-34.0019,73.7644,-3.4349,-13.0970
-10.0582,-46.7558,53.9173,41.5732,34.6065,12.3325,-19.0643,-64.6478,34.5819,-101.3320,43.6480,-13.9899,62.9624,-18.9291,133.5443,-22.8072,108.7370,11.4346,43.1528
15.8562,-46.7762,92.1199,37.9451,90.0455,68.0042,30.4463,3.6239,67.4103,-51.3247,75.4322,13.7003,42.7210,64.0336,66.6048,35.7740,157.2472,74.0715,134.2424
43.2374,-31.8651,111.3895,40.1961,122.9333,121.6013,101.2760,82.4066,77.2028,8.0818,108.2644,21.0358,44.3305,116.7672,21.8662,72.5217,163.2271,116.2172,220.2041
81.0034,-13.7840,87.4089,33.2138,131.7999,98.5613,159.4491,117.4540,80.8326,24.2752,85.8116,24.1905,53.0816,104.7016,65.6867,80.3709,109.8063,111.6418,254.4062
86.6944,10.4303,51.4628,39.3147,140.5202,73.6543,178.0441,157.9719,125.5901,48.3601,25.1493,30.4083,35.8312,103.1033,113.1165,96.2289,77.0163,119.3783,263.0107
68.2421,9.9087,61.9838,51.6982,152.8037,84.6608,188.3363,190.3909,196.9205,107.6561,-4.0844,15.8648,29.2282,118.5995,107.7963,105.5968,109.4948,120.7102,261.3657
79.7606,-27.6911,95.9721,27.0404,147.0994,52.7029,186.1118,146.5028,214.6075,139.6245,9.9315,-23.4357,45.8996,99.0039,95.2444,93.5836,111.9744,61.4722,214.4593
76.7045,-64.4877,65.1794,-13.5300,103.5496,-3.7559,134.3339,96.7947,169.4874,159.3474,12.7296,-43.7757,41.8779,90.1377,88.4445,83.4802,37.4292,8.5054,155.5537
14.2464,-77.9756,-19.3160,-23.4948,46.5002,5.5142,84.8531,129.5714,146.5927,233.3263,-21.3152,-26.8418,11.0940,127.2458,45.6870,73.5007,-7.2843,25.4257,166.8024
-25.9300,-69.4110,-54.5038,-16.5734,28.3155,47.3180,104.9053,180.8078,171.0763,315.2699,-61.7903,0.7974,-27.7800,151.6941,-9.4022,63.9643,8.3565,64.3188,210.2457
-26.4942,-23.8105,-50.3483,16.2721,20.1414,79.8896,121.6326,219.7237,178.5599,361.9343,-105.5277,53.2374,-87.1399,184.3897,-1.3764,105.1486,-25.4521,115.1977,174.7308
-82.2082,45.3401,-103.1017,117.0163,-57.2537,161.8835,56.7316,311.9968,173.4636,432.7737,-176.1401,153.1276,-144.9736,285.2630,64.5584,202.4600,-105.6858,199.4454,87.2553
-144.6480,72.2922,-160.4744,214.0002,-136.6540,256.6660,13.6954,390.8730,237.7849,495.0810,-207.4246,218.4328,-123.7755,350.6551,125.3500,272.4953,-102.5934,219.9717,79.5472
-74.0803,29.0333,-87.6748,181.3432,-68.0785,218.7698,101.2614,314.0477,341.8576,408.1557,-97.1163,157.8367,-5.5686,267.5761,184.3917,250.2091,-5.1810,96.2228,158.1221
77.9295,-39.1364,68.3216,44.8433,93.2336,51.6132,216.0488,123.6955,344.2782,181.3558,86.1549,31.8461,124.5859,116.8100,255.8458,145.7222,76.1213,-74.0484,197.0232
166.2866,-82.7134,143.7570,-74.0931,148.3057,-97.4994,216.0242,-28.3598,221.7318,-17.4353,160.2243,-48.8808,176.7151,10.1310,261.3823,25.8360,82.0420,-178.9622,150.3076
182.9587,-81.2652,101.6725,-140.4205,69.1607,-157.5437,136.8338,-83.3268,100.7537,-84.1347,99.1547,-80.9722,138.6394,-36.2133,155.3863,-18.5608,25.2090,-211.5523,93.7719
168.8205,-51.2249,22.0328,-173.9465,-13.0732,-144.6548,70.8965,-59.1659,46.6099,-37.1867,29.5566,-95.7576,67.4235,-20.8949,35.8450,23.3423,-47.1771,-166.8008,66.6538
121.3921,-48.0449,-25.1260,-161.4158,-35.0072,-76.8196,27.9391,-2.1657,19.2469,47.3500,8.3056,-83.7290,25.5292,20.3857,-8.8060,55.9580,-65.7293,-59.9974,41.9915
90.2221,-79.6295,-10.4688,-108.9059,-26.5822,-4.1321,14.0666,22.4125,10.3168,92.7138,0.0219,-67.1315,21.2250,14.4750,-5.8753,39.8481,-13.9450,8.5862,31.4022
136.4073,-77.0363,34.2918,-65.1147,-19.6529,15.3838,51.8339,8.6893,32.4333,91.5996,-4.1453,-83.6532,24.3114,-17.1660,12.1363,33.9500,48.9567,5.9286,59.5919
192.8660,-42.9565,44.3256,-39.7749,-18.9125,12.0086,91.2409,11.9635,38.3225,82.5610,10.5067,-98.2079,26.7185,-18.6677,40.7993,38.7105,78.1292,33.9601,77.1005
152.4896,-64.3921,22.9049,2.2914,-9.2236,44.8048,65.5828,39.6251,-2.3609,57.1674,32.4693,-75.9513,39.9936,-39.1926,38.5737,1.0349,76.3636,121.1980,38.4823
58.7878,-106.7657,22.3634,51.9016,11.4418,76.5956,2.8345,41.8309,-46.2407,-1.8263,48.8443,-59.9829,53.5993,-109.3542,-15.6289,-55.7365,66.6041,158.4549,-6.5459
51.8895,-49.0852,48.2838,60.8037,30.2823,51.4862,-30.7376,2.4263,-67.3873,-52.5079,69.6839,-66.2440,51.3724,-147.7733,-68.2653,-84.1995,89.2631,118.2258,-7.1157
140.7331,58.5105,86.8336,48.4217,66.2783,34.0040,-20.5801,-23.6023,-78.5019,-56.9221,102.7995,-42.3731,48.9507,-116.1063,-71.9499,-93.4300,158.1232,118.1664,13.0026
182.8596,67.4430,140.8295,91.6458,129.0746,106.6247,19.0124,24.4237,-63.9853,-24.8882,129.8174,9.5399,69.1560,-70.8859,-28.8606,-88.8247,222.8449,204.2549,32.5669
121.5658,4.9909,179.8576,183.6220,162.0407,202.3402,65.4536,103.9940,-17.8055,17.7721,127.6447,30.7974,95.9846,-53.2577,35.0110,-66.5497,240.8123,263.0536,54.2856
69.5478,-0.8794,165.6615,227.2258,135.2680,212.4877,76.5744,102.8730,9.8100,30.2816,104.9211,23.9861,89.4636,-65.7691,70.9886,-52.6599,221.5570,221.0841,47.3996
96.2469,48.3453,120.0600,195.0159,95.9846,171.2473,36.7922,27.3145,-3.8868,-5.2714,81.2559,29.9445,45.1657,-83.7971,53.8410,-52.3807,180.4756,170.4878,1.1788
127.4913,77.2571,85.6579,165.5738,68.0530,173.8686,-5.9708,4.8473,-14.6293,-27.7814,54.5078,47.7095,8.8387,-62.6707,29.4483,-55.1102,140.2753,201.3956,-19.8628
108.3697,80.0951,76.7947,187.3439,48.8143,217.9798,-0.0379,66.6113,2.2566,11.4384,37.9664,66.5316,14.3064,-16.9167,32.4170,-82.7880,130.7958,250.0327,15.1894
73.1537,87.7447,86.3649,219.1930,68.5153,240.8740,43.2822,122.7308,22.0975,59.7167,58.0271,79.4385,35.5489,-6.9842,29.5983,-113.0756,121.8878,230.0989,47.8853
46.3767,103.7248,78.7867,204.4433,112.9059,214.4165,72.9387,134.9119,29.6884,66.4942,75.8972,53.8106,31.3888,-19.0363,9.6291,-79.1164,65.9254,180.5154,50.2400
28.8511,112.9464,27.7719,138.8933,110.8583,158.3796,65.5539,131.6178,34.8941,58.0422,35.1020,-5.5059,3.6829,0.1147,15.1741,-19.8578,6.4897,163.0819,54.9942
40.3297,110.9287,-16.7126,77.7450,67.2838,121.0649,43.8344,126.3603,44.2332,60.7442,-19.8637,-29.3734,-22.9700,39.8250,55.8808,-20.9191,4.2994,152.0000,55.3697
86.3273,126.5935,3.2500,75.0354,42.2905,120.2610,28.5197,127.3402,48.8396,74.3736,-21.3089,1.3760,-39.8946,70.4693,79.3045,-37.5862,22.6027,121.1529,22.2410
140.8239,179.0098,47.2942,106.2843,27.2012,108.7970,0.8456,129.8811,28.1428,97.7975,-2.4210,29.6411,-49.9758,84.2511,30.5898,-10.4806,7.7579,97.8775,-21.0815
181.1468,219.5900,41.7046,109.9130,-8.3312,64.9037,-56.5794,103.5706,-22.8391,106.3423,-10.8289,29.9981,-60.0817,71.0859,-73.5355,-1.1162,-19.8217,80.5055,-45.6634
204.0368,214.0582,-4.5823,95.2719,-40.1774,39.4234,-104.0698,68.9553,-61.6327,90.5591,-20.4970,21.7064,-74.3803,59.0676,-129.6195,-21.3504,-17.3117,44.4792,-50.9003
226.2227,219.5734,-23.5188,113.2066,-45.8897,57.1402,-89.2161,92.1919,-37.6864,106.5483,-7.8450,16.1805,-76.4349,96.7366,-77.9625,20.3889,26.3448,22.1453,-23.7348
252.9293,264.4356,10.0119,148.5283,-42.4059,84.0569,-43.2989,160.8766,24.1370,164.1346,7.0620,26.2280,-57.5580,145.2682,-13.9392,102.0272,74.2365,40.1799,18.9809
239.7140,278.3592,39.7050,139.3405,-58.6081,90.3057,-51.9223,187.9183,37.9285,164.8958,3.4923,43.2028,-52.8590,128.9023,-37.8690,104.3919,55.5668,41.3007,7.0388
166.9279,238.0379,13.9241,75.9433,-101.6412,58.9152,-109.9833,143.1090,-23.2938,79.5665,-17.0282,21.7181,-74.9073,69.1609,-91.0112,44.1721,-25.2104,-4.6918,-52.8163
115.9883,222.0220,-15.5355,22.7233,-119.5508,6.8900,-117.1913,85.8605,-89.4878,23.1304,-12.4249,-20.5641,-62.6817,39.8002,-88.1253,28.5657,-56.6678,-21.0263,-65.9488
150.8164,272.5747,22.6865,45.5382,-59.7467,2.2571,-56.3538,73.9888,-107.4698,49.7141,51.5505,-5.0098,8.2536,57.8193,-59.0906,52.4882,-1.3852,30.4828,-32.8919
207.7469,340.3817,79.6147,116.3898,19.4910,46.0845,-23.8148,85.9329,-103.1294,67.2840,101.4996,47.3809,59.4290,81.0988,-43.7412,41.9178,37.0470,60.3925,-41.3499
211.4127,358.1638,71.6557,128.0112,27.8400,39.7355,-43.7360,57.7240,-92.9237,24.6590,50.9951,43.4975,42.5742,55.9455,-23.1940,-0.2097,10.5525,8.0281,-82.3644
179.4878,299.9347,25.5741,55.6461,-9.3458,-34.5007,-44.4365,-9.8297,-58.0297,-12.3958,-29.5411,-0.4630,11.2395,-16.1513,-2.9158,-21.6780,-5.1951,-54.8250,-88.8653
153.2303,214.5042,8.6131,14.6395,-22.5401,-80.9728,-27.2248,-54.7670,-30.9529,-7.6274,-30.0290,-2.4200,5.9584,-62.6812,-5.0643,-12.7409,29.0862,-54.2124,-78.6057
146.8763,186.9436,30.4992,76.3958,-10.3539,-60.4289,-44.9742,-55.9037,-58.6718,-1.8191,22.4529,39.6014,9.9946,-42.3147,-10.5921,5.0559,80.8043,-14.6148,-82.2565
165.9605,221.4384,80.5988,161.9405,9.8182,-5.2517,-63.8782,-29.6975,-99.4339,-10.1300,63.1638,91.2975,21.4152,15.5057,-19.9091,28.8049,138.4394,18.4423,-65.9171
188.1041,242.5012,135.8816,193.6690,31.1818,59.3293,-45.4009,15.2063,-102.6283,-18.2161,85.9487,140.2216,43.5962,83.4282,-68.0569,55.9133,191.2019,39.2726,-29.7043
175.7193,221.5662,147.4653,190.5680,30.9901,93.4868,-40.7083,38.4292,-104.1856,-48.0834,79.3463,152.7313,50.9166,126.3434,-120.1386,52.0556,196.3575,46.3866,-24.6547
142.5047,193.7167,110.5196,167.3483,9.9349,75.5394,-67.2821,2.5334,-132.1729,-109.9563,50.4994,111.7657,36.4563,100.0451,-102.5688,6.9317,146.3578,32.1201,-55.1818
124.4478,180.6164,66.3469,103.4149,-12.4854,49.4553,-80.3506,-40.6055,-161.8607,-155.7565,45.8076,67.5304,15.3388,57.2658,-58.3074,-19.8052,74.5007,4.7417,-94.2465
97.2123,181.1215,20.1760,23.3015,-51.4705,32.3897,-96.3483,-38.4854,-194.3710,-160.2448,43.2076,58.5482,-15.0861,84.0158,-88.0723,9.9300,-1.4348,-17.9986,-127.5864
24.4996,180.4013,-31.5305,-23.8858,-100.0164,6.4854,-128.8153,-25.8805,-217.3535,-151.5103,-1.2496,68.3134,-37.7158,131.4197,-142.1130,47.9428,-59.9959,-14.7818,-119.3354
-45.0604,147.7380,-53.6961,-37.4038,-96.9489,14.8880,-99.1502,-18.2163,-173.3675,-131.2274,-24.5439,77.2833,-14.0835,125.6942,-85.2915,58.9974,-70.1988,30.9488,-55.5844
-41.4504,85.9746,-45.3621,-35.7933,-35.9918,75.6713,-4.7755,15.8529,-97.3267,-80.9325,15.5595,69.8718,32.3119,115.1493,46.2784,68.1410,-52.3231,96.3240,-8.8709
-1.0385,37.9209,-52.3724,-20.3118,18.1185,110.6216,30.1590,53.0734,-90.5916,-26.4973,37.6610,38.7993,45.9344,126.1177,93.7028,69.9564,-52.3519,133.6818,-27.2011
-7.6721,12.9605,-70.0122,-6.0504,42.3217,102.2069,-7.5138,64.1817,-114.8981,6.2620,16.7755,17.2347,39.6288,100.2328,47.6446,37.3852,-62.4865,135.8964,-44.6072
-37.1285,-4.2982,-52.4602,-12.2272,59.6383,106.0798,-5.3764,75.7191,-74.1761,30.2000,26.5859,28.1705,47.6231,51.6789,20.6783,9.7322,-54.5910,124.2076,-14.2712
-8.4152,8.1523,-9.4314,-18.5351,66.3565,95.9044,29.4006,75.2282,-32.1432,37.4038,52.9135,47.3070,47.8688,42.0324,16.5799,30.7851,-38.8398,91.2397,2.6695
47.8228,60.4312,3.1673,2.2616,37.5609,43.7931,-5.0691,29.7287,-80.3253,4.2263,19.5921,69.9125,16.8957,53.2390,-28.9431,63.3852,-29.8038,30.6265,-41.7851
44.5597,94.2485,-36.3060,28.6086,-34.9064,16.8416,-97.6824,-9.1672,-151.5903,-50.2006,-48.5297,97.9666,-27.3208,59.4520,-84.9633,65.0931,-27.8391,-27.9573,-108.3314
5.1168,59.1373,-93.3938,14.2287,-122.1566,17.1333,-167.6027,-5.8062,-166.5556,-98.8830,-77.5398,77.8529,-61.9615,73.8902,-94.5808,49.8887,-42.2114,-69.5055,-151.5788
