Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
72.7707,34.0105,137.2608,185.6412,-62.8625,155.6534,82.8648,-90.4149,-23.9116,-161.8152,0.5568,175.4651,-68.1179,129.6996,73.4587,-3.1440,139.3337,-27.0563,23.5493
12.6883,16.6649,171.0323,79.1764,45.4669,-6.0631,71.9490,-87.4649,10.2230,-80.5141,4.6981,124.7132,-1.6356,32.5527,77.8321,25.3140,92.5298,-83.8102,73.2109
17.8574,-30.7520,208.9950,-7.3757,125.8624,-148.9063,53.8341,-48.0477,38.1190,-8.6937,17.9665,46.1698,29.7648,-78.5813,55.1356,45.0842,68.0827,-147.6611,104.7405
51.4534,-68.1403,203.5391,-52.2842,135.0289,-198.6224,-2.7295,-28.4273,43.1434,8.8070,46.0186,-23.0463,38.6071,-142.2192,64.7337,13.6997,43.6398,-185.4909,96.0759
77.7869,-98.7093,160.7216,-94.3917,94.5888,-228.1074,-35.4758,-72.8506,48.6979,-46.5384,100.2794,-81.8999,25.8051,-201.9162,104.9316,-65.2993,47.7792,-201.7042,62.7636
117.6637,-143.2804,118.9114,-156.5266,9.5337,-283.0597,5.1562,-159.8069,63.6543,-151.9673,139.2188,-143.7737,-51.0910,-271.6447,128.9903,-143.9272,79.5174,-197.7002,25.7475
164.2693,-173.7996,87.5030,-189.3292,-125.8649,-274.9450,77.1723,-230.3711,68.2034,-208.7071,112.2969,-153.1716,-169.3925,-242.3384,124.4934,-150.2097,107.8152,-153.5244,11.5300
203.0759,-134.5551,63.3286,-108.7175,-270.5829,-125.0474,126.2588,-204.7888,55.0439,-160.5161,56.8034,-44.2372,-242.2141,-72.6248,89.3121,-55.4290,131.1823,-80.6169,40.1115
246.0847,-42.0724,45.8766,39.9113,-378.8029,80.2001,134.5329,-84.5712,35.3967,-67.4208,25.1548,112.7984,-261.3635,95.2728,20.1158,69.9849,133.7401,-30.1224,58.6549
266.7800,21.5240,34.2422,109.4310,-450.4007,186.1715,94.0487,18.8056,21.5993,35.6906,-10.8872,192.7499,-276.0543,148.2930,-42.4483,144.9044,68.7543,-9.8598,-13.0802
220.5042,38.1952,30.4736,93.8857,-486.8381,176.7183,15.0170,66.2069,20.4973,158.3311,-66.0324,197.5613,-268.7593,137.8064,-50.3065,173.1826,-50.9740,34.8715,-138.5889
131.9852,63.7349,25.3131,100.4632,-471.4582,153.4970,-66.3176,123.4458,12.9372,233.2256,-101.9399,193.7150,-224.6537,123.9880,-35.2655,185.8047,-143.1251,114.5996,-196.0466
64.0354,117.0619,17.9237,132.7674,-416.6955,144.7761,-124.2237,185.6531,-28.4494,216.4828,-133.9077,188.6247,-199.0217,102.3960,-68.2227,184.4099,-165.8315,168.6143,-167.4343
40.1719,174.3001,38.3294,146.8339,-352.0881,87.0430,-159.7612,192.1451,-79.8773,185.9929,-176.2812,180.9615,-180.0988,86.0229,-132.8443,171.0312,-164.9128,172.3858,-155.6357
16.3752,202.5376,49.1289,150.8199,-266.1884,-29.5538,-188.6809,145.2559,-104.3596,163.5650,-150.4879,163.0395,-95.7739,62.8395,-157.8540,138.3040,-196.8241,145.2929,-210.3747
-97.4035,143.7527,-88.3223,111.0521,-130.4032,-131.0965,-232.1031,69.2530,-130.4281,78.0968,-51.1276,69.7299,-1.5822,-24.1949,-170.6170,52.9156,-252.4361,72.0862,-279.6107
-307.7704,-11.7672,-383.5338,-2.2664,36.5089,-169.0109,-290.5835,-13.6333,-183.0244,-39.6476,-6.0337,-97.9485,6.5981,-133.1551,-247.6689,-88.9261,-290.0469,-43.4707,-331.3867
-465.5068,-164.3022,-604.1676,-106.1610,173.3274,-183.8943,-334.7335,-57.8230,-212.2422,-101.6041,-31.6652,-216.5698,-6.0264,-165.8891,-329.9971,-230.4920,-311.5182,-123.7997,-380.7643
-457.6954,-223.7412,-581.2960,-145.8639,230.9632,-237.4537,-347.3268,-54.9294,-196.7702,-119.8154,-9.3082,-233.4801,45.7095,-156.7476,-301.2905,-292.9261,-337.0148,-130.7433,-400.7441
-361.5899,-194.8699,-439.8445,-169.9603,210.8259,-313.4260,-341.6261,-31.9996,-196.8277,-117.7645,54.8660,-219.8466,95.0125,-175.8147,-208.8705,-242.4882,-343.0954,-123.2938,-348.4740
-296.6675,-113.8502,-373.0192,-178.2744,153.4199,-333.9917,-327.5597,19.4012,-236.9945,-61.1669,45.3172,-197.7289,74.7407,-166.8663,-187.7439,-136.2126,-313.7671,-136.0253,-264.7332
-281.6934,-26.2198,-390.8434,-134.2786,97.0055,-254.8952,-296.0044,98.8888,-263.8323,36.5149,-29.4684,-134.7485,33.3066,-89.9329,-230.9811,-52.2504,-285.4016,-125.9797,-215.6154
-281.3066,19.2612,-400.5620,-78.9860,60.8883,-93.7051,-241.8414,169.7148,-240.1201,111.1942,-68.2682,-61.4061,19.3814,-12.0482,-227.9804,9.4932,-267.5628,-68.1620,-186.4580
-255.2040,34.8698,-361.9663,-37.2451,47.5577,96.5838,-175.4357,228.7977,-183.6521,140.4703,-55.1627,-16.0805,28.1236,57.0550,-154.7667,72.9908,-213.2275,12.7589,-144.1456
-183.0149,62.9235,-291.3465,34.5306,29.7856,244.8141,-102.3193,278.6462,-123.4455,153.5801,-48.3687,23.3794,39.6862,163.5877,-85.4898,118.1555,-113.7922,101.2324,-109.5701
-96.8871,100.5914,-217.3866,119.4896,-30.2765,302.5226,-27.6511,276.2613,-73.6816,185.3780,-71.2378,59.4425,17.9164,241.3149,-69.8635,137.6967,-33.3674,183.6060,-95.6753
-35.3507,138.4303,-161.9855,147.0150,-115.7649,275.8512,8.3174,209.6519,-40.4835,216.4544,-89.0981,55.6902,-38.7839,197.8758,-79.8128,139.3514,-26.2219,215.5706,-82.5685
-14.0313,175.9453,-127.6241,123.7953,-155.5362,209.3959,-24.3422,133.2473,-30.1336,197.0614,-74.7395,28.8923,-60.5907,110.7661,-69.8196,118.1250,-67.1472,192.8937,-62.4318
-59.8500,185.3094,-102.3249,120.6601,-110.2952,179.5444,-52.3677,105.0869,-30.9743,164.8215,-54.9154,43.7592,-11.7963,128.9953,-39.0197,119.2933,-66.1253,198.1967,-20.3781
-144.7744,166.6951,-66.0425,169.2758,-4.1715,241.8150,19.1802,140.4335,-2.2845,184.5806,-36.9144,104.8726,72.3213,237.5269,5.9575,174.5440,30.8052,269.1779,64.6570
-166.1104,152.0147,1.4557,226.8276,123.6657,327.0170,135.2917,187.2767,67.5450,201.0253,35.0260,140.4283,177.1517,284.8076,83.4958,191.7176,154.6708,314.4587,156.6943
-122.5574,112.8663,86.7033,230.6773,242.6923,324.9527,179.9546,193.6567,133.3039,172.2939,148.8010,116.2268,287.9531,232.6268,173.9211,130.6891,200.2751,275.7057,209.1155
-111.5823,31.8896,150.9245,185.9172,325.8600,269.4980,184.1472,209.3695,174.7316,177.6228,195.5429,90.6711,342.2028,209.3573,221.8064,104.9671,175.3716,226.4275,243.2624
-102.4182,-0.3612,203.5962,142.1855,360.5628,237.3374,231.1535,261.8240,212.7645,208.6230,164.0426,101.9121,329.5038,256.8536,230.9991,128.3025,164.7775,211.6255,274.8064
6.5402,60.1745,297.6727,98.0222,351.2261,173.5655,273.9958,242.9256,229.5482,170.2727,153.5666,92.8362,307.6457,242.3941,236.8037,96.2078,198.9267,179.2661,271.8178
157.8759,121.3675,424.2380,49.2314,307.7820,50.6890,252.0251,135.6148,204.3041,125.1898,169.7020,38.0597,278.4052,137.6027,223.1539,49.6571,243.3597,119.9097,246.9707
233.1994,139.6262,507.4445,56.5381,251.4145,-4.7575,220.5227,96.8049,187.8157,167.3503,156.3855,24.2104,221.7582,106.1998,189.2053,75.7277,259.9166,81.9188,242.5099
235.4350,181.1868,520.9205,132.6431,213.7814,71.2984,220.5628,159.2476,211.2026,216.7221,152.9301,97.8977,192.7049,193.2742,185.2410,111.7348,234.8431,72.0464,238.6101
213.1091,262.8759,509.1252,201.9892,203.7516,189.9537,206.7698,201.3666,213.2550,213.8693,190.9435,176.3823,217.0766,252.6093,206.5547,119.4788,190.8241,84.8495,211.3498
201.7484,326.8856,503.0726,244.6978,193.5892,301.5649,165.6729,211.2623,149.5781,203.0495,200.8184,198.4692,224.0654,250.4096,203.5804,138.0697,166.7112,135.8146,193.1893
241.7665,349.5671,498.7187,303.9851,155.6406,425.3433,137.9498,238.3707,66.7741,169.6895,157.2389,209.6381,179.7628,296.9155,184.4936,124.4491,167.2592,207.5343,199.0002
286.2060,355.1466,485.5213,364.7296,97.6133,526.4228,138.1107,248.3566,40.6243,133.5726,114.2636,237.7952,128.7518,383.1992,173.7828,78.0477,173.6499,274.2975,216.5749
244.7948,366.7358,457.6126,387.6682,53.7448,557.4073,166.0397,241.8850,107.8951,206.8313,84.4193,242.7221,97.3753,405.5799,160.7789,116.1783,192.8077,333.1281,261.0642
183.4000,385.7498,443.0888,393.6949,47.7990,536.2325,227.4464,264.7463,222.2429,343.8471,64.2886,226.8154,94.0689,380.8429,150.0181,221.4180,245.7600,352.4034,323.6334
227.3593,397.1733,497.1447,416.7262,75.8633,497.2426,293.5893,279.4168,283.2881,382.6932,85.7408,245.3530,140.3887,385.2444,148.1273,265.8060,327.2109,315.4893,350.9841
321.4390,392.7941,607.3108,449.4872,127.9755,457.5271,322.6414,257.3005,265.0839,333.6228,128.6848,288.6006,215.4553,398.6212,138.5024,264.1595,400.5768,281.2221,336.2427
341.0362,368.8297,681.3706,453.8907,202.5242,430.9293,318.7098,255.0216,233.9382,289.9170,130.5368,292.2184,267.9613,381.1841,142.9052,275.3119,422.9982,273.2000,316.9723
291.7900,312.7793,679.2988,392.7423,289.9645,412.4223,312.4393,287.0809,220.8210,264.4893,103.5302,253.2903,303.0560,357.6783,189.0759,277.9974,386.4995,247.4713,300.1080
222.2661,243.9491,654.8865,286.1120,375.0258,374.2423,308.2352,320.2348,205.1363,286.7650,105.2378,207.9399,359.0180,329.7889,229.5201,291.4555,331.8148,228.6165,279.7493
144.0188,218.6724,658.2015,209.5185,457.1248,302.1818,287.2615,356.3073,187.1872,358.2704,147.8505,155.4746,427.7080,272.9935,232.0289,322.2087,303.1060,264.9215,259.1429
103.3370,240.4319,686.6497,196.6620,521.0499,230.0797,250.6899,382.2064,166.3154,371.0124,200.3819,116.2625,463.3304,239.1220,235.0231,293.8479,305.2772,284.8278,227.7849
132.8910,247.4098,693.2418,213.7110,509.3895,224.4854,230.4947,370.7022,134.1252,302.4608,203.8359,143.6734,429.7759,279.7789,230.1864,231.4120,312.7043,221.3753,194.0561
169.7444,217.5366,620.1505,237.0377,399.8463,296.9087,237.8578,340.5688,120.1446,248.5277,128.5779,200.7540,332.6961,319.7504,182.3688,224.4571,294.6429,154.6953,187.2534
154.6829,192.7270,496.5001,275.0412,268.7842,373.1125,232.9211,299.1393,134.3218,216.3766,59.7080,199.7064,233.3699,291.3281,149.2609,222.5706,241.4922,164.0148,182.2205
109.1259,196.0103,430.3207,325.8163,194.9131,411.7703,190.7544,240.0851,129.3496,172.1915,90.5578,171.7863,191.1105,270.2981,181.7916,184.4794,183.1429,207.8775,131.5991
63.6908,199.6246,427.9973,362.1036,159.3488,450.8549,149.3693,209.8261,99.4662,149.8639,152.8830,191.4147,182.0032,310.6079,212.2379,183.7807,154.6439,229.7468,58.9445
33.4786,183.0823,387.2488,352.1687,104.3943,481.8372,137.8631,212.8408,80.2410,135.7962,129.3157,215.0992,134.6426,331.8920,179.9366,191.0512,150.8967,221.9817,5.7540
48.4915,176.5235,306.8680,294.9266,19.3086,434.1862,125.6235,169.0590,49.2774,90.6374,44.1351,187.7696,37.4416,283.9000,115.8346,124.0625,146.6701,175.5487,-33.2865
102.3176,204.3538,269.7487,223.9121,-66.1446,313.9533,87.6771,82.7046,-15.4217,68.2446,-20.4070,147.0744,-51.5834,208.1794,53.6005,64.5702,130.3401,89.9194,-49.9282
126.3768,222.6110,256.0439,168.4323,-113.0465,207.6041,46.1141,55.2348,-57.9464,102.8871,-55.1913,107.5004,-85.4534,128.4027,-1.7862,88.8752,100.6100,22.3057,-21.9252
85.1341,193.1574,221.9627,142.5513,-104.7967,158.3520,18.6409,107.6025,-46.6795,145.0631,-68.5424,46.7805,-74.8108,69.5968,-39.9243,118.4241,63.9865,33.4885,13.0936
28.8614,157.9456,228.9962,141.2995,-74.2386,133.1196,-10.4789,164.6360,-27.8442,166.3783,-50.2909,6.0801,-58.9868,72.2010,-52.2174,103.0970,32.9844,81.3874,8.4912
19.8861,143.5350,291.6122,113.6679,-56.0586,78.4706,-49.1849,155.2021,-28.5246,141.1655,-16.4395,5.2910,-46.6102,77.1392,-27.4696,65.3795,8.9060,66.2649,-9.7122
54.6793,104.8540,311.0576,26.4137,-35.9854,-19.9814,-81.1421,58.8089,-34.7132,48.9548,17.2968,-25.9748,-11.0702,2.4797,35.7820,0.9677,-20.2777,-1.9381,-12.4847
74.1380,48.8550,275.5495,-50.6950,3.9975,-118.3762,-103.8736,-60.3824,-46.1093,-27.9656,64.6894,-91.5206,50.6941,-78.5241,93.6499,-69.8861,-60.7536,-22.8688,-31.9498
45.5288,57.4252,277.7593,-51.3461,57.5082,-173.8836,-127.9290,-112.8263,-74.3324,-26.5547,120.1069,-101.7469,104.3861,-74.0582,111.1322,-104.7932,-101.7848,0.4744,-78.8385
15.0852,133.0730,315.1357,-34.4758,111.4540,-192.8697,-137.7847,-109.7015,-148.9090,-20.4854,145.8855,-67.7338,122.4758,-52.0804,107.4704,-112.2789,-125.7269,-18.9242,-98.0342
42.6529,190.0723,304.1424,-65.0113,117.5525,-180.8081,-117.1054,-105.4730,-312.0957,-39.4812,123.4786,-84.3907,93.8578,-75.3706,91.8749,-91.2374,-129.9057,-63.3241,-66.0753
102.3978,201.9002,241.8513,-98.1810,34.8741,-118.7405,-93.9444,-81.2361,-528.8875,-23.8069,75.9521,-127.7788,22.4242,-74.9615,58.9979,-33.0386,-127.1472,-49.7681,-44.2976
108.0186,201.8269,191.4873,-85.6039,-66.0285,-25.3077,-95.9497,-32.0767,-692.4236,-4.5351,43.3974,-104.9606,-51.2176,-15.9916,35.4788,-2.5841,-118.0020,3.3440,-87.0280
38.0465,188.8929,178.4276,-48.1605,-111.8293,47.1847,-107.9580,-31.5848,-776.0889,-45.0400,35.0045,-38.6218,-95.2336,41.9310,20.1754,-39.6476,-96.7152,15.7258,-163.7115
-18.9032,164.9469,168.9609,-0.7876,-175.5577,86.7515,-122.7017,-103.9957,-845.6265,-108.1436,13.9850,-0.1419,-145.8561,75.2951,-22.7368,-85.9542,-78.5266,-25.6585,-211.2650
23.0368,175.4359,122.9087,58.9008,-299.9231,112.5985,-146.4584,-171.9952,-903.0566,-153.6877,-32.5080,20.5603,-221.7968,93.8682,-60.5749,-99.2632,-69.8082,-61.6255,-208.7111
116.2064,219.8911,70.9928,105.6754,-355.5791,122.5570,-141.7664,-153.1506,-872.2578,-154.1141,-59.5504,34.9375,-249.1001,82.4617,-44.3030,-66.0146,-52.8498,-30.5430,-165.3369
138.7512,244.1548,82.6290,123.4637,-275.3220,122.6693,-75.6388,-27.6589,-739.9751,-33.4948,-43.4015,18.1678,-182.1930,79.7383,-10.9460,39.8961,-36.0839,63.5055,-82.4752
89.6771,262.6039,135.7359,125.9167,-164.4120,153.4181,8.7795,135.3676,-585.2605,170.2895,-5.3152,9.0782,-85.3486,158.8290,12.6279,166.8593,-38.3865,146.4166,29.0127
94.5201,334.4173,159.3019,111.4241,-89.3576,215.2711,53.7253,221.3737,-479.0175,272.8129,42.8081,43.7874,-21.1970,258.9720,44.9855,222.9203,-35.1336,170.7902,113.7183
202.6322,437.3137,180.9286,88.1466,-36.9621,241.5324,46.9312,215.9770,-424.6048,239.0000,78.5905,53.2820,10.7920,254.5061,46.4135,231.4808,-11.4056,168.4756,114.9388
340.7787,514.3680,249.1326,105.0461,-16.7312,204.5036,2.6205,213.4740,-374.3665,225.0818,69.8794,16.1979,26.5145,187.7845,11.9371,254.8477,2.2262,171.3348,74.0989
453.0821,560.7256,318.9893,158.5114,16.3164,155.1974,-26.7991,241.1338,-269.5433,284.8505,75.3505,18.4129,71.5048,176.9220,74.2437,267.0927,9.8702,169.7680,110.7352
520.6130,563.3848,372.7902,171.0532,149.5219,129.1771,25.1410,252.1127,-81.9750,343.5456,194.4148,50.1383,203.0954,183.2055,284.4634,250.9306,47.1857,172.4799,250.2905
497.8874,489.2770,452.5201,135.5001,322.7565,121.0540,130.0757,272.2332,156.8317,390.0689,368.7551,27.4929,368.7278,132.7228,478.9709,247.1359,94.8100,206.3883,374.5573
383.8798,373.2745,511.0826,130.5788,401.0151,147.4437,197.9148,352.5781,369.1581,443.8468,438.3785,2.7940,445.8378,105.3157,524.6573,266.3282,127.7410,259.3730,416.1629
280.0460,292.4777,487.6475,171.9616,399.7219,227.0025,231.4916,452.2710,495.9557,472.6375,397.9572,63.9477,430.4182,180.1781,480.9077,305.0986,170.6052,298.8170,450.5815
264.4669,269.9472,458.2830,197.7213,394.4067,314.3653,275.2679,503.9642,544.4827,465.4913,369.7825,151.3902,404.6083,282.4387,445.7352,362.2414,194.8776,300.0035,506.5346
297.5762,281.3831,470.1454,175.4341,352.7123,341.5375,269.4346,485.1651,552.9549,434.9948,367.2976,184.4288,367.2838,317.4922,419.3263,375.8738,118.7873,232.2408,493.5786
305.2973,290.4478,425.8823,117.7174,241.7316,301.1493,151.4754,393.7029,538.5591,364.6045,307.8259,172.8496,283.1618,276.6107,350.3584,303.1087,-26.6682,113.9275,402.8859
265.7967,263.6906,305.4145,54.9342,125.8162,237.9843,7.2257,272.0512,513.6691,278.6833,198.0288,130.3734,197.6134,185.2042,242.6024,214.8277,-108.7151,62.6237,338.3421
206.4221,232.8165,233.2712,44.1093,67.5761,204.5559,-37.4773,215.9753,505.4799,259.3850,121.8422,79.8690,156.6587,104.5554,169.4094,182.7882,-73.7888,171.8873,310.1091
162.6648,271.9695,251.2584,124.0255,65.9997,247.3230,25.6607,271.0444,518.4034,317.7447,101.2037,88.4986,137.7886,127.5475,152.5520,203.6776,26.0577,377.3174,249.3404
122.6464,342.3339,285.9212,246.7582,93.6613,365.6893,125.3497,378.9029,531.2441,377.6224,97.5949,164.1750,130.9892,260.3720,128.7390,265.3735,131.8704,529.3505,188.8203
37.2982,310.6148,309.8914,316.8619,124.1403,471.7703,203.7739,452.6368,547.9657,399.5099,93.9073,241.4815,153.2817,394.6092,89.7722,335.3492,203.2891,542.3818,189.3879
-69.3521,177.3336,338.7771,298.5750,153.3001,473.1686,233.7509,457.8613,581.4292,395.3736,95.5502,288.9154,184.9874,445.6565,84.1107,352.3863,223.8914,447.9171,203.9925
-85.9624,93.6997,366.3469,256.1827,191.2391,398.6901,222.3124,427.3032,602.1520,357.7807,98.0672,308.7816,201.4821,431.9942,84.3622,324.9536,223.9789,354.0563,194.0086
19.6750,123.0870,388.5512,275.2829,207.6062,351.1929,203.2835,406.9327,584.7950,282.8385,85.8845,305.3505,203.3273,407.2312,56.2060,310.0233,231.0912,326.5842,190.9105
125.4453,177.4073,381.2069,345.9795,146.5109,352.8358,188.9831,395.3417,566.0580,218.0422,42.8224,302.1327,166.7260,380.0174,50.4411,301.7712,217.8286,311.3505,161.9426
105.7324,176.7478,292.1805,375.1860,16.7339,341.2296,151.6421,371.9337,572.7146,210.8943,-19.4851,289.6164,76.6237,319.8003,67.3102,271.1668,154.6949,248.7031,47.2136
-27.2898,123.1290,154.2173,328.3557,-96.1382,294.3067,77.3950,345.1273,554.5648,242.4717,-44.9938,227.4295,-0.9830,232.0246,41.7268,235.1108,74.0631,194.4353,-90.8427
-150.4922,69.8850,90.8918,272.2810,-121.1142,257.9095,8.3841,321.3070,473.4625,256.7424,-1.4968,165.5302,-3.5345,185.4294,4.2624,217.6409,34.2100,216.4031,-165.0390
-162.4313,83.8588,137.5648,261.8990,-77.6496,269.5577,-9.2752,294.0040,383.9599,238.0983,50.6616,190.8080,27.8703,220.1054,-1.1934,232.7277,46.4280,277.5321,-191.1591
-95.2674,162.7061,188.8572,287.3568,-41.3628,326.0041,12.4940,288.8394,355.2287,230.7138,36.7809,267.3145,32.9026,293.5315,-38.8875,286.9310,81.3493,316.5458,-182.6029
-51.6124,223.7268,160.6809,334.3607,-46.1140,401.1951,44.7029,331.0576,384.5193,270.6250,-31.3920,324.7313,11.7715,365.6113,-114.8124,346.7009,127.8707,324.9003,-112.8869
-32.8165,244.4681,84.9140,400.6668,-80.5154,458.5045,86.5611,384.8838,422.6375,323.6553,-106.9503,385.2851,-39.5483,435.9903,-144.6435,372.0034,186.5009,308.6002,-24.6719
29.7341,286.3782,31.7055,462.5280,-148.3239,471.5069,115.0676,408.4442,425.0663,342.9907,-163.9472,449.9067,-127.1978,472.9276,-148.4512,373.5922,215.1763,285.8355,29.5442
85.8547,335.8780,27.2814,480.4803,-220.8411,437.1626,75.3892,411.0940,379.0218,352.5357,-159.5047,446.6272,-178.0764,432.7878,-175.5453,374.7588,154.4382,293.3156,77.8336
26.9432,318.9785,55.0504,431.5275,-210.4734,365.2500,-26.1626,403.3957,320.7787,382.8382,-81.6451,368.5431,-127.3839,351.6909,-160.9509,374.2238,15.8577,325.4154,108.4559
-92.5145,276.7937,79.7978,340.4288,-120.5378,288.3182,-110.0058,376.8414,298.3235,392.4317,-30.8885,285.0800,-55.3767,299.7958,-107.8164,362.5630,-109.6362,338.7703,57.6244
-128.2886,310.5934,64.6924,269.1965,-71.4964,251.8429,-129.1765,351.4659,305.4916,358.8771,-89.9363,230.4495,-63.8979,272.5520,-129.6612,321.9756,-142.1304,328.3122,-10.6804
-73.0793,397.4333,13.1707,231.9401,-80.7369,238.4315,-106.3639,353.3876,301.8959,333.9056,-176.1914,195.8302,-95.1327,220.6926,-192.2832,255.9402,-89.2000,318.9951,23.2597
-13.6238,442.3444,-13.7461,175.6438,-46.7061,169.6192,-82.9786,352.8107,281.8637,324.3527,-184.0966,161.0412,-56.9864,140.5149,-169.6255,215.5811,-35.0214,312.0208,104.0468
24.2913,430.2012,15.6418,97.9623,12.1359,39.7506,-90.8946,304.9297,271.6604,286.0364,-143.9074,106.0929,-11.2796,71.0140,-102.0376,215.1939,-48.9776,285.2930,109.3408
48.4383,396.8245,37.6943,59.9142,-19.3320,-59.9069,-131.7840,232.1170,284.7369,258.4988,-114.9477,53.1536,-50.1544,37.7374,-84.8813,201.5001,-111.6762,205.1617,82.7814
41.5801,335.8764,-1.5440,42.5711,-124.0222,-91.4651,-164.2145,192.8078,309.1993,291.1559,-96.7915,37.6113,-124.5131,27.4141,-102.3095,165.1189,-156.1988,62.3187,127.9150
5.9369,216.3172,-49.7602,-29.3294,-196.8497,-105.9194,-154.4502,184.2681,318.4560,289.0040,-101.6033,25.1024,-154.8780,8.4279,-142.4355,136.3168,-154.2527,-73.3000,206.7910
-36.9259,50.8000,-57.1183,-124.3607,-220.3293,-114.5571,-124.9133,144.8535,290.9330,159.9172,-140.9595,-31.7156,-162.8206,-26.2278,-208.8897,80.1826,-129.2302,-116.1237,203.8598
-97.2605,-89.9114,-69.5784,-164.6236,-223.9902,-80.3504,-115.3512,50.7710,230.4555,-4.0405,-167.1264,-99.7920,-178.5139,-55.0421,-230.4790,-32.6321,-109.5820,-77.1529,95.5951
-177.8765,-142.5262,-107.2742,-173.3709,-198.5520,-22.9930,-113.2354,-41.1742,169.3441,-71.6238,-151.7300,-132.6132,-169.5507,-66.4592,-194.1135,-126.8883,-87.3001,-16.2529,-8.9874
-224.8769,-129.3273,-95.0233,-191.4913,-146.0539,4.7378,-66.5609,-64.7669,150.5878,-48.6266,-125.6450,-142.1180,-129.1477,-61.8483,-194.6429,-138.1028,-32.3233,43.2598,10.8606
-200.0839,-128.3556,-11.2221,-193.8709,-105.1110,4.7490,21.4702,-34.9514,184.3864,-14.5320,-95.9768,-143.1698,-101.0590,-37.4122,-228.4770,-111.6023,40.7241,75.2952,125.7514
-149.5735,-165.8673,54.3041,-184.2032,-90.9594,5.5787,75.9016,-25.0306,222.6159,-12.2570,-61.5231,-127.3398,-96.3645,-13.1988,-204.3798,-104.6572,76.9919,58.4372,200.4984
-128.8173,-195.6540,62.8742,-187.0814,-65.6669,5.4670,75.7556,-53.9360,225.1582,-35.1151,-60.4578,-108.5122,-77.3826,-33.8863,-142.9927,-117.2935,82.2115,46.5560,194.7871
-116.3934,-174.9710,87.1815,-150.8646,21.7562,-0.8699,92.8682,-72.5301,222.7351,-67.7230,-73.0656,-103.0150,-12.6699,-79.4708,-107.7344,-141.5053,116.4754,85.6711,153.0150
-75.5305,-114.7834,161.3266,-39.8196,155.4857,10.5180,144.2823,-71.1819,238.3887,-119.0773,-22.7488,-79.4391,81.2361,-52.7123,-77.6415,-168.0286,174.2074,121.9287,68.7031
-31.0116,-67.7028,224.0235,67.2056,243.8603,60.0857,164.1893,-84.1913,231.2273,-176.7346,58.4811,-13.5215,142.4618,63.1275,-44.3253,-164.9019,204.4651,116.4093,-30.5600
-7.6734,-76.1120,242.4053,100.1652,247.1136,114.1391,154.7825,-91.6605,201.5182,-184.2534,79.4454,36.5300,143.7186,134.4722,-32.6136,-132.9089,212.1910,112.4447,-35.6636
20.8496,-116.4802,251.6044,89.4121,233.2026,109.8725,163.4519,-63.7511,208.6945,-161.9027,82.5588,13.6733,145.4223,78.0970,-8.9406,-132.1962,214.1844,120.3427,28.1177
63.5771,-123.6065,260.0999,84.5482,237.1900,57.2687,151.8791,-53.4196,231.8678,-212.6245,143.7425,-17.4573,180.3602,9.7142,45.4645,-182.7648,190.9912,99.1389,6.0041
85.7257,-85.2406,237.3862,101.8052,192.6145,46.0382,85.2310,-90.6764,193.4779,-306.7090,181.5648,27.7511,163.5161,45.6253,70.6619,-208.7809,148.3820,45.4785,-92.7726
72.1187,-54.0470,184.0690,134.6850,67.5237,101.3234,24.5878,-97.0302,118.9440,-287.0820,103.4536,96.4091,46.1253,111.5524,42.2720,-158.8722,103.9134,-24.9961,-131.1819
35.7020,-57.6056,118.9647,152.9311,-62.1042,139.5270,-0.9781,-37.3674,90.3893,-152.5143,-6.9881,103.4462,-64.6816,115.5388,-5.1432,-96.0309,38.1812,-102.4769,-114.9319
-14.0055,-66.0435,37.7956,139.7327,-116.0977,118.1889,-27.4728,9.8277,101.1439,-68.2558,-38.2000,82.5675,-71.7758,114.0156,-56.9351,-85.6289,-32.8093,-132.9440,-119.3540
-57.6745,-50.1288,-43.9996,118.2540,-92.6143,91.1268,-38.7136,6.3622,96.7932,-92.4559,-18.0414,82.4712,-25.5771,143.4499,-84.2270,-101.8076,-50.5292,-74.3345,-120.7645
-77.8814,-20.1304,-79.6482,96.7652,-45.9337,81.3783,-17.6066,-9.8991,61.6299,-134.0751,-12.0132,69.4387,-7.5352,121.1079,-53.1856,-110.8019,-35.3157,8.0813,-114.8519
-86.6523,-8.7736,-65.9924,59.2418,-27.2738,55.3297,-22.6331,-24.4350,1.0542,-129.8802,-6.3340,29.6277,-17.4752,45.2979,-22.2789,-109.4017,-48.6868,37.6178,-152.1533
-86.7888,-32.3364,-40.0084,26.5040,-25.2378,33.1852,-57.2809,-17.9239,-54.2384,-91.1523,34.3178,0.6262,-11.1478,39.0943,-52.0831,-64.1960,-57.3529,49.2099,-179.6511
-68.0202,-67.4560,-4.8966,34.3346,21.4149,68.5594,-40.7066,41.1521,-49.3909,-50.1777,89.2611,-8.0682,40.3382,115.5453,-76.2536,20.1225,-4.9138,100.5119,-121.5918
-54.2733,-77.6794,42.5549,69.6299,122.1963,127.7807,26.1516,83.3412,6.2891,-45.5559,109.2925,2.0462,113.6876,149.5709,-29.6544,32.0215,67.6100,154.7431,-58.3922
