Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
145.3029,160.1369,231.5627,167.5247,101.2781,19.2576,18.0729,-126.6648,-20.9590,-122.5110,110.5674,135.2526,87.0379,125.3654,77.4384,49.4423,270.2783,-110.0634,-63.7797
104.5557,140.1600,108.7589,159.9634,72.4684,-0.2653,-99.0987,-130.7648,-25.0114,-144.5821,104.0557,138.4812,96.6365,95.7325,54.0768,87.3047,267.1480,-123.4694,-54.1525
199.0032,169.4379,158.8584,186.9511,129.8353,-3.2740,-66.5777,-177.4919,17.0675,-232.9648,207.2195,160.1684,142.7461,30.5101,48.2614,54.0801,367.8478,-102.5018,-36.2397
308.2218,204.6007,281.4834,222.3979,164.1402,14.4717,-18.9949,-219.2753,6.1809,-282.9557,298.5550,196.3949,166.9692,65.7916,25.1609,-5.6586,463.2651,-72.6911,-56.0431
334.7469,231.2717,357.1018,245.4307,135.4438,30.0951,-48.1587,-211.2482,-71.4174,-260.9389,294.7078,236.2446,149.5527,137.3922,-40.3453,-46.9002,456.5703,-55.6720,-109.8558
288.6108,232.6003,362.2829,231.9498,101.9342,7.9670,-66.2025,-186.3604,-123.0333,-215.4809,233.2799,228.4408,105.1207,114.5789,-87.3063,-41.6016,352.1722,-98.0389,-155.6089
222.5287,177.7333,298.8975,173.9822,87.2646,-50.4363,-22.8009,-176.6244,-103.2298,-168.6817,174.2318,163.4072,83.0635,47.9635,-64.0175,15.2050,219.7898,-220.2580,-162.0994
147.6930,87.5300,161.8447,84.8050,60.8647,-119.5015,-8.6760,-155.6616,-73.7821,-121.3867,108.9487,88.5481,107.6182,23.9810,-26.5245,74.5340,104.9467,-359.4698,-152.6439
69.1646,14.8581,15.7870,-12.0944,29.4309,-182.2944,-71.0012,-132.3294,-89.1757,-99.6112,44.5427,22.3709,143.0460,7.9247,-40.4058,84.9382,12.3422,-427.1306,-173.5627
20.6791,-36.4773,-40.0380,-86.1626,34.1998,-216.0014,-119.7685,-142.4739,-109.3402,-108.9148,16.0849,-42.1697,163.8300,-24.7090,-54.4171,56.2302,-50.4815,-410.9171,-204.7265
-2.2268,-76.7513,-11.4764,-112.3928,63.7942,-194.5975,-88.5308,-135.7428,-85.5210,-96.1215,-15.4848,-78.3428,168.7870,-18.0754,2.1577,33.6573,-71.5888,-366.8065,-173.1683
-46.5369,-86.6113,4.2716,-101.8468,61.6305,-126.7331,-33.3158,-64.4934,-44.5476,-25.8736,-92.9195,-75.2672,136.6172,32.8360,73.2589,47.8622,-78.5001,-325.1292,-70.2124
-115.3064,-91.2042,-52.1420,-111.1958,22.0720,-59.9300,-3.3760,-2.4011,-14.0852,45.9636,-164.8748,-93.9077,76.9096,35.8361,79.4532,82.0879,-134.4149,-280.2067,29.8831
-188.9483,-157.0829,-182.1390,-188.8664,-9.0480,-47.4644,24.3663,0.3475,14.6774,55.7272,-212.7074,-180.8406,46.5148,-64.8135,54.2597,83.0712,-261.0070,-249.4613,70.8259
-284.3518,-268.0379,-352.4726,-302.1078,-13.9383,-98.4110,35.1066,6.1943,11.2032,40.8552,-295.2000,-284.8448,61.4534,-189.0432,31.8991,43.8794,-387.3741,-244.0150,70.1278
-373.1193,-331.3235,-465.8168,-361.1565,21.1586,-140.3978,-2.5853,34.6371,-42.4837,59.3679,-376.7820,-325.1289,125.5711,-213.2905,-21.5315,16.4639,-403.4162,-203.3596,83.2642
-362.6484,-304.7143,-431.8703,-323.9682,143.7100,-83.5171,-10.9769,46.6964,-64.5733,89.1596,-352.6299,-283.4691,273.9761,-125.2615,-66.5632,7.1992,-280.7328,-60.1696,132.9090
-265.9027,-223.4740,-305.8141,-227.8385,313.3670,58.3744,78.3372,78.7865,-14.0094,117.4685,-263.6542,-196.5684,426.9212,-15.9023,-16.3734,-20.0647,-135.5348,133.2376,171.4770
-216.3670,-147.3088,-222.7827,-135.7023,367.2739,172.6435,158.4911,156.0087,21.4479,170.9299,-237.5898,-116.5713,415.7024,41.9338,76.3810,-46.5578,-107.8949,223.0782,148.3972
-241.4121,-116.4751,-209.0603,-94.0669,260.7997,174.0025,118.9103,181.8711,9.6019,195.1563,-255.6934,-79.1001,286.2739,39.5800,95.8717,-43.1432,-180.9934,129.9778,94.1747
-222.2109,-107.5489,-194.5104,-101.6463,155.4646,79.2177,29.4065,102.9256,14.4240,121.8411,-202.4731,-69.3520,245.1411,12.8830,46.5667,-39.3725,-232.1061,-43.2732,58.3229
-121.0707,-75.4335,-159.1273,-113.7066,138.7493,-30.4381,-23.9917,4.2130,12.7683,19.8424,-89.3711,-56.3712,289.8549,2.4377,-15.1436,-48.8396,-233.8973,-147.6686,20.4849
-42.8360,-53.2103,-133.1193,-115.1592,139.0898,-102.4031,-65.4939,-53.4765,-41.7038,-30.8584,-33.6311,-55.1969,328.6778,-5.1329,-66.9213,-46.3194,-239.8057,-172.1757,-36.6080
-35.7853,-83.9912,-104.1826,-126.4857,193.9139,-157.6112,-88.4906,-94.0751,-50.8863,-63.0165,-47.3471,-78.6536,504.5762,-45.0934,-62.4116,-41.7335,-224.6700,-179.9518,-64.6617
-20.1776,-102.1745,-37.2342,-128.2300,409.5634,-215.7885,-41.9768,-123.5529,50.3041,-84.5009,-27.1868,-84.2114,876.1608,-90.8238,18.0161,-55.5276,-142.1477,-174.6873,-45.6152
41.8931,-54.5624,42.5175,-99.0595,629.5684,-234.1772,23.8345,-125.4394,138.3987,-53.6852,41.8824,-60.1043,1081.7616,-115.2679,85.3569,-74.8900,-59.6817,-161.0994,-16.7224
69.9199,-24.2148,67.3420,-87.0549,586.1711,-190.6162,27.4290,-102.7804,132.1136,-7.7578,56.1191,-62.9295,851.8939,-159.9485,62.3023,-99.0434,-48.1739,-159.7143,30.5651
18.4352,-69.9574,20.5517,-113.5233,345.5024,-128.5182,14.9794,-46.2714,120.6465,19.8229,-10.2089,-97.7397,469.6866,-221.4054,-6.9452,-125.1177,-59.7029,-91.9965,121.4050
-33.4389,-107.5448,-42.4637,-111.1135,185.0322,-56.2187,70.4759,52.4605,156.2367,81.2362,-59.7792,-94.2439,294.3791,-218.5554,-38.1520,-113.1152,-34.9280,104.0835,206.3969
-16.2130,-67.4262,-68.2771,-48.7979,157.6290,57.0124,159.5476,150.5287,181.7417,167.3660,-37.1587,-34.5876,271.5539,-140.4198,-8.7746,-63.6134,16.5866,284.8565,247.0151
30.6509,2.0362,-56.7494,22.3262,134.0578,167.8054,195.6592,202.2832,178.6679,209.6026,17.8975,26.1878,212.9549,-44.1045,29.6376,-25.1340,69.7841,302.8535,282.6082
53.8055,34.6316,-30.3206,58.7174,78.5331,201.5975,174.1514,216.6219,178.7231,225.7160,61.5373,49.8754,118.5759,49.6483,25.3637,6.6777,93.3962,239.4047,307.3017
65.9300,18.4748,6.8814,44.1315,21.5915,168.6853,146.5652,209.9479,174.6340,230.4521,82.2709,37.7475,39.6304,104.8010,16.5002,47.9934,70.8988,199.6111,254.7104
90.8538,-6.1842,57.6940,-0.0069,-36.7841,109.8665,120.8124,166.1345,142.9272,160.8369,90.3918,20.9635,-33.9208,75.0030,51.3064,51.1959,67.2737,140.5760,152.0337
118.2226,26.3834,108.3121,7.2575,-80.7707,29.0283,63.5878,81.0887,94.8419,42.5428,105.1158,48.1382,-90.8510,25.3462,63.4532,3.6958,134.7779,53.3533,87.2762
130.7340,111.9117,144.5349,85.3094,-95.9203,-44.7616,-13.2116,-5.5079,61.7031,-21.9402,118.5514,114.4623,-110.3915,29.8334,9.2039,-39.9415,195.1945,12.4480,49.4708
131.0187,156.7404,174.1249,135.6299,-109.6920,-66.1869,-51.0759,-59.2933,58.1356,-47.0574,116.5784,149.5049,-118.3671,19.7199,-14.2140,-76.0022,191.4312,8.0109,-12.2467
140.5014,130.3336,200.5904,127.4712,-126.1879,-61.7894,-40.5295,-92.6269,62.5353,-88.1341,124.3229,127.7734,-138.5984,-47.3921,23.9198,-122.1417,202.8420,-20.1380,-68.7569
175.1523,110.0473,201.7953,144.1470,-123.3389,-80.7995,-20.8151,-113.9335,61.0896,-96.4879,153.0601,105.4165,-158.0283,-68.6336,23.8499,-129.8188,260.6709,-54.9546,-86.8888
220.2626,125.9031,181.4794,188.1793,-116.6504,-103.6627,9.3660,-90.9826,89.8615,-41.7440,174.1513,120.7354,-163.5355,-11.3802,3.6460,-89.1957,279.5011,-68.1079,-87.3178
242.7583,125.9101,184.7102,185.4441,-118.3608,-93.1010,65.4754,-22.8422,151.4454,19.3703,183.5640,143.1416,-168.1172,21.3563,59.9431,-66.6664,237.7779,-83.7449,-70.5981
215.9330,95.8687,203.1067,145.0372,-113.0624,-55.0304,101.9343,28.6010,165.2798,59.9243,174.7904,126.9370,-197.4368,8.1165,112.7804,-52.7492,194.5091,-105.6581,-26.0906
142.6710,61.0442,172.8548,111.1457,-114.6452,-0.1535,89.5929,38.2380,112.3059,84.8031,112.7035,73.4299,-236.7415,24.4245,59.4104,13.6997,174.5075,-94.7057,18.8948
95.2296,30.0407,125.0956,89.9328,-117.3696,74.8726,100.1400,56.2410,96.1357,86.0207,55.7424,42.7058,-216.5999,76.0151,9.8225,89.2824,208.8987,-17.1085,61.9595
158.4772,35.9408,169.4892,116.7045,-60.7145,157.1590,186.2751,108.8198,158.8154,97.3373,114.5425,85.7983,-126.4525,126.3610,60.8280,106.8891,332.4601,127.6232,126.9967
273.4583,109.3866,282.6851,201.6336,28.4797,218.2062,265.7804,154.5524,208.4416,142.4741,217.8633,163.3089,-69.9023,183.6517,111.7051,101.1375,454.6050,268.6556,167.3754
289.0579,175.2371,322.6257,241.4827,35.6795,229.2286,241.6384,146.6902,183.2696,144.5060,205.3627,186.6282,-103.9642,227.0532,95.5703,105.0029,451.3693,292.6883,123.3610
208.8938,137.2876,263.1966,171.1910,-26.7625,170.1679,147.6339,83.9791,111.9381,65.7972,124.4799,130.3424,-146.9285,186.5446,82.3095,91.9098,362.5298,195.0418,43.3076
165.5080,42.6715,198.5716,72.0269,-45.7137,62.4625,76.8983,23.0191,28.0523,16.1176,118.0992,45.6259,-135.0015,69.4949,89.9301,70.1293,285.7731,106.9431,0.8222
165.9438,-5.5897,158.8216,10.4891,-34.4144,-30.8057,38.3156,20.1908,-37.6057,53.9635,152.8491,-14.7471,-115.3878,-29.5320,66.4359,56.1773,208.1698,96.8051,-19.1381
121.1303,-17.9128,110.6836,-38.7647,-80.4144,-74.1202,-22.5765,38.5548,-53.1048,73.3984,126.6226,-35.7275,-133.7764,-69.0157,23.1380,14.6847,104.1445,83.5957,-49.4110
48.1610,-36.1413,56.1751,-67.0098,-159.6238,-84.7976,-104.4046,11.0530,-40.5992,16.6550,53.9591,-22.2951,-179.4924,-83.2193,2.8892,-41.6532,23.3360,17.1619,-73.0907
11.0942,-17.1136,9.6282,-31.5153,-211.2365,-80.4209,-157.8537,-25.3051,-44.0283,-23.2514,-7.3516,14.4146,-242.9908,-79.1641,-2.7305,-50.3909,-8.5679,-34.5301,-76.0047
-4.7588,46.2756,-24.8014,24.9787,-252.5990,-69.7521,-186.5545,-9.2904,-61.0300,5.0390,-33.4266,44.1197,-313.4889,-42.8841,-18.1506,-45.1579,-26.8601,-48.6364,-71.0310
-14.4149,54.2375,-25.9157,17.9715,-293.6000,-81.8645,-222.1337,14.1518,-83.1917,28.6884,-19.2375,30.5221,-359.5421,-18.6704,-41.0272,-86.6055,-51.6881,-90.4767,-70.1677
0.1280,-23.9055,3.9536,-45.6002,-293.9043,-125.5801,-226.4987,-10.2071,-111.6245,-0.3422,-0.4308,-14.2024,-369.4826,-51.7156,-51.6808,-108.3648,-73.7422,-150.3206,-77.3742
4.9730,-83.2397,18.9982,-89.2459,-251.5948,-155.8674,-154.3269,-59.0439,-109.2071,-55.6949,-18.7482,-40.0585,-358.4349,-96.6696,-38.3340,-58.6481,-83.5840,-157.9617,-89.5588
-39.9577,-64.1057,0.1156,-80.9171,-215.8184,-146.2235,-73.6517,-108.6332,-71.1477,-116.6770,-53.0178,-38.3878,-341.0961,-91.5139,-29.9858,-27.9457,-76.1541,-137.7906,-111.0219
-89.8675,-13.8818,-38.5332,-39.1577,-218.5528,-122.9893,-72.2323,-137.3256,-77.6704,-151.3895,-73.1343,-27.6435,-338.9015,-52.1056,-68.5569,-48.4929,-60.1554,-135.4335,-155.7666
-83.1027,35.3559,-91.4108,23.9884,-248.7501,-96.5913,-106.0261,-105.3297,-137.0201,-119.7936,-76.8992,8.9568,-366.3063,-28.0091,-130.1777,-26.9570,-41.5489,-104.1973,-192.5199
-26.4702,77.5593,-124.5265,82.8939,-266.2460,-67.9171,-90.4658,-68.3634,-134.1840,-87.2833,-40.9980,68.6455,-393.5096,-43.1149,-150.9389,13.6378,-2.8765,-37.2563,-159.5081
30.4356,83.0216,-87.8638,87.2939,-244.1718,-79.3218,-47.2787,-126.3722,-49.5520,-149.3613,24.8599,93.9261,-381.2034,-86.7646,-122.0956,-49.0877,45.9037,-4.6513,-81.6912
41.3141,57.7529,-21.0813,41.1378,-211.2818,-132.3839,-34.8877,-211.5807,-9.5326,-230.6764,38.9912,67.2090,-341.4409,-115.5654,-78.6138,-162.2401,50.3940,17.9371,-45.2980
1.5648,43.1209,-15.8939,1.8404,-205.6194,-146.6201,-46.8242,-196.5007,-55.5769,-208.4540,-6.0079,28.1618,-313.6006,-111.7325,-41.8548,-178.1048,0.4623,87.9937,-49.7992
-30.7647,34.1613,-66.1078,-19.3692,-208.9122,-111.1191,-66.6824,-140.8463,-98.3950,-147.8028,-10.3148,1.3628,-307.4066,-120.7612,-32.6024,-128.4350,-42.5670,127.3636,-47.5280
-2.3818,25.5000,-87.6806,-36.0475,-195.5999,-114.5840,-109.3213,-149.5370,-102.5870,-150.2537,46.2644,9.5638,-305.0386,-156.8228,-61.1598,-119.2946,-42.4020,75.0191,-63.8129
60.3491,52.0991,-49.3188,-20.3291,-188.0989,-158.4550,-162.1868,-167.3116,-108.8758,-159.0550,83.1646,60.2621,-296.6768,-166.7878,-88.1958,-114.6754,-25.4252,18.9440,-114.9078
95.8133,86.1889,15.5668,18.1627,-199.6668,-152.1827,-187.3655,-138.5439,-128.2380,-128.0688,82.1195,82.9938,-293.7101,-143.2334,-84.5903,-59.5963,-6.2550,8.4760,-137.0413
89.3473,64.1346,62.8213,18.7664,-200.1184,-95.5381,-178.1519,-120.7057,-148.2485,-119.8547,79.7819,41.0432,-304.8554,-124.7146,-85.6671,-18.0328,32.8207,-10.3372,-110.8987
71.3176,29.7277,64.9295,0.9271,-179.5386,-57.3247,-143.3692,-126.8602,-160.3665,-138.1139,69.4933,19.4606,-310.5438,-101.2840,-107.1014,-37.0630,78.8427,-47.6355,-94.9991
62.8597,40.7936,44.7324,17.4596,-166.8965,-47.6966,-93.8920,-111.0851,-149.9398,-131.8929,49.5121,41.0360,-289.5139,-70.4696,-109.5545,-64.5600,83.5893,-91.3501,-106.3564
53.2450,36.7522,47.2469,18.0125,-169.6214,-58.0773,-73.7745,-94.4787,-137.1855,-122.4314,51.8544,14.0770,-257.3352,-77.1521,-95.8996,-64.2434,31.6808,-157.3086,-120.0830
24.2030,-13.3814,45.0802,-37.7458,-167.2085,-90.6743,-110.7775,-104.6507,-160.2080,-130.1127,52.5597,-47.7703,-242.7605,-102.3339,-108.6867,-60.9000,-46.6769,-187.0905,-134.8686
-29.9776,-36.3406,-26.2935,-75.8329,-158.7922,-90.1855,-145.2304,-96.8692,-175.8142,-118.1059,-11.4400,-48.3672,-248.9989,-76.3419,-128.0663,-67.1897,-134.6930,-105.8860,-133.8073
-101.6825,-20.3085,-134.6273,-54.3948,-154.8971,0.0170,-110.6944,-47.5505,-116.8753,-80.9332,-111.0384,-11.3189,-260.8205,0.2000,-107.8132,-60.4013,-223.0016,26.8585,-79.9292
-150.0269,-5.6975,-182.1885,-8.9813,-141.7545,137.4929,-37.2152,9.3642,-36.9250,-36.8820,-140.0381,13.0580,-257.4044,97.1379,-70.4281,-24.4634,-251.6854,124.4322,11.8522
-115.8628,41.4587,-148.6075,59.0742,-99.4162,248.5784,24.3032,57.5460,-26.3963,11.7109,-72.0092,64.8515,-220.4024,213.4394,-60.0015,21.6508,-178.2274,194.5636,92.7180
-18.2981,123.3999,-86.3964,135.6085,-34.8681,311.1198,86.9012,92.8903,-52.3872,33.8191,9.7166,131.1747,-162.5520,315.3070,-69.5224,46.8625,-80.3088,247.0081,138.2684
41.7874,152.4041,-25.6620,152.5553,25.8877,325.8354,149.7513,92.8788,-37.7029,17.2947,43.6379,141.6535,-118.0347,355.2529,-65.1596,53.4762,-54.5668,264.9546,141.5571
36.4230,125.1604,28.1211,120.6211,61.2825,301.8888,165.3100,60.0063,10.7625,8.9112,50.7002,121.1374,-89.2341,332.4612,-18.7199,59.5664,-67.9384,263.2191,120.6223
38.9567,112.2596,62.0419,106.9379,67.8290,257.1351,144.1203,26.0520,59.3776,3.2779,59.8638,110.9739,-58.1859,249.3458,63.7873,50.1425,-42.3795,245.6306,120.6966
68.9951,91.0353,71.5912,87.7766,65.9177,196.0307,150.7368,10.8685,107.9548,-25.9039,68.2056,73.2080,-34.3099,131.7549,119.2679,18.7362,2.4685,202.8324,144.9708
78.3538,28.1922,65.8307,28.5774,74.4037,136.5582,170.5534,22.6790,136.1463,-10.8888,78.5242,9.5768,-30.8553,69.6234,102.6711,7.7583,12.3366,166.2857,143.9652
72.3056,-14.4623,54.1766,-17.9388,71.6492,106.1945,121.1374,44.2168,98.2522,48.6482,96.5842,-28.1050,-40.7327,78.5555,50.3338,24.4971,-5.5258,132.1237,89.6005
81.6584,-9.1468,46.1253,-26.3456,23.6529,69.6528,-2.5183,16.5843,-3.2596,9.5859,102.0756,-39.8684,-69.3583,58.0284,-3.6771,11.1941,-29.5281,35.1266,-14.5113
79.4594,5.7195,37.8659,-24.9642,-48.9034,-20.7799,-117.1516,-80.6192,-106.4337,-126.2138,76.8290,-27.1617,-119.3378,-15.8033,-67.0523,-42.4220,-57.9090,-106.5159,-146.3618
37.6239,32.3537,8.5412,0.0168,-86.9728,-115.1178,-163.5326,-166.6795,-156.5132,-179.9526,30.6791,25.4493,-148.7242,-67.8464,-105.4395,-79.4492,-76.4598,-188.7462,-234.8161
-19.7695,68.3853,-38.6080,51.6862,-74.6444,-142.8440,-143.5649,-160.0054,-154.1086,-124.2951,-17.9057,66.5071,-129.3686,-78.7755,-76.9103,-78.3805,-72.6092,-175.0229,-217.0818
-59.2189,68.1218,-67.1611,71.0157,-52.8822,-120.6599,-90.5740,-91.9921,-136.6375,-76.0568,-48.3975,51.7584,-103.7982,-67.7216,-37.4323,-60.4934,-57.7531,-108.9625,-137.0155
-63.9152,41.2169,-60.4283,40.2715,-53.7527,-83.7988,-48.2049,-51.9278,-126.2406,-53.7303,-45.0128,24.1326,-111.0075,-39.9176,-57.2901,-36.4014,-42.0687,-41.5400,-77.2489
-38.6519,22.7741,-32.3000,-0.1102,-66.8612,-36.6871,-37.7149,-61.9985,-118.1569,-32.2436,-19.1295,2.9301,-129.9635,-31.1569,-107.2082,-15.2766,-25.4142,-5.8612,-46.2588
-8.1186,-9.5554,9.6084,-30.9334,-75.7311,2.4216,-43.4374,-60.0317,-108.9765,-23.7684,11.7786,-32.4194,-139.8259,-39.3997,-130.1380,3.7233,-7.7278,13.9749,-20.8130
29.5915,-43.4412,54.0521,-36.1600,-87.2061,26.9194,-52.7565,1.5193,-97.0015,9.8283,53.0047,-45.6215,-148.1434,1.1069,-111.7469,44.6231,21.1234,54.7695,-5.6279
92.3911,-21.9465,72.0651,3.6964,-103.2375,57.6738,-70.8736,81.1728,-75.2295,84.0047,100.5713,-11.9973,-146.7841,56.0847,-57.5266,91.6047,67.8176,100.4476,-1.4358
139.0339,22.8121,64.6570,58.0059,-94.4569,80.6981,-78.7583,114.1773,-54.5398,119.3612,124.6873,26.3413,-112.6448,32.9093,-2.5180,96.0859,109.2360,134.5001,-5.0683
118.7606,36.5679,74.2168,88.5692,-44.8396,70.8496,-46.2293,103.9925,-57.3275,97.8738,112.5892,59.1483,-46.1237,-17.6641,12.5349,73.9193,127.5609,183.0766,-38.5946
70.6953,56.8591,112.2556,96.7124,4.1116,43.2828,-2.0210,74.4944,-78.0504,71.6366,81.9995,89.9603,24.1603,-19.2080,14.7681,66.3329,134.5849,210.3224,-108.1558
53.6333,87.9549,134.6254,76.5168,10.8166,3.7497,-6.1317,14.2681,-92.9106,22.6234,56.5275,75.5111,61.2936,-21.6512,39.3313,50.1695,129.7445,147.0864,-164.5814
50.1010,68.0649,110.6632,33.9044,-1.7493,-44.3244,-43.4639,-50.1663,-92.8233,-50.3489,48.9689,33.4268,53.2773,-27.4116,42.6879,16.9426,102.0793,47.8796,-151.5658
24.6303,33.2206,62.4120,25.3840,3.5081,-51.8724,-32.8150,-54.4091,-70.7527,-71.8595,40.2163,41.9158,36.1151,35.2776,2.3689,18.3589,68.5075,-0.1750,-75.0530
-12.2140,57.0715,27.3820,57.5786,15.8604,-21.5299,45.6056,-28.1653,-20.0056,-56.4782,4.0135,80.3489,47.3874,102.1630,-13.1344,44.5293,44.8833,-37.1208,-0.8162
-24.6450,83.0571,23.6323,50.2779,17.3086,-34.7761,119.9075,-54.5249,34.8121,-75.5638,-24.0935,76.2576,70.4334,69.3920,26.8268,25.4147,22.1484,-101.1642,29.7638
18.8026,48.4028,45.0715,-18.1327,23.3858,-79.3408,143.9922,-99.4994,62.9644,-90.8132,8.6352,41.2047,74.2388,-1.8302,60.1420,-31.3816,9.2775,-117.0396,50.3451
97.2368,12.8971,64.9736,-70.9487,41.6400,-61.2284,144.8010,-85.7036,72.3842,-70.9735,63.7232,6.9939,68.4915,-28.7450,45.7688,-70.8932,23.0732,-46.2440,88.1222
127.3244,17.5293,58.3389,-63.3355,51.9997,-0.0611,132.8853,-47.1388,74.9543,-71.8630,68.2530,-17.8505,73.9940,-28.0779,9.4769,-87.5303,32.6443,44.1103,102.6177
76.3337,24.1953,29.8379,-20.2964,51.9968,33.0438,85.1429,-23.0929,57.8786,-69.1437,32.9782,0.7660,85.3001,-2.3368,-10.4418,-75.6781,14.3992,104.1783,79.7351
10.5862,29.0505,1.2202,27.4691,59.8857,65.1482,30.1462,20.9847,39.8381,-9.1893,2.1032,49.4433,86.5965,34.7496,1.2396,-24.6134,15.9118,133.0800,76.1055
-23.7932,48.2447,-19.1230,56.6214,69.0449,101.5030,27.6435,53.8471,75.7173,23.9827,-22.6876,51.6345,76.1978,3.6557,23.3007,5.4552,63.0069,125.3125,106.6656
-38.3786,51.9717,-26.5571,49.7529,60.2590,64.0925,63.6571,12.7846,155.9135,-16.8808,-30.8383,15.3200,75.5346,-79.4009,27.3940,-29.2739,98.0930,93.5338,122.1390
-17.7217,26.1685,-6.3842,19.9043,53.6885,-25.7522,80.7155,-24.0684,194.8341,-17.1821,7.8222,1.3618,108.2057,-98.1026,28.0532,-53.0069,85.9769,70.3833,114.6197
46.4722,-8.2327,31.2355,-7.5707,83.0450,-52.6612,78.3470,24.7666,158.2623,53.2995,68.5251,-24.2237,154.3630,-54.7118,34.4624,-4.9897,63.1287,38.4558,110.3112
76.8109,-57.6781,35.3263,-35.6478,124.7498,-18.8518,81.4639,69.5648,105.1627,81.6822,82.7580,-96.4330,167.3410,-39.4954,3.1329,54.1253,47.0277,-57.3320,95.7084
8.7023,-120.0796,-22.1708,-73.9007,126.5620,-18.6689,79.8151,47.8945,91.5854,58.5381,22.8396,-142.7907,145.4394,-45.4713,-55.2290,69.1885,14.4068,-205.7457,60.4071
-95.3497,-137.3110,-94.5494,-95.3599,91.9264,-60.2007,69.7070,40.0720,123.9202,59.1679,-66.7753,-119.5653,119.4466,-26.6961,-40.7914,60.2606,-30.0630,-318.2849,40.8457
-138.3739,-87.7363,-115.2278,-76.7738,58.6338,-85.8698,69.9666,53.2082,188.8851,53.9853,-115.6997,-84.6029,92.9239,-4.3433,56.9498,38.7358,-60.3214,-349.7823,62.4038
-126.3949,-47.8225,-87.3440,-64.2159,30.8043,-78.7064,76.1167,15.2729,256.6747,-0.8367,-112.3573,-84.5316,69.3453,2.3922,119.2219,9.8713,-70.0830,-337.9073,107.5866
-117.7930,-80.9291,-72.0999,-107.5316,5.9481,-49.7971,71.2886,-22.0164,287.0792,-42.1977,-107.9843,-111.2272,70.1124,7.9730,104.7041,15.2946,-53.1493,-287.9182,145.3762
-92.1400,-135.7551,-82.7790,-151.8958,8.5366,0.9959,54.0888,14.7380,262.1326,-27.0635,-101.5407,-133.2880,77.7772,10.4465,89.4359,57.6620,-1.2192,-154.5825,155.3866
2.3522,-124.7975,-49.6803,-119.0880,39.1445,68.5619,17.0649,56.3932,179.3172,-2.2016,-35.0462,-114.2664,63.5631,8.1801,84.5562,77.7172,71.8731,22.4028,145.6498
97.0652,-57.7697,60.2442,-50.2009,66.9203,124.5355,-31.9676,52.0479,57.9933,12.3638,50.6552,-69.5356,60.8981,14.7492,36.1933,61.8805,142.6597,132.0736,134.9194
78.7666,-18.4379,155.2155,-26.0874,89.4759,138.1847,-32.0143,62.2040,-19.0412,45.3275,45.8517,-59.9855,93.7925,21.9225,-17.2800,47.5859,183.5809,158.1264,114.6791
1.5530,-31.8263,148.3354,-32.0965,116.2718,114.6415,48.6382,92.5114,17.4429,79.2623,-14.7293,-82.4328,109.0144,9.1739,2.7988,24.2620,172.4304,166.8910,89.6614
5.5931,-43.1409,106.3811,-22.3307,128.8506,81.6719,140.0165,86.3349,109.7938,71.4820,-0.6672,-78.1265,84.8026,-21.4629,61.9447,-29.6731,142.3653,164.8720,104.6699
70.8033,-16.3459,132.0435,-2.0192,121.1526,27.7410,167.0178,52.9136,165.8738,37.0057,70.1600,-44.6349,70.9743,-56.9778,83.2807,-58.4201,142.4448,107.0413,138.9376
73.1336,22.7164,167.8673,12.7412,98.1061,-83.9144,130.9178,9.9713,176.5199,0.6875,64.5140,-21.9197,60.6092,-91.9308,83.1222,-20.3251,118.5785,-24.8765,89.8222
-9.9198,30.3542,85.6967,8.9506,34.0130,-224.7918,55.5778,-66.5494,138.5288,-65.5232,-43.4000,-19.5491,-0.2813,-123.7727,99.1158,14.9225,-9.0983,-210.2780,-45.0984
-117.8572,-7.0531,-79.9652,-26.1757,-56.6396,-310.2653,-31.5808,-142.9944,42.0724,-152.3411,-152.6183,-31.3898,-72.6098,-148.4673,91.9535,-10.2267,-160.4491,-372.5756,-132.3134
-192.8682,-62.9979,-169.8470,-67.4328,-85.0234,-312.3833,-68.3533,-151.7557,-19.8190,-164.2286,-178.7681,-60.0695,-74.9744,-164.7939,34.2348,-41.0769,-211.9072,-423.0785,-106.1606
-190.1422,-111.6925,-150.2877,-96.3192,-33.7258,-280.5764,-22.9068,-104.8138,41.5430,-72.5302,-136.9625,-109.3813,-25.3289,-178.3102,-4.8676,-42.9260,-218.5280,-373.9472,-29.7091
-146.0816,-152.2984,-139.5572,-139.1773,10.0502,-236.6416,48.7915,-38.2758,141.8411,25.5347,-116.1171,-166.4940,13.4107,-177.7696,40.4694,-67.9001,-268.6211,-282.4696,48.9928
-157.5373,-157.2706,-176.7159,-161.0670,28.2971,-125.2269,94.2195,64.3573,170.6880,86.7739,-160.1793,-173.3913,42.0103,-118.9426,123.5877,-98.0269,-283.4811,-123.5103,126.3024
-205.8837,-94.8968,-168.9365,-91.0219,73.7995,76.2440,122.2497,191.2535,150.9535,159.9792,-198.1825,-96.4358,77.9875,-0.2465,148.1303,-28.9441,-203.6387,98.1812,166.8896
-203.7275,-44.9988,-110.4117,-15.1574,107.9300,254.3877,122.9203,266.3748,120.8703,218.7887,-176.6665,-35.4972,95.0901,82.6417,95.8909,118.7501,-149.1398,236.4508,145.2311
