Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
739.6375,942.4448,235.6605,365.1981,190.8392,218.2703,156.8822,283.2218,92.3557,317.5961,250.0275,277.8270,-16.7372,-2.0222,-8.0282,117.1394,255.8181,248.3717,149.9907
622.5251,859.8233,287.8026,406.3082,225.0136,257.2861,170.5897,340.7674,120.7840,293.9965,347.7623,148.2539,71.5823,18.0738,-22.0934,114.1913,281.9630,256.6020,194.9286
551.4720,696.0350,340.9265,344.4367,299.2466,260.9688,225.1413,359.9382,152.8853,307.7591,374.6349,79.6740,207.7454,161.6297,70.0307,145.0561,325.6711,307.4719,255.3542
482.0942,517.3715,320.1759,234.2641,364.2435,264.9385,302.1718,346.3919,159.3306,301.5620,303.2228,128.0589,241.4747,236.1819,144.0559,187.0109,307.8532,346.6742,280.8283
398.8394,318.9378,206.5156,171.6265,352.6449,293.2517,313.4571,309.2363,157.8926,261.6671,250.6989,144.0951,170.0244,227.3942,143.0318,203.2450,209.1615,344.6490,240.7979
334.2766,101.0548,98.5451,164.8860,284.6954,329.8297,272.6880,307.4999,191.3786,285.1616,235.8260,36.7371,99.6681,285.1055,118.6944,252.2423,101.0389,341.7538,186.9742
239.0147,-12.8427,64.3052,155.5924,226.7461,350.1664,252.3650,349.9894,215.6668,341.6423,172.4266,-81.2716,92.6591,363.9125,128.3254,315.7043,29.5691,341.3871,164.0100
90.9431,17.0310,48.2888,124.6217,195.2763,328.1429,226.9853,367.5847,180.1975,349.3818,54.0563,-111.2898,103.2879,323.8256,151.4348,295.5565,-13.5404,311.2359,163.7821
-28.5753,52.8017,11.4999,108.8303,159.8936,264.6603,155.1760,350.0035,141.6549,378.2549,-54.2141,-97.7235,65.2741,214.5107,106.9207,227.5577,-27.4815,261.8443,173.0612
-75.6193,41.8214,-4.7630,125.3999,113.8182,208.1912,100.1312,335.6242,125.7553,419.5339,-100.6342,-95.2461,3.6787,140.7986,-2.7832,188.8109,-11.4622,212.6806,170.9534
-80.5666,39.9300,-4.8391,137.2533,84.6727,181.0711,100.5250,299.4436,70.4719,318.6978,-72.4767,-101.8001,-8.1323,94.3333,-50.8455,138.7699,-4.4139,166.5282,123.2316
-65.2932,24.6904,-42.7564,119.9479,75.4548,151.3573,85.5203,218.7020,-3.2353,148.4228,-33.0166,-109.2697,37.0419,52.9314,10.2799,72.5252,-40.2401,153.0505,45.6354
-49.6377,-3.0497,-104.1174,111.9601,58.7950,114.3916,30.7438,148.7075,-28.5178,136.0008,-54.3840,-110.9954,96.3311,12.1588,74.8220,49.8670,-95.9807,187.2004,5.5082
-62.5733,30.5514,-140.2500,145.7717,35.7652,100.6383,6.7715,138.4273,-46.9359,231.9940,-95.8879,-109.1857,138.0593,-39.5085,94.9123,35.4199,-131.7235,221.1953,28.6599
-92.4642,80.5739,-154.3249,180.0244,27.7126,110.4703,20.8269,175.0617,-83.6804,243.2330,-83.4654,-123.2890,124.5952,-43.4983,129.5560,2.7582,-142.7676,219.1342,67.0352
-100.5292,63.5570,-157.3873,159.4576,26.2059,122.8045,5.2247,207.6287,-75.2264,182.7499,-32.5789,-144.7334,46.0342,54.5639,161.9071,20.9672,-146.4472,197.5708,63.8530
-86.0794,39.8088,-145.7639,95.4998,22.3075,123.7737,-37.6406,184.2478,-54.5140,152.6228,11.1018,-146.2606,-20.0366,146.2732,122.7237,64.4209,-157.9477,174.2868,14.6790
-84.3853,52.6460,-142.4057,44.3726,32.8958,106.9514,-47.1816,136.3767,-103.2292,157.9313,23.4426,-134.5329,-12.2162,110.7947,53.9126,54.4521,-176.8368,159.5429,-25.1434
-113.1844,36.1051,-156.5630,39.9727,50.0168,94.1060,-18.4328,159.4476,-141.6471,162.3907,-16.9556,-119.0212,16.5202,28.4697,33.0998,56.7986,-171.3277,160.1213,4.5253
-145.3532,-8.0430,-153.5119,69.0509,50.4440,108.7624,19.4763,240.3895,-76.8598,146.3903,-78.9817,-92.9574,15.0570,22.3527,27.9159,111.1801,-117.1051,160.1482,90.2490
-143.5950,-23.2316,-131.5472,93.9071,58.9907,119.8418,65.7446,276.0251,4.1884,146.2732,-89.1049,-77.9710,9.5423,41.6851,-20.2059,106.3339,-59.6408,158.4827,154.7669
-113.2506,-23.7736,-128.3123,91.5838,98.7337,94.9668,109.1568,260.6629,19.9311,214.4907,-46.0638,-85.9051,-2.0541,-11.4260,-74.6725,28.8223,-59.2703,177.2809,151.6177
-81.6918,-13.1998,-129.8857,74.7831,126.8711,60.9488,114.0418,239.3244,38.7492,280.5632,-4.2195,-69.4006,-50.8463,-88.0360,-63.4300,-8.8742,-80.7599,199.4619,104.0293
-39.6684,52.0459,-84.6737,78.2945,115.6879,43.9560,89.3303,191.4064,126.4832,269.4630,27.8625,-4.2910,-88.7679,-74.0652,15.8868,7.0910,-41.2927,204.5282,61.6285
24.2802,145.5443,-1.1714,116.2861,104.5475,42.8469,81.5324,137.4117,243.6572,282.8212,61.7642,56.4633,-51.7287,24.4636,96.2491,37.1285,42.4970,221.9236,55.8766
63.4274,184.2332,50.5531,145.0586,108.5408,67.4395,86.9977,146.0024,305.0166,357.4477,83.5465,58.0307,24.0241,97.9423,123.2916,86.8171,67.8751,232.2656,73.5078
39.4946,141.9176,24.3853,102.5890,88.6227,98.7514,61.3837,172.1373,266.2401,335.2800,85.1731,2.5338,66.8585,101.4993,116.6020,126.8324,4.3387,161.2378,66.5905
-2.4675,66.0716,-48.5290,5.0885,34.5911,79.4377,6.6615,135.2292,184.8163,209.7976,67.0768,-52.2353,60.2345,90.0895,117.1338,132.4011,-60.0488,49.3672,18.6341
-9.0543,20.1716,-86.3029,-52.5317,-15.7461,23.0139,-26.8747,80.1339,144.4387,147.7928,35.9900,-35.5096,24.6480,89.3218,104.3313,133.7541,-42.3741,14.0386,-26.8252
8.1972,16.0616,-39.3115,-20.5656,-25.7854,12.3545,-4.6031,60.6400,125.2895,133.4604,27.8852,42.5598,-5.6160,67.6914,52.5709,112.0877,40.0709,42.8923,-29.6113
26.4470,10.3811,56.8935,39.0126,14.9232,54.5892,64.3549,40.6054,79.9478,60.6224,59.8324,90.2090,-4.1829,40.0067,8.6841,52.3264,119.5070,41.2601,0.0419
41.3254,-16.0505,126.5530,38.6108,75.4039,70.2191,127.3409,6.4898,39.9568,-16.0527,88.8763,69.8436,12.1898,51.5524,-4.7795,30.8974,157.7391,-0.5725,25.1128
34.4598,-39.1153,136.4282,-18.7516,96.3573,29.8632,117.9557,-10.7966,13.7140,-38.6803,84.1016,38.5551,16.7242,79.0615,-46.3432,55.1947,148.8552,-39.5455,18.7159
5.1312,-36.9931,113.0924,-44.6112,57.1223,-2.2636,34.5914,-2.9291,-39.1793,-30.3624,65.3056,52.3174,13.6407,82.1802,-99.7477,51.6661,105.9574,-45.7838,-2.0196
-9.6640,8.0454,91.5598,8.3267,1.6955,34.5464,-39.0266,41.9954,-78.5249,26.6373,48.2433,113.2038,2.6370,87.9642,-62.3395,54.1278,73.0951,2.2114,15.4772
-3.4312,82.7752,84.2613,77.1363,-14.9466,108.4395,-34.0139,121.6654,-44.5349,98.9332,38.8878,172.2086,-26.8211,116.9319,25.1211,104.1551,96.8736,63.6481,77.1646
2.6878,118.0999,106.0547,89.9186,18.4752,130.8723,28.3800,164.7528,9.1172,87.7961,57.5874,171.3337,-53.3651,127.8647,14.8968,122.1935,169.9607,54.8742,124.2236
24.2761,91.2462,165.4944,62.3629,53.6541,76.4445,81.9335,120.6781,16.0415,35.6423,102.9295,133.6186,-46.0509,101.1790,-64.4724,85.6508,234.1527,-4.0170,128.4959
67.0228,70.0643,211.5702,43.6676,29.9663,14.7704,83.0296,39.0327,-7.5470,38.4496,140.2755,134.7091,-4.0625,66.1014,-76.0315,52.7359,235.5019,-13.3111,107.8770
84.7071,86.8927,177.3823,53.4382,-41.9917,7.5586,27.8887,-9.1277,-41.0711,54.0870,145.3740,168.0848,44.5286,38.4960,-46.2189,10.4338,168.3881,30.2900,53.3056
61.5489,107.1496,85.3905,87.9367,-102.3191,34.5108,-54.7036,-3.7740,-81.7214,45.1426,116.5688,180.0867,41.3605,25.4022,-73.5659,-38.4091,81.0902,46.3718,-38.0103
30.7368,119.4373,14.2279,113.1405,-143.0023,39.0500,-124.2725,20.4920,-119.9582,42.3771,69.4193,187.2217,-43.3883,35.8921,-130.2330,-45.0307,24.9904,15.1369,-111.6219
3.1287,127.3684,-7.4275,96.5213,-187.0798,7.1084,-160.7333,1.8031,-172.4154,6.5898,36.5412,207.4654,-124.5240,35.9073,-157.8625,-62.0574,-1.3927,-19.7292,-141.6002
-18.1860,119.8757,4.3913,75.3663,-211.7107,-18.7396,-174.7623,-63.3633,-235.3262,-74.5331,30.7211,196.8244,-104.4835,-0.8914,-159.0175,-117.8829,-23.9525,-38.6415,-167.4538
-17.4525,103.0374,20.3288,84.6477,-201.2082,-13.8664,-184.3089,-113.3392,-245.2712,-109.5614,23.2844,155.9851,-38.9178,-14.7473,-138.9386,-102.5163,-46.3595,-66.5273,-201.8568
-17.7434,79.2217,-7.5090,57.2677,-194.4088,-29.8360,-193.3069,-147.2896,-203.7771,-107.7423,-5.2125,138.8611,-34.1695,28.4836,-123.4351,-18.6905,-75.1805,-127.2221,-226.0577
-43.8534,42.3510,-75.8299,-52.0903,-204.5568,-105.6827,-202.4495,-211.1905,-194.3494,-150.5296,-30.6704,134.6495,-62.7680,50.3592,-137.6357,9.3267,-124.7029,-192.7873,-248.8646
-52.0711,36.1603,-101.8146,-144.1095,-201.0074,-171.7534,-221.4168,-255.0881,-216.4348,-158.3466,-29.0002,101.7844,-47.1125,25.2739,-119.9932,25.0710,-175.2567,-203.2243,-264.5941
-12.4539,99.1094,-67.2439,-126.5247,-187.4813,-152.6022,-246.4758,-198.5862,-202.2224,-31.0489,-14.9397,73.7176,-12.9965,44.1204,-48.9083,124.5152,-201.7871,-148.8562,-240.1844
23.9042,174.7932,-61.5126,-59.8789,-186.5344,-89.5969,-251.6262,-90.2793,-159.6266,124.4786,-8.9180,100.7062,-23.8176,106.9048,-30.2386,216.8005,-216.1505,-80.8443,-192.1453
24.9692,193.2218,-107.4807,-43.7357,-180.8897,-57.8711,-231.7366,-36.4477,-115.3481,169.2644,3.8289,145.7837,-58.9770,104.1188,-71.3598,211.0329,-222.1959,-41.2245,-165.5944
22.7372,157.7851,-126.3252,-84.4256,-155.2482,-64.7443,-216.2838,-55.8039,-45.5575,131.9650,29.0017,128.1340,-54.1550,44.1897,-50.0148,164.8898,-209.6101,-41.8814,-161.6325
23.4136,101.2664,-102.8669,-134.5838,-132.1027,-92.7874,-217.4088,-93.1636,25.4866,101.7710,12.8744,47.0038,-16.2916,30.6730,8.5998,137.9580,-202.2023,-75.9741,-166.4418
-0.6204,58.8681,-95.4270,-163.8910,-118.3961,-125.7370,-207.6710,-96.8173,32.5294,91.9596,-63.6225,-4.4171,-14.4815,60.1001,-14.5195,137.9150,-201.7421,-101.1373,-166.8511
-30.7562,57.8310,-101.5268,-161.6622,-84.4730,-122.0763,-157.2172,-67.7411,-6.4854,63.7502,-101.2084,17.1595,-49.2050,76.1010,-71.9660,148.5719,-157.9007,-75.4911,-129.6159
-27.0050,63.2259,-81.0204,-135.7791,-22.5682,-71.6147,-70.9459,-54.2893,-26.5266,17.6319,-42.0716,30.1589,-45.8810,96.3904,-61.7345,126.9677,-98.3099,-27.0869,-69.4767
-11.0912,19.8770,-58.3540,-123.0959,27.1493,-35.6400,4.6945,-65.0479,-10.3038,15.8256,2.1867,-18.1984,-9.7844,121.8019,-4.0864,84.0113,-114.4578,-6.1252,-49.2440
-24.2226,-40.5574,-70.6635,-142.3643,36.2303,-46.7212,31.7379,-44.9606,36.2007,80.9259,-46.4150,-47.6934,-16.7743,89.6091,46.3631,71.7314,-155.0710,7.4273,-43.4573
-38.1380,-45.7601,-82.9738,-134.0238,36.4337,-49.1584,42.4662,19.3562,96.5790,151.2353,-86.6968,1.4649,-43.6880,8.0591,40.2905,71.1572,-83.9594,54.3446,25.4049
-8.7021,-0.6450,-50.4854,-38.1872,67.5506,-3.1398,86.0371,78.5980,134.0036,198.1761,-48.1539,66.5083,-21.3585,-20.6904,-44.2720,73.0936,60.8678,106.6176,113.9762
33.1461,44.7187,4.9444,82.8728,113.6235,47.0504,135.9310,113.4331,153.1155,258.9070,-9.6192,90.1612,7.0950,44.7380,-87.0726,119.7148,139.7113,124.2308,126.6868
41.4102,86.0519,47.6857,139.5431,144.7522,64.8587,147.5421,139.6706,190.7234,326.6341,-16.8411,95.3704,-12.8492,114.2768,12.1420,155.7743,156.2523,134.6956,85.2950
34.8414,132.5804,83.1346,168.8872,166.8253,84.1976,142.2671,156.6379,217.6343,348.5725,-27.1858,109.1908,-37.4651,90.2985,106.0927,116.0535,186.0413,163.0830,55.0024
45.6232,150.5297,111.6639,223.7941,178.9974,122.6440,142.8104,153.9790,179.3757,307.4927,-37.7640,129.1298,-48.9964,9.2037,55.8626,83.9850,211.5032,163.6813,26.7554
69.4555,124.7981,110.4348,244.0014,158.2320,131.7540,130.6119,122.5607,106.0759,229.9722,-64.4483,139.9537,-80.2285,-18.8740,-30.7235,102.7955,196.3957,108.0962,-15.8392
85.7592,101.7504,86.3001,194.8983,109.0946,91.7771,107.7841,67.5656,61.1739,166.7980,-79.0513,116.8569,-100.1047,16.9738,-54.9392,102.2159,156.7258,47.9882,-40.7853
66.4978,96.0780,59.7416,141.0233,52.5737,50.4710,83.8637,29.3281,52.8180,145.6146,-87.2546,61.3102,-81.5081,42.5423,-49.7298,105.2432,97.2042,21.1201,-23.9169
2.2242,59.5604,6.0866,101.5892,-10.8074,26.1247,35.4094,29.2567,61.2773,131.1219,-127.0389,10.8941,-81.9529,39.8384,-5.7295,155.3871,14.4696,-1.5884,15.0132
-63.8140,-5.4316,-91.5694,43.5703,-72.4335,-15.5073,-30.2826,32.5601,65.5545,113.9598,-162.2952,-18.6598,-115.3974,33.3799,54.5987,175.6193,-65.9976,-41.7620,34.7722
-81.7289,-38.6532,-169.2305,-17.4290,-106.9032,-78.4153,-65.4592,21.9214,48.3284,136.2561,-133.8627,-33.3608,-114.5224,24.1231,17.4846,145.4106,-125.0504,-91.5148,22.6302
-47.9202,-38.4580,-165.9249,-74.7145,-111.5545,-133.6324,-70.2023,11.8642,31.8411,148.4667,-84.3657,-23.6349,-72.3505,26.8566,-67.4482,120.5110,-160.4868,-148.8250,10.7144
0.4712,-42.3085,-132.9445,-146.4973,-103.4147,-162.7384,-78.2396,-8.1718,38.4863,66.4991,-97.9826,-2.0813,-53.4882,51.7527,-27.9018,76.3528,-175.1994,-185.3176,13.8282
5.3228,-44.0633,-153.0505,-179.4388,-92.2864,-140.5457,-81.6690,-24.8543,31.7319,-24.9404,-160.6234,-2.0415,-77.9804,62.9090,91.4013,23.2469,-187.3295,-149.6211,17.5485
-42.4798,-42.5675,-197.4445,-134.8400,-73.0003,-58.5623,-56.4876,16.1657,8.2651,-3.8649,-183.4259,-1.9164,-95.0452,62.0083,124.0303,39.5639,-187.5928,-57.8265,42.1993
-68.3433,-62.9270,-178.0932,-92.2182,-21.5563,25.8714,-4.6741,89.4412,44.0594,72.4429,-145.5702,34.3520,-50.9025,88.7471,89.3109,81.2298,-132.8082,19.6745,94.6707
-51.8979,-84.4291,-106.2758,-93.5681,65.0318,61.8442,58.6944,109.0291,132.1049,102.7508,-121.0498,70.2167,30.1491,108.6617,92.7901,80.5679,-48.4425,55.9632,109.7069
-68.5106,-71.6783,-66.8863,-75.6442,131.0711,69.8208,111.0250,81.7805,154.6374,80.7886,-143.7452,71.4889,61.3502,83.0382,121.0948,85.5064,-6.2561,58.2707,73.3703
-102.1855,-38.0176,-62.0280,-35.2848,137.7126,65.3824,133.4746,67.6707,92.4442,25.4502,-159.1073,73.0514,26.7943,60.4884,103.5353,99.5139,11.4188,33.7846,57.7118
-64.9022,8.3340,-30.9606,-19.4536,118.6120,35.4654,125.8579,60.2121,42.0499,-17.3833,-152.3959,83.0113,-4.5835,52.9879,26.5485,89.9717,53.2114,24.8283,62.6885
-4.4981,73.0536,8.3437,7.8549,99.1554,16.1940,95.2550,43.7517,28.6477,4.2510,-173.7838,67.5019,-11.9524,25.3934,-48.3023,93.5234,85.3185,70.3373,42.8313
-2.2644,116.5842,-4.1001,73.4264,70.0750,54.2085,66.9703,46.8586,15.6030,32.4206,-210.9398,58.7483,-18.0623,30.7622,-58.7206,83.2364,83.4359,128.8829,38.8273
6.4822,114.7588,-41.4642,107.3058,54.2677,109.1892,77.1892,68.6094,15.0298,-1.6307,-203.6539,108.1146,-14.3717,99.3728,-46.4879,36.0010,91.0716,136.9509,70.7934
73.0232,106.0074,-33.5291,75.9659,80.3244,114.6500,111.2727,68.2715,34.6710,-46.2643,-153.7880,164.6841,-14.0732,125.4992,-73.3565,59.9739,124.2470,95.2620,82.6163
139.4913,102.4452,30.5868,37.1178,135.7226,86.6537,135.5180,32.9838,50.1348,-71.7195,-83.3019,162.1709,-35.4987,73.0094,-78.7777,105.5463,168.7334,50.0675,92.0837
202.0986,106.7695,123.6995,41.8130,204.8047,92.6596,172.3651,-9.9826,77.3976,-109.3798,13.6232,149.2137,-20.2565,43.9909,-20.5842,2.5770,224.4261,48.8376,134.9437
281.5450,181.1104,210.0039,98.9946,254.8158,153.2183,217.4373,-22.3319,120.3455,-110.5369,98.6836,197.0849,44.2932,64.9004,-5.2305,-100.0159,258.9166,91.1273,136.3052
307.2192,314.4428,239.7540,173.6511,229.6987,212.4492,200.5486,2.2153,109.8364,-56.2258,115.5752,274.2290,54.1400,76.1086,-77.7432,-27.9829,243.2150,107.1865,79.4483
269.0244,381.4333,210.9555,197.7810,163.4301,206.7967,136.6908,16.9537,29.0347,-57.7758,90.4057,313.9766,-9.4217,72.2038,-107.2184,10.1205,220.8101,69.1110,60.2562
256.4773,365.6825,179.2765,164.5718,149.2847,149.3157,106.3229,-1.1400,-32.3557,-121.6003,73.3510,311.8063,-43.7513,72.9706,-21.6261,-67.6719,205.0186,51.3646,66.4011
250.1047,363.7339,151.3459,131.8915,156.3004,99.0336,82.7301,-1.5957,-26.9136,-117.2704,55.3923,289.1585,-17.6793,85.4508,55.7460,-57.5692,142.5561,75.5439,34.3674
182.0402,351.2076,95.9528,99.7153,101.3996,68.4553,28.8559,35.1095,-5.2837,-58.0905,28.4775,244.0656,33.7466,105.2097,-2.3366,-33.0967,61.9542,63.0021,32.7752
129.4543,256.9478,54.1333,39.4083,37.7471,40.6997,19.6695,46.7558,-2.0719,-53.6905,15.8944,182.5686,75.8403,77.6969,-101.6174,-124.1371,46.6645,21.7351,87.8483
162.8371,173.7531,73.9992,8.7615,39.9781,35.1434,65.5311,17.6416,15.2864,-59.3240,19.3561,143.9100,38.1440,10.7478,-43.4806,-113.8930,72.1023,51.0554,100.5169
205.2049,210.0680,108.4134,71.7405,65.7651,77.0408,79.1544,28.0050,67.1217,12.4101,28.1428,163.7619,-43.6949,36.8280,64.0301,9.9476,79.4147,143.8759,82.7538
206.6192,297.4401,119.8297,188.6232,85.8664,153.9656,79.7259,111.2114,90.9334,89.8559,43.5816,228.4637,0.7464,144.7089,-112.9333,-11.8464,98.5709,209.0437,113.0617
199.9773,334.9325,145.1082,284.5615,126.0449,231.0558,122.0202,179.6359,24.1051,64.6546,46.4040,277.1927,110.7173,154.5205,-411.0541,-60.1396,144.2539,225.0135,126.1556
175.8480,333.4338,174.2141,318.7252,148.0067,262.2442,138.3716,159.9225,-53.3072,-26.8555,14.7589,264.5742,38.7017,105.9820,-271.4384,20.8439,161.1903,208.6206,75.9748
134.4481,326.3407,158.9383,283.1402,120.2599,228.5915,102.9955,116.4025,-26.5415,-61.3023,-11.3246,221.3439,-100.0430,184.2658,140.7739,-30.6572,143.8391,161.0742,60.8262
138.1596,301.7691,141.3874,226.0543,115.2259,187.9452,96.9874,147.1216,29.1002,-4.6790,22.3774,209.5127,-9.2630,281.7046,93.0827,-207.5413,137.0926,118.9979,101.8622
171.3081,256.9388,165.0753,205.9469,153.5912,195.7103,101.0954,219.7794,7.2542,63.8593,66.1269,215.4724,129.0985,187.4940,-267.0712,-154.1388,129.2308,119.5214,118.6280
147.3263,220.5461,155.9299,193.3881,138.8290,205.3375,38.2242,241.3212,26.9178,113.2796,14.8983,164.0226,8.2987,20.5902,-223.7813,21.0938,87.4836,127.9433,119.2850
87.8173,207.6951,81.6281,133.7265,61.4217,153.9954,-30.1308,214.3656,162.6310,172.7348,-98.2887,57.7896,-113.5269,3.4409,-94.1316,23.7222,47.3591,100.4192,134.9716
84.6381,201.0124,45.5653,67.8512,38.1445,70.2745,-21.6177,171.5186,198.5987,164.1470,-128.3884,11.0309,54.4757,85.7721,-528.6365,5.3171,57.6736,52.0707,114.4958
127.4152,190.7002,76.6694,65.8927,86.4932,13.6949,9.2955,85.9146,45.3156,21.6043,-90.1101,92.3924,143.5833,81.8524,-808.2425,70.3288,86.0902,20.3667,38.8910
141.2878,186.7109,70.7129,114.8580,95.1849,1.0646,-8.0030,-10.6326,-32.2208,-83.6327,-143.6707,215.3845,-194.0827,-47.0578,-112.0796,21.0809,77.8262,25.1564,-36.4743
128.5608,175.8590,26.7890,166.9245,57.3956,22.3736,-42.6330,-13.6910,72.5394,-21.5824,-252.9033,271.2265,-534.3618,-156.5004,543.3201,-128.7169,76.1467,59.5426,-58.7190
147.8288,144.1859,62.2894,218.2319,96.2943,54.4473,-21.1164,68.0619,115.0488,20.6870,-224.2865,295.8342,-388.0728,-117.2071,4.9965,-195.2084,155.6190,98.8419,-3.5355
195.9961,127.1225,163.9380,277.1045,210.7934,76.4002,66.1967,126.9255,16.9471,-76.7940,-105.6491,368.3358,-59.5818,-26.2145,-771.2544,-124.3997,258.8589,127.2907,79.5359
201.0993,131.1711,200.2169,315.1393,240.5614,83.7325,126.9516,124.8807,-3.9816,-125.3274,-106.3041,421.1825,-90.6918,-47.5636,-466.5824,52.5569,273.1451,120.6583,88.0168
141.5753,98.1244,162.7282,306.3794,147.4196,53.8961,92.2677,68.8264,115.4439,-62.9012,-180.2641,359.0057,-360.0915,-123.9567,253.6902,101.9873,233.3676,48.8694,27.2969
102.8642,49.7694,163.2876,299.5343,84.1178,-23.3626,41.9873,-33.6856,203.0530,-87.8469,-135.9953,289.7611,-396.3242,-164.6020,194.0185,-166.3725,254.1152,-25.9692,-4.9598
148.6286,76.4969,238.8792,381.3739,132.0407,-69.2312,61.1144,-99.6653,175.9977,-207.9478,-13.8102,374.4815,-187.9684,-260.2059,-296.6006,-314.9360,328.9300,10.9910,-1.2584
199.3109,140.7089,317.9024,542.0292,206.5738,-19.2621,94.0474,-57.3116,109.4823,-199.6080,30.5563,532.8976,-71.8550,-394.0662,-379.0656,69.1515,367.0875,118.4312,-6.6341
154.2386,157.8036,330.1499,667.2364,227.2549,48.5815,83.0482,28.8596,83.3331,-22.2749,17.8995,575.6042,-113.3453,-385.7223,-217.9467,493.6816,330.9556,149.6794,-0.8097
67.6368,191.9064,276.3056,703.0103,190.3289,61.6232,53.3601,96.2851,110.2295,144.1752,44.7724,515.0043,-120.9051,-259.1759,-245.8477,480.2213,243.0803,118.2266,21.4160
46.8672,282.2404,212.6472,712.2581,128.3077,79.0530,17.3915,171.8948,128.7351,179.3731,84.0016,488.6239,-47.8000,-142.6803,-324.8312,348.4792,156.4108,133.8237,18.1095
50.3300,291.0063,166.8817,738.0226,97.0109,116.7256,-6.2022,224.6413,83.5054,105.4169,56.7099,505.6342,3.4696,1.4580,-252.8383,293.5197,113.2768,155.8189,-3.8228
-18.9865,166.2912,101.1025,744.3206,105.6381,78.4245,16.9529,176.3857,40.5850,13.0306,-18.1242,474.8006,-1.6667,87.1939,-79.2729,142.0446,85.0723,92.3054,-16.3793
-108.5413,50.6453,10.2953,719.0635,85.8971,-33.3185,25.2141,61.0455,88.1967,-20.1367,-53.0023,378.3829,-14.2010,-103.1037,135.8057,121.6016,37.4438,2.5658,-28.3663
-122.6959,8.4412,-35.6709,719.6761,28.3943,-89.5482,-32.0906,-24.2236,156.6778,-4.4135,-33.4048,301.1446,18.0700,-370.3742,257.0369,397.8246,18.8686,-7.2974,-35.0726
-101.4417,-15.8889,-11.6754,785.6698,11.9566,-45.3627,-44.2853,-38.2928,127.2843,-3.5644,-19.1299,323.4574,93.3426,-315.5983,145.9404,503.5436,63.2141,58.5459,-27.7992
-83.0098,0.0925,25.3060,863.3000,38.5317,16.6431,31.5488,1.2979,45.1703,-37.0729,-0.3618,396.7344,136.3065,-83.4679,1.6269,265.6136,107.4951,109.7271,-35.4946
0.4476,83.8082,40.1973,856.2485,25.8056,7.2305,36.2307,22.5418,32.6409,-70.6481,78.1526,378.0213,109.9088,-74.6441,56.4028,113.3896,102.8575,60.4136,-61.7558
123.9112,145.0456,45.7989,768.3244,-36.3488,-83.4294,-71.0603,-14.1390,80.6620,-51.6895,163.3055,250.7717,95.9157,-215.3878,135.4555,110.3235,85.4362,-52.1153,-66.3977
159.1537,144.7888,61.3449,734.4070,-81.4830,-149.7851,-115.9154,-9.6448,92.0353,45.2900,180.4265,158.0941,152.7349,-219.8593,71.1195,-7.6754,103.6275,-74.3926,-39.6536
136.1359,163.9776,101.7136,821.2925,-75.9538,-93.0949,-48.7107,86.4859,51.6268,154.1673,184.2776,143.0256,217.6408,-133.1089,40.3526,-111.3311,156.2414,6.9322,-9.8842
169.1702,197.6306,133.9433,892.4727,-56.4696,-11.1507,-13.9746,121.3142,23.1884,172.4463,220.2380,102.0054,224.0714,-126.2596,127.1464,-33.2142,182.4019,9.1431,-8.8964
186.7478,140.8057,92.5632,811.4716,-87.1539,-51.0568,-72.3058,28.3381,34.3955,105.4412,219.1964,25.8392,175.3622,-181.4184,188.8006,16.4036,122.7694,-107.9576,-49.5350
88.4940,18.9481,9.6109,654.4852,-162.2344,-129.6003,-137.8019,-26.1175,52.5135,49.6329,158.1530,-7.9489,112.7575,-212.7876,209.9470,-69.3370,22.9653,-169.0717,-89.3257
-18.9793,-10.3653,-21.2521,568.7399,-194.0323,-94.7406,-147.2366,25.3377,37.5898,59.1230,106.8649,-21.4421,99.8580,-198.1396,210.8819,-111.6921,-20.4202,-114.7815,-74.2626
-20.5098,98.7970,-13.4039,567.8107,-158.7947,-0.7218,-123.3622,66.6076,-14.0730,111.3526,110.3321,-41.6432,145.3170,-155.0516,86.7355,-51.2512,2.0770,-49.1698,-23.5976
39.1898,211.5787,-14.4705,582.0067,-118.5463,42.1699,-100.1774,64.4234,-61.6976,136.8089,166.7924,-6.8161,146.5051,-132.5400,-75.3519,-24.9316,51.3950,-27.7505,16.6030
102.8395,192.5365,13.4518,553.8932,-77.5652,32.9732,-73.2053,35.9936,-80.3920,67.1799,213.2490,39.0990,49.2606,-161.8854,-39.3444,-121.3941,103.3848,-73.3633,29.0389
138.5544,54.0526,54.7652,447.6254,-20.0662,-32.1449,-49.0107,-62.0047,-108.4501,-55.9097,160.5015,-37.5868,-32.9739,-182.7396,99.7418,-256.9543,97.9602,-182.4535,-6.0212
88.2051,-81.3326,22.5847,302.7845,-9.2498,-137.5538,-66.1329,-153.2885,-149.9358,-85.1696,74.3882,-176.1678,2.4877,-109.9382,80.9480,-274.7625,10.4192,-222.8421,-62.0128
-9.4418,-131.0780,-42.2758,212.3499,-57.5908,-174.8980,-102.3659,-103.3743,-122.2385,22.2972,92.1763,-214.8481,87.2446,8.6629,-20.4212,-196.7718,-63.8318,-138.4565,-56.8182
-29.9373,-135.3700,-53.4278,164.4178,-88.6107,-135.9687,-94.1039,-16.3387,-36.1021,117.0800,131.6835,-199.7005,99.5336,-3.2748,-4.1421,-193.0121,-79.0000,-107.8216,-18.1892
