Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.1774,-7.2133,-63.5903,-7.6954,-150.5096,-108.7438,-181.8808,-146.1319,-231.3909,-219.0826,-30.3251,-233.3418,-128.5071,-67.3638,-121.9576,-94.8184,-78.6475,-111.0799,-204.6609
-126.0395,-24.0194,-113.9295,34.5627,-226.7493,-93.6379,-212.2641,-130.5342,-245.0246,-196.6336,-59.6581,-125.1655,-189.0178,-36.6246,-121.6687,-77.5851,-99.6281,-100.3686,-181.4464
-113.8077,107.9803,-93.7913,97.1689,-208.5912,-52.9235,-181.6087,-82.5570,-200.6648,-123.4473,-26.7612,20.3448,-197.6210,75.4072,-114.4692,51.9298,-33.2173,-60.3759,-149.8784
-51.2679,288.9679,-13.9675,160.3790,-142.5179,0.2593,-162.2997,-45.6794,-176.1862,-60.3503,15.6063,90.3442,-166.0896,142.7206,-121.9909,133.3339,59.3202,-16.8465,-158.3489
24.6344,275.3799,66.7185,217.4188,-88.9501,49.7127,-160.0192,-15.9196,-186.1891,-35.8986,80.8906,27.4222,-122.5972,109.9732,-115.4750,81.8436,105.4960,20.1250,-166.3447
118.0938,81.1506,119.5603,219.3998,-61.4573,66.0094,-151.6469,-9.3032,-177.4511,-23.5787,157.3700,-60.7423,-89.6077,36.8471,-89.0123,3.8535,109.9462,55.6546,-126.8071
173.8416,14.4719,148.6634,161.2024,-24.3206,63.9216,-94.4521,-11.7191,-106.7784,21.9472,173.3648,-48.3709,-31.3578,10.4173,-37.8304,7.2220,104.3980,124.0665,-71.5546
157.9319,83.4903,158.5335,163.7862,41.6506,93.8222,-1.1012,23.7856,-19.4727,62.8937,155.2228,-21.4203,64.1001,7.5065,23.9170,9.5959,111.5135,224.7882,-52.3758
154.7016,23.0326,171.2330,248.8487,105.3836,135.5874,53.6466,64.9105,11.0677,33.9836,183.8584,-85.7355,135.6989,-34.9017,61.5122,-58.5911,156.5888,273.1968,-58.5427
213.7753,-56.7367,215.9337,272.2544,144.7422,133.5719,62.4463,58.0992,-3.5842,-11.0222,243.5515,-96.4453,164.0241,-32.5609,74.8369,-47.8512,223.2512,227.4070,-78.1885
255.7363,74.7751,264.7478,215.9032,156.1268,100.1196,37.5101,27.5345,-33.5250,-6.3124,280.5927,59.1490,169.0445,83.8193,58.7492,99.3320,240.1658,150.7599,-145.6692
230.1856,205.7994,259.0010,181.7709,113.5852,56.0794,-69.2253,-8.9367,-106.1960,-9.9859,274.3092,204.1072,114.9690,151.0071,-13.8121,150.9434,177.9477,70.9854,-242.8053
178.4990,156.8177,195.7331,145.2343,17.0698,-8.8891,-213.1872,-58.4523,-201.3185,-47.3358,205.4415,204.1564,-1.2228,70.3498,-100.4484,30.5460,85.4072,-28.7435,-284.6166
107.5806,101.2093,101.0430,68.7992,-81.7554,-54.0939,-275.5968,-77.4361,-243.1975,-37.4128,91.9204,156.9176,-99.4460,21.4414,-142.5561,-11.5314,-0.0119,-94.0099,-248.0683
-1.6252,37.9737,-13.3051,19.1103,-156.2755,-41.2315,-274.5853,-47.7375,-232.9205,19.2709,-1.1287,112.3204,-156.8569,69.6044,-172.4538,79.2480,-77.4575,-97.0404,-179.7160
-86.5838,-129.4062,-94.2462,-27.3996,-200.9102,-31.9825,-256.6921,-27.0375,-205.6566,27.1135,-49.9792,29.6552,-192.5411,33.1815,-199.2725,60.7969,-121.2127,-115.2654,-104.4829
-86.7408,-179.3953,-80.7233,-126.5431,-180.5919,-63.8348,-166.0237,-31.0309,-143.7475,-27.6459,-68.5389,-34.2094,-158.0869,-78.8769,-157.6473,-73.3685,-103.1971,-147.4490,-37.4548
-48.8304,-62.6960,-17.6481,-147.8674,-101.0796,-66.2159,-49.1137,-19.3180,-67.1943,-72.6928,-43.1599,-25.3942,-61.2942,-61.0527,-74.6970,-83.2273,-51.4400,-102.0089,-8.9878
-10.9150,-75.2004,17.4295,-2.1276,-39.7603,-17.4851,-39.7965,12.3816,-42.1395,-66.4207,27.4686,8.8043,-22.0907,54.8938,-50.9499,32.3109,-4.9129,-21.8719,-27.6615
52.5664,-115.5146,35.0368,137.7391,-39.9700,8.2287,-97.7073,47.3989,-60.2624,-37.9048,81.1088,76.5736,-66.3169,87.7478,-84.0990,78.9691,31.8163,-15.4155,-77.4406
95.5417,143.1592,47.8823,133.0947,-73.5124,-4.1387,-112.3639,79.0621,-63.6926,-39.0621,56.0864,213.8819,-100.2852,56.9919,-109.2876,42.2341,50.9412,-33.5103,-112.7702
50.3502,419.4833,24.4839,85.6908,-87.9008,4.9582,-86.8215,101.5069,-21.1253,-48.4976,-9.9264,297.5544,-87.7692,59.2713,-95.8998,33.9282,45.2724,15.8603,-61.5169
-4.4690,290.1613,-3.8427,107.4759,-38.7895,51.3878,-20.0934,138.7235,71.5480,3.5801,-18.7110,187.0965,-44.9420,72.9704,-33.5247,66.4963,41.3881,93.2493,58.2601
12.2023,-8.7912,5.6394,163.1371,37.9515,101.1601,76.8951,205.6128,142.0920,75.3172,22.1510,-14.5812,10.8642,75.6375,23.0414,88.3447,45.2214,128.3072,108.5544
23.7013,-81.3529,-2.5531,174.9631,31.3355,123.9899,86.2904,241.3577,90.3459,59.8404,10.9426,-87.7560,15.4228,82.0635,-10.7925,75.4321,21.0709,111.0155,31.7346
-5.3220,54.0471,-51.3322,136.6093,-66.4414,103.7440,-9.6268,209.8962,-25.0711,-6.6405,-33.7959,6.7222,-50.4832,72.2178,-75.1550,39.3357,-18.9128,54.9704,-74.0546
5.6747,245.0014,-63.3894,120.1712,-135.5163,60.3980,-77.4484,178.6719,-68.1905,-7.5823,-16.0339,135.4032,-86.4802,58.5738,-53.6890,30.4842,-16.6071,0.8317,-133.8899
34.1822,351.3502,-35.3579,172.2539,-135.4396,46.5809,-95.4483,192.9683,-63.7136,51.6324,13.3025,204.5407,-51.5389,82.3733,-1.4388,75.6057,30.3116,-11.2887,-159.5197
19.0996,244.3096,-28.5440,236.3769,-123.7870,73.4785,-120.9530,214.5638,-87.3456,82.1624,-4.4454,222.3567,-24.0366,109.4353,-15.1334,116.6420,83.9918,0.8298,-155.0435
47.1265,121.6658,-6.9352,250.1553,-100.1327,92.6925,-111.6045,219.0955,-92.1636,53.3223,34.4142,223.0334,-17.3976,107.9302,-39.2579,107.5524,130.3765,22.0974,-121.0341
139.4258,276.5858,58.3927,232.5803,-41.6037,81.6817,-60.4903,220.4471,-60.4881,20.3984,127.7214,222.4555,18.6925,119.3506,-11.0288,89.4139,153.3403,72.2732,-81.4909
151.9198,442.0246,87.8305,222.1052,10.0787,75.9966,-47.9418,223.1834,-70.4290,42.4934,122.8482,200.6145,59.7462,129.3614,22.0371,84.9390,149.6393,121.9855,-45.0795
96.7524,225.2276,76.6592,230.7348,28.7206,89.4726,-73.0470,215.4867,-132.7455,57.8804,83.6179,143.7963,65.0188,80.0978,7.3573,57.2974,163.4888,117.4357,-28.9690
121.7649,-12.3506,104.9820,238.5932,34.3998,82.1443,-101.9466,178.7949,-202.6588,-29.4818,157.9738,139.1061,47.5644,29.4944,-62.6570,26.5959,190.0548,77.0380,-66.5688
167.8108,233.1310,126.3432,198.6322,25.8097,41.7791,-152.3041,122.8823,-266.9039,-119.6515,200.3390,256.5033,11.2889,51.6272,-149.6214,50.4232,155.1212,45.2482,-124.0481
121.3910,558.1125,69.9929,133.9902,2.1285,7.5564,-186.8275,90.6581,-287.3001,-80.5244,97.8941,343.9147,-37.6609,69.3066,-176.1319,75.3124,78.9984,26.3797,-132.2671
89.9615,369.6154,31.4748,128.6605,-13.8964,-14.7880,-168.1754,77.4437,-246.7292,-39.6204,59.9413,260.1870,-65.3948,10.1378,-149.2120,16.1822,65.9104,16.1050,-98.5387
134.7099,42.7641,69.1659,139.4815,-25.2848,-47.1822,-160.9870,49.6731,-218.2780,-104.1038,132.0927,186.3912,-82.7305,-37.1403,-161.9657,-50.0231,107.1056,12.7765,-60.2699
114.6231,184.8684,69.9836,67.9703,-38.3688,-56.0144,-175.0773,41.6247,-218.2809,-111.7112,71.7415,286.5305,-116.5368,-1.6736,-204.3389,-18.1991,117.4682,14.4773,-24.0416
28.1743,484.8893,14.4743,1.8471,-31.6165,-19.3442,-146.0220,63.0042,-185.6593,-28.9107,-67.2550,363.0110,-127.3086,24.9608,-199.8320,13.5126,107.8774,30.0727,-23.7662
56.6086,397.2902,36.9594,46.4907,-15.1544,-10.0645,-112.7897,27.9968,-151.4618,-56.1039,14.1720,268.0871,-93.0037,-31.2067,-171.5957,-61.8508,129.4067,39.3932,-72.8060
192.3774,138.0682,139.0627,86.4585,-16.0467,-60.0565,-108.4693,-58.3805,-147.0684,-155.9795,231.9090,192.5076,-59.8158,-74.8029,-136.3229,-108.4077,163.9901,8.8721,-79.6373
234.5482,116.4334,177.1459,32.5289,-2.6348,-80.3939,-39.7355,-82.4805,-79.5769,-121.2613,248.3411,254.5906,-32.8462,-6.9731,-39.1229,-5.9152,177.7077,-19.9154,2.1625
128.8326,230.3741,115.7088,-0.7610,49.1716,-34.1324,85.4594,-58.9065,50.8340,-17.7762,64.6937,321.2516,16.4644,91.0256,69.9697,92.8034,154.5459,6.9360,65.4238
15.8230,238.6197,36.0592,38.0496,80.1280,5.2651,127.4598,-81.9146,105.8458,5.6167,-50.9293,298.0675,51.1246,85.2901,91.0751,48.6137,78.0911,41.8019,43.9041
-11.4374,90.7539,-19.5940,45.4967,46.5266,4.9454,90.1439,-126.6797,89.2480,-1.4924,-16.9980,182.5590,35.3043,-1.7201,75.6771,-34.0103,-21.1029,26.6303,8.8536
-11.3206,-148.5959,-57.2114,-21.7796,-6.9083,-18.9589,73.9693,-167.8705,98.8757,-26.3480,22.0900,16.3972,10.1090,-56.3745,95.0358,-54.9803,-74.2839,-17.5259,-8.9804
-56.2657,-239.7757,-80.8659,-106.3064,-37.8886,-72.4747,54.7391,-260.2376,82.8882,-127.8995,-29.7840,-46.4538,7.3936,-52.6464,100.5865,-57.5540,-70.9151,-63.5590,-54.6558
-112.4448,-40.0402,-92.3239,-137.7791,-66.4335,-113.8885,-12.8562,-354.6181,-16.1823,-208.6150,-99.9402,37.0106,2.1847,-32.2511,74.6636,-55.1610,-62.0251,-86.2629,-114.6995
-128.4460,117.3130,-94.7343,-79.6871,-111.9873,-77.9721,-81.3385,-343.0013,-108.8663,-174.1703,-93.9077,56.2763,-28.9191,-5.0901,50.4597,-14.7731,-91.6089,-46.4580,-151.6607
-143.5966,-32.1899,-112.0549,-13.3683,-148.0659,-18.0475,-127.2763,-270.5882,-142.9582,-101.7391,-61.1602,-48.6685,-81.2284,28.6394,3.6121,34.1907,-166.9275,1.9400,-173.1275
-200.5580,-193.2263,-177.7371,-63.1586,-146.7920,-21.1283,-155.0257,-235.7376,-146.8908,-45.7822,-110.8833,-75.5966,-122.4800,39.1218,-45.9725,44.5840,-242.0223,-47.3845,-155.6190
-254.8839,-182.1176,-254.1472,-176.3697,-130.3306,-57.1119,-123.2756,-239.2525,-106.5702,-10.3010,-224.0040,-16.2937,-118.5513,2.0665,-23.1172,-2.6979,-256.4539,-156.0058,-81.0717
-253.6432,-252.5844,-253.4436,-210.7318,-137.4735,-80.2381,-51.1289,-268.5560,-52.2063,-50.5559,-281.8467,-46.5881,-96.9188,-65.0554,14.2484,-96.0402,-225.0363,-199.3136,-42.4191
-207.9185,-403.0238,-181.8763,-177.1716,-156.0422,-106.3316,-42.8881,-310.4552,-70.2442,-126.0335,-233.8472,-122.3502,-105.9306,-111.3903,-28.3514,-148.5509,-205.7145,-168.5437,-94.1616
-167.8138,-355.8477,-133.6588,-160.5011,-149.5974,-117.6542,-98.0080,-308.0752,-109.7653,-119.9522,-144.6284,-110.5792,-116.8622,-115.2663,-73.7466,-109.6468,-198.2559,-132.1624,-127.3061
-170.5008,-188.8720,-129.3849,-170.5236,-132.7664,-95.5395,-106.1522,-277.6840,-72.2734,-86.3591,-97.4526,-66.8185,-90.8415,-128.9950,-43.7808,-97.2835,-175.2637,-121.8697,-88.7284
-183.9200,-144.5593,-108.8330,-198.4282,-144.3040,-93.3375,-65.8374,-300.8870,-34.7560,-126.2687,-93.1229,-65.3673,-68.8145,-187.7494,-16.0030,-182.0054,-145.1136,-144.8848,-84.4785
-152.7553,-198.7812,-71.6053,-224.6715,-172.8111,-123.7900,-74.8211,-350.2233,-86.3487,-158.9551,-85.5801,-92.7108,-79.4199,-231.8374,-36.3116,-230.0730,-125.5275,-181.4167,-141.6958
-121.5478,-276.9977,-77.7481,-208.5763,-179.6989,-136.6480,-122.9399,-355.6225,-145.1287,-118.6681,-88.1491,-163.5465,-88.0849,-227.0839,-56.0536,-190.8628,-135.6527,-193.8402,-171.3689
-155.6481,-358.0346,-122.4760,-192.1334,-164.9419,-152.4121,-133.8391,-360.7797,-145.3918,-93.9004,-124.6170,-254.5225,-92.8806,-234.2983,-72.2501,-197.9043,-186.6734,-200.2475,-180.6737
-187.5241,-354.8849,-137.8867,-243.7951,-161.3157,-212.3868,-139.0465,-407.9879,-141.6901,-121.5709,-140.7406,-277.8670,-119.7705,-270.3338,-87.2416,-258.9398,-227.6109,-241.6658,-221.2262
-152.7379,-320.1990,-111.9952,-314.1891,-182.7520,-272.8161,-174.3510,-444.9857,-149.2121,-154.8721,-116.6426,-267.4390,-146.4685,-286.0281,-52.5205,-262.2560,-204.2137,-305.9162,-230.1947
-126.0151,-419.7625,-94.5703,-345.3593,-203.4498,-303.9190,-155.1710,-454.5449,-121.8640,-204.6377,-120.0420,-338.3178,-151.1173,-294.6941,8.8735,-247.4155,-158.7342,-367.2296,-160.8207
-147.4462,-553.9587,-93.3343,-366.3873,-196.7541,-324.3427,-73.5815,-467.7179,-62.9529,-266.8853,-142.1257,-452.2481,-151.8986,-319.2062,12.1132,-280.1641,-145.7769,-398.3965,-93.0776
-156.9316,-498.9611,-78.3329,-365.1195,-180.2013,-304.2114,-69.6329,-453.0840,-17.4638,-266.8824,-116.0991,-460.0251,-154.3417,-304.5178,-44.5627,-273.4239,-141.8123,-352.8476,-84.7746
-154.2285,-312.0044,-65.9656,-306.1168,-175.5073,-237.2491,-142.3109,-380.3617,-16.4380,-208.2637,-89.5837,-332.7516,-154.4949,-249.9018,-99.7578,-207.8737,-124.3361,-259.8347,-95.9838
-156.9996,-211.6282,-75.4868,-255.8031,-144.7840,-208.7741,-125.7938,-314.3810,-41.6277,-183.3331,-110.8952,-198.6674,-147.1599,-243.5871,-110.3714,-202.0796,-100.3387,-217.3690,-81.4830
-108.7373,-269.3016,-61.9837,-265.7137,-50.0029,-235.8820,-18.5844,-313.7960,-27.0721,-210.0217,-101.8925,-163.3119,-93.9493,-280.3271,-63.0335,-248.0501,-59.9228,-219.2353,-41.6144
-32.2467,-368.3389,-14.5316,-272.8510,53.1804,-236.3991,32.8966,-336.1685,29.6608,-224.4232,-50.7355,-186.6962,-4.5233,-271.0222,-10.4306,-231.3607,-28.1186,-186.3665,-17.3608
-34.5146,-368.3781,-3.8007,-241.6983,80.3882,-206.0836,21.1515,-319.1838,49.7628,-204.4241,-51.6386,-198.1009,18.3228,-221.9791,-18.3884,-176.7649,-52.0918,-143.4205,-30.5614
-88.0567,-319.1410,-35.0566,-220.7735,41.5293,-205.5111,24.6240,-276.4082,45.7945,-194.8403,-85.3554,-204.8777,-40.5064,-197.9824,-37.1016,-171.5942,-83.8821,-158.3319,-19.8820
-97.6209,-329.6073,-34.3502,-245.4623,5.0303,-229.8159,24.9280,-263.6870,88.6089,-232.0090,-81.3213,-177.3163,-64.5596,-195.7506,-8.2957,-183.3899,-63.2142,-207.9616,38.5416
-99.7900,-286.4990,-21.1673,-299.0299,-13.1663,-247.7834,-11.8319,-284.2370,105.9003,-280.0266,-92.0021,-66.9296,-40.5848,-196.3937,-12.8674,-166.3766,-58.0306,-228.6159,43.2156
-135.8378,-170.2244,-59.9334,-314.0071,-30.0372,-242.9540,-45.8192,-274.2220,32.0208,-261.4030,-126.1972,-6.5753,-58.1902,-218.8696,-81.8210,-172.7993,-113.9201,-182.1816,-12.9490
-117.5084,-258.5652,-76.0451,-248.0441,-14.4851,-188.1244,-23.1078,-195.3869,12.1504,-169.2877,-67.5191,-117.6591,-72.5811,-247.9342,-79.6614,-219.8451,-131.1044,-79.1825,24.8071
-5.1106,-459.4084,13.7923,-196.6892,65.8099,-111.1537,76.5722,-93.0944,128.7271,-86.3463,53.1054,-207.6696,10.1751,-225.4428,32.2942,-213.4451,-66.5595,-6.1664,162.5770
79.6805,-329.8558,93.2963,-243.7883,149.5576,-85.6472,199.7134,-27.9416,218.1353,-51.0785,44.3756,-116.1872,109.1991,-145.1352,119.6069,-114.7214,-30.2336,-21.4360,228.5758
24.1987,-83.7571,28.2229,-275.2724,146.7437,-91.2254,241.2877,-1.6486,191.9831,-15.3711,-96.5677,-48.2596,110.9203,-70.0899,131.0276,-32.1568,-76.3079,-58.8061,192.7856
-112.0821,-220.7454,-93.7120,-216.7077,72.5884,-65.6082,187.4729,6.7423,147.8120,14.9986,-165.9300,-130.4825,58.8986,-39.0722,115.4301,-33.0754,-127.4098,-68.5173,147.5161
-168.9743,-360.9049,-124.5608,-213.8279,10.4063,-51.8754,118.8288,-17.8646,103.7634,-38.6105,-107.0108,-153.9069,27.5755,-32.5352,67.8128,-35.2120,-133.8030,-99.4953,94.8603
-106.5913,-43.8268,-89.9704,-309.8120,-15.0854,-95.7168,66.6609,-85.2913,29.3228,-142.3084,-73.4359,-52.3464,14.1263,-47.4019,8.4435,-10.7684,-122.6132,-151.6756,42.2485
-56.9388,190.0614,-85.1754,-327.2811,-26.8206,-129.3845,33.0161,-133.6168,8.0368,-150.5227,-124.5712,-11.2113,10.8424,-90.7107,9.4073,-47.2415,-109.1810,-160.7201,58.9490
-84.5946,-27.5024,-93.3096,-231.4865,-22.8836,-100.2160,46.7375,-95.2511,56.2323,-53.0378,-135.3898,-20.8422,14.0654,-91.1532,33.0454,-97.9568,-81.5468,-130.3876,108.0576
-83.4369,-105.5501,-55.3106,-167.0403,-1.0279,-50.4053,74.3391,-13.3269,54.5433,9.7624,-57.6145,68.2892,3.1404,0.4951,3.6504,-29.1601,-46.6980,-99.5681,97.1882
-14.3553,154.4660,-2.2486,-139.9390,12.0890,-23.9208,55.2472,19.3088,1.8033,0.6980,-6.1840,168.5703,-9.5261,62.4719,-24.2617,59.2119,-29.0250,-69.0086,46.1434
19.2268,183.2833,6.9750,-75.8464,6.2632,-26.6105,25.6360,5.8429,1.7895,6.0774,-20.5635,121.9689,-3.1782,-4.9235,-3.7120,0.1371,-34.6511,-47.5471,8.1412
-11.5861,-81.6863,-12.3232,-44.2278,-0.5069,-47.2854,26.6975,-2.4472,31.8255,27.1274,-17.5227,2.4417,-5.2335,-75.6967,0.9989,-81.0592,-52.5383,-51.3594,-12.6333
-53.4266,-197.5303,-34.8884,-117.8672,-7.9639,-67.2943,19.6350,-28.5895,14.5783,-12.9380,-14.3980,-55.7963,-35.0588,-44.8349,-23.8950,-33.0604,-86.5947,-74.6867,-13.4526
-113.8784,-156.8455,-83.6378,-216.1827,-32.0661,-92.8056,-5.5557,-98.1557,-30.6044,-102.2056,-87.5508,-68.8334,-68.3414,-23.0366,-33.9243,-0.8613,-134.3577,-117.2881,-16.0980
-164.8829,-150.1369,-132.1216,-242.9659,-55.8544,-129.4485,-17.4359,-150.3470,-63.0030,-147.0550,-144.7594,-93.2009,-84.5954,-75.3912,-51.4976,-92.0367,-143.5926,-155.0594,-41.9167
-106.4958,-124.3014,-101.1554,-204.9471,-35.0277,-133.0530,-16.1767,-143.8103,-70.5055,-105.4029,-69.5223,-111.4412,-73.5149,-100.0827,-77.6353,-150.4657,-83.4220,-143.4768,-35.1525
9.5914,-103.2823,-22.2855,-168.1926,29.1953,-97.6533,3.1787,-125.1303,-47.2567,-44.6506,28.6573,-91.9534,-39.0607,-70.2105,-51.8315,-99.6345,-22.8519,-118.3980,16.3153
24.7802,-158.8351,0.3851,-171.6364,79.4001,-91.7714,37.8233,-123.5317,-30.2790,-55.1829,16.1098,-62.3301,-16.9466,-64.7152,-5.2056,-56.9013,-7.9112,-122.2796,28.9497
-9.5221,-157.0200,11.5582,-153.8341,109.2228,-99.2113,45.2281,-105.3594,-42.5559,-97.3031,-4.7576,-76.9105,-0.3786,-83.4143,-2.6456,-61.2042,51.6557,-69.7313,27.2469
81.0462,-66.9954,130.0112,-33.8406,190.7923,-19.6289,53.3767,-45.8030,-19.2928,-44.1294,99.5129,-119.6777,74.9468,-74.4396,13.7166,-57.6269,211.0359,82.7890,108.8973
242.6750,-23.0773,290.3140,112.9298,319.6514,121.9615,126.8044,45.2869,58.1160,83.5630,235.4884,-112.7471,182.6443,-36.2086,79.2142,-44.0762,343.6070,207.1257,200.2984
291.6650,22.7819,338.0301,147.7313,373.3846,202.3421,188.9563,132.8037,98.6269,134.9108,250.1099,-60.6840,206.8767,6.0147,100.1079,-30.1358,339.1833,234.1672,184.1470
242.5999,111.3435,292.8011,105.1643,313.9187,197.9692,152.7104,162.0655,75.8319,91.0992,184.3564,-64.2625,139.7562,20.3334,50.5885,-10.9979,279.7837,233.6281,125.0377
219.5634,69.9211,266.3166,97.8986,249.6115,156.6571,109.8113,120.8741,60.7146,56.3698,163.5366,-133.6591,79.1523,9.9245,14.7248,5.8864,264.1521,201.4563,108.5293
208.8298,-67.6098,253.3663,98.7965,232.9614,95.8900,130.6858,66.7532,76.7027,55.0914,161.6153,-146.1195,57.4405,42.9441,8.7068,46.8840,249.6817,92.9051,105.0734
153.3297,-36.5488,200.1236,52.3760,200.6234,46.9552,129.5349,38.5903,101.6758,60.6317,82.4981,-52.7706,46.2752,123.2324,-0.6958,121.8805,191.2866,-7.4679,93.6822
94.6235,128.6717,129.0520,29.5809,126.8532,46.4195,71.5553,22.9773,121.6404,83.5925,-23.9180,34.4754,34.5455,162.3318,-4.7879,164.6076,136.7819,-19.1039,70.1335
53.7517,173.1151,69.9745,82.0340,45.7281,61.9965,12.8089,22.3364,99.4723,104.0356,-55.5535,22.3448,-1.5057,156.1048,-19.7451,157.7698,102.8780,-1.2287,4.9281
-9.4199,73.9111,8.1021,122.6329,-35.3810,45.7298,-42.7954,39.4233,31.1735,79.2142,-52.7690,-39.4068,-76.0102,145.1808,-68.8561,141.0821,49.5145,-16.5544,-54.4222
-59.2720,-32.7704,-44.2488,71.4004,-105.9653,4.7972,-85.1551,23.6490,-3.1388,26.4619,-80.1508,-59.8564,-131.3364,72.3071,-96.4407,80.6534,-0.7478,-53.6940,-28.5990
-40.4345,-64.4134,-49.1570,-23.2987,-124.6876,-38.4544,-59.8543,-49.7173,34.0687,-15.1565,-91.4581,-17.1752,-121.1743,-42.4254,-71.3446,-11.1987,-0.5322,-98.4669,35.0429
-18.2835,10.5063,-26.9158,-71.8068,-94.6658,-81.1107,0.4700,-118.9065,82.6137,-33.9280,-75.3180,56.7362,-88.3235,-41.1879,-51.9463,-0.9640,4.0092,-141.7343,49.1660
-56.0625,104.9553,-38.7826,-67.4129,-73.0936,-125.3128,14.6344,-140.7493,102.3137,-33.4453,-97.1172,112.1403,-76.0218,56.9051,-45.4871,95.3935,-50.3667,-170.4069,20.7206
-105.1978,89.1277,-97.0203,-76.4680,-95.5147,-163.7306,-11.2000,-148.8249,95.7470,-36.6999,-142.3854,100.8826,-73.1968,68.5470,-5.3400,105.4063,-136.9231,-189.1793,-25.9122
-139.3456,13.4955,-160.4681,-121.6396,-155.8308,-176.9751,-44.6742,-163.2832,51.2927,-49.8537,-158.0561,10.1955,-81.5957,-3.6775,26.4133,33.0570,-208.6747,-200.3586,-93.1367
-173.3110,-53.6235,-194.9317,-149.3371,-227.5312,-172.3351,-94.5664,-166.2572,-22.3400,-49.6717,-162.9397,-129.5323,-119.0348,-44.3130,-12.2816,-5.2954,-253.7644,-207.6300,-152.2747
-163.7701,-187.9303,-199.5506,-148.4534,-277.2480,-191.9792,-152.6943,-166.4569,-90.9199,-66.0046,-155.6332,-249.8449,-159.4465,-71.1035,-72.9502,-32.7061,-260.1646,-228.0254,-180.1802
-120.6754,-302.6522,-201.7500,-175.7905,-297.3036,-223.0908,-199.1814,-175.3280,-153.1115,-123.8642,-113.1534,-259.1838,-166.6203,-100.2325,-96.6098,-66.0549,-246.6047,-232.9209,-203.4699
-144.5714,-184.0306,-226.0747,-209.8470,-308.8911,-199.6544,-232.6733,-159.7535,-205.9845,-126.4374,-101.3245,-155.2842,-158.8538,-74.8964,-103.4882,-36.7307,-262.4505,-169.5016,-234.0698
-204.1263,30.2355,-247.0699,-159.9236,-307.9492,-130.2717,-229.8132,-100.0776,-202.1448,-25.4803,-152.5855,-78.1704,-161.5016,-33.6129,-95.9437,8.8890,-279.9153,-64.4218,-230.1647
-180.0575,54.6649,-222.7222,-48.3005,-260.4112,-67.1003,-166.0689,-24.3999,-129.6824,59.0976,-174.8343,-98.9797,-142.8497,-24.9403,-39.1645,3.5494,-228.8266,29.6649,-153.9829
-119.9149,-18.0902,-170.7940,33.1214,-168.1203,13.6097,-77.1580,56.2445,-58.4756,89.9434,-138.6890,-99.7309,-78.2721,21.6903,33.3347,30.2653,-140.3837,128.4940,-43.4312
-96.9509,-3.4978,-120.2583,100.0439,-82.4677,126.8288,-20.5694,155.8482,-44.6306,164.0707,-94.1016,-26.6706,-19.3083,105.3832,48.3280,104.4233,-83.4354,230.6187,9.7797
-33.5685,32.0874,-49.9502,179.6806,-41.0485,196.8912,-13.5345,243.1920,-57.3442,238.3686,-16.7939,3.4291,-11.4910,116.8949,11.7932,112.4904,-43.6823,270.3323,-19.2182
43.0721,99.3952,14.1066,184.8808,-32.1609,185.6846,-38.6060,258.5977,-50.2229,200.3862,68.2949,-23.6708,-17.9488,69.5381,-17.7523,76.8813,-7.6248,230.9477,-63.8124
-10.4959,265.7686,-5.4986,104.2244,-23.7555,142.0848,-67.2215,212.3783,-39.2356,132.6932,30.0636,10.2659,-2.5233,59.1426,-22.8026,92.8122,-6.5266,167.8501,-81.8271
-82.8357,296.2588,-56.4181,88.3822,2.2268,104.3943,-74.4090,189.2910,-34.7330,155.2887,-81.4304,80.8155,14.4610,83.3502,-9.9484,118.1894,-15.4934,124.5963,-69.6108
18.5649,71.1095,-20.4177,177.2237,38.3317,94.0316,-47.7439,231.5707,17.9317,207.3887,-65.6985,73.7182,31.6871,108.9508,23.6892,115.5208,4.2453,118.9612,-8.9513
123.7226,-47.7513,37.5094,221.9738,58.3670,123.6744,5.0660,283.1862,116.2267,204.7924,43.9278,30.5284,70.1359,123.9970,56.3997,119.1676,12.7850,151.7082,68.1851
24.5362,107.7505,2.2412,166.9817,56.7432,153.9075,51.6156,295.7246,156.9455,186.2209,61.8942,56.2757,101.8872,89.1888,60.5312,92.3102,-0.0761,196.7966,102.3741
-85.9479,228.5425,-35.6468,117.2526,72.3424,163.5101,74.9890,309.4059,129.5090,220.2102,5.9015,136.4972,96.6146,37.7485,52.5501,38.6342,29.4544,231.2346,134.4814
-18.9476,223.0881,15.8358,125.9076,121.1189,193.9608,102.6486,352.3615,140.3212,296.0121,-11.1977,189.3677,78.6917,73.1819,44.1322,71.6008,83.0305,251.5430,200.5562
62.0996,242.5633,53.5184,160.8126,147.5134,234.1962,146.4690,371.0074,195.9897,317.2026,2.3713,152.8531,66.9074,148.3466,21.6577,151.4858,78.5404,263.0311,225.1330
52.6319,152.4194,37.1722,204.0174,127.6461,233.9583,186.5052,349.0550,228.5944,237.1563,40.0413,47.1311,63.8684,125.0849,23.3047,124.2717,52.0352,285.7907,215.9971
88.7065,-72.0577,76.3234,230.2439,132.0063,227.2245,225.9560,343.6728,251.3916,162.5013,122.6391,12.1214,93.1848,47.7812,77.4446,46.6041,91.3332,319.1022,262.1087
