Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.5691,109.0850,35.4374,55.4343,25.4684,37.2859,119.9863,5.4524,177.6176,1.4521,-3.2432,217.8678,12.1589,133.2566,12.6501,25.6305,75.5209,-36.3277,12.9567
26.4097,119.3148,54.9845,102.1578,-13.8314,-2.4408,26.9987,-44.3420,28.2615,-1.5872,-28.5515,217.3332,19.4110,83.8127,36.4591,-19.2766,118.0834,11.1900,-62.7298
65.6590,116.4289,121.6483,143.7035,7.5436,-3.5514,17.8203,-22.0193,-64.7595,15.2085,-10.2294,86.5690,68.9991,101.8789,41.7192,-35.1787,176.7268,74.6163,-9.4161
126.8791,80.7238,130.8384,109.6761,66.0740,74.4164,91.6375,43.6034,-29.5357,12.6535,21.3717,-26.1255,101.8086,161.7383,32.9167,-21.1263,169.3129,120.1713,86.3709
69.3815,32.5811,46.2121,7.5734,80.6598,128.3537,121.0372,80.4191,29.4592,5.2530,-27.9925,12.6253,73.9974,159.1783,40.8550,-27.0142,89.5509,116.5797,94.1335
-86.3019,-22.2145,-44.2784,-73.3211,28.7713,85.1610,67.4460,69.7008,39.5561,-13.0424,-136.2521,73.1425,24.0973,105.6502,34.5390,-15.5982,26.9569,62.2425,34.7544
-151.4473,-36.1478,-71.7331,-67.3514,-11.7903,26.0184,17.5877,31.2625,26.7392,-22.7388,-162.4389,63.0470,-10.8301,79.3198,-17.9743,9.9983,26.3716,3.0047,-3.5983
-72.8704,28.4062,-52.7748,-11.2023,-5.9718,11.3009,-3.9654,-9.8046,16.7632,3.8156,-112.1940,62.1285,-48.8759,74.4723,-82.1082,-24.8527,49.6737,-9.3461,-24.3400
-17.0346,53.9338,-30.3872,13.7243,-8.8899,6.0840,-44.1602,-33.1585,8.0872,13.0511,-129.0975,38.1180,-81.8496,41.6333,-107.1342,-65.2277,45.9201,6.9457,-60.6565
-69.2841,-35.6016,-24.1832,0.8531,-26.5371,6.6223,-72.7389,-37.2447,-4.3888,-32.9468,-194.0868,-89.7174,-73.1784,-25.2098,-88.1741,-36.0302,23.7618,-1.6590,-73.8444
-88.7673,-80.2521,-5.1519,17.7684,-7.7580,25.6678,-34.4012,-26.4469,-35.5272,-73.5223,-160.3120,-184.8376,-33.3199,-92.3636,-53.8952,-29.4946,58.9381,-14.5912,-35.2727
29.3724,16.7721,71.5607,91.2950,33.2646,24.0676,20.2216,-11.3791,-82.8704,-87.6906,-45.7352,-124.0453,13.2487,-120.3452,-26.7173,-91.5302,171.5350,16.6504,-9.5185
174.0869,116.6564,180.5672,173.7388,53.1759,-0.2298,23.0514,-18.0852,-98.7901,-115.6855,23.7123,-35.9824,65.4896,-112.0052,-11.1884,-116.6982,264.2450,61.6127,-51.1672
222.5298,143.4494,246.3617,223.7412,74.0274,15.3740,1.6693,-22.1223,-56.7532,-107.1468,49.7532,-20.7101,103.9784,-98.2009,3.9619,-69.1879,277.0354,86.0583,-103.8181
215.4730,151.5283,243.8441,242.6532,119.6542,86.1790,-4.7212,38.6729,-17.3063,-8.2455,83.4751,4.9462,113.0713,-56.5466,37.3252,-1.6297,251.2765,104.3033,-104.8613
200.4188,122.9327,181.5476,233.2105,136.8390,150.0832,-27.4885,102.4124,-60.1862,56.8843,75.4623,54.3884,105.0553,27.7444,68.4018,40.4082,193.4176,69.2187,-108.6201
116.2930,54.9322,57.4442,192.3623,61.0229,117.8446,-105.5546,44.4517,-165.8383,-22.9994,-6.5590,36.9791,57.7117,59.8132,28.3639,-0.3536,93.1196,-61.7112,-181.9311
-20.9883,43.6766,-65.8844,143.0670,-70.6799,-78.2850,-212.6325,-57.5623,-231.5268,-118.2721,-76.2165,-16.5526,-44.6841,-18.8753,-85.1733,-67.9184,33.5541,-162.4210,-265.3190
-64.8309,76.6087,-83.9744,110.6239,-139.6010,-402.6798,-274.8820,-35.5552,-222.8225,-106.0727,-68.4354,-0.8495,-122.0681,-105.6545,-154.3897,-13.0691,54.6192,-130.9020,-280.7973
-8.2976,36.1596,-30.7915,71.7765,-118.7627,-713.1534,-254.8637,47.3680,-214.0475,-105.1335,-38.7684,58.4519,-109.7782,-113.9167,-106.3240,65.3178,41.2614,-98.2566,-266.6637
-24.0976,-74.4108,-54.0571,-13.5558,-122.9398,-903.7971,-203.7833,44.3927,-222.1411,-186.1931,-51.5803,66.3395,-62.2322,-85.2841,-24.4792,-34.4647,-81.9099,-167.3389,-271.4267
-151.1099,-170.4093,-182.4926,-131.6012,-200.9879,-983.6767,-189.5967,8.2730,-165.9793,-189.8088,-90.4477,32.6684,-37.4106,-68.0961,-2.3803,-147.8401,-234.7654,-230.3018,-264.8518
-257.8348,-227.0306,-311.3320,-231.5017,-258.8724,-999.9238,-208.9948,13.1691,-74.7126,-79.2145,-124.8230,18.0918,-36.7604,-74.6233,-23.7149,-56.8735,-335.8512,-239.1370,-243.1793
-305.1469,-245.7607,-381.1192,-288.1567,-266.4479,-965.1420,-228.0025,-9.9002,-82.6832,-48.5756,-154.8057,-0.2095,-72.2968,-107.7998,-49.5443,41.9118,-390.6454,-283.9042,-242.5380
-336.7533,-241.2997,-400.0870,-305.2796,-292.4285,-877.3735,-237.6896,-72.2544,-151.8922,-127.4417,-161.7404,-53.7264,-132.4190,-132.7879,-78.9756,-26.6510,-426.8538,-347.5265,-236.0464
-331.5775,-257.5342,-377.7298,-300.2862,-321.0291,-772.1562,-222.5183,-96.6907,-125.0861,-151.6762,-129.6559,-79.5683,-158.3866,-135.4893,-93.5025,-81.7906,-446.5904,-342.1255,-184.8743
-291.4297,-297.7766,-340.3015,-303.0359,-287.2828,-694.9377,-164.1959,-92.3911,-38.7988,-120.0146,-115.1267,-50.6691,-142.4656,-152.5496,-67.4196,-41.3283,-416.7462,-288.7762,-118.9644
-266.6242,-316.1252,-304.0159,-306.7134,-216.9611,-611.6388,-97.0477,-82.8629,-37.7373,-121.6837,-163.8227,-45.4944,-123.1092,-149.0974,-40.6417,-43.6566,-315.9020,-221.9659,-70.8290
-225.3118,-264.0451,-232.1485,-246.2502,-158.0221,-467.8029,-82.1632,-33.2124,-106.9763,-101.4087,-201.6699,-46.2327,-104.1778,-66.4787,-77.1778,-84.8602,-196.8814,-137.6109,-55.1845
-132.6416,-111.9332,-120.8555,-104.7996,-115.2755,-334.4519,-125.1674,6.4629,-160.4901,-44.6384,-154.9274,57.9075,-90.0194,13.3206,-145.6632,-92.0315,-108.3377,-93.0286,-88.4745
-52.8325,59.8179,-31.2623,26.2360,-88.1712,-299.0938,-157.2183,-36.6994,-167.6702,-60.0976,-84.8996,178.7890,-92.9605,7.4799,-142.7760,-111.5345,-12.0548,-105.8713,-112.0690
-5.1371,89.9731,19.9587,70.7077,-48.9721,-284.4768,-114.9090,-86.6751,-99.4188,-128.8089,-66.5967,133.8920,-77.1572,-10.1704,-59.6367,-132.8992,98.1437,-89.1139,-55.7014
45.3608,-0.7300,52.1562,55.2278,14.0718,-207.6575,-41.8443,-77.0653,-6.3538,-150.3931,-70.4449,21.8159,-30.3699,7.0303,-1.9775,-100.7141,137.1589,-54.7849,1.0585
52.3715,-24.0036,42.8879,27.2310,27.3195,-140.7913,-27.0215,-73.7738,-2.8315,-149.1102,-61.4252,31.1317,-9.4810,-1.6135,-7.0781,-84.0308,98.1068,-90.9040,-13.8805
15.9922,36.5820,13.0117,0.8398,-15.9633,-119.1499,-30.8009,-81.7340,-9.1540,-142.6762,-55.6115,59.0121,-18.1893,-28.3925,-4.1466,-111.2742,87.5795,-128.3421,5.3944
44.1153,55.0813,41.9594,-2.9147,-7.4708,-66.8408,33.5926,-45.3142,99.0994,-97.2404,-39.9596,-12.4548,-2.4638,-15.9506,17.4779,-88.4173,130.1035,-85.5359,77.7947
104.0752,50.0169,98.3930,28.5152,26.7186,-6.1852,68.8432,-35.5646,132.7546,-103.9712,11.4479,-12.9540,20.1723,16.3860,0.9308,-30.7823,139.5568,-70.2415,36.4544
77.9764,78.8694,88.5295,55.1813,-30.2199,-22.3937,-47.2637,-112.5811,-58.8022,-214.3758,61.2554,141.0541,2.7268,38.3476,-34.4690,-41.5283,99.4854,-131.4828,-93.4686
56.0973,72.7348,69.1519,35.0683,-80.3926,-57.5921,-167.2635,-165.4943,-187.4436,-254.9131,65.3346,233.8281,-29.1890,49.5757,-40.4967,-97.9481,90.1236,-137.2174,-93.0512
144.8296,33.9002,132.2396,-10.8323,20.5651,-25.3479,-109.9977,-133.2317,-60.1044,-158.8188,45.5264,181.3402,-32.6216,37.0517,-45.1847,-124.6644,130.6665,-76.8909,8.7263
202.4771,65.1282,187.9739,-34.6991,143.6836,14.3373,1.5447,-119.7104,34.4692,-122.0842,38.5044,168.2245,-3.5572,12.9911,-58.5883,-127.4557,134.7177,-88.8320,8.0392
122.7683,110.0799,127.2421,-32.8875,122.4908,-5.5038,-10.5975,-168.0835,-77.2836,-205.4286,41.2621,241.3686,33.3609,-6.8253,-28.5804,-133.9052,49.4115,-161.2563,-71.0282
15.4752,41.0810,18.6468,-37.1350,22.7569,-27.3892,-79.2923,-195.8709,-153.2160,-235.4510,34.3270,247.6070,27.1428,-40.0714,30.1096,-142.8334,-56.8760,-170.7617,-95.1385
-49.0827,-53.5351,-35.1183,-47.0378,-48.4152,15.1687,-95.6325,-167.0730,-65.7861,-165.8067,16.8757,174.4921,-24.9865,-36.5481,44.1393,-125.4999,-88.3854,-116.0860,-85.9598
-69.8554,-20.3370,-25.6404,-28.7905,-65.1210,89.4478,-78.2454,-127.4001,20.7280,-119.3886,17.7046,159.9940,-32.5608,49.8722,14.8230,-55.2822,-27.7670,-61.4534,-74.6136
18.3664,73.2343,40.0305,7.0247,11.2633,115.7838,-30.2789,-117.6574,19.8928,-134.8754,64.0897,218.7638,37.6230,88.9247,-5.8330,-0.3265,83.8083,-18.4172,-13.9635
177.8305,81.4179,145.1356,4.6834,160.6098,75.7387,63.3739,-144.3667,-0.6005,-167.3859,129.5213,235.5110,96.8562,8.3468,-1.0823,-60.4285,185.1405,0.3688,61.9684
236.0742,24.7264,213.5760,-42.1943,256.6940,33.0068,133.3363,-183.8011,6.3691,-214.8368,163.4961,176.0601,107.4969,-21.5507,25.5765,-172.7246,212.8041,-24.4055,79.5596
178.3630,-6.8370,200.4457,-83.0971,241.1049,30.3963,133.4402,-206.2965,30.4671,-267.8000,174.7736,126.9177,122.9638,42.2404,60.0199,-196.0159,173.1558,-65.5115,64.4233
141.2445,-19.3658,159.5770,-91.5539,174.6614,39.8569,106.7702,-205.8959,20.5133,-255.2006,199.8270,136.1155,146.9491,19.2517,74.2663,-141.0778,144.7547,-91.8085,54.3307
149.3786,-44.4911,143.9941,-77.2283,118.0091,43.9709,67.7525,-188.4845,-42.5047,-156.0460,208.8859,136.6472,143.3696,-63.6323,66.8929,-96.1337,149.4061,-104.2948,28.8030
145.8031,-50.5536,136.7384,-56.8639,97.2273,46.9145,7.7037,-173.1812,-77.4380,-82.6704,159.6052,80.2788,116.9774,-39.4236,49.8787,-63.4978,146.8956,-101.2310,-8.7710
139.4052,-11.0240,124.6909,-44.3239,107.9519,24.2882,-25.7028,-194.5292,-50.5911,-131.6925,106.9413,41.4329,78.0318,2.4306,14.8769,-38.7889,164.1728,-78.9309,-30.8219
158.4002,55.5092,143.4864,-16.7580,116.2356,-9.3390,-11.4402,-238.5641,-47.7362,-216.2977,118.0708,82.4935,37.2405,-55.3333,-20.3447,-67.1632,244.1550,-55.0215,-35.9037
193.6057,123.7929,194.0530,50.1453,115.2060,12.0388,-0.3734,-241.0428,-74.5695,-202.5853,131.8202,129.6160,26.0710,-88.7304,-16.0354,-124.0421,308.1753,-48.2092,-18.5456
208.4004,138.3254,199.9041,73.7407,114.1003,73.8820,-7.6917,-187.2668,-46.8238,-114.3119,69.2897,105.3964,35.8492,-45.0097,15.3624,-116.1222,257.0447,-49.7979,30.6719
156.3292,38.7641,124.3397,-42.0341,93.2295,112.2211,5.0863,-112.4891,14.6890,-28.4228,4.2542,51.4243,37.5923,-29.1178,44.1898,-40.4469,125.4966,-30.0423,93.0817
47.0868,-105.2770,32.9899,-201.0844,66.3292,149.0400,50.4232,-34.0425,51.3519,61.6626,23.7151,14.2126,57.3521,-26.5183,72.9140,8.6349,4.3441,12.1333,148.0535
-55.6347,-152.6264,-34.9979,-231.1163,66.5733,200.4857,100.5983,16.7524,89.9994,133.9810,36.4317,-36.7880,92.5889,1.9906,73.6740,5.1896,-67.0884,26.0829,176.5497
-121.7898,-105.2988,-103.1232,-141.0159,46.4915,191.2658,103.6750,-2.5205,123.9886,116.2207,-46.4450,-103.9352,70.3038,-17.7249,15.4729,14.8860,-67.6854,-3.5308,148.0026
-128.2644,-53.3847,-123.4249,-49.5813,-15.0518,120.8848,33.3567,-51.6679,97.9259,44.7422,-103.3598,-125.5083,2.6228,-51.7087,-35.9029,42.0594,-0.8179,-3.7637,80.7029
-48.4636,-4.2505,-37.7867,-10.3526,-11.7991,106.5613,-30.1898,-50.9593,41.5907,28.4556,-22.3199,-82.6735,-6.2543,4.2488,-12.8301,29.5378,47.3961,61.3798,44.3674
28.2402,25.2647,44.7723,-44.3096,85.1181,174.7062,5.8626,-9.8296,18.7189,74.8184,78.7638,-23.5370,54.3863,63.9099,35.9109,2.8090,-8.1041,116.6466,48.7070
-10.6202,-32.1648,2.0845,-136.5982,146.9749,218.1526,73.8049,6.4767,32.8129,101.2690,76.3897,16.1169,107.7684,18.5958,56.6857,13.9510,-116.4263,110.8455,38.0410
-83.5964,-113.4082,-78.6759,-183.1906,131.4404,178.4223,59.0071,-19.7317,59.1070,59.3830,43.2198,30.7744,126.9902,-47.4119,65.5770,12.7858,-158.2163,86.0070,2.5179
-66.8684,-100.1344,-81.6562,-136.9693,111.9493,117.9933,0.6568,-57.5964,41.4638,-12.4461,57.0375,9.5326,117.8160,-46.9462,50.0311,-37.7362,-124.8541,67.8794,-26.2556
-19.4940,-52.7169,-59.5630,-85.5981,72.8122,115.6578,-30.6302,-66.5771,-60.7700,-41.0559,65.2924,-53.4933,77.3910,-2.1734,-10.7521,-74.5691,-103.9433,39.8009,-51.7924
-16.2907,-64.3824,-69.8490,-66.6807,-23.4934,166.9478,-72.0066,-26.6235,-150.4007,-21.3187,40.4455,-122.2735,38.2885,55.2421,-48.3903,-72.9630,-109.8145,24.7529,-70.2369
-10.1820,-68.1994,-65.5098,-31.6407,-79.9115,216.1316,-104.3533,42.0092,-102.9468,8.3749,38.9595,-136.3466,39.6702,77.3647,-5.2071,-60.9330,-75.0301,63.9657,-21.2473
15.0282,-25.3296,-25.7514,1.2101,-16.5448,255.2319,-16.2904,107.0624,34.4853,66.6703,69.7523,-85.0020,67.1816,40.8232,54.5731,-26.9382,4.5802,133.7828,103.2457
23.3579,-16.3466,17.2349,-0.2295,82.3807,298.2953,140.3948,144.2045,130.3699,146.1935,72.5211,-27.8938,91.4965,31.3481,56.9677,6.0178,57.4593,158.5952,183.4005
23.9553,-41.4596,38.6357,8.4428,106.8694,299.4743,169.3991,129.3098,132.6150,161.1574,16.1692,-6.5098,99.2019,86.2115,27.5225,-1.7698,43.2947,96.2309,130.6136
5.6359,-28.7079,-4.2950,19.0727,44.2201,237.7913,58.7437,78.4692,79.4180,133.6062,-71.4383,5.1956,68.3540,104.7448,15.5372,25.0745,-26.9409,-8.5115,28.6455
-65.6768,-2.9436,-121.6852,-35.8699,-72.3872,181.7118,-25.6071,45.9559,64.9598,166.7878,-139.0865,23.2017,-5.1525,48.6707,4.1088,110.1515,-119.9646,-72.5936,-16.6992
-137.9743,-24.7952,-216.0193,-114.7481,-197.3468,145.2813,-47.0959,26.8162,113.8447,195.3018,-147.1915,22.4606,-72.4637,-18.1144,-49.2770,99.7172,-188.3397,-77.4440,-36.1204
-152.5417,-85.0806,-212.2854,-132.9102,-263.8894,67.3888,-89.5575,-29.6408,98.5798,116.1396,-96.1273,5.5977,-87.0339,-74.9416,-118.1582,-25.0364,-218.2117,-66.5647,-70.7322
-143.7859,-147.8260,-168.2059,-124.5545,-242.5164,-17.6477,-125.2243,-102.6662,-19.6395,30.0352,-31.0861,-12.1044,-67.2062,-108.9695,-118.9325,-71.8433,-236.8690,-59.4526,-68.7884
-140.9735,-173.0798,-154.7224,-144.5288,-184.5731,-30.2983,-76.0623,-130.8272,-69.8120,35.3659,-14.9696,-54.7240,-56.8683,-85.1778,-45.2995,-10.0604,-236.7526,-56.7321,-21.7145
-139.4958,-138.8023,-171.6359,-160.1448,-146.6945,-6.4453,-2.7146,-111.5318,-5.6790,65.4484,-70.7653,-106.2062,-54.2556,-38.9890,0.7934,21.6034,-195.1343,-76.7218,-0.9634
-163.7214,-95.6017,-196.8472,-144.6127,-119.8233,8.7125,-5.7021,-74.2099,11.3390,69.4651,-132.1711,-82.5985,-35.2428,-7.0901,-29.0945,10.0665,-147.9669,-100.7083,-16.1644
-193.7252,-94.2914,-192.3301,-121.8393,-84.6173,57.3387,-46.3361,-39.0151,-29.7980,42.1414,-106.6092,10.9760,-11.3329,43.2124,-57.5781,3.1969,-117.3097,-71.4435,-21.5696
-147.8112,-106.4627,-121.6152,-108.5089,-54.2650,129.9295,-22.4953,-18.8192,-4.2936,-21.7670,-3.1287,49.5258,13.5896,84.5565,-19.4162,-3.7576,-56.7705,4.3022,-9.6275
-29.3536,-102.6544,-17.8355,-102.9670,-14.8114,154.6283,70.9488,4.9187,41.9350,-26.7201,81.2954,-15.4964,74.4834,50.1031,53.0534,32.6211,36.2016,57.9257,20.7180
65.9405,-85.2317,57.1176,-81.7253,53.9970,141.9786,147.3509,46.2806,18.8900,72.9025,87.3108,-98.4047,140.7220,-4.7613,95.0317,106.4050,98.4190,66.2640,66.2977
83.4111,-43.1460,91.4925,-16.4684,91.4716,147.4786,147.0016,67.6446,18.5364,117.3755,28.8431,-134.6919,118.6701,7.9596,76.2388,93.9833,119.6894,63.9449,90.7734
42.9131,-0.0034,94.3425,51.3984,55.6100,172.4915,117.8222,67.9579,125.5799,70.7407,-36.6461,-127.1868,35.5278,62.0296,29.6418,20.8721,137.0953,74.1527,112.8561
7.8550,0.4051,73.4353,52.7865,36.8823,202.4082,147.3813,101.1217,239.7548,113.3097,-40.4899,-62.5627,8.1749,93.5605,17.7097,43.6337,150.9539,87.8445,179.2903
23.3734,0.7392,48.2277,13.6798,87.6371,227.9220,210.5510,145.0565,226.5665,222.2625,2.3716,49.9097,19.5271,79.1484,31.2150,112.7533,140.5240,102.5415,218.4418
35.9195,32.6969,12.7066,-6.8090,112.5156,242.2978,208.5981,153.7310,111.0252,235.4668,-13.2721,91.4315,-8.3590,43.6660,13.0299,88.9274,96.0162,152.5592,176.4438
-15.4754,2.4592,-40.3076,-30.7412,80.7855,278.3527,167.2888,186.6596,67.7666,228.7596,-91.9035,-27.7473,-17.8531,59.3288,-8.4627,37.8863,22.2673,244.0599,172.0880
-73.1298,-116.4595,-66.0069,-85.2140,75.5523,331.1122,184.0222,249.7737,171.5354,266.1973,-109.8878,-168.8605,32.7038,116.5341,18.5958,52.3145,-56.0264,269.5932,234.0603
-99.9160,-190.3165,-73.9109,-145.5736,66.0712,288.8092,209.5881,200.6528,247.8456,187.8529,-71.1025,-128.6361,28.8841,86.0191,34.0299,77.4151,-142.9319,127.2345,197.6048
-174.2746,-175.2999,-165.1206,-217.5507,-38.1643,113.5091,153.5047,18.5267,182.9729,15.1064,-121.9733,38.5954,-64.6536,-37.2563,-5.2471,76.7889,-273.0225,-91.9632,69.0454
-295.8063,-173.9220,-324.6881,-314.6820,-156.9671,-52.0688,95.4547,-120.2616,135.7748,-28.3642,-256.9310,137.0038,-106.3596,-100.3016,-9.4034,62.7117,-405.0563,-225.0517,35.0805
-362.8173,-209.0227,-406.2594,-374.4475,-180.0807,-103.0629,111.3554,-138.7643,169.0608,32.1879,-324.9481,147.8448,-45.7068,-76.9724,55.2548,18.7371,-454.3651,-268.1585,67.9620
-385.1817,-230.2157,-397.0899,-346.3612,-169.9722,-90.4256,98.7766,-117.8284,114.1592,29.1750,-317.6772,124.0386,-3.4035,-58.3508,80.8427,-8.2972,-434.2931,-288.8122,25.1538
-423.3960,-254.2241,-400.4440,-282.8711,-187.9271,-59.3449,10.4190,-88.5340,-11.5055,-4.4568,-338.2126,23.1956,-46.5298,-33.6166,25.3074,45.5363,-387.1239,-268.5878,-17.3009
-419.2874,-277.7824,-390.6188,-240.2218,-169.8052,2.3497,-28.9813,-35.7567,-23.8439,0.9188,-369.5496,-83.4337,-110.3426,21.4788,-30.5592,93.7410,-279.5428,-199.9660,34.1396
-335.1719,-228.7024,-293.0183,-195.5432,-98.9660,69.3315,19.7834,9.1813,22.1043,-2.7083,-340.0742,-42.1410,-126.3081,44.8593,-44.2217,43.0515,-120.5614,-136.8745,75.7396
-245.3101,-112.4737,-165.2034,-117.1471,-35.7966,111.5725,56.4681,38.8582,4.9657,-16.8209,-278.1516,40.2346,-98.9458,37.5499,-35.7874,-16.5830,5.9154,-74.4287,62.2878
-160.0059,-11.4513,-60.9440,-29.1905,28.4238,154.9184,66.5761,88.9991,27.2393,11.6484,-221.7429,1.9032,-70.8883,58.3100,-12.7824,11.5888,84.0302,25.0806,92.6314
-24.4248,44.8594,63.5481,24.0373,128.4682,219.2397,112.3171,155.2896,130.7289,71.7918,-143.2799,-7.6075,-43.3387,92.5351,23.2010,57.5189,149.3826,135.4917,171.8754
112.8053,62.0005,191.6840,44.8668,232.0750,282.4409,180.7707,206.0592,177.7464,114.9342,-45.5818,108.3482,30.1316,117.9568,68.5191,32.2655,205.4847,239.8923,227.2685
167.7149,55.6997,246.8317,85.8806,317.9589,318.4156,235.4516,230.6096,155.6608,109.9769,24.4389,150.8345,132.0145,137.9998,112.2071,-24.1028,267.3632,354.6363,264.7419
161.4446,96.3108,249.7029,163.5585,400.3572,314.6078,283.6841,232.2500,149.2643,82.4774,56.0685,107.0470,168.6466,113.9440,114.3938,-28.9151,327.2133,434.0234,305.9087
154.5148,201.0990,270.0303,210.5401,453.2082,284.8592,326.5948,229.7788,153.5904,94.0974,72.2713,168.8161,131.3608,59.3808,83.6592,12.3376,315.1637,431.2048,336.7123
169.1340,248.4444,306.2310,174.4264,454.2377,257.5648,360.4624,227.0958,188.4219,107.1154,101.4055,239.4440,121.0671,56.9313,107.3812,37.7406,241.6291,385.8355,349.3282
200.2463,179.3023,318.7592,107.1215,432.9192,215.4208,372.8427,177.4500,255.6812,37.9432,153.0969,170.0556,170.8687,74.0514,179.9866,44.7415,183.3474,317.4093,304.6736
204.3719,110.2442,269.8818,85.0876,379.5073,128.6828,306.9991,75.6778,197.3146,-38.5060,160.1030,134.0207,198.0168,33.0334,175.8418,63.3986,99.2285,206.6509,179.3380
137.6593,107.1447,143.3082,95.9175,255.5323,54.9704,172.5069,15.4177,2.6511,-16.0553,55.2966,204.4675,144.8488,5.4222,87.9984,53.9951,-48.4649,118.6380,80.2901
38.5492,90.1553,10.7727,68.5942,124.8104,66.0984,103.8281,43.3543,-48.8691,43.3085,-65.1685,205.4309,52.8509,48.1210,44.2652,-12.9426,-132.1404,112.7705,102.7172
-18.2593,34.3929,-24.6749,-9.0509,84.8376,110.1534,142.6289,81.7727,110.7829,79.0060,-59.8981,163.8979,-1.0800,67.7318,67.2370,-50.6892,-88.8975,110.5430,154.4517
-18.7880,6.0713,26.6005,-59.0523,101.1722,99.7246,154.1214,68.4912,192.5569,113.7905,17.6773,184.4759,8.7454,35.0870,76.7739,6.0273,-32.8366,59.8487,120.5169
6.0502,5.6007,77.1856,-26.9866,84.4845,53.6184,76.3821,28.4106,86.3411,99.5610,39.6283,142.1409,36.0777,22.8224,56.7132,78.9893,-20.2258,35.9901,37.5186
23.2484,-5.8865,81.8520,23.6150,34.5541,26.1056,-2.6046,-4.0298,-7.5224,30.2826,27.6660,44.3198,30.3332,19.5021,26.3145,82.7305,-28.6122,52.5209,-19.6786
7.4606,-4.0160,37.2070,6.5368,-18.2164,20.0748,-39.9434,-10.6773,-2.0538,34.6212,35.4782,88.2005,0.2152,1.8912,-6.4425,43.2833,-76.9727,35.1106,-38.8736
-27.7554,21.8254,-24.7553,-55.6441,-74.0225,36.2380,-58.4791,15.1782,-1.0214,89.4463,20.7338,189.2223,-20.2072,28.1721,6.0464,21.1120,-118.4152,5.6515,-27.7156
-38.5959,14.8578,-40.4160,-87.2828,-105.4049,71.6216,-45.6655,36.7896,-30.1098,29.5610,-22.2254,155.4619,-25.1895,77.1788,70.6092,19.1366,-67.6061,35.0466,-8.2613
-13.3285,-34.7195,-3.8336,-67.2961,-74.3342,81.3295,-9.7693,19.6869,-26.2490,-76.4238,-34.0780,78.7144,-25.3285,58.8939,90.1406,-1.7141,15.9911,92.6945,-8.8949
34.6526,-44.3769,44.3058,-9.0380,3.3670,55.1541,1.2664,-2.1540,0.8592,-46.3171,-14.6495,51.8817,-19.8758,8.8522,33.2919,-34.3640,73.4851,127.3234,-13.3857
107.8958,39.4896,120.8320,70.3638,90.4222,42.6408,-5.5659,1.2052,-7.5297,37.5500,9.7195,39.6186,0.4027,14.5383,-7.8425,-18.0073,172.3553,146.6747,-5.6568
185.3509,148.6722,217.9886,130.9428,146.3404,44.0846,-12.6241,-8.3193,-42.8057,3.9775,43.3586,114.0910,29.5362,60.3588,-5.9437,18.1664,265.7408,136.9446,-25.5230
200.9698,168.1120,229.1501,144.0313,119.0504,20.1272,-56.6373,-48.0359,-51.9507,-96.3957,60.0782,243.0461,36.8222,106.0708,-13.4213,-29.3104,217.7534,72.4367,-83.1234
135.3972,97.7013,139.5597,122.8128,29.1261,-6.4192,-116.1842,-73.0187,-42.8903,-135.3968,39.0055,211.3843,11.5952,139.6135,-13.3332,-97.3178,109.8979,-7.7279,-111.9818
67.1708,61.9966,74.7495,87.7558,-24.9954,-6.7597,-104.7423,-70.0964,-62.1076,-107.7004,19.6860,90.7586,-9.1415,125.1601,18.7619,-38.3362,88.6044,-54.4266,-82.2459
65.6051,110.7759,59.4660,68.9191,-20.2951,-10.7394,-43.6419,-67.9148,-83.9432,-69.3983,6.8336,118.6901,-7.4568,61.5334,22.8221,47.2344,90.1947,-63.5995,-45.0970
87.8191,147.8516,18.1619,100.8951,-14.1914,-16.2938,-26.0479,-53.8907,-46.1220,-43.8555,-22.9735,182.2994,-12.4228,15.3155,-11.5725,-12.5813,53.3254,-39.2809,-25.9598
56.5721,129.9859,-14.5532,142.0894,-3.4668,15.2702,-29.9210,-5.7635,28.7908,-16.1741,-19.3870,126.6763,-21.5767,19.5975,-8.0729,-88.6483,56.1570,6.6842,-0.5380
-9.2642,134.6360,17.9706,115.9690,43.0306,58.5962,10.0828,37.6862,61.1310,14.0054,31.7479,112.3092,-1.7005,55.9654,30.2198,-22.0025,89.1823,51.7753,10.8833
-38.5140,168.2225,44.2383,62.0380,94.8135,76.9537,42.7673,41.8000,14.0390,-1.5592,37.3125,190.3500,29.3577,105.8962,38.4267,35.5274,71.4865,98.6637,-33.6607
-31.4207,144.6501,21.4876,66.4977,130.8026,96.4320,12.9039,34.3385,-79.8656,-71.3357,-10.1067,194.8812,39.6009,131.1776,38.6334,-41.2318,43.4738,139.5523,-80.1120
-31.8929,76.8375,14.7077,87.5037,164.4707,122.2937,-7.7616,38.1424,-123.5826,-108.7394,-20.6774,149.8319,48.1815,105.8467,61.6715,-96.2169,60.5326,141.8081,-38.9749
-40.4139,60.4681,29.1385,60.1745,177.4552,134.1981,43.3829,49.2416,-49.5304,-59.9082,-8.0600,153.2656,64.2321,83.3984,52.1873,-35.9651,84.4711,142.1958,49.1876
-43.5331,98.4785,9.3989,57.4640,165.0975,167.4855,102.6594,82.0675,44.2034,14.8185,-18.2048,125.2832,60.6401,111.9222,7.1930,19.0686,95.7174,199.9285,73.8485
