Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
116.2893,18.7870,79.9938,42.2723,31.1655,98.7362,-76.8986,85.6292,-35.1631,-6.7464,142.3928,123.7853,135.2976,19.6916,-63.6634,-1.7448,-6.4400,28.4074,-32.5476
42.5470,-16.1623,-18.3166,-1.4730,-21.8264,25.7357,-115.3790,69.8044,-65.8552,8.3986,40.5121,77.5716,58.1375,-58.7789,-142.7513,-13.1568,-85.5264,-12.4271,-73.3788
51.4684,25.0077,-41.3121,-7.7581,-41.0057,-18.1354,-132.6227,49.6880,-35.9849,25.3372,-17.0179,74.1213,10.8996,-39.2664,-85.1154,-11.0458,-61.6843,2.1125,-52.5907
68.0696,45.1837,-12.0531,7.0769,-22.5109,1.9886,-140.6496,72.2727,19.0745,19.6619,4.5717,89.2294,10.4136,55.9252,12.6092,9.9509,7.2469,33.7896,-15.5474
51.8595,28.3280,27.6393,35.8386,21.0794,52.0044,-124.8671,90.2138,32.7278,1.9819,81.3373,103.5505,51.6881,60.7629,27.4304,13.7844,54.9353,62.7264,-17.2266
51.7657,30.0623,61.1328,63.3936,62.9762,75.2399,-65.9919,72.3175,0.4816,20.5710,115.4874,94.3393,80.1300,-55.7628,-17.9196,-4.1686,50.7959,79.2088,-16.1885
59.4312,15.6790,62.3174,34.1415,66.0549,58.5003,2.8954,66.4062,-13.0164,55.4994,58.9848,31.3690,50.9720,-129.9211,-49.3962,-13.0615,2.1104,57.1714,37.7059
28.8447,-60.0897,20.6915,-49.0434,29.2329,22.7916,44.2737,80.3322,16.3433,44.0765,-15.3888,-58.7985,10.1442,-86.0371,-45.4590,-7.2131,-52.2945,19.3767,91.2047
-6.3706,-120.4499,-16.5349,-104.6450,-2.7614,-10.4197,64.5642,70.6496,41.0240,10.5881,-36.4545,-102.8157,16.2552,-38.7019,-7.9221,5.9258,-74.4461,18.1132,85.9293
17.9667,-102.4521,-1.3390,-97.3463,-8.3100,-25.5495,75.3198,39.0846,46.6270,11.7594,-1.7102,-75.2213,55.5636,-59.1853,42.9245,18.8345,-51.3671,36.7010,55.7186
95.0537,-55.2972,60.9590,-49.4281,-1.3809,-16.0369,70.0141,20.0655,52.9943,27.4130,66.4158,-13.8671,96.2249,-63.3787,66.2546,23.1339,11.3822,40.4757,51.2405
152.2552,-22.9443,140.9781,25.3633,34.2125,17.7838,57.9735,32.2608,41.1904,39.1687,118.5572,32.1899,130.3275,6.6127,63.2103,41.3241,88.4851,63.0906,76.2576
127.6717,-16.8810,191.6223,80.8980,104.3564,70.3930,46.2743,72.4744,-6.6094,78.2122,114.3490,13.2350,145.9343,70.9070,64.4087,83.3128,124.2712,122.2265,91.6235
49.6271,-56.9827,145.6991,49.0702,124.5580,109.8019,-2.4573,98.5985,-66.2783,120.8201,87.6137,-94.1926,128.8326,48.5136,56.3050,92.8648,71.1007,155.0184,47.5387
2.3245,-105.2609,4.2364,-40.9561,42.2030,99.6905,-87.7242,79.0969,-103.9606,106.4568,63.2700,-225.5271,79.8359,-17.7508,20.6031,55.0662,-39.7883,120.1149,-12.1818
-1.1935,-100.0277,-120.6158,-86.1847,-40.0653,69.5258,-108.1526,61.2449,-82.7526,56.6935,-1.7542,-273.2479,14.3969,-35.1894,-12.5047,49.3225,-110.8925,65.8416,25.4280
1.7138,-66.0572,-133.2193,-43.6976,-25.8058,82.0867,-21.4083,77.1054,-1.5260,26.4771,-93.8027,-207.3256,-35.4714,7.5118,-18.3843,92.9686,-88.1423,59.5094,126.6042
30.8616,-29.4587,-69.2466,57.6284,31.8704,127.8717,61.5312,76.3145,53.6603,16.5356,-129.1957,-82.3660,-49.7205,43.4774,-0.3095,105.2503,-12.7652,104.1185,148.8765
93.4421,41.9679,-34.4267,163.8499,56.3341,151.7434,73.8771,63.3049,29.8921,26.3117,-106.8497,36.4404,-51.5587,42.5304,28.9222,69.4498,53.5168,139.0741,110.7351
127.2411,110.4557,-66.2161,216.2310,38.2872,146.8150,82.7383,113.0651,6.5927,69.2015,-86.4253,99.4146,-62.4441,50.9294,27.1390,45.4927,91.9676,121.8259,116.4891
125.2115,100.8404,-95.9916,205.5491,-18.2052,124.1808,102.6274,187.2869,43.2901,113.5690,-67.0376,92.3414,-65.7465,86.0593,-12.4232,50.7766,96.3513,80.1827,117.6527
117.6316,45.7630,-71.6023,167.0890,-87.3674,64.8744,63.7217,170.3988,95.3433,127.9330,-43.3853,51.3568,-58.2621,78.7999,-2.1355,67.5997,51.9637,44.6198,39.6211
54.5646,0.0065,-50.6307,103.0658,-127.8448,-23.4999,-27.1601,80.0650,122.3660,136.2264,-56.2278,3.4451,-68.7383,-5.8610,71.9867,87.0115,-20.8678,2.8577,-56.2382
-56.7645,-44.4638,-79.0667,22.8950,-156.9088,-89.2592,-109.1624,24.3462,98.4262,150.8654,-101.7962,-56.4927,-104.3843,-87.8966,76.7500,84.2043,-58.2310,-26.4220,-101.9891
-82.3994,-63.0945,-96.8961,0.4257,-189.0280,-102.6092,-170.2577,33.0457,8.2871,148.5955,-132.1309,-101.1469,-141.1122,-98.5607,-13.0834,44.9405,-27.6932,2.8568,-85.8395
-10.6204,-30.6330,-77.1507,54.6337,-163.7049,-70.5749,-194.9754,76.0361,-63.6379,131.6822,-138.6980,-100.0405,-154.8957,-79.1197,-57.2863,1.0197,29.7699,57.5336,-2.4061
30.5032,-8.7485,-69.7633,97.6328,-76.4268,-17.1924,-154.9636,115.1594,-28.6313,108.1798,-128.8582,-95.2180,-134.3309,-81.5276,-31.5931,-28.4108,69.5718,67.9628,86.0442
33.6199,-26.1451,-48.5399,99.6304,-19.7536,19.0014,-86.4320,95.1995,42.5923,57.4685,-97.3960,-105.3766,-94.3036,-87.5282,-33.4850,-64.3898,103.5661,57.6039,92.2422
57.6454,-25.7785,34.0462,135.3870,-10.8048,27.9665,-41.5412,14.5095,47.5501,-9.1365,-67.0350,-51.7310,-64.7471,-69.2063,-46.3116,-107.7088,155.7044,87.6098,48.1923
61.0808,0.6416,94.0421,224.3526,14.4487,42.8404,-21.8218,-54.6150,3.5322,-45.8519,-56.0708,78.1117,-42.2800,-30.1017,-8.8444,-123.1928,218.4799,131.2921,16.7657
37.1761,19.6030,78.0357,293.9203,49.6601,57.3872,-24.9863,-87.3529,-49.1117,-50.2264,-30.6926,160.0432,-4.2867,7.1464,33.9187,-87.3706,269.9963,121.2142,-20.4626
44.3833,40.9223,86.0148,296.3221,50.9257,22.1950,-49.7788,-109.7166,-89.9509,-40.3787,26.1302,133.5247,34.3223,1.0115,48.5516,-17.7083,280.0756,59.4799,-54.1047
44.3419,54.5862,145.6872,246.5065,33.7460,-42.2452,-72.7806,-95.9912,-82.3273,-5.4551,73.8324,71.7893,52.1003,-50.2672,63.1626,37.1358,230.2315,2.8019,-42.0652
1.5790,22.2254,159.8992,178.5971,24.8845,-62.8712,-93.8596,-34.7078,-51.4654,35.7585,84.7779,23.0400,67.8205,-63.9052,63.3748,44.4317,166.3518,-24.5444,-17.6931
-8.8742,-29.0734,124.7198,120.3532,22.5120,-44.0048,-107.7171,3.8617,-41.1390,39.2803,70.6119,-19.4165,88.9028,-7.0986,49.3852,24.9778,146.8674,-48.6153,-2.7124
12.1611,-48.2120,89.0832,88.8866,17.6787,-42.6738,-51.4166,5.7109,10.6902,38.1201,45.5383,-38.3265,85.2457,19.2572,85.4057,16.5234,141.5845,-79.3279,41.0738
-13.3057,-42.8440,21.7840,94.4702,-15.0228,-62.1843,71.7129,36.8490,133.9571,88.2908,25.2863,-40.0783,55.8228,-33.0179,160.9718,25.9227,103.6958,-91.3827,72.2533
-38.4681,-38.4299,-50.5055,121.7048,-84.7353,-83.8856,136.7438,71.7069,219.9773,141.6136,24.1608,-74.1467,36.9311,-67.6207,195.4177,43.3260,65.9765,-96.6842,24.2824
1.2422,-43.4510,-33.5882,108.3802,-138.6955,-118.5307,97.6988,35.4807,216.8591,132.4347,31.0989,-126.7166,35.0665,-46.5079,191.2997,58.1800,44.3786,-132.2288,-32.2726
31.3915,-59.0487,25.8515,22.8102,-134.8003,-152.5026,45.0351,-22.4289,191.3989,94.6213,34.4089,-128.1580,30.1432,-45.9527,187.9373,54.9689,2.0888,-155.8302,-22.8198
2.1839,-65.3819,32.8377,-47.4780,-96.1750,-144.1808,6.7308,-34.5955,164.5414,63.5966,49.2669,-70.3624,27.0158,-68.7692,158.3291,35.2605,-22.3759,-104.6687,-17.0931
-28.1056,-49.4944,42.6685,-2.7223,-50.1212,-99.7884,-70.2907,-54.8257,120.9516,14.0028,74.9638,-4.1432,36.6476,-54.7060,92.4556,22.3211,35.2502,-34.1404,-71.2666
-32.7025,-37.5761,98.4834,109.3418,-12.6151,-50.4319,-155.9819,-99.9264,77.9961,-34.3476,74.2040,32.8459,38.6828,-29.6965,40.7552,26.0645,107.3673,-15.7382,-113.1000
-34.1020,-41.3352,115.3959,173.0168,-2.8632,23.4636,-167.2240,-75.0055,18.1470,-28.0844,40.4963,31.0173,19.3198,-30.7864,18.3653,40.7907,104.9564,12.6233,-77.1385
-45.4178,-36.7760,80.7109,170.7356,7.1140,131.5681,-115.6048,18.4054,-64.6197,2.7015,27.8689,12.3674,13.0250,-15.7956,-8.4246,61.2180,67.5851,105.7085,-8.6273
-70.7855,-23.8589,75.6640,142.4393,56.3821,190.8262,-92.3260,54.7359,-108.3322,4.5443,67.5876,6.0925,54.0168,21.1137,-52.6227,71.7979,45.1192,168.9582,7.3673
-72.0971,-30.6935,94.1949,89.8765,96.6809,134.4548,-140.0965,4.2618,-117.6784,-2.0270,114.5368,-3.9660,110.3515,21.4348,-94.5336,62.6160,33.1884,124.8639,-31.3886
-6.1625,-54.2880,100.9686,44.1367,78.3717,46.8440,-190.9038,-54.3831,-141.7654,-5.2540,126.4560,-31.5995,121.0381,-16.7676,-108.0246,52.3463,77.2322,56.1490,-41.0013
77.9476,-43.7344,140.8414,89.5472,59.6652,52.2614,-160.5460,-93.9921,-127.5481,-40.4386,126.1772,-24.6247,81.7202,-45.5173,-91.1404,47.5556,190.7792,59.2302,-5.2378
121.2536,30.5394,201.8065,200.8746,70.0512,123.9612,-100.2367,-127.1362,-57.1447,-85.8198,126.7947,36.4355,34.0549,-48.6937,-78.7085,30.5004,228.5424,94.7082,-15.9931
142.9870,95.7566,164.6913,218.2167,24.7515,135.2969,-120.1260,-131.1945,-43.3980,-82.2033,87.7698,64.4096,-7.5437,-43.0862,-95.3463,18.4198,81.5600,68.6176,-84.7268
141.3686,59.1784,3.8194,89.3352,-83.3840,43.4886,-176.2225,-101.0150,-98.5102,-49.9721,7.9006,-1.0646,-53.1980,-70.1897,-124.9412,39.2635,-124.1553,-18.8555,-113.9142
90.0612,-24.4816,-144.0402,-42.2018,-124.5203,-81.4585,-165.8593,-80.6513,-114.6984,-42.2285,-45.6653,-97.7044,-91.1136,-148.3245,-148.8177,55.3727,-203.2444,-76.1542,-106.4295
31.1711,-33.6013,-161.7616,-62.4414,-63.3119,-148.7489,-147.2536,-99.4166,-103.8789,-48.3163,-44.5633,-139.7156,-103.8750,-198.9523,-156.1231,29.9908,-146.2112,-59.8289,-141.1350
2.5526,15.8741,-77.1412,-16.8144,-10.7721,-119.1029,-178.5252,-141.4617,-116.6525,-49.3468,-25.7742,-108.3276,-96.4529,-154.6521,-124.6989,8.6808,-69.6663,-32.1635,-162.8778
-10.9326,36.4971,7.5158,10.2243,-3.5418,-45.3613,-137.7900,-168.7310,-84.7218,-64.4249,-9.3870,-41.9934,-72.6190,-85.4852,-51.9746,21.3827,-49.1444,-42.5804,-79.5892
-4.6247,19.0918,30.7943,-13.0382,25.4346,-18.3698,20.0519,-155.7991,-4.1325,-83.3055,8.7242,-4.5310,-32.7744,-60.3346,24.5455,17.0416,-78.5150,-54.7765,26.3543
6.3700,-16.4375,-0.7392,-69.1868,67.0553,-38.8654,124.6894,-126.7686,21.3385,-67.5298,19.3531,-24.5617,-2.8780,-48.4767,61.7554,-25.6444,-134.5869,-44.0877,34.8419
-27.0019,-56.1708,-52.1614,-98.8405,57.6508,-40.0583,103.1342,-124.0111,2.7157,-32.6829,21.3241,-60.7858,-7.7827,-54.2018,34.7459,-65.8023,-202.2965,-43.2342,-2.6100
-70.4089,-62.8244,-95.2160,-70.0116,26.9028,-24.3617,82.4761,-134.0160,19.5595,-27.1126,17.2230,-71.3757,-33.2094,-99.0198,-43.2887,-90.9964,-238.9401,-56.3945,21.8232
-61.7152,-33.1415,-130.5203,-30.4388,34.8227,-32.1880,118.9492,-112.0218,50.2114,-40.9005,-17.0364,-62.2514,-59.8288,-104.3197,-106.3188,-96.2191,-213.2836,-54.8864,92.5450
-42.0800,-3.0239,-193.8879,-27.2475,46.9122,-49.5696,157.8898,-56.6064,70.0393,-20.3819,-84.4092,-56.6782,-93.4564,-53.7898,-102.1791,-49.5995,-193.0202,-57.0429,134.4868
-56.3190,5.6243,-305.0009,-68.1706,2.2966,-81.3668,195.2860,4.1860,116.9327,38.9062,-136.1448,-92.3809,-133.6016,-73.6309,-61.3077,4.5685,-262.6802,-99.3908,138.5445
-70.3851,-37.1769,-407.3878,-154.1833,-85.1307,-166.4215,234.3982,50.7511,166.9910,79.2521,-145.0195,-183.5666,-163.0579,-157.3518,-39.4415,-25.6081,-365.5182,-156.7642,136.3857
-72.8159,-118.0047,-420.2854,-223.6172,-157.2642,-251.6172,224.5312,65.4002,156.5598,65.9958,-136.4167,-243.7803,-174.9415,-152.2645,-43.1034,-89.1701,-376.9152,-176.4781,128.4287
-86.1278,-130.6684,-344.3408,-183.4377,-174.2570,-254.8132,153.1806,48.5428,98.4194,34.8865,-126.6544,-191.9216,-165.0642,-87.5128,-56.5552,-61.7651,-284.8672,-157.9248,97.5580
-94.0502,-48.9411,-249.8902,-85.2249,-145.5434,-223.9212,57.6106,24.4311,35.9569,26.7865,-105.2849,-104.6039,-124.2972,-112.5064,-75.8712,14.8677,-168.6862,-142.6862,45.8826
-79.2842,16.0384,-187.6624,-61.9671,-125.9946,-233.5818,-34.8669,-8.9165,-10.4007,23.7200,-74.4603,-87.8190,-78.5820,-184.4390,-92.7185,22.0121,-95.7753,-148.7300,-18.9164
-59.5192,23.7591,-160.7789,-101.1422,-137.3486,-249.5761,-90.6983,-63.8075,-25.5498,-4.1508,-49.1161,-113.0420,-75.4513,-172.7604,-98.6672,-9.5302,-104.8447,-148.7004,-85.0404
-38.9327,20.6009,-135.2974,-109.0510,-124.3605,-232.0471,-84.6410,-102.0148,-29.2867,-41.4572,-26.0331,-113.6175,-97.9924,-92.0189,-105.1749,-0.8739,-158.1980,-112.0818,-111.7894
-3.5516,2.4113,-69.2054,-79.3722,-59.0562,-196.0367,-43.8342,-96.7537,-56.6298,-62.1387,7.6751,-78.6439,-85.0821,-19.6949,-123.4494,14.2906,-149.4244,-56.8408,-74.9369
28.4140,-28.2211,12.4445,-40.8626,-7.8934,-143.7868,-6.8615,-91.4082,-82.5547,-61.3825,30.0372,-21.4597,-52.0110,6.9758,-135.4294,1.9642,-90.9027,-43.3934,-24.6502
10.9725,-35.5795,27.5758,-18.5229,-24.2178,-101.1553,7.8082,-91.0146,-59.7557,-34.7097,-2.2171,7.1909,-62.9537,-11.3865,-110.9099,1.1682,-122.9217,-97.6385,-12.1293
-59.1753,-39.2597,-28.2741,-57.6211,-71.0063,-126.5842,-4.5663,-26.7162,-1.5862,10.5875,-67.8779,-31.8180,-95.9157,-5.9735,-53.1405,12.4682,-240.2029,-156.4787,-11.7061
-118.2925,-47.8448,-72.2308,-121.0857,-92.2935,-186.4449,-11.4837,86.4688,37.7433,36.4507,-91.4774,-63.6047,-89.5606,54.8221,-8.0138,1.5577,-280.9049,-143.4343,1.5853
-114.9162,-20.4098,-69.5831,-98.7954,-73.3167,-189.8832,10.7378,137.9375,34.5720,26.0621,-69.2706,-22.6312,-69.4116,60.6329,-15.9924,-13.9985,-212.9559,-83.4598,1.1625
-69.6235,12.5608,-40.1121,-5.3659,-28.0708,-144.2431,20.0666,117.1345,23.0973,18.1704,-65.6496,6.3155,-74.3961,-20.1511,-65.4167,-14.6523,-138.8365,-52.7218,-5.3883
-28.6619,-5.1887,11.3171,41.2405,11.0226,-100.6897,6.2692,119.7243,45.5367,43.7928,-85.1543,-46.3463,-70.4549,-35.7174,-100.7472,-13.9114,-88.3149,-41.3380,17.2546
-10.0115,-29.5471,55.5944,21.9575,18.0103,-40.6932,17.1927,159.9059,73.1856,72.8613,-84.5651,-104.9583,-53.7934,45.8315,-83.1277,1.7535,-43.7543,3.2409,29.1999
-7.4814,-16.0658,50.5602,-1.4465,1.2341,45.4134,12.4329,169.6773,46.2394,57.7788,-67.1854,-102.9033,-75.1095,81.7819,-48.9313,37.1007,-23.0992,43.1630,-20.8991
-10.7687,-4.0633,31.0492,-14.1921,-23.7057,98.2750,-76.6641,136.7647,-10.9823,3.3522,-53.2080,-67.3861,-106.5972,51.7820,-61.2513,42.3095,-14.6017,17.3448,-77.4173
-12.5933,-11.5132,51.2814,-23.1010,-38.6829,88.8361,-150.7713,88.9351,-36.5985,-39.2021,-33.7654,-23.5312,-70.7584,33.6146,-87.4420,12.9527,13.7878,-25.7376,-72.9383
-7.8543,-13.1079,86.3019,-17.9540,-2.3434,64.6187,-85.0488,22.9340,-36.0153,-53.6442,-9.1864,22.0738,11.4224,9.7404,-40.6530,7.7784,47.5477,-16.6117,-43.4684
-5.2842,-20.3838,88.9277,-18.7407,74.8714,59.2378,42.6421,-49.1010,-31.5516,-79.2354,2.8536,38.1849,62.0308,-29.5569,42.8386,21.2453,64.8096,2.6314,-36.5224
-17.9438,-47.4509,49.2985,-58.8733,98.7393,33.4823,99.8789,-75.8962,-29.9024,-112.7442,-5.4058,12.7410,67.9694,-43.3048,50.9219,10.3032,64.1883,-28.9795,-31.5679
-19.8861,-56.5617,-11.4346,-101.7142,43.5053,-45.0761,82.2410,-37.9488,-62.2071,-86.5814,-21.6248,-11.3552,60.8157,-64.8598,1.9045,8.7281,57.7775,-65.1488,-15.0979
21.4397,-17.9882,-19.5422,-57.5217,2.4929,-103.3858,30.2497,30.9560,-115.6285,-2.2610,5.2241,8.3308,67.1079,-90.1576,-12.2348,36.3108,91.7919,-36.0032,-8.4930
72.4111,46.2267,80.1454,83.5742,15.2810,-43.2869,-18.3812,81.4209,-109.5705,45.9357,111.8975,68.9982,106.4146,-12.7822,-2.8586,17.5402,173.0196,29.6829,-7.8882
81.9234,91.3740,186.6340,204.4940,26.4008,92.6960,-14.7085,71.1078,-48.7417,29.2739,212.8914,153.6687,156.2440,126.1170,-6.1789,-51.0636,201.9401,57.6374,1.1465
56.3886,87.9552,151.9474,213.5918,21.4715,168.1629,7.6525,5.0620,-32.5036,14.4174,185.3495,249.7397,153.5706,159.5654,17.5640,-45.5837,132.0066,37.5128,5.3060
14.3952,50.5106,12.2560,154.3329,24.5321,138.5260,-22.4659,-46.5542,-56.1249,31.8472,62.2929,293.3884,85.4508,107.1971,77.7193,51.9600,63.9994,13.6807,15.3680
-31.8467,15.1728,-74.8521,83.6263,28.2742,69.0744,-32.9820,-33.9387,-11.1612,63.2404,-26.3266,188.3589,13.8897,85.5016,121.1137,103.3081,48.7676,16.7515,77.1770
-29.3384,-10.9175,-49.8951,-5.9866,43.5826,33.3121,79.3112,0.0414,115.0108,94.8593,-38.1577,-24.9058,-10.1845,56.1584,124.3938,64.8978,21.0725,49.9880,173.3538
46.4096,-27.9744,27.2589,-72.8275,95.1406,64.9787,219.0459,-14.1937,216.3116,81.7050,-3.4805,-154.1761,4.4798,-18.0017,89.7938,25.2297,-15.3023,103.8574,218.6350
119.0567,-17.6368,69.1577,-42.7701,142.2551,131.2435,237.1306,-74.2290,205.1392,0.7801,42.1776,-120.7157,20.2209,-45.8280,35.0225,-7.3361,-11.0794,156.4962,189.6858
118.4634,16.4427,14.2420,35.4874,128.8775,160.3137,161.5568,-113.1618,98.9662,-44.0930,38.7308,-52.0879,5.7650,-7.6871,17.6782,-74.7827,-34.4686,188.8630,138.3186
53.6023,55.9987,-111.2210,62.1354,60.8131,144.2334,84.9290,-86.3519,12.6176,27.7431,-34.1112,-39.5124,-42.5482,23.8131,47.7970,-101.1251,-145.0188,197.0933,75.7185
-49.8631,96.4117,-198.2193,48.1913,-29.3910,120.9451,16.8420,-29.2314,40.5179,102.3779,-100.5602,-45.0916,-94.4163,45.3989,65.0939,-29.6408,-229.5516,168.7992,-8.9590
-134.9074,95.5679,-182.2679,30.9928,-94.6035,67.4394,-37.8467,-17.7458,136.4716,62.5905,-113.8793,-61.7386,-111.5733,55.7757,67.1130,18.4646,-179.7241,86.9504,-53.0265
-106.5969,3.8679,-100.7320,-23.2077,-74.0679,-43.4182,-47.4193,-76.9259,176.0427,-21.6883,-113.7522,-119.0444,-83.0443,-5.3729,81.5279,-39.1801,-73.0913,-18.6836,-11.0803
11.4710,-112.2214,-15.3280,-114.5060,11.9478,-152.4894,-39.4510,-162.1813,113.2289,-63.3997,-106.9223,-177.7052,-34.7531,-111.3736,67.0029,-96.4351,-28.3431,-82.8476,30.1818
65.3164,-136.7423,38.1582,-169.9623,59.3322,-203.2185,-66.0738,-224.2348,3.4403,-90.4773,-65.8145,-191.5801,-6.2753,-164.1475,16.8070,-96.1138,-40.8672,-85.6549,-10.9688
6.6759,-75.7502,44.4646,-148.3470,30.3007,-207.4071,-103.0579,-250.1001,-85.1717,-119.8779,-29.0563,-168.7742,-11.9102,-156.4084,-17.1979,-121.5417,-55.8608,-63.4461,-71.2685
-58.5161,-9.9198,16.4841,-69.8011,-20.2508,-183.8338,-100.5697,-254.4574,-124.6551,-127.0559,-39.7563,-105.1866,-30.4911,-129.7132,-60.3412,-163.8273,-65.0284,-46.5301,-81.3575
-71.0465,32.2427,-10.2272,22.9587,-59.0285,-152.1969,-81.7095,-263.5384,-131.4709,-136.7520,-58.9758,-2.9366,-42.2432,-92.0381,-131.6006,-124.5806,-64.3184,-47.0865,-92.1228
-64.5466,43.3183,-4.2394,75.1730,-88.2810,-144.1599,-85.1002,-289.0043,-130.4206,-172.9446,-51.8446,60.0499,-54.1680,-74.6112,-152.6135,-45.5933,-24.1070,-78.1711,-132.2392
-50.8187,9.2607,43.3511,56.7344,-88.8188,-146.8206,-72.3612,-304.3055,-107.9118,-195.9628,-47.2792,17.0069,-68.3972,-92.3157,-137.2842,-30.0331,42.4141,-119.5157,-114.0543
-17.6430,-34.4113,99.8406,6.2481,-36.1718,-124.5141,-2.9017,-267.2444,-47.2472,-180.5489,-54.8803,-76.6616,-56.8046,-76.8460,-171.1894,-35.8555,70.3667,-104.6151,-2.8774
12.9662,-32.4361,114.1648,-4.2890,58.2053,-81.9150,74.6768,-173.0414,16.2672,-152.1867,-36.8673,-105.3824,-4.0258,-11.5130,-171.7292,2.5835,48.0148,-9.5499,96.5000
15.0862,8.5416,101.5558,51.5755,151.8832,-20.6696,116.4487,-72.6780,37.0167,-128.0727,15.9947,-28.6198,56.2157,22.1022,-66.2741,20.4713,40.5140,90.1906,120.2786
4.0084,39.7162,136.9017,123.1411,214.1813,67.5423,153.0703,-20.5832,24.0945,-103.5640,65.9692,79.3239,88.5176,20.5244,-12.6319,-30.1956,79.9706,124.8152,133.8970
9.3694,40.6860,221.5239,145.9375,262.6159,139.5633,187.4016,1.0359,27.4544,-69.1706,87.7254,120.8001,101.0774,48.8984,-71.2189,-71.6263,120.8570,133.1368,181.0379
27.6639,29.9506,264.1007,124.1064,319.0250,167.5386,195.1020,59.1352,79.0901,-14.8521,89.8323,91.2755,106.8813,73.9663,-55.0145,-47.4676,115.1350,169.7387,229.0633
37.7885,20.7823,227.2982,92.4598,342.3124,196.1990,224.2196,151.9751,160.6740,45.5012,82.9190,61.7655,94.4176,46.2331,68.3707,-12.6056,67.0784,194.8457,273.2654
51.5575,5.1022,175.4363,52.8994,296.2162,231.8291,290.6931,208.7471,217.1181,87.3601,70.8675,70.2262,68.2194,30.5282,124.5249,-12.5945,22.7231,175.6292,325.2621
82.4611,-5.6477,161.7430,28.3244,241.1128,229.6009,299.5385,221.6754,212.4998,123.0992,61.9589,101.6674,50.3360,76.3966,100.2158,1.5018,26.9359,176.0887,351.0342
88.2260,9.5434,173.1454,55.7408,233.7658,203.9640,240.5975,235.9563,173.6460,163.7456,49.9289,131.4453,32.0693,130.7748,98.7610,70.4839,68.7122,209.7686,337.9928
47.1681,17.0119,184.9763,81.8307,215.6428,171.6548,212.3658,226.4384,143.6685,166.6121,15.4607,131.5608,0.8990,145.5988,102.6828,123.1368,94.6908,174.8878,309.7575
24.0367,-15.4868,187.7898,47.0286,127.6936,94.0444,194.3811,158.9662,122.1134,108.6413,-24.0584,95.6857,-11.5781,112.4752,95.2096,85.3599,89.2699,65.3162,249.8935
47.2419,-32.2258,163.4235,18.3829,23.7060,10.0275,124.5373,99.8651,92.1526,52.2887,-30.2238,66.3821,10.5926,45.9436,123.4799,29.0615,74.4793,12.2185,154.6217
50.7369,2.6528,91.8163,41.9712,-39.0446,10.5212,85.8738,90.8476,55.9762,59.4594,-18.4135,77.1183,19.8001,16.2712,132.9275,50.2689,47.9893,25.0798,78.4745
15.6880,23.3053,-3.6150,42.0292,-88.9298,46.8210,103.6736,60.3404,18.1996,100.7552,-23.9980,107.7680,-7.3999,61.6960,57.8807,87.4601,2.4638,-18.0013,21.0560
-5.6365,9.9225,-52.9682,10.2943,-138.0023,21.4182,54.1162,-5.6391,-16.4406,110.7091,-22.7540,125.1962,-16.7519,98.2971,-7.1500,58.9570,-38.7122,-98.1495,-55.0515
-10.7116,26.2972,-29.4242,22.8211,-134.5122,-20.2045,-33.4082,-12.7781,-22.1747,90.8235,4.8342,102.7956,22.0632,68.4769,15.1694,34.9762,-60.9853,-91.8523,-91.4187
-18.4635,55.2961,-12.6002,46.9923,-78.2751,-12.4601,-6.7283,48.2655,12.8002,96.8863,3.1493,29.6567,47.2435,34.1520,44.0308,74.2819,-77.7389,-27.4141,-51.4588
-6.8877,32.1733,-82.7519,20.1447,-51.7854,-2.7179,66.1512,79.8821,40.8763,128.2307,-60.7492,-45.0205,-1.5615,19.6001,30.5121,92.9754,-104.0857,-16.4848,-47.3604
4.1654,-0.1990,-199.8400,-11.5365,-97.4793,-32.6739,28.6189,51.8131,21.9132,117.2928,-127.3831,-66.9844,-88.8413,-21.0996,39.0098,47.0189,-159.3761,-52.1648,-132.8924
-33.1211,11.2461,-283.8279,-40.2323,-166.1721,-82.3512,-54.9625,24.3887,-7.5875,64.6592,-138.9072,-84.0350,-131.0550,-59.4829,75.1210,9.9161,-248.0875,-78.1910,-193.6824
-67.3520,13.2697,-323.3057,-119.0594,-200.2323,-130.2748,-77.1214,47.2764,-10.8580,55.3248,-104.0210,-152.8235,-101.6979,-28.3412,53.8425,2.0076,-307.5739,-86.6528,-172.3022
-22.5333,-20.3115,-312.6806,-170.8339,-192.7647,-128.6634,-91.0176,115.2548,-19.8814,96.1273,-57.1281,-188.4626,-53.0951,54.8782,-39.8107,-22.5082,-261.3268,-64.6307,-135.9509
42.0748,-31.1500,-231.1799,-96.7197,-168.3297,-43.6333,-128.2305,162.6704,-58.1300,106.1248,-35.5529,-96.1030,-46.9814,122.8016,-107.5151,-39.9646,-139.6397,-25.8130,-109.9021
15.8754,-12.9622,-150.7074,2.7620,-150.5193,31.6946,-119.9623,128.7788,-81.6692,81.7416,-66.3215,29.9294,-84.6650,116.8863,-69.1867,-5.4561,-55.7661,-49.8843,-76.7490
-85.1760,-14.3466,-170.5149,-3.4719,-139.2755,-2.1408,-61.7934,60.6927,-62.0946,80.1822,-119.8031,35.1054,-106.6873,25.8455,35.1148,44.2582,-64.0148,-138.9187,-58.1041
